date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-18 09:44:17,nattynick,,0,0,1,"#StoryByNN Getting to Direct Makes Me a Better Actor, Team Player, Says @brielarson #BrieLarson #CaptainMarvel #AvengersEndgamehttps://www.news18.com/news/movies/getting-to-direct-makes-me-a-better-actor-team-player-says-brie-larson-2103189.html …",,@brielarson,#StoryByNN #BrieLarson #CaptainMarvel #AvengersEndgamehttps,1118812483953856513,https://twitter.com/nattynick/status/1118812483953856513
2019-04-18 09:43:48,Honey_Heidi360,Peter_Hircock,1,0,0,"Wow really? Did you do #CaptainMarvel midnight showing too?",,,#CaptainMarvel,1118812363409494016,https://twitter.com/Honey_Heidi360/status/1118812363409494016
2019-04-18 09:42:33,kerabumaggii,,0,1,1,"woahhhh #AvengersEndgame #Drstrange #CaptainAmerica #IronMan #hulk #MarvelStudios #Thor #BlackWidow #Hawkeye #Ronin #CaptainMarvel #Nebula #RocketRaccoon #Okoye #AntMan #Thanos @Avengers",,@Avengers,#AvengersEndgame #Drstrange #CaptainAmerica #IronMan #hulk #MarvelStudios #Thor #BlackWidow #Hawkeye #Ronin #CaptainMarvel #Nebula #RocketRaccoon #Okoye #AntMan #Thanos,1118812048312258560,https://twitter.com/kerabumaggii/status/1118812048312258560
2019-04-18 09:41:25,chsktan,,0,0,0,"Better late than never #CaptainMarvel",,,#CaptainMarvel,1118811764219506688,https://twitter.com/chsktan/status/1118811764219506688
2019-04-18 09:37:13,Ironmikewilson,,0,0,2,"You're damn right I'm going to see Avengers: Endgame opening day! The hype is REAL! #AvengersEndgame #Avengers #CaptainAmerica #IronMan #Thor #Hulk #BlackWidow #Hawkeye #Ronin #CaptainMarvel #Nebula #RocketRaccoon #Okoye #WarMachine #AntMan #Thanos #MarvelStudiospic.twitter.com/Ws1LjHKSDa",,,#AvengersEndgame #Avengers #CaptainAmerica #IronMan #Thor #Hulk #BlackWidow #Hawkeye #Ronin #CaptainMarvel #Nebula #RocketRaccoon #Okoye #WarMachine #AntMan #Thanos #MarvelStudiospic,1118810704193126402,https://twitter.com/Ironmikewilson/status/1118810704193126402
2019-04-18 09:36:46,ImARJAF,DaveePena,0,0,0,"#CaptainMarvel hahaha https://twitter.com/DaveePena/status/1118675393324544000 …",,,#CaptainMarvel,1118810591286702081,https://twitter.com/ImARJAF/status/1118810591286702081
2019-04-18 09:35:04,AP2HYC,,0,0,1,"Expectations are high for #AvengersEndgame after the event of #AvengersInfinityWar. Will it live up to those expectations? #MCU #Thanos #CaptainAmerica #CaptainMarvel #AntManandtheWasp #IronMan #TonyStark #BlackPanther http://ow.ly/MzpX30oqpY2",,,#AvengersEndgame #AvengersInfinityWar #MCU #Thanos #CaptainAmerica #CaptainMarvel #AntManandtheWasp #IronMan #TonyStark #BlackPanther,1118810165611040768,https://twitter.com/AP2HYC/status/1118810165611040768
2019-04-18 09:34:56,sedangtayang,,1,4,3,"LIST EMOJI Avengers: Endgame #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan,1118810132899483649,https://twitter.com/sedangtayang/status/1118810132899483649
2019-04-18 09:33:33,CSRizzoli23,CaptMarvelNews,0,0,3,"Im doing #WhateverItTakes i will tag 3 more friends! #CaptainMarvel #AvengersEndgame @SkinlessJSn @bumpandhustle @KishaT",,@SkinlessJSn @bumpandhustle @KishaT,#WhateverItTakes #CaptainMarvel #AvengersEndgame,1118809784273264645,https://twitter.com/CSRizzoli23/status/1118809784273264645
2019-04-18 09:31:57,andybloor,,1,0,1,"At the cinema watching #captainmarvel with the boys.",,,#captainmarvel,1118809381880176640,https://twitter.com/andybloor/status/1118809381880176640
2019-04-18 09:31:55,darth_irza,,0,0,0,"#CaptainMarvel and #shazam done",,,#CaptainMarvel #shazam,1118809373642350593,https://twitter.com/darth_irza/status/1118809373642350593
2019-04-18 09:30:29,LapisSpazuli,,0,0,0,"*insert Stan Lee Quote* . . : @jmaza79 . . #Biancacosplays #KiddBandittXIII #captainmarvel #spiderjawn #cosplayers #blackcosplayers #blackgirlsmatter #cosplayersofinstagram… https://www.instagram.com/p/BwZFSO9Dd3P/?utm_source=ig_twitter_share&igshid=ti8xwz8dkrrw …",,@jmaza79,#Biancacosplays #KiddBandittXIII #captainmarvel #spiderjawn #cosplayers #blackcosplayers #blackgirlsmatter #cosplayersofinstagram,1118809013662232581,https://twitter.com/LapisSpazuli/status/1118809013662232581
2019-04-18 09:30:29,Skywardcoaching,,0,0,0,"We fall together .. we rise together .. we are in the endgame now #rise #fall #avengers #avengersendgame #endgame #thanos #ironman #captainmarvel #captainamerica #thor #inspire #learn… https://www.instagram.com/p/BwZFST9BOWD/?utm_source=ig_twitter_share&igshid=1kgd9pj5bhmiw …",,,#rise #fall #avengers #avengersendgame #endgame #thanos #ironman #captainmarvel #captainamerica #thor #inspire #learn,1118809013276299264,https://twitter.com/Skywardcoaching/status/1118809013276299264
2019-04-18 09:26:05,littleninjastar,,1,1,2,"what Thanos sees right before Carol singlehandedly destroys him @brielarson #CaptainMarvel #AvengersEndgamepic.twitter.com/B3zutbRbeh",,@brielarson,#CaptainMarvel #AvengersEndgamepic,1118807904805691395,https://twitter.com/littleninjastar/status/1118807904805691395
2019-04-18 09:21:08,Liamasaurusrex,,0,0,0,"I need to see Captain Marvel before Avengers: Endgame right? #Avengers #CaptainMarvel",,,#Avengers #CaptainMarvel,1118806659059597312,https://twitter.com/Liamasaurusrex/status/1118806659059597312
2019-04-18 09:20:42,Priyanka_Chaks,,0,1,3,"#loki #steverogers #Thor #IronMan #BlackWidow #ScarletWitch #DoctorStrange #BlackPanther #SpiderMan #Hulk #Hawkeye #Groot #peterquill #Gamora #RocketRaccoon #AntMan #Drax #Mantis #CaptainMarvel My kind of emojis....my army!! #happy @Marvel @Avengers",,@Marvel @Avengers,#loki #steverogers #Thor #IronMan #BlackWidow #ScarletWitch #DoctorStrange #BlackPanther #SpiderMan #Hulk #Hawkeye #Groot #peterquill #Gamora #RocketRaccoon #AntMan #Drax #Mantis #CaptainMarvel #happy,1118806551446335489,https://twitter.com/Priyanka_Chaks/status/1118806551446335489
2019-04-18 09:20:16,Wwetanisha_arya,,0,0,1,"7 days, 10 years, 1 story. #avengersendgame #avengers #Thanos #IronMan #CaptainAmerica #Hulk #Thor #BlackWidow #hawkeye #WarMachine #AntMan #Nebula #CaptainMarvel #RocketRaccoon #okoye #pepperpotts #ScarletWitch #drstrange #SpiderMan #StarLord #Gamora #Groot #BlackPanther #Draxpic.twitter.com/mEtRttRMnZ",,,#avengersendgame #avengers #Thanos #IronMan #CaptainAmerica #Hulk #Thor #BlackWidow #hawkeye #WarMachine #AntMan #Nebula #CaptainMarvel #RocketRaccoon #okoye #pepperpotts #ScarletWitch #drstrange #SpiderMan #StarLord #Gamora #Groot #BlackPanther #Draxpic,1118806442394263552,https://twitter.com/Wwetanisha_arya/status/1118806442394263552
2019-04-18 09:13:44,spreggl,,0,0,2,"#Valkyrie and #CaptainMarvel is THE ship I'm looking forward to !!!!!!",,,#Valkyrie #CaptainMarvel,1118804795287064576,https://twitter.com/spreggl/status/1118804795287064576
2019-04-18 09:06:43,dancefmuae,,0,0,0,"Remember “whatever it takes” #dontspoiltheendgame Read @therussobrothers open letter here- https://bit.ly/2Pj1CEa #avengers #avengersendgame #marvel #superheroes #dubai #uae #instagood #captainmarvel #captainamerica #ironman #thanospic.twitter.com/8pkOCWKgH3",,@therussobrothers,#dontspoiltheendgame #avengers #avengersendgame #marvel #superheroes #dubai #uae #instagood #captainmarvel #captainamerica #ironman #thanospic,1118803028994396160,https://twitter.com/dancefmuae/status/1118803028994396160
2019-04-18 09:01:14,sam4chat,,0,0,0,"Day out with my son @showcasecinemas watching captainmarvelofficial #motherandson #cinema #captainmarvel @Showcase Cinema de Lux Peterborough https://www.instagram.com/p/BwZB8jMl9qaS6bGZ3sfB8kKzKmez52Vp8lbLVg0/?utm_source=ig_twitter_share&igshid=jmc235cppf6s …",,@showcasecinemas @Showcase,#motherandson #cinema #captainmarvel,1118801652008402946,https://twitter.com/sam4chat/status/1118801652008402946
2019-04-18 09:00:54,ica_cheng,brielarson,0,0,0,"Oh Captain, my Captain #CaptainMarvel https://twitter.com/brielarson/status/1118598022122954754 …",,,#CaptainMarvel,1118801567434469376,https://twitter.com/ica_cheng/status/1118801567434469376
2019-04-18 09:00:53,leqgo,,0,0,0,"RT alphabuildpod: #Podcast: Talking #CaptainMarvel; #StarWarsJediFallenOrder, #StarWarsEpisodeIX, and #StarWarsCelebration; #SteamVR, and…",,,#Podcast #CaptainMarvel #StarWarsJediFallenOrder #StarWarsEpisodeIX #StarWarsCelebration #SteamVR,1118801564158660609,https://twitter.com/leqgo/status/1118801564158660609
2019-04-18 08:54:48,CineGeek18,hitRECordJoe,0,0,0,"Mainly comic books #CaptainMarvel by Kelly Thompson and Carmen Carnero and #GuardiansoftheGalaxy by Donny Cates and Geoff Shaw",,,#CaptainMarvel #GuardiansoftheGalaxy,1118800031228755973,https://twitter.com/CineGeek18/status/1118800031228755973
2019-04-18 08:48:19,Ashen_Judge,,0,0,1,"#AntMan #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #WarMachine #Okoye #CaptainMarvel #Hulk #Wong #Nebula #RocketRaccoon #HappyHogan #PepperPotts #MBaku #TheValkyrie #Korg #Miek VS #Thanos in #Endgame Sounds like an even match",,,#AntMan #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #WarMachine #Okoye #CaptainMarvel #Hulk #Wong #Nebula #RocketRaccoon #HappyHogan #PepperPotts #MBaku #TheValkyrie #Korg #Miek #Thanos #Endgame,1118798401771048960,https://twitter.com/Ashen_Judge/status/1118798401771048960
2019-04-18 08:35:36,misspaieqss,,0,2,1,"I love #captainamerica I love #ironman I love #blackwidow I love #thor I love #hulk I love #hawkeye I love #spiderman I love #blackpanther I love #CaptainMarvel I love #WarMachine I love #AntMan I love #RocketRaccoon I love #TheValkyrie Conclusion, I love #AvengersEndgame",,,#captainamerica #ironman #blackwidow #thor #hulk #hawkeye #spiderman #blackpanther #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #AvengersEndgame,1118795200250253315,https://twitter.com/misspaieqss/status/1118795200250253315
2019-04-18 08:34:21,Synthwavefan,,0,1,0,"One week and we gonna see how #TheAvengers strike back to #Thanos We have the heroes. #AvengersEndgame #MarvelStudios #IronMan #Thor #CaptainAmerica #BlackWidow #Hawkeye #Hulk #Antman #RocketRaccoon #WarMachine #Nebula #Okoye #CaptainMarvel #PepperPotts #HappyHogan",,,#TheAvengers #Thanos #AvengersEndgame #MarvelStudios #IronMan #Thor #CaptainAmerica #BlackWidow #Hawkeye #Hulk #Antman #RocketRaccoon #WarMachine #Nebula #Okoye #CaptainMarvel #PepperPotts #HappyHogan,1118794883790254081,https://twitter.com/Synthwavefan/status/1118794883790254081
2019-04-18 08:27:12,zulakmalxx,anaptravel,0,0,0,"captain marvel ofcauseeeeeeeeee #teamcaptainmarvel #captainmarvel pic.twitter.com/7jaXzVrVD0",,,#teamcaptainmarvel #captainmarvel,1118793087126368256,https://twitter.com/zulakmalxx/status/1118793087126368256
2019-04-18 08:27:00,ShizNat24,,1,2,0,"15 Down! 6 more to go! #MarvelMarathon #RoadToEndgame #AvengersEndgame #Ironman #CaptainMarvel #captainamerica #drax #Hulk #BlackWidow #Hawkeye #SpiderMan #StarLord #Groot #thor #loki #antman #doctorstrange #blackpanther",,,#MarvelMarathon #RoadToEndgame #AvengersEndgame #Ironman #CaptainMarvel #captainamerica #drax #Hulk #BlackWidow #Hawkeye #SpiderMan #StarLord #Groot #thor #loki #antman #doctorstrange #blackpanther,1118793034777251841,https://twitter.com/ShizNat24/status/1118793034777251841
2019-04-18 08:23:45,liliezmrty,,0,0,1,"#CaptainMarvel #Loki #CaptainAmerica #IronMan #Hawkeye #antman #thor #BlackWidow #Rockets #Hulk can't wait to see you guysss",,,#CaptainMarvel #Loki #CaptainAmerica #IronMan #Hawkeye #antman #thor #BlackWidow #Rockets #Hulk,1118792218641256448,https://twitter.com/liliezmrty/status/1118792218641256448
2019-04-18 08:23:38,Kechieqsenget2,,0,0,1,"You wanted them, you got them! Emojis!!! #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan And the BEST EMOJI EVER! #MarvelStudios",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan #MarvelStudios,1118792187867623424,https://twitter.com/Kechieqsenget2/status/1118792187867623424
2019-04-18 08:20:58,EmeliaChristine,,0,0,0,"Too cute #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #Spiderman #Thanos #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan #MarvelStudios",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #Spiderman #Thanos #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan #MarvelStudios,1118791518850912256,https://twitter.com/EmeliaChristine/status/1118791518850912256
2019-04-18 08:19:54,afiqishak,,1,0,0,"#Thor #CaptainMarvel #IronMan #Thanos hahahahahh",,,#Thor #CaptainMarvel #IronMan #Thanos,1118791248066699266,https://twitter.com/afiqishak/status/1118791248066699266
2019-04-18 08:15:23,boldstreet_,,0,3,7,"quick painting of #CaptainMarvel after watching the movie today. i love carol danvers my lesbian mom pic.twitter.com/OEtvMQO3p8",,,#CaptainMarvel,1118790111909408768,https://twitter.com/boldstreet_/status/1118790111909408768
2019-04-18 08:14:12,MrPrag,,0,0,0,"Does Brie Larson have a @SamuelLJackson clause in her contracts? #Kong #CaptainMarvel #TheUnicornStore",,@SamuelLJackson,#Kong #CaptainMarvel #TheUnicornStore,1118789812276752384,https://twitter.com/MrPrag/status/1118789812276752384
2019-04-18 08:09:57,grahambasten,,0,0,0,"⁦ @MarvelStudios⁩ if ever you need a stunt double for #goose from #CaptainMarvel give us a shout pic.twitter.com/auIkJrD2hB",,@MarvelStudios,#goose #CaptainMarvel,1118788743996104706,https://twitter.com/grahambasten/status/1118788743996104706
2019-04-18 08:08:56,jordanm785,,0,0,0,"Does #BrieLarson think she’s #CaptainMarvel in real life or something.... I’m just so confused about how the way she is in person",,,#BrieLarson #CaptainMarvel,1118788487480774656,https://twitter.com/jordanm785/status/1118788487480774656
2019-04-18 08:08:44,RandomMnky,,3,5,26,"Captain Marvel VS Thor - I'm Stronger Than You! Rant! https://youtu.be/XstZfWf1dAQ via @YouTube You Tube changed it's algorithm to protect her. #CaptainMarvel #BrieLarson #ChrisHemsworth #Thor #AvengersEndgame #Avengers #Endgame",,@YouTube,#CaptainMarvel #BrieLarson #ChrisHemsworth #Thor #AvengersEndgame #Avengers #Endgame,1118788438390603776,https://twitter.com/RandomMnky/status/1118788438390603776
2019-04-18 08:07:59,BOinsights,,0,2,2,"Movie Review – Captain Marvel Is Bigger, Better Than The Expectations! #BrieLarson #CaptainMarvel #Nickfury https://www.boxofficeinsights.com/movie-review-captain-marvel-is-bigger-better-than-the-expectations/ …pic.twitter.com/FeTVFH55FY",,,#BrieLarson #CaptainMarvel #Nickfury,1118788249852481536,https://twitter.com/BOinsights/status/1118788249852481536
2019-04-18 08:07:46,eviljacky7,,0,0,1,"#Mantis be like: #CaptainMarvel be like: #Okoye be like: #Thanos be like:",,,#Mantis #CaptainMarvel #Okoye #Thanos,1118788196328984577,https://twitter.com/eviljacky7/status/1118788196328984577
2019-04-18 08:02:25,jordanm785,,1,0,1,"Is it just me or does anyone else find #BrieLarson just a tiny bit annoying now? Like, she’s good as #CaptainMarvel, but in person/interviews, etc, she’s just so up her own arse and I really don’t want that being the new face of the MCU...",,,#BrieLarson #CaptainMarvel,1118786849571581954,https://twitter.com/jordanm785/status/1118786849571581954
2019-04-18 07:58:50,ParrilLanax,,1,1,15,"""side by side"" Captain Marvel from the Marvel Cinematic Universe and Wonder Woman from Justice league most powerful women from their universe. #CaptainMarvel #WonderWomanpic.twitter.com/9XHdElodP9",,,#CaptainMarvel #WonderWomanpic,1118785949175967744,https://twitter.com/ParrilLanax/status/1118785949175967744
2019-04-18 07:57:38,dhevans77,leegough1,0,0,1,"It's tough but #avengersinfinitywar it had everything. Followed very closely by #avengers and #CaptainMarvel pretty sure #BlackWidow Will be right up there as well. Please give us #BlackWidowpic.twitter.com/Gf0UK1ThqS",,,#avengersinfinitywar #avengers #CaptainMarvel #BlackWidow #BlackWidowpic,1118785643373637632,https://twitter.com/dhevans77/status/1118785643373637632
2019-04-18 07:47:49,Roaryness,,0,3,9,"Super late night working on this beautiful #Commission I hope you all can enjoy @captainmarvel #CaptainMarvel @brielarson. It was so worth staying up this long. Good night everyone.pic.twitter.com/43fVpu4BNA",,@captainmarvel @brielarson,#Commission #CaptainMarvel,1118783173859659776,https://twitter.com/Roaryness/status/1118783173859659776
2019-04-18 07:46:27,KingsCinema,,0,0,0,"Only one week to wait for #AvengersEndgame #Thanos #CaptainAmerica #Thor #ScarlettWitch #Mbaku #Gamora #Shuri #valkyrie #Korg #AntMan #BlackWidow #CaptainMarvel #Okoye #Nebula #Ironman",,,#AvengersEndgame #Thanos #CaptainAmerica #Thor #ScarlettWitch #Mbaku #Gamora #Shuri #valkyrie #Korg #AntMan #BlackWidow #CaptainMarvel #Okoye #Nebula #Ironman,1118782829113085952,https://twitter.com/KingsCinema/status/1118782829113085952
2019-04-18 07:46:15,yolandasfetsos,,0,0,2,"Thanks to hubby finding some awesome bargains, I now have three #CaptainMarvel tees! pic.twitter.com/EwmQOnuwd3",,,#CaptainMarvel,1118782781427818496,https://twitter.com/yolandasfetsos/status/1118782781427818496
2019-04-18 07:41:54,ttsshyys0805,,0,0,3,"WOMAN WOMAN WOMAN WOMAN #CaptainMarvel #AvengersEndgamepic.twitter.com/IIaf33oBZK",,,#CaptainMarvel #AvengersEndgamepic,1118781683774287872,https://twitter.com/ttsshyys0805/status/1118781683774287872
2019-04-18 07:41:06,syedahmadnazri1,,0,0,2,"#avengers #CaptainAmerica #CaptainMarvel #IronMan #BlackPanther #Groot Ok dah test",,,#avengers #CaptainAmerica #CaptainMarvel #IronMan #BlackPanther #Groot,1118781484838449152,https://twitter.com/syedahmadnazri1/status/1118781484838449152
2019-04-18 07:40:46,remourglasses,,0,1,0,"We wouldn't care if this movie was 6 hours long. #Marvel #CaptainMarvel #superhero #movies #Endgamepic.twitter.com/O7gunP8bWv",,,#Marvel #CaptainMarvel #superhero #movies #Endgamepic,1118781398641307648,https://twitter.com/remourglasses/status/1118781398641307648
2019-04-18 07:39:25,raspberrrii,notcorry,0,0,1,"My Avengers team would beeee #SpiderMan #Thor #Hulk #CaptainMarvel #RocketRaccoon #BlackPanther #AntManhttps://twitter.com/notcorry/status/1118623639157596164 …",,,#SpiderMan #Thor #Hulk #CaptainMarvel #RocketRaccoon #BlackPanther #AntManhttps,1118781061864067075,https://twitter.com/raspberrrii/status/1118781061864067075
2019-04-18 07:33:20,AksharCreative,,0,7,30,"The original #avengers tattoo fan art. #tattoo #avengers #endgame #avengersendgame #hulk #captainamerica #spiderman #thor #ironman #antman #Thanos #CaptainMarvel pic.twitter.com/DGN8WZsLNG",,,#avengers #tattoo #avengers #endgame #avengersendgame #hulk #captainamerica #spiderman #thor #ironman #antman #Thanos #CaptainMarvel,1118779531764981760,https://twitter.com/AksharCreative/status/1118779531764981760
2019-04-18 07:25:54,truly_aaditya,republic,0,0,1,"Jean Grey get merged with #CaptainMarvel....New mutant born ...lol",,,#CaptainMarvel,1118777660526620673,https://twitter.com/truly_aaditya/status/1118777660526620673
2019-04-18 07:23:04,CocquerezJ,MarvelStudios,0,0,0,"Vivement #IronMan #loki #Thor #AntMan #Hulk #CaptainMarvel #CaptainAmericahttps://twitter.com/MarvelStudios/status/1118560007195222016 …",,,#IronMan #loki #Thor #AntMan #Hulk #CaptainMarvel #CaptainAmericahttps,1118776947172155392,https://twitter.com/CocquerezJ/status/1118776947172155392
2019-04-18 07:22:50,2509_2001,XavierNaxa,1,0,0,"You forgot; #WinterSoldier #Antman #CaptainMarvel #Shuri #Loki #Nebula #ScarletWitch #IronMan #DrStrange #Spiderman #Groot #BlackPanther #Gamora #Drax #HappyHogan #TheWasp #Thanos #StarLord #TheFalconhttps://twitter.com/XavierNaxa/status/1118362102413107201 …",,,#WinterSoldier #Antman #CaptainMarvel #Shuri #Loki #Nebula #ScarletWitch #IronMan #DrStrange #Spiderman #Groot #BlackPanther #Gamora #Drax #HappyHogan #TheWasp #Thanos #StarLord #TheFalconhttps,1118776886992052224,https://twitter.com/2509_2001/status/1118776886992052224
2019-04-18 07:13:26,JohnyDrago,,0,0,0,"@chrishemsworth @brielarson Y'all have to shut down the #stupid #toxic #nonsense that's brewing over the @etnow interview. PLEASE TROLL the trolls!!! #Dazwazup #Avengers #MarvelStudios #AvengersEndgame #Thor #CaptainMarvel",,@chrishemsworth @brielarson @etnow,#stupid #toxic #nonsense #Dazwazup #Avengers #MarvelStudios #AvengersEndgame #Thor #CaptainMarvel,1118774523766235137,https://twitter.com/JohnyDrago/status/1118774523766235137
2019-04-18 07:12:49,xxKaren_Leighxx,,0,0,0,"So two things...1 - captain marvel was brilliant. 2 - why do people leave the cinema before the end credits are finished?! You know there’s gonna be another scene! #CaptainMarvel",,,#CaptainMarvel,1118774366324633600,https://twitter.com/xxKaren_Leighxx/status/1118774366324633600
2019-04-18 07:11:05,maththrills,,1,3,11,"Very much looking forward to science reviewing #AvengersEndgame for the @ConversationEDU with @QUTmedia and @QldBrainInst @DrPeteStratton #Endgame @michaellund #movies #review #thanos #Thor #AntMan #captainmarvel #IronMan @QUTSciEng @RoboticVisionAUpic.twitter.com/XRvW1GSpfK",,@ConversationEDU @QUTmedia @QldBrainInst @DrPeteStratton @michaellund @QUTSciEng @RoboticVisionAUpic,#AvengersEndgame #Endgame #movies #review #thanos #Thor #AntMan #captainmarvel #IronMan,1118773930829828098,https://twitter.com/maththrills/status/1118773930829828098
2019-04-18 07:09:30,connedgepie,,0,1,2,"The Captain Marvel Bodyswitch! Artwork by me @ZacharyLevi @brielarson #art #Marvel #DCUniverse #fanart #AvengersEndgame #captainmarvel #Shazam #crossover @captainmarvel @ShazamMoviepic.twitter.com/UJnKoLmR89",,@ZacharyLevi @brielarson @captainmarvel @ShazamMoviepic,#art #Marvel #DCUniverse #fanart #AvengersEndgame #captainmarvel #Shazam #crossover,1118773531662344192,https://twitter.com/connedgepie/status/1118773531662344192
2019-04-18 07:09:19,ChitraKherra,,0,0,0,"Worldwide BoxOffice- Women Led Films (million $): 1 #TheForceAwakens 2,068 2 #TheLastJedi 1,333 3 #BeautyAndTheBeast 1,264 4 #CaptainMarvel 1,067 (40 days) 5 #RogueOne 1,056 6 #AliceInWonderland 1,026 7 #CatchingFire 865 8 #BreakingDawn2 830 9 #WonderWoman 822 10 #Maleficent 758pic.twitter.com/Ht3RUegvqj",,,#TheForceAwakens #TheLastJedi #BeautyAndTheBeast #CaptainMarvel #RogueOne #AliceInWonderland #CatchingFire #BreakingDawn2 #WonderWoman #Maleficent,1118773485809983488,https://twitter.com/ChitraKherra/status/1118773485809983488
2019-04-18 07:05:41,kumariAditi3,livscrain,0,0,1,"We all are #CaptainMarvel in a way. Stay #higherfurtherfaster",,,#CaptainMarvel #higherfurtherfaster,1118772571506466816,https://twitter.com/kumariAditi3/status/1118772571506466816
2019-04-18 07:05:20,JayRobbo1,,0,0,2,"Took a while but #CaptainMarvel had finally been seen!! Sets #EndGame up very nicely",,,#CaptainMarvel #EndGame,1118772482301988864,https://twitter.com/JayRobbo1/status/1118772482301988864
2019-04-18 07:00:52,FamousLastNerd,,0,2,3,"Our #CaptainMarvel review is here and we've had some #GameOfThrones and #TheWalkingDead to catch up on too so it's a long episode! http://bit.ly/CM-LT Subscribe, rate and review us on iTunes here: http://bit.ly/iTunesLT pic.twitter.com/DYpEwWhDWu",,,#CaptainMarvel #GameOfThrones #TheWalkingDead,1118771358022946816,https://twitter.com/FamousLastNerd/status/1118771358022946816
2019-04-18 06:56:43,frhdila,,0,0,0,"#thor #captainmarvel #doctorstrange #marvelstudios #BlackPanther #CaptainAmerica #IronMan Comellll!!!",,,#thor #captainmarvel #doctorstrange #marvelstudios #BlackPanther #CaptainAmerica #IronMan,1118770314597421056,https://twitter.com/frhdila/status/1118770314597421056
2019-04-18 06:51:04,itsafifyalll,,0,0,0,"Cant wait for #CaptainMarvel appearance next week !",,,#CaptainMarvel,1118768891268755456,https://twitter.com/itsafifyalll/status/1118768891268755456
2019-04-18 06:49:55,Marathonswift,,1,0,2,"My ★★½ review of Captain Marvel on @letterboxd: https://boxd.it/GV3jH #CaptainMarvel",,@letterboxd,#CaptainMarvel,1118768603858440193,https://twitter.com/Marathonswift/status/1118768603858440193
2019-04-18 06:45:23,hedalovepat77,,0,2,3,"https://www.redbubble.com/de/people/patblack?ref=side-nav-account&asc=u … TODAY #redbubble #clexa #lexa #AlyciaDebnamCarey #Clarke #ElizaTaylor #Riverdale #Bughead #ftwd #AliciaClark #archieandrews #captainmarvel #lanaparrilla #OnceUponATime More in Shoppic.twitter.com/yZ3UPNFG1t",,,#redbubble #clexa #lexa #AlyciaDebnamCarey #Clarke #ElizaTaylor #Riverdale #Bughead #ftwd #AliciaClark #archieandrews #captainmarvel #lanaparrilla #OnceUponATime,1118767463653683200,https://twitter.com/hedalovepat77/status/1118767463653683200
2019-04-18 06:44:05,littlesweettim5,,0,1,2,"New home for this #IronMan ´s patch! Can’t wait to see it in a jacket for #AvengersEndgame sure movie! To find it: https://etsy.me/2Phjz60 #CaptainAmerica #Avengers #CaptainMarvel #Avengers4 #avengersinfinitywar #geek #patch #embroideredpatch #littlesweettimepic.twitter.com/k6zxsLOBdu",,,#IronMan #AvengersEndgame #CaptainAmerica #Avengers #CaptainMarvel #Avengers4 #avengersinfinitywar #geek #patch #embroideredpatch #littlesweettimepic,1118767136707682304,https://twitter.com/littlesweettim5/status/1118767136707682304
2019-04-18 06:41:27,TALBOTLUGOSI,,1,0,1,"....i want to make a Women of the MCU video set to White Flag by @thatgirlbishop so so so badly. #TheValkyrie #Mantis #mariarambeau #BlackWidow #PepperPotts #captainmarvel #MariaHill #thewasp #nebula #Okoye #nakia #shuri #gamora #ScarletWitch #mayparker #peggycarter #janeforester",,@thatgirlbishop,#TheValkyrie #Mantis #mariarambeau #BlackWidow #PepperPotts #captainmarvel #MariaHill #thewasp #nebula #Okoye #nakia #shuri #gamora #ScarletWitch #mayparker #peggycarter #janeforester,1118766474750046209,https://twitter.com/TALBOTLUGOSI/status/1118766474750046209
