date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 23:27:22,mamu_muni,,0,1,0,"TODAY #CaptainMarvel pic.twitter.com/WnUti39Rmk",,,#CaptainMarvel,1106336044180332544,https://twitter.com/mamu_muni/status/1106336044180332544
2019-03-14 23:27:02,ActingFriesen,,0,0,2,"Uh so #CaptainMarvel was absolutely amazing",,,#CaptainMarvel,1106335960650969088,https://twitter.com/ActingFriesen/status/1106335960650969088
2019-03-14 23:26:36,RoboFan1,,0,0,0,"In the meantime, I will be seeing multiple viewings of #CaptainMarvel and #AlitaBattleAngel - two films I’ve enjoyed. While also watching #Us and #Shazam when they release. It’s a great time to be a fan of cinema! #AvengersEndgame",,,#CaptainMarvel #AlitaBattleAngel #Us #Shazam #AvengersEndgame,1106335851397726209,https://twitter.com/RoboFan1/status/1106335851397726209
2019-03-14 23:26:15,IchiroTung,ScottMendelson,0,1,1,"Could the new #AvengersEndgame trailer released on Wednesday be considered as clever marketing for boosting #CaptainMarvel Boxoffice? Will there be another ""final trailer ""?",,,#AvengersEndgame #CaptainMarvel,1106335765464670209,https://twitter.com/IchiroTung/status/1106335765464670209
2019-03-14 23:25:57,TheRealBHugh,,1,0,3,"Time for #CaptainMarvel! – at Regal Cinemas Mall Of Georgia 20 IMAX & RPX",,,#CaptainMarvel,1106335686997803010,https://twitter.com/TheRealBHugh/status/1106335686997803010
2019-03-14 23:25:54,Daemon_Blak,DB_StreetTeam,0,0,0,"#CaptainMarvel rocked so hard, I just might have to see it again! https://twitter.com/DB_StreetTeam/status/1097267833610878976 …",,,#CaptainMarvel,1106335674016370688,https://twitter.com/Daemon_Blak/status/1106335674016370688
2019-03-14 23:25:51,alisson_couto,ComicBook,0,1,2,"people should remember #CaptainMarvel was shot before #AvengersEndgamehttps://twitter.com/ComicBook/status/1106334693966954496 …",,,#CaptainMarvel #AvengersEndgamehttps,1106335665027985413,https://twitter.com/alisson_couto/status/1106335665027985413
2019-03-14 23:25:48,Feedmericeballs,marcusthevisual,0,1,3,"Love this so much #CaptainMarvel https://twitter.com/marcusthevisual/status/1105691707797135361 …",,,#CaptainMarvel,1106335649739743234,https://twitter.com/Feedmericeballs/status/1106335649739743234
2019-03-14 23:25:31,jthdae,,0,0,0,"All I can see is #captainmarvel and #AvengersEndgame",,,#captainmarvel #AvengersEndgame,1106335578872823808,https://twitter.com/jthdae/status/1106335578872823808
2019-03-14 23:25:25,badgaljayray,,0,1,1,"Got my tickets for #CaptainMarvel tomorrow night... how am I going to get through Friday's workday?!? I am so excited!! #HigherFurtherFaster @MarvelStudios",,@MarvelStudios,#CaptainMarvel #HigherFurtherFaster,1106335554642366464,https://twitter.com/badgaljayray/status/1106335554642366464
2019-03-14 23:25:16,Ameerkitty,,1,0,0,"The only thing I'm not sure of regarding continuity is whether Agent Carter/Agents of Shield are canon or not regarding dealings with the Kree I'll assume they aren't. #CaptainMarvel",,,#CaptainMarvel,1106335516314779654,https://twitter.com/Ameerkitty/status/1106335516314779654
2019-03-14 23:25:10,HedaDrezz,,0,1,1,"CAROL-FUCKING-DANVERS #CaptainMarvel pic.twitter.com/nUXNs6w04t",,,#CaptainMarvel,1106335491991965697,https://twitter.com/HedaDrezz/status/1106335491991965697
2019-03-14 23:25:08,ChetanaBB_fan,Marvel,1,1,4,"First he likes her.. & then comes the happy puppy smile... #AvengersEndgame #WhateverItTakes #godofthunder #thor #captainmarvel #blackwidow #ironman #hulk #hawkeye #captainamerica #buckybarnes…pic.twitter.com/2lXvxWBcGJ",,,#AvengersEndgame #WhateverItTakes #godofthunder #thor #captainmarvel #blackwidow #ironman #hulk #hawkeye #captainamerica #buckybarnes,1106335483582283781,https://twitter.com/ChetanaBB_fan/status/1106335483582283781
2019-03-14 23:25:05,jenna_friebel,,0,1,8,"Higher, Further, Faster #captainmarvel @heyjenbartelpic.twitter.com/B2r5baA7ge",,@heyjenbartelpic,#captainmarvel,1106335468436762626,https://twitter.com/jenna_friebel/status/1106335468436762626
2019-03-14 23:24:24,ffilmreviews,,0,1,5,"#CaptainMarvel (2019): 7/10 “Enjoyable, but an origin story that also feels like a stepping stone for ‘Endgame’.” Read our full review here: https://instagram.com/p/BvAccD7FHc_/ #FilmReview #MovieReview #Cinephile #CaptainMarvelReview #CaptainMarvelMovieReviewpic.twitter.com/oPVZ5gl3YA",,,#CaptainMarvel #FilmReview #MovieReview #Cinephile #CaptainMarvelReview #CaptainMarvelMovieReviewpic,1106335298345189376,https://twitter.com/ffilmreviews/status/1106335298345189376
2019-03-14 23:24:08,Ameerkitty,,0,1,6,"I saw Captain Marvel tonight, and highly recommend it! It was a lot of fun, a lot of great scenes, nice Stan nod and Goose...my new favourite Marvel character. #CaptainMarvel pic.twitter.com/VQAlObLgMD",,,#CaptainMarvel,1106335231567691776,https://twitter.com/Ameerkitty/status/1106335231567691776
2019-03-14 23:24:07,blakehower,,1,0,0,"I hate everyone shipping Thor and Captain Marvel. Maybe I’m overreacting, but I don’t think Captain Marvel exists just to satisfy some romantic storyline, since, ya know, women aren’t simply there to date the guy. #AvengersEndgame #CaptainMarvel",,,#AvengersEndgame #CaptainMarvel,1106335226417111041,https://twitter.com/blakehower/status/1106335226417111041
2019-03-14 23:23:53,Katrina_jclark,,0,0,1,"More women in superhero films? ...Yes please! @BarbicanCentre #CaptainMarvel pic.twitter.com/h4qtyqKWiQ",,@BarbicanCentre,#CaptainMarvel,1106335169957580800,https://twitter.com/Katrina_jclark/status/1106335169957580800
2019-03-14 23:23:33,Izzy76247331,,0,0,1,"Just heard 2 teenage boys call #CaptainMarvel a “pretty dope movie” LOVE it. pic.twitter.com/kPdfHOcXLV",,,#CaptainMarvel,1106335085207392257,https://twitter.com/Izzy76247331/status/1106335085207392257
2019-03-14 23:23:28,prettylights_,,0,0,0,"So captain marvel was INCREDIBLE!!!!!!!! I'm in love with Carol Danvers #CaptainMarvel",,,#CaptainMarvel,1106335064349179904,https://twitter.com/prettylights_/status/1106335064349179904
2019-03-14 23:23:25,GhostRyder2099,,3,3,4,"Poll question...do you think Marvel/Disney will pad the box office totals for #AvengersEndgame like they did for #CaptainMarvel?",,,#AvengersEndgame #CaptainMarvel,1106335051195838464,https://twitter.com/GhostRyder2099/status/1106335051195838464
2019-03-14 23:22:31,aemelnick,,0,0,1,". @shopDisney Please make this image available on a men's #tshirt. #apparel #CaptainMarvel #disneystore https://www.shopdisney.com/captain-marvel-t-shirt-for-women-1502310 …",,@shopDisney,#tshirt #apparel #CaptainMarvel #disneystore,1106334822555762688,https://twitter.com/aemelnick/status/1106334822555762688
2019-03-14 23:22:15,buckybabez,,0,1,3,"Ok I just saw #captainmarvel again today and all I want to say is I WANT MORE 80s CAROL pic.twitter.com/kIGB3uRLTi",,,#captainmarvel,1106334757707616256,https://twitter.com/buckybabez/status/1106334757707616256
2019-03-14 23:22:05,scottwatkins91,,0,0,1,"#CaptainMarvel was fantastic, @brielarson kills it, really well done. Can’t wait for #AvengersEndgame now!",,@brielarson,#CaptainMarvel #AvengersEndgame,1106334713885663233,https://twitter.com/scottwatkins91/status/1106334713885663233
2019-03-14 23:22:00,ComicBook,,9,7,41,"Marvel fans have a big question about how Carol Danvers looks in #AvengersEndgame versus #CaptainMarvel: http://bit.ly/2UBit7l pic.twitter.com/8mhkZXnkMW",,,#AvengersEndgame #CaptainMarvel,1106334693966954496,https://twitter.com/ComicBook/status/1106334693966954496
2019-03-14 23:21:49,CaptMarvelNews,,1,34,194,"WOW! #CaptainMarvel #3 preview pages by @CarmenCarnero @79SemiFinalist @TBonvillain OUT NEXT WEDNESDAY 3/20pic.twitter.com/6UqmiHwLAN",,@CarmenCarnero @79SemiFinalist @TBonvillain,#CaptainMarvel #3,1106334646156083201,https://twitter.com/CaptMarvelNews/status/1106334646156083201
2019-03-14 23:21:47,MattWennington,,0,1,2,"Really not sure where the negative reviews for #CaptainMarvel have come from - it's a great film. Lots of fun, and certainly a new take on an origin story! #MarvelCinematicUniverse",,,#CaptainMarvel #MarvelCinematicUniverse,1106334641580052481,https://twitter.com/MattWennington/status/1106334641580052481
2019-03-14 23:21:01,BigDamnCast,,0,1,2,"Our new episode is on iTunes NOW! Listen in for some #CaptainMarvel goodness pic.twitter.com/iP6TyNk4Uo",,,#CaptainMarvel,1106334448453341184,https://twitter.com/BigDamnCast/status/1106334448453341184
2019-03-14 23:21:01,KevenSkinner,,0,0,0,"Takin the kiddos to see #CaptainMarvel tonight! Stoked for some Skrulls more than anything.",,,#CaptainMarvel,1106334445164851200,https://twitter.com/KevenSkinner/status/1106334445164851200
2019-03-14 23:20:15,ZariFanboy,,1,0,3,"In love with my new poster! #CaptainMarvel pic.twitter.com/aNdyLOdCjq",,,#CaptainMarvel,1106334254059999233,https://twitter.com/ZariFanboy/status/1106334254059999233
2019-03-14 23:20:08,ontheclocksite,,0,4,5,"HIGHER FURTHER FASTER #CaptainMarvel @H_Alokaily2https://theclock.blog/2019/03/10/captain-marvel-review/ …",,@H_Alokaily2https,#CaptainMarvel,1106334224318169088,https://twitter.com/ontheclocksite/status/1106334224318169088
2019-03-14 23:20:03,Movin1077fm,,0,2,0,"WATCH: The new #AvengersEndgame trailer teases #CaptainMarvel and Thor’s first meeting! https://movin1077.iheart.com/featured/the-danny-show/content/2019-03-14-watch-a-new-avengers-endgame-trailer-is-here/ …",,,#AvengersEndgame #CaptainMarvel,1106334201924800512,https://twitter.com/Movin1077fm/status/1106334201924800512
2019-03-14 23:19:45,kellyschultz,nystacey,2,0,7,"I even bought a @captainmarvel t-shirt before seeing the movie, Stacey. I was that confident I would love it. Shhhh, don't tell @WhitecapsHockey that my shirt looks like a @Riveters shirt. #RosieTheRiveter #CaptainMarvel pic.twitter.com/gQtowu5pw2",,@captainmarvel @WhitecapsHockey @Riveters,#RosieTheRiveter #CaptainMarvel,1106334126339211270,https://twitter.com/kellyschultz/status/1106334126339211270
2019-03-14 23:19:41,camethedawnxp,,1,0,0,". @RottenTomatoes May Make You Verify That You’ve Seen a Movie Before You Judge It. Revolutionary! https://www.themarysue.com/rotten-tomatoes-verified-watching/ … via @TheMarySue Rachel Leishman @captainmarvel #CaptainMarvel",,@RottenTomatoes @TheMarySue @captainmarvel,#CaptainMarvel,1106334110082088960,https://twitter.com/camethedawnxp/status/1106334110082088960
2019-03-14 23:19:40,jdhwriter,jdhwriter,0,0,0,"Now that the movie is out - I STAND BY THIS TWEET! #CaptainMarvel @MarvelStudios @captainmarvelhttps://twitter.com/jdhwriter/status/1069789707654049793 …",,@MarvelStudios @captainmarvelhttps,#CaptainMarvel,1106334107297087489,https://twitter.com/jdhwriter/status/1106334107297087489
2019-03-14 23:19:40,abigail_shortie,,0,0,0,"I can see why people wouldn’t enjoy Captain Marvel, but I actually enjoyed it. It’s pacing could do with a tweak, but it’s a nice addition to the universe. Nice to have an Endgame glimpse too #avengers #captainmarvel",,,#avengers #captainmarvel,1106334105275379712,https://twitter.com/abigail_shortie/status/1106334105275379712
2019-03-14 23:19:38,ShawnSm98929771,MarkRuffalo,0,0,0,"We are waiting on pins and needles. Gotta take the cookies out of the oven w/my Infinity Gauntlet Oven Mitt. #AvengersEndgame #Marvel #hulk #CaptainMarvel",,,#AvengersEndgame #Marvel #hulk #CaptainMarvel,1106334099621314561,https://twitter.com/ShawnSm98929771/status/1106334099621314561
2019-03-14 23:19:38,nekolaweb,rob_sheridan,0,1,1,"Ok this would blow my mind if true. #CaptainMarvel https://twitter.com/rob_sheridan/status/1104477185442607104 …",,,#CaptainMarvel,1106334098468061185,https://twitter.com/nekolaweb/status/1106334098468061185
2019-03-14 23:19:28,CBR,,0,11,43,"#CaptainMarvel Brie Larson Really Likes This Sailor Moon Mashup https://buff.ly/2JgyVIL #SailorMoonpic.twitter.com/PaeeHQ76iG",,,#CaptainMarvel #SailorMoonpic,1106334058714402817,https://twitter.com/CBR/status/1106334058714402817
2019-03-14 23:19:22,__luuke,,2,1,3,"Hi @brielarson, i put these wallpapers in honor of you and the movie #CaptainMarvel, congratulations on your success, i loved the movie! I look forward to seeing you at #AvengersEndgamepic.twitter.com/EvpMgcGAWL",,@brielarson,#CaptainMarvel #AvengersEndgamepic,1106334032466509825,https://twitter.com/__luuke/status/1106334032466509825
2019-03-14 23:19:22,Pop_Cult1,,0,0,0,"With the newest #AvengersEndgametrailer having so much in it, we had to break it down as best we could and give our theories. Let us know if we missed anything. And share with your friends! #POPCULTURECULT #AVENGERS #MARVEL #STANLEE #CAPTAINMARVEL #ECCChttps://www.youtube.com/watch?v=NUTMWW4NrKU …",,,#AvengersEndgametrailer #POPCULTURECULT #AVENGERS #MARVEL #STANLEE #CAPTAINMARVEL #ECCChttps,1106334030612451328,https://twitter.com/Pop_Cult1/status/1106334030612451328
2019-03-14 23:19:21,Darklordofall23,,0,0,0,"goose is my new fav marvel character #CaptainMarvel",,,#CaptainMarvel,1106334025688461312,https://twitter.com/Darklordofall23/status/1106334025688461312
2019-03-14 23:19:19,fluffyman85,,0,0,0,"MONDAY IS A WEEKDAY. And it wasn't a holiday Monday either, plenty of people got to work & kids go to school. #CaptainMarvel pic.twitter.com/qvk8hpmfU1",,,#CaptainMarvel,1106334018356826112,https://twitter.com/fluffyman85/status/1106334018356826112
2019-03-14 23:19:15,dick_900,,1,0,0,"does anyone have the sis tea wig snapped skrull reaction image ?? the one of him sipping the drink?? #CaptainMarvel pls help me find it",,,#CaptainMarvel,1106334000287748097,https://twitter.com/dick_900/status/1106334000287748097
2019-03-14 23:18:59,BasedSwiss,,0,1,2,"Can you guys from #Marvel PLEASE trade off #CaptainMarvel for #AlitaBattleAngel ? Thanks very much in advance!pic.twitter.com/LyvCVDZ87S",,,#Marvel #CaptainMarvel #AlitaBattleAngel,1106333933476696065,https://twitter.com/BasedSwiss/status/1106333933476696065
2019-03-14 23:18:38,Notretsam,,0,0,1,"feel like this would be a great theme tune for #CaptainMarvel 2 , awesome song. @hiddencitizens @ranyamusic @brielarsonhttps://www.youtube.com/watch?v=ROjTEZf51cU …",,@hiddencitizens @ranyamusic @brielarsonhttps,#CaptainMarvel,1106333846474317824,https://twitter.com/Notretsam/status/1106333846474317824
2019-03-14 23:18:33,AccentrikAnil,,0,1,2,"This was definitely one that @JBraxt29 had to cover! BRAXTON ON FILM: ""CAPTAIN MARVEL"" #captainmarvel https://accentrikproductions.media/braxton-on-film-captain-marvel/ …pic.twitter.com/6cU0BaEe6S",,@JBraxt29,#captainmarvel,1106333826031202304,https://twitter.com/AccentrikAnil/status/1106333826031202304
2019-03-14 23:18:21,KBains29,,0,0,0,"Can’t stop thinking about THAT montage near the end of #CaptainMarvel. So good!",,,#CaptainMarvel,1106333775338844160,https://twitter.com/KBains29/status/1106333775338844160
2019-03-14 23:18:08,Termin1077,,0,0,0,"#CaptainMarvel was pretty solid. Not marvel's best work, but far from its worst.",,,#CaptainMarvel,1106333721551138816,https://twitter.com/Termin1077/status/1106333721551138816
2019-03-14 23:18:00,petenicholls_,,0,1,3,"Tonight’s entertainment: #CaptainMarvel again on IMAX! Man, that #AMCAList is absolutely worth it! #AMC #AList #MCU #MCUmovie #Marvelpic.twitter.com/h69gqGTVpO",,,#CaptainMarvel #AMCAList #AMC #AList #MCU #MCUmovie #Marvelpic,1106333689233981440,https://twitter.com/petenicholls_/status/1106333689233981440
2019-03-14 23:17:49,AY00007,,0,0,0,"A marvelous appetizer for the endgame.. Loved it #Marvel #captainmarvel #hero #Avenger #A #goose #goosethecat #nickfury #endgame #thursdaynight #Egypt #mallofarabia #love #octobercity… https://www.instagram.com/p/BvAcJ27lrgf/?utm_source=ig_twitter_share&igshid=1uqdnlzzgb55k …",,,#Marvel #captainmarvel #hero #Avenger #A #goose #goosethecat #nickfury #endgame #thursdaynight #Egypt #mallofarabia #love #octobercity,1106333642433941505,https://twitter.com/AY00007/status/1106333642433941505
2019-03-14 23:17:49,OnesielightYear,,0,0,0,"Like whew boy Brie looks so good with that stare like fuck I need saving captain baby girl #Marvel #MarvelStud10s #MarvelComics #BrieLarson #CaptainMarvel #CaptainAmerica #IronMan",,,#Marvel #MarvelStud10s #MarvelComics #BrieLarson #CaptainMarvel #CaptainAmerica #IronMan,1106333640634654720,https://twitter.com/OnesielightYear/status/1106333640634654720
2019-03-14 23:17:47,bricoshoppe_,,0,0,0,"Captain Marvel Sweatshirt – Feminism Sweatshirt #bricoshoppe #bestsale #bestclothes #funnyshirts #coolshirt #cuteclothes #captainmarvel #nickfury #captainmarvelmovie #brielarson #marvelstudio #marvelstudios https://www.bricoshoppe.com/product/captain-marvel-sweatshirt-feminism-sweatshirt/ …",,,#bricoshoppe #bestsale #bestclothes #funnyshirts #coolshirt #cuteclothes #captainmarvel #nickfury #captainmarvelmovie #brielarson #marvelstudio #marvelstudios,1106333632442978304,https://twitter.com/bricoshoppe_/status/1106333632442978304
2019-03-14 23:17:33,GavLeBlanc86,,0,0,0,"@brielarson Seriously, I really did enjoy seeing #CaptainMarvel . It was like going back in time to when I was 9 years old.",,@brielarson,#CaptainMarvel,1106333573618061313,https://twitter.com/GavLeBlanc86/status/1106333573618061313
2019-03-14 23:17:12,TOMSUNFL0WER,,0,0,0,"@brielarson hi brie i saw captain marvel and YOU are fantastic and absolutely a goddess u did a really good job omg i love your character and your dedication u da best ily #captainmarvel",,@brielarson,#captainmarvel,1106333485021782017,https://twitter.com/TOMSUNFL0WER/status/1106333485021782017
2019-03-14 23:16:51,fejimanz,JustJon,0,0,0,"Luckily I was able to avoid almost all spoilers for #CaptainMarvel...",,,#CaptainMarvel,1106333399730384896,https://twitter.com/fejimanz/status/1106333399730384896
2019-03-14 23:16:43,redAmerica2020,,0,0,1,"You can’t make this stuff up. Racist air. What is racist air. #Trump #LiberalismIsAMentalDisorder #LiberalLogic #MAGA2020 #CaptainMarvel pic.twitter.com/Abljt6S29J",,,#Trump #LiberalismIsAMentalDisorder #LiberalLogic #MAGA2020 #CaptainMarvel,1106333365731577856,https://twitter.com/redAmerica2020/status/1106333365731577856
2019-03-14 23:16:35,PabloHu50366911,,1,1,2,"@brielarson A drawing for my Captain Marvel, I hope you like it #CaptainMarvel #womanpower @captainmarvel pic.twitter.com/QNzrJCzy7F",,@brielarson @captainmarvel,#CaptainMarvel #womanpower,1106333329970868224,https://twitter.com/PabloHu50366911/status/1106333329970868224
2019-03-14 23:16:34,tivolisilas,,0,0,2,"#CaptainMarvel and #LegoMovie2 has the exact same twist!https://tivolisilas.wixsite.com/tivolisilas/single-post/2019/03/14/Captain-Marvel-and-The-Lego-Movie-2-Have-the-Same-Twist …",,,#CaptainMarvel #LegoMovie2,1106333325759864832,https://twitter.com/tivolisilas/status/1106333325759864832
2019-03-14 23:16:32,ArtWieckowski,,0,0,0,"Willa & I are seeing Captain Marvel at the Emagine Theater Royal Oak #CaptainMarvel",,,#CaptainMarvel,1106333318042316800,https://twitter.com/ArtWieckowski/status/1106333318042316800
2019-03-14 23:16:27,vivianedixon,,0,0,0,"@brielarson I've Watched Your Instagram Story And I Have To Say Thanks To You And All Cast And Crew Of #CaptainMarvel For Bring To All MCU Fans A Incredible Story And Movie. I Wish To See You Kicking Thanos's Ass On #AvengersEndgame. Kisses And Hugs From Brazil.",,@brielarson,#CaptainMarvel #AvengersEndgame,1106333297158864896,https://twitter.com/vivianedixon/status/1106333297158864896
2019-03-14 23:16:25,serrrchh,,0,1,7,"I wish @brielarson followed me or said to me: hello . She is my hero #CaptainMarvel",,@brielarson,#CaptainMarvel,1106333290888335361,https://twitter.com/serrrchh/status/1106333290888335361
2019-03-14 23:16:25,ecseals,,0,0,0,"Welp, #CaptainMarvel made it about a week before y’all made her a sex interest...",,,#CaptainMarvel,1106333289361612801,https://twitter.com/ecseals/status/1106333289361612801
2019-03-14 23:16:22,cedorsett,,1,0,0,"Today @anchor updated my podcast analytics, so I can see what you are listening to. No surprise that #StarTrek and #CaptainMarvel do well. I have to ask the #writingcommmunity what episodes on writing are you interested in, because I want to be supporting the community",,@anchor,#StarTrek #CaptainMarvel #writingcommmunity,1106333278682923010,https://twitter.com/cedorsett/status/1106333278682923010
2019-03-14 23:16:08,joefanatic27,brielarson,0,0,0,"We STAN you #CaptainMarvel",,,#CaptainMarvel,1106333216691109888,https://twitter.com/joefanatic27/status/1106333216691109888
2019-03-14 23:16:05,Crys134,,0,1,4,"I really enjoyed @captainmarvel Such a good film. #HigherFurtherFaster All the 90's stuff was awesome! I ADORED @TheRealStanLee cameo! Just so good. #CaptainMarvel pic.twitter.com/NWSRboA3Wj",,@captainmarvel @TheRealStanLee,#HigherFurtherFaster #CaptainMarvel,1106333204829614085,https://twitter.com/Crys134/status/1106333204829614085
2019-03-14 23:16:02,SciFiSnob,,0,0,0,"Captain Marvel and the Erosion of Trust https://youtu.be/N9kGp_NbV0k via @YouTube A summary of the controversy surrounding Rotten Tomatoes and the release of Captain Marvel. #CaptainMarvel",,@YouTube,#CaptainMarvel,1106333191520948224,https://twitter.com/SciFiSnob/status/1106333191520948224
2019-03-14 23:16:00,MaybeMander,,1,0,5,"#CaptainMarvel #SPOILER If Carol wants to wear makeup let her fucking wear makeup. Girl hasn’t been on Earth in a long time and if her choice is to put on lipstick and straighten her windblown hair who cares. #AvengersEndgame",,,#CaptainMarvel #SPOILER #AvengersEndgame,1106333184151703554,https://twitter.com/MaybeMander/status/1106333184151703554
2019-03-14 23:15:47,CetineTheDream,,1,1,4,"New Episode out TODAY! Let’s discuss: #climax #CaptainMarvel #DevilMayCry5 #JustCause4 #gwent #crimsoncurse #thewitcher2 #SchittsCreek #disneyplus #Tetris99https://itunes.apple.com/us/podcast/bit-different-video-game-podcast/id1199743882?mt=2 …",,,#climax #CaptainMarvel #DevilMayCry5 #JustCause4 #gwent #crimsoncurse #thewitcher2 #SchittsCreek #disneyplus #Tetris99https,1106333128409251840,https://twitter.com/CetineTheDream/status/1106333128409251840
2019-03-14 23:15:31,leeo24cinema,,0,0,0,"Yep, #TrueLies is the film you remembered liking but when showing it to a friend, you realize how violently racist and misogynistic is . . . #FuckJC #CaptainMarvel https://slate.com/culture/2019/03/captain-marvel-true-lies-blockbuster-james-cameron.html … via @slate",,@slate,#TrueLies #FuckJC #CaptainMarvel,1106333062776815616,https://twitter.com/leeo24cinema/status/1106333062776815616
2019-03-14 23:15:05,ittatto23,,0,1,0,"After watching @captainmarvel today, I truly loved the film’s beautiful tribute to @RealStanLee in it! His cameo was great too! #CaptainMarvel #StanLee pic.twitter.com/MHHVS1Fque",,@captainmarvel @RealStanLee,#CaptainMarvel #StanLee,1106332955515998210,https://twitter.com/ittatto23/status/1106332955515998210
2019-03-14 23:15:04,NixieTweets,,0,0,0,"Really enjoyed #CaptainMarvel and now am excited for #AvengersEndgame next month!",,,#CaptainMarvel #AvengersEndgame,1106332949174202368,https://twitter.com/NixieTweets/status/1106332949174202368
2019-03-14 23:15:04,duffdan,,0,0,0,"How do you get the entire theatre by yourself? You zig when others zag of course. #arclightcinemas #captainmarvel #weareonspringbreak #nobodyelseis https://www.instagram.com/p/BvAb1qun1cm/?utm_source=ig_twitter_share&igshid=hr0kzccv4rrs …",,,#arclightcinemas #captainmarvel #weareonspringbreak #nobodyelseis,1106332948440190976,https://twitter.com/duffdan/status/1106332948440190976
2019-03-14 23:14:57,kkochensparger,,0,0,0,"To add to it #CaptainMarvel was pretty good it was really enjoyable",,,#CaptainMarvel,1106332918132232193,https://twitter.com/kkochensparger/status/1106332918132232193
2019-03-14 23:14:53,screenjunkies,,41,14,36,"ROUND 1. http://youtu.be/RSWmzdYVoGQ We’ve all seen #CaptainMarvel, so it’s time to settle this: Who’s the most powerful character in the #MCU? Fighters @billyapatterson @KristianHarloff @MurrellDan Host @halrudnick Facts @ryanohtrue Social @danielleradford #MovieFightsLive",,@billyapatterson @KristianHarloff @MurrellDan @halrudnick @ryanohtrue @danielleradford,#CaptainMarvel #MCU #MovieFightsLive,1106332902428536832,https://twitter.com/screenjunkies/status/1106332902428536832
2019-03-14 23:14:47,DjayceG,,0,0,0,"Did writer finally realize that allegory go over people's heads about 90% of the time? #captainmarvel",,,#captainmarvel,1106332878416371713,https://twitter.com/DjayceG/status/1106332878416371713
2019-03-14 23:14:29,Will3K85,,1,1,8,"Saw #CaptainMarvel and I give it a thumbs up. My coworker suggested I take it as an origin story and that's exactly what it was. The second half was the best, and Sam Jackson and Brie Larson are great together. Loved the tribute to Stan Lee. Oh and I want a Goose prequel now!",,,#CaptainMarvel,1106332801773768704,https://twitter.com/Will3K85/status/1106332801773768704
2019-03-14 23:14:21,TheBrokaw,,0,1,1,"Our set of movies starting Friday, March 15 will be Captain Marvel & Wonder Park. Get showtimes here: http://www.thebrokaw.com/movies--showtimes … #CaptainMarvel #WonderParkpic.twitter.com/Qbqouj6ska",,,#CaptainMarvel #WonderParkpic,1106332768940802049,https://twitter.com/TheBrokaw/status/1106332768940802049
2019-03-14 23:14:02,tvlr66,,0,1,4,"Much respect to @brielarson for her role in #CaptainMarvel Gave new meaning to the term Fight like a girl. Phenomenal! @Marvel knows how to tell a superhero story. DC take some notes.",,@brielarson @Marvel,#CaptainMarvel,1106332691308396544,https://twitter.com/tvlr66/status/1106332691308396544
2019-03-14 23:13:56,Hardly143,,0,0,0,"I am so ready to watch all of your breakdowns! @eavoss @fimo @NewRockstars #CaptainMarvel",,@eavoss @fimo @NewRockstars,#CaptainMarvel,1106332665572179968,https://twitter.com/Hardly143/status/1106332665572179968
2019-03-14 23:13:56,lady_ehmz,MarvelStudios,0,0,0,"I just hope @TheRealStanLee will still appear on his famous cameos on this movie, just like in #CaptainMarvel https://twitter.com/MarvelStudios/status/1106163329670701057 …",,@TheRealStanLee,#CaptainMarvel,1106332663546179584,https://twitter.com/lady_ehmz/status/1106332663546179584
2019-03-14 23:13:38,macky0615,,0,0,1,"@brielarson Hi! Brie! #CaptainMarvel is finally released in Japan!!!!! Godzilla looks proud next to you pic.twitter.com/fxVPEOonu0",,@brielarson,#CaptainMarvel,1106332589604769792,https://twitter.com/macky0615/status/1106332589604769792
2019-03-14 23:13:00,MookieHarris317,,0,0,3,"YES! YES! YES! YES! YES! YES! OHMYGOD YES! YES! YES! THANK YOU!! YES! YES! RIGHT??? — actual transcript of me listening to @BechdelCast and @CarolynCocca talk about #CaptainMarvel right now",,@BechdelCast @CarolynCocca,#CaptainMarvel,1106332429541957632,https://twitter.com/MookieHarris317/status/1106332429541957632
2019-03-14 23:12:38,GioLovesYou,,0,0,1,"This cat, #Goose, stole the show. #Flerken #Alien #CaptainMarvel #FunkoPop #Cat #OrangeCat #OrangeKitty #Kitty #Toy #BigEyepic.twitter.com/RwK3cxDpsQ",,,#Goose #Flerken #Alien #CaptainMarvel #FunkoPop #Cat #OrangeCat #OrangeKitty #Kitty #Toy #BigEyepic,1106332337002827776,https://twitter.com/GioLovesYou/status/1106332337002827776
2019-03-14 23:12:31,jonathandavid24,,0,0,1,"Round 2 #CaptainMarvel @Cinemark @captainmarvel @MarvelStudios @brielarsonpic.twitter.com/wzV4l0sRn2 – at Cinemark Pharr Town Center",,@Cinemark @captainmarvel @MarvelStudios @brielarsonpic,#CaptainMarvel,1106332308058132480,https://twitter.com/jonathandavid24/status/1106332308058132480
2019-03-14 23:11:53,JoshuaDLev,,0,0,3,"So cool to see @BrieLarson thank the fans for going to see her movie @CaptainMarvel! Also nice to see the trolls and haters had no affect! #CaptainMarvel⁠ #Successpic.twitter.com/lhhpctFreS",,@BrieLarson @CaptainMarvel,#CaptainMarvel #Successpic,1106332146564825088,https://twitter.com/JoshuaDLev/status/1106332146564825088
