date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 16:00:00,CTVSciFi,,1,2,25,"It's official: #CaptainMarvel is a billion-dollar hit: http://bit.ly/2ONxWyY pic.twitter.com/5k07BnNZH7",,,#CaptainMarvel,1113833607687278598,https://twitter.com/CTVSciFi/status/1113833607687278598
2019-04-04 15:59:38,JaySandlin_WHN,GrumpyCaperMK,1,0,2,"She's got nothing to prove. #CaptainMarvel",,,#CaptainMarvel,1113833514074562561,https://twitter.com/JaySandlin_WHN/status/1113833514074562561
2019-04-04 15:58:49,DarylRyan65,,0,0,1,"I finally saw the movie and thought I would try to draw her, so here is Captain Marvel #art #drawing #marvelcomics #marvel #sketch #doodle #captainmarvel pic.twitter.com/nr9or4Gibl",,,#art #drawing #marvelcomics #marvel #sketch #doodle #captainmarvel,1113833306859163660,https://twitter.com/DarylRyan65/status/1113833306859163660
2019-04-04 15:58:00,Hamzah_Bhuta,,0,0,0,"Breaking News: #CaptainMarvel Cleared By PBFC In Pakistan @Marvel @captainmarvel",,@Marvel @captainmarvel,#CaptainMarvel,1113833104890843136,https://twitter.com/Hamzah_Bhuta/status/1113833104890843136
2019-04-04 15:57:17,Rudedeck,Variety,0,0,0,"If the Skrulls thought Goose was terrifying wait until they get a load of Church. #CaptainMarvel #PetSemataryhttps://twitter.com/Variety/status/1113697962234920960 …",,,#CaptainMarvel #PetSemataryhttps,1113832924925718528,https://twitter.com/Rudedeck/status/1113832924925718528
2019-04-04 15:57:03,fredzilla666,,0,0,0,"‘Plane Jane’ would be a good name for a superhero who works as a flight attendant and whose super power is never being sexually harassed. It’s also the original 1960s pitch for #CaptainMarvel.",,,#CaptainMarvel,1113832864657833986,https://twitter.com/fredzilla666/status/1113832864657833986
2019-04-04 15:55:53,epkdaily,,0,0,4,"Breaking News: #CaptainMarvel Cleared By CBFC In Pakistan @Marvel @captainmarvel @brielarsonhttps://www.entertainmentpk.com/captain-marvel-cleared-by-cbfc/ …",,@Marvel @captainmarvel @brielarsonhttps,#CaptainMarvel,1113832572180733952,https://twitter.com/epkdaily/status/1113832572180733952
2019-04-04 15:55:50,boxofficedetail,,1,0,6,"Breaking News: #CaptainMarvel Cleared By CBFC In Pakistan @Marvel @captainmarvel @brielarson https://www.entertainmentpk.com/captain-marvel-cleared-by-cbfc/ …",,@Marvel @captainmarvel @brielarson,#CaptainMarvel,1113832559237062656,https://twitter.com/boxofficedetail/status/1113832559237062656
2019-04-04 15:55:45,notajenny,,1,0,5,"Bought a ticket to go see #CaptainMarvel because I’m treating myself to an afternoon date, dangit.",,,#CaptainMarvel,1113832536071974912,https://twitter.com/notajenny/status/1113832536071974912
2019-04-04 15:55:29,JasonTselentis,GeneticJen,0,0,0,"This is wonderful wonderful wonderful wonderful. Contains #CaptainMarvel spoilers but read it! https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113832468170383361,https://twitter.com/JasonTselentis/status/1113832468170383361
2019-04-04 15:52:14,JamesTCanadian,ronmarz,0,0,1,"good morning Ron, here's a thread I read this morning & really liked & maybe if you read it you'll like it too. don't worry it's not negative about Brie or #CaptainMarvel ;-) https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113831653674225665,https://twitter.com/JamesTCanadian/status/1113831653674225665
2019-04-04 15:51:31,LOTNorm,,1,8,9,"#CaptainMarvel is the 38th movie to make $1 billion. Marvel: 7 Star Wars: 4 Disney Live/POTC: 4 Pixar: 3 DC: 3 Jurassic Park: 3 Disney Animation: 2 Tolkien: 2 Transformers: 2 F&F: 2 Despicable Me: 2 James Cameron: 2 James Bond: 1 Harry Potter: 1 Disney: 19 Everyone else: 19",,,#CaptainMarvel,1113831473004654593,https://twitter.com/LOTNorm/status/1113831473004654593
2019-04-04 15:50:40,theProToolsGuy,,0,0,0,"@MarvelStudios ‘s tribute to @TheRealStanLee at the beginning of #CaptainMarvel brought a tear. @ThatKevinSmith must geek out each he sees Stan reading Mallrats on that train! #heartwarming",,@MarvelStudios @TheRealStanLee @ThatKevinSmith,#CaptainMarvel #heartwarming,1113831259342606336,https://twitter.com/theProToolsGuy/status/1113831259342606336
2019-04-04 15:50:16,DKwliy7fma8PqKo,,0,0,1,"#CaptainMarvel spoiler without context :} pic.twitter.com/aOgcOojeUM",,,#CaptainMarvel,1113831156787625984,https://twitter.com/DKwliy7fma8PqKo/status/1113831156787625984
2019-04-04 15:49:39,RBOSull,,1,0,10,"Saw #CaptainMarvel and it was a pretty good movie, but the best part was Goose who, I am assured by the fine folks over at @IMDb , was played by four “very professional” catspic.twitter.com/uFi6B2IdNL",,@IMDb,#CaptainMarvel,1113831000168120321,https://twitter.com/RBOSull/status/1113831000168120321
2019-04-04 15:49:22,likethepainterr,,0,0,0,"Congratulations to @brielarson for Captain Marvel reaching $1 billion! Higher, further, faster baby! #ohcaptainmycaptain #captainmarvel #brielarson #marvel #marvelstudios #caroldanvers… https://www.instagram.com/p/Bv1thIzHmJu/?utm_source=ig_twitter_share&igshid=ctcgd4ooodiy …",,@brielarson,#ohcaptainmycaptain #captainmarvel #brielarson #marvel #marvelstudios #caroldanvers,1113830929972252672,https://twitter.com/likethepainterr/status/1113830929972252672
2019-04-04 15:49:04,PlanetNestor,,0,0,0,"Check out our #CaptainMarvel #Funko #MarvelCollectorCorps Box Review! https://buff.ly/2UnKnqz pic.twitter.com/3MnGaaUKjW",,,#CaptainMarvel #Funko #MarvelCollectorCorps,1113830855900897281,https://twitter.com/PlanetNestor/status/1113830855900897281
2019-04-04 15:45:00,comicsbeerscifi,,0,2,5,"Captain Marvel from the 70's #Shazam #tvshow is not a fan of the new @ShazamMovie! We spoke to actor Jackson Bostwick at this year's @GreatLakesCon about #ShazamMovie & the @MarvelStudios version of #CaptainMarvel Plus he looks back on the early days of #ComicCon.pic.twitter.com/D2P9iVO9XS",,@ShazamMovie @GreatLakesCon @MarvelStudios,#Shazam #tvshow #ShazamMovie #CaptainMarvel #ComicCon,1113829830850531328,https://twitter.com/comicsbeerscifi/status/1113829830850531328
2019-04-04 15:44:16,KaylaRo50928960,,0,0,0,"http://bit.ly/onceuponadeadpoolmv … Watch Once Upon a Deadpool Full Movie #onceuponadeadpool #marvel #marvelcomics #marvelstudios #marveluniverse #marvelcinematicuniverse #mcu #avengers #infinitywar #avengersinfinitywar #avengers4 #endgame #avengersendgame #captainmarvel #caroldanverslpic.twitter.com/aluQG2y3m1",,,#onceuponadeadpool #marvel #marvelcomics #marvelstudios #marveluniverse #marvelcinematicuniverse #mcu #avengers #infinitywar #avengersinfinitywar #avengers4 #endgame #avengersendgame #captainmarvel #caroldanverslpic,1113829647404265472,https://twitter.com/KaylaRo50928960/status/1113829647404265472
2019-04-04 15:41:18,Sonja_Vernes,GeneticJen,0,0,0,"What a fantastic thread about the messages of #CaptainMarvel. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113828900491210752,https://twitter.com/Sonja_Vernes/status/1113828900491210752
2019-04-04 15:40:18,futureotforce,,0,2,4,"CAPTAIN MARVEL: Book Review | #CaptainMarvel: #LiberationRun - by @CarlRoberts2 Carl sets off on an out of this world adventure with #CarolDanvers in Tess Sharpe’s #CaptainMarvel novelisation from @TitanBookshttps://thefutureoftheforce.com/2019/03/17/book-review-captain-marvel-liberation-run/ …",,@CarlRoberts2 @TitanBookshttps,#CaptainMarvel #LiberationRun #CarolDanvers #CaptainMarvel,1113828650640642049,https://twitter.com/futureotforce/status/1113828650640642049
2019-04-04 15:40:15,tasketeonegai,,1,0,2,"I kinda thought I'll miss it but here I am finally going to see #CaptainMarvel Yeehaw",,,#CaptainMarvel,1113828636724006913,https://twitter.com/tasketeonegai/status/1113828636724006913
2019-04-04 15:38:09,BrantRawls,,0,0,0,"Luc had so much fun this morning! #superheroes #wonderwoman #batman #captainmarvel https://www.instagram.com/p/Bv1sPUSADLP/?utm_source=ig_twitter_share&igshid=1ek8zq8o3bdi1 …",,,#superheroes #wonderwoman #batman #captainmarvel,1113828109747408897,https://twitter.com/BrantRawls/status/1113828109747408897
2019-04-04 15:37:49,Thomajolly,PressionSociale,1,5,44,"TREMBLE @MarvelFR ! #thyeste VS #CaptainMarvel https://twitter.com/PressionSociale/status/1113672490453295104 …",,@MarvelFR,#thyeste #CaptainMarvel,1113828025504870400,https://twitter.com/Thomajolly/status/1113828025504870400
2019-04-04 15:37:29,zvblackhawk92,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1113827939983007744,https://twitter.com/zvblackhawk92/status/1113827939983007744
2019-04-04 15:37:00,Strike_Media,,0,1,0,"@applaudience say #Shazam to score £3.4m, #Dumbo £3.2m, #PetSematary £1.4m, #CaptainMarvel £935k, #PEPPAPIG £885k, #MissingLink £840k, #UsMovie £830k in this weeks UK Box Office, with #AvengersEndgame already pre-selling 488k ticket sales with £6m to date http://bit.ly/2IaBpGA pic.twitter.com/KIPiubWIjx",,@applaudience,#Shazam #Dumbo #PetSematary #CaptainMarvel #PEPPAPIG #MissingLink #UsMovie #AvengersEndgame,1113827818142687232,https://twitter.com/Strike_Media/status/1113827818142687232
2019-04-04 15:36:30,drawman71,brielarson,0,0,1,"Congrats to everyone involved! Carol's turn on the big screen justified the decade long wait #CaptainMarvel forever",,,#CaptainMarvel,1113827692875472897,https://twitter.com/drawman71/status/1113827692875472897
2019-04-04 15:35:18,alfonsoespina,,0,0,0,"I found #CaptainMarvel in the most unexpected place. #Bananapic.twitter.com/ypCFrWBMrM",,,#CaptainMarvel #Bananapic,1113827388918571008,https://twitter.com/alfonsoespina/status/1113827388918571008
2019-04-04 15:34:25,Jasper_Reviews,retort_the,2,0,0,"You do realise people who make these videos do it as their careers? If they want to earn money what do you think they will talk about? What's most current #CaptainMarvel I think you are looking to troll and get annoyed at people for no reason. I doubt you have watched my video1/2",,,#CaptainMarvel,1113827167429976064,https://twitter.com/Jasper_Reviews/status/1113827167429976064
2019-04-04 15:34:12,Genba_96,,1,0,4,"Time to finally go see #CaptainMarvel",,,#CaptainMarvel,1113827112232869888,https://twitter.com/Genba_96/status/1113827112232869888
2019-04-04 15:33:56,witty_whitters,GeneticJen,0,0,0,"I will need everyone to read this thread and remember how awesome #CaptainMarvel truly is. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113827046407303170,https://twitter.com/witty_whitters/status/1113827046407303170
2019-04-04 15:33:47,NextKingmaker,MarvelStudios,0,0,1,"Whoa! The First Female Superhero movie #CaptainMarvel joined $1 Billion Club Congrats! @brielarson #HigherFurtherFasterhttps://twitter.com/MarvelStudios/status/1113510979470389248 …",,@brielarson,#CaptainMarvel #HigherFurtherFasterhttps,1113827008251711489,https://twitter.com/NextKingmaker/status/1113827008251711489
2019-04-04 15:33:20,StephenReinfurt,,0,3,12,"I made some updates to the lighting on this #CaptainMarvel piece. I also brought back some of the linework on her face. I feel like this made some improvements- what do you think? #comics #digitalart #marvel #digitalpainting @79SemiFinalist @MightyBrunstad @CBCebulskipic.twitter.com/SUVySsBUoJ",,@79SemiFinalist @MightyBrunstad @CBCebulskipic,#CaptainMarvel #comics #digitalart #marvel #digitalpainting,1113826895764783104,https://twitter.com/StephenReinfurt/status/1113826895764783104
2019-04-04 15:30:44,Deadman_013,GeneticJen,0,0,0,"To this #Thread, you listen. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#Thread #CaptainMarvel,1113826243294781441,https://twitter.com/Deadman_013/status/1113826243294781441
2019-04-04 15:29:20,djdelz,,0,0,0,"MARVEL COLLECTORS CORPS CAPTAIN MARVEL MOVIE FUNKO POP MYSTERY BOX UNBOXING REVIEW #CAPTAINMARVEL https://youtu.be/ZuOrurDg83c",,,#CAPTAINMARVEL,1113825888955719680,https://twitter.com/djdelz/status/1113825888955719680
2019-04-04 15:28:06,SergheiPogor,,0,0,0,"Markets Update: BCH Maintains Strong Lead as Crypto Prices Record Slight Pullback #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/NFUWfUvOHD",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1113825580242358272,https://twitter.com/SergheiPogor/status/1113825580242358272
2019-04-04 15:27:49,ChloeMGymnast,,0,0,0,"""I've been fighting with arm tied behind my back, but what happens when I'm finally set free?"" Carol Danvers . . . . #ootd #CaptainMarvel #GK #leotard #gymnastics #optional #gymnast… https://www.instagram.com/p/Bv1rDy7n5X7/?utm_source=ig_twitter_share&igshid=797rx6l3pq7c …",,,#ootd #CaptainMarvel #GK #leotard #gymnastics #optional #gymnast,1113825507491999745,https://twitter.com/ChloeMGymnast/status/1113825507491999745
2019-04-04 15:26:52,yungcharl_,,0,0,0,"Just came out of a #captainmarvel screening feeling invincible. I love this film. So. Much.",,,#captainmarvel,1113825269033394176,https://twitter.com/yungcharl_/status/1113825269033394176
2019-04-04 15:26:29,Wolven,,0,0,12,"To all the babymen who screeched about a ""flop"": How's that $360M US & $1bn global #CaptainMarvel box office taste? #HigherFurtherFaster",,,#CaptainMarvel #HigherFurtherFaster,1113825173248061440,https://twitter.com/Wolven/status/1113825173248061440
2019-04-04 15:24:17,eL_Porcano,,0,0,0,"Didn't have time to draw him again but here's an old... And the movie is so good, what are you doing? Go watch it NOW! . . #captainmarvel #shazam #dccomics #dcfanart #billybatson… https://www.instagram.com/p/BduCHcXgfzs/?utm_source=ig_twitter_share&igshid=1kj25u7bchjoe …",,,#captainmarvel #shazam #dccomics #dcfanart #billybatson,1113824619029516289,https://twitter.com/eL_Porcano/status/1113824619029516289
2019-04-04 15:22:02,Ichnologist,,1,0,3,"While co-leading a @geosociety field trip to Edisto Island SC last weekend, we heard lots of ""pops"" in a nearby salt marsh at low tide. I explained these were likely the lethal sounds of snapping shrimp (Alpheus heterochaelis). Which I also may have compared to #CaptainMarvel pic.twitter.com/hsXIcpKDe3",,@geosociety,#CaptainMarvel,1113824053041815554,https://twitter.com/Ichnologist/status/1113824053041815554
2019-04-04 15:20:38,MisterSJW2,IGN,1,0,2,"#CaptainMarvel about to go show Thanos the meaning of empowerment. pic.twitter.com/UXpeUHSvAT",,,#CaptainMarvel,1113823698643894272,https://twitter.com/MisterSJW2/status/1113823698643894272
2019-04-04 15:19:26,NewMonsterStar,,0,0,0,"Here's My #AvengersEndGame AVENGERS ENDGAME CINEMACON FOOTAGE BREAKDOWN! CAPTAIN MARVEL GOES CRAZY Video ► https://www.youtube.com/watch?v=6NE1lX19KZo … #CaptainMarvel #Avengers4 ⁠ #MCU - Tickets On Sale Now...pic.twitter.com/Qmdd6riETW",,,#AvengersEndGame #CaptainMarvel #Avengers4 #MCU,1113823395903410177,https://twitter.com/NewMonsterStar/status/1113823395903410177
2019-04-04 15:18:44,orielly_o,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1113823222888194048,https://twitter.com/orielly_o/status/1113823222888194048
2019-04-04 15:18:19,QueerBlackGeeks,GeneticJen,0,1,0,"I actually read the whole damn thread and thoroughly enjoyed myself #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113823118114676739,https://twitter.com/QueerBlackGeeks/status/1113823118114676739
2019-04-04 15:18:19,TQR317,,0,0,1,"Is the third Avengers trailer confirming Secret Avenger, again? #CaptainMarvel #BrieLarson #RobertDowneyjr #IronMan #Mets #Avengers #Joker #IronMan #Thanos #AvengersEndgamehttps://corporationnextgenseries.wordpress.com/2019/04/04/avengers-new-trailer-confirms-secret-avenger-again/ …",,,#CaptainMarvel #BrieLarson #RobertDowneyjr #IronMan #Mets #Avengers #Joker #IronMan #Thanos #AvengersEndgamehttps,1113823115258355712,https://twitter.com/TQR317/status/1113823115258355712
2019-04-04 15:15:44,boxofficedetail,,2,1,7,"#BoxOffice: Weekend Forecast : Face Off Between #CaptainMarvel and #SherDil @Marvel @DisneyStudios @captainmarvel @Jerjeeshttps://www.entertainmentpk.com/weekend-forecast-face-off-between-captain-marvel-sherdil/ …",,@Marvel @DisneyStudios @captainmarvel @Jerjeeshttps,#BoxOffice #CaptainMarvel #SherDil,1113822465225109507,https://twitter.com/boxofficedetail/status/1113822465225109507
2019-04-04 15:15:40,epkdaily,,0,0,3,"#BoxOffice: Weekend Forecast : Face Off Between #CaptainMarvel and #SherDil @Marvel @DisneyStudios @captainmarvel @Jerjees https://www.entertainmentpk.com/weekend-forecast-face-off-between-captain-marvel-sherdil/ …",,@Marvel @DisneyStudios @captainmarvel @Jerjees,#BoxOffice #CaptainMarvel #SherDil,1113822449668362242,https://twitter.com/epkdaily/status/1113822449668362242
2019-04-04 15:14:34,rareleap,THR,0,0,0,"#CaptainMarvel hits one billion in worldwide box office that means some people are going to cry for the forth week straight #HigherFurtherFasterhttps://twitter.com/THR/status/1113588521607016448 …",,,#CaptainMarvel #HigherFurtherFasterhttps,1113822171523112966,https://twitter.com/rareleap/status/1113822171523112966
2019-04-04 15:14:23,MisturYellow,,1,0,5,"FINALLY seeing #CaptainMarvel",,,#CaptainMarvel,1113822128103657473,https://twitter.com/MisturYellow/status/1113822128103657473
2019-04-04 15:14:20,KaylaRo50928960,,0,0,0,"http://bit.ly/antmanandthewaspmv … Watch Ant-Man and the Wasp Full Movie #AntManandtheWasp #antmanandthewasp #captainmarvel #punisher #loki #venom #deathstroke #blackpanther #marvel #marvelstudios #mcu #infinitywar #avengers #avengersinfinitywar #avengers4 #antman #Marvelpic.twitter.com/QRPW4AZG8d",,,#AntManandtheWasp #antmanandthewasp #captainmarvel #punisher #loki #venom #deathstroke #blackpanther #marvel #marvelstudios #mcu #infinitywar #avengers #avengersinfinitywar #avengers4 #antman #Marvelpic,1113822115549990913,https://twitter.com/KaylaRo50928960/status/1113822115549990913
2019-04-04 15:09:09,SickSpaceHair,Marvel,1,0,0,"How? It wasnt very good. I literally fell asleep watching it #marvel #CaptainMarvel https://twitter.com/Marvel/status/1113569348717883393 …",,,#marvel #CaptainMarvel,1113820810530230272,https://twitter.com/SickSpaceHair/status/1113820810530230272
2019-04-04 15:08:23,ReelistsReviews,,0,2,0,"#POLL: Joaquin Phoenix’s portrayal of the Joker will get him an Oscar nomination: YES or NO? #JokerMovie • • • #Movies #Joker #Batman #SHAZAM #DC #DCEU #DCComics #Oscars #Marvel #MCU #AvengersEndgame #CaptainMarvel #SpiderManFarFromHome #GeekStuff #Comics",,,#POLL #JokerMovie #Movies #Joker #Batman #SHAZAM #DC #DCEU #DCComics #Oscars #Marvel #MCU #AvengersEndgame #CaptainMarvel #SpiderManFarFromHome #GeekStuff #Comics,1113820617860689922,https://twitter.com/ReelistsReviews/status/1113820617860689922
2019-04-04 15:08:21,cinemaxacacia,,0,0,4,"Higher. Further. Faster. Congrats to #CaptainMarvel watch it tonight 7.15pm & 10pm at only 15k #DolbyAtmos #AirtelThursdayCCugpic.twitter.com/IOTCn8iLkI",,,#CaptainMarvel #DolbyAtmos #AirtelThursdayCCugpic,1113820607823732736,https://twitter.com/cinemaxacacia/status/1113820607823732736
2019-04-04 15:07:15,Eslamelhadary3,Eslamelhadary3,0,0,0,"@Marvel Actually I think acting wise the cast did a great work never compare solo marvel movies to each other you gonna diminish the value of the movie separate movies different paths,different stories , different themes and different timelines . I like it #CaptainMarvel https://twitter.com/Eslamelhadary3/status/1113816971022340097 …",,@Marvel,#CaptainMarvel,1113820332568215555,https://twitter.com/Eslamelhadary3/status/1113820332568215555
2019-04-04 15:06:44,BrunoBernier1,,2,0,1,"I have seen #CaptainMarvel and there is no way in hell that someone can convince me that this movie is better than #WonderWoman . If the cheerleaders bot think this is the epitome of super hero filmaking then they have set the bar not too high and SpongeBob can jump over it!",,,#CaptainMarvel #WonderWoman,1113820202624532480,https://twitter.com/BrunoBernier1/status/1113820202624532480
2019-04-04 15:05:34,BDH_Drawz,,0,0,0,"Now that I finally moved in to my own apartment, I'm finally getting back into my artistic habits. I said I would make art of Goose from #CaptainMarvel, so here it is...I joke XD REAL art of this pretty ""kitty"" is on the way! #WIPpic.twitter.com/V8Ki6nIr8c",,,#CaptainMarvel #WIPpic,1113819907630804994,https://twitter.com/BDH_Drawz/status/1113819907630804994
2019-04-04 15:04:36,neneKayMD,,0,0,0,"The tribute to #StanLee in #CaptainMarvel made me emotional. Thank you for allowing us access to your mind.",,,#StanLee #CaptainMarvel,1113819663820046336,https://twitter.com/neneKayMD/status/1113819663820046336
2019-04-04 15:03:55,WTAEPodcast,,0,0,0,"#CaptainMarvel has officially crossed the $1 billion mark! Not surprising but still nice to put out there #Marvel #billionaire #HigherFurtherFaster #movies #BoxOffice #NowPlaying",,,#CaptainMarvel #Marvel #billionaire #HigherFurtherFaster #movies #BoxOffice #NowPlaying,1113819491178147840,https://twitter.com/WTAEPodcast/status/1113819491178147840
2019-04-04 15:03:08,scruffyy90,,1,0,0,"Going to finally watch #CaptainMarvel this weekend and got #AvengersEndgame on opening day. I feel like im going to regret going opening day",,,#CaptainMarvel #AvengersEndgame,1113819293685297153,https://twitter.com/scruffyy90/status/1113819293685297153
2019-04-04 15:02:46,TheBrokaw,,0,0,0,"Tonight is your last chance to see Captain Marvel at The Brokaw. It plays at 7 pm. #CaptainMarvel pic.twitter.com/brE1JWGDIv",,,#CaptainMarvel,1113819203235188737,https://twitter.com/TheBrokaw/status/1113819203235188737
2019-04-04 15:00:49,TardisKicia,,0,0,1,"Me yesterday: I'll watch #CaptainMarvel tomorrow if I have the day off. Me today: Tweeting this while waiting for the film to start. I think my body is ready. pic.twitter.com/jyvrD3gsCt",,,#CaptainMarvel,1113818714137399302,https://twitter.com/TardisKicia/status/1113818714137399302
2019-04-04 14:59:03,jay_d_09,,4,0,8,"I am so ecstatic right now. I won and received the #CaptainMarvel custom #XboxOneX from @XboxCanada last night. Thank you very much to @Microsoft and @Xbox for this amazing unit.pic.twitter.com/IBPoQBJ7VE",,@XboxCanada @Microsoft @Xbox,#CaptainMarvel #XboxOneX,1113818269985660929,https://twitter.com/jay_d_09/status/1113818269985660929
2019-04-04 14:58:53,erin_the_author,GeneticJen,0,0,0,"This thread!!! *chef kiss* #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113818224993259523,https://twitter.com/erin_the_author/status/1113818224993259523
2019-04-04 14:56:31,fba_rio,,1,0,1,"In the #CaptainMarvel film the Supreme Intelligence explores Carol Danvers' memories to manipulate her. That's how they listen to Nirvana's Come as You Are. But how could she have memories of a song released in 1992 when she was abducted by Krees in 1989? @MarvelStudios @Kevfeige",,@MarvelStudios @Kevfeige,#CaptainMarvel,1113817629544919042,https://twitter.com/fba_rio/status/1113817629544919042
2019-04-04 14:56:23,as3adya,,1,0,2,"#Shazam is a pretty awesome movie! Tons funny. I enjoyed it a whole lot more than I did #CaptainMarvel Keep it up DC",,,#Shazam #CaptainMarvel,1113817596644798466,https://twitter.com/as3adya/status/1113817596644798466
2019-04-04 14:52:40,casadvestidos,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1113816662531354624,https://twitter.com/casadvestidos/status/1113816662531354624
2019-04-04 14:52:12,silvaxl_98,,1,15,46,"This is how the Captains of Marvel are watching the fans fighting... #SHAZAM #CaptainMarvel pic.twitter.com/iW5IY7e0ZC",,,#SHAZAM #CaptainMarvel,1113816542087610368,https://twitter.com/silvaxl_98/status/1113816542087610368
2019-04-04 14:51:27,LianaBrooks,GeneticJen,0,0,0,"An excellent thread on #CaptainMarvel with some spoilers because it talks about arcs, growth, and the point of the movie. https://twitter.com/GeneticJen/status/1113715742363537408 …",,,#CaptainMarvel,1113816354648256516,https://twitter.com/LianaBrooks/status/1113816354648256516
2019-04-04 14:51:07,emili0ml,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1113816270896553984,https://twitter.com/emili0ml/status/1113816270896553984
2019-04-04 14:50:57,burritomobile,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1113816231591673856,https://twitter.com/burritomobile/status/1113816231591673856
2019-04-04 14:50:18,BeyoungFolks,,0,0,0,"Integrate these t-shirts before the Endgame arrives. . SHOP NOW at https://bit.ly/2JuL88l . Free Shipping | COD Available | 15 Days Return #avengers #marvel #spiderman #ironman #captainamerica #infinitywar #thor #avengersinfinitywar #avengersendgame #marvelcomics #captainmarvel pic.twitter.com/nYeYygBPnl",,,#avengers #marvel #spiderman #ironman #captainamerica #infinitywar #thor #avengersinfinitywar #avengersendgame #marvelcomics #captainmarvel,1113816065828585472,https://twitter.com/BeyoungFolks/status/1113816065828585472
2019-04-04 14:50:10,pwrupspace,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1113816031192023041,https://twitter.com/pwrupspace/status/1113816031192023041
2019-04-04 14:48:38,Lauryn2000,,0,0,0,"In case I missed something the first time #CaptainMarvel pic.twitter.com/KR9KtF0sYt – at AMC Bay Plaza Cinema 13",,,#CaptainMarvel,1113815645299400704,https://twitter.com/Lauryn2000/status/1113815645299400704
2019-04-04 14:48:10,GreyMatterArt,,0,3,11,"Captain Marvel by @Adi_Granov & The Amazing Spider-Man by @thealexrossart Goes On Sale Today at 1PM est! For full details on the release, go to http://greymatterart.com #CaptainMarvel #SpiderMan #CaptainMavel #marvelcomics #Marvelpic.twitter.com/E8EV5CqRPy",,@Adi_Granov @thealexrossart,#CaptainMarvel #SpiderMan #CaptainMavel #marvelcomics #Marvelpic,1113815527586246656,https://twitter.com/GreyMatterArt/status/1113815527586246656
2019-04-04 14:47:46,iShzz,,1,0,4,"Better late than never!!! #qfxcinemas #CaptainMarvel (or #Shazam )pic.twitter.com/K6aIe2BEXa",,,#qfxcinemas #CaptainMarvel #Shazam,1113815427140833281,https://twitter.com/iShzz/status/1113815427140833281
2019-04-04 14:47:24,Eckospider,nextissuepod,1,0,2,"2 episodes in one week?!!! It’s almost as is we are getting our stuff together lol Go listen!! #CaptainMarvel full spoilers https://twitter.com/nextissuepod/status/1113802010187452423 …",,,#CaptainMarvel,1113815334832738304,https://twitter.com/Eckospider/status/1113815334832738304
2019-04-04 14:43:42,Sinzodda713,,0,0,5,"I'm to the point of prepaying #ClexaCon2019 artists for their #CaptainMarvel art, because hot damn you all are fucking awesome and I don't want to miss out on those prints. Hahaha",,,#ClexaCon2019 #CaptainMarvel,1113814405647667200,https://twitter.com/Sinzodda713/status/1113814405647667200
2019-04-04 14:43:13,SidsmomJen,GeneticJen,0,0,2,"This thread is fantastic!!! #CaptainMarvel but spoilers https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113814283870134277,https://twitter.com/SidsmomJen/status/1113814283870134277
