date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 16:31:07,TheGeekPoint_,,0,0,5,"""This is just the beginning..."" #CaptainMarvel pic.twitter.com/fWecknCWtX",,,#CaptainMarvel,1111304720591867905,https://twitter.com/TheGeekPoint_/status/1111304720591867905
2019-03-28 16:30:36,AwardsCircuit,,0,0,1,"Box Office Estimates: ' #Us' Blows Out Expectations - http://bit.ly/2Yn338T - #BoxOffice #CaptainMarvel #FiveFeetApart #TheLEGOMovie2TheSecondPart #WonderParkpic.twitter.com/GXuyY0LkAd",,,#Us #BoxOffice #CaptainMarvel #FiveFeetApart #TheLEGOMovie2TheSecondPart #WonderParkpic,1111304590685659136,https://twitter.com/AwardsCircuit/status/1111304590685659136
2019-03-28 16:30:20,carolxdanvers,MCU_Direct,1,0,0,"when are they gonna stop reusing #CaptainMarvel promo stuff for endgame https://twitter.com/MCU_Direct/status/1111300398017642496 …",,,#CaptainMarvel,1111304526559096833,https://twitter.com/carolxdanvers/status/1111304526559096833
2019-03-28 16:30:00,MarvelStudios,,162,2170,17937,"Witness her story in the making. Marvel Studios’ #CaptainMarvel is in theaters now. Get tickets: http://www.Fandango.com/CaptainMarvel pic.twitter.com/iuLLTjvssC",,,#CaptainMarvel,1111304440873533441,https://twitter.com/MarvelStudios/status/1111304440873533441
2019-03-28 16:30:00,captainmarvel,,72,1182,7336,"Witness her story in the making. Marvel Studios’ #CaptainMarvel is in theaters now. Get tickets: http://www.Fandango.com/CaptainMarvel pic.twitter.com/n91Y5cyD0i",,,#CaptainMarvel,1111304440483627008,https://twitter.com/captainmarvel/status/1111304440483627008
2019-03-28 16:29:51,gameofthrons19,,0,0,0,"Watch CAPTAIN MARVEL (2019) :Full Movie Online Free hardened Crusader and his Moorish commander mountan audacious revoltagainst the corrupt Watch Here>> https://bit.ly/2C1CHQj Watch Here>> https://bit.ly/2C1CHQj #CaptainMarvel #CaptainMarvelmoviepic.twitter.com/BPMzxUrHYp",,,#CaptainMarvel #CaptainMarvelmoviepic,1111304404366295040,https://twitter.com/gameofthrons19/status/1111304404366295040
2019-03-28 16:29:51,ChiyoKyokane,,0,1,1,"Higher. Further. Faster. - @captainmarvel fanart #CarolDanvers #captainmarvel #fanart #wacomcintiqpro #avengersendgame #higherfurtherfaster #digitalart #digitalartwork #fanartdigitalpic.twitter.com/jEfgqXUyhD",,@captainmarvel,#CarolDanvers #captainmarvel #fanart #wacomcintiqpro #avengersendgame #higherfurtherfaster #digitalart #digitalartwork #fanartdigitalpic,1111304402139254784,https://twitter.com/ChiyoKyokane/status/1111304402139254784
2019-03-28 16:29:02,SkywalkingPod,,0,1,6,"Have you seen #CaptainMarvel and want to learn more about her comic book history and the making of the film? Check out our podcast completely devoted to this Brie Larson / #GooseTheCat film with @geekgirldiva. https://buff.ly/2FDsxaU pic.twitter.com/YIgkpD7IYg",,@geekgirldiva,#CaptainMarvel #GooseTheCat,1111304197931233281,https://twitter.com/SkywalkingPod/status/1111304197931233281
2019-03-28 16:28:18,SuperiorComic16,,0,0,0,"I uploaded a new episode, ""Issue 43: Captain Marvel's Umbrella Con"", on #spreaker #captainmarvel #comiccon #comics #darkhorse #funny #gerardway #marvel #netflix #umbrellaacademyhttps://www.spreaker.com/user/superiorcomicshow/scs-comicon?autoplay=1 …",,,#spreaker #captainmarvel #comiccon #comics #darkhorse #funny #gerardway #marvel #netflix #umbrellaacademyhttps,1111304015424442368,https://twitter.com/SuperiorComic16/status/1111304015424442368
2019-03-28 16:27:46,JaMonkey,,1,0,6,"All the men coming to my YouTube channel to make comments to ""teach me"" about #CaptainMarvel #CarolCorpspic.twitter.com/wOd0jQsuVY",,,#CaptainMarvel #CarolCorpspic,1111303878174220288,https://twitter.com/JaMonkey/status/1111303878174220288
2019-03-28 16:26:16,gameofthrons19,,0,0,0,"Watch CAPTAIN MARVEL (2019) :Full Movie Online Free hardened Crusader and his Moorish commander mountan audacious revoltagainst the corrupt Watch Here>> https://bit.ly/2C1CHQj Watch Here>> https://bit.ly/2C1CHQj #CaptainMarvel #CaptainMarvelmoviepic.twitter.com/mQqZtv6QXq",,,#CaptainMarvel #CaptainMarvelmoviepic,1111303500611239936,https://twitter.com/gameofthrons19/status/1111303500611239936
2019-03-28 16:23:59,jwickhyoung,,0,0,3,"That was marvellous. Carol is bad ass. #CaptainMarvel",,,#CaptainMarvel,1111302925291266049,https://twitter.com/jwickhyoung/status/1111302925291266049
2019-03-28 16:23:36,Loutilda,,3,1,3,"I'm very late with this but I just saw #CaptainMarvel and I really have to ask: am I genuinely supposed to believe Brie Larson is ultimately going to defeat Thanos?",,,#CaptainMarvel,1111302831468937217,https://twitter.com/Loutilda/status/1111302831468937217
2019-03-28 16:22:54,renzie17,,0,0,0,"Watched #CaptainMarvel with the mommmmmmmm Not the kind of movie you'd expect from phase 4, but I think as a movie in itself, it was pretty good. (also B rie Lars on is so pretty UGH. I could stare at her face all day. And her name is Brie. Brie is my favorite kind of cheese.)",,,#CaptainMarvel,1111302655584829441,https://twitter.com/renzie17/status/1111302655584829441
2019-03-28 16:22:33,eagc7,BeastofOblivion,0,0,5,"Its Goose in his final form XD #CaptainMarvel https://twitter.com/BeastofOblivion/status/1110239857333407749 …",,,#CaptainMarvel,1111302568200847365,https://twitter.com/eagc7/status/1111302568200847365
2019-03-28 16:21:03,StephenshCheng,,0,1,2,"We will be the first to watch #avengersendgame on April 24!!!!!!!!! #复仇者联盟 #復仇者聯盟 #disney #marvel #endgame #avengers #ironman #spiderman #loki #blackpanther #captainmarvel #captainamerica #hawkeye #hulk #thanos #doctorstrange #groot #starlord #thor #guardiansofthegalaxypic.twitter.com/AnZbAu16ee",,,#avengersendgame #复仇者联盟 #復仇者聯盟 #disney #marvel #endgame #avengers #ironman #spiderman #loki #blackpanther #captainmarvel #captainamerica #hawkeye #hulk #thanos #doctorstrange #groot #starlord #thor #guardiansofthegalaxypic,1111302187320119302,https://twitter.com/StephenshCheng/status/1111302187320119302
2019-03-28 16:17:03,CaptMarvelNews,,7,74,317,"The official #AvengersEndgame Chinese theatrical poster’s been released! #CaptainMarvel pic.twitter.com/gciWrPBdxF",,,#AvengersEndgame #CaptainMarvel,1111301183661113344,https://twitter.com/CaptMarvelNews/status/1111301183661113344
2019-03-28 16:16:58,starsinmyscone,,0,1,2,"Music for the Unhinged! Empire of the Absurd by There are stars in my scone... https://www.youtube.com/playlist?list=OLAK5uy_lyc7AfEpjD8GlP7UW5WwfaoTuBxBAfhJM … #NowPlaying #CaptainMarvel #tinaguo #ThursdayMotivation #Music #Rock #ScienceFiction #newmusic #irishmusicparty #BLACKPINK #AvengersEndgame #GameofThrones",,,#NowPlaying #CaptainMarvel #tinaguo #ThursdayMotivation #Music #Rock #ScienceFiction #newmusic #irishmusicparty #BLACKPINK #AvengersEndgame #GameofThrones,1111301161263525888,https://twitter.com/starsinmyscone/status/1111301161263525888
2019-03-28 16:16:43,No_OrdinaryNerd,,0,6,2,"This week the Nerds reviewed #CaptainMarvel! Let's just say the Nerds didn't agree. We also talked about leaving babies in airports, weird stuff left in Ubers, and cats in suitcases. It's Flerken-fantastic! #podcast #podernfamily #movies #tv #MARVELhttps://noordinarynerd.podbean.com",,,#CaptainMarvel #podcast #podernfamily #movies #tv #MARVELhttps,1111301097623179265,https://twitter.com/No_OrdinaryNerd/status/1111301097623179265
2019-03-28 16:14:47,DrawingMaurice,,0,0,1,"So I go to Walmart to pick up a few things and say this shirt drawn by @toddnauck one of my all-time favorite artists so you know I had to get it!!! #marvel #captainmarvel… https://www.instagram.com/drawingmaurice/p/Bvju3gDhiw3/?utm_source=ig_twitter_share&igshid=cvykjttk4ycr …",,@toddnauck,#marvel #captainmarvel,1111300613588045825,https://twitter.com/DrawingMaurice/status/1111300613588045825
2019-03-28 16:14:01,cbcutoutnet,,0,0,0,"Complete your collection #marvel #instafun #fun #infinitywar #captainmarvel https://www.instagram.com/p/BvjuyEMBu3W/?utm_source=ig_twitter_share&igshid=17k5ulwiksjvc …",,,#marvel #instafun #fun #infinitywar #captainmarvel,1111300417093169153,https://twitter.com/cbcutoutnet/status/1111300417093169153
2019-03-28 16:10:59,massesofmovies,,1,1,1,"New #AvengersEndgame Official Chinese Poster Confirms It Will Be Released On April 24th In China! The poster also includes Valkyrie for the first time, all the Fallen Avengers and a new Okoye pose! #MarvelStudios #CaptainMarvel #AvengeTheFallenpic.twitter.com/BdaAATAI7J",,,#AvengersEndgame #MarvelStudios #CaptainMarvel #AvengeTheFallenpic,1111299653549654016,https://twitter.com/massesofmovies/status/1111299653549654016
2019-03-28 16:10:16,Prometheus31STR,,0,0,0,"SHAZAM! T-Shirt $14 Stickers $2 - Remember the 70s Captain Marvel TV Show? https://pst.cr/6pmpB #shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #retro #thunder #billybatsonpic.twitter.com/hv6RcaqNGD",,,#shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #retro #thunder #billybatsonpic,1111299474901602305,https://twitter.com/Prometheus31STR/status/1111299474901602305
2019-03-28 16:09:59,somariaruby,,0,0,0,"@nbcsnl Could you please have @ChrisEvans as the next host? @nbc #nbcsnl #SNL #NBC #ChrisEvans #CaptainAmerica #CaptainMarvel #AvengersEngame #Avengers",,@nbcsnl @ChrisEvans @nbc,#nbcsnl #SNL #NBC #ChrisEvans #CaptainAmerica #CaptainMarvel #AvengersEngame #Avengers,1111299405536288771,https://twitter.com/somariaruby/status/1111299405536288771
2019-03-28 16:09:51,LegoandRey,,0,0,6,"Already down with work so I guess it’s time to see #CaptainMarvel again",,,#CaptainMarvel,1111299370480271360,https://twitter.com/LegoandRey/status/1111299370480271360
2019-03-28 16:09:39,CaptSpiderMan,,0,0,10,"Gonna see #CaptainMarvel again tomorrow! pic.twitter.com/c4bSCo7d6f",,,#CaptainMarvel,1111299321301917697,https://twitter.com/CaptSpiderMan/status/1111299321301917697
2019-03-28 16:05:17,whitesheepstore,,0,0,0,"Captain marvel faux leather suit. Updated design and rubber stars on chest. #captainmarvel #BrieLarson #Avengers #captainmarvelcosplay #captainmarvelcostume https://www.instagram.com/p/Bvjtx1ej7Rx/?utm_source=ig_twitter_share&igshid=uzjthwafhkez …",,,#captainmarvel #BrieLarson #Avengers #captainmarvelcosplay #captainmarvelcostume,1111298221077381121,https://twitter.com/whitesheepstore/status/1111298221077381121
2019-03-28 16:05:09,toychestnews,,0,0,1,"Want to hang out with #CaptainMarvel, Goose and Nick Fury? @CardboardPeople's life-size cutouts and now available to pre-order at comic shops.pic.twitter.com/s3M82YlPvm",,@CardboardPeople,#CaptainMarvel,1111298187405475846,https://twitter.com/toychestnews/status/1111298187405475846
2019-03-28 16:04:56,indoorswomen,,2,7,17,"Are you Flerken kidding me?! It's a new episode about Captain Marvel! #ladypodsquad #podernfamily #underdogpods #CaptainMarvel http://indoorswomen.libsyn.com/indoorswomen-episode-73-captain-marvel-and-flerken-101 …pic.twitter.com/4MxJNrWHuF",,,#ladypodsquad #podernfamily #underdogpods #CaptainMarvel,1111298133978275841,https://twitter.com/indoorswomen/status/1111298133978275841
2019-03-28 16:04:50,Ravenclazzz,,0,0,1,"I've come for Jude Law #CaptainMarvel Better late than never! pic.twitter.com/qkUedkfLqq",,,#CaptainMarvel,1111298106027593728,https://twitter.com/Ravenclazzz/status/1111298106027593728
2019-03-28 16:03:39,AdeliaChambo,,1,0,1,"Put Celebrity Skin over the credits of #CaptainMarvel and suddenly I’m listening to Hole’s album on repeat for a couple of weeks. God, there was some really good music in that movie. Bless you wonderful people who put it all in playlists on Spotify.",,,#CaptainMarvel,1111297810459176960,https://twitter.com/AdeliaChambo/status/1111297810459176960
2019-03-28 16:03:16,WynonnaDerp,Marvel,0,0,2,"I WILL RUN FOR #CAPTAINMARVEL ANY DAY. https://twitter.com/Marvel/status/1111266979913048064 …",,,#CAPTAINMARVEL,1111297712916320257,https://twitter.com/WynonnaDerp/status/1111297712916320257
2019-03-28 16:02:29,karunokun122,,0,0,1,"Just Saw captain Marvel. I didnt like it as much as i wanted to but here is My piece of fanart for it! #marvel #marvelcomics #captainmarvel #comics #fanart #superheroes #caroldanvers… https://www.instagram.com/p/Bvjtdbcl3rx/?utm_source=ig_twitter_share&igshid=1bmriaol60dzv …",,,#marvel #marvelcomics #captainmarvel #comics #fanart #superheroes #caroldanvers,1111297515993874432,https://twitter.com/karunokun122/status/1111297515993874432
2019-03-28 16:01:27,CrisisToyverse,,0,5,8,"#TOYVERSEPRESENTS: @Marvel Legends #CaptainMarvel #Starforce #ActionFigure #Review with Host #TalkerArt ONLY on @UndercoverCapes! #toys #MCU #collectibles http://ow.ly/OXyT30od5hz pic.twitter.com/Kh8Xjo6sL5",,@Marvel @UndercoverCapes,#TOYVERSEPRESENTS #CaptainMarvel #Starforce #ActionFigure #Review #TalkerArt #toys #MCU #collectibles,1111297258165805056,https://twitter.com/CrisisToyverse/status/1111297258165805056
2019-03-28 16:00:54,willsdarklady,,2,0,9,"part of my VERY quick MCU run-down for my parents before they go see #CaptainMarvel this afternoon. i think i summed up the agencies pretty well, imho. pic.twitter.com/KfvbmOdrJg",,,#CaptainMarvel,1111297119611170817,https://twitter.com/willsdarklady/status/1111297119611170817
2019-03-28 16:00:13,bPodStudios,,0,0,1,"This time, on the newest episode of the #NerdRadio #podcast, James tries out #Batman & #RickandMorty for the first time and Chuck gives his opinion on #CaptainMarvel! #bPodStudios #Marvel http://bit.ly/2EFVrq6 pic.twitter.com/rpBkgP8sIU",,,#NerdRadio #podcast #Batman #RickandMorty #CaptainMarvel #bPodStudios #Marvel,1111296946302537728,https://twitter.com/bPodStudios/status/1111296946302537728
2019-03-28 16:00:04,iiriskettu,,0,0,1,"A couple of reckless blonde space jocks, whom I love. #Captainmarvel #Thor #fanartpic.twitter.com/Rno3JXmejz",,,#Captainmarvel #Thor #fanartpic,1111296908461568000,https://twitter.com/iiriskettu/status/1111296908461568000
2019-03-28 15:59:54,Disney_Insiders,,2,22,171,"The décor paw-sibilities are endless. Redeem now for a 27x40 poster featuring the MCU's favorite feline: http://di.sn/6016EwZmr #CaptainMarvel pic.twitter.com/seMoYxvrkx",,,#CaptainMarvel,1111296866187128832,https://twitter.com/Disney_Insiders/status/1111296866187128832
2019-03-28 15:58:47,JenPhillips721,,3,5,65,"So that's where I parked my car. #Disneyland #CaptainMarvel #AgentsofSHIELD #Marvelpic.twitter.com/53wEsYQwb8",,,#Disneyland #CaptainMarvel #AgentsofSHIELD #Marvelpic,1111296583423791104,https://twitter.com/JenPhillips721/status/1111296583423791104
2019-03-28 15:58:23,ASCAP,,1,9,32,". @pinartoprak who scored #1 box office smash #CaptainMarvel & co-composer the score to the massively popular game #Fortnite, will be honored with the #ASCAP Shirley Walker Award for her trailblazing achievements at the #ASCAPScreen Music Awards on May 15 http://bit.ly/2Otk4d7 pic.twitter.com/WzzxsepnnF",,@pinartoprak,#1 #CaptainMarvel #Fortnite #ASCAP #ASCAPScreen,1111296484664885249,https://twitter.com/ASCAP/status/1111296484664885249
2019-03-28 15:57:38,BinarySystemPod,,0,0,1,"Hang on hang on, you’re saying instead of talking about a 30 year old robot cartoon or a two year old vampire show, this week @BinarySystemPod is talking about a movie that just came out this month? Listen in as the twins geek out about #CaptainMarvel! https://buff.ly/2TFqiY8",,@BinarySystemPod,#CaptainMarvel,1111296297263337477,https://twitter.com/BinarySystemPod/status/1111296297263337477
2019-03-28 15:56:57,pixelatedGeek,,0,0,0,"Hang on hang on, you’re saying instead of talking about a 30 year old robot cartoon or a two year old vampire show, this week @BinarySystemPod is talking about a movie that just came out this month? Listen in as the twins geek out about #CaptainMarvel! https://buff.ly/2TFqiY8",,@BinarySystemPod,#CaptainMarvel,1111296123275264001,https://twitter.com/pixelatedGeek/status/1111296123275264001
2019-03-28 15:55:45,audiosoundcast,audiosoundcast,0,1,1,"ICYMI ... Did we all love #CaptainMarvel? Did we all love the score? Maybe some of us liked #AlitaBattleAngel a little more? Maybe not? Maybe you should have a listen. :)https://twitter.com/audiosoundcast/status/1111062009909518336 …",,,#CaptainMarvel #AlitaBattleAngel,1111295820110929920,https://twitter.com/audiosoundcast/status/1111295820110929920
2019-03-28 15:54:20,captain_danvcrs,,0,0,1,"@brielarson wearing #CaptainMarvel inspired clothing. That’s it. That’s the tweet. pic.twitter.com/JJHXgNZC4a",,@brielarson,#CaptainMarvel,1111295464639479809,https://twitter.com/captain_danvcrs/status/1111295464639479809
2019-03-28 15:53:52,NathsAPirate,,0,0,2,"My boy Thor has always been my favourite Avenger, but damn, Captain Marvel has come v v close. Finally got around to seeing #CaptainMarvel and was so worth the wait. #OneMonthLeft #AvengersEndgame",,,#CaptainMarvel #OneMonthLeft #AvengersEndgame,1111295348197257217,https://twitter.com/NathsAPirate/status/1111295348197257217
2019-03-28 15:52:49,CaptMarvelNews,,2,8,82,"Clearer look at the #AvengersEndgame standee (Via @DrissiAdv) #CaptainMarvel⁠ ⁠ pic.twitter.com/hXjxlJK2j5",,@DrissiAdv,#AvengersEndgame #CaptainMarvel,1111295085486981125,https://twitter.com/CaptMarvelNews/status/1111295085486981125
2019-03-28 15:52:34,protonpack81,,0,0,0,"MARCH MCU MADNESS (Elite 8): Round 3 - Match 4 #MarvelsTheAvengers vs @SpiderManMovie #Homecoming Vote on Instagram Stories: @ProtonPackPodcast #MarchMCUMadness @Marvel @MarvelStudios @Avengers #Marvel #Avengers #CaptainAmerica #CaptainMarvel #Thor #BlackPanther #Hulkpic.twitter.com/6Ju1LNrmeg",,@SpiderManMovie @ProtonPackPodcast @Marvel @MarvelStudios @Avengers,#MarvelsTheAvengers #Homecoming #MarchMCUMadness #Marvel #Avengers #CaptainAmerica #CaptainMarvel #Thor #BlackPanther #Hulkpic,1111295020508733440,https://twitter.com/protonpack81/status/1111295020508733440
2019-03-28 15:52:23,RadChipmunk,,0,0,0,"Speaking of pick me ups I made plans to see #CaptainMarvel again with a friend on Sat. It will be both of our 2nd times, that’ll be fun, especially as I haven’t hung out with said friend in months.",,,#CaptainMarvel,1111294975172501504,https://twitter.com/RadChipmunk/status/1111294975172501504
2019-03-28 15:50:56,protonpack81,,0,0,0,"MARCH MCU MADNESS (Elite 8): Round 3 - Match 3 #AvengersInfinityWar vs @CaptainMarvelOfficial Vote on Instagram Stories: @ProtonPackPodcast #MarchMCUMadness @Marvel @MarvelStudios @Avengers #Marvel #Avengers #CaptainAmerica #CaptainMarvel #Thor #BlackPanther #Hulkpic.twitter.com/0wUODq91TV",,@CaptainMarvelOfficial @ProtonPackPodcast @Marvel @MarvelStudios @Avengers,#AvengersInfinityWar #MarchMCUMadness #Marvel #Avengers #CaptainAmerica #CaptainMarvel #Thor #BlackPanther #Hulkpic,1111294608154091521,https://twitter.com/protonpack81/status/1111294608154091521
2019-03-28 15:50:31,Abdo2049,,1,0,3,"Day 3: Valkyrie + #CaptainMarvel pic.twitter.com/AHb677wNP4",,,#CaptainMarvel,1111294503665709057,https://twitter.com/Abdo2049/status/1111294503665709057
2019-03-28 15:50:20,Thewoodlandelf,,0,0,0,"This week's #cosplay project is the #CaptainMarvel helmet. Helmets are admittedly my weak point when it comes to cosplay, so this isn't the greatest tutorial in the world. But is it a cheap and easy way to do it: https://youtu.be/KnYEwKn8mh4",,,#cosplay #CaptainMarvel,1111294458656632832,https://twitter.com/Thewoodlandelf/status/1111294458656632832
2019-03-28 15:49:34,SergheiPogor,,0,0,0,"http://Menu.cash Allows Diners to Create Table-Specific Orders and Pay With BCH #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/bHFgbX0gKp",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1111294264447774722,https://twitter.com/SergheiPogor/status/1111294264447774722
2019-03-28 15:49:24,heilun,,0,0,0,"Loved loved loved #CaptainMarvel a complete plot, with a twist, convincing story line. Adequate character development, ties in well with the other #advenger movies. #strongfemale characters not defined by love or another man. #woman",,,#CaptainMarvel #advenger #strongfemale #woman,1111294224819847168,https://twitter.com/heilun/status/1111294224819847168
2019-03-28 15:48:52,Ferogu,,0,0,3,"The Best part of #CaptainMarvel ?... the @nineinchnails TShirt, time when the masterpiece ""The Downward Spiral"" came out. #Marvelpic.twitter.com/bTQZhoBH5D",,@nineinchnails,#CaptainMarvel #Marvelpic,1111294090048692224,https://twitter.com/Ferogu/status/1111294090048692224
2019-03-28 15:48:48,msneri27,AlcadeCade,1,0,1,"Nice one. This poster proved it all. Can’t get enough how powerful #CaptainMarvel was and can’t wait to see her fight along with the Avengers. It’s going to rock our world.",,,#CaptainMarvel,1111294072143007744,https://twitter.com/msneri27/status/1111294072143007744
2019-03-28 15:48:24,UnGajje,,1,0,0,"I am surprised but not really by the amount of people who object to the use of 'rivalry"" to describe the relationship between #Rogue and #CaptainMarvel",,,#Rogue #CaptainMarvel,1111293973899956224,https://twitter.com/UnGajje/status/1111293973899956224
2019-03-28 15:46:31,SYFYWIRE,,0,0,3,"Do you have your subscription to WOMAN paid up? #CaptainMarvel wants to know. http://bit.ly/2JMLNqx pic.twitter.com/Ak50inQsuk",,,#CaptainMarvel,1111293497108324352,https://twitter.com/SYFYWIRE/status/1111293497108324352
2019-03-28 15:46:01,NewDayUSA,,0,0,0,"Maj. Gen. Dawn Dunlop of @EdwardsAFB is the highest-ranking female fighter pilot in the @usairforce. She is featured in the latest fighter pilot recruitment video that embodies the #CaptainMarvel spirit: https://bit.ly/2CCtEFM",,@EdwardsAFB @usairforce,#CaptainMarvel,1111293371413381122,https://twitter.com/NewDayUSA/status/1111293371413381122
2019-03-28 15:45:20,RaissaDevereux,,0,0,0,"Going to see #CaptainMarvel",,,#CaptainMarvel,1111293199497285632,https://twitter.com/RaissaDevereux/status/1111293199497285632
2019-03-28 15:44:33,darthelvis,,0,0,0,"Thought #CaptainMarvel was excellent. Loved the Stan Lee montage and cameo. Brie Larson was and was good to see more of Fury. Ready for #AvengersEndgame now!",,,#CaptainMarvel #AvengersEndgame,1111293004395020291,https://twitter.com/darthelvis/status/1111293004395020291
2019-03-28 15:44:25,Abbernaffyfunko,,2,0,10,"Glow unmasked captain marvel is no longer an Asda Exclusive. It can be found at Disney shop U.K. m now! It’s available in store and only £10.99! Great price. #funko #funkoeurope @FunkoEurope #captainmarvel #shopdisney #disneystore #disneystoreuk #disneyshopuk @Disney_UKpic.twitter.com/KTzmec4C7i",,@FunkoEurope @Disney_UKpic,#funko #funkoeurope #captainmarvel #shopdisney #disneystore #disneystoreuk #disneyshopuk,1111292968630145024,https://twitter.com/Abbernaffyfunko/status/1111292968630145024
2019-03-28 15:42:01,3IN1AUDIOSET,,0,0,0,"#CaptainMarvel tries to make clones the good guys",,,#CaptainMarvel,1111292363916271616,https://twitter.com/3IN1AUDIOSET/status/1111292363916271616
2019-03-28 15:41:31,dcauwatchtower,,3,0,13,"https://youtu.be/doyBRkJurU0 We only got to see #CaptainMarvel one time in the #DCAnimatedUniverse...or did we? Do we know enough about him from tie-in media to gain an understanding of how he got his superpowers? I mean...maybe. You could watch the video and find out.pic.twitter.com/R5BMG3EK4k",,,#CaptainMarvel #DCAnimatedUniverse,1111292241488670720,https://twitter.com/dcauwatchtower/status/1111292241488670720
2019-03-28 15:41:01,BrownEyedFish,,0,0,1,"It’s your local #marvelfangirl reporting again this time with our newest #avenger #captainmarvel #marvel #endgame #avengersendgame #avengethefallen #girlpower #the90sneverdied… https://www.instagram.com/p/BvjrAQRnEG8/?utm_source=ig_twitter_share&igshid=ypfxyhwbmmxb …",,,#marvelfangirl #avenger #captainmarvel #marvel #endgame #avengersendgame #avengethefallen #girlpower #the90sneverdied,1111292112593657856,https://twitter.com/BrownEyedFish/status/1111292112593657856
2019-03-28 15:39:15,fayedanvers,,0,4,21,"Update on my #CaptainMarvel dissertation; 21 pages done, have yet to write my introduction and conclusion. Looking great, structure wise! 1st chapter is about female representation in Hollywood & Marvel, 2nd is Carol Danvers textual analysis & 3rd is fan reception to diversity!",,,#CaptainMarvel,1111291670312697856,https://twitter.com/fayedanvers/status/1111291670312697856
2019-03-28 15:38:49,NicaSancha,,1,0,0,"I'm going to see #CaptainMarvel tomorrow night, but I didn't catch #Avengers #InfinityWar. What do I need to know before going in? #MCU #Marvel #Thanos #AvengersEndgame",,,#CaptainMarvel #Avengers #InfinityWar #MCU #Marvel #Thanos #AvengersEndgame,1111291560895893504,https://twitter.com/NicaSancha/status/1111291560895893504
2019-03-28 15:35:59,ScarlettJohoNot,,0,0,0,"The best part of #CaptainMarvel was the chemistry between @brielarson and @SamuelLJackson and I just found out they have another movie coming out on @netflix called #UnicornStore",,@brielarson @SamuelLJackson @netflix,#CaptainMarvel #UnicornStore,1111290847692316674,https://twitter.com/ScarlettJohoNot/status/1111290847692316674
2019-03-28 15:35:08,BadIdeasPodcast,,0,0,0,"#ThursdayThoughts w/new ep of #HOBI ! The gang is back & talking #CaptainMarvel #CurseOfOakIsland #Shazam #UsMovie #Top5 Favorite #BountyHunters & #OpeningDay ! #PodernFamily #ThursdayMotivation #StarWars Promo: @365FlicksPodhttp://traffic.libsyn.com/historyofbadideas/Ep_273_.mp3 …",,@365FlicksPodhttp,#ThursdayThoughts #HOBI #CaptainMarvel #CurseOfOakIsland #Shazam #UsMovie #Top5 #BountyHunters #OpeningDay #PodernFamily #ThursdayMotivation #StarWars,1111290633707315201,https://twitter.com/BadIdeasPodcast/status/1111290633707315201
2019-03-28 15:34:11,dnshsufi_,,2,0,1,"Done #CaptainMarvel",,,#CaptainMarvel,1111290395038638080,https://twitter.com/dnshsufi_/status/1111290395038638080
2019-03-28 15:32:11,BertrandRustles,,0,0,3,"Fantastic! #CaptainMarvel",,,#CaptainMarvel,1111289889562206211,https://twitter.com/BertrandRustles/status/1111289889562206211
2019-03-28 15:30:31,11930Chamber,,0,0,0,"Movie times for Thursday at the UA East Hampton Cinema. #datenight #gotothemovies #hamptons #easthampton #movietimes #dumbo #captainmarvel #amagansett #fivefeetapart #movienight #apollo11 #themustang #thursday #whattodointhehamptons #movies #schoolnightpic.twitter.com/iqeq9JhM3y",,,#datenight #gotothemovies #hamptons #easthampton #movietimes #dumbo #captainmarvel #amagansett #fivefeetapart #movienight #apollo11 #themustang #thursday #whattodointhehamptons #movies #schoolnightpic,1111289470287073280,https://twitter.com/11930Chamber/status/1111289470287073280
2019-03-28 15:29:12,hunt_Rob,,2,0,36,"#CaptainMarvel round 2, this time in IMAX with my daughter. pic.twitter.com/I4QsdndXS1",,,#CaptainMarvel,1111289139687772166,https://twitter.com/hunt_Rob/status/1111289139687772166
2019-03-28 15:29:05,Myepica,,0,0,0,"In one gif, tell me who was your favorite character in #CaptainMarvel? Go goose! pic.twitter.com/x4JpcqPyad",,,#CaptainMarvel,1111289110570754049,https://twitter.com/Myepica/status/1111289110570754049
2019-03-28 15:28:56,ericpaulgoldie,,0,0,2,"Boys night out to Timezone and Event Cinema's Innaloo to watch #CaptainMarvel #cinemas #boysnightout #thursdaynight #movies #perth #perthlife #perthisok #fun #games #MARVEL #photo #Australia #movienight #thursdayvibes #nevergrowup #goodtimes #Friends #photography #film #nightpic.twitter.com/JIL4TM2QLY",,,#CaptainMarvel #cinemas #boysnightout #thursdaynight #movies #perth #perthlife #perthisok #fun #games #MARVEL #photo #Australia #movienight #thursdayvibes #nevergrowup #goodtimes #Friends #photography #film #nightpic,1111289074810146818,https://twitter.com/ericpaulgoldie/status/1111289074810146818
