date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 18:18:01,VindiTweets,,1,0,0,"Now hype has died on way to see #BlackPanther",,,#BlackPanther,976885724866908160,https://twitter.com/VindiTweets/status/976885724866908160
2018-03-22 18:17:54,Tsibukti,,0,0,3,"Do yourself a favor and watch @EVEEEEEZY give the best recap of the only movie worth talking about in 2018, BLACK PANTHER-TAKE ME TO WAKANDA! | Black Panther Movie Review https://youtu.be/vLOv3FgCT6U via @YouTube #wakandaforever #BlackPanther #dontspeakcolonizerpic.twitter.com/DzhWXnedrV",,@EVEEEEEZY @YouTube,#wakandaforever #BlackPanther #dontspeakcolonizerpic,976885699038375942,https://twitter.com/Tsibukti/status/976885699038375942
2018-03-22 18:17:51,herustar,Blavity,1,0,1,"I wonder what, if anything he is comparing it to. I also wonder if he was provoked at all by the movie. Eminem doesn't provoke me, but that's not to say that he isn't a decent artist. In short, I think it's fair to wonder why a black man isn't feeling the #BlackPanther.",,,#BlackPanther,976885683305570304,https://twitter.com/herustar/status/976885683305570304
2018-03-22 18:17:30,MyTrackingBoard,,0,0,0,"#PacificRimUprising is the latest challenger to #BlackPanther at the #BoxOffice plus four other movies open in wide release this weekend. This week's preview: http://bit.ly/2DKwhTv pic.twitter.com/YijrDQTlr5",,,#PacificRimUprising #BlackPanther #BoxOffice,976885597926281216,https://twitter.com/MyTrackingBoard/status/976885597926281216
2018-03-22 18:17:26,Makhomonala,EricRahoo,1,0,0,"It's alright. Entertaining. But if you are on that ""it's gonna change history"" trajectory, you'll be disappointed. #BlackPanther",,,#BlackPanther,976885579370696710,https://twitter.com/Makhomonala/status/976885579370696710
2018-03-22 18:16:48,DealAfriq,,0,0,0,"#Love our #amazing #vendors on https://www.youtube.com/watch?v=BCRW3q_xAo4 … #madeinnigeria #madeinafrica #dealafriq #senegal #fashion #ghana #togo #repost #italy #retweet #black @naccng #zimbabwe #SA @maryjblige #marvel #davido #africa #melanin #blackpanther #black #paris #happy #avengers",,@naccng @maryjblige,#Love #amazing #vendors #madeinnigeria #madeinafrica #dealafriq #senegal #fashion #ghana #togo #repost #italy #retweet #black #zimbabwe #SA #marvel #davido #africa #melanin #blackpanther #black #paris #happy #avengers,976885418493956096,https://twitter.com/DealAfriq/status/976885418493956096
2018-03-22 18:16:27,LaurenGallaway,,0,5,28,"Joel Harlow & his team put intricate details into Killmonger's scars, as well as the authenticity of Wakandan tribal makeup for #BlackPanther. My interview for @getFANDOM: http://fandom.wikia.com/articles/black-panther-killmonger-scars-makeup …pic.twitter.com/hoHVpUgWVO",,@getFANDOM,#BlackPanther,976885333651533824,https://twitter.com/LaurenGallaway/status/976885333651533824
2018-03-22 18:15:25,ArtB4I,jemelehill,0,0,1,"It's all good just a touch of Nubian potency throwing the Hollywood facade out of harmony. #BlackMagic #BlackPanther #WakandaForever",,,#BlackMagic #BlackPanther #WakandaForever,976885072635809792,https://twitter.com/ArtB4I/status/976885072635809792
2018-03-22 18:14:37,mminthecity,,15,3,5,"what’s your favorite scene in #BlackPanther?",,,#BlackPanther,976884870722084865,https://twitter.com/mminthecity/status/976884870722084865
2018-03-22 18:13:23,WeAreWakanda,,3,69,186,"Featured artist: Matley Hurd ( @MatleyHurd) https://www.instagram.com/p/Bgoo_pjjGo4/ #BlackPanther #TChaka #BlackPantherFanArt #WakandaForever @AtandwaKanipic.twitter.com/5qmJPaJ2ko",,@MatleyHurd @AtandwaKanipic,#BlackPanther #TChaka #BlackPantherFanArt #WakandaForever,976884559706017794,https://twitter.com/WeAreWakanda/status/976884559706017794
2018-03-22 18:12:58,mauxena,,0,0,1,"Wakanda Forever! #Deadpool2 #BlackPanther pic.twitter.com/3jGImWKIZ7",,,#Deadpool2 #BlackPanther,976884456966492161,https://twitter.com/mauxena/status/976884456966492161
2018-03-22 18:12:56,ShopIndieNicole,,0,0,0,"""SUPA DUFFY"" #shopindienicole #marvel #superhero #blackpanther #cosplay #spiderman #wonderwoman… https://www.instagram.com/p/BgnA-3zFaxJ/",,,#shopindienicole #marvel #superhero #blackpanther #cosplay #spiderman #wonderwoman,976884445977497603,https://twitter.com/ShopIndieNicole/status/976884445977497603
2018-03-22 18:11:34,WillKaiKamal,,0,0,1,"First of all #BlackPanther was soo soooo good! And I was so hyped watching the ladies owned EVERY SINGLE scenes they were in. They kicked ass and were so brilliant! Love the ethnicity the film brought and great choice of cast!",,,#BlackPanther,976884102468112385,https://twitter.com/WillKaiKamal/status/976884102468112385
2018-03-22 18:10:34,Herosfacts1,,0,0,0,"#BlackPanther is a fan of #GameofThronespic.twitter.com/1U2YkSA1zN",,,#BlackPanther #GameofThronespic,976883851980169216,https://twitter.com/Herosfacts1/status/976883851980169216
2018-03-22 18:10:31,cclarkinspire7,,0,0,5,"#BlackPanther 2 @theblackpanther @MarvelStudios @Marvel #WAKANDAFOREVER #NewCharacterBoKeene Inspired by my daughter ! Much love to @chadwickboseman @michaelb4jordan and the entire cast ! #Actorslife #Faithpic.twitter.com/tX0i5X4UJH",,@theblackpanther @MarvelStudios @Marvel @chadwickboseman @michaelb4jordan,#BlackPanther #WAKANDAFOREVER #NewCharacterBoKeene #Actorslife #Faithpic,976883837140643840,https://twitter.com/cclarkinspire7/status/976883837140643840
2018-03-22 18:08:51,flavafm87dot7,,0,0,1,"@kendricklamar "" #BlackPanther "" on #TheGrooveLounge w/ @NizaLebo_Phiri now on #KopalasMostloved > Get the Flava Fm app to listen. #ADecadeOfFlava",,@kendricklamar @NizaLebo_Phiri,#BlackPanther #TheGrooveLounge #KopalasMostloved #ADecadeOfFlava,976883421569015809,https://twitter.com/flavafm87dot7/status/976883421569015809
2018-03-22 18:08:32,TheMunboy,,0,0,1,"Today is the first day I've had off from since being sick (still feeling some of the effects, though) and am I writing? Nope, I'm taking care of the business side of writing instead. #writersproblems #writerslife In better news, finally going to see #BlackPanther today!",,,#writersproblems #writerslife #BlackPanther,976883340681900034,https://twitter.com/TheMunboy/status/976883340681900034
2018-03-22 18:08:10,DefineAmerican,,0,6,10,"Here's your chance! Meet @RealBambadjan of #BlackPanther and #TheGoodPlace in #Chicago on April 20. Get tickets: http://DefineAmerican.com/filmfest pic.twitter.com/xFbItdb0BJ",,@RealBambadjan,#BlackPanther #TheGoodPlace #Chicago,976883249367707654,https://twitter.com/DefineAmerican/status/976883249367707654
2018-03-22 18:07:39,WillKaiKamal,,0,0,1,"I made a great choice today watching these two movies back-to-back. Because the ladies were so kick-ass and totally owned the movies respectively! Women empowerment ftw! #BlackPanther #TombRaider",,,#BlackPanther #TombRaider,976883117217800192,https://twitter.com/WillKaiKamal/status/976883117217800192
2018-03-22 18:07:36,mayolett_dm,,1,0,0,"#movietime #blackpanther #springbreak Having fun with my kids and enjoying each moment!… https://www.instagram.com/p/Bgoo0yEhqFa/",,,#movietime #blackpanther #springbreak,976883105809170433,https://twitter.com/mayolett_dm/status/976883105809170433
2018-03-22 18:07:20,PHEducation,,0,0,2,"Gearing up for a school screening of #BlackPanther at @HackneyPH for @CardinalPoleRC with an intro from @dayo247... #WakandaForever!!pic.twitter.com/g4G0FLFxnf",,@HackneyPH @CardinalPoleRC @dayo247,#BlackPanther #WakandaForever,976883036498354181,https://twitter.com/PHEducation/status/976883036498354181
2018-03-22 18:07:17,top__tennis,,0,0,2,"what sex position is this #blackpanther pic.twitter.com/qIPBUbXQuP",,,#blackpanther,976883025081458689,https://twitter.com/top__tennis/status/976883025081458689
2018-03-22 18:06:18,msinematix,,0,0,2,"Misterious Sinematix Cinema movie lineup from 23rd March . #mwanza #Misterious #Mwanzacinema #mwanzagossip #rockcitymall #tanzania #mwanzatour #PacificRimUprising #PeterRabbitMovie #Hichki #Raid #TombRaider #BlackPanther #RedSparrow .pic.twitter.com/E4x9Wpu7by",,,#mwanza #Misterious #Mwanzacinema #mwanzagossip #rockcitymall #tanzania #mwanzatour #PacificRimUprising #PeterRabbitMovie #Hichki #Raid #TombRaider #BlackPanther #RedSparrow,976882779307864065,https://twitter.com/msinematix/status/976882779307864065
2018-03-22 18:06:08,mrcarlwaldron,,0,0,1,"Listen to the latest episode of Super. Black. Finally saw #BlackPanther and talked to @Dan_D_Monster about it Image by yours truly https://spbk.link/bpmovie @superblackorg #Podcast #PodernFamilypic.twitter.com/aN0GKr29W3",,@Dan_D_Monster @superblackorg,#BlackPanther #Podcast #PodernFamilypic,976882736139993088,https://twitter.com/mrcarlwaldron/status/976882736139993088
2018-03-22 18:05:37,rdhudgensnew,,0,0,0,"Helpful conversation today re #BlackPanther that tries to get beyond simple celebration of a Afrocentric... https://www.wbez.org/shows/worldview/black-panther-what-wakanda-reveals-about-identity-deep-state-regime-change-and-the-resource-curse/8677923e-e0fa-49f7-8fac-c92e5018249b …",,,#BlackPanther,976882604715765761,https://twitter.com/rdhudgensnew/status/976882604715765761
2018-03-22 18:04:01,joshceddy,WhatIfMoviePod,0,0,0,"A fun conversation about #Marvel's #BlackPanther! https://twitter.com/WhatIfMoviePod/status/976879634330652673 …",,,#Marvel #BlackPanther,976882204239433728,https://twitter.com/joshceddy/status/976882204239433728
2018-03-22 18:02:57,prakharsraj,,0,0,0,"When I went, late, to see the #BlackPanther it was already dark inside.",,,#BlackPanther,976881933987864577,https://twitter.com/prakharsraj/status/976881933987864577
2018-03-22 18:01:42,TIDAL,,1,7,21,"Step inside the mind of luxury fashion designer @LaQuanSmith as he showcases his #BlackPanther-inspired pieces in his new documentary, available exclusively on http://TIDAL.com/LaQuanSmith pic.twitter.com/KamIdRuUGI",,@LaQuanSmith,#BlackPanther,976881621344366594,https://twitter.com/TIDAL/status/976881621344366594
2018-03-22 18:01:11,premj77,,0,2,5,"RT for #Deadpool Meet the #XForce in new #Deadpool2 trailer #MarvelComics #marvel #CaptainAmerica #Cable #IronMan #SpiderMan #ScarletWitch #BlackPanther #BlackWidow #WakandaForever #Thanos #dominopic.twitter.com/JoqPwVRC3x",,,#Deadpool #XForce #Deadpool2 #MarvelComics #marvel #CaptainAmerica #Cable #IronMan #SpiderMan #ScarletWitch #BlackPanther #BlackWidow #WakandaForever #Thanos #dominopic,976881491509764097,https://twitter.com/premj77/status/976881491509764097
2018-03-22 18:00:55,DevinFromThe7,shadowandact,0,1,0,"It don't e'em matter. #infinitywar is Shawn Kemp and #blackpanther is Alton Lister. https://twitter.com/shadowandact/status/976879832473718784 …",,,#infinitywar #blackpanther,976881422186242049,https://twitter.com/DevinFromThe7/status/976881422186242049
2018-03-22 18:00:28,westcovinajoe,williamcraddick,0,0,1,"Californium? A secret mineral held by the ancient Californians that has made our society strong and technologically advanced?! #California #wakanda #BlackPanther #vibranium",,,#California #wakanda #BlackPanther #vibranium,976881308625489921,https://twitter.com/westcovinajoe/status/976881308625489921
2018-03-22 18:00:07,daneoleary_,,0,0,0,"Nigerian actress Sope Aluko from #BlackPanther joins #superhero #movie for @SonyPictures, Tom Hardy's @VenomMovie #Venom #Marvel #movienews #WakandaForever http://klou.tt/1qpkkrjpcwnas",,@SonyPictures @VenomMovie,#BlackPanther #superhero #movie #Venom #Marvel #movienews #WakandaForever,976881219739815936,https://twitter.com/daneoleary_/status/976881219739815936
2018-03-22 17:59:24,AiKishaBoyd,,0,0,0,"$79 Lashes every 3rd weekend of the month ONLY at Imperial Lashes #appointment #weekend #eotd #beauty #blackpanther #SalesSaturday #xtremelashes #facebook #hotdpic.twitter.com/xRl049HDSo",,,#appointment #weekend #eotd #beauty #blackpanther #SalesSaturday #xtremelashes #facebook #hotdpic,976881040370425858,https://twitter.com/AiKishaBoyd/status/976881040370425858
2018-03-22 17:58:18,Imperial_lashes,,0,0,0,"$79 Lashes every 3rd weekend of the month ONLY at Imperial Lashes #appointment #weekend #eotd #beauty #blackpanther #SalesSaturday #xtremelashes #facebook #hotdpic.twitter.com/lrtT5BScHU",,,#appointment #weekend #eotd #beauty #blackpanther #SalesSaturday #xtremelashes #facebook #hotdpic,976880762694889474,https://twitter.com/Imperial_lashes/status/976880762694889474
2018-03-22 17:57:52,TopShelflivery,,0,0,0,"We had the pleasure of donating a Motorcoach to these 40 kids, ( the two guys in the back had their own transportation) So these kids, top of their classes at their schools could have a private screening of #blackpanther at the West LA #SOHOHouse. Thank…https://lnkd.in/gb7HYNV",,,#blackpanther #SOHOHouse,976880656113381376,https://twitter.com/TopShelflivery/status/976880656113381376
2018-03-22 17:56:40,BenSpark,,0,0,1,"Live Unboxing of many Marvel @Hot_Wheels Character Cars from #BlackPanther #SpiderMan and... http://youtu.be/Xu5eH0VlP2k?a",,@Hot_Wheels,#BlackPanther #SpiderMan,976880352961626112,https://twitter.com/BenSpark/status/976880352961626112
2018-03-22 17:56:23,Real_REDMARK,,0,1,0,"Did a drawing of the real MVP of #BlackPanther. My boy @michaelb4jordan aka #Killmonger! Check out the time lapse video of this drawing on my channel - REDMARK ART https://youtu.be/4Z2-L8QR2gM pic.twitter.com/9gdxSS8mzC",,@michaelb4jordan,#BlackPanther #Killmonger,976880280358326272,https://twitter.com/Real_REDMARK/status/976880280358326272
2018-03-22 17:55:49,CJ_ArtsAndMedia,,0,0,7,"#TCN Exclusive : #PacificRimUprising , #Hichki , #Padmaavat , #Kalakalappu2 , #Naachiyaar , #BlackPanther & #raid Bookings Open @Sri Sakthi Cinemas",,@Sri,#TCN #PacificRimUprising #Hichki #Padmaavat #Kalakalappu2 #Naachiyaar #BlackPanther #raid,976880138905374720,https://twitter.com/CJ_ArtsAndMedia/status/976880138905374720
2018-03-22 17:55:02,alex_jkinuthia,shadowandact,0,0,0,"Movie anyone #BlackPanther https://twitter.com/shadowandact/status/976273182284972037 …",,,#BlackPanther,976879942796480514,https://twitter.com/alex_jkinuthia/status/976879942796480514
2018-03-22 17:54:55,Anon_decoder,,11,133,158,"From HRC server Africans wanted their own currency backed by Gold Our AFRICAN AMERICAN president destroyed Libya & killed Qaddafi for it Anihilating any prospect for African prosperity & financial independence go #obama #blackpanther #qanonpic.twitter.com/l4nSZwcPFH",,,#obama #blackpanther #qanonpic,976879911288918020,https://twitter.com/Anon_decoder/status/976879911288918020
2018-03-22 17:54:36,shadowandact,,2,38,76,"#BlackPanther is only $18M away from passing 'The Avengers' as highest-grossing superhero film in U.S. history https://buff.ly/2G5atrd pic.twitter.com/019yLUF32h",,,#BlackPanther,976879832473718784,https://twitter.com/shadowandact/status/976879832473718784
2018-03-22 17:53:49,WhatIfMoviePod,,0,0,1,"The whole crew is back to react to #Marvel's #BlackPanther on another What If? One Off. As always, let us know your thoughts! https://www.podomatic.com/podcasts/whatifmoviepod/episodes/2018-03-22T08_34_07-07_00 …pic.twitter.com/Z5f1NcCIR4",,,#Marvel #BlackPanther,976879634330652673,https://twitter.com/WhatIfMoviePod/status/976879634330652673
2018-03-22 17:53:06,em2wice,,0,0,0,"#BlackPanther and the Erosion of our Collective Imagination via @j.b.tache https://medium.com/@j.b.tache/black-panther-and-the-erosion-of-our-collective-imagination-2343cedfc79c …",,@j @j,#BlackPanther,976879457075105797,https://twitter.com/em2wice/status/976879457075105797
2018-03-22 17:52:47,nutbrowngrrl,,1,0,0,"@WBEZ it's a marvel/disney venture they only had limited license to take. #BlackPanther",,@WBEZ,#BlackPanther,976879376498417664,https://twitter.com/nutbrowngrrl/status/976879376498417664
2018-03-22 17:51:49,athulmnair1,,0,0,1,"Cochin Multiplexes Show Count From Friday #SudaniFromNigeria 17sh #Ira 16sh #PacificRimUprising 16sh #Poomaram 12sh #Hichki 9sh #Raid 4sh #BlackPanther 3sh #Captain 2sh #Aadhi 1sh #Padmaavat 1sh #Mayaanadhi 1sh #HeyJude 1sh #ShikkariShambu 1sh #Pari 1sh",,,#SudaniFromNigeria #Ira #PacificRimUprising #Poomaram #Hichki #Raid #BlackPanther #Captain #Aadhi #Padmaavat #Mayaanadhi #HeyJude #ShikkariShambu #Pari,976879132037574656,https://twitter.com/athulmnair1/status/976879132037574656
2018-03-22 17:50:53,unoankh,,0,1,2,"Shout out to @ABCNetwork & #BlackPanther shout out Thanks Again @TheRealStanLee @MarvelStudios @Marvelpic.twitter.com/XJ3g0dKyXh",,@ABCNetwork @TheRealStanLee @MarvelStudios @Marvelpic,#BlackPanther,976878897081077764,https://twitter.com/unoankh/status/976878897081077764
2018-03-22 17:48:32,RadioWorldview,,0,3,6,"""The utopian aesthetics of #BlackPanther are stunningly beautiful,"" says @BrittlePaper. ""But if you're going to imagine a radically futuristic African world, it should be a world in which Africa is radically different."" Live on @WBEZ. Join the conversation! Call 312 923 9239.",,@BrittlePaper @WBEZ,#BlackPanther,976878304971157506,https://twitter.com/RadioWorldview/status/976878304971157506
2018-03-22 17:46:35,findingadrian,,0,0,0,"Black Panther becoming the highest grossing superhero film of all time sends many messages and has many implications. #BlackPanther",,,#BlackPanther,976877814925455362,https://twitter.com/findingadrian/status/976877814925455362
2018-03-22 17:46:17,Meha,RadioWorldview,0,0,2,"I think this could be fixed with #Shuri becoming the next #BlackPanther https://twitter.com/WBEZWorldview/status/976876760938708992 …",,,#Shuri #BlackPanther,976877741176971264,https://twitter.com/Meha/status/976877741176971264
2018-03-22 17:45:54,ArtistshotTweet,,0,0,1,"Straight Outta Wakanda https://goo.gl/v6mrZ7 #wakanda #marvel #marvelcomics #blackpanther #ororomunroe #superheroes #lifestyle #illustration #Tshirt #Art #clothing #artisthot #artwork #artstagram #graphicdesign #designs #designerpic.twitter.com/MwFOkz37Ie",,,#wakanda #marvel #marvelcomics #blackpanther #ororomunroe #superheroes #lifestyle #illustration #Tshirt #Art #clothing #artisthot #artwork #artstagram #graphicdesign #designs #designerpic,976877643533570048,https://twitter.com/ArtistshotTweet/status/976877643533570048
2018-03-22 17:45:43,kardowalker,,0,0,0,"https://www.youtube.com/watch?v=Vnbn8mTfV6Y& … Throwback Thursday to my Reaction Rap to the Black Panther movie. Subscribe for more weekly reaction raps. #blackpanther #blackpanthermovie #marvel #review #rap #hiphop #music #TBThursday #TBT #ThursdayThoughts",,,#blackpanther #blackpanthermovie #marvel #review #rap #hiphop #music #TBThursday #TBT #ThursdayThoughts,976877595995369472,https://twitter.com/kardowalker/status/976877595995369472
2018-03-22 17:44:28,i_ashil_,Avengers,0,0,0,"On the wake of #BlackPanther 's extra ordinary success,seems like.. this marvel movie too s gonna be a real visual treat.. & a blockbuster..!!! #Avengers #InfinityWar #Trailer #trending [bt..,, yet,I'm nt a big fan of marvel or avengers,,so..,,]https://twitter.com/Avengers/status/974633655166472192 …",,,#BlackPanther #Avengers #InfinityWar #Trailer #trending,976877283825897472,https://twitter.com/i_ashil_/status/976877283825897472
2018-03-22 17:44:17,DJI95ONDECK,,0,0,0,"#Marvel is racking up this year, first it was #BlackPanther then it's #Deadpool2 following #AvengersInfinityWar & last but not least #Venom https://youtu.be/dzxFdtWmjto",,,#Marvel #BlackPanther #Deadpool2 #AvengersInfinityWar #Venom,976877237743087617,https://twitter.com/DJI95ONDECK/status/976877237743087617
2018-03-22 17:44:04,gsmatcha,,0,0,3,"We’re still on a #BlackPanther kick. @sza #onrepeat https://m.youtube.com/watch?v=JQbjS0_ZfJ0 …",,@sza,#BlackPanther #onrepeat,976877182369894400,https://twitter.com/gsmatcha/status/976877182369894400
2018-03-22 17:43:36,Scottk50,,0,0,1,"Completed my #BlackPanther @OriginalFunko line @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurira @letitiawright #WakandaForeverpic.twitter.com/MNCbvDdK66",,@OriginalFunko @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurira @letitiawright,#BlackPanther #WakandaForeverpic,976877063394201601,https://twitter.com/Scottk50/status/976877063394201601
2018-03-22 17:42:51,artofantonio,,0,0,0,"Get this man a shield! #blackpanther #captainamerica #marvel #sketch #drawing #drawing #pen… https://www.instagram.com/p/Bgol5zoAEOU/",,,#blackpanther #captainamerica #marvel #sketch #drawing #drawing #pen,976876877913772033,https://twitter.com/artofantonio/status/976876877913772033
2018-03-22 17:42:43,4LeafCloverGirl,,0,1,2,"Black Panther becomes most tweeted-about movie ever https://www.theguardian.com/film/2018/mar/20/black-panther-most-tweeted-about-movie-ever-twitter?CMP=share_btn_tw … #blackpanther",,,#blackpanther,976876840865460224,https://twitter.com/4LeafCloverGirl/status/976876840865460224
2018-03-22 17:41:47,AlesiaKaye,,0,0,0,"Opinion: Why ' #BlackPanther' and other #comic #books belong in the classroom PBS NewsHour http://to.pbs.org/2u9iK8t",,,#BlackPanther #comic #books,976876607418793986,https://twitter.com/AlesiaKaye/status/976876607418793986
2018-03-22 17:41:34,BeingTeJan,BertoP510,1,0,0,"#BlackPanther performed well (though not as good as Homecoming and Ragnarok) but reports are mixed. Most of my friends didn't like it or found it average. Even I think its a 7/10 film, nothing special.",,,#BlackPanther,976876552095977472,https://twitter.com/BeingTeJan/status/976876552095977472
2018-03-22 17:41:26,rachel_reviews,,0,1,0,"The world loves #BlackPanther so check out my podcast on the film with @HowtoLoveComics #marvel https://soundcloud.com/rachel-wagner-350487958/talking-black-panther-w-how-to-love-comics …",,@HowtoLoveComics,#BlackPanther #marvel,976876519044927488,https://twitter.com/rachel_reviews/status/976876519044927488
2018-03-22 17:40:59,reggidsouza,,0,0,0,"WAKANDA FOREVER! #Deadpool2 #blackpanther pic.twitter.com/zYin6Xm5aN",,,#Deadpool2 #blackpanther,976876405186334722,https://twitter.com/reggidsouza/status/976876405186334722
2018-03-22 17:39:58,DaReal_Sminthy,,0,0,0,"I finally watched #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,976876150512340994,https://twitter.com/DaReal_Sminthy/status/976876150512340994
2018-03-22 17:39:50,kariuki_jnr,kuinessa,1,0,0,"I did!! #WakandaForever #BlackPanther",,,#WakandaForever #BlackPanther,976876117180211200,https://twitter.com/kariuki_jnr/status/976876117180211200
2018-03-22 17:39:30,HaughtyMarauder,MarvelStudios,0,0,3,"All Things Wakandan!!!!! #BlackPanther #DoraMilaje #Shuri #WakandaForeverhttps://twitter.com/MarvelStudios/status/976873648018477056 …",,,#BlackPanther #DoraMilaje #Shuri #WakandaForeverhttps,976876034904723456,https://twitter.com/HaughtyMarauder/status/976876034904723456
2018-03-22 17:38:55,CodeContentAcad,,0,1,1,"Details about the moderator & panelists for tomorrow's event, ""The Octavia Season: Black Women In Sci-Fi As Seen Through #BlackPanther & #AWRINKLEInTIMEMovie at @BHolidayTheatre in Brooklyn tomorrow at 8pm. Join us!pic.twitter.com/Kix2WZv05b",,@BHolidayTheatre,#BlackPanther #AWRINKLEInTIMEMovie,976875887575666689,https://twitter.com/CodeContentAcad/status/976875887575666689
2018-03-22 17:37:08,mrrehoboth,,0,0,1,"Red alert: Are you wondering why your friends no longer trust you? Check what you've been doing wrong.... - http://go.shr.lc/2Gg5IuK #BlackPanther #BBNajia",,,#BlackPanther #BBNajia,976875435832365057,https://twitter.com/mrrehoboth/status/976875435832365057
2018-03-22 17:35:47,BerniWpg,HBO,0,0,1,"Oh yeah... #BlackPanther was awesome! https://twitter.com/HBO/status/976874526318489600 …",,,#BlackPanther,976875098132148224,https://twitter.com/BerniWpg/status/976875098132148224
2018-03-22 17:35:41,findingadrian,,0,0,0,"Forbes: Black Panther to be highest grossing superhero film of all time! Guess I better go see it again! #BlackPanther",,,#BlackPanther,976875073725501441,https://twitter.com/findingadrian/status/976875073725501441
2018-03-22 17:35:37,TheHighScoreDT,,0,0,31,"Pretending to be shocked after the waterfall scene like I ain't see the Infinity War trailer. #BlackPanther #InfinityWarpic.twitter.com/ZM4CM3shfC",,,#BlackPanther #InfinityWarpic,976875057338347520,https://twitter.com/TheHighScoreDT/status/976875057338347520
2018-03-22 17:35:06,mikelisa800,,0,0,0,"I uploaded a new episode, ""Lisa's Celebrity Dirt - Thursday"", on #spreaker #am800 #blackpanther #brucespringsteen #cklw #dirt #entertainment #friends #justintimberlake #lisawilliams #nsync #williamshatner https://www.spreaker.com/user/mikelisa800/620-lisa-celebrity-dirt-thursday?autoplay=1 …",,,#spreaker #am800 #blackpanther #brucespringsteen #cklw #dirt #entertainment #friends #justintimberlake #lisawilliams #nsync #williamshatner,976874924785750017,https://twitter.com/mikelisa800/status/976874924785750017
2018-03-22 17:35:00,NRGInstitute,,0,5,10,". @NicolaWoodroffe now speaking on @wbezworldview: Presentation of #mining governance in #BlackPanther is v. different from what's seen in much of African continent. See http://www.resourcegovernanceindex.org . One key difference: no intnl companies operating in #Wakanda. https://www.wbez.org",,@NicolaWoodroffe @wbezworldview,#mining #BlackPanther #Wakanda,976874901595480065,https://twitter.com/NRGInstitute/status/976874901595480065
2018-03-22 17:35:00,phoenixnewtimes,,0,1,4,"#BlackPanther is breaking more records. It's only the second movie since 2000 to be box office champion for 5 straight weeks, and it became the most tweeted about movie EVER. http://www.phoenixnewtimes.com/slideshow/the-marvel-cinematic-universe-through-the-years-10126108/3 …",,,#BlackPanther,976874900760682496,https://twitter.com/phoenixnewtimes/status/976874900760682496
2018-03-22 17:34:46,Ginger_Brad_,,0,0,0,"About to see #BlackPanther Time to check what's all this hype about",,,#BlackPanther,976874842095017984,https://twitter.com/Ginger_Brad_/status/976874842095017984
2018-03-22 17:34:34,3BlackGeeks,,0,0,0,"Its our spoiler filled #BlackPanther discussion http://dld.bz/gDppR pic.twitter.com/WgFzxCULOB",,,#BlackPanther,976874792476463104,https://twitter.com/3BlackGeeks/status/976874792476463104
2018-03-22 17:33:41,REL407,,0,0,1,"#BlackPanther is amazing. But just imagine if @Marvel had given Ryan Coogler and the crew the same time as the other Avengers to put out a trilogy before rushing to #InfinityWar. Bruh...",,@Marvel,#BlackPanther #InfinityWar,976874568852889600,https://twitter.com/REL407/status/976874568852889600
2018-03-22 17:33:32,OSAManShawty,,0,0,0,"U say Fictional film about so called Black People is a Nightmare @ScottMendelson U have no clue what Genesis 15:13x14 says I'm get U some rusty chains 4 when U become my slave.Or U can walk 2 sea with a milestone U disgusting C.R.A.C.K.E.R. #BlackPanther just a start #OSAManSaySo",,@ScottMendelson,#BlackPanther #OSAManSaySo,976874530525405185,https://twitter.com/OSAManShawty/status/976874530525405185
2018-03-22 17:32:55,CharlesHeureaux,,0,0,0,"Who did it better? Throw up the X #marvel #wolverwine #blackpanther #deadpool #dccomics… https://www.instagram.com/p/Bgok0nXnEuf/",,,#marvel #wolverwine #blackpanther #deadpool #dccomics,976874374887301126,https://twitter.com/CharlesHeureaux/status/976874374887301126
2018-03-22 17:32:29,THR,,5,13,50,"#BlackPanther's box office reign may come to a close this weekend: pic.twitter.com/OmPlSBkC1H",,,#BlackPanther,976874266850447362,https://twitter.com/THR/status/976874266850447362
2018-03-22 17:31:54,Boobaddi,,0,0,2,"My friends have you heard the news yet?? #blackpanther in #wakanda part two is out and this… https://www.instagram.com/p/BgokxVmAlqa/",,,#blackpanther #wakanda,976874120901165058,https://twitter.com/Boobaddi/status/976874120901165058
2018-03-22 17:31:50,Cwayachirps,,0,0,14,"Wakanda Prince and Pilot. #BBNaija #BlackPanther pic.twitter.com/LIh8NSNOYP",,,#BBNaija #BlackPanther,976874105390682113,https://twitter.com/Cwayachirps/status/976874105390682113
2018-03-22 17:31:30,theashliegibbs,MarvelStudios,1,0,0,"Captain America and Black Widow arriving in #Wakanda to see Black Panther #BlackPanther",,,#Wakanda #BlackPanther,976874018975428613,https://twitter.com/theashliegibbs/status/976874018975428613
2018-03-22 17:30:52,HRHero,,0,0,0,"#BlackPanther-inspired tip no. 4 (of 5) for promoting women's causes at work: Create women's affinity group http://bit.ly/2D5nRpw #HR via @fordharrisonlaw @EntertainHRpic.twitter.com/LZR7T49OEX",,@fordharrisonlaw @EntertainHRpic,#BlackPanther #HR,976873860460089344,https://twitter.com/HRHero/status/976873860460089344
