date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 15:06:20,unitepangaea,,0,11,5,"Just a reminder that this map exists. #Colonization #Maps #Racism #BlackPanther (Colonizability of Africa) pic.twitter.com/MHK3YNY4Qe",,,#Colonization #Maps #Racism #BlackPanther,979374201344737281,https://twitter.com/unitepangaea/status/979374201344737281
2018-03-29 15:00:05,uofg,,0,0,6,"What can @michaelb4jordan's #BlackPanther villain Erik Killmonger teach us about revolutionary history? https://theconversation.com/black-panther-villain-can-teach-us-about-revolutionary-history-93543 …",,@michaelb4jordan,#BlackPanther,979372628103151616,https://twitter.com/uofg/status/979372628103151616
2018-03-29 14:58:37,TIFF_NET,,1,5,19,"11 years later and you can definitely see a Ryan Coogler film at this theater now. #BlackPanther : https://www.cinemark.com/black-panther?showDate=03/29/2018 …pic.twitter.com/4DTuATNKDU",,,#BlackPanther,979372260145410050,https://twitter.com/TIFF_NET/status/979372260145410050
2018-03-29 14:57:47,marwanelghobary,,3,0,7,"What did the #BlackPanther do when he slept with his girl? He used a wakandom @Marvel",,@Marvel,#BlackPanther,979372052317601792,https://twitter.com/marwanelghobary/status/979372052317601792
2018-03-29 14:54:03,JayIndigo__,,1,0,2,"Don’t know why I waited so long to see #BlackPanther",,,#BlackPanther,979371112453861381,https://twitter.com/JayIndigo__/status/979371112453861381
2018-03-29 14:53:30,alane_abhijeet,,0,0,0,"#tutvid (thanks) #inspired #blackpanther #minimalism #wallapers #design #creative https://www.instagram.com/p/Bg6UNZNF6Gq/",,,#tutvid #inspired #blackpanther #minimalism #wallapers #design #creative,979370974213758976,https://twitter.com/alane_abhijeet/status/979370974213758976
2018-03-29 14:53:05,pixelatedGeek,,0,0,0,"This week's episode starts out with a ton of fangirling about #BlackPanther and ends up with an epic rant and speculation about the future of (and a look back at) (and more fangirling about) IDW's #Transformers.https://buff.ly/2pQ6fcO",,,#BlackPanther #Transformers,979370867913363461,https://twitter.com/pixelatedGeek/status/979370867913363461
2018-03-29 14:52:43,PiecingPod,,6,2,4,"Episode 3 features @David_Quinones of @birdroadpodcast and me talking Black Panther! https://www.blubrry.com/piecingittogether/32749997/episode-3-black-panther/ … @theblackpanther #MarvelComics #BlackPanther #podcast #movies",,@David_Quinones @birdroadpodcast @theblackpanther,#MarvelComics #BlackPanther #podcast #movies,979370776951341056,https://twitter.com/PiecingPod/status/979370776951341056
2018-03-29 14:51:08,BinarySystemPod,,0,0,0,"This week's episode starts out with a ton of fangirling about #BlackPanther and ends up with an epic rant and speculation about the future of (and a look back at) (and more fangirling about) IDW's #Transformers. https://buff.ly/2pQ6fcO",,,#BlackPanther #Transformers,979370376529661953,https://twitter.com/BinarySystemPod/status/979370376529661953
2018-03-29 14:50:35,CinemaSalem,,1,0,0,"Opening this Friday is #ReadyPlayerOne, #LoveSimon, and #Josie! Sticking around for another week is #BlackPanther. Today is your last chance to catch #Hannah and #AWrinkleInTime.pic.twitter.com/SAnhXifbTB",,,#ReadyPlayerOne #LoveSimon #Josie #BlackPanther #Hannah #AWrinkleInTime,979370238222503937,https://twitter.com/CinemaSalem/status/979370238222503937
2018-03-29 14:49:53,SarahFlygerian,,0,0,0,"In North America yes, solo superhero movie yes....please don’t discredit the success of Black Panther...also remember that The Avengers is an ensemble movie... #BlackPanther #WakandaForever https://twitter.com/h_holmes14/status/979333061849608192 …",,,#BlackPanther #WakandaForever,979370063013863424,https://twitter.com/SarahFlygerian/status/979370063013863424
2018-03-29 14:49:12,jen_wbdalliance,,0,0,1,"Awesome show! Great host & all of the performances were fantastic! Thanks so much to @jasonpmallory, @deathtulip, & everyone involved! #wakandatlanta #wakandaforever #wakandatlantansforever #blackpanther #sceneandsong #highlandinn #highlandinnballroom",,@jasonpmallory @deathtulip,#wakandatlanta #wakandaforever #wakandatlantansforever #blackpanther #sceneandsong #highlandinn #highlandinnballroom,979369891991031808,https://twitter.com/jen_wbdalliance/status/979369891991031808
2018-03-29 14:49:04,Beer4Urbanites,,0,0,0,"Different @DanaiGurira #Okoye concept costume #doramilaje #BlackPanther pic.twitter.com/u7sVa2s7Ks",,@DanaiGurira,#Okoye #doramilaje #BlackPanther,979369858465804289,https://twitter.com/Beer4Urbanites/status/979369858465804289
2018-03-29 14:47:26,aoivon,Avengers,0,0,1,"'We fight for all of them' Yes my King #BlackPanther #InfinityWarhttps://twitter.com/avengers/status/978647842926440448 …",,,#BlackPanther #InfinityWarhttps,979369446354518017,https://twitter.com/aoivon/status/979369446354518017
2018-03-29 14:46:29,Mjdemo27,,0,0,0,"Might go so @readyplayerone this weekend. It looks pretty fun and it’s a reason to go to the theaters and not see #BlackPanther again lol.",,@readyplayerone,#BlackPanther,979369206251769857,https://twitter.com/Mjdemo27/status/979369206251769857
2018-03-29 14:45:11,TODDCastPodcast,,0,0,0,"Talked #Canucks, #BlackPanther, #Olympic hockey, #ACDC #RollingStones #KISS, unruly #hockey parents and more with @KalTire powered #Podcast guest #sports loudmouth Mr.Tequila! Hear the FULL #unedited convo: http://ow.ly/wYRf30iYk0g pic.twitter.com/Xl3spqAheJ",,@KalTire,#Canucks #BlackPanther #Olympic #ACDC #RollingStones #KISS #hockey #Podcast #sports #unedited,979368878324310017,https://twitter.com/TODDCastPodcast/status/979368878324310017
2018-03-29 14:45:09,thesophiewhit,,0,0,0,"In Shuri we trust. #blackpanther #princessshuripic.twitter.com/mvplFRj8Xx",,,#blackpanther #princessshuripic,979368872284446722,https://twitter.com/thesophiewhit/status/979368872284446722
2018-03-29 14:44:31,ktgumdrop,,0,0,1,"The kids keep asking to listen to ""heist music"" (thanks Despicable Me 3), but what they really mean is they want to listen to ""Killmonger"" from the Black Panther score over & over again. #imnotcomplaining #greatmusic #BlackPanther",,,#imnotcomplaining #greatmusic #BlackPanther,979368711659409408,https://twitter.com/ktgumdrop/status/979368711659409408
2018-03-29 14:44:27,ptchat,,2,0,0,"I wrote an article about the near-absence of adult brother-sister relationships in film for a local paper some years ago. (Current fave exception to the rule: #BlackPanther!) So when #TheColorWheel popped up on Mubi, I figured I'd check it out. And, sigh. Another incest movie.",,,#BlackPanther #TheColorWheel,979368696861741062,https://twitter.com/ptchat/status/979368696861741062
2018-03-29 14:43:27,dlbvet,MeredithBlake,0,0,0,"#BlackPanther has more class in the beginning minute than #Roseanne has EVER had, including the crotch-grabbing, spitting National Anthem. #WakandaForeverhttps://twitter.com/MeredithBlake/status/979362157853802497 …",,,#BlackPanther #Roseanne #WakandaForeverhttps,979368445425963010,https://twitter.com/dlbvet/status/979368445425963010
2018-03-29 14:43:27,tlharper,,0,2,12,"Wakanda Forever! PPS students say Thank You Alpha Phi Alpha! #BlackPanther pic.twitter.com/I5Y96HujoE",,,#BlackPanther,979368442846380033,https://twitter.com/tlharper/status/979368442846380033
2018-03-29 14:40:57,dancetamm,,1,0,1,"Finally saw the movie #BlackPanther with the fam... Interesting how much the movie condoned Black on Black crime. #movies #BlackLivesMatter #unity ?? #humm",,,#BlackPanther #movies #BlackLivesMatter #unity #humm,979367812929064961,https://twitter.com/dancetamm/status/979367812929064961
2018-03-29 14:36:09,daveshartworks,,0,1,10,"NegasonicTeenageWarhead @briannahilde vector Illustration from upcoming @deadpoolmovie . Credit if you share #deadpool #xforce #cable #vector #blackpanther #starlor #thor #haweye #mantis #avengers #thanos #captainamerica #InfinityWar #daveshartworkspic.twitter.com/gBwOo34CX9",,@briannahilde @deadpoolmovie,#deadpool #xforce #cable #vector #blackpanther #starlor #thor #haweye #mantis #avengers #thanos #captainamerica #InfinityWar #daveshartworkspic,979366608517787650,https://twitter.com/daveshartworks/status/979366608517787650
2018-03-29 14:35:22,RikkiByrd,,0,0,2,"Someone has compiled all the articles written about #BlackPanther and divided them into categories. It's called the Black Panther Reader. Check it out. #BlackPantherSoLit https://docs.google.com/document/d/167vHXdc6fNXTJY-Id3UgRqPeE-c58q2ZHYyYRAaNcGY/edit?ts=5abc14c2 …",,,#BlackPanther #BlackPantherSoLit,979366409284345857,https://twitter.com/RikkiByrd/status/979366409284345857
2018-03-29 14:35:08,TODDCastPodcast,,0,0,0,"#Podcast Ep.149 features #Podcast #Sports loudmouth Mr. Tequila - Brought to you by @Destination_AG #Rant #Hockey #Canucks #BlackPanther #KISS #Olympics http://ow.ly/YAd530iY8TZ pic.twitter.com/wQ44IUN1TQ",,@Destination_AG,#Podcast #Podcast #Sports #Rant #Hockey #Canucks #BlackPanther #KISS #Olympics,979366349066637312,https://twitter.com/TODDCastPodcast/status/979366349066637312
2018-03-29 14:34:49,irvinsanityyy,,0,0,2,"Wakanda forever #BlackPanther pic.twitter.com/rPcAnBEp3z",,,#BlackPanther,979366270922403842,https://twitter.com/irvinsanityyy/status/979366270922403842
2018-03-29 14:31:19,xelu3banh,,0,0,0,"https://play.google.com/store/apps/details?id=photoframe.camera.sketch.youcam … like it! #BlackPanther #MeToo",,,#BlackPanther #MeToo,979365392341585921,https://twitter.com/xelu3banh/status/979365392341585921
2018-03-29 14:30:44,MatalaneM,,0,2,6,"#cuture #african #BlackPanther #ProudlySouthAfrican #Bapedi #tradition I feel good always in my traditional attire, it's comfortable and reminds me of my roots.pic.twitter.com/aX0sjOQfue",,,#cuture #african #BlackPanther #ProudlySouthAfrican #Bapedi #tradition,979365244001837056,https://twitter.com/MatalaneM/status/979365244001837056
2018-03-29 14:30:14,PandoraPosse,,1,9,25,"This is Ms. Bitza. She’s the Special Envoy to Wakanda. Her mission: Recruit Black Panther. We need to get our paws on some vibranium toys! #BlackPanther pic.twitter.com/HqorSayJ5r",,,#BlackPanther,979365116918427648,https://twitter.com/PandoraPosse/status/979365116918427648
2018-03-29 14:29:45,MrsChida,,0,0,0,"So I went back to Wakanda yesterday, I had to confirm if Danai/General Okoye said ""Vhura or vhara"" necklace. She for sure said vhara necklace & in Shona! I think I'll go watch #BlackPanther for the 4th time. #WakandaForever.",,,#BlackPanther #WakandaForever,979364994814005249,https://twitter.com/MrsChida/status/979364994814005249
2018-03-29 14:28:48,MBC_M8H,,0,0,0,"3/28 Fashionable hero #blackpanther #marvel https://www.instagram.com/p/Bg6RYqyB6gF/",,,#blackpanther #marvel,979364757995110400,https://twitter.com/MBC_M8H/status/979364757995110400
2018-03-29 14:28:20,tanyakersey,shadowandact,0,1,5,"Thanks #BlackPanther ! https://twitter.com/shadowandact/status/979350754875109376 …",,,#BlackPanther,979364640302931969,https://twitter.com/tanyakersey/status/979364640302931969
2018-03-29 14:26:56,PeaBee3,,2,0,2,"I only saw #BlackPanther like 3 hours ago and already 90% of Twitter suddenly makes sense",,,#BlackPanther,979364288736440321,https://twitter.com/PeaBee3/status/979364288736440321
2018-03-29 14:25:11,PhxSoul,,0,0,0,". #BlackPanther is now showing nationwide! Click here to buy your tickets online for showings in the Phoenix area: http://ow.ly/IOgH30jdgLV",,,#BlackPanther,979363847369838597,https://twitter.com/PhxSoul/status/979363847369838597
2018-03-29 14:24:27,geraldmoore_jr,,0,0,0,"This is me on 10. @ScHoolboyQ @kendricklamar bodied this track. #BlackPanther still in heavy rotation pic.twitter.com/2vpu5I2KEl",,@ScHoolboyQ @kendricklamar,#BlackPanther,979363661708963840,https://twitter.com/geraldmoore_jr/status/979363661708963840
2018-03-29 14:22:58,TambayObenson,shadowandact,1,52,72,"This is now the 3rd project on the Dahomey warriors that's in the works. Three answers to that question about what #BlackPanther's success might mean for black people in cinema... A good look for @EbonyLife_TV and Ms. Mo Abudu (aka ""Nigeria's Oprah,"" as Slate Afrique dubbed her).https://twitter.com/shadowandact/status/979350754875109376 …",,@EbonyLife_TV,#BlackPanther,979363287300300801,https://twitter.com/TambayObenson/status/979363287300300801
2018-03-29 14:22:18,DirtyDeebz,TMZ,0,0,0,"He can't even say it was S&M bcuz the female in the front is trying to get his arm off. Even if it was I am 99.9% sure when tmz snitches her name there will b charges and a settled lawsuit and people asking rhianna how she feels. #BlackPanther giving light-skin dudes Beige Rage",,,#BlackPanther,979363120660533255,https://twitter.com/DirtyDeebz/status/979363120660533255
2018-03-29 14:22:13,TeeArtists,,0,0,1,"Enter The Wu-Kanda - https://goo.gl/Dyhv8U #BlackPanther pic.twitter.com/Yy5ISYwmLp",,,#BlackPanther,979363101417050112,https://twitter.com/TeeArtists/status/979363101417050112
2018-03-29 14:21:00,Tellu_id,,0,0,0,"Now you can have one of it. Text us for order and we will be happy to hear you. Thanks #blackpanther #marvel #blackpantherring #wakandanroyalring #ringformen #cincinblackpanther #uniquering #customizedring #customring #manlyring #manstyle #mensring #mensjewelry #jewelry #Ring",,,#blackpanther #marvel #blackpantherring #wakandanroyalring #ringformen #cincinblackpanther #uniquering #customizedring #customring #manlyring #manstyle #mensring #mensjewelry #jewelry #Ring,979362794389712896,https://twitter.com/Tellu_id/status/979362794389712896
2018-03-29 14:20:18,TheBGates,,0,0,6,"My night light. #WakandaForever Still on a #BlackPanther high. pic.twitter.com/SFnfA3HHtd",,,#WakandaForever #BlackPanther,979362620066197504,https://twitter.com/TheBGates/status/979362620066197504
2018-03-29 14:19:06,BlockTaylorGTM,,0,0,1,"Gotta get me one of these #truth #BlackPanther pic.twitter.com/tQkEF5NHmC",,,#truth #BlackPanther,979362315421278208,https://twitter.com/BlockTaylorGTM/status/979362315421278208
2018-03-29 14:18:47,Thismademydaynl,,0,0,0,"Black Panther #Review De superheld Black Panther keer https://wp.me/p7PjyY-3Cj #blackpanther #chadwickboseman #danaigurira #letitiawright",,,#Review #blackpanther #chadwickboseman #danaigurira #letitiawright,979362235809173504,https://twitter.com/Thismademydaynl/status/979362235809173504
2018-03-29 14:16:12,Spiderflackman,,0,2,5,"I'm so fuckin' ready for Avengers: Infinity War #IronMan #DrStrange #Hulk #SpiderMan #CaptainAmerica #BlackPanther #Thor #StarLord #BlackWidow #WinterSoldier #ScarletWitch #NebulaIW #Gamora #WarMachine #Falcon #Drax #Mantis #Groot #RocketRaccoon #Loki #TheVision #Okoye",,,#IronMan #DrStrange #Hulk #SpiderMan #CaptainAmerica #BlackPanther #Thor #StarLord #BlackWidow #WinterSoldier #ScarletWitch #NebulaIW #Gamora #WarMachine #Falcon #Drax #Mantis #Groot #RocketRaccoon #Loki #TheVision #Okoye,979361586702966784,https://twitter.com/Spiderflackman/status/979361586702966784
2018-03-29 14:15:53,Healthy_Smile96,,0,0,1,"One thing that i loved about #BlackPanther that critics were looking for them to do so they could bash them. I love the fact that nobody said the N-word at all. Even Kilmonger (cuz he got a lil hood in him) didn’t say it. Colonizers were on standby #WakandaForeva",,,#BlackPanther #WakandaForeva,979361504771428352,https://twitter.com/Healthy_Smile96/status/979361504771428352
2018-03-29 14:14:10,DealAfriq,,0,2,3,"#Love our #amazing #vendors on https://www.dealafriq.com/hmjservices/shops/view/58 … #madeinnigeria #madeinafrica #dealafriq #senegal #fashion #ghana #togo #repost #italy #retweet #black #peace @naccng #zimbabwe #SA #dhl #love #usa #marvel #davido #africa #melanin #blackpanther #black #paris #happy #avengers",,@naccng,#Love #amazing #vendors #madeinnigeria #madeinafrica #dealafriq #senegal #fashion #ghana #togo #repost #italy #retweet #black #peace #zimbabwe #SA #dhl #love #usa #marvel #davido #africa #melanin #blackpanther #black #paris #happy #avengers,979361072749666305,https://twitter.com/DealAfriq/status/979361072749666305
2018-03-29 14:13:53,BSpodNetwork,,0,1,0,"""Pacific Rim Uprising"" from @hollywoodadi sound amazing doesn't it? Make your day better and listen. #blackpanther #BSPN http://hollywoodalready.podomatic.com/enclosure/2018-03-25T22_55_15-07_00.mp3 …",,@hollywoodadi,#blackpanther #BSPN,979361003325612032,https://twitter.com/BSpodNetwork/status/979361003325612032
2018-03-29 14:13:48,freemaxC,,0,0,0,"With 18 million people tuning into the reboot I think it’s safe to say @therealroseanne is officially white people’s #BlackPanther. #roseanne #wakonners",,@therealroseanne,#BlackPanther #roseanne #wakonners,979360983440388098,https://twitter.com/freemaxC/status/979360983440388098
2018-03-29 14:05:30,Kurama_Bucky,peni_ojiro,0,0,1,"That you like Marvel is one of the many reasons why I love you #BlackPanther",,,#BlackPanther,979358893460647936,https://twitter.com/Kurama_Bucky/status/979358893460647936
2018-03-29 14:04:16,ATLcomicnews,,0,0,0,"From West to Wakanda: UWG Student Cast in the Black Panther Movie http://thewestgeorgian.com/from-west-to-wakanda-uwg-student-cast-in-the-black-panther-movie/ … via @thewestgeorgian #BlackPanther",,@thewestgeorgian,#BlackPanther,979358581635076101,https://twitter.com/ATLcomicnews/status/979358581635076101
2018-03-29 14:03:59,realDRWilliams,,0,0,0,"Love this poster! Hopefully they'll sneak in if not arrive to kick ass in Part 2! Maybe Ronin Hawkeye #marvel #hawkeye #antman #InfinityWar #AvengersInfinityWar #CaptainAmerica #Bucky #Thor #Hulk #BlackPanther #IronMan #BlackWidow #drax #StarLord #Groot #RocketRaccoonpic.twitter.com/quFEvXi6Nr",,,#marvel #hawkeye #antman #InfinityWar #AvengersInfinityWar #CaptainAmerica #Bucky #Thor #Hulk #BlackPanther #IronMan #BlackWidow #drax #StarLord #Groot #RocketRaccoonpic,979358511774748672,https://twitter.com/realDRWilliams/status/979358511774748672
2018-03-29 14:02:27,marciaforbes,usainbolt,0,1,3,"Usain you need to do a children’s book series for baby to primary school age. Last year I gave a copy of your book to each of my UK family households with children. #SuccessStory #BlackPanther #Jamaicanhttps://twitter.com/usainbolt/status/979352739296808960 …",,,#SuccessStory #BlackPanther #Jamaicanhttps,979358127526117376,https://twitter.com/marciaforbes/status/979358127526117376
2018-03-29 14:00:38,KipawaHub,,0,0,0,"For your reading pleasure, what if some of ,the tech on the box office hit Afro-futurist film, Black panther was actually possible! #blackpanther #KiPawa http://http://ow.ly/X96P30jdr9g",,,#blackpanther #KiPawa,979357668556115973,https://twitter.com/KipawaHub/status/979357668556115973
2018-03-29 14:00:36,LeatherMadness,,0,0,0,"Black Panther Leather Jacket Collection on SALE with FREE Shipping https://buff.ly/2GOkuXL #LM #BlackPanther #LeatherJacket #Faux #Sale #Deals #Specials #FreeShipping #Marvel #MCU #ChadwickBoseman #Superhero #BlackSuperhero #Wakanda #Marvelpic.twitter.com/LRG7kBnHA3",,,#LM #BlackPanther #LeatherJacket #Faux #Sale #Deals #Specials #FreeShipping #Marvel #MCU #ChadwickBoseman #Superhero #BlackSuperhero #Wakanda #Marvelpic,979357662256287744,https://twitter.com/LeatherMadness/status/979357662256287744
2018-03-29 13:59:18,Tv263,,0,4,9,"""Yesterday is but today's memory, and tomorrow is today's dream."" Throwing it back to 2014 when@Napstar had a chat with @DanaiGurira one of the top actresses on #BlackPanther who is stil soaring high on that superstar ladder #tbtpic.twitter.com/Rui8DOXpAH",,@Napstar @DanaiGurira,#BlackPanther #tbtpic,979357331233411072,https://twitter.com/Tv263/status/979357331233411072
2018-03-29 13:58:56,MBaystate,,0,0,1,"It was fantastic to meet and hear @iamRuthECarter !! You are #inspirational beautiful #blackwoman #BlackPanther #BlackwomanofExcellencepic.twitter.com/FEt6Fx9uqB",,@iamRuthECarter,#inspirational #blackwoman #BlackPanther #BlackwomanofExcellencepic,979357240846143488,https://twitter.com/MBaystate/status/979357240846143488
2018-03-29 13:56:34,BlackPressRadio,VanityFair,0,0,0,"EXECS: Register NOW for your chance to FIND YOUR OWN BLACK PANTHER: http://www.TinyURL.com/BlackConsumers #WeGotYou #BlackTwitter #BlackPanther This conference is designed to help you learn how to MARKET to #AfricanAmericans who spend $1.2 TRILLION DOLLARS!pic.twitter.com/YOJIF8QRxk",,,#WeGotYou #BlackTwitter #BlackPanther #AfricanAmericans,979356645779263488,https://twitter.com/BlackPressRadio/status/979356645779263488
2018-03-29 13:55:26,emeka_okafor,,0,1,4,"The #blackpanther effect? Sony Inks Deal With Nigeria-Based Studio EbonyLife For Action-Drama TV Series On Dahomey Amazon Warriors http://bit.ly/2urJP74",,,#blackpanther,979356358314201088,https://twitter.com/emeka_okafor/status/979356358314201088
2018-03-29 13:54:38,BlackPressRadio,,0,0,1,"BREAKING NEWS: #Chicago gonna be LIT! #TinyURL.com/BlackContent #Wakanda #WakandaForever #WakandaCon #BlackPanther #BlackTwitterpic.twitter.com/dLNl5lfR4M",,,#Chicago #TinyURL #Wakanda #WakandaForever #WakandaCon #BlackPanther #BlackTwitterpic,979356158522687488,https://twitter.com/BlackPressRadio/status/979356158522687488
2018-03-29 13:53:51,DeSaylor1,shadowandact,0,0,0,"All thanks to #BlackPanther https://twitter.com/shadowandact/status/979350754875109376 …",,,#BlackPanther,979355960820097024,https://twitter.com/DeSaylor1/status/979355960820097024
2018-03-29 13:52:16,NosiphoThutshi1,,0,0,1,"When you love #BlackPanther and you wanna pose Mara you a Kaizer Chiefs supporter for life and you don't want to give Pirates any ammunition against you",,,#BlackPanther,979355563418181633,https://twitter.com/NosiphoThutshi1/status/979355563418181633
2018-03-29 13:51:55,WilJJackson,,0,0,1,"#tbt #nature #blackpanther #blackmagic #aftra #sag #actor #model #detective #equality rcmtalent… https://www.instagram.com/p/Bg6NKEgglBa/",,,#tbt #nature #blackpanther #blackmagic #aftra #sag #actor #model #detective #equality,979355473232252929,https://twitter.com/WilJJackson/status/979355473232252929
2018-03-29 13:50:50,sweetaboo,,0,0,0,"PEOPLE OF #WAKANDA Y'ALL GO AND SEE #BlackPanther AT LEAST 3 MORE TIMES BECAUSE OF THIS SICK ACT. WE NEED A #BLACKLIVESMATTER BOOST! #BEWOKE WHEN WE'RE UNDER ATTACKpic.twitter.com/Y4kRxPfgAO",,,#WAKANDA #BlackPanther #BLACKLIVESMATTER #BEWOKE,979355204003938306,https://twitter.com/sweetaboo/status/979355204003938306
2018-03-29 13:50:43,BlackPressRadio,JennieGonzMedia,1,0,2,"DAMMMIT! We want one! #BlackPanther #BlackTwitterhttps://twitter.com/JennieGonzMedia/status/979078057750220800 …",,,#BlackPanther #BlackTwitterhttps,979355172802580480,https://twitter.com/BlackPressRadio/status/979355172802580480
2018-03-29 13:50:25,YouthHarbors,,0,1,4,"We're trying to raise funds to take the homeless youth in our program to see Black Panther on the big screen. Please consider donating $20 to cover the cost of a ticket and refreshments for one student. #blackpanther #blackpantherchallenge https://hubs.ly/H0bvMPP0",,,#blackpanther #blackpantherchallenge,979355098274062338,https://twitter.com/YouthHarbors/status/979355098274062338
2018-03-29 13:48:43,BlackPressRadio,MatthewACherry,0,0,0,"BLACK PANTHER at the BOX OFFICE was LIKE: How you like me now?? Cue #KoolMoeDee #BlackTwitter #BlackPanther https://twitter.com/MatthewACherry/status/977776927388905472 …",,,#KoolMoeDee #BlackTwitter #BlackPanther,979354671801348096,https://twitter.com/BlackPressRadio/status/979354671801348096
2018-03-29 13:47:51,streetbees,,0,2,8,"Marvel's #BlackPanther has become the highest grossing superhero film of all time, with 90% of its cast black or mixed race. Fans hope it'll pave the way for a better representation of minorities in the industry. Do you think this is the wake-up call Hollywood needs? #StreetBEATpic.twitter.com/TMxSHqyCWW",,,#BlackPanther #StreetBEATpic,979354452875411456,https://twitter.com/streetbees/status/979354452875411456
2018-03-29 13:45:36,Lenxten,,0,0,0,"#BlackPanther with the gang https://www.instagram.com/p/BfPqv5UFSYw/",,,#BlackPanther,979353884022988800,https://twitter.com/Lenxten/status/979353884022988800
2018-03-29 13:45:34,Notingshaw,kristaferanka,0,0,0,"#C2E2 #ArtisticThursday #ArtistOnTwitter #BlackPanther #artwork #artist @kristaferanka Beautifulhttps://twitter.com/kristaferanka/status/979084293736620032 …",,@kristaferanka,#C2E2 #ArtisticThursday #ArtistOnTwitter #BlackPanther #artwork #artist,979353879245676545,https://twitter.com/Notingshaw/status/979353879245676545
2018-03-29 13:43:50,BlackPressRadio,MarveIFacts,0,0,0,"BREAKING NEWS: #BlackPanther beat out at #BoxOffice by #PacificRimUprisinghttps://twitter.com/MarveIFacts/status/977729582391484416 …",,,#BlackPanther #BoxOffice #PacificRimUprisinghttps,979353440169222145,https://twitter.com/BlackPressRadio/status/979353440169222145
2018-03-29 13:41:14,Jubilance1922,,1,0,1,"So I went to see #BlackPanther again last night, it was my 3rd time. First time I've ever gone to see a movie 3 times in the theater.",,,#BlackPanther,979352788030382080,https://twitter.com/Jubilance1922/status/979352788030382080
2018-03-29 13:39:35,MadeWidLove,,0,0,0,"Sometimes i get wayyyy too excited for an order... this here is one of 'm! #BlackPanther… https://www.instagram.com/p/Bg6LwBnhbIj/",,,#BlackPanther,979352370650869762,https://twitter.com/MadeWidLove/status/979352370650869762
2018-03-29 13:39:26,theedge_leaders,,0,0,0,"An Academy Award-winning actress and women’s-rights activist, Lupita Nyong’o has become a strong role model for women and girls all around the globe. Learn more about the modern-day warrior queen: http://www.theedgeleaders.com/lupita-nyongo-modern-day-warrior-queen/ … #lupitanyongo #BlackPanther #globalinfluencerpic.twitter.com/eGJ21xI72X",,,#lupitanyongo #BlackPanther #globalinfluencerpic,979352334948970496,https://twitter.com/theedge_leaders/status/979352334948970496
2018-03-29 13:38:25,TomBuxtonUncut,WhoPotterVian,1,0,0,"Perhaps it's a universe-spanning event given that #SpiderMan, #BlackPanther, #CaptainMarvel and #CaptainAmerica's insignias featured in the announcement tease yesterday. Might the Four's roster regularly shift to include these members, or is everyone involved with their comeback?",,,#SpiderMan #BlackPanther #CaptainMarvel #CaptainAmerica,979352079096537090,https://twitter.com/TomBuxtonUncut/status/979352079096537090
2018-03-29 13:35:47,BrainFooood,,0,1,1,"Despite every obstacle put in our way. #BlackPanther is the number1 grossing movie. #BlackExcellence https://twitter.com/Loveblackskin_/status/978392179147264001/photo/1pic.twitter.com/WR8vB3WMQs",,,#BlackPanther #BlackExcellence,979351415146663936,https://twitter.com/BrainFooood/status/979351415146663936
2018-03-29 13:35:26,dalew927,,0,0,2,"AVENGERS INFINITY WAR BACKPACKS SUBSCRIBE RECEIVE 20% http://Kdbsolutionsales.com/collections/superheros … #MarvelComics #Avengers #ScarletWitch #Deadpool #BlackPanther #Thor #GuardiansOfTheGalaxy #ComicCon #CaptainAmericaCivilWar #InfinityWarTrailer #InfinityWars #infinitywar trailer 2 #teenagers #TEENTOPpic.twitter.com/FyCF10f7fm",,,#MarvelComics #Avengers #ScarletWitch #Deadpool #BlackPanther #Thor #GuardiansOfTheGalaxy #ComicCon #CaptainAmericaCivilWar #InfinityWarTrailer #InfinityWars #infinitywar #teenagers #TEENTOPpic,979351326210609154,https://twitter.com/dalew927/status/979351326210609154
2018-03-29 13:35:13,chinchilla1970,,2,20,126,"Langston Hughes second graders in NOLA learning about city planning, transportation and city design! Great kids with great ideas! #BlackPanther #chinchilla1970 keep lifting up our kids!pic.twitter.com/nahKK4yoy8",,,#BlackPanther #chinchilla1970,979351274230616066,https://twitter.com/chinchilla1970/status/979351274230616066
2018-03-29 13:34:58,MrNiceGuy18_58,,1,6,23,"I want to see this #BlackPanther moment in #AvengersInfinityWar #TChallaThursday #Wakanda #WakandaForever #Avengers @ZakkisBatman @DT2ComicsChat @zandook @DoYouEvenComic @ZachAmes @GeekVibesNation @mike_the_mighty @TheCaliNerd @JJRavenation52 @chadwickboseman @michaelb4jordanpic.twitter.com/aiRKpNEWpI",,@ZakkisBatman @DT2ComicsChat @zandook @DoYouEvenComic @ZachAmes @GeekVibesNation @mike_the_mighty @TheCaliNerd @JJRavenation52 @chadwickboseman @michaelb4jordanpic,#BlackPanther #AvengersInfinityWar #TChallaThursday #Wakanda #WakandaForever #Avengers,979351211580252162,https://twitter.com/MrNiceGuy18_58/status/979351211580252162
2018-03-29 13:34:26,Fringe_Agent13,,0,0,0,"It looks they really liked #BlackPanther https://twitter.com/blavity/status/979349986461863936 …",,,#BlackPanther,979351076611743744,https://twitter.com/Fringe_Agent13/status/979351076611743744
