date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-04 22:58:17,AngelDiisha,,0,0,0,"#IRONMAN3 TOMORROW!!!!",,,#IRONMAN3,342052717528756225,https://twitter.com/AngelDiisha/status/342052717528756225
2013-06-04 22:55:26,KittyKoltz,,1,0,0,"Finally! #ironman3",,,#ironman3,342051999900110851,https://twitter.com/KittyKoltz/status/342051999900110851
2013-06-04 22:54:21,cinefexNOW,,0,0,0,"New Cinefex has two covers – #IronMan3 and #StarTrek. Issue out in mid-June. Preorders now being taken. – http://www.cinefex.com/backissues/issue134.htm …",,,#IronMan3 #StarTrek,342051726196621312,https://twitter.com/cinefexNOW/status/342051726196621312
2013-06-04 22:50:36,JessDayGeorge,SandraTayler,0,0,0,"@SandraTayler @robisonwells He should probably find himself a real therapist if he wants to overcome his issues. #IronMan3",,@SandraTayler @robisonwells,#IronMan3,342050783535177728,https://twitter.com/JessDayGeorge/status/342050783535177728
2013-06-04 22:47:25,aliciaaa94,,0,0,1,"Lovely date night with @lucyhuckett, now to be up in less than 7 hours for work. #prezzo #ironman3",,@lucyhuckett,#prezzo #ironman3,342049983899500544,https://twitter.com/aliciaaa94/status/342049983899500544
2013-06-04 22:41:29,2kook4skool,,0,0,0,"Anyway, the whole movie was no way too awesome. Tony Stark, in particular, mh. #ironman3",,,#ironman3,342048489573842944,https://twitter.com/2kook4skool/status/342048489573842944
2013-06-04 22:40:31,2kook4skool,,0,0,0,"After the movie- sister: ""But who's gonna save us now?"" Me: ""Well, I guess Thor's still around."" #ironman3",,,#ironman3,342048244609732609,https://twitter.com/2kook4skool/status/342048244609732609
2013-06-04 22:35:54,amydelaforce,,0,0,0,"@awwdude I finally saw #Ironman3. I actually liked it better #RobertDowneyJrmayhavebeenafactor",,@awwdude,#Ironman3 #RobertDowneyJrmayhavebeenafactor,342047084096131072,https://twitter.com/amydelaforce/status/342047084096131072
2013-06-04 22:32:59,JessMcLarty18,,0,0,1,"Movie time with these kids:) #ironman3 #2daysleftofschool #8thgradepromotionforthesekidspic.twitter.com/d2qKzQ5HTp",,,#ironman3 #2daysleftofschool #8thgradepromotionforthesekidspic,342046348276793344,https://twitter.com/JessMcLarty18/status/342046348276793344
2013-06-04 22:26:24,BLALOCKpro,,0,0,0,"Saweeeeet #manofsteel poster made from an #ironman3 Poster http://instagram.com/p/aJ1oIgOR-x/",,,#manofsteel #ironman3,342044694596968448,https://twitter.com/BLALOCKpro/status/342044694596968448
2013-06-04 22:20:33,dmaestracci76,,0,0,0,"Con @MaikiHLeon entrando a ver #IRONMAN3 #CINEX @csiexclusivo",,@MaikiHLeon @csiexclusivo,#IRONMAN3 #CINEX,342043221150539776,https://twitter.com/dmaestracci76/status/342043221150539776
2013-06-04 22:18:46,Lukmantweets,,0,0,0,"Yeah it does "" @ladanski_1: @Luksk8r Hate to say the obvious but #IronMan3 ROCKS!!!""",,@ladanski_1 @Luksk8r,#IronMan3,342042774419410944,https://twitter.com/Lukmantweets/status/342042774419410944
2013-06-04 22:17:06,ladanski_1,Lukmantweets,0,0,0,"@Luksk8r Hate to say the obvious but #IronMan3 ROCKS!!!",,@Luksk8r,#IronMan3,342042354456346624,https://twitter.com/ladanski_1/status/342042354456346624
2013-06-04 22:16:39,LeonGMarshall,,0,0,0,"See if pepper dies i will fuck shit up #ironman3",,,#ironman3,342042241298223104,https://twitter.com/LeonGMarshall/status/342042241298223104
2013-06-04 22:12:14,SarahElizabeth6,,0,0,0,"Dinner and movie with @beccaspoon5 an daddy!! #ironman3",,@beccaspoon5,#ironman3,342041126850662400,https://twitter.com/SarahElizabeth6/status/342041126850662400
2013-06-04 22:06:00,jockdj83,,0,0,0,"Really enjoyed #ironman3 no idea why it me so long to see it! @cineworld",,@cineworld,#ironman3,342039557782515712,https://twitter.com/jockdj83/status/342039557782515712
2013-06-04 21:58:00,deezus112,,0,0,0,"if you don't care about story telling logic and/or continuity #IronMan3 is a pretty bad ass movie.",,,#IronMan3,342037547154825217,https://twitter.com/deezus112/status/342037547154825217
2013-06-04 21:55:51,MatseKumi,,0,0,0,"My favorite movie + Dream company to work at. #IronMan3 #Oracle http://instagram.com/p/aJx3jWhGVd/",,,#IronMan3 #Oracle,342037007540834304,https://twitter.com/MatseKumi/status/342037007540834304
2013-06-04 21:37:24,yes_ireadthat,,0,1,0,"Saw it, was good! RT "" @EncoreCinemas: #IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab.Tickets …: http://www.film.ca .""",,@EncoreCinemas,#IronMan3 #NowPlaying #Oakville,342032364354035712,https://twitter.com/yes_ireadthat/status/342032364354035712
2013-06-04 21:30:09,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,342030538921619456,https://twitter.com/FilmCaCinemas/status/342030538921619456
2013-06-04 21:26:02,davidaquinley,,0,0,0,"?S of #IsTheOfficialTruthTrue:Come up in #IronMan3(great #screenplay)& #StarTrek2Remake/..(As do #drones,& #WhyWeReallyGoToWar..)..)..",,,#IsTheOfficialTruthTrue #IronMan3 #screenplay #StarTrek2Remake #drones #WhyWeReallyGoToWar,342029500772667394,https://twitter.com/davidaquinley/status/342029500772667394
2013-06-04 21:11:40,Angerraaaa,,1,0,0,"#ironman3 was good ! Finally watched it",,,#ironman3,342025884678631424,https://twitter.com/Angerraaaa/status/342025884678631424
2013-06-04 21:11:23,Angerraaaa,,0,0,0,"Gym Zumba was fun now shower and then #ironman3 yay I thought I was the only one that hasn't watched it yet !",,,#ironman3,342025815862685696,https://twitter.com/Angerraaaa/status/342025815862685696
2013-06-04 21:09:33,FReelReviews,,0,0,0,"#IronMan3 just displaced #TransformersDarkoftheMoon to become 5th highest grossing movie of all time with $1.14 billion",,,#IronMan3 #TransformersDarkoftheMoon,342025353700728832,https://twitter.com/FReelReviews/status/342025353700728832
2013-06-04 20:57:36,KimCWilliams1,,0,0,0,"Well, that was fun! #ironman3 #senior2013 #hellosummer",,,#ironman3 #senior2013 #hellosummer,342022345269059585,https://twitter.com/KimCWilliams1/status/342022345269059585
2013-06-04 20:55:31,QueenxNina,,0,0,0,"INTERNET: M/F/K Robert Downey Jr, Benedict Cumberbach, David Tennant. GO. #Sherlock #doctorwho #ironman3",,,#Sherlock #doctorwho #ironman3,342021823376019456,https://twitter.com/QueenxNina/status/342021823376019456
2013-06-04 20:45:27,YuriDavidm5,,0,1,0,"Like, that knack of Tony Stark #tonystark #robertdowneyjr #downey #myworld #world #share #ironman3… http://instagram.com/p/aJpoXLMNwl/",,,#tonystark #robertdowneyjr #downey #myworld #world #share #ironman3,342019289613737985,https://twitter.com/YuriDavidm5/status/342019289613737985
2013-06-04 20:41:40,TheFadeinShow,,0,0,0,"Iron Man 3 fifth-highest grossing movie of all time!!! #ironman3 #boxoffice http://www.thefadeinshow.com/2013/06/iron-man-3-number-5-highest-grossing.html …",,,#ironman3 #boxoffice,342018336596561921,https://twitter.com/TheFadeinShow/status/342018336596561921
2013-06-04 20:40:28,DheaCherry_F,,0,1,0,"N he is very handsome on #IronMan3 n #SherlockHolmes movie @Carol_Chula Foto: Robert Downey Jr is my boyfriend http://tmblr.co/Zvdoxvmb71U6",,@Carol_Chula,#IronMan3 #SherlockHolmes,342018036062117888,https://twitter.com/DheaCherry_F/status/342018036062117888
2013-06-04 20:39:14,JTOUR2004,,0,0,0,"@eBay! MARVEL- THE AVENGERS T-SHIRT (MENS LARGE) (NEW WITH TAGS) http://r.ebay.com/J1QFqc #MARVEL #THEAVENGERS #IRONMAN3 #MOVIES #COMICS #EBAY",,@eBay,#MARVEL #THEAVENGERS #IRONMAN3 #MOVIES #COMICS #EBAY,342017726254043136,https://twitter.com/JTOUR2004/status/342017726254043136
2013-06-04 20:38:27,bassmafara7,,0,0,0,"Threat is eminent, and I have to protect the one thing that I can't live without. That's you. #ironman3",,,#ironman3,342017528576479232,https://twitter.com/bassmafara7/status/342017528576479232
2013-06-04 20:33:03,WonderKiera,,0,0,0,"Pepperony is the best couple ever #ironman3 #ironman #tonystark #pepperpots #marvel",,,#ironman3 #ironman #tonystark #pepperpots #marvel,342016169445822464,https://twitter.com/WonderKiera/status/342016169445822464
2013-06-04 20:22:33,dera_23,,0,0,0,"Yo, you dead yet?"" @Nedu64: But that MI's twitpic has killed me with laughter. #Ironman3""",,@Nedu64,#Ironman3,342013524563861507,https://twitter.com/dera_23/status/342013524563861507
2013-06-04 20:19:48,Narejnr,,0,0,0,"#ironman3!! Late night action!",,,#ironman3,342012833124458496,https://twitter.com/Narejnr/status/342012833124458496
2013-06-04 20:18:27,MDLuffy76,,0,0,0,"Finally will be seeing #ironman3 today!",,,#ironman3,342012493113217024,https://twitter.com/MDLuffy76/status/342012493113217024
2013-06-04 20:13:50,JunaidAhmed92,,2,0,0,"Watching #IronMan3 ... @hadikhanz :D",,@hadikhanz,#IronMan3,342011330175332352,https://twitter.com/JunaidAhmed92/status/342011330175332352
2013-06-04 19:55:33,neevofficial,,1,1,0,"#ironman3 absolutely sick! I'm gonna dream about #robertdowneyjr all night now! #dreamman",,,#ironman3 #robertdowneyjr #dreamman,342006729380360192,https://twitter.com/neevofficial/status/342006729380360192
2013-06-04 19:44:32,KellyNorman8,,0,0,0,"New superman film actually looks quite good. #cineworld #ironman3",,,#cineworld #ironman3,342003956492423168,https://twitter.com/KellyNorman8/status/342003956492423168
2013-06-04 19:41:19,CandyNapkin,,0,0,0,"Nothing like a bit of epic music to keep you motivated! http://www.youtube.com/watch?v=LJHeqdfaBIc … #ironman3 #briantyler #epic",,,#ironman3 #briantyler #epic,342003147985784832,https://twitter.com/CandyNapkin/status/342003147985784832
2013-06-04 19:37:33,jaydpandya,,0,0,1,"@Iron_Man , Now that you have destroyed all your suits, please give away #JARVIS to Me. We really need each other... #IronMan3 #TonyStark",,@Iron_Man,#JARVIS #IronMan3 #TonyStark,342002199523639298,https://twitter.com/jaydpandya/status/342002199523639298
2013-06-04 19:36:51,moviesoundclips,,0,0,0,"Just added a few #soundclips from #ironman3 - http://www.moviesoundclips.net/sound.php?id=269 …",,,#soundclips #ironman3,342002024696655872,https://twitter.com/moviesoundclips/status/342002024696655872
2013-06-04 19:29:15,kimberlymarbutt,,1,0,1,"""Sorry mom i'm gonna have to call you back something magical is happening!"" Hahahaha #IronMan3",,,#IronMan3,342000111787843585,https://twitter.com/kimberlymarbutt/status/342000111787843585
2013-06-04 19:25:17,Neightan,,0,0,0,"DONE WATCHING #IRONMAN3 #PSP #IPODTOUCH #IPHONE #MOVIE #GOODNIGHT !! @NEVERLAND  http://instagram.com/p/aJgmD-Jsjg/",,@NEVERLAND,#IRONMAN3 #PSP #IPODTOUCH #IPHONE #MOVIE #GOODNIGHT,341999115951013890,https://twitter.com/Neightan/status/341999115951013890
2013-06-04 19:21:43,KayCam04,,0,0,0,"Just watched one of the most overrated movies ever #Ironman3",,,#Ironman3,341998216121835520,https://twitter.com/KayCam04/status/341998216121835520
2013-06-04 19:18:41,dinchamion,,0,0,0,"<3 (and #IronMan3, too) http://bit.ly/15yoLVv",,,#IronMan3,341997454432034817,https://twitter.com/dinchamion/status/341997454432034817
2013-06-04 19:12:34,lilmac4,,0,0,0,"How #IronMan3 Should Have Ended: http://youtu.be/OUYW0JyzydA via @youtube",,@youtube,#IronMan3,341995914916937728,https://twitter.com/lilmac4/status/341995914916937728
2013-06-04 19:03:56,Nedu64,,2,0,0,"But that MI's twitpic has killed me with laughter. #Ironman3",,,#Ironman3,341993739633426433,https://twitter.com/Nedu64/status/341993739633426433
2013-06-04 18:59:49,WhatNadineSaid,,0,2,0,"Super fun day with ma girls @MeghnaYo @Lookabaws @DramaSince94 @Nipuni_Fdo @charlene_dsouza #ironman3 #UnoChicagoGrill #CC #coldstone",,@MeghnaYo @Lookabaws @DramaSince94 @Nipuni_Fdo @charlene_dsouza,#ironman3 #UnoChicagoGrill #CC #coldstone,341992704097525760,https://twitter.com/WhatNadineSaid/status/341992704097525760
2013-06-04 18:53:41,AvengerRDJ,,0,0,0,"Iron Man 3 - Plane Scene HD AWESOME!! #IronMan3 http://youtu.be/oCIFohcBH1M",,,#IronMan3,341991160090337281,https://twitter.com/AvengerRDJ/status/341991160090337281
2013-06-04 18:45:39,RudyLyon,,0,0,1,"GUY PEARCE IS ALWAYS THE D-BAG IN MOVIES. I HATE. #ironman3 #finally",,,#ironman3 #finally,341989138570018816,https://twitter.com/RudyLyon/status/341989138570018816
2013-06-04 18:38:16,TakesTheChris,,0,0,0,"In Tony Stark's surgery they had an electromagnet above his heart that was full of shrapnel... smart. #IronMan3",,,#IronMan3,341987281332228096,https://twitter.com/TakesTheChris/status/341987281332228096
2013-06-04 18:34:39,aetenae,,0,0,0,"Oh, and there's also this on the magazine :D #ironman3 #pepperony #pepperpotts #tonystark http://instagram.com/p/aJbIFQu8I5/",,,#ironman3 #pepperony #pepperpotts #tonystark,341986371558313984,https://twitter.com/aetenae/status/341986371558313984
2013-06-04 18:20:32,MrAJTurner,,0,0,0,"The best scene! RT "" @Iron_Man: #IronMan performs a daring rescue in this nail-biting scene from @Marvel’s #IronMan3! http://bit.ly/134s0lP """,,@Iron_Man @Marvel,#IronMan #IronMan3,341982819628748800,https://twitter.com/MrAJTurner/status/341982819628748800
2013-06-04 18:15:25,lahiperbole,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2BiZs #IronMan3",,,#IronMan3,341981531805462528,https://twitter.com/lahiperbole/status/341981531805462528
2013-06-04 18:15:16,MatseKumi,,0,0,0,"Great advertisement and great product placement. #IronMan3 #Oracle @Richmond Police Third Precinct http://instagram.com/p/aJYtoPBGRd/",,@Richmond,#IronMan3 #Oracle,341981494190960640,https://twitter.com/MatseKumi/status/341981494190960640
2013-06-04 18:14:47,PThomasDonnelly,optionaln,0,0,0,"@optionaln #IronMan3 #It's...Alright (2/5)",,@optionaln,#IronMan3 #It,341981372367388673,https://twitter.com/PThomasDonnelly/status/341981372367388673
2013-06-04 18:14:28,_praiz,,0,0,0,"am proud 2 be a mechanic... #ironman3",,,#ironman3,341981292491071488,https://twitter.com/_praiz/status/341981292491071488
2013-06-04 18:06:43,ashmarspe,,0,0,0,"I love this clip! I love Pepperony!! <3 #tonystark #pepperpotts #pepperony #ironman3 http://www.youtube.com/watch?v=OQVWPINgICY&list=SPK5HARgNfgj9xRBC52Z7YRIXW2GCD99OT … via @youtube",,@youtube,#tonystark #pepperpotts #pepperony #ironman3,341979342794006528,https://twitter.com/ashmarspe/status/341979342794006528
2013-06-04 18:03:24,indahfebbyt,,0,0,0,""" @Iron_Man: #IronMan performs a daring rescue in this nail-biting scene from @Marvel’s #IronMan3! http://bit.ly/134s0lP """,,@Iron_Man @Marvel,#IronMan #IronMan3,341978509293539328,https://twitter.com/indahfebbyt/status/341978509293539328
2013-06-04 18:02:39,Iron_Man,,3,67,49,"#IronMan performs a daring rescue in this nail-biting scene from @Marvel’s #IronMan3! http://bit.ly/134s0lP",,@Marvel,#IronMan #IronMan3,341978316737224706,https://twitter.com/Iron_Man/status/341978316737224706
2013-06-04 18:00:24,brsesis,,0,0,0,"My milkshakes bring all the boys to the yard.. #dragqueen #robertdowneyjr #whatthe #ironman3 #tonystark Lol!pic.twitter.com/p1jtaan1bD",,,#dragqueen #robertdowneyjr #whatthe #ironman3 #tonystark,341977751097593856,https://twitter.com/brsesis/status/341977751097593856
2013-06-04 18:00:14,TheVarsity,,0,0,1,"#ironman3 is racing up the all-time box office charts, but does the science of the movie reflect real life? | http://var.st/b52",,,#ironman3,341977711155220480,https://twitter.com/TheVarsity/status/341977711155220480
2013-06-04 17:58:59,Rory_Quinnie,,0,0,0,"Tickets from the movie the other night. #datenight #ironman3 http://instagram.com/p/aJXFsdyJOt/",,,#datenight #ironman3,341977397534527489,https://twitter.com/Rory_Quinnie/status/341977397534527489
2013-06-04 17:49:58,MarvelUK,,0,6,6,"#IronMan3 #TuesdayTrivia answer - Tony Stark’s parents were Howard & Maria. Congratulations to @weareinmotion who answered first!",,@weareinmotion,#IronMan3 #TuesdayTrivia,341975125261971456,https://twitter.com/MarvelUK/status/341975125261971456
2013-06-04 17:34:43,neevofficial,,2,1,1,"Finally #ironman3 !!!",,,#ironman3,341971288593666048,https://twitter.com/neevofficial/status/341971288593666048
2013-06-04 17:25:05,Champs13,,0,0,0,"@Marvel @Iron_Man 3 is the 5th highest grossing film if all time with $1.18 billion passing @ParamountPics @transformers 3 #IronMan3",,@Marvel @Iron_Man @ParamountPics @transformers,#IronMan3,341968866034982912,https://twitter.com/Champs13/status/341968866034982912
2013-06-04 17:24:36,1337league,,0,0,0,"Watching iron man 3d in the movie theatre woot #IronMan3 http://Twitch.tv/1diamondx",,,#IronMan3,341968741996826624,https://twitter.com/1337league/status/341968741996826624
2013-06-04 17:00:51,DJHOWARD1982,,0,0,0,"Is going to see #IronMan3 tonight for the second time at #BlaenavonCinema :)",,,#IronMan3 #BlaenavonCinema,341962764971020288,https://twitter.com/DJHOWARD1982/status/341962764971020288
2013-06-04 16:57:05,group0nfail,,0,0,0,"We have a movie groupon fail about to expire, haven't seen anything lately? What do you recommend? #startrek #ironman3 #whatelse",,,#startrek #ironman3 #whatelse,341961817007996928,https://twitter.com/group0nfail/status/341961817007996928
2013-06-04 16:54:49,vixgreen,,0,0,0,"We have a movie groupon about to expire, haven't seen anything lately? What do you recommend? #startrek #ironman3 #whatelse",,,#startrek #ironman3 #whatelse,341961248704958464,https://twitter.com/vixgreen/status/341961248704958464
2013-06-04 16:54:22,katlynns97,,0,0,0,"Going to see Iron Man 3! #movies #ironman3",,,#movies #ironman3,341961135513300994,https://twitter.com/katlynns97/status/341961135513300994
2013-06-04 16:54:15,Chelsers93Marie,,0,0,0,"Going to see #IronMan3 today! So psyched! But right now, listening to #Paramore and writing my novel! Peace and <3",,,#IronMan3 #Paramore,341961106954260480,https://twitter.com/Chelsers93Marie/status/341961106954260480
2013-06-04 16:49:10,pascalblanche,,0,0,0,"Am I the only one to think that #Ironman3 planted the seed for a Galactus come back? Anyone noticed the Pepper Pott /possible Nova link?",,,#Ironman3,341959824298344448,https://twitter.com/pascalblanche/status/341959824298344448
2013-06-04 16:47:32,iRTlikecrazy,,0,0,0,"Tony stark might have blown up his suits, but I still have mine. #ironman3 #iwish #marvel #avengers… http://instagram.com/p/aJOz0NO5Cm/",,,#ironman3 #iwish #marvel #avengers,341959416536514561,https://twitter.com/iRTlikecrazy/status/341959416536514561
2013-06-04 16:45:11,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341958822958624768,https://twitter.com/Haunted_Lair/status/341958822958624768
2013-06-04 16:43:12,marq_millz,,0,0,0,"Cnt blive derez a continuation for #FF6,de movie iz krazzzzzzzyyyyyyy abt seeing #IRONMAN3. Jason statham in FX7",,,#FF6 #IRONMAN3,341958324482347008,https://twitter.com/marq_millz/status/341958324482347008
2013-06-04 16:40:37,isabe11a6002,,0,0,0,"I rated #IronMan3 a Go. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,341957673769644032,https://twitter.com/isabe11a6002/status/341957673769644032
2013-06-04 16:36:52,vesho,,0,0,0,"#ironman3 what a total waste of time that was didn't even make it to watch the end #refundplease",,,#ironman3 #refundplease,341956728973316096,https://twitter.com/vesho/status/341956728973316096
2013-06-04 16:13:49,KimTo5595,,0,0,0,"And I have to protect the one thing that I can't live without... that's you #ironman3",,,#ironman3,341950928968105985,https://twitter.com/KimTo5595/status/341950928968105985
2013-06-04 16:09:30,keidilly,,0,0,0,"It was the best. =D Amazing! #latereaction #IronMan3",,,#latereaction #IronMan3,341949842462998528,https://twitter.com/keidilly/status/341949842462998528
2013-06-04 16:09:06,jockdj83,,0,0,0,"Finally going to use my unlimited card tonight to see #ironman3 @cineworld with @linzi_lou_1",,@cineworld @linzi_lou_1,#ironman3,341949743871692800,https://twitter.com/jockdj83/status/341949743871692800
2013-06-04 15:55:08,katri_leikola,,0,0,0,"Off to see #IronMan3, again :-)",,,#IronMan3,341946229086908416,https://twitter.com/katri_leikola/status/341946229086908416
2013-06-04 15:55:04,TheBraun,,0,0,0,"How Iron Man 3 Should Have Ended. Hilarious. #ironman3 #movies http://youtu.be/OUYW0JyzydA",,,#ironman3 #movies,341946211865071616,https://twitter.com/TheBraun/status/341946211865071616
2013-06-04 15:55:01,AntiSuckReviews,,0,0,0,"Episode 1 - Iron Man 3: http://youtu.be/jxEqryguvls via @youtube . Our Youtube version! Check it out!!!! #antisuckreviews #ironman3 #podcasts",,@youtube,#antisuckreviews #ironman3 #podcasts,341946197960966144,https://twitter.com/AntiSuckReviews/status/341946197960966144
2013-06-04 15:54:45,lyshman,,0,0,0,"Guess im going to watch #ironman3 in house.... #cancelledplans",,,#ironman3 #cancelledplans,341946132408180737,https://twitter.com/lyshman/status/341946132408180737
2013-06-04 15:52:41,Dan_NinjaRabbit,,0,0,0,"I'm confused on how I feel about #IronMan3 http://www.keek.com/!82Jrcab",,,#IronMan3,341945612478074880,https://twitter.com/Dan_NinjaRabbit/status/341945612478074880
2013-06-04 15:52:04,KunDahyan74,,0,0,0,"""My diagnosis is that you've experienced a severe anxiety attack"" #IronMan3",,,#IronMan3,341945454730309634,https://twitter.com/KunDahyan74/status/341945454730309634
2013-06-04 15:49:48,KunDahyan74,,0,0,0,"""No sign of cardiac analomy or unusual brain activity"" #NowWatching #IronMan3",,,#NowWatching #IronMan3,341944883981987841,https://twitter.com/KunDahyan74/status/341944883981987841
2013-06-04 15:46:37,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,341944085021597697,https://twitter.com/eatplayrock/status/341944085021597697
2013-06-04 15:30:50,Chaudharyashu4u,faisalsrkfs,0,0,0,"@faisalf535 many this year.... #jollyllb #Ironman3 #BombayTalkies #Fast6",,@faisalf535,#jollyllb #Ironman3 #BombayTalkies #Fast6,341940114848620545,https://twitter.com/Chaudharyashu4u/status/341940114848620545
2013-06-04 15:30:13,HarithHaziq97,,0,0,0,"#Hi #IronMan3 #fun #awesome #amazing . I love it :* http://instagram.com/p/aJF-TZBduQ/",,,#Hi #IronMan3 #fun #awesome #amazing,341939957256048642,https://twitter.com/HarithHaziq97/status/341939957256048642
2013-06-04 15:22:44,Racket_Comedy,,0,0,0,"Movie night was really good watched 4 in a row #ironman3 #epic#afterearth#startrekintodarkness",,,#ironman3 #epic #afterearth #startrekintodarkness,341938074307153920,https://twitter.com/Racket_Comedy/status/341938074307153920
2013-06-04 15:18:34,TheDragonRunes,,0,0,0,"Exclusive Interview with Paul Bettany - http://bit.ly/14spGUX - #PaulBettany #MovieNews #IronMan3 #Blood",,,#PaulBettany #MovieNews #IronMan3 #Blood,341937027148808193,https://twitter.com/TheDragonRunes/status/341937027148808193
2013-06-04 15:10:35,saramarietweets,,0,0,0,"Iron Man 3: A Bit of Conservatism, A Lot of Fun http://wp.me/p3gWLF-3UU #IronMan3 #movies #Hollywood #cinema #PopCulture #ArtCon",,,#IronMan3 #movies #Hollywood #cinema #PopCulture #ArtCon,341935016911187969,https://twitter.com/saramarietweets/status/341935016911187969
2013-06-04 15:10:34,BrennerBrief,,0,0,0,"Iron Man 3: A Bit of Conservatism, A Lot of Fun http://wp.me/p3gWLF-3UU #IronMan3 #movies #Hollywood #cinema #PopCulture #ArtCon",,,#IronMan3 #movies #Hollywood #cinema #PopCulture #ArtCon,341935012020633600,https://twitter.com/BrennerBrief/status/341935012020633600
2013-06-04 15:04:56,ShayKennz,ItsRebeccaC,1,0,0,"@ItsRebeccaC Iron Man is my fav, I bought Avengers the other day, I'm gonna wait til #IronMan3 comes out to get the 3 films #LoveRobDowneyJr",,@ItsRebeccaC,#IronMan3 #LoveRobDowneyJr,341933594496888832,https://twitter.com/ShayKennz/status/341933594496888832
2013-06-04 15:01:48,scottrheath,,0,0,0,"#Ironman3 was decent, #startrekintodarkness was decent, but I'm hoping #ManofSteel will steal the summer movie season! #dc #marvel #startrek",,,#Ironman3 #startrekintodarkness #ManofSteel #dc #marvel #startrek,341932808001974272,https://twitter.com/scottrheath/status/341932808001974272
2013-06-04 15:00:29,ShayKennz,ItsRebeccaC,1,0,0,"@ItsRebeccaC nope nothing really just #EnjoyingTheSun, it seems like yonks since I was last up there, I really want to see #IronMan3 now!",,@ItsRebeccaC,#EnjoyingTheSun #IronMan3,341932473871126529,https://twitter.com/ShayKennz/status/341932473871126529
2013-06-04 14:43:55,ItsRebeccaC,,1,0,0,"Might be going to see #IronMan3 tonight! #Excited #Movies #AvengersMovies",,,#IronMan3 #Excited #Movies #AvengersMovies,341928305852837888,https://twitter.com/ItsRebeccaC/status/341928305852837888
2013-06-04 14:41:07,ety3rd,,0,0,1,"Missed opportunity in #IronMan3: shoulda been a guy dressed as #IronMan outside of the Chinese Theater when Froggy was following the bad guy",,,#IronMan3 #IronMan,341927602119921665,https://twitter.com/ety3rd/status/341927602119921665
2013-06-04 14:32:42,YouNeverWin,,0,1,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341925482981363713,https://twitter.com/YouNeverWin/status/341925482981363713
2013-06-04 14:24:13,lhengz44,,0,0,0,"wanna watch #thehost and #ironman3 , unfortunately the CDs that my freaking brother bought are supah FAIL.. Huhu:((",,,#thehost #ironman3,341923349271830529,https://twitter.com/lhengz44/status/341923349271830529
2013-06-04 14:21:00,Strain42,,0,0,1,"My favorite iOS game starting with the letter I: #IronMan3 by @gameloft",,@gameloft,#IronMan3,341922536843517953,https://twitter.com/Strain42/status/341922536843517953
2013-06-04 14:19:30,AzzaaHandd,MarvelUK,0,0,0,"“ @MarvelUK: #IronMan3 #TuesdayTrivia - What are the names of Tony Stark’s parents?” Maria stark and Howard stark! #TuesdayTrivia #IronMan3",,@MarvelUK,#IronMan3 #TuesdayTrivia #TuesdayTrivia #IronMan3,341922159817523200,https://twitter.com/AzzaaHandd/status/341922159817523200
2013-06-04 14:04:19,blandina_ysh,,0,0,0,"James Stark "" @MarvelUK: #IronMan3 #TuesdayTrivia - What are the names of Tony Stark’s parents?""",,@MarvelUK,#IronMan3 #TuesdayTrivia,341918341604188161,https://twitter.com/blandina_ysh/status/341918341604188161
2013-06-04 14:03:09,s_amaranath,MarvelUK,0,0,0,"@MarvelUK Howard & Maria Stark #IronMan3 #TuesdayTrivia",,@MarvelUK,#IronMan3 #TuesdayTrivia,341918046602022912,https://twitter.com/s_amaranath/status/341918046602022912
2013-06-04 14:01:48,heeendraa,,0,0,0,"Howard Stark! RT @MarvelUK: #IronMan3 #TuesdayTrivia - What are the names of Tony Stark’s parents?",,@MarvelUK,#IronMan3 #TuesdayTrivia,341917707534483457,https://twitter.com/heeendraa/status/341917707534483457
2013-06-04 14:01:11,ndslv01,,1,0,0,"Howard Anthony Stark and Maria Stark RT @MarvelUK #IronMan3 #TuesdayTrivia - What are the names of Tony Stark’s parents?",,@MarvelUK,#IronMan3 #TuesdayTrivia,341917550235504640,https://twitter.com/ndslv01/status/341917550235504640
