date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-12 23:13:05,JonTango,,0,0,1,"I know I'm late to the party but #ironman3 was awesome.",,,#ironman3,344955542978035713,https://twitter.com/JonTango/status/344955542978035713
2013-06-12 23:12:48,TheAven19368187,,0,0,0,"Add to your armor collection with a life-size #Mark42 figure from @Marvel's #IronMan3! http://bit.ly/130wcoG pic.twitter.com/E08s6Uz1oG",,@Marvel,#Mark42 #IronMan3,344955473461653504,https://twitter.com/TheAven19368187/status/344955473461653504
2013-06-12 23:12:45,AlexMarini37,,1,0,0,"Iron Man Three! Brilliantly Epic! #TonyStark #IronMan3",,,#TonyStark #IronMan3,344955462430642176,https://twitter.com/AlexMarini37/status/344955462430642176
2013-06-12 23:12:40,harbirsian,,0,0,0,"a ""superhero"" who needs to get help from a kid, his friend, his girlfriend, and hundreds of replicas of himself... lame #Ironman3",,,#Ironman3,344955439622008832,https://twitter.com/harbirsian/status/344955439622008832
2013-06-12 23:10:46,TheAven19368187,,0,0,0,"I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/PqsxpExQGf",,@Marvel,#IronMan3,344954960858988544,https://twitter.com/TheAven19368187/status/344954960858988544
2013-06-12 23:05:04,squallsoft,,0,0,0,"On my way to see #ironman3 with Mom, Rick & Evan... Crystal made a great Italian dinner. Great night so far!",,,#ironman3,344953525643665408,https://twitter.com/squallsoft/status/344953525643665408
2013-06-12 23:01:06,sagerNOTsagar,,0,0,1,"UGH. Trying to watch #IronMan3 on my sister's laptop but the dam thing wont buffer....",,,#IronMan3,344952529123164163,https://twitter.com/sagerNOTsagar/status/344952529123164163
2013-06-12 22:58:42,TheAven19368187,,0,0,0,"How much do you love @Iron_Man? Get your tickets to see @Marvel’s #IronMan3: http://bit.ly/11HXZay pic.twitter.com/vizhqzuSGz",,@Iron_Man @Marvel,#IronMan3,344951927064391680,https://twitter.com/TheAven19368187/status/344951927064391680
2013-06-12 22:56:49,TheAven19368187,,0,0,0,"Which was your favorite armor in @Marvel’s #IronMan3? pic.twitter.com/Zb77k1vx6O",,@Marvel,#IronMan3,344951451556139008,https://twitter.com/TheAven19368187/status/344951451556139008
2013-06-12 22:56:11,TheFadeinShow,,0,0,0,"Hey guys, check out our Iron Man 3 review! #ironman3 #movie #review #tonystark #show #robertdowneyjr http://bit.ly/13CRlVC",,,#ironman3 #movie #review #tonystark #show #robertdowneyjr,344951291358871553,https://twitter.com/TheFadeinShow/status/344951291358871553
2013-06-12 22:43:35,whitey_is_god,,0,0,0,"This is the clearest bootleg I've ever seen!!!! #personal #ironman3 #bootleg https://vine.co/v/blXTF9epKTK",,,#personal #ironman3 #bootleg,344948120540549120,https://twitter.com/whitey_is_god/status/344948120540549120
2013-06-12 22:36:34,bethannelson,,0,0,0,"Cinema night with the brosef. #brotherlylove #ironman3 #dadsleavenoneedtobeapussyaboutit",,,#brotherlylove #ironman3 #dadsleavenoneedtobeapussyaboutit,344946353400586240,https://twitter.com/bethannelson/status/344946353400586240
2013-06-12 22:21:55,cory_goins,,0,0,0,"Dinner and a movie. #ironman3 #lazyday #downtown #disney #orlando #honeymoon http://instagram.com/p/aebeOsnAev/",,,#ironman3 #lazyday #downtown #disney #orlando #honeymoon,344942668763242496,https://twitter.com/cory_goins/status/344942668763242496
2013-06-12 22:20:19,rikomenzies,,0,0,0,"Iron Buddy. #funko #marvel #ironman3 #ironman @Porter Park Disc Golf Course http://instagram.com/p/aebWYVKcv6/",,@Porter,#funko #marvel #ironman3 #ironman,344942267284467714,https://twitter.com/rikomenzies/status/344942267284467714
2013-06-12 22:16:36,coats1234,BorisKodjoe,0,0,0,"@BorisKodjoe #IronMan3 #Fast& Furious",,@BorisKodjoe,#IronMan3 #Fast,344941329974951937,https://twitter.com/coats1234/status/344941329974951937
2013-06-12 22:16:00,dre_Cesar,,0,0,0,"The human DNA can be upgraded #IronMan3",,,#IronMan3,344941181035216897,https://twitter.com/dre_Cesar/status/344941181035216897
2013-06-12 22:03:57,PhilAtherall,,0,0,0,"#IronMan3 was sick! Best yet! Can't wait for the next #Avengers #OrangeWednesdays",,,#IronMan3 #Avengers #OrangeWednesdays,344938146749882368,https://twitter.com/PhilAtherall/status/344938146749882368
2013-06-12 21:55:32,theAbu,,0,0,0,"My roommate walked in & said 'you don't want to go watch #IronMan3 with me do you?' I just looked at him then he left to watch it alone.",,,#IronMan3,344936027896565760,https://twitter.com/theAbu/status/344936027896565760
2013-06-12 21:50:48,CallumPatrick3,,1,0,0,"Anyone know if iron man 3 is any good? #ironman3",,,#ironman3,344934836504510465,https://twitter.com/CallumPatrick3/status/344934836504510465
2013-06-12 21:50:44,Cash_Jay7,,0,0,0,"Honestly. I hate working here.. They're so weird.. #IronMan3",,,#IronMan3,344934819169447938,https://twitter.com/Cash_Jay7/status/344934819169447938
2013-06-12 21:39:55,rikayla,,0,0,0,"My #GetGlue stickers came in today. #GameOfThrones #TheVoice #IronMan3 #Argo #Suits #ZeroDarkThirty http://instagram.com/p/aeWurrGBaM/",,,#GetGlue #GameOfThrones #TheVoice #IronMan3 #Argo #Suits #ZeroDarkThirty,344932099477893121,https://twitter.com/rikayla/status/344932099477893121
2013-06-12 21:39:26,Keneil_Allen9,,0,0,0,"#pampazdayz Link up! Lol #MovieNight #IronMan3 3D #FunTime! With @CyrenaChanroo :)pic.twitter.com/RN7U4ZXZGb",,@CyrenaChanroo,#pampazdayz #MovieNight #IronMan3 #FunTime,344931976387633152,https://twitter.com/Keneil_Allen9/status/344931976387633152
2013-06-12 21:38:10,AlekChamberlin,,0,0,0,"Finally saw #ironman3 last night. It was amazing, hoping for a 4th one. Dont know what will be next though.",,,#ironman3,344931658694262785,https://twitter.com/AlekChamberlin/status/344931658694262785
2013-06-12 21:35:09,skybluechez,,0,0,0,"That was bloody awesome #ironman3 gotta be one of the best films I've seen. Big thumbs up from me Robert Downey Jnr & @GwynethPaltrow",,@GwynethPaltrow,#ironman3,344930900796112896,https://twitter.com/skybluechez/status/344930900796112896
2013-06-12 21:30:51,joshormond,,0,0,1,"So #ironman3 happened. Let's just move on and pretend it didn't happen.",,,#ironman3,344929816383987712,https://twitter.com/joshormond/status/344929816383987712
2013-06-12 21:28:54,michaeldanos,,0,0,0,"Countdown begins: 2 and a half hours till Elevate! Be there! #ILoveElevate #IronMan3 #Blockbustersseries",,,#ILoveElevate #IronMan3 #Blockbustersseries,344929327961477120,https://twitter.com/michaeldanos/status/344929327961477120
2013-06-12 21:18:54,kimtwi829,,0,0,0,"""We create our own demons"" #IronMan3",,,#IronMan3,344926809365823488,https://twitter.com/kimtwi829/status/344926809365823488
2013-06-12 21:11:30,GeekyMonkey_85,,0,0,0,"Yay complete #ironman3 #collection :) #presents #marvel #ironman #ironpatriot #warmachine #spacesuit… http://instagram.com/p/aeTb7bLIPP/",,,#ironman3 #collection #presents #marvel #ironman #ironpatriot #warmachine #spacesuit,344924945672978432,https://twitter.com/GeekyMonkey_85/status/344924945672978432
2013-06-12 20:57:08,xotealaxo,,0,0,0,"Taking my little bro for a movie :) #ironman3 !!",,,#ironman3,344921332296863744,https://twitter.com/xotealaxo/status/344921332296863744
2013-06-12 20:54:58,WxedBieber,,0,0,0,"@Iron_Man #IronMan3 Was amazing, even though I have just seen it. AWESOMEE! :3",,@Iron_Man,#IronMan3,344920785607065600,https://twitter.com/WxedBieber/status/344920785607065600
2013-06-12 20:49:03,mrscienceteach,,0,0,0,"Sir Ben Kingsley really steals the show #ironman3",,,#ironman3,344919298353029120,https://twitter.com/mrscienceteach/status/344919298353029120
2013-06-12 20:41:55,ComplutenseNews,,0,0,1,"¿Te lo perdiste? @MTV: *SPOILERS AHEAD* 7 things you may have missed in 'Iron Man 3': http://bit.ly/18Nlwtr #ironman3",,@MTV,#ironman3,344917502280728576,https://twitter.com/ComplutenseNews/status/344917502280728576
2013-06-12 20:37:56,lilianettyPR,,0,0,0,"Yesterday while watching #LOST I remember 2013 has losties on movies: #IronMan3, #TheHobbit, #WorldWarZ, #BattleoftheYear (TV has them too).",,,#LOST #IronMan3 #TheHobbit #WorldWarZ #BattleoftheYear,344916501729509377,https://twitter.com/lilianettyPR/status/344916501729509377
2013-06-12 20:30:42,FilmCaCinemas,,0,0,0,"LAST DAYS TO SEE #IronMan3 in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #Oakville,344914676737519616,https://twitter.com/FilmCaCinemas/status/344914676737519616
2013-06-12 20:26:30,johnhorton77,,0,0,0,"Just been to watch #ironman3 with Kieron #classfilm",,,#ironman3 #classfilm,344913623644262400,https://twitter.com/johnhorton77/status/344913623644262400
2013-06-12 20:12:43,blurppy,,0,1,1,"2nd @bwhitesell piece that BLURPPY just received is a KICK-ASS #IronMan3 print! HUGE thanks to Ben for his kindness! pic.twitter.com/EY2wBn5wvX",,@bwhitesell,#IronMan3,344910151880421378,https://twitter.com/blurppy/status/344910151880421378
2013-06-12 20:10:27,scottblairart,,1,0,0,"Midday double feature picture show! #ironman3 #startrek @Cobb Grove 16 Cinemas http://instagram.com/p/aeMg8aNcL1/",,@Cobb,#ironman3 #startrek,344909583141179392,https://twitter.com/scottblairart/status/344909583141179392
2013-06-12 20:07:34,krupeshn,,0,0,0,"#IronMan3 was decent. Full of twists & great effects. Storyline felt a bit like a kiddy-film. Ben Kingsley was great as The Mandarin. 7.5/10",,,#IronMan3,344908859451772928,https://twitter.com/krupeshn/status/344908859451772928
2013-06-12 19:57:05,SlotMachOnline,,0,0,0,"At Europa Casino, the Ultimate Power Marvel Jackpot is over 533,000€ ► play the new #IronMan3 video slot http://tinyurl.com/d33zxn3 #Gladiator",,,#IronMan3 #Gladiator,344906219330367488,https://twitter.com/SlotMachOnline/status/344906219330367488
2013-06-12 19:55:48,SlotMachOnline,,0,1,0,"Casino Tropez (100% welcome bonus + 50% refund) ►play the NEW #IRONMAN3 video slot machine to win the Marvel Jackpot► http://tinyurl.com/ndg9ydl",,,#IRONMAN3,344905896746422272,https://twitter.com/SlotMachOnline/status/344905896746422272
2013-06-12 19:50:53,_MarkJulian,,0,1,0,"Adi Granov On #IRONMAN3 And Extremis http://po.st/NgXKdm",,,#IRONMAN3,344904659762302977,https://twitter.com/_MarkJulian/status/344904659762302977
2013-06-12 19:47:48,ShoddyBounce,,0,0,0,"Fortune cookies are an American invention #IronMan3",,,#IronMan3,344903884780736512,https://twitter.com/ShoddyBounce/status/344903884780736512
2013-06-12 19:46:38,Bad_Wobot1013,,0,0,0,"Was late to the party, but I really liked it. Good secret scene. #ironman3",,,#ironman3,344903589321404418,https://twitter.com/Bad_Wobot1013/status/344903589321404418
2013-06-12 19:45:25,FrancescaSyrett,,0,0,0,"I don't care what people say, some sequels are just as good as the originals #ironman3",,,#ironman3,344903281673379843,https://twitter.com/FrancescaSyrett/status/344903281673379843
2013-06-12 19:41:48,RossMcVay,,1,0,0,"#IronMan3 IMMENSE! Wow! #BenKingsley was brilliant as #Mandarin",,,#IronMan3 #BenKingsley #Mandarin,344902375456272384,https://twitter.com/RossMcVay/status/344902375456272384
2013-06-12 19:30:37,Bennifactor,,0,0,0,"Am I right in thinking that when Tony Stark blew up the armour at the end of #ironman3 he blew up Jarvis too? Naaaaa couldn't of!",,,#ironman3,344899559039836160,https://twitter.com/Bennifactor/status/344899559039836160
2013-06-12 19:11:55,realemorocker,,0,0,0,"Got this #ironman3 poster while I was In #westpalmbeach #Florida http://instagram.com/p/aeF0r8Rbuj/",,,#ironman3 #westpalmbeach #Florida,344894854133862401,https://twitter.com/realemorocker/status/344894854133862401
2013-06-12 19:05:10,bexmader,Bad_Wobot1013,1,0,0,"STOP! Don't stop.. RT @Bad_Wobot1013: Woah. Extra Hot @bexmader. #ironman3",,@Bad_Wobot1013 @bexmader,#ironman3,344893153159028736,https://twitter.com/bexmader/status/344893153159028736
2013-06-12 18:59:06,Slots_machines,,0,0,0,"At #EuropaCasino ► #IronMan3 new video slot ► 2400$/€/£ welcome bonus for you and progressive bonuses► http://tinyurl.com/d33zxn3 #newslots",,,#EuropaCasino #IronMan3 #newslots,344891629154496512,https://twitter.com/Slots_machines/status/344891629154496512
2013-06-12 18:58:21,YuriDavidm5,,0,0,0,"So wanted an autograph from you Robert #myhero #ironman #ironman3 #myworld #model #famous #actor… http://instagram.com/p/aeET-rsN9j/",,,#myhero #ironman #ironman3 #myworld #model #famous #actor,344891440708583424,https://twitter.com/YuriDavidm5/status/344891440708583424
2013-06-12 18:48:24,Bad_Wobot1013,,1,0,0,"Woah. Extra Hot @bexmader. #ironman3",,@bexmader,#ironman3,344888933664030720,https://twitter.com/Bad_Wobot1013/status/344888933664030720
2013-06-12 18:44:06,roxanne_hill,,0,0,0,"first 3D movie experience was a success! #ironman3 #lastnight #3D #silvercitycoquitlam",,,#ironman3 #lastnight #3D #silvercitycoquitlam,344887854729682944,https://twitter.com/roxanne_hill/status/344887854729682944
2013-06-12 18:38:36,etzelle,,0,0,0,"Ironman is worth watcing for. hope to see you in my dream Ironman. good night! <3 #ironman3",,,#ironman3,344886469581742081,https://twitter.com/etzelle/status/344886469581742081
2013-06-12 18:25:17,Dom_and_Ink,,0,0,0,"Finally saw Iron Man 3 today, it's about time Gwyneth got to kick some shit out of someone #ironman3",,,#ironman3,344883118961987584,https://twitter.com/Dom_and_Ink/status/344883118961987584
2013-06-12 18:25:01,IrilandM,,0,0,0,"Ironman 3 with almost 200 8th graders... #ironman3",,,#ironman3,344883049424646144,https://twitter.com/IrilandM/status/344883049424646144
2013-06-12 18:11:30,YuriDavidm5,,0,0,0,"My hero #myhero #ironman3 #cute #cool #rdjr #robertdowneyjr #downey #teamdowney #tonystark #webstagram… http://instagram.com/p/ad-9OcsN0G/",,,#myhero #ironman3 #cute #cool #rdjr #robertdowneyjr #downey #teamdowney #tonystark #webstagram,344879648066392065,https://twitter.com/YuriDavidm5/status/344879648066392065
2013-06-12 18:10:07,AndrewSaada,,0,0,0,"@NileSaada I can't wait until you're old enough to watch #IronMan3 & #TheWolverine cause you're going to enjoy them so much! Cc @Marvel",,@NileSaada @Marvel,#IronMan3 #TheWolverine,344879301608476672,https://twitter.com/AndrewSaada/status/344879301608476672
2013-06-12 17:55:46,nopenotmatt,,1,0,0,"I could watch #ironman3 but there's a programme about a man who has sex with his car on TLC at 11 ... My Strange Addiction",,,#ironman3,344875688593092608,https://twitter.com/nopenotmatt/status/344875688593092608
2013-06-12 17:47:32,__MeeBee,,0,0,0,"#Ironman3 tonight! #lookingforward",,,#Ironman3 #lookingforward,344873615768027137,https://twitter.com/__MeeBee/status/344873615768027137
2013-06-12 17:40:45,ManelW_007,Jasonsmonobrow,0,0,0,"@Jasonsmonobrow @NeilWClough Neil #manofsteel. AirMyles #Batman & football side-kick Kurt as Robin. #ironman3 Zee. Alex Captain Wales...TBC",,@Jasonsmonobrow @NeilWClough,#manofsteel #Batman #ironman3,344871909068005376,https://twitter.com/ManelW_007/status/344871909068005376
2013-06-12 17:35:59,CharlesHall,,0,0,0,"Work in progress #ironman3 pic.twitter.com/jItYKVUhBz",,,#ironman3,344870710889545729,https://twitter.com/CharlesHall/status/344870710889545729
2013-06-12 17:30:26,morgmcintosh,,0,0,0,"So happy I'm spending my morning with my brother and sister. #ironman3",,,#ironman3,344869312273715200,https://twitter.com/morgmcintosh/status/344869312273715200
2013-06-12 17:28:03,TVKevLance,,0,0,0,"No #ManofSteel post-credits tease? Maybe like #IronMan3, it's too early to build real excitement.",,,#ManofSteel #IronMan3,344868713163550721,https://twitter.com/TVKevLance/status/344868713163550721
2013-06-12 17:24:05,Raylenesolis,,0,0,0,"Just watched Iron Man 3! #indescribable #ironman3",,,#indescribable #ironman3,344867716341063680,https://twitter.com/Raylenesolis/status/344867716341063680
2013-06-12 17:19:43,GreyingMage,,0,0,0,"RT: Enter to win an #IronMan3 autographed poster from the #FiOSSoCal Tour by following @VerizonCA & tweeting: http://bit.ly/11gWfYg",,@VerizonCA,#IronMan3 #FiOSSoCal,344866619153084417,https://twitter.com/GreyingMage/status/344866619153084417
2013-06-12 17:14:16,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344865244419596289,https://twitter.com/Haunted_Lair/status/344865244419596289
2013-06-12 17:10:48,summersclan,,0,1,0,"Verdict for best Superhero film of 2013? Still #IronMan3 (haters and purist can go to hell, it's a great film)",,,#IronMan3,344864371228438528,https://twitter.com/summersclan/status/344864371228438528
2013-06-12 17:10:00,smyers11,,0,0,0,"There are so many new movies I wanna see. #LoneRanger #BlingRing #ThisIsTheEnd #StarTrek #IronMan3 #MonstersUniversity #TheInternship",,,#LoneRanger #BlingRing #ThisIsTheEnd #StarTrek #IronMan3 #MonstersUniversity #TheInternship,344864173420867585,https://twitter.com/smyers11/status/344864173420867585
2013-06-12 17:08:50,NadiaBenavides4,,1,1,1,"Anybody goin to the movies this weekend http://youtu.be/TMKiiySTIng via @youtube #ironman3 #theloneranger #summerflicks #funnymovies",,@youtube,#ironman3 #theloneranger #summerflicks #funnymovies,344863876841631744,https://twitter.com/NadiaBenavides4/status/344863876841631744
2013-06-12 16:56:39,Callme__El,,1,0,0,"more like HD ...besy out so far RT @koreflex: Cinema RT @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@koreflex @CallMe_El,#ironman3,344860813078708226,https://twitter.com/Callme__El/status/344860813078708226
2013-06-12 16:55:49,Callme__El,,0,0,0,"more like HD ...Best out so far RT @Terminal_Ad: DVD rip? RT @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@Terminal_Ad @CallMe_El,#ironman3,344860603619348480,https://twitter.com/Callme__El/status/344860603619348480
2013-06-12 16:52:19,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344859723746639872,https://twitter.com/YouNeverWin/status/344859723746639872
2013-06-12 16:51:27,Callme__El,,0,0,0,"u sure!? RT @JonasNarh: cam fnks....'' @CallMe_El YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@JonasNarh @CallMe_El,#ironman3,344859502207721472,https://twitter.com/Callme__El/status/344859502207721472
2013-06-12 16:50:36,koreflex,,0,0,0,"Cinema RT @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@CallMe_El,#ironman3,344859290831572992,https://twitter.com/koreflex/status/344859290831572992
2013-06-12 16:48:23,Callme__El,,1,0,0,"RT @ELslimm: "" @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D""watched it ~av u watched #Hangover",,@ELslimm @CallMe_El,#ironman3 #Hangover,344858731210747904,https://twitter.com/Callme__El/status/344858731210747904
2013-06-12 16:48:12,Terminal_Ad,,0,0,0,"DVD rip? RT @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@CallMe_El,#ironman3,344858685400563713,https://twitter.com/Terminal_Ad/status/344858685400563713
2013-06-12 16:47:44,JonasNarh,Callme__El,0,0,0,"cam fnks....'' @CallMe_El YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,@CallMe_El,#ironman3,344858568379469825,https://twitter.com/JonasNarh/status/344858568379469825
2013-06-12 16:46:46,SebastianScores,,0,0,0,"These goddamn brass sections. they just don't work for me anymore when it comes to the melody lines of super hero main themes. #ironman3",,,#ironman3,344858324493299713,https://twitter.com/SebastianScores/status/344858324493299713
2013-06-12 16:45:08,ELslimm,,0,0,0,""" @CallMe_El: YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D""watched it",,@CallMe_El,#ironman3,344857913476665344,https://twitter.com/ELslimm/status/344857913476665344
2013-06-12 16:44:31,Callme__El,,2,0,0,"YIPEEEEEEEEEEEEEEEE!!!!!!......... #ironman3 done downloading :D",,,#ironman3,344857759759622145,https://twitter.com/Callme__El/status/344857759759622145
2013-06-12 16:34:30,Jared_Wilson8,,0,0,0,"watched #ironman3 in class tosay =D",,,#ironman3,344855238492164096,https://twitter.com/Jared_Wilson8/status/344855238492164096
2013-06-12 16:27:49,MrAminApple,,0,0,0,"“Sir, I think I need to sleep now...” – J.A.R.V.I.S. #IronMan3",,,#IronMan3,344853554747547648,https://twitter.com/MrAminApple/status/344853554747547648
2013-06-12 16:25:48,wildchildleash,,0,0,0,"""Sir, I think I need to sleep now"" Jarvis #Ironman3 http://instagram.com/p/adyrellHK-/",,,#Ironman3,344853047815593986,https://twitter.com/wildchildleash/status/344853047815593986
2013-06-12 16:23:36,HeardAndrew,,0,0,0,"Hi, I'm a Marvel and I'm a DC: Iron Man 3 and Man of Steel: http://youtu.be/XuIVGHmegBk @youtube #ManofSteel #IronMan3 #funny @RandomGuyAtHome",,@youtube @RandomGuyAtHome,#ManofSteel #IronMan3 #funny,344852496000368640,https://twitter.com/HeardAndrew/status/344852496000368640
2013-06-12 16:20:31,sprikik,,0,0,0,"I wasnt able to watch #ironman3 i hope i can this time watch #manofsteel",,,#ironman3 #manofsteel,344851719072645122,https://twitter.com/sprikik/status/344851719072645122
2013-06-12 16:03:22,Avengers,,7,53,78,"Hayley Atwell ( #PeggyCarter) walked the red carpet at the world premiere of @Marvel’s #IronMan3! pic.twitter.com/mCvOtubQMf",,@Marvel,#PeggyCarter #IronMan3,344847403989471233,https://twitter.com/Avengers/status/344847403989471233
2013-06-12 15:56:46,Denigan17,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344845740058738689,https://twitter.com/Denigan17/status/344845740058738689
2013-06-12 15:41:36,MrJamesGeorgiou,,0,0,0,"#ironman3 epic! And pepper is smoking hot as well!!!",,,#ironman3,344841924458450944,https://twitter.com/MrJamesGeorgiou/status/344841924458450944
2013-06-12 14:42:37,belleofthetower,,0,0,0,"Seeing #IronMan3 for the third time today!",,,#IronMan3,344827082720817152,https://twitter.com/belleofthetower/status/344827082720817152
2013-06-12 14:33:29,Max__Liu,,0,0,0,"The guy who released all the info on the US spying on the citizens is a fall guy #plottwist #ironman3",,,#plottwist #ironman3,344824785026572288,https://twitter.com/Max__Liu/status/344824785026572288
2013-06-12 14:28:02,lilianettyPR,,0,0,0,"#IronMan3 was not bad, neither good. So many cliches. 3 stars of 5. (choreography/action was it's best).",,,#IronMan3,344823412427997184,https://twitter.com/lilianettyPR/status/344823412427997184
2013-06-12 14:27:10,hanceolo,,0,0,0,"Man Of Steel better than Iron Man 3. #superman #manofsteel #ironman #ironman3 #superhero #marvel #dc… http://instagram.com/p/adlKcBIKOi/",,,#superman #manofsteel #ironman #ironman3 #superhero #marvel #dc,344823191526572032,https://twitter.com/hanceolo/status/344823191526572032
2013-06-12 14:18:50,sanjuxox,,0,0,2,"Finally watched #IronMan3 Yaaaaaaaaay! And yes he's holding my purse, lol xD http://instagram.com/p/adkBRHv52X/",,,#IronMan3,344821097604190208,https://twitter.com/sanjuxox/status/344821097604190208
2013-06-12 14:17:17,billanahar,,0,0,0,"#ironman3 superb movie",,,#ironman3,344820708347633664,https://twitter.com/billanahar/status/344820708347633664
2013-06-12 14:13:24,ForestFisher,,0,0,1,"#thingsThreeYearOldsSay while watching #IronMan3 when he crash lands my girl says... ""Oh dear, thats not good."" #tooCute",,,#thingsThreeYearOldsSay #IronMan3 #tooCute,344819729057325056,https://twitter.com/ForestFisher/status/344819729057325056
2013-06-12 14:03:22,PeoriaMuseum,,0,0,0,"Opening FRIDAY in the Giant Screen Theater! #IronMan3 pic.twitter.com/R6JYr0ta6y",,,#IronMan3,344817204086312961,https://twitter.com/PeoriaMuseum/status/344817204086312961
2013-06-12 14:00:45,oheyelizabeth,,0,0,0,"Good Morning! Time to watch a movie to start off the day. #ironman3",,,#ironman3,344816545295392769,https://twitter.com/oheyelizabeth/status/344816545295392769
2013-06-12 13:47:20,ksh123,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344813170499661826,https://twitter.com/ksh123/status/344813170499661826
2013-06-12 13:40:20,JoshFromOhio,,0,0,0,"#thepurge #manofsteel #thisistheend #fast6 #ironman3 #hangover3 i dont know what movie i wanna watch this weekend",,,#thepurge #manofsteel #thisistheend #fast6 #ironman3 #hangover3,344811408967487488,https://twitter.com/JoshFromOhio/status/344811408967487488
2013-06-12 13:29:09,DanGriffin21,,0,0,0,"Watching #IronMan3. Love the bit where he takes down a helicopter with a piano. Wonderfully ludicrous!",,,#IronMan3,344808594367188992,https://twitter.com/DanGriffin21/status/344808594367188992
2013-06-12 13:29:08,carawling,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344808587375288321,https://twitter.com/carawling/status/344808587375288321
2013-06-12 13:20:56,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/addmp9DTwx/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,344806525291864064,https://twitter.com/MateZaaMakk/status/344806525291864064
2013-06-12 13:09:24,sebby12th,,0,0,0,"#ironman3, #hangoverIII not all that, maybe transformers triology was the only one in the 21century that they got absolutely right.",,,#ironman3 #hangoverIII,344803623559131136,https://twitter.com/sebby12th/status/344803623559131136
2013-06-12 12:59:44,theaishahs,,0,0,0,"Just done watching #IronMan3 . Kinda coool. ~wohoooo~ Looking forward #IronMan4 :D",,,#IronMan3 #IronMan4,344801188836937728,https://twitter.com/theaishahs/status/344801188836937728
2013-06-12 12:54:00,Callme__El,,0,0,0,"#Ironman3 torrent on kick Ass is woooow....really seeding",,,#Ironman3,344799747095269376,https://twitter.com/Callme__El/status/344799747095269376
2013-06-12 12:40:46,karlmander007,,1,0,1,"It's always in the 3rd movie that the robots/AIs get an actual personality. :)) #IronMan3 #StarWars3",,,#IronMan3 #StarWars3,344796415081467904,https://twitter.com/karlmander007/status/344796415081467904
2013-06-12 12:37:15,ecgar3,,0,0,0,"Prepare for a heavy metal! #IronMan3",,,#IronMan3,344795530947334144,https://twitter.com/ecgar3/status/344795530947334144
2013-06-12 12:09:57,BrianMercerNKC,Reelviews,1,0,0,"@Reelviews Ur out of ur mind. #manofsteel was way better than #ironman3 I realize ur forced to b critical to stand out but that's ridiculous",,@Reelviews,#manofsteel #ironman3,344788661021319168,https://twitter.com/BrianMercerNKC/status/344788661021319168
