date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-30 18:48:54,Danish_Mermaid_,,0,0,1,"Highkey disappointed the Valkyries didn't help beat Thanos' army with Natasha, Wanda and Okoye in #InfinityWar just IMAGINE IT DAMN",,,#InfinityWar,1001898260775292931,https://twitter.com/Danish_Mermaid_/status/1001898260775292931
2018-05-30 18:47:28,MrSeanGerber,,0,0,8,"Dave Bautista is giving Tom Holland and Mark Ruffalo a run for their money (not really). #Avengers #InfinityWar https://marvelstudiosnews.com/2018/05/30/dave-bautista-consoled-his-friends-after-infinity-war-by-spoiling-a-bit-of-avengers-4/ …",,,#Avengers #InfinityWar,1001897899200995328,https://twitter.com/MrSeanGerber/status/1001897899200995328
2018-05-30 18:46:37,kevin_thecritic,,0,0,3,"Exactly one month ago I saw #InfinityWar. Today I’m seeing it again. Hopefully I am more prepared this time.",,,#InfinityWar,1001897684704342016,https://twitter.com/kevin_thecritic/status/1001897684704342016
2018-05-30 18:46:24,andrew_cole777,,0,0,1,"I will forever be scarred by the Marvel Studios Intro to Avengers: Infinity War..... the silence and then the Asgardian ship's distress call. I knew shit was gonna get bad from the start. @MarvelStudios #InfinityWar pic.twitter.com/R1CPzgSUlN",,@MarvelStudios,#InfinityWar,1001897631252131840,https://twitter.com/andrew_cole777/status/1001897631252131840
2018-05-30 18:46:03,APPINOVATE,,0,3,0,"JAMIE AS SPAWN...http://bit.ly/2JZxrOy #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,1001897542412619778,https://twitter.com/APPINOVATE/status/1001897542412619778
2018-05-30 18:45:20,willmott2k10,,0,0,0,"It's been a month since I've seen #InfinityWar and I still can't get over some of the stuff that happens! I would go into more detail but let's face it, there's always going to be that annoying loser who insists you can't put spoilers up even this far after it's come out.",,,#InfinityWar,1001897362736939015,https://twitter.com/willmott2k10/status/1001897362736939015
2018-05-30 18:45:15,whoiswe13,,0,0,0,"I hate when grandmas are like, “It could be worse.” Yes Nana, it could be worse, but half of my world died so let me eat my sorrow in cake pops pls #InfinityWar #StillNotOverIt",,,#InfinityWar #StillNotOverIt,1001897344462409733,https://twitter.com/whoiswe13/status/1001897344462409733
2018-05-30 18:45:00,Area51_Book,,0,0,0,"45 Days until INVASION https://amzn.to/2rd508d #Deadpool #InfinityWar #area51 #sciencefiction #aliens #ufospic.twitter.com/aENELALsq2",,,#Deadpool #InfinityWar #area51 #sciencefiction #aliens #ufospic,1001897279207411717,https://twitter.com/Area51_Book/status/1001897279207411717
2018-05-30 18:42:57,secretlytodream,,1,3,4,"OH HEY NEW VID! ""ELEGY"" (my take on Steve Roger's character) https://youtu.be/T0t8J745HEA #CaptainAmerica #InfinityWar",,,#CaptainAmerica #InfinityWar,1001896762934775810,https://twitter.com/secretlytodream/status/1001896762934775810
2018-05-30 18:41:24,BethkazV,,0,0,0,"Check out @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1001896373472686081,https://twitter.com/BethkazV/status/1001896373472686081
2018-05-30 18:40:48,GG_s0nic,,0,0,0,"Finished Avengers Infinity War. Ending hype... #Avengers #InfinityWar pic.twitter.com/V3FXWxDmyt",,,#Avengers #InfinityWar,1001896221999620096,https://twitter.com/GG_s0nic/status/1001896221999620096
2018-05-30 18:36:20,celemarcel,,0,0,0,"If Darth Maul can return to SW films after being movie-dead but TV-ressurrected, so can Agent Coulson in #InfinityWar 2!!! cc @clarkgregg @Russo_Brothers",,@clarkgregg @Russo_Brothers,#InfinityWar,1001895098945126403,https://twitter.com/celemarcel/status/1001895098945126403
2018-05-30 18:36:15,Intolwoods,EeveesWorld,1,0,1,"Yes. Absolutely! They won’t be staring at us because they pity us but are amazed by our exotic beauty . We stand out and they envy us for it . We’re stunning! btw did you see #InfinityWar ... triggering for me.",,,#InfinityWar,1001895077755736064,https://twitter.com/Intolwoods/status/1001895077755736064
2018-05-30 18:35:16,ChaosBahamut,,0,0,0,"Lord Beerus did it better. #InfinityWar #idontfeelsogood",,,#InfinityWar #idontfeelsogood,1001894831545880576,https://twitter.com/ChaosBahamut/status/1001894831545880576
2018-05-30 18:32:08,moviesmeterblog,,0,0,0,"#Avengers #InfinityWar Directors Address If #Drax Really Disappeared…! https://moviesmeterblog.wordpress.com/2018/05/31/avengers-infinitywar-directors-address-if-drax-really-disappeared/ …pic.twitter.com/pKB49t9ss6",,,#Avengers #InfinityWar #Drax,1001894039745155072,https://twitter.com/moviesmeterblog/status/1001894039745155072
2018-05-30 18:29:08,buckysm,,0,0,0,"@Marvel @Russo_Brothers @Avengers #InfinityWar #AvengersInfinintyWar #avengers How about this one?! Do u think my mom predict it? We need answers!!pic.twitter.com/I92gvzN1LM",,@Marvel @Russo_Brothers @Avengers,#InfinityWar #AvengersInfinintyWar #avengers,1001893288050282496,https://twitter.com/buckysm/status/1001893288050282496
2018-05-30 18:27:55,A4_countdown,,0,0,0,"#InfinityWar is here.",,,#InfinityWar,1001892980096225281,https://twitter.com/A4_countdown/status/1001892980096225281
2018-05-30 18:26:43,EmShadows,,0,0,0,"I have so many questions #InfinityWar",,,#InfinityWar,1001892677833633792,https://twitter.com/EmShadows/status/1001892677833633792
2018-05-30 18:25:06,coubtovideocom,,0,0,0,"Weird War #infinitywar #avengers #marvel #thanos #asgard #marvelcomics #waltdisney #comics #coub #coubtovideopic.twitter.com/W0LaiGOm1o",,,#infinitywar #avengers #marvel #thanos #asgard #marvelcomics #waltdisney #comics #coub #coubtovideopic,1001892271426547712,https://twitter.com/coubtovideocom/status/1001892271426547712
2018-05-30 18:24:22,ONation360,,0,0,2,"@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime Stark: You know me. Thanos: I do. You’re not the only one cursed with knowledge. Well that shocked me when I first saw it. They do have a special connection #InfinityWar pic.twitter.com/JQPbY6rh4D",,@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime,#InfinityWar,1001892089242808320,https://twitter.com/ONation360/status/1001892089242808320
2018-05-30 18:22:29,xyonmckell,,0,0,0,"Been waiting long time for this one, and I loved it. #InfinityWar https://derailmentsofthought.com/2018/05/30/infinity-war-review/ …",,,#InfinityWar,1001891615248736258,https://twitter.com/xyonmckell/status/1001891615248736258
2018-05-30 18:22:21,SuperheroNewsCB,,0,8,30,"VIDEO: Dave Bautista consoled his friends after #InfinityWar by spoiling a bit of #Avengers 4. https://superheronews.com/dave-bautista-consoled-his-friends-after-infinity-war-by-spoiling-a-bit-of-avengers-4/ …",,,#InfinityWar #Avengers,1001891580272435202,https://twitter.com/SuperheroNewsCB/status/1001891580272435202
2018-05-30 18:20:39,ONation360,,0,0,2,"@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime Stark: [ to Thanos] If you throw another moon at me, I’m going to lose it! #infinitywar #thanos #ironmanpic.twitter.com/JmPWtUQqDV",,@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime,#infinitywar #thanos #ironmanpic,1001891150012276737,https://twitter.com/ONation360/status/1001891150012276737
2018-05-30 18:20:20,saanahytonen,,0,0,0,"[INFINITY WAR SPOILERS] This video gives me life: https://youtu.be/J2Sqt95UNE4 #avengers #InfinityWar",,,#avengers #InfinityWar,1001891073734701056,https://twitter.com/saanahytonen/status/1001891073734701056
2018-05-30 18:17:26,MarvelNewsCast,,0,2,12,"Dave Bautista consoled his friends after #InfinityWar by spoiling a bit of #Avengers 4. (SPOILERS)https://marvelstudiosnews.com/2018/05/30/dave-bautista-consoled-his-friends-after-infinity-war-by-spoiling-a-bit-of-avengers-4/ …",,,#InfinityWar #Avengers,1001890341681758208,https://twitter.com/MarvelNewsCast/status/1001890341681758208
2018-05-30 18:13:24,ONation360,,0,0,1,"@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime ""He is not a dude. You´re a dude. This...is a man. A handsome, muscular man. -Drax to StarLord #InfinityWar #GuardiansOfTheGalaxypic.twitter.com/AvyierWQe7",,@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime,#InfinityWar #GuardiansOfTheGalaxypic,1001889326257659904,https://twitter.com/ONation360/status/1001889326257659904
2018-05-30 18:12:52,RJCoolDerbs,,0,0,1,"And now time for #InfinityWar - at last.",,,#InfinityWar,1001889191171674112,https://twitter.com/RJCoolDerbs/status/1001889191171674112
2018-05-30 18:11:09,ONation360,,1,0,1,"@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime Dude, you’re embarrassing me in front of the Wizard. -Tony Stark to Bruce Banner #infinitywar #ironman #brucebannerpic.twitter.com/xCTCfKzCpL",,@PRIMESpeculator @LoveGrimlock @TF_optimus101 @Lucasrak1 @LucasRak3 @PixelWarrior99 @Mv1Prime,#infinitywar #ironman #brucebannerpic,1001888762815709184,https://twitter.com/ONation360/status/1001888762815709184
2018-05-30 18:09:51,itsjustanx,,8,628,1519,"#InfinityWar WHO? #WreckItRalph2 is about to give us the most ambitious crossover event in history.pic.twitter.com/pA9NCk3YEb",,,#InfinityWar #WreckItRalph2,1001888434783440897,https://twitter.com/itsjustanx/status/1001888434783440897
2018-05-30 18:09:27,TheJBolt,,0,0,1,"Im tryna see #InfinityWar again whos down",,,#InfinityWar,1001888335252537344,https://twitter.com/TheJBolt/status/1001888335252537344
2018-05-30 18:06:45,jjedance,,0,0,2,"My face after #infinitywar #avengersinfinitywar #avengers - #nospoilers honest to god WHAT a #film - @Russo_Brothers @marvelstudios - there are no words. #Flawless. The #writing #narrative #cinematography #music #editing. 10/10 - #actor #acting #actinginspiration #inspirationalpic.twitter.com/NNfIcBp7zY",,@Russo_Brothers @marvelstudios,#infinitywar #avengersinfinitywar #avengers #nospoilers #film #Flawless #writing #narrative #cinematography #music #editing #actor #acting #actinginspiration #inspirationalpic,1001887652256407552,https://twitter.com/jjedance/status/1001887652256407552
2018-05-30 18:06:28,ItsNotSpeakr,,0,0,0,"Wait. Seeing as Rocket Raccoon is on earth now does that mean he will finally learn about what a raccoon / trash panda is? #InfinityWar",,,#InfinityWar,1001887581024456704,https://twitter.com/ItsNotSpeakr/status/1001887581024456704
2018-05-30 18:02:29,HEEL_QUEEN_,hiddlestonworld,0,0,0,"IW SPOILERS* yeapp, THAT scene killed us too! #InfinityWar #Loki #spidermanhttps://twitter.com/hiddlestongifs/status/1000774183721332738 …",,,#InfinityWar #Loki #spidermanhttps,1001886579999162384,https://twitter.com/HEEL_QUEEN_/status/1001886579999162384
2018-05-30 18:02:06,StarkoGaming,,0,0,1,"Infinity War Scarlet Witch - Uniform Review | MARVEL FUTURE FIGHT https://youtu.be/Dku5YnTBtaY . @Marvel_FFightUS #marvelfuturefight #netmarble #marvel #marvelgames #youtube #youtubegaming #scarletwitch #infinitywar #starko #starkogaming",,@Marvel_FFightUS,#marvelfuturefight #netmarble #marvel #marvelgames #youtube #youtubegaming #scarletwitch #infinitywar #starko #starkogaming,1001886484339798018,https://twitter.com/StarkoGaming/status/1001886484339798018
2018-05-30 18:00:45,RhodeyRhodess,,0,0,0,"Ok so i don’t understand why no one is talking about the fact that Tony is all alone in space and the flying donut he came on is probably not working so how the hell is he gonna get back to Earth??? #TonyStark #InfinityWar #TeamTitan #AvengersInfinityWar #IronMan #Avengers",,,#TonyStark #InfinityWar #TeamTitan #AvengersInfinityWar #IronMan #Avengers,1001886141807775745,https://twitter.com/RhodeyRhodess/status/1001886141807775745
2018-05-30 18:00:37,TheAlecator,,0,0,0,"Gamora: “You don’t know that!” Thanos: “I’m the only one who knows that.” Most underrated line of #InfinityWar. Demonstrates exceptionally well how madmen and lunatics think.",,,#InfinityWar,1001886109889069056,https://twitter.com/TheAlecator/status/1001886109889069056
2018-05-30 18:00:25,GigglingNatalie,,0,0,1,"So my daughter wanted to go to the cinema to see #InfinityWar dressed as black widow but she didn't have that costume. She wore her #Katniss from the #HungerGames costume instead. It worked!!",,,#InfinityWar #Katniss #HungerGames,1001886059150610432,https://twitter.com/GigglingNatalie/status/1001886059150610432
2018-05-30 17:55:55,josh_akers,,1,0,0,"Is it just me or do Thanos & Cable look and sound a lot alike? @Marvel is getting lazy with their character design. #Deadpool2 #InfinityWar pic.twitter.com/YcuwjeBrJi",,@Marvel,#Deadpool2 #InfinityWar,1001884928538234880,https://twitter.com/josh_akers/status/1001884928538234880
2018-05-30 17:53:18,ThePanelBiter,,0,2,0,"Here are some #marvel movies you should watch before #InfinityWar http://panelbiter.blogspot.com/2018/05/before-you-watch-infinity-war.html?m=1 …",,,#marvel #InfinityWar,1001884270623834112,https://twitter.com/ThePanelBiter/status/1001884270623834112
2018-05-30 17:53:14,TheRexSystem,,1,1,1,"IronStrange ftw tbh. #InfinityWar",,,#InfinityWar,1001884251531481088,https://twitter.com/TheRexSystem/status/1001884251531481088
2018-05-30 17:53:01,TheRexSystem,,0,0,0,"@TomHolland1996 is my favourite Spider Man/Peter Parker. #InfinityWar",,@TomHolland1996,#InfinityWar,1001884197924073472,https://twitter.com/TheRexSystem/status/1001884197924073472
2018-05-30 17:50:33,Bck2TheMovies,,0,0,2,"We take a look at #Shizbag a T-Shirt and comic book subscription service that we think you're going to love! http://bttm.co.uk/shizbag-may-2018-review/ … #geekgoodies #merchandise #deadpool2 #infinitywar pic.twitter.com/bqewebeVAX",,,#Shizbag #geekgoodies #merchandise #deadpool2 #infinitywar,1001883576932200448,https://twitter.com/Bck2TheMovies/status/1001883576932200448
2018-05-30 17:49:58,LeroyFurious,,0,0,0,"Spoilers Doctor. #InfinityWar #InfinityGauntlet… https://www.instagram.com/p/BjaRsARHUV3/?utm_source=ig_twitter_share&igshid=o5ob3dyu8f9e …",,,#InfinityWar #InfinityGauntlet,1001883430806843393,https://twitter.com/LeroyFurious/status/1001883430806843393
2018-05-30 17:46:46,ScottMendelson,,5,10,37,"Box Office: #Avengers #InfinityWar Nears $630M As #Deadpool2 Nears #Logan via @forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2018/05/30/box-office-avengers-infinity-war-nears-630m-as-deadpool-2-nears-logan/#3fe779ac424d …",,@forbes @ScottMendelsonhttp,#Avengers #InfinityWar #Deadpool2 #Logan #3fe779ac424d,1001882626490159105,https://twitter.com/ScottMendelson/status/1001882626490159105
2018-05-30 17:46:32,TiuNightReal,,0,0,0,"#Thanos #infinitywar COMING 4 MAY 2019 YEEEEAH",,,#Thanos #infinitywar,1001882564645277696,https://twitter.com/TiuNightReal/status/1001882564645277696
2018-05-30 17:45:46,BenedictHungary,,0,0,0,"Follow us on Instagram https://www.instagram.com/benedictcumberbatch.us/ … #benedictcumberbatch #sherlock #doctorstrange #patrickmelrose #avengers #infinitywar #avengersinfinitywar #bosszúállók #végtelenhábotú #bosszúállókvégtelenháború #follow #instagram #pictures #photos #cumberbitches #cumbers",,,#benedictcumberbatch #sherlock #doctorstrange #patrickmelrose #avengers #infinitywar #avengersinfinitywar #bosszúállók #végtelenhábotú #bosszúállókvégtelenháború #follow #instagram #pictures #photos #cumberbitches #cumbers,1001882373179543552,https://twitter.com/BenedictHungary/status/1001882373179543552
2018-05-30 17:45:02,VersDiscuss,,0,0,0,"Episode 4 is rwady for your ears. https://youtu.be/5PWlcBxERBc #Marvel #InfinityWar pic.twitter.com/F6e7cs7cQm",,,#Marvel #InfinityWar,1001882189791924224,https://twitter.com/VersDiscuss/status/1001882189791924224
2018-05-30 17:43:34,WhatLastsLasts,,0,1,1,"Ok - finally been to see #InfinityWar - what the hell?!",,,#InfinityWar,1001881819325837313,https://twitter.com/WhatLastsLasts/status/1001881819325837313
2018-05-30 17:43:27,Ianprince3,,0,0,2,"Maybe in the next Avengers movie we'll find out Thanos was on Ambien the whole time. #InfinityWar pic.twitter.com/Hgg9qXl5YH",,,#InfinityWar,1001881789667926016,https://twitter.com/Ianprince3/status/1001881789667926016
2018-05-30 17:42:02,Marvel_FFightUS,,20,178,653,"Complete your team and take the fight to Thanos & his children in MARVEL Future Fight's Part 2 Infinity War update! http://hyperurl.co/gld8a7?IQid=twitter … @Avengers #InfinityWar #MARVELFutureFightpic.twitter.com/dPUYn73nM8",,@Avengers,#InfinityWar #MARVELFutureFightpic,1001881434959708160,https://twitter.com/Marvel_FFightUS/status/1001881434959708160
2018-05-30 17:40:54,ad171an,,1,0,0,"Most to least favorite MCU villain: #Thanos Loki Zemo Killmonger Vulture Hela Ultron Iron Monger Red Skull Ego Aldrich Killian Alexander Pierce Ronan Yellowjacket Abomination Kaecilius Whiplash Malekith #InfinityWar",,,#Thanos #InfinityWar,1001881147721187328,https://twitter.com/ad171an/status/1001881147721187328
2018-05-30 17:39:49,AP2HYC,,0,0,0,"Care to weigh in? Head over to our Insta Story at http://instagram.com/AP2HYC ! #thor #starlord #peterquill #avengers #infinitywar #marvelpic.twitter.com/bCaOYDCgEm",,,#thor #starlord #peterquill #avengers #infinitywar #marvelpic,1001880874714107904,https://twitter.com/AP2HYC/status/1001880874714107904
2018-05-30 17:39:21,Atheist_Ind,,1,0,0,"MCU fans #InfinityWar At the end of phase 1 ""Iron Man is my favorite"" At the end of phase 2 ""Cap is my favorite"" At the end of phase 3 ""Thor is my favorite""",,,#InfinityWar,1001880760368824320,https://twitter.com/Atheist_Ind/status/1001880760368824320
2018-05-30 17:38:30,Kaijuwrestling,,1,0,1,"Friday is the last day to get $10 tickets! I know you get paid Friday so no excuses. http://bit.ly/KAIJU062318 #wrestling #kaijuattackwrestling #Kaiju #SDLive #womenswrestling #wwe #InfinityWar pic.twitter.com/I1BbqQMRFs",,,#wrestling #kaijuattackwrestling #Kaiju #SDLive #womenswrestling #wwe #InfinityWar,1001880542500007941,https://twitter.com/Kaijuwrestling/status/1001880542500007941
2018-05-30 17:35:27,TheRexSystem,,0,0,3,"I have now seen #InfinityWar! Omfg! #Marvel",,,#InfinityWar #Marvel,1001879777379274754,https://twitter.com/TheRexSystem/status/1001879777379274754
2018-05-30 17:34:05,StilinskiA5,,0,0,2,"I’m not a child I promise @TomHolland1996 #InfinityWar #AvengersInfinintyWar #Spidermanpic.twitter.com/QpBEyi20MF",,@TomHolland1996,#InfinityWar #AvengersInfinintyWar #Spidermanpic,1001879431986761728,https://twitter.com/StilinskiA5/status/1001879431986761728
2018-05-30 17:32:24,ColliderVideo,,2,16,64,"#INTERVIEW: We talked to @DaveBautista about #InfinityWar spoilers and working with Jodie Foster in #HotelArtemis! Full Video: https://bit.ly/2sifMdM pic.twitter.com/lu1iBe8QNB",,@DaveBautista,#INTERVIEW #InfinityWar #HotelArtemis,1001879010173902848,https://twitter.com/ColliderVideo/status/1001879010173902848
2018-05-30 17:32:00,milbookchannel,,0,0,0,"Over 2 million sold; screenplay by writer of Alien. Latest title just released. Area 51. #area51 #sciencefiction #InfinityWar #DoctorWho #Westworldhttps://www.youtube.com/watch?v=GaXCjUIFk1U …",,,#area51 #sciencefiction #InfinityWar #DoctorWho #Westworldhttps,1001878908306735107,https://twitter.com/milbookchannel/status/1001878908306735107
2018-05-30 17:31:42,ad171an,,1,0,1,"Most to Least Favorite Avenger: #IronMan #Thor (Post-Ragnarok) #BlackWidow #Hawkeye #CaptainAmerica #Hulk #AntMan #SpiderMan #ScarletWitch #Vision #Falcon #WarMachine #Quicksilver #InfinityWar",,,#IronMan #Thor #BlackWidow #Hawkeye #CaptainAmerica #Hulk #AntMan #SpiderMan #ScarletWitch #Vision #Falcon #WarMachine #Quicksilver #InfinityWar,1001878832188506112,https://twitter.com/ad171an/status/1001878832188506112
2018-05-30 17:29:46,Dave_DSG,,0,0,1,"Amazing #stepbystep art of #Thanos by @mikedeodato! STEP 1: the sketch http://uncomicmas.blogspot.com/2018/05/thanos-paso-paso-por-mike-deodato-jr.html … #infinitywar pic.twitter.com/I0xbYv9TU9 Here is a cool videopic.twitter.com/50mzo6mLAr",,@mikedeodato,#stepbystep #Thanos #infinitywar,1001878346865758217,https://twitter.com/Dave_DSG/status/1001878346865758217
2018-05-30 17:28:15,starcipher_,,1,9,53,"You deserved better... #InfinityWar #gamora #marvelpic.twitter.com/xHhWVogZ3b",,,#InfinityWar #gamora #marvelpic,1001877966542880768,https://twitter.com/starcipher_/status/1001877966542880768
2018-05-30 17:27:21,MrStigRules,,0,0,0,"#infinitywar #heck #memes https://ifunny.co/fun/aiXeQJtn5?s=t … #iFunny not cool brah",,,#infinitywar #heck #memes #iFunny,1001877737617985536,https://twitter.com/MrStigRules/status/1001877737617985536
2018-05-30 17:24:19,VeniceCasual,,0,0,1,"Thanos snaps his fingers and half the world's supply of non decomposable straws disappears. #InfinityWar #strawban",,,#InfinityWar #strawban,1001876973029806081,https://twitter.com/VeniceCasual/status/1001876973029806081
2018-05-30 17:20:13,heeyycriss,,0,0,1,"I found Peter and Bucky in my room @MCU_Tweets @MarvelSpain @MarvelStudios @Avengers @TomHolland1996 @TheRealStanLee @Marvel #infinitywar #vengadorespic.twitter.com/7y27kjFWM3",,@MCU_Tweets @MarvelSpain @MarvelStudios @Avengers @TomHolland1996 @TheRealStanLee @Marvel,#infinitywar #vengadorespic,1001875943781228545,https://twitter.com/heeyycriss/status/1001875943781228545
2018-05-30 17:20:11,solfege_afycso,Marvel,0,0,0,"If there's a @MarvelStudios tv series character that needs to be with the big guys of MCU it's #Quake. So much potential with this character, imagine how her powers would look like with top-notch CGI. @Avengers #InfinityWar @chloebennet @AgentsofSHIELDhttps://twitter.com/Marvel/status/1001859531918295041 …",,@MarvelStudios @Avengers @chloebennet @AgentsofSHIELDhttps,#Quake #InfinityWar,1001875934868205569,https://twitter.com/solfege_afycso/status/1001875934868205569
2018-05-30 17:17:23,CarolynRWest,,0,9,11,"#ad Are you as obsessed with Marvel Studios’ Avengers: Infinity War as I am? Stocking up on Ziploc® brand Sandwich Bags at Walmart so I can take Dr. Strange with me wherever I go. https://ziploc.com/ #SCJohnson #ZiplocSummer See @MarvelStudios @Avengers #InfinityWar now. pic.twitter.com/ieL8p9e6wD",,@MarvelStudios @Avengers,#ad #SCJohnson #ZiplocSummer #InfinityWar,1001875231722487808,https://twitter.com/CarolynRWest/status/1001875231722487808
2018-05-30 17:13:01,cjs76,,0,0,1,"In other news, we watched #InfinityWar this afternoon and well....I wasn't expecting any of that! Really enjoyed it.",,,#InfinityWar,1001874131086954496,https://twitter.com/cjs76/status/1001874131086954496
2018-05-30 17:09:17,violintide,,0,0,0,"Guardians of the Galaxy #Starlord Art Print! https://etsy.me/2L5xNUu #Etsy #FanArt #Marvel #GotG #Avengers #InfinityWar pic.twitter.com/gT63TfPZCE",,,#Starlord #Etsy #FanArt #Marvel #GotG #Avengers #InfinityWar,1001873190853988352,https://twitter.com/violintide/status/1001873190853988352
2018-05-30 17:07:58,J_Rocka,,0,3,4,"New @letsgopodcast for you! I'M PEACH double IPA from @stonebrewery! SWEEP THE LEG with #CobraKai ! Head to the cinema to clear the back log of cinematic adventures! #podernfamily #deadpool2 #infinitywar #movies #beer #SoloAStarWarsStory http://bit.ly/LETSGO045 pic.twitter.com/7eZSirxVFU",,@letsgopodcast @stonebrewery,#CobraKai #podernfamily #deadpool2 #infinitywar #movies #beer #SoloAStarWarsStory,1001872859935879168,https://twitter.com/J_Rocka/status/1001872859935879168
2018-05-30 17:04:33,4LOMKUSS,,0,0,0,"Went on a toy run looking for the @hasbro Black Series 4-LOM...these are my consolation prizes. #toppscards #jurassicworld #infinitywar https://ift.tt/2sq58St pic.twitter.com/izqqI9EbmZ",,@hasbro,#toppscards #jurassicworld #infinitywar,1001872002460868610,https://twitter.com/4LOMKUSS/status/1001872002460868610
2018-05-30 17:03:02,Fandango,,11,213,521,"Avengers 4 gonna reveal that Thanos was on Ambien in #InfinityWar pic.twitter.com/kifXEK7JLs",,,#InfinityWar,1001871617461338112,https://twitter.com/Fandango/status/1001871617461338112
2018-05-30 17:02:07,4LOMKUSS,,1,0,1,"Went on a toy run looking for the @hasbro Black Series 4-LOM...these are my consolation prizes. #toppscards #jurassicworld #infinitywar https://ift.tt/2sq58St pic.twitter.com/McuPikYktY",,@hasbro,#toppscards #jurassicworld #infinitywar,1001871389165580294,https://twitter.com/4LOMKUSS/status/1001871389165580294
2018-05-30 17:00:09,ebonygeek45,,0,0,0,"http://amzn.to/2jeOT6i Doctor Strange Glow in the Dark Adult Tee by #Marvel #MCU #InfinityWar #Avengers #InfinityWar #DoctorStrange #Ebonygeek45 ebonygeek45/Eg45Allpic.twitter.com/o6dQII9ygB",,,#Marvel #MCU #InfinityWar #Avengers #InfinityWar #DoctorStrange #Ebonygeek45,1001870894002819072,https://twitter.com/ebonygeek45/status/1001870894002819072
2018-05-30 16:59:52,official_schnit,,0,0,0,"Made this #infinitywar poster featuring @OMGitsAliA I call it... Ali-Avengerspic.twitter.com/bJ0Y7yyiMV",,@OMGitsAliA,#infinitywar,1001870822892453888,https://twitter.com/official_schnit/status/1001870822892453888
2018-05-30 16:59:45,Bat_SamRS,,0,0,1,"#Thanos used the reality gem to give Starlord and Thor #Ambien in #InfinityWar. We can stop blaming them now, it was all Thanos. Oh and Thanos was on Ambien when he got the soul gem, and on the Asgardian Ship...actually the big bad in Marvel is Ambien, not Thanos.",,,#Thanos #Ambien #InfinityWar,1001870793230385152,https://twitter.com/Bat_SamRS/status/1001870793230385152
2018-05-30 16:59:33,Joshmcrae,,1,0,6,"Here's my current office desk setup! Is it the best office setup you have ever seen? Yay or nay? #dccomics #marvel #marvelcomics #funko #funkopop #avengers #xmen #captainamerica #ironman #spiderman #wolverine #infinitywar pic.twitter.com/lIUQPmgPwa",,,#dccomics #marvel #marvelcomics #funko #funkopop #avengers #xmen #captainamerica #ironman #spiderman #wolverine #infinitywar,1001870742999457792,https://twitter.com/Joshmcrae/status/1001870742999457792
2018-05-30 16:59:31,Ellxita,,1,0,4,"Infinity war left me heart broken, confused and full of adrenaline #InfinityWar",,,#InfinityWar,1001870732912136193,https://twitter.com/Ellxita/status/1001870732912136193
2018-05-30 16:57:36,lifeathumber,,0,2,4,"Anyone else enjoying some @deadpoolmovie comic relief after the emotional devastation of @Avengers #InfinityWar? @ShareIGNITE North Campus Vice President Jeremy Largo-Afonso sure seems to be! @RadioHumber @HumberNorthFYE @Humber_Filmpic.twitter.com/T0JGdvT4Hm",,@deadpoolmovie @Avengers @ShareIGNITE @RadioHumber @HumberNorthFYE @Humber_Filmpic,#InfinityWar,1001870251259256833,https://twitter.com/lifeathumber/status/1001870251259256833
