date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 21:58:41,omartyree,MrsWilderJr914,0,0,0,"@OmarTyree @TheSinger_Ana @DreHavik @YP_TheProphet & Many More #Featured #soon on #HotLavaRadio.com #nothingbut #hot #records #TheOldheadJustSpoke #OmarTyreeMusic @http://www.HotLavaEntertainment.com @#BlackPanther #video #TheOldhead on #YouTube #Nowhttps://twitter.com/mrswilderjr914/status/974135365857693696 …",,@OmarTyree @TheSinger_Ana @DreHavik @YP_TheProphet @http @,#Featured #soon #HotLavaRadio #nothingbut #hot #records #TheOldheadJustSpoke #OmarTyreeMusic #BlackPanther #video #TheOldhead #YouTube #Nowhttps,974404542220701696,https://twitter.com/omartyree/status/974404542220701696
2018-03-15 21:57:23,imTomes,,0,0,3,"The best part about #BlackPanther was that the most kickass character(in my opinion), and the head of the world’s best technology unit, was a brilliant young woman of color. Here is to all the women engineers out there, keep crushing it.",,,#BlackPanther,974404216440705024,https://twitter.com/imTomes/status/974404216440705024
2018-03-15 21:57:14,LordThuto,,1,0,6,"#Wakanda I feel like I'm the only one who haven't seen #BlackPanther",,,#Wakanda #BlackPanther,974404180088672256,https://twitter.com/LordThuto/status/974404180088672256
2018-03-15 21:56:25,Kelvinsean,,0,0,0,"Entry #15 #NOBODYDANCECHALLENGE : #shakushaku #shakushakudance #wakanda #blackpanther #dance… https://www.instagram.com/p/BgXBTbuA1lc/",,,#15 #NOBODYDANCECHALLENGE #shakushaku #shakushakudance #wakanda #blackpanther #dance,974403974899093504,https://twitter.com/Kelvinsean/status/974403974899093504
2018-03-15 21:56:17,DesireYavro,,0,0,0,"“ #BlackPanther Face Scorecard: #Wakandans Under the Coded Gaze of #AI” by @InioluwaRajihttps://medium.com/@inioraji/black-panther-face-scorecard-wakandans-under-the-coded-gaze-of-ai-588e3d711dab …",,@InioluwaRajihttps @inioraji,#BlackPanther #Wakandans #AI,974403939801161730,https://twitter.com/DesireYavro/status/974403939801161730
2018-03-15 21:55:49,kentuckyfella79,,0,0,0,"#blackpanther nikes #dopepic.twitter.com/OfaqSQTOKK",,,#blackpanther #dopepic,974403822612303872,https://twitter.com/kentuckyfella79/status/974403822612303872
2018-03-15 21:55:27,adasoundsoff,TheGrapevineTV,0,0,1,"BLACK PANTHER- state of movie industry black content white produced, or about movie itself & revolutionary aspects of what its done for the culture, or themes of white saviour & future story line set up for interracial relationships #blackpanther",,,#blackpanther,974403729666576384,https://twitter.com/adasoundsoff/status/974403729666576384
2018-03-15 21:54:51,wogslandwriter,,0,0,0,"Why museum professionals need to talk about #BlackPanther https://jhuexhibitionist.com/2018/02/22/why-museum-professionals-need-to-talk-about-black-panther/ …",,,#BlackPanther,974403577228746754,https://twitter.com/wogslandwriter/status/974403577228746754
2018-03-15 21:54:43,OfficialOldhead,,0,0,0,"@Only1OmarTyree @TheSinger_Ana @DreHavik @YP_TheProphet & Many Moe will be #Featured #soon on #HotLavaRadio.com with #nothingbut #hot #records #TheOldheadJustSpoke #OmarTyreeMusic @http://www.HotLavaEntertainment.com @#BlackPanther #video #TheOldhead on #YouTube #Nowpic.twitter.com/kk9CDb8oeB",,@Only1OmarTyree @TheSinger_Ana @DreHavik @YP_TheProphet @http @,#Featured #soon #HotLavaRadio #nothingbut #hot #records #TheOldheadJustSpoke #OmarTyreeMusic #BlackPanther #video #TheOldhead #YouTube #Nowpic,974403546153193472,https://twitter.com/OfficialOldhead/status/974403546153193472
2018-03-15 21:54:28,braddd,,0,1,0,"The latest The Davide Dellacasa Daily! https://paper.li/braddd?edition_id=6be26080-289b-11e8-bcb2-0cc47a0d15fd … Thanks to @brolezholloway @gianluigidellac #blackpanther #infinitywar",,@brolezholloway @gianluigidellac,#blackpanther #infinitywar,974403481779007488,https://twitter.com/braddd/status/974403481779007488
2018-03-15 21:54:13,SR1120Five,,0,0,0,"@karenhunter @AfroStateOfMind @IAmSmiz #BlackPanther is a Billion $$$movie because it is great! It has depth, storylines, solid characters, and we're already setting aside ticket money for part II and III. #ComradeBoneSpurs had nothing to do with it.",,@karenhunter @AfroStateOfMind @IAmSmiz,#BlackPanther #ComradeBoneSpurs,974403420831481860,https://twitter.com/SR1120Five/status/974403420831481860
2018-03-15 21:53:41,mcunerd101,,0,1,2,"""We are a group of remarkable people!"" #avengers . Follow @mcunerd101 for more stuff! . . . . . #agroupofremarkablepeople #InfinityWar #tonystark #mcu #captainamerica #ironman #hulk #thor #doctorstrange #thor #nickfury #captainmarvel #blackwidow #blackpanther #mcunerd101pic.twitter.com/wt9rydWfoL",,@mcunerd101,#avengers #agroupofremarkablepeople #InfinityWar #tonystark #mcu #captainamerica #ironman #hulk #thor #doctorstrange #thor #nickfury #captainmarvel #blackwidow #blackpanther #mcunerd101pic,974403284176949248,https://twitter.com/mcunerd101/status/974403284176949248
2018-03-15 21:53:15,MyahMcTear,,0,0,1,"#BlackPanther #BlackPantherMovie Marvel is ‘absolutely’ making a sequel to Black Pantherhttps://www.polygon.com/2018/3/9/17100446/black-panther-sequel-marvel …",,,#BlackPanther #BlackPantherMovie,974403176333041664,https://twitter.com/MyahMcTear/status/974403176333041664
2018-03-15 21:52:19,brufff22,AM2DM,0,0,1,"I will stan for Angela Bassett forever. #BlackPanther https://twitter.com/am2dm/status/974093430388416513 …",,,#BlackPanther,974402942391410689,https://twitter.com/brufff22/status/974402942391410689
2018-03-15 21:52:04,RichOnOWN,,0,0,3,"This is so cool! #BlackPanther pic.twitter.com/mLZ31rO5C4",,,#BlackPanther,974402879069896704,https://twitter.com/RichOnOWN/status/974402879069896704
2018-03-15 21:50:46,InflewenceofINF,,0,0,0,"My newest work toy lol #BlackPanther https://www.instagram.com/p/BgXA1F1g8RT/",,,#BlackPanther,974402549628448768,https://twitter.com/InflewenceofINF/status/974402549628448768
2018-03-15 21:50:08,MyTrackingBoard,,0,0,0,"Can #TombRaider topple #BlackPanther? #AliciaVikander's actioner looks to stop a 5th straight #1 finish for #ChadwickBoseman and Co. at the #BoxOffice http://bit.ly/2DvWYLw pic.twitter.com/9adZpkBBBO",,,#TombRaider #BlackPanther #AliciaVikander #1 #ChadwickBoseman #BoxOffice,974402393222930432,https://twitter.com/MyTrackingBoard/status/974402393222930432
2018-03-15 21:47:12,dragonlady278,thisisinsider,0,0,0,"This is awesome! Have you seen it yet @letitiawright? @theblackpanther #BlackPanther https://twitter.com/thisisinsider/status/972094659953487872 …",,@letitiawright @theblackpanther,#BlackPanther,974401655130218496,https://twitter.com/dragonlady278/status/974401655130218496
2018-03-15 21:46:55,StarsInClass,,0,4,18,"Last wk I took 25 YP 2 a private viewing of #BlackPanther. It was an emotional event. Will never 4get. Met @mariahippolyte, a stunt woman in the film - Humble & amazing. Interesting 2 see which community ldrs supported & those who didn't! #Peckham #ThoseWhoCare #MoreThanWordspic.twitter.com/ReWJrccXFK",,@mariahippolyte,#BlackPanther #Peckham #ThoseWhoCare #MoreThanWordspic,974401581302059010,https://twitter.com/StarsInClass/status/974401581302059010
2018-03-15 21:46:34,LBTwice,,0,0,0,"@blacknerd @cthagod @UrbanAcolyte the unboxing of Black Nerd Swag. #blackpanther #blerds… https://www.instagram.com/p/BgW_7tFguN6/",,@blacknerd @cthagod @UrbanAcolyte,#blackpanther #blerds,974401493548851200,https://twitter.com/LBTwice/status/974401493548851200
2018-03-15 21:45:50,BelleSchuler,,0,0,3,"#BlackPanther guys! #latetothegame but blown away by this movie!! Just like you said @MKukwikila , it is exactly the story we ALL need today! Of all the brilliant performances, Michael B Jordan's was a total standout. What an incredible actor!!!! <3",,@MKukwikila,#BlackPanther #latetothegame,974401311033708544,https://twitter.com/BelleSchuler/status/974401311033708544
2018-03-15 21:45:50,ohthebill,,0,0,0,"Broadcasting From A Peaceful Planet Near You: #blackpanther http://ift.tt/2HCKg0c",,,#blackpanther,974401310182264834,https://twitter.com/ohthebill/status/974401310182264834
2018-03-15 21:45:39,KeniLF,MarveIFacts,0,0,2,"I'm here for #BlackPanther!",,,#BlackPanther,974401264955125760,https://twitter.com/KeniLF/status/974401264955125760
2018-03-15 21:45:10,MrJayWashington,,6,18,148,"1st Ryan Coogler creates a MONSTER with #BlackPanther then @SpikeLee may be doing ""Nightwatch"" and now @ava is going to do ""The New Gods"" whaaaattttt who do I send this headshot ,resume and reel to because this #BlackExcellence is REAL",,@SpikeLee @ava,#BlackPanther #BlackExcellence,974401141185200128,https://twitter.com/MrJayWashington/status/974401141185200128
2018-03-15 21:45:01,ComedyPlugs,,0,2,2,"RT @NYCComedyCellar: March 20th 8:30PM @marinayfranklin will be working on #SingleBlackFemale drama at #TheFatBlackPussyCat of @NYCComedyCellar #singlebutnotavailable #singlelife #BlackPanther #FriendsLikeusPodcast #babymakingstormnight #ComedyCellar",,@NYCComedyCellar @marinayfranklin @NYCComedyCellar,#SingleBlackFemale #TheFatBlackPussyCat #singlebutnotavailable #singlelife #BlackPanther #FriendsLikeusPodcast #babymakingstormnight #ComedyCellar,974401104187461632,https://twitter.com/ComedyPlugs/status/974401104187461632
2018-03-15 21:44:33,bradyrainey,AM2DM,0,0,1,"Awesomeness.. #QueenBassett #BlackPanther #WakandaForeverhttps://twitter.com/AM2DM/status/974093430388416513 …",,,#QueenBassett #BlackPanther #WakandaForeverhttps,974400988571316224,https://twitter.com/bradyrainey/status/974400988571316224
2018-03-15 21:40:08,ComedyCellarUSA,,0,0,2,"March 20th 8:30PM @marinayfranklin will be working on #SingleBlackFemale drama at #TheFatBlackPussyCat of @NYCComedyCellar #singlebutnotavailable #singlelife #BlackPanther #FriendsLikeusPodcast #babymakingstormnight #ComedyCellar",,@marinayfranklin @NYCComedyCellar,#SingleBlackFemale #TheFatBlackPussyCat #singlebutnotavailable #singlelife #BlackPanther #FriendsLikeusPodcast #babymakingstormnight #ComedyCellar,974399873675128832,https://twitter.com/ComedyCellarUSA/status/974399873675128832
2018-03-15 21:39:35,CarolynsGeekOut,,1,0,3,"Man #AvaDuVernay picking up a not attached to Marvel or DC new world comic book movie...we're gonna get another #blackpanther and I'm here for it.",,,#AvaDuVernay #blackpanther,974399738974883840,https://twitter.com/CarolynsGeekOut/status/974399738974883840
2018-03-15 21:39:34,TiffUnscripted,,0,1,3,"Skills! #blackpanther #WakandaForever https://twitter.com/i/moments/973628776188928001 …",,,#blackpanther #WakandaForever,974399732872343554,https://twitter.com/TiffUnscripted/status/974399732872343554
2018-03-15 21:37:46,KGBraff4,,0,0,0,"“Even the Jabari Tribe has a female warrior who engages in combat alongside male soldiers.” Who was that lady in #blackpanther ? https://www.washingtonpost.com/news/global-opinions/wp/2018/03/01/forget-the-abusive-killmonger-wakandas-women-are-black-panthers-true-black-liberators/ …",,,#blackpanther,974399278427836416,https://twitter.com/KGBraff4/status/974399278427836416
2018-03-15 21:37:43,MAGEJINN,jenyamato,0,0,0,"Don't you think a day will come when the next generation will look back and wonder what we saw in the first #BlackPanther movie that got us so exited?",,,#BlackPanther,974399266025336837,https://twitter.com/MAGEJINN/status/974399266025336837
2018-03-15 21:37:08,rebelleagency,,0,0,0,"""I knew I was part of something monumental for black culture and for women"" | #MarijaAbney talks pirouettes, bald heads and #BlackPanther with Dance Magazine #ClientNewshttp://www.dancemagazine.com/dora-milaje-dancer-2546466508.html …",,,#MarijaAbney #BlackPanther #ClientNewshttp,974399120482947073,https://twitter.com/rebelleagency/status/974399120482947073
2018-03-15 21:37:05,marieloewe,,0,0,2,"loved loved LOVED #BlackPanther Go and see it. Then see it again. Also @michaelb4jordan gets fitter with every movie. Already loved him in #fridaynightslight. let me know if you ever shoot a movie in Paris :)",,@michaelb4jordan,#BlackPanther #fridaynightslight,974399106062921729,https://twitter.com/marieloewe/status/974399106062921729
2018-03-15 21:36:29,tvchiquita,dakrolak,0,0,1,"I love this so much..... #BlackPanther #Mbakuhttps://twitter.com/dakrolak/status/967826789363044352 …",,,#BlackPanther #Mbakuhttps,974398955932045312,https://twitter.com/tvchiquita/status/974398955932045312
2018-03-15 21:36:13,thelaurenline,,0,0,0,"#BlackPanther bae @winston_duke on #MBaku and sex appeal: ""People were reacting to was a feeling of deficit when it came to images that they could consume in the media. A tall, broad-shouldered man with dark skin and a gap tooth."" http://bit.ly/2FFzZUB via @ESSENCE",,@winston_duke @ESSENCE,#BlackPanther #MBaku,974398890324779009,https://twitter.com/thelaurenline/status/974398890324779009
2018-03-15 21:35:13,shemjay93,,0,0,0,"@Lupita_Nyongo My #Nakia Pop is looking hella gorgeous in green. Loving that pose...loving the outfit. She's perfect! #WakandaForever #BlackPanther pic.twitter.com/03t8zYwHRB",,@Lupita_Nyongo,#Nakia #WakandaForever #BlackPanther,974398638251061249,https://twitter.com/shemjay93/status/974398638251061249
2018-03-15 21:34:43,monique324,,0,0,1,"I want to go to Disneyland just to take pics with the #BlackPanther characters.",,,#BlackPanther,974398511713107968,https://twitter.com/monique324/status/974398511713107968
2018-03-15 21:34:40,SoyHectorZ,,0,0,0,"DREAM WORKS #scarlethjohansson #blackpanther #fiftyshadesfreed #marvel #cosplay #minecraft… https://www.instagram.com/p/BgW-_h7Bpp1/",,,#scarlethjohansson #blackpanther #fiftyshadesfreed #marvel #cosplay #minecraft,974398498664861699,https://twitter.com/SoyHectorZ/status/974398498664861699
2018-03-15 21:34:08,Chunyapf,,0,0,0,"Black athletes around the world have started celebrating their victories with the “Wakanda forever” salute from #BlackPanther: http://slate.com.convey.pro/l/k0mQzRw by #Nanaka_KJ via @c0nveypic.twitter.com/crc2UloVwr",,@c0nveypic,#BlackPanther #Nanaka_KJ,974398366338748417,https://twitter.com/Chunyapf/status/974398366338748417
2018-03-15 21:33:40,everezz,,0,0,1,"Is it just me or does anyone else search for different emojis to express their many #BlackPanther feels. #IneedMore",,,#BlackPanther #IneedMore,974398248025804800,https://twitter.com/everezz/status/974398248025804800
2018-03-15 21:33:25,TheZackBaker,,0,0,3,"This @vadot sign is the funniest thing ever. #BlackPanther #WakandaForeverpic.twitter.com/FZJ5r3xGvW",,@vadot,#BlackPanther #WakandaForeverpic,974398184310046721,https://twitter.com/TheZackBaker/status/974398184310046721
2018-03-15 21:33:15,Impact24PR,,0,0,0,"From @_HamptonU to Hollywood. Learn how @theblackpanther costume designer @iamRuthECarter worked her way to her current career via @HerCampus. #CostumeDesign #BlackPanther #WakandaForever http://www.hercampus.com/school/hampton-u/ruth-e-carter-hampton-hollywood …",,@_HamptonU @theblackpanther @iamRuthECarter @HerCampus,#CostumeDesign #BlackPanther #WakandaForever,974398143734452227,https://twitter.com/Impact24PR/status/974398143734452227
2018-03-15 21:32:38,TeeTee1W,Avengers,0,0,0,"READY for this!! After I've seen #BlackPanther 4 times now!",,,#BlackPanther,974397988234780680,https://twitter.com/TeeTee1W/status/974397988234780680
2018-03-15 21:32:27,lungeloshamase,,0,1,2,"#BlackPanther 'the untold story of Erik KillMonger..' @MarvelStudios need to tap into that, I related to the villain (victim of circumstances) was so sad he died @michaelb4jordan #WakandaForeverpic.twitter.com/yQrwEgE3FO",,@MarvelStudios @michaelb4jordan,#BlackPanther #WakandaForeverpic,974397942319796225,https://twitter.com/lungeloshamase/status/974397942319796225
2018-03-15 21:32:07,NYDailyNews,,10,18,12,"White nationalists and far-right trolls are attempting to twist the inclusive and empowering message of #BlackPanther to promote their own hate-filled ideologies. http://nydn.us/2DvrqWe pic.twitter.com/WZZkqrSvTw",,,#BlackPanther,974397856286150657,https://twitter.com/NYDailyNews/status/974397856286150657
2018-03-15 21:31:11,vherwig2016,,0,0,0,"Oh I'm ready but are you ready? #blackpanther #music #guru https://youtu.be/XR7Ev14vUh8",,,#blackpanther #music #guru,974397623976079360,https://twitter.com/vherwig2016/status/974397623976079360
2018-03-15 21:30:10,Farkmarx81,,0,0,0,"It's amazing some people have their head so far up their asses they can't tell we're all the same color inside. #ReverseRacism #BoweLMovement #BlackPanther #PinkPantherpic.twitter.com/jl61PJQnCo",,,#ReverseRacism #BoweLMovement #BlackPanther #PinkPantherpic,974397365816709121,https://twitter.com/Farkmarx81/status/974397365816709121
2018-03-15 21:29:37,SafeHorizon,,0,2,4,""" #Killmonger had experienced traumatic events. His response is fueled by hurt. And how do we respond to that?"" #BlackPanther https://hubs.ly/H0bkt4L0",,,#Killmonger #BlackPanther,974397230286286848,https://twitter.com/SafeHorizon/status/974397230286286848
2018-03-15 21:29:27,shemjay93,OriginalFunko,0,0,1,"Will we get Pops for M'Baku & Ramonda? What about ones for the upcoming Solo: A Star Wars Story? #AskFunko #BlackPanther",,,#AskFunko #BlackPanther,974397186208247808,https://twitter.com/shemjay93/status/974397186208247808
2018-03-15 21:29:11,ChiCopywriter,,0,0,1,"Saw #BlackPanther at @CineChichester yesterday. Really like the story and the strong culture and traditions that run through it. @MarvelStudios is keeping things fresh.",,@CineChichester @MarvelStudios,#BlackPanther,974397121993543680,https://twitter.com/ChiCopywriter/status/974397121993543680
2018-03-15 21:28:43,sire_autodidact,1Lmathe,0,0,0,"Because for Black people, self love, protection and safety come first. We play with our life cos it had no duplicate. We run first for safety and later face the problem with boldness and courage. #madeofblack #BlackDontCrack #BlackPanther https://twitter.com/1Lmathe/status/974271237965975553 …",,,#madeofblack #BlackDontCrack #BlackPanther,974397002900525057,https://twitter.com/sire_autodidact/status/974397002900525057
2018-03-15 21:28:42,NeoConFatAlbert,,0,2,2,"Hey hey hey! Between gems like this and Bordello of Blood it's obvious that #Hollywood #liberals are letting their bias keep Dennis Miller from being a bigger star than Chadwick Boseman and Michael B Jordan combined. #BlackPanther #Killmonger https://twitter.com/DennisDMZ/status/973656026686701569 …",,,#Hollywood #liberals #BlackPanther #Killmonger,974396999477989376,https://twitter.com/NeoConFatAlbert/status/974396999477989376
2018-03-15 21:27:39,EscoBlades,,5,2,69,"*receives box* I wonder what this could b... #BlackPanther pic.twitter.com/lfK2iw2hJc",,,#BlackPanther,974396733936586758,https://twitter.com/EscoBlades/status/974396733936586758
2018-03-15 21:27:29,LaROyaleLiOnne,Lupita_Nyongo,0,0,0,"Am dying #BlackLove #WakandaProm #BlackPanther #BlackPanther why you so Lovely King @chadwickboseman ??????https://twitter.com/lupita_nyongo/status/974305821197713409 …",,@chadwickboseman,#BlackLove #WakandaProm #BlackPanther #BlackPanther,974396694136868864,https://twitter.com/LaROyaleLiOnne/status/974396694136868864
2018-03-15 21:27:14,shemjay93,,0,0,0,"They're all here! (except Okoye) #BlackPanther #WakandaForever #Shuri #Nakia #Killmonger #TChalla @OriginalFunko PS:- I wonder if we'll get M'Baku & Ramonda Pops... pic.twitter.com/pSMpEV3gsg",,@OriginalFunko,#BlackPanther #WakandaForever #Shuri #Nakia #Killmonger #TChalla,974396627560513536,https://twitter.com/shemjay93/status/974396627560513536
2018-03-15 21:27:05,s_raughley,,0,0,2,"And I did love the movie! #WrinkleInTime Between this and #BlackPanther It's been a fun couple of months!",,,#WrinkleInTime #BlackPanther,974396591628005377,https://twitter.com/s_raughley/status/974396591628005377
2018-03-15 21:26:52,MOVEprofPHD,,0,1,2,"Now you can type in Wakanda! Type Wakanda is a Wakanda text translator that turns normal text to Wakanda text inspired by @theblackpanther movie. Created by @WayneSutton . #BlackPanther #WakandaForver #TypeWakandahttps://typewakanda.com/",,@theblackpanther @WayneSutton,#BlackPanther #WakandaForver #TypeWakandahttps,974396537676730368,https://twitter.com/MOVEprofPHD/status/974396537676730368
2018-03-15 21:25:53,BrunoTysh,,0,0,1,"Anyone else got #Wakanda in their #FinalFour ??? #MarchMadness2018 #BlackPanther #WakandaForever #NCAATournament2018",,,#Wakanda #FinalFour #MarchMadness2018 #BlackPanther #WakandaForever #NCAATournament2018,974396291361865729,https://twitter.com/BrunoTysh/status/974396291361865729
2018-03-15 21:25:51,idanversed,,1,0,0,"i loved #BlackPanther !!! this movie made me emotional, made me crying with laughter (esp that scene of shuri recording a video of tchalla), and at some scenes i got goosebumps and just thought “wow”.",,,#BlackPanther,974396281153118211,https://twitter.com/idanversed/status/974396281153118211
2018-03-15 21:25:50,idanversed,,1,0,0,"i’m very late with my #BlackPanther review but it’s never too late to talk about this movie so here it is:",,,#BlackPanther,974396277592125440,https://twitter.com/idanversed/status/974396277592125440
2018-03-15 21:24:28,ggwynterwrites,,0,0,0,"Don't know who created this meme but *dead*. #BlackPanther-ish, #WakandaForever—if he ain't crazy. pic.twitter.com/yYbZFqP2rT",,,#BlackPanther #WakandaForever,974395932887445504,https://twitter.com/ggwynterwrites/status/974395932887445504
2018-03-15 21:24:25,Movie_Marathone,,0,0,0,"The #BlackPanther box office success ? How it stands among other superhero movies? #BlackPantherMovie #blackpantherboxoffice #panther #AvengersInfinityWar #AvengersInfinityWarTrailer #avengers #marvel #mcu #Ironman #blackwidow #bucky #captainamerica http://www.movie-marathons.com/news-post.php?i=24 …",,,#BlackPanther #BlackPantherMovie #blackpantherboxoffice #panther #AvengersInfinityWar #AvengersInfinityWarTrailer #avengers #marvel #mcu #Ironman #blackwidow #bucky #captainamerica,974395922250641409,https://twitter.com/Movie_Marathone/status/974395922250641409
2018-03-15 21:24:16,film_fanatics1,,0,0,0,"New episode of the podcast is now available! Check out my review of #TheTrumanShow! #BlackPanther #JimCarreyhttps://m.soundcloud.com/film_fanatics",,,#TheTrumanShow #BlackPanther #JimCarreyhttps,974395882560000000,https://twitter.com/film_fanatics1/status/974395882560000000
2018-03-15 21:22:55,yannickalin,,0,0,0,"Tonight is the night #parisbynight #melinda #backstage #studio #newalbum #artist #videoshoot #top10 #blackpanther... https://fb.me/O3shQ6Lf",,,#parisbynight #melinda #backstage #studio #newalbum #artist #videoshoot #top10 #blackpanther,974395541458169856,https://twitter.com/yannickalin/status/974395541458169856
2018-03-15 21:22:38,NiciaBrighteyes,,0,0,0,"My parents just saw #BlackPanther .... My Dad was disappointed because “it had nothing to do with Civil Rights.”",,,#BlackPanther,974395469928550401,https://twitter.com/NiciaBrighteyes/status/974395469928550401
2018-03-15 21:21:27,BeastyBthyName,,2,0,3,"She dope RT @queenjahaya: #BlackPanther ready #Wakanda #CultureCreations #ForTheCulturepic.twitter.com/VADzWQOBO4",,@queenjahaya,#BlackPanther #Wakanda #CultureCreations #ForTheCulturepic,974395174880235520,https://twitter.com/BeastyBthyName/status/974395174880235520
2018-03-15 21:21:15,LiruWerewolf_,,0,0,0,"The first black guy who teased #BlackPanther before it was even announced pic.twitter.com/59VeAr2xoN",,,#BlackPanther,974395122329759744,https://twitter.com/LiruWerewolf_/status/974395122329759744
2018-03-15 21:21:06,historianspeaks,Lupita_Nyongo,0,0,3,"Great picture. Outstanding movie. #BlackPanther https://twitter.com/Lupita_Nyongo/status/974305821197713409 …",,,#BlackPanther,974395086334242816,https://twitter.com/historianspeaks/status/974395086334242816
2018-03-15 21:21:05,Alexswift2k,,1,1,2,"@VancityReynolds my @deadpoolmovie fanart #comics #infinitywar #spiderman #ironman #thor #captainamerica #blackpanther #vision #antman #warmachine #avengers #civilwar #marvelcomics #deadpool #wolverine #hela #logan #thorragnarok #sentry #tomholland #lokiwhat #marvelstudiospic.twitter.com/5m7u8YNL0x",,@VancityReynolds @deadpoolmovie,#comics #infinitywar #spiderman #ironman #thor #captainamerica #blackpanther #vision #antman #warmachine #avengers #civilwar #marvelcomics #deadpool #wolverine #hela #logan #thorragnarok #sentry #tomholland #lokiwhat #marvelstudiospic,974395081829634048,https://twitter.com/Alexswift2k/status/974395081829634048
2018-03-15 21:20:39,Nicole1234567,,0,0,1,"So often I find myself saying, ""my ppl, my ppl"" while smh... NOT THIS TIME!!! ""MY PEOPLE, MY PEOPLE!!!!!!"" w/ my fist in the air, a smile on my face, and joy in heart! #WakandaForever #BlackPanther #blacklove #sayitloud https://youtu.be/O7REeUfBi9Q",,,#WakandaForever #BlackPanther #blacklove #sayitloud,974394971796197376,https://twitter.com/Nicole1234567/status/974394971796197376
2018-03-15 21:20:10,IllinoisPress,,0,0,1,"The film is accumulating wealth for its corporate underwriters and accolades for its black director and actors by invoking the memory of the #BlackPanther Party, while also denying any connections. Jane Rhodes on Panthermania: http://ow.ly/ia7730iVDkZ pic.twitter.com/HFCDzx3YWP",,,#BlackPanther,974394852669644800,https://twitter.com/IllinoisPress/status/974394852669644800
2018-03-15 21:19:55,jbfc_ny,,0,0,0,"Did you see #BlackPanther? Promote the #JBFC ethos of #ViewingAndDoing by introducing the #WakandaCurriculum to your students or children! Explore the legacy of colonialism and critical film theory with middle or high school students: http://bit.ly/2FUhzOX pic.twitter.com/cLtXJDFHBY",,,#BlackPanther #JBFC #ViewingAndDoing #WakandaCurriculum,974394788974702592,https://twitter.com/jbfc_ny/status/974394788974702592
2018-03-15 21:19:04,jeffjthompson2,,0,0,0,"Reposting @ayoskraby666: #women #blackmetalgirl #wife #african #woman #beautiful #haitianwomen #haitianfood #americanwoman #beauty #dark #melanin #wakanda #black #blackpanther #marvel #womenempowerment #empowerment #queen #queens #goddess #locksoflove #goddesslocs #cute #curvespic.twitter.com/QCSLVhdEev",,@ayoskraby666,#women #blackmetalgirl #wife #african #woman #beautiful #haitianwomen #haitianfood #americanwoman #beauty #dark #melanin #wakanda #black #blackpanther #marvel #womenempowerment #empowerment #queen #queens #goddess #locksoflove #goddesslocs #cute #curvespic,974394574352388097,https://twitter.com/jeffjthompson2/status/974394574352388097
2018-03-15 21:18:44,JohnTEQP,,0,0,1,"So I saw #BlackPanther, one of the greatest artistic legacies of the Obama era. #ThanksBarack #ThanksMichelle",,,#BlackPanther #ThanksBarack #ThanksMichelle,974394490428387328,https://twitter.com/JohnTEQP/status/974394490428387328
2018-03-15 21:18:27,Kevin_Jacobsen,,2,1,0,"Let's talk Oscars. Will BLACK PANTHER be the next GET OUT or flop like WONDER WOMAN? #BlackPanther #Oscarshttps://www.filmtrophies.com/oscars-2018-will-black-panther-be-the-next-get-out-or-flop-like-wonder-woman/ …",,,#BlackPanther #Oscarshttps,974394418496229378,https://twitter.com/Kevin_Jacobsen/status/974394418496229378
2018-03-15 21:18:05,TheWriterSteph,,0,1,2,"This may have been my favorite list so far. And No. 1 is a no brainer for any MCU fan. #BlackPanther #AgentsofSHIELD https://www.cbr.com/love-on-the-battlefield-every-mcu-couple-ranked-from-worst-to-best/ …",,,#BlackPanther #AgentsofSHIELD,974394325298638849,https://twitter.com/TheWriterSteph/status/974394325298638849
2018-03-15 21:18:03,TaimurODar,comicsbeat,0,1,2,"I happily borrowed the line “powerful sense of validation [for black kids] seeing themselves reflected in the media as heroes” describing #BlackPanther from the late/great #DwayneMcDuffiehttps://twitter.com/comicsbeat/status/974324026251403264 …",,,#BlackPanther #DwayneMcDuffiehttps,974394317543485441,https://twitter.com/TaimurODar/status/974394317543485441
2018-03-15 21:17:05,clement_regina,OriginalFunko,0,0,1,"When is the second wave of #BlackPanther pops coming out! I need #Mbaku and #Wkabi on his rhino #AskFunko #WakandaForever",,,#BlackPanther #Mbaku #Wkabi #AskFunko #WakandaForever,974394074483523585,https://twitter.com/clement_regina/status/974394074483523585
2018-03-15 21:16:03,samanthakgreen_,,0,0,0,"Starting to use software to write my novel #YoungWashington while my obsession of #blackpanther… https://www.instagram.com/p/BgW82-WB-fj/",,,#YoungWashington #blackpanther,974393815804121090,https://twitter.com/samanthakgreen_/status/974393815804121090
2018-03-15 21:15:44,Cooper518,,0,0,0,"Ayyyyy! I see what they did there. #BlackPanther pic.twitter.com/qO4F68QXyE",,,#BlackPanther,974393733784489984,https://twitter.com/Cooper518/status/974393733784489984
