date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 22:00:13,MarkMeredith,,2,0,3,"Finally going to see it! #BlackPanther pic.twitter.com/CsVyQk9NaH",,,#BlackPanther,969331498443657217,https://twitter.com/MarkMeredith/status/969331498443657217
2018-03-01 22:00:11,thecalgee,,1,0,6,"Finally seeing #BlackPanther tonight. pic.twitter.com/WuRJYg8Snc",,,#BlackPanther,969331489522487297,https://twitter.com/thecalgee/status/969331489522487297
2018-03-01 22:00:06,TimStormanns,,3,0,18,"Finaly was able to watch #BlackPanther. Have to say get a Bit bored till the end. But that Worldbuilding And #DoraMilaje awsome. Can‘t wait what @GraceRandolph says about it was a little Bit more excited of her Review as of the Film itself",,@GraceRandolph,#BlackPanther #DoraMilaje,969331468647518208,https://twitter.com/TimStormanns/status/969331468647518208
2018-03-01 22:00:00,sttepodcast,,0,0,10,"Listen to our #BlackPanther #podcast on one of these great services: @Spotify https://open.spotify.com/show/7itxr6vo7EtNdbIdNcbX4b … @iTunes https://itunes.apple.com/gb/podcast/skip-to-the-end...-podcast/id909699463 … @Stitcher https://www.stitcher.com/podcast/skip-to-the-end-podcast … @tunein https://tunein.com/radio/Skip-to-the-End-p967703/ … @iHeartRadio https://www.iheart.com/podcast/1010-Skip-To-The-End-Podcast-28670902/ … #Marvel #comics #movie #film #cinemapic.twitter.com/10zw0mwvz8",,@Spotify @iTunes @Stitcher @tunein @iHeartRadio,#BlackPanther #podcast #Marvel #comics #movie #film #cinemapic,969331444463042560,https://twitter.com/sttepodcast/status/969331444463042560
2018-03-01 21:59:49,MKLedbetter,,0,0,0,"Get ready for #InfinityWar coming out early (4.27.18) with a #BlackPanther review https://sparkleismyfavoritecolor.wordpress.com/2018/02/17/black-panther-spoiler-review/ …",,,#InfinityWar #BlackPanther,969331400242597893,https://twitter.com/MKLedbetter/status/969331400242597893
2018-03-01 21:59:47,_HeroesOfColor,,0,0,0,"Being featured in Channel 11 News NY was almost as great as being associated with #BlackPanther #Marvel #SchomburgCenter https://goo.gl/bynYSW #heroesofcolorpic.twitter.com/CnhrGPgF6H",,,#BlackPanther #Marvel #SchomburgCenter #heroesofcolorpic,969331390222348288,https://twitter.com/_HeroesOfColor/status/969331390222348288
2018-03-01 21:59:37,jbernieArt,,0,1,2,"Is Wakanda Real? #BlackPanther #Wakandasalute Tree #SpeedPainting - 2018 | HD https://youtu.be/w8KPwm6Xrqg via @YouTube",,@YouTube,#BlackPanther #Wakandasalute #SpeedPainting,969331347562029058,https://twitter.com/jbernieArt/status/969331347562029058
2018-03-01 21:59:31,Scrface87,,0,0,0,"My exact summation of #BlackPanther https://twitter.com/blackthoughts91/status/969330660392488960 …",,,#BlackPanther,969331324128391168,https://twitter.com/Scrface87/status/969331324128391168
2018-03-01 21:59:27,stanhaal,tchalammt,0,0,3,"and Oscar 2019 goes to... #wakandaforever #Wakanda #BlackPanther #cinematography #Oscars #oscars2019 #landscapehttps://twitter.com/kiIlmnger/status/968701575676899328 …",,,#wakandaforever #Wakanda #BlackPanther #cinematography #Oscars #oscars2019 #landscapehttps,969331308659953665,https://twitter.com/stanhaal/status/969331308659953665
2018-03-01 21:59:21,ISUPKVIDEOS,,0,0,0,"ISRAELITE SCHOOL OF UPK( #ISUPK)SEPARATE & DOMINATE, NEW AGENDA FOR BLACKS & HISPANICS! #BLACKPANTHER: http://youtu.be/4RUNKi6i0bg?a via",,,#ISUPK #BLACKPANTHER,969331279928930309,https://twitter.com/ISUPKVIDEOS/status/969331279928930309
2018-03-01 21:59:15,CraigKoban,,0,0,0,"OMG! The #BlackPanther sequel is gonna be delivering the funny! pic.twitter.com/rPgFEownN9",,,#BlackPanther,969331257241841664,https://twitter.com/CraigKoban/status/969331257241841664
2018-03-01 21:59:07,thatguyCD,stewdippin,2,1,1,"Bro #Blackpanther, #BlackLighting, #LukeCage season 3 and a #Scandal #HTGAWM crossover all in the same year?pic.twitter.com/h2nz6gwXLp",,,#Blackpanther #BlackLighting #LukeCage #Scandal #HTGAWM,969331221632290822,https://twitter.com/thatguyCD/status/969331221632290822
2018-03-01 21:58:49,wonderaims,spankerella,1,0,0,"**mockingjay whistle** srsly tho... aren't there like some current #Oscars nominees we could be hearing about? or like the entire cast of #blackpanther or like any of the Chris's???",,,#Oscars #blackpanther,969331148416602112,https://twitter.com/wonderaims/status/969331148416602112
2018-03-01 21:58:42,atifsyd,,0,0,1,"""What is love... Baby don't hurt me... Don't hurt me... No More"" #WakandaForever #BlackPanther @andyserkis",,@andyserkis,#WakandaForever #BlackPanther,969331117001183232,https://twitter.com/atifsyd/status/969331117001183232
2018-03-01 21:58:40,asinglemantear,,0,0,1,"I loved #BlackPanther and would suggest a future film called Women of Wacanda because those ladies kicked some serious ass!!!",,,#BlackPanther,969331108348399619,https://twitter.com/asinglemantear/status/969331108348399619
2018-03-01 21:58:36,artlung,,0,0,0,"San Diego had a Black Comics (Com!x) day--http://www.comicsbeat.com/san-diegos-first-ever-black-comx-day-celebrates-diversity-in-the-comics-industry/ … by @NikolaiEskimo #comics #blackPanther #BlackHistoryMonth #blackComics #SanDiego",,@NikolaiEskimo,#comics #blackPanther #BlackHistoryMonth #blackComics #SanDiego,969331093475225600,https://twitter.com/artlung/status/969331093475225600
2018-03-01 21:58:27,MichaelBender,,0,0,0,"#BlackPanther was amazing. Well done @MarvelStudios!",,@MarvelStudios,#BlackPanther,969331053331664896,https://twitter.com/MichaelBender/status/969331053331664896
2018-03-01 21:58:25,cg_okelly,,0,0,7,"Participants in last night's Living Museum giving the #Wakandansalute! #WakandaForever #Marvel #BlackPanther #BlackPantherMovie #BlackStarPower #BlackMagic @wakandansalute #CGOKellyLibrary #HBCUpic.twitter.com/0wPOlNIVgM",,@wakandansalute,#Wakandansalute #WakandaForever #Marvel #BlackPanther #BlackPantherMovie #BlackStarPower #BlackMagic #CGOKellyLibrary #HBCUpic,969331045433831425,https://twitter.com/cg_okelly/status/969331045433831425
2018-03-01 21:58:14,banished_jedi,,1,0,6,"Went hunting with a friend and things happened. Round 3! #blackpanther pic.twitter.com/VX7svFLpBW",,,#blackpanther,969331000311390208,https://twitter.com/banished_jedi/status/969331000311390208
2018-03-01 21:58:06,jazziebearxo,,0,0,1,"#Killmonger though #blackpanther #marvel #Wakandaforever",,,#Killmonger #blackpanther #marvel #Wakandaforever,969330965175730176,https://twitter.com/jazziebearxo/status/969330965175730176
2018-03-01 21:57:59,marygin_malva,,0,0,0,"#BlackPanther is the worst #Marvel film with a huge difference. I did not expect it to be good, but it's really bad and boring xdd",,,#BlackPanther #Marvel,969330939154305024,https://twitter.com/marygin_malva/status/969330939154305024
2018-03-01 21:57:57,AdamWWeavers94,,0,1,0,"New #blog coming tomorrow reviewing the latest @Marvel film @theblackpanther! #BlackPanther #review #film #Marvelpic.twitter.com/DisMC5eh2k",,@Marvel @theblackpanther,#blog #BlackPanther #review #film #Marvelpic,969330930329571328,https://twitter.com/AdamWWeavers94/status/969330930329571328
2018-03-01 21:57:48,Imeraldgurl,FallonTonight,0,0,3,"#BlackPanther #FallonTonight #ChadwickBoseman My reaction to this tweet Best thing I've seen on social media today. #ThankYoupic.twitter.com/8R4Vm556Nl",,,#BlackPanther #FallonTonight #ChadwickBoseman #ThankYoupic,969330890894536704,https://twitter.com/Imeraldgurl/status/969330890894536704
2018-03-01 21:57:34,PamperedRoots,,0,0,0,"After seeing #BlackPanther I'm digging the bald low cut look. (Tag Source) I could… https://www.instagram.com/p/Bfy-ewlhVyi/",,,#BlackPanther,969330831692042240,https://twitter.com/PamperedRoots/status/969330831692042240
2018-03-01 21:57:25,DemiMF99,mmfa,0,0,1,"Looks like someone’s mad that they couldn’t get tickets to see #BlackPanther. #WakandaForeverhttps://twitter.com/mmfa/status/969329081719324672 …",,,#BlackPanther #WakandaForeverhttps,969330794408939520,https://twitter.com/DemiMF99/status/969330794408939520
2018-03-01 21:57:03,StineWell,,0,0,0,"It's a friggin' coin bank! Gotta love it. #BlackPanther @chadwickboseman @michaelb4jordan… https://www.instagram.com/p/Bfy-bFghnNZ/",,@chadwickboseman @michaelb4jordan,#BlackPanther,969330702566285312,https://twitter.com/StineWell/status/969330702566285312
2018-03-01 21:57:03,andyspell_84,,2,3,0,"Will #InfinityWar beat #BlackPanther in the box office world wide?",,,#InfinityWar #BlackPanther,969330701471494145,https://twitter.com/andyspell_84/status/969330701471494145
2018-03-01 21:57:01,SuperCliff91,,1,0,1,"""Nah, just bury me in the ocean with my ancestors that jumped from the ships. Because they knew death was better than bondage."" #BlackPanther",,,#BlackPanther,969330695880486912,https://twitter.com/SuperCliff91/status/969330695880486912
2018-03-01 21:57:00,TheNYCFilmChick,,0,0,4,"If Marvel could release #AvengersInfinityWar next week they would. T’Challa and the crew are shaking the table #BlackPanther",,,#AvengersInfinityWar #BlackPanther,969330689647763458,https://twitter.com/TheNYCFilmChick/status/969330689647763458
2018-03-01 21:56:58,Pr0nPr0n,,0,0,0,"Saw #BlackPanther over the weekend in #4DX and had to wear my #Neferneferuaten #Nefertiti… https://www.instagram.com/p/Bfy-aWeDW1e/",,,#BlackPanther #4DX #Neferneferuaten #Nefertiti,969330682228039680,https://twitter.com/Pr0nPr0n/status/969330682228039680
2018-03-01 21:56:48,reddusfoximus,,0,0,0,"This was awesome, @jimmyfallon - Worth watching the full six minutes. https://mashable.com/2018/03/01/chadwick-boseman-surprising-fans/?utm_cid=mash-com-Tw-main-link#zkDQrku2SZq7 … #BlackPanther",,@jimmyfallon,#zkDQrku2SZq7 #BlackPanther,969330639303577600,https://twitter.com/reddusfoximus/status/969330639303577600
2018-03-01 21:56:47,JPDX86,Avengers,0,0,0,"So Avengers #InfinityWar is moving up its release date? We get to see #Wakanda and #BlackPanther again that much sooner? Whoa! #AvengersAssemblehttps://twitter.com/avengers/status/969311219504033792 …",,,#InfinityWar #Wakanda #BlackPanther #AvengersAssemblehttps,969330635088121856,https://twitter.com/JPDX86/status/969330635088121856
2018-03-01 21:56:45,DHRobinOfficial,,0,0,0,"The latest The Daily Morning Walk Fresh! https://paper.li/Pothik56/1364680579?edition_id=6e3e4070-1d9b-11e8-88df-0cc47a0d15fd … #oscars #blackpanther",,,#oscars #blackpanther,969330628612247552,https://twitter.com/DHRobinOfficial/status/969330628612247552
2018-03-01 21:56:44,amazingjr87,,0,0,1,"My comics Bounty for the week! #ironman #spiderman #doctorstrange #blackpanther #thanos… https://www.instagram.com/p/Bfy-YzADpkU/",,,#ironman #spiderman #doctorstrange #blackpanther #thanos,969330622744420353,https://twitter.com/amazingjr87/status/969330622744420353
2018-03-01 21:56:42,Anita_Sarah,chadwickboseman,1,0,0,"I loved this and especially when one fan said, ""And you got my name right!"" That is no small thing (see @KeyAndPeele's Substitute Teacher), to respect another human by calling them by their right name. #BlackPanther https://twitter.com/chadwickboseman/status/969171356783955968 …",,@KeyAndPeele,#BlackPanther,969330614938648578,https://twitter.com/Anita_Sarah/status/969330614938648578
2018-03-01 21:56:10,lyricssad92,,0,0,1,"Pray for me - The weekend ft. Kendrick Lamar #BlackPanther pic.twitter.com/o2fFQVTajI",,,#BlackPanther,969330478980374529,https://twitter.com/lyricssad92/status/969330478980374529
2018-03-01 21:55:57,fng_navarrete,,0,0,1,"Great message from #BlackPanther #WakandaForeverpic.twitter.com/CgU3Bk8Goc",,,#BlackPanther #WakandaForeverpic,969330427587686400,https://twitter.com/fng_navarrete/status/969330427587686400
2018-03-01 21:55:34,BlessBeatzZim,,0,1,3,"Gain 600+ active followers fast! Retweet Follow everyone Follow back #GainWithTrevor #TrapaDrive #GainWithJnShine #BlackPanther #zimBlessBeatz",,,#GainWithTrevor #TrapaDrive #GainWithJnShine #BlackPanther #zimBlessBeatz,969330330808324097,https://twitter.com/BlessBeatzZim/status/969330330808324097
2018-03-01 21:55:30,MYDekel469,,0,2,0,"The latest Po(es)(et)is Un(der)ground(ed)! https://paper.li/MYDekel469/1370861727?edition_id=d06cce00-1d79-11e8-a980-0cc47a0d1605 … #blackpanther",,,#blackpanther,969330314135965696,https://twitter.com/MYDekel469/status/969330314135965696
2018-03-01 21:55:27,Robertdoc1984,TVMcGee,0,0,0,"Time travel, and the need to avoid #Deadpool2 and #SoloAStarWarsStory for an extra week so their big team up movie might make only $150M less than #blackpanther are powerful tools.",,,#Deadpool2 #SoloAStarWarsStory #blackpanther,969330299460079616,https://twitter.com/Robertdoc1984/status/969330299460079616
2018-03-01 21:55:26,cg_okelly,,1,3,8,"Participants in last night's Living Museum giving the #Wakandansalute! #WakandaForever #Marvel #BlackPanther #BlackPantherMovie #BlackStarPower #BlackMagic @wakandansalute #CGOKellyLibrary #HBCUpic.twitter.com/d3lNKLB2dS",,@wakandansalute,#Wakandansalute #WakandaForever #Marvel #BlackPanther #BlackPantherMovie #BlackStarPower #BlackMagic #CGOKellyLibrary #HBCUpic,969330293965574144,https://twitter.com/cg_okelly/status/969330293965574144
2018-03-01 21:55:14,thetalentguru,theblackpanther,0,1,13,"When #Nakia and #Shuri come out with the #Vibranium weapons and fight with #Killmonger . Love her as a spy but loved that she wore the #DoraMilaje outfit and armor to kick ass too. That was badass! #WakandaForever #BlackPanther #LupitaNyongo #LeticiaWright #MichaelBJordanpic.twitter.com/3A3YHc0Qkz",,,#Nakia #Shuri #Vibranium #Killmonger #DoraMilaje #WakandaForever #BlackPanther #LupitaNyongo #LeticiaWright #MichaelBJordanpic,969330245340934146,https://twitter.com/thetalentguru/status/969330245340934146
2018-03-01 21:55:13,MeltingHaert,,0,0,0,"Marvel: Best Movie/comic adaptation Ever!!! %##$DC. DC: *whispers* Run, Barry runnnnn!!!!!!? #BlackPanther",,,# # #BlackPanther,969330241687773189,https://twitter.com/MeltingHaert/status/969330241687773189
2018-03-01 21:55:04,tustuleca,,0,0,0,"#BlackPanther is inspiring black Brazilians to occupy elite, white shopping malls #brazil #racism https://interc.pt/2sNaMBw by @jollyxx",,@jollyxx,#BlackPanther #brazil #racism,969330202013822976,https://twitter.com/tustuleca/status/969330202013822976
2018-03-01 21:54:50,Taidon,,0,0,0,"Retweeted Fallon Tonight ( @FallonTonight): This was amazing. @chadwickboseman surprises #BlackPanther fans while... https://fb.me/HgNWRzga",,@FallonTonight @chadwickboseman,#BlackPanther,969330146258890753,https://twitter.com/Taidon/status/969330146258890753
2018-03-01 21:54:41,Urbster,,0,0,1,"Black Panther war top! #BlackPanther #MCU #Marvel",,,#BlackPanther #MCU #Marvel,969330108111704064,https://twitter.com/Urbster/status/969330108111704064
2018-03-01 21:54:39,Jackson_Stone31,,0,0,1,"The #BlackPanther effect pic.twitter.com/SolAaOyScd",,,#BlackPanther,969330099253403648,https://twitter.com/Jackson_Stone31/status/969330099253403648
2018-03-01 21:54:37,braddd,,0,0,0,"The latest The Davide Dellacasa Daily! https://paper.li/braddd?edition_id=1f8311e0-1d9b-11e8-88df-0cc47a0d15fd … Thanks to @troisi_licia @GWillowWilson #oscars #blackpanther",,@troisi_licia @GWillowWilson,#oscars #blackpanther,969330088759177217,https://twitter.com/braddd/status/969330088759177217
2018-03-01 21:54:34,MIbarra77,,0,0,0,"@RobertDowneyJr thank you from the bottom of my heart for convincing the studio to release #InfinityWar sooner. Still on that #BlackPanther high.",,@RobertDowneyJr,#InfinityWar #BlackPanther,969330077954727936,https://twitter.com/MIbarra77/status/969330077954727936
2018-03-01 21:54:19,Taidon,,0,0,0,"Retweeted Variety ( @Variety): #BlackPanther became the 17th highest domestic release in only 13 days... https://fb.me/2qyoxtatp",,@Variety,#BlackPanther,969330015090429953,https://twitter.com/Taidon/status/969330015090429953
2018-03-01 21:54:19,twobaskets,,0,0,1,"Retweeted Variety ( @Variety): #BlackPanther became the 17th highest domestic release in only 13 days... https://fb.me/KPjVMNCr",,@Variety,#BlackPanther,969330014851424256,https://twitter.com/twobaskets/status/969330014851424256
2018-03-01 21:54:18,FarnazHaghseta,owillis,0,0,5,"Thanks for the tip, I just ordered mine! It's back-ordered on http://lego.com but found it on http://target.com . #blackpanther #WakandaForever",,,#blackpanther #WakandaForever,969330010120220672,https://twitter.com/FarnazHaghseta/status/969330010120220672
2018-03-01 21:54:13,LindsayPerryPT,,0,0,1,"Can’t stop listening to @kendricklamar #BlackPanther album. Incredible",,@kendricklamar,#BlackPanther,969329990809645056,https://twitter.com/LindsayPerryPT/status/969329990809645056
2018-03-01 21:54:07,ZatoichiPeachy,,0,0,1,"How fast is the Wi-Fi in Wauconda? #BlackPanther #Awesome #HowCanYouDriveACarHalfwayAroundTheWorld",,,#BlackPanther #Awesome #HowCanYouDriveACarHalfwayAroundTheWorld,969329962808377344,https://twitter.com/ZatoichiPeachy/status/969329962808377344
2018-03-01 21:54:02,fineartkat,parisreview,0,0,0,"One thing I loved about #BlackPanther was that they didn't put the women warriors in ridiculous high heels. https://twitter.com/parisreview/status/969328307505377280 …",,,#BlackPanther,969329943799877632,https://twitter.com/fineartkat/status/969329943799877632
2018-03-01 21:53:49,ShawnRoxxx,,0,0,1,"I almost skipped seeing #BlackPanther for this flick. You almost had me Peter Rabbi pic.twitter.com/BD1TMvYXIP",,,#BlackPanther,969329891060588545,https://twitter.com/ShawnRoxxx/status/969329891060588545
2018-03-01 21:53:35,NicholasFerroni,GovernorVA,4,3,21,"2018: Governors are courting airlines on Twitter and I can’t find someone to go see #BlackPanther with me https://twitter.com/governorva/status/968510566267531266 …",,,#BlackPanther,969329831543525387,https://twitter.com/NicholasFerroni/status/969329831543525387
2018-03-01 21:53:26,scarlettinred,,0,0,5,"OK @orenjikao laissons #Twitter juste faire le reste... #BlackPanther #Marvel #WakandaForever #WomenInComics <3pic.twitter.com/Wiesd2OFD1",,@orenjikao,#Twitter #BlackPanther #Marvel #WakandaForever #WomenInComics,969329792221876227,https://twitter.com/scarlettinred/status/969329792221876227
2018-03-01 21:53:11,luismartinezeng,,0,0,0,"The latest International News! https://paper.li/luismartinezeng/1382903567?edition_id=ee1fa320-1d9a-11e8-ab06-0cc47a0d164b … #blackpanther #metoo",,,#blackpanther #metoo,969329727843520514,https://twitter.com/luismartinezeng/status/969329727843520514
2018-03-01 21:53:00,BlerdMinusFear,KevinWhite24,1,0,2,"#BlackPanther already beat Justice League's 90 day haul in less than a month... #InfinityWar is going to beat Justice League's overall in same stretch of time lolpic.twitter.com/GEv8n80vid",,,#BlackPanther #InfinityWar,969329685032308736,https://twitter.com/BlerdMinusFear/status/969329685032308736
2018-03-01 21:52:19,Only__Wallace,,0,0,2,"'Six Degrees of Separation' EP download link in bio! @KodakBlack1k #rollinpeace #freestyle #TBT #music #bars #LilUziVert #lilwayne #Migos #CardiB #TIDAL #iTunes #soundcloudpromo #Download #soundcloudrapper #KendrickLamar #BlackPanther #ChildishGambino #KodakBlackpic.twitter.com/TFbY6VYqjA",,@KodakBlack1k,#rollinpeace #freestyle #TBT #music #bars #LilUziVert #lilwayne #Migos #CardiB #TIDAL #iTunes #soundcloudpromo #Download #soundcloudrapper #KendrickLamar #BlackPanther #ChildishGambino #KodakBlackpic,969329510419222528,https://twitter.com/Only__Wallace/status/969329510419222528
2018-03-01 21:52:17,APW3,,0,0,0,"Here is a link to my 10-part blog review of the themes presented in the #BlackPantherMovie . #BlackPanther #WakandaForever http://www.allenpaulweaveriii.com/2018/03/01/black-panther-movie-themes-review-series/ …",,,#BlackPantherMovie #BlackPanther #WakandaForever,969329502454210560,https://twitter.com/APW3/status/969329502454210560
2018-03-01 21:52:10,jasonlaw17,,0,0,4,"Pumped and ready to watch #blackpanther pic.twitter.com/ooKa99sYpr – at Amc Mobile 16",,,#blackpanther,969329472750194693,https://twitter.com/jasonlaw17/status/969329472750194693
2018-03-01 21:51:55,SylviaObell,,1,29,72,"“People are in the place of reclaiming. We are recapturing something that’s been taken from us...We have to help the youth know that there is something inside of them that the world needs.” — @DanaiGurira on the best part of the response #blackpanther received.",,@DanaiGurira,#blackpanther,969329412461113349,https://twitter.com/SylviaObell/status/969329412461113349
2018-03-01 21:51:42,Olboy_32st,,0,0,0,"Man I’m in tears they have to shut Tolo page down on twitter #blackpanther #ishowlove215… https://www.instagram.com/p/Bfy9z6tAUYB/",,,#blackpanther #ishowlove215,969329356861595648,https://twitter.com/Olboy_32st/status/969329356861595648
2018-03-01 21:51:31,LUMPIACHEF,,0,0,0,"Only if #Wapakman could’ve been the #blackpanther for us Filipino folks! Haha Just kidding… https://www.instagram.com/p/Bfy9yz8FLWE/",,,#Wapakman #blackpanther,969329309436600320,https://twitter.com/LUMPIACHEF/status/969329309436600320
2018-03-01 21:51:17,CultuurBenefiet,,0,0,0,"yasss yall gon feel this one #MelaninMood #MelaninMagic #BlackPantherChallenge #BlackPanther #Wakanda... https://fb.me/SK0ZHBSn",,,#MelaninMood #MelaninMagic #BlackPantherChallenge #BlackPanther #Wakanda,969329251483664384,https://twitter.com/CultuurBenefiet/status/969329251483664384
2018-03-01 21:50:44,BodyBldrMarcus,,0,0,0,"#TheGreenMile is the only other movie that made me cry more than #BlackPanther Both movies are emotionally deep!",,,#TheGreenMile #BlackPanther,969329111633158144,https://twitter.com/BodyBldrMarcus/status/969329111633158144
2018-03-01 21:50:37,kabiyesiafiola,FallonTonight,0,0,0,"Heart melting #blackpanther #WakandaForever #FallonShowhttps://twitter.com/fallontonight/status/969071212197396480 …",,,#blackpanther #WakandaForever #FallonShowhttps,969329083124469765,https://twitter.com/kabiyesiafiola/status/969329083124469765
2018-03-01 21:50:27,TransWealthy1,,0,0,0,"Only thing I didn't like about #BlackPanther was I didn't watch it when it came out and had all the people hype in cinema, would've loved that atmosphere",,,#BlackPanther,969329042318077958,https://twitter.com/TransWealthy1/status/969329042318077958
2018-03-01 21:50:14,wdaltman97,,0,0,3,"The best for “Pray for Me” is too good. This whole album is excellent. #BlackPanther #KungfuKenny",,,#BlackPanther #KungfuKenny,969328988974960640,https://twitter.com/wdaltman97/status/969328988974960640
2018-03-01 21:50:05,UwemBenjamin,,0,0,0,"Dating too many woman is really expensive. A friend of mine has Watched #blackpanther 7 times already... And he... https://fb.me/VfaKFOwe",,,#blackpanther,969328951523979269,https://twitter.com/UwemBenjamin/status/969328951523979269
2018-03-01 21:50:02,pyasare,,0,0,0,"Seen! Wakanda. #BlackPanther worth all the hype. My initial question tho is to what end? The message and all.",,,#BlackPanther,969328938697797633,https://twitter.com/pyasare/status/969328938697797633
2018-03-01 21:49:51,_shorshor,,0,3,6,"Same outfit, different sexes, same royalty. Inspired by @iamRuthECarter's #BlackPanther gender fluid costumes. pic.twitter.com/oldPgJiZvk",,@iamRuthECarter,#BlackPanther,969328892032045056,https://twitter.com/_shorshor/status/969328892032045056
2018-03-01 21:49:44,ANwaobi,,0,0,0,"Haven't seen #blackpanther yet and just seeing that #InfinityWar is trending and would be released one week early...",,,#blackpanther #InfinityWar,969328860209836032,https://twitter.com/ANwaobi/status/969328860209836032
2018-03-01 21:49:37,AnchisoLRS,,0,0,1,"Finalmente ho visto #BlackPanther and now I feel blessed",,,#BlackPanther,969328832632279040,https://twitter.com/AnchisoLRS/status/969328832632279040
2018-03-01 21:49:25,WilmCityCouncil,,0,3,3,"“While entertaining, this film also has an important underlying message, and it is one we want our youth to receive. It has also generated a reinvigorated sense of cultural pride that is inspiring” said Council President @hanifa_shabazz #blackpanther pic.twitter.com/6tUQn8gblP",,@hanifa_shabazz,#blackpanther,969328781080047616,https://twitter.com/WilmCityCouncil/status/969328781080047616
2018-03-01 21:49:23,ISUPKVIDEOS,,0,0,0,"ISRAELITE SCHOOL OF UPK( #ISUPK) #BLACKPANTHER MOVIE HONORS THE AFRICANS THAT SOLD US INTO SLAVERY!: http://youtu.be/bxvY9GfDrfg?a via",,,#ISUPK #BLACKPANTHER,969328773190619137,https://twitter.com/ISUPKVIDEOS/status/969328773190619137
2018-03-01 21:49:21,jnthnnthnl,,0,0,0,"#WakandaForever #BlackPanther #Marvel #Empowered #Proud! @Scotiabank Theatre Toronto https://www.instagram.com/p/Bfy79sJFZHk/",,@Scotiabank,#WakandaForever #BlackPanther #Marvel #Empowered #Proud,969328763589799936,https://twitter.com/jnthnnthnl/status/969328763589799936
2018-03-01 21:49:18,J6Nasty,,0,0,0,"‘ #BlackPanther’ Crushes $763M WW Box Office; $1B Coming Closer Into Its Grasp http://deadline.com/2018/03/black-panther-crosses-750-million-worldwide-1-billion-in-sight-international-box-office-1202307071/ … via @deadline",,@deadline,#BlackPanther,969328750742720512,https://twitter.com/J6Nasty/status/969328750742720512
2018-03-01 21:49:08,Lilith1377,,0,0,0,"#BlackPanther is just awesome!",,,#BlackPanther,969328712327057409,https://twitter.com/Lilith1377/status/969328712327057409
2018-03-01 21:48:55,lidiworks,DEADLINE,0,0,0,"#BlackPanther was incredible. I'm not surprised. https://twitter.com/DEADLINE/status/969293372232888320 …",,,#BlackPanther,969328657587232773,https://twitter.com/lidiworks/status/969328657587232773
2018-03-01 21:48:44,AMBankstw,,0,2,6,"#BlackPanther movie may be fictional but black churches are hosting screenings as they see ties to their values, their faith. My @RNS story: https://religionnews.com/2018/03/01/black-churches-host-screenings-of-black-panther/ …pic.twitter.com/AN8gRZCmGS",,@RNS,#BlackPanther,969328611818864640,https://twitter.com/AMBankstw/status/969328611818864640
2018-03-01 21:48:42,bluesKLUH,FallonTonight,0,0,0,"I'll never forget this dude who unknowingly confessed to Chadwick Boseman that he watched #BlackPanther on bootleg. https://twitter.com/FallonTonight/status/969195717226106881 …",,,#BlackPanther,969328599584071680,https://twitter.com/bluesKLUH/status/969328599584071680
2018-03-01 21:48:37,NewEgyptEnterta,,0,0,0,"The latest The New Egypt Entertainment Daily! https://paper.li/NewEgyptEnterta?edition_id=49c20020-1d9a-11e8-ab06-0cc47a0d164b … Thanks to @kevindowneyjr @crunchradio @Roolyfe1911 #blackpanther #iot",,@kevindowneyjr @crunchradio @Roolyfe1911,#blackpanther #iot,969328580428730371,https://twitter.com/NewEgyptEnterta/status/969328580428730371
2018-03-01 21:48:36,Holdielocks,tyrabanks,0,0,0,"*sees Winston Duke in #BlackPanther * https://twitter.com/tyrabanks/status/968657734127165440 …",,,#BlackPanther,969328575215104000,https://twitter.com/Holdielocks/status/969328575215104000
2018-03-01 21:48:34,AngelWarlock13,,0,0,0,"Now I'm listening to #BlackPanther 's soundtrack",,,#BlackPanther,969328568084856832,https://twitter.com/AngelWarlock13/status/969328568084856832
2018-03-01 21:48:34,Shrink_Tank,,0,2,3,""" #BlackPanther showed us a country where the women are innovators, influencers, warriors, and dynamic forces, and where men and women held equal footing, equal voice, and equal power."" #WakandaForever http://www.shrinktank.com/feminism-thank-goodness-women-black-panther/ …",,,#BlackPanther #WakandaForever,969328566340149248,https://twitter.com/Shrink_Tank/status/969328566340149248
2018-03-01 21:48:16,UGatewood,FallonTonight,0,0,0,"There are not enough characters to express my emotions for @chadwickboseman and all of #BlackPanther cast. I’ll just say...12 times and counting...finding new gems each time. Such a must see! https://twitter.com/FallonTonight/status/969071212197396480 …",,@chadwickboseman,#BlackPanther,969328491136155649,https://twitter.com/UGatewood/status/969328491136155649
2018-03-01 21:48:08,knobbygirl,,0,0,1,"Only the best #BlackPanther memes...this is my fave, 2 #TolkienWhiteGuys...##knobbygirl https://www.instagram.com/p/Bfy9Xx0HL_J/",,,#BlackPanther #TolkienWhiteGuys # #knobbygirl,969328457984299009,https://twitter.com/knobbygirl/status/969328457984299009
2018-03-01 21:48:02,JasonStegeman,,0,0,0,"Just for you @JamesGilarte #BlackPanther pic.twitter.com/7G8u7QiPG1",,@JamesGilarte,#BlackPanther,969328434869559297,https://twitter.com/JasonStegeman/status/969328434869559297
