date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 20:45:56,savageyungblanc,,0,0,0,"In times of crisis the wise build bridges while the foolish build walls. #BlackPanther",,,#BlackPanther,971849522468057088,https://twitter.com/savageyungblanc/status/971849522468057088
2018-03-08 20:45:43,maxfinberg,joshuadubois,0,0,0,"All the way from Rome, Italy, we are thrilled for #AWrinkleInTime and can’t wait for it to come overseas! Last movie we saw was #BlackPanther and excited for L’engle’s classic to come to the big screen. pic.twitter.com/ghfCg4itdg",,,#AWrinkleInTime #BlackPanther,971849465127727109,https://twitter.com/maxfinberg/status/971849465127727109
2018-03-08 20:45:40,comiclogicva,DKM093,0,0,0,"@DKM093 Cool! What was the best part about the movie? #BlackPanther",,@DKM093,#BlackPanther,971849455166214151,https://twitter.com/comiclogicva/status/971849455166214151
2018-03-08 20:45:34,Becauseofthem,,0,37,110,"Wow! This mother-daughter duo transformed a Princess Tiana doll and created their own Princess Shuri doll with a full tech lab. #blackgirlmagic #blackpanther https://www.becauseofthemwecan.com/blogs/stories/wakanda-forever-this-mother-daughter-duo-made-a-custom-princess-shuri-doll#.WqGgCEB7A1M.twitter …",,,#blackgirlmagic #blackpanther #,971849429060898816,https://twitter.com/Becauseofthem/status/971849429060898816
2018-03-08 20:45:28,blackgirlsquee,,0,3,1,"If you're like me, you're still not tired of talking about Marvel's #BlackPanther. Join me and author Savannah J. Frierson as we talk about this movie that's more than a movie! https://simplecast.com/s/fdc23f7b",,,#BlackPanther,971849403211362304,https://twitter.com/blackgirlsquee/status/971849403211362304
2018-03-08 20:43:51,MovieNumbers,,0,0,2,"Wednesday final numbers: http://www.the-numbers.com/daily-box-office-chart ….. #BlackPanther $3.9M/$516M #RedSparrow $1.3M/$21.6M #GameNightMovie $903K/$36.2M",,,#BlackPanther #RedSparrow #GameNightMovie,971848996309356544,https://twitter.com/MovieNumbers/status/971848996309356544
2018-03-08 20:43:37,pure_vn,,0,0,0,";~; There should be more love for @chadwickboseman tho like as @michaelb4jordan #BlackPanther",,@chadwickboseman @michaelb4jordan,#BlackPanther,971848938373332992,https://twitter.com/pure_vn/status/971848938373332992
2018-03-08 20:43:26,__itzharpz__,,0,0,0,"When people still trying to see #BlackPanther they have to call the theatre to see if dem still have tickets Poor ting dem nuh know sey dem can just buy the tickets online.. Unfortunate..",,,#BlackPanther,971848891787366401,https://twitter.com/__itzharpz__/status/971848891787366401
2018-03-08 20:42:01,Worldemandmedia,Lupita_Nyongo,0,0,0,"Celebrating Black Panther and Lupita!! #Wakanda #BlackPanther #WakandaForeverhttps://twitter.com/Lupita_Nyongo/status/971099210236903424 …",,,#Wakanda #BlackPanther #WakandaForeverhttps,971848533430231040,https://twitter.com/Worldemandmedia/status/971848533430231040
2018-03-08 20:41:45,prettybr0wn3y3z,,1,0,1,"While everyone is out celebrating that #blackpanther is close to a billion dollars. I'm just super excited that @chadwickboseman represented for the people with #gaps like... I've always said, if I became famous, I wouldn't close mine. Most people would. Thank you sir!!",,@chadwickboseman,#blackpanther #gaps,971848468724580352,https://twitter.com/prettybr0wn3y3z/status/971848468724580352
2018-03-08 20:41:35,TheJBolt,,1,0,3,"The Box Office King T’Challa bout to lead his Wakandans into battle. #BlackPanther pic.twitter.com/LNY4LK0zbI",,,#BlackPanther,971848427507154944,https://twitter.com/TheJBolt/status/971848427507154944
2018-03-08 20:41:27,Odiginus,,0,0,0,"If you could choose any superpower what would it be and why? #BlackPanther #unilag #uniben #uniabuja #nysc_nigeria #lagos #nigeria",,,#BlackPanther #unilag #uniben #uniabuja #nysc_nigeria #lagos #nigeria,971848393952845824,https://twitter.com/Odiginus/status/971848393952845824
2018-03-08 20:41:02,watchitralph,,0,0,0,"This #Movie clawed its way to the top #NewVideo #BlackPanther Spoiler #Review #WakandaForever #Subscribehttp://youtu.be/FGbtriHxbVc?a",,,#Movie #NewVideo #BlackPanther #Review #WakandaForever #Subscribehttp,971848289694945281,https://twitter.com/watchitralph/status/971848289694945281
2018-03-08 20:40:33,Taconomist,,0,1,3,"Great piece on #BlackPanther by the awesome @TASKvsTheWorldhttp://doyouevencomicbook.com/2018/03/black-panther-not-just-good-movie-moment-in-time/ …",,@TASKvsTheWorldhttp,#BlackPanther,971848164285255681,https://twitter.com/Taconomist/status/971848164285255681
2018-03-08 20:40:10,AJPritchxrd,BestTraiIers,0,0,0,"#BlackPanther was an amazing #movie!!",,,#BlackPanther #movie,971848071582769153,https://twitter.com/AJPritchxrd/status/971848071582769153
2018-03-08 20:39:59,linusknight,,0,0,0,"THIS IS GONNA BE NUTS. #Blade @JohnBoyega - #MORBIUS @kevinbacon @MarvelStudios @SonyPictures @Kevfeige @Marvel @TomHolland1996 #BlackPanther #SpiderManHomecoming #MCUpic.twitter.com/dStQ0BGmaa",,@JohnBoyega @kevinbacon @MarvelStudios @SonyPictures @Kevfeige @Marvel @TomHolland1996,#Blade #MORBIUS #BlackPanther #SpiderManHomecoming #MCUpic,971848023750991872,https://twitter.com/linusknight/status/971848023750991872
2018-03-08 20:38:36,TheImgHobbyist,,0,1,2,"Wishing a happy #InternationalWomensDay to all #wonderwoman #dc #dccomics #marvel #thor #blackpanther #storm #janefoster #comic #womensday #theimaginativehobbyist // #throwbackthursdaypic.twitter.com/R9HBBogATd",,,#InternationalWomensDay #wonderwoman #dc #dccomics #marvel #thor #blackpanther #storm #janefoster #comic #womensday #theimaginativehobbyist #throwbackthursdaypic,971847676290633728,https://twitter.com/TheImgHobbyist/status/971847676290633728
2018-03-08 20:38:15,DeMarcoDraws,,0,0,2,"This is amazing, watch her create a custom #Shuri Doll from #BlackPanther #DoYouEvenComicBook cc: @alicialutes @AlizaPearl @bullyart07 @MatthewACherry - https://youtu.be/dq-JkxNzX5o via @YouTube",,@alicialutes @AlizaPearl @bullyart07 @MatthewACherry @YouTube,#Shuri #BlackPanther #DoYouEvenComicBook,971847586708672514,https://twitter.com/DeMarcoDraws/status/971847586708672514
2018-03-08 20:38:03,KwabenaPoku,,0,0,0,"Black Panther vs Killmonger Which Wakandan has more swag? #BlackPanther #WakandaForever #WakandaStyle https://fb.me/NTvKx929",,,#BlackPanther #WakandaForever #WakandaStyle,971847537031372802,https://twitter.com/KwabenaPoku/status/971847537031372802
2018-03-08 20:37:14,realkimharmon,,0,0,1,"my love 4 #BlackPanther n @MarvelStudios is DEEP but PLZ stop saying it's not patriarchal n PLZ stop saying it's ok that they made Ayo str8 2 support their deficit perspective of black people n tolerance. a film can be awesome n not be all things without you LYING ABOUT IT",,@MarvelStudios,#BlackPanther,971847332609196032,https://twitter.com/realkimharmon/status/971847332609196032
2018-03-08 20:37:03,Rude4eyez_,,0,0,1,"I figured it would soon as I saw Oprah’s ridiculous makeup and the promotion of it was horrible. @moworldwide God does not like ugly #Karma #iStandWithMonique #awrinkleintime support #BlackPanther keep it #1 pic.twitter.com/SkhT3IHctY",,@moworldwide,#Karma #iStandWithMonique #awrinkleintime #BlackPanther #1,971847284106452993,https://twitter.com/Rude4eyez_/status/971847284106452993
2018-03-08 20:36:55,Kunmi_O,,0,0,0,"You guys! I know I’m the absolute latest on this (+ Bae)... BUT WAKANDAAAA FOREVERRRRRRR I’m buzzinggggg. Someone pls buy me a #BlackPanther everything!",,,#BlackPanther,971847249608232960,https://twitter.com/Kunmi_O/status/971847249608232960
2018-03-08 20:36:16,allthewaygrphcs,,0,0,0,"Check out Black Panther Name Logo Decal #blackpanther #acpunlimited https://www.ebay.com/itm/162936199602?roken=cUgayN&soutkn=eII4d4 … via @eBay",,@eBay,#blackpanther #acpunlimited,971847087049539584,https://twitter.com/allthewaygrphcs/status/971847087049539584
2018-03-08 20:36:11,Awadinho83,,0,0,0,"#BlackPanther is a great film & a greater lesson to all of humanity.",,,#BlackPanther,971847069131558912,https://twitter.com/Awadinho83/status/971847069131558912
2018-03-08 20:35:49,allthewaygrphcs,,0,0,0,"Check out Black Panther PUNISHER SKULL DECAL #blackpanther https://www.ebay.com/itm/Black-Panther-PUNISHER-SKULL-DECAL-STICKER-WINDOW-PINK-WHITE-CHROME-/162936092226?roken=cUgayN&soutkn=Tqv8bO … via @eBay",,@eBay,#blackpanther,971846973283188736,https://twitter.com/allthewaygrphcs/status/971846973283188736
2018-03-08 20:35:30,Jaycy3,,0,0,0,"#chimeraeventscompany #boss #staff outing.. #blackpanther https://www.instagram.com/p/BgE1MSPHUoP/",,,#chimeraeventscompany #boss #staff #blackpanther,971846895499751424,https://twitter.com/Jaycy3/status/971846895499751424
2018-03-08 20:34:37,BORReport,,0,1,5,"Daily Box Office Top 6 for Wednesday, March 7, 2018 1. #BlackPanther - $3.94M 2. #RedSparrow - $1.36M 3. #GameNight - $903K 4. #DeathWish - $901K 5. #PeterRabbit - $581K 6. #Annihilation - $560K #BoxOffice",,,#BlackPanther #RedSparrow #GameNight #DeathWish #PeterRabbit #Annihilation #BoxOffice,971846673465991168,https://twitter.com/BORReport/status/971846673465991168
2018-03-08 20:34:28,Duke_CORE,,1,2,6,"Tonight at 5:30 p.m.!!!! Black Panther, Wakanda and Liberation. Refreshments will be served. Free and open to all... register here: http://tinyurl.com/DukeBlackPanther … #BlackPanther #allthestarsarecloserpic.twitter.com/ovvDHMld2q",,,#BlackPanther #allthestarsarecloserpic,971846633850892289,https://twitter.com/Duke_CORE/status/971846633850892289
2018-03-08 20:34:20,SALightEnt,boxofficemojo,0,0,0,"#MovieNews: #BlackPanther Tops $500M, Becoming Tenth Largest Domestic Release of All-Time https://twitter.com/boxofficemojo/status/970357781235605504 …",,,#MovieNews #BlackPanther,971846602334728192,https://twitter.com/SALightEnt/status/971846602334728192
2018-03-08 20:34:20,comics4sinners,,0,0,0,"Marvel Releases BLACK PANTHER #1 #Artgerm Variant - http://www.comicsforsinners.com/marvel-releases-black-panther-1-artgerm-variant/ … - #BlackPanther #Shuripic.twitter.com/Tddmhmc3p5",,,#1 #Artgerm #BlackPanther #Shuripic,971846600422232064,https://twitter.com/comics4sinners/status/971846600422232064
2018-03-08 20:34:18,BoxOffice,,0,8,25,"BLACK PANTHER $3.9M Wednesday (Final) $516.6M Total (North America) #BlackPanther #MCU #Marvel #BoxOffice",,,#BlackPanther #MCU #Marvel #BoxOffice,971846592599764993,https://twitter.com/BoxOffice/status/971846592599764993
2018-03-08 20:33:38,technewstnt,,0,0,0,"""Let’s consider the film Black Panther from Coogler’s perspective."" https://goo.gl/WxDkEZ #BlackPanther #RyanCoogler #Wakandapic.twitter.com/eO7BrRx61R",,,#BlackPanther #RyanCoogler #Wakandapic,971846426308292610,https://twitter.com/technewstnt/status/971846426308292610
2018-03-08 20:33:37,macmark,,0,1,1,"""Let’s consider the film Black Panther from Coogler’s perspective."" https://goo.gl/WxDkEZ #BlackPanther #RyanCoogler #Wakandapic.twitter.com/iuIf9u3pAL",,,#BlackPanther #RyanCoogler #Wakandapic,971846420981600268,https://twitter.com/macmark/status/971846420981600268
2018-03-08 20:33:33,SALightEnt,boxofficemojo,0,0,0,"#MovieNews Weekend #BoxOffice Actuals: #BlackPanther $66.3M; @RedSparrowMovie $16.85M; @DeathWishMovie $13Mhttps://twitter.com/boxofficemojo/status/970789623528964097 …",,@RedSparrowMovie @DeathWishMovie,#MovieNews #BoxOffice #BlackPanther,971846405965864960,https://twitter.com/SALightEnt/status/971846405965864960
2018-03-08 20:33:27,CfsBigHairedGrl,,0,0,1,"Watching the Infinity Trailer mad as hell they brought they shit to Wakanda. We should’ve kept it to ourselves #InfinityWar #BlackPanther #podcasters #CfsBigHairedGrl #podsincolor #SXSW2018",,,#InfinityWar #BlackPanther #podcasters #CfsBigHairedGrl #podsincolor #SXSW2018,971846380443619331,https://twitter.com/CfsBigHairedGrl/status/971846380443619331
2018-03-08 20:33:10,NoDazeOff41,,0,0,0,"New Music!!! Listen to my album MPH$#MemphisMusic on SoundCloud and watch the visual on YouTube http://youtu.be/Ajl-xZwwmIo #MemphisInMay #BlackPanther #MLKDAY #MLK50 #SoundCloud #Drake #Memphis #KanyeWest #TravisScott #newmusic #instrumentals #OVO #musichttps://soundcloud.com/nodazeoff/sets/mph?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#MemphisMusic #MemphisInMay #BlackPanther #MLKDAY #MLK50 #SoundCloud #Drake #Memphis #KanyeWest #TravisScott #newmusic #instrumentals #OVO #musichttps,971846309119451136,https://twitter.com/NoDazeOff41/status/971846309119451136
2018-03-08 20:32:16,Incognitologik,,0,0,1,"That time the United Congress of Wakanda held general assembly to view the national archive of Black Panther! #blackpanther #wakanda #mycrewrunsdeep #danadidthat #wegohard http://ift.tt/2FErbxq pic.twitter.com/gMcPkSmI7q",,,#blackpanther #wakanda #mycrewrunsdeep #danadidthat #wegohard,971846083063230464,https://twitter.com/Incognitologik/status/971846083063230464
2018-03-08 20:31:31,cake_emu,,0,0,1,"Finally got to see #BlackPanther again today. After just one film, I already care more about this bunch of new characters than I do about most of the MCU cast with multiple appearances. #Nakia #Okoye #Mbaku #Shuri #TChalla all got my heart",,,#BlackPanther #Nakia #Okoye #Mbaku #Shuri #TChalla,971845891047985153,https://twitter.com/cake_emu/status/971845891047985153
2018-03-08 20:31:27,lilbootymoody21,,0,0,0,"#BlackPanther left me in tears. Both sad and happy ones. For a good min or two I was rooting for #Killmonger",,,#BlackPanther #Killmonger,971845873985605633,https://twitter.com/lilbootymoody21/status/971845873985605633
2018-03-08 20:31:23,NerdMusicRadio,,0,0,0,"“We need to continue to tell stories that are inclusive and allow all voices to be heard.” Forest Whitaker on the importance of #BlackPanther and how he's long championed inclusion in Hollywood: http://bit.ly/2FCSDeP pic.twitter.com/XovjPg7d0L",,,#BlackPanther,971845860911960069,https://twitter.com/NerdMusicRadio/status/971845860911960069
2018-03-08 20:31:07,ogilbertson,,0,0,2,"I went into #BlackPanther thinking it was about the Blank Panther movement, about ⅓ of the way through I realized it was not",,,#BlackPanther,971845792507023360,https://twitter.com/ogilbertson/status/971845792507023360
2018-03-08 20:30:23,ICON_Chicago,,0,1,1,"Experience ""Black Panther"" while wearing some exclusive gear this season. Stop by our Instagram page for more details on how to enter our #BlackPanther contest. pic.twitter.com/dDAlTFzMsc",,,#BlackPanther,971845608624533505,https://twitter.com/ICON_Chicago/status/971845608624533505
2018-03-08 20:30:04,t_dabaker,,0,0,0,"Random thought: There are gonna be soooo many Black Panther and Erik Killmonger costumes this Halloween. #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,971845527443857408,https://twitter.com/t_dabaker/status/971845527443857408
2018-03-08 20:30:00,IndieWire,,0,15,33,"“We need to continue to tell stories that are inclusive and allow all voices to be heard.” Forest Whitaker on the importance of #BlackPanther and how he's long championed inclusion in Hollywood: http://bit.ly/2FCSDeP pic.twitter.com/pQ0D0XWiAw",,,#BlackPanther,971845511631200256,https://twitter.com/IndieWire/status/971845511631200256
2018-03-08 20:29:35,InnerDemonCross,,1,26,87,"I've been swamped with commissions... so here's a WIP to a #BlackPanther/ #TheWalkingDead piece of @DanaiGurirapic.twitter.com/TuaX2Ou11T",,@DanaiGurirapic,#BlackPanther #TheWalkingDead,971845407553871873,https://twitter.com/InnerDemonCross/status/971845407553871873
2018-03-08 20:29:04,em2wice,,0,0,0,"@Disney Is Reportedly Already Planning To Put Its Weight Behind #BlackPanther For 2019 Awards Season https://shadowandact.com/black-panther-oscars-2019-disney-push … #shadowAndAct",,@Disney,#BlackPanther #shadowAndAct,971845275630350337,https://twitter.com/em2wice/status/971845275630350337
2018-03-08 20:28:37,OlicityDreams,,9,146,379,"to that fire that burns within us. Happy #WomensDay!!! #Arrow #LegendsOfTomorrow #AoS #StarWars #WonderWoman #BlackPanther #BlackLightning #ThorRagnarokpic.twitter.com/MUc0STx4c4",,,#WomensDay #Arrow #LegendsOfTomorrow #AoS #StarWars #WonderWoman #BlackPanther #BlackLightning #ThorRagnarokpic,971845161377587200,https://twitter.com/OlicityDreams/status/971845161377587200
2018-03-08 20:28:05,mystrangebones,,0,0,1,"#BlackPanther was 100% worth the headache I got from theater viewing. Got a little full of myself and now I’m back in my goth cave of pain, but OMFG LOVE.",,,#BlackPanther,971845029751869440,https://twitter.com/mystrangebones/status/971845029751869440
2018-03-08 20:27:29,lizziewofford,,0,0,6,"Watching #BlackPanther on #InternationalWomensDay was one of my best decisions. Those women.",,,#BlackPanther #InternationalWomensDay,971844876252975104,https://twitter.com/lizziewofford/status/971844876252975104
2018-03-08 20:27:04,ringer,,0,1,6,". @ForestWhitaker joins @larrywilmore on #BlackontheAir to talk about the challenges of taking on complicated roles like Idi Amin, Desmond Tutu, and Zuri in #BlackPanther http://therin.gr/hHEYzyV",,@ForestWhitaker @larrywilmore,#BlackontheAir #BlackPanther,971844772213256192,https://twitter.com/ringer/status/971844772213256192
2018-03-08 20:26:22,NameIsNoel,,0,0,1,"When i saw this picture the first time i saw a kick ass #BlackPanther squad but then i noticed something and zoomed in on the right part... #InfinityWarpic.twitter.com/U0xxBIV3pX",,,#BlackPanther #InfinityWarpic,971844595704360962,https://twitter.com/NameIsNoel/status/971844595704360962
2018-03-08 20:26:21,brainybytes,,0,0,1,"In honor of #InternationalWomenDay2018, here is one woman who hopes to have a positive impact on girls in #STEM. Have you seen the movie yet? What did you think? http://goo.gl/VgcCYD #blackpanther #STEMgirls #STEMCamps #WomenInScience #GirlsInSTEM",,,#InternationalWomenDay2018 #STEM #blackpanther #STEMgirls #STEMCamps #WomenInScience #GirlsInSTEM,971844594164879360,https://twitter.com/brainybytes/status/971844594164879360
2018-03-08 20:26:21,BourbonStreet2,,0,0,0,"DM Producer 9-0 #BlackPanther thanks for the follow! Looking to sell your property fast? We'd love to make an offer! https://www.BourbonStreetLLC.com",,,#BlackPanther,971844590646059011,https://twitter.com/BourbonStreet2/status/971844590646059011
2018-03-08 20:26:07,Brent_Marchant,,0,0,0,"@theblackpanther ""'Black Panther' urges us to follow our own destiny,"" at http://content.brentmarchant.com/2018/03/08/black-panther-urges-us-follow-destiny/ …. #BrentMarchant #BlackPanther #consciouscreation #film #moviespic.twitter.com/sjsu7ClK4M",,@theblackpanther,#BrentMarchant #BlackPanther #consciouscreation #film #moviespic,971844533641236480,https://twitter.com/Brent_Marchant/status/971844533641236480
2018-03-08 20:26:04,tinyspiderlegs,TASKvsTheWorld,0,1,2,"Great article, dude!! I'm glad #BlackPanther means so much to you and many other people. Thank you for sharing :)",,,#BlackPanther,971844521477791744,https://twitter.com/tinyspiderlegs/status/971844521477791744
2018-03-08 20:25:36,GchangerHooks,,0,0,0,"My inner BLERD has been exposed! Got me watching the movie multiple times, buying merch & print, watched Captain America: Civil War on demand AFTER seeing #BlackPanther in the theater?! I'm all in!! Avengers: Infiniy War-April 27, 2018, I'm wit it!! http://ift.tt/2p018Gk pic.twitter.com/9110vsKTKe",,,#BlackPanther,971844402229534721,https://twitter.com/GchangerHooks/status/971844402229534721
2018-03-08 20:25:05,em2wice,,0,0,0,"@freedomrideblog: #BlackPanther Movie - A Black Face in a High Place http://blackagendareport.com/freedom-rider-black-panther-movie-black-face-high-place …",,@freedomrideblog,#BlackPanther,971844272805830658,https://twitter.com/em2wice/status/971844272805830658
2018-03-08 20:24:49,Brent_Marchant,,0,0,2,"""'Black Panther' urges us to follow our own destiny,"" at http://content.brentmarchant.com/2018/03/08/black-panther-urges-us-follow-destiny/ …. #BrentMarchant #BlackPanther #consciouscreation #film #moviespic.twitter.com/qkH1yW7PBr",,,#BrentMarchant #BlackPanther #consciouscreation #film #moviespic,971844204711301120,https://twitter.com/Brent_Marchant/status/971844204711301120
2018-03-08 20:24:44,cedfunches,,0,0,1,"#BlackPanther for the 6th time? pic.twitter.com/1oVWZBJMJp",,,#BlackPanther,971844185790676992,https://twitter.com/cedfunches/status/971844185790676992
2018-03-08 20:24:31,kimfearless92,,0,0,0,"#BlackPanther is the start of CHANGE. Let's all be a part of it. Black writers like myself need to see more of this! #blackgirlmagic #blackgirlnerdshttp://kimfearsart.com/ive-been-waiting-for-black-panther/ …",,,#BlackPanther #blackgirlmagic #blackgirlnerdshttp,971844132955131904,https://twitter.com/kimfearless92/status/971844132955131904
2018-03-08 20:24:07,wokevideo,,0,4,6,"BLACK PANTHER REACTION IN NIGERIA AFRICA - Part 2 https://wokevideo.com/black-panther-reaction-in-nigeria-africa-2/ … #WeAreWakanda @TheDelphinator #BlackPantherMovie #BlackPanther #Africa #Wakanda #WakandaForeverpic.twitter.com/a427QvZHLu",,@TheDelphinator,#WeAreWakanda #BlackPantherMovie #BlackPanther #Africa #Wakanda #WakandaForeverpic,971844028860743680,https://twitter.com/wokevideo/status/971844028860743680
2018-03-08 20:23:03,Clawooart,,1,3,17,"Black Panther work in progress! #drawing #inks #wip #inking #fanart #inkwork #fanart #dailyart #BlackPanther #tchalla #wakanda #kingtchalla #mcu #marvel #marvelcomics #superhero #character #pinup #artwork #illustration #creative #art #artist #myart #comics #comicart #myartpic.twitter.com/HA04sDfFPa",,,#drawing #inks #wip #inking #fanart #inkwork #fanart #dailyart #BlackPanther #tchalla #wakanda #kingtchalla #mcu #marvel #marvelcomics #superhero #character #pinup #artwork #illustration #creative #art #artist #myart #comics #comicart #myartpic,971843763940265985,https://twitter.com/Clawooart/status/971843763940265985
2018-03-08 20:22:32,aldigler,,0,0,0,"Just saw #BlackPanther and it was everything I was hoping for and more. Fucking amazing. #WakandaForever",,,#BlackPanther #WakandaForever,971843633283510275,https://twitter.com/aldigler/status/971843633283510275
2018-03-08 20:22:22,monstierider24,,0,0,0,"@HarryThomasPic @CUTEFUNNYANIMAL This kinda does resembles to #BlackPanther https://twitter.com/wawinaApr/status/971363788313149440 …",,@HarryThomasPic @CUTEFUNNYANIMAL,#BlackPanther,971843589503365120,https://twitter.com/monstierider24/status/971843589503365120
2018-03-08 20:21:30,ShawnieceDnae,,0,1,7,"Just finished watching #BlackPanther for the hundredth time. It just keeps getting better and better each time. #WakandaForever Now I’m exciting for #AvengersInfinityWar!",,,#BlackPanther #WakandaForever #AvengersInfinityWar,971843370418102272,https://twitter.com/ShawnieceDnae/status/971843370418102272
2018-03-08 20:21:28,antonieglenne,,0,0,0,"Who loves good movies like black panther #BlackPanther",,,#BlackPanther,971843362943897601,https://twitter.com/antonieglenne/status/971843362943897601
2018-03-08 20:20:43,Breznican,,2,69,188,"Two Days on Avengers: Infinity War: - A real lightning storm menaces #Thor - #RocketRaccoon barters for #WinterSoldier's arm - #IronMan hints at doom - #BlackPanther opens Wakanda's door - #CaptainAmerica gets help from #Shuri - #Falcon shows mercy to a http://ew.com/movies/2018/03/08/avengers-infinity-war-behind-the-scenes/ …",,,#Thor #RocketRaccoon #WinterSoldier #IronMan #BlackPanther #CaptainAmerica #Shuri #Falcon,971843176486113282,https://twitter.com/Breznican/status/971843176486113282
2018-03-08 20:20:31,Triciaoriaku,,0,0,1,"So I finally saw #blackpanther and it wasn't what I was expecting with the way it was hyped.",,,#blackpanther,971843122631200768,https://twitter.com/Triciaoriaku/status/971843122631200768
2018-03-08 20:19:37,LovelyOwlsBooks,,1,0,1,"I finally watched #BlackPanther it's safe to say I'm in love with T'Challa and I ship him and Nakia so hard!!! Okoye and Nakia are my Queens and can Shuri be my best friend pls?! pic.twitter.com/4XLofJb8uX",,,#BlackPanther,971842897757851649,https://twitter.com/LovelyOwlsBooks/status/971842897757851649
2018-03-08 20:19:05,mahrukhfk,,0,0,1,"..... and it was amazing! speechless #BlackPanther",,,#BlackPanther,971842763045130242,https://twitter.com/mahrukhfk/status/971842763045130242
2018-03-08 20:18:33,SamanthaOfole,,0,0,1,"After #BlackPanther: can #Hollywood maintain black visibility on screen?https://www.theguardian.com/film/2018/feb/22/after-black-panther-can-hollywood-maintain-black-visibility-on-screen?CMP=share_btn_tw …",,,#BlackPanther #Hollywood,971842630135918594,https://twitter.com/SamanthaOfole/status/971842630135918594
2018-03-08 20:17:51,marcuskwame,WrinkleInTime,0,4,9,"My daughter was so blown away by #BlackPanther and now we get to see #WrinkleInTime less than a month later! I'm happy that she's seeing herself in these heroes. Thank you @avahttps://twitter.com/WrinkleInTime/status/971813585474142208 …",,@avahttps,#BlackPanther #WrinkleInTime,971842451576180739,https://twitter.com/marcuskwame/status/971842451576180739
2018-03-08 20:17:34,SamLeRubio,,0,0,2,"Okoye Dora Milaje Happy Women day. Keep fighting. #warrior #doramilaje #okoye #blackpanther #blackpantherfanart #fanart #inks #markers #powerfullwomenpic.twitter.com/eiILDsSCrU",,,#warrior #doramilaje #okoye #blackpanther #blackpantherfanart #fanart #inks #markers #powerfullwomenpic,971842383158669312,https://twitter.com/SamLeRubio/status/971842383158669312
2018-03-08 20:17:28,themoviereelch,themoviereelch,0,1,3,"Don't forget The Black Panther Funko Pop! contest. #marvel #chadwickboseman #Wakandaforever #themoviereelchannel #funkopop #BlackPanther https://twitter.com/themoviereelch/status/970770019624869889 …",,,#marvel #chadwickboseman #Wakandaforever #themoviereelchannel #funkopop #BlackPanther,971842357506256897,https://twitter.com/themoviereelch/status/971842357506256897
2018-03-08 20:17:14,tukeipoly,,0,0,0,"People ask when am going to watch #Blackpanther #Wakanda4real , yet I'm still waiting to watch Titanic and queen of katwe",,,#Blackpanther #Wakanda4real,971842298404274178,https://twitter.com/tukeipoly/status/971842298404274178
2018-03-08 20:17:07,OroTheBayMonro,,0,1,0,"When you go and watch #BlackPanther again and realize that the first voice you hear is N'Jobu teaching N'Jadaka about Wakanda. pic.twitter.com/q7xKasgmZR",,,#BlackPanther,971842269572665345,https://twitter.com/OroTheBayMonro/status/971842269572665345
2018-03-08 20:16:39,SimplyME_Born,nytimes,1,0,0,"I am so excited to see A Wrinkle in Time. I'm not really a Sci-fi girl but the storyline, diverse cast and @ava at the helm is too hard to resist. Please support her film the way we supported #BlackPanther Let's support Ava and her historical movement! #InternationalWomensDayhttps://twitter.com/nytimes/status/971471819755741184 …",,@ava,#BlackPanther #InternationalWomensDayhttps,971842151792308224,https://twitter.com/SimplyME_Born/status/971842151792308224
2018-03-08 20:16:27,CyreseWav,,0,9,11,"AWWWWWWWWWWWWW SHIT NOW. ITS EPISODE 3 OF THE WAVE PODCAST BITCHES WE SPOKE ON #BLACKPANTHER SEPARATING THE ART FROM THE ARTIST WOMENS HISTORY MONTH OPRAH JAY CRITCH CHRIS BROWN RAY J GOOCH LICKING PRINCE &and much mo https://soundcloud.com/airwavesnyc/airwaves-episode-3 …",,,#BLACKPANTHER,971842099447582721,https://twitter.com/CyreseWav/status/971842099447582721
2018-03-08 20:16:23,Valentino_75,str8tchrstn,0,0,0,"Killmonger #BlackPanther https://twitter.com/str8tchrstn/status/970691765383680002 …",,,#BlackPanther,971842083148451843,https://twitter.com/Valentino_75/status/971842083148451843
2018-03-08 20:15:30,HaydenAndSons,,0,0,4,"Honestly I can't think of a better movie to see on International Women's Day than @theblackpanther because let's be real, the women in that movie ran Wakanda. #BlackPanther #InternationalWomenDay",,@theblackpanther,#BlackPanther #InternationalWomenDay,971841863236898816,https://twitter.com/HaydenAndSons/status/971841863236898816
2018-03-08 20:15:20,FabFndn,,0,0,1,"RT @Makery_: #DIY: @FabFndn gives a special #BlackPanther digital fabrication lesson &gt;&gt; https://buff.ly/2HTLapZ #DigitalFabrication #tutorial #STEMpic.twitter.com/XeRXoddMcf",,@Makery_ @FabFndn,#DIY #BlackPanther #DigitalFabrication #tutorial #STEMpic,971841819268050944,https://twitter.com/FabFndn/status/971841819268050944
2018-03-08 20:15:19,PhxSoul,,0,0,0,". #BlackPanther Showing in Movie Theaters NOW! Click here to buy your tickets online for showings in the Valley: http://ow.ly/3Ys730iOIp3",,,#BlackPanther,971841815853916160,https://twitter.com/PhxSoul/status/971841815853916160
