date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 22:58:41,sweetromancebri,Felicia35387288,0,0,0,"@Felicia35387288 Certainly, it s great movie! On a scale of 1-10, how will you rate it? #blackpanther",,@Felicia35387288,#blackpanther,966809496541630464,https://twitter.com/sweetromancebri/status/966809496541630464
2018-02-22 22:58:36,jeannartey,mbatshuayi,0,0,0,"Definition of uncivilized goon's Dnt mind them #BlackPanther is the eishhhh of a superhero movie",,,#BlackPanther,966809479122685954,https://twitter.com/jeannartey/status/966809479122685954
2018-02-22 22:58:34,TonyFiggs,,0,0,0,"Meant to say *watch not wath and #BlackPanther not blackpanger. Ugh I can’t spell.",,,#BlackPanther,966809468217442304,https://twitter.com/TonyFiggs/status/966809468217442304
2018-02-22 22:58:30,WITdiversity,,0,0,3,"Don’t mind the snow! We are checking in at the Pavilion for everyone who signed up for a #BlackPanther ticket! Check-in starts in at 6:15PM! pic.twitter.com/BY56IxKo2C",,,#BlackPanther,966809451729735686,https://twitter.com/WITdiversity/status/966809451729735686
2018-02-22 22:58:27,Kemmy_O,,0,0,1,"Oh my! #BlackPanther was the bomb! #WakandaForever #iamawakandan #takemetowakanda #goosebumps!",,,#BlackPanther #WakandaForever #iamawakandan #takemetowakanda #goosebumps,966809438400204800,https://twitter.com/Kemmy_O/status/966809438400204800
2018-02-22 22:58:27,monroeclinee,,0,0,1,"#BlackPanther has me wanting to read comic books help",,,#BlackPanther,966809437909352448,https://twitter.com/monroeclinee/status/966809437909352448
2018-02-22 22:58:18,Doofansdreamvil,,0,0,0,"#wakandaforever #wakanda #blackpanther #tbt #throwbackthursday @Maryland Mall https://www.instagram.com/p/BfhD3kwhouc/",,@Maryland,#wakandaforever #wakanda #blackpanther #tbt #throwbackthursday,966809400706064389,https://twitter.com/Doofansdreamvil/status/966809400706064389
2018-02-22 22:58:18,delovelydes,,0,0,0,"After we saw #BlackPanther , Snips looked at me and said, ""Next is #WrinkleInTime ."" God, I love my daughter.",,,#BlackPanther #WrinkleInTime,966809400064212992,https://twitter.com/delovelydes/status/966809400064212992
2018-02-22 22:58:14,MalindaMoney,,0,0,0,"#wakandaforever! #blackpanther @Kingdom of Wakanda https://www.instagram.com/p/BfhD3JgBHYX/",,@Kingdom,#wakandaforever #blackpanther,966809386944466944,https://twitter.com/MalindaMoney/status/966809386944466944
2018-02-22 22:58:05,SINAITEXINFO,,0,0,0,"BLACK PANTHER Marvel T Shirt | http://www.sinaitex.com #blackpanther #marvel #tshirt #fashion #buy… https://www.instagram.com/p/BfhDzAIBfKS/",,,#blackpanther #marvel #tshirt #fashion #buy,966809348088434690,https://twitter.com/SINAITEXINFO/status/966809348088434690
2018-02-22 22:58:02,Tomi_Ojo,,0,0,2,"#BlackPanther 11/10 solo cinema is a shout I love my own company pic.twitter.com/E2MCYHykof",,,#BlackPanther,966809336206020609,https://twitter.com/Tomi_Ojo/status/966809336206020609
2018-02-22 22:58:01,PullerWrites,gnjoneswriter,0,0,2,"As a lover of both #puns and #BlackPanther, I kind of salute this. #MCUhttps://twitter.com/gnelliswriter/status/966730482464575488 …",,,#puns #BlackPanther #MCUhttps,966809331801960449,https://twitter.com/PullerWrites/status/966809331801960449
2018-02-22 22:57:47,DDAadidas92,,0,0,0,"#BlackPanther in IMAX this weekend",,,#BlackPanther,966809273824104449,https://twitter.com/DDAadidas92/status/966809273824104449
2018-02-22 22:57:40,amandamclees,,1,0,0,"@btwat @JayGardner2001 have either of y'all seen #BlackPanther yet? If so, how was it?",,@btwat @JayGardner2001,#BlackPanther,966809242920521728,https://twitter.com/amandamclees/status/966809242920521728
2018-02-22 22:57:37,KevinCostello91,,0,0,0,"Black Panther, best Marvel film released so far #BlackPanther",,,#BlackPanther,966809231335796736,https://twitter.com/KevinCostello91/status/966809231335796736
2018-02-22 22:57:24,Jon_Lankry,,0,1,7,"""The Black Panther has been a protector of Wakanda for generations. And now, it is time to show the outside world who we are."" - Original A3 #jonlankry #blackpanther #tchalla #marvelpic.twitter.com/ouCNC55UOu",,,#jonlankry #blackpanther #tchalla #marvelpic,966809174725230592,https://twitter.com/Jon_Lankry/status/966809174725230592
2018-02-22 22:57:18,Doctor_Sarah,,0,0,0,"Re #blackpanther tomorrow",,,#blackpanther,966809151887331333,https://twitter.com/Doctor_Sarah/status/966809151887331333
2018-02-22 22:56:59,DuchessCadbury,KelleyLCarter,0,0,0,"Yall, what if this movie actually goes the distance? #BlackPanther #WakandaForeverhttps://twitter.com/KelleyLCarter/status/966721916131315713 …",,,#BlackPanther #WakandaForeverhttps,966809068588470275,https://twitter.com/DuchessCadbury/status/966809068588470275
2018-02-22 22:56:51,davidwengier,,0,0,0,"Tickets to #BlackPanther for tomorrow night: get!",,,#BlackPanther,966809038439645184,https://twitter.com/davidwengier/status/966809038439645184
2018-02-22 22:56:40,jakebakersays,,0,0,2,"this just makes #blackpanther even doper https://twitter.com/therealstanlee/status/966808051763302400 …",,,#blackpanther,966808988913463301,https://twitter.com/jakebakersays/status/966808988913463301
2018-02-22 22:56:38,SureShotCS,,0,0,1,"Wow #BlackPanther has gotta be one of the best marvel films ever!!",,,#BlackPanther,966808983037149184,https://twitter.com/SureShotCS/status/966808983037149184
2018-02-22 22:56:37,shadiawrites,,0,1,4,"How many times is too many times to watch #BlackPanther, you may ask? pic.twitter.com/M1EtS1eaIV",,,#BlackPanther,966808977160912896,https://twitter.com/shadiawrites/status/966808977160912896
2018-02-22 22:56:36,Kentrel72,,0,0,0,"#BlackPanther is my favorite super hero movies hoes!!!",,,#BlackPanther,966808975579721728,https://twitter.com/Kentrel72/status/966808975579721728
2018-02-22 22:56:25,Adele_JJames,,1,0,7,"EN ROUTE TO #BLACKPANTHER!!! Then I can finally cross my arms across my chest and not feel like a total fraud!!!!!",,,#BLACKPANTHER,966808928012111874,https://twitter.com/Adele_JJames/status/966808928012111874
2018-02-22 22:56:23,amourrrjade,MarvelStudios,0,0,0,"Game changed fs #BlackPanther #WakandaForeverhttps://twitter.com/marvelstudios/status/966765812081156102 …",,,#BlackPanther #WakandaForeverhttps,966808918453256192,https://twitter.com/amourrrjade/status/966808918453256192
2018-02-22 22:56:22,1ElenaAltman,,0,1,1,"#BlackPanther #FIRE #MindBlown!! Everyone needs to see this movie! Yes, even all you white people!! If you... https://fb.me/9gQAsfzg7",,,#BlackPanther #FIRE #MindBlown,966808913688412160,https://twitter.com/1ElenaAltman/status/966808913688412160
2018-02-22 22:56:18,MalindaMoney,,0,0,0,"Literally cried the entire movie! #blackhistory #blackhistorymonth #wakanda #blackpanther… https://www.instagram.com/p/BfhDo66hqg0/",,,#blackhistory #blackhistorymonth #wakanda #blackpanther,966808898274545665,https://twitter.com/MalindaMoney/status/966808898274545665
2018-02-22 22:56:14,mooretalkja,,0,0,0,"Sis, Don't leave the #blackpanther viewing wanting to date #ryancoogler Leave with the… https://www.instagram.com/p/BfhDX6GlMki/",,,#blackpanther #ryancoogler,966808882503929862,https://twitter.com/mooretalkja/status/966808882503929862
2018-02-22 22:56:09,_jen_mo,,5,1,12,"#BlackPanther is SOOOOO good!!! I’d highly recommend seeing it on the big screen in 3D Thanks @FitnessRewards1pic.twitter.com/EzSe1t86Qg",,@FitnessRewards1pic,#BlackPanther,966808860962017280,https://twitter.com/_jen_mo/status/966808860962017280
2018-02-22 22:55:56,_DIFP,,0,2,2,"Check out the teaser for our next episode as we give you a little taste of our spirited conversation on #BlackPanther. #WakandaForever #DIFP http://bit.ly/DIFP89m pic.twitter.com/fuKr9Nyg9Q",,,#BlackPanther #WakandaForever #DIFP,966808804221505536,https://twitter.com/_DIFP/status/966808804221505536
2018-02-22 22:55:51,kaylachung12,,0,0,0,"I’ve been watching interviews with the #BlackPanther cast all day. #WakandaForever",,,#BlackPanther #WakandaForever,966808783895670784,https://twitter.com/kaylachung12/status/966808783895670784
2018-02-22 22:55:50,MalindaMoney,,1,0,2,"Still perfect even after seeing it 4 times! #blackpanther #wakandaforever #marvel #superhero… https://www.instagram.com/p/BfhDjq2BIgA/",,,#blackpanther #wakandaforever #marvel #superhero,966808781802876928,https://twitter.com/MalindaMoney/status/966808781802876928
2018-02-22 22:55:44,TheTrueTSharee,,0,0,0,"I am living in a time of @avaduvernay, @IssaRae, @Luvvie @MaraBrockAkil and friggin #BlackPanther plus so many other folks that are making history with their talent and I've decided that I'm going be motivated by that instead of intimidated. #Motivated #Inspired #BlackExcellence",,@avaduvernay @IssaRae @Luvvie @MaraBrockAkil,#BlackPanther #Motivated #Inspired #BlackExcellence,966808754690895872,https://twitter.com/TheTrueTSharee/status/966808754690895872
2018-02-22 22:55:39,blackunitedus,,0,0,0,"They don't care about us #blackpanther #blackpeopleunite #blackhistorymonth #blackmen… https://www.instagram.com/p/BfhDg-ZnPGD/",,,#blackpanther #blackpeopleunite #blackhistorymonth #blackmen,966808735703183360,https://twitter.com/blackunitedus/status/966808735703183360
2018-02-22 22:55:37,MorgLaMignonne,,0,0,0,"But fr y’all were dying laughing I #blackpanther?? Can’t relate.",,,#blackpanther,966808727801286658,https://twitter.com/MorgLaMignonne/status/966808727801286658
2018-02-22 22:55:36,Element_Five,,2,0,11,"Just sen #blackpanther with my oldest. Need time to mmm handle this. Need more... wow #wakandaforverpic.twitter.com/qf3U8k8q4H",,,#blackpanther #wakandaforverpic,966808722185048064,https://twitter.com/Element_Five/status/966808722185048064
2018-02-22 22:55:32,usmanreh,,0,0,1,"Next time I’m just gonna watch it on the Tv. #PZvsMS #PSL2018 #BlackPanther pic.twitter.com/jbbqEBYfXW",,,#PZvsMS #PSL2018 #BlackPanther,966808706804584450,https://twitter.com/usmanreh/status/966808706804584450
2018-02-22 22:55:26,owbatman,,0,0,0,"Killmonger could be my king any day #BlackPanther",,,#BlackPanther,966808682309832704,https://twitter.com/owbatman/status/966808682309832704
2018-02-22 22:55:23,JessieDaviess,,1,0,1,"@michaelb4jordan is the most beautiful human being on earth #BlackPanther",,@michaelb4jordan,#BlackPanther,966808669575958533,https://twitter.com/JessieDaviess/status/966808669575958533
2018-02-22 22:55:23,_BrownAdam,,1,0,0,"Me after watching #BlackPanther pic.twitter.com/dpXyDaGtMW",,,#BlackPanther,966808667558498311,https://twitter.com/_BrownAdam/status/966808667558498311
2018-02-22 22:55:23,BethkazV,DenofGeekUS,0,0,0,"#BlackPanther entered",,,#BlackPanther,966808667361370112,https://twitter.com/BethkazV/status/966808667361370112
2018-02-22 22:55:13,ychaker,,1,0,0,"I'm putting this out there now so I can point to it when the time comes: @letitiawright might be the one to setup the change for equal pay in Hollywood and here's why: there's not a single honest person who watched #BlackPanther who didn't come out loving her.",,@letitiawright,#BlackPanther,966808626072604673,https://twitter.com/ychaker/status/966808626072604673
2018-02-22 22:55:10,NuffSaidPodcast,CapesLunatics,0,0,1,"Ooo! This is a must listen #BlackPantherMovie #blackpanther #mcuhttps://twitter.com/capeslunatics/status/966807405471457286 …",,,#BlackPantherMovie #blackpanther #mcuhttps,966808614655741952,https://twitter.com/NuffSaidPodcast/status/966808614655741952
2018-02-22 22:55:09,BeCK_the_Body,,0,0,0,"R.I.P Killmonger #blackpanther",,,#blackpanther,966808609832218625,https://twitter.com/BeCK_the_Body/status/966808609832218625
2018-02-22 22:55:04,MalindaMoney,,0,0,0,"I can't get enough of #blackpanther! #blackhistory #blackhistorymonth #wakanda #blackpanther… https://www.instagram.com/p/BfhDdqOhAq2/",,,#blackpanther #blackhistory #blackhistorymonth #wakanda #blackpanther,966808587686182913,https://twitter.com/MalindaMoney/status/966808587686182913
2018-02-22 22:55:02,Khianna_com,,0,0,0,"The word savages was really nigga in #BlackPanther",,,#BlackPanther,966808577716387840,https://twitter.com/Khianna_com/status/966808577716387840
2018-02-22 22:55:00,Burrell_Comm,,0,2,6,"#InBurrell we hosted an office competition to see who can write the best #InWakanda tweet. Out of all the amazingly hilarious options, Art Director Chris Powell reigned supreme. Because “ #InWakanda the throne still has plastic on it.” #TeamBurrell #BlackPanther #WakandaForeverpic.twitter.com/qZA2CzXDxH",,,#InBurrell #InWakanda #InWakanda #TeamBurrell #BlackPanther #WakandaForeverpic,966808569894010880,https://twitter.com/Burrell_Comm/status/966808569894010880
2018-02-22 22:54:41,luvthispayne,luvthispayne,2,22,16,"We are $340 from the halfway mark! Can you help by donating or retweeting? Help us take our 3rd Graders to see Black Panther! #BlackPantherChallenge #WakandaForever #BlackPanther https://twitter.com/luvthispayne/status/966348587000107009 …",,,#BlackPantherChallenge #WakandaForever #BlackPanther,966808491586408449,https://twitter.com/luvthispayne/status/966808491586408449
2018-02-22 22:54:31,rsouthgate,CapesLunatics,0,0,1,"Ooo! This is a must listen #BlackPantherMovie #blackpanther #mcuhttps://twitter.com/capeslunatics/status/966807405471457286 …",,,#BlackPantherMovie #blackpanther #mcuhttps,966808451014975488,https://twitter.com/rsouthgate/status/966808451014975488
2018-02-22 22:54:25,YYZMG,,0,0,0,"I'm gonna say this again (yes partially because I realized now that there's a hashtag with a custom emoji on it, but shush) GO SEE #BlackPanther It's really freaking cool and good",,,#BlackPanther,966808424968261638,https://twitter.com/YYZMG/status/966808424968261638
2018-02-22 22:54:19,blueberryjelly,Pure_Fandom,0,0,2,"*thinking of the plans I can push aside this weekend so I can fit in a second viewing of #BlackPanther before the rescheduled live discussion panel* pic.twitter.com/U4DgdOwgN3",,,#BlackPanther,966808398112182280,https://twitter.com/blueberryjelly/status/966808398112182280
2018-02-22 22:54:12,linkiekas,,1,0,1,"My man grew up reading black panther comic books, it was great going to the movies with him to see something that he loved in his childhood now turned into a movie.. #BlackPanther",,,#BlackPanther,966808369976705024,https://twitter.com/linkiekas/status/966808369976705024
2018-02-22 22:54:06,vanman_1000,,0,1,1,"Just seen #BlackPanther for 2nd time & im crying again at M'Baku & the Jabori tribute coming thru looking like Suge Knight & ""Death Row running the 1990's & 2000's but then M'Baka got washed quicker than a fly against a fly swatted!!",,,#BlackPanther,966808346606129152,https://twitter.com/vanman_1000/status/966808346606129152
2018-02-22 22:54:05,lydiaforson,,11,54,361,"So I finally watched #BlackPanther . I get it, I finally do. And if this movie didn’t move you in anyway as a black person then you’ve got a lot of learning to do.",,,#BlackPanther,966808340734119936,https://twitter.com/lydiaforson/status/966808340734119936
2018-02-22 22:54:04,unleashedaccess,,0,0,1,"UNLEASHED ACCESS Looks like Black Panther and Iron Man have something up their sleeves, what do you think #UnleashedAccess #BlackPanther #IronMan #DynamicDuopic.twitter.com/nnN3kwiE2t",,,#UnleashedAccess #BlackPanther #IronMan #DynamicDuopic,966808338473287681,https://twitter.com/unleashedaccess/status/966808338473287681
2018-02-22 22:54:03,ereece,,0,0,0,"Finally! #blackpanther #marvel https://www.instagram.com/p/BfhDYw2gxGK/",,,#blackpanther #marvel,966808334295863297,https://twitter.com/ereece/status/966808334295863297
2018-02-22 22:53:59,VinnyJett,,1,0,0,"#blackpanther was dope but the soundtrack by @tde and @kendricklamar was so underused in the film. Pray for me would have rocked during a Killmonger fight.",,@tde @kendricklamar,#blackpanther,966808316419756033,https://twitter.com/VinnyJett/status/966808316419756033
2018-02-22 22:53:56,GullyFaEva,,1,0,3,"Luckily I stop by today to buy my black panther ticket for Tuesday.. Movie sold out up to Tuesday evening.. #BoxOffice #3D #BlackPanther pic.twitter.com/xuypuAg1xs",,,#BoxOffice #3D #BlackPanther,966808303236993024,https://twitter.com/GullyFaEva/status/966808303236993024
2018-02-22 22:53:56,InsequentCo,,0,0,0,"The latest The Technology Daily! https://paper.li/insequentco/technology-focus-3?edition_id=40a4e330-1823-11e8-ad1c-0cc47a0d15fd … #ad #blackpanther",,,#ad #blackpanther,966808301609668608,https://twitter.com/InsequentCo/status/966808301609668608
2018-02-22 22:53:52,AdamantxYves,HandsomeAnHeavy,0,25,54,"They're unrelated to his words. Killmonger did wrong- A LOT OF WRONG- and was kinda just avoiding accountability, TBH. Enslaved Africans who jumped ship were escaping from captors; they were not fleeing justice. They are equally admirable to the ones who got here. #BlackPanther https://twitter.com/HandsomeAnHeavy/status/966803068632403968 …",,,#BlackPanther,966808286208159744,https://twitter.com/AdamantxYves/status/966808286208159744
2018-02-22 22:53:40,SpiceIsleFroYo,,0,0,0,"#CONGRATULATION to Karisee Telesford. The first winner to revive a free #blackpanther #movie ticket and will also... https://fb.me/WKE0FBj9",,,#CONGRATULATION #blackpanther #movie,966808235704504325,https://twitter.com/SpiceIsleFroYo/status/966808235704504325
2018-02-22 22:53:32,Juleskayy13,,0,0,3,"Finally got to see #BlackPanther and it was amazing",,,#BlackPanther,966808203102126085,https://twitter.com/Juleskayy13/status/966808203102126085
2018-02-22 22:53:26,MGallowglas,,1,1,5,"Just realized a huge character flaw in Killmonger. Dude is from Oakland. Grew up in Oakland in the 90s. Doesn't say ""hella"" once in the movie. Hella unbelievable. #BlackPanther",,,#BlackPanther,966808178171105280,https://twitter.com/MGallowglas/status/966808178171105280
2018-02-22 22:53:25,BALLFACTORY,MRissa90,0,0,0,"@MRissa90 Right on! What'd you end up thinking about the movie? #BlackPanther",,@MRissa90,#BlackPanther,966808174060810241,https://twitter.com/BALLFACTORY/status/966808174060810241
2018-02-22 22:53:20,BISHOP_TC,,0,2,2,"This Saturday we are giving away 75 tickets to see Black Panther! #limitless #Faith #Giveback #goals #blackpanther #greenvillenc #communitypic.twitter.com/kCLdV47YYS",,,#limitless #Faith #Giveback #goals #blackpanther #greenvillenc #communitypic,966808151461949442,https://twitter.com/BISHOP_TC/status/966808151461949442
2018-02-22 22:53:12,HollyLoRu,,0,0,0,"Peep the mask SHADE! One of many awesome clips from our @blackpanther review!!! #chickswatchinflicks. Check out the full video all our entertaining commentary!!! #blackpanther #wakandaforever #movie #moviereview #moviereviewer #youtube #youtubechannel #youtubegirlspic.twitter.com/Q3BglRMNrF",,@blackpanther,#chickswatchinflicks #blackpanther #wakandaforever #movie #moviereview #moviereviewer #youtube #youtubechannel #youtubegirlspic,966808118045888512,https://twitter.com/HollyLoRu/status/966808118045888512
2018-02-22 22:53:10,amedawg18,anadearwas,1,0,0,"I love her. #LeticiaWright #Shuri #BlackPanther #Spidermanhttps://twitter.com/bvchanann/status/966352971213787136 …",,,#LeticiaWright #Shuri #BlackPanther #Spidermanhttps,966808110122848256,https://twitter.com/amedawg18/status/966808110122848256
2018-02-22 22:53:05,lizprugh,Pure_Fandom,1,1,3,"Bummed we're postponing our #blackpanther live chat...but more excited @MegBonneyWriter can join because she's seeing the film this weekend!https://twitter.com/pure_fandom/status/966806859222052868 …",,@MegBonneyWriter,#blackpanther,966808089017110528,https://twitter.com/lizprugh/status/966808089017110528
2018-02-22 22:52:58,seguntheprogram,,5,0,8,"3 layers of stitches. The cut was all the way down to the muscle. The wound was a quarter inch deep. Good thing I have a dermatologist/surgeon on speed dial. In #Wakanda I’d be healed already. #WakandaForever #BlackPanther pic.twitter.com/U8ghZHJuSh",,,#Wakanda #WakandaForever #BlackPanther,966808060659359745,https://twitter.com/seguntheprogram/status/966808060659359745
2018-02-22 22:52:45,WriterOfEpics,,0,0,1,"When your woman is so extra woke that she only answers to ""Dora Milaje"". #BlackPanther #BlackHistoryMonth #BlackTwitter",,,#BlackPanther #BlackHistoryMonth #BlackTwitter,966808003092426753,https://twitter.com/WriterOfEpics/status/966808003092426753
2018-02-22 22:52:42,weinspace,,0,0,1,"#BlackPanther t'challa's smirk in the mid-credits scene :')",,,#BlackPanther,966807990782255105,https://twitter.com/weinspace/status/966807990782255105
2018-02-22 22:52:38,geekfye,,0,0,0,"Still have not seen Black Panther. Hopefully I will be able to see before Infinity War. #blackpanther #tchalla #chadwickboseman #avengers #marvel #marvelstudios #mcu #geekfyipic.twitter.com/kTWEN7LbEM",,,#blackpanther #tchalla #chadwickboseman #avengers #marvel #marvelstudios #mcu #geekfyipic,966807977163411458,https://twitter.com/geekfye/status/966807977163411458
2018-02-22 22:52:32,michellejurk,,0,0,0,"So Princess Shuri is definitely a Disney princess, right? #BlackPanther",,,#BlackPanther,966807951934656515,https://twitter.com/michellejurk/status/966807951934656515
2018-02-22 22:52:29,by7the7sea,ThatAberl,1,0,1,"Did you see #BlackPanther? If you did, did you tweet about it? I may have missed it if you did.",,,#BlackPanther,966807939427205121,https://twitter.com/by7the7sea/status/966807939427205121
2018-02-22 22:52:24,GuyBBurton,,0,0,0,"Who's next? #WakandaForever #X! @BlackPanther @Wakanda Black Panther @WakandaForever #BlackPanther https://fb.me/9qoGjtXdM",,@BlackPanther @Wakanda @WakandaForever,#WakandaForever #X #BlackPanther,966807916744495111,https://twitter.com/GuyBBurton/status/966807916744495111
2018-02-22 22:52:13,t3drnjuguna,,0,0,0,"#BlackPanther. Black fucking Panther is fucking amazing. Ryan Coogler, good job you brilliant bastard. Also if you get the chance to catch it in IMAX, then DO NOT PASS IT UP. #IMAX #cinema",,,#BlackPanther #IMAX #cinema,966807868899983361,https://twitter.com/t3drnjuguna/status/966807868899983361
2018-02-22 22:52:00,patrickcannX,,0,0,2,"I gonna give up drinking coffee to start my day-- instead I'll just wake up 2 hours early and re-watch #BlackPanther every morning",,,#BlackPanther,966807818220265473,https://twitter.com/patrickcannX/status/966807818220265473
2018-02-22 22:51:56,stonessea,,0,0,1,"I think I'm going to wait to see #BlackPanther until the hype dies down a little. I'm just afraid it's gotten over-hyped in my mind and I might not enjoy it as much as it deserves, get in an argument and have to be... https://youtu.be/13OoNe51Vx8",,,#BlackPanther,966807799043731457,https://twitter.com/stonessea/status/966807799043731457
2018-02-22 22:51:51,Robynn_nicole,,0,0,0,"Lol now all these chicks wanna be natural after #BlackPanther came out. Nah sis, keep rocking them European bundles in ya hair. We don't want you.... You Colonizers.",,,#BlackPanther,966807778626031616,https://twitter.com/Robynn_nicole/status/966807778626031616
2018-02-22 22:51:50,deniserenee24,,0,0,0,"We don't need wigs then... https://www.facebook.com/essence/posts/10156190981782855 … #Okoye #BlackPanther #WakandaForever",,,#Okoye #BlackPanther #WakandaForever,966807773001347072,https://twitter.com/deniserenee24/status/966807773001347072
2018-02-22 22:51:45,JerseyFreeman,,0,0,1,"if you bootleg the #blackpanther movie or buy and support the bootleg you should be ashamed of ya self while ya at just go head and bleach ya skin like Sammy Sosa did #WakandaForeverpic.twitter.com/neD4hkQxTq",,,#blackpanther #WakandaForeverpic,966807752122208261,https://twitter.com/JerseyFreeman/status/966807752122208261
2018-02-22 22:51:26,Shafer4867,,0,0,0,"Enter to win a #BlackPanther prize pack worth OVER $180! See this #Marvel hit in theaters 2/16! #BlackPantherEvent #THBGiveaway #Giveaway https://deliciouslysavvy.com/black-panther-180-prize-pack-giveaway-ends-2-23-enter-today-good-luck-blackpanther/ …",,,#BlackPanther #Marvel #BlackPantherEvent #THBGiveaway #Giveaway,966807672711450624,https://twitter.com/Shafer4867/status/966807672711450624
2018-02-22 22:51:15,jfx316,,0,0,1,"@DCComics, you want to get in on that sweet #BlackPanther money. You know what to do..... pic.twitter.com/GYgtdnfk6a",,@DCComics,#BlackPanther,966807628058939393,https://twitter.com/jfx316/status/966807628058939393
2018-02-22 22:51:06,POPSUGAR,,0,1,4,"The real-life story behind #BlackPanther's Dora Milaje has us SHOOK! https://www.popsugar.com/entertainment/Dora-Milaje-Black-Panther-Real-44595808?utm_medium=twitter&utm_source=post&utm_campaign=buzz …",,,#BlackPanther,966807588129124362,https://twitter.com/POPSUGAR/status/966807588129124362
2018-02-22 22:51:05,ryanroschke,,0,0,0,"All hail #BlackPanther!! https://www.popsugar.com/entertainment/Black-Panther-Box-Office-Records-44602209?utm_medium=twitter&utm_source=post&utm_campaign=buzz …",,,#BlackPanther,966807586954727432,https://twitter.com/ryanroschke/status/966807586954727432
2018-02-22 22:51:05,POPSUGAR,,0,1,2,"All hail #BlackPanther!! https://www.popsugar.com/entertainment/Black-Panther-Box-Office-Records-44602209?utm_medium=twitter&utm_source=post&utm_campaign=buzz …",,,#BlackPanther,966807586111569920,https://twitter.com/POPSUGAR/status/966807586111569920
2018-02-22 22:51:05,ArtsHumana,Variety,0,3,3,"@geeksoulbrother @BlackGirlNerds: I see this @Variety clickbait on #BlackPanther vs #AWrinkleInTime and it's culturally tone deaf to Black community value of #LiftingAsWeClimb, and in both cases, SOAR! Cc: @ava @GeeksOfColorhttps://twitter.com/Variety/status/966583588987854849 …",,@geeksoulbrother @BlackGirlNerds @Variety @ava @GeeksOfColorhttps,#BlackPanther #AWrinkleInTime #LiftingAsWeClimb,966807583880306689,https://twitter.com/ArtsHumana/status/966807583880306689
2018-02-22 22:51:00,Q997Atlanta,,0,0,3,"#nowplaying from the #BlackPanther soundtrack @theweeknd & @kendricklamar #PrayForMe - @MsKelseyLatelypic.twitter.com/bnoriCTpF6",,@theweeknd @kendricklamar @MsKelseyLatelypic,#nowplaying #BlackPanther #PrayForMe,966807564078931968,https://twitter.com/Q997Atlanta/status/966807564078931968
2018-02-22 22:50:56,xolovekiara,McAllisterDen,0,0,0,"What a dumbass question look at cat women and look at the characters in #blackpanther - plus #blackpanther was significantly black in multiple aspects...Halle Berry was damn near the only black person in cat women",,,#blackpanther #blackpanther,966807548551712768,https://twitter.com/xolovekiara/status/966807548551712768
2018-02-22 22:50:54,vee_joy_of_heav,,0,0,0,"The fun South Africans have watching #BlackPanther",,,#BlackPanther,966807541077499905,https://twitter.com/vee_joy_of_heav/status/966807541077499905
2018-02-22 22:50:51,MLHDouglas,,1,0,0,"My wife just asked “When are we going to see #BlackPanther again?” pic.twitter.com/SatXvFCSaB",,,#BlackPanther,966807524879093760,https://twitter.com/MLHDouglas/status/966807524879093760
2018-02-22 22:50:50,andyWclift,,0,0,3,"Well, #BlackPanther was damn good, wasn't it?",,,#BlackPanther,966807522576359424,https://twitter.com/andyWclift/status/966807522576359424
2018-02-22 22:50:47,Anashtisul,lootcrate,0,0,2,"We haven't seen #BlackPanther yet, unfortunately.. however that art is 10/10! Daaaamn phenomenal!",,,#BlackPanther,966807509821542412,https://twitter.com/Anashtisul/status/966807509821542412
2018-02-22 22:50:46,sirdickyawa,,1,0,1,"Saw two dudes at the car park greet each wakonda crossing their chest wit both fist and am wondering where are we taking this #BlackPanther crase to? And I still haven't seen the movie. It was funny cos they didnt seem to know each other.",,,#BlackPanther,966807506956759040,https://twitter.com/sirdickyawa/status/966807506956759040
2018-02-22 22:50:45,TheFliteCast,TheQHBlend,2,0,1,"I understand that mindset and I agree that the media and MCU fanbase attitudes are appalling and shouldn't be rewarded. BUT...this movie transcends all of that and then some. #BlackPanther is far more than just a CBM and that is why it is succeeding. Please reconsider.",,,#BlackPanther,966807500463931392,https://twitter.com/TheFliteCast/status/966807500463931392
2018-02-22 22:50:44,official_AYD,,1,1,2,"....my Girl Always on Black underwear.... She My ""BLACK PANTHER"".... #BlackPanther",,,#BlackPanther,966807499272749061,https://twitter.com/official_AYD/status/966807499272749061
2018-02-22 22:50:34,NortheastPezCon,,0,1,1,"Hey #ComicBook fans, #NEPEZCON will have plenty of your fav characters like #Batman #Superman #Avengers #Marvel #SuperMario #BlackPanther #StarWars #DragonBall and more! May 5 Stamford CT http://www.nepezcon.com pic.twitter.com/Js6vjmOa50",,,#ComicBook #NEPEZCON #Batman #Superman #Avengers #Marvel #SuperMario #BlackPanther #StarWars #DragonBall,966807456839061513,https://twitter.com/NortheastPezCon/status/966807456839061513
2018-02-22 22:50:29,jessa9876,,0,0,0,"This movie was everything and then some I loved it #wakandaforever #blackpanther y'all just… https://www.instagram.com/p/BfhC-S6hBgN/",,,#wakandaforever #blackpanther,966807434114330626,https://twitter.com/jessa9876/status/966807434114330626
