date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-30 09:22:05,AroundTownWales,,0,0,1,"Avengers: Infinity War ‘ The best stuff is yet to come’ http://www.aroundtownwales.co.uk/avengers-infinity-war-the-best-stuff-is-yet-to-come/ … @avengers #Infinity-war",,@avengers,#Infinity,990883980047155200,https://twitter.com/AroundTownWales/status/990883980047155200
2018-04-30 08:55:54,BabyKak68781517,MarvelStudios,0,0,0,"Enjoyed #Infinity War... Another great Advengers movie#Team Advengers https://twitter.com/marvelstudios/status/990636835712860160 …",,,#Infinity #Team,990877392347521025,https://twitter.com/BabyKak68781517/status/990877392347521025
2018-04-30 08:51:00,rondinax,,0,1,2,"Honestly #infinity war was like the turducken of marvel, just sounds fun and exciting in theory but when you bite into it’s just too much.",,,#infinity,990876159016488961,https://twitter.com/rondinax/status/990876159016488961
2018-04-30 08:45:46,justenoughtrope,,0,0,2,"One pocket full of gems, the other full of hankies...it's our review of #Avengers #Infinity War! http://justenoughtrope.com/2018/04/30/avengers-infinity-war/ …pic.twitter.com/IMbx9atJ9c",,,#Avengers #Infinity,990874843619909639,https://twitter.com/justenoughtrope/status/990874843619909639
2018-04-30 08:37:27,mendon6,,0,0,0,"'Avengers: Infinity War' Breaks U.S Box Office Opening Weekend Record #avengers #infinity #war - http://klou.tt/1622ny01nnjy0",,,#avengers #infinity #war,990872749097730048,https://twitter.com/mendon6/status/990872749097730048
2018-04-30 08:10:48,dzopiiE,,0,0,3,"Thanos: Whooped Hulk's ass he refused to Transform for the rest of the movie. #infinity war",,,#infinity,990866042615402496,https://twitter.com/dzopiiE/status/990866042615402496
2018-04-30 07:09:29,simosimao10,,0,0,0,"You could wish or want to spoil #infinity war but where do you even begin? IssTooMuch. pic.twitter.com/ZecrF8ayV0",,,#infinity,990850610735013889,https://twitter.com/simosimao10/status/990850610735013889
2018-04-30 06:49:16,nil_shd,,0,0,0,"Just watched kickass #AvengersInfinintyWar loved it! Look forward to the #Infinity war II",,,#AvengersInfinintyWar #Infinity,990845523484524544,https://twitter.com/nil_shd/status/990845523484524544
2018-04-30 06:31:11,KoR3299,,0,0,0,"If you haven't seen #infinity war I recommend you watch it.",,,#infinity,990840972148854784,https://twitter.com/KoR3299/status/990840972148854784
2018-04-30 06:19:09,Three_Star_Dave,,0,0,0,"My Initial No-Spoiler Review of “Avengers: Infinity War” http://hill-kleerup.org/blog/2018/04/29/my-initial-no-spoiler-review-of-avengers-infinity-war.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #avengers #infinity-war #mcupic.twitter.com/sO4xuA5nrs",,,#avengers #infinity #mcupic,990837943383265280,https://twitter.com/Three_Star_Dave/status/990837943383265280
2018-04-30 06:07:48,just0_shae,,3,1,15,"Just saw #Infinity War and I’d have to say I have succesfully ranked the top 3 dumbasses of mankind: 1. Dr. Strange 2. Starlord 3. That nigga Drax",,,#Infinity,990835088094048256,https://twitter.com/just0_shae/status/990835088094048256
2018-04-30 05:16:34,Three_Star_Dave,,0,0,0,"“The Marvel Bunch” http://hill-kleerup.org/blog/2018/04/27/the-marvel-bunch.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #avengers #infinity-war #mcupic.twitter.com/U6cQ6QGxaj",,,#avengers #infinity #mcupic,990822193964769281,https://twitter.com/Three_Star_Dave/status/990822193964769281
2018-04-30 05:12:44,Evropaworld,,0,0,0,"BBC News - #Avengers: #Infinity #War #estimated to #break #global #opening #weekend #record http://www.bbc.com/news/entertainment-arts-43944269 … #film",,,#Avengers #Infinity #War #estimated #break #global #opening #weekend #record #film,990821228607926272,https://twitter.com/Evropaworld/status/990821228607926272
2018-04-30 05:03:25,ManashiGanguly,,0,0,0,"Team @Marvel , if you dub this in Hindi, please call it #NaMo so Indians know exactly what to expect from the movie aka 1 man making more sense and beating the shit outta rest. We will save our time & money. #thanoswasright #infinity war",,@Marvel,#NaMo #thanoswasright #infinity,990818884369268736,https://twitter.com/ManashiGanguly/status/990818884369268736
2018-04-30 05:00:45,Ranjth_Vinayak,,0,0,1,"#Avenger #infinity #war . . . . #Nice #Movie ., wow Really #superb film",,,#Avenger #infinity #war #Nice #Movie #superb,990818214824194053,https://twitter.com/Ranjth_Vinayak/status/990818214824194053
2018-04-30 03:32:45,bipinm1991,,0,0,0,"Couldn't sleep after watching #infinity war... When someone told me that the movie is kinda one season of @GOT7Official I should have taken in seriously",,@GOT7Official,#infinity,990796069293428736,https://twitter.com/bipinm1991/status/990796069293428736
2018-04-30 03:18:50,hongerine9,,0,0,0,"Infinity war has left me questioning everything. #infinity war",,,#infinity,990792565627613184,https://twitter.com/hongerine9/status/990792565627613184
2018-04-30 03:16:07,theartsymathie,,0,0,0,"Mixed emotions after #infinity war #marvel",,,#infinity #marvel,990791880978788352,https://twitter.com/theartsymathie/status/990791880978788352
2018-04-30 03:11:27,bryanedwardhill,,1,3,37,"I really enjoyed #infinity war",,,#infinity,990790709736235008,https://twitter.com/bryanedwardhill/status/990790709736235008
2018-04-30 02:32:42,LusiAndAlbert,,0,0,2,"There were no excuses this weekend. House, family, cats, reading and writing, it all happened. I even found time to catch The Avengers: #Infinity #War with the big kid in our house. The #Marvel #Comic blockbuster was a 10/10.pic.twitter.com/1W6FAeRBzj",,,#Infinity #War #Marvel #Comic,990780957128118272,https://twitter.com/LusiAndAlbert/status/990780957128118272
2018-04-30 02:16:23,AnirudhBhalala,,0,0,0,"#ادعم_محمد_صلاح we #RockPratt #EntertainmentKiRaatAt9 #familytime #bodypositivity #infinity war Download latest funny whatsapp chat in appstore Enjoy with your friends and girlfriend https://itunes.apple.com/us/app/fake-funny-whats-chat/id1369537286?mt=8 …",,,#ادعم_محمد_صلاح #RockPratt #EntertainmentKiRaatAt9 #familytime #bodypositivity #infinity,990776851692912640,https://twitter.com/AnirudhBhalala/status/990776851692912640
2018-04-30 02:09:50,SpRnch,,0,0,0,"The #Infinity War twist that nobody could have predicted - https://blkcosmo.com/the-infinity-war-twist-that-nobody-could-have-predicted/ … #AdamWarlock #Avengers #CAPTAINAMERICA #COMICS #Fiction #Gamora #Thanos",,,#Infinity #AdamWarlock #Avengers #CAPTAINAMERICA #COMICS #Fiction #Gamora #Thanos,990775200450039809,https://twitter.com/SpRnch/status/990775200450039809
2018-04-30 02:09:48,blkcosmo,,0,0,0,"Black #Cosmopolitan The #Infinity War twist that nobody could have predicted - https://blkcosmo.com/the-infinity-war-twist-that-nobody-could-have-predicted/ … #AdamWarlock #Avengers #CAPTAINAMERICA #COMICS #Fiction #Gamora #Thanos",,,#Cosmopolitan #Infinity #AdamWarlock #Avengers #CAPTAINAMERICA #COMICS #Fiction #Gamora #Thanos,990775193546223617,https://twitter.com/blkcosmo/status/990775193546223617
2018-04-30 01:16:09,Ronario_S,,0,0,1,"RIP I'm Groot.... #Infinity war",,,#Infinity,990761693083979776,https://twitter.com/Ronario_S/status/990761693083979776
2018-04-30 00:52:13,SpRnch,,0,0,0,"' #Avengers: #Infinity War' Sets ... - http://www.brazilbumbum.com/avengers-infinity-war-sets-world-record-with-monster-630-million-box-office-premiere/ … #BlackPanther #Comics #EnglishlanguageFilms #Fiction #IMAXFilms #Literaturepic.twitter.com/vmmIZ2evmG",,,#Avengers #Infinity #BlackPanther #Comics #EnglishlanguageFilms #Fiction #IMAXFilms #Literaturepic,990755670029996033,https://twitter.com/SpRnch/status/990755670029996033
2018-04-30 00:52:12,brazilbumbum,,0,0,0,"#missbumbum ' #Avengers: #Infinity War' Sets ... - http://www.brazilbumbum.com/avengers-infinity-war-sets-world-record-with-monster-630-million-box-office-premiere/ … #BlackPanther #Comics #EnglishlanguageFilms #Fiction #IMAXFilmspic.twitter.com/aMsvqf16iF",,,#missbumbum #Avengers #Infinity #BlackPanther #Comics #EnglishlanguageFilms #Fiction #IMAXFilmspic,990755664137015296,https://twitter.com/brazilbumbum/status/990755664137015296
2018-04-30 00:23:06,StefBigly,,0,0,0,"Just saw Infinity War. My feelings cannot process themselves. #infinity #AvengersInfinityWars #avengers #allthefeels #shook #infinitystonespic.twitter.com/PTCof60yDS",,,#infinity #AvengersInfinityWars #avengers #allthefeels #shook #infinitystonespic,990748340626362368,https://twitter.com/StefBigly/status/990748340626362368
2018-04-30 00:13:08,beth_doc,,0,0,1,"Watching Age of Ultron again (after seeing #Infinity War - ) and JUST realized that @RobertDowneyJr FINALLY got to give Rip/James Spader his comeuppance. That took me way too long. #Avengers #LessThanZero",,@RobertDowneyJr,#Infinity #Avengers #LessThanZero,990745834261069824,https://twitter.com/beth_doc/status/990745834261069824
2018-04-30 00:07:11,thethirteen_,,0,1,1,"I’m actually so hurt. #infinity war",,,#infinity,990744337997680640,https://twitter.com/thethirteen_/status/990744337997680640
2018-04-29 23:18:45,RATMATAZZGAMING,,0,0,3,"Heading to see @MarvelStudios The Avengers Infinity War and thought I'd post this lil fun #420 #meme #cannabis #hype #meme #funny #avengers #infinity #war #lol #lovepic.twitter.com/8Kwyn2Jpjg",,@MarvelStudios,#420 #meme #cannabis #hype #meme #funny #avengers #infinity #war #lol #lovepic,990732147278331905,https://twitter.com/RATMATAZZGAMING/status/990732147278331905
2018-04-29 23:05:03,UPROXXMovies,,0,2,8,"It's Official: #Infinity War crushes the record for biggest global opening of all-time https://uproxx.it/wpjdo3b pic.twitter.com/E9KYzqByYZ",,,#Infinity,990728700810485765,https://twitter.com/UPROXXMovies/status/990728700810485765
2018-04-29 23:05:02,UPROXX,,0,1,11,"It's Official: #Infinity War crushes the record for biggest global opening of all-time https://uproxx.it/wpjdo3b pic.twitter.com/jub7mGAfjD",,,#Infinity,990728697039728640,https://twitter.com/UPROXX/status/990728697039728640
2018-04-29 22:47:15,storiesflowcom,,0,0,0,"(Arkansas Online) ' #Infinity #War' opens with record $250M, passing 'Star Wars' : NEW YORK — A whole lot of.. https://www.storiesflow.com/9873551804/infinity-war-star-wars-record-passing …",,,#Infinity #War,990724222099116032,https://twitter.com/storiesflowcom/status/990724222099116032
2018-04-29 22:36:14,Lisawhi59659806,,0,0,0,"We’re in the end game now #infinity war",,,#infinity,990721449462820865,https://twitter.com/Lisawhi59659806/status/990721449462820865
2018-04-29 22:25:04,aortic_pumps,,0,0,0,"Avengers: #Infinity War estimated to bust up orbicular #sequence period evidence https://bbc.in/2r8Epce",,,#Infinity #sequence,990718638293487616,https://twitter.com/aortic_pumps/status/990718638293487616
2018-04-29 22:14:43,king141709992,,1,0,0,"#infinity war #find Peter Parkerpic.twitter.com/RYEOOc13xb",,,#infinity #find,990716033685213190,https://twitter.com/king141709992/status/990716033685213190
2018-04-29 21:42:51,storiesflowcom,,0,0,0,"(Daily Mail) #Avengers: #Infinity War smashes box office record with $250M, passing 'Star Wars: The Force.. https://www.storiesflow.com/9866651804/avengers-infinity-war-star-wars-force-awakens-smashes-office-record-passing …",,,#Avengers #Infinity,990708012456316930,https://twitter.com/storiesflowcom/status/990708012456316930
2018-04-29 21:32:13,noorhal,,1,0,1,"Someone is still on #Infinity War mode. #avengersinfinitywar #jamming #piano #sundayfunday… https://www.instagram.com/p/BiK2R7zhNHA/",,,#Infinity #avengersinfinitywar #jamming #piano #sundayfunday,990705335919767552,https://twitter.com/noorhal/status/990705335919767552
2018-04-29 20:10:33,Provoking_Envy,,0,0,0,"Gangs of Wasseypur >>>> Avengers #infinity war",,,#infinity,990684786913042432,https://twitter.com/Provoking_Envy/status/990684786913042432
2018-04-29 19:54:57,1ntro__,,0,1,5,"Infinity war got me like... #WorldstarHiphop #wshh #infinity #infinitywarspoilers #2018 #funny #comedy #skitspic.twitter.com/opRIAoAC0i",,,#WorldstarHiphop #wshh #infinity #infinitywarspoilers #2018 #funny #comedy #skitspic,990680857374535680,https://twitter.com/1ntro__/status/990680857374535680
2018-04-29 19:33:44,dragonguelph,,0,0,0,"Get ready for infinity war with the stories that started it all! @Marvel #Infinity #thanos @JHickmanpic.twitter.com/3A7JuNmA0J",,@Marvel @JHickmanpic,#Infinity #thanos,990675519774457856,https://twitter.com/dragonguelph/status/990675519774457856
2018-04-29 19:10:58,SimplyNewsApp,,0,0,0,"'Avengers: #Infinity War' scores biggest box #office #opening ever http://dlvr.it/QRBzJV pic.twitter.com/f2Nq5teWfo",,,#Infinity #office #opening,990669789747073029,https://twitter.com/SimplyNewsApp/status/990669789747073029
2018-04-29 18:51:35,kclyle1,eddiemarsan,0,0,1,"How amazing is @Avengers #Infinity War? How many other movies have two guys named Benedict in them?! Only this one!!",,@Avengers,#Infinity,990664914527309824,https://twitter.com/kclyle1/status/990664914527309824
2018-04-29 18:35:13,ahdantale,,0,1,1,"Infinity war is like everybody dead, nobody dead . A cliffhanger. #infinity war",,,#infinity,990660792889626625,https://twitter.com/ahdantale/status/990660792889626625
2018-04-29 18:30:58,StreetLvlPundit,,0,0,0,"#Avengers: #Infinity War #estimated to #break #global #opening #weekend #record http://dlvr.it/QRBqpr pic.twitter.com/YOhWIU6Vdl",,,#Avengers #Infinity #estimated #break #global #opening #weekend #record,990659723836862464,https://twitter.com/StreetLvlPundit/status/990659723836862464
2018-04-29 18:16:40,DiptisCharan,,0,0,0,"Yet he gave away the time stone so that thanos can ho back in time to get that bitten stone from Wanda #infinity war",,,#infinity,990656123920404481,https://twitter.com/DiptisCharan/status/990656123920404481
2018-04-29 17:58:51,Cook11Joseph,,0,0,0,"ICYMI Short Brick Film: Spider Man https://youtu.be/TARLLcR7lII via @YouTube #Marvel #Infinity War #SpiderMan #Stopmotion #animation #YouTube #Avengers",,@YouTube,#Marvel #Infinity #SpiderMan #Stopmotion #animation #YouTube #Avengers,990651643044749314,https://twitter.com/Cook11Joseph/status/990651643044749314
2018-04-29 17:57:35,mercy_Is_Rising,,0,0,0,"Watching Infinity War #infinitywar #infinitygauntlet #infinity… https://www.instagram.com/p/BiKdVzoALfl_1hs9os34FTiRonhqpS_h9DwpTI0/ …",,,#infinitywar #infinitygauntlet #infinity,990651321354203136,https://twitter.com/mercy_Is_Rising/status/990651321354203136
2018-04-29 17:24:49,storiesflowcom,,0,0,0,"(Forbes) ' #Avengers: #Infinity War' Scores Record-Crushing $630M Worldwide Debut : So,.. https://www.storiesflow.com/9808751804/avengers-infinity-war-scores-worldwide-debut-record-crushing …pic.twitter.com/sq5uvrZuP6",,,#Avengers #Infinity,990643078104010752,https://twitter.com/storiesflowcom/status/990643078104010752
2018-04-29 17:13:09,surferhussain,,0,0,1,"The #Infinity connection — watching Avengers: Infinity War at PVR Cinemas ICON Infiniti Mumbai https://www.facebook.com/sarfaraz7hussain/posts/10160549037545195 …",,,#Infinity,990640141105532929,https://twitter.com/surferhussain/status/990640141105532929
2018-04-29 16:53:13,WMCActionNews5,,0,1,5,"#Infinity War opens with record $250M, passing 'Star Wars' https://buff.ly/2Fr9Rrs #wmc5pic.twitter.com/mK2y0hW8zN",,,#Infinity #wmc5pic,990635126290870274,https://twitter.com/WMCActionNews5/status/990635126290870274
2018-04-29 16:29:50,fnkey,,0,1,7,"How #infinity #war ends with #Rajinikanth winning.pic.twitter.com/OcWUj88u3y",,,#infinity #war #Rajinikanth,990629238075248640,https://twitter.com/fnkey/status/990629238075248640
2018-04-29 16:23:54,surirahulsuri,,1,0,1,"Not much limelight on captain america..had it been captain india, we would have been home early #Avengers #infinity war",,,#Avengers #infinity,990627746802995201,https://twitter.com/surirahulsuri/status/990627746802995201
2018-04-29 15:58:04,VinneDLucian,,0,0,0,"People who don’t know anything Marvel was hyping Black Panther new suite like that shit was gonna affect Thanos . #Infinity-war",,,#Infinity,990621244683964417,https://twitter.com/VinneDLucian/status/990621244683964417
2018-04-29 15:50:30,BoiIndia,,0,0,3,"#Avengers - #Infinity #War Has A Huge Second Day - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3890#.WuXpr7jxIv0.twitter …",,,#Avengers #Infinity #War #,990619342491475970,https://twitter.com/BoiIndia/status/990619342491475970
2018-04-29 15:42:32,MonkeyNutz83,,0,0,1,"Just seen avengers infinity war and must say its one of the best films ive seen, the inner child in myself smiled! Cant wait for the next. #advengers #infinity war #Marvel #movies #happy",,,#advengers #infinity #Marvel #movies #happy,990617334808236032,https://twitter.com/MonkeyNutz83/status/990617334808236032
2018-04-29 15:17:41,muzikmatrix1,,0,0,0,"Infinity War Earns Second Largest Opening Day Gross Ever Clearing well over $100 million at the domestic box office Friday, placing it behind Star Wars: #movienews #avengers instablack #infinity #war #infinitywar #love #blackpanther #spiderman #marv http://www.b2s.pm/PRbdra",,,#movienews #avengers #infinity #war #infinitywar #love #blackpanther #spiderman #marv,990611083965751297,https://twitter.com/muzikmatrix1/status/990611083965751297
2018-04-29 14:56:48,VinneDLucian,,0,0,0,"Seeing Spider-Man die was like watching the Red Wedding scene and Jiraiya die #Infinity-war.",,,#Infinity,990605829475889153,https://twitter.com/VinneDLucian/status/990605829475889153
2018-04-29 14:46:19,bedub32,Avengers,0,0,0,"#infinity war is the 2nd best marvel movie, #BlackPantherMovie 1st. Man....I'm in awe of how this movie was able to pull off a great story, as an action film. Must see!",,,#infinity #BlackPantherMovie,990603187223605248,https://twitter.com/bedub32/status/990603187223605248
2018-04-29 14:32:26,ModJam515,,0,0,1,"@Wil_Moss #Infinity War just reduced ALL #StarWars movies from the past 19 years into little, cute stories. The Infinity Gauntlet just smashed my mind at the theater.",,@Wil_Moss,#Infinity #StarWars,990599695201439744,https://twitter.com/ModJam515/status/990599695201439744
2018-04-29 14:29:37,JagsApologist,,1,1,2,"I've got an #infinity war theory but I can't share it because spoilers. Gaaahhhh",,,#infinity,990598988410716160,https://twitter.com/JagsApologist/status/990598988410716160
2018-04-29 14:17:34,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/moviepass-prevents-repeat-viewings-as-avengers-infinity-war-opens … #MoviePass #Prevents #Repeat #Viewings #Avengers #Infinity #War #Opens #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#MoviePass #Prevents #Repeat #Viewings #Avengers #Infinity #War #Opens #IGN #video #videogame #videogames #gaming #news #videogamenews,990595952112226304,https://twitter.com/whatstechnow/status/990595952112226304
2018-04-29 14:02:46,hotcelebnews360,,0,0,0,"Where #Every #Major #Marvel #Hero Is At The End Of #Avengers: #Infinity War http://dlvr.it/QR9pw6 pic.twitter.com/Bp3Vvhkskt",,,#Every #Major #Marvel #Hero #Avengers #Infinity,990592229595955200,https://twitter.com/hotcelebnews360/status/990592229595955200
2018-04-29 14:02:32,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/avengers-infinity-war-end-credits-scene-explained … #Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews,990592169818951680,https://twitter.com/whatstechnow/status/990592169818951680
2018-04-29 13:59:05,KoppadShiv,,0,0,2,"I wanna watch once again #infinity war war #Thanos",,,#infinity #Thanos,990591300717105153,https://twitter.com/KoppadShiv/status/990591300717105153
2018-04-29 13:46:12,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/begVQExVGF",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990588059174522880,https://twitter.com/rahaf2019ea/status/990588059174522880
2018-04-29 13:45:07,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/yVyhD4S6RT",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587789258448896,https://twitter.com/rahaf2019ea/status/990587789258448896
2018-04-29 13:43:22,killmekirmi,,0,0,2,"#infinity war Me reactions during the whole movie: YASSSSS What the fuck?!?! Motherfucker. YASSSS What the fuck?!?! Motherfucker And it goes around.",,,#infinity,990587346516144128,https://twitter.com/killmekirmi/status/990587346516144128
2018-04-29 13:42:49,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/TloujJq03W",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587210012520448,https://twitter.com/rahaf2019ea/status/990587210012520448
2018-04-29 13:42:40,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/uBI6hXgcqA",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587171353645056,https://twitter.com/rahaf2019ea/status/990587171353645056
2018-04-29 13:42:31,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/8pUtvyGYNO",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587134586376196,https://twitter.com/rahaf2019ea/status/990587134586376196
2018-04-29 13:42:20,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/mMsyVZeUlg",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587088352567296,https://twitter.com/rahaf2019ea/status/990587088352567296
2018-04-29 13:42:12,rahaf2019ea,,0,0,0,"#Michelle Wolf #Singapore7s #NHLDraftLottery #DayofMourning #Infinity War #Dahlin #oldheadshotday #Habspic.twitter.com/VEt3f2SYke",,,#Michelle #Singapore7s #NHLDraftLottery #DayofMourning #Infinity #Dahlin #oldheadshotday #Habspic,990587052017246208,https://twitter.com/rahaf2019ea/status/990587052017246208
2018-04-29 13:25:54,legofan988,,0,0,2,"“Can feel your feelings” . “Puedo sentir tus sentimientos” . #guardians #galaxy #guardiansofthegalaxy #guardiansofthegalaxyvol2 #avengersinfinitywar #infinitywar #infinity #war #marvel #lego #legomarvel #comic #movies #mantis #sentimental #feelingspic.twitter.com/7tl4fP2R05",,,#guardians #galaxy #guardiansofthegalaxy #guardiansofthegalaxyvol2 #avengersinfinitywar #infinitywar #infinity #war #marvel #lego #legomarvel #comic #movies #mantis #sentimental #feelingspic,990582951464357888,https://twitter.com/legofan988/status/990582951464357888
2018-04-29 13:06:00,947theDrive,,0,1,1,"Tune in to Fresh today for your chance to win passes to see Avengers #Infinity War! https://bit.ly/2Klitn6 pic.twitter.com/dYHrBeQUEc",,,#Infinity,990577943075209216,https://twitter.com/947theDrive/status/990577943075209216
2018-04-29 12:30:51,GoodyCraig,,0,0,0,"I rated #Avengers: #Infinity #War (2018) 9/10 #IMDb http://www.imdb.com/title/tt4154756",,,#Avengers #Infinity #War #IMDb,990569098861076480,https://twitter.com/GoodyCraig/status/990569098861076480
2018-04-29 12:19:42,OkcArly0,,0,0,1,"Watch til the End #Infinity War",,,#Infinity,990566293634924544,https://twitter.com/OkcArly0/status/990566293634924544
2018-04-29 12:02:18,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/avengers-what-you-need-to-know-about-hawkeye-ant-man-and-valkyrie … #Infinity #War #Need #Know #Hawkeye #Ant #Man #Valkyrie #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Need #Know #Hawkeye #Ant #Man #Valkyrie #IGN #video #videogame #videogames #gaming #news #videogamenews,990561913200349186,https://twitter.com/whatstechnow/status/990561913200349186
2018-04-29 11:32:15,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/how-much-avengers-infinity-war-has-made-worldwide-so-far … #Much #Avengers #Infinity #War #Made #Worldwide #Far #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Much #Avengers #Infinity #War #Made #Worldwide #Far #IGN #video #videogame #videogames #gaming #news #videogamenews,990554349922340864,https://twitter.com/whatstechnow/status/990554349922340864
2018-04-29 11:21:49,Im_Ajay16,,0,0,0,"#Infinity War #Nice Movie pic.twitter.com/FWS81HqZ94",,,#Infinity #Nice,990551724875137025,https://twitter.com/Im_Ajay16/status/990551724875137025
2018-04-29 11:06:49,xXGAMERBABAXx,,0,1,6,"Thanos Strongest Raid Boss Appeared at the gym called #Earth Sponsored by @Marvel #infinity war Need help from Avenger Army to beat him Rewards for beating him infinity stones Retweet share if you are joining in this battle #PokemonGo #Avengerspic.twitter.com/1ZeZbXYDYs",,@Marvel,#Earth #infinity #PokemonGo #Avengerspic,990547950852980738,https://twitter.com/xXGAMERBABAXx/status/990547950852980738
2018-04-29 09:50:01,herrikomala,,0,0,1,"#Super #Excited......... #Avengers #Infinity #War One of the best #Marvell #Movies xxi Plaza… https://www.instagram.com/p/BiJmH26jnaN/",,,#Super #Excited #Avengers #Infinity #War #Marvell #Movies,990528621830987776,https://twitter.com/herrikomala/status/990528621830987776
2018-04-29 08:58:14,123tvline,,0,0,0,"its wow #Avengers: #Infinity War (2018) :- http://www.onlinefreefullmovies.com/avengers-infinity-war/ …",,,#Avengers #Infinity,990515590593990656,https://twitter.com/123tvline/status/990515590593990656
2018-04-29 08:38:07,_lexxiehall_,,0,0,0,"@MarvelStudios, you got me twisted. #infinity war",,@MarvelStudios,#infinity,990510526995226624,https://twitter.com/_lexxiehall_/status/990510526995226624
2018-04-29 08:21:07,Malshanii,,0,0,0,"The first reactions to Marvel's 'Avengers: #Infinity War' are in https://on.mash.to/2HFua6e pic.twitter.com/BN0MIJ4X8D",,,#Infinity,990506250919170049,https://twitter.com/Malshanii/status/990506250919170049
2018-04-29 08:20:19,AskThilini,,0,0,1,"The first #reactions to #Marvel's 'Avengers: #Infinity War' are in https://on.mash.to/2HFua6e pic.twitter.com/uql4pd4IQv",,,#reactions #Marvel #Infinity,990506048346701824,https://twitter.com/AskThilini/status/990506048346701824
2018-04-29 08:20:19,best_workers,,0,0,0,"The first reactions to Marvel's 'Avengers: #Infinity War' are in https://on.mash.to/2HFua6e pic.twitter.com/egDOBa3EP7",,,#Infinity,990506048317374464,https://twitter.com/best_workers/status/990506048317374464
2018-04-29 07:39:21,suhask033,,0,0,1,"#infinity war#thank u@marvel studios...for a great movie",,@marvel,#infinity #thank,990495740664471553,https://twitter.com/suhask033/status/990495740664471553
2018-04-29 07:33:50,AleeShah1,,1,2,7,"Me after watching Infinity War #AvengersInfinintyWar #Avengers #InfinityWar #Infinity #War #Marvel #MarvelStudios #Dwight #TheOfficepic.twitter.com/CsYHDkbM3u",,,#AvengersInfinintyWar #Avengers #InfinityWar #Infinity #War #Marvel #MarvelStudios #Dwight #TheOfficepic,990494352102383616,https://twitter.com/AleeShah1/status/990494352102383616
2018-04-29 06:27:05,DasDebking,,0,0,0,"I have seen nothing more powerfull then thanos . Iconic movements in the movie that brought whole MCU together. #Epic Waiting for DC universe to catchup with MCU. #Dread it run from it destiny still finds you . #Epic #Infinity war.",,,#Epic #Dread #Epic #Infinity,990477552970969088,https://twitter.com/DasDebking/status/990477552970969088
2018-04-29 06:22:19,jhanababe12,,0,0,0,"Done watching #Infinity War. And What the fck happened?!! Omg!",,,#Infinity,990476352703807488,https://twitter.com/jhanababe12/status/990476352703807488
2018-04-29 05:35:40,i_abhishekgupta,,0,0,0,"Fun and excitement till #Infinity #Infinity_War — watching Avengers at Pdr Mall,varanasi https://www.facebook.com/iabhishekgupta90/posts/10216621500712214 …",,,#Infinity #Infinity_War,990464615258705920,https://twitter.com/i_abhishekgupta/status/990464615258705920
