date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-12 04:09:17,whatstechnow,,0,0,0,"http://www.ign.com/videos/2018/05/01/avengers-infinity-war-deleted-and-changed-scenes-from-trailers-to-final-movie … #Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews,995153916831596544,https://twitter.com/whatstechnow/status/995153916831596544
2018-05-11 23:38:56,perez_luis97,,0,0,2,"All i know is that stark better marry pepper in the next movie #infinity war",,,#infinity,995085881944956928,https://twitter.com/perez_luis97/status/995085881944956928
2018-05-11 23:02:11,didgeridougrou,,0,0,0,"This scene from #spiderman #homecoming makes the ending of #infinity #war so much sadder pic.twitter.com/MJmFEiHJyu",,,#spiderman #homecoming #infinity #war,995076631143354370,https://twitter.com/didgeridougrou/status/995076631143354370
2018-05-11 21:03:22,mondogon,,0,1,0,"Do YouTube know the slippers of infinity? #thanos #infinitywar #infinity #war #slipper #marvel #comics #photoshop #coreldraw #adobe #corel #universe https://ift.tt/2wCpZas pic.twitter.com/adTneJmKVI",,,#thanos #infinitywar #infinity #war #slipper #marvel #comics #photoshop #coreldraw #adobe #corel #universe,995046732118614016,https://twitter.com/mondogon/status/995046732118614016
2018-05-11 16:37:54,spidey_tastic,,0,1,1,"Hey webheads. Ill be doing video calls tonight between 6.30-8pm. Any of your kids been really good at school all week? Let me give them a big well done! Or have they beat any milestones like using the potty or having no accidents? #SpiderMan #infinity #war #Marvelpic.twitter.com/QE3ZRisr1m",,,#SpiderMan #infinity #war #Marvelpic,994979923046658055,https://twitter.com/spidey_tastic/status/994979923046658055
2018-05-11 15:16:57,GiNLounge,,0,0,0,"The ATT Team Takes On Marvel's Infinity War #videogames #marvelcomics #infinity War http://www.gameindustry.com/podcasts/argue-the-toss/the-att-team-takes-on-marvels-infinity-war/ …pic.twitter.com/WmUsKJcw4c",,,#videogames #marvelcomics #infinity,994959552587198465,https://twitter.com/GiNLounge/status/994959552587198465
2018-05-11 14:22:48,likepappubhai,,0,0,0,"#infinity war 2 coming soon #jai #mahesmati",,,#infinity #jai #mahesmati,994945925218033664,https://twitter.com/likepappubhai/status/994945925218033664
2018-05-11 13:50:05,BrytAmegbor,,1,0,0,"So what actually happened to the Avengers in #Infinity war? I mean those that disintegrated just like that. Are they dead or taken to another realm ? #infinitywar",,,#Infinity #infinitywar,994937692910768128,https://twitter.com/BrytAmegbor/status/994937692910768128
2018-05-11 13:21:00,SACRAZYMEDIAS,,0,0,0,"#Avengers #Infinity War around the #Universe - http://www.southafrica.crazymedias.com/?p=93440 -",,,#Avengers #Infinity #Universe,994930370993934336,https://twitter.com/SACRAZYMEDIAS/status/994930370993934336
2018-05-11 13:14:33,MohsintheUnar,,0,0,1,"#Avengers #Infinity War sequel SPOILER THEORY . . . . . What if the OG 6 Avengers have to use the 6 infinity stones separately because none can handle more than 1 (maybe Thor but work with me here) #GOTG style to restore things??",,,#Avengers #Infinity #GOTG,994928748028932096,https://twitter.com/MohsintheUnar/status/994928748028932096
2018-05-11 11:27:58,redoy92,,0,0,0,"Time to start #Averagers #Infinity #War 3D — watching Avengers: Infinity War (film) at STAR Cineplex https://www.facebook.com/redoy92/posts/2045741862122345 …",,,#Averagers #Infinity #War,994901925505232896,https://twitter.com/redoy92/status/994901925505232896
2018-05-11 09:17:39,jenkers_en,,0,0,0,"Avengers #Infinity War: How long will #Infinity War be in the cinema? http://jenke.rs/m3A2Sc pic.twitter.com/fT4R1mecVn",,,#Infinity #Infinity,994869131357900800,https://twitter.com/jenkers_en/status/994869131357900800
2018-05-11 06:52:12,BoiIndia,,0,0,3,"#Avengers - #Infinity #War Has Excellent Second Week - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3921#.WvU9jxmDJ8A.twitter …",,,#Avengers #Infinity #War #,994832526769258496,https://twitter.com/BoiIndia/status/994832526769258496
2018-05-11 06:30:54,Tonystaravenger,,0,0,0,"#Avengers infinity war #Infinity gaunlet #ultra instinct vegeta #dragon ball #goku son #goku #avengers 4 Watch vegetas rescue moments Click below to watch .https://youtu.be/emcBwNmn7Ew",,,#Avengers #Infinity #ultra #dragon #goku #goku #avengers,994827166708887553,https://twitter.com/Tonystaravenger/status/994827166708887553
2018-05-11 00:13:03,Zombie_1369,,0,0,1,"We're so lucky to live in a world that has #Cobra Kai #Infinity War #Deadpool2 #BillandTed3 and THEN it all gets ruined by #Fox cancelling #Brooklyn99 Congrats #Fox, you just murdered 2018 for everyone.",,,#Cobra #Infinity #Deadpool2 #BillandTed3 #Fox #Brooklyn99 #Fox,994732078582386688,https://twitter.com/Zombie_1369/status/994732078582386688
