date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-08 09:44:05,4kwalls,,0,0,1,"#Avengers #Infinity #War Characters Wallpaper 1920x1080 http://www.hdwallback.net/avengers-infinity-war-characters-wallpaper-1920x1080/ … #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #Poster #Thorpic.twitter.com/rZnJ2jdcmD",,,#Avengers #Infinity #War #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #Poster #Thorpic,993788621412069376,https://twitter.com/4kwalls/status/993788621412069376
2018-05-08 09:42:21,4kwalls,,0,1,3,"#Avengers #Infinity #War Artwork Minimal Wallpapers https://www.hdwallback.net/avengers-infinity-war-artwork-minimal-wallpapers/ … #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #Poster #Thorpic.twitter.com/TowKxkoYiQ",,,#Avengers #Infinity #War #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #Poster #Thorpic,993788185208676352,https://twitter.com/4kwalls/status/993788185208676352
2018-05-08 09:34:56,hotcelebnews360,,0,0,0,"#Fortnite #Avengers #COUNTDOWN – Thanos #Infinity War #event #start time, #skins, #release #date http://dlvr.it/QS7ggH pic.twitter.com/vbad2GAF1s",,,#Fortnite #Avengers #COUNTDOWN #Infinity #event #start #skins #release #date,993786318227308544,https://twitter.com/hotcelebnews360/status/993786318227308544
2018-05-08 08:42:56,imk_official,,0,1,0,"So yesterday i was listening to the avengers IW theme song very upclose and it just hit me the entire song tell me what you guys think of my late night project #edm #imk #avengers #infinity #war #marvel #comics #dc #electro #progressive #house #super... https://www.facebook.com/imkfanpage/videos/1990090554365947/ …",,,#edm #imk #avengers #infinity #war #marvel #comics #dc #electro #progressive #house #super,993773231101407232,https://twitter.com/imk_official/status/993773231101407232
2018-05-08 08:05:57,GlamUK,,0,0,0,"#Avengers - #Infinity War movie review #glamuk #marvel http://www.ukglam.com/avengers-infinity-war-movie-review/ …",,,#Avengers #Infinity #glamuk #marvel,993763923366174721,https://twitter.com/GlamUK/status/993763923366174721
2018-05-08 07:35:16,powerdesignz,,0,0,0,"#avengers #captain #cut #infinity #marvelWhy Captain Marvel Was Cut Out of ‘Avengers: Infinity War’ https://goo.gl/TMvZ9U",,,#avengers #captain #cut #infinity #marvelWhy,993756202545885184,https://twitter.com/powerdesignz/status/993756202545885184
2018-05-08 07:14:25,kimani10025,,0,0,0,"#Infinity war — watching Avengers: Infinity War",,,#Infinity,993750957363220481,https://twitter.com/kimani10025/status/993750957363220481
2018-05-08 07:03:25,MehulJainmj1,,1,2,4,"She (Romantically) : Tell me those 3 words which have many meanings Me - ""I am Groot"" #groot #infinity war #TuesdayThoughts #HeSheStories",,,#groot #infinity #TuesdayThoughts #HeSheStories,993748187742523392,https://twitter.com/MehulJainmj1/status/993748187742523392
2018-05-08 06:25:32,reynoldsJohn34,,0,0,0,"' #Avengers: #Infinity #War' has a #monster second #weekend at the #box #officehttps://mashable.com/2018/05/06/avengers-infinity-war-billion-dollar-box-office/?utm_cid=hp-h-2#odg1KwCLkZqI …",,,#Avengers #Infinity #War #monster #weekend #box #officehttps #odg1KwCLkZqI,993738652240015360,https://twitter.com/reynoldsJohn34/status/993738652240015360
2018-05-08 05:23:13,WeRNotUrKind,,0,0,0,"Just saw this on Amazon: Avengers: Infinity War (Plus Bonus Content) by Robert Downey Jr. for $19.99 https://amzn.to/2IkcXmy via @amazon #ff #Marvel #Infinity War",,@amazon,#ff #Marvel #Infinity,993722970177667072,https://twitter.com/WeRNotUrKind/status/993722970177667072
2018-05-08 03:54:34,vijaysivasai123,,0,0,3,"#SRHvRCB avengers should have left infinity stones to srh they would defended those #infinity war",,,#SRHvRCB #infinity,993700661324861440,https://twitter.com/vijaysivasai123/status/993700661324861440
2018-05-08 03:51:40,TGee313,,0,0,1,"AHAHAHA MY FRIEND JUST RANDOMLY TEXTED ME THIS AHA I LOVE IT BUT OOHHH NOOOO #infinitywar #infinitywarspoilers #infinity war #gamora #lol #funny #memes #memepic.twitter.com/LOTcy1Qs9O",,,#infinitywar #infinitywarspoilers #infinity #gamora #lol #funny #memes #memepic,993699931994009600,https://twitter.com/TGee313/status/993699931994009600
2018-05-08 02:12:27,SelfHelpThanos,,0,0,0,"It's NEVER too late to start! #motivation #thanos #infinity war pic.twitter.com/u7EgSyCUDM",,,#motivation #thanos #infinity,993674963189055488,https://twitter.com/SelfHelpThanos/status/993674963189055488
2018-05-07 22:13:03,DonavonLT,,0,0,0,"So, in Santa Monica, found SKYDANCE, and now need something to do... ROUND 5 #INFINITY WAR #MOVIEPASS",,,#INFINITY #MOVIEPASS,993614715241811969,https://twitter.com/DonavonLT/status/993614715241811969
2018-05-07 20:41:43,whatstechnow,,0,0,0,"https://www.polygon.com/fortnite/2018/5/7/17326616/fortnite-battle-royale-avengers-infinity-war-event-date-time … #Fortnite #Battle #Royale #Avengers #Infinity #War #event #starts #May #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Fortnite #Battle #Royale #Avengers #Infinity #War #event #starts #May #video #videogame #videogames #gaming #news #videogamenews,993591731299016704,https://twitter.com/whatstechnow/status/993591731299016704
2018-05-07 18:34:52,GamersTherapy,,1,0,0,"Infinity War Podcast...kind of #blogger #podcast #infinity war #spoilers #south africa #gamerstherapyhttps://gamerstherapy.wordpress.com/2018/05/07/infinity-war-podcast-kind-of/ …",,,#blogger #podcast #infinity #spoilers #south #gamerstherapyhttps,993559809629794304,https://twitter.com/GamersTherapy/status/993559809629794304
2018-05-07 17:43:12,Three_Star_Dave,,0,0,0,"A Useful Death http://hill-kleerup.org/blog/2018/05/07/a-useful-death.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #avengers #infinity-war #thanos #nbpic.twitter.com/KvamUOUdLQ",,,#avengers #infinity #thanos #nbpic,993546807543246848,https://twitter.com/Three_Star_Dave/status/993546807543246848
2018-05-07 17:16:56,powerdesignz,,0,0,0,"#didnt #directors #infinity #kill #revealInfinity War’ Directors Reveal Why Thor Didn’t Kill Thanos https://goo.gl/ak7MUU",,,#didnt #directors #infinity #kill #revealInfinity,993540194556153857,https://twitter.com/powerdesignz/status/993540194556153857
2018-05-07 15:00:32,ItsMachoT,,0,2,12,"#Fortnite x Avengers: #Infinity War EXPLAINED! (NEW THANOS SKIN COMING!) http://youtu.be/ikSWvURAQHE?a",,,#Fortnite #Infinity,993505871027027968,https://twitter.com/ItsMachoT/status/993505871027027968
2018-05-07 13:32:32,visitor_z,,0,0,0,"How “ Avengers : #Infinity #War #” took #CGI characters to the next #level..https://www.technologyreview.com/the-download/611089/how-avengers-infinity-war-took-cgi-characters-to-the-next-level/ …",,,#Infinity #War # #CGI #level,993483724804296705,https://twitter.com/visitor_z/status/993483724804296705
2018-05-07 13:06:35,rdavis4693,Jefferson_Bear,1,0,0,"Top five @Marvel movie 1. #BlackPanther 2. #Infinity War 3. #IronMan4. #WinterSoilder5. #Civil War.BTW Thor the dark world was the absolute worst.",,@Marvel,#BlackPanther #Infinity #IronMan4 #WinterSoilder5 #Civil,993477194839097344,https://twitter.com/rdavis4693/status/993477194839097344
2018-05-07 12:32:27,wbcaw,,0,0,2,"So @angelicaduria and @jessob_reisbeck need to know what movies to see before #infinity War I got you... All Cpt. America and Avengers movies (Duh) Ragnorak, Guardians and Black Panther. The rest are bonus",,@angelicaduria @jessob_reisbeck,#infinity,993468605328216065,https://twitter.com/wbcaw/status/993468605328216065
2018-05-07 12:11:34,yuniesan,,0,0,0,"anakinh: #Infinity War spoilers but I don’t give you context https://tmblr.co/ZVGzUy2XlU3iM",,,#Infinity,993463349852729345,https://twitter.com/yuniesan/status/993463349852729345
2018-05-07 11:19:43,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War is the #Fastest #Movie Ever to Make #USD 1 #Billion - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-is-the-fastest-movie-ever-to-make-usd-1-billion/ … || #Moviespic.twitter.com/ATJyNDfEUM",,,#Avengers #Infinity #War #Fastest #Movie #USD #Billion #Moviespic,993450300064354304,https://twitter.com/TrendingAtoZ/status/993450300064354304
2018-05-07 10:48:30,MEDIABOXSTORE,,0,0,0,"Here’s What #Groot Said To #Rocket At The End Of "" #Avengers: #Infinity #War"" http://www.goodnews4youonline.com/index.php/2018/05/07/heres-what-groot-said-to-rocket-at-the-end-of-avengers-infinity-war/ … via @MEDIABOXSTORE",,@MEDIABOXSTORE,#Groot #Rocket #Avengers #Infinity #War,993442443931549696,https://twitter.com/MEDIABOXSTORE/status/993442443931549696
2018-05-07 10:18:52,jessesemmensuk,,0,0,0,"#Avengers: #Infinity War' Is #Officially A #Billion- #Dollar #Movie https://mashable.com/2018/05/06/avengers-infinity-war-billion-dollar-box-office/?utm_cid=hp-r-1#0FkS4qlb5Zqw …",,,#Avengers #Infinity #Officially #Billion #Dollar #Movie #0FkS4qlb5Zqw,993434985855115266,https://twitter.com/jessesemmensuk/status/993434985855115266
2018-05-07 10:01:09,BOX_OFFICE_INFO,,0,0,0,"#AvengersInfinityWar #Avengers #Infinity #War #2018 #Movie Like, Comment And Share !!! http://youtu.be/kYgam_F1naU?a",,,#AvengersInfinityWar #Avengers #Infinity #War #2018 #Movie,993430528698138624,https://twitter.com/BOX_OFFICE_INFO/status/993430528698138624
2018-05-07 09:55:25,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/infinity-war-the-story-behind-thors-new-weapon-stormbreaker … #Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews,993429086033907712,https://twitter.com/whatstechnow/status/993429086033907712
2018-05-07 09:10:20,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/07/avengers-infinity-war-co-director-confirms-soul-stone-theory … #Avengers #Infinity #War #Co #Director #Confirms #Soul #Stone #Theory #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Co #Director #Confirms #Soul #Stone #Theory #IGN #video #videogame #videogames #gaming #news #videogamenews,993417737744592896,https://twitter.com/whatstechnow/status/993417737744592896
2018-05-07 08:36:41,wangail_tundup,,0,0,2,"Thanos has done it. And nobody stood a chance. He wiped half the avengers, kills me to see all my favourite #MCU characters die. But sensing a big conspiracy by Dr. Strange. The green monster didn't even turn green anymore after seeing Thanos. #infinity war",,,#MCU #infinity,993409271118401536,https://twitter.com/wangail_tundup/status/993409271118401536
2018-05-07 07:17:25,BoiIndia,,0,0,0,"#Avengers - #Infinity #War Second Weekend Business - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3912#.Wu_9dc6G9Jw.twitter …",,,#Avengers #Infinity #War #,993389322802839552,https://twitter.com/BoiIndia/status/993389322802839552
2018-05-07 06:53:16,byroniac,,0,0,0,"#Avengers #Infinity War Soul Stone theory (Warning, #SPOILERS so beware) http://www.ign.com/articles/2018/05/07/avengers-infinity-war-co-director-confirms-soul-stone-theory …",,,#Avengers #Infinity #SPOILERS,993383246376456192,https://twitter.com/byroniac/status/993383246376456192
2018-05-07 05:15:25,Woxblog,,0,0,0,"‘ #Guardians’ #director #reveals more #details on #Groot in ‘ #Infinity #War’ https://goo.gl/fb/gP9tFU #life",,,#Guardians #director #reveals #details #Groot #Infinity #War #life,993358620858302465,https://twitter.com/Woxblog/status/993358620858302465
2018-05-07 04:09:44,whatstechnow,,0,0,0,"https://www.nextbigfuture.com/2018/05/avengers-infinity-war-will-pass-titanic-movie-box-office-and-has-small-chance-at-avatar.html … #Avengers #Infinity #War #pass #Titanic #movie #box #office #small #chance #Avatar #NextBigFuture #com #science #tech #technology #news #technews #technologynews #sciencenews powered by NewsAPI",,,#Avengers #Infinity #War #pass #Titanic #movie #box #office #small #chance #Avatar #NextBigFuture #com #science #tech #technology #news #technews #technologynews #sciencenews,993342091488047104,https://twitter.com/whatstechnow/status/993342091488047104
2018-05-07 04:07:44,breanna_weil,,0,0,5,"saw the avengers #infinity war today and i can confirm that the ending is still the same and line “i don’t feel so good mr. stark”, is just as devastating the 2nd time around.",,,#infinity,993341585931747328,https://twitter.com/breanna_weil/status/993341585931747328
2018-05-07 03:53:15,hotcelebnews360,,0,0,0,"#Avengers #Infinity War box #office: #Marvel #epic set to #cross $1 #billion in #RECORD #timing http://dlvr.it/QS0C6Z pic.twitter.com/SmEX0E6uiv",,,#Avengers #Infinity #office #Marvel #epic #cross #billion #RECORD #timing,993337944676052993,https://twitter.com/hotcelebnews360/status/993337944676052993
2018-05-07 03:39:41,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/infinity-war-could-adam-warlock-appear-in-avengers-4 … #Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews,993334526607798272,https://twitter.com/whatstechnow/status/993334526607798272
2018-05-07 02:50:03,TheBeast32,,0,0,0,"“ #TheAvengers : #Infinity War “ #MCS #Marvel Let’s see what’s going on… https://www.instagram.com/p/BidcKZxFkWY/?utm_source=twitter …",,,#TheAvengers #Infinity #MCS #Marvel,993322036301893632,https://twitter.com/TheBeast32/status/993322036301893632
2018-05-07 02:38:27,fischbone777,,1,0,0,"#infinity war spoiler:Drax refers to Thor as a “Pirate Angel”.Another pirate, One-Eyed Willy, eventually had his treasure discovered by The Goonies. One of the Goonies is Brand (Josh Brolin). He knew that One-Eyed Willy had a band of pirates scattered throughout the galaxy.1/2",,,#infinity,993319119524192256,https://twitter.com/fischbone777/status/993319119524192256
2018-05-07 02:09:53,visitor_z,,0,0,0,"Avengers #Infinity #War will pass #Titanic #movie #box #office and has small #chance at #Avatar..https://www.nextbigfuture.com/2018/05/avengers-infinity-war-will-pass-titanic-movie-box-office-and-has-small-chance-at-avatar.html …",,,#Infinity #War #Titanic #movie #box #office #chance #Avatar,993311930969452544,https://twitter.com/visitor_z/status/993311930969452544
2018-05-07 01:36:25,raynegirl82,,0,0,0,"Just seen Infinity Wars earlier today, absoulty loved it. Can't believe MCU pulled a Twilight move. But that's okay I get it. LoL Shout out to Loki I love you babe your awesome. #infinity war #MCU #Tom",,,#infinity #MCU #Tom,993303508584751104,https://twitter.com/raynegirl82/status/993303508584751104
2018-05-07 01:35:39,angga_280991,,0,0,0,"*me reaction after infinity war. #reaction #Avengers #AvengersInfinityWar #InfinityWars #Infinity #War pic.twitter.com/owpHUEAOvg",,,#reaction #Avengers #AvengersInfinityWar #InfinityWars #Infinity #War,993303312836345856,https://twitter.com/angga_280991/status/993303312836345856
2018-05-06 22:47:40,rihannadl,,0,0,0,"Watched #Infinity War today it's not ALL that tbh. i expected more but i guess that's what happen when you try to fit 1828388382 characters into 1 movie",,,#Infinity,993261041550331904,https://twitter.com/rihannadl/status/993261041550331904
2018-05-06 22:44:05,Pierovic01,,0,0,1,"In celebration of PomKlementieff's portrayal of #Mantis in #Avengers: #Infinity War, we transform her co-stars into insect-like creatures - can you guess who's who? https://imdb.to/2IbOnV1 #IMDbShowpic.twitter.com/bHDoCk9kRr",,,#Mantis #Avengers #Infinity #IMDbShowpic,993260140278231040,https://twitter.com/Pierovic01/status/993260140278231040
2018-05-06 22:43:08,DouglasTaurel,,0,0,0,"In celebration of PomKlementieff's portrayal of #Mantis in #Avengers: #Infinity War, we transform her co-stars into insect-like creatures - can you guess who's who? https://imdb.to/2IbOnV1 #IMDbShow pic.twitter.com/zST0o2l3J6 https://twitter.com/IMDb/status/993259535270907909 …",,,#Mantis #Avengers #Infinity #IMDbShow,993259898245976070,https://twitter.com/DouglasTaurel/status/993259898245976070
2018-05-06 22:41:41,IMDb,,0,20,74,"In celebration of @PomKlementieff's portrayal of #Mantis in #Avengers: #Infinity War, we transform her co-stars into insect-like creatures - can you guess who's who? https://imdb.to/2IbOnV1 #IMDbShowpic.twitter.com/AZLNkbbIGs",,@PomKlementieff,#Mantis #Avengers #Infinity #IMDbShowpic,993259535270907909,https://twitter.com/IMDb/status/993259535270907909
2018-05-06 22:23:48,powerdesignz,,0,0,0,"#deleted #film #final #infinity #scenesInfinity War’ Trailer Scenes That Were Deleted from Final Film https://goo.gl/65S6Vu",,,#deleted #film #final #infinity #scenesInfinity,993255034551963648,https://twitter.com/powerdesignz/status/993255034551963648
2018-05-06 21:31:30,blogrankseo,,0,0,0,"The cast of #Avengers: #Infinity War sing their own version of ""The Brady Bunch"" theme song, ""The Marvel Bunch.""",,,#Avengers #Infinity,993241872771448832,https://twitter.com/blogrankseo/status/993241872771448832
2018-05-06 21:23:54,whatstechnow,,0,0,0,"http://www.ign.com/videos/2018/05/01/avengers-infinity-war-deleted-and-changed-scenes-from-trailers-to-final-movie … #Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews,993239959275524096,https://twitter.com/whatstechnow/status/993239959275524096
2018-05-06 21:20:47,horolodge,,0,0,0,"#Spot the Watch: #Robert #Downey #Jr #rocks a #Greubel #Forsey for the #premiere of Avengers: #Infinity #War - http://horolodge.com/?p=89617 #avengerspic.twitter.com/qbL8FvjWIw",,,#Spot #Robert #Downey #Jr #rocks #Greubel #Forsey #premiere #Infinity #War #avengerspic,993239176781991942,https://twitter.com/horolodge/status/993239176781991942
2018-05-06 21:13:32,horolodge,,0,0,0,"#Spot the Watch: What's on the #wrist of #Tony #Stark #aka #Iron #Man in Avengers: #Infinity War? - http://horolodge.com/?p=89611 pic.twitter.com/b7DrJxhQzf",,,#Spot #wrist #Tony #Stark #aka #Iron #Man #Infinity,993237352536530944,https://twitter.com/horolodge/status/993237352536530944
2018-05-06 20:42:20,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: Does #THIS Avengers 4 set #video #prove Ant-Man #uses the #Time #Stone? http://dlvr.it/QRz0N0 pic.twitter.com/h7yUqZMf14",,,#Avengers #Infinity #THIS #video #prove #uses #Time #Stone,993229498748301312,https://twitter.com/hotcelebnews360/status/993229498748301312
2018-05-06 18:56:44,Woxblog,,0,0,0,"#Infinity #War’ made $#1 #billion in #11 #days, the #fastest ever https://goo.gl/fb/THk4pj #life",,,#Infinity #War #1 #billion #11 #days #fastest #life,993202925773111296,https://twitter.com/Woxblog/status/993202925773111296
2018-05-06 18:55:29,UPROXX,,0,1,6,"The Russo Brothers share a warning about shared universes after #Avengers #Infinity War: 'Don't do it' https://uproxx.it/pgr3gjz pic.twitter.com/rqxxdqM4J6",,,#Avengers #Infinity,993202609455497216,https://twitter.com/UPROXX/status/993202609455497216
2018-05-06 18:55:28,UPROXXMovies,,0,1,7,"The Russo Brothers share a warning about shared universes after #Avengers #Infinity War: 'Don't do it' https://uproxx.it/pgr3gjz pic.twitter.com/0uXH2INjHP",,,#Avengers #Infinity,993202604262985728,https://twitter.com/UPROXXMovies/status/993202604262985728
2018-05-06 18:49:21,storiesflowcom,,0,0,0,"(Avclub) One #Infinity War victim might really be done with the #MCU : [The following.. https://www.storiesflow.com/12020431804/mcu-infinity-war-victim …pic.twitter.com/3CWXmMjaTj",,,#Infinity #MCU,993201063909085184,https://twitter.com/storiesflowcom/status/993201063909085184
2018-05-06 18:12:39,jafarshah_,,0,0,1,"#fanpost avenger #infinity war #indianavenger #steverogers #capamerica… https://www.instagram.com/p/BichNb4FqSv/?utm_source=twitter …",,,#fanpost #infinity #indianavenger #steverogers #capamerica,993191829196636161,https://twitter.com/jafarshah_/status/993191829196636161
2018-05-06 18:03:30,TheWrap,,1,4,4,"Here's What #Avengers #Infinity War Could Mean for the Hulk's Future https://goo.gl/6yzpxS",,,#Avengers #Infinity,993189525898907650,https://twitter.com/TheWrap/status/993189525898907650
2018-05-06 18:00:08,TheLightWirral,,0,0,0,"Join infinity and see all the films you like for just £16.95 per month. Find out more http://bit.ly/2q3LLye Book now to see the film everybody is talking about Avengers: Infinity War. Details here http://bit.ly/2pgFn5Z #infinity #avengers #film #newbrightonpic.twitter.com/HwLGeAmP4d",,,#infinity #avengers #film #newbrightonpic,993188679031099393,https://twitter.com/TheLightWirral/status/993188679031099393
2018-05-06 17:57:26,shazexotic,,0,0,0,"OMG @Avengers #infinity war is brilliant!!!!!! Has to be seen @IMAX waterloo pic.twitter.com/SnoyS2SEnQ",,@Avengers @IMAX,#infinity,993188002418618370,https://twitter.com/shazexotic/status/993188002418618370
2018-05-06 16:16:43,powerdesignz,,0,0,0,"#infinity #scores #secondbiggest #variety #warInfinity War’ Scores Second-Biggest Second Weekend Ever – Variety https://goo.gl/ocNrwn",,,#infinity #scores #secondbiggest #variety #warInfinity,993162652213039104,https://twitter.com/powerdesignz/status/993162652213039104
2018-05-06 16:15:57,SpiderMan2267,,0,1,1,"When you draw #SpiderMan on a whiteboard starts to erase him *immediately start crying* #Infinity War pic.twitter.com/Lg2OcU4XnZ",,,#SpiderMan #Infinity,993162460264837126,https://twitter.com/SpiderMan2267/status/993162460264837126
2018-05-06 16:00:07,ShelfAddiction,,0,0,0,"I uploaded a new episode, ""203: Avengers: Infinity War | Pop Culture Sunday"", on #spreaker #addiction #avengers #culture #infinity #marvel #movie #pop #popculture #review #shelf #war https://www.spreaker.com/user/8732015/203-avengers-infinity-war-pop-culture-su?autoplay=1 …",,,#spreaker #addiction #avengers #culture #infinity #marvel #movie #pop #popculture #review #shelf #war,993158476624007168,https://twitter.com/ShelfAddiction/status/993158476624007168
2018-05-06 15:39:13,BoiIndia,,0,1,6,"#Avengers - #Infinity #War Goes Into Double Digits Again - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3909#.Wu8hkvryVm8.twitter …",,,#Avengers #Infinity #War #,993153215133769728,https://twitter.com/BoiIndia/status/993153215133769728
2018-05-06 15:37:48,BoiIndia,,0,0,0,"#Avengers - #Infinity #War Continues To Dominate - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3907#.Wu8hQBBOXa4.twitter …",,,#Avengers #Infinity #War #,993152860731850752,https://twitter.com/BoiIndia/status/993152860731850752
2018-05-06 14:39:27,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War Becomes #Fastest #Film to #Earn $1 #Billion #Worldwide - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-becomes-fastest-film-to-earn-1-billion-worldwide/ … || #Moviespic.twitter.com/tGqALZGsZe",,,#Avengers #Infinity #War #Fastest #Film #Earn #Billion #Worldwide #Moviespic,993138174309404673,https://twitter.com/TrendingAtoZ/status/993138174309404673
2018-05-06 14:06:00,Hot4piment,,0,0,0,"Full Movie Trailer Avengers Infinity War | 2018 | Full HD 1280p #Avengers #Infinity #Trailer #Englishmovietrailer https://youtu.be/9P7GSVvk3Q0 https://youtu.be/9P7GSVvk3Q0",,,#Avengers #Infinity #Trailer #Englishmovietrailer,993129758803275781,https://twitter.com/Hot4piment/status/993129758803275781
2018-05-06 13:38:31,EltonFtchASpade,,1,0,0,"Okay here's a spoiler-y #Infinity War question (so basically if you haven't seen it yet, don't read the following tweets) for y'all:",,,#Infinity,993122839845855234,https://twitter.com/EltonFtchASpade/status/993122839845855234
2018-05-06 13:08:36,FreejackFan,,0,0,0,"My spoiler-free vlog review of Avengers: Infinity War, with none of my face, and just lots of pretty pictures instead. #Avengers #Infinity War #AvengersInfinityWar #InfinityGauntlethttps://www.youtube.com/watch?v=RujFD3q51bc …",,,#Avengers #Infinity #AvengersInfinityWar #InfinityGauntlethttps,993115311648968705,https://twitter.com/FreejackFan/status/993115311648968705
2018-05-06 11:52:42,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/infinity-war-the-story-behind-thors-new-weapon-stormbreaker … #Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews,993096212730531841,https://twitter.com/whatstechnow/status/993096212730531841
2018-05-06 11:48:59,SpRnch,,0,0,0,"#Infinity War' Crosses $1B Mark In Record Time - http://blkcosmo.com/infinity-war-crosses-1b-mark-in-record-time/ … #Avengers #COMICS #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms",,,#Infinity #Avengers #COMICS #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms,993095278906560512,https://twitter.com/SpRnch/status/993095278906560512
2018-05-06 11:48:59,blkcosmo,,0,0,0,"Black #Cosmopolitan #Infinity War' Crosses $1B Mark In Record Time - http://blkcosmo.com/infinity-war-crosses-1b-mark-in-record-time/ … #Avengers #COMICS #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms",,,#Cosmopolitan #Infinity #Avengers #COMICS #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms,993095275689447424,https://twitter.com/blkcosmo/status/993095275689447424
2018-05-06 11:35:08,Aditya94274453,,0,0,0,"Going to watch #infinity war @6:30pm today. Very excited",,@6,#infinity,993091792001093632,https://twitter.com/Aditya94274453/status/993091792001093632
2018-05-06 11:28:43,DimitraPliatsi1,,0,0,0,"Me after #infinity war pic.twitter.com/we8Ui5tjp0",,,#infinity,993090177848561665,https://twitter.com/DimitraPliatsi1/status/993090177848561665
2018-05-06 11:17:59,top_10_rank,,0,0,0,"What A Laugh!!!! #chris evans #chris hemsworth #Avengers #Infinity war… https://www.instagram.com/p/BibxwGtBjeR/?utm_source=twitter …",,,#chris #chris #Avengers #Infinity,993087474753785856,https://twitter.com/top_10_rank/status/993087474753785856
2018-05-06 10:15:45,BOX_OFFICE_INFO,,0,0,0,"#Avengers #Infinity #War #AVENGERSINFINITYWAR #2018 #Movies Like, Comment & Share http://youtu.be/Nq7oSAw_H-s?a",,,#Avengers #Infinity #War #AVENGERSINFINITYWAR #2018 #Movies,993071814640222209,https://twitter.com/BOX_OFFICE_INFO/status/993071814640222209
2018-05-06 09:22:24,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/infinity-war-could-adam-warlock-appear-in-avengers-4?abthid=5aee3afeeb525c4c0c000b1c … #Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews,993058389927358464,https://twitter.com/whatstechnow/status/993058389927358464
2018-05-06 08:00:31,Smartphone424,,0,1,1,"How to #Download #Avengers #Infinity #War #Full #Movie In HD https://youtu.be/mFym2SFE_D4 pic.twitter.com/eRtLdwBpZj",,,#Download #Avengers #Infinity #War #Full #Movie,993037781877260288,https://twitter.com/Smartphone424/status/993037781877260288
2018-05-06 06:28:00,raheelk33,,0,0,0,"#infinity War — watching Avengers at Atrium Cinemas https://www.facebook.com/mraheelk1/posts/10156509109606995 …",,,#infinity,993014497395859456,https://twitter.com/raheelk33/status/993014497395859456
