date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-17 09:12:06,archaicbro,,1,0,1,"#AntManAndWasp in a bit Will i live pic.twitter.com/J8t7hVIe1v",,,#AntManAndWasp,1019147722526347264,https://twitter.com/archaicbro/status/1019147722526347264
2018-07-17 07:55:01,Huptup,,1,0,1,"#AntManAndWasp is awesome. If you disagree don't ant me.",,,#AntManAndWasp,1019128323643867136,https://twitter.com/Huptup/status/1019128323643867136
2018-07-17 06:49:53,Midori_Ink,,0,0,1,"Okay so Ant-Man and The Wasp was fun and thoroughly enjoyable! #AntManAndWasp",,,#AntManAndWasp,1019111933104934913,https://twitter.com/Midori_Ink/status/1019111933104934913
2018-07-17 06:36:50,TheMovieChaser,,2,0,0,"I LOVE YOU, @KrisAquino214 at Trinoma Seat Map Analysis #ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay7 #TheIncredibles #Incredibles2 #AntMan #AntManAndTheWasp #AntManAndWasp pic.twitter.com/bEcGYiF2KT",,@KrisAquino214,#ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay7 #TheIncredibles #Incredibles2 #AntMan #AntManAndTheWasp #AntManAndWasp,1019108646951645184,https://twitter.com/TheMovieChaser/status/1019108646951645184
2018-07-17 06:15:16,NerdTruth,,0,0,1,"Paul Rudd in #Clueless vs in #AntManAndWasp... Like, I look good for my age, but damn this dude gotta be an #immortal or something! #AntMan #ScottLang #vampire #TheNerdTruthpic.twitter.com/TrR78auGBa",,,#Clueless #AntManAndWasp #immortal #AntMan #ScottLang #vampire #TheNerdTruthpic,1019103221019824130,https://twitter.com/NerdTruth/status/1019103221019824130
2018-07-17 05:56:17,arparas85,,0,0,0,"#AntManAndWasp again eyyyy",,,#AntManAndWasp,1019098441949966337,https://twitter.com/arparas85/status/1019098441949966337
2018-07-17 05:27:12,paperizedcrafts,,0,0,2,"Ant-Man Papercraft (WIP) #papercraft #papertoy #ペーパークラフト #AntManAndTheWasp #AntMan #AntManAndWasp #Marvel #MCUpic.twitter.com/3Uy6sRljKU",,,#papercraft #papertoy #ペーパークラフト #AntManAndTheWasp #AntMan #AntManAndWasp #Marvel #MCUpic,1019091123380240384,https://twitter.com/paperizedcrafts/status/1019091123380240384
2018-07-17 04:13:32,AshleyNeybert,,0,0,2,"Just watched #AntManAndWasp love how there are so many #science positive #movies out lately! #ScienceIsAwesome",,,#AntManAndWasp #science #movies #ScienceIsAwesome,1019072586813247491,https://twitter.com/AshleyNeybert/status/1019072586813247491
2018-07-17 04:00:00,SuperHeroSpeak,,0,1,3,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/wcj2GvHvaj",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1019069179553386496,https://twitter.com/SuperHeroSpeak/status/1019069179553386496
2018-07-17 03:54:05,passionatepatk,,0,0,0,"#AntManAndWasp love Hank Pym and even Bill Fosters story lines as aging super hero’s that still want to get in the action. They can no longer do the job as they once could but still desire it. It will be interesting if this shows up down the line in MCU movies.",,,#AntManAndWasp,1019067689661235200,https://twitter.com/passionatepatk/status/1019067689661235200
2018-07-17 03:31:33,ShempGames,,0,0,0,"Ant-Man and The Wasp Giveaway! #AntManandWasp @MarvelStudios @Antman #Marvel @Marvel https://www.gaynycdad.com/2018/07/ant-man-giveaway.html … via @gaynycdad",,@MarvelStudios @Antman @Marvel @gaynycdad,#AntManandWasp #Marvel,1019062021684387840,https://twitter.com/ShempGames/status/1019062021684387840
2018-07-17 03:00:08,pamelamaynard,,0,1,0,"ANT-MAN AND THE WASP – “Who is the Wasp?” Featurette Now Available #AntManandWasp In Theaters July 6th! http://bit.ly/2yChfSx",,,#AntManandWasp,1019054111885578241,https://twitter.com/pamelamaynard/status/1019054111885578241
2018-07-17 02:53:51,rameshlaus,,0,12,87,"#UAE July 12th - 15th Top 10 BO: 1. #Skyscraper 2. #HotelTransylvania3 3. #AntManAndWasp 4. #Sanju 5. #TamizhPadam2 6. #KadaikuttySingam 7. #Soorma 8. #Oceans8 9. #TheFirstPurge 10. #Incredibles2",,,#UAE #Skyscraper #HotelTransylvania3 #AntManAndWasp #Sanju #TamizhPadam2 #KadaikuttySingam #Soorma #Oceans8 #TheFirstPurge #Incredibles2,1019052534344777728,https://twitter.com/rameshlaus/status/1019052534344777728
2018-07-17 02:49:01,DustHansen,,2,0,4,"It is the BEST! @jessvoni pours her smiling heart on to every page. #Marvel #AntManAndWasp pic.twitter.com/1uWU2QaB02",,@jessvoni,#Marvel #AntManAndWasp,1019051316532805633,https://twitter.com/DustHansen/status/1019051316532805633
2018-07-17 02:47:12,GreatBeef97,,0,0,4,"Just finished watching #AntManAndWasp really good movie and pretty funny! Be sure to stay for the end credits as usual. Also had a moth flying around. Wtf? pic.twitter.com/8iFt7H0E1M",,,#AntManAndWasp,1019050857801740288,https://twitter.com/GreatBeef97/status/1019050857801740288
2018-07-17 02:41:51,CrazySeej,,0,0,0,"Straight speechless from Mid-Credit scene of Ant-Man & Wasp #AntManAndWasp",,,#AntManAndWasp,1019049511027478529,https://twitter.com/CrazySeej/status/1019049511027478529
2018-07-17 02:41:09,rameshlaus,,0,10,106,"July 12th - 15th Weekend #Malaysia BO Top 5: 1. #Skyscraper 2. #AntManAndWasp 3. #KadaikkuttySingam 4. #EscapePlan2 5. #TamizhPadam2",,,#Malaysia #Skyscraper #AntManAndWasp #KadaikkuttySingam #EscapePlan2 #TamizhPadam2,1019049335693045761,https://twitter.com/rameshlaus/status/1019049335693045761
2018-07-17 02:19:26,mdeflima,,0,0,0,"Inspired by #AntManAndWasp https://hypescience.com/pesquisadores-chineses-alcancam-recorde-impressionante-de-entrelacamento-quantico …",,,#AntManAndWasp,1019043871056113664,https://twitter.com/mdeflima/status/1019043871056113664
2018-07-17 01:48:33,themoviejourney,,1,72,66,"#NowWatching #MissionImpossible: Rogue Nation! Leave ur own #review for the next #podcast! Check out our latest ep on #logan (w/ #AntManAndWasp& #JurassicWorld2) @itunes: https://goo.gl/nXzFAm @whooshkaa: https://goo.gl/S6Ko5X #podernfamily #podpeople #ThePWA #podsocietypic.twitter.com/AlBiY9wo5I",,@itunes @whooshkaa,#NowWatching #MissionImpossible #review #podcast #logan #AntManAndWasp #JurassicWorld2 #podernfamily #podpeople #ThePWA #podsocietypic,1019036099396567040,https://twitter.com/themoviejourney/status/1019036099396567040
2018-07-17 01:33:42,tennysontea,,0,0,0,"#AntMan #AntManAndWasp is surely the greatest of all smaller #superheroes with #humour and #action thrown at the #viewers at the right amounthttp://moviesofthesoul.com/2018/07/15/ant-man-ii/ …",,,#AntMan #AntManAndWasp #superheroes #humour #action #viewers,1019032360384229377,https://twitter.com/tennysontea/status/1019032360384229377
2018-07-17 01:30:00,SKPR_Dickrichie,,1,0,7,"If I can figure out how to get into the @MarvelStudios @Marvel at #SDCC party I’m def wearing this cap! #AntManAndWasp",,@MarvelStudios @Marvel,#SDCC #AntManAndWasp,1019031431266226176,https://twitter.com/SKPR_Dickrichie/status/1019031431266226176
2018-07-17 01:28:35,GavinDaGhost,,1,13,24,"Hey mistakes happen. #Marvel #GhostAdventures #ghost #AntManandTheWasp #AntManAndWasp #GavintheGhost #HorrorMoviespic.twitter.com/g10aUAjVAx",,,#Marvel #GhostAdventures #ghost #AntManandTheWasp #AntManAndWasp #GavintheGhost #HorrorMoviespic,1019031074289127424,https://twitter.com/GavinDaGhost/status/1019031074289127424
2018-07-17 01:03:46,MovieBeasts,,0,0,0,"Check out the NON-SPOILER review of @AntMan #AntManAndWasp ⁠ starring #PaulRudd @EvangelineLilly #MichaelDouglas https://reelrundown.com/movies/Movie-Review-Ant-Man-and-The-Wasp …",,@AntMan @EvangelineLilly,#AntManAndWasp #PaulRudd #MichaelDouglas,1019024830509674496,https://twitter.com/MovieBeasts/status/1019024830509674496
2018-07-17 00:39:46,JimmyDrama,,1,0,1,"Hiya Champ. How was school today? -Dr. Pym Haa hahaha -Scott Lang So cranky - Hope VanDyne Would you like a juice box, some string cheese? -Dr. Pym #AntmanandWasp",,,#AntmanandWasp,1019018790103846912,https://twitter.com/JimmyDrama/status/1019018790103846912
2018-07-16 23:38:02,RicPendragon,,0,0,0,"Hey USA Marvel fans, #AntManAndWasp isn't out worldwide, stop posting spoilers. Thanks, The Rest of the World",,,#AntManAndWasp,1019003255165157376,https://twitter.com/RicPendragon/status/1019003255165157376
2018-07-16 23:20:15,cki2017,,0,2,1,"check out a brand new episode talking #marvel #antmanandwasp as well as #tacobell and some menu items we would like to see back and so much more! #nerdpodcast #podcasting #nerdlife #comicbooks #videogames #movies #hollywood #geek #modayhttp://casuallykickinit.libsyn.com/casually-kickin-it-episode-78-wewind-0 …",,,#marvel #antmanandwasp #tacobell #nerdpodcast #podcasting #nerdlife #comicbooks #videogames #movies #hollywood #geek #modayhttp,1018998779285041152,https://twitter.com/cki2017/status/1018998779285041152
2018-07-16 22:21:10,BlueBoy8000,wlwharkness,0,1,4,"She's the most beautiful woman. Liquid silver. Stunning. #Ghost #AntManAndWasp https://twitter.com/nightbarnes/status/1018224408773758976 …",,,#Ghost #AntManAndWasp,1018983909386641408,https://twitter.com/BlueBoy8000/status/1018983909386641408
2018-07-16 22:15:47,_drewnorman,,1,1,2,"Antman and The Wasp #AntManandTheWasp #AntManAndWasp #AntMan #wasp #comicart #comiccon #makingcomics #drawingcomics #inking #screentones #pencils #marvelpic.twitter.com/Pp31tB0sLK",,,#AntManandTheWasp #AntManAndWasp #AntMan #wasp #comicart #comiccon #makingcomics #drawingcomics #inking #screentones #pencils #marvelpic,1018982556165959686,https://twitter.com/_drewnorman/status/1018982556165959686
2018-07-16 22:01:51,PureGeniusLego,,1,0,3,"In the cinema about to see Antman and the Wasp! Let’s do this! #AntManAndWasp pic.twitter.com/wHE0011ii3",,,#AntManAndWasp,1018979046917574658,https://twitter.com/PureGeniusLego/status/1018979046917574658
2018-07-16 21:28:49,BitingRaccoon,,0,0,1,"Watched #AntManAndWasp , quite entertaining and refreshing summer flick that preserves the comedic spirit of the first one And that post credit scene... boi, that's exactly the reason why I love the MCU",,,#AntManAndWasp,1018970734268420103,https://twitter.com/BitingRaccoon/status/1018970734268420103
2018-07-16 21:26:21,Hey_Its_EdyG,,0,0,0,"Drive In Tonight. #AntManAndWasp #JurassicWorldFallenKingdom",,,#AntManAndWasp #JurassicWorldFallenKingdom,1018970112592932867,https://twitter.com/Hey_Its_EdyG/status/1018970112592932867
2018-07-16 21:24:35,CineClubChannel,,0,0,2,"Check out our latest podcast episode! Did you guys check out #AntManAndWasp ? https://omny.fm/shows/part-time-characters/ant-man-and-the-wasp-and-sicario-2-reviewed …pic.twitter.com/PEsAy6qazN",,,#AntManAndWasp,1018969671385665548,https://twitter.com/CineClubChannel/status/1018969671385665548
2018-07-16 21:19:18,mrrin213,,0,0,0,"Shit. Here they come. LOUDLY. #AntManAndWasp",,,#AntManAndWasp,1018968341543874560,https://twitter.com/mrrin213/status/1018968341543874560
2018-07-16 21:05:54,_ripleyaeryn,,0,0,1,"Am I the only one wanting @EvangelineLilly teaming up with @MingNa @YOSOYCORDOVA @Lil_Henstridge and @chloebennet on @AgentsofSHIELD ? #MarvelAgentsOfSHIELD #AntManAndWasp",,@EvangelineLilly @MingNa @YOSOYCORDOVA @Lil_Henstridge @chloebennet @AgentsofSHIELD,#MarvelAgentsOfSHIELD #AntManAndWasp,1018964969885503488,https://twitter.com/_ripleyaeryn/status/1018964969885503488
2018-07-16 21:03:30,Tomkellyart,,0,0,0,"""Wasp by Tom Kelly"" @TomKellyart https://www.deviantart.com/tomkellyart/art/Wasp-by-Tom-Kelly-715560636 … #antmanandwasp, #wasp, #janetvandyne, #HopeVanDyne, #theUnstoppableWasp, #Marvelcomics,",,@TomKellyart,#antmanandwasp #wasp #janetvandyne #HopeVanDyne #theUnstoppableWasp #Marvelcomics,1018964364987174912,https://twitter.com/Tomkellyart/status/1018964364987174912
2018-07-16 20:58:13,SRDNye,,0,0,1,"About to go see Ant Man & the Wasp!! Can’t wait! #AntManAndWasp #Marvel",,,#AntManAndWasp #Marvel,1018963032926498816,https://twitter.com/SRDNye/status/1018963032926498816
2018-07-16 20:58:12,MovieNumbers,,0,0,0,"Weekend final numbers: https://www.the-numbers.com/mob/weekend-box-office-chart ….... #HotelTransylvania3 $44.1m/$45.4m, #AntManAndWasp $29.1m/$133.1m, #Skyscraper $24.9m/$24.9m....",,,#HotelTransylvania3 #AntManAndWasp #Skyscraper,1018963031689134080,https://twitter.com/MovieNumbers/status/1018963031689134080
2018-07-16 20:38:28,David_Michael_C,DaysforAvengers,0,0,0,"Here in the UK we’re still waiting for #AntManAndWasp, how many days until we get Avengers 4?",,,#AntManAndWasp,1018958064584716288,https://twitter.com/David_Michael_C/status/1018958064584716288
2018-07-16 20:30:15,TheViper001,,0,0,0,"@BlackGirlNerds time to shed the #HOLLYWOOD uniforms #AntManAndWasp #SorryToBotherYou and put on the job gearpic.twitter.com/1FH6Fh8mX3",,@BlackGirlNerds,#HOLLYWOOD #AntManAndWasp #SorryToBotherYou,1018955998193582080,https://twitter.com/TheViper001/status/1018955998193582080
2018-07-16 20:21:04,TheJastrom,,0,1,3,"Check out the latest ep of ETL News -- Ginkgo Biloba https://bit.ly/2LmEWAc #AntManAndWasp pic.twitter.com/fNyEE6NJzx",,,#AntManAndWasp,1018953685127368705,https://twitter.com/TheJastrom/status/1018953685127368705
2018-07-16 20:19:51,ETLandfill,,0,1,4,"Listen to the latest episode of Entertainment Landfill News! https://bit.ly/2LmEWAc #AntManAndWasp #JurassicWorldFallenKingdompic.twitter.com/8x7eUVJNGJ",,,#AntManAndWasp #JurassicWorldFallenKingdompic,1018953380646084608,https://twitter.com/ETLandfill/status/1018953380646084608
2018-07-16 20:15:00,ComicBook,,0,3,23,"#AntManAndWasp director Peyton Reed explains reasoning behind that end credits scene, wanted it to “punch the audience in the gut”: http://comicbook.com/marvel/2018/07/16/ant-man-and-the-wasp-mid-credits-scene-peyton-reed-avengers-infinity-war/ …pic.twitter.com/NBN5mDKBSo",,,#AntManAndWasp,1018952158975266817,https://twitter.com/ComicBook/status/1018952158975266817
2018-07-16 20:00:42,EntEarth,,0,0,34,"New from @OriginalFunko! The perfect #Marvel character to have in miniature form! #AntMan #AntManandWasp Coming in August 2018. Pre-order yours here! ► http://eearth.us/?l=cg3tt2 pic.twitter.com/zDEftby4lW",,@OriginalFunko,#Marvel #AntMan #AntManandWasp,1018948560614617088,https://twitter.com/EntEarth/status/1018948560614617088
2018-07-16 20:00:39,EEDistribution,,0,0,0,"New from @OriginalFunko! The perfect #Marvel character to have in miniature form! #AntMan #AntManandWasp Coming in August 2018. Pre-order yours here! ► http://eed.co/?l=mrbp8 pic.twitter.com/FQY3Y3QS7J",,@OriginalFunko,#Marvel #AntMan #AntManandWasp,1018948549386612736,https://twitter.com/EEDistribution/status/1018948549386612736
2018-07-16 19:20:00,FreeTimesSC,,0,0,0,"The MCU keeps rolling along with #AntManAndWasp, says @MuvcriticScott. https://www.free-times.com/movies/marvel-scores-with-summer-action-comedy-in-ant-man-and/article_aeb59fd2-846f-11e8-9bca-dbe1349099d6.html …",,@MuvcriticScott,#AntManAndWasp,1018938317801484288,https://twitter.com/FreeTimesSC/status/1018938317801484288
2018-07-16 19:12:15,theenemybase,,0,0,0,"Our new episode of The Parking Lot Review is out! Listen as we talk Ant-Man and the Wasp, as well as Batman and Harley Quinn http://theenemybase.com/the-parking-lot-review-episode-31-ant-man-and-the-wasp-in-we-have-a-surprise/ … #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #Marvel #DCU #batmanandharleyquinn #batman #HarleyQuinn #podcast #podcasts",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #Marvel #DCU #batmanandharleyquinn #batman #HarleyQuinn #podcast #podcasts,1018936365596200960,https://twitter.com/theenemybase/status/1018936365596200960
2018-07-16 18:54:31,BoxOffice,,0,8,45,"ANT-MAN AND THE WASP $29.09M Weekend (Actual) 4,206 Screens / $6,918 Avg. Weekend 2 / -61% Change $133.08M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1018931902399565827,https://twitter.com/BoxOffice/status/1018931902399565827
2018-07-16 18:38:30,LadyUrb13,,0,0,1,"Getting caught up on the Marvel movies! Ant Man and the Wasp #AntManAndWasp I will miss @prattprattpratt humor but Paul Rudd is a worthy substitute. vs. Lord",,@prattprattpratt,#AntManAndWasp,1018927874181656576,https://twitter.com/LadyUrb13/status/1018927874181656576
2018-07-16 18:33:58,destined_joon,,1,0,4,"today i learned i can somewhat art. i am happy #AntManAndWasp pic.twitter.com/TzWkX7dQs2",,,#AntManAndWasp,1018926733435834369,https://twitter.com/destined_joon/status/1018926733435834369
2018-07-16 18:31:48,Amr1Elnaka,tldtoday,0,0,0,"#AntManAndWasp: iPhone SE https://twitter.com/tldtoday/status/1018891478045679616 …",,,#AntManAndWasp,1018926187505180673,https://twitter.com/Amr1Elnaka/status/1018926187505180673
2018-07-16 18:17:50,vfx_online,,0,0,6,"Ant-Man and the Wasp Excellent VFX by Rodeo FX. VFX Supervisor: Stephane Ceretti. Atlanta and in San Francisco, and both our studios in Montreal and Munich were involved, producing 132 shots. @FXRodeo #AntManAndWasp #VFX #RodeoFX #VFXOnline Read more: https://wp.me/p7PdGt-Zz pic.twitter.com/28YMGQYLQ7",,@FXRodeo,#AntManAndWasp #VFX #RodeoFX #VFXOnline,1018922672506339328,https://twitter.com/vfx_online/status/1018922672506339328
2018-07-16 18:17:14,GioLovesYou,Syd7_v1,0,0,1,"No, but with a little practice, a giant Hello Kitty Pez Dispenser can be deadly. #AntmanAndWasp (Please note: I’m really outraged by the sheer stupidity of our elected officials and that they would even consider something so obviously idiotic!) pic.twitter.com/i83Kav3aKv",,,#AntmanAndWasp,1018922523470192640,https://twitter.com/GioLovesYou/status/1018922523470192640
2018-07-16 18:08:03,p_wordz,,0,0,0,"I have wings, why should I go low? #AntManAndWasp",,,#AntManAndWasp,1018920209229471745,https://twitter.com/p_wordz/status/1018920209229471745
2018-07-16 18:07:51,abulrockz007,,0,0,0,"Enjoyed Lot In Bangalore #Wonderla #Shopping #Garudamall Movie #AntmanandWasp Now Returning To Chennai — at Majestic https://www.facebook.com/100001575647311/posts/1924051620990674/ …",,,#Wonderla #Shopping #Garudamall #AntmanandWasp,1018920160256778241,https://twitter.com/abulrockz007/status/1018920160256778241
2018-07-16 18:00:27,PittsburghNerd,,0,0,1,"This week Nancy has a review of a #Muse concert movie she want to see and Sean has a spoiler free review of #AntManAndWasp plus so much more #PodernFamily #PodPeople #ThePWAhttps://buff.ly/2NUEJpN",,,#Muse #AntManAndWasp #PodernFamily #PodPeople #ThePWAhttps,1018918296513630209,https://twitter.com/PittsburghNerd/status/1018918296513630209
2018-07-16 17:52:44,happylover04,mysticloki,0,0,0,"Sad we didn't see much of this two!! o need #AntManAndWasp 3 now https://twitter.com/mysticloki/status/1015908745417641984 …",,,#AntManAndWasp,1018916356039827456,https://twitter.com/happylover04/status/1018916356039827456
2018-07-16 17:31:59,AmazingNerdShow,,1,7,10,"Ep 28 #AntManAndWasp⁠ ⁠⁠’s big Review! #Lando⁠ ⁠⁠ is back? What does it mean for #StarWars⁠ ⁠? Do we need a #Joker film? Hear our picks for #NJPW #G1CLIMAX28 Plus #comic talk w/ #Avengers & #JusticeLeague #PodernFamily ⁠ Podbean:http://goo.gl/viycdC",,,#AntManAndWasp #Lando #StarWars #Joker #NJPW #G1CLIMAX28 #comic #Avengers #JusticeLeague #PodernFamily,1018911132860473344,https://twitter.com/AmazingNerdShow/status/1018911132860473344
2018-07-16 17:19:31,MovieFilesLive,,0,0,3,"Here are the #BoxOffice Results from 7/13-7/15. 1.) Hotel Transylvania 3 $44.1 mill 2.) Ant-Man and the Wasp $28.8 mill 3.) Skyscraper $25.4 mill 4.) Incredibles II $16.2 mill 5.) Jurassic World: Fallen Kingdom $15.5 mill #HotelTransylvania3 #AntManAndWasp #SkyscraperMoviepic.twitter.com/7JQ58pbTj2",,,#BoxOffice #HotelTransylvania3 #AntManAndWasp #SkyscraperMoviepic,1018907996284432390,https://twitter.com/MovieFilesLive/status/1018907996284432390
2018-07-16 17:15:00,ComicBook,,0,14,18,"#AntManAndWasp director Peyton Reed explains reasoning behind that end credits scene, wanted it to “punch the audience in the gut”: http://comicbook.com/marvel/2018/07/16/ant-man-and-the-wasp-mid-credits-scene-peyton-reed-avengers-infinity-war/ …pic.twitter.com/2MZkCK0Hm5",,,#AntManAndWasp,1018906859988606977,https://twitter.com/ComicBook/status/1018906859988606977
2018-07-16 17:09:57,TheShawnCalvin,,0,0,0,"The drop for #AntManAndWasp isn't a huge deal. Other Marvel movies have had similar drops. Also the film was about a character who's know the biggest (no pun intended) and the film was just average, it will still be a hit. So no this isn't Marvel's Solo calm down",,,#AntManAndWasp,1018905587592069120,https://twitter.com/TheShawnCalvin/status/1018905587592069120
2018-07-16 16:58:05,Jerseyfamilyfun,,0,1,3,"Get to Know The Ant-Man and the Wasp Movie Ghost Hannah John-Kamen - #AntManandWasp #AntManandtheWaspEvent #NEW @Hannahjkihttp://bit.ly/2KJjetR",,@Hannahjkihttp,#AntManandWasp #AntManandtheWaspEvent #NEW,1018902605035130880,https://twitter.com/Jerseyfamilyfun/status/1018902605035130880
2018-07-16 16:35:32,VirgileElwardi,,0,0,2,"The wasp on the Champs Elysée in Paris! Thank you Marvel !! #Marvel #AntManetlaGuepe @EvangelineLilly wwwwouaaaa... So Beautiful... Since « The Long Weekend « #AntManAndWasp #AntManAndTheWasp #ChampionsDuMondepic.twitter.com/EOcGT2OMqw",,@EvangelineLilly,#Marvel #AntManetlaGuepe #AntManAndWasp #AntManAndTheWasp #ChampionsDuMondepic,1018896928766156802,https://twitter.com/VirgileElwardi/status/1018896928766156802
2018-07-16 16:29:01,DivyaMoviebuff,,0,2,2,"13) did you like #AntManAndTheWasp ? #AntManAndTheWasp #AntManAndWasp #AntMan #MarvelLegends #marvelcomics #superhero @Marvel_India @Marvel @MarvelStudios @marvel_jp",,@Marvel_India @Marvel @MarvelStudios @marvel_jp,#AntManAndTheWasp #AntManAndTheWasp #AntManAndWasp #AntMan #MarvelLegends #marvelcomics #superhero,1018895286448484352,https://twitter.com/DivyaMoviebuff/status/1018895286448484352
2018-07-16 16:17:47,etheriousnoir,,0,0,0,"Truth serum? i love you Luis! ~ hahaha! #AntManAndWasp is so goood! #MarvelStudios #Marvel",,,#AntManAndWasp #MarvelStudios #Marvel,1018892459168825344,https://twitter.com/etheriousnoir/status/1018892459168825344
2018-07-16 16:14:05,comtar,,1,0,1,"Going to respectfully disagree with @anitasarkeesian of @femfreq here. Janet can Dyne in #AntManAndWasp sacrifices herself to save millions of people from a nuclear bomb, thus getting stuck in the Quantum Realm. This was all her choice. pic.twitter.com/7ROlB4Vy3L",,@anitasarkeesian @femfreq,#AntManAndWasp,1018891531791450113,https://twitter.com/comtar/status/1018891531791450113
2018-07-16 16:13:35,THOR_INDIAN,,0,0,0,"Show time #AntManAndWasp ..",,,#AntManAndWasp,1018891402460033024,https://twitter.com/THOR_INDIAN/status/1018891402460033024
2018-07-16 16:10:52,AmazingNerdShow,,1,70,63,"Ep 28 #AntManAndWasp⁠’s big Review! #Lando⁠ is back? What does it mean for #StarWars? Do we need a #Joker film? Hear our picks for #NJPW #G1CLIMAX28 Plus #comic talk w/ #Avengers & #JusticeLeague #PodernFamily ⁠ Podbean:http://goo.gl/viycdC ITunes:http://goo.gl/kLt2S6 pic.twitter.com/bCF7sX1nc6",,,#AntManAndWasp #Lando #StarWars #Joker #NJPW #G1CLIMAX28 #comic #Avengers #JusticeLeague #PodernFamily,1018890718595768321,https://twitter.com/AmazingNerdShow/status/1018890718595768321
2018-07-16 15:19:53,MaeAbdu,,0,0,3,"I saw #AntManAndWasp last night and it was acceptable, if completely forgettable down the line. I'm glad it centered Hope more and the bit with the truth serum was hilarious, but it was still underwhelming as a movie.",,,#AntManAndWasp,1018877888442060801,https://twitter.com/MaeAbdu/status/1018877888442060801
2018-07-16 15:14:38,ABHINAV_HR,,0,0,0,"#AntManAndWasp time",,,#AntManAndWasp,1018876570327347200,https://twitter.com/ABHINAV_HR/status/1018876570327347200
2018-07-16 15:12:57,RooriHelmi,,0,0,0,"omg!! #AntManAndWasp was AWESOME!!! I wanna see it again!!!",,,#AntManAndWasp,1018876145629106176,https://twitter.com/RooriHelmi/status/1018876145629106176
2018-07-16 15:03:44,DORKpodcast,,0,0,1,"Weekend Box Office: 1. Hotel Transylvania 3: Summer Vacation - $44.1M 2. #AntManAndWasp - $28.8 3. Skyscraper - $25.5 4. Incredibles 2 - $16.2 5. #JurassicWorldFallenKingdom - $15.5",,,#AntManAndWasp #JurassicWorldFallenKingdom,1018873825163915265,https://twitter.com/DORKpodcast/status/1018873825163915265
2018-07-16 14:59:45,ClarkGab_le,,0,0,1,"I've come up with the next Marvel movie everyone is asking for. #theamericans #AntManAndWasp #MarvelStudios BEEMANpic.twitter.com/xOoyO3jMYh",,,#theamericans #AntManAndWasp #MarvelStudios,1018872824604307457,https://twitter.com/ClarkGab_le/status/1018872824604307457
2018-07-16 14:52:44,the_ronalisa,,0,0,1,"Just saw #AntManAndWasp and I loved it. But the mid credits scene made me so mad like damn I've got to wait another year to know what happened.",,,#AntManAndWasp,1018871059687395328,https://twitter.com/the_ronalisa/status/1018871059687395328
2018-07-16 14:50:21,patricktoneill,GraceRandolph,0,0,1,"Always listen to @GraceRandolph as she predicted #AntManAndWasp meh response and other Hollywood prophecies. #shazammoviehttps://twitter.com/gracerandolph/status/1018860551848554496 …",,@GraceRandolph,#AntManAndWasp #shazammoviehttps,1018870457485971456,https://twitter.com/patricktoneill/status/1018870457485971456
2018-07-16 14:36:48,Sean_Bishop,,0,0,0,"I'm going to see #AntManAndWasp AGAIN just because that idiot missed the point so badly!",,,#AntManAndWasp,1018867047445524480,https://twitter.com/Sean_Bishop/status/1018867047445524480
2018-07-16 14:07:19,linny_pinnyx,FM104,0,0,0,"@sandyn75 Can’t wait to see this would love to be at the preview screening #AntManAndWasp",,@sandyn75,#AntManAndWasp,1018859627147079681,https://twitter.com/linny_pinnyx/status/1018859627147079681
2018-07-16 14:00:00,PsychosShow,,1,22,23,"New episode! This week we discuss a http://medium.com article detailing censorship at #indiegogo for #Filmmakers and we review #AntManAndWasp #podcast #Marvel #film #download-https://tinyurl.com/ycdhtr98 #applecasts-https://tinyurl.com/y7alnoku #spotify-https://tinyurl.com/ydyv4ten pic.twitter.com/coMq0CW98C",,,#indiegogo #Filmmakers #AntManAndWasp #podcast #Marvel #film #download #applecasts #spotify,1018857785436581888,https://twitter.com/PsychosShow/status/1018857785436581888
2018-07-16 13:57:04,DDToyTV1,,0,2,1,"A PLEASE SUBSCRIBE TO OUR YOUTUBE CHANNEL. Please CLICK LINK TO VIEW AND SUBSCRIBE. Thank you very much. Ant-Man and The Wasp Lego DLC Super Heroes 2 #AntManAndWasp⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #AntManAndTheWaspEvent #AntManandtheWasp⁠ ⁠⁠https://youtu.be/yr57RJKPJgY",,,#AntManAndWasp #AntManAndTheWaspEvent #AntManandtheWasp,1018857048925179905,https://twitter.com/DDToyTV1/status/1018857048925179905
