date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 18:34:00,TheVoiceNews,,0,3,4,"COMPETITION: There's still time to enter for your chance to win some of Royal Mail’s special Marvel stamps! http://bit.ly/2FeG6Mt #Avengers #BlackPanther #CaptainMarvel pic.twitter.com/OghpSrSHq7",,,#Avengers #BlackPanther #CaptainMarvel,1108798930915983360,https://twitter.com/TheVoiceNews/status/1108798930915983360
2019-03-21 18:33:46,PaineCollegeLIB,wjxt4,0,2,0,"Hashtag Alert - #CaptainMarvel , #NickFury , #Paine_RYS19 , #EmergingAnew , #JohnWick3 , #PoetryDay , #commoncourtesyday , #UsMovie , #HashBrowns (Enjoy the rest of your day )https://twitter.com/wjxt4/status/1108786421073133568 …",,,#CaptainMarvel #NickFury #Paine_RYS19 #EmergingAnew #JohnWick3 #PoetryDay #commoncourtesyday #UsMovie #HashBrowns,1108798874192359424,https://twitter.com/PaineCollegeLIB/status/1108798874192359424
2019-03-21 18:33:29,ElaCommonRoom,,2,3,21,"I did my first test for Carol Danvers aka Captain Marvel (MCU version). I am so happy #CaptainMarvel pic.twitter.com/uN6UXQ4jXM",,,#CaptainMarvel,1108798801622589440,https://twitter.com/ElaCommonRoom/status/1108798801622589440
2019-03-21 18:32:53,DolDeBie,supremepooleire,0,0,0,"Thanks Sooo much Dave, my guys would luv this plus I'd be the best mum in the world if I won #CaptainMummy #CaptainMarvel",,,#CaptainMummy #CaptainMarvel,1108798650644422657,https://twitter.com/DolDeBie/status/1108798650644422657
2019-03-21 18:32:39,Cullencork,TodayFM,0,0,0,"My daughter would be ecstatic to win this. She has us all calling us Vers since she seen it last week #CaptainMarvel",,,#CaptainMarvel,1108798593656344576,https://twitter.com/Cullencork/status/1108798593656344576
2019-03-21 18:32:34,SJG99,,0,0,0,"Just seen #CaptainMarvel. Fab. Another female super-hero.",,,#CaptainMarvel,1108798570721890304,https://twitter.com/SJG99/status/1108798570721890304
2019-03-21 18:32:21,markhughesfilms,,1,5,20,". @CaptainMarvel is a/b to become the #10th-highest grossing superhero movie in history -- read the details & see what else the numbers say, in my latest at @Forbes! #MCU #Marvel #CaptainMarvel #HigherFurtherFaster #BrieLarsonhttps://www.forbes.com/sites/markhughes/2019/03/21/captain-marvel-powering-to-900-million-on-third-weekend/ …",,@CaptainMarvel @Forbes,#10th #MCU #Marvel #CaptainMarvel #HigherFurtherFaster #BrieLarsonhttps,1108798518049693696,https://twitter.com/markhughesfilms/status/1108798518049693696
2019-03-21 18:32:04,mcadney,APEntertainment,0,0,1,"#CaptainMarvel failed to be anything more than a generic hero film. It teased glimpses of the movie we really wanted to see: women in the #USAirForce struggling to find purpose, when suddenly a hero emerges. Instead, aliens, cat, 90's. Hardly worthy of #InternationalWomensDay",,,#CaptainMarvel #USAirForce #InternationalWomensDay,1108798445840564224,https://twitter.com/mcadney/status/1108798445840564224
2019-03-21 18:31:48,DolDeBie,TodayFM,0,0,1,"Are you for real, this is all I hear about from my 3 boys...and they've roped me in now...I love the movies as much as them #CaptainMarvel #CaptainMummy",,,#CaptainMarvel #CaptainMummy,1108798377096024064,https://twitter.com/DolDeBie/status/1108798377096024064
2019-03-21 18:31:12,am1n_26,VodafoneUK,0,0,1,"I would take my best friend am1n_26 and johntheman_12 because we all love a good movie #captainmarvel #WIN #ME #idontknowwhatelsetosay",,,#captainmarvel #WIN #ME #idontknowwhatelsetosay,1108798226994511879,https://twitter.com/am1n_26/status/1108798226994511879
2019-03-21 18:30:32,CGCComics,,0,1,5,"CGC has ONSITE GRADING at #C2E219 tomorrow! Submissions done by EOD Sunday & the earlier u drop them off at booth #2051 the better. New #Marvel labels WILL BE AVAILABLE & u could be one of the 1st to get one! #CGCcomics #SpiderMan #IronMan #CaptainMarvel #CaptainAmerica #C2E2pic.twitter.com/XIWGPhJX2I",,,#C2E219 #2051 #Marvel #CGCcomics #SpiderMan #IronMan #CaptainMarvel #CaptainAmerica #C2E2pic,1108798058056335362,https://twitter.com/CGCComics/status/1108798058056335362
2019-03-21 18:29:29,KatieGolding_Tx,,1,0,7,"Ready for #CaptainMarvel pic.twitter.com/dk3fYDofZJ",,,#CaptainMarvel,1108797795451002886,https://twitter.com/KatieGolding_Tx/status/1108797795451002886
2019-03-21 18:28:27,SteveGhostwords,,0,0,0,"“ #CarolDanvers⁠ ⁠, meet the REAL #CaptainMarvel⁠ ⁠.” FYI, that’s #MonicaRambeau, future #Avengers leader & true first female CM, who didn’t need any other inspiration to be a hero than her firefighter father. Danvers was still #Binary back then. (Marvel Fanfare #24, Jan 86.)pic.twitter.com/6ZgdasdiQ7",,,#CarolDanvers #CaptainMarvel #MonicaRambeau #Avengers #Binary #24,1108797533617299456,https://twitter.com/SteveGhostwords/status/1108797533617299456
2019-03-21 18:26:49,AllyGenereux,,0,0,5,"I went to lunch with my grandma today and we were taking about the scene in #CaptainMarvel where she always gets up after being told she can’t and just how powerful that scene is for women of every age. That is why this movie is so important!",,,#CaptainMarvel,1108797122231574529,https://twitter.com/AllyGenereux/status/1108797122231574529
2019-03-21 18:26:20,meettheblokes,,0,0,1,"Well done @MarvelStudios #CaptainMarvel is my worst film of 2019 so far!",,@MarvelStudios,#CaptainMarvel,1108797003524423685,https://twitter.com/meettheblokes/status/1108797003524423685
2019-03-21 18:26:18,HyperionPodcast,619sports,0,0,3,"Our host Tom joined @619sports on the #CrossingStreams podcast to share his views on #CaptainMarvel. Check it out and subscribe! https://twitter.com/619sports/status/1108796057549455361 …",,@619sports,#CrossingStreams #CaptainMarvel,1108796992904282113,https://twitter.com/HyperionPodcast/status/1108796992904282113
2019-03-21 18:26:08,itscinni,,15,78,147,"been sitting on this for a while #carolmaria #CarolDanvers #mariarambeau #CaptainMarvel #mcufanartpic.twitter.com/bUYcu6JGYJ",,,#carolmaria #CarolDanvers #mariarambeau #CaptainMarvel #mcufanartpic,1108796954224545794,https://twitter.com/itscinni/status/1108796954224545794
2019-03-21 18:25:55,PullaingoMemes,,0,0,1,"Bring me loki #CaptainMarvel @brielarson @chrishemsworth @MarvelStudios @Marvel @thorofficial @thor @TomHiddlest #Thorpic.twitter.com/qfh3VJaie6",,@brielarson @chrishemsworth @MarvelStudios @Marvel @thorofficial @thor @TomHiddlest,#CaptainMarvel #Thorpic,1108796896514985984,https://twitter.com/PullaingoMemes/status/1108796896514985984
2019-03-21 18:24:30,CinephileX79,,0,0,0,"Captain Marvel – The Xennial Cinephile https://goo.gl/KvqYQ4 #XennialCinephile #MCU #Marvel #CaptainMarvel",,,#XennialCinephile #MCU #Marvel #CaptainMarvel,1108796542163533826,https://twitter.com/CinephileX79/status/1108796542163533826
2019-03-21 18:24:18,SergheiPogor,,0,0,0,"Square is Hiring: You Can Be Paid in Bitcoin if You Want How to get #Free #bitcoin instantly http://BTCPeek.com #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic.twitter.com/q1VgBGW7Mb",,,#Free #bitcoin #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic,1108796491429281792,https://twitter.com/SergheiPogor/status/1108796491429281792
2019-03-21 18:24:14,cinefan_ca,,0,2,2,"#CinefanBoy #Top5 #Movies for this weekend 1- #CaptainMarvel @captainmarvel @MarvelStudios #IMAX 2- #UsMovie #WatchYourself @UniPicturesCAN 3- #CaptiveState @captive_state @LesFilmsSeville 4- #TheLEGOMovie2 @WarnerBrosCA 5- #TheHummingbirdProject @Item7films #mustsee #cinemapic.twitter.com/fH87anqSdf",,@captainmarvel @MarvelStudios @UniPicturesCAN @captive_state @LesFilmsSeville @WarnerBrosCA @Item7films,#CinefanBoy #Top5 #Movies #CaptainMarvel #IMAX #UsMovie #WatchYourself #CaptiveState #TheLEGOMovie2 #TheHummingbirdProject #mustsee #cinemapic,1108796474496876544,https://twitter.com/cinefan_ca/status/1108796474496876544
2019-03-21 18:24:14,Roborangutang,,2,0,9,"I couldn’t make it to ECCC 2019 so instead a tiny bit of ECCC 2019 made it to me, thanks to @rhinosaur’s bottomless kindness and @chalkyheart’s immense talent. #CaptainMarvel pic.twitter.com/thl36SbLk1",,@rhinosaur @chalkyheart,#CaptainMarvel,1108796472882016256,https://twitter.com/Roborangutang/status/1108796472882016256
2019-03-21 18:23:45,iam_redracer,chelseagsummers,0,0,0,"Goddamn. Super strength! Determination! Talented! And of course beautiful! Maybe she should have been #CaptainMarvel https://twitter.com/chelseagsummers/status/1108771371914592256 …",,,#CaptainMarvel,1108796351666511872,https://twitter.com/iam_redracer/status/1108796351666511872
2019-03-21 18:23:32,Jackieawwad,,0,0,1,"Higher. Further. Faster. #higherfurtherfaster #disneyland #captainmarvel @Downtown Disney District https://www.instagram.com/p/Buw0O-EAPrE6K0ERdb0_QFUQLEcVIfEgC1ylkU0/?utm_source=ig_twitter_share&igshid=8a90p1o58vc …",,@Downtown,#higherfurtherfaster #disneyland #captainmarvel,1108796299607007233,https://twitter.com/Jackieawwad/status/1108796299607007233
2019-03-21 18:23:29,NoisyOatmeal,,0,0,1,"Watched #CaptainMarvel last night. A pretty good movie. I’m gonna have to get it when it comes out on Blue Ray.",,,#CaptainMarvel,1108796287292530690,https://twitter.com/NoisyOatmeal/status/1108796287292530690
2019-03-21 18:21:30,DunneWriting,,1,2,11,"My new cup for work arrived today and it feels very on brand. #CaptainMarvel pic.twitter.com/pONMDdEWj1",,,#CaptainMarvel,1108795784902909954,https://twitter.com/DunneWriting/status/1108795784902909954
2019-03-21 18:20:40,dealdetectors,,0,0,0,"Enter For A Chance To Win A $100 Fandango Gift Card! https://dealdetectors.com/enter-for-a-chance-to-win-a-100-fandango-gift-card … #movies #captainmarvel #dumbo #winner #fun #goingout #family #dating #entertained #blockbuster #films #ratedR #pg13 #pg #popcorn #soda #pop #candy #gifrcard #fandango #suspenseful #sad #funny #smilepic.twitter.com/H413jDBOuP",,,#movies #captainmarvel #dumbo #winner #fun #goingout #family #dating #entertained #blockbuster #films #ratedR #pg13 #pg #popcorn #soda #pop #candy #gifrcard #fandango #suspenseful #sad #funny #smilepic,1108795577268142081,https://twitter.com/dealdetectors/status/1108795577268142081
2019-03-21 18:19:34,MarvlousPilot,,0,18,22,"𝑀𝑜𝓇𝑒 𝓉𝒽𝒶𝓃 𝒶 𝓅𝒾𝓁𝑜𝓉 -New to character -Not new to #Marvel fandom - #Straight| #SV| #MV -Ships: maybe - #CaptainMarvel⁠ ⁠ -From the #ρυмρкιη patch ┇〔 ♡ + ↻ 〕┇pic.twitter.com/Ln9tuOereS",,,#Marvel #Straight #SV #MV #CaptainMarvel #ρυмρкιη,1108795300779569152,https://twitter.com/MarvlousPilot/status/1108795300779569152
2019-03-21 18:19:18,molo011,Complex,0,2,2,"#CaptainMarvel 2 looks like it’s gonna dope. @brielarson out here cruisin.https://twitter.com/Complex/status/1108794107932172288 …",,@brielarson,#CaptainMarvel,1108795231095406592,https://twitter.com/molo011/status/1108795231095406592
2019-03-21 18:18:52,TheUnboxerrs24,TheUnboxerrs24,0,0,2,"Follow the link to bring home Captain Marvel with this stunning Gallery Collection Statue by @CollectDST @captainmarvel @brielarson #marvel #marvelcomics #CaptainMarvel #ComicArt #MCU #AvengersEndGame #GirlBoss #girlpower #statue #MarvelCinematicUniversehttps://twitter.com/TheUnboxerrs24/status/1104414403192147968 …",,@CollectDST @captainmarvel @brielarson,#marvel #marvelcomics #CaptainMarvel #ComicArt #MCU #AvengersEndGame #GirlBoss #girlpower #statue #MarvelCinematicUniversehttps,1108795123725467650,https://twitter.com/TheUnboxerrs24/status/1108795123725467650
2019-03-21 18:18:37,YoshiLaysEggs,,0,0,0,"Come catch some #CaptainMarvel action! https://youtu.be/5MwRVmS-txw",,,#CaptainMarvel,1108795059380633600,https://twitter.com/YoshiLaysEggs/status/1108795059380633600
2019-03-21 18:18:21,HayHealy,TodayFM,0,0,0,"Super movie my daughter has the poster up in her room already #CaptainMarvel",,,#CaptainMarvel,1108794993521672193,https://twitter.com/HayHealy/status/1108794993521672193
2019-03-21 18:18:09,Bluray_Dan,,7,1,9,"Now Watching: Captain Marvel Have you seen it yet? What did you think? #nowwatching #captainmarvel #captainmarvelmovie #brielarson #samuelljackson #mcu #marvelstudios #marvel… https://www.instagram.com/bluray_dan/p/BvR7KoWDsIL/?utm_source=ig_twitter_share&igshid=evmwosvady92 …",,,#nowwatching #captainmarvel #captainmarvelmovie #brielarson #samuelljackson #mcu #marvelstudios #marvel,1108794943328407552,https://twitter.com/Bluray_Dan/status/1108794943328407552
2019-03-21 18:18:06,MOVIESTVMAD,ScottMendelson,0,0,0,"And #CaptainMarvel may have beaten #WonderWoman but wonder woman beat her on qualityhttps://twitter.com/ScottMendelson/status/1108793103790440449 …",,,#CaptainMarvel #WonderWoman,1108794928660996097,https://twitter.com/MOVIESTVMAD/status/1108794928660996097
2019-03-21 18:17:31,MOVIESTVMAD,ScottMendelson,0,0,0,"The irony isn't lost on me that more white dudes went to see this film then women there target audience so well done white dudes for making #CaptainMarvel a hit this movie was always making money soley because of the i.p it's a part of https://twitter.com/ScottMendelson/status/1108793103790440449 …",,,#CaptainMarvel,1108794783122817025,https://twitter.com/MOVIESTVMAD/status/1108794783122817025
2019-03-21 18:17:08,PolSciEconSalsa,MarvelStudios,0,0,0,"... Is it ok to say #CaptainMarvel was a great made for TV movie?",,,#CaptainMarvel,1108794687945670656,https://twitter.com/PolSciEconSalsa/status/1108794687945670656
2019-03-21 18:16:58,MarisaElliott,,1,2,9,"a cool cat #CaptainMarvel pic.twitter.com/1JlUqC3ZdT",,,#CaptainMarvel,1108794646971469825,https://twitter.com/MarisaElliott/status/1108794646971469825
2019-03-21 18:16:55,midnightcap,,7,5,43,"NEW VIDEO: Talking some Nick Fury in #CaptainMarvel https://www.youtube.com/watch?v=3OGCJ8dJZjc …pic.twitter.com/y3bOfsCxni",,,#CaptainMarvel,1108794633843298304,https://twitter.com/midnightcap/status/1108794633843298304
2019-03-21 18:16:02,FabantSarah,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108794410974601217,https://twitter.com/FabantSarah/status/1108794410974601217
2019-03-21 18:15:57,depepi,,0,0,1,"Captain Marvel Is Marvel's Most Empowering Movie to Date. Seriously, Carol rocks, and the message too: Dudes, I don't need to prove anything to you ;) Read everything here: http://bit.ly/2Yfw0Dt #CaptainMarvel #MarvelCinematicUniverse #Marvel #empoweringpic.twitter.com/1UXve25SsA",,,#CaptainMarvel #MarvelCinematicUniverse #Marvel #empoweringpic,1108794390804353024,https://twitter.com/depepi/status/1108794390804353024
2019-03-21 18:15:50,laner2uk,,2,0,12,"#CaptainMarvel was a great film would highly recommend. pic.twitter.com/6z3LfyX12j",,,#CaptainMarvel,1108794359955312641,https://twitter.com/laner2uk/status/1108794359955312641
2019-03-21 18:15:11,invisiblecircus,,1,0,0,"Let this stand that @Screenthesmoke mumbled yerrr once Carol said that #captainmarvel",,@Screenthesmoke,#captainmarvel,1108794195001503744,https://twitter.com/invisiblecircus/status/1108794195001503744
2019-03-21 18:15:06,PallaviInDublin,TodayFM,0,0,1,"Here here #CaptainMarvel pic.twitter.com/RE7nYRbo9P",,,#CaptainMarvel,1108794175351332865,https://twitter.com/PallaviInDublin/status/1108794175351332865
2019-03-21 18:15:04,TenaaTV,,0,0,3,"What was your favourite Brie Larson role before she became #CaptainMarvel? #BrieLarsonpic.twitter.com/P87PSSVgmb",,,#CaptainMarvel #BrieLarsonpic,1108794168388800513,https://twitter.com/TenaaTV/status/1108794168388800513
2019-03-21 18:14:41,Chandler5129,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108794068832845826,https://twitter.com/Chandler5129/status/1108794068832845826
2019-03-21 18:14:10,TGS_TheGeekShow,,0,1,1,"How much is too much Captain Marvel? Let's find out ... #CaptainMarvel #Comics #MCU #Marvel https://audioboom.com/posts/7209020-4-panel-vol-2-issue-25-a-plethora-of-captain-marvel …pic.twitter.com/SUBQbvBgq2",,,#CaptainMarvel #Comics #MCU #Marvel,1108793939883159552,https://twitter.com/TGS_TheGeekShow/status/1108793939883159552
2019-03-21 18:13:36,ThatWickedOzian,,0,0,4,"Got my Higher, Further, Faster book! The cover is beautiful and I'm excited to read it! #CaptainMarvel pic.twitter.com/heS1Dn7GCH",,,#CaptainMarvel,1108793798119866369,https://twitter.com/ThatWickedOzian/status/1108793798119866369
2019-03-21 18:13:30,RaptorsPodcast,,0,3,4,"New episode with review of #WhatMenWant #BenIsBack #Gotti #Aftermath and #CaptainMarvel https://soundcloud.com/user-517499041/what-raptors-want?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#WhatMenWant #BenIsBack #Gotti #Aftermath #CaptainMarvel,1108793772027101185,https://twitter.com/RaptorsPodcast/status/1108793772027101185
2019-03-21 18:13:12,RowanBraddock,,1,0,2,"Shout out to the other girls who dated a manipulative fucker like Yon Rogg. Fucking ""I'm so proud of you"" giving her that approval he'd made her seek from him for years. I almost cried when Carol just shot his ass instead of engaging with that shit. #captainmarvel",,,#captainmarvel,1108793695657181186,https://twitter.com/RowanBraddock/status/1108793695657181186
2019-03-21 18:12:59,ScottMendelson,,6,6,35,"As Of Today, #CaptainMarvel Have Have Outgrossed #WonderWoman, #TheTwilightSagaBreakingDawnPartII And #SpiderMan At The Global #BoxOffice via @Forbes by @ScottMendelson https://bit.ly/2Oj0obI pic.twitter.com/yStn4yPODW",,@Forbes @ScottMendelson,#CaptainMarvel #WonderWoman #TheTwilightSagaBreakingDawnPartII #SpiderMan #BoxOffice,1108793644633317376,https://twitter.com/ScottMendelson/status/1108793644633317376
2019-03-21 18:12:58,robryanuk,,0,0,0,"Lazy boy action at the cinema #captainmarvel #cinema #vue #lazyboy @Vue https://www.instagram.com/p/BvR61N2Hk41/?utm_source=ig_twitter_share&igshid=10clwof8lblf2 …",,@Vue,#captainmarvel #cinema #vue #lazyboy,1108793639055081474,https://twitter.com/robryanuk/status/1108793639055081474
2019-03-21 18:12:45,Funny64Man,,0,0,0,"Here's a video Where we get to see what the Co-Creator of #CaptainMarvel himself thinks https://youtu.be/FmF7qPSEc68",,,#CaptainMarvel,1108793584919048192,https://twitter.com/Funny64Man/status/1108793584919048192
2019-03-21 18:12:35,theticketresale,,0,0,0,"Grab ur tickets for #CaptainMarvel on 23rd March @Mantra Buy: https://www.theticketresale.com/ticket/3887 #theTicketResalepic.twitter.com/klGaLDELhn",,@Mantra,#CaptainMarvel #theTicketResalepic,1108793543928229888,https://twitter.com/theticketresale/status/1108793543928229888
2019-03-21 18:11:29,demi_tore,,0,1,6,"Exercise time after seeing captain Marvel this is my little tribute fan art just for improve. #manga #captainmarvel #conceptdesign #artist #sketch #mangaartist #comicmakers #sketchday #drawing #creative #comics #characterart #comicart #marvelpic.twitter.com/KPeAAD2qby",,,#manga #captainmarvel #conceptdesign #artist #sketch #mangaartist #comicmakers #sketchday #drawing #creative #comics #characterart #comicart #marvelpic,1108793265892061185,https://twitter.com/demi_tore/status/1108793265892061185
2019-03-21 18:11:11,cinefan_ca,,1,2,2,"#CinefanGirl #Top5 #Movies for this weekend 1- #CaptainMarvel @captainmarvel @MarvelStudios #IMAX 2- #UsMovie #WatchYourself @UniPicturesCAN 3- #TheHummingbirdProject @Item7films 4- #TheLEGOMovie2 @WarnerBrosCA 5- #CaptiveState @captive_state @LesFilmsSeville #mustsee #cinemapic.twitter.com/8K5nGf17MW",,@captainmarvel @MarvelStudios @UniPicturesCAN @Item7films @WarnerBrosCA @captive_state @LesFilmsSeville,#CinefanGirl #Top5 #Movies #CaptainMarvel #IMAX #UsMovie #WatchYourself #TheHummingbirdProject #TheLEGOMovie2 #CaptiveState #mustsee #cinemapic,1108793188427460616,https://twitter.com/cinefan_ca/status/1108793188427460616
2019-03-21 18:11:04,isaiahisliv247,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108793159876820993,https://twitter.com/isaiahisliv247/status/1108793159876820993
2019-03-21 18:10:50,ScottMendelson,,9,26,111,"As #CaptainMarvel Passes WONDER WOMAN, TWILIGHT SAGA: BREAKING DAWN PART II And SPIDER-MAN, Onscreen Diversity And Inclusivity Have Become Huge Advantages For Big Movies Which Audiences Already Wanted To See via @forbes by @ScottMendelsonhttps://bit.ly/2Oj0obI",,@forbes @ScottMendelsonhttps,#CaptainMarvel,1108793103790440449,https://twitter.com/ScottMendelson/status/1108793103790440449
2019-03-21 18:09:04,bries_bitches,,0,0,0,"Seeing #CaptainMarvel extended me life by at least 10 years @brielarsonpic.twitter.com/FZX1YjeY66",,@brielarsonpic,#CaptainMarvel,1108792657596375040,https://twitter.com/bries_bitches/status/1108792657596375040
2019-03-21 18:08:44,KACPage,,1,0,9,"Time to watch #CaptainMarvel pic.twitter.com/ypTwe45Gjm",,,#CaptainMarvel,1108792575006171137,https://twitter.com/KACPage/status/1108792575006171137
2019-03-21 18:08:34,AshleyChinrock,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108792533252014080,https://twitter.com/AshleyChinrock/status/1108792533252014080
2019-03-21 18:08:34,itsmeBhawana,,0,0,0,"Watching #CaptainMarvel in theatre and the only ad I like to watch is #ManyavarMohey Virat n Anushka r love",,,#CaptainMarvel #ManyavarMohey,1108792533084073984,https://twitter.com/itsmeBhawana/status/1108792533084073984
2019-03-21 18:08:09,MarvelousRealm,,7,61,226,"“Marvel Studio’s blockbuster release #CaptainMarvel will set course for $900 million by close of business this weekend.” ➧ @markhughesfilms. A Billion+ Worldwide Is Inevitable Forbes: https://www.forbes.com/sites/markhughes/2019/03/21/captain-marvel-powering-to-900-million-on-third-weekend/#3c4c1fa3bc69 …pic.twitter.com/JDwRhOHqyc",,@markhughesfilms,#CaptainMarvel #3c4c1fa3bc69,1108792428092370944,https://twitter.com/MarvelousRealm/status/1108792428092370944
2019-03-21 18:07:46,bombshelpetsch,,0,0,3,"HIGHER FUTHER FASTER BABY my sexuality: Carol Danvers #CaptainMarvel pic.twitter.com/ZEwyj4nE1W",,,#CaptainMarvel,1108792331321466880,https://twitter.com/bombshelpetsch/status/1108792331321466880
2019-03-21 18:07:04,SnorriAdventure,,0,0,0,"We're eventually seeing #CaptainMarvel tonight and are super excited!! Heard such good things #caroldanvers #marvel #mcu #vuevinema #myvue @Vue https://www.instagram.com/p/BvR6J6EHE31/?utm_source=ig_twitter_share&igshid=1wnyz3w7bbh1g …",,@Vue,#CaptainMarvel #caroldanvers #marvel #mcu #vuevinema #myvue,1108792152195239936,https://twitter.com/SnorriAdventure/status/1108792152195239936
2019-03-21 18:05:48,DarkWolf99_,,0,0,0,"Like, when you want to go to the movies and there is nothing good. No wonder #CaptainMarvel success for a terrible movie.",,,#CaptainMarvel,1108791835844067330,https://twitter.com/DarkWolf99_/status/1108791835844067330
2019-03-21 18:04:51,ecshanahan,TodayFM,0,0,1,"#CaptainMarvel is my favourite origin story from the MCU, and this is a fantastically appropriate goodie bag",,,#CaptainMarvel,1108791593996349445,https://twitter.com/ecshanahan/status/1108791593996349445
2019-03-21 18:04:27,NewMonsterStar,,0,0,0,"Here's My #AvengersEndGame AVENGERS ENDGAME PLOT REVEALED & EXPLAINED IN AN EMPIRE EXCLUSIVE BREAKDOWN Video ► https://www.youtube.com/watch?v=i9GX7K-isKs … #CaptainMarvel #InfinityWar #Avengers4pic.twitter.com/RV85nP7r9q",,,#AvengersEndGame #CaptainMarvel #InfinityWar #Avengers4pic,1108791496550084609,https://twitter.com/NewMonsterStar/status/1108791496550084609
2019-03-21 18:04:26,CWonderlandYT,,0,0,0,"#CaptainMarvel was phenomenal ! @BrieLarson is such an inspiration in this movie ! Girls can be super hero too :)pic.twitter.com/Mia6BViHC1",,@BrieLarson,#CaptainMarvel,1108791490216644608,https://twitter.com/CWonderlandYT/status/1108791490216644608
2019-03-21 18:04:06,ChefSJ,,0,0,1,"Alone again, naturally!! #CaptainMarvel #lovingthespacepic.twitter.com/CC1nZFTvPU",,,#CaptainMarvel #lovingthespacepic,1108791409253990401,https://twitter.com/ChefSJ/status/1108791409253990401
2019-03-21 18:02:59,TonusStonus,,0,0,0,"Really enjoyed #captainmarvel last night, good origin story for both main characters. Now onto #AvengersEndgame.",,,#captainmarvel #AvengersEndgame,1108791127627517952,https://twitter.com/TonusStonus/status/1108791127627517952
2019-03-21 18:02:19,LgbtShippers,dennishegstad,0,1,10,"It’s @brielarson of course... #CaptainMarvel https://twitter.com/dennishegstad/status/1108556301947174912 …",,@brielarson,#CaptainMarvel,1108790960316649472,https://twitter.com/LgbtShippers/status/1108790960316649472
2019-03-21 18:02:16,Tanyagawde,,0,0,2,"Captain Marvel worth watching enjoying watching captain marvel @captainmarvel #marvel #Hollywood #CaptainMarvel",,@captainmarvel,#marvel #Hollywood #CaptainMarvel,1108790947456958464,https://twitter.com/Tanyagawde/status/1108790947456958464
2019-03-21 18:02:03,theguidereviews,,0,1,0,"Sometimes we feel pretty super, too. #CaptainMarvel #amazonprimepic.twitter.com/LvdgkiMF2W",,,#CaptainMarvel #amazonprimepic,1108790890930171904,https://twitter.com/theguidereviews/status/1108790890930171904
2019-03-21 18:01:46,StephenJPrice87,,0,0,0,"How we feel about going to see #CaptainMarvel for the 2nd time pic.twitter.com/xuT9JFE9SW",,,#CaptainMarvel,1108790820524777472,https://twitter.com/StephenJPrice87/status/1108790820524777472
2019-03-21 18:01:30,betitocasique,,0,0,0,"Time to go see Captain Marvel #CaptainMarvel pic.twitter.com/C05vYckctZ – at AMC Showplace Manteca 16",,,#CaptainMarvel,1108790752954376192,https://twitter.com/betitocasique/status/1108790752954376192
2019-03-21 18:01:29,thismyshow,,0,0,0,"Finally seeing #CaptainMarvel the @AlamoNYC preshows before the Marvel films are so good!",,@AlamoNYC,#CaptainMarvel,1108790749850755079,https://twitter.com/thismyshow/status/1108790749850755079
2019-03-21 18:01:13,Gardeningabs,TodayFM,0,0,0,"Yes please #CaptainMarvel",,,#CaptainMarvel,1108790680216915973,https://twitter.com/Gardeningabs/status/1108790680216915973
2019-03-21 18:00:42,SouthernVillage,,0,0,0,"Upcoming movies @thelumina, March 22nd through the 28th! #southernvillage #chapelhill #lumina #theater #movies #wonderpark #howtotrainyourdragon #us #captainmarvel #popcorn #datenight #movienight #candy #friends #girlsnightout #GNOpic.twitter.com/NpD0wfogsD",,@thelumina,#southernvillage #chapelhill #lumina #theater #movies #wonderpark #howtotrainyourdragon #us #captainmarvel #popcorn #datenight #movienight #candy #friends #girlsnightout #GNOpic,1108790553498603520,https://twitter.com/SouthernVillage/status/1108790553498603520
