date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-11 17:02:21,KickAssCaptainM,,0,1,0,"Omg! #captainmarvel #caroldanvers teddy.. sooo snuggly i can't! @brielarsonpic.twitter.com/TOtoITzixD",,@brielarsonpic,#captainmarvel #caroldanvers,1116386013390282753,https://twitter.com/KickAssCaptainM/status/1116386013390282753
2019-04-11 16:57:26,alyzee_ml,,0,0,0,"Birthday presents from my BF. He is the best !! I especially love the bubblehead one on the bike #CaptainMarvel pic.twitter.com/8cxpBIfOU2",,,#CaptainMarvel,1116384776179585024,https://twitter.com/alyzee_ml/status/1116384776179585024
2019-04-11 16:54:04,Samsapoping,,0,0,2,"Was going to see #Shazam or Captain Feminist a.k.a #CaptainMarvel this afternoon,... But apparently, my next door neighborhood wants me to watch her house in case her bipolar granddaughter shows up again. pic.twitter.com/xlJ7569jJu",,,#Shazam #CaptainMarvel,1116383929022451714,https://twitter.com/Samsapoping/status/1116383929022451714
2019-04-11 16:51:32,Shhh_noor,,0,0,2,"Finally got to see captain marvel @brielarson I love you so much #CaptainMarvel",,@brielarson,#CaptainMarvel,1116383290779471872,https://twitter.com/Shhh_noor/status/1116383290779471872
2019-04-11 16:50:25,glorious_weirdo,,0,6,14,"On our way to #ClexaCon2019 ! Stop by table #136 for #enamelpins & other fandom fun stuff! We have the new designs in the first pic in limited quantities so come by early! #WynonnaEarp #Supercorp #StevenUniverse #CaptainMarvel #SheRa #StarTrekDiscovery #DoctorWhopic.twitter.com/DN9vk4eIlt",,,#ClexaCon2019 #136 #enamelpins #WynonnaEarp #Supercorp #StevenUniverse #CaptainMarvel #SheRa #StarTrekDiscovery #DoctorWhopic,1116383009018654721,https://twitter.com/glorious_weirdo/status/1116383009018654721
2019-04-11 16:47:51,thatbigDsports,,0,0,0,"Hellboy > Captain Marvel #HellboyMovie #CaptainMarvel",,,#HellboyMovie #CaptainMarvel,1116382363104305152,https://twitter.com/thatbigDsports/status/1116382363104305152
2019-04-11 16:46:26,BestnWorld,,0,0,0,"Check out Funko Pop! captain marvel funko pop marvel Corp GITD Disney Endgame Amazon https://www.ebay.com/ulk/itm/333148018745 … @eBay #Disney #Disney+ #Marvel #MarvelStudios #MCU #Avengers #EndGame #AVENGERS4 #CaptainMarvel #FunkoAvengers #Funko Free shipping",,@eBay,#Disney #Disney #Marvel #MarvelStudios #MCU #Avengers #EndGame #AVENGERS4 #CaptainMarvel #FunkoAvengers #Funko,1116382005032300544,https://twitter.com/BestnWorld/status/1116382005032300544
2019-04-11 16:43:25,roaddoGGaliG,,0,0,1,"Finally getting to watch #CaptainMarvel! Looking forward to this! #Marvel #MsMarvel #CarolDanvers #BrieLarson #MarvelComics #Comicbooks #comics #MCU #Cinema #movies #films https://www.instagram.com/roaddoggalig/p/BwH1RmvgNCU/?utm_source=ig_twitter_share&igshid=e7r4lshh57c5 …",,,#CaptainMarvel #Marvel #MsMarvel #CarolDanvers #BrieLarson #MarvelComics #Comicbooks #comics #MCU #Cinema #movies #films,1116381246022488064,https://twitter.com/roaddoGGaliG/status/1116381246022488064
2019-04-11 16:41:38,RockGoddess18,,0,0,0,"I am: straight gay bisexual waiting for my 'cat' to reveal herself as the flerken that she is by:me #catsofinstagram #captainmarvel #goosethecatpic.twitter.com/WF4REAc9Px",,,#catsofinstagram #captainmarvel #goosethecatpic,1116380800600219648,https://twitter.com/RockGoddess18/status/1116380800600219648
2019-04-11 16:32:23,Lewis_2991,,3,0,5,"Finally!! #CaptainMarvel pic.twitter.com/TE7t61Dfn5",,,#CaptainMarvel,1116378472635564037,https://twitter.com/Lewis_2991/status/1116378472635564037
2019-04-11 16:30:26,MorningTrans,,0,0,1,"#Cornell Ph.D. Students Created an #Alien #Language for #CaptainMarvel - @cornellsun | http://ow.ly/InD130ooPd5 | #linguistics #torfan #marvelstudiospic.twitter.com/6tHfpSbfDA",,@cornellsun,#Cornell #Alien #Language #CaptainMarvel #linguistics #torfan #marvelstudiospic,1116377980199161856,https://twitter.com/MorningTrans/status/1116377980199161856
2019-04-11 16:30:11,popmuertos,OdeChanArt,0,0,2,"really fantastic work! #captainmarvel https://twitter.com/OdeChanArt/status/1116045197035569152 …",,,#captainmarvel,1116377918165475328,https://twitter.com/popmuertos/status/1116377918165475328
2019-04-11 16:29:49,makep1enotw4r,,1,0,3,"Don't go breaking my heart. https://bit.ly/2GhCdYT #flerken #CaptainMarvel @rkambury",,@rkambury,#flerken #CaptainMarvel,1116377823239909376,https://twitter.com/makep1enotw4r/status/1116377823239909376
2019-04-11 16:29:40,TheAltSource,SendClara2Space,0,0,2,"Peggy Carter and Carol Danvers. Masterpiece. #CaptainMarvel https://twitter.com/SendClara2Space/status/1113111252128034816 …",,,#CaptainMarvel,1116377785885446144,https://twitter.com/TheAltSource/status/1116377785885446144
2019-04-11 16:24:24,treadcomics,ShazamMovie,0,0,0,"#Shazam is a great movie to see on #imax... #BillyBatson is the true #CaptainMarvel.... #OriginalCaptainMarvelpic.twitter.com/2tcrG3WRDw",,,#Shazam #imax #BillyBatson #CaptainMarvel #OriginalCaptainMarvelpic,1116376463392092160,https://twitter.com/treadcomics/status/1116376463392092160
2019-04-11 16:22:50,ELLEmagazine,,0,14,50,"#CaptainMarvel Is Now the Highest Grossing Movie With a Female Lead Ever http://ellemag.co/pgBMOMK",,,#CaptainMarvel,1116376066451542019,https://twitter.com/ELLEmagazine/status/1116376066451542019
2019-04-11 16:20:58,bartharris,,0,0,0,"Watched #CaptainMarvel Last night. Teenager who came out of the last screening said, “that movie sucked.” I REALLY enjoyed it. It’s easy to see how a lot of guys are threatened by her. She’s kickass. (Also the 90s soundtrack is delightful.)",,,#CaptainMarvel,1116375596315992065,https://twitter.com/bartharris/status/1116375596315992065
2019-04-11 16:20:02,elaineritchie75,,0,0,0,"I was late to see it but #CaptainMarvel was excellent. Goosebumps, laughs and a #goosethecat",,,#CaptainMarvel #goosethecat,1116375362810843137,https://twitter.com/elaineritchie75/status/1116375362810843137
2019-04-11 16:19:35,CapitanFitness,,0,0,1,"#NationalPetDay inspired by #CaptainMarvel @brielarson pic.twitter.com/lXjjvoqQTs",,@brielarson,#NationalPetDay #CaptainMarvel,1116375249296199683,https://twitter.com/CapitanFitness/status/1116375249296199683
2019-04-11 16:16:55,__Tharupradeep,MarkRuffalo,0,0,0,"@MarkRuffalo Is that Goose?? @captainmarvel @MarvelStudios #CaptainMarvel #AvengersEngamehttps://twitter.com/MarkRuffalo/status/1116354215302057986 …",,@MarkRuffalo @captainmarvel @MarvelStudios,#CaptainMarvel #AvengersEngamehttps,1116374579281375232,https://twitter.com/__Tharupradeep/status/1116374579281375232
2019-04-11 16:12:51,RuprechtMartin,BoundingComics,0,0,0,"#StarWars fatigue. It's that like #Marvel fatigue? Which isn't a thing...Unless they keep shoving #CaptainMarvel down our throats.",,,#StarWars #Marvel #CaptainMarvel,1116373553899823104,https://twitter.com/RuprechtMartin/status/1116373553899823104
2019-04-11 16:12:00,ComixVet,,0,1,2,"Check out my Shazam! REVIEW. #SHAZAM! #DCComics #ZacharyLevi #DCEU #Warnerbros #CaptainMarvel #ShazamMovie https://youtu.be/_ZfXHheZMAA via @YouTube",,@YouTube,#SHAZAM #DCComics #ZacharyLevi #DCEU #Warnerbros #CaptainMarvel #ShazamMovie,1116373342624210944,https://twitter.com/ComixVet/status/1116373342624210944
2019-04-11 16:11:06,ChrisAJackson1,,0,0,4,"Okay, being out of the country for so long sometimes sucks. Like, today is my last chance to catch Captain Marvel in the theater... and I have to drive an hour to get to the theater! #MARVEL #CaptainMarvel",,,#MARVEL #CaptainMarvel,1116373116962263040,https://twitter.com/ChrisAJackson1/status/1116373116962263040
2019-04-11 16:07:38,CooksCCGebay,,0,2,2,"Look at this on eBay http://www.ebay.com/itm/264259468599 … #AvengersEndgame #Movie #Poster #Sales @eBay #FreeShipping #FastAndFree #CaptainAmerica #CaptainMarvel #BlackWidow #Thor #Marvel #Comic",,@eBay,#AvengersEndgame #Movie #Poster #Sales #FreeShipping #FastAndFree #CaptainAmerica #CaptainMarvel #BlackWidow #Thor #Marvel #Comic,1116372243020427264,https://twitter.com/CooksCCGebay/status/1116372243020427264
2019-04-11 16:07:01,ohtorii_,,1,3,4,"Captain Marvel chibi figurine goes to the movie cc @brielarson #CaptainMarvel #fanartpic.twitter.com/YmnsZEh6DG",,@brielarson,#CaptainMarvel #fanartpic,1116372088267448320,https://twitter.com/ohtorii_/status/1116372088267448320
2019-04-11 16:05:30,Kareem_Taha_M,,0,0,0,"#AvengeTheFallen My latest #poster #Design You will be Avenged #endgame #avengersendgame #avengers #marvel #marvelstudios @RobertDowneyJr @MarkRuffalo @SamuelLJackson @vindiesel @MarvelStudios @Avengers @chadwickboseman #captainmarvel⁠ ⁠⁠ ⁠ @AnthonyMackiepic.twitter.com/5XFASLOCMT",,@RobertDowneyJr @MarkRuffalo @SamuelLJackson @vindiesel @MarvelStudios @Avengers @chadwickboseman @AnthonyMackiepic,#AvengeTheFallen #poster #Design #endgame #avengersendgame #avengers #marvel #marvelstudios #captainmarvel,1116371703746191363,https://twitter.com/Kareem_Taha_M/status/1116371703746191363
2019-04-11 16:00:12,Kareem_Taha_M,,0,0,1,"Part of The Journey is The End. My Latest #Poster #Design for the man who began one hell of a journey the great @robertdowneyjr #FanArt #IronMan #Thanos #avengethefallen #Thor #CaptainMarvel #CaprainAmerica #BruceBanner #AntMan #AvengersEndGame #Endgamepic.twitter.com/1rlLjkP9KD",,@robertdowneyjr,#Poster #Design #FanArt #IronMan #Thanos #avengethefallen #Thor #CaptainMarvel #CaprainAmerica #BruceBanner #AntMan #AvengersEndGame #Endgamepic,1116370373396897792,https://twitter.com/Kareem_Taha_M/status/1116370373396897792
2019-04-11 15:59:05,NurseBetty_FBPE,,0,0,0,"Fitness goals @brielarson #CaptainMarvel https://m.youtube.com/watch?feature=youtu.be&v=IKfVgASlMLk …",,@brielarson,#CaptainMarvel,1116370092806344706,https://twitter.com/NurseBetty_FBPE/status/1116370092806344706
2019-04-11 15:57:57,kristenrapp,,0,0,0,"so the @OldNavy policy is that women and kids should settle for wearing a men's shirt that won't fit them if they want #CaptainMarvel gear, is that the gist of this? pic.twitter.com/dLWTj9mGRX",,@OldNavy,#CaptainMarvel,1116369803990700032,https://twitter.com/kristenrapp/status/1116369803990700032
2019-04-11 15:57:56,MARVELspank,,2,0,11,"How do you think Johansson feels about the #CAPTAINMARVEL hype? Like, dude! You miss me over the last ten years or what? I’d be kinda’ pist, I recon. Different age I suppose. #MARVEL #COMICS #MCU #MOVIES #AVENGERS #ENDgame",,,#CAPTAINMARVEL #MARVEL #COMICS #MCU #MOVIES #AVENGERS #ENDgame,1116369802174578688,https://twitter.com/MARVELspank/status/1116369802174578688
2019-04-11 15:54:32,AmyFightsEndo,,0,0,1,"Finally off to see #CaptainMarvel later today, can't wait!",,,#CaptainMarvel,1116368943927713793,https://twitter.com/AmyFightsEndo/status/1116368943927713793
2019-04-11 15:53:19,TNPerkins4,,0,1,1,"Classic Space Hero from my youth... #thomasperkins #adamwarlock #captainmarvel #marveluniverse",,,#thomasperkins #adamwarlock #captainmarvel #marveluniverse,1116368641094836227,https://twitter.com/TNPerkins4/status/1116368641094836227
2019-04-11 15:48:16,drmichellereyes,,2,2,7,"I got to chat with ⁦ @mskathykhang⁩ , ⁦ @jrforasteros⁩ , Mike Mikalatos and ⁦ @ClayMorganPA⁩ last week on #captainmarvel with the Fascinating Podcast. So much fun. If you’ve never listened to the Fascinating Podcast, check it out https://podcasts.apple.com/us/podcast/the-fascinating-podcast/id579081902?i=1000434401807 …",,@mskathykhang @jrforasteros @ClayMorganPA,#captainmarvel,1116367369105022976,https://twitter.com/drmichellereyes/status/1116367369105022976
2019-04-11 15:42:03,TeeJaye1100,,0,0,1,"In 1992, #MichaelJordan scored a total of 759 points holding the record for most points scored ever in a playoff/Final series. G.O.A.T. #nba #Captainmarvel #hisairness #Superman",,,#MichaelJordan #nba #Captainmarvel #hisairness #Superman,1116365804172394497,https://twitter.com/TeeJaye1100/status/1116365804172394497
2019-04-11 15:40:28,DarkSideComicUK,,0,0,4,"Uh oh, Goose has the cosmic cube! Grab this incredible Flerkin Goose Funko Pop! from Dark Side Comics now! While stocks last! #comics #uk #lcs #localcomicshop #supportyourlcs #marvel #funko #funkopop #goose #captainmarvel #flerkin #flerkinpoppic.twitter.com/3UTXaIg0Zz",,,#comics #uk #lcs #localcomicshop #supportyourlcs #marvel #funko #funkopop #goose #captainmarvel #flerkin #flerkinpoppic,1116365406409719813,https://twitter.com/DarkSideComicUK/status/1116365406409719813
2019-04-11 15:39:27,DMLX96,,0,0,0,"@Marvel @Avengers Promote the new costume for #CaptainMarvel!!! pic.twitter.com/0LIpZf3jJq",,@Marvel @Avengers,#CaptainMarvel,1116365150175547392,https://twitter.com/DMLX96/status/1116365150175547392
2019-04-11 15:37:56,moviesandcool,,0,0,0,"Box Office: March 2019 Winners and Losers | Featuring #CaptainMarvel, #Dumbo and #FiveFeetApart http://moviesandcoolstuff.com/2019/04/11/box-office-march-2019-winners-and-losers/ …pic.twitter.com/LIPP0rEyXn",,,#CaptainMarvel #Dumbo #FiveFeetApart,1116364767189504000,https://twitter.com/moviesandcool/status/1116364767189504000
2019-04-11 15:37:05,SamRichardRoy,,0,0,0,"I just figured out #Endgame. First the group that just met #captainmarvel go to fight #thanos, thinking he's on titan. Their stopped by seeing a stranded Tony who convinces them its an unwinnable fight. They retreat to earth and meet scott who shows them how to time travel.pic.twitter.com/9ulPluDlQi",,,#Endgame #captainmarvel #thanos,1116364553539993600,https://twitter.com/SamRichardRoy/status/1116364553539993600
2019-04-11 15:28:34,mattcrumbley,,1,0,2,"If I leave my wife at home with the baby so I can watch #CaptainMarvel, am I smashing the patriarchy or contributing to it?",,,#CaptainMarvel,1116362411597008896,https://twitter.com/mattcrumbley/status/1116362411597008896
2019-04-11 15:25:21,stephencltr,ZBrag101,1,0,0,"Still doesn’t change my opinion that #CaptainMarvel was garbage. They were also buying up Captain Marvel tickets because they weren’t selling. Just saying. By your logic if a movie makes more $than another, its better?",,,#CaptainMarvel,1116361600129228800,https://twitter.com/stephencltr/status/1116361600129228800
2019-04-11 15:23:43,reubenandrewri1,,0,0,1,"My next #reaction video is to the newest #deathbattle #captainmarvel vs #shazam who will win?? #youtuber #youtube #excited https://www.instagram.com/riveting_rivera/p/BwHsJ3ylF0K/?utm_source=ig_twitter_share&igshid=n6nwppef1ruf …",,,#reaction #deathbattle #captainmarvel #shazam #youtuber #youtube #excited,1116361190891040768,https://twitter.com/reubenandrewri1/status/1116361190891040768
2019-04-11 15:23:21,lmattsonart,,0,0,1,"Finally saw #CaptainMarvel What on Earth was all the fuss about exactly? It's great. End of story.",,,#CaptainMarvel,1116361097823444992,https://twitter.com/lmattsonart/status/1116361097823444992
2019-04-11 15:21:21,IronLadyishere,,0,0,0,"What do you think? Is it possible? #flerken #kitten #cats #Thanos #captainmarvel #MarvelStudios #avengers #AvengersEndgame #Spoilerspic.twitter.com/LUaq3TTZJK",,,#flerken #kitten #cats #Thanos #captainmarvel #MarvelStudios #avengers #AvengersEndgame #Spoilerspic,1116360596033814530,https://twitter.com/IronLadyishere/status/1116360596033814530
2019-04-11 15:18:24,Josafishere,,0,0,0,"Avengers Endgame new teaser released: Captain Marvel reveals why she was missing in Infinity War #AvengersEndgame #teaser #released #CaptainMarvel #reveals #missing #InfinityWarhttps://www.hiptoro.com/p/avengers-endgame-new-teaser-released-captain-marvel-infinity-war/ …",,,#AvengersEndgame #teaser #released #CaptainMarvel #reveals #missing #InfinityWarhttps,1116359853075763200,https://twitter.com/Josafishere/status/1116359853075763200
2019-04-11 15:17:03,MilouBreedveld,,0,0,1,"March #Favourites - including a #holiday to Greece, Agatha Christie, #CaptainMarvel and #Hannibal https://simplyabookdrunkardblog.wordpress.com/2019/04/11/march-favourites-2/ …pic.twitter.com/njV1KIXsPV",,,#Favourites #holiday #CaptainMarvel #Hannibal,1116359514289315840,https://twitter.com/MilouBreedveld/status/1116359514289315840
2019-04-11 15:01:44,ArtofVFX,,0,15,24,"Nick Crew, #VFX Supervisor at @ScanlineVFX, talks about his work and the challenges on #CaptainMarvel: https://www.artofvfx.com/captain-marvel-nick-crew-vfx-supervisor-scanline-vfx/ …pic.twitter.com/HPTIiw59Fd",,@ScanlineVFX,#VFX #CaptainMarvel,1116355660361424896,https://twitter.com/ArtofVFX/status/1116355660361424896
2019-04-11 15:01:04,AshleyLCarter1,Fandango,2,0,1,"I got Goose. I'm OK with that. #CaptainMarvel https://twitter.com/Fandango/status/1116354987221639168 …",,,#CaptainMarvel,1116355489187663872,https://twitter.com/AshleyLCarter1/status/1116355489187663872
2019-04-11 15:01:01,UditSheth,cricketwallah,0,0,0,"He is in a class of his own - he is truly inspirational #leadership #humility #CaptainMarvel",,,#leadership #humility #CaptainMarvel,1116355477594677248,https://twitter.com/UditSheth/status/1116355477594677248
2019-04-11 15:00:52,reelreviewusc,,0,0,3,"It's Throwback Thursday! Check out our latest @captainmarvel episode! Hear what our core panelists and our first time student panelists @TiaGrow from Air Force ROTC cadets think about the new movie! #tbt #airmenoftroy #captainmarvel Happy listening http://ow.ly/YRvx50pO0lj pic.twitter.com/xkrn4tNLWj",,@captainmarvel @TiaGrow,#tbt #airmenoftroy #captainmarvel,1116355441414504448,https://twitter.com/reelreviewusc/status/1116355441414504448
2019-04-11 14:58:07,BadIdeasPodcast,,0,5,6,"#ThursdayMotivation w/ #HOBI as we are discussing #AvengersEndgame #DisneyPlus #Top5 Failed Reboots & reviews of #Shazam & #CaptainMarvel ! Promos: @WTWN_Podcast @365FlicksPod #PodernFamily #ThursdayThoughtshttp://traffic.libsyn.com/historyofbadideas/Episode_275.mp3 …",,@WTWN_Podcast @365FlicksPod,#ThursdayMotivation #HOBI #AvengersEndgame #DisneyPlus #Top5 #Shazam #CaptainMarvel #PodernFamily #ThursdayThoughtshttp,1116354747076894720,https://twitter.com/BadIdeasPodcast/status/1116354747076894720
2019-04-11 14:55:19,QueenCityBooks,,0,0,1,"Another Billy Batson Book! #shazam #captainmarvel #comics #comicbooks #buffalo @Buffalo, New York https://www.instagram.com/queencitybookstore/p/BwHo4BPhIsa/?utm_source=ig_twitter_share&igshid=gwzzilxttbkd …",,@Buffalo,#shazam #captainmarvel #comics #comicbooks #buffalo,1116354042630934528,https://twitter.com/QueenCityBooks/status/1116354042630934528
2019-04-11 14:54:00,raisingwhasians,kayla_peloquin,0,0,0,"Your girls would love these #CaptainMarvel recipes!",,,#CaptainMarvel,1116353713214455809,https://twitter.com/raisingwhasians/status/1116353713214455809
2019-04-11 14:52:15,QueenCityBooks,,0,0,0,"Can’t get enough of SHAZAM!? Stop in and grab this at a great price! #SHAZAM #captainmarvel #comics #comicbooks #buffalo @Buffalo, New York https://www.instagram.com/queencitybookstore/p/BwHojE1hh6V/?utm_source=ig_twitter_share&igshid=1iklnaliw7eim …",,@Buffalo,#SHAZAM #captainmarvel #comics #comicbooks #buffalo,1116353271134814208,https://twitter.com/QueenCityBooks/status/1116353271134814208
2019-04-11 14:50:52,3_LittleButtons,,0,0,1,"Girl power over in the courtyard today! @DisneylandParis #StudioHero #Marvel #Girlpower #CaptainMarvel pic.twitter.com/0ICLGrbAvq",,@DisneylandParis,#StudioHero #Marvel #Girlpower #CaptainMarvel,1116352923804553216,https://twitter.com/3_LittleButtons/status/1116352923804553216
2019-04-11 14:49:29,Dany_Neira,thcrsteve,0,0,0,"Buuuu i love the couple #Thor - #CaptainMarvel . @Russo_Brothers make this real please the most stronger couple. We need this couple . @brielarson . @chrishemsworth",,@Russo_Brothers @brielarson @chrishemsworth,#Thor #CaptainMarvel,1116352573521432577,https://twitter.com/Dany_Neira/status/1116352573521432577
2019-04-11 14:49:24,mgaka,,0,0,1,"My last chance to see #CaptainMarvel before #AvengersEndgame comes on . I'm going in .....",,,#CaptainMarvel #AvengersEndgame,1116352556589113344,https://twitter.com/mgaka/status/1116352556589113344
2019-04-11 14:47:14,BISYTES,,0,4,1,"Painted chair #CaptainAmerica #CaptainMarvel #America #star #chair #paintingpic.twitter.com/ToXdmPjbxl",,,#CaptainAmerica #CaptainMarvel #America #star #chair #paintingpic,1116352007470759937,https://twitter.com/BISYTES/status/1116352007470759937
2019-04-11 14:43:30,BadgerNoble,,0,0,0,"Since finding out that this #CaptainMarvel comic panel existed I naturally had to have a go at it. pic.twitter.com/NAhKfiILK7",,,#CaptainMarvel,1116351069020401664,https://twitter.com/BadgerNoble/status/1116351069020401664
2019-04-11 14:41:58,CheriStories,,0,0,0,"#BrieLarson in head to toe #Celine Fall 2019 at the Women in the World Summit. More on the #blog, link in bio. #tapforcredits #CaptainMarvel #CelinebyHediSlimane #fashion #runway… https://www.instagram.com/p/BwHnYEHlapv/?utm_source=ig_twitter_share&igshid=a6lcvnefle6y …",,,#BrieLarson #Celine #blog #tapforcredits #CaptainMarvel #CelinebyHediSlimane #fashion #runway,1116350685879197697,https://twitter.com/CheriStories/status/1116350685879197697
2019-04-11 14:41:18,AraBaldonado,,0,0,1,"damn woman yo so strong! (can she beat the big guy?) #CaptainMarvel pic.twitter.com/NgzV2sGezt",,,#CaptainMarvel,1116350516135510018,https://twitter.com/AraBaldonado/status/1116350516135510018
2019-04-11 14:40:39,Scott_Lymath,,1,0,0,"Bit of a dad move: taking a Thermos of tea to the cinema. #captainmarvel #tetley #vue",,,#captainmarvel #tetley #vue,1116350351769260037,https://twitter.com/Scott_Lymath/status/1116350351769260037
2019-04-11 14:40:12,awoo_,,0,0,5,"new post-legislative session office door swag: #jessicajones #CaptainMarvel #BlackWidow #agentcarterpic.twitter.com/lgRGz4or68",,,#jessicajones #CaptainMarvel #BlackWidow #agentcarterpic,1116350241324847104,https://twitter.com/awoo_/status/1116350241324847104
2019-04-11 14:38:36,evans_swati,,0,0,0,"The Superhero We Deserve https://youtu.be/W6V2D24Dy6g via @YouTube #BrieLarson #CaptainMarvel",,@YouTube,#BrieLarson #CaptainMarvel,1116349834804584448,https://twitter.com/evans_swati/status/1116349834804584448
2019-04-11 14:37:43,ComicCornerBlog,,0,1,0,"Now that hopefully everyone has gotten chance to see both, which movie did you guys prefer? #CaptainMarvel #Shazam #DCEU #MCU #Marvelcomics #DCcomics #comicbooks",,,#CaptainMarvel #Shazam #DCEU #MCU #Marvelcomics #DCcomics #comicbooks,1116349614779711494,https://twitter.com/ComicCornerBlog/status/1116349614779711494
2019-04-11 14:27:23,nerdamente_loya,,0,7,10,"Little Nerdito de #CaptainMarvel ""You call me 'young lady' again, I'll shove my foot up somewhere it's not supposed to be"" PEDI LA TUYA en @nerdamente_loya!!! #CapitanaMarvel #nerdamenteam #nerdamenteLOYA #BrieLarson #CarolDanverspic.twitter.com/poD7mwlPQO",,@nerdamente_loya,#CaptainMarvel #CapitanaMarvel #nerdamenteam #nerdamenteLOYA #BrieLarson #CarolDanverspic,1116347015687036929,https://twitter.com/nerdamente_loya/status/1116347015687036929
2019-04-11 14:24:42,abby_whitmore,,0,0,3,"imagine sitting through the credits just to watch a cat throw up #CaptainMarvel",,,#CaptainMarvel,1116346340286582784,https://twitter.com/abby_whitmore/status/1116346340286582784
2019-04-11 14:22:08,NewMonsterStar,,0,0,0,"Here's My #AvengersEndGame AVENGERS ENDGAME IRONMAN TRUE PLAN REVEALED! WHAT DOES THIS MEAN? Video ► https://www.youtube.com/watch?v=GSN49wKFgj8 … #CaptainMarvel #Avengers4 ⁠ - EndGame Ticket Give Away Within The Videopic.twitter.com/UXDARETS36",,,#AvengersEndGame #CaptainMarvel #Avengers4,1116345692438528006,https://twitter.com/NewMonsterStar/status/1116345692438528006
2019-04-11 14:16:17,siddharth_roxx,,0,0,2,"You are travel the whole world @RobertDowneyJr for end game promotion but not coming to India #AvengersEndgame #Marvel #TonyStark #MarvelStudios #TheAvengers #Endgame #ENDGAMECOUNTDOWN #TeamStark #ironman #CaptainAmerica #CaptainMarvel #Thanos #Tweet #Thorpic.twitter.com/0LKpVkROw7",,@RobertDowneyJr,#AvengersEndgame #Marvel #TonyStark #MarvelStudios #TheAvengers #Endgame #ENDGAMECOUNTDOWN #TeamStark #ironman #CaptainAmerica #CaptainMarvel #Thanos #Tweet #Thorpic,1116344221714108416,https://twitter.com/siddharth_roxx/status/1116344221714108416
2019-04-11 14:13:01,MccomasJosiah,,0,2,0,"DC Quiz: How Well Do You Know Shazam!? http://whatculture.com/comics/dc-quiz-how-well-do-you-know-shazam … #Quizzes #Comics #WhatCulture #shazam #shazammovie #dc #comic #justiceleague #kingdomcome #captainmarvel #realcaptainmarvel #movies #movie #bigredcheese",,,#Quizzes #Comics #WhatCulture #shazam #shazammovie #dc #comic #justiceleague #kingdomcome #captainmarvel #realcaptainmarvel #movies #movie #bigredcheese,1116343397353230337,https://twitter.com/MccomasJosiah/status/1116343397353230337
2019-04-11 14:12:43,Corn_wolf,FilmGuff,0,0,0,"New episode out people, get it listened too. #CaptainMarvel https://twitter.com/FilmGuff/status/1116341674614169601 …",,,#CaptainMarvel,1116343324225548290,https://twitter.com/Corn_wolf/status/1116343324225548290
2019-04-11 14:10:02,MARVELFANSUNI,,0,8,20,"YOU GO GIRL YESSSS that’s how you make change TAKE WHAT IS YOURS #AvengersEndgame #CaptainMarvel #BrieLarsonpic.twitter.com/bit2GP2EOa",,,#AvengersEndgame #CaptainMarvel #BrieLarsonpic,1116342645771706368,https://twitter.com/MARVELFANSUNI/status/1116342645771706368
2019-04-11 14:08:21,CaptMarvelNews,,7,76,525,"OMG in two weeks .... the Gran finale of the first ten years of MCU and round 2 of #CaptainMarvel in #AvengersEndgame CANT WAITpic.twitter.com/4bEZ5McX0o",,,#CaptainMarvel #AvengersEndgame,1116342223019356160,https://twitter.com/CaptMarvelNews/status/1116342223019356160
2019-04-11 14:06:10,FilmGuff,,0,4,6,"We’ve waited enough time for you to see it, so here’s our spoilerific #CaptainMarvel special with special guest @thisgamecheats: @podbeancom http://bit.ly/2KrX8MT @ApplePodcasts http://apple.co/2GU3tyq @Spotify http://buff.ly/2CugtHE @stitcher and @tunein #Guffians #Marvelpic.twitter.com/QUFVJbmc6O",,@thisgamecheats @podbeancom @ApplePodcasts @Spotify @stitcher @tunein,#CaptainMarvel #Guffians #Marvelpic,1116341674614169601,https://twitter.com/FilmGuff/status/1116341674614169601
2019-04-11 14:05:28,n_abakumov_art,,0,1,3,"""The Decimation"" Avengers: Endgame fanart. #marvel #marvelcomics #thanos #avengers #endgame #infinitywar #infinitystones #infinitygauntlet #ironman #captainamerica #blackwidow #antman #hulk #blackpanther #spiderman #hawkeye #captainmarvel #thor #comics #art #fanart #nabakumovpic.twitter.com/7BULBPuT5O",,,#marvel #marvelcomics #thanos #avengers #endgame #infinitywar #infinitystones #infinitygauntlet #ironman #captainamerica #blackwidow #antman #hulk #blackpanther #spiderman #hawkeye #captainmarvel #thor #comics #art #fanart #nabakumovpic,1116341500407943169,https://twitter.com/n_abakumov_art/status/1116341500407943169
2019-04-11 13:59:37,Shadowdancesaga,RealDLHughley,1,0,0,"Or young men in their 20s too busy bashing #CaptainMarvel, defending Zack Snyder and cutting up #RoseTico action figures.https://twitter.com/RealDLHughley/status/1116191005152370688 …",,,#CaptainMarvel #RoseTico,1116340026453975045,https://twitter.com/Shadowdancesaga/status/1116340026453975045
2019-04-11 13:51:36,Aadityakhanal4,,0,0,1,"Best Marvel till date @brielarson ..loved that you're the part of this movie... Concept of this movie is better than other Marvel movies.. #CaptainMarvel pic.twitter.com/HK5YY2UrV9",,@brielarson,#CaptainMarvel,1116338010310807553,https://twitter.com/Aadityakhanal4/status/1116338010310807553
