date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-29 20:12:02,noelle_waren,,0,0,0,"And that little end snippet with Thor and the Guardians! I think that happens right where we left off at the end of #ThorRagnarok And that the Guardians save them. Just putting my best guess out there! #AvengersInfinityWarTrailer",,,#ThorRagnarok #AvengersInfinityWarTrailer,935964590453559296,https://twitter.com/noelle_waren/status/935964590453559296
2017-11-29 20:10:15,Bdbshe4,,0,0,0,"Wakey Wakey Vanilla Shakey #LGBTPROUD #love #powerofpizza #ThorRagnarok https://www.pscp.tv/w/bO26JzFEWktvWXd5b0FkRWF8MURYeHlFb3ZvcHl4TWdhsQU3qHVoG4ySUjy5Z1lsj3UjiZjWT3xcVvYGwnN7 …",,,#LGBTPROUD #love #powerofpizza #ThorRagnarok,935964143219122176,https://twitter.com/Bdbshe4/status/935964143219122176
2017-11-29 20:06:59,danthomastaylor,,1,0,6,"Finally saw #ThorRagnarok. It was everything I hoped and more. Korg is probably one of the #MCU’s finest “guest” characters. The whole cinema found him hilarious!",,,#ThorRagnarok #MCU,935963318166179840,https://twitter.com/danthomastaylor/status/935963318166179840
2017-11-29 20:05:54,noelle_waren,,1,0,0,"Okay, but can we talk about how Loki’s eyes weren’t blue and he was handing the tesseract to somebody?? #InfinityWarTrailer And we all pretty much knew that he grabbed it at the end of #ThorRagnarok now it’s just confirmed. But I don’t think he wants to use it..??",,,#InfinityWarTrailer #ThorRagnarok,935963045888532480,https://twitter.com/noelle_waren/status/935963045888532480
2017-11-29 20:03:37,BORReport,,0,1,4,"Daily Top 5 for Tuesday, November 28, 2017 1. #PixarCoco - $3.30M 2. #JusticeLeague - $2.96M 3. #WonderTheMovie - $1.93M 4. #OrientExpressMovie - $1.19M 5. #ThorRagnarok - $1.16M #BoxOffice",,,#PixarCoco #JusticeLeague #WonderTheMovie #OrientExpressMovie #ThorRagnarok #BoxOffice,935962470685990912,https://twitter.com/BORReport/status/935962470685990912
2017-11-29 20:03:06,imaginewizard,,0,0,0,"It’s been a while since I’ve been this consistently entertained and in laughter during a film XD @thorofficial #ThorRagnarok",,@thorofficial,#ThorRagnarok,935962342420107264,https://twitter.com/imaginewizard/status/935962342420107264
2017-11-29 20:02:02,FairytaleTVLR,,0,4,4,"A fun #ThorRagnarok #giftguide for the geeks in the house (or just for you) #ThorRagnarokEvent http://bit.ly/2Aimjbq pic.twitter.com/BuOXnptGUf",,,#ThorRagnarok #giftguide #ThorRagnarokEvent,935962075054174208,https://twitter.com/FairytaleTVLR/status/935962075054174208
2017-11-29 20:01:36,rubywisp,,1,0,0,"Oh my GOD. #ThorRagnarok is THE most ridiculous, insane, amazingly AWESOME Marvel movie ever. HUGE props to @TaikaWaititi and co. Wow.",,@TaikaWaititi,#ThorRagnarok,935961967101067264,https://twitter.com/rubywisp/status/935961967101067264
2017-11-29 20:00:14,Kerasotes,,4,2,1,"Make your #Thorsday ICONIC by Tagging the #Hulk to your #Thor in the comments below for a chance to win a #ThorRagnarok Movie Prize Pack Courtesy of @MarvelStudios & #Disney! Tix: http://bit.ly/2vPCwqb #contest #MoviesWithMagicpic.twitter.com/NzkQkVNMpa",,@MarvelStudios,#Thorsday #Hulk #Thor #ThorRagnarok #Disney #contest #MoviesWithMagicpic,935961620123185152,https://twitter.com/Kerasotes/status/935961620123185152
2017-11-29 20:00:11,ShowPlaceICON,,3,5,3,"Make your #Thorsday ICONIC by Tagging the #Hulk to your #Thor in the comments below for a chance to win a #ThorRagnarok Movie Prize Pack Courtesy of @MarvelStudios & #Disney! Tix: http://bit.ly/2vPCwqb #contest #MakeItICONICpic.twitter.com/8caCbjzAX5",,@MarvelStudios,#Thorsday #Hulk #Thor #ThorRagnarok #Disney #contest #MakeItICONICpic,935961608131698688,https://twitter.com/ShowPlaceICON/status/935961608131698688
2017-11-29 20:00:03,Looplew52,,0,0,0,"Huh, I'm starting to enjoy going to the cinema on my own! Not as bad as you'd think, it just means you don't have to worry about anyone else making a fuss. Also, I was watching #ThorRagnarok which, as everyone's said, is funny and intense! If you haven't watched it, do!",,,#ThorRagnarok,935961576590528514,https://twitter.com/Looplew52/status/935961576590528514
2017-11-29 19:59:38,BORReport,,0,0,2,"Thor: Ragnarok grossed $1.16M on Tuesday. 26-Day total stands at $279.68M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,935961470734499840,https://twitter.com/BORReport/status/935961470734499840
2017-11-29 19:57:31,SonDaan,,0,1,1,"Imma start wearing an eyepatch too... #BadAss #AvengersInfinityWar #AvengersInfinityWarTrailer #Avengers #InfinityWarTrailer #InfinityWar #Thor #ThorRagnarok pic.twitter.com/81SaTuOe3B",,,#BadAss #AvengersInfinityWar #AvengersInfinityWarTrailer #Avengers #InfinityWarTrailer #InfinityWar #Thor #ThorRagnarok,935960936829145088,https://twitter.com/SonDaan/status/935960936829145088
2017-11-29 19:55:10,MouthShut_com,,0,0,0,"5/5 #Review on #ThorRagnarok by nikkyreddy http://www.mouthshut.com/review/Thor-Ragnarok-review-qmsutqtlqon …",,,#Review #ThorRagnarok,935960347906686976,https://twitter.com/MouthShut_com/status/935960347906686976
2017-11-29 19:54:54,toyhuntr,,0,0,4,"Toy hunting for #ThorRagnarok 10 inch #Hulk funko pop! Check it out https://youtu.be/YNHRZcoXQrk . . . . . #funko #funkopops #youtuber #toyhuntr #toyhunter #youtubepic.twitter.com/MM0WlgPXCW",,,#ThorRagnarok #Hulk #funko #funkopops #youtuber #toyhuntr #toyhunter #youtubepic,935960279128641537,https://twitter.com/toyhuntr/status/935960279128641537
2017-11-29 19:54:01,MouthShut_com,,0,0,0,"4/5 #Review on #ThorRagnarok by mandippatel84 http://www.mouthshut.com/review/Thor-Ragnarok-review-rurqlltlqon …",,,#Review #ThorRagnarok,935960056331251712,https://twitter.com/MouthShut_com/status/935960056331251712
2017-11-29 19:51:31,Iprefermctavish,,0,0,0,"And in one very quick moment, everybody who saw #thorragnarok is proven right about what we all… https://www.instagram.com/p/BcF27ISFW-g/",,,#thorragnarok,935959427697577990,https://twitter.com/Iprefermctavish/status/935959427697577990
2017-11-29 19:47:22,ArtisticMayhems,,0,0,0,"#Repost mintmintdoodles ・・・ SNAKE (I forgot to post this ) #thorragnarok #thor #loki… https://www.instagram.com/p/BcF2dDBB9pS/",,,#Repost #thorragnarok #thor #loki,935958381214527488,https://twitter.com/ArtisticMayhems/status/935958381214527488
2017-11-29 19:45:06,moniqueblognet,,0,0,0,"2 reasons why you're right about Valkyrie's bi-visibility #ThorRagnarok http://bit.ly/2zYEnqr",,,#ThorRagnarok,935957811699376130,https://twitter.com/moniqueblognet/status/935957811699376130
2017-11-29 19:44:20,DukeD1989,,0,0,0,"This might be the single greatest shot in any comic adaptation to date. #ThorRagnarok pic.twitter.com/VJalwm6hVT",,,#ThorRagnarok,935957618597814272,https://twitter.com/DukeD1989/status/935957618597814272
2017-11-29 19:40:20,tom_james_nz,,2,0,0,"The #InfinityWar trailer is near perfect and was the right balance of showing cool things and pacing to build hype (also go watch #ThorRagnarok if you haven't already, bc the trailer is a bit spoilery for it)",,,#InfinityWar #ThorRagnarok,935956614502158336,https://twitter.com/tom_james_nz/status/935956614502158336
2017-11-29 19:35:41,MariDoz,tearexmama,1,0,1,"I obviously need to rewatch all the MCU movies after #WinterSoldier but before #ThorRagnarok",,,#WinterSoldier #ThorRagnarok,935955443305783296,https://twitter.com/MariDoz/status/935955443305783296
2017-11-29 19:30:37,12BCantible,,1,0,0,"#ThorRagnarok was really really good... fun, well casted and stylish AF. However... What We Do In The Shadows is still @TaikaWaititi’s greatest movie EVER. And he’ll just have to live with that for the rest of his life",,@TaikaWaititi,#ThorRagnarok,935954165951553536,https://twitter.com/12BCantible/status/935954165951553536
2017-11-29 19:29:49,Trixie537,,0,0,1,"When they keep the continuity about Thor's eye! #AvengersInfinityWar #Avengers #ThorRagnarok #thorpic.twitter.com/4PdT2sgDq0",,,#AvengersInfinityWar #Avengers #ThorRagnarok #thorpic,935953967539920896,https://twitter.com/Trixie537/status/935953967539920896
2017-11-29 19:29:46,JuliaRamos3129,ChrisEvans,0,0,0,"I can’t wait for this movie... so excited! I loved #ThorRagnarok and @chrishemsworth",,@chrishemsworth,#ThorRagnarok,935953952897613824,https://twitter.com/JuliaRamos3129/status/935953952897613824
2017-11-29 19:25:05,ZZoMBiE13,Jarathen,0,0,1,"Agreed. Cate Blanchett always does good work, but I loved her in #ThorRagnarok . Just chewing up the scenery the whole time, it looked like they were having a blast with it. (Prays for a Beta-Ray Bill spin-off directed by @TaikaWaititi ) (hear my plea @Kevfeige )",,@TaikaWaititi @Kevfeige,#ThorRagnarok,935952774692470784,https://twitter.com/ZZoMBiE13/status/935952774692470784
2017-11-29 19:19:40,ZZoMBiE13,dan_mphillips,1,0,0,"Did you see #ThorRagnarok?",,,#ThorRagnarok,935951413439590400,https://twitter.com/ZZoMBiE13/status/935951413439590400
2017-11-29 19:19:35,WHISKYTREE,,0,1,0,"View this fun IMAX featurette with Jake Morrison from Marvel! #ThorRagnarok #VFXhttp://www.artofvfx.com/thor-ragnarok-vfx-featurette-by-imax/ …",,,#ThorRagnarok #VFXhttp,935951391457079296,https://twitter.com/WHISKYTREE/status/935951391457079296
2017-11-29 19:19:03,marvtoysstore,,0,0,0,"Love Marvel? Visit us: http://marvtoys.com #marvel #thor #loki #thorragnarok #marvelcomics #marvelmovies #hul ...pic.twitter.com/iDQe8BRozu",,,#marvel #thor #loki #thorragnarok #marvelcomics #marvelmovies #hul,935951258103500803,https://twitter.com/marvtoysstore/status/935951258103500803
2017-11-29 19:13:00,twiladang,,1,0,3,"Saw #ThorRagnarok last week. Chris Hemsworth made a strong bid to move up the Chris hierarchy. Haircut, funny on display... I was down. Then, bearded Captain America showed up in the #InfinityWar trailer and... CHRIS EVANS >>>>>>>>>>> All other Christopherspic.twitter.com/fQ8sK82Z35",,,#ThorRagnarok #InfinityWar,935949733234921472,https://twitter.com/twiladang/status/935949733234921472
2017-11-29 19:09:36,NordRonnoc,,0,0,0,"Going to see #ThorRagnarok.",,,#ThorRagnarok,935948876963463168,https://twitter.com/NordRonnoc/status/935948876963463168
2017-11-29 19:08:52,azulalwayslies,,0,0,2,"I wish the end of #ThorRagnarok would have said ‘Jeff Goldblum will return’",,,#ThorRagnarok,935948695010340864,https://twitter.com/azulalwayslies/status/935948695010340864
2017-11-29 19:08:05,ThatNerdGurl_,,0,0,2,"Yah #InfinityWar looks awesome but I'm still not over #ThorRagnarok",,,#InfinityWar #ThorRagnarok,935948495696961536,https://twitter.com/ThatNerdGurl_/status/935948495696961536
2017-11-29 19:07:26,noguiltlife,,0,4,0,"The homework you won't complain about doing! 4 #Marvel movies (and a bonus!) to watch before #ThorRagnarok http://bit.ly/2xUL7J6 #ThorRagnarokEvent",,,#Marvel #ThorRagnarok #ThorRagnarokEvent,935948335826993155,https://twitter.com/noguiltlife/status/935948335826993155
2017-11-29 19:06:19,EugeniaKoumaki,,0,0,0,"Coming along nicely! #thor #ragnarok #thorragnarok #hela #odin #loki #familyportrait… https://www.instagram.com/p/BcFxpAsFt3r/",,,#thor #ragnarok #thorragnarok #hela #odin #loki #familyportrait,935948053986664453,https://twitter.com/EugeniaKoumaki/status/935948053986664453
2017-11-29 19:04:52,smolgorl_,,0,0,1,"I wasn't even done crying over #ThorRagnarok and marvel did that to me #InfinityWarTrailerpic.twitter.com/z16uJWsBLT",,,#ThorRagnarok #InfinityWarTrailerpic,935947686636744704,https://twitter.com/smolgorl_/status/935947686636744704
2017-11-29 19:04:23,BurningKikoken,,0,0,0,"I think I figured that @MarvelStudios didn’t release the #InfinityWar trailer yet because there was a slight spoiler from #ThorRagnarok shown.",,@MarvelStudios,#InfinityWar #ThorRagnarok,935947565954162690,https://twitter.com/BurningKikoken/status/935947565954162690
2017-11-29 18:58:36,kyriakiregkou,,0,0,0,"#thorragnarok / @thorofficial was fantastic and above all hilarious pic.twitter.com/qtfKeNAUMn",,@thorofficial,#thorragnarok,935946111306620928,https://twitter.com/kyriakiregkou/status/935946111306620928
2017-11-29 18:56:19,OnPirateSat,,0,0,0,"Why am I the only person in America who didn't love Thor Ragnarok? Find out - #ThorRagnarok #Movies #Marvelhttps://medium.com/@ypsifactj/thor-ragnarok-please-dont-pay-attention-to-the-plot-behind-the-curtain-e5fe89467c1b …",,@ypsifactj,#ThorRagnarok #Movies #Marvelhttps,935945537911709697,https://twitter.com/OnPirateSat/status/935945537911709697
2017-11-29 18:56:11,royally_syd,icecry,1,0,0,"I think there is more to it. They wouldn't throw out his character arc from #ThorRagnarok. The Russo's are too good for that.",,,#ThorRagnarok,935945503556165632,https://twitter.com/royally_syd/status/935945503556165632
2017-11-29 18:53:09,rcsamayoa,,1,0,0,"#ThorRagnarok was a pretty awesome flick. Stick around for the teasers. Both of them!",,,#ThorRagnarok,935944740712873985,https://twitter.com/rcsamayoa/status/935944740712873985
2017-11-29 18:52:28,RedWallCrawler,,0,0,0,"Forget studying. I just want to play with my helmet! #ThorRagnarok pic.twitter.com/XqJvB6f0JL",,,#ThorRagnarok,935944565382631425,https://twitter.com/RedWallCrawler/status/935944565382631425
2017-11-29 18:47:09,ladycookiebeski,,0,0,0,"Wow! #ThorRagnarok was amazing! Jeff Goldblum was hilarious and Mark Ruffalo haha. I loved Tom Hiddleston too!",,,#ThorRagnarok,935943230956347392,https://twitter.com/ladycookiebeski/status/935943230956347392
2017-11-29 18:45:11,TankWilliams13,,0,0,2,"Feeling real #superhero like after watching #ThorRagnarok (and peeping the trailer for… https://www.instagram.com/p/BcFvVZABIVp/",,,#superhero #ThorRagnarok,935942734262816770,https://twitter.com/TankWilliams13/status/935942734262816770
2017-11-29 18:43:52,BirdonFire2,,0,0,0,"I know the likeliness of Loki being decent in IW is very low, but I would like to actually see the progress he had made in #ThorRagnarok stick and for the continuity established in movies to stay.",,,#ThorRagnarok,935942403562856450,https://twitter.com/BirdonFire2/status/935942403562856450
2017-11-29 18:39:58,onlythosethings,,1,0,0,"In other news, I STILL haven't seen #ThorRagnarok and it's a damn shame",,,#ThorRagnarok,935941422720614406,https://twitter.com/onlythosethings/status/935941422720614406
2017-11-29 18:36:03,Nufftali,,0,0,0,"Even though I have watched neither #JusticeLeague nor #ThorRagnarok it is a foregone conclusion that #VforVendetta comes followed by #THEDARKKNIGHThttps://www.gq.com/story/30-best-superhero-movies?mbid=social_twitter …",,,#JusticeLeague #ThorRagnarok #VforVendetta #THEDARKKNIGHThttps,935940433821216769,https://twitter.com/Nufftali/status/935940433821216769
2017-11-29 18:26:10,Beckxstarling,,0,0,0,"GOD DAMN IT. THIS BETTER NOT FUCKING BE LOKI DOUBLE CROSSING AFTER ALL THAT SHIT IN THOR 3. #AvengersInfinityWar #ThorRagnarok",,,#AvengersInfinityWar #ThorRagnarok,935937948746313728,https://twitter.com/Beckxstarling/status/935937948746313728
2017-11-29 18:24:53,tooicee4ya,,0,0,0,"But #Thor finally unlocked his true power so there's that #silverlining lol #ThorRagnarok #Marvel",,,#Thor #silverlining #ThorRagnarok #Marvel,935937625541705728,https://twitter.com/tooicee4ya/status/935937625541705728
2017-11-29 18:23:38,GeekModeCollect,,0,0,0,"Just saw this on Amazon: Funko Pop Marvel Thor Ragnarok Unmasked Hel... by Funko for $23.05 http://amzn.to/2BnNpxL via @amazon #thorragnarok #marvel #funko",,@amazon,#thorragnarok #marvel #funko,935937311241416704,https://twitter.com/GeekModeCollect/status/935937311241416704
2017-11-29 18:23:30,chintudavda,,0,1,3,"#Thor, #CaptainMarvel and #CaptainAmerica reaches #Asgard, seeing it in a complete mess and also discovering #Loki is posing as #Odin! Had a feeling of #ThorRagnarok in this part. Link to my #Gameplay : https://youtu.be/zWjhOnAAGRg #LEGOMarvelSuperHeroes2 @ShoutGamers @GamerRTer",,@ShoutGamers @GamerRTer,#Thor #CaptainMarvel #CaptainAmerica #Asgard #Loki #Odin #ThorRagnarok #Gameplay #LEGOMarvelSuperHeroes2,935937277557010433,https://twitter.com/chintudavda/status/935937277557010433
2017-11-29 18:22:42,comicsdune,,0,0,0,"These Infernal Devils. #Apocalypse #EnSabahNur #JaneFoster #UnworthyThor #Thor #TheMightyThor #Avenger #Asgardian #Mjolnir #ThorCorps #ThorRagnarok #Ragnarok #Odinson #GodofThunder #Comics #ComicBooks #Marvel #MarvelComics #MarvelUniverse #JasonAaron #MahmudAsrar #ComicsDunepic.twitter.com/qGU5gbUfFK",,,#Apocalypse #EnSabahNur #JaneFoster #UnworthyThor #Thor #TheMightyThor #Avenger #Asgardian #Mjolnir #ThorCorps #ThorRagnarok #Ragnarok #Odinson #GodofThunder #Comics #ComicBooks #Marvel #MarvelComics #MarvelUniverse #JasonAaron #MahmudAsrar #ComicsDunepic,935937077190934528,https://twitter.com/comicsdune/status/935937077190934528
2017-11-29 18:22:06,comicsdune,,0,0,1,"Why not live forevermore? #Apocalypse #EnSabahNur #JaneFoster #UnworthyThor #Thor #TheMightyThor #Avenger #Asgardian #Mjolnir #ThorCorps #ThorRagnarok #Ragnarok #Odinson #GodofThunder #Comics #ComicBooks #Marvel #MarvelComics #MarvelUniverse #JasonAaron #MahmudAsrar #ComicsDunepic.twitter.com/QBwDzPJKCl",,,#Apocalypse #EnSabahNur #JaneFoster #UnworthyThor #Thor #TheMightyThor #Avenger #Asgardian #Mjolnir #ThorCorps #ThorRagnarok #Ragnarok #Odinson #GodofThunder #Comics #ComicBooks #Marvel #MarvelComics #MarvelUniverse #JasonAaron #MahmudAsrar #ComicsDunepic,935936924329455616,https://twitter.com/comicsdune/status/935936924329455616
2017-11-29 18:19:43,Grizzlei,,1,0,0,"Okay it’s been four minutes since this screening should’ve started. I’m getting worried the staff is skating hard. #ThorRagnarok",,,#ThorRagnarok,935936326603497473,https://twitter.com/Grizzlei/status/935936326603497473
2017-11-29 18:18:55,tooicee4ya,,0,0,0,"@chrishemsworth despite how funny #ThorRagnarok was #Thor sure did take a lot of Ls. Lost his gf, dad, hammer, most of his friends, eye and home. It's actually kinda depressing when u think about it #Marvel",,@chrishemsworth,#ThorRagnarok #Thor #Marvel,935936122693275649,https://twitter.com/tooicee4ya/status/935936122693275649
2017-11-29 18:18:15,Grizzlei,,1,0,0,"I suspect there’s gonna be new lovelies I’ll totally adore by the end of #ThorRagnarok.",,,#ThorRagnarok,935935957278191616,https://twitter.com/Grizzlei/status/935935957278191616
2017-11-29 18:15:51,Grizzlei,,1,0,1,"This theatre is totally empty and thank god there’s no one here to see me crush hella bad over Thor Odinson. #ThorRagnarok",,,#ThorRagnarok,935935350307938304,https://twitter.com/Grizzlei/status/935935350307938304
2017-11-29 18:14:40,Grizzlei,,1,0,1,"#ThorRagnarok time!",,,#ThorRagnarok,935935053699342337,https://twitter.com/Grizzlei/status/935935053699342337
2017-11-29 18:13:10,TheTionaHobson,benbatemanmedia,0,0,2,"I just did a rewatch before seeing #ThorRagnarok and it was the best decision I made in 2017! I’ll definitely be doing it again before #InfinityWar too",,,#ThorRagnarok #InfinityWar,935934677004689408,https://twitter.com/TheTionaHobson/status/935934677004689408
2017-11-29 18:08:36,ryanprentice97,,0,0,0,"I might be late to the party but #AvengersInfinityWarTrailer looks amazing. After #ThorRagnarok most looking forward to seeing Thor and Loki exchanging quips with the guardians. Nice tease of Spider-Man as well @GraceRandolph",,@GraceRandolph,#AvengersInfinityWarTrailer #ThorRagnarok,935933527627128839,https://twitter.com/ryanprentice97/status/935933527627128839
2017-11-29 18:08:12,BossMantlemoto,,0,0,0,"Marvel didn't want to release the #InfinityWar trailer during #ThorRagnarok cause they didn't want to spoil the ending. Thor had both eyes in the CC trailer. pic.twitter.com/8tfEgudrLr",,,#InfinityWar #ThorRagnarok,935933427286757376,https://twitter.com/BossMantlemoto/status/935933427286757376
2017-11-29 18:07:25,UltraLiger,,0,0,0,"BTW. the serious tone of that #Avengers #InfinityWarTrailer is WHY #ThorRagnarok was a bit of a disappointment.",,,#Avengers #InfinityWarTrailer #ThorRagnarok,935933231886675968,https://twitter.com/UltraLiger/status/935933231886675968
2017-11-29 18:02:38,Dulcamarra,,2,0,7,"A Loki a day keeps the depression away, it's a fact. #ThorRagnarok pic.twitter.com/SueCUzpo8H",,,#ThorRagnarok,935932026770853889,https://twitter.com/Dulcamarra/status/935932026770853889
2017-11-29 17:57:25,TheDanimagus,,0,0,0,"I know @Kevfeige and @louisde2 won't let Thanos kill Loki in the first 15 minutes of #InfinityWar to demonstrate Thanos' ruthlessness because that's literally the same thing that happened with Hela and the Warriors Three in #ThorRagnarok and like Thor said, life is about change.",,@Kevfeige @louisde2,#InfinityWar #ThorRagnarok,935930714629050368,https://twitter.com/TheDanimagus/status/935930714629050368
2017-11-29 17:55:42,MoviePlanet8,,0,3,24,"Cochin Multiplexes Show Count Thursday #PunyalanPrivateLimited : 25sh #PaippinChuvattilePranayam : 15sh #JusticeLeague : 9sh #TheeranAdhigaaramOndru : 6sh #Coco : 6sh #MurderOnTheOrientExpress : 6sh #Annadurai : 6sh #ThorRagnarok : 3sh #TumhariSulu : 2shpic.twitter.com/wnJsqcCPhx",,,#PunyalanPrivateLimited #PaippinChuvattilePranayam #JusticeLeague #TheeranAdhigaaramOndru #Coco #MurderOnTheOrientExpress #Annadurai #ThorRagnarok #TumhariSulu,935930282712223744,https://twitter.com/MoviePlanet8/status/935930282712223744
2017-11-29 17:54:50,tuntun_chococos,,0,4,7,"[Fanart] .... #Thorki #Thor #Loki #ThorRagnarok #InfinityWar ※ Please do not use my art without my permissionpic.twitter.com/FEih7Dboyl",,,#Thorki #Thor #Loki #ThorRagnarok #InfinityWar,935930061697433600,https://twitter.com/tuntun_chococos/status/935930061697433600
2017-11-29 17:52:34,VenusOctober,,0,0,2,"Okaaaayyy one more post for full circle #Loki. #InfinityWarTrailer #InfinityWar @thorofficial #ThorRagnarok pic.twitter.com/nUg14sOTeF",,@thorofficial,#Loki #InfinityWarTrailer #InfinityWar #ThorRagnarok,935929494002720768,https://twitter.com/VenusOctober/status/935929494002720768
2017-11-29 17:51:21,kalumjohnson,,0,0,1,"#ThorRagnarok with Mom — watching Thor: Ragnarok at Cinemark Tinseltown USA http://fb.me/9cGRqwpBt",,,#ThorRagnarok,935929187206021120,https://twitter.com/kalumjohnson/status/935929187206021120
2017-11-29 17:50:40,leenisabel,,0,0,2,"Finally watched #ThorRagnarok over the weekend. A+ visuals and the Dad Jokes were non-stop. (I was really there for Hulk & Valkyrie.) #willywonka",,,#ThorRagnarok #willywonka,935929014291595264,https://twitter.com/leenisabel/status/935929014291595264
2017-11-29 17:46:41,TunaMeltPanini,,0,0,0,"Watching #ThorRagnarok again tomorrow!",,,#ThorRagnarok,935928013040115712,https://twitter.com/TunaMeltPanini/status/935928013040115712
2017-11-29 17:45:22,RealWLDFRE,,0,1,3,"@Marvel is going to make SO MUCH MONEY in 2017. With #GotGVol2 and #ThorRagnarok knocking it out the park, advertising #Deadpool2 and #InfinityWar, and @AgentsofSHIELD Season 5 premiering Friday..... #Marvel",,@Marvel @AgentsofSHIELD,#GotGVol2 #ThorRagnarok #Deadpool2 #InfinityWar #Marvel,935927682990329856,https://twitter.com/RealWLDFRE/status/935927682990329856
2017-11-29 17:41:45,PsycheDK,,0,0,7,"Seeing #ThorRagnarok again with this darling. pic.twitter.com/fHYOwUEc7z",,,#ThorRagnarok,935926770032955394,https://twitter.com/PsycheDK/status/935926770032955394
2017-11-29 17:41:37,Chief438_,,0,0,0,"I swear this gonna be #marvel #infinitywar #ironman #thorragnarok #thor #spiderman… https://www.instagram.com/p/BcFoDukHSyP/",,,#marvel #infinitywar #ironman #thorragnarok #thor #spiderman,935926739238293504,https://twitter.com/Chief438_/status/935926739238293504
2017-11-29 17:35:57,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/2xHZ4IXgOR",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,935925312994643968,https://twitter.com/digitoxbook/status/935925312994643968
2017-11-29 17:35:56,CultureEffect,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/WwMzd43wkK",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,935925306820526080,https://twitter.com/CultureEffect/status/935925306820526080
2017-11-29 17:35:29,AnaGodlessDVida,,0,0,0,"HOLY SHIT. Big Blue, we have some catching up to do! #DrStrange #ThorRagnarok #ReclaimingMyTime #InfinfityWarTrailer https://youtu.be/6ZfuNTqbHE8",,,#DrStrange #ThorRagnarok #ReclaimingMyTime #InfinfityWarTrailer,935925193440186368,https://twitter.com/AnaGodlessDVida/status/935925193440186368
2017-11-29 17:34:20,markhughesfilms,,0,4,13,"#ThorRagnarok is topping $800M this week — does the rising box office performance for solo #MCU films mean lower high-end box office numbers for #Avengers pictures from now on? Read on for my thoughts on what it could all mean! #InfinityWar https://www.forbes.com/sites/markhughes/2017/11/28/thor-ragnarok-on-track-to-become-third-marvel-movie-to-top-800-million-in-2017/#1df3c56053e0 …",,,#ThorRagnarok #MCU #Avengers #InfinityWar #1df3c56053e0,935924903752036352,https://twitter.com/markhughesfilms/status/935924903752036352
2017-11-29 17:33:41,peachkings,alyseofwnderlnd,0,5,9,"THIS IS THE BEST #Kastle #ThePunisher #ThorRagnarok https://twitter.com/alyseofwnderlnd/status/935616252969734147 …",,,#Kastle #ThePunisher #ThorRagnarok,935924741029838848,https://twitter.com/peachkings/status/935924741029838848
2017-11-29 17:33:11,resistance0101,,0,0,0,"a gorgeous, epic, bombastic trailer to what is sure to be a triumph for @MarvelStudios. #AvengersInfinityWar is going to rule 2018 and for good reason. Took the sour taste of #ThorRagnarok out of my mouth. MAY 2018, HERE WE COME! This better blow us away! (3/3) @Avengers @Marvel",,@MarvelStudios @Avengers @Marvel,#AvengersInfinityWar #ThorRagnarok,935924614294917120,https://twitter.com/resistance0101/status/935924614294917120
2017-11-29 17:26:25,_gnegnegne_,,0,0,0,"https://youtu.be/yLarDhciHY0 we come from the land of the ice and snow, From the midnight sun where the hot springs blow Hammer of the Gods... #LedZeppelin #ImmigrantSong #ThorRagnarok",,,#LedZeppelin #ImmigrantSong #ThorRagnarok,935922910371418112,https://twitter.com/_gnegnegne_/status/935922910371418112
2017-11-29 17:25:51,fitbritmama,,0,0,0,"Yup I did!! I gots to rep my favorite Marvel Hero! #THOR #thor #thorragnarok… https://www.instagram.com/p/BcFmQcYA2Uq/",,,#THOR #thor #thorragnarok,935922769262387200,https://twitter.com/fitbritmama/status/935922769262387200
2017-11-29 17:25:50,AttachmentMumma,,0,0,0,"This Month We Love... October 2017 #review #toys #Christmas #ThorRagnarok http://bit.ly/2AiJ6mH pic.twitter.com/0Rl0RpQjJN",,,#review #toys #Christmas #ThorRagnarok,935922764598464512,https://twitter.com/AttachmentMumma/status/935922764598464512
2017-11-29 17:23:57,cincy_browncoat,JayRFifteen,1,0,7,"Yeah I hear you brother. Still I am geeked to see this movie. I mean #ThorRagnarok was amazing and it looks like @Marvel will not disappoint with #infinitywar.",,@Marvel,#ThorRagnarok #infinitywar,935922291589963778,https://twitter.com/cincy_browncoat/status/935922291589963778
