date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 22:35:49,RobRossss,,0,1,0,"#Avengers amazing movie.",,,#Avengers,200715795632893953,https://twitter.com/RobRossss/status/200715795632893953
2012-05-10 22:35:48,annadgol,,0,0,0,"@jessicafishbein sha-winggggg LETS GO SEE #AVENGERS",,@jessicafishbein,#AVENGERS,200715790993981440,https://twitter.com/annadgol/status/200715790993981440
2012-05-10 22:35:40,Lauren_Jacko,,0,0,0,"Yessss loved #AVENGERS #Awesome",,,#AVENGERS #Awesome,200715756458094592,https://twitter.com/Lauren_Jacko/status/200715756458094592
2012-05-10 22:35:34,kelly_fornia,,0,0,0,"So in love with Hawkeye <3 #avengers",,,#avengers,200715732101775361,https://twitter.com/kelly_fornia/status/200715732101775361
2012-05-10 22:35:34,L_Tutino,,0,0,0,"Movies with the cousin #Avengers",,,#Avengers,200715731048992768,https://twitter.com/L_Tutino/status/200715731048992768
2012-05-10 22:35:29,zackhancharik,,0,0,0,"The #Avengers was amazing!",,,#Avengers,200715713105772544,https://twitter.com/zackhancharik/status/200715713105772544
2012-05-10 22:35:27,sworrior,,0,0,0,"#avengers was awesome. Now it's time for #newhulkmovie",,,#avengers #newhulkmovie,200715702280257537,https://twitter.com/sworrior/status/200715702280257537
2012-05-10 22:35:14,rickyn7,,0,0,0,"Watched #Avengers, could have gone on for another hour and I'd have been happy!",,,#Avengers,200715649947942913,https://twitter.com/rickyn7/status/200715649947942913
2012-05-10 22:35:09,IwontTurnAway,,1,0,0,"Movie time 30 damn dollars is insane for a movie, it better be good #avengers",,,#avengers,200715629815275521,https://twitter.com/IwontTurnAway/status/200715629815275521
2012-05-10 22:34:57,everbodyluvsRAY,,0,0,0,"The #spiderman and #avengers tweets/memes are retarded....he wasnt an avenger..he was a new avenger didnt fight with the others. #nerdmoment",,,#spiderman #avengers #nerdmoment,200715577793331200,https://twitter.com/everbodyluvsRAY/status/200715577793331200
2012-05-10 22:34:50,hanat_akordor,,0,0,0,"I've seen ironman, now I gotta watch Thor, Captain America & Hulk, then I can watch #Avengers. Dn't like being d only stranger in Jerusalem",,,#Avengers,200715547443335169,https://twitter.com/hanat_akordor/status/200715547443335169
2012-05-10 22:34:44,lfftrans,,0,0,0,"Ages since I had such fun during a movie. Whole audience was giggling. #punygod #avengers",,,#punygod #avengers,200715523913289728,https://twitter.com/lfftrans/status/200715523913289728
2012-05-10 22:34:27,mortaldigest,,0,0,0,"AVENGERS TONIGHT FINALLYYYYYY!!!!!!! :D:D:D:D:D:D:D so exciteddddd. #butreallythough i am so PUMPEDDD!!! :D #avengers #summer #fun",,,#butreallythough #avengers #summer #fun,200715452090028033,https://twitter.com/mortaldigest/status/200715452090028033
2012-05-10 22:34:13,the_simp,,0,0,0,"@marvel Maximum respect goes to the old geezer (at least 70) that was in the cinema tonight alone watching The Avengers!! #legend #Avengers",,@marvel,#legend #Avengers,200715392606408704,https://twitter.com/the_simp/status/200715392606408704
2012-05-10 22:34:08,Atomicburgers,,1,0,0,"Apologies to the spotty teenager at the cinema popcorn counter, for @ox_matt & HULK trying to sneak cider into the #avengers",,@ox_matt,#avengers,200715370636656640,https://twitter.com/Atomicburgers/status/200715370636656640
2012-05-10 22:33:54,bnaidus27,,1,0,0,"Finally going to see #avengers with my dad. Pretty pumped.",,,#avengers,200715312105144320,https://twitter.com/bnaidus27/status/200715312105144320
2012-05-10 22:33:53,AgentM,,0,0,0,"@CarlotaS4 Thanks! Glad you liked it! #Avengers",,@CarlotaS4,#Avengers,200715307696930817,https://twitter.com/AgentM/status/200715307696930817
2012-05-10 22:33:49,zanymomintx,,0,0,0,"HELL YES! 'The Avengers' to assemble -- for a sequel http://latimesblogs.latimes.com/entertainmentnewsbuzz/2012/05/the-avengers-assemble-for-a-sequel.html … #Avengers #movies",,,#Avengers #movies,200715292236726272,https://twitter.com/zanymomintx/status/200715292236726272
2012-05-10 22:33:36,DragonFly_Brax,,0,0,0,"Going to see #Avengers again at 9:30",,,#Avengers,200715239937937408,https://twitter.com/DragonFly_Brax/status/200715239937937408
2012-05-10 22:33:22,shayna_banayna,,0,1,1,"#adventurethursday movies with Sabrina and @Kadi_Staton #avengers 3D",,@Kadi_Staton,#adventurethursday #avengers,200715177962901504,https://twitter.com/shayna_banayna/status/200715177962901504
2012-05-10 22:33:21,JessicaSiler,,1,0,0,"Waiting (again) for #Avengers to start. Viewing #4! Thursday evening & still a decent crowd 20 minutes before start time :)",,,#Avengers #4,200715173605015552,https://twitter.com/JessicaSiler/status/200715173605015552
2012-05-10 22:32:52,DustinBowyer,,0,0,0,"Seeing #avengers with mom",,,#avengers,200715054201581568,https://twitter.com/DustinBowyer/status/200715054201581568
2012-05-10 22:32:10,S_Kay88,,0,0,0,"Movie date with my bestie @MarcDwayne_ #avengers",,@MarcDwayne_,#avengers,200714876098854913,https://twitter.com/S_Kay88/status/200714876098854913
2012-05-10 22:31:54,JB4tes,,0,0,0,"#Avengers could hit $1B by Sunday? #ThereIsNoWay (sarcasm)",,,#Avengers #ThereIsNoWay,200714810889994240,https://twitter.com/JB4tes/status/200714810889994240
2012-05-10 22:31:40,EddieTheGeek,,0,0,0,"Hey @Marvel @Disney, ya think you got a hit on your hands!?! Only a week and #Avengers toys are flying off the shelves pic.twitter.com/zEMHt7sP",,@Marvel @Disney,#Avengers,200714746247393280,https://twitter.com/EddieTheGeek/status/200714746247393280
2012-05-10 22:31:37,lauragilberti,,0,0,0,"Going to watch #avengers peace:]",,,#avengers,200714736982167552,https://twitter.com/lauragilberti/status/200714736982167552
2012-05-10 22:31:35,crucible1914,,0,0,0,"Going to the movies tomorrow to see the #avengers for the second time yea I said it!",,,#avengers,200714730552311809,https://twitter.com/crucible1914/status/200714730552311809
2012-05-10 22:31:27,prodigalgeek,,1,0,0,"Decisions. Decisions. Should I get the limited edition movie versions of the #Avengers? #AvengersAlliance",,,#Avengers #AvengersAlliance,200714698528788480,https://twitter.com/prodigalgeek/status/200714698528788480
2012-05-10 22:31:05,steveo_10,,0,0,0,"#avengers with the lady #pumped",,,#avengers #pumped,200714603720749056,https://twitter.com/steveo_10/status/200714603720749056
2012-05-10 22:30:53,ashw92,,0,0,0,"You know a film is good when you watch it with nearly a migraine and still love it #Avengers",,,#Avengers,200714554764820483,https://twitter.com/ashw92/status/200714554764820483
2012-05-10 22:30:41,rodan56,,0,0,0,"5time 5time 5time the #Avengers can you dig it?",,,#Avengers,200714505829875712,https://twitter.com/rodan56/status/200714505829875712
2012-05-10 22:30:39,danieljacosta4,,0,0,0,"#Avengers: round three!",,,#Avengers,200714493951619073,https://twitter.com/danieljacosta4/status/200714493951619073
2012-05-10 22:30:33,AdelankeAL,,0,0,0,"Ok! I've finally removed my LASTma jacket... #Avengers!",,,#Avengers,200714471478542337,https://twitter.com/AdelankeAL/status/200714471478542337
2012-05-10 22:30:15,SeXyAZBrittBrat,,0,1,0,"RT @Dee_Kirk7: Black Widow, Thor,Captain America,Iron Man, and ecspecially HULK all went off! S/O to the #Avengers",,@Dee_Kirk7,#Avengers,200714393862942723,https://twitter.com/SeXyAZBrittBrat/status/200714393862942723
2012-05-10 22:29:55,timmytweets101,,0,0,0,"That was awesome! #avengers",,,#avengers,200714312698953728,https://twitter.com/timmytweets101/status/200714312698953728
2012-05-10 22:29:54,mickeyxwells,,0,0,0,"Yayyy seeing #avengers again :)",,,#avengers,200714306193592321,https://twitter.com/mickeyxwells/status/200714306193592321
2012-05-10 22:29:49,guimartins_art,,0,0,0,"marvel. #avengers http://pinterest.com/pin/165014773816943456/ …",,,#avengers,200714283833753601,https://twitter.com/guimartins_art/status/200714283833753601
2012-05-10 22:29:48,AgentM,Rush1031,1,0,0,"@Rush1031 Thanks! #Avengers",,@Rush1031,#Avengers,200714283317862400,https://twitter.com/AgentM/status/200714283317862400
2012-05-10 22:29:29,wsabrina89,,0,0,0,"Movies w/ Samantha & her bf sexy super hero time #avengers time",,,#avengers,200714203143745538,https://twitter.com/wsabrina89/status/200714203143745538
2012-05-10 22:29:28,oPhakeProdigy,,0,0,0,"I wanna watch #Prometheus , but #Avengers comes first",,,#Prometheus #Avengers,200714198815219712,https://twitter.com/oPhakeProdigy/status/200714198815219712
2012-05-10 22:29:24,MeXecution,,0,0,0,"Been getting stoned all day more than usual going to go see avengers #ohyeah #avengers",,,#ohyeah #avengers,200714182310629378,https://twitter.com/MeXecution/status/200714182310629378
2012-05-10 22:29:17,Rush1031,,2,93,15,"@Agent_M @Marvel @Avengers Looks like #Avengers will hit $1bil by Sunday. Congrats to all involved for making the best superhero movie ever.",,@Agent_M @Marvel @Avengers,#Avengers,200714149855117312,https://twitter.com/Rush1031/status/200714149855117312
2012-05-10 22:29:12,benwescott,,0,0,1,"#avengers is easily the best of the bunch 9/10 !!",,,#avengers,200714132255809536,https://twitter.com/benwescott/status/200714132255809536
2012-05-10 22:28:33,omgItsFunny,,0,0,0,"Fabulous Thor http://dlvr.it/1Y72Cl #thor #avengers",,,#thor #avengers,200713966899576833,https://twitter.com/omgItsFunny/status/200713966899576833
2012-05-10 22:28:30,scoobykoo,,0,0,0,"@ShowMeRAGE got my shirt ready for our movie date lol #Avengers http://twitpic.com/9jl38v",,@ShowMeRAGE,#Avengers,200713956162158592,https://twitter.com/scoobykoo/status/200713956162158592
2012-05-10 22:28:28,KevVinex,SuzieXie,1,0,0,"@SuzieXie But Idc, I can just google it. Plus we already know #Avengers2 is happening. #Avengers",,@SuzieXie,#Avengers2 #Avengers,200713947895169026,https://twitter.com/KevVinex/status/200713947895169026
2012-05-10 22:28:20,alebianco,,0,0,0,"Think I'll go see it again next Tuesday, this time in English #avengers",,,#avengers,200713914512715776,https://twitter.com/alebianco/status/200713914512715776
2012-05-10 22:28:15,Blackflyboi,,0,0,0,"Not working this weekend. So that means I got a movie date with my kids . #avengers",,,#avengers,200713890525483008,https://twitter.com/Blackflyboi/status/200713890525483008
2012-05-10 22:28:10,_TKayyy,,0,0,0,"I wanna see #avengers",,,#avengers,200713871894392833,https://twitter.com/_TKayyy/status/200713871894392833
2012-05-10 22:28:04,WyndhamRewards,patloika,0,0,0,"@patloika @stevensanders Thanks for tweeting about Ultron Quest! http://ow.ly/i/CpFp #Avengers #comics",,@patloika @stevensanders,#Avengers #comics,200713846132973568,https://twitter.com/WyndhamRewards/status/200713846132973568
2012-05-10 22:28:02,KevVinex,SuzieXie,0,0,0,"@SuzieXie Yeah apparently there's a scene after the really long credits #Avengers",,@SuzieXie,#Avengers,200713836960038912,https://twitter.com/KevVinex/status/200713836960038912
2012-05-10 22:27:49,ZdenkoVoloder,,0,0,0,"I don't understand people who don't want to watch #Avengers. Why don't they like fun?",,,#Avengers,200713781242896385,https://twitter.com/ZdenkoVoloder/status/200713781242896385
2012-05-10 22:27:47,Cynthia_Dagher,,0,0,0,"#Avengers - Really #Great #Funny & #Entertaining #Movie :) I recommend it.",,,#Avengers #Great #Funny #Entertaining #Movie,200713773185642497,https://twitter.com/Cynthia_Dagher/status/200713773185642497
2012-05-10 22:27:34,VenitaBlackburn,,0,0,0,"Scarlett J. inspired me to get a pair of glocks to wear on my thighs. #arizona #avengers #wildwildwest",,,#arizona #avengers #wildwildwest,200713719301414914,https://twitter.com/VenitaBlackburn/status/200713719301414914
2012-05-10 22:27:21,RidentFFXI,,0,0,0,"Hulk > Thor > Iron Man > Captain America > Hawkeye > Black Widow #Avengers",,,#Avengers,200713665413001216,https://twitter.com/RidentFFXI/status/200713665413001216
2012-05-10 22:26:54,adam_10,,0,0,0,"Hulk is a fucking badman! Want to see that's shit again #avengers",,,#avengers,200713551663468544,https://twitter.com/adam_10/status/200713551663468544
2012-05-10 22:26:49,TetuCosta,,0,0,0,"Oh my fucking god, recien llegado del cine The #Avengers was insane...",,,#Avengers,200713532168355841,https://twitter.com/TetuCosta/status/200713532168355841
2012-05-10 22:26:42,geekpinata,,0,0,0,"The birth of Venus, ha! #avengers http://tmblr.co/Zdg9DyLF8u46",,,#avengers,200713501906452481,https://twitter.com/geekpinata/status/200713501906452481
2012-05-10 22:26:38,cgbrooke,,0,0,0,"Passport renewal sent, so I can attend @genre2012cu in June, and as a reward, #avengers. not a bad way to spend an afternoon",,@genre2012cu,#avengers,200713485884211200,https://twitter.com/cgbrooke/status/200713485884211200
2012-05-10 22:26:33,DeenPerry,,0,0,0,"Watched #AVENGERS with @Fowzia_Gamiet only one word.... #WOW",,@Fowzia_Gamiet,#AVENGERS #WOW,200713462198972416,https://twitter.com/DeenPerry/status/200713462198972416
2012-05-10 22:26:26,Rob_Aris_,,0,0,0,"All about #ironman #Avengers was epic!!! So far best film of the year!! Can only see #darkknightrises beating this!!",,,#ironman #Avengers #darkknightrises,200713434592055296,https://twitter.com/Rob_Aris_/status/200713434592055296
2012-05-10 22:26:25,_heatherhorne,,0,0,0,"#Avengers time with my main squeeze @bowenarrow!",,@bowenarrow,#Avengers,200713430892679168,https://twitter.com/_heatherhorne/status/200713430892679168
2012-05-10 22:26:12,L_Alex_Hardin,,0,0,0,"#Avengers with my boy D Hicks. #thirdtimesthecharm #thismovieisawesome",,,#Avengers #thirdtimesthecharm #thismovieisawesome,200713376089907200,https://twitter.com/L_Alex_Hardin/status/200713376089907200
2012-05-10 22:25:59,Simply_Tarsha,,0,0,0,"Thor is fine! #Avengers",,,#Avengers,200713320808972289,https://twitter.com/Simply_Tarsha/status/200713320808972289
2012-05-10 22:25:46,GibranAhmad,,0,0,0,"Not sure if movies are really starting to suck, or just setting my standards to high #avengers",,,#avengers,200713265553223681,https://twitter.com/GibranAhmad/status/200713265553223681
2012-05-10 22:25:31,VenitaBlackburn,,0,0,0,"#avengers done. #darkshadows to go. Yes, I should be grading, but it's #Depp.",,,#avengers #darkshadows #Depp,200713202730934272,https://twitter.com/VenitaBlackburn/status/200713202730934272
2012-05-10 22:25:27,MrNiceWatch87,,0,0,0,"#AVENGERS WAS THE BUSINESS",,,#AVENGERS,200713187086176256,https://twitter.com/MrNiceWatch87/status/200713187086176256
2012-05-10 22:25:04,WyndhamRewards,,0,0,0,"A great choice! #Avengers RT @liedertafel_pdx: @WyndhamRewards EMMA PEEL!",,@liedertafel_pdx @WyndhamRewards,#Avengers,200713090717851649,https://twitter.com/WyndhamRewards/status/200713090717851649
2012-05-10 22:25:01,luckyal65,,1,0,0,"Avengers Assemble was amazing. A fabulous spectacle. Good to see New York again, although it was a bit worse for wear by the end! #Avengers",,,#Avengers,200713077530951680,https://twitter.com/luckyal65/status/200713077530951680
2012-05-10 22:24:24,ChloeBDesign,,0,0,0,"Date night with my love @joebeno123 #Avengers a good time! :)",,@joebeno123,#Avengers,200712924430483456,https://twitter.com/ChloeBDesign/status/200712924430483456
2012-05-10 22:24:07,CHRlSTlNE,,0,0,0,"I'm a dude when it comes to football and superheroes. #Avengers #finally",,,#Avengers #finally,200712851793522689,https://twitter.com/CHRlSTlNE/status/200712851793522689
2012-05-10 22:23:44,alebianco,,0,0,0,"Just saw the #avengers and it was awesome!",,,#avengers,200712754745712641,https://twitter.com/alebianco/status/200712754745712641
2012-05-10 22:23:37,YesImDS,,0,0,0,"Oh yea... seen that #Avengers movie last night ... #Wicked",,,#Avengers #Wicked,200712726362849280,https://twitter.com/YesImDS/status/200712726362849280
2012-05-10 22:23:17,dad1111,,0,1,0,"I entered the @YourLifeAfter25's Fave #Avengers Sweep! for a chance to win A Pair Of Movie Tickets: http://wfi.re/iu3pb",,@YourLifeAfter25,#Avengers,200712641411424256,https://twitter.com/dad1111/status/200712641411424256
2012-05-10 22:22:33,BuddyPotts,,0,0,0,"#Avengers was badass!",,,#Avengers,200712457386336257,https://twitter.com/BuddyPotts/status/200712457386336257
2012-05-10 22:22:23,KiddEazyy,,0,1,0,"The #Avengers was raw AF!",,,#Avengers,200712414021423104,https://twitter.com/KiddEazyy/status/200712414021423104
2012-05-10 22:22:14,NotherBrother,FilmFatale_NYC,0,0,0,"@FilmFatale_NYC @eric_haywood Gotta say that even though the #Avengers cartoon was Okeydoke Ant-Man was 1 of the most interesting characters",,@FilmFatale_NYC @eric_haywood,#Avengers,200712376994103296,https://twitter.com/NotherBrother/status/200712376994103296
2012-05-10 22:22:00,p31princess,,0,0,0,"#Avengers with the 'rents. :)",,,#Avengers,200712318529708033,https://twitter.com/p31princess/status/200712318529708033
2012-05-10 22:21:59,celestineJAY,,0,0,0,""" @IbossK: That's the kind of movie where you have a lot of 'favorite scenes'"" #avengers",,@IbossK,#avengers,200712314930987010,https://twitter.com/celestineJAY/status/200712314930987010
2012-05-10 22:21:55,hermyrtodd,,0,0,1,"#AVENGERS x2 CHEEYEEEEAAAHHHH",,,#AVENGERS,200712297054867456,https://twitter.com/hermyrtodd/status/200712297054867456
2012-05-10 22:21:52,missjasmine_g,,1,0,0,"Movies like this are why I need a gun permit.Now I want to shoot something. #avengers",,,#avengers,200712286502010880,https://twitter.com/missjasmine_g/status/200712286502010880
2012-05-10 22:21:52,familyliteracy,,0,0,0,"Enter to win an MARVEL'S THE #AVENGERS prize pack on Africa's Blog!! @avengers in theaters May 4th!! @debbiemc18 http://africasblog.com/2012/04/25/marvels-the-avengers-prize-pack-giveaway/ …",,@avengers @debbiemc18,#AVENGERS,200712286200016897,https://twitter.com/familyliteracy/status/200712286200016897
2012-05-10 22:21:25,SSJSuntastic,,1,1,1,"Heading off to watch the Avengers! *_* #Avengers #Awyeah",,,#Avengers #Awyeah,200712172760866816,https://twitter.com/SSJSuntastic/status/200712172760866816
2012-05-10 22:20:49,Chrisfer36,lurchy39,0,0,0,"@lurchy39 it will not only be as good as you want it to be..but better #avengers",,@lurchy39,#avengers,200712021598142465,https://twitter.com/Chrisfer36/status/200712021598142465
2012-05-10 22:20:40,josepheleazar,,0,0,0,"I'm thinking about Avengers (10 others checked-in) http://bit.ly/IWT1BA @GetGlue #Avengers",,@GetGlue,#Avengers,200711984340156417,https://twitter.com/josepheleazar/status/200711984340156417
2012-05-10 22:20:36,AnnaRoseMahoney,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,200711968292737025,https://twitter.com/AnnaRoseMahoney/status/200711968292737025
2012-05-10 22:20:32,ABetlen,,1,0,1,"Just saw #Avengers , going out for shawarma #yum, also the movie was incredibly awesome.",,,#Avengers #yum,200711951377117184,https://twitter.com/ABetlen/status/200711951377117184
2012-05-10 22:20:29,carlinazdz,,0,0,0,"#Avengers :) 3rd time xD",,,#Avengers,200711938337013761,https://twitter.com/carlinazdz/status/200711938337013761
2012-05-10 22:20:15,SBeerd,,0,0,0,"Currently working on an #Avengers doodle. May bung the final thing up on here...",,,#Avengers,200711879369297922,https://twitter.com/SBeerd/status/200711879369297922
2012-05-10 22:19:46,AcuraBrooklyn,,0,0,0,"The Avengers will be in a video game! -- http://ow.ly/aPQWq #Acura #Avengers",,,#Acura #Avengers,200711757617049600,https://twitter.com/AcuraBrooklyn/status/200711757617049600
2012-05-10 22:19:20,akmafaz,,0,0,0,"Wow, 'they' weren't wrong #Avengers is one hell of an awesome movie!",,,#Avengers,200711648800026624,https://twitter.com/akmafaz/status/200711648800026624
2012-05-10 22:18:56,Alycia614,,0,0,0,"RT @THR: Box Office Preview: #Avengers Passing $800 Million Worldwide, Could Hit $1 Billion By Sunday http://bit.ly/KqAWun",,@THR,#Avengers,200711545309765632,https://twitter.com/Alycia614/status/200711545309765632
2012-05-10 22:18:45,TYT,,0,2,0,"Pentagon helped w/ Avengers but unhappy w/ lack of realism. Really? http://bit.ly/KdvAnV @AnaKasparian #TVTonTV #avengers #movies #shawarma",,@AnaKasparian,#TVTonTV #avengers #movies #shawarma,200711501315702785,https://twitter.com/TYT/status/200711501315702785
2012-05-10 22:18:40,awhatcott123,,0,0,0,"Win a Marvel's #Avengers Prize Pack @tightwadinutah http://www.tightwadinutah.com/2012/04/giveaway-marvels-avengers-prize-pack-us.html …",,@tightwadinutah,#Avengers,200711481522786304,https://twitter.com/awhatcott123/status/200711481522786304
2012-05-10 22:18:39,Scientits,,1,0,0,"I am totally in love with @twhiddleston's Loki. Why are the bad guys always so deliciously hot? #Avengers Brits do it better.",,@twhiddleston,#Avengers,200711475457830912,https://twitter.com/Scientits/status/200711475457830912
2012-05-10 22:18:15,amyswapp,,0,0,0,"anniversary #avengers! Boom. #suitup",,,#avengers #suitup,200711374106656768,https://twitter.com/amyswapp/status/200711374106656768
2012-05-10 22:18:12,CHECKthistweet,,0,0,0,"After sitting thru traffic for a bit and staying at home for a bit, we're about to Assemble! cc #Avengers @Marvel http://bit.ly/HEuElE",,@Marvel,#Avengers,200711363109199872,https://twitter.com/CHECKthistweet/status/200711363109199872
2012-05-10 22:18:12,gothicfairy31,,0,0,0,"I'm reading Hulk Smash Avengers (105 others checked-in) http://bit.ly/JIZS0q @GetGlue #Avengers",,@GetGlue,#Avengers,200711362878513152,https://twitter.com/gothicfairy31/status/200711362878513152
2012-05-10 22:17:21,iderah_jawnseen,,0,2,0,"#Avengers!! Makes u jus wana put on ur superhero suit and jus get in dat mood!",,,#Avengers,200711150567043074,https://twitter.com/iderah_jawnseen/status/200711150567043074
2012-05-10 22:17:14,arkhang,,0,0,0,"That's the point : I'm always angry. #Avengers",,,#Avengers,200711117775962112,https://twitter.com/arkhang/status/200711117775962112
2012-05-10 22:17:07,NateDimick,,0,0,0,"#Avengers is my new favorite movie",,,#Avengers,200711087765733376,https://twitter.com/NateDimick/status/200711087765733376
2012-05-10 22:17:06,SweetPhenomena,,0,0,0,"#Movie Review: Marvel's The #Avengers http://goo.gl/UzDmz via @MSRheinlander",,@MSRheinlander,#Movie #Avengers,200711085920231424,https://twitter.com/SweetPhenomena/status/200711085920231424
2012-05-10 22:16:47,NotherBrother,FilmFatale_NYC,1,0,0,"@FilmFatale_NYC Always liked She-Hulk. I was reading #Avengers when she was in there.",,@FilmFatale_NYC,#Avengers,200711006811463681,https://twitter.com/NotherBrother/status/200711006811463681
2012-05-10 22:16:30,Josiahx,,0,0,0,"About. Stinkin. Time. #avengers http://instagr.am/p/Kdmkvqps8L/",,,#avengers,200710933050437632,https://twitter.com/Josiahx/status/200710933050437632
2012-05-10 22:16:22,MInquirer,,0,0,0,"RT @wbpictures @Avengers We agree. But, we think the #Avengers deserve better than a shelf. Beds of the Avengers. http://ow.ly/aPQqQ",,@wbpictures @Avengers,#Avengers,200710899600863232,https://twitter.com/MInquirer/status/200710899600863232
2012-05-10 22:16:14,ShayTheGod,,0,0,0,"Black widow is my bxtch yoooooo omggg #Avengers",,,#Avengers,200710869481553921,https://twitter.com/ShayTheGod/status/200710869481553921
2012-05-10 22:15:50,blurpop,,0,0,0,"i love being with my niece. pic taken by her when we were watching avengers on opening day #avengers http://instagr.am/p/KRj2yFDkfg/",,,#avengers,200710764774957056,https://twitter.com/blurpop/status/200710764774957056
2012-05-10 22:15:39,theVoiceHHW,,1,0,0,"Hell yesRT @Dezreavey: @halfhourwasted @theVoiceHHW @frankarincon @BradMilyo #Woot #loveyouguys #Avengers #podcast #bestpodcastever #hashtag",,@Dezreavey @halfhourwasted @theVoiceHHW @frankarincon @BradMilyo,#Woot #loveyouguys #Avengers #podcast #bestpodcastever #hashtag,200710719208046592,https://twitter.com/theVoiceHHW/status/200710719208046592
2012-05-10 22:15:22,MelisUcuncu,,0,0,0,"Finally watched #avengers ! Cant really decide which one I would wanna be !",,,#avengers,200710650203353089,https://twitter.com/MelisUcuncu/status/200710650203353089
2012-05-10 22:15:07,JosooTheKid,,0,0,0,"Even better the second time around #tweetbounce #Avengers",,,#tweetbounce #Avengers,200710587611742209,https://twitter.com/JosooTheKid/status/200710587611742209
2012-05-10 22:15:02,megsemoo,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs http://bit.ly/KBUT4 ”",,@team_woolies,#Avengers #WIN,200710566904463360,https://twitter.com/megsemoo/status/200710566904463360
2012-05-10 22:14:57,SBellasWays,,0,0,0,"The Avengers Family Tree Infographic | Southern Bella's Ways To Save | http://bit.ly/GREGRD #nerd #geek #infographic #TheAvengers #Avengers",,,#nerd #geek #infographic #TheAvengers #Avengers,200710543512846337,https://twitter.com/SBellasWays/status/200710543512846337
2012-05-10 22:14:24,designbywho,,0,1,0,"On a similar note, had a dream that involved #eureka the #avengers and #mylittlepony take that for a best dream ever of all time",,,#eureka #avengers #mylittlepony,200710407361536000,https://twitter.com/designbywho/status/200710407361536000
2012-05-10 22:14:23,__Lace_Face,,0,0,1,"Why haven't I seen #Avengers yet, this is crazy! ",,,#Avengers,200710400684204032,https://twitter.com/__Lace_Face/status/200710400684204032
2012-05-10 22:14:21,rickytikitavvi,,1,0,0,"Movie date with @jricci12 #avengers #nothintodo",,@jricci12,#avengers #nothintodo,200710391859384321,https://twitter.com/rickytikitavvi/status/200710391859384321
2012-05-10 22:14:19,Kelleth1989,,0,0,0,"Continuity!!! Both #Avengers and #KamenRider #Megamax own at it :D",,,#Avengers #KamenRider #Megamax,200710385630851073,https://twitter.com/Kelleth1989/status/200710385630851073
2012-05-10 22:14:11,mhollis2506,,0,0,0,"#Avengers verdict: stayed true to characters and well worth viewing at the cinema 4/5",,,#Avengers,200710353351479298,https://twitter.com/mhollis2506/status/200710353351479298
2012-05-10 22:14:09,aymanELwiz,,0,0,0,"#Avengers RT"" @iaMdaRkpRiNcE: Lmfao!!! :p "" @IssuesG: Lmfao! Another victim :p RT @elwizXLR: @iaMdaRkpRiNcE nd @IssuesG ,God is enuf""""",,@iaMdaRkpRiNcE @IssuesG @elwizXLR @iaMdaRkpRiNcE @IssuesG,#Avengers,200710344606355456,https://twitter.com/aymanELwiz/status/200710344606355456
2012-05-10 22:13:59,pinkbunnyr,,2,1,0,"We likey Loki! #Avengers http://unrealitymag.com/index.php/2012/05/10/good-guy-loki/ …",,,#Avengers,200710302193565698,https://twitter.com/pinkbunnyr/status/200710302193565698
2012-05-10 22:13:52,malteasermia,,0,0,0,"My flatmate just got back from the #avengers movie. She had never seen a superhero movie before. Ever. Any of them. And I named a lot...",,,#avengers,200710270249730049,https://twitter.com/malteasermia/status/200710270249730049
2012-05-10 22:13:50,1rryn,,0,0,0,"Renner's arms. Just sayin'. #Avengers Finally heard Loki's pitiful noises after Hulk smash. Me & oxygen tank guy stayed til the end.",,,#Avengers,200710261760471041,https://twitter.com/1rryn/status/200710261760471041
2012-05-10 22:12:59,MattSpyrou,,0,0,0,"#Avengers movie = mind blown!!",,,#Avengers,200710051088973825,https://twitter.com/MattSpyrou/status/200710051088973825
2012-05-10 22:12:55,vJoeyZ,,3,0,0,"Anyone else ever go to the movies by themselves? Want to see #Avengers tomorrow. Might end up going alone. Not creepy. Right? Lol.",,,#Avengers,200710034311745536,https://twitter.com/vJoeyZ/status/200710034311745536
2012-05-10 22:12:48,Crunchie_32,,0,0,0,"RT @team_woolies Ironman or Hulk? #Avengers #competition! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs",,@team_woolies,#Avengers #competition #WIN,200710002439241728,https://twitter.com/Crunchie_32/status/200710002439241728
2012-05-10 22:12:30,steffihou,,0,0,0,"hahaha #batman #photobomb #avengers pic.twitter.com/VHWiOBZb",,,#batman #photobomb #avengers,200709919790477312,https://twitter.com/steffihou/status/200709919790477312
2012-05-10 22:12:17,rguiden,,1,4,2,"Well played, Internet. Well played. http://i.imgur.com/5lFWQ.jpg @NathanFillion #Avengers",,@NathanFillion,#Avengers,200709871409184768,https://twitter.com/rguiden/status/200709871409184768
