date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 18:08:26,shannon_patrick,,0,0,0,"How the #Avengers spend their days off : http://shannonpatrickdesigns.com/blog/illustration/avengers-day-off/ … Adorable illustrations incl. S.H.I.E.L.D.'s greatest agent: Agent Coulson!",,,#Avengers,205721935441702912,https://twitter.com/shannon_patrick/status/205721935441702912
2012-05-24 18:08:14,iAbheejit,,1,0,0,"awesome movie watching time with @adidoc @ankitakatdare and @ar_khushboo #avengers",,@adidoc @ankitakatdare @ar_khushboo,#avengers,205721884787097600,https://twitter.com/iAbheejit/status/205721884787097600
2012-05-24 18:06:14,ComicBook_Movie,,0,1,1,"@ChrisEvans is now on Twitter! #Avengers",,@ChrisEvans,#Avengers,205721383739736064,https://twitter.com/ComicBook_Movie/status/205721383739736064
2012-05-24 18:03:55,Norton,,0,0,0,"Visit the #Norton #Truck @fryselectronics in Fishers, IN and take your photo with the #Avengers. Details: http://on.fb.me/JB5Ek1",,@fryselectronics,#Norton #Truck #Avengers,205720802144948225,https://twitter.com/Norton/status/205720802144948225
2012-05-24 18:03:10,impalergeneral,bixtweets,0,0,0,"@theonetruebix maybe some people like an evil Norse god who looks good in horns and a suit, but shouldn't have outsourced villians #Avengers",,@theonetruebix,#Avengers,205720611585142785,https://twitter.com/impalergeneral/status/205720611585142785
2012-05-24 18:02:20,vicjohusmc86,,0,1,0,"#Avengers Assemble http://instagr.am/p/LBMg5ew3VS/",,,#Avengers,205720402725584897,https://twitter.com/vicjohusmc86/status/205720402725584897
2012-05-24 18:00:49,4371les,SuzeeToo,0,0,0,"@SuzeeToo I really appreciate that... ;) #Avengers",,@SuzeeToo,#Avengers,205720018032410625,https://twitter.com/4371les/status/205720018032410625
2012-05-24 17:59:51,kelsey_alaine,,0,0,0,"I'm fixing to see the #GREATEST movie #EVER!!! #OvaryOverLoad #Avengers",,,#GREATEST #EVER #OvaryOverLoad #Avengers,205719778130788352,https://twitter.com/kelsey_alaine/status/205719778130788352
2012-05-24 17:59:45,bixtweets,,2,0,0,"I find the fan fetishization of Loki truly bizarre. #Avengers",,,#Avengers,205719751903813633,https://twitter.com/bixtweets/status/205719751903813633
2012-05-24 17:59:33,omgItsFunny,,0,0,0,"Señor Gif: How Thoughtful! http://dlvr.it/1cYyh0 #Superheroes #avengers",,,#Superheroes #avengers,205719701492482048,https://twitter.com/omgItsFunny/status/205719701492482048
2012-05-24 17:58:53,Mcar03,,0,1,0,"Retweet of you agree: Hawkeye is THE HOTTEST 40 year old ever. #avengers",,,#avengers,205719531593805824,https://twitter.com/Mcar03/status/205719531593805824
2012-05-24 17:58:12,ShrededTweets,,0,0,0,"@jemelehill What's your next default picture gonna be? Iron man? Hulk? Thor? #AVENGERS",,@jemelehill,#AVENGERS,205719362638848000,https://twitter.com/ShrededTweets/status/205719362638848000
2012-05-24 17:58:11,QuilOrBeKilled,,1,1,0,"Scarlett Johannson“ @Smooth_With_It: @TerryThaRealest Bruh this red head chick in #Avengers is slick cold”",,@Smooth_With_It @TerryThaRealest,#Avengers,205719358075441153,https://twitter.com/QuilOrBeKilled/status/205719358075441153
2012-05-24 17:58:09,BeanAnders,,0,0,0,"IT'S #AVENGERS TIME!!!!!!!!!!!!!!",,,#AVENGERS,205719347610652672,https://twitter.com/BeanAnders/status/205719347610652672
2012-05-24 17:57:35,Adolwulf,,2,0,0,"Morning! Going to see the #avengers soon",,,#avengers,205719207537688576,https://twitter.com/Adolwulf/status/205719207537688576
2012-05-24 17:57:11,Smooth_With_It,,1,0,0,"@TerryThaRealest Bruh this red head chick in #Avengers is slick cold",,@TerryThaRealest,#Avengers,205719103657345025,https://twitter.com/Smooth_With_It/status/205719103657345025
2012-05-24 17:56:29,skaikruLau,,0,0,0,"Loki best villain ever !! <3 #Avengers",,,#Avengers,205718928637431808,https://twitter.com/skaikruLau/status/205718928637431808
2012-05-24 17:55:32,gogopowerup919,,0,0,0,"Cleaning up my studio/office space I decided to spice up my monitor space #Studio #Avengers http://instagr.am/p/LBLuHqLJ8z/",,,#Studio #Avengers,205718690946228224,https://twitter.com/gogopowerup919/status/205718690946228224
2012-05-24 17:55:32,_kellylee_,,0,1,0,""" @Geekstead: Something for the ladies, #cute #Avengers dresses http://tinyurl.com/c7oojlb via @io9"" hawkeye please!",,@Geekstead @io9,#cute #Avengers,205718689604050946,https://twitter.com/_kellylee_/status/205718689604050946
2012-05-24 17:54:38,IndieJenFischer,,0,0,0,"If you've got kiddos that love the #avengers, try these great tips to get them to make their own comics http://jennifischer.blogspot.com/2012/05/ten-for-tuesday-make-your-own-comic.html …",,,#avengers,205718463707230211,https://twitter.com/IndieJenFischer/status/205718463707230211
2012-05-24 17:54:27,emoviecostumes,,0,0,0,"Check out our New Selection of #Avengers Costumes! http://www.epicmoviecostumes.com/avengers-costumes.html …pic.twitter.com/IZQUo6hV",,,#Avengers,205718411400065027,https://twitter.com/emoviecostumes/status/205718411400065027
2012-05-24 17:53:42,FritoBandito921,,0,0,0,"I am reading Avengers http://bit.ly/K03ls1 @GetGlue #Avengers",,@GetGlue,#Avengers,205718226989088770,https://twitter.com/FritoBandito921/status/205718226989088770
2012-05-24 17:53:13,sweavart,,0,1,0,"Today's #sketchaday is @SamuelLJackson as #NickFury from the #Avengers ...total drawing time: 20mins pic.twitter.com/Ft4U4Ci6",,@SamuelLJackson,#sketchaday #NickFury #Avengers,205718103672360962,https://twitter.com/sweavart/status/205718103672360962
2012-05-24 17:49:54,supapimp,,0,0,0,"So will that villain teased in Avengers' credits pop up in Thor 2? http://blastr.com/2012/05/so-will-that-villain-teas.php … #avengers #thor",,,#avengers #thor,205717273271480320,https://twitter.com/supapimp/status/205717273271480320
2012-05-24 17:49:45,austinpcoulter,,0,0,0,"Movies:) #avengers",,,#avengers,205717236252553217,https://twitter.com/austinpcoulter/status/205717236252553217
2012-05-24 17:48:50,pooryoricks,,1,0,0,"I can't believe there are still people in the first world who've not seen #Avengers.",,,#Avengers,205717005867810816,https://twitter.com/pooryoricks/status/205717005867810816
2012-05-24 17:48:47,Sara_The_Cecil,,0,0,0,"#avengers #marvel #3d at the Beverly center.... So awesome, super long.... http://instagr.am/p/LBKNsYxUyi/",,,#avengers #marvel #3d,205716992714481664,https://twitter.com/Sara_The_Cecil/status/205716992714481664
2012-05-24 17:48:16,JuliansMuse,,0,0,0,"Going to have to see #Avengers again soon!",,,#Avengers,205716860342247424,https://twitter.com/JuliansMuse/status/205716860342247424
2012-05-24 17:47:23,AngoraAlpaca,,0,0,0,"I feel watched by my wallpaper #Avengers",,,#Avengers,205716639759613952,https://twitter.com/AngoraAlpaca/status/205716639759613952
2012-05-24 17:46:42,shixlene,,0,0,0,"Totally "" @fal_26: #Avengers one of if not the best superhero movies i've seen n gr8 3D on it...""",,@fal_26,#Avengers,205716467533103104,https://twitter.com/shixlene/status/205716467533103104
2012-05-24 17:45:57,SScharanalways,,0,0,0,"today watched #Avengers 3D in #jagadamba (jmax)...super movie...",,,#Avengers #jagadamba,205716279884136448,https://twitter.com/SScharanalways/status/205716279884136448
2012-05-24 17:44:47,samueljlin,JoeperryC,1,0,0,"@JoeperryC Uh....was supposed to be before #Avengers, wasn't it?",,@JoeperryC,#Avengers,205715986756800512,https://twitter.com/samueljlin/status/205715986756800512
2012-05-24 17:43:56,FritoBandito921,,0,0,0,"I am reading Hulk Smash Avengers http://bit.ly/JMiOx0 @GetGlue #Avengers",,@GetGlue,#Avengers,205715770829840386,https://twitter.com/FritoBandito921/status/205715770829840386
2012-05-24 17:43:54,OGYOGI422,,0,0,0,"Watching #Avengers shits good",,,#Avengers,205715762130853888,https://twitter.com/OGYOGI422/status/205715762130853888
2012-05-24 17:42:35,JADS_Smells,hiphoppress,0,1,0,"@hiphoppress you can find out more about the #Avengers colognes and perfumes at our website: http://www.avengerscologne.com/ Smell like an Avenger!",,@hiphoppress,#Avengers,205715429426069504,https://twitter.com/JADS_Smells/status/205715429426069504
2012-05-24 17:40:34,BrowncoatAnge,,0,0,0,"If Whedon had NOT directed #Avengers? excuse me as I go to a corner and rock back and forth. Comatose. http://www.comicmix.com/news/reviews/2012/05/20/john-ostrander-the-last-word-on-that-movie/ …",,,#Avengers,205714925878919168,https://twitter.com/BrowncoatAnge/status/205714925878919168
2012-05-24 17:40:17,kuwalker,,0,0,0,"Seeing #Avengers AGAIN totally on a whim. Yup, it's THAT good. #stoked Thanks, @Marvel",,@Marvel,#Avengers #stoked,205714850863792128,https://twitter.com/kuwalker/status/205714850863792128
2012-05-24 17:38:56,OUAFP,,0,1,0,"We challenge you to be the #Avengers of #fundraising! RT @razoo http://ht.ly/1k1Efp",,@razoo,#Avengers #fundraising,205714514761621504,https://twitter.com/OUAFP/status/205714514761621504
2012-05-24 17:36:58,JADS_Smells,,0,0,0,"@SoJones: ""Geeks Alert: The Avengers Cologne Now Available!"" http://www.sojones.com/news/153052-geeks-alert-the-avengers-cologne-now-available-draft/ … #Avengers Colognes",,@SoJones,#Avengers,205714016289566720,https://twitter.com/JADS_Smells/status/205714016289566720
2012-05-24 17:35:23,NightmareFactor,,0,0,0,"We've got a HULK. We've even got him on #sale. http://bit.ly/hulk_cos #avengers",,,#sale #avengers,205713618157838336,https://twitter.com/NightmareFactor/status/205713618157838336
2012-05-24 17:33:56,jahb7,,0,0,0,"I just seen this incredible hulk car #avengers http://instagr.am/p/LBJa6TPkiR/",,,#avengers,205713256323620864,https://twitter.com/jahb7/status/205713256323620864
2012-05-24 17:32:36,Expelliatardis,,0,0,0,"I love this they all signed as their characters. #Avengers pic.twitter.com/xPqCwdBm",,,#Avengers,205712916878594048,https://twitter.com/Expelliatardis/status/205712916878594048
2012-05-24 17:32:24,fionacatherine_,,0,0,0,"I love Loki #avengers",,,#avengers,205712870351183872,https://twitter.com/fionacatherine_/status/205712870351183872
2012-05-24 17:32:07,Elecat410,,0,0,0,"I forgot how good of a movie ""The 40 Year Old Virgin"" is! #SomanyAvengersreferences #Avengers #SteveCarrel",,,#SomanyAvengersreferences #Avengers #SteveCarrel,205712796879560705,https://twitter.com/Elecat410/status/205712796879560705
2012-05-24 17:30:59,dassiearwen,,0,0,0,"more awesomeness! #avengers #mashup http://geektyrant.com/news/2012/4/23/hilarious-collection-of-avengers-movie-mashup-posters.html …",,,#avengers #mashup,205712513088749568,https://twitter.com/dassiearwen/status/205712513088749568
2012-05-24 17:27:45,mugelyse_,,0,0,0,"#photoadaymay #photoaday day 24: something new. #pimpcup #avengers #marvel #hulk #ironman #blackwidow #thor http://instagr.am/p/LBIcHuJSOT/",,,#photoadaymay #photoaday #pimpcup #avengers #marvel #hulk #ironman #blackwidow #thor,205711699909685250,https://twitter.com/mugelyse_/status/205711699909685250
2012-05-24 17:27:30,MAJORMAC_NIC,,0,0,0,"Omg its always good when 2 of your favorite thing can be combined #Avengers #Halo4 FYI that #ironman suit looks sickpic.twitter.com/1jVGUKX",,,#Avengers #Halo4 #ironman,205711633140547584,https://twitter.com/MAJORMAC_NIC/status/205711633140547584
2012-05-24 17:27:04,Awards4U,,0,0,0,"What would you write on the placard of this trophy? http://ow.ly/b83ZG #Hulk #Avengers #Hulksmash2012",,,#Hulk #Avengers #Hulksmash2012,205711526219362304,https://twitter.com/Awards4U/status/205711526219362304
2012-05-24 17:27:02,wabbit89,,0,0,0,"F Yeah! RT @jeffisageek: No more Mr. Nice Guy http://twy.la/KXbzhZ #ironman #avengers",,@jeffisageek,#ironman #avengers,205711518069825536,https://twitter.com/wabbit89/status/205711518069825536
2012-05-24 17:27:02,Dear_Jon26,,0,0,0,"And #AVENGERS !! RT @Jackson_40: Call me old fashion but I could watch XMEN Star Wars and Lord Of The Rings all day every day!",,@Jackson_40,#AVENGERS,205711517298077696,https://twitter.com/Dear_Jon26/status/205711517298077696
2012-05-24 17:23:31,daniele_rizzo,,0,0,0,"@ChrisEvans DUDE! Welcome at Twitter your CAPTAIN ITALY! http://www.youtube.com/watch?v=OqJXhxx7SBw … #CaptainAmerica #Avengers",,@ChrisEvans,#CaptainAmerica #Avengers,205710634946535424,https://twitter.com/daniele_rizzo/status/205710634946535424
2012-05-24 17:23:10,AllianceCinemas,,0,0,0,"Get all the #Avengers info you need right here: http://ow.ly/b857M - Now playing at the Beaches! http://ow.ly/i/EhhI",,,#Avengers,205710544966135808,https://twitter.com/AllianceCinemas/status/205710544966135808
2012-05-24 17:22:24,sparklebliss,,0,0,0,"RT @femmissgeek: Yes, #Avengers failed the Bechdel Test, but the women were portrayed so well that its forgivable.",,@femmissgeek,#Avengers,205710351004745728,https://twitter.com/sparklebliss/status/205710351004745728
2012-05-24 17:21:17,montiray,,0,1,0,"I wasn't sure WHERE this comic was going until the very end http://fataleflare.tumblr.com/post/23274939695/saccharinesinger-onac911-cheep-cheep-quoth … #avengers",,,#avengers,205710070829428738,https://twitter.com/montiray/status/205710070829428738
2012-05-24 17:21:00,FeelgoodEntment,,0,1,0,"Marvel's The #Avengers New ""Mondo"" Poster http://bit.ly/Ks1HyR via directorscut",,,#Avengers,205709997974364160,https://twitter.com/FeelgoodEntment/status/205709997974364160
2012-05-24 17:20:46,iamfinnym,,0,0,0,"Admit it, at some point in your life you’ve tried to see if you have superpowers. #avengers",,,#avengers,205709939799367680,https://twitter.com/iamfinnym/status/205709939799367680
2012-05-24 17:20:00,WriterRickie,,0,0,0,"I'm finally joining the rest of the world and seeing the #Avengers today",,,#Avengers,205709747192729600,https://twitter.com/WriterRickie/status/205709747192729600
2012-05-24 17:19:57,nyne_kites,,0,0,0,"Okay, I had no other place to say it, so I'll tweet it. I friggin loved Hawkeye. #avengers",,,#avengers,205709737529049089,https://twitter.com/nyne_kites/status/205709737529049089
2012-05-24 17:19:49,espressoDOM,,0,0,0,"No hard feelings Point Break, you have a mean swing #Avengers http://instagr.am/p/LBFed2jh1r/",,,#Avengers,205709703668449281,https://twitter.com/espressoDOM/status/205709703668449281
2012-05-24 17:19:23,CalQulated,,0,0,0,"Soooo..finally saw the #Avengers. I enjoyed it :)",,,#Avengers,205709593123373058,https://twitter.com/CalQulated/status/205709593123373058
2012-05-24 17:19:04,Siryn_X,,0,0,0,"*sigh* #Avengers has left my desktop at work, it is now replaced by images from #SWATH - its a difficult transition, but 1 that must be done",,,#Avengers #SWATH,205709514811506689,https://twitter.com/Siryn_X/status/205709514811506689
2012-05-24 17:18:10,webunese,,0,0,0,"I'm reading Avengers (50 others checked-in) http://bit.ly/H5xXb0 @GetGlue #Avengers",,@GetGlue,#Avengers,205709286108692480,https://twitter.com/webunese/status/205709286108692480
2012-05-24 17:17:50,Smooth_With_It,,0,0,0,"Finally in Nashville about to go see #Avengers HEL YEA!!!!",,,#Avengers,205709202243600384,https://twitter.com/Smooth_With_It/status/205709202243600384
2012-05-24 17:16:02,Smooth_With_It,,1,0,0,"About to watch #Avengers HELL YEA!!!!",,,#Avengers,205708749841760257,https://twitter.com/Smooth_With_It/status/205708749841760257
2012-05-24 17:15:56,webunese,,0,0,0,"I'm reading Hulk Smash Avengers (110 others checked-in) http://bit.ly/KV4hx2 @GetGlue #Avengers",,@GetGlue,#Avengers,205708726580158464,https://twitter.com/webunese/status/205708726580158464
2012-05-24 17:15:43,ttpm,,0,0,1,"Want a chance to win a huge #Avengers toy prize pack? http://ow.ly/aZWqM Enter our Summer Movie Toy sweeps!",,,#Avengers,205708669386625026,https://twitter.com/ttpm/status/205708669386625026
2012-05-24 17:13:56,StaleFritos,,0,0,0,"The hulk is about that Life! #Avengers",,,#Avengers,205708221418188800,https://twitter.com/StaleFritos/status/205708221418188800
2012-05-24 17:13:55,pinkspotvapors,,1,0,0,"Just figured out how to vape while wearing my hulk hands.. Is there anything that duct tape can not fix ? #VapeLove #Avengers #Marvel",,,#VapeLove #Avengers #Marvel,205708216049475584,https://twitter.com/pinkspotvapors/status/205708216049475584
2012-05-24 17:13:54,CalQulated,,0,0,0,"Who sparks a cig in the movie theater though...seriously people?! #Avengers #fb",,,#Avengers #fb,205708214774407169,https://twitter.com/CalQulated/status/205708214774407169
2012-05-24 17:11:23,emilyexploded,,0,0,0,"#Avengers round 3! Hoping to make it 4 by the end of the week. Here's to all of my paychecks going to Marvel. #cheers",,,#Avengers #cheers,205707580897632256,https://twitter.com/emilyexploded/status/205707580897632256
2012-05-24 17:10:19,RU_reBL,,0,0,0,"#avengers still raking in more money per weekend than everything else out ...",,,#avengers,205707310276952064,https://twitter.com/RU_reBL/status/205707310276952064
2012-05-24 17:10:18,MermaidMelo,,0,0,0,"Seeing @Marvel's the #Avengers again because I am burdened with some glorious purpose. #Loki @twhiddleston",,@Marvel @twhiddleston,#Avengers #Loki,205707307953295360,https://twitter.com/MermaidMelo/status/205707307953295360
2012-05-24 17:10:16,tavindillard,,0,0,0,"Just so ya know Iron Lady is not a movie about the wife of Iron Man. Cricket was more disappointed than I was. #Avengers",,,#Avengers,205707297480126464,https://twitter.com/tavindillard/status/205707297480126464
2012-05-24 17:10:15,brunobyington,fonziewonzie,0,0,0,"You were right @fonziewonzie. The #Avengers was pure pop corn theatrical scenery w/ humor & Scarlett Johansson (She's so brilliantly good.)",,@fonziewonzie,#Avengers,205707295529762816,https://twitter.com/brunobyington/status/205707295529762816
2012-05-24 17:10:15,sandyv1955,,0,0,0,"#Win a T-Shirt {winners choice} @SuperHeroStuff via @thereviewwire Ends 5/27 http://bit.ly/Jd4XMc #StarWars #Avengers http://www.thereviewwire.com/2012/05/21/bloggerprkickoff-superherostuff-com-t-shirt-giveaway-ends-527/ …",,@SuperHeroStuff @thereviewwire,#Win #StarWars #Avengers,205707292459532290,https://twitter.com/sandyv1955/status/205707292459532290
2012-05-24 17:10:08,InWith_TheNew,,0,0,0,"Best movie ever. #avengers http://instagr.am/p/LBGrPSod6X/",,,#avengers,205707266656174080,https://twitter.com/InWith_TheNew/status/205707266656174080
2012-05-24 17:07:26,iFlicks,,0,0,0,"... but they're not as good as #Avengers cupcakes: http://twitpic.com/9dyn42",,,#Avengers,205706584742051842,https://twitter.com/iFlicks/status/205706584742051842
2012-05-24 17:06:41,CBU_library,,0,0,0,"tesseract--open source ocr or a glowing cube for taking over the world? #avengers #apla2012",,,#avengers #apla2012,205706395260174336,https://twitter.com/CBU_library/status/205706395260174336
2012-05-24 17:06:14,iFlicks,,0,0,0,"These are good... RT @FilmFan1971 Apologies if this has been all over the internets already. #Avengers cocktails: http://twitpic.com/9oqw7h",,@FilmFan1971,#Avengers,205706284199182336,https://twitter.com/iFlicks/status/205706284199182336
2012-05-24 17:05:08,AppleEl,,0,0,0,"@mighty_tim I STILL have not seen #Avengers yet! : ( @DullyEL",,@mighty_tim @DullyEL,#Avengers,205706007895220224,https://twitter.com/AppleEl/status/205706007895220224
2012-05-24 17:05:08,crazynise08,,0,0,0,"I'm reading Avengers (47 others checked-in) http://bit.ly/w9mzEL @GetGlue #Avengers",,@GetGlue,#Avengers,205706005227634688,https://twitter.com/crazynise08/status/205706005227634688
2012-05-24 17:04:54,crazynise08,,0,0,0,"I'm reading Avengers: The Children's Crusade http://bit.ly/AsFj7b @GetGlue #Avengers",,@GetGlue,#Avengers,205705947035869184,https://twitter.com/crazynise08/status/205705947035869184
2012-05-24 17:04:49,stescottielfc,bekhughes8,1,0,0,"@xbekhughes that's a boss shirt,ded simple I like it. I need an #Avengers t shirt!",,@xbekhughes,#Avengers,205705928727736324,https://twitter.com/stescottielfc/status/205705928727736324
2012-05-24 17:04:35,msw1066,,0,0,0,"Mary's Ramble: Do you know what today is? #Avengers http://marysramble.blogspot.com/2012/05/do-you-know-what-today-is.html …",,,#Avengers,205705869743226880,https://twitter.com/msw1066/status/205705869743226880
2012-05-24 17:04:07,carawling,,0,0,0,"#Win a T-Shirt {winners choice} @SuperHeroStuff via @thereviewwire Ends 5/27 http://bit.ly/Jd4XMc #StarWars #Avengers http://www.thereviewwire.com/2012/05/21/bloggerprkickoff-superherostuff-com-t-shirt-giveaway-ends-527/ …",,@SuperHeroStuff @thereviewwire,#Win #StarWars #Avengers,205705749979078656,https://twitter.com/carawling/status/205705749979078656
2012-05-24 17:03:44,TJRPayne,,0,0,0,"You know it's a good film when you're thinking about it 3 hours later. 1. Iron Man 2. Thor 3. Hulk. Captain America was good too! #avengers",,,#avengers,205705654885822465,https://twitter.com/TJRPayne/status/205705654885822465
2012-05-24 17:03:05,RiaRozayy,,0,1,0,"""@WherezWale: Marie should be in the 2nd #Avengers"" LOOOOOOOOOOOOOOOOOOOOOOL",,@WherezWale,#Avengers,205705489261146113,https://twitter.com/RiaRozayy/status/205705489261146113
2012-05-24 17:02:26,tdef2011,,0,0,0,"I'm reading Avengers (46 others checked-in) http://bit.ly/GIDtNh @GetGlue #Avengers",,@GetGlue,#Avengers,205705327658811394,https://twitter.com/tdef2011/status/205705327658811394
2012-05-24 17:02:05,MandileWebDes,,0,0,0,"If you've seen the #Avengers or a #comic book fan, stop by and check out our client http://goo.gl/H82e7 ... http://fb.me/1KRtqqJEf",,,#Avengers #comic,205705240731860995,https://twitter.com/MandileWebDes/status/205705240731860995
2012-05-24 17:01:46,12inchesfootDH,,0,0,0,"“ @Avengers: Today's #Avengersfanoftheday is @CodyRhodesWWE. Calling all #Avengers fans: Are you ready to assemble?” Assemble",,@Avengers @CodyRhodesWWE,#Avengersfanoftheday #Avengers,205705160985542657,https://twitter.com/12inchesfootDH/status/205705160985542657
2012-05-24 17:01:42,tdef2011,,0,0,0,"I'm reading Hulk Smash Avengers (107 others checked-in) http://bit.ly/JuIZp1 @GetGlue #Avengers",,@GetGlue,#Avengers,205705144313196545,https://twitter.com/tdef2011/status/205705144313196545
2012-05-24 17:00:32,jrdnmchl,,0,0,0,"#Avengers is closing in on 1.2 Billion in ticket sales and has officially passed 'The Dark Knight' as the biggest superhero film ever... #yes",,,#Avengers #yes,205704848203718658,https://twitter.com/jrdnmchl/status/205704848203718658
2012-05-24 17:00:25,Gcalderwood2,,0,0,0,"Operation caged heat starts today!! Stoked! #avengers",,,#avengers,205704819640500224,https://twitter.com/Gcalderwood2/status/205704819640500224
2012-05-24 16:59:44,jeffisageek,,0,0,0,"No more Mr. Nice Guy http://twy.la/KXbzhZ #ironman #avengers",,,#ironman #avengers,205704646474477569,https://twitter.com/jeffisageek/status/205704646474477569
2012-05-24 16:59:12,genj1,,0,0,0,"""A movie doesn't have to be good to be awesome"", #Avengers is both good AND awesome! #vittumikäfiilis",,,#Avengers #vittumikäfiilis,205704515146616832,https://twitter.com/genj1/status/205704515146616832
2012-05-24 16:57:12,TerenceClifton,,0,0,0,"Sat in Munich airport watching this on #skygo - figured I should watch this before #avengers. http://bit.ly/JuprjM @GetGlue @Marvel",,@GetGlue @Marvel,#skygo #avengers,205704010051760129,https://twitter.com/TerenceClifton/status/205704010051760129
2012-05-24 16:56:32,tiimoh,,0,0,0,"#Avengers on #3D @imax, wah Wah _a movie & a half",,@imax,#Avengers #3D,205703844435468288,https://twitter.com/tiimoh/status/205703844435468288
2012-05-24 16:55:59,farstepper,davesgeekyideas,1,0,0,"@davesgeekyideas Speaking of the #Avengers, how is the possibility of that Iron Man jersey coming along? *BAMBI EYES*",,@davesgeekyideas,#Avengers,205703703632678916,https://twitter.com/farstepper/status/205703703632678916
2012-05-24 16:55:17,R_beccaBlair,,3,4,1,"In case you missed it last night, my marker drawing of Chris evans as @Marvel's Captain America. http://twitpic.com/9okw9s #Avengers",,@Marvel,#Avengers,205703527190900737,https://twitter.com/R_beccaBlair/status/205703527190900737
2012-05-24 16:54:30,MrsCannedIce,,0,0,0,"Your movie is being dominated in the box office by #Avengers because your movie sucks. #battleship #dictator #darkshadows #getout",,,#Avengers #battleship #dictator #darkshadows #getout,205703331748913153,https://twitter.com/MrsCannedIce/status/205703331748913153
2012-05-24 16:53:28,masood_hk258,,0,0,0,"I'm reading Hulk Smash Avengers (110 others checked-in) http://bit.ly/IXYFQn @GetGlue #Avengers",,@GetGlue,#Avengers,205703070032732160,https://twitter.com/masood_hk258/status/205703070032732160
2012-05-24 16:52:03,steph101,,0,0,0,"Seeing #Avengers tonight for the 2nd time!",,,#Avengers,205702712153743362,https://twitter.com/steph101/status/205702712153743362
2012-05-24 16:52:00,AnnexKay,,0,0,0,"Ironman cant fall in love...why? Cuz he's heartless... #Avengers",,,#Avengers,205702700166426624,https://twitter.com/AnnexKay/status/205702700166426624
2012-05-24 16:50:15,Ver13,,0,0,0,"I'm reading Avengers (48 others checked-in) http://bit.ly/JGp8jS @GetGlue #Avengers",,@GetGlue,#Avengers,205702260607557633,https://twitter.com/Ver13/status/205702260607557633
2012-05-24 16:49:33,Ver13,,0,0,0,"I'm reading Hulk Smash Avengers (108 others checked-in) http://bit.ly/JfB1xI @GetGlue #Avengers",,@GetGlue,#Avengers,205702086229372929,https://twitter.com/Ver13/status/205702086229372929
2012-05-24 16:48:58,jason_metcalfe,,0,0,0,"Hawkeye's arrow blows up helicarrier engine why didn't he fire 2? Who made his bow? Missed #marketing #avengers #productplacement #movies",,,#marketing #avengers #productplacement #movies,205701937927163905,https://twitter.com/jason_metcalfe/status/205701937927163905
2012-05-24 16:45:40,masood_hk258,,0,0,0,"I'm reading Avengers (46 others checked-in) http://bit.ly/JcnNTN @GetGlue #Avengers",,@GetGlue,#Avengers,205701108633583619,https://twitter.com/masood_hk258/status/205701108633583619
2012-05-24 16:45:29,jason_metcalfe,,0,0,0,"#Acura sponsors #avengers but agent hill has to chase in a jeep? Should Shield be using USAcars? #productplacement gone bad? #movies",,,#Acura #avengers #productplacement #movies,205701062559137794,https://twitter.com/jason_metcalfe/status/205701062559137794
2012-05-24 16:45:15,justincraddock1,,0,0,0,"#avengers today again in 3D IMAX. #yeahbuddy",,,#avengers #yeahbuddy,205701002819682304,https://twitter.com/justincraddock1/status/205701002819682304
2012-05-24 16:44:17,BBTVScreenTime,,0,2,4,"Here's an awesome mashup of our two favourite things - #AngryBirds and #Avengers. Happy Thursday! http://ow.ly/b81xU",,,#AngryBirds #Avengers,205700758233038848,https://twitter.com/BBTVScreenTime/status/205700758233038848
2012-05-24 16:43:14,TishToshTesh,,0,0,0,"Hah, very nice. #Pixar #Avengers mashup art... http://imgur.com/a/BI1OB",,,#Pixar #Avengers,205700494780416001,https://twitter.com/TishToshTesh/status/205700494780416001
2012-05-24 16:43:06,jason_metcalfe,,0,0,0,"What was up with the #avengers #ironman putting on the bracelet scene #productplacement gone bad? Significant to script #movies #marvel",,,#avengers #ironman #productplacement #movies #marvel,205700463310553088,https://twitter.com/jason_metcalfe/status/205700463310553088
2012-05-24 16:42:49,Angry_Nerds12,,0,0,0,"Already talking Avengers 2. Join the discussion. http://tinyurl.com/6qxh9ws #Marvel #Avengers",,,#Marvel #Avengers,205700389629210624,https://twitter.com/Angry_Nerds12/status/205700389629210624
2012-05-24 16:42:36,STLonlyPrincess,,0,0,0,"Finally watching #avengers",,,#avengers,205700334646079488,https://twitter.com/STLonlyPrincess/status/205700334646079488
2012-05-24 16:42:27,Angry_Nerds12,,0,0,0,"We've got the latest blogs by the Angry Nerds posted. http://tinyurl.com/7xaj56n #Avengers #TDKR #Marvel #SherlockPBS",,,#Avengers #TDKR #Marvel #SherlockPBS,205700298268872704,https://twitter.com/Angry_Nerds12/status/205700298268872704
2012-05-24 16:41:27,stephsmith,,0,0,0,"I decided tattoos. #avengers",,,#avengers,205700047441100801,https://twitter.com/stephsmith/status/205700047441100801
2012-05-24 16:40:55,RyanCyn,,0,0,0,"#avengers was sick",,,#avengers,205699913277898752,https://twitter.com/RyanCyn/status/205699913277898752
2012-05-24 16:40:26,amazingjr87,bethanyrudmik,0,0,0,"@BethanyCrisp What did you think of #Avengers?",,@BethanyCrisp,#Avengers,205699791001358336,https://twitter.com/amazingjr87/status/205699791001358336
