date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 20:00:00,finaldraftinc,,0,0,0,"All The Write Moves: @SpiderManMovie: 'Far from Home' Read the blog here: http://bit.ly/2S3j69h #scriptchat #marvel #SpiderManFarFromHome pic.twitter.com/CzfSNA88yZ",,@SpiderManMovie,#scriptchat #marvel #SpiderManFarFromHome,1148320851684745223,https://twitter.com/finaldraftinc/status/1148320851684745223
2019-07-08 19:59:45,jncindy,,1,0,0,"The feeling of satisfaction when you understood all the “spoiler without context”. ◡̈ #SpiderManFarFromHome pic.twitter.com/85JrSBsWss",,,#SpiderManFarFromHome,1148320787557826560,https://twitter.com/jncindy/status/1148320787557826560
2019-07-08 19:59:11,AwadGars,,0,0,0,"So mysterio is a nerdy guy who often uses drones to create & manipulate virtual reality! That wouldn't make him a superhero #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148320644481916930,https://twitter.com/AwadGars/status/1148320644481916930
2019-07-08 19:58:39,SeshiMutt,,1,0,2,"Finally saw #SpiderManFarFromHome and man it was cool even tho I spoiled myself left and right. Could go again to see that cute goofy little spidey boi.",,,#SpiderManFarFromHome,1148320510150959106,https://twitter.com/SeshiMutt/status/1148320510150959106
2019-07-08 19:58:38,MysticUltima,,0,0,0,"I see all these MCU Tom Holland ""stans"" keep forgetting the Hyphen in Spider-Man & I'm like you just want that Tom Holland D you horny 15 year old insects. You don't deserve Spider-Man. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148320506615144448,https://twitter.com/MysticUltima/status/1148320506615144448
2019-07-08 19:58:35,ProfessMaloney,,0,0,0,"Spider-Man: Far From Home Director Explains Nick Fury Twist Timeline https://www.cbr.com/spider-man-far-from-home-nick-fury-skrull-timeline/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1148320494237691905,https://twitter.com/ProfessMaloney/status/1148320494237691905
2019-07-08 19:58:27,wronglyperfect,,1,0,0,"Nobody: Me after watching #SpiderManFarFromHome or basically any movie with Spider-Man: “Spider-Man! Spider-Man! Does whatever a spider can Spins a web any size Catches thieves just like flies” @SpiderManMovie",,@SpiderManMovie,#SpiderManFarFromHome,1148320463292116992,https://twitter.com/wronglyperfect/status/1148320463292116992
2019-07-08 19:57:55,SmolShadow,,0,0,0,"Who needs fake subs when you got Nick Fury saying ""BITCH YOU BEEN TO SPACE"" after spidey boi said he's just ya friendly neighborhood spiderman this is actually canon #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148320327853846528,https://twitter.com/SmolShadow/status/1148320327853846528
2019-07-08 19:57:48,rebekarivera4,TeenChoiceFOX,0,0,0,"My #TeenChoice for #ChoiceSummerMovieActor is @TomHolland1996 #SpiderManFarFromHome",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome,1148320296484687873,https://twitter.com/rebekarivera4/status/1148320296484687873
2019-07-08 19:57:38,Dbomb252,,0,0,0,"Also just realized Ralphie from a Christmas story was in #ironman & #SpiderManFarFromHome ...the next one better show him saying to someone that they better be careful or they'll shoot their eye out...the blue eyes in glassss were a dead giveaway",,,#ironman #SpiderManFarFromHome,1148320255183327232,https://twitter.com/Dbomb252/status/1148320255183327232
2019-07-08 19:57:06,MouthShut_com,,0,0,0,"5/5 #Review on #SpiderManFarFromHome by sangeetpurbey13 : Amazing-movie - http://bit.ly/2G3CZbh",,,#Review #SpiderManFarFromHome,1148320122508984320,https://twitter.com/MouthShut_com/status/1148320122508984320
2019-07-08 19:56:57,looper,,1,15,80,"#SpiderManFarFromHome killed it at the box office this holiday weekend! pic.twitter.com/1mBuEPiD2e",,,#SpiderManFarFromHome,1148320083124654080,https://twitter.com/looper/status/1148320083124654080
2019-07-08 19:56:53,_anddreaa_,,0,0,5,"marvel, we’re supposed to hate the bad guy, why are you making it so hard for us? #SpiderManFarFromHome pic.twitter.com/JCSJO1dhI5",,,#SpiderManFarFromHome,1148320068243283970,https://twitter.com/_anddreaa_/status/1148320068243283970
2019-07-08 19:56:38,miasthermopolis,ColliderVideo,0,0,0,"1. #IntoTheSpiderVerse 2. #SpiderManFarFromHome 3. Amazing Spider-Man 4. Homecoming 5. Spider-Man 2 6. Spider-Man 7. Amazing Spider-Man 2 8. Spider-Man 3 https://twitter.com/ColliderVideo/status/1148295695365021701 …",,,#IntoTheSpiderVerse #SpiderManFarFromHome,1148320006305976320,https://twitter.com/miasthermopolis/status/1148320006305976320
2019-07-08 19:56:35,DanyB44,ERCboxoffice,0,0,1,"...but what about Superhero fatigue? #MCU #AvengersEndgame #SpiderManFarFromHome #CaptainMarvelhttps://twitter.com/ERCboxoffice/status/1148316067845926913 …",,,#MCU #AvengersEndgame #SpiderManFarFromHome #CaptainMarvelhttps,1148319991059636225,https://twitter.com/DanyB44/status/1148319991059636225
2019-07-08 19:56:05,imdbpro,,0,5,10,"#SpiderManFarFromHome swings past expectations, while #Midsommar joins the weekend’s top 10 with the biggest indie opening of the year. See more in our recap.pic.twitter.com/1eImhLoFJf",,,#SpiderManFarFromHome #Midsommar,1148319865809190912,https://twitter.com/imdbpro/status/1148319865809190912
2019-07-08 19:55:52,piratefishmama,,0,0,0,"Wow uh.... THAT happened... #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319810843029504,https://twitter.com/piratefishmama/status/1148319810843029504
2019-07-08 19:55:52,Dbomb252,,0,0,0,"Just saw #SpiderManFarFromHome and loved it!!! Awesome-sauce...",,,#SpiderManFarFromHome,1148319810738163712,https://twitter.com/Dbomb252/status/1148319810738163712
2019-07-08 19:55:42,Kharina_Simms,,1,0,0,"literally the mysterio illusion scene was incredible. i couldn’t take my eyes off of it #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319769667559424,https://twitter.com/Kharina_Simms/status/1148319769667559424
2019-07-08 19:55:29,raicorpuz,,0,0,0,"#SpiderManFarFromHome Don't skimp on this. Watch in IMAX. Such a ride.",,,#SpiderManFarFromHome,1148319714239639552,https://twitter.com/raicorpuz/status/1148319714239639552
2019-07-08 19:55:23,screenmag,,1,1,5,"Your grade for #SpiderManFarFromHome? Diehard #Spidey fans, pls retweet!",,,#SpiderManFarFromHome #Spidey,1148319691728756736,https://twitter.com/screenmag/status/1148319691728756736
2019-07-08 19:55:12,sweet_Lexxy,,0,0,0,"am i the only one who thought the post-credit scene of #SpiderManFarFromHome had a spidey ps4 moment??",,,#SpiderManFarFromHome,1148319644610158595,https://twitter.com/sweet_Lexxy/status/1148319644610158595
2019-07-08 19:54:51,lottiem_,CavinCreations,0,0,0,"@Zendaya @TomHolland1996 Pleeeease see this spidey suit mask, it’s incredible!! #zendaya #farfromhome #spiderman #SpiderManFarFromHome #tomhollandhttps://twitter.com/CavinCreations/status/1147900939535126528 …",,@Zendaya @TomHolland1996,#zendaya #farfromhome #spiderman #SpiderManFarFromHome #tomhollandhttps,1148319557062451201,https://twitter.com/lottiem_/status/1148319557062451201
2019-07-08 19:54:47,YoungCriticFilm,,0,1,2,"New Review: Spider-Man: Far From Home https://www.youngcriticmovies.com/so/8bMlJ9VZG #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319538892726272,https://twitter.com/YoungCriticFilm/status/1148319538892726272
2019-07-08 19:54:44,aracelidlucero,,0,0,1,"I still havent seen #SpiderManFarFromHome :(((((",,,#SpiderManFarFromHome,1148319528155254785,https://twitter.com/aracelidlucero/status/1148319528155254785
2019-07-08 19:54:30,GreyNoiseGaming,,1,0,2,"List for potential sequels to Spiderman Homecoming and Far From Home. -Homeward Bound -Sweet Home Alabama -Home Alone -Hang'n with the Homies -Home Home Home -We promise not to have a terrible version of Venom (Home) #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319468323520515,https://twitter.com/GreyNoiseGaming/status/1148319468323520515
2019-07-08 19:54:18,AnninaKath_,,1,0,0,"I just came home from #SpiderManFarFromHome AND IT WAS SO GOOD OMG! Not one boring minute. Also I saw it in OV so that‘s a plus.",,,#SpiderManFarFromHome,1148319416926593030,https://twitter.com/AnninaKath_/status/1148319416926593030
2019-07-08 19:54:10,ShriRamaWorld,,1,0,1,"#SpiderManFarFromHome Box Office Collection 08/07/2019 Domestic $185 Million Foreign $395 Million Worldwide $580 Million Worldwide weekend rank 1st Congrats #spiderman @TomHolland1996 pic.twitter.com/OQiQYRKcef",,@TomHolland1996,#SpiderManFarFromHome #spiderman,1148319384638648320,https://twitter.com/ShriRamaWorld/status/1148319384638648320
2019-07-08 19:53:53,about_jake,,0,0,2,"Just to say that this weekend #SpiderManFarFromHome become the #1 movie in the world ... wouah i am so happy for #JakeGyllenhaal #Tomholland and all the cast !! They deserve this success pic.twitter.com/wUjGcci0vD",,,#SpiderManFarFromHome #1 #JakeGyllenhaal #Tomholland,1148319312781987841,https://twitter.com/about_jake/status/1148319312781987841
2019-07-08 19:53:44,wronglyperfect,,0,0,0,"“Back in black” playing as Peter was making his costume was something I didn’t know I need, but I’m so glad I got to see it. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319276216045573,https://twitter.com/wronglyperfect/status/1148319276216045573
2019-07-08 19:53:03,RetroRHiNOGames,,0,0,1,"J. Jonah Jameson = Fake news #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148319103599308800,https://twitter.com/RetroRHiNOGames/status/1148319103599308800
2019-07-08 19:53:00,Bulraga,,1,0,0,"Far from home is not only the best film in the MCU so far, it is the best superhero film since the dark knight #boldclaims #SpiderManFarFromHome",,,#boldclaims #SpiderManFarFromHome,1148319090936832003,https://twitter.com/Bulraga/status/1148319090936832003
2019-07-08 19:52:58,Adamvanswansfan,,0,0,1,"OMG #SpiderManFarFromHome was fucking amazing",,,#SpiderManFarFromHome,1148319081180880896,https://twitter.com/Adamvanswansfan/status/1148319081180880896
2019-07-08 19:52:47,ThePrairieGeek,,0,0,0,"Watched #SpiderManFarFromHome on the weekend. Spidey's gonna need a good lawyer. @Kevfeige, you should get Charlie Cox to polish up that suit.",,@Kevfeige,#SpiderManFarFromHome,1148319034904989696,https://twitter.com/ThePrairieGeek/status/1148319034904989696
2019-07-08 19:52:37,LifeWithStan1,,0,0,0,"And it's up! #SpiderManFarFromHome review: https://www.youtube.com/watch?v=-a2X8dvWptg&feature=youtu.be … Let me know if you agree!",,,#SpiderManFarFromHome,1148318995688222720,https://twitter.com/LifeWithStan1/status/1148318995688222720
2019-07-08 19:52:37,_KameStyle,,0,0,0,"I may not have went to the comic con this year but I really enjoyed that Spider Man Far From Home movie. #MCU #SpiderManFarFromHome",,,#MCU #SpiderManFarFromHome,1148318995621306373,https://twitter.com/_KameStyle/status/1148318995621306373
2019-07-08 19:52:30,Christy41970,whiskynsunshine,1,0,2,"Same! Especially when he says it himself LOL #SpiderManFarFromHome #MarvelMondays #PeterParker",,,#SpiderManFarFromHome #MarvelMondays #PeterParker,1148318964860239873,https://twitter.com/Christy41970/status/1148318964860239873
2019-07-08 19:51:52,MarkMcKenna419,,0,0,2,"That Mysterio Spidey cartoon collection cover.. 1995. Never saw it in print. #Mysterio #SpiderManFarFromHome #Spiderman #marvelcomicspic.twitter.com/7d09r3bagF",,,#Mysterio #SpiderManFarFromHome #Spiderman #marvelcomicspic,1148318805610962944,https://twitter.com/MarkMcKenna419/status/1148318805610962944
2019-07-08 19:51:37,SwiftsGomez13,SpiderManMovie,0,0,0,"Good thing I’ve seen it three times now #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148318740817371136,https://twitter.com/SwiftsGomez13/status/1148318740817371136
2019-07-08 19:51:30,Herzgestolper,,0,0,1,"Spoiler without context #SpiderManFarFromHome pic.twitter.com/3dSPss7RiX",,,#SpiderManFarFromHome,1148318710735736837,https://twitter.com/Herzgestolper/status/1148318710735736837
2019-07-08 19:51:27,SmolShadow,,0,0,2,"Don't tell me representation isn't important bcs the pure joy I felt when I saw that muslim hijabi with the class im- It was so small but it meant so much to see people like me on a big screen just being normal teens ya know #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148318701701279745,https://twitter.com/SmolShadow/status/1148318701701279745
2019-07-08 19:51:13,jodies101,,1,0,0,"Absolutely love #SpiderManFarFromHome so many good moments #NoSpoilers",,,#SpiderManFarFromHome #NoSpoilers,1148318639994654720,https://twitter.com/jodies101/status/1148318639994654720
2019-07-08 19:51:09,veoyan,,0,0,3,"#SpiderManFarFromHome Before that post credit scene: ""That was fun and Peter is finally with MJ!"" After that post credit scene: pic.twitter.com/sDPq1KVl1o",,,#SpiderManFarFromHome,1148318624064651264,https://twitter.com/veoyan/status/1148318624064651264
2019-07-08 19:50:27,ahgaseaste,,0,0,1,"#SpiderManFarFromHome is so good",,,#SpiderManFarFromHome,1148318446683348996,https://twitter.com/ahgaseaste/status/1148318446683348996
2019-07-08 19:50:15,JustJime1,TeenChoiceFOX,0,3,3,"My #ChoiceSummerMovieActor is @TomHolland1996 in #SpiderManFarFromHome @SpiderManMovie",,@TomHolland1996 @SpiderManMovie,#ChoiceSummerMovieActor #SpiderManFarFromHome,1148318397236576256,https://twitter.com/JustJime1/status/1148318397236576256
2019-07-08 19:50:03,Chocochuy88,thevenomsite,0,0,3,"The one missing some teeth probably got into an argument with a #SpiderManFarFromHome diorama",,,#SpiderManFarFromHome,1148318347030720512,https://twitter.com/Chocochuy88/status/1148318347030720512
2019-07-08 19:50:02,PaulGrayburn,,2,0,0,"Forgot to mention seeing #SpiderManFarFromHome at the weekend. Very good film, and Tom Holland is easily my favourite Spider Man now. 1st end credit scene was good, wasn’t too fussed on the second to be honest. Never been Cineworld in The O2 either, nice gaff!",,,#SpiderManFarFromHome,1148318344065552385,https://twitter.com/PaulGrayburn/status/1148318344065552385
2019-07-08 19:49:55,gagamboy1,,0,0,0,"gonna see it again this weekend, can't wait to see it again and again and again #SpiderManFarFromHome #Spiderman",,,#SpiderManFarFromHome #Spiderman,1148318313472319488,https://twitter.com/gagamboy1/status/1148318313472319488
2019-07-08 19:49:44,BharathKumar840,,0,0,1,"#SpiderManFarFromHome Has the best Visual Effects in Marvel. . That's Beyond Imagination. Perfect Storyline with Tech Usage. . Kudos to Director.",,,#SpiderManFarFromHome,1148318267502518273,https://twitter.com/BharathKumar840/status/1148318267502518273
2019-07-08 19:49:39,TheJamsHams,,0,0,1,"My live interactive review podcast 'JamsHams Judgement' on Spider-Man: Far From Home is now up on YouTube! Seen it yet? Comment what you think of the new Spidey Flick! https://youtu.be/xkHE2aF2uKc #SpiderManFarFromHome #review #podcast #TwitchAffilate #TeamTSAN",,,#SpiderManFarFromHome #review #podcast #TwitchAffilate #TeamTSAN,1148318245973307396,https://twitter.com/TheJamsHams/status/1148318245973307396
2019-07-08 19:49:38,Christy41970,ThatAshleyErin,0,0,1,"I did too! Seeing it the second time really made me look a lot closer! I loved the part where Peter says ""Captain Marvel?"" and Nick says ""Don't invoke her name!"" LOL #SpiderManFarFromHome #MarvelMondays",,,#SpiderManFarFromHome #MarvelMondays,1148318240906588161,https://twitter.com/Christy41970/status/1148318240906588161
2019-07-08 19:49:28,tbh_ludic,,1,1,1,"#SpiderManFarFromHome BITCH THAT WAS SO FUCKING GOOD",,,#SpiderManFarFromHome,1148318202499338241,https://twitter.com/tbh_ludic/status/1148318202499338241
2019-07-08 19:48:51,brittany_afw,,0,0,0,"#SpiderManFarFromHome was so good! Like, y’all, I can’t even.",,,#SpiderManFarFromHome,1148318044726407169,https://twitter.com/brittany_afw/status/1148318044726407169
2019-07-08 19:48:41,gagamboy1,,0,0,0,"best spider-man movie ever #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148318003492208641,https://twitter.com/gagamboy1/status/1148318003492208641
2019-07-08 19:48:22,ZendayaUpdatesO,,0,55,30,"My #TeenChoice for #ChoiceSummerMovieActress is @Zendaya from @SpiderManMovie #SpiderManFarFromHome pic.twitter.com/4s6JCbckXP",,@Zendaya @SpiderManMovie,#TeenChoice #ChoiceSummerMovieActress #SpiderManFarFromHome,1148317923188121600,https://twitter.com/ZendayaUpdatesO/status/1148317923188121600
2019-07-08 19:47:46,Christy41970,whiskynsunshine,0,0,0,"Nope! I don't think #Mysterio is dead. #SpiderManFarFromHome #Marvelmondays",,,#Mysterio #SpiderManFarFromHome #Marvelmondays,1148317774692921352,https://twitter.com/Christy41970/status/1148317774692921352
2019-07-08 19:46:55,DrTownstate,,0,0,0,"#spidermanfarfromhome @Scappoose Cinema 7 https://www.instagram.com/p/BzqwOtagxK--uPmQ6P9SvyOI4Pdeg-riiMSQoc0/?igshid=6nfmwmi1lear …",,@Scappoose,#spidermanfarfromhome,1148317559814524930,https://twitter.com/DrTownstate/status/1148317559814524930
2019-07-08 19:46:54,HelloImMariia,,0,0,1,"How I thought I would come out of the cinema after seeing #SpiderManFarFromHome: How I actually came out: what the fuck just happened",,,#SpiderManFarFromHome,1148317554127118336,https://twitter.com/HelloImMariia/status/1148317554127118336
2019-07-08 19:46:54,Vince95921847,,0,0,3,"#SpiderManFarFromHome I almost wept when I saw JK Simmons as J Jonah Jameson. They did a fantastic job with Mysterio. The one part of the film made me miss Venice. Such a beautiful city.",,,#SpiderManFarFromHome,1148317553418231808,https://twitter.com/Vince95921847/status/1148317553418231808
2019-07-08 19:46:53,Herzgestolper,,0,0,1,"Spoiler without context #SpiderManFarFromHome pic.twitter.com/vvgGOaGUK0",,,#SpiderManFarFromHome,1148317548842299393,https://twitter.com/Herzgestolper/status/1148317548842299393
2019-07-08 19:46:45,Christy41970,whiskynsunshine,0,0,1,"I love how he made his own suit! That gave me all the feels because he was being like Tony! #SpiderManFarFromHome #MarvelMondays",,,#SpiderManFarFromHome #MarvelMondays,1148317516432924672,https://twitter.com/Christy41970/status/1148317516432924672
2019-07-08 19:46:30,TSpeeps,,0,0,3,"@RobbieBarstool @TheClemReport Listened to the #SpiderManFarFromHome episode and thought it was awesome. Looking forward to the #StrangerThings one!",,@RobbieBarstool @TheClemReport,#SpiderManFarFromHome #StrangerThings,1148317452381687808,https://twitter.com/TSpeeps/status/1148317452381687808
2019-07-08 19:46:01,RonandoOfficial,,1,0,1,"Spiderman far from home is so so good. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148317332529434624,https://twitter.com/RonandoOfficial/status/1148317332529434624
2019-07-08 19:45:53,Queen1394819860,,1,0,1,"The movie was more funny than fiction and really enjoyed watching #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148317298261815296,https://twitter.com/Queen1394819860/status/1148317298261815296
2019-07-08 19:45:53,Christy41970,whiskynsunshine,0,0,1,"I've seen it twice now! I have a lot of favorite moments! One of them being when Happy and May are being ""interrogated"" by Peter about their relationship and they're both talking at the same time. #SpiderManFarFromHome #MarvelMondays",,,#SpiderManFarFromHome #MarvelMondays,1148317297603424256,https://twitter.com/Christy41970/status/1148317297603424256
2019-07-08 19:45:46,ZendayaUpdatesO,TeenChoiceFOX,0,12,14,"My #TeenChoice for #ChoiceSummerMovieActress is @Zendaya from @SpiderManMovie #SpiderManFarFromHome",,@Zendaya @SpiderManMovie,#TeenChoice #ChoiceSummerMovieActress #SpiderManFarFromHome,1148317271691014145,https://twitter.com/ZendayaUpdatesO/status/1148317271691014145
2019-07-08 19:45:21,hisnameisAlain,ColliderVideo,0,0,0,"8. Spider-Man 3 7. Spider-Man: Homecoming 6. Amazing Spider-Man 5. #SpiderManFarFromHome 4. Amazing Spider-Man 2 3. Spider-Man: Into The Spider-Verse 2. Spider-Man 1. Spider-Man 2 https://twitter.com/ColliderVideo/status/1148295695365021701 …",,,#SpiderManFarFromHome,1148317165277388800,https://twitter.com/hisnameisAlain/status/1148317165277388800
2019-07-08 19:44:56,lounginaddict,,0,0,0,"#SpiderManFarFromHome was awesome",,,#SpiderManFarFromHome,1148317058343604224,https://twitter.com/lounginaddict/status/1148317058343604224
2019-07-08 19:44:48,TheWrap,,0,2,2,"#SpiderManFarFromHome: How Realistic Is Mysterio's Illusion Technology? https://www.thewrap.com/spider-man-far-from-home-mysterio-deepfake-illusion/ …pic.twitter.com/YyDCjoPP2g",,,#SpiderManFarFromHome,1148317027418791936,https://twitter.com/TheWrap/status/1148317027418791936
2019-07-08 19:44:42,UmarDitta,,1,0,2,"I thought I was done with the MCU then #spidermanfarfromhome happens... pic.twitter.com/dkUlAANs4c",,,#spidermanfarfromhome,1148317001984675840,https://twitter.com/UmarDitta/status/1148317001984675840
2019-07-08 19:44:18,iamjodi00,SpiderManMovie,0,0,0,"Seeing it again tomorrow #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148316899501064194,https://twitter.com/iamjodi00/status/1148316899501064194
2019-07-08 19:43:56,StigNastyOW,,0,0,0,"I might be a little bit late for stream to day because it is my sister-in-laws birthday! But should be online shortly after 4:00pm MST Until then here is a funny #SpiderManFarFromHome meme and make sure you are following me over at http://twitch.tv/nastystig pic.twitter.com/JJNJsbDGuQ",,,#SpiderManFarFromHome,1148316809315135491,https://twitter.com/StigNastyOW/status/1148316809315135491
2019-07-08 19:43:52,Christy41970,whiskynsunshine,0,0,2,"Oh yeah, I'm totally shipping Happy and May. They were so cute! #SpiderManFarFromHome #MarvelMondays",,,#SpiderManFarFromHome #MarvelMondays,1148316792374419457,https://twitter.com/Christy41970/status/1148316792374419457
2019-07-08 19:43:32,rashiduzzaman82,,0,0,11,"#SpiderManFarFromHome was just awesome! Absolutely loved it. Thanks for all your lovely comments.",,,#SpiderManFarFromHome,1148316708123398144,https://twitter.com/rashiduzzaman82/status/1148316708123398144
2019-07-08 19:43:25,AlphaSonicZ,,0,0,0,"Hey guys if you missed the stream yesterday told everyone that I am starting the stream later then usual today going to watch the new #SpiderManFarFromHome at 735 est so that means I wont start til probably 10 1030 tonight. See you guys then. And if you haven't followed yetgodoit",,,#SpiderManFarFromHome,1148316678528413697,https://twitter.com/AlphaSonicZ/status/1148316678528413697
2019-07-08 19:43:09,SimranFangirl,,0,1,1,"I vote for @TomHolland1996 #spidermanfarfromhome @TeenChoiceFOXpic.twitter.com/bWxa1iaVfS",,@TomHolland1996 @TeenChoiceFOXpic,#spidermanfarfromhome,1148316612342235137,https://twitter.com/SimranFangirl/status/1148316612342235137
2019-07-08 19:43:01,Christy41970,JaMonkey,0,0,0,"I loved #SpiderManFarFromHome because I think there were enough moments of comic relief that helped me get through the devastation of Endgame! #MarvelMondays",,,#SpiderManFarFromHome #MarvelMondays,1148316576518721538,https://twitter.com/Christy41970/status/1148316576518721538
2019-07-08 19:42:55,nextdooragain,SpiderManMovie,0,0,0,"still who has not seen #SpiderManFarFromHome ?? pic.twitter.com/3G9WqSEwBe",,,#SpiderManFarFromHome,1148316554574159876,https://twitter.com/nextdooragain/status/1148316554574159876
2019-07-08 19:42:47,Alicia4laughter,SpiderManMovie,0,0,4,"We've watched it twice!!!! We also loved the cast and I have to admit, the action-packed film left us on the edge of our seats!! @missnaomisuarez #spidermanfarfromhome",,@missnaomisuarez,#spidermanfarfromhome,1148316519731879936,https://twitter.com/Alicia4laughter/status/1148316519731879936
2019-07-08 19:42:37,4kshatra,,0,1,1,"I was supposed to go watch #SpiderManFarFromHome yesterday but I've been sick all of this weekend",,,#SpiderManFarFromHome,1148316476262244352,https://twitter.com/4kshatra/status/1148316476262244352
2019-07-08 19:42:22,shelikessweeps,,1,0,0,"Still thinking about those amazing illusion scenes in #SpiderManFarFromHome The film did a great job of showing just how dangerous Mysterio really is.",,,#SpiderManFarFromHome,1148316415516131329,https://twitter.com/shelikessweeps/status/1148316415516131329
2019-07-08 19:42:14,MoistStrawberry,,0,0,1,"Spider-Man - Far From Home ‘ ALL THE FUCKING STARS’ - definitely in my top three marvel films #SpiderManFarFromHome pic.twitter.com/6x2xpmPYCx",,,#SpiderManFarFromHome,1148316381802303488,https://twitter.com/MoistStrawberry/status/1148316381802303488
2019-07-08 19:41:46,jesyfrommars,,1,0,2,"The new spider-man movie got me me like this .... @Marvel #SpiderManFarFromHome Yes I cried again bc my poor heart can’t handle the fact that Tony is dead. #teamstark forever! @SpiderManMovie @MarvelStudiospic.twitter.com/wKQ5RHFMnD",,@Marvel @SpiderManMovie @MarvelStudiospic,#SpiderManFarFromHome #teamstark,1148316263426461696,https://twitter.com/jesyfrommars/status/1148316263426461696
2019-07-08 19:41:37,TVGeekGirl,,1,0,1,"Finally booked tickets to see #SpiderManFarFromHome for Wednesday. Can't wait",,,#SpiderManFarFromHome,1148316226646609920,https://twitter.com/TVGeekGirl/status/1148316226646609920
2019-07-08 19:41:20,FancyFour,,0,0,0,"That’s a fact RT @SpiderManMovie: happy monday to everyone except y'all who haven't seen #spidermanfarfromhome pic.twitter.com/wwgFZNTABg",,@SpiderManMovie,#spidermanfarfromhome,1148316152658948096,https://twitter.com/FancyFour/status/1148316152658948096
2019-07-08 19:41:15,DaleWBoyd,,0,0,0,"#SpiderManFarFromHome includes a moment where Spiderman refers to his penis as ""the ol' webshooter."" 10/10 would recommend.",,,#SpiderManFarFromHome,1148316135034540033,https://twitter.com/DaleWBoyd/status/1148316135034540033
2019-07-08 19:41:15,Complex,,3,19,211,"The #SpiderManFarFromHome mid-credits scene was Writers Chris McKenna and Erick Sommers discuss how viewers should actually interpret the scene: http://cmplx.co/u2E6q6Z pic.twitter.com/EgYf96KHXf",,,#SpiderManFarFromHome,1148316133633744896,https://twitter.com/Complex/status/1148316133633744896
2019-07-08 19:40:55,Ki11ersix,,8,2,92,"#SpiderManFarFromHome was pretty good.",,,#SpiderManFarFromHome,1148316048707530759,https://twitter.com/Ki11ersix/status/1148316048707530759
2019-07-08 19:40:52,AnneVenny,,0,0,0,"#SpiderManFarFromHome was amazing!! it was everything and more",,,#SpiderManFarFromHome,1148316036544028682,https://twitter.com/AnneVenny/status/1148316036544028682
2019-07-08 19:40:47,vision_comic,,0,1,1,"Check out my Spider-Man Far From Home Post Credit Scenes Breakdown! #SpiderManFarFromHome https://comic-vision.com/spider-man-far-from-home-post-credit-scene/ …",,,#SpiderManFarFromHome,1148316015757017088,https://twitter.com/vision_comic/status/1148316015757017088
2019-07-08 19:40:35,Yeeto0,,0,0,0,"I took a photo with Mysterio using the Spider-Man Far From Home app! #SpiderManFarFromHome pic.twitter.com/6Czfdlh62K",,,#SpiderManFarFromHome,1148315965752582146,https://twitter.com/Yeeto0/status/1148315965752582146
2019-07-08 19:40:19,DannyWxo,,0,0,0,"Not to be dramatic but #SpidermanFarFromHome still has my head spinning. I know nobody cares for my opinion, but it’s coming.",,,#SpidermanFarFromHome,1148315896521396224,https://twitter.com/DannyWxo/status/1148315896521396224
2019-07-08 19:40:04,KRTPRIME,,0,0,0,"Saw #SpiderManFarFromHome today. Not sure I liked it quite as much as Homecoming, but it was still a fun little flick. @TomHolland1996 still the best Peter Parker there's ever been. And that 1st post-credits scene was a DOOZY.......",,@TomHolland1996,#SpiderManFarFromHome,1148315834634375168,https://twitter.com/KRTPRIME/status/1148315834634375168
2019-07-08 19:40:00,crumble_and_co,,0,0,0,"Spider-Man cake for KJ’s 4th birthday! . I’m crossing my fingers to go sometime this week to watch the new #spidermanfarfromhome movie. Have you seen it yet? What did you think? . . . #crumbleandco… https://www.instagram.com/p/Bzqvb3xBeq5/?igshid=1gffj39c5q7oy …",,,#spidermanfarfromhome #crumbleandco,1148315817634934784,https://twitter.com/crumble_and_co/status/1148315817634934784
2019-07-08 19:39:37,LifeWithStan1,,0,0,0,"Currently uploading our review of #SpiderManFarFromHome for #MovieMonday - hope you guys will like this one :)",,,#SpiderManFarFromHome #MovieMonday,1148315720272375808,https://twitter.com/LifeWithStan1/status/1148315720272375808
2019-07-08 19:39:23,LaRabicortica,,5,2,10,"Spoilers sin contexto #SpiderManFarFromHome pic.twitter.com/Plv2qcppYZ",,,#SpiderManFarFromHome,1148315665171931136,https://twitter.com/LaRabicortica/status/1148315665171931136
