date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 11:09:00,jprmercado,,0,0,21,"#SpiderManFarFromHome is great! A lot more fun than Homecoming, and a fitting, upbeat intro to a post-Thanos MCU.",,,#SpiderManFarFromHome,1150723937543675904,https://twitter.com/jprmercado/status/1150723937543675904
2019-07-15 11:08:57,Hobbycraft_OXF,,0,0,0,"Anyone seen the new Spiderman? We've got a great deal on sticker and colouring books. #3for2 #hobbycraft #SpiderManFarFromHome pic.twitter.com/h3rClw5ESv",,,#3for2 #hobbycraft #SpiderManFarFromHome,1150723925560766465,https://twitter.com/Hobbycraft_OXF/status/1150723925560766465
2019-07-15 11:04:43,WeForNews,,0,0,1,"#TomHolland’s “ #SpiderMan: Far From Home” is going steady at the Indian #boxoffice, and has registered business of over Rs 73 crore since its release on July 4. #HollywoodFilm #SpiderManFarFromHome #SpiderManPS4 https://www.wefornews.com/spider-mans-continues-weaving-magic-in-week-2/ …",,,#TomHolland #SpiderMan #boxoffice #HollywoodFilm #SpiderManFarFromHome #SpiderManPS4,1150722858248572929,https://twitter.com/WeForNews/status/1150722858248572929
2019-07-15 11:03:19,ModernWorldCen,,0,0,0,"#Inspect #love & #sow #surprising #tabbed #data im 'Modern World:Entertainment -Fashion' daily https://paper.li/ModernWorldHub/1341053970?edition_id=2603b5d0-a6f0-11e9-b09a-0cc47a0d1605 … #spidermanfarfromhome #thelionking",,,#Inspect #love #sow #surprising #tabbed #data #spidermanfarfromhome #thelionking,1150722507466559488,https://twitter.com/ModernWorldCen/status/1150722507466559488
2019-07-15 11:02:57,ProfessMaloney,,0,0,0,"Spider-Man: Far From Home Writers Address Possibility of More MCU Skrulls https://www.cbr.com/spider-man-far-from-home-mcu-skrulls/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1150722413413449728,https://twitter.com/ProfessMaloney/status/1150722413413449728
2019-07-15 11:01:34,ColumbiaPicPH,,1,1,4,"Have you seen this new suit yet? Don't be left behind, see #SpiderManFarFromHome in cinemas now. pic.twitter.com/hqzwTItkLK",,,#SpiderManFarFromHome,1150722066200633347,https://twitter.com/ColumbiaPicPH/status/1150722066200633347
2019-07-15 11:01:08,Skye_US,,0,1,13,"This illusion scene is a masterpiece ! #Mysterio #SpiderManFarFromHome pic.twitter.com/3fc131TuyF",,,#Mysterio #SpiderManFarFromHome,1150721955378749443,https://twitter.com/Skye_US/status/1150721955378749443
2019-07-15 11:00:43,ProfessMaloney,,0,0,0,"Spider-Man: Far From Home Uses a Different Name for The Snap - Here's Why https://www.cbr.com/spider-man-far-from-home-blip-why/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1150721851221565440,https://twitter.com/ProfessMaloney/status/1150721851221565440
2019-07-15 11:00:32,moviemeltdown,,0,1,1,"NEW EPISODE!! This week the Super Series returns from ""the blip"" to discuss the end of the old phase/kick off of Marvel moving forward, as we cover ""Spider-Man: Far from Home"". Check it out... http://moviemeltdown.libsyn.com/ #SpiderManFarFromHome pic.twitter.com/dJBYSQGBE6",,,#SpiderManFarFromHome,1150721803800764416,https://twitter.com/moviemeltdown/status/1150721803800764416
2019-07-15 11:00:01,sttepodcast,,0,1,10,"Check out our latest #podcast where we review #SpiderMan #FarFromHome, and debate Steven Spielberg's best films: http://www.skiptotheend.co.uk/2019/07/episode-123-spider-man-far-from-home.html … #SpiderManFarFromHome #Marvel #superhero #Mysterio #cinema #comedypic.twitter.com/dtNtu5W7lV",,,#podcast #SpiderMan #FarFromHome #SpiderManFarFromHome #Marvel #superhero #Mysterio #cinema #comedypic,1150721674376912896,https://twitter.com/sttepodcast/status/1150721674376912896
2019-07-15 10:59:18,mieka_syud,,0,0,0,"Finally redeemed my TGV points and managed to watch movie for free yesterday! Worth it!!! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150721494604865537,https://twitter.com/mieka_syud/status/1150721494604865537
2019-07-15 10:56:36,Filmnewsgermany,,1,0,1,"Going to watch #SpiderManFarFromHome today #Spiderman #FarFromeHome #Avengers #IronMan #BoxOffice",,,#SpiderManFarFromHome #Spiderman #FarFromeHome #Avengers #IronMan #BoxOffice,1150720814674841600,https://twitter.com/Filmnewsgermany/status/1150720814674841600
2019-07-15 10:56:28,Vicinity_0,,0,0,0,"I love how #SpiderManFarFromHome didn't downplay his super strength and durability. My guy caught on fire, at a speeding train, knocked out flash with a slap, broke outta jail, got sandwiched between two cars, almost drowned, fought an army of drones all in under a day bruh",,,#SpiderManFarFromHome,1150720784232517633,https://twitter.com/Vicinity_0/status/1150720784232517633
2019-07-15 10:56:12,NexusHubZA,,0,0,1,"Spider-Man: Far From Home Tops Box Office Again, Nears $850 Million Worldwide https://nexushub.co.za/nexus/spider-man-far-from-home-tops-box-office-again-nears-%24850-million-worldwide.html … #SpiderManFarFromHome pic.twitter.com/UfADRJCgkt",,,#SpiderManFarFromHome,1150720716469350400,https://twitter.com/NexusHubZA/status/1150720716469350400
2019-07-15 10:51:45,ians_india,,0,1,2,"#TomHolland's "" #SpiderManFarFromHome"" is going steady at the #Indian box office, and has registered business of over Rs 73 crore since its release on July 4. Photo: IANSpic.twitter.com/sl4kKasFWA",,,#TomHolland #SpiderManFarFromHome #Indian,1150719594836815873,https://twitter.com/ians_india/status/1150719594836815873
2019-07-15 10:48:51,TheoRedd,,0,1,3,"Can u imagine the amount of hype if we see Peter walking in the iconic Nelson&Murdock office in #SpiderMan 3?! @TomHolland1996 #Daredevil #SpiderManFarFromHome @DeborahAnnWoll #CharlieCoxpic.twitter.com/JOq7hgkwIF",,@TomHolland1996 @DeborahAnnWoll,#SpiderMan #Daredevil #SpiderManFarFromHome #CharlieCoxpic,1150718865107800064,https://twitter.com/TheoRedd/status/1150718865107800064
2019-07-15 10:46:19,allocine,,1,8,20,"Box-office US : #SpiderManFarFromHome solide leader devant #ToyStory4http://www.allocine.fr/article/fichearticle_gen_carticle=18682856.html …",,,#SpiderManFarFromHome #ToyStory4http,1150718226738941952,https://twitter.com/allocine/status/1150718226738941952
2019-07-15 10:45:14,Malecgirl110298,,0,0,0,"Please somebody take me back to see Spider-Man Far From Home again please I need to see @TomHolland1996 again I NEED TO!!! #SpiderManFarFromHome #Spidermanpic.twitter.com/5elxbrrQMs",,@TomHolland1996,#SpiderManFarFromHome #Spidermanpic,1150717953723305986,https://twitter.com/Malecgirl110298/status/1150717953723305986
2019-07-15 10:44:22,puteri_amirah,,0,0,2,"Spedamen, finally #SpiderManFarFromHome pic.twitter.com/JqrxL8lyMn",,,#SpiderManFarFromHome,1150717738727251968,https://twitter.com/puteri_amirah/status/1150717738727251968
2019-07-15 10:38:43,MikeSigler4,,0,0,0,"Who else is going to get paid this weekend to go see spiderman? #askhow #ram #SpiderManFarFromHome",,,#askhow #ram #SpiderManFarFromHome,1150716315423911936,https://twitter.com/MikeSigler4/status/1150716315423911936
2019-07-15 10:36:26,Skydevil85,TinyTinkerBell9,1,0,1,"i never though i would love tom as spiderman so much but he is just perfect hope he will be spidey again... finaly saw #SpiderManFarFromHome on the weekend and it was awesome",,,#SpiderManFarFromHome,1150715741047590912,https://twitter.com/Skydevil85/status/1150715741047590912
2019-07-15 10:36:08,saamcarr,,11,0,32,"might go watch #SpiderManFarFromHome today... is it good?!",,,#SpiderManFarFromHome,1150715665692659712,https://twitter.com/saamcarr/status/1150715665692659712
2019-07-15 10:32:39,PrJaeBrown,,1,0,0,"The world holds its collective breath to see if a lion can beat out a spider at the #BoxOffice next week. One thing's certain - while the spider has a good movie, the lion does not. #SpiderManFarFromHome #TheLionKing",,,#BoxOffice #SpiderManFarFromHome #TheLionKing,1150714789204639745,https://twitter.com/PrJaeBrown/status/1150714789204639745
2019-07-15 10:29:14,hskissyface,,0,0,0,"#SpiderManFarFromHome #Tomholland i'm using this as a cover pic.twitter.com/PK5YqtsINs",,,#SpiderManFarFromHome #Tomholland,1150713926725844992,https://twitter.com/hskissyface/status/1150713926725844992
2019-07-15 10:28:17,LEE74656,COURTNEY_JAI95,0,0,2,"I saw it on Friday. I enjoyed it. #SpiderManFarFromHome #Spidermanhttps://twitter.com/COURTNEY_JAI95/status/1150520524851859457 …",,,#SpiderManFarFromHome #Spidermanhttps,1150713690473357313,https://twitter.com/LEE74656/status/1150713690473357313
2019-07-15 10:27:54,kickass3110,,0,0,0,"If someone make a petition to relieve Jon Watts of Spiderman movies. I sign a thousand times. #SpiderMan #SpiderManFarFromHome",,,#SpiderMan #SpiderManFarFromHome,1150713592343195648,https://twitter.com/kickass3110/status/1150713592343195648
2019-07-15 10:27:12,Light_Stockport,,0,0,0,"Will your babies be as mesmerised by #SpiderManFarFromHome as we were? Swing by our #babyfriendly screening at 11:40 tomorrow Book now: https://bit.ly/2W65H4y pic.twitter.com/NLECnnyjpV",,,#SpiderManFarFromHome #babyfriendly,1150713418388770816,https://twitter.com/Light_Stockport/status/1150713418388770816
2019-07-15 10:25:49,ChubaChuubs,,0,0,4,"Also I am going to see #SpiderManFarFromHome tomorrow (FINALLY) and I am super hyped! pic.twitter.com/00Ue4G3XOc",,,#SpiderManFarFromHome,1150713067048701953,https://twitter.com/ChubaChuubs/status/1150713067048701953
2019-07-15 10:24:08,jsphmtdio,,0,0,0,"Lights out at home (It chapter 2 edition) @Bosslogic #ITChapter2 #SpiderManFarFromHome #photoshoppic.twitter.com/Rp4H9wsM38",,@Bosslogic,#ITChapter2 #SpiderManFarFromHome #photoshoppic,1150712644162084864,https://twitter.com/jsphmtdio/status/1150712644162084864
2019-07-15 10:22:18,tonyinmyheartt,,0,0,3,"suddenly I can't breath anymore. #SpiderManFarFromHome pic.twitter.com/W2xmGG7zH4",,,#SpiderManFarFromHome,1150712185141772288,https://twitter.com/tonyinmyheartt/status/1150712185141772288
2019-07-15 10:22:17,SilverbCinemas,,0,1,3,"We've got you covered. Spider-Man: Far from Home showing at Silverbird Cinemas. Follow @silverbirdcinemas for more movie updates. #spidermanfarfromhome #farfromhome #spidermanpic.twitter.com/ionaxewfEG",,@silverbirdcinemas,#spidermanfarfromhome #farfromhome #spidermanpic,1150712178707705858,https://twitter.com/SilverbCinemas/status/1150712178707705858
2019-07-15 10:20:10,darkcornercast,,0,0,0,"In this #podcast we discuss The 12th card of the #Tarot and review #SpiderManFarFromHome http://darkcornerpodcast.com/xii-hanged-man/ pic.twitter.com/0paa3abkL3",,,#podcast #Tarot #SpiderManFarFromHome,1150711646152622080,https://twitter.com/darkcornercast/status/1150711646152622080
2019-07-15 10:19:55,madjda_akle,,0,2,2,"many more to come... #mcu #SpiderManFarFromHome pic.twitter.com/0ELJEg4CA5",,,#mcu #SpiderManFarFromHome,1150711583594729477,https://twitter.com/madjda_akle/status/1150711583594729477
2019-07-15 10:19:27,1066Live,,0,0,0,"#RT @Variety: The writers behind #SpiderManFarFromHome break down some of the toughest questions from the film, including ""what happened to the bees during the blip?"" and ""What about people who were in airplanes?"" https://trib.al/UQChEV6 pic.twitter.com/HNMx9eLXLK",,@Variety,#RT #SpiderManFarFromHome,1150711464891756544,https://twitter.com/1066Live/status/1150711464891756544
2019-07-15 10:16:51,BeingUsmanf,,0,0,0,"Was very surprised to see #SpiderManFarFromHome It is so mature story. much much better than homecoming. Action and vfx was also topnotch A perfect blind of comedy, emotion, drama and action. 4.5/5",,,#SpiderManFarFromHome,1150710811259789312,https://twitter.com/BeingUsmanf/status/1150710811259789312
2019-07-15 10:16:24,VISHVAJ09371923,isharmaneer,1,0,0,"It's really amazing and fabulous.. Everybody wants to see dance together fictional super hero and villain #SpiderManFarFromHome #Thanos #amazinghttps://twitter.com/isharmaneer/status/1150447829397041152 …",,,#SpiderManFarFromHome #Thanos #amazinghttps,1150710700810969088,https://twitter.com/VISHVAJ09371923/status/1150710700810969088
2019-07-15 10:16:15,sandgobii,,0,6,13,"Mysterio _________________________________ #Draw #art #digitalart #illustration #SpiderManFarFromHome #digitalillustration #drawing @Ayuda_artista @TheArtistHelp @ConoceArtistas @Dibujnautas @ArtePorDoquier_ @SpiderManMovie @SpiderMan @MarvelSpain @MarvelStudiospic.twitter.com/8KeWuejbrX",,@Ayuda_artista @TheArtistHelp @ConoceArtistas @Dibujnautas @ArtePorDoquier_ @SpiderManMovie @SpiderMan @MarvelSpain @MarvelStudiospic,#Draw #art #digitalart #illustration #SpiderManFarFromHome #digitalillustration #drawing,1150710659946110976,https://twitter.com/sandgobii/status/1150710659946110976
2019-07-15 10:14:06,MoviesCinemas,,0,4,0,"A little friendly neighbourhood advice for #Spiderman "" Do NOT GHOST NICK FURY"" . #SpidermanFarfromHome is now playng. Check Showtimes:> https://movies-at.ie/event/spider-man-far-from-home/ … @SonyPicturesIRLpic.twitter.com/Ihd7e3aS8v",,@SonyPicturesIRLpic,#Spiderman #SpidermanFarfromHome,1150710120176869381,https://twitter.com/MoviesCinemas/status/1150710120176869381
2019-07-15 10:14:03,ArtJallen,,0,1,3,"Having seen @SpiderManMovie I made this based off one of my favourite parts of the movie. I won't say too much about for spoiler reasons, but it's an incredible movie! And certainly rivals Dr Strange on the most trippy sequence ever! #SpiderManFarFromHome @MarvelStudiospic.twitter.com/i8JO0nyd42",,@SpiderManMovie @MarvelStudiospic,#SpiderManFarFromHome,1150710109452066816,https://twitter.com/ArtJallen/status/1150710109452066816
2019-07-15 10:13:54,BeingUsmanf,,0,0,0,"#SpiderManFarFromHome was dope Cute, funny, emotional..... @TomHolland1996 and @Zendaya both are very cute together Loved their chemistry. A perfect entertainer.",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1150710067911634945,https://twitter.com/BeingUsmanf/status/1150710067911634945
2019-07-15 10:11:45,SilkCelluloid,,0,0,0,"With the #ChinaBoxOffice down 5% #YoY #Hollywood films like #TheLionKing great debut of $53.8MMUSD and #SpiderManFarFromHome $192MM with one-week to go can't save the #BoxOffice in #China. @VarietyAsia @Variety @Variety_Filmhttps://variety.com/2019/film/news/china-the-lion-king-looking-up-1203267371/ …",,@VarietyAsia @Variety @Variety_Filmhttps,#ChinaBoxOffice #YoY #Hollywood #TheLionKing #SpiderManFarFromHome #BoxOffice #China,1150709528830390272,https://twitter.com/SilkCelluloid/status/1150709528830390272
2019-07-15 10:10:51,theallbros,,0,0,1,"Check out this week's episode where we breakdown #SpiderManFarFromHome with guest host Vic from Crash and Taz Movie Cellar! Let us know what you guys think! #SpiderMan #PeterParker #Mysterio #FarFromHome #Breakdown #Podcasthttp://theallbros.libsyn.com/episode-74-spider-man-far-from-home-breakdown?tdest_id=817418 …",,,#SpiderManFarFromHome #SpiderMan #PeterParker #Mysterio #FarFromHome #Breakdown #Podcasthttp,1150709303248134144,https://twitter.com/theallbros/status/1150709303248134144
2019-07-15 10:09:57,otapp_official,,0,1,0,"To all the Movie Buffs out there, here’s a Super Exciting Giveaway by Otapp Featuring the Marvel Blockbuster #SpiderManFarFromHome. Visit -www.otapp.net All you have to do is 1. Follow @Otapp_official 2. Retweet the Post #centurycinemax #tanzania #Africapic.twitter.com/K7YMmF6tFO",,@Otapp_official,#SpiderManFarFromHome #centurycinemax #tanzania #Africapic,1150709074461245441,https://twitter.com/otapp_official/status/1150709074461245441
2019-07-15 10:07:18,BlackNezzy,,0,0,0,"Congratulations to #SpiderManFarFromHome for coming in number 1 in the box office with $45 million closing in on $850 million world wide.",,,#SpiderManFarFromHome,1150708410997989376,https://twitter.com/BlackNezzy/status/1150708410997989376
2019-07-15 10:04:06,DavidMunday815,,1,2,17,"“Alright kid, you’re an Avenger now.” #SpiderManFarFromHome #SpiderManpic.twitter.com/uJNNbbQn3S",,,#SpiderManFarFromHome #SpiderManpic,1150707603347050496,https://twitter.com/DavidMunday815/status/1150707603347050496
2019-07-15 10:01:50,azgothedefiler,,0,0,0,"This Reaction.. Give Some Caption (No Spoilers Pls) #SpiderManFarFromHome #Spiderman #AvengersEndgame @TomHolland1996pic.twitter.com/JyyPaGwB6S",,@TomHolland1996pic,#SpiderManFarFromHome #Spiderman #AvengersEndgame,1150707033840087040,https://twitter.com/azgothedefiler/status/1150707033840087040
2019-07-15 10:00:46,futureotforce,,0,2,4,"NEW POST: Box Office | #SpiderMan Webs his Way into Another Week at #1 - by @CarlRoberts2 Our friendly neighbourhood wall-crawler dominates the #boxoffice for another week. #SpiderManFarFromHome #ToyStory4https://thefutureoftheforce.com/2019/07/15/box-office-spider-man-webs-his-way-into-another-week-at-1/ …",,@CarlRoberts2,#SpiderMan #1 #boxoffice #SpiderManFarFromHome #ToyStory4https,1150706766646317056,https://twitter.com/futureotforce/status/1150706766646317056
2019-07-15 10:00:00,mfmpod,,0,0,1,"Later this week, all bonus episodes and content, including today's #SpiderManFarFromHome spoiler-filled review, will be for patrons only. https://soundcloud.com/marvelsflyingmonkeys/spider-man-far-from-home-spoiler-filled-review …",,,#SpiderManFarFromHome,1150706570847633410,https://twitter.com/mfmpod/status/1150706570847633410
2019-07-15 09:59:44,hmvLiverpoolOne,,1,0,0,"Plus, the #MCU's latest blockbuster, #SpiderMan #FarFromHome, is also now available to pre-order! Including an #hmvExclusive steelbook version, get your copy secured in-store today! #SpiderManFarFromHome #SpiderManFFH pic.twitter.com/MBfASrGj6Z",,,#MCU #SpiderMan #FarFromHome #hmvExclusive #SpiderManFarFromHome #SpiderManFFH,1150706503613132802,https://twitter.com/hmvLiverpoolOne/status/1150706503613132802
2019-07-15 09:58:44,Koimoi,,0,3,16,"Spider-Man: Far From Home is creating some huge records!! @SpiderManMovie @Marvel_India @MarvelStudios @SonyPicsIndia @TomHolland1996 #SpiderManFarFromHome #SpiderMan #BoxOfficeUpdates #Koimoihttps://www.koimoi.com/box-office/spider-man-far-from-home-box-office-day-11-india-beats-jurassic-world-fallen-kingdom-nearing-avengers-age-of-ultron/ …",,@SpiderManMovie @Marvel_India @MarvelStudios @SonyPicsIndia @TomHolland1996,#SpiderManFarFromHome #SpiderMan #BoxOfficeUpdates #Koimoihttps,1150706253653348353,https://twitter.com/Koimoi/status/1150706253653348353
2019-07-15 09:57:35,ProfessMaloney,,0,0,0,"Spider-Man: Far From Home Writers Reveal Why Mysterio Was the Ideal Foe https://www.cbr.com/spider-man-far-from-home-writers-why-mysterio-ideal-foe/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1150705964447875072,https://twitter.com/ProfessMaloney/status/1150705964447875072
2019-07-15 09:57:28,girishjohar,,2,1,38,"Minor dent of sports #ICCWorldCup2019 & #WimbledonFinal on Sunday BO.. aprox weekend estimates => #Super30 - 49.85crs #SpiderManFarFromHome - 11.75crs #KabirSingh - 9.15crs #Article15 - 5.35crs",,,#ICCWorldCup2019 #WimbledonFinal #Super30 #SpiderManFarFromHome #KabirSingh #Article15,1150705934852739073,https://twitter.com/girishjohar/status/1150705934852739073
2019-07-15 09:54:58,abreezatweets,,0,0,0,"#NowShowingAtAbreeza: The SPECIAL SNEAK PREVIEW of #YesterdayMovie! Catch it at Abreeza before it opens nationwide on July 24! Also still in theaters: #SpiderManFarFromHome, #MaMovie, and #EscapePlanTheExtractors. Head to http://www.sureseats.com and book those tickets now!pic.twitter.com/kUg6WaKKXd",,,#NowShowingAtAbreeza #YesterdayMovie #SpiderManFarFromHome #MaMovie #EscapePlanTheExtractors,1150705303165579264,https://twitter.com/abreezatweets/status/1150705303165579264
2019-07-15 09:53:17,realllari,,0,0,3,"( 15 july 2019 ) round3 #spidermanfarfromhome #spiderman #tomholland @SpiderManMoviepic.twitter.com/A0szBBEYcf",,@SpiderManMoviepic,#spidermanfarfromhome #spiderman #tomholland,1150704881214222336,https://twitter.com/realllari/status/1150704881214222336
2019-07-15 09:52:57,gagandoesdata,23khyati,0,0,0,"When the world is watching Spiderman, we Indians are watching Spider woman. This is progress #ProgressFeelsElectric #Spiderwoman #MakdiRaani #SpiderManFarFromHome",,,#ProgressFeelsElectric #Spiderwoman #MakdiRaani #SpiderManFarFromHome,1150704795864330241,https://twitter.com/gagandoesdata/status/1150704795864330241
2019-07-15 09:51:10,NadzranParker_,My_CrimeWatch,0,1,0,"unseen footage #SpiderManFarFromHome. RIP Peter Parker!!",,,#SpiderManFarFromHome,1150704349934321665,https://twitter.com/NadzranParker_/status/1150704349934321665
2019-07-15 09:50:31,PSUdotcom,,0,0,3,"Spider-Man: Far From Home's director reveals that Spider-Man PS4 didn't influence the movie https://www.psu.com/news/spider-man-ps4-spider-man-far-from-home/ … #SpiderManFarFromHome #SpiderManPS4 #PS4 #Newspic.twitter.com/zBg0cc3A9r",,,#SpiderManFarFromHome #SpiderManPS4 #PS4 #Newspic,1150704185144434694,https://twitter.com/PSUdotcom/status/1150704185144434694
2019-07-15 09:49:09,bmograph,Framestore,0,0,1,"SPOILERS: Saw #SpiderManFarFromHome at the weekend and the trippy Illusion Battle scene was incredible. Genuinely dropped my jaw at the transition from the spider eyes to the Mysterio heads https://twitter.com/Framestore/status/1148604947665174528 …",,,#SpiderManFarFromHome,1150703842339819520,https://twitter.com/bmograph/status/1150703842339819520
2019-07-15 09:47:26,spideyfan48,,0,0,2,"I ship it #tomdaya #SpiderManFarFromHome pic.twitter.com/tyUtpug6Jf",,,#tomdaya #SpiderManFarFromHome,1150703407881080834,https://twitter.com/spideyfan48/status/1150703407881080834
2019-07-15 09:47:02,chidambara09,,0,0,0,"#Spider-Man: Far From Home tops the B.O. again with $45m bringing web-slinger's global haul to $800m | Daily Mail Online https://www.dailymail.co.uk/tvshowbiz/article-7246241/Box-Office-Spider-Man-Far-From-Home-Crushes-Crawl-Stuber.html?ito=social-twitter_dailymailceleb … #bigdata #SpiderManFarFromHome #BoxOffice #fashionnova #fashion #ios #Love #movie #DigitalMarketing #digital via @chidambara09",,@chidambara09,#Spider #bigdata #SpiderManFarFromHome #BoxOffice #fashionnova #fashion #ios #Love #movie #DigitalMarketing #digital,1150703309272956928,https://twitter.com/chidambara09/status/1150703309272956928
2019-07-15 09:46:37,joe_reviews,,0,0,0,"DISCUSSION! Today I present a little theory about the ramifications of the end credit scene from Spider Man Far From Home. Interested in something a bit 'out there'? Click below to hear my theory #SpiderManFarFromHome #WordPress #bloggers #Writing #theoryhttps://averagejoe351213450.wordpress.com/2019/07/15/spider-man-far-from-home-end-credit-scene-theory-discussion/ …",,,#SpiderManFarFromHome #WordPress #bloggers #Writing #theoryhttps,1150703205711523842,https://twitter.com/joe_reviews/status/1150703205711523842
2019-07-15 09:46:34,thecountdownpc,fansonpatrol,1,2,5,"Controversy as the Fans disagree about #SpiderManFarFromHome! But that’s icing on the sweet, sweet cake that is Fans on Patrol!! #PodernFamilyhttps://twitter.com/fansonpatrol/status/1150447175098425346 …",,,#SpiderManFarFromHome #PodernFamilyhttps,1150703189659750400,https://twitter.com/thecountdownpc/status/1150703189659750400
2019-07-15 09:39:30,ColomaIsaacJeff,MarvelPHL,0,0,1,"GO WATCH @SpiderManMovie #SpiderManFarFromHome BEFORE LION KING SO WE GET 1B LETS GO https://twitter.com/MarvelPHL/status/1150700313935880192 …",,@SpiderManMovie,#SpiderManFarFromHome,1150701413451722753,https://twitter.com/ColomaIsaacJeff/status/1150701413451722753
2019-07-15 09:39:03,TheNationalTV,,0,0,0,"Spider Man Far From Home Review: Another Blockbuster for MCU, while Malaal falters at the box office. #spidermanfarfromhome #review https://www.thenationaltv.com/Entertainment/spider-man-far-from-home-review-another-blockbuster-for-mcu-while-malaal-falters-at-the-box-office …pic.twitter.com/D64VYbWixx",,,#spidermanfarfromhome #review,1150701301363171328,https://twitter.com/TheNationalTV/status/1150701301363171328
2019-07-15 09:38:06,realNipeshPatel,,0,0,9,"#SpiderManFarFromHome #BoxOffice collection considering V. good running with #KabirSingh and #Super30 [Week 2] Fri 2.60 cr, Sat 4.70 cr, Sun 4.80 cr. Total: 73.16 cr Nett BOC. India biz. #SpiderMan",,,#SpiderManFarFromHome #BoxOffice #KabirSingh #Super30 #SpiderMan,1150701060115353600,https://twitter.com/realNipeshPatel/status/1150701060115353600
2019-07-15 09:37:30,TweetzYou,,1,0,0,"Wow I love them #SpiderManFarFromHome #Spidermanpic.twitter.com/WxLqd0MlC6",,,#SpiderManFarFromHome #Spidermanpic,1150700909241835520,https://twitter.com/TweetzYou/status/1150700909241835520
2019-07-15 09:35:08,MarvelPHL,,0,5,11,"MCU Box Office Recap: - #SpiderManFarFromHome is on its way to being the highest grossing Spider-Man movie of all time and has high possibility of hitting $1B - #AvengersEndgame is now only $7.2M away from being the highest grossing movie of all time.pic.twitter.com/UIeJZlXmHj",,,#SpiderManFarFromHome #AvengersEndgame,1150700313935880192,https://twitter.com/MarvelPHL/status/1150700313935880192
2019-07-15 09:35:03,AP2HYC,,0,0,1,"#SpiderManFarFromHome has 2 post-credit scenes. And while the first may be one of the best stingers in #MCU history, the second one might be one of the absolute worst. #SpiderMan #NickFury #Mysterio #MariaHillhttp://ow.ly/qJbo50uU4zC",,,#SpiderManFarFromHome #MCU #SpiderMan #NickFury #Mysterio #MariaHillhttp,1150700293245603840,https://twitter.com/AP2HYC/status/1150700293245603840
2019-07-15 09:35:02,DeeSign1506,,1,0,1,"Just home from seeing spiderman far from home...(I know late to the party)... can I just say wow... @TomHolland1996 is by far my favourite Spiderman! #SpiderManFarFromHome #Marvel #Spiderman #Tomholland #MarvelStudios",,@TomHolland1996,#SpiderManFarFromHome #Marvel #Spiderman #Tomholland #MarvelStudios,1150700288803782656,https://twitter.com/DeeSign1506/status/1150700288803782656
2019-07-15 09:33:11,JMckarius,,0,0,0,"Was watching the new #SpiderManFarFromHome movie at Cfc but the cinema looks so good pic.twitter.com/RpfD1GflmW",,,#SpiderManFarFromHome,1150699821977800706,https://twitter.com/JMckarius/status/1150699821977800706
2019-07-15 09:31:15,bluesKLUH,getFANDOM,0,0,1,"This gripping sequence got me at the edge of my seat. Definitely one of the highlights from #SpiderManFarFromHome https://twitter.com/getFANDOM/status/1150510346223968258 …",,,#SpiderManFarFromHome,1150699336533045249,https://twitter.com/bluesKLUH/status/1150699336533045249
2019-07-15 09:30:32,grdilicious,,0,0,2,"Don't miss the opportunity to see ""Night Monkey: Away From House"" while it's still in the cinemas! #fanart #spiderman #farfromhome #spidermanfarfromhome #ffh #peterparker #spidey #tomholland @tomholland1996 #nightmonkey #mysterio #jakegyllenhaal #quentinbeck #digitalartpic.twitter.com/Mmqv1QhUJC",,@tomholland1996,#fanart #spiderman #farfromhome #spidermanfarfromhome #ffh #peterparker #spidey #tomholland #nightmonkey #mysterio #jakegyllenhaal #quentinbeck #digitalartpic,1150699156903796736,https://twitter.com/grdilicious/status/1150699156903796736
2019-07-15 09:29:44,mikewright82,,2,0,0,"Well the #odeon #Vodafone 2 for £7 voucher was pointless , clicked to use voucher as I entered & cashiers desk was closed & cant redeem it on the self service machine! #poinless Trip down the road out of principle & use #vue cinema #SpiderManFarFromHome #mancpower",,,#odeon #Vodafone #poinless #vue #SpiderManFarFromHome #mancpower,1150698953861713920,https://twitter.com/mikewright82/status/1150698953861713920
2019-07-15 09:27:58,Jackacedotin,,0,0,0,"#BoxOffice: #SpiderManFarFromHome collects Rs. 12.10 cr in Weekend 2; total collections stand at Rs. 73.16 cr #Jackace #SpiderMan #FarFromHome @SpiderManMovie @Marvel @SonyPictures @DanSlott @TomHolland1996 @SamuelLJackson @LauraHarrier https://www.jackace.in/2019/07/Spider-Man-Far-From-Home-Budget-Screens-And-Box-Office-Collection.html …pic.twitter.com/bYfBfOZy0p",,@SpiderManMovie @Marvel @SonyPictures @DanSlott @TomHolland1996 @SamuelLJackson @LauraHarrier,#BoxOffice #SpiderManFarFromHome #Jackace #SpiderMan #FarFromHome,1150698511060488192,https://twitter.com/Jackacedotin/status/1150698511060488192
