date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 21:28:12,paulogalia,,0,0,1,"Concept Arts Scarlet Witch #AgeOfUltron pic.twitter.com/X5uKynMrOU",,,#AgeOfUltron,596426329542656001,https://twitter.com/paulogalia/status/596426329542656001
2015-05-07 21:27:48,caribbeanenter1,,0,0,0,"EW: Box-office preview: #HotPursuit won't keep pace with #AgeofUltron: http://ow.ly/MFzFH … http://goo.gl/P97KyE",,,#HotPursuit #AgeofUltron,596426228594249729,https://twitter.com/caribbeanenter1/status/596426228594249729
2015-05-07 21:27:43,Lazy_nubbins,,0,0,0,"gonna go watch #AgeOfUltron a few more times to support joss as well as giving a big F you to the militant feminazi types harassing him",,,#AgeOfUltron,596426205982760961,https://twitter.com/Lazy_nubbins/status/596426205982760961
2015-05-07 21:27:11,Patsinker,,0,0,0,"Just saw #AgeOfUltron - I would say it's just as good as the first!",,,#AgeOfUltron,596426071433682945,https://twitter.com/Patsinker/status/596426071433682945
2015-05-07 21:27:05,Yaaasssuko,,2,0,9,"My anniversary present. #AgeOfUltron pic.twitter.com/vPe3VOnMYy",,,#AgeOfUltron,596426046125150208,https://twitter.com/Yaaasssuko/status/596426046125150208
2015-05-07 21:26:47,IlanaLife,,0,0,0,"Guess who is the next character? #Thor #Marvel #AgeOfUltron pic.twitter.com/RMgiypKNk0",,,#Thor #Marvel #AgeOfUltron,596425972594962432,https://twitter.com/IlanaLife/status/596425972594962432
2015-05-07 21:26:36,DLwrites,,0,0,0,"Dear #AgeOfUltron : Here I'll help. Char 1: Hi I'm Black Widow and I kick ass. Char 2: Hi I'm Wanda Maximoff and I also kick ass. TA DAA",,,#AgeOfUltron,596425924381376513,https://twitter.com/DLwrites/status/596425924381376513
2015-05-07 21:24:55,DLwrites,,0,0,0,"Dear #AgeOfUltron , do you need a study guide? http://comicsalliance.com/kate-or-die-age-of-ultron-bechdel-test/ …",,,#AgeOfUltron,596425501914202112,https://twitter.com/DLwrites/status/596425501914202112
2015-05-07 21:23:58,MikeAwesome13,,1,0,0,"@ThatKevinSmith @RalphGarman The ""Veronica"" program reference in @Avengers #AgeOfUltron I believe is an Archie Comic reference #Bettyross",,@ThatKevinSmith @RalphGarman @Avengers,#AgeOfUltron #Bettyross,596425265502298112,https://twitter.com/MikeAwesome13/status/596425265502298112
2015-05-07 21:23:44,rising,,2,1,10,"Finally saw #AgeOfUltron & understand that all of Jeremy Renner's bad behavior stems from his insecurities around being the weakest Avenger.",,,#AgeOfUltron,596425205993603072,https://twitter.com/rising/status/596425205993603072
2015-05-07 21:23:32,DLwrites,,0,0,0,"Wanda Maximoff. Natasha Romanoff. Maria Hill. Dr. Helen Cho. Laura B. 5 named ladies. Is the Bechdel test too hard for you, #AgeOfUltron ?",,,#AgeOfUltron,596425152403021824,https://twitter.com/DLwrites/status/596425152403021824
2015-05-07 21:22:52,tarynnfox,,0,0,0,"@Albi_SideArms Have you seen #AgeOfUltron yet???",,@Albi_SideArms,#AgeOfUltron,596424984911749120,https://twitter.com/tarynnfox/status/596424984911749120
2015-05-07 21:21:44,IlanaLife,,0,0,0,"Good morning Here goes the mighty Thor The PrinceOnce an arrogant brother... #Thor #AgeOfUltron #Marvelpic.twitter.com/WT7UhXy7Tu",,,#Thor #AgeOfUltron #Marvelpic,596424699560734721,https://twitter.com/IlanaLife/status/596424699560734721
2015-05-07 21:20:23,kennethmjohnson,,0,0,0,"A snarky Tony Stark creation who intends to make humans extinct! @Avengers #AgeOfUltron 7pm at The @CommodoreTheatrpic.twitter.com/3lIhlGwmKd",,@Avengers @CommodoreTheatrpic,#AgeOfUltron,596424361386577920,https://twitter.com/kennethmjohnson/status/596424361386577920
2015-05-07 21:18:31,Rhodes_Writes,,1,0,0,"#AgeOfUltron was enjoyable but was bogged down by too much set up for phase 3. Trailers spoilt most of the good stuff sadly.",,,#AgeOfUltron,596423893113565184,https://twitter.com/Rhodes_Writes/status/596423893113565184
2015-05-07 21:18:16,kennethmjohnson,EW,1,0,0,"“ @EW: Box-office preview: #HotPursuit won't keep pace with #AgeofUltron: http://ow.ly/MFzFH pic.twitter.com/2oBNo8cNon”",,@EW,#HotPursuit #AgeofUltron,596423830924582914,https://twitter.com/kennethmjohnson/status/596423830924582914
2015-05-07 21:17:40,HoofitAndDonger,,0,0,0,"RT EW: Box-office preview: #HotPursuit won't keep pace with #AgeofUltron: http://ow.ly/MFzFH pic.twitter.com/b5H7fj8taX",,,#HotPursuit #AgeofUltron,596423677291470848,https://twitter.com/HoofitAndDonger/status/596423677291470848
2015-05-07 21:16:58,directioner4ve,,0,0,0,"From Comic Book to Movie Screen! @marvel #avengers #ageofultron @robertdowneyjr markruffalo… https://instagram.com/p/2ZT3o4RDdl/",,@marvel @robertdowneyjr,#avengers #ageofultron,596423501113856000,https://twitter.com/directioner4ve/status/596423501113856000
2015-05-07 21:15:09,EW,,4,34,100,"Box-office preview: #HotPursuit won't keep pace with #AgeofUltron: http://ow.ly/MFzFH pic.twitter.com/7FqtN4Jakk",,,#HotPursuit #AgeofUltron,596423045557911552,https://twitter.com/EW/status/596423045557911552
2015-05-07 21:14:49,carmelojoses,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://bit.ly/1F1Q6Dj #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596422958832300032,https://twitter.com/carmelojoses/status/596422958832300032
2015-05-07 21:14:48,PrinceKuhioPLZ,,0,0,0,"Check out @Marvel's #Avengers #AgeOfUltron trailer & then head to Regal Cinemas Prince Kuhio! http://bit.ly/1PsJ6B7 pic.twitter.com/SDFyOdEcRj",,@Marvel,#Avengers #AgeOfUltron,596422954663088128,https://twitter.com/PrinceKuhioPLZ/status/596422954663088128
2015-05-07 21:14:21,misskyokom,,1,0,0,"New #blogpost: On #NatashaRomanoff and #feminism in #AgeofUltron. http://ow.ly/MFzvR #Marvel #MCU #indefenseofNatasha",,,#blogpost #NatashaRomanoff #feminism #AgeofUltron #Marvel #MCU #indefenseofNatasha,596422845338648576,https://twitter.com/misskyokom/status/596422845338648576
2015-05-07 21:14:04,Slate,,3,12,20,"What #AgeofUltron could learn from #ExMachina: http://slate.me/1F8rz1B pic.twitter.com/ypPBGlWvWS",,,#AgeofUltron #ExMachina,596422771456004097,https://twitter.com/Slate/status/596422771456004097
2015-05-07 21:13:59,OxenTrot,,1,0,0,"OxenTales 07 is up! I talk about #training while sick & my amazing #geek week including an #AgeOfUltron review. http://wp.me/p5BWEB-1t",,,#training #geek #AgeOfUltron,596422751671459841,https://twitter.com/OxenTrot/status/596422751671459841
2015-05-07 21:13:44,Booshette,,0,0,0,"Guess what I'm doing again!! (HAY, CAP, HAYYYY!) #selfie #ageofultron @AMC Rio Cinemas 18 https://instagram.com/p/2ZTgI2rBIe/",,@AMC,#selfie #ageofultron,596422688710754304,https://twitter.com/Booshette/status/596422688710754304
2015-05-07 21:11:15,jdann1998,,0,0,0,"Love ultrons first appearance! Looks so creepy and ragged. #ultron #ageofultron #avengers… https://instagram.com/p/2ZTNqFHnuj/",,,#ultron #ageofultron #avengers,596422061536444416,https://twitter.com/jdann1998/status/596422061536444416
2015-05-07 21:10:31,lynnemthomas,,0,0,5,"Waiting for Paul Blart 2 to begin. #notreally #AgeOfUltron",,,#notreally #AgeOfUltron,596421877012140032,https://twitter.com/lynnemthomas/status/596421877012140032
2015-05-07 21:10:30,CiaranStrange,,0,1,3,"Pretty much. #aou #ageofultron #avengers https://instagram.com/p/2ZTIVmOD7v/",,,#aou #ageofultron #avengers,596421873258344449,https://twitter.com/CiaranStrange/status/596421873258344449
2015-05-07 21:10:18,CommodoreTheatr,,0,0,0,"A snarky Tony Stark creation who intends to make humans extinct! @Avengers #AgeOfUltron 7pm at The @CommodoreTheatrpic.twitter.com/b33vXL2L7n",,@Avengers @CommodoreTheatrpic,#AgeOfUltron,596421822859575296,https://twitter.com/CommodoreTheatr/status/596421822859575296
2015-05-07 21:09:20,OneBadNinjaGirl,,0,0,0,"It's my 20th wedding anniversary! This calls for @Avengers #AgeOfUltron in IMAX 3D! #ILovemyhusband #nerdsrule",,@Avengers,#AgeOfUltron #ILovemyhusband #nerdsrule,596421581359972353,https://twitter.com/OneBadNinjaGirl/status/596421581359972353
2015-05-07 21:09:09,guff,,1,0,4,"Why #AgeofUltron Deserves More Credit Than Feminists Are Giving It http://bit.ly/1KPFgB4 pic.twitter.com/zCrLp65EXP",,,#AgeofUltron,596421532626321408,https://twitter.com/guff/status/596421532626321408
2015-05-07 21:06:36,stevenmorrish,,0,0,0,"These holograms are freaking me out, are we being taken over by robots? #ExMachina #Chappie #BigHero6 #AgeofUltron #Election",,,#ExMachina #Chappie #BigHero6 #AgeofUltron #Election,596420894458847234,https://twitter.com/stevenmorrish/status/596420894458847234
2015-05-07 21:06:00,YouNerded,,0,0,0,"REVIEW: For the 3 people who haven't seen #AgeOfUltron, go see it. Why? ""It's the Avengers."" http://goo.gl/oQ3XFD pic.twitter.com/XDfVjrddCI",,,#AgeOfUltron,596420742998286338,https://twitter.com/YouNerded/status/596420742998286338
2015-05-07 21:04:18,_SteveThornton,,0,0,0,"Some great #AgeofUltron easter eggs! http://www.themovienetwork.com/article/find-all-easter-eggs-marvel-s-avengers-age-ultron …",,,#AgeofUltron,596420314927603712,https://twitter.com/_SteveThornton/status/596420314927603712
2015-05-07 21:01:53,CTVSciFi,,0,7,15,"Discover the @Avengers: #AgeofUltron Easter Eggs! http://ow.ly/MFaqr pic.twitter.com/bpXcCPB7EU",,@Avengers,#AgeofUltron,596419705772122112,https://twitter.com/CTVSciFi/status/596419705772122112
2015-05-07 21:01:31,SparkJewelers,,0,0,0,"Captain America Bracelet 1 | Made For Me™ Jewelry | #ageofultron #avengersbracelet… https://instagram.com/p/2ZSGqqh52E/",,,#ageofultron #avengersbracelet,596419615045111808,https://twitter.com/SparkJewelers/status/596419615045111808
2015-05-07 21:01:30,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596419610053861376,https://twitter.com/top_now/status/596419610053861376
2015-05-07 21:01:30,cazcpa,,0,0,0,"#AVENGERS: AGE OF ULTRON exclusive giveaway! Enter now. #AgeOfUltron http://woobox.com/2cxcqy/ethj05",,,#AVENGERS #AgeOfUltron,596419607537328129,https://twitter.com/cazcpa/status/596419607537328129
2015-05-07 21:00:55,kojackdelta,,0,0,0,"I think you are confusing peace with being quiet. #Ultron #Avengers #AgeofUltron #BalitmoreRiots #FreddieGray",,,#Ultron #Avengers #AgeofUltron #BalitmoreRiots #FreddieGray,596419460963020800,https://twitter.com/kojackdelta/status/596419460963020800
2015-05-07 21:00:54,Misha_Mayhem,,0,0,0,"I let Todd spoil who Hawkeye ends up with in #AgeOfUltron, and just... they were a trouble-making little homewrecker in #BoyMeetsWorld. Ugh.",,,#AgeOfUltron #BoyMeetsWorld,596419458236821506,https://twitter.com/Misha_Mayhem/status/596419458236821506
2015-05-07 21:00:23,secretduck922,,0,0,0,"Prediction/Fact: Civil War will beat Age of Ultron's opening weekend by $50 million. #CivilWar #AgeOfUltron #Avengers #Marvel",,,#CivilWar #AgeOfUltron #Avengers #Marvel,596419327353626624,https://twitter.com/secretduck922/status/596419327353626624
2015-05-07 21:00:01,Skype,,2,14,23,"#Skype brought fans closer than ever to the cast of @Marvel's #Avengers #AgeOfUltron: http://sk.ype.ms/j4POv8 #SkypeMarvel",,@Marvel,#Skype #Avengers #AgeOfUltron #SkypeMarvel,596419234944720898,https://twitter.com/Skype/status/596419234944720898
2015-05-07 20:57:11,Smith89204,,0,0,0,"3 reason to see Avengers: Age of Ultron http://ln.is/www.mrskathyking.com/p7ysC … #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596418523389415424,https://twitter.com/Smith89204/status/596418523389415424
2015-05-07 20:54:39,stephanieorme,,0,0,0,"Dear Target: Black Widow is an Avenger http://www.polygon.com/2015/5/7/8566429/avengers-disney-black-widow-toys?utm_campaign=polygon&utm_content=article%25253Atop&utm_medium=social&utm_source=twitter%2523%23#… via @Polygon #Marvel #comics #AgeofUltron",,@Polygon,# #Marvel #comics #AgeofUltron,596417887591649280,https://twitter.com/stephanieorme/status/596417887591649280
2015-05-07 20:54:03,beashappyas,,0,0,0,"Is this the ultimate #ironman collectible? #Avengers , #AgeOfUltron and #Marvel fans look! https://www.nationed.com/spend/288/iron-man-mark-17-heartbreaker-1-6-scale-figure-158-20-on-amazon …pic.twitter.com/papqd1HAN7",,,#ironman #Avengers #AgeOfUltron #Marvel,596417733123801088,https://twitter.com/beashappyas/status/596417733123801088
2015-05-07 20:53:58,Pixel_chicken,,0,0,1,"#CivilWar is sounding like another awesome Marvel movie. Excited to see some of the character interactions. #AgeOfUltron was dope btw.",,,#CivilWar #AgeOfUltron,596417714324897793,https://twitter.com/Pixel_chicken/status/596417714324897793
2015-05-07 20:53:52,lindseyg529,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596417690471915522,https://twitter.com/lindseyg529/status/596417690471915522
2015-05-07 20:51:57,AdriCowan,,4,8,27,"Favorite piece from the @HeroComplexArt #Avengers #AgeOfUltron gallery, by 100% Soft! I want to hug ALL of them. pic.twitter.com/XUloDSKNqP",,@HeroComplexArt,#Avengers #AgeOfUltron,596417207925657600,https://twitter.com/AdriCowan/status/596417207925657600
2015-05-07 20:51:02,NightOwlGrrl,,0,0,1,"Okay I will say it again: Tony Stark messed up in #AgeOfUltron but it is all Wanda Maximoff's fault for messing w his head in the 1st place!",,,#AgeOfUltron,596416973782831104,https://twitter.com/NightOwlGrrl/status/596416973782831104
2015-05-07 20:50:19,E_V4NE,,0,2,7,"Finally received approval on my #avengers #ageofultron #sketchcards More #avengeraday to come https://instagram.com/p/2ZQoScPWSQ/ pic.twitter.com/ID86o1VypG",,,#avengers #ageofultron #sketchcards #avengeraday,596416794971283457,https://twitter.com/E_V4NE/status/596416794971283457
2015-05-07 20:49:38,alhykwood,,0,0,0,"Things I wish I didn't know: - Hawkeye lives on the little house on the prairie. - Black Widow and Hulk can be embarrassing. #AgeOfUltron",,,#AgeOfUltron,596416622673399810,https://twitter.com/alhykwood/status/596416622673399810
2015-05-07 20:47:52,csyeung,,0,0,1,"TBT Scarlet Witch. An old illustration. #wanda #wandamaximoff #scarletwitch #Avengers #ageofultron #tbt https://instagram.com/p/2ZQhtyOIZh/",,,#wanda #wandamaximoff #scarletwitch #Avengers #ageofultron #tbt,596416180014952448,https://twitter.com/csyeung/status/596416180014952448
2015-05-07 20:47:49,3shulshady,,0,0,0,"What a perfect scene #AgeOfUltron http://www.itunes.com/avengers pic.twitter.com/GSXrZF4wtP""",,,#AgeOfUltron,596416167339761666,https://twitter.com/3shulshady/status/596416167339761666
2015-05-07 20:47:40,NotTheOtherGuy,,0,0,0,"Man, I wish I could see @Avengers #AgeOfUltron again... OH WAIT, I TOTALLY CAN!! pic.twitter.com/5OrFXvyR13",,@Avengers,#AgeOfUltron,596416126432731136,https://twitter.com/NotTheOtherGuy/status/596416126432731136
2015-05-07 20:45:06,TheArachnerd,mandamonium13,1,0,1,"@MandaCowled You actually look like you belong in that poster! Whatdidya think of #AgeOfUltron?",,@MandaCowled,#AgeOfUltron,596415483223638017,https://twitter.com/TheArachnerd/status/596415483223638017
2015-05-07 20:44:27,jcormier,,0,0,0,"So when can I download #AgeofUltron already?",,,#AgeofUltron,596415319255691265,https://twitter.com/jcormier/status/596415319255691265
2015-05-07 20:43:19,NarrativeEscape,NarrativeEscape,0,0,0,"Which, considering my view of #AgeofUltron and #WinterSoldier, possibly isn't a good thing. We shall see!",,,#AgeofUltron #WinterSoldier,596415034332467201,https://twitter.com/NarrativeEscape/status/596415034332467201
2015-05-07 20:42:57,SusieD_NYC,,0,0,0,"The cliff notes version of #wth are #InfinityStones, if you don't already know... @ohnorosco @Marvel #AgeOfUltron https://twitter.com/tcarmody/status/596387294145343488 …",,@ohnorosco @Marvel,#wth #InfinityStones #AgeOfUltron,596414940614926337,https://twitter.com/SusieD_NYC/status/596414940614926337
2015-05-07 20:42:41,DigitalPhamcist,aptaim,0,0,1,". @aptaim @CPWYRobbie like #CaptainAmerica language, so edited Mixing #AgeOfUltron & #GE2015 (see what I did)pic.twitter.com/D7CoEVCLIM",,@aptaim @CPWYRobbie,#CaptainAmerica #AgeOfUltron #GE2015,596414874600738816,https://twitter.com/DigitalPhamcist/status/596414874600738816
2015-05-07 20:41:28,thejokerha13,,0,0,0,"Thanks sweetie eviedoll for my #Target Exclusive #Vision #avengersageofultron #ageofultron https://instagram.com/p/2ZPzudCobM/",,,#Target #Vision #avengersageofultron #ageofultron,596414566042574848,https://twitter.com/thejokerha13/status/596414566042574848
2015-05-07 20:41:11,chintu30,verge,0,0,0,"#AgeOfUltron is only 2 weeks old, but planning for its sequel has begun? @Marvel is aggressive! Good news for @IMAX!https://twitter.com/verge/status/596410631194030080 …",,@Marvel @IMAX,#AgeOfUltron,596414495741718528,https://twitter.com/chintu30/status/596414495741718528
2015-05-07 20:40:24,jonebts,Avengers,0,0,0,"“ @Avengers: The #Avengers #AgeOfUltron soundtrack is now on @itunes! Get it here: http://smarturl.it/aaoua1 pic.twitter.com/WM3c9EgeQY”",,@Avengers @itunes,#Avengers #AgeOfUltron,596414298349404160,https://twitter.com/jonebts/status/596414298349404160
2015-05-07 20:40:21,jovotrox,,0,0,0,"'Avengers: Infinity War' will be filmed with IMAX cameras only #Avengers #AgeofUltron #IMAX http://www.engadget.com/2015/05/07/avengers-infinity-war-imax/?utm_source=Feed_Classic_Full&utm_medium=feed&utm_campaign=Engadget&?ncid=rss_full …",,,#Avengers #AgeofUltron #IMAX,596414286404165633,https://twitter.com/jovotrox/status/596414286404165633
2015-05-07 20:40:11,HaterOfZero,,0,0,0,"Seen #AgeOfUltron , well... most of it. I passed out from dehydration halfway through. I okay though.",,,#AgeOfUltron,596414244255563777,https://twitter.com/HaterOfZero/status/596414244255563777
2015-05-07 20:39:10,Blak_Inc,,1,0,0,"Marketing strategy @Avengers & @PixarInsideOut #AgeofUltron https://youtu.be/TkmerqUzExE?list=PLpVg7pgd-JzNuLKxscJYVLpk__2hmMexB …",,@Avengers @PixarInsideOut,#AgeofUltron,596413990630248451,https://twitter.com/Blak_Inc/status/596413990630248451
2015-05-07 20:38:33,ComicConnie,,0,0,1,"The video for my #Avengers #AgeofUltron nerdgasm, I mean preview, is online now! https://youtu.be/7JDVGL_J3mw pic.twitter.com/CtoYvSlCAG",,,#Avengers #AgeofUltron,596413833893122048,https://twitter.com/ComicConnie/status/596413833893122048
2015-05-07 20:37:55,Helveck,,0,0,1,"Going to see #AgeOfUltron tonight. My body is hormonally ready.",,,#AgeOfUltron,596413676120322050,https://twitter.com/Helveck/status/596413676120322050
2015-05-07 20:37:06,HeardAndrew,,0,0,0,"RT themarysue: Did you take a liking to Vision in Avengers: #AgeOfUltron? … https://twitter.com/TheMarySue/status/596411743473180672 …pic.twitter.com/YlNCRKviXt",,,#AgeOfUltron,596413468569378816,https://twitter.com/HeardAndrew/status/596413468569378816
2015-05-07 20:35:17,valenzuela_mrs,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596413012791074816,https://twitter.com/valenzuela_mrs/status/596413012791074816
2015-05-07 20:34:34,Kalki42Chances,Kalki42Chances,0,0,0,"@JasonSilva If we do it carefully and thoughtfully and cover all bases it could really help us. But if not #AgeOfUltron without the avengers",,@JasonSilva,#AgeOfUltron,596412830577864705,https://twitter.com/Kalki42Chances/status/596412830577864705
2015-05-07 20:33:33,_mikerushing,,0,0,0,"hahaha #avengers #ageofultron https://instagram.com/p/2ZO5xRyJyj/",,,#avengers #ageofultron,596412574314450944,https://twitter.com/_mikerushing/status/596412574314450944
2015-05-07 20:33:26,moustachecater,,0,0,1,"Poor Spidey #ageofultron #avengers #theavengers #spiderman #spider #heroes #hero #moustachecaterpillar #sad #flop... http://fb.me/6DKUZdiW7",,,#ageofultron #avengers #theavengers #spiderman #spider #heroes #hero #moustachecaterpillar #sad #flop,596412544945889280,https://twitter.com/moustachecater/status/596412544945889280
2015-05-07 20:33:19,Joe_Fru,TheMarySue,0,0,1,"@TheMarySue Only a whole helluva lot. I looked forward to Vision & Scarlet Witch the most, and both were fantastic. #AgeOfUltron",,@TheMarySue,#AgeOfUltron,596412518152675328,https://twitter.com/Joe_Fru/status/596412518152675328
2015-05-07 20:31:24,MouthDork,,1,1,0,"Curious to what @ITMODcast review of #AgeOfUltron would sound like if @TheOmegaDork was there should listen /Filmcast http://goo.gl/3KkQtY",,@ITMODcast @TheOmegaDork,#AgeOfUltron,596412034130059264,https://twitter.com/MouthDork/status/596412034130059264
2015-05-07 20:31:11,oh_JodieBaby,MichaelAusiello,0,0,1,"@MichaelAusiello @Panda8ngel really already!? They shouldn't of had it on on a Friday. I missed an ep for #AgeOfUltron",,@MichaelAusiello @Panda8ngel,#AgeOfUltron,596411978303713282,https://twitter.com/oh_JodieBaby/status/596411978303713282
2015-05-07 20:31:05,SparkJewelers,,0,0,0,"The Hulk Bracelet. | Made For Me™ Jewelry | #thehulk #hulk #avengersbracelet #ageofultron… https://instagram.com/p/2ZOnr0B5wh/",,,#thehulk #hulk #avengersbracelet #ageofultron,596411954262110208,https://twitter.com/SparkJewelers/status/596411954262110208
2015-05-07 20:30:26,SpiritedHale,,0,0,0,"THE AVENGERS WAS FUCKING AWESOME! Damn Marvel movies are life. #theavengers #marvel #ageofultron #https://instagram.com/p/2ZOjAVttK3/",,,#theavengers #marvel #ageofultron #https,596411792928157696,https://twitter.com/SpiritedHale/status/596411792928157696
2015-05-07 20:30:15,TheMarySue,,3,1,10,"Did you take a liking to Vision in Avengers: #AgeOfUltron? http://tmblr.co/ZOO-nx1kGQOry",,,#AgeOfUltron,596411743473180672,https://twitter.com/TheMarySue/status/596411743473180672
2015-05-07 20:30:14,rkbentley,,0,0,0,"Well, we know know where Chris Hemmsworth’s Thor went during #AgeOfUltron as evident by the red band #Vacation movie trailer.",,,#AgeOfUltron #Vacation,596411739123638272,https://twitter.com/rkbentley/status/596411739123638272
2015-05-07 20:30:04,scifiinterfaces,,0,0,1,"OK, you’re more about #AgeOfUltron. But that’s not on Blu-Ray for me to review. This is. http://wp.me/p2zvCI-212 pic.twitter.com/V6zNT1ckmL",,,#AgeOfUltron,596411699982274560,https://twitter.com/scifiinterfaces/status/596411699982274560
2015-05-07 20:29:06,BrendanArmagh,,0,0,0,"Voted and then went to watch #AgeOfUltron in the cinema, finally. Don't ask if I was another dork besides Banner who turned green!",,,#AgeOfUltron,596411454678503424,https://twitter.com/BrendanArmagh/status/596411454678503424
2015-05-07 20:28:35,cinexina,,0,0,2,"I really enjoyed #AgeOfUltron, but the MARK RUFFALO. ME. ALL THE BABIES was terribly distracting.",,,#AgeOfUltron,596411324793364480,https://twitter.com/cinexina/status/596411324793364480
2015-05-07 20:27:46,Acap42,,0,0,0,"So after reading that #AgentsofSHIELD doesn't spoil any major #AgeOfUltron plot points, it goes ahead & spoils the ending in the first 5min.",,,#AgentsofSHIELD #AgeOfUltron,596411119851429889,https://twitter.com/Acap42/status/596411119851429889
2015-05-07 20:27:30,PRF_Dakota,,0,0,0,"Just caught #AgeofUltron. #AWESOME https://instagram.com/p/2ZONeBj1Xy/",,,#AgeofUltron #AWESOME,596411052889350144,https://twitter.com/PRF_Dakota/status/596411052889350144
2015-05-07 20:25:08,dnlking1,,1,0,0,"The other night! #AgeOfUltron #marvels #harkinstheather great great great! #FanBoy #comics #moviespic.twitter.com/TsVd6zuCDt",,,#AgeOfUltron #marvels #harkinstheather #FanBoy #comics #moviespic,596410456450867201,https://twitter.com/dnlking1/status/596410456450867201
2015-05-07 20:22:59,SeriousRachel,,0,0,1,"""...suggesting the Marvel future is in Buddhism"" -David Edelstein breaks #AgeOfUltron down on @nprfreshair : http://n.pr/1Q4ocKG",,@nprfreshair,#AgeOfUltron,596409918074171392,https://twitter.com/SeriousRachel/status/596409918074171392
2015-05-07 20:21:48,J_AERIAL,,0,0,0,"Laughed so hard at this part #Avengers #AgeOfUltron #AvengersAgeOfUltron #TheAvengers #mjolnir… https://instagram.com/p/2ZNjvmQ1ju/",,,#Avengers #AgeOfUltron #AvengersAgeOfUltron #TheAvengers #mjolnir,596409619154624512,https://twitter.com/J_AERIAL/status/596409619154624512
2015-05-07 20:21:48,DanWybrow,,0,0,0,"In case anyone asks, @Renner4Real is my spirit animal #AgeOfUltron",,@Renner4Real,#AgeOfUltron,596409616923144193,https://twitter.com/DanWybrow/status/596409616923144193
2015-05-07 20:19:15,Epoc252,Emslie1983,2,0,0,"@Emslie1983 What are your thoughts on #AgeOfUltron? For the most part I really enjoyed it, really bummed about Quicksilver though =/ .",,@Emslie1983,#AgeOfUltron,596408978713772033,https://twitter.com/Epoc252/status/596408978713772033
2015-05-07 20:16:31,allthelovensass,,0,0,0,"wow..it was awesome :P #avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor… https://instagram.com/p/2ZM89ol0tx/",,,#avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor,596408287047852033,https://twitter.com/allthelovensass/status/596408287047852033
2015-05-07 20:16:24,McDougallSophia,,1,1,1,"ICYMI, thoughts on the problem of Mrs Hawkeye in #AgeOfUltron. http://sophiamcdougall.tumblr.com/post/118278405842 …",,,#AgeOfUltron,596408260518875136,https://twitter.com/McDougallSophia/status/596408260518875136
2015-05-07 20:14:21,heykhnix,ComicBook,0,0,0,"**SPOILER ALERT** Well........ok..... #AgeOfUltron #SpoilerAlerthttps://twitter.com/comicbookdotcom/status/596405773950951424 …",,,#AgeOfUltron #SpoilerAlerthttps,596407741909872640,https://twitter.com/heykhnix/status/596407741909872640
2015-05-07 20:14:18,Jen_pah,,0,0,0,"Enjoyed the movie, not sure if it beats the first one for me. I rated Avengers: Age of Ultron 7/10 #ageofultron http://www.imdb.com/title/tt2395427",,,#ageofultron,596407729406746624,https://twitter.com/Jen_pah/status/596407729406746624
2015-05-07 20:13:22,Rexus92,HeroicGirls,0,0,1,"Come on, @Marvel Give us Natasha Merch! #wheresnatasha #marvel #ageofultron https://twitter.com/HeroicGirls/status/595271561835204610 …",,@Marvel,#wheresnatasha #marvel #ageofultron,596407494337003522,https://twitter.com/Rexus92/status/596407494337003522
2015-05-07 20:12:46,vato915,,0,0,0,"Got 14 minutes? Wanna know what's going in the #MarvelCU prior to #Avengers2 #AgeOfUltron? Check out this video... http://fb.me/3RfGIHlzE",,,#MarvelCU #Avengers2 #AgeOfUltron,596407343429996544,https://twitter.com/vato915/status/596407343429996544
2015-05-07 20:10:28,Ozziiieeee,,0,0,0,"Hey @GraceRandolph @AwesomEmergency @comicsexplained can any of you help explain why this was in #AgeofUltron? pic.twitter.com/NYOxjA08xR",,@GraceRandolph @AwesomEmergency @comicsexplained,#AgeofUltron,596406768575639553,https://twitter.com/Ozziiieeee/status/596406768575639553
2015-05-07 20:09:43,epicfrediosa,,0,0,0,"Yes it's official: I don't hate Cap America anymore. Thank you #AgeOfUltron x)",,,#AgeOfUltron,596406578510700545,https://twitter.com/epicfrediosa/status/596406578510700545
2015-05-07 20:08:32,Brother_Stark,,0,0,0,"It was a great movie, it had its moments but superhero ensembles don't get any better. #AgeofUltron #JossWhedon... http://fb.me/2hcrMTFNR",,,#AgeofUltron #JossWhedon,596406277913202688,https://twitter.com/Brother_Stark/status/596406277913202688
