date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-26 18:37:08,aStory4Always,,0,0,0,"Pietro Maximoff: You didn't see that coming? #AgeOfUltron #film #quotes",,,#AgeOfUltron #film #quotes,603268646765469696,https://twitter.com/aStory4Always/status/603268646765469696
2015-05-26 18:33:27,JamieTgamebooks,,0,1,0,"That Vision/Mjolnir scene is NOT show-don't-tell btw: http://mirabilis-yearofwonders.blogspot.co.uk/2015/05/loud-clear-but-case-not-proven.html … #AgeOfUltron #writingtips",,,#AgeOfUltron #writingtips,603267719610392576,https://twitter.com/JamieTgamebooks/status/603267719610392576
2015-05-26 18:30:38,RayPFrancisco,,0,0,1,"#LEGO #Marvel #Avengers Quinjet...Done #AgeOfUltron https://instagram.com/p/3J78K1nonw/",,,#LEGO #Marvel #Avengers #AgeOfUltron,603267012907954177,https://twitter.com/RayPFrancisco/status/603267012907954177
2015-05-26 18:30:23,LizUK,,1,0,1,"Hello my pretty. #AgeOfUltron pic.twitter.com/LRrYmuNTkh",,,#AgeOfUltron,603266949800402944,https://twitter.com/LizUK/status/603266949800402944
2015-05-26 18:13:47,aStory4Always,,0,0,0,"Pietro Maximoff: Keep up, old man! Clint Barton: [drawing his bow] No one will have to know. I could do it, you know. #AgeOfUltron #quotes",,,#AgeOfUltron #quotes,603262770709139457,https://twitter.com/aStory4Always/status/603262770709139457
2015-05-26 18:13:01,aStory4Always,,0,0,0,"Maria Hill: All set up boss. Tony Stark: Actually he's the boss[points to Captain America]I just pay for everything #AgeOfUltron #quotes",,,#AgeOfUltron #quotes,603262577771155456,https://twitter.com/aStory4Always/status/603262577771155456
2015-05-26 18:12:10,aStory4Always,,0,0,0,"Tony Stark:Guys, lets talk about this[Shoots all Hydra men with tiny guided missiles]Good talk Background voice: No, it wasn't! #AgeOfUltron",,,#AgeOfUltron,603262364327239680,https://twitter.com/aStory4Always/status/603262364327239680
2015-05-26 18:09:31,Raniersb,,0,0,1,"Age of Ultron, yeah...Average, nothing new in the Marvel formula 7/10 #Avengers #Marvel #AgeOfUltron",,,#Avengers #Marvel #AgeOfUltron,603261696145231872,https://twitter.com/Raniersb/status/603261696145231872
2015-05-26 18:03:50,PULKITMISHRA2,,0,0,1,"An amazing ironman sculpture at a wax museum! #Avengers #IronMan #Marvel #TonyStark #brazil #Dope #art #AgeOfUltron pic.twitter.com/ndXTGdcUp4",,,#Avengers #IronMan #Marvel #TonyStark #brazil #Dope #art #AgeOfUltron,603260266944569345,https://twitter.com/PULKITMISHRA2/status/603260266944569345
2015-05-26 18:03:18,jeanpaul_phd,,0,0,0,"eventually got to see @Avengers #AgeOfUltron - true #Whedon-esque awesomeness...",,@Avengers,#AgeOfUltron #Whedon,603260134274498561,https://twitter.com/jeanpaul_phd/status/603260134274498561
2015-05-26 18:03:10,ColleenNicole,roundaboutnyc,0,0,0,"“It’s been a really long day—like, Eugene O’Neill long.” — Tony Stark #TheatreTweet #MarvelTweet #AgeOfUltron https://twitter.com/RTC_NYC/status/603245494660427776 …",,,#TheatreTweet #MarvelTweet #AgeOfUltron,603260100938223616,https://twitter.com/ColleenNicole/status/603260100938223616
2015-05-26 18:02:10,ImThatDoug,,0,0,0,"Globally, #Avengers #AgeOfUltron is now the 8th highest-grossing film of all time.",,,#Avengers #AgeOfUltron,603259849611280384,https://twitter.com/ImThatDoug/status/603259849611280384
2015-05-26 17:55:45,ImThatDoug,,0,0,0,"#Avengers #AgeOfUltron has now outgrossed Iron Man 3 to become the 14th biggest domestic release of all time.",,,#Avengers #AgeOfUltron,603258233457901568,https://twitter.com/ImThatDoug/status/603258233457901568
2015-05-26 17:55:18,jheremi_01,,0,0,1,"Tony behind the scene • #rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers… https://instagram.com/p/3J35aiDcS6/",,,#rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers,603258122011049984,https://twitter.com/jheremi_01/status/603258122011049984
2015-05-26 17:46:28,ImSalzy,,0,0,1,"Some guy on the phone next to me just muttered, ""language."" 1. I hope he's really on the phone 2... #AgeOfUltron pic.twitter.com/JF8K8Wblng",,,#AgeOfUltron,603255895892439040,https://twitter.com/ImSalzy/status/603255895892439040
2015-05-26 17:39:19,habetsF1,,0,0,0,"I've seen Age of Ultron today, I definitely didn't see that coming #Avengers #AgeOfUltron #Marvel #comebackpietropls",,,#Avengers #AgeOfUltron #Marvel #comebackpietropls,603254098016784385,https://twitter.com/habetsF1/status/603254098016784385
2015-05-26 17:37:27,seeitcoming_,,0,0,0,"He really was MaximOFF by the end of #AgeOfUltron wasn't he?",,,#AgeOfUltron,603253630104371203,https://twitter.com/seeitcoming_/status/603253630104371203
2015-05-26 17:31:32,CardboardPeople,,0,0,0,"The Hulk Buster #avengers #ageofultron #ironman #hulk #marvel https://instagram.com/p/3J1LRXo0U_/",,,#avengers #ageofultron #ironman #hulk #marvel,603252138836414464,https://twitter.com/CardboardPeople/status/603252138836414464
2015-05-26 17:31:25,GivenVinsmoke,,0,0,0,"Forever fight as one! #AgeOfUltron <3",,,#AgeOfUltron,603252107978919937,https://twitter.com/GivenVinsmoke/status/603252107978919937
2015-05-26 17:30:07,CINEMANIA_ID,,0,0,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #review @muvigobkspic.twitter.com/Qi3gxJ0rrZ",,@Avengers @muvigobkspic,#AgeOfUltron #review,603251783402541056,https://twitter.com/CINEMANIA_ID/status/603251783402541056
2015-05-26 17:23:43,ProphetsofGeek,,0,0,1,"Check out the Galaxy S6 Edge Iron Man Limited Edition Phone. http://youtu.be/wB6MId15cpo #AgeofUltron #Geek",,,#AgeofUltron #Geek,603250171703504897,https://twitter.com/ProphetsofGeek/status/603250171703504897
2015-05-26 17:12:03,SomeBaldDude,,1,0,0,"@OriginalFunko Are we ever going to get a #ScarletWitch POP? She stole the show in #AgeofUltron.",,@OriginalFunko,#ScarletWitch #AgeofUltron,603247234344357888,https://twitter.com/SomeBaldDude/status/603247234344357888
2015-05-26 17:09:51,loser_city,,0,0,0,"Chrome fanatic @thenameismason pits Miller's #MadMaxFuryRoad against Whedon's #AgeOfUltron in today's Dueling Auteurs http://loser-city.com/features/dueling-auteurs-george-miller-joss-whedon …",,@thenameismason,#MadMaxFuryRoad #AgeOfUltron,603246682919145472,https://twitter.com/loser_city/status/603246682919145472
2015-05-26 17:08:41,aStory4Always,,0,0,1,"Steve: But if you put the hammer in an elevator? Stark: It'll still go up. Steve: Elevator's not worthy. #AgeOfUltron #film #quotes",,,#AgeOfUltron #film #quotes,603246390454562816,https://twitter.com/aStory4Always/status/603246390454562816
2015-05-26 17:07:20,J_InMyName,,0,0,0,"Ultron: What doesn't kill me, just makes me stronger. #Marvel #Avengers #AgeOfUltron",,,#Marvel #Avengers #AgeOfUltron,603246050384547840,https://twitter.com/J_InMyName/status/603246050384547840
2015-05-26 17:04:38,joeyjohnpatrick,,0,0,0,"#MadMax or #AgeOfUltron? What should I see tonight? GO!",,,#MadMax #AgeOfUltron,603245368382328832,https://twitter.com/joeyjohnpatrick/status/603245368382328832
2015-05-26 17:02:23,Dweebed,,0,0,3,"Joss Whedon Shot an Alternate Ending for 'Avengers: Age of Ultron' #ageofultron #avengers #marvel #mcu http://ow.ly/Nq57e",,,#ageofultron #avengers #marvel #mcu,603244805297197056,https://twitter.com/Dweebed/status/603244805297197056
2015-05-26 16:55:34,NETnyTV,,0,3,0,"Check out five new 60+ Sec. reviews from @ReelFaithShow incl. #AgeofUltron + #Tomorrowland at http://bit.ly/1FBAdm9 pic.twitter.com/zxxKeAGbk9",,@ReelFaithShow,#AgeofUltron #Tomorrowland,603243089612931072,https://twitter.com/NETnyTV/status/603243089612931072
2015-05-26 16:55:09,gimmemoreacker,,0,0,0,"Got my FWF box today. Pretty cool. Full size #thor and #captainamerica from #ageofultron and 2mystery… https://instagram.com/p/3JxA38pdlp/",,,#thor #captainamerica #ageofultron,603242985011163136,https://twitter.com/gimmemoreacker/status/603242985011163136
2015-05-26 16:53:31,lachicademarvel,,0,43,22,"TWINS♡ #AgeOfUltron pic.twitter.com/EeCx7xBEyj",,,#AgeOfUltron,603242573638017025,https://twitter.com/lachicademarvel/status/603242573638017025
2015-05-26 16:50:17,Fatima__B,,0,0,0,"Been waiting so long for this! #AgeOfUltron time!! #finally",,,#AgeOfUltron #finally,603241757850083328,https://twitter.com/Fatima__B/status/603241757850083328
2015-05-26 16:41:19,sbajramoski,,0,0,0,"#Marvel #Movie #Comics #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1F8wIAu pic.twitter.com/Os9fp4pAvF",,,#Marvel #Movie #Comics #Avengers #IronMan #AgeofUltron #collect,603239500542832641,https://twitter.com/sbajramoski/status/603239500542832641
2015-05-26 16:41:14,sbajramoski,,0,0,0,"#Marvel #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1RkS9H5 @Marvelpic.twitter.com/31nduHq2AW",,@Marvelpic,#Marvel #Avengers #IronMan #AgeofUltron #collect,603239480619831296,https://twitter.com/sbajramoski/status/603239480619831296
2015-05-26 16:41:09,sbajramoski,,0,0,1,"#Marvel #Comics #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1ArP3wV pic.twitter.com/pIN0LkmVHO",,,#Marvel #Comics #Avengers #IronMan #AgeofUltron #collect,603239460818550784,https://twitter.com/sbajramoski/status/603239460818550784
2015-05-26 16:36:37,brianpandji,,0,0,0,"With the power of chocolate milk! alexpandji #thor #avengers #ageofultron #ultramilk https://instagram.com/p/3Ju5BqFLEX/",,,#thor #avengers #ageofultron #ultramilk,603238317816160256,https://twitter.com/brianpandji/status/603238317816160256
2015-05-26 16:34:32,JJRunnin,,0,0,0,"@RobertDowneyJr Nice work! Gotta tame the big guy @MarkRuffalo somehow! http://bit.ly/1GAZ0Zz #AgeOfUltron",,@RobertDowneyJr @MarkRuffalo,#AgeOfUltron,603237793813254144,https://twitter.com/JJRunnin/status/603237793813254144
2015-05-26 16:28:37,Sabyasachi_Bls,,0,0,0,"Every person is responsible for his own looks after 40. #AgeOfUltron #charliecharliechallenge #houstonflood #TheBachelorette #LHHWedding",,,#AgeOfUltron #charliecharliechallenge #houstonflood #TheBachelorette #LHHWedding,603236304361426944,https://twitter.com/Sabyasachi_Bls/status/603236304361426944
2015-05-26 16:27:25,MagdaMelichova,,0,0,0,"Loving this! I believe in your superpowers :) @Renner4Real https://www.youtube.com/watch?v=aQ27iS1mkuo … #avangers #AgeOfUltron #Hawkeye",,@Renner4Real,#avangers #AgeOfUltron #Hawkeye,603236003604779008,https://twitter.com/MagdaMelichova/status/603236003604779008
2015-05-26 16:26:01,ZBirD33,,0,0,1,"If you haven't seen either one yet.. #AgeOfUltron >> #MadMaxFuryRoad I'd say",,,#AgeOfUltron #MadMaxFuryRoad,603235652281434112,https://twitter.com/ZBirD33/status/603235652281434112
2015-05-26 16:19:08,leagueof_1,,0,1,4,"#IFUMISSEDIT ""There are no STRINGS ON ME "" Ultron #AgeOfUltron art by me pic.twitter.com/GiT4TXMgYV",,,#IFUMISSEDIT #AgeOfUltron,603233920776175616,https://twitter.com/leagueof_1/status/603233920776175616
2015-05-26 16:14:12,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,603232677102100483,https://twitter.com/eatplayrock/status/603232677102100483
2015-05-26 16:13:38,Poofette,,0,0,1,"""TWINNING!!"" #fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff #quicksilver... http://fb.me/2cvKzo0zA",,,#fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff #quicksilver,603232533292126209,https://twitter.com/Poofette/status/603232533292126209
2015-05-26 16:13:37,Poofette,,0,0,1,"Photo: “TWINNING!!” #fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff... http://tmblr.co/ZgrOIw1ljIvgi",,,#fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff,603232530943352833,https://twitter.com/Poofette/status/603232530943352833
2015-05-26 16:13:36,Poofette,,0,0,1,"""TWINNING!!"" #fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff… https://instagram.com/p/3JsQgZil9X/",,,#fanart #marvelcomics #marvel #avengers #ageofultron #scarletwitch #wandamaximoff,603232527231352832,https://twitter.com/Poofette/status/603232527231352832
2015-05-26 16:05:22,BDNY79,,0,0,0,"On a side note, I really like @MarkRuffalo as Bruce Banner/Hulk. Brings a lot of humanity. He deserves his own film. #AgeOfUltron",,@MarkRuffalo,#AgeOfUltron,603230455526068224,https://twitter.com/BDNY79/status/603230455526068224
2015-05-26 16:05:04,Poofette,,0,0,0,"""Hey big guy, suns' going down <3"" #fanart #marvelcomics #marvel #avengers #ageofultron #hulk #brucebanner... http://fb.me/2caVleMRO",,,#fanart #marvelcomics #marvel #avengers #ageofultron #hulk #brucebanner,603230380855042048,https://twitter.com/Poofette/status/603230380855042048
2015-05-26 16:05:02,Poofette,,0,0,0,"""Hey big guy, suns' going down <3"" #fanart #marvelcomics #marvel #avengers #ageofultron #hulk… https://instagram.com/p/3JrRvGCl7u/",,,#fanart #marvelcomics #marvel #avengers #ageofultron #hulk,603230370444742656,https://twitter.com/Poofette/status/603230370444742656
2015-05-26 16:03:20,BDNY79,,0,0,0,"Saw #AgeOfUltron ... not bad. Textbook example though of how having too many characters involved takes away from good storytelling.",,,#AgeOfUltron,603229942839554048,https://twitter.com/BDNY79/status/603229942839554048
2015-05-26 15:59:45,matthewchadd1,,0,0,0,"@danieltaylor76 Dan wanna go to the cinema this week to watch @Avengers #ageofultron this week",,@danieltaylor76 @Avengers,#ageofultron,603229040074457088,https://twitter.com/matthewchadd1/status/603229040074457088
2015-05-26 15:56:57,RuthsRoom,,0,0,0,"So @Renner4Real had my favourite line #AgeOfUltron about ultron sitting on quicksilver haha cracked me up so much!!!",,@Renner4Real,#AgeOfUltron,603228336895225856,https://twitter.com/RuthsRoom/status/603228336895225856
2015-05-26 15:53:47,TheBlueAlchemis,,0,0,0,"I found a #Vision @popvinyl at a fair price! Has to get it! #Marvel #Comics #Avengers #AgeofUltron http://fb.me/3WdYMTjZm",,@popvinyl,#Vision #Marvel #Comics #Avengers #AgeofUltron,603227541206335490,https://twitter.com/TheBlueAlchemis/status/603227541206335490
2015-05-26 15:53:46,Blue_Alchemy,,0,0,0,"I found a #Vision @worldofvinyls at a fair price! Has to get it! #Marvel #Comics #Avengers #AgeofUltron https://instagram.com/p/3Jp_NZNj_A/",,@worldofvinyls,#Vision #Marvel #Comics #Avengers #AgeofUltron,603227534872940544,https://twitter.com/Blue_Alchemy/status/603227534872940544
2015-05-26 15:47:16,callumjsbrown,,0,0,0,"AGE OF ULTRON!!! FINALLY!!! #marvel #avengers #ageofultron",,,#marvel #avengers #ageofultron,603225900184895488,https://twitter.com/callumjsbrown/status/603225900184895488
2015-05-26 15:46:19,eirseP,,0,0,0,"@Renner4Real if u were a pizza topping which one would it have been? #‍Pizza @Marvel @Avengers #Avengers #AverngersAssemble #AgeOfUltron",,@Renner4Real @Marvel @Avengers,# #Avengers #AverngersAssemble #AgeOfUltron,603225659620466689,https://twitter.com/eirseP/status/603225659620466689
2015-05-26 15:34:24,HandsomeFatMan,,0,1,1,"Warner Bros. and DC say #DawnofJustice ( #ManofSteel's followup) will be edgier than #AgeofUltron, proving that (1/2)",,,#DawnofJustice #ManofSteel #AgeofUltron,603222659778924546,https://twitter.com/HandsomeFatMan/status/603222659778924546
2015-05-26 15:34:12,hannahfun1,,0,0,0,"A funny scene #AgeOfUltron pic.twitter.com/W6fh2TDTQ7",,,#AgeOfUltron,603222610223194112,https://twitter.com/hannahfun1/status/603222610223194112
2015-05-26 15:32:06,GirlsinCapes,,0,1,1,"We had some serious rage over #AgeOfUltron: http://bit.ly/1FnOXWY #AvengeNatashaRomanoffpic.twitter.com/I3xjW6svKa",,,#AgeOfUltron #AvengeNatashaRomanoffpic,603222081317179394,https://twitter.com/GirlsinCapes/status/603222081317179394
2015-05-26 15:27:36,dukect,3BlackGeeks,0,0,0,"@3BlackGeeks That is what I felt like watching #AgeOfUltron like it was Iron Man 2 lite but overall I still liked AOU but it could be better",,@3BlackGeeks,#AgeOfUltron,603220948792254464,https://twitter.com/dukect/status/603220948792254464
2015-05-26 15:25:57,raeveon,,0,0,0,"BOUT TO CHECK OUT THIS #AGEOFULTRON",,,#AGEOFULTRON,603220536122941440,https://twitter.com/raeveon/status/603220536122941440
2015-05-26 15:25:25,dukect,3BlackGeeks,1,0,0,"@3BlackGeeks I honestly like 1st Avengers more than #AgeOfUltron because the movies were building up to it while AOU felt like filler",,@3BlackGeeks,#AgeOfUltron,603220401607544832,https://twitter.com/dukect/status/603220401607544832
2015-05-26 15:23:20,J_Clemmo,,0,0,2,"Two of my favourite things in one photo. #Metal #Avengers #AgeOfUltron #musicpic.twitter.com/5lUAGE096y",,,#Metal #Avengers #AgeOfUltron #musicpic,603219875251802112,https://twitter.com/J_Clemmo/status/603219875251802112
2015-05-26 15:16:36,Adrian_HGA,,0,0,0,"Galaxy S6 edge Iron Man Limited Edition - Official Unboxing https://youtu.be/wB6MId15cpo via @YouTube #GalaxyS6Edge #Ironman #AgeOfUltron",,@YouTube,#GalaxyS6Edge #Ironman #AgeOfUltron,603218182862540800,https://twitter.com/Adrian_HGA/status/603218182862540800
2015-05-26 15:03:40,snazzylette,,0,0,0,"I need this in my life #RDJ #IronMan #Avengers #AgeOfUltron #Samsung #Edge https://instagram.com/p/3JkQOrPIOw/",,,#RDJ #IronMan #Avengers #AgeOfUltron #Samsung #Edge,603214925486497792,https://twitter.com/snazzylette/status/603214925486497792
2015-05-26 15:02:37,GetNashTee,,0,0,0,"Movie Review: Avengers: Age of Ultron http://ow.ly/MLgf9 #avengers #movie #review #marvel #ageofultron #action #adventure #disney #film",,,#avengers #movie #review #marvel #ageofultron #action #adventure #disney #film,603214663409659904,https://twitter.com/GetNashTee/status/603214663409659904
2015-05-26 14:56:42,garden_mike,,0,0,0,"Finally saw #Avengers #AgeOfUltron this weekend. Great fun!",,,#Avengers #AgeOfUltron,603213174435876864,https://twitter.com/garden_mike/status/603213174435876864
2015-05-26 14:51:21,3BlackGeeks,,0,0,0,"This time around when #AgeOfUltron dropped you had a major boxing match which cut into the movies profit for that opening weekend.",,,#AgeOfUltron,603211829075050496,https://twitter.com/3BlackGeeks/status/603211829075050496
2015-05-26 14:50:56,CuteasaFoxBlog,,1,48,11,"Throw an #Avengers themed party. Quick and Easy party ideas: http://www.cuteasafox.com/2012/09/marvel-avengers-themed-party.html … #AgeOfUltron pic.twitter.com/IeYgk8SJM9",,,#Avengers #AgeOfUltron,603211721801486336,https://twitter.com/CuteasaFoxBlog/status/603211721801486336
2015-05-26 14:46:06,3BlackGeeks,,1,1,3,"#AgeOfUltron was better than the first movie. It hit the ground running with action.",,,#AgeOfUltron,603210507592474624,https://twitter.com/3BlackGeeks/status/603210507592474624
2015-05-26 14:45:17,DarthGroudon,,1,0,5,"Proof of that (at least one of) these characters grow #Avengers #AgeofUltron pic.twitter.com/GyOzLyduKH",,,#Avengers #AgeofUltron,603210302377721856,https://twitter.com/DarthGroudon/status/603210302377721856
2015-05-26 14:43:03,melheartsmusic,,0,0,0,"""Romanoff, you and Banner better not playing hide the zucchini"" - best sentence, hahaha!!!! #Avengers #AgeOfUltron #spoiler",,,#Avengers #AgeOfUltron #spoiler,603209737509969923,https://twitter.com/melheartsmusic/status/603209737509969923
2015-05-26 14:42:05,xwingaa589,,0,0,0,"What I should be practicing and what Im really practicing Sorry #Chopin. #practicing #piano #Avengers #AgeOfUltron pic.twitter.com/cyUf7BDQZV",,,#Chopin #practicing #piano #Avengers #AgeOfUltron,603209497130205186,https://twitter.com/xwingaa589/status/603209497130205186
2015-05-26 14:33:14,3BlackGeeks,,2,0,1,"As it stands right now #AgeofUltron is at what $1.3 billion? So it stands that it could bow out at $1.5 or $1.6 perhaps.",,,#AgeofUltron,603207268889268224,https://twitter.com/3BlackGeeks/status/603207268889268224
2015-05-26 14:08:55,Marche800,,0,0,0,"I honestly feel that Avengers age of ultron is the Justice For All of the avengers trilogy #Avengers #AgeofUltron #outofnowheretopics",,,#Avengers #AgeofUltron #outofnowheretopics,603201148045008897,https://twitter.com/Marche800/status/603201148045008897
2015-05-26 14:06:39,FRC5113,,0,0,3,"We saw @Avengers #AgeOfUltron on Sunday! ""The city is flying & we're fighting an army of robots."" 2016 game hint? pic.twitter.com/Li6nPBdTZE",,@Avengers,#AgeOfUltron,603200580224417792,https://twitter.com/FRC5113/status/603200580224417792
2015-05-26 14:00:04,ColtonDelphy,,0,0,0,"Hi @feliciaday. Would you mind maybe giving my review of #AgeOfUltron a watch? Thanks in advance. :) https://www.youtube.com/watch?v=ShRT7v3HInM …",,@feliciaday,#AgeOfUltron,603198921674993664,https://twitter.com/ColtonDelphy/status/603198921674993664
2015-05-26 13:55:42,partyshowroom,,0,0,0,"#Marvel #Avengers #AgeOfUltron Childrens Tableware Party Pack For 16 http://www.ebay.co.uk/itm/Marvel-Avengers-Age-Of-Ultron-Superheroes-Childrens-Tableware-Party-Pack-For-16-/311365008068?roken=cUgayN …pic.twitter.com/JTlNKZ8gIr",,,#Marvel #Avengers #AgeOfUltron,603197822679252992,https://twitter.com/partyshowroom/status/603197822679252992
2015-05-26 13:55:29,DanTheManHood,,0,0,0,"Someone just told me that the new Avengers movie was crap. Umm? NO! #AgeOfUltron",,,#AgeOfUltron,603197766274314240,https://twitter.com/DanTheManHood/status/603197766274314240
2015-05-26 13:54:39,bngtxnct,,1,0,1,"The funniest moment in #AgeOfUltron was Captain America almost lifting Thor's hammer and his reaction was priceless pic.twitter.com/CfHx3CaQfD",,,#AgeOfUltron,603197560547749888,https://twitter.com/bngtxnct/status/603197560547749888
2015-05-26 13:53:21,BradKRicha88,,0,0,1,"Saw this for the third time still a great #movie #Avengers #AgeOfUltron #CaptainAmerica #NickFurry #SHIELDpic.twitter.com/bsU5gG58J1",,,#movie #Avengers #AgeOfUltron #CaptainAmerica #NickFurry #SHIELDpic,603197229533364224,https://twitter.com/BradKRicha88/status/603197229533364224
2015-05-26 13:49:53,ColtonDelphy,,0,2,3,"Hi @Linkara19. Would you mind giving my #AgeOfUltron review a RT (and maybe a watch? Lol). Thanks in advance. https://www.youtube.com/watch?v=ShRT7v3HInM …",,@Linkara19,#AgeOfUltron,603196359622045696,https://twitter.com/ColtonDelphy/status/603196359622045696
2015-05-26 13:46:25,Joe_StPierre,,0,0,0,"caught up on #Avengers #AgeOfUltron and #MadMaxFuryRoad this weekend. A = 7/10 MM = 6/10",,,#Avengers #AgeOfUltron #MadMaxFuryRoad,603195485776674816,https://twitter.com/Joe_StPierre/status/603195485776674816
2015-05-26 13:39:16,CarrieJaneReid,,0,0,0,"Time for some superhero action... #Avengers #AgeOfUltron #Movies #Cinema https://instagram.com/p/3JZxCzDx6W/",,,#Avengers #AgeOfUltron #Movies #Cinema,603193686961303553,https://twitter.com/CarrieJaneReid/status/603193686961303553
2015-05-26 13:34:37,JasmineAli__,,0,0,0,"want to go see #AgeOfUltron again",,,#AgeOfUltron,603192518730219521,https://twitter.com/JasmineAli__/status/603192518730219521
2015-05-26 13:34:08,DemonsCycle,,0,1,1,"Harley Davidson's Steal the show again! #Avengers #AgeOfUltron #harleydavidson http://www.postbulletin.com/business/harley-davidson-motorcycles-steal-scenes-in-avengers-age-of-ultron/article_0b802296-90b1-5c07-a523-20162e41d2c9.html …",,,#Avengers #AgeOfUltron #harleydavidson,603192396357177344,https://twitter.com/DemonsCycle/status/603192396357177344
2015-05-26 13:30:15,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #review @MarvelStudiosIDpic.twitter.com/j4kx8UEYyH",,@Avengers @MarvelStudiosIDpic,#AgeOfUltron #review,603191417939230720,https://twitter.com/CINEMANIA_ID/status/603191417939230720
2015-05-26 13:20:13,JoinTheAvengers,,0,0,0,"Did you have a Superhero filled weekend with #AgeofUltron? Find out which Avenger you would be here- http://joinavengers.today",,,#AgeofUltron,603188891101847552,https://twitter.com/JoinTheAvengers/status/603188891101847552
2015-05-26 13:06:13,Meester_Aleo,,0,0,0,"#AgeOfUltron was amazing. The wit in that movie almost compared to the action. And now we have #vision",,,#AgeOfUltron #vision,603185369585057792,https://twitter.com/Meester_Aleo/status/603185369585057792
2015-05-26 13:04:37,VikramAVN,,0,2,1,"The lesson is that you can still make mistakes and be forgiven. #RobertDowneyJr #TonyStark #Avengers #AgeOfUltron pic.twitter.com/I14C0IABDP",,,#RobertDowneyJr #TonyStark #Avengers #AgeOfUltron,603184968890585089,https://twitter.com/VikramAVN/status/603184968890585089
2015-05-26 12:50:00,Calgaryexpo,,0,5,8,"#LEGO #HulkBuster armour set! Must have! #AgeofUltron - http://bit.ly/1HEzP72 pic.twitter.com/S7hzgE5a37",,,#LEGO #HulkBuster #AgeofUltron,603181290850951172,https://twitter.com/Calgaryexpo/status/603181290850951172
2015-05-26 12:42:39,TheWeeklyWatch,,0,1,0,"Sorry about the absence, everyone! It will be a double feature this week, kicking off with an #AgeOfUltron review! https://www.facebook.com/WeeklyZrin/posts/722733537848768 …",,,#AgeOfUltron,603179438864408576,https://twitter.com/TheWeeklyWatch/status/603179438864408576
2015-05-26 12:25:10,Darkprincedaron,,0,0,0,"Avengers! Re - Assemble Photo: Hely_emily (Instagram) #Marvel #Avengers #AgeOfUltron #Cosplay #Disneypic.twitter.com/jQI6ia9Srx",,,#Marvel #Avengers #AgeOfUltron #Cosplay #Disneypic,603175037718417408,https://twitter.com/Darkprincedaron/status/603175037718417408
2015-05-26 12:21:22,PrinceJvstin,MadelineAshby,0,0,0,"@MadelineAshby The fights in #ageofultron were just too boring. Saw Fury Road yesterday and there was simply no comparison.",,@MadelineAshby,#ageofultron,603174081404502017,https://twitter.com/PrinceJvstin/status/603174081404502017
2015-05-26 12:10:33,MadelineAshby,,2,0,1,"THE KINGSMEN was gloriously violent & unabashedly political, if inexplicably white. Still, it's more entertaining than #AgeOfUltron.",,,#AgeOfUltron,603171361746505728,https://twitter.com/MadelineAshby/status/603171361746505728
2015-05-26 12:08:34,Asher_Best,,0,0,0,"The Avengers #AgeOfUltron was nutty!",,,#AgeOfUltron,603170863748259840,https://twitter.com/Asher_Best/status/603170863748259840
2015-05-26 12:00:08,LaurenKBreen,,0,0,1,"James Spader has such a creepy voice! #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,603168740708978688,https://twitter.com/LaurenKBreen/status/603168740708978688
2015-05-26 11:02:27,DAMAN_Magazine,,0,0,1,"Rewatching #AgeOfUltron to catch another glimpse of @AaronTaylJohn as #QuickSilver. That's normal, right? http://bit.ly/1FcniF2",,@AaronTaylJohn,#AgeOfUltron #QuickSilver,603154221303799809,https://twitter.com/DAMAN_Magazine/status/603154221303799809
2015-05-26 10:49:12,JWatsonCoach,,0,0,1,"Avengers time with the nephews! #Avengers #AgeOfUltron pic.twitter.com/5HPfC5zBUf",,,#Avengers #AgeOfUltron,603150887066980352,https://twitter.com/JWatsonCoach/status/603150887066980352
2015-05-26 10:43:35,sashasimic,,0,0,0,"#AgeOfUltron Leads China’s Box Office for Second Week http://bloom.bg/1PJiG3q via @businesspic.twitter.com/w3Sl4wE8DR",,@businesspic,#AgeOfUltron,603149477210361856,https://twitter.com/sashasimic/status/603149477210361856
