date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-19 17:30:24,MALAKIFILMS,,0,0,0,"Fuck #AgeOfUltron",,,#AgeOfUltron,600715139592093696,https://twitter.com/MALAKIFILMS/status/600715139592093696
2015-05-19 17:27:39,Taeboga,,0,0,0,"Finally getting around to seeing this thing. #avengers #avengersageofultron #ageofultron #movie… https://instagram.com/p/23zKgQpcxo/",,,#avengers #avengersageofultron #ageofultron #movie,600714445581656064,https://twitter.com/Taeboga/status/600714445581656064
2015-05-19 17:26:51,InvictusCosplay,,1,1,2,". @DarthSparrow I was just given this really awesome poster by my brother for one of our favorite movies #AgeOfUltron pic.twitter.com/jEETqsw8Le",,@DarthSparrow,#AgeOfUltron,600714245928550402,https://twitter.com/InvictusCosplay/status/600714245928550402
2015-05-19 17:23:26,The_Movie_Nomad,,0,0,0,"Was #AgeOfUltron on some level also a film dealing with ""disembodied consciousness"" and physical vessels containing such? Or am I reaching?",,,#AgeOfUltron,600713383822917632,https://twitter.com/The_Movie_Nomad/status/600713383822917632
2015-05-19 17:19:03,e_squared817,,0,0,0,"My review of ""Avengers: Age of Ultron."" #avengers #ageofultron #egcitizen #marvelstudios #marvelcinematicuniverse http://www.egcitizen.com/articles/2015/05/18/lifestyle/doc555a1de7f41b6846696098.txt#.VVtwTzpu-u8.twitter …",,,#avengers #ageofultron #egcitizen #marvelstudios #marvelcinematicuniverse #,600712281266233344,https://twitter.com/e_squared817/status/600712281266233344
2015-05-19 17:17:38,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,600711926662955009,https://twitter.com/eatplayrock/status/600711926662955009
2015-05-19 17:15:24,_Andal_,,0,0,0,"We´re not worthy Avengers http://9gag.com/gag/aWWXdxA?ref=t … via @9GAG #Marvel #Avengers #AgeOfUltron #IronMan #Hulk #Thor #WaynesWorld #9gag #meme",,@9GAG,#Marvel #Avengers #AgeOfUltron #IronMan #Hulk #Thor #WaynesWorld #9gag #meme,600711365653827585,https://twitter.com/_Andal_/status/600711365653827585
2015-05-19 17:14:07,noah18baker,,0,0,0,"I feel like the only person who hasn't seen #AgeOfUltron...",,,#AgeOfUltron,600711042419859457,https://twitter.com/noah18baker/status/600711042419859457
2015-05-19 17:05:23,angelaytc,,0,0,0,"This is neat! Original #Avengers compared to movie posters: http://ow.ly/N0Y2K via @9GAG #AgeofUltron",,@9GAG,#Avengers #AgeofUltron,600708843438497793,https://twitter.com/angelaytc/status/600708843438497793
2015-05-19 17:04:09,fashionxxx00,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,600708532078424064,https://twitter.com/fashionxxx00/status/600708532078424064
2015-05-19 17:01:54,palacesilverton,,0,0,0,"#avengers #AgeOfUltron shows tonight @4pm & 7:30pm! Must end Thursday to make room for #Tomorrowland!",,@4pm,#avengers #AgeOfUltron #Tomorrowland,600707967973883904,https://twitter.com/palacesilverton/status/600707967973883904
2015-05-19 17:01:38,jmmarples,,0,0,0,"Here's a review what I wrote for #AgeofUltron. Put it in your brain tank: https://fixuplooksharples.wordpress.com/2015/05/07/avengers-age-of-ultron/ …pic.twitter.com/0SztElyBiz",,,#AgeofUltron,600707899577520128,https://twitter.com/jmmarples/status/600707899577520128
2015-05-19 17:00:51,mov3y,,0,0,0,"#AgeOfUltron https://mov3y.com/#/movies/99861/Avengers%253A%2520Age%2520of%2520Ultron …. One to see! #moviespic.twitter.com/GkDEDqNGoL",,,#AgeOfUltron # #moviespic,600707701937721344,https://twitter.com/mov3y/status/600707701937721344
2015-05-19 17:00:13,jonsabillon,,1,0,1,"...so that's the #AgeOfUltron pic.twitter.com/vc3VuDSoum",,,#AgeOfUltron,600707541568327680,https://twitter.com/jonsabillon/status/600707541568327680
2015-05-19 16:57:23,adoptedcarvajal,,0,0,0,"That Moment when Ulton quotes @kelly_clarkson #WhatDoesntkillyoumakesyoustronger #ageofultron #avengers #marvel #movies",,@kelly_clarkson,#WhatDoesntkillyoumakesyoustronger #ageofultron #avengers #marvel #movies,600706828888985600,https://twitter.com/adoptedcarvajal/status/600706828888985600
2015-05-19 16:55:45,J_Clemmo,,0,0,0,"People at exam boards must take after #ultron ... #Marvel #AgeOfUltron @RobertDowneyJr @Marvelpic.twitter.com/jvqUVH2CaB",,@RobertDowneyJr @Marvelpic,#ultron #Marvel #AgeOfUltron,600706417604038657,https://twitter.com/J_Clemmo/status/600706417604038657
2015-05-19 16:55:18,Movieverse2,,0,0,1,"Finally our spoiler discussion for #Avengers #AgeofUltron is up. Check it out! https://youtu.be/35RaPXfXAdE",,,#Avengers #AgeofUltron,600706304127148032,https://twitter.com/Movieverse2/status/600706304127148032
2015-05-19 16:52:39,Swish_iNN,,0,0,0,"Just downloaded #vision into #dragonballxenoverse @Rhymestyle lol #AgeOfUltron pic.twitter.com/LyT1ufF4ZP",,@Rhymestyle,#vision #dragonballxenoverse #AgeOfUltron,600705639703121920,https://twitter.com/Swish_iNN/status/600705639703121920
2015-05-19 16:48:59,pupahava,,0,0,0,"Am I the only one who fell for #AgeofUltron? I've read many negative comments so I expected a so-so movie but wow it was just really good!",,,#AgeofUltron,600704714062340097,https://twitter.com/pupahava/status/600704714062340097
2015-05-19 16:48:57,ekn8,,0,0,0,"burn burn burn #ScarletWitch #wanda #maximoff #Avengers #AgeOfUltron #AOU #MCU #Marvel #FanArtpic.twitter.com/aQL4Lt4ysr",,,#ScarletWitch #wanda #maximoff #Avengers #AgeOfUltron #AOU #MCU #Marvel #FanArtpic,600704707070332928,https://twitter.com/ekn8/status/600704707070332928
2015-05-19 16:47:21,kidrodbot,,0,0,0,"#Avengers #AgeOfUltron again ;)",,,#Avengers #AgeOfUltron,600704304777859072,https://twitter.com/kidrodbot/status/600704304777859072
2015-05-19 16:44:19,LunarWolf13,,0,0,0,"Black Widow and Hawkeye = YES! Black Widow and Cap = Meh ok Black Widow and Hulk = NO! NO! NO! #TheAvengers #AgeOfUltron",,,#TheAvengers #AgeOfUltron,600703540332486656,https://twitter.com/LunarWolf13/status/600703540332486656
2015-05-19 16:42:53,DuncTK421,,0,0,0,"Hawkwye must have been remodeling the house. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,600703179764936704,https://twitter.com/DuncTK421/status/600703179764936704
2015-05-19 16:42:45,NakedSwiftness,,0,0,0,"Going with my sister to watch the #AgeOfUltron again.",,,#AgeOfUltron,600703148244733952,https://twitter.com/NakedSwiftness/status/600703148244733952
2015-05-19 16:40:38,Trollbound,,0,0,0,"#Weekend #boxoffice 1. #PitchPerfect2 ($69.2 Million) 2. #MadMaxFuryRoad ($45.4 Million) 3. #AgeOfUltron ($38.8 Million)",,,#Weekend #boxoffice #PitchPerfect2 #MadMaxFuryRoad #AgeOfUltron,600702616255864832,https://twitter.com/Trollbound/status/600702616255864832
2015-05-19 16:38:49,CreationEdge,,0,0,0,"At #AgeOfUltron a jackass father behind me said his son was ""acting like a girl"" for whining. His daughter was right there.",,,#AgeOfUltron,600702158053347329,https://twitter.com/CreationEdge/status/600702158053347329
2015-05-19 16:36:04,ExcaliburStash,,0,0,0,"Hulk was pretty powerful in #AgeofUltron! But could he hold his own against the Thing?",,,#AgeofUltron,600701463938125824,https://twitter.com/ExcaliburStash/status/600701463938125824
2015-05-19 16:34:18,DuncTK421,,0,0,0,"So this happened yesterday... #Avengers #AgeOfUltron pic.twitter.com/2RG8yMl6Ew",,,#Avengers #AgeOfUltron,600701020566618112,https://twitter.com/DuncTK421/status/600701020566618112
2015-05-19 16:32:57,Geexfp,,0,0,0,"@RealStanLee I know I'm late to the part but #AgeOfUltron was amazing! Thank you!",,@RealStanLee,#AgeOfUltron,600700679267618816,https://twitter.com/Geexfp/status/600700679267618816
2015-05-19 16:29:59,MarcusRLangford,,0,0,0,"Midday Mingle with @mzalice3 thanks to a busted water main at work. @Avengers #AgeOfUltron – at Springdale 18 Cinema De Lux",,@mzalice3 @Avengers,#AgeOfUltron,600699932731961345,https://twitter.com/MarcusRLangford/status/600699932731961345
2015-05-19 16:27:48,APlusOpinions,,0,1,1,"#Avengers: #AgeOfUltron Opening Scene Featurette Released http://comicbook.com/2015/05/19/avengers-age-of-ultron-opening-scene-featurette-released/ … via @ComicBookdotcom #Marvelpic.twitter.com/fFGBOMouTr",,@ComicBookdotcom,#Avengers #AgeOfUltron #Marvelpic,600699384196571136,https://twitter.com/APlusOpinions/status/600699384196571136
2015-05-19 16:16:27,beaugosse4826,,0,1,5,"#AgeOfUltron the best movie ever!",,,#AgeOfUltron,600696527724621825,https://twitter.com/beaugosse4826/status/600696527724621825
2015-05-19 16:09:47,PkmnMasterAlex,,0,0,0,"goal for the day: go finally see #AgeOfUltron",,,#AgeOfUltron,600694851219410945,https://twitter.com/PkmnMasterAlex/status/600694851219410945
2015-05-19 16:06:00,MercuryTomH,,0,0,0,"Finally getting to see #AgeOfUltron so I treat myself to VIP seats @vuecinemas",,@vuecinemas,#AgeOfUltron,600693900504911872,https://twitter.com/MercuryTomH/status/600693900504911872
2015-05-19 16:03:15,supercreative,,0,0,1,"What'd you guys think of Black Widow and Hulk's relationship in #AgeOfUltron? Bltyhe's review breaks it down! http://supercreative.tv/ageofultron/",,,#AgeOfUltron,600693207685582848,https://twitter.com/supercreative/status/600693207685582848
2015-05-19 16:02:33,BradWardFight,JJWilliamsWON,1,0,0,"@Manic_Pineapple #AgeOfUltron not bad",,@Manic_Pineapple,#AgeOfUltron,600693031822569472,https://twitter.com/BradWardFight/status/600693031822569472
2015-05-19 16:00:11,DayJobNightLife,,0,0,0,"Which had more cameo appearances, #BadBlood by @taylorswift13 or @Marvel 's #AgeOfUltron ?",,@taylorswift13 @Marvel,#BadBlood #AgeOfUltron,600692436915101696,https://twitter.com/DayJobNightLife/status/600692436915101696
2015-05-19 15:50:33,KitCatCork,,0,0,1,"@AuntiePammyKay Day99: This child needs therapy. #MarveloftheDay #TonyStarkTuesday #AgeOfUltron pic.twitter.com/NgRSMOIbCn",,@AuntiePammyKay,#MarveloftheDay #TonyStarkTuesday #AgeOfUltron,600690010946416641,https://twitter.com/KitCatCork/status/600690010946416641
2015-05-19 15:49:44,Rifah_Afrilia,,0,0,0,""" @getmata2: celebrates #Marvel #Avengers #AgeofUltron hitting theaters by recreating the film's poster! Super cute! pic.twitter.com/K9F7dGP0RU""",,@getmata2,#Marvel #Avengers #AgeofUltron,600689803307319296,https://twitter.com/Rifah_Afrilia/status/600689803307319296
2015-05-19 15:49:19,linsar_sara,,0,0,0,"saw #AgeOfUltron again on Sunday pic.twitter.com/BrBALjJaOS",,,#AgeOfUltron,600689701461319680,https://twitter.com/linsar_sara/status/600689701461319680
2015-05-19 15:42:52,ittatto23,SuperBroMovies,0,0,1,"@SuperBroMovies This was the moment in #AgeOfUltron were I went BANANAS crazy with joy seeing Rhodey back in the #WarMachine Armour again!",,@SuperBroMovies,#AgeOfUltron #WarMachine,600688075812040705,https://twitter.com/ittatto23/status/600688075812040705
2015-05-19 15:42:01,gennfa,,0,0,0,"Dad asked me if #AgeofUltron was any good. I was 'wtf?!' Told him we should go and watch it. XD",,,#AgeofUltron,600687861785067520,https://twitter.com/gennfa/status/600687861785067520
2015-05-19 15:39:59,purple_witch,,0,0,0,"Photoset: Thor “midgardians don’t know anything” Odinson Thor was right … . #Thor #Avengers #AgeOfUltron http://tmblr.co/ZQblxu1lAn2AY",,,#Thor #Avengers #AgeOfUltron,600687352546230272,https://twitter.com/purple_witch/status/600687352546230272
2015-05-19 15:36:21,CmdStore,,0,0,0,"Order the #Avengers #AgeofUltron #Hulk from #MarvelSelect on http://CmdStore.com ! http://bit.ly/1AcSDut pic.twitter.com/f2JvpTQrPU",,,#Avengers #AgeofUltron #Hulk #MarvelSelect,600686438624145408,https://twitter.com/CmdStore/status/600686438624145408
2015-05-19 15:34:00,Cre8iveFlash,,0,0,0,"@journographica Go see #avengers #AgeOfUltron it was amazing!",,@journographica,#avengers #AgeOfUltron,600685844966551552,https://twitter.com/Cre8iveFlash/status/600685844966551552
2015-05-19 15:33:47,Yo_Saff,,0,0,0,"The intro for #AgeOfUltron wasn't as GOLD as #GuardiansOfTheGalaxy They used the Marvel logo intro too early.",,,#AgeOfUltron #GuardiansOfTheGalaxy,600685789870161920,https://twitter.com/Yo_Saff/status/600685789870161920
2015-05-19 15:30:07,BlokeBusters,,1,0,0,"We're looking for your thoughts on #MadMaxFuryRoad. You did great with #AgeOfUltron, so keep those opinions coming! You have 5 days!",,,#MadMaxFuryRoad #AgeOfUltron,600684867081363456,https://twitter.com/BlokeBusters/status/600684867081363456
2015-05-19 15:25:23,JenniferLiu_221,,0,0,0,"Go see Age of Ultron with my who-the-hell-is-bucky shirt. . #ageofultron #avenger #bucky #marvel… https://instagram.com/p/23lLQwEreU/",,,#ageofultron #avenger #bucky #marvel,600683678377861120,https://twitter.com/JenniferLiu_221/status/600683678377861120
2015-05-19 15:00:27,fashiongossippk,,0,0,0,"#mountaindew hosted grand #premiere of #avengers #ageofultron in #lahore and #islamabad. #movie… https://instagram.com/p/23iUjImPyx/",,,#mountaindew #premiere #avengers #ageofultron #lahore #islamabad #movie,600677401127952384,https://twitter.com/fashiongossippk/status/600677401127952384
2015-05-19 14:59:41,NOTwatchingPod,,0,1,0,"Not sick of @Avengers #AgeOfUltron yet? Hear us bang on about it on our latest episode! #MCU http://goo.gl/e5jfok pic.twitter.com/g8uXrwNqfG",,@Avengers,#AgeOfUltron #MCU,600677210610114560,https://twitter.com/NOTwatchingPod/status/600677210610114560
2015-05-19 14:57:33,kemer1980_k,,0,0,0,"@RobertDowneyJr Hot Toys did an amazing job #Avengers #AgeOfUltron #Marvelpic.twitter.com/UZB2M6209D",,@RobertDowneyJr,#Avengers #AgeOfUltron #Marvelpic,600676671906312192,https://twitter.com/kemer1980_k/status/600676671906312192
2015-05-19 14:55:36,obrienxhoran,,0,0,0,"need to watch #AgeOfUltron dhfb",,,#AgeOfUltron,600676183374565376,https://twitter.com/obrienxhoran/status/600676183374565376
2015-05-19 14:52:14,GCPDPodcast,,0,0,0,"""I've got six strings to rock this town/I strum on frets when I throw down."" #AgeOfUltron #Pinocchio http://ow.ly/i/aT3hL",,,#AgeOfUltron #Pinocchio,600675334200160257,https://twitter.com/GCPDPodcast/status/600675334200160257
2015-05-19 14:51:23,arkeenan,,0,0,0,"Great review for #AgeOfUltron!! https://www.youtube.com/watch?v=jX0cFBQHPPw …http://cleverzech.tumblr.com/post/119329333386 …",,,#AgeOfUltron,600675118977679362,https://twitter.com/arkeenan/status/600675118977679362
2015-05-19 14:47:45,jheremi_01,,0,0,1,"classic _ #rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers #model #perfect… https://instagram.com/p/23g3kHjcSd/",,,#rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers #model #perfect,600674205965938689,https://twitter.com/jheremi_01/status/600674205965938689
2015-05-19 14:47:28,Blurcast_,,0,0,0,"Team Blurcast is seeing #AgeOfUltron a 2nd time tonight and #recording a#podcast after- what are your questions?pic.twitter.com/aUuxbPnShP",,,#AgeOfUltron #recording #podcast,600674135115698176,https://twitter.com/Blurcast_/status/600674135115698176
2015-05-19 14:46:07,ruz_ar35,,0,0,0,"the original concept of #AgeOfUltron was baffling to say the least https://instagram.com/p/23grqTSWxh/",,,#AgeOfUltron,600673796593451008,https://twitter.com/ruz_ar35/status/600673796593451008
2015-05-19 14:46:07,HeyMrAnderson,,0,0,0,"Soooo #AgeOfUltron was pretty good. Just not as good as #GuardiansOfTheGalaxy. It is a good sequel though. Can't wait for more sequels!",,,#AgeOfUltron #GuardiansOfTheGalaxy,600673793627983873,https://twitter.com/HeyMrAnderson/status/600673793627983873
2015-05-19 14:46:06,MarkMarveL2090,,0,0,0,"When the team makes our way to the bar || #Avengers2 #AgeOfUltron #MarkMarvel #MarvelComics #2090NYC… https://instagram.com/p/23grcyJ7sz/",,,#Avengers2 #AgeOfUltron #MarkMarvel #MarvelComics #2090NYC,600673790239080448,https://twitter.com/MarkMarveL2090/status/600673790239080448
2015-05-19 14:46:01,compadre44,,0,0,0,"Nick fury ....... #avengers #ageofultron https://instagram.com/p/23gq0ziv9H/",,,#avengers #ageofultron,600673769003360257,https://twitter.com/compadre44/status/600673769003360257
2015-05-19 14:44:40,BATMANDERSON,,0,0,0,"So #AgeOfUltron was pretty good. Just not as good as #GuardiansOfTheGalaxy. It felt like a sequel. Great set up for future films though.",,,#AgeOfUltron #GuardiansOfTheGalaxy,600673428778000384,https://twitter.com/BATMANDERSON/status/600673428778000384
2015-05-19 14:31:18,GetNashTee,,0,0,1,"Movie Review: Avengers: Age of Ultron http://ow.ly/MLg8D #avengers #movie #review #marvel #ageofultron #action #adventure #disney #film",,,#avengers #movie #review #marvel #ageofultron #action #adventure #disney #film,600670065277665280,https://twitter.com/GetNashTee/status/600670065277665280
2015-05-19 14:30:22,RoadStardust,ABorggreen,1,0,0,"@ABorggreen I still can't get over ""Congratulations! You just decapitated your grandfather!"" :D Too bad they cut him out of #AgeOfUltron :/",,@ABorggreen,#AgeOfUltron,600669832292540416,https://twitter.com/RoadStardust/status/600669832292540416
2015-05-19 14:25:36,Ivan_DJ_1980,,0,1,0,"#ICYMI Is Baron Von Strucker a link between #AgentsofSHIELD & #AgeOfUltron? http://wp.me/p4GpFk-1kP #ItsAllConnectedpic.twitter.com/KSjop9z0Ww",,,#ICYMI #AgentsofSHIELD #AgeOfUltron #ItsAllConnectedpic,600668634168631296,https://twitter.com/Ivan_DJ_1980/status/600668634168631296
2015-05-19 14:25:09,SuperHeroSpeak,,0,0,0,"listen here http://buff.ly/1IJ0McQ to our @Avengers #AgeofUltron #review and the tell us what you thought of the movie @marvel #podcast #RT",,@Avengers @marvel,#AgeofUltron #review #podcast #RT,600668518833598464,https://twitter.com/SuperHeroSpeak/status/600668518833598464
2015-05-19 14:23:30,Ivan_DJ_1980,,0,1,0,"#ICYMI - How does #AgentsofSHIELD connect w/ #AgeOfUltron the way you thought? http://wp.me/p4GpFk-1lv #ThetaProtocolpic.twitter.com/pYMJTaBGtG",,,#ICYMI #AgentsofSHIELD #AgeOfUltron #ThetaProtocolpic,600668102569885697,https://twitter.com/Ivan_DJ_1980/status/600668102569885697
2015-05-19 14:21:30,itsamarvelthing,,0,0,0,"""AoU"" by BrokenWinterSoldier http://brokenwintersoldier.deviantart.com/art/AoU-517986240 … #AgeofUltron #Marvel #Avengerspic.twitter.com/OCl5sGIn5C",,,#AgeofUltron #Marvel #Avengerspic,600667598964002817,https://twitter.com/itsamarvelthing/status/600667598964002817
2015-05-19 14:21:15,JegArEnAlv,,0,0,3,"small, unkempt and quicksilver:3 #AaronTaylorJohnson #EvanPeters #Kickassmovie #Quicksilver #Avengers #AgeOfUltron pic.twitter.com/PyPf04rkcY",,,#AaronTaylorJohnson #EvanPeters #Kickassmovie #Quicksilver #Avengers #AgeOfUltron,600667536766717952,https://twitter.com/JegArEnAlv/status/600667536766717952
2015-05-19 14:19:25,RoadStardust,,0,0,0,"""Go to sleep, go to sleep, go to sleep"" -Tony Stark #AgeOfUltron",,,#AgeOfUltron,600667076513107969,https://twitter.com/RoadStardust/status/600667076513107969
2015-05-19 14:19:09,itsamarvelthing,,0,1,2,"""You're All Puppets"" by TheChickenLad http://thechickenlad.deviantart.com/art/You-re-All-Puppets-529033494 … #Avengers #Marvel #AgeofUltron pic.twitter.com/gxQim289vB",,,#Avengers #Marvel #AgeofUltron,600667010884837376,https://twitter.com/itsamarvelthing/status/600667010884837376
2015-05-19 14:18:57,THEShawnCameron,,0,0,0,"\m/ we need a metal horns emoji dammit! #unicorndeath #metalwillruletheworld #avengers #ageofultron… https://instagram.com/p/23dkoMCRxl/",,,#unicorndeath #metalwillruletheworld #avengers #ageofultron,600666958342807552,https://twitter.com/THEShawnCameron/status/600666958342807552
2015-05-19 14:17:44,BegumBVBforever,,0,0,0,"#avengers #ageofultron w/boo https://instagram.com/p/23dbpZSen3/",,,#avengers #ageofultron,600666652200542208,https://twitter.com/BegumBVBforever/status/600666652200542208
2015-05-19 14:16:39,nocturnalDlight,,0,0,0,"And from the #AgeOfUltron ""Ask the noah"" goosebumps :D",,,#AgeOfUltron,600666379881025537,https://twitter.com/nocturnalDlight/status/600666379881025537
2015-05-19 14:16:11,BegumBVBforever,,0,0,0,"w/boo #avengers #ageofultron https://instagram.com/p/23dQUESenp/",,,#avengers #ageofultron,600666262977585152,https://twitter.com/BegumBVBforever/status/600666262977585152
2015-05-19 14:10:58,mysetsuk,,0,0,1,"CAPTAIN AMERICA #ageofultron #avengers #captainamerica #thewintersoldier #civilwar #steverogers… https://instagram.com/p/23cqJYq3Bd/",,,#ageofultron #avengers #captainamerica #thewintersoldier #civilwar #steverogers,600664951028592640,https://twitter.com/mysetsuk/status/600664951028592640
2015-05-19 14:07:17,Poison_Star,,0,0,0,"Perhaps I should go balls out and catch #MadMaxFuryRoad in Imax 3D this sunday. maybe even squeeze an Imax #AgeOfUltron experience .",,,#MadMaxFuryRoad #AgeOfUltron,600664024829689858,https://twitter.com/Poison_Star/status/600664024829689858
2015-05-19 14:05:17,WOSuperheroes,,0,0,0,"Joss Whedon Chats about Loki’s Cut Scene from Avengers: Age of Ultron http://www.worldofsuperheroes.com/2015/05/joss-whedon-chats-about-lokis-cut-scene-from-avengers-age-of-ultron/ … #loki #AgeOfUltron @marvelfanworld @bubbasause",,@marvelfanworld @bubbasause,#loki #AgeOfUltron,600663517822394370,https://twitter.com/WOSuperheroes/status/600663517822394370
2015-05-19 14:04:39,Andalusio,,0,0,0,"I thought Ant Man made Ultron. #TheAvengers #AgeOfUltron #Marvel",,,#TheAvengers #AgeOfUltron #Marvel,600663359915216896,https://twitter.com/Andalusio/status/600663359915216896
2015-05-19 14:03:42,VittoIlCapitano,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,600663120890040321,https://twitter.com/VittoIlCapitano/status/600663120890040321
2015-05-19 14:02:36,instantrelief1,,0,0,0,"@Avengers What is the #AgeOfUltron? 37?",,@Avengers,#AgeOfUltron,600662846163316736,https://twitter.com/instantrelief1/status/600662846163316736
2015-05-19 14:02:06,lindseydawn200,,0,0,0,"QUIZ: How much do you know about the #Avengers? #AgeOfUltron https://www.dailybreak.com/challenge/avenger-quiz …",,,#Avengers #AgeOfUltron,600662716647342081,https://twitter.com/lindseydawn200/status/600662716647342081
2015-05-19 14:01:58,joemnmovieman,,0,0,1,"Don't agree with it at all, but I appreciate that Mr. Adams gave his dissenting view of @Avengers #AgeofUltron - http://tinyurl.com/kl7gszw",,@Avengers,#AgeofUltron,600662685655572483,https://twitter.com/joemnmovieman/status/600662685655572483
2015-05-19 13:39:31,elmfreed,,2,1,1,"Hilarious summary of #AgeofUltron by @TheSonicScrew! ""You can never have enough robot minion clones of yourself."" https://youtu.be/Lkl5IkesOts",,@TheSonicScrew,#AgeofUltron,600657033357058048,https://twitter.com/elmfreed/status/600657033357058048
2015-05-19 13:39:05,NerdCorp,,0,0,0,"ComicCorp Episode 13: #Gotham Season Finale, #DCcomics TV Wrap Up, #AgeOfUltron Review, Comic News and More!!!!!!!! http://noeentertainment.com/2015/05/comicc …",,,#Gotham #DCcomics #AgeOfUltron,600656926565883904,https://twitter.com/NerdCorp/status/600656926565883904
2015-05-19 13:38:35,grimmjow_sms,,0,0,0,"A very special gift... From a very special person :) #ironman #avengers #ageofultron https://instagram.com/p/23Y8-ltcGw/",,,#ironman #avengers #ageofultron,600656799696605184,https://twitter.com/grimmjow_sms/status/600656799696605184
2015-05-19 13:35:39,ijonas,,0,0,0,"Kids lipsyncing/dubbing the #AgeOfUltron trailer http://devour.com/video/age-of-ultron-kids-lip-dub/ … #pew #pew #pew",,,#AgeOfUltron #pew #pew #pew,600656063252275200,https://twitter.com/ijonas/status/600656063252275200
2015-05-19 13:24:10,Muso_publishing,,0,0,0,"@Screendaily Most uploaded films: 1st #AgeOfUltron 2nd #MadMaxFuryRoad & 3rd #PitchPerfect2 http://ow.ly/N8vdJ #antipiracy",,@Screendaily,#AgeOfUltron #MadMaxFuryRoad #PitchPerfect2 #antipiracy,600653173431341056,https://twitter.com/Muso_publishing/status/600653173431341056
2015-05-19 13:24:10,MUSOdotcom,,0,0,0,"@Screendaily Most uploaded films: 1st #AgeOfUltron 2nd #MadMaxFuryRoad & 3rd #PitchPerfect2 http://ow.ly/N8u0H #antipiracy",,@Screendaily,#AgeOfUltron #MadMaxFuryRoad #PitchPerfect2 #antipiracy,600653173125226497,https://twitter.com/MUSOdotcom/status/600653173125226497
2015-05-19 13:15:20,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,600650951255465984,https://twitter.com/eatplayrock/status/600650951255465984
2015-05-19 13:15:07,DAILYBUGLE616,,0,0,0,"THE AVENGERS 2. L'ACTION FIGURE DI VISION. https://www.facebook.com/DailyBugleNotizieDalMondoMarvel/photos/pb.267804913350759.-2207520000.1432040920./666413596823220/?type=3&theater … #Marvel #Avengers2 #AgeofUltron #MarvelStudios",,,#Marvel #Avengers2 #AgeofUltron #MarvelStudios,600650894238195713,https://twitter.com/DAILYBUGLE616/status/600650894238195713
2015-05-19 13:14:32,Veritech48,,0,0,0,"#AgeOfUltron theory I came up with this morning forthcoming...",,,#AgeOfUltron,600650747294789632,https://twitter.com/Veritech48/status/600650747294789632
2015-05-19 13:09:28,NickToyBox,,0,0,0,"Vision ! #ageofultron #avengers #marvel #vision #funko #funkopop #originalfunko #nickstoybox #jualfunko https://instagram.com/p/23Vnxbh9za/",,,#ageofultron #avengers #marvel #vision #funko #funkopop #originalfunko #nickstoybox #jualfunko,600649473665179648,https://twitter.com/NickToyBox/status/600649473665179648
2015-05-19 13:06:12,FaizJunk,,0,0,0,"Lets tune #drums #drumkey #lego #hulk #hulkbuster #ironman #avengers #ageofultron #aou #marvel… https://instagram.com/p/23VPzskPi2/",,,#drums #drumkey #lego #hulk #hulkbuster #ironman #avengers #ageofultron #aou #marvel,600648651539673088,https://twitter.com/FaizJunk/status/600648651539673088
2015-05-19 13:05:17,NickToyBox,,0,0,0,"Hawkeye ! #avengers #ageofultron #marvel #hawkeye #funko #funkopop #originalfunko #nickstoybox… https://instagram.com/p/23VJEfh9yd/",,,#avengers #ageofultron #marvel #hawkeye #funko #funkopop #originalfunko #nickstoybox,600648419066122240,https://twitter.com/NickToyBox/status/600648419066122240
2015-05-19 13:00:22,CINEMANIA_ID,,0,0,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V @MarvelStudiosIDpic.twitter.com/FNpWHWpe4L",,@Avengers @MarvelStudiosIDpic,#AgeOfUltron,600647183155601410,https://twitter.com/CINEMANIA_ID/status/600647183155601410
2015-05-19 13:00:16,AP2HYC,,0,2,0,"Poor Steve! #Avengerd #AgeofUltron #Filmpic.twitter.com/qPcIACpDRP",,,#Avengerd #AgeofUltron #Filmpic,600647156974751744,https://twitter.com/AP2HYC/status/600647156974751744
2015-05-19 13:00:08,lifewithheidig,,0,0,0,"Black Widow and Scarlet Witch featurettes now in theaters everywhere! Watch it soon!! #Avengers #AgeOfUltron http://smslwithheidi.com/2015/05/black-widow-and-scarlet-witch.html …",,,#Avengers #AgeOfUltron,600647123152052224,https://twitter.com/lifewithheidig/status/600647123152052224
