date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-07 19:18:58,danieldjw5,,0,0,0,"Photo: #blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers... http://tmblr.co/Z0KkWm1mfZr18",,,#blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers,607627828067233792,https://twitter.com/danieldjw5/status/607627828067233792
2015-06-07 19:03:49,AdoGon21,,0,0,0,"#AgeOfUltron had a cool post-credits scene, but my self-absorbed nature made me make my own. http://moviepilot.com/posts/2015/06/06/avengers-age-of-post-credits-3282847?lt_source=external,manual …pic.twitter.com/k3BwrAq2g4",,,#AgeOfUltron,607624018552721408,https://twitter.com/AdoGon21/status/607624018552721408
2015-06-07 19:01:53,123porRod,,0,0,0,"""I am mighty..."" Check out my new originalfunko #THOR from the #Avengers #AgeOfUltron collection! See… https://instagram.com/p/3o5Didxd9W/",,,#THOR #Avengers #AgeOfUltron,607623531543830528,https://twitter.com/123porRod/status/607623531543830528
2015-06-07 18:59:39,tmoney1138,,0,0,0,"Photo: @nate_is_great didn’t see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron... http://tmblr.co/ZQUWpx1mfURnN",,@nate_is_great,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622967921672192,https://twitter.com/tmoney1138/status/607622967921672192
2015-06-07 18:59:38,tmoney1138,,1,1,1,"@nateiisgreat didn't see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron… https://instagram.com/p/3o4y_tElat/",,@nateiisgreat,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622963702022144,https://twitter.com/tmoney1138/status/607622963702022144
2015-06-07 18:57:18,tmoney1138,,0,0,0,"Photo: @thatonen3rdd didn’t see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron http://tmblr.co/ZQUWpx1mfTpCp",,@thatonen3rdd,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622379431464960,https://twitter.com/tmoney1138/status/607622379431464960
2015-06-07 18:57:17,tmoney1138,,0,0,0,"@marvelmaniac24 didn't see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron https://instagram.com/p/3o4h0vElaL/",,@marvelmaniac24,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622372741550080,https://twitter.com/tmoney1138/status/607622372741550080
2015-06-07 18:56:54,tmoney1138,,0,0,0,"Photo: @geekedphotography didn’t see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron http://tmblr.co/ZQUWpx1mfThmF",,@geekedphotography,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622275010056194,https://twitter.com/tmoney1138/status/607622275010056194
2015-06-07 18:56:52,tmoney1138,,0,0,0,"@geeksoserious didn't see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron https://instagram.com/p/3o4e1jElaF/",,@geeksoserious,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607622270119473154,https://twitter.com/tmoney1138/status/607622270119473154
2015-06-07 18:53:36,ImThatDoug,,0,0,0,"Globally, #Avengers #AgeOfUltron has passed DeathlyHallows2 to become the 5th highest-grossing film in history.",,,#Avengers #AgeOfUltron,607621445271887872,https://twitter.com/ImThatDoug/status/607621445271887872
2015-06-07 18:53:33,ImThatDoug,,0,1,0,"#Avengers #AgeOfUltron has now earned $1.35 Billion worldwide. Japan opening still to come (July).",,,#Avengers #AgeOfUltron,607621431648784385,https://twitter.com/ImThatDoug/status/607621431648784385
2015-06-07 18:50:04,ImThatDoug,,0,0,0,"#Avengers #AgeOfUltron added $6.2M this wknd; Becomes the 9th highest-grossing domestic film of all time w/ $438M",,,#Avengers #AgeOfUltron,607620558738616320,https://twitter.com/ImThatDoug/status/607620558738616320
2015-06-07 18:45:35,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Baron Strucker - AL-S http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Baron-Strucker-AL-S-/371345419818?roken=cUgayN&soutkn=gMTjO2 … via @eBay #ageofultron",,@eBay,#ageofultron,607619430860890113,https://twitter.com/Hero43Collect/status/607619430860890113
2015-06-07 18:45:18,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Hawkeye - AL-HR http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Hawkeye-AL-HR-/351420130852?roken=cUgayN&soutkn=Jn4eoc … via @eBay #ageofultron",,@eBay,#ageofultron,607619358970511361,https://twitter.com/Hero43Collect/status/607619358970511361
2015-06-07 18:45:03,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Quad Locker - Hawkeye Thor Hulk Quicksilver - AL4-HHTP http://www.ebay.com/itm/Avengers-Age-of-Ultron-Quad-Locker-Hawkeye-Thor-Hulk-Quicksilver-AL4-HHTP-/371345520244?roken=cUgayN&soutkn=seMhm4 … via @eBay #ageofultron",,@eBay,#ageofultron,607619294533427201,https://twitter.com/Hero43Collect/status/607619294533427201
2015-06-07 18:41:09,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Quicksilver - AL-P http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Quicksilver-AL-P-/371345518848?roken=cUgayN&soutkn=caDtth … via @eBay #ageofultron",,@eBay,#ageofultron,607618314186203136,https://twitter.com/Hero43Collect/status/607618314186203136
2015-06-07 18:40:52,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Dual Locker Relic - Thor & Quicksilver - AL2-TP http://www.ebay.com/itm/Avengers-Age-of-Ultron-Dual-Locker-Relic-Thor-Quicksilver-AL2-TP-/371345517135?roken=cUgayN&soutkn=7hKb8Y … via @eBay #ageofultron",,@eBay,#ageofultron,607618242211946498,https://twitter.com/Hero43Collect/status/607618242211946498
2015-06-07 18:40:36,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Quicksilver - AL-PV http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Quicksilver-AL-PV-/371345503960?roken=cUgayN&soutkn=Garra9 … via @eBay #ageofultron",,@eBay,#ageofultron,607618174218076160,https://twitter.com/Hero43Collect/status/607618174218076160
2015-06-07 18:39:59,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Dual Locker Relic - Hulk & Captain America - AL2-HC http://www.ebay.com/itm/Avengers-Age-of-Ultron-Dual-Locker-Relic-Hulk-Captain-America-AL2-HC-/371345454472?roken=cUgayN&soutkn=yJ9i3o … via @eBay #ageofultron",,@eBay,#ageofultron,607618020802981888,https://twitter.com/Hero43Collect/status/607618020802981888
2015-06-07 18:39:55,tmoney1138,,0,0,0,"Photo: @andrewarkhamcosplay didn’t see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron http://tmblr.co/ZQUWpx1mfP2CG",,@andrewarkhamcosplay,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607618002469720064,https://twitter.com/tmoney1138/status/607618002469720064
2015-06-07 18:39:54,tmoney1138,,0,0,0,"andrewarkhamcosplay didn't see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron https://instagram.com/p/3o2ihzklWa/",,,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607617998862622721,https://twitter.com/tmoney1138/status/607617998862622721
2015-06-07 18:39:22,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Triple Locker - Hawkeye QuickSilver Scarlet - AL3-HWP http://www.ebay.com/itm/Avengers-Age-of-Ultron-Triple-Locker-Hawkeye-QuickSilver-Scarlet-AL3-HWP-/371345385970?roken=cUgayN&soutkn=4gI23C … via @eBay #ageofultron",,@eBay,#ageofultron,607617863239802881,https://twitter.com/Hero43Collect/status/607617863239802881
2015-06-07 18:39:12,tmoney1138,,0,0,1,"Photo: @kcosplayer didn’t see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron http://tmblr.co/ZQUWpx1mfOs8Y",,@kcosplayer,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607617822685073408,https://twitter.com/tmoney1138/status/607617822685073408
2015-06-07 18:39:11,tmoney1138,,0,1,1,"@kcosplayer didn't see that coming #Quicksilver #cosplay #specialeditionnyc #AgeofUltron https://instagram.com/p/3o2dSLElWR/",,@kcosplayer,#Quicksilver #cosplay #specialeditionnyc #AgeofUltron,607617819233157120,https://twitter.com/tmoney1138/status/607617819233157120
2015-06-07 18:38:40,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron Jeremy Renner Chris Hemsworth Dual Autograph Relic DMA-DH http://www.ebay.com/itm/Avengers-Age-of-Ultron-Jeremy-Renner-Chris-Hemsworth-Dual-Autograph-Relic-DMA-DH-/351420238645?roken=cUgayN&soutkn=IDJidE … via @eBay #ageofultron",,@eBay,#ageofultron,607617689998229504,https://twitter.com/Hero43Collect/status/607617689998229504
2015-06-07 18:38:15,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Triple Locker - Cap Strucker Scarlet - AL3-CSW http://www.ebay.com/itm/Avengers-Age-of-Ultron-Triple-Locker-Cap-Strucker-Scarlet-AL3-CSW-/351420201468?roken=cUgayN&soutkn=3z1nlx … via @eBay #ageofultron",,@eBay,#ageofultron,607617584796712960,https://twitter.com/Hero43Collect/status/607617584796712960
2015-06-07 18:37:57,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Triple Locker - Captain America Quicksilver - AL3-PSC http://www.ebay.com/itm/Avengers-Age-of-Ultron-Triple-Locker-Captain-America-Quicksilver-AL3-PSC-/351420151613?roken=cUgayN&soutkn=MiI2xx … via @eBay #ageofultron",,@eBay,#ageofultron,607617506824605696,https://twitter.com/Hero43Collect/status/607617506824605696
2015-06-07 18:37:38,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Baron Strucker - AL-SV http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Baron-Strucker-AL-SV-/351420133445?roken=cUgayN&soutkn=cmk27L … via @eBay #ageofultron",,@eBay,#ageofultron,607617427275411456,https://twitter.com/Hero43Collect/status/607617427275411456
2015-06-07 18:37:15,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Hawkeye - AL-HA http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Hawkeye-AL-HA-/351420128366?roken=cUgayN&soutkn=Flzk1Z … via @eBay #ageofultron",,@eBay,#ageofultron,607617331938918401,https://twitter.com/Hero43Collect/status/607617331938918401
2015-06-07 18:36:32,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Dual Locker Relic - Tony Stark Captain America - AL2-TC http://www.ebay.com/itm/Avengers-Age-of-Ultron-Dual-Locker-Relic-Tony-Stark-Captain-America-AL2-TC-/351420121146?roken=cUgayN&soutkn=TJqMso … via @eBay #ageofultron",,@eBay,#ageofultron,607617149654454272,https://twitter.com/Hero43Collect/status/607617149654454272
2015-06-07 18:35:44,Hero43Collect,,0,0,0,"Check out Avengers Age of Ultron - Single Locker Relic - Scarlet Witch - AL-WV http://www.ebay.com/itm/Avengers-Age-of-Ultron-Single-Locker-Relic-Scarlet-Witch-AL-WV-/351420118472?roken=cUgayN&soutkn=XufOir … via @eBay #ageofultron",,@eBay,#ageofultron,607616948831186944,https://twitter.com/Hero43Collect/status/607616948831186944
2015-06-07 18:27:18,njuguna_tony,,0,0,0,"Having a laugh watching #AgeofUltron thinking about those 4 prominent female roles Whedon promised that were nowhere to be seen.",,,#AgeofUltron,607614825703817216,https://twitter.com/njuguna_tony/status/607614825703817216
2015-06-07 18:10:03,JamieTgamebooks,,0,0,1,"""More of Thanos, Marvel’s dullest galactic menace."" COULDN'T AGREE MORE, @AnnoDracula . http://www.bfi.org.uk/news-opinion/sight-sound-magazine/reviews-recommendations/review-avengers-age-ultron … #AgeOfUltron @SightSoundmag",,@AnnoDracula @SightSoundmag,#AgeOfUltron,607610487757541377,https://twitter.com/JamieTgamebooks/status/607610487757541377
2015-06-07 17:46:07,daveiam,,1,0,1,"The @drafthouse pre-show for #AgeOfUltron is pretty amazing. Where's @PSJr84 @bptillman when I need them? ;)",,@drafthouse @PSJr84 @bptillman,#AgeOfUltron,607604464522919936,https://twitter.com/daveiam/status/607604464522919936
2015-06-07 17:34:11,EntailmentFilm,,0,1,0,"Top 10 Amazing Avengers Age of Ultron Facts https://youtu.be/U4lFOHv6U6A #Movie #Amazing #AgeofUltron... http://youtu.be/U4lFOHv6U6A?a",,,#Movie #Amazing #AgeofUltron,607601461703278592,https://twitter.com/EntailmentFilm/status/607601461703278592
2015-06-07 17:13:30,CardboardPeople,,0,0,0,"The Captain #avengers #thefirstavenger #ageofultron #captainamerica #marvel https://instagram.com/p/3osprtI0eY/",,,#avengers #thefirstavenger #ageofultron #captainamerica #marvel,607596253959077888,https://twitter.com/CardboardPeople/status/607596253959077888
2015-06-07 17:04:57,KellyisaBlade,,0,0,1,"Just hanging out with my new boyfriend... #IronMan #Marvel #ageofultron https://instagram.com/p/3orrGUk26h/",,,#IronMan #Marvel #ageofultron,607594104449548288,https://twitter.com/KellyisaBlade/status/607594104449548288
2015-06-07 16:41:32,thejcanthony,,0,0,0,"I need #AgeOfUltron on DVD now plz. #BluRay",,,#AgeOfUltron #BluRay,607588210953342976,https://twitter.com/thejcanthony/status/607588210953342976
2015-06-07 16:29:10,Kasanova523,,0,0,0,"#MadMaxFuryRoad probably the 2nd best movie of the year behind #AgeOfUltron. #Fast7 was too corny.",,,#MadMaxFuryRoad #AgeOfUltron #Fast7,607585098398105600,https://twitter.com/Kasanova523/status/607585098398105600
2015-06-07 16:28:52,protaganist,,0,0,0,"Woot! About to finally see #AgeOfUltron #psyched",,,#AgeOfUltron #psyched,607585020962734080,https://twitter.com/protaganist/status/607585020962734080
2015-06-07 16:15:47,HanifSharif,,0,0,0,"i wanna watch #AgeOfUltron again...",,,#AgeOfUltron,607581728664920064,https://twitter.com/HanifSharif/status/607581728664920064
2015-06-07 16:07:42,tmoney1138,,0,0,0,"Photo: #Quicksilver runs on Dunkin #AgeofUltron #PietroMaximoff #specialeditionnyc #Marvel http://tmblr.co/ZQUWpx1memO2X",,,#Quicksilver #AgeofUltron #PietroMaximoff #specialeditionnyc #Marvel,607579697422209024,https://twitter.com/tmoney1138/status/607579697422209024
2015-06-07 16:07:42,tmoney1138,,0,0,0,"#Quicksilver runs on Dunkin #AgeofUltron #PietroMaximoff #specialeditionnyc #Marvel https://instagram.com/p/3olHr6EldD/",,,#Quicksilver #AgeofUltron #PietroMaximoff #specialeditionnyc #Marvel,607579694083502081,https://twitter.com/tmoney1138/status/607579694083502081
2015-06-07 16:00:06,CapcyCom,,0,83,0,"Cobie Smulders #Hot #Sexy #AgeOfUltron #Avengers #Shieldpic.twitter.com/qZDpxMZUGP",,,#Hot #Sexy #AgeOfUltron #Avengers #Shieldpic,607577785222221824,https://twitter.com/CapcyCom/status/607577785222221824
2015-06-07 15:21:03,SG_Posters,,0,22,19,"Alternative movie posters for some of the biggest movies of the year. #Spectre #JurassicWorld #MadMax #AgeofUltron pic.twitter.com/1JJ6pJfXxm",,,#Spectre #JurassicWorld #MadMax #AgeofUltron,607567954251776001,https://twitter.com/SG_Posters/status/607567954251776001
2015-06-07 15:20:35,dcumoviepage,,0,0,0,"The Avengers vs. #ManofSteel http://wpo.st/_osK0 #AgeOfUltron",,,#ManofSteel #AgeOfUltron,607567838363176961,https://twitter.com/dcumoviepage/status/607567838363176961
2015-06-07 15:19:03,AtlsShrugd,WilliamShatner,0,0,1,"@WilliamShatner @belamysprincess How could you be Worthy? #AgeOfUltron pic.twitter.com/J81PnTpW5B",,@WilliamShatner @belamysprincess,#AgeOfUltron,607567452575137795,https://twitter.com/AtlsShrugd/status/607567452575137795
2015-06-07 15:13:32,potcjs,,0,0,0,"#Avengers #AgeOfUltron finally surpassed the worldwide gross of #DeathlyHallowsPart2",,,#Avengers #AgeOfUltron #DeathlyHallowsPart2,607566063602155521,https://twitter.com/potcjs/status/607566063602155521
2015-06-07 15:07:47,BoxOffice,,0,21,16,"AVENGERS: AGE OF ULTRON: $910.2M Overseas Total / $1.3482B Global Total #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607564617829728256,https://twitter.com/BoxOffice/status/607564617829728256
2015-06-07 15:07:33,BoxOffice,,0,13,10,"AVENGERS: AGE OF ULTRON took in an estimated $6.20M this weekend. Domestic total stands at $438.02M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607564559075942400,https://twitter.com/BoxOffice/status/607564559075942400
2015-06-07 15:07:33,Cinezombi,,1,0,0,"@TheRealStanLee @Avengers @RobertDowneyJr @GwynethPaltrow @Marvel @ParamountPics Lil Tony Stark #AgeOfUltron #marvelpic.twitter.com/VfEMPqdjN2",,@TheRealStanLee @Avengers @RobertDowneyJr @GwynethPaltrow @Marvel @ParamountPics,#AgeOfUltron #marvelpic,607564557557612544,https://twitter.com/Cinezombi/status/607564557557612544
2015-06-07 15:05:31,JeanJoachim,,1,0,2,"Love the new Avengers movie. Did you see it? The heroes, action, humor. It was a lot of fun. #Avengers #TheAvengers #AgeOfUltron",,,#Avengers #TheAvengers #AgeOfUltron,607564048184549376,https://twitter.com/JeanJoachim/status/607564048184549376
2015-06-07 14:59:08,mbrazee84,,1,0,1,"This was probably my favorite sketch from yesterday. #Avengers #AgeOfUltron #Vision #Mjolnir https://instagram.com/p/3odRnHoFcp/",,,#Avengers #AgeOfUltron #Vision #Mjolnir,607562441631911937,https://twitter.com/mbrazee84/status/607562441631911937
2015-06-07 14:27:11,pencilandink1,,0,0,0,"We have a new episode out now! Joe & John talk about the #Marvel Cinematic Universe! http://pencilandinkreviews.com/episode/WCRepisode25.mp3 … #Daredevil #AgeOfUltron #SHIELD",,,#Marvel #Daredevil #AgeOfUltron #SHIELD,607554398420631553,https://twitter.com/pencilandink1/status/607554398420631553
2015-06-07 14:24:42,mostar1219,,0,0,0,"Did male twin in #AgeOfUltron remind anyone else of @pewdiepie?",,@pewdiepie,#AgeOfUltron,607553774693945344,https://twitter.com/mostar1219/status/607553774693945344
2015-06-07 14:24:35,Hellkaiser69,,0,0,0,"Hulk is strongest there is! #Hulk #Avengers #Avengers2 #AgeOfUltron #agentsofshield #marvelcomics… https://instagram.com/p/3oZUjBnEI0/",,,#Hulk #Avengers #Avengers2 #AgeOfUltron #agentsofshield #marvelcomics,607553747473035264,https://twitter.com/Hellkaiser69/status/607553747473035264
2015-06-07 14:03:02,elgoodo7,,0,0,0,"Avengers Assemble! #ageofultron #storiesfromthetoyshelf #100ToyDays https://instagram.com/p/3oW2fcKmMZ/",,,#ageofultron #storiesfromthetoyshelf #100ToyDays,607548321549434880,https://twitter.com/elgoodo7/status/607548321549434880
2015-06-07 14:00:09,AP2HYC,,0,0,1,"We examine the ramifications of Age of Ultron! http://mf.tt/QBBGz #Avengers #AgeofUltron pic.twitter.com/psxLKc2qSw",,,#Avengers #AgeofUltron,607547597348204544,https://twitter.com/AP2HYC/status/607547597348204544
2015-06-07 13:52:45,Joe_Fru,,0,0,0,"@WonderWomanFire My #SuperheroSunday is more....visionary. And punny. #TheVision #AgeOfUltron pic.twitter.com/b987xvTHNQ",,@WonderWomanFire,#SuperheroSunday #TheVision #AgeOfUltron,607545734112649216,https://twitter.com/Joe_Fru/status/607545734112649216
2015-06-07 13:16:48,sterkinekor,,1,1,1,"Whoop, we loved both. :-)RT @cammi11: @sterkinekor #Furious7 & #AgeOfUltron",,@cammi11 @sterkinekor,#Furious7 #AgeOfUltron,607536689393889280,https://twitter.com/sterkinekor/status/607536689393889280
2015-06-07 12:28:41,VideographyBlog,,0,1,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,607524578387226624,https://twitter.com/VideographyBlog/status/607524578387226624
2015-06-07 12:22:42,WackyGoofball,,0,2,6,"Newest #AgeOfUltron #dress #designs! Like? #quicksilver #scarletwitch #ultron #vision #fashion #illustration #artpic.twitter.com/wAi0k7Iham",,,#AgeOfUltron #dress #designs #quicksilver #scarletwitch #ultron #vision #fashion #illustration #artpic,607523074293035008,https://twitter.com/WackyGoofball/status/607523074293035008
2015-06-07 12:00:09,AP2HYC,,0,0,0,"What's next for the MCU's latest, and one-armed, villain? http://mf.tt/aaEpG #Avengers #AgeofUltron pic.twitter.com/pnmL76A9Sh",,,#Avengers #AgeofUltron,607517397772140544,https://twitter.com/AP2HYC/status/607517397772140544
2015-06-07 11:49:28,eNectere,thelastjedi18,0,0,0,". @theavengers18 Nice! It definitely was a great movie! #Avengers #AgeOfUltron",,@theavengers18,#Avengers #AgeOfUltron,607514710305587200,https://twitter.com/eNectere/status/607514710305587200
2015-06-07 11:24:26,DAILYBUGLE616,,0,0,0,"THE AVENGERS 2. ECCO L'ACTION FIGURE DI SCARLET WITCH. https://www.facebook.com/DailyBugleNotizieDalMondoMarvel/photos/pb.267804913350759.-2207520000.1433674113./675394572591789/?type=3&theater … #Marvel #Avengers2 #AgeofUltron #MarvelStudios",,,#Marvel #Avengers2 #AgeofUltron #MarvelStudios,607508408871362560,https://twitter.com/DAILYBUGLE616/status/607508408871362560
2015-06-07 10:44:23,shynx,,1,0,0,"If #truth be told... @Avengers #AgeOfUltron pic.twitter.com/w5qEWeM4ix",,@Avengers,#truth #AgeOfUltron,607498331921641472,https://twitter.com/shynx/status/607498331921641472
2015-06-07 10:41:34,aWankCry,,0,0,0,"I was kicked out of the theater last evening.. because i couldnt stopped crying and wanking to Scarlett Johansson #avengers #ageofultron",,,#avengers #ageofultron,607497619930292224,https://twitter.com/aWankCry/status/607497619930292224
2015-06-07 10:30:05,MarvelAUNZ,,4,22,18,"Ultron makes his debut in #Avengers #AgeofUltron - the most fearsome MCU villain so far? pic.twitter.com/6fGI9tls8g",,,#Avengers #AgeofUltron,607494730331492355,https://twitter.com/MarvelAUNZ/status/607494730331492355
2015-06-07 10:24:12,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,607493252510420992,https://twitter.com/eatplayrock/status/607493252510420992
2015-06-07 10:08:53,artois52,,0,0,1,"10 Fun Facts about #Avengers: #AgeofUltron http://artois52.blogspot.com/2015/05/10-fun-facts-about-avengers-age-of-ultron.html?spref=tw …",,,#Avengers #AgeofUltron,607489395789328384,https://twitter.com/artois52/status/607489395789328384
2015-06-07 09:00:08,AP2HYC,,0,2,0,"Marvel sure has its problems with women, so we investigate! http://mf.tt/3kcV3 #Avengers #AgeofUltron pic.twitter.com/OxyEwkeNNq",,,#Avengers #AgeofUltron,607472095660875777,https://twitter.com/AP2HYC/status/607472095660875777
2015-06-07 08:31:57,uzzamuddin,,0,0,0,"#AgeOfUltron cool movie",,,#AgeOfUltron,607465001767403520,https://twitter.com/uzzamuddin/status/607465001767403520
2015-06-07 08:26:24,romizuka,,0,0,0,"My new collection #hulk #avengers #ageofultron https://instagram.com/p/3nwVHsye_l/",,,#hulk #avengers #ageofultron,607463606154874880,https://twitter.com/romizuka/status/607463606154874880
2015-06-07 08:15:56,Malikiscool123E,,0,0,0,"#AgeOfUltron was awesome last night!",,,#AgeOfUltron,607460970450063360,https://twitter.com/Malikiscool123E/status/607460970450063360
2015-06-07 08:09:53,ColeDaigneault,,1,0,2,"Finally saw #AgeOfUltron with friends. Pretty good. Don't know if I like it more than the first one though.",,,#AgeOfUltron,607459451004551168,https://twitter.com/ColeDaigneault/status/607459451004551168
2015-06-07 07:39:06,MapleBunnie,,1,0,1,"Drunk Reva's train of thought goes like this Vision is Mac and Ultron is Pc #ageofultron #avengers… https://instagram.com/p/3nq6n-h3nx/",,,#ageofultron #avengers,607451701201747968,https://twitter.com/MapleBunnie/status/607451701201747968
2015-06-07 07:27:16,IMNinjaKay,Paul_Bettany,0,0,0,"@Paul_Bettany Florida. USA P.S. I just saw #AgeOfUltron again today! Love it & so glad you're actually IN it!",,@Paul_Bettany,#AgeOfUltron,607448726429384704,https://twitter.com/IMNinjaKay/status/607448726429384704
2015-06-07 07:00:08,AP2HYC,,0,1,1,"How did Quicksilver fare in Age of Ultron? We investigate! http://mf.tt/prixs #Avengers #AgeofUltron #Filmpic.twitter.com/SeJPRjKtoq",,,#Avengers #AgeofUltron #Filmpic,607441895464140800,https://twitter.com/AP2HYC/status/607441895464140800
2015-06-07 06:43:11,Kourt17,,0,0,1,"Saw #AgeOfUltron for the fourth time...still awesome",,,#AgeOfUltron,607437632457474048,https://twitter.com/Kourt17/status/607437632457474048
2015-06-07 04:53:42,s7evendaysageek,,1,0,0,"#lullaby is The Hulks SafeWord! #AgeOfUltron #7DaysAGeek #Podcast",,,#lullaby #AgeOfUltron #7DaysAGeek #Podcast,607410077235093504,https://twitter.com/s7evendaysageek/status/607410077235093504
2015-06-07 04:47:43,maximilian19d,,0,0,0,"Finally watched #AgeOfUltron pretty awesome, looking forward to the next flix",,,#AgeOfUltron,607408574306738176,https://twitter.com/maximilian19d/status/607408574306738176
2015-06-07 04:39:47,CaptainTiff,,0,0,0,"Crossed #madmax #furyroad and #theavengers #ageofultron off my list this weekend at the avalon. Now… https://instagram.com/p/3nWZS3I_DP/",,,#madmax #furyroad #theavengers #ageofultron,607406575083507712,https://twitter.com/CaptainTiff/status/607406575083507712
2015-06-07 04:35:30,Prime1P,,0,1,0,"Superheroes movies are EPIC! I wonder what the third one will be like #Avengers #AgeOfUltron #Marvelpic.twitter.com/pLPftluRRj",,,#Avengers #AgeOfUltron #Marvelpic,607405496463523841,https://twitter.com/Prime1P/status/607405496463523841
2015-06-07 04:07:26,nydiaisanerd,,0,0,1,"OH MY GOD IT WAS AMAZING I JDKSUDHDOSHSBS #AgeOfUltron",,,#AgeOfUltron,607398435805757441,https://twitter.com/nydiaisanerd/status/607398435805757441
2015-06-07 04:01:40,MovieAnnounce,,0,1,0,"Marvel’s Avengers: Age of Ultron - Official Trailer 3 #Avengers #AgeOfUltron #TheAvengers #Marvel #MarvelAvengers http://www.thevideographyblog.com/share/avengers-age-of-ultron-trailer-3/ …",,,#Avengers #AgeOfUltron #TheAvengers #Marvel #MarvelAvengers,607396982836051968,https://twitter.com/MovieAnnounce/status/607396982836051968
2015-06-07 03:42:19,KcChiefsbbyGirl,,0,0,0,"Maaaaan @Avengers #AgeOfUltron was badass!!! My favorite character is Hawkeye just love seeing him kickass W/ his bow&arrow @Renner4Real",,@Avengers @Renner4Real,#AgeOfUltron,607392114893193216,https://twitter.com/KcChiefsbbyGirl/status/607392114893193216
2015-06-07 03:25:17,DieTrichThrall,,0,0,1,"#BITSuffering #Daredevil - heading over to Hell's Kitchen for a bit ;) #Marvel #Avengers #AgeOfUltron #Antman... http://fb.me/7l1O72g3n",,,#BITSuffering #Daredevil #Marvel #Avengers #AgeOfUltron #Antman,607387828503375872,https://twitter.com/DieTrichThrall/status/607387828503375872
2015-06-07 03:19:33,Insta_Lego,,0,0,0,"http://ift.tt/1QAVkrX - calimolio - Built this sweet Lego hulk buster #Lego #avengers #ageofultron #ironman …pic.twitter.com/0SPsnWuv6s",,,#Lego #avengers #ageofultron #ironman,607386382802292736,https://twitter.com/Insta_Lego/status/607386382802292736
2015-06-07 03:11:59,HeyItsMeLP,,1,0,1,"Who wants to take me to see #AgeOfUltron again?",,,#AgeOfUltron,607384479070494722,https://twitter.com/HeyItsMeLP/status/607384479070494722
