date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-23 05:24:15,The91Intern,,0,0,0,"What every henchman wants to really say... #IronMan3 pic.twitter.com/jMIpWmadlc",,,#IronMan3,337438807823638529,https://twitter.com/The91Intern/status/337438807823638529
2013-05-23 05:20:53,leonlimyz,,0,0,0,"I want a suit like that too ... #ironman #ironman3 #american #flag #hero #movie #suit http://instagram.com/p/ZpGzd2qeUz/",,,#ironman #ironman3 #american #flag #hero #movie #suit,337437960049917952,https://twitter.com/leonlimyz/status/337437960049917952
2013-05-23 05:18:02,mrlsaul,,0,0,0,"with Iron Man ..... #picoftheday #ironman3 #bestoftheday #91daysjourney http://instagram.com/p/ZpFV7rCsvd/",,,#picoftheday #ironman3 #bestoftheday #91daysjourney,337437242073182208,https://twitter.com/mrlsaul/status/337437242073182208
2013-05-23 05:16:50,wafflesgirls,shellyhk,1,0,0,"@shellyhk we're a ""think tank"" lolololol #ironman3",,@shellyhk,#ironman3,337436940934729728,https://twitter.com/wafflesgirls/status/337436940934729728
2013-05-23 05:14:33,swingtothewing_,,0,1,1,"HOUSE PARTY PROTOCOL BABEH #IRONMAN3",,,#IRONMAN3,337436363781718017,https://twitter.com/swingtothewing_/status/337436363781718017
2013-05-23 05:09:24,braidz718,,0,0,0,"seeing a movie a second time always lets you see the parts that you missed the first time. #ironman3",,,#ironman3,337435070816215040,https://twitter.com/braidz718/status/337435070816215040
2013-05-23 05:08:48,Jackson_Forte,,0,0,0,"One of my favorite scenes from the movie #IronMan3 http://i.imgur.com/Id5v1TI.jpg",,,#IronMan3,337434919255035904,https://twitter.com/Jackson_Forte/status/337434919255035904
2013-05-23 05:07:05,realemorocker,,0,0,0,"I walk into the movie theater And this is what I see #westpalmbeach #florida #ironman3 #willbebacksoon… http://instagram.com/p/ZpFQqrxblW/",,,#westpalmbeach #florida #ironman3 #willbebacksoon,337434488676175872,https://twitter.com/realemorocker/status/337434488676175872
2013-05-23 05:06:22,realemorocker,,0,0,0,"This was the ceiling of the movie theater were I saw #ironman3 in #westpalmbeach #Florida http://instagram.com/p/ZpFJn3RblU/",,,#ironman3 #westpalmbeach #Florida,337434304462352384,https://twitter.com/realemorocker/status/337434304462352384
2013-05-23 05:03:20,realemorocker,,0,0,0,"King of the theater #ironman3 #florida #westpalmbeach #willbebacksoon #orlando http://instagram.com/p/ZpE1pmRbk_/",,,#ironman3 #florida #westpalmbeach #willbebacksoon #orlando,337433544970362881,https://twitter.com/realemorocker/status/337433544970362881
2013-05-23 05:00:31,HeyYallCountry,,1,0,0,"So many movies still to see. #IronMan3 #Hangover3 #FastSix I need to get to the theaters and see them.",,,#IronMan3 #Hangover3 #FastSix,337432832534274048,https://twitter.com/HeyYallCountry/status/337432832534274048
2013-05-23 04:59:46,_its_DC,,0,0,0,"@shaywhattt #dumb lol still didn't have nothing on #ironman3",,@shaywhattt,#dumb #ironman3,337432647015989248,https://twitter.com/_its_DC/status/337432647015989248
2013-05-23 04:57:31,realemorocker,,0,0,0,"My god this theater was beautiful #westpalmbeach #florida #ironman3 http://instagram.com/p/ZpELN6xbke/",,,#westpalmbeach #florida #ironman3,337432081057591296,https://twitter.com/realemorocker/status/337432081057591296
2013-05-23 04:57:11,paulidin,,0,0,0,"If Star Trek failed to live up to its potential, #IronMan3 was far better than it had any need to be. And eff yeah, Pepper Potts!",,,#IronMan3,337431996835971073,https://twitter.com/paulidin/status/337431996835971073
2013-05-23 04:57:09,cristo_p_27,,0,0,0,"So #ironman3 was nothing like a expected. #approve",,,#ironman3 #approve,337431988346707968,https://twitter.com/cristo_p_27/status/337431988346707968
2013-05-23 04:56:05,BricksOTDollar,,0,0,0,"Picked up some exclusive polybags for a couple of my best customers today. #IronMan3 http://fb.me/2IFjrkUvG",,,#IronMan3,337431720431337472,https://twitter.com/BricksOTDollar/status/337431720431337472
2013-05-23 04:55:46,tina__hamilton,,0,1,1,"Fun night w/ @Graciee_41 = late night movie @drafthouse #ironman3",,@Graciee_41 @drafthouse,#ironman3,337431637174386688,https://twitter.com/tina__hamilton/status/337431637174386688
2013-05-23 04:54:52,Drax122,,0,0,0,"It had to be done. @Iron_Man @Xbox #ironman3 #mark42pic.twitter.com/vQnK3MbojN",,@Iron_Man @Xbox,#ironman3 #mark42pic,337431412720414720,https://twitter.com/Drax122/status/337431412720414720
2013-05-23 04:53:53,brooklynn_az,,0,0,0,"Date night was perfect #IPic #IronMan3 #ThanksBabe",,,#IPic #IronMan3 #ThanksBabe,337431164165959680,https://twitter.com/brooklynn_az/status/337431164165959680
2013-05-23 04:52:07,turtlegirlx07,,0,0,0,"#ironman3 good. #startrek good. Waiting for #Fast6 and #minions!",,,#ironman3 #startrek #Fast6 #minions,337430721721401345,https://twitter.com/turtlegirlx07/status/337430721721401345
2013-05-23 04:51:57,Smoove_Psi,,1,1,0,"I gotta go see #Hangover3 #StarTrek #GreatGatsby #IronMan3 #PainAndGain #Oblivion and #42 #MovieJunkie",,,#Hangover3 #StarTrek #GreatGatsby #IronMan3 #PainAndGain #Oblivion #42 #MovieJunkie,337430679136661504,https://twitter.com/Smoove_Psi/status/337430679136661504
2013-05-23 04:49:04,aaliciam,,0,0,0,"#ironman3 was AMAZING! I would like some abdominal muscles like Pepper Potts!",,,#ironman3,337429953232654337,https://twitter.com/aaliciam/status/337429953232654337
2013-05-23 04:48:59,IdadIsaac,,0,0,1,"One day i want a Wife like Tony Starks. #ironman3",,,#ironman3,337429933255184384,https://twitter.com/IdadIsaac/status/337429933255184384
2013-05-23 04:45:00,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca",,,#IronMan3 #NowPlaying #Oakville,337428931261112320,https://twitter.com/FilmCaCinemas/status/337428931261112320
2013-05-23 04:44:25,MyLateralThawts,,1,0,0,"I think ""Trevor"" deserves a best supporting #Oscar nod for his performance in #IronMan3. Hilarious!!!",,,#Oscar #IronMan3,337428780677206016,https://twitter.com/MyLateralThawts/status/337428780677206016
2013-05-23 04:42:15,luis_villegas,,0,0,0,"btw IRONMAN3 it's awesome. take ur kids w u. #ironman3",,,#ironman3,337428236445298689,https://twitter.com/luis_villegas/status/337428236445298689
2013-05-23 04:40:05,CodyCitro,,2,0,0,"Summer movies 0-3 #hangover3 #gatsby #ironman3",,,#hangover3 #gatsby #ironman3,337427690875396096,https://twitter.com/CodyCitro/status/337427690875396096
2013-05-23 04:39:10,ranbirkapurfc,,0,0,0,"Follow Me Peeps #ironman3",,,#ironman3,337427461824450560,https://twitter.com/ranbirkapurfc/status/337427461824450560
2013-05-23 04:38:57,tiny_krissie,,0,0,0,"It was great #ironman3",,,#ironman3,337427408561008640,https://twitter.com/tiny_krissie/status/337427408561008640
2013-05-23 04:34:25,ironman_fansite,,0,1,1,"#DUCKLINGS #Avengers #IronMan3 #IronMan #RDJ #rdjfangirl #Pepperony #tonystark #PepperonyMoments #pepperpotts RT this!",,,#DUCKLINGS #Avengers #IronMan3 #IronMan #RDJ #rdjfangirl #Pepperony #tonystark #PepperonyMoments #pepperpotts,337426265298575360,https://twitter.com/ironman_fansite/status/337426265298575360
2013-05-23 04:33:21,alijackson87,,0,0,0,"Bought the whole album... Why am i such a sucker for #ironman #ironman3??? @Iron_Manpic.twitter.com/2sbVTTjw0m",,@Iron_Manpic,#ironman #ironman3,337425998033321984,https://twitter.com/alijackson87/status/337425998033321984
2013-05-23 04:30:42,zacherd88,,0,0,1,"Well done #ironman3",,,#ironman3,337425329125724160,https://twitter.com/zacherd88/status/337425329125724160
2013-05-23 04:29:36,booRadley926,,0,0,0,"guess ill drink some zzzquil and see how long I can last through #ironman3",,,#ironman3,337425055338332160,https://twitter.com/booRadley926/status/337425055338332160
2013-05-23 04:29:31,_realest1,,0,0,0,"#IronMan3 bootleg is clear af for me #Live #Leggo",,,#IronMan3 #Live #Leggo,337425032928169984,https://twitter.com/_realest1/status/337425032928169984
2013-05-23 04:28:49,AllTheFandoms09,,0,0,0,"Finally getting to see #ironman3 on Sunday! Was it good? #marvel",,,#ironman3 #marvel,337424856188612608,https://twitter.com/AllTheFandoms09/status/337424856188612608
2013-05-23 04:28:11,PamLand89,,0,0,0,"Robert Downey Jr #IronMan3",,,#IronMan3,337424698805735425,https://twitter.com/PamLand89/status/337424698805735425
2013-05-23 04:26:50,BooScot579,,0,0,0,"""It is Christmas...send them to church."" #tonystark #ironman3",,,#tonystark #ironman3,337424358668648449,https://twitter.com/BooScot579/status/337424358668648449
2013-05-23 04:24:12,Syazwowski,,0,0,0,"Ohmy!! IronMan Armors Assemble parts!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/ZpAWQEjVnz/",,,#ironman3 #showcase #vivocity #gv,337423693078740992,https://twitter.com/Syazwowski/status/337423693078740992
2013-05-23 04:23:50,ukboomer,,0,0,0,"Ironman suit servo noises were from recordings of actual servos used in model jets, in addition to sounds recorded of RC cars #ironman3",,,#ironman3,337423600426557440,https://twitter.com/ukboomer/status/337423600426557440
2013-05-23 04:22:57,Syazwowski,,0,0,0,"Cool ironman3 figurines!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/ZpAM-ajVno/",,,#ironman3 #showcase #vivocity #gv,337423378208153601,https://twitter.com/Syazwowski/status/337423378208153601
2013-05-23 04:22:05,Syazwowski,,0,0,0,"Double the awesomeness!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/ZpAHE2DVnd/",,,#ironman3 #showcase #vivocity #gv,337423164017614848,https://twitter.com/Syazwowski/status/337423164017614848
2013-05-23 04:21:59,KyleGSaysThis,,2,1,0,"#IronMan3 is being called “best iron man ever” so that means out of the three movies they’ve made the past 6 years. This is the best. Ever.",,,#IronMan3,337423137891295234,https://twitter.com/KyleGSaysThis/status/337423137891295234
2013-05-23 04:21:16,Syazwowski,,0,0,0,"Iron Patriot!! Woah!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/ZpABFIDVnU/",,,#ironman3 #showcase #vivocity #gv,337422956881907712,https://twitter.com/Syazwowski/status/337422956881907712
2013-05-23 04:20:19,Syazwowski,,0,0,0,"Presenting Mark 42 to you guys!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/Zo_6Z4DVnN/",,,#ironman3 #showcase #vivocity #gv,337422717252952065,https://twitter.com/Syazwowski/status/337422717252952065
2013-05-23 04:18:17,Syazwowski,,0,0,0,"Awesomee IronMan3 figures!! #ironman3 #showcase #vivocity #gv http://instagram.com/p/Zo_qv_DVm6/",,,#ironman3 #showcase #vivocity #gv,337422205510119424,https://twitter.com/Syazwowski/status/337422205510119424
2013-05-23 04:17:25,Xoneris,,0,0,0,"Sneaky, sneaky Storytwists... #IronMan3",,,#IronMan3,337421986336739328,https://twitter.com/Xoneris/status/337421986336739328
2013-05-23 04:17:05,Syazwowski,,0,0,0,"Ironman 3 showcase outside my workplace, Golden Village!! #ironman3 #showcase #vivocity #GV http://instagram.com/p/Zo_eokDVmo/",,,#ironman3 #showcase #vivocity #GV,337421904577179649,https://twitter.com/Syazwowski/status/337421904577179649
2013-05-23 04:14:48,Opi_Whatsername,,0,0,0,"While I was rushing through tagging #IronMan3 posts for my #Tumblr queue, I managed to create a ""Qyneth Paltro"" tag. #Fails",,,#IronMan3 #Tumblr #Fails,337421327210254339,https://twitter.com/Opi_Whatsername/status/337421327210254339
2013-05-23 04:04:33,JaeR_T,,0,0,0,"The comic book geek inside me screams a little for my #ironman3 film cred. My mom is probably a little… http://instagram.com/p/Zo956HkEOM/",,,#ironman3,337418751093899265,https://twitter.com/JaeR_T/status/337418751093899265
2013-05-23 04:04:31,Rubens_Account,,0,0,0,"Only me and Catherine in the whole theatre. #ironman3",,,#ironman3,337418742973726720,https://twitter.com/Rubens_Account/status/337418742973726720
2013-05-23 04:03:18,EnsleyX,,0,0,0,"I died at this part... #IronMan3 pic.twitter.com/vcRer3zYok",,,#IronMan3,337418434524626946,https://twitter.com/EnsleyX/status/337418434524626946
2013-05-23 04:02:28,EnsleyX,,0,0,0,"This was one of my favorite parts of the whole movie (I had lots of favorites) #IronMan3 pic.twitter.com/B4d5gVvtVg",,,#IronMan3,337418224666828800,https://twitter.com/EnsleyX/status/337418224666828800
2013-05-23 04:01:51,melaniee_evanss,,0,0,0,"Holy fucking shit #ironman3 #finally",,,#ironman3 #finally,337418068160561154,https://twitter.com/melaniee_evanss/status/337418068160561154
2013-05-23 04:01:32,BB_LFG,,0,0,0,"#ironman3 #fwm #texas nights.pic.twitter.com/dV45sq4lZb",,,#ironman3 #fwm #texas,337417987063681024,https://twitter.com/BB_LFG/status/337417987063681024
2013-05-23 03:59:32,kyle_salomone,,0,0,0,"Truly, best of the three #ironman3 #latenightmovie #emptytheater",,,#ironman3 #latenightmovie #emptytheater,337417486116978688,https://twitter.com/kyle_salomone/status/337417486116978688
2013-05-23 03:55:28,DeadEds27,,0,0,0,"""The Santa has won!!"" @DreamingAurora #Ironman3",,@DreamingAurora,#Ironman3,337416462731968512,https://twitter.com/DeadEds27/status/337416462731968512
2013-05-23 03:53:36,Sir_Lumberjack,,0,0,0,"Just came from seeing the coolest superhero movie with the little brother. This had to be the best one yet #IronMan3",,,#IronMan3,337415994517626880,https://twitter.com/Sir_Lumberjack/status/337415994517626880
2013-05-23 03:53:35,patreniaspears,,0,0,0,"Just saw #Ironman3 w/the kiddos. IT WAS AWESOME! I had to say it here cz my son said he would scream if I said it out loud again...LOL!",,,#Ironman3,337415988284903424,https://twitter.com/patreniaspears/status/337415988284903424
2013-05-23 03:53:03,The1nOnlySmooth,,0,0,0,"Went and got this too, why the hell not #IronMan3 http://instagram.com/p/Zo8ywhs25N/",,,#IronMan3,337415854469836800,https://twitter.com/The1nOnlySmooth/status/337415854469836800
2013-05-23 03:52:14,I_am_Rajeshwari,,0,0,1,"ahahahahhahahah :PRT''Kaustubh Chaudhari @kaustub10 06 May Lol this one is epic #gameofthrones #IronMan3 pic.twitter.com/VQ0QKZV1TU ''",,@kaustub10,#gameofthrones #IronMan3,337415651029286912,https://twitter.com/I_am_Rajeshwari/status/337415651029286912
2013-05-23 03:46:44,ComicBookGuy03,,1,2,1,"fun fact about #IronMan3, the credits were extra long by consisting of ""fake"" credits to make you wait longer for the post credits scene",,,#IronMan3,337414267160645632,https://twitter.com/ComicBookGuy03/status/337414267160645632
2013-05-23 03:46:36,Jay_green07,,0,0,0,"#Marvel movie set is almost complete!!! All I need is for #ironman3 to come out on DVD then I'll have all the marvel movies!!!",,,#Marvel #ironman3,337414231412588544,https://twitter.com/Jay_green07/status/337414231412588544
2013-05-23 03:43:56,mylesweberjoker,,0,0,0,"About to watch #ironman3 and #thehangover3 Proof that Hollywood is out of original ideas. And proof that the general public does not care.",,,#ironman3 #thehangover3,337413560370073600,https://twitter.com/mylesweberjoker/status/337413560370073600
2013-05-23 03:43:03,fauzuda,,0,0,0,"The best thing of #ironman3 is see @Mruff221 after credits. Tks a lot!",,@Mruff221,#ironman3,337413338956984320,https://twitter.com/fauzuda/status/337413338956984320
2013-05-23 03:39:53,SuperbeastCraig,Leester37,1,0,0,"@Leester37 @ItsJonHartley I was referring to the twist in The Dark Knight Rises. The one in #IronMan3 was quite humorous.",,@Leester37 @ItsJonHartley,#IronMan3,337412540537638912,https://twitter.com/SuperbeastCraig/status/337412540537638912
2013-05-23 03:37:37,Reveltime,,0,0,0,"My name is Tony Stark and I'm not afraid of you. #IronMan3",,,#IronMan3,337411970930192384,https://twitter.com/Reveltime/status/337411970930192384
2013-05-23 03:36:46,SuperbeastCraig,Leester37,1,0,0,"@Leester37 @ItsJonHartley IMO though, #IronMan3 is the best one.",,@Leester37 @ItsJonHartley,#IronMan3,337411759436595200,https://twitter.com/SuperbeastCraig/status/337411759436595200
2013-05-23 03:36:41,DaveVarnerific,,1,1,0,"Forget #IronMan3. #Superman? Schmuperman. I'm excited about the next big superhero: Captain Literal. Check it yo: http://bit.ly/12wfgUw",,,#IronMan3 #Superman,337411736258875392,https://twitter.com/DaveVarnerific/status/337411736258875392
2013-05-23 03:32:34,ryanschneider12,,0,0,0,"Just got back from iron man 3 with the paps !!! #ironman3",,,#ironman3,337410698944593920,https://twitter.com/ryanschneider12/status/337410698944593920
2013-05-23 03:32:31,davemabaldwin,,1,0,2,"#IronMan3 review! http://tinyurl.com/q3gvr6j #MovieChasm",,,#IronMan3 #MovieChasm,337410689251569665,https://twitter.com/davemabaldwin/status/337410689251569665
2013-05-23 03:31:16,AvengersUniv,,0,0,0,"Did You Spot The Fake Robert Downey Jr. In #IRONMAN3 ? http://avengersuniverse.com/2013/05/22/did-you-spot-the-fake-robert-downey-jr-in-iron-man-3/ … #AVENGERS",,,#IRONMAN3 #AVENGERS,337410371893747712,https://twitter.com/AvengersUniv/status/337410371893747712
2013-05-23 03:29:53,CaseyJFecht,,0,0,1,"@micferrara1 iron man 3 was a greaaat movie !.. #IronMan3",,@micferrara1,#IronMan3,337410027079995394,https://twitter.com/CaseyJFecht/status/337410027079995394
2013-05-23 03:29:04,tttrendy86,,0,0,0,"So, i know I'm so 2000 and late, but #ironman3 was awwwwweeessssoommee!! #tonystark #robertdowneyjr",,,#ironman3 #tonystark #robertdowneyjr,337409820732841985,https://twitter.com/tttrendy86/status/337409820732841985
2013-05-23 03:27:16,windiramaibwyn,,0,0,0,"Watching movies #battleship, #johncarter, #ironman3,and many more :D",,,#battleship #johncarter #ironman3,337409368263905280,https://twitter.com/windiramaibwyn/status/337409368263905280
2013-05-23 03:25:12,PJSActor,,0,0,0,"@Kevfeige @TheRealStanLee @newirth @Jon_Favreau @mrdrewpierce Loved #IronMan3. Awesome action. Great Mandarin reveal. Thanks for the fun!",,@Kevfeige @TheRealStanLee @newirth @Jon_Favreau @mrdrewpierce,#IronMan3,337408847687843840,https://twitter.com/PJSActor/status/337408847687843840
2013-05-23 03:24:18,AbiVanAndel,,0,0,0,"#startrekintodarkness & #ironman3 were both great! Well crafted & a fantastic ride to take as an audience member.",,,#startrekintodarkness #ironman3,337408620494979072,https://twitter.com/AbiVanAndel/status/337408620494979072
2013-05-23 03:21:51,luuciaduclot,,1,1,0,"Teeeerrrible #IronMan3",,,#IronMan3,337408002544005120,https://twitter.com/luuciaduclot/status/337408002544005120
2013-05-23 03:19:29,eshawn,,0,0,0,"The prob w crossover comic book movies, they r not consistent. #Ironman3 where r d #Avengers? Prez in trouble, where’s #SHIELD?",,,#Ironman3 #Avengers #SHIELD,337407408693465088,https://twitter.com/eshawn/status/337407408693465088
2013-05-23 03:15:30,donnnniii,fruitanginarry,1,0,0,"@polaaakyut are you done look the movie #IronMan3 ? o.O",,@polaaakyut,#IronMan3,337406406036692992,https://twitter.com/donnnniii/status/337406406036692992
2013-05-23 03:15:09,mnstrmacdesigns,,0,0,0,"War Machine starting to show signs of completion... #monstermacdesigns #warmachine #ironman #ironman3… http://instagram.com/p/Zo4OJmG9J3/",,,#monstermacdesigns #warmachine #ironman #ironman3,337406318056980482,https://twitter.com/mnstrmacdesigns/status/337406318056980482
2013-05-23 03:13:50,vpeez,,0,0,1,"I seen the first 2 and the 3rd! #ironman3",,,#ironman3,337405986413375488,https://twitter.com/vpeez/status/337405986413375488
2013-05-23 03:10:09,n8emiller,,0,0,0,"I did love the subtle, possibly even accidental (doubt that) reference to #TheTown at the beginning of #IronMan3",,,#TheTown #IronMan3,337405060575272961,https://twitter.com/n8emiller/status/337405060575272961
2013-05-23 03:08:26,Hunter_Wolfe,,0,0,0,"Plus, the ending *after* the credits was worth the wait. Very satisfying! #IronMan3",,,#IronMan3,337404626582241280,https://twitter.com/Hunter_Wolfe/status/337404626582241280
2013-05-23 03:08:04,Hunter_Wolfe,,0,0,0,"#IronMan3 was fantastic. Much much better than the second. Although I didn't quite feel a connection w/ the head of security like others.",,,#IronMan3,337404534638919681,https://twitter.com/Hunter_Wolfe/status/337404534638919681
2013-05-23 03:06:49,GDemonDays,,0,0,0,"""@KissyBearOxO: Saw #IronMan3 with @GDemonDays <3"" great movie",,@KissyBearOxO @GDemonDays,#IronMan3,337404218451304448,https://twitter.com/GDemonDays/status/337404218451304448
2013-05-23 03:04:17,dinlrst,,0,0,0,"woahaha #rdj #IronMan3 RT @DianaSDinata: [Iron Man 3] Harley: ""What happend to him?"" Tony Stark: ""Life."" https://twitter.com/DianaSDinata/status/337403245267918848/photo/1pic.twitter.com/uJJQVYjn5M",,@DianaSDinata,#rdj #IronMan3,337403581768556544,https://twitter.com/dinlrst/status/337403581768556544
2013-05-23 03:03:41,EmoCupcakeOxO,,0,0,0,"Saw #ironman3 with @GDemonDays <3",,@GDemonDays,#ironman3,337403432505843713,https://twitter.com/EmoCupcakeOxO/status/337403432505843713
2013-05-23 03:00:17,Tanner_Fort,,1,1,0,"Well here goes my first ever 3D movie with @hope_sheffield #ironman3",,@hope_sheffield,#ironman3,337402577501179904,https://twitter.com/Tanner_Fort/status/337402577501179904
2013-05-23 02:59:37,50Shades_AKAN,,0,0,0,"Behind on my movies!!! i can take #IronMan3 off da list #Epicness",,,#IronMan3 #Epicness,337402407355023360,https://twitter.com/50Shades_AKAN/status/337402407355023360
2013-05-23 02:55:16,kristenreedtx,,1,0,1,"People who leave during the credits of Marvel movies crack me up. Amateurs. #ironman3 #thehulk",,,#ironman3 #thehulk,337401312071262208,https://twitter.com/kristenreedtx/status/337401312071262208
2013-05-23 02:54:24,Trickfinger5,,0,0,0,"In progress making this suit. Changed plan no War Machine but Iron Man Mark 7! #ironman3 pic.twitter.com/9XPbdWB4xD",,,#ironman3,337401094978297856,https://twitter.com/Trickfinger5/status/337401094978297856
2013-05-23 02:53:08,Danna13_92,,0,0,0,"Daddy and me just get back from the theatre we saw #Ironman3 it was awesome i love thr movie and my… http://instagram.com/p/Zo1vwXHpu1/",,,#Ironman3,337400777150717952,https://twitter.com/Danna13_92/status/337400777150717952
2013-05-23 02:53:04,marwinsto,,0,2,2,"It's about to get BIRTHDAY up in here. #happy20thtome #ironman3 @i_moneysign_la @fultonmccrackin",,@i_moneysign_la @fultonmccrackin,#happy20thtome #ironman3,337400758603497473,https://twitter.com/marwinsto/status/337400758603497473
2013-05-23 02:51:18,akiln9,,0,0,1,"The next most expected movie of d year after #IronMan3! #ManOfSteel - ""Fate of Your Planet"" Official Trailer [HD] http://youtu.be/NlOF03DUoWc",,,#IronMan3 #ManOfSteel,337400315341070336,https://twitter.com/akiln9/status/337400315341070336
2013-05-23 02:49:16,KirstZilla,,0,0,0,"At the movies with my scary clown jacksonross #ironman3 #soexcite #soblackyoucanbarelyseeus http://instagram.com/p/Zo1hmLKacc/",,,#ironman3 #soexcite #soblackyoucanbarelyseeus,337399804944596994,https://twitter.com/KirstZilla/status/337399804944596994
2013-05-23 02:48:01,TheOneWearing10,,0,0,0,"""What did you see?""-Rhodey ""Nothing...too fast.""-Tony #IronMan3",,,#IronMan3,337399489000267776,https://twitter.com/TheOneWearing10/status/337399489000267776
2013-05-23 02:45:25,jesskuhhh42,,0,2,0,"Could Robert Downey Jr be more perfect? #ironman3 #inlove",,,#ironman3 #inlove,337398834097426432,https://twitter.com/jesskuhhh42/status/337398834097426432
2013-05-23 02:45:08,matsawesomeness,,0,0,0,"#ironman3 @Edwards Corona Crossing Stadium 18 http://instagram.com/p/Zo1AA2i0PV/",,@Edwards,#ironman3,337398764258066433,https://twitter.com/matsawesomeness/status/337398764258066433
2013-05-23 02:44:10,Trumpet8897,,0,0,2,"""I'm cold"" ""I know you are. You know why? It's cause we're connected"" ""Worth a shot"" ##ironman3 #tonystark",,,# #ironman3 #tonystark,337398522141888512,https://twitter.com/Trumpet8897/status/337398522141888512
2013-05-23 02:43:38,zachclement2,,0,1,0,"Wanting to see #IronMan3",,,#IronMan3,337398388322623488,https://twitter.com/zachclement2/status/337398388322623488
2013-05-23 02:43:34,Em_Noel_,,0,0,2,"I love #tonystark will you marry me!? #ironman3",,,#tonystark #ironman3,337398371348279296,https://twitter.com/Em_Noel_/status/337398371348279296
2013-05-23 02:43:33,rubyhasablog,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337398365912444928,https://twitter.com/rubyhasablog/status/337398365912444928
2013-05-23 02:42:50,DarceVader420,,0,0,0,"damn sahn #ironman3 is out def needa see that",,,#ironman3,337398186031345665,https://twitter.com/DarceVader420/status/337398186031345665
2013-05-23 02:41:36,johnnybones20,,0,0,1,"I'm okay it just at the end of every sentence I say the wrong cranberry #ironman3",,,#ironman3,337397875396976640,https://twitter.com/johnnybones20/status/337397875396976640
2013-05-23 02:39:44,TheSuperNupe,,0,0,0,"“ @WO_oDz: #IronMan3 was HORRIBLE!!!!!!!!” Really?",,@WO_oDz,#IronMan3,337397403533582338,https://twitter.com/TheSuperNupe/status/337397403533582338
2013-05-23 02:39:08,Keogh494,,0,0,0,"wanna go to movies thinking #IRONMAN3 #StarTrek2 #Hangover3 maybe #thecall #Bigwedding #OlympusHasFallen... someone come with idk when lol",,,#IRONMAN3 #StarTrek2 #Hangover3 #thecall #Bigwedding #OlympusHasFallen,337397254484799491,https://twitter.com/Keogh494/status/337397254484799491
2013-05-23 02:38:35,JohnRenick1,,1,0,0,"Finally a good movie haven't seen one in a while #ironman3",,,#ironman3,337397114088865792,https://twitter.com/JohnRenick1/status/337397114088865792
2013-05-23 02:37:34,boundbywords,,0,0,0,"Ben Kingsley FOR THE WIN! Thought Iron Man 3 was the best one yet. #ironman3 #movie",,,#ironman3 #movie,337396859230359553,https://twitter.com/boundbywords/status/337396859230359553
2013-05-23 02:30:08,Spit_The_Truth,,0,0,0,"This is sick #ironman #batman #ironman3 #avengerspic.twitter.com/wqsDfM4naq",,,#ironman #batman #ironman3 #avengerspic,337394987094392833,https://twitter.com/Spit_The_Truth/status/337394987094392833
2013-05-23 02:28:41,alinicolejordan,,0,0,0,"Lets try this again @jordanjohne ha! And daddio! #ironman3",,@jordanjohne,#ironman3,337394625910304768,https://twitter.com/alinicolejordan/status/337394625910304768
2013-05-23 02:27:31,SeanTourangeau,,0,0,0,"Finally saw #Ironman3 today and liked it alot but Ironman 1 is still my favorite in the Trilogy.",,,#Ironman3,337394331197513728,https://twitter.com/SeanTourangeau/status/337394331197513728
2013-05-23 02:26:50,markjoelcelera,,0,0,0,"While Watching Iron Man 3 #Movie #ChipsAhoy #Cookies #Favorite #IronMan3 http://instagram.com/p/Zoy2puI2hB/",,,#Movie #ChipsAhoy #Cookies #Favorite #IronMan3,337394156638982145,https://twitter.com/markjoelcelera/status/337394156638982145
2013-05-23 02:26:42,KevinSkilton,,0,0,1,"Movie night #ironman3 #monstersupic.twitter.com/ppUvYpNvMR",,,#ironman3 #monstersupic,337394122119868417,https://twitter.com/KevinSkilton/status/337394122119868417
2013-05-23 02:24:47,ldanna22,,0,0,0,"Mega super like #ironman3 it was awesome i love it when all the robots come @robertdowneyjr is my idol i love him so much",,@robertdowneyjr,#ironman3,337393642983546880,https://twitter.com/ldanna22/status/337393642983546880
2013-05-23 02:23:37,MarkusofIrelius,,0,0,1,"I love my job, free movies! #IronMan3 was pretty good",,,#IronMan3,337393349382250496,https://twitter.com/MarkusofIrelius/status/337393349382250496
2013-05-23 02:22:57,ARWStructure,,0,0,2,". @VWcanada thank you for the @CineplexMovies tix to watch #ironman3! @Iron_Man #surreypic.twitter.com/bLqNFpRuHh",,@VWcanada @CineplexMovies @Iron_Man,#ironman3 #surreypic,337393181945626628,https://twitter.com/ARWStructure/status/337393181945626628
