date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-29 23:41:04,aimeeliz_x,,0,0,1,"Robert downey jr is a boss #ironman3",,,#ironman3,339889155259654145,https://twitter.com/aimeeliz_x/status/339889155259654145
2013-05-29 23:36:51,jjennabryann,,0,0,0,"I literally am about to cry. #ironman3",,,#ironman3,339888096554405888,https://twitter.com/jjennabryann/status/339888096554405888
2013-05-29 23:36:43,birminghamblues,,0,0,0,".OTOH, I'm excited to be seeing #IronMan3 - finally! #RDJ #Marvel",,,#IronMan3 #RDJ #Marvel,339888064224690177,https://twitter.com/birminghamblues/status/339888064224690177
2013-05-29 23:34:19,thisisntnotnoah,,0,0,0,"Mom went to the diner and Dad went to get scratch-offs. I guess he won cuz that was 6 years ago. #ironman3",,,#ironman3,339887458718203904,https://twitter.com/thisisntnotnoah/status/339887458718203904
2013-05-29 23:33:03,tetifac,,0,0,0,"Theres a total of 6 people in the theater #IronMan3 #brothersisterdate",,,#IronMan3 #brothersisterdate,339887137388384257,https://twitter.com/tetifac/status/339887137388384257
2013-05-29 23:32:41,JoseIsBae81,,0,0,0,"On a VERY SWEET NOTE! I enjoyed #IRONMAN3 IMMENSELY!!!! Robert Downey Junior IS EVERYTHING!",,,#IRONMAN3,339887046317453313,https://twitter.com/JoseIsBae81/status/339887046317453313
2013-05-29 23:27:28,WaywardBitxh44,,0,0,0,"Just watched #IronMan3 and... I'm bawling my eyes out",,,#IronMan3,339885734855053313,https://twitter.com/WaywardBitxh44/status/339885734855053313
2013-05-29 23:24:12,meowrienne,,0,0,0,"heheheh but seriously that was so cool. #5stars #IronMan3",,,#5stars #IronMan3,339884912431738880,https://twitter.com/meowrienne/status/339884912431738880
2013-05-29 23:20:40,SergioAntonio,,0,0,0,"Saw #Ironman3, it was good, not better than 2 or 1 but #FastandFurious6 was real good, ending had a good twist.",,,#Ironman3 #FastandFurious6,339884024715702272,https://twitter.com/SergioAntonio/status/339884024715702272
2013-05-29 23:16:00,RF4RM,,0,0,0,"What's been you favorite movie of the summer so far? #IronMan3 #StarTrek #Fast6 #Gatsby #Hangover3 or something else?",,,#IronMan3 #StarTrek #Fast6 #Gatsby #Hangover3,339882847995326464,https://twitter.com/RF4RM/status/339882847995326464
2013-05-29 23:15:42,rock_lyric,,0,0,0,"Would you rather have an empty life or meaningful death? #ironman3 #seriouslythough",,,#ironman3 #seriouslythough,339882774230073344,https://twitter.com/rock_lyric/status/339882774230073344
2013-05-29 23:11:48,janetmelodyy,,0,0,0,"Finally watched #ironman3 and I loved it!",,,#ironman3,339881790925856769,https://twitter.com/janetmelodyy/status/339881790925856769
2013-05-29 23:08:15,dredelwad,,0,0,0,"#Ironman3 So good!! pic.twitter.com/IF9xzYH1QK",,,#Ironman3,339880898692542464,https://twitter.com/dredelwad/status/339880898692542464
2013-05-29 23:06:51,ItsTario,,0,0,0,"#IronMan3 was good. Better than I expected.",,,#IronMan3,339880544252858368,https://twitter.com/ItsTario/status/339880544252858368
2013-05-29 23:05:20,alecorcho,,0,0,0,"Por ver #IronMan3 con @linaresjose (at @HoytsArgentina for Iron Man 3 w/ 2 others) http://4sq.com/1761Jcs",,@linaresjose @HoytsArgentina,#IronMan3,339880163833688065,https://twitter.com/alecorcho/status/339880163833688065
2013-05-29 23:05:11,BSsMom,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,339880124809875456,https://twitter.com/BSsMom/status/339880124809875456
2013-05-29 23:04:56,CarlDoble,,0,0,0,"Finally finished watching #IronMan3 - brilliant fair play. Cant wait for #Thor2 and #Avengers2 now im like a big kid! #Marvel",,,#IronMan3 #Thor2 #Avengers2 #Marvel,339880065494036481,https://twitter.com/CarlDoble/status/339880065494036481
2013-05-29 23:04:03,Jamie_Ma55ie,,0,0,1,"Ooo I do love a good action film chilling with owen mass #BrotherBonding #IronMan3",,,#BrotherBonding #IronMan3,339879843451768832,https://twitter.com/Jamie_Ma55ie/status/339879843451768832
2013-05-29 23:03:04,AwesomeBMovies_,,0,0,0,"Iron Man 3 (2013) By: @CandacValentino http://awsm.bz/p31161 #Scifi #IronMan3 #Movie",,@CandacValentino,#Scifi #IronMan3 #Movie,339879595266420736,https://twitter.com/AwesomeBMovies_/status/339879595266420736
2013-05-29 23:01:00,Nigelofty,,0,0,0,"Just been to see #ironman3 and it was great - at least as good as number 1. GO SEE IT AND TELL ME I'M WRONG.",,,#ironman3,339879072811327488,https://twitter.com/Nigelofty/status/339879072811327488
2013-05-29 23:00:13,DaltonEldridge5,,0,0,0,"Off to go eat, pick up people, and then its off to go enjoy the movie #IronMan3 I hope people come #NoRegrets",,,#IronMan3 #NoRegrets,339878878585700354,https://twitter.com/DaltonEldridge5/status/339878878585700354
2013-05-29 22:59:58,ChantelHaigh,,0,0,0,"Finally watching #IronMan3",,,#IronMan3,339878815197196288,https://twitter.com/ChantelHaigh/status/339878815197196288
2013-05-29 22:58:18,Gathilas,,0,0,0,"Jays road trip, I guess I should catch up on some movies. #ironman3 yesterday and #startrek today.",,,#ironman3 #startrek,339878393468293120,https://twitter.com/Gathilas/status/339878393468293120
2013-05-29 22:58:14,Elizabeth_Breit,,0,2,1,"A-MAZ-ING #ironman3 @Katieealexander @KarleyHamm",,@Katieealexander @KarleyHamm,#ironman3,339878379010535424,https://twitter.com/Elizabeth_Breit/status/339878379010535424
2013-05-29 22:58:06,swooley94,,0,0,0,"Watching #ironman3 in the pool tonight! #ohhappyday",,,#ironman3 #ohhappyday,339878344122302465,https://twitter.com/swooley94/status/339878344122302465
2013-05-29 22:54:38,Sir_bwali,,0,0,0,"Back to the real world...exam on Friday. #ironman3 tough movie though",,,#ironman3,339877472407535616,https://twitter.com/Sir_bwali/status/339877472407535616
2013-05-29 22:47:07,TommyP365,,0,0,1,"Is #Eiffel65's ""Blue"" having a resurgence in popularity because of #IronMan3? It's pumping hard out of this place's speakers.",,,#Eiffel65 #IronMan3,339875580738682880,https://twitter.com/TommyP365/status/339875580738682880
2013-05-29 22:46:43,Rypm25,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,339875480918454272,https://twitter.com/Rypm25/status/339875480918454272
2013-05-29 22:45:31,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,339875178081312768,https://twitter.com/FilmCaCinemas/status/339875178081312768
2013-05-29 22:43:46,Hosterio,,0,0,0,"""His King Leer was the toast of #Croydon... Wherever that is?"" #ironman3 #Essex",,,#Croydon #ironman3 #Essex,339874737377398784,https://twitter.com/Hosterio/status/339874737377398784
2013-05-29 22:41:25,DaltonEldridge5,,0,0,0,"t minus 20 minutes till eating dinner, picking up people, and later #IronMan3 I hope its a good dinner, and movie.......",,,#IronMan3,339874147184300033,https://twitter.com/DaltonEldridge5/status/339874147184300033
2013-05-29 22:39:13,DeeVine2300,,0,0,0,"#movieNight I'm finally going to see #ironman3",,,#movieNight #ironman3,339873592202375168,https://twitter.com/DeeVine2300/status/339873592202375168
2013-05-29 22:35:50,OneEyedPussy,,0,0,1,"#TonyStark #PepperPotts #Ironman #IronMan3 print debut at #WizardWorldPhiladelphia @deviantARThttp://bphudson.deviantart.com/art/TonyNPepper-374662224 …",,@deviantARThttp,#TonyStark #PepperPotts #Ironman #IronMan3 #WizardWorldPhiladelphia,339872739613618179,https://twitter.com/OneEyedPussy/status/339872739613618179
2013-05-29 22:33:25,Waterrmelonn,,0,0,0,"I see no problem with this. #ironman3 pic.twitter.com/NpuB7On1zr",,,#ironman3,339872131867353089,https://twitter.com/Waterrmelonn/status/339872131867353089
2013-05-29 22:28:20,redd_skull,,0,0,0,"#billionaireplayboy #IronMan3 t-shirt pic.twitter.com/rITIpqgjq9",,,#billionaireplayboy #IronMan3,339870853271543808,https://twitter.com/redd_skull/status/339870853271543808
2013-05-29 22:27:40,ShaunTaplin,,1,0,0,"#ironman3 is good, #robertdowneyjr is cool and funny #filmreview2013",,,#ironman3 #robertdowneyjr #filmreview2013,339870687219032064,https://twitter.com/ShaunTaplin/status/339870687219032064
2013-05-29 22:22:56,ArletRamirezM,,0,0,0,"I am watching #IronMan3 at Cinemark (w/ 46 others) @flickdirect http://flck.it/now",,@flickdirect,#IronMan3,339869493167796225,https://twitter.com/ArletRamirezM/status/339869493167796225
2013-05-29 22:19:50,DylanGhostGreen,JonerMazer,1,0,0,"@JonerMazer @paul_volpe_HCC you gay? #MODTING #fashion #ironman3 #Karmaloop #TheTransientClassics",,@JonerMazer @paul_volpe_HCC,#MODTING #fashion #ironman3 #Karmaloop #TheTransientClassics,339868714310713344,https://twitter.com/DylanGhostGreen/status/339868714310713344
2013-05-29 22:19:43,A1doSanche3,,0,0,0,"#Fast&furious6 and #Ironman3 r my favourite movies rite nw! Totally epic!!",,,#Fast #Ironman3,339868686171131904,https://twitter.com/A1doSanche3/status/339868686171131904
2013-05-29 22:17:49,Grace_Mahaliax,,0,0,0,"Watching #ironman3 omg #inlove",,,#ironman3 #inlove,339868204744704000,https://twitter.com/Grace_Mahaliax/status/339868204744704000
2013-05-29 22:17:25,ashleyhyattince,,0,0,0,"#ironman3 epic epic film I want to be tony stark",,,#ironman3,339868105893351424,https://twitter.com/ashleyhyattince/status/339868105893351424
2013-05-29 22:15:56,corbynellise,,0,1,0,"“ @KingKyzer50: Headed to the movies!!!! #IronMan3 ” with me and daddy",,@KingKyzer50,#IronMan3,339867732952629249,https://twitter.com/corbynellise/status/339867732952629249
2013-05-29 22:14:33,manvir_12,,0,0,0,"""Which happens dads leave no need to be a pussy about it "" #ironman3 rdj is too funny",,,#ironman3,339867383650979840,https://twitter.com/manvir_12/status/339867383650979840
2013-05-29 22:11:36,ndfansk5,,2,0,2,"Guys night out!!!!! #ironman3 pic.twitter.com/TgqdJAeLW9",,,#ironman3,339866640856539137,https://twitter.com/ndfansk5/status/339866640856539137
2013-05-29 22:10:26,AKyriazi,,0,0,1,"Robert Downey Jr. Nuff said. #ironman3.",,,#ironman3,339866346697404416,https://twitter.com/AKyriazi/status/339866346697404416
2013-05-29 22:05:52,beccayauyau,,0,0,0,"Think I'm in love with Robert Downey Jr #ironman3",,,#ironman3,339865198049517569,https://twitter.com/beccayauyau/status/339865198049517569
2013-05-29 22:03:28,KingKyzer50,,0,0,0,"Headed to the movies!!!! #IronMan3",,,#IronMan3,339864597144162304,https://twitter.com/KingKyzer50/status/339864597144162304
2013-05-29 22:01:06,tcannon1999,,0,0,0,"I am DEFIANTLY buying #IronMan3 when it comes out on DVD.",,,#IronMan3,339864000298905601,https://twitter.com/tcannon1999/status/339864000298905601
2013-05-29 21:59:06,joeyapa81,,0,0,0,"GF and I really enjoyed #IronMan3. Thought Ben Kingsley smashed it",,,#IronMan3,339863494465826816,https://twitter.com/joeyapa81/status/339863494465826816
2013-05-29 21:57:41,PikakeFlor,,0,0,0,"To have been one of those eleven monkeys must have been the coolest thing ever. #IronMan3",,,#IronMan3,339863139426394112,https://twitter.com/PikakeFlor/status/339863139426394112
2013-05-29 21:53:12,Kayla_MRG,,1,0,0,"Just seen #IronMan3 it's fuckin deadly who wants to go again lol :)",,,#IronMan3,339862010181337088,https://twitter.com/Kayla_MRG/status/339862010181337088
2013-05-29 21:52:40,unicorncampbell,,0,0,1,"It was my oldest daughter's birthday today and took her to #ironman3 and we were both listening out for #somekindofjoke by @awolnation gr8!",,@awolnation,#ironman3 #somekindofjoke,339861876018143232,https://twitter.com/unicorncampbell/status/339861876018143232
2013-05-29 21:52:06,curtainraiserr,,0,0,0,"#SuperheroBits: #ManofSteel, Captain America: The Winter Soldier, #GuardiansoftheGalaxy, #Deadpool, #IronMan3 http://bit.ly/Zu5iXi",,,#SuperheroBits #ManofSteel #GuardiansoftheGalaxy #Deadpool #IronMan3,339861736448471042,https://twitter.com/curtainraiserr/status/339861736448471042
2013-05-29 21:52:06,curtainraiserr,,0,0,0,"#SuperheroBits: #ManofSteel, Captain America: The Winter Soldier, #GuardiansoftheGalaxy, #Deadpool, #IronMan3 http://bit.ly/Zu5iGR",,,#SuperheroBits #ManofSteel #GuardiansoftheGalaxy #Deadpool #IronMan3,339861733583757312,https://twitter.com/curtainraiserr/status/339861733583757312
2013-05-29 21:52:05,curtainraiserr,,0,0,0,"#SuperheroBits: #ManofSteel, Captain America: The Winter Soldier, #GuardiansoftheGalaxy, #Deadpool, #IronMan3 http://bit.ly/Zu5iqs",,,#SuperheroBits #ManofSteel #GuardiansoftheGalaxy #Deadpool #IronMan3,339861730261880833,https://twitter.com/curtainraiserr/status/339861730261880833
2013-05-29 21:52:04,curtainraiserr,,0,0,0,"#SuperheroBits: #ManofSteel, Captain America: The Winter Soldier, #GuardiansoftheGalaxy, #Deadpool, #IronMan3 http://bit.ly/Zu5fLk",,,#SuperheroBits #ManofSteel #GuardiansoftheGalaxy #Deadpool #IronMan3,339861728177291264,https://twitter.com/curtainraiserr/status/339861728177291264
2013-05-29 21:52:04,curtainraiserr,,0,0,0,"#SuperheroBits: #ManofSteel, Captain America: The Winter Soldier, #GuardiansoftheGalaxy, #Deadpool, #IronMan3 http://bit.ly/Zu5fLg",,,#SuperheroBits #ManofSteel #GuardiansoftheGalaxy #Deadpool #IronMan3,339861724456943618,https://twitter.com/curtainraiserr/status/339861724456943618
2013-05-29 21:48:20,Aunry_91,,0,0,0,"@AyyItsAisha #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/b9UqwyRvxp",,@AyyItsAisha,#ironman3 #marvel #heropic,339860784551170049,https://twitter.com/Aunry_91/status/339860784551170049
2013-05-29 21:48:04,Aunry_91,fasiranjha,0,0,0,"@fasiranjha #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/HMqbNO4SNh",,@fasiranjha,#ironman3 #marvel #heropic,339860720172810241,https://twitter.com/Aunry_91/status/339860720172810241
2013-05-29 21:48:01,Aunry_91,baturbaturs,0,0,1,"@baturbaturs #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/MOfFLj4XPv",,@baturbaturs,#ironman3 #marvel #heropic,339860704402210817,https://twitter.com/Aunry_91/status/339860704402210817
2013-05-29 21:47:26,Chloe__Mathews,,0,1,0,"So #IronMan3 was not all it was built up to be! :( #letdown",,,#IronMan3 #letdown,339860558192988160,https://twitter.com/Chloe__Mathews/status/339860558192988160
2013-05-29 21:42:37,Aunry_91,,0,0,0,"@Arno0o0ob #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/PMuOsrkp8g",,@Arno0o0ob,#ironman3 #marvel #heropic,339859349063213056,https://twitter.com/Aunry_91/status/339859349063213056
2013-05-29 21:42:19,Aunry_91,,0,0,0,"@Arno0o0ob #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #hero",,@Arno0o0ob,#ironman3 #marvel #hero,339859270868819968,https://twitter.com/Aunry_91/status/339859270868819968
2013-05-29 21:41:30,Aunry_91,,0,0,0,"@joey_piga #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #hero",,@joey_piga,#ironman3 #marvel #hero,339859066589437952,https://twitter.com/Aunry_91/status/339859066589437952
2013-05-29 21:41:18,Aunry_91,Tiffany_Smith,0,0,0,"@TiffanysTweets #ironman3 t-shirt. $5 w/o delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/dKiNXzoNSV",,@TiffanysTweets,#ironman3 #marvel #heropic,339859015397953536,https://twitter.com/Aunry_91/status/339859015397953536
2013-05-29 21:40:38,Aunry_91,Jennifergr8,1,0,0,"@Jennifergr8 #ironman3 t-shirt. $5 without delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/jMKWAiKymV",,@Jennifergr8,#ironman3 #marvel #heropic,339858849077006336,https://twitter.com/Aunry_91/status/339858849077006336
2013-05-29 21:39:21,Aunry_91,laydeeawesome,0,0,0,"@LaydeeAwesome #ironman3 t-shirt. $5 without delivery charges For order visit: http://www.facebook.com/why.official1 #marvel #heropic.twitter.com/5P6GsQZIxi",,@LaydeeAwesome,#ironman3 #marvel #heropic,339858526052691968,https://twitter.com/Aunry_91/status/339858526052691968
2013-05-29 21:33:08,Aunry_91,bsibley72,1,0,0,"@bsibley72 #ironman3 t-shirt. $5 without delivery charges. pic.twitter.com/RpHoKRrcCd",,@bsibley72,#ironman3,339856959656308737,https://twitter.com/Aunry_91/status/339856959656308737
2013-05-29 21:32:03,MakCrystal,,0,0,0,"Just can't get enough of #IronMan and #RobertDowneyJr. The #VisualEffects Behind Iron Man's HUD in #IronMan3 http://ow.ly/lvXnW",,,#IronMan #RobertDowneyJr #VisualEffects #IronMan3,339856689488605186,https://twitter.com/MakCrystal/status/339856689488605186
2013-05-29 21:32:01,chanezine,,0,0,0,"Win a Harley Davidson motorcycle in Iron Man 3 contest: http://tinyurl.com/c9tt89v #ironman #ironman3 #im3 #news #tech #movies",,,#ironman #ironman3 #im3 #news #tech #movies,339856679514542080,https://twitter.com/chanezine/status/339856679514542080
2013-05-29 21:31:22,barkhordar,,0,0,0,"Wasn't sure if I like #ironman3 , but loved it. Never seen #BenKingsley in that character before, for me he stole the limelight.",,,#ironman3 #BenKingsley,339856517333401600,https://twitter.com/barkhordar/status/339856517333401600
2013-05-29 21:28:46,mrnathanjc,,0,0,0,"Just saw #IronMan3 once again in the cinema. Brilliant.",,,#IronMan3,339855861742718977,https://twitter.com/mrnathanjc/status/339855861742718977
2013-05-29 21:24:55,ShahistaHussein,,0,0,0,"@marionnette90 @Samarahmed won't you interested to go #ironman3 movie ;)?",,@marionnette90 @Samarahmed,#ironman3,339854894129352704,https://twitter.com/ShahistaHussein/status/339854894129352704
2013-05-29 21:24:44,bilal_saeed,,0,0,0,"They could have probably named it 'Iron MEN 3' #IronMan3",,,#IronMan3,339854846666604544,https://twitter.com/bilal_saeed/status/339854846666604544
2013-05-29 21:24:06,SaintScorpius,,0,0,0,"I love my toys. #ironman #ironman3 #ironpatriot http://instagram.com/p/Z6RyX1I0Hw/",,,#ironman #ironman3 #ironpatriot,339854688079994880,https://twitter.com/SaintScorpius/status/339854688079994880
2013-05-29 21:22:49,kalle_otto,,0,0,0,"Shane Black 4 Bond-Director! And President. #IronMan3",,,#IronMan3,339854363990315008,https://twitter.com/kalle_otto/status/339854363990315008
2013-05-29 21:19:41,themjharness,,0,0,0,"#IronMan3 starts now! I decided that I'll see #hangover3 another day.",,,#IronMan3 #hangover3,339853577629622272,https://twitter.com/themjharness/status/339853577629622272
2013-05-29 21:18:41,Cahbombscustoms,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,339853323790340096,https://twitter.com/Cahbombscustoms/status/339853323790340096
2013-05-29 21:12:26,KrissyHaag,,0,0,0,"""I just stole a poncho off a wooden indian."" #ironman3",,,#ironman3,339851752251736064,https://twitter.com/KrissyHaag/status/339851752251736064
2013-05-29 21:08:51,McSexySean16,,0,0,1,"Going to see #IronMan3 finally. With @GamberEmily",,@GamberEmily,#IronMan3,339850850098896898,https://twitter.com/McSexySean16/status/339850850098896898
2013-05-29 21:05:25,bilaltariq084,,0,0,0,"just watced #ironman3 @cinestar. Alaaaaa movie",,@cinestar,#ironman3,339849986059673600,https://twitter.com/bilaltariq084/status/339849986059673600
2013-05-29 21:04:29,vtang75,,0,0,0,"Completely satisfied. #IronMan3",,,#IronMan3,339849749874225152,https://twitter.com/vtang75/status/339849749874225152
2013-05-29 21:03:50,DuLapinBlanc,,0,0,0,"Ok #ironman3 was pretty epic. MUCH better than I was expecting :)",,,#ironman3,339849589731512320,https://twitter.com/DuLapinBlanc/status/339849589731512320
2013-05-29 21:01:53,MrWashington_,,0,0,0,"“ @lessTALKmo_head: Anybody Got #Fast6 #Hangover3 & #IronMan3 On Bootleg?” Right",,@lessTALKmo_head,#Fast6 #Hangover3 #IronMan3,339849096296804352,https://twitter.com/MrWashington_/status/339849096296804352
2013-05-29 21:01:52,jordz141,,0,0,0,"Finally watched #IronMan3...It's alright I guess, although I can't lie, I see why people say it's a crap film..",,,#IronMan3,339849094824595456,https://twitter.com/jordz141/status/339849094824595456
2013-05-29 20:58:48,RachelsReviews,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339848322552578050,https://twitter.com/RachelsReviews/status/339848322552578050
2013-05-29 20:55:46,LilN1,,2,0,0,"#ironman3 The franchise that keeps on giving. Fun, fun, fun! (Apart from Gwyneth). #loverdj",,,#ironman3 #loverdj,339847557507321856,https://twitter.com/LilN1/status/339847557507321856
2013-05-29 20:55:42,DaltonEldridge5,,0,0,1,"@cole_edgeworth hey can you join us for dinner & see #IronMan3 tonight. I forgot to put you in the list of ppl when making the tweets #mybad",,@cole_edgeworth,#IronMan3 #mybad,339847541954850819,https://twitter.com/DaltonEldridge5/status/339847541954850819
2013-05-29 20:52:17,ThatGirlVim,,0,0,0,"You've gotta love #IronMan3 and Robert Downey Jr!",,,#IronMan3,339846682529394688,https://twitter.com/ThatGirlVim/status/339846682529394688
2013-05-29 20:50:36,Fans_Of_Robert,,1,0,2,"#ironman3 becomes fifth highest grossing movie! Congrats #robertdowneyjr and @Iron_Man :D",,@Iron_Man,#ironman3 #robertdowneyjr,339846257247932417,https://twitter.com/Fans_Of_Robert/status/339846257247932417
2013-05-29 20:49:12,LuxuryEyesight,,0,0,0,"Have you ordered your #ironman3 sunglasses yet?! pic.twitter.com/xN1LpgLpR0",,,#ironman3,339845903286411264,https://twitter.com/LuxuryEyesight/status/339845903286411264
2013-05-29 20:47:48,BradColdstream,,0,0,0,"#TonyStark #PepperPotts #IronMan3 Check out TonyNPepper by ~bphudson on @deviantARThttp://bphudson.deviantart.com/art/TonyNPepper-374662224 …",,@deviantARThttp,#TonyStark #PepperPotts #IronMan3,339845553322078208,https://twitter.com/BradColdstream/status/339845553322078208
2013-05-29 20:45:46,Parault,,0,0,0,"#ironman3 is worth seeing. I recommend it for an evening of action.",,,#ironman3,339845040379682816,https://twitter.com/Parault/status/339845040379682816
2013-05-29 20:44:50,50ShadesOfStew,,0,0,1,"Love this part #IronMan3 pic.twitter.com/lPmxymxmfG",,,#IronMan3,339844805418967041,https://twitter.com/50ShadesOfStew/status/339844805418967041
2013-05-29 20:44:23,AffanArshadd,,0,0,0,"RT ""@YaSaazish: twinkle twinkle tony stark. with all ur power in ur heart up above the city u fly fighting bad guys in the sky. #IRONMAN3""",,@YaSaazish,#IRONMAN3,339844691224829953,https://twitter.com/AffanArshadd/status/339844691224829953
2013-05-29 20:43:18,RichieMills2,,1,0,0,"#Ironman3. A darker, more austere film than it's predecessors but still possessing that same wit & fast paced energy of 1 & 2. Kingsley wtf!",,,#Ironman3,339844421895983105,https://twitter.com/RichieMills2/status/339844421895983105
2013-05-29 20:42:54,Comic_Post,,0,1,4,"And do you Like #Ironman3? I love it!",,,#Ironman3,339844319164911616,https://twitter.com/Comic_Post/status/339844319164911616
2013-05-29 20:38:40,IngleTeare,,0,0,0,"#ironman3 is hilarious, well worth a trip to the cinema with my geeky hubby! :D",,,#ironman3,339843253094449152,https://twitter.com/IngleTeare/status/339843253094449152
2013-05-29 20:38:12,alseinis,,0,0,0,"time to watch #ironman3 http://instagram.com/p/Z6MfD7Dpeh/",,,#ironman3,339843138686431232,https://twitter.com/alseinis/status/339843138686431232
2013-05-29 20:37:33,ChrisCornelius_,,1,0,1,"Finally gone to see #Ironman3 @SophieGee94",,@SophieGee94,#Ironman3,339842972231290880,https://twitter.com/ChrisCornelius_/status/339842972231290880
2013-05-29 20:34:17,motionfilter,,0,0,0,"This is AWEEEEESOME! ""IRON MAN 3 GFX PROCESS REEL"" http://vimeo.com/66944464 #Vimeo #ironman3 #hud#mograph#cinema4d #reel #breakdown #ironman",,,#Vimeo #ironman3 #hud #mograph #cinema4d #reel #breakdown #ironman,339842152534245376,https://twitter.com/motionfilter/status/339842152534245376
2013-05-29 20:33:02,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339841836971589632,https://twitter.com/YouNeverWin/status/339841836971589632
2013-05-29 20:27:56,vinoskey,,0,0,0,"How many #Oracle mentions did you notice in #IronMan3? I saw Oracle Sun hardware twice and heard Jarvis reference the #OracleCloud.",,,#Oracle #IronMan3 #OracleCloud,339840555301355521,https://twitter.com/vinoskey/status/339840555301355521
2013-05-29 20:24:13,CatrionaHammett,,1,1,2,"Wonderfully talented #illustrator friend of mine. @paulshipper #startrek #avengers #ironman3 #filmart",,@paulshipper,#illustrator #startrek #avengers #ironman3 #filmart,339839618818121728,https://twitter.com/CatrionaHammett/status/339839618818121728
2013-05-29 20:22:21,JoebiWan94,,1,0,0,"#69FactsAboutMe 44.) I think #IronMan3 is overrated",,,#69FactsAboutMe #IronMan3,339839149395812352,https://twitter.com/JoebiWan94/status/339839149395812352
2013-05-29 20:15:09,ChrisGoops,Sherazta,1,0,0,"@Sherazta @Grizco17 thanks for ruining the entire movie fellas #SpoilerAlert LOL #IronMan3",,@Sherazta @Grizco17,#SpoilerAlert #IronMan3,339837338303733760,https://twitter.com/ChrisGoops/status/339837338303733760
2013-05-29 20:13:47,ARainsbury10,,0,0,0,"Can't wait for tomorrow going to the cinema with the boyfriend to watch #ironman3",,,#ironman3,339836992999272449,https://twitter.com/ARainsbury10/status/339836992999272449
2013-05-29 20:11:53,musicfilmdiva,,0,0,0,"HILARIOUS video! #ironman3 http://m.youtube.com/#/watch?feature=share&v=m4ZhjXujIg4&desktop_uri=%2Fwatch%3Fv%3Dm4ZhjXujIg4%26feature%3Dshare …",,,#ironman3 #,339836512621432832,https://twitter.com/musicfilmdiva/status/339836512621432832
2013-05-29 20:10:19,mreillybarnes,,0,0,1,"@HolyMcTittys @TormeyAPieceOff @Tweeton_Keaton @bgrassofblue @D_J0HN7 DAAAATE NIGHHT! #IronMan3",,@HolyMcTittys @TormeyAPieceOff @Tweeton_Keaton @bgrassofblue @D_J0HN7,#IronMan3,339836119262838784,https://twitter.com/mreillybarnes/status/339836119262838784
2013-05-29 20:10:08,_Kayxy,,0,0,0,"I must admit #IronMan3 is 10x better than I imagined... #NW #DarkSkies",,,#IronMan3 #NW #DarkSkies,339836071879786497,https://twitter.com/_Kayxy/status/339836071879786497
2013-05-29 20:09:28,IamNanaDKL,,1,0,0,"#IronMan3 - done!",,,#IronMan3,339835906443862016,https://twitter.com/IamNanaDKL/status/339835906443862016
2013-05-29 20:09:02,Kerem_Hayta,,0,0,0,"Was wel vette film #ironman3",,,#ironman3,339835799048712192,https://twitter.com/Kerem_Hayta/status/339835799048712192
