date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-09 20:26:29,SassyDNichelle,,0,0,0,"Damn Pepper great job #ironman3",,,#ironman3,332592429821722624,https://twitter.com/SassyDNichelle/status/332592429821722624
2013-05-09 20:26:25,OmarHussein96,,0,0,1,"#Ironman3 Was Amaaaziinnggg ;D",,,#Ironman3,332592414801948672,https://twitter.com/OmarHussein96/status/332592414801948672
2013-05-09 20:25:39,CappySurette,,0,0,0,"7 Key #Communication Takeaways from #IronMan3: http://bit.ly/10HEGMl #PR",,,#Communication #IronMan3 #PR,332592223185166336,https://twitter.com/CappySurette/status/332592223185166336
2013-05-09 20:24:39,AMC_Angi,,0,0,0,""" @Marvel:Get a behind-the-scenes look at @Marvel’s #IronMan3 straight from the cast! http://bcove.me/tlsxg324 Who is your favorite character?""",,@Marvel @Marvel,#IronMan3,332591970138599425,https://twitter.com/AMC_Angi/status/332591970138599425
2013-05-09 20:23:52,Bonani14,,1,0,0,"#ironman3 tonight #stoked",,,#ironman3 #stoked,332591770816876544,https://twitter.com/Bonani14/status/332591770816876544
2013-05-09 20:22:42,JoeyFistPumps,,0,0,0,"$175.3 mil for #ironman3 $7.5 mil for #painandgain plus 1 for the #nerds -1 for the #fitness world! #boxoffice #gym #Gymlife #dowork",,,#ironman3 #painandgain #nerds #fitness #boxoffice #gym #Gymlife #dowork,332591477660217344,https://twitter.com/JoeyFistPumps/status/332591477660217344
2013-05-09 20:22:20,kemilthomas,,0,0,0,"Time to rumble with Iron Man 3 #marvel #ironman3",,,#marvel #ironman3,332591385708462080,https://twitter.com/kemilthomas/status/332591385708462080
2013-05-09 20:21:59,ShaziaAmoo,,0,0,0,"Whoever watched #ironman3 probably thought my last tweet sounded familiar :P",,,#ironman3,332591299456819200,https://twitter.com/ShaziaAmoo/status/332591299456819200
2013-05-09 20:21:05,MisTeeDW,,0,0,0,"Can't WAIT for 4pm tmro #examdone! #ironman3 #noworriessssss",,,#examdone #ironman3 #noworriessssss,332591073631293440,https://twitter.com/MisTeeDW/status/332591073631293440
2013-05-09 20:20:02,Geek_MeetsWorld,,0,0,0,"I never saw it coming #IronMan3 pic.twitter.com/mxk3dhpRqg",,,#IronMan3,332590805996953600,https://twitter.com/Geek_MeetsWorld/status/332590805996953600
2013-05-09 20:19:45,sophie__fischer,,0,0,0,"Just seen @Marvel #IronMan3 . Excellent !! The best #IronMan ever !!!",,@Marvel,#IronMan3 #IronMan,332590737151651840,https://twitter.com/sophie__fischer/status/332590737151651840
2013-05-09 20:19:41,Scarletpain78,,0,0,0,"#IronMan3 is awesome! #thatsallimagonnasay",,,#IronMan3 #thatsallimagonnasay,332590720428945408,https://twitter.com/Scarletpain78/status/332590720428945408
2013-05-09 20:18:38,Ricobarbereno,,0,0,0,"#picstitch time to check out #ironman3 #thatisall #hydepark @Harper Theater http://instagram.com/p/ZGqVtnlfPQ/",,@Harper,#picstitch #ironman3 #thatisall #hydepark,332590456443641858,https://twitter.com/Ricobarbereno/status/332590456443641858
2013-05-09 20:18:20,nataliemiller_x,,0,0,0,"#IronMan3 was brilliant :) love RDJ! Me and Kirsty - Lou worked out that I can be Iron Man and she can be Hulk :D even though we're not guys",,,#IronMan3,332590380619030528,https://twitter.com/nataliemiller_x/status/332590380619030528
2013-05-09 20:18:15,jndegz,,0,0,0,"So after watching IronMan, I still find that ending quite shifty. #IronMan3",,,#IronMan3,332590360599617536,https://twitter.com/jndegz/status/332590360599617536
2013-05-09 20:17:22,beniboi21,,0,0,0,"Little VIP theater action with my buddy @thegreatcorbian #ironman3 #casuals",,@thegreatcorbian,#ironman3 #casuals,332590137500372994,https://twitter.com/beniboi21/status/332590137500372994
2013-05-09 20:17:08,nthlstrgn,,0,0,0,"It's official; everyone but me has seen #IronMan3. #killmeplease",,,#IronMan3 #killmeplease,332590076968194048,https://twitter.com/nthlstrgn/status/332590076968194048
2013-05-09 20:17:02,adrikins319,,0,0,0,"... I just want to watch #IronMan3 again",,,#IronMan3,332590051143872512,https://twitter.com/adrikins319/status/332590051143872512
2013-05-09 20:16:12,hannielizziec,Rachel12387291,0,0,0,"@Rachel12387291 it was totally wicked awesome! I love #ironman3",,@Rachel12387291,#ironman3,332589842011664384,https://twitter.com/hannielizziec/status/332589842011664384
2013-05-09 20:16:08,amazingjr87,,0,0,0,"#ironman3 STARK Industries neweracaps 59Fifty cap #ironman #marvel http://instagram.com/p/ZGqJN-PbfN/",,,#ironman3 #ironman #marvel,332589826312400896,https://twitter.com/amazingjr87/status/332589826312400896
2013-05-09 20:15:26,Enemuohenry,,1,0,0,"But listen to yourselfRT @Mr_Casar: To download for free...or to spend 1k to watch in a cinema *stuck in a dilemma* #IronMan3",,@Mr_Casar,#IronMan3,332589650969513985,https://twitter.com/Enemuohenry/status/332589650969513985
2013-05-09 20:13:36,154822230kf,,0,0,0,"AND im going to see #IronMan3 today!",,,#IronMan3,332589190699175936,https://twitter.com/154822230kf/status/332589190699175936
2013-05-09 20:12:46,_LOSTInThought,,0,0,0,"Warning: going from #IronMan3, to #TheGreatGatsby, to #StarTrekIntoDarkness on consecutive weekends may cause confusion & profuse nosebleeds",,,#IronMan3 #TheGreatGatsby #StarTrekIntoDarkness,332588979524341760,https://twitter.com/_LOSTInThought/status/332588979524341760
2013-05-09 20:11:46,_justkillmenow,,0,0,0,"#IronMan3 now ! :D",,,#IronMan3,332588729321537537,https://twitter.com/_justkillmenow/status/332588729321537537
2013-05-09 20:11:28,krlwlfrt,,0,0,0,"In a good mood now :-) #ironman3 http://open.spotify.com/track/6qlYJOg3XSur2V6VgqNIRb …",,,#ironman3,332588653618536448,https://twitter.com/krlwlfrt/status/332588653618536448
2013-05-09 20:10:05,PlatinumAl,,1,0,0,"Saw #IronMan3 last night - very cool indeed, recommended. Thanks to @Darfdork",,@Darfdork,#IronMan3,332588304715378688,https://twitter.com/PlatinumAl/status/332588304715378688
2013-05-09 20:09:01,k_m_geezy,,0,0,0,"I look like a fish and he looks so angry. Movie date #ironman3 #boyfriend #love #movie #dayoff… http://instagram.com/p/ZGpT-utxcv/",,,#ironman3 #boyfriend #love #movie #dayoff,332588036518985729,https://twitter.com/k_m_geezy/status/332588036518985729
2013-05-09 20:09:00,SoAndyway,,0,0,0,"If you're still riding on high from #IronMan3 , here are some great comics to check out! http://www.geeksofdoom.com/2013/05/06/youve-seen-iron-man-3-now-heres-some-comics-to-read …",,,#IronMan3,332588030944743425,https://twitter.com/SoAndyway/status/332588030944743425
2013-05-09 20:08:53,JustinSage,,0,0,0,"Brother said that Iron Man 3 is the best one yet. About to find out in IMAX. Not too pricey for a matinee show either. #ironman3",,,#ironman3,332588003547566080,https://twitter.com/JustinSage/status/332588003547566080
2013-05-09 20:08:51,elizabetgomez5,,0,0,0,"In #ironman3 there is meryl reference?? Who knows it?",,,#ironman3,332587991694446592,https://twitter.com/elizabetgomez5/status/332587991694446592
2013-05-09 20:08:50,Vertical_Fist,,1,0,0,"I want to watch #Ironman3",,,#Ironman3,332587991010791424,https://twitter.com/Vertical_Fist/status/332587991010791424
2013-05-09 20:08:11,J_Reyes05,,0,0,0,"Finished watching #IronMan3 :D Best movie ever with the best actor today #RobertDowneyJr .Can't wait… http://instagram.com/p/ZGpHqzA1dK/",,,#IronMan3 #RobertDowneyJr,332587826552131585,https://twitter.com/J_Reyes05/status/332587826552131585
2013-05-09 20:08:10,flinnwithani,,0,0,0,""" @_ClintBarton_: RT if you understand this by now #IronMan3 https://twitter.com/_ClintBarton_/status/332565000717737984/photo/1pic.twitter.com/hdVuUgsyzQ "" hell yeah i do.",,@_ClintBarton_,#IronMan3,332587820214546432,https://twitter.com/flinnwithani/status/332587820214546432
2013-05-09 20:07:41,Raider_209,,0,1,0,"I'm about to go see #IronMan3 with my girl @Raiderettte4 and our #Son",,@Raiderettte4,#IronMan3 #Son,332587701113090048,https://twitter.com/Raider_209/status/332587701113090048
2013-05-09 20:06:55,Blackearthgod,,0,0,0,"I love Don Cheadle and Robert Downey Jr. #IronMan3",,,#IronMan3,332587505696260097,https://twitter.com/Blackearthgod/status/332587505696260097
2013-05-09 20:06:01,TheRealPButler,,1,0,0,"Seen #ironman3 and #startrekintodarkness a week apart rest of the summer movies have a lot to live up to #manofsteel next. #Fingerscrossed",,,#ironman3 #startrekintodarkness #manofsteel #Fingerscrossed,332587279333871617,https://twitter.com/TheRealPButler/status/332587279333871617
2013-05-09 20:05:50,MalakDash,,0,0,0,"Iron Man 3. Go watch it. Now. Seriously can't get enough of Tony and Pepper. #IronMan3",,,#IronMan3,332587232693211136,https://twitter.com/MalakDash/status/332587232693211136
2013-05-09 20:04:47,becky_jones3,,0,0,0,"The second mouse gets the cheese #ironman3",,,#ironman3,332586972000432128,https://twitter.com/becky_jones3/status/332586972000432128
2013-05-09 20:04:43,amypychong,,0,0,0,"Trying out #DBox at #Cineworld going to watch #ironman3 3D! Excited!",,,#DBox #Cineworld #ironman3,332586952400445441,https://twitter.com/amypychong/status/332586952400445441
2013-05-09 20:04:38,jamessav,,0,2,0,""" @Navisworks: What can we learn from the entertainment industry? #ironman3 #construction http://bit.ly/174UdhJ """,,@Navisworks,#ironman3 #construction,332586931223420929,https://twitter.com/jamessav/status/332586931223420929
2013-05-09 20:04:24,TheHEAD_NIGGA,,0,1,0,"I wanna go see #ironman3",,,#ironman3,332586871769165825,https://twitter.com/TheHEAD_NIGGA/status/332586871769165825
2013-05-09 20:04:19,QueenAvent_,,0,0,0,"My treat for finishing out the semester #EndofSemester #IronMan3 http://instagram.com/p/ZGoyVbLXyg/",,,#EndofSemester #IronMan3,332586851879768064,https://twitter.com/QueenAvent_/status/332586851879768064
2013-05-09 20:04:10,alanforan22,,0,0,0,"As cool as Tony stark is, the films called IRONMAN, more about the suit please #ironman3",,,#ironman3,332586815297040385,https://twitter.com/alanforan22/status/332586815297040385
2013-05-09 20:03:40,heyitsallyfay,,0,0,0,"Movie dateee #IronMan3",,,#IronMan3,332586690684284929,https://twitter.com/heyitsallyfay/status/332586690684284929
2013-05-09 20:03:12,murton,,0,0,0,"I loved Star Trek #IntoDarkness. Much more than #IronMan3. And that's coming from a comic book geek, not a conventional Trekkie.",,,#IntoDarkness #IronMan3,332586572165816320,https://twitter.com/murton/status/332586572165816320
2013-05-09 20:03:05,hannah_93baby,,0,0,0,"I want to see Ironman 3! #IronMan #ironman3",,,#IronMan #ironman3,332586543615205376,https://twitter.com/hannah_93baby/status/332586543615205376
2013-05-09 20:02:34,alanforan22,,0,0,0,"Wen they wer blowin up the Malibu pad y didn't he release the iron man drones then #ironman3",,,#ironman3,332586410869653504,https://twitter.com/alanforan22/status/332586410869653504
2013-05-09 20:02:07,DopeWeezle,,1,0,0,"@Jmack2743 meet me at Southcenter Mall. Going to #ironman3 at 3:50",,@Jmack2743,#ironman3,332586298202275843,https://twitter.com/DopeWeezle/status/332586298202275843
2013-05-09 20:01:31,raghad911,,0,0,0,"#ironman3 was a lot better than expected :D",,,#ironman3,332586149652623361,https://twitter.com/raghad911/status/332586149652623361
2013-05-09 20:01:29,CasuallyKillnIt,,0,0,0,"Going to see the new Iron Man finally! #NoSpoliers #HighExpectations #IronMan3",,,#NoSpoliers #HighExpectations #IronMan3,332586140345446401,https://twitter.com/CasuallyKillnIt/status/332586140345446401
2013-05-09 20:01:25,Hoticecream__,,1,0,0,"""@Mr_Casar: To download for free...or to spend 1k to watch in a cinema *stuck in a dilemma* #IronMan3""!!!!!!! Cc @_Taminator",,@Mr_Casar @_Taminator,#IronMan3,332586122901340161,https://twitter.com/Hoticecream__/status/332586122901340161
2013-05-09 20:00:53,alanforan22,,0,0,0,"Didn't lik Tony stark getting panick attacks, he's supposed to be a cool mudder fucker #ironman3",,,#ironman3,332585988423561216,https://twitter.com/alanforan22/status/332585988423561216
2013-05-09 20:00:12,rreeddoogg,,0,0,0,"#IronMan3 was so good! The nerdHanna is back! #moviewithmybro",,,#IronMan3 #moviewithmybro,332585815811170304,https://twitter.com/rreeddoogg/status/332585815811170304
2013-05-09 19:59:49,jimmee_mac,,0,0,0,"@MaerskLine saw you in #ironman3. Impressive :-)",,@MaerskLine,#ironman3,332585718608183296,https://twitter.com/jimmee_mac/status/332585718608183296
2013-05-09 19:59:38,Popephoenix,,0,0,0,"The latest illustration I created for @TheGloriousMons earlier this week inspired by #ironman3 pic.twitter.com/eJ55snd4DK",,@TheGloriousMons,#ironman3,332585674047881216,https://twitter.com/Popephoenix/status/332585674047881216
2013-05-09 19:59:31,alanforan22,,1,0,0,"Iron man saves gwinny, should NOT be the other way round #ironman3",,,#ironman3,332585645795061760,https://twitter.com/alanforan22/status/332585645795061760
2013-05-09 19:58:54,popcannon,,0,1,0,"Perspective: It took Amazing Spider-Man (2012) roughly 16 weeks to make $752M worldwide. #IronMan3 did it in 11 days.",,,#IronMan3,332585488219250688,https://twitter.com/popcannon/status/332585488219250688
2013-05-09 19:58:53,alanforan22,,0,0,0,"Y the fuck did he blow up all the suits and remove the thing from his chest? I jus hope avengers2 has some trickery to fix this #ironman3",,,#ironman3,332585487011311616,https://twitter.com/alanforan22/status/332585487011311616
2013-05-09 19:58:38,ms_dark_phoenix,,0,0,1,"Going to watch #IronMan3 for the second time!!",,,#IronMan3,332585420875509760,https://twitter.com/ms_dark_phoenix/status/332585420875509760
2013-05-09 19:58:25,bill_the_king00,,0,0,1,"Can't wait to see #IronMan3 this weekend but even better #ManOfSteel comes out real soon",,,#IronMan3 #ManOfSteel,332585368685793281,https://twitter.com/bill_the_king00/status/332585368685793281
2013-05-09 19:58:23,themitzzedits,DevonESawa,0,0,0,"@DevonESawa We loved it too. Yes Robert Downey Jr. is a great actor, but you’re not so bad yourself. #ironman3",,@DevonESawa,#ironman3,332585357428277249,https://twitter.com/themitzzedits/status/332585357428277249
2013-05-09 19:58:15,sincitymarv,,0,0,0,"The rest of the summer movies have def got a lot to live up to coz the one-two punch of #ironman3 and #startrekintodarkness have......",,,#ironman3 #startrekintodarkness,332585326583373825,https://twitter.com/sincitymarv/status/332585326583373825
2013-05-09 19:57:55,opallo30,,0,0,0,"Fantastic movie!! #IronMan3 #Marvel http://instagram.com/p/ZGoB0XwzJ4/",,,#IronMan3 #Marvel,332585241749381120,https://twitter.com/opallo30/status/332585241749381120
2013-05-09 19:57:54,Ceecyl,,0,1,0,"#IronMan3 Juste Enorme !",,,#IronMan3,332585237362135040,https://twitter.com/Ceecyl/status/332585237362135040
2013-05-09 19:57:26,alanforan22,,0,0,0,"Tony stark was not in the suit enough #ironman3",,,#ironman3,332585119636418564,https://twitter.com/alanforan22/status/332585119636418564
2013-05-09 19:57:21,wysefyre,,0,1,0,"GO! RT @IGHInsider: Only 9 HRS left to enter our #IronMan3 giveaway! What the frak are you waiting for?! ENTER NOW! http://ow.ly/kSypd",,@IGHInsider,#IronMan3,332585101244375041,https://twitter.com/wysefyre/status/332585101244375041
2013-05-09 19:57:02,alanforan22,,0,0,0,"The mark 42 suit fuckin sucked, needed a battery charger, didn't work right from the start #ironman3",,,#ironman3,332585017828073472,https://twitter.com/alanforan22/status/332585017828073472
2013-05-09 19:56:05,alex_trotter,,0,0,0,"#IronMan3 was legit",,,#IronMan3,332584778996015104,https://twitter.com/alex_trotter/status/332584778996015104
2013-05-09 19:55:54,nfish14,,0,0,0,"I need tomorrow night with @NZierden @garrett_rowe and twitter less Mitchell #IronMan3 #BuffaloWildWings",,@NZierden @garrett_rowe,#IronMan3 #BuffaloWildWings,332584733039017984,https://twitter.com/nfish14/status/332584733039017984
2013-05-09 19:55:47,alanforan22,,0,0,0,"Gwinny should NEVER be in that suit, that's tonys suit #ironman3",,,#ironman3,332584707189506048,https://twitter.com/alanforan22/status/332584707189506048
2013-05-09 19:55:45,KatiePStoner,MrDavidBurke,0,0,0,"“ @MrDavidBurke: Off to see #ironman3 in 3D with my mummy @melissabell29 Treating her tonight haha!” Cracking film full on action x",,@MrDavidBurke @melissabell29,#ironman3,332584696326266881,https://twitter.com/KatiePStoner/status/332584696326266881
2013-05-09 19:55:45,colleenlizb92,,0,0,0,"Who wants to go with me to see #IronMan3 tomorrow??????",,,#IronMan3,332584695483224064,https://twitter.com/colleenlizb92/status/332584695483224064
2013-05-09 19:55:29,eye_candiiz,,1,0,0,"A gift for me & a gift for @murpkels #spf100 #whitegirl #ironman #IronMan3 #rdj #robertdowneyjr… http://instagram.com/p/ZGnthtqdUo/",,@murpkels,#spf100 #whitegirl #ironman #IronMan3 #rdj #robertdowneyjr,332584630752538624,https://twitter.com/eye_candiiz/status/332584630752538624
2013-05-09 19:55:02,alanforan22,,1,0,1,"Iron man 3 was good, not as good as part 1 and 2, the following tweets are things I DIDN'T like about it #ironman3",,,#ironman3,332584515409149953,https://twitter.com/alanforan22/status/332584515409149953
2013-05-09 19:55:01,Digital_AEC,ADSK_Construct,0,0,0,"RT @Navisworks: What can we learn from the entertainment industry? #ironman3 #construction http://bit.ly/174UdhJ",,@Navisworks,#ironman3 #construction,332584510380204033,https://twitter.com/Digital_AEC/status/332584510380204033
2013-05-09 19:54:34,claaudiamr,,0,1,0,"what a good movie #IronMan3",,,#IronMan3,332584399734460416,https://twitter.com/claaudiamr/status/332584399734460416
2013-05-09 19:54:31,MS_Hiddle_Batch,,0,0,0,"Oh and the #DowntonAbbey reference in #IronMan3 made me scream inside!",,,#DowntonAbbey #IronMan3,332584387566780417,https://twitter.com/MS_Hiddle_Batch/status/332584387566780417
2013-05-09 19:54:08,poozha,,2,1,0,"Only 11 people stayed back to watch the end credits and the final scene. #ironman3",,,#ironman3,332584290409926656,https://twitter.com/poozha/status/332584290409926656
2013-05-09 19:53:59,popcannon,,0,0,0,"At $768.2M, #IronMan3 has now passed Narnia, Da Vinci Code & the dreadful Amazing Spider-Man on the all-time global gross list",,,#IronMan3,332584254104014851,https://twitter.com/popcannon/status/332584254104014851
2013-05-09 19:53:54,ImThatDoug,,0,0,0,"At $768.2M, #IronMan3 has now passed Narnia, Da Vinci Code & the dreadful Amazing Spider-Man on the all-time global gross list",,,#IronMan3,332584231270236161,https://twitter.com/ImThatDoug/status/332584231270236161
2013-05-09 19:53:35,Worrido_SK,,1,0,0,"“@Mr_Casar: To download for free...or to spend 1k to watch in a cinema *stuck in a dilemma* #IronMan3”On Which Site?",,@Mr_Casar,#IronMan3,332584150085300225,https://twitter.com/Worrido_SK/status/332584150085300225
2013-05-09 19:53:28,IanHune,,0,0,0,"Picked up little cousin from school now taking him to see iron man 3 #family #ironman3",,,#family #ironman3,332584124122537984,https://twitter.com/IanHune/status/332584124122537984
2013-05-09 19:53:16,tobi_ibinks,,0,0,0,"To download for free...or to spend 1k to watch in a cinema *stuck in a dilemma* #IronMan3",,,#IronMan3,332584073103020033,https://twitter.com/tobi_ibinks/status/332584073103020033
2013-05-09 19:52:47,adriannaisms,,0,0,0,"#ironman3 was awesome. Tried too hard thinking of better adjective but couldnt. Just plain awesome. Ps: Marvel, you had me at superhero arms",,,#ironman3,332583950184759296,https://twitter.com/adriannaisms/status/332583950184759296
2013-05-09 19:51:54,pinarnalbantogl,,0,0,1,"Robert Downey jr yine harikaaa #ironman3",,,#ironman3,332583729992187904,https://twitter.com/pinarnalbantogl/status/332583729992187904
2013-05-09 19:51:25,MrDavidBurke,,4,0,2,"Off to see #ironman3 in 3D with my mummy @melissabell29 Treating her tonight haha!",,@melissabell29,#ironman3,332583607107469313,https://twitter.com/MrDavidBurke/status/332583607107469313
2013-05-09 19:50:28,GreenYellowDuck,,1,0,0,"@WalkingTaco gave #Ironman3 3.5 stars. Not sure now if I wanna see it @MarcusTheaters or wait for @Redbox #LNK",,@WalkingTaco @MarcusTheaters @Redbox,#Ironman3 #LNK,332583365167419394,https://twitter.com/GreenYellowDuck/status/332583365167419394
2013-05-09 19:50:26,MS_Hiddle_Batch,,0,4,1,"OMG there's a Meryl Streep reference in #IronMan3! I was screaming inside when I saw it!",,,#IronMan3,332583358146154496,https://twitter.com/MS_Hiddle_Batch/status/332583358146154496
2013-05-09 19:50:03,OrrChris,,1,1,4,"I just received a lengthy PR-firm email explaining that #IronMan3 inaccurately portrayed Chattanooga as having slow Internet connections.",,,#IronMan3,332583261962375170,https://twitter.com/OrrChris/status/332583261962375170
2013-05-09 19:49:44,turtle3309,Radomski14,1,0,0,"@Radomski14 go pick up @lovett6890 and head to the warren. #Ironman3",,@Radomski14 @lovett6890,#Ironman3,332583181427564545,https://twitter.com/turtle3309/status/332583181427564545
2013-05-09 19:49:19,SassyDNichelle,,0,0,0,"The Mandarian is mad funny #ironman3",,,#ironman3,332583077253627905,https://twitter.com/SassyDNichelle/status/332583077253627905
2013-05-09 19:49:09,kirkcooper,HeidyMo,1,0,0,"@HeidyMo @KhamalMurray @suba2662 @freakoSuarez @AuntieMahalia meh! Liked it just the way it was. #IronMan3",,@HeidyMo @KhamalMurray @suba2662 @freakoSuarez @AuntieMahalia,#IronMan3,332583034358468609,https://twitter.com/kirkcooper/status/332583034358468609
2013-05-09 19:48:26,bbutlerstyles,,0,1,0,"We just saw #IronMan3 w/o our kids. They gonna be salty...lol! #greatmovie #film #musicandfashion",,,#IronMan3 #greatmovie #film #musicandfashion,332582857358856192,https://twitter.com/bbutlerstyles/status/332582857358856192
2013-05-09 19:45:00,JJSaccolo,,0,0,0,"Let's go to waste money! #IronMan3",,,#IronMan3,332581993206382592,https://twitter.com/JJSaccolo/status/332581993206382592
2013-05-09 19:44:40,rgtechnologies,,0,0,0,"Saw #Ironman3 this night. Damn that was awesome! Go see it if you haven't yet!",,,#Ironman3,332581908338843648,https://twitter.com/rgtechnologies/status/332581908338843648
2013-05-09 19:43:05,oatfedgoat,,0,2,1,"“ @Navisworks: What can we learn from the entertainment industry #ironman3 #construction http://bit.ly/174UdhJ ” Great write up and parallels",,@Navisworks,#ironman3 #construction,332581508504231936,https://twitter.com/oatfedgoat/status/332581508504231936
2013-05-09 19:43:01,EarplugPodcast,,0,0,0,"Listen to IncCast 31 yet? Hear what the guys think about IM3 & more! http://bit.ly/YInsEu #marvel #movies #news #podcast #comics #ironman3",,,#marvel #movies #news #podcast #comics #ironman3,332581491437629441,https://twitter.com/EarplugPodcast/status/332581491437629441
2013-05-09 19:42:52,NAAlbadri,,0,0,0,"It was one epic movie! #IronMan3",,,#IronMan3,332581455337234432,https://twitter.com/NAAlbadri/status/332581455337234432
2013-05-09 19:42:28,xoJennBunnie,,0,0,0,"IMAX or real d 3D for #IronMan3 ???",,,#IronMan3,332581352769740800,https://twitter.com/xoJennBunnie/status/332581352769740800
2013-05-09 19:42:01,AE_Hollie,,0,0,0,"Date Night with @Iron_Man #IronMan3 http://goo.gl/jxXgj via @LilMissKateCo",,@Iron_Man @LilMissKateCo,#IronMan3,332581241104769026,https://twitter.com/AE_Hollie/status/332581241104769026
2013-05-09 19:41:30,Brian_Bastian,,0,0,0,"Can't wait to see #IronMan3 tonight with my cousins",,,#IronMan3,332581109139398656,https://twitter.com/Brian_Bastian/status/332581109139398656
2013-05-09 19:41:25,Lnbattaglia,,0,0,0,"Today i went to the cinema to watch #Ironman3 My feedback: Not Bad. #IloveMarvel #Amoilcinemapic.twitter.com/vMjw42FIKN",,,#Ironman3 #IloveMarvel #Amoilcinemapic,332581089354854401,https://twitter.com/Lnbattaglia/status/332581089354854401
2013-05-09 19:40:50,mikehunt_704,,0,0,0,"Time to see what #ironman3 has to offer",,,#ironman3,332580940872286210,https://twitter.com/mikehunt_704/status/332580940872286210
2013-05-09 19:40:15,cromeyellowweb,,0,0,0,"If you're interested, a comprehensive breakdown of ALL the VFX in #IRONMAN3. Spoilers obviously. http://ow.ly/kSh1w",,,#IRONMAN3,332580796588228608,https://twitter.com/cromeyellowweb/status/332580796588228608
2013-05-09 19:40:06,DustyHenry_,,0,0,2,"What can Tony Stark teach us about inbound marketing? Grab some shwarma and find out. #B2B #IronMan3 http://bit.ly/12jpnfJ",,,#B2B #IronMan3,332580760441737216,https://twitter.com/DustyHenry_/status/332580760441737216
2013-05-09 19:39:55,carpe_dentum,,0,0,0,"THE CUT UNDER TONY'S EYE SWITCHES SIDES #IronMan3",,,#IronMan3,332580711087370240,https://twitter.com/carpe_dentum/status/332580711087370240
2013-05-09 19:39:45,Gemma_Dorling,,1,0,0,"#ironman3 at last! #datenight",,,#ironman3 #datenight,332580670595538944,https://twitter.com/Gemma_Dorling/status/332580670595538944
2013-05-09 19:37:47,Tanitababy,,0,0,0,"Actually can't wait to see #ironman3 on Saturday now!!!!",,,#ironman3,332580174472286208,https://twitter.com/Tanitababy/status/332580174472286208
2013-05-09 19:37:10,jack__mcguire,,0,0,0,"@CMDownes15 Hoooowww Arrreeeeee Yooouuuuu ... Still going tommorrow #ironman3",,@CMDownes15,#ironman3,332580021405380609,https://twitter.com/jack__mcguire/status/332580021405380609
2013-05-09 19:37:00,Lj_R2BeesNation,,0,0,0,"#ironman3 I'm out holla in a couple hours",,,#ironman3,332579978069823488,https://twitter.com/Lj_R2BeesNation/status/332579978069823488
2013-05-09 19:36:50,michaelhugheslv,,0,0,0,"I feel bad that I haven't seen Iron Man 3. #ironman3 #ironman3 #marvel",,,#ironman3 #ironman3 #marvel,332579937573826560,https://twitter.com/michaelhugheslv/status/332579937573826560
2013-05-09 19:36:38,SophieeMcD,,1,0,0,"Really need to see #ironman3",,,#ironman3,332579887774842882,https://twitter.com/SophieeMcD/status/332579887774842882
2013-05-09 19:35:47,ForComicJunkies,,0,0,0,"Clearly @Jon_Favreau had a dispute with the previous #IronMan director and was given more screen time and action in #IronMan3",,@Jon_Favreau,#IronMan #IronMan3,332579671973715969,https://twitter.com/ForComicJunkies/status/332579671973715969
2013-05-09 19:35:09,TheRebelChick,,0,0,0,"Pose with your favorite stars at Madame Tussaud's Wax Museum in Hollywood #IronMan3Event http://bit.ly/10vj1wG #IronMan3",,,#IronMan3Event #IronMan3,332579514469191680,https://twitter.com/TheRebelChick/status/332579514469191680
2013-05-09 19:34:34,brajgreg,,0,0,0,"#TheGreatGatsby will be good but no #IronMan3. Should've named it #TheMediocreGatsby I think that was a book?",,,#TheGreatGatsby #IronMan3 #TheMediocreGatsby,332579364011134976,https://twitter.com/brajgreg/status/332579364011134976
2013-05-09 19:33:00,xbabyredx,,0,0,0,"#ironman3 was awesome. Logan & I loved it :)",,,#ironman3,332578970174365696,https://twitter.com/xbabyredx/status/332578970174365696
2013-05-09 19:32:27,urimate,,0,0,0,"R6.MDUB (watching Iron Man 3) http://gomiso.com/r/2zjQz #IronMan3",,,#IronMan3,332578833205170176,https://twitter.com/urimate/status/332578833205170176
2013-05-09 19:31:55,PaleGirlSquad,,0,0,0,"Ugh. #IronMan3 should be starting now, but they're doing that stupid pre-show #Timeplay game thing. GO AWAY AND START SHOWING THE TRAILERS!",,,#IronMan3 #Timeplay,332578699062964225,https://twitter.com/PaleGirlSquad/status/332578699062964225
2013-05-09 19:31:43,anto872,,0,0,0,"Seconda visione! (watching Iron Man 3) http://gomiso.com/r/2zjQq #IronMan3",,,#IronMan3,332578649222049792,https://twitter.com/anto872/status/332578649222049792
2013-05-09 19:31:29,realkyleturton,,0,0,0,"#ironman3 out the way, the countdown 2 #thor2 begins :) #cantwait",,,#ironman3 #thor2 #cantwait,332578589226696705,https://twitter.com/realkyleturton/status/332578589226696705
2013-05-09 19:31:15,lorsofsmile,,0,0,0,"Have finally seen this movie with siblings... #niceone #ironman3 #ironman #robertdowney #tonystark… http://instagram.com/p/ZGkti2oXlW/",,,#niceone #ironman3 #ironman #robertdowney #tonystark,332578531433381888,https://twitter.com/lorsofsmile/status/332578531433381888
