date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-27 05:21:33,SciFactPodcast,,0,1,0,"""It was a fantastic, fun Marvel movie"" -Steven about #SpidermanHomecoming #Science #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP160.mp3 …",,,#SpidermanHomecoming #Science #Podcast #BSPNhttp,890442011249168384,https://twitter.com/SciFactPodcast/status/890442011249168384
2017-07-27 05:17:49,HunterPesch,,0,0,1,"Did my best at #Spiderman from #SpiderManHomecoming @TomHolland1996 #marvel #InfinityWar @RobertDowneyJr #MarvelStudios @MarvelStudiospic.twitter.com/0rrZlwyDam",,@TomHolland1996 @RobertDowneyJr @MarvelStudiospic,#Spiderman #SpiderManHomecoming #marvel #InfinityWar #MarvelStudios,890441069309042688,https://twitter.com/HunterPesch/status/890441069309042688
2017-07-27 05:15:49,vincentm4521,,0,0,0,"Dressed as #spiderman and got this #campsavio #spidermanhomecoming #campers https://www.instagram.com/p/BXCbV_4g6Ql/",,,#spiderman #campsavio #spidermanhomecoming #campers,890440568391823360,https://twitter.com/vincentm4521/status/890440568391823360
2017-07-27 05:11:14,plz_dont_touch,,0,0,0,"Just saw the new spider Man movie and it was even better than I thought it would be! #SpiderManHomecoming",,,#SpiderManHomecoming,890439413418909696,https://twitter.com/plz_dont_touch/status/890439413418909696
2017-07-27 05:04:49,Al_Wexler,Al_Wexler,0,0,0,"Thanks for following me @Official_ICEE #AMCTheaters #SpiderManHomecoming",,@Official_ICEE,#AMCTheaters #SpiderManHomecoming,890437797299073024,https://twitter.com/Al_Wexler/status/890437797299073024
2017-07-27 05:00:59,franquemichele,,0,1,0,"#SpiderManHomecoming , I'm just glad to see so many black people on the screen.",,,#SpiderManHomecoming,890436835444477952,https://twitter.com/franquemichele/status/890436835444477952
2017-07-27 04:58:04,brandon12121997,KingKin84847316,0,0,1,"Wow that looks awesome I like it. #SpiderManHomecoming",,,#SpiderManHomecoming,890436099428028419,https://twitter.com/brandon12121997/status/890436099428028419
2017-07-27 04:54:49,intelligentwat,,0,0,1,"Also, no idea who was spreading that bullshit about #SpiderManHomecoming but it is hands down the best #Marvel film until #BlackPanther",,,#SpiderManHomecoming #Marvel #BlackPanther,890435281182183424,https://twitter.com/intelligentwat/status/890435281182183424
2017-07-27 04:52:44,brandon12121997,ge2marte,0,0,1,"Wow awesome drawing dude keep it up. #SpiderManHomecoming",,,#SpiderManHomecoming,890434756172808192,https://twitter.com/brandon12121997/status/890434756172808192
2017-07-27 04:40:51,eecarter123,,0,0,1,"@MichaelKeaton is getting a lot of movie deals.Happy for him #SpiderManHomecoming #AmericanAssassinpic.twitter.com/kx4gaDSoin",,@MichaelKeaton,#SpiderManHomecoming #AmericanAssassinpic,890431765638037505,https://twitter.com/eecarter123/status/890431765638037505
2017-07-27 04:39:10,PeterGonzaga,,0,0,0,"Love it from #SpiderManHomecoming to #HandmaidsTale has #80smusic as part of their #soundtrack",,,#SpiderManHomecoming #HandmaidsTale #80smusic #soundtrack,890431345289183232,https://twitter.com/PeterGonzaga/status/890431345289183232
2017-07-27 04:39:06,ELTElite,,0,0,2,"Not a big fan of this costume design, hope he only wears it for #InfinityWar and that its. #SpiderManHomecoming pic.twitter.com/HBTSJUmIkf",,,#InfinityWar #SpiderManHomecoming,890431327656456192,https://twitter.com/ELTElite/status/890431327656456192
2017-07-27 04:36:54,thebibliot,,0,0,1,"#SpiderManHomecoming is everything a superhero movie should be. 10/10 would see again. And again... And again.",,,#SpiderManHomecoming,890430773915811841,https://twitter.com/thebibliot/status/890430773915811841
2017-07-27 04:34:31,cmw628,TheRealityComix,1,0,1,"We'll agree to disagree. I never saw a buffoon. Not in #SpiderManHomecoming. Now some of the PREVIOUS film efforts...",,,#SpiderManHomecoming,890430174285762561,https://twitter.com/cmw628/status/890430174285762561
2017-07-27 04:32:45,TheSpideyBugle,,1,24,46,"I'm absolutely blown away.... Credit to art_roman on Instagram. #SpiderManHomecoming pic.twitter.com/bBIyDyfpgs",,,#SpiderManHomecoming,890429727655116800,https://twitter.com/TheSpideyBugle/status/890429727655116800
2017-07-27 04:28:44,mendessvapor,,0,0,0,"what a movie #SpiderManHomecoming I loved it @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,890428719638228993,https://twitter.com/mendessvapor/status/890428719638228993
2017-07-27 04:25:37,averagejoeart,,0,2,8,"Book is awesome. Highly recommend to anyone interested in production art and the design process. #SpiderManHomecoming pic.twitter.com/kSS8BThJl3",,,#SpiderManHomecoming,890427932123975681,https://twitter.com/averagejoeart/status/890427932123975681
2017-07-27 04:20:44,cmw628,TheRealityComix,1,0,1,"No it would not. #SpiderManHomecoming is the MCU equivalent of a DCEU film; opinions are all over the map. It's either a masterpiece or crap",,,#SpiderManHomecoming,890426706607165440,https://twitter.com/cmw628/status/890426706607165440
2017-07-27 04:19:00,WrEtcH_,,0,0,1,"Watching #spidermanhomecoming tonight! #spiderman #movies #alamodrafthouse #themission… https://www.instagram.com/p/BXCU1lghxxK/",,,#spidermanhomecoming #spiderman #movies #alamodrafthouse #themission,890426267505446912,https://twitter.com/WrEtcH_/status/890426267505446912
2017-07-27 04:16:07,WrEtcH_,,0,0,1,"#SpiderManHomecoming #SpiderMan (@Alamo Drafthouse Cinema – New Mission - @drafthousesf for Spider-Man: Homecoming) https://www.swarmapp.com/c/5EgHXB8z2ni",,@Alamo @drafthousesf,#SpiderManHomecoming #SpiderMan,890425544130560000,https://twitter.com/WrEtcH_/status/890425544130560000
2017-07-27 04:13:42,RickLawson1,,0,0,0,"That moment when you find out your son IS Spider-Man #sonisspiderman #spidermanhomecoming… https://www.instagram.com/p/BXCUPQyn5sv/",,,#sonisspiderman #spidermanhomecoming,890424936010964993,https://twitter.com/RickLawson1/status/890424936010964993
2017-07-27 04:13:38,lowlevellounge,,0,0,0,"Check out our latest video!!Low Level Lounge - Spiderman Homecoming Review #SpiderManHomecoming #YouTubehttps://www.youtube.com/watch?v=rpfx4D4mfnY&feature=share …",,,#SpiderManHomecoming #YouTubehttps,890424920412389377,https://twitter.com/lowlevellounge/status/890424920412389377
2017-07-27 04:11:48,massiveweirdo,,0,0,0,"I'm late as always but I loved #SpiderManHomecoming homecoming. Tom Holland really brings the spidey I knew to life",,,#SpiderManHomecoming,890424456744665089,https://twitter.com/massiveweirdo/status/890424456744665089
2017-07-27 04:10:39,gvito1_social,,0,0,1,"Should I make a tutorial? #SpiderManHomecoming pic.twitter.com/JEbEANnune",,,#SpiderManHomecoming,890424169372016642,https://twitter.com/gvito1_social/status/890424169372016642
2017-07-27 04:04:59,DBTMPodcast,,0,2,0,"New episode #SpidermanHomecoming Review! http://dakotaboystalkmovies.blogspot.com #podcast #dakotaboys #movies",,,#SpidermanHomecoming #podcast #dakotaboys #movies,890422740397719553,https://twitter.com/DBTMPodcast/status/890422740397719553
2017-07-27 03:57:16,DannyEFreeman,,0,0,0,"What if the reason we never see Rachel's dad is because he's out secretly fighting Spider-Man? #SpiderManHomecoming #bachelorette",,,#SpiderManHomecoming #bachelorette,890420801479917569,https://twitter.com/DannyEFreeman/status/890420801479917569
2017-07-27 03:55:54,mattyMattspade,,0,0,3,"#WednesdayWisdom the fans were right #SpiderManHomecoming's pretty awesome. that Spidey suit. Vulture too. thanks for going @MaissonWho",,@MaissonWho,#WednesdayWisdom #SpiderManHomecoming,890420455747747840,https://twitter.com/mattyMattspade/status/890420455747747840
2017-07-27 03:50:20,MillennialNate,,0,0,0,"How is everyone so blind?!? Spider-Man > #SpiderManHomecoming any day of the week!",,,#SpiderManHomecoming,890419052950179840,https://twitter.com/MillennialNate/status/890419052950179840
2017-07-27 03:47:59,klind13,,0,1,41,"Always gotta wait the extra 10 minutes after a marvel movie #SpiderManHomecoming ..highly recommend",,,#SpiderManHomecoming,890418463533027328,https://twitter.com/klind13/status/890418463533027328
2017-07-27 03:43:35,alexisplx,,0,0,3,"Tbh this is what I thought of during that boat scene in #SpiderManHomecoming pic.twitter.com/inAWNBL4aC",,,#SpiderManHomecoming,890417357503348737,https://twitter.com/alexisplx/status/890417357503348737
2017-07-27 03:40:52,WizMotionStudio,,0,0,0,"Read our review of #SpidermanHomeComing ! http://fb.me/xZcXsVLV",,,#SpidermanHomeComing,890416672322068480,https://twitter.com/WizMotionStudio/status/890416672322068480
2017-07-27 03:38:22,ReelTimeNetwork,,0,1,2,"Hey guys! Check out our #ReelTimeReview of #SpidermanHomecoming! #TomHolland1996 https://youtu.be/5H5rr_0GdRo via @YouTube",,@YouTube,#ReelTimeReview #SpidermanHomecoming #TomHolland1996,890416044904460288,https://twitter.com/ReelTimeNetwork/status/890416044904460288
2017-07-27 03:37:03,DarthNevets,,0,0,0,"The only thing that would make #SpidermanHomecoming better than it already is is if J.K. Simmons came back to play J. Jonah Jameson",,,#SpidermanHomecoming,890415712983973888,https://twitter.com/DarthNevets/status/890415712983973888
2017-07-27 03:35:43,kplatte,,0,0,3,"I'm not going to say #SpiderManHomecoming is the best Spider-Man movie to date, but those who have seen it know the truth. pic.twitter.com/YZzaBeX1hW",,,#SpiderManHomecoming,890415376760098816,https://twitter.com/kplatte/status/890415376760098816
2017-07-27 03:30:23,9nine0625,,1,2,4,"New suit, Iron Spider suit 'This is a coolest thing I've ever seen!' *Peter's voice* #SpiderMan #SpiderManHomecoming to #InfinityWarpic.twitter.com/XRiKnSs29k",,,#SpiderMan #SpiderManHomecoming #InfinityWarpic,890414032179437569,https://twitter.com/9nine0625/status/890414032179437569
2017-07-27 03:24:21,CarlosMLucatero,,0,0,8,"Just saw #SpidermanHomecoming and my heart stopped a lil every time @Zendaya was on screen",,@Zendaya,#SpidermanHomecoming,890412513996685314,https://twitter.com/CarlosMLucatero/status/890412513996685314
2017-07-27 03:23:00,regularhwang,,0,0,2,"Seeing #SpiderManHomecoming for the 7th time. @TomHolland1996 you should pay for my college debt.",,@TomHolland1996,#SpiderManHomecoming,890412175252127744,https://twitter.com/regularhwang/status/890412175252127744
2017-07-27 03:22:13,TheSammygirl18,,0,0,0,"Omg FINALLY! #spidermanhomecoming @Harkins Southlake Town Center 14 https://www.instagram.com/p/BXCOR5kAd1G/",,@Harkins,#spidermanhomecoming,890411978459688960,https://twitter.com/TheSammygirl18/status/890411978459688960
2017-07-27 03:19:45,KareyR,,0,0,3,"I went to two movies today (yes I paid for both). #TheBigSick was AWESOME. #SpiderManHomecoming was good, better than I expected. #movies",,,#TheBigSick #SpiderManHomecoming #movies,890411358042308608,https://twitter.com/KareyR/status/890411358042308608
2017-07-27 03:19:43,Al_Wexler,Al_Wexler,0,0,1,"Head in a dryer? Hmmm, sounds familiar... #SpiderManHomecoming #Mysterio #EastetEggpic.twitter.com/73hiLNhp5L",,,#SpiderManHomecoming #Mysterio #EastetEggpic,890411347778973696,https://twitter.com/Al_Wexler/status/890411347778973696
2017-07-27 03:19:00,JaySandlin_WHN,GnarlyCanary,1,0,2,"Glover was in #SpiderManHomecoming as Aaron Davis. Aka the Ultimate Prowler.",,,#SpiderManHomecoming,890411167549726720,https://twitter.com/JaySandlin_WHN/status/890411167549726720
2017-07-27 03:16:55,Al_Wexler,,1,2,2,"https://www.yahoo.com/movies/spider-man-homecoming-decoding-end-credit-scenes-spoilers-193030879.html?soc_src=social-sh&soc_trk=tw … ""Head in a Dryer""? Hmm, sounds familiar #SpiderManHomecoming #Mysterio",,,#SpiderManHomecoming #Mysterio,890410647065899008,https://twitter.com/Al_Wexler/status/890410647065899008
2017-07-27 03:14:28,JaySandlin_WHN,GnarlyCanary,3,0,1,"I also prefer Miles. But he was mentioned in #SpidermanHomecoming. So that makes me wonder if MCU has plans for him.",,,#SpidermanHomecoming,890410026921340928,https://twitter.com/JaySandlin_WHN/status/890410026921340928
2017-07-27 03:02:41,TonyRogers2099,,1,0,3,"A great HD Look At The Iron Spider Suit From #SpiderManHomecoming @Hectorisfunny I'm totally losing on this!pic.twitter.com/hmkCEsT6Xe",,@Hectorisfunny,#SpiderManHomecoming,890407061661532160,https://twitter.com/TonyRogers2099/status/890407061661532160
2017-07-27 03:01:55,Unstable_Zebra,,1,0,0,"Best Spiderman movie EVER. Literally the best. Also, Ned is the love of my life. Hit me up, cutie. #SpiderManHomecoming",,,#SpiderManHomecoming,890406871257014272,https://twitter.com/Unstable_Zebra/status/890406871257014272
2017-07-27 03:01:54,SpideyVigilante,,0,4,15,"I'm just gonna Swing by to the Vultures secret hideout #SpiderManHomeComing pic.twitter.com/dHSMqlv54G",,,#SpiderManHomeComing,890406866899025920,https://twitter.com/SpideyVigilante/status/890406866899025920
2017-07-27 02:59:42,NerdCityFC,,3,2,1,"Just saw #SpiderManHomecoming for the 3rd time and I have come a conclusion. Happy Hogan is the Jar Jar Binks of the #MCU #NerdCityFC",,,#SpiderManHomecoming #MCU #NerdCityFC,890406311669538817,https://twitter.com/NerdCityFC/status/890406311669538817
2017-07-27 02:58:45,KarlaJulisa18,,0,0,2,"Just watched #SpiderManHomecoming im so late!! @TomHolland1996 I loved it!!!!",,@TomHolland1996,#SpiderManHomecoming,890406073336823810,https://twitter.com/KarlaJulisa18/status/890406073336823810
2017-07-27 02:56:35,bhyphen,,0,1,0,"#HyphenNationPod Episode #35 costarring @ShowinmadLov is on #Stitcher #Podcast #444 #SpiderManHomecoming #JayZ #Bey… http://buff.ly/2tLdF5L",,@ShowinmadLov,#HyphenNationPod #35 #Stitcher #Podcast #444 #SpiderManHomecoming #JayZ #Bey,890405526319890436,https://twitter.com/bhyphen/status/890405526319890436
2017-07-27 02:54:46,ajaxway,Al_Wexler,0,0,0,"Movie was great, but why throw the line ""Protesting is Patriotic""? Sounds like subliminal lib propaganda #JustSayin #SpiderManHomecoming",,,#JustSayin #SpiderManHomecoming,890405072357773313,https://twitter.com/ajaxway/status/890405072357773313
2017-07-27 02:54:43,NearMintFanboys,AngieMGriffin,0,3,24,"The countdown to a new @TheScreenTeam video with @AngieMGriffin cosplay begins!! #Cosplay #CosplayHottie #SpiderManHomecoming https://twitter.com/AngieMGriffin/status/890368400198746113 …",,@TheScreenTeam @AngieMGriffin,#Cosplay #CosplayHottie #SpiderManHomecoming,890405059577741313,https://twitter.com/NearMintFanboys/status/890405059577741313
2017-07-27 02:52:26,strangefluxx,,0,0,2,"Spider-man 2, and #SpiderManHomecoming are the best Spidey movies ever! pic.twitter.com/7uzzy3LVlx",,,#SpiderManHomecoming,890404484941103105,https://twitter.com/strangefluxx/status/890404484941103105
2017-07-27 02:47:48,DailyTomHolland,,0,3,15,"| Signed #SpiderManHomecoming poster by @TomHolland1996, @RobertDowneyJr and the rest of the cast for our admin @greedyfortomh!pic.twitter.com/RhQDujE8sU",,@TomHolland1996 @RobertDowneyJr @greedyfortomh,#SpiderManHomecoming,890403317704081408,https://twitter.com/DailyTomHolland/status/890403317704081408
2017-07-27 02:43:16,SpideyVigilante,,2,6,24,"Ben Reilly SpiderMan + IronSpider = #SpiderManHomeComing IronSpider suit pic.twitter.com/w5Te8iUpAa",,,#SpiderManHomeComing,890402177948176384,https://twitter.com/SpideyVigilante/status/890402177948176384
2017-07-27 02:41:40,SuperShah10,,1,0,3,"I didn't like the look when I first saw, but it's growing on me on 2nd viewing. Now, I kinda like it. #SpiderManHomecoming pic.twitter.com/923f0qjmbh",,,#SpiderManHomecoming,890401774535811073,https://twitter.com/SuperShah10/status/890401774535811073
2017-07-27 02:39:57,ajaxway,Al_Wexler,0,1,2,"Great movie! ""HERE'S WEB IN YOUR EYE!"" #SpiderManHomecoming https://twitter.com/Al_Wexler/status/890358014024314880 …",,,#SpiderManHomecoming,890401342199607297,https://twitter.com/ajaxway/status/890401342199607297
2017-07-27 02:39:17,ajaxway,Al_Wexler,0,1,1,"Great movie! ""HERE'S WEB IN YOUR EYE!"" #SpiderManHomecoming",,,#SpiderManHomecoming,890401174326837248,https://twitter.com/ajaxway/status/890401174326837248
2017-07-27 02:38:28,toninkush,,0,0,0,"Not Batman Returns? Hehe #MovieMeme #MichaelKeaton #SpiderManHomecoming #Vulture #SpiderMan #SpiderManHomecomingMY #birdmanpic.twitter.com/ttFarzawYQ",,,#MovieMeme #MichaelKeaton #SpiderManHomecoming #Vulture #SpiderMan #SpiderManHomecomingMY #birdmanpic,890400969556500480,https://twitter.com/toninkush/status/890400969556500480
2017-07-27 02:35:47,Jesse_Hutch,,2,1,11,"Finally getting around to seeing this. So I fired up the webs and glasses. #spidermanhomecoming… https://www.instagram.com/p/BXCJBrnAESq/",,,#spidermanhomecoming,890400292289818627,https://twitter.com/Jesse_Hutch/status/890400292289818627
2017-07-27 02:28:01,domestichedgeh2,,3,1,7,"Told ya I'll make #SpiderManHomecoming fanart haha. I hope you like it! #Spidermanpic.twitter.com/cQIbVeqasD",,,#SpiderManHomecoming #Spidermanpic,890398338968727553,https://twitter.com/domestichedgeh2/status/890398338968727553
2017-07-27 02:19:26,SpideyVigilante,,0,4,7,"Credit to GEEK_LORD on Instagram #SpiderManHomeComing pic.twitter.com/YziTNG50Mc",,,#SpiderManHomeComing,890396177325215745,https://twitter.com/SpideyVigilante/status/890396177325215745
2017-07-27 02:18:44,LGajkowski,,0,0,1,"time for #SpiderManHomecoming",,,#SpiderManHomecoming,890396002133331968,https://twitter.com/LGajkowski/status/890396002133331968
2017-07-27 02:17:50,SpideyVigilante,,1,2,13,"If this was the HomeMade suit in #SpiderManHomeComing I would of flipped out! Lol #ScarletSpiderpic.twitter.com/vvRIcM86Qo",,,#SpiderManHomeComing #ScarletSpiderpic,890395776291028992,https://twitter.com/SpideyVigilante/status/890395776291028992
2017-07-27 02:17:27,KattMendoza_,,0,0,0,"Vi #spidermanhomecoming y jo-liChit was so good and those post-credits scenes *cap's voice *… https://www.instagram.com/p/BXCG7fzgmEi/",,,#spidermanhomecoming,890395680837173248,https://twitter.com/KattMendoza_/status/890395680837173248
2017-07-27 02:16:34,MaisieDraws,,0,0,2,"I just saw Spider-Man Homecoming and wow! I liked it a lot! #SpiderManHomecoming",,,#SpiderManHomecoming,890395457863782402,https://twitter.com/MaisieDraws/status/890395457863782402
2017-07-27 02:16:07,blockbustercast,,0,1,3,"Check out Ben's review of #SpidermanHomecoming! Did you like the film? #PodernFamily http://crwd.fr/2uzbT51 pic.twitter.com/CTvMFsrGW6",,,#SpidermanHomecoming #PodernFamily,890395342797238272,https://twitter.com/blockbustercast/status/890395342797238272
2017-07-27 02:12:39,thenotoriousven,,0,3,12,"technically it's part of a work in progress but screw it, here's a piece of #SpiderManHomecoming #fanart before i go on my trip tonightpic.twitter.com/Tk6Ow035dJ",,,#SpiderManHomecoming #fanart,890394471698804738,https://twitter.com/thenotoriousven/status/890394471698804738
2017-07-27 02:05:32,mattlavallee,,0,0,2,"@DORKpodcast @RVonD Just noticed that in the Infinity War poster, Spider-man is wearing the suit from the end of #SpiderManHomecoming",,@DORKpodcast @RVonD,#SpiderManHomecoming,890392680425025537,https://twitter.com/mattlavallee/status/890392680425025537
2017-07-27 02:02:47,dannyatlases,,0,0,2,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,890391990940172289,https://twitter.com/dannyatlases/status/890391990940172289
2017-07-27 02:01:42,SpideyVigilante,,0,0,13,"Scarlet Spider + todd mcfarlane spider man = #SpiderManHomeComing HomeMade suit! pic.twitter.com/MStSxrlJ0l",,,#SpiderManHomeComing,890391717546872832,https://twitter.com/SpideyVigilante/status/890391717546872832
2017-07-27 02:00:44,KrystalVixon,,0,0,1,"Seein' #SpiderManHomecoming MY SON",,,#SpiderManHomecoming,890391471852879872,https://twitter.com/KrystalVixon/status/890391471852879872
2017-07-27 01:57:26,dcludlum,,0,1,0,"What is your favorite movie this year? RT for follows! #SpiderManHomecoming #WonderWoman #WarForThePlanet #GuardiansoftheGalaxyVol2",,,#SpiderManHomecoming #WonderWoman #WarForThePlanet #GuardiansoftheGalaxyVol2,890390641989095428,https://twitter.com/dcludlum/status/890390641989095428
2017-07-27 01:54:28,earendilstar,,0,0,3,"Me after the second post-credit scene of #SpiderManHomecoming. pic.twitter.com/hVQpKVVwFi",,,#SpiderManHomecoming,890389895281340416,https://twitter.com/earendilstar/status/890389895281340416
2017-07-27 01:53:07,mendessvapor,,0,0,0,"al fin #SpiderManHomecoming pic.twitter.com/VsbEOITEVP",,,#SpiderManHomecoming,890389557535023105,https://twitter.com/mendessvapor/status/890389557535023105
2017-07-27 01:49:53,jawdottv,,0,0,0,"Totally watching #SpidermanHomecoming again. Yasssss.",,,#SpidermanHomecoming,890388743814881282,https://twitter.com/jawdottv/status/890388743814881282
2017-07-27 01:45:06,insanityreport,,0,0,0,"Watch the exact moment in #SpidermanHomecoming where Marvel snatched Spider-Man from Sony http://buff.ly/2tKRBrP pic.twitter.com/rnMo3ioYoH",,,#SpidermanHomecoming,890387538887790592,https://twitter.com/insanityreport/status/890387538887790592
2017-07-27 01:41:32,loquacity_,,2,15,33,"friendly neighbourhood spiderman #marvel #SpiderManHomecoming pic.twitter.com/mPhqYUGXKh",,,#marvel #SpiderManHomecoming,890386639591268353,https://twitter.com/loquacity_/status/890386639591268353
2017-07-27 01:35:04,Lunar_Opals,,0,0,1,"@Nightwing2xxy #SpiderManHomecoming was amazing! Fantastic, really funny, and now I hate Cap for making me wait",,@Nightwing2xxy,#SpiderManHomecoming,890385012004077572,https://twitter.com/Lunar_Opals/status/890385012004077572
2017-07-27 01:31:34,Philsfuncorner,,0,0,1,"#SpiderManHomecoming was great, but it wasn't better than Spider-Man 2. It tied with the other first Sam Raimi Spidey movie as 2nd best",,,#SpiderManHomecoming,890384132848701441,https://twitter.com/Philsfuncorner/status/890384132848701441
2017-07-27 01:28:44,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890383418348982274,https://twitter.com/kamcb29/status/890383418348982274
2017-07-27 01:27:06,SupSpiderTalk,,1,1,6,"I hope everyone enjoys our podcast about #SpiderManHomecoming w/ @dangvozden @ChasingASMBlog @project_37 @cainwrites https://superiorspidertalk.com/spider-man-homecoming-discussion-podcast/ …",,@dangvozden @ChasingASMBlog @project_37 @cainwrites,#SpiderManHomecoming,890383006879199232,https://twitter.com/SupSpiderTalk/status/890383006879199232
2017-07-27 01:26:54,whooznext,,0,0,0,"@MarisaTomei is not your father's Aunt May in the latest #Marvel #SpiderManHomecoming #Moviepic.twitter.com/Nd4IuN2yZP",,@MarisaTomei,#Marvel #SpiderManHomecoming #Moviepic,890382959945056256,https://twitter.com/whooznext/status/890382959945056256
2017-07-27 01:22:48,rukmal2016,,0,0,0,"#SpiderManHomecoming. We are coming..",,,#SpiderManHomecoming,890381926644699136,https://twitter.com/rukmal2016/status/890381926644699136
2017-07-27 01:18:55,autumnemilyy,,1,0,1,"Check it out I'm officially a Midtown School of Science and Technology student @TomHolland1996 #SpiderManHomecoming pic.twitter.com/U76GL2pCB5",,@TomHolland1996,#SpiderManHomecoming,890380951464824834,https://twitter.com/autumnemilyy/status/890380951464824834
2017-07-27 01:16:41,comic411,,0,0,0,"Spider-Man: Homecoming Concept Art Reveals Scarlet Spider Suit Design https://goo.gl/fb/MCJ4F5 #spidermanhomecoming",,,#spidermanhomecoming,890380385774907392,https://twitter.com/comic411/status/890380385774907392
2017-07-27 01:16:05,KindaCulty,,0,4,5,"ConceptArtOfTheDay: Alt Design of Vision for AOU & a poster style mix for #SpiderManHomecoming both by Ryan Meinderding. #MCU #InfinityWarpic.twitter.com/pCwv9ZGVhW",,,#SpiderManHomecoming #MCU #InfinityWarpic,890380236117778433,https://twitter.com/KindaCulty/status/890380236117778433
2017-07-27 01:14:49,DoeMarie2911,,0,0,0,"I *may* be more excited for #ThorRagnarok than I was for #SpiderManHomecoming Must be the short hair &also the #Hulk &did I mention Thor?",,,#ThorRagnarok #SpiderManHomecoming #Hulk,890379918877577217,https://twitter.com/DoeMarie2911/status/890379918877577217
2017-07-27 01:12:26,jhack97,,2,0,2,"#SpiderManHomecoming is the best Spidey film ever hands down. @Marvel did a great job.Biggest man crush on @TomHolland1996 atm. What a man!",,@Marvel @TomHolland1996,#SpiderManHomecoming,890379316751613952,https://twitter.com/jhack97/status/890379316751613952
2017-07-27 01:09:28,TheChris_Evans,,0,0,0,"I tried out the new #SpiderManHomecoming VR Experience!! #VR #Gamer #Gaming #PS4Pro #PlaystationNation #Playstation https://youtu.be/pK4lJcEg9Lo",,,#SpiderManHomecoming #VR #Gamer #Gaming #PS4Pro #PlaystationNation #Playstation,890378572849831937,https://twitter.com/TheChris_Evans/status/890378572849831937
2017-07-27 01:07:15,Alghetany33,,0,0,0,"Michael Keaton is fucking underrated , he deserves more recognition man #SpiderManHomecoming",,,#SpiderManHomecoming,890378012948135936,https://twitter.com/Alghetany33/status/890378012948135936
2017-07-27 01:07:11,OlliramaSounds,,0,0,0,"Just finished watching #SpiderManHomecoming I have so many questions i wanna ask @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,890377996854587393,https://twitter.com/OlliramaSounds/status/890377996854587393
2017-07-27 01:05:10,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/ZtdNMLaqoP",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890377488974708736,https://twitter.com/Nemesis4909/status/890377488974708736
2017-07-27 01:05:10,KneelBeforeBlog,,0,0,1,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/b9OYtE42ww",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890377487850643456,https://twitter.com/KneelBeforeBlog/status/890377487850643456
2017-07-27 01:03:00,thenancydruid,,0,0,0,"#spidermanhomecoming brought my favorite superhero back to the screen in such a fun, endearing way. Enjoyed it!",,,#spidermanhomecoming,890376942058217473,https://twitter.com/thenancydruid/status/890376942058217473
2017-07-27 01:01:13,slowfast551,,0,0,2,"MJ × Peter Parker @TomHolland1996 @Zendaya #SpiderManHomecoming pic.twitter.com/gZdIxNa532",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,890376493620219904,https://twitter.com/slowfast551/status/890376493620219904
2017-07-27 00:56:28,kaflickinger74,,0,0,0,"contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/CWEyHd",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming,890375299149508614,https://twitter.com/kaflickinger74/status/890375299149508614
2017-07-27 00:55:41,Marvetinho,,0,0,0,"Ned Leeds! - #SpiderManHomecoming Series 6 of 12 #Sketch #NedLeeds #JacobBatalon #SpiderMan… https://www.instagram.com/p/BXB9kuGAQDP/",,,#SpiderManHomecoming #Sketch #NedLeeds #JacobBatalon #SpiderMan,890375101694267392,https://twitter.com/Marvetinho/status/890375101694267392
2017-07-27 00:53:17,AdamsDMike,,0,0,2,"Really dig the Iron Spider suit. Looking forward to seeing Spidey wearing these threads in #AvengersInfinityWar. #SpiderManHomecoming pic.twitter.com/8NDyaGa27k",,,#AvengersInfinityWar #SpiderManHomecoming,890374498159128576,https://twitter.com/AdamsDMike/status/890374498159128576
2017-07-27 00:47:44,jessfelk,,0,1,1,"#SpidermanHomecoming was a wonderful film. However, I'm not sure what can top the true definition of a perfect SpiderMan. @russellbarry_pic.twitter.com/BuzrvZbjcG",,@russellbarry_pic,#SpidermanHomecoming,890373103351627777,https://twitter.com/jessfelk/status/890373103351627777
