date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-14 14:13:34,TrisPrior_06,,0,0,1,"@TomHolland1996 Congrats on winning #ChoiceSummerMovieActor ! You truly deserve it. #TeenChoice #SpiderManHomecoming",,@TomHolland1996,#ChoiceSummerMovieActor #TeenChoice #SpiderManHomecoming,897098877207285760,https://twitter.com/TrisPrior_06/status/897098877207285760
2017-08-14 14:08:37,TrisPrior_06,,0,0,0,"Woo hoo! @SpiderManMovie is Summer Movie of the year! #TeenChoice #SpiderManHomecoming",,@SpiderManMovie,#TeenChoice #SpiderManHomecoming,897097631436091392,https://twitter.com/TrisPrior_06/status/897097631436091392
2017-08-14 14:08:09,ReelGeeksPod,,0,1,0,"Our review of #SpiderManHomecoming is coming soon!",,,#SpiderManHomecoming,897097514721005570,https://twitter.com/ReelGeeksPod/status/897097514721005570
2017-08-14 14:00:47,thenorshamir,,0,0,1,"Watched @SpiderManMovie Homecoming 3 times. #SpiderManHomecoming",,@SpiderManMovie,#SpiderManHomecoming,897095662470217728,https://twitter.com/thenorshamir/status/897095662470217728
2017-08-14 14:00:03,GenesisCinema,,0,0,1,"See #SpidermanHomecoming in your favorite local cinema TODAY! Book your tickets here: http://bit.ly/2u9kYA6 pic.twitter.com/denUuRk8FN",,,#SpidermanHomecoming,897095475886608384,https://twitter.com/GenesisCinema/status/897095475886608384
2017-08-14 13:59:36,HannahEl1zab3th,,0,0,1,"Finally checking out the new spidey with my little dude! #SpidermanHomecoming pic.twitter.com/6y6WxW4t4J",,,#SpidermanHomecoming,897095361784885250,https://twitter.com/HannahEl1zab3th/status/897095361784885250
2017-08-14 13:52:29,SuperNeena1,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897093571689431040,https://twitter.com/SuperNeena1/status/897093571689431040
2017-08-14 13:16:47,kjs_22,,0,0,0,"#Dunkirk, #SpiderManHomecoming , and a buncha damned dirty apes!! http://bit.ly/2w3rGMY",,,#Dunkirk #SpiderManHomecoming,897084589805412352,https://twitter.com/kjs_22/status/897084589805412352
2017-08-14 13:11:02,DisneyAUSInfo,,0,1,7,"Congrats to @Zendaya for winning the #ChoiceSummerMovieActress award for #SpidermanHomecoming at the #TeenChoiceAwards!pic.twitter.com/qiF8fG2FoE",,@Zendaya,#ChoiceSummerMovieActress #SpidermanHomecoming #TeenChoiceAwards,897083141663318016,https://twitter.com/DisneyAUSInfo/status/897083141663318016
2017-08-14 13:08:36,_Maria_Par,,0,0,0,"Congrats to @TomHolland1996 , @Zendaya and EVERYONE in @SpiderManHomeco movie!!!!you guys are awesome!!! #SpiderManHomecoming",,@TomHolland1996 @Zendaya @SpiderManHomeco,#SpiderManHomecoming,897082530482073600,https://twitter.com/_Maria_Par/status/897082530482073600
2017-08-14 13:05:20,Nemesis4909,,0,0,1,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/ee2XgA62RZ",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,897081706381025281,https://twitter.com/Nemesis4909/status/897081706381025281
2017-08-14 13:05:20,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/RvH0xjY0GO",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,897081705370181633,https://twitter.com/KneelBeforeBlog/status/897081705370181633
2017-08-14 13:01:37,dumas1000,,0,11,26,"#SpiderManHomecoming is Sony's biggest domestic grosser in the last 10 years + it has now surpassed 700m worldwide https://twitter.com/marvelgurl2/status/883169720329007104/photo/1pic.twitter.com/8zk0Vwki5x",,,#SpiderManHomecoming,897080771084558337,https://twitter.com/dumas1000/status/897080771084558337
2017-08-14 13:01:07,Larissaloulou,,0,0,1,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4469 … #SpiderManHomecoming",,,#SpiderManHomecoming,897080646505508864,https://twitter.com/Larissaloulou/status/897080646505508864
2017-08-14 13:00:44,PanaBatteries,,0,0,0,"Enter now for a chance to win: http://ow.ly/FPbd30bRMfE #PowerTheExperience #SpiderManHomecoming #Sweepspic.twitter.com/3blFQji9xH",,,#PowerTheExperience #SpiderManHomecoming #Sweepspic,897080547578707970,https://twitter.com/PanaBatteries/status/897080547578707970
2017-08-14 12:59:55,looper,,1,8,19,"There is an interesting story behind this #SpiderManHomecoming poster. http://www.looper.com/80082/spider-man-homecoming-poster-napping/ …",,,#SpiderManHomecoming,897080342334636033,https://twitter.com/looper/status/897080342334636033
2017-08-14 12:59:31,tenderholland,,0,0,2,"I WILL FOREVER BE SO PROUD @TomHolland1996 @Zendaya @LauraHarrier #JacobBatalon #spidermanhomecoming pic.twitter.com/6KpsNJevS8",,@TomHolland1996 @Zendaya @LauraHarrier,#JacobBatalon #spidermanhomecoming,897080243072225285,https://twitter.com/tenderholland/status/897080243072225285
2017-08-14 12:58:06,RichRippon,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4468 … #SpiderManHomecoming",,,#SpiderManHomecoming,897079888171196417,https://twitter.com/RichRippon/status/897079888171196417
2017-08-14 12:54:17,Darla412,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/NxKDwM",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897078927897878528,https://twitter.com/Darla412/status/897078927897878528
2017-08-14 12:54:07,Darla412,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897078883043782656,https://twitter.com/Darla412/status/897078883043782656
2017-08-14 12:45:55,NaysGiveaways,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897076821786636289,https://twitter.com/NaysGiveaways/status/897076821786636289
2017-08-14 12:44:58,daddiesmumpet,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=211 … #SpiderManHomecoming",,,#SpiderManHomecoming,897076580777906176,https://twitter.com/daddiesmumpet/status/897076580777906176
2017-08-14 12:41:52,pats_junkie,,0,0,0,"Good morning Happy New Week Dorian!! #PatriotsFamily #SpiderManHomecoming",,,#PatriotsFamily #SpiderManHomecoming,897075800238731268,https://twitter.com/pats_junkie/status/897075800238731268
2017-08-14 12:35:26,feistyspidey,,0,1,4,"legendS!!! #tomholland #SpiderManHomecoming #spiderman #spidey #hollanders #quAksOnS #rdjpic.twitter.com/I5GulgYsbD",,,#tomholland #SpiderManHomecoming #spiderman #spidey #hollanders #quAksOnS #rdjpic,897074181895933952,https://twitter.com/feistyspidey/status/897074181895933952
2017-08-14 12:29:14,ainsley14_boyd,,0,0,1,"Before seen #SpiderManHomecoming during week ,brilliant movie pic.twitter.com/pClyUXMoxj",,,#SpiderManHomecoming,897072619895353345,https://twitter.com/ainsley14_boyd/status/897072619895353345
2017-08-14 12:21:31,ThatMomLife,,0,0,0,"@SpiderManMovie #SpiderManHomecoming #EnterToWin our @OriginalFunko Pop! #Party String #Light #Giveaway to celebrate https://wn.nr/UPRXkL",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Light #Giveaway,897070680893784064,https://twitter.com/ThatMomLife/status/897070680893784064
2017-08-14 12:17:33,thekumasi,,0,0,1,"#Day14 The Amazing Spider-Man. Reduce. Repurpose. #minimal #minimalist #minsgame #minimalism #theamazingspiderman #spidermanhomecoming pic.twitter.com/yVcKrXw6pu",,,#Day14 #minimal #minimalist #minsgame #minimalism #theamazingspiderman #spidermanhomecoming,897069681286238209,https://twitter.com/thekumasi/status/897069681286238209
2017-08-14 12:16:02,ImagineEmmaJun,,0,0,0,"This is how I like my screenings. #japan #cinema #empty #spidermanhomecoming #instagram #instagood #writerslife #f… http://ift.tt/2wIGJJa pic.twitter.com/9QFIdYiRRX",,,#japan #cinema #empty #spidermanhomecoming #instagram #instagood #writerslife #f,897069297876578304,https://twitter.com/ImagineEmmaJun/status/897069297876578304
2017-08-14 12:13:07,TrizzayCean,,0,0,0,"@TomHolland1996 congrets on your #TeensChoiceAwards with @zandeya #SpiderManHomecoming and #guadiansofthegalaxy2 so flippin lit",,@TomHolland1996 @zandeya,#TeensChoiceAwards #SpiderManHomecoming #guadiansofthegalaxy2,897068567727939584,https://twitter.com/TrizzayCean/status/897068567727939584
2017-08-14 12:11:43,SpainTomHolland,,0,0,1,"#SpiderManHomecoming won #ChoiceSummerMovie on #TeenChoiceAwards I feel like a PROUD MOM",,,#SpiderManHomecoming #ChoiceSummerMovie #TeenChoiceAwards,897068214064230400,https://twitter.com/SpainTomHolland/status/897068214064230400
2017-08-14 12:06:52,FARQLIFE,,0,0,1,"Spider-Man Movie #tshirt #SpiderManHomecoming #SpiderMan #TomHolland #spidermantshirt #OOTD #tshirtoftheday http://www.farq.co.uk/products/spider-man …pic.twitter.com/ushYMr7xyM",,,#tshirt #SpiderManHomecoming #SpiderMan #TomHolland #spidermantshirt #OOTD #tshirtoftheday,897066992804515840,https://twitter.com/FARQLIFE/status/897066992804515840
2017-08-14 12:00:30,LRM_Exclusive,,0,1,1,"The Funny Story Behind Spider-Man: Homecoming's Teaser Poster #SpiderManHomecoming http://lrmonline.com/news/the-funny-story-behind-spider-man-homecomings-teaser-poster …",,,#SpiderManHomecoming,897065389489868802,https://twitter.com/LRM_Exclusive/status/897065389489868802
2017-08-14 12:00:30,OfficialLRM,,0,0,1,"The Funny Story Behind Spider-Man: Homecoming's Teaser Poster #SpiderManHomecoming http://lrmonline.com/news/the-funny-story-behind-spider-man-homecomings-teaser-poster …",,,#SpiderManHomecoming,897065389334687745,https://twitter.com/OfficialLRM/status/897065389334687745
2017-08-14 11:53:05,stenson1980,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4452 … #SpiderManHomecoming",,,#SpiderManHomecoming,897063525880913921,https://twitter.com/stenson1980/status/897063525880913921
2017-08-14 11:47:26,levikangas,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/BPSFp8",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897062100647821312,https://twitter.com/levikangas/status/897062100647821312
2017-08-14 11:41:21,DiabeticCyborgg,,0,0,0,"#SpiderManHomecoming's Best #Poster Was Born When #TomHolland Took A #Nap #SpiderMan #Homecoming #Marvel #MCU #News http://io9.gizmodo.com/spider-man-homecomings-best-poster-was-born-when-tom-h-1797801485 …",,,#SpiderManHomecoming #Poster #TomHolland #Nap #SpiderMan #Homecoming #Marvel #MCU #News,897060570314223616,https://twitter.com/DiabeticCyborgg/status/897060570314223616
2017-08-14 11:38:16,benjamincom11,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4450 … #SpiderManHomecoming",,,#SpiderManHomecoming,897059794334482432,https://twitter.com/benjamincom11/status/897059794334482432
2017-08-14 11:32:48,RitaMistry,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4450 … #SpiderManHomecoming",,,#SpiderManHomecoming,897058420179783680,https://twitter.com/RitaMistry/status/897058420179783680
2017-08-14 11:27:35,JokoDangerous,,0,0,0,"Everything that happens in our life is a test. #spidermanhomecoming https://www.instagram.com/p/BXxcFapFmos/",,,#spidermanhomecoming,897057106116788225,https://twitter.com/JokoDangerous/status/897057106116788225
2017-08-14 11:27:18,ImagineEmmaJun,,0,1,0,"Off to see #SpidermanHomecoming now. Two new #Marvel movies in as many days!pic.twitter.com/J2jds9Aeq2",,,#SpidermanHomecoming #Marvel,897057035488968706,https://twitter.com/ImagineEmmaJun/status/897057035488968706
2017-08-14 11:19:29,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/1OGCTc8Otf",,,#SpidermanHomecoming,897055067269996544,https://twitter.com/3BlackGeeks/status/897055067269996544
2017-08-14 11:13:26,BrFlinchbaugh,,0,0,0,"#SpiderManHomecoming had a great #TeenChoice awards,bwinning choice movie and Tom Holland won as well.",,,#SpiderManHomecoming #TeenChoice,897053544930529280,https://twitter.com/BrFlinchbaugh/status/897053544930529280
2017-08-14 11:12:21,littlestar1979,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=3227 … #SpiderManHomecoming",,,#SpiderManHomecoming,897053275513552896,https://twitter.com/littlestar1979/status/897053275513552896
2017-08-14 11:02:00,HYDRANYslsJP,,0,1,6,"WE NEED NED. #spidermanhomecoming",,,#spidermanhomecoming,897050667650400256,https://twitter.com/HYDRANYslsJP/status/897050667650400256
2017-08-14 10:35:45,realgabyalmeida,,0,0,0,"#SpiderManHomecoming killed it last night pic.twitter.com/im0p6tURPv",,,#SpiderManHomecoming,897044064519979008,https://twitter.com/realgabyalmeida/status/897044064519979008
2017-08-14 10:29:04,TomHollandirish,,0,1,2,"How many likes can this get @TomHolland1996 #spiderman #spidermanhomecoming #peterparker #TomHolland #theimpossible #starwars #civilwar #tompic.twitter.com/EAK3gq0IU8",,@TomHolland1996,#spiderman #spidermanhomecoming #peterparker #TomHolland #theimpossible #starwars #civilwar #tompic,897042380733501441,https://twitter.com/TomHollandirish/status/897042380733501441
2017-08-14 10:27:10,popomas001,,0,0,0,"#Spidermanhomecoming is finally realeased in Japan. Going to theatre on Wed. HYpE",,,#Spidermanhomecoming,897041902435917824,https://twitter.com/popomas001/status/897041902435917824
2017-08-14 10:21:39,vista_flix,,0,0,0,"#SpiderManHomecoming crosses $700 Million WW.. North America - $306 M International - $395 M pic.twitter.com/l8lQrYDUG2",,,#SpiderManHomecoming,897040513861165056,https://twitter.com/vista_flix/status/897040513861165056
2017-08-14 10:19:45,itzSaketh,,1,0,0,"#SpiderManHomecoming crossed 700mn worldwide and 300+mn at US BO. Yet to open in China. 850+ Mn is possible.",,,#SpiderManHomecoming,897040038201925633,https://twitter.com/itzSaketh/status/897040038201925633
2017-08-14 10:00:41,Hardyness,,0,0,0,"Don’t be a hero superhero. #SpiderManHomecoming https://tmblr.co/ZzLyev2OvLmUR",,,#SpiderManHomecoming,897035238848831493,https://twitter.com/Hardyness/status/897035238848831493
2017-08-14 10:00:35,mxxnchildtae,,0,0,3,"THEY DID THAT #SpiderManHomecoming pic.twitter.com/S4D8Ct42Ag",,,#SpiderManHomecoming,897035212143591424,https://twitter.com/mxxnchildtae/status/897035212143591424
2017-08-14 09:56:36,TomHollandirish,,0,0,2,"Which is your fav @TomHolland1996 movie #TomHolland #spiderman #theimpossible #spidermanhomecoming #peterparker #CivilWar #tessa #starwarspic.twitter.com/ARYUmdlyo1",,@TomHolland1996,#TomHolland #spiderman #theimpossible #spidermanhomecoming #peterparker #CivilWar #tessa #starwarspic,897034209562431488,https://twitter.com/TomHollandirish/status/897034209562431488
2017-08-14 09:50:24,ChrisanneChin,,0,0,1,"Teens talk #justice. Zendaya shows character. #TeenChoiceAwards #SpiderManHomecoming http://www.hollywoodreporter.com/news/zendaya-teen-choice-award-speech-winner-1029116 …",,,#justice #TeenChoiceAwards #SpiderManHomecoming,897032648773652480,https://twitter.com/ChrisanneChin/status/897032648773652480
2017-08-14 09:30:50,BollywoodTapri,,0,0,0,"#TeenChoice 2017 Winners List: #SpiderManHomecoming- #Riverdale- #ArianaGrande- #HarryStyles win big http://www.pinkvilla.com/entertainment/news/teen-choice-awards-2017-winners-list-spider-man-homecoming-riverdale-harry-styles … TeenChoiceFOX",,,#TeenChoice #SpiderManHomecoming #Riverdale #ArianaGrande #HarryStyles,897027726971998208,https://twitter.com/BollywoodTapri/status/897027726971998208
2017-08-14 09:30:31,pinkvilla,,0,1,14,"#TeenChoice 2017 Winners List: #SpiderManHomecoming- #Riverdale- #ArianaGrande- #HarryStyles win big http://www.pinkvilla.com/entertainment/news/teen-choice-awards-2017-winners-list-spider-man-homecoming-riverdale-harry-styles … @TeenChoiceFOX",,@TeenChoiceFOX,#TeenChoice #SpiderManHomecoming #Riverdale #ArianaGrande #HarryStyles,897027647544451072,https://twitter.com/pinkvilla/status/897027647544451072
2017-08-14 09:06:30,LiamRudden,,0,12,40,"Here's full @edinburghpaper story & where to see @domholland in Eclipsed. http://www.edinburghnews.scotsman.com/our-region/edinburgh/dominic-holland-surprised-by-fringe-visit-by-superstar-son-1-4530797 … @TomHolland1996 #SpidermanHomecoming pic.twitter.com/8E7WRG2GUv",,@edinburghpaper @domholland @TomHolland1996,#SpidermanHomecoming,897021603950809088,https://twitter.com/LiamRudden/status/897021603950809088
2017-08-14 08:56:30,WankyJames,,0,0,0,"Congrats to the Spidey and Archie gang! #TeenChoiceAwards2017 #SpiderManHomecoming #Riverdale",,,#TeenChoiceAwards2017 #SpiderManHomecoming #Riverdale,897019085766008832,https://twitter.com/WankyJames/status/897019085766008832
2017-08-14 08:56:05,Quinny1983,,0,1,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4437 … #SpiderManHomecoming",,,#SpiderManHomecoming,897018979771961344,https://twitter.com/Quinny1983/status/897018979771961344
2017-08-14 08:55:01,ComicBook,,1,13,34,"ICYMI: #SpiderManHomecoming just swung home with two #TeenChoiceAwards! http://comicbook.com/marvel/2017/08/14/spider-man-homecoming-teen-choice-awards-2017-zendaya/ …pic.twitter.com/8q8qJXDfEy",,,#SpiderManHomecoming #TeenChoiceAwards,897018710543790080,https://twitter.com/ComicBook/status/897018710543790080
2017-08-14 08:53:16,Zero10932,,0,0,0,"went to Movie theater to watch "" #SpidermanHomecoming "". To sum up, it's awesome! more than I expected! i can't never stop my excitement!!",,,#SpidermanHomecoming,897018271647514624,https://twitter.com/Zero10932/status/897018271647514624
2017-08-14 08:52:32,FU__english,,0,0,0,"went to Movie theater to watch "" #SpidermanHomecoming "". To sum up, it's awesome! more than I expected! i can't never stop my excitement!!",,,#SpidermanHomecoming,897018087744065538,https://twitter.com/FU__english/status/897018087744065538
2017-08-14 08:52:20,_kat_amber_,,0,1,1,"#ChoiceSummerMovie #SpiderManHomecoming won #ChoiceSummerMovie ARGGHHGGGGGGpic.twitter.com/axPyBm95Hj",,,#ChoiceSummerMovie #SpiderManHomecoming #ChoiceSummerMovie,897018038389805056,https://twitter.com/_kat_amber_/status/897018038389805056
2017-08-14 08:46:54,prfctshawnmila,,0,0,0,"I am so happy that #SpiderManHomecoming won Choice Summer Movie, it really deserves it it was an amazing movie",,,#SpiderManHomecoming,897016670249775104,https://twitter.com/prfctshawnmila/status/897016670249775104
2017-08-14 08:30:00,TheGeekpin,,0,2,3,"#Spiderman bedroom is different from #CivilWar & #SpiderManHomecoming #GeekpinEnt #FunFact",,,#Spiderman #CivilWar #SpiderManHomecoming #GeekpinEnt #FunFact,897012418756440064,https://twitter.com/TheGeekpin/status/897012418756440064
2017-08-14 08:10:13,CaptSpiderMan,,0,3,20,"Congrats to Tom, Zendaya & the #SpiderManHomecoming cast on their wins! #ChoiceSummerMovie #ChoiceSummerMovieActor #ChoiceSummerMovieActresspic.twitter.com/r3rnkHGQMy",,,#SpiderManHomecoming #ChoiceSummerMovie #ChoiceSummerMovieActor #ChoiceSummerMovieActresspic,897007436476764160,https://twitter.com/CaptSpiderMan/status/897007436476764160
2017-08-14 08:05:58,emmy_zima,,0,0,0,"@TomHolland1996 @RobertDowneyJr Don't hate me for not seeing spiderman until today but holy shit it was amazing!!! #SpiderManHomecoming",,@TomHolland1996 @RobertDowneyJr,#SpiderManHomecoming,897006368594436096,https://twitter.com/emmy_zima/status/897006368594436096
2017-08-14 07:53:41,Michelle_vrv,,0,0,1,"LOOK WHAT I SAW IN ANTWERP TODAY #SpiderManHomecoming @TomHolland1996 @HazOsterfield @LauraHarrier @Zendaya @MarvelStudiospic.twitter.com/cNavmuKXn5",,@TomHolland1996 @HazOsterfield @LauraHarrier @Zendaya @MarvelStudiospic,#SpiderManHomecoming,897003277430214656,https://twitter.com/Michelle_vrv/status/897003277430214656
2017-08-14 07:41:12,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897000134331858945,https://twitter.com/BurritoDoggo/status/897000134331858945
2017-08-14 07:40:34,ChristinaJelic,,0,0,0,"@TomHolland1996 just watched @SpiderManMovie for the second time cause it's that good #SpiderManHomecoming pic.twitter.com/a8akGaOSIV",,@TomHolland1996 @SpiderManMovie,#SpiderManHomecoming,896999975086768128,https://twitter.com/ChristinaJelic/status/896999975086768128
2017-08-14 07:17:51,pratapnadellas,,0,0,0,"#SpiderManHomecoming crosses $700 Million WW North America - $306 M International - $395 M pic.twitter.com/rrHoqtQPkS",,,#SpiderManHomecoming,896994258632060929,https://twitter.com/pratapnadellas/status/896994258632060929
2017-08-14 07:14:08,tonymalonyworth,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4432 … #SpiderManHomecoming",,,#SpiderManHomecoming,896993323453427712,https://twitter.com/tonymalonyworth/status/896993323453427712
2017-08-14 06:51:25,tomoorihara,tomoorihara,0,0,0,"The cameos! I can't! I DIDN'T. #SpiderManHomecoming pic.twitter.com/wDyVKjzRVQ",,,#SpiderManHomecoming,896987606981894146,https://twitter.com/tomoorihara/status/896987606981894146
2017-08-14 06:43:02,bsayburn,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4430 … #SpiderManHomecoming",,,#SpiderManHomecoming,896985496294916096,https://twitter.com/bsayburn/status/896985496294916096
2017-08-14 06:39:21,uyoo212,,0,0,2,"""With great power comes great responsibility"" #spiderman #spidermanhomecoming #PeterParker #TomHollandpic.twitter.com/2dSv1kKGwm",,,#spiderman #spidermanhomecoming #PeterParker #TomHollandpic,896984570687438849,https://twitter.com/uyoo212/status/896984570687438849
2017-08-14 06:23:27,MCUSpiderMan,,0,0,0,"Zendaya Wins Teen Choice Awards 2017 2017 For Her Role In #SpiderManHomecoming http://fb.me/4REIIZypI",,,#SpiderManHomecoming,896980571271946240,https://twitter.com/MCUSpiderMan/status/896980571271946240
2017-08-14 06:22:20,Spidermansweb,,0,0,0,"Zendaya Wins Teen Choice Awards 2017 For Her Role In #SpiderManHomecoming http://fb.me/DPUjWZDh",,,#SpiderManHomecoming,896980289616064513,https://twitter.com/Spidermansweb/status/896980289616064513
2017-08-14 06:14:01,realitytvworld,,0,0,0,"'Annabelle: Creation' tops weekend movie box office with $35 million #Dunkirk #Kidnap #SpiderManHomecoming #TheEmo…http://bit.ly/2vTB0lU",,,#Dunkirk #Kidnap #SpiderManHomecoming #TheEmo,896978195286720512,https://twitter.com/realitytvworld/status/896978195286720512
2017-08-14 06:10:29,MCUSpiderMan,,0,0,0,"#SpiderManHomecoming Blu-ray Details Revealed http://fb.me/7wesarzAK",,,#SpiderManHomecoming,896977306434101248,https://twitter.com/MCUSpiderMan/status/896977306434101248
2017-08-14 06:09:36,Spidermansweb,,0,0,0,"#SpiderManHomecoming Blu-ray Details Revealed http://fb.me/36L6zc4BT",,,#SpiderManHomecoming,896977085000024064,https://twitter.com/Spidermansweb/status/896977085000024064
2017-08-14 06:06:45,raspiras8,,0,0,1,"Congrats to @TomHolland1996 for his #TeenChoice #TCA win for #SpiderManHomecoming pic.twitter.com/KPBLCDfeZh",,@TomHolland1996,#TeenChoice #TCA #SpiderManHomecoming,896976364791750656,https://twitter.com/raspiras8/status/896976364791750656
2017-08-14 05:54:44,kaiseeu,,1,130,366,"Crime Waits for No One #SpiderManHomecoming pic.twitter.com/IUrIP5d5jL",,,#SpiderManHomecoming,896973344720830464,https://twitter.com/kaiseeu/status/896973344720830464
2017-08-14 05:49:00,SeekingNialler,,0,0,0,"#SpiderManHomecoming WON MOVIE OF THE SUMMER!!!! HELL YEAH!!! @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,896971897786687488,https://twitter.com/SeekingNialler/status/896971897786687488
2017-08-14 05:19:42,LoriKephart,,0,2,7,"So my awesome new #Omaze tshirt was all the excuse I needed to go see #SpiderManHomecoming for the 3rd time pic.twitter.com/vVxpD3x2fy",,,#Omaze #SpiderManHomecoming,896964524409987072,https://twitter.com/LoriKephart/status/896964524409987072
2017-08-14 05:17:47,hellotomholland,,0,0,1,"To celebrate our TCA win, HOCO merch!! #spidermanhomecoming pic.twitter.com/GZi1dC2jaF",,,#spidermanhomecoming,896964044556451840,https://twitter.com/hellotomholland/status/896964044556451840
2017-08-14 05:13:55,MayankAnand014,BHT_OFFICIAL,0,0,1,"Most Entertaining Film of the year for me #SpiderManHomecoming :) https://twitter.com/BHT_OFFICIAL/status/896936595684704257 …",,,#SpiderManHomecoming,896963069955330048,https://twitter.com/MayankAnand014/status/896963069955330048
2017-08-14 05:13:32,jessccuh,,0,1,2,"whoa, just saw @TomHolland1996 won #TeenChoice Summer Movie Actor! #SpiderManHomecoming pic.twitter.com/phGnoqWSrE",,@TomHolland1996,#TeenChoice #SpiderManHomecoming,896962974342152192,https://twitter.com/jessccuh/status/896962974342152192
2017-08-14 05:09:18,Joya0822,TomHolland1996,0,0,0,"Same here. I always feel confused between #SpiderManHomecoming and #spidermanhomcominghttps://twitter.com/TomHolland1996/status/896023847480283136 …",,,#SpiderManHomecoming #spidermanhomcominghttps,896961907893993472,https://twitter.com/Joya0822/status/896961907893993472
2017-08-14 05:07:37,shanta_manuel,,0,0,1,"#SpiderManHomecoming Congratulations on winning 3 #TeenChoice #ChoiceSummerMovie #ChoiceSummerMovieActor and #ChoiceSummerMovieActress",,,#SpiderManHomecoming #TeenChoice #ChoiceSummerMovie #ChoiceSummerMovieActor #ChoiceSummerMovieActress,896961483803852800,https://twitter.com/shanta_manuel/status/896961483803852800
2017-08-14 05:04:24,popcornmunchers,,0,1,3,"When your favourites collide! #GamesOfThrones #SpiderManHomecoming pic.twitter.com/YNAujn9ok0",,,#GamesOfThrones #SpiderManHomecoming,896960673871085568,https://twitter.com/popcornmunchers/status/896960673871085568
2017-08-14 04:55:15,Dulce_Holland02,,0,1,3,"I can't stop congrats you man @TomHolland1996 im really proud #ChoiceSummerMovieActor #SpiderManHomecoming years of dedication since 2008",,@TomHolland1996,#ChoiceSummerMovieActor #SpiderManHomecoming,896958373719146496,https://twitter.com/Dulce_Holland02/status/896958373719146496
2017-08-14 04:55:00,ComicBook,,0,10,36,"ICYMI: #SpiderManHomecoming just swung home with two #TeenChoiceAwards! http://comicbook.com/marvel/2017/08/14/spider-man-homecoming-teen-choice-awards-2017-zendaya/ …pic.twitter.com/Z91SrmcNxX",,,#SpiderManHomecoming #TeenChoiceAwards,896958311295098880,https://twitter.com/ComicBook/status/896958311295098880
2017-08-14 04:53:24,chadianblue,,1,0,0,"Amazing #spidermanhomecoming poster. I think it's from #Japan not sure #marvel https://www.instagram.com/p/BXwvFz_jcDY/",,,#spidermanhomecoming #Japan #marvel,896957905949163520,https://twitter.com/chadianblue/status/896957905949163520
