date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-27 18:33:22,MikeJBknows,MrMWellsArt,0,0,1,"It was cool but wasn't that wholly unexpected. At least to me. But I feel you. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155184421193936897,https://twitter.com/MikeJBknows/status/1155184421193936897
2019-07-27 18:29:52,notmuchofahw,,3,0,10,"Tom Holland is the most precious human being to inhabit this Earth and must be protected at all costs. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155183537550704640,https://twitter.com/notmuchofahw/status/1155183537550704640
2019-07-27 18:25:39,Htreatpeoplewk,,0,0,0,"Yesterday I watched Spiderman: Far from home. It was a constant Tony, Tony, Tony. #SpiderManFarFromHome #AvengersEndgame @Avengers @TomHolland1996pic.twitter.com/lw4LDZP7GW",,@Avengers @TomHolland1996pic,#SpiderManFarFromHome #AvengersEndgame,1155182478476349448,https://twitter.com/Htreatpeoplewk/status/1155182478476349448
2019-07-27 18:21:50,searchdestroyx,,0,0,1,"Finally watched #SpiderManFarFromHome and OMG I LOVED IT AND IT'S THE BEST SPIDERMAN I'VE EVER SEEN AND I WANT TO GO AND SEE IT AGAIN AND I LOVE TOM HOLLAND SO MUCH AAAARGH",,,#SpiderManFarFromHome,1155181515485196289,https://twitter.com/searchdestroyx/status/1155181515485196289
2019-07-27 18:21:28,GameNationWorld,,0,2,5,"Having a quick stream break at @NexusHubZA and look who joined us #SpiderManFarFromHome #NexusHub #Creator #CreatorsUntdZA #creatorsunitedza #Charitypic.twitter.com/Si7soEbkBr",,@NexusHubZA,#SpiderManFarFromHome #NexusHub #Creator #CreatorsUntdZA #creatorsunitedza #Charitypic,1155181426200973314,https://twitter.com/GameNationWorld/status/1155181426200973314
2019-07-27 18:17:32,Tashster,,1,0,3,"This one tingled my Tashy senses. #SpiderManFarFromHome was just so fantastic. I’d go as far as to say that if there’s one movie you watch when field tripping it’s got to be this one. It’s the comprehensive @MarvelStudios travel companion! Spin more like this @SpiderManMovie.pic.twitter.com/LwPz6DuXaL",,@MarvelStudios @SpiderManMovie,#SpiderManFarFromHome,1155180436605345792,https://twitter.com/Tashster/status/1155180436605345792
2019-07-27 18:15:27,Livingitadam,,1,0,1,"Thanks for the tip off! @cineworld staying until the end as advised by you! #SpiderManFarFromHome #screenX #cineworld #feelmore #cineworldcinemaspic.twitter.com/0m6Y3A0kI9",,@cineworld,#SpiderManFarFromHome #screenX #cineworld #feelmore #cineworldcinemaspic,1155179912128544770,https://twitter.com/Livingitadam/status/1155179912128544770
2019-07-27 18:11:48,JessJGardiner,,1,1,1,"I’m a #spiderman fan #SpiderManFarFromHome",,,#spiderman #SpiderManFarFromHome,1155178991755628544,https://twitter.com/JessJGardiner/status/1155178991755628544
2019-07-27 18:05:15,geminiana16,,0,0,0,"Here comes the Spider-Man #SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #TomHolland #Mysterio #QuentinBeck #JakeGyllenhaal #NickFury @SpiderManMovie @TomHolland1996 @SamuelLJackson @Marvel @SpiderVersepic.twitter.com/5T0lRSGvpo",,@SpiderManMovie @TomHolland1996 @SamuelLJackson @Marvel @SpiderVersepic,#SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #TomHolland #Mysterio #QuentinBeck #JakeGyllenhaal #NickFury,1155177343775838208,https://twitter.com/geminiana16/status/1155177343775838208
2019-07-27 18:01:07,PennySharpei,,0,0,3,"When Dad gets you a new harness, but then tells you Iron Man is dead and the world is now looking to you. . #spiderman #ironman #ironspider #avengersendgame #spidermanfarfromhome #dogharness #sharpei #sharpeiworld #sharpeilife #chinesesharpei #topsharpei #sharpeiofthedaypic.twitter.com/ke4IPSc50w",,,#spiderman #ironman #ironspider #avengersendgame #spidermanfarfromhome #dogharness #sharpei #sharpeiworld #sharpeilife #chinesesharpei #topsharpei #sharpeiofthedaypic,1155176301340364802,https://twitter.com/PennySharpei/status/1155176301340364802
2019-07-27 17:55:10,Aloks90,,0,0,0,"#SpiderManFarFromHome biz at a glance... Week 1: ₹ 61.05 cr [Thu release; 8 days] Week 2: ₹ 17.70 cr Week 3: ₹ 5.07 cr Total: ₹ 83.82 cr India biz. #SpiderMan HIT.",,,#SpiderManFarFromHome #SpiderMan,1155174807597568000,https://twitter.com/Aloks90/status/1155174807597568000
2019-07-27 17:50:39,PageStealer,,0,0,2,"Did I watch Spiderman: Homecoming twice this week? Maybe.... Do I hope to see #SpiderManFarFromHome a third time in the near future? Maaaaaybe.... Can I bear to watch a small child in pain again? Maybe not.... @TomHolland1996 @SpiderManMovie @Jon_Favreau @jnwtts @Zendayapic.twitter.com/uLXzUczgmM",,@TomHolland1996 @SpiderManMovie @Jon_Favreau @jnwtts @Zendayapic,#SpiderManFarFromHome,1155173667506151425,https://twitter.com/PageStealer/status/1155173667506151425
2019-07-27 17:49:25,ShannenHamilton,,0,0,0,"2 cinema trips over 2 days, #SpiderManFarFromHome with Greg yesterday was fantastic, so funny!! And today #LionKing with mum was brilliant, ended up in tears with the stampede scene",,,#SpiderManFarFromHome #LionKing,1155173359312867329,https://twitter.com/ShannenHamilton/status/1155173359312867329
2019-07-27 17:48:38,DT2ComicsChat,,4,5,14,"Can we talk about *SPERLERS* for #SpiderManFarFromHome yet? pic.twitter.com/rCWFhGDoxO",,,#SpiderManFarFromHome,1155173162558140416,https://twitter.com/DT2ComicsChat/status/1155173162558140416
2019-07-27 17:44:23,Akramlolo,,0,0,0,"Yoooo #SpiderManFarFromHome is the best don't text and swing",,,#SpiderManFarFromHome,1155172093849325568,https://twitter.com/Akramlolo/status/1155172093849325568
2019-07-27 17:43:23,acemagalona,,0,0,0,"I liked how they make “Mysterio” Mysterio here #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155171841142484992,https://twitter.com/acemagalona/status/1155171841142484992
2019-07-27 17:43:05,Pekatsa,,0,0,1,"#spidermanfarfromhome: movie after-effect on #pekatsakis https://www.instagram.com/p/B0bdJjenrxf/?igshid=g9cjb3pwias2 …",,,#spidermanfarfromhome #pekatsakis,1155171765485748226,https://twitter.com/Pekatsa/status/1155171765485748226
2019-07-27 17:36:53,DFBetz,,1,0,0,"Iron Man 5 was pretty good. Exact same plot as Iron Man 3, but okay. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155170205208842242,https://twitter.com/DFBetz/status/1155170205208842242
2019-07-27 17:34:45,DarkSanti97,,0,0,2,"What is art? This is art! #SpiderMan #IronMan #SpiderManFarFromHome pic.twitter.com/3OSi57OuoI",,,#SpiderMan #IronMan #SpiderManFarFromHome,1155169667742425091,https://twitter.com/DarkSanti97/status/1155169667742425091
2019-07-27 17:28:52,Kind_of_Things_,,0,0,2,"'People, they need to believe. And nowadays, they'll believe anything.' - Quentin Beck #SpiderManFarFromHome #Mysterio",,,#SpiderManFarFromHome #Mysterio,1155168185429237764,https://twitter.com/Kind_of_Things_/status/1155168185429237764
2019-07-27 17:26:01,ashes_to_the_,,0,0,0,"I crayed. Guess at which part. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155167468362588163,https://twitter.com/ashes_to_the_/status/1155167468362588163
2019-07-27 17:23:18,DarkSanti97,,0,0,1,"More than a love. #SpiderMan #SpiderManFarFromHome pic.twitter.com/oEW87b3wR3",,,#SpiderMan #SpiderManFarFromHome,1155166787039899648,https://twitter.com/DarkSanti97/status/1155166787039899648
2019-07-27 17:18:20,laughforkicks,,1,0,0,"I can’t believe I missed these before #SpiderManFarFromHome pic.twitter.com/6nafecvs4g",,,#SpiderManFarFromHome,1155165535576793089,https://twitter.com/laughforkicks/status/1155165535576793089
2019-07-27 17:10:12,Mark_ClarkII,,0,1,3,"Spider-man stealth suit aka night monkey sketch #spider_man #SpiderManFarFromHome #spiderman #peterparker #stealthsuit #nightmonkey #art #artist #fanart #markclarkii #comicbookartistpic.twitter.com/dDA8GhNUMU",,,#spider_man #SpiderManFarFromHome #spiderman #peterparker #stealthsuit #nightmonkey #art #artist #fanart #markclarkii #comicbookartistpic,1155163488840560646,https://twitter.com/Mark_ClarkII/status/1155163488840560646
2019-07-27 17:09:29,Uval2,,0,0,0,"#SpiderManFarFromHome was great! On to the next movie #ToyStory4.",,,#SpiderManFarFromHome #ToyStory4,1155163308229582848,https://twitter.com/Uval2/status/1155163308229582848
2019-07-27 17:08:00,Thedopenoob1,,0,0,0,"I can't get bored with this game. #playstation4 #spidermanhomecoming #ps4pro #gaming #spidermanfarfromhome pic.twitter.com/FTG4wUtTDt",,,#playstation4 #spidermanhomecoming #ps4pro #gaming #spidermanfarfromhome,1155162935066370048,https://twitter.com/Thedopenoob1/status/1155162935066370048
2019-07-27 17:06:15,charles_agada,ScottMendelson,0,0,0,"I dont really think there is a relationship between #SpiderManFarFromHome and #aquaman. Different studio, different comichttps://twitter.com/ScottMendelson/status/1155143659223838720 …",,,#SpiderManFarFromHome #aquaman,1155162496065576961,https://twitter.com/charles_agada/status/1155162496065576961
2019-07-27 17:00:00,SuperHeroSpeak,,2,2,3,"What did you guys think of the #Mysterio fights in #SpiderManFarFromHome were they everything you hoped for, or just straight up confusing? click here to hear our thoughts: https://superherospeak.com/wp/314-far-from-peter-tingle/ … #RT #podernfamily #GWAllStarspic.twitter.com/fDUHxmEh70",,,#Mysterio #SpiderManFarFromHome #RT #podernfamily #GWAllStarspic,1155160924157689856,https://twitter.com/SuperHeroSpeak/status/1155160924157689856
2019-07-27 16:57:35,hughsie10,,0,0,0,"I enjoyed #SpiderManFarFromHome it was well done, with great action setpieces. What they needed to do with #Mysterio was obvious, but how they did it was gd. As good a movie as it was however, I still think @marisatomei ass in jeans at her office was the best thing in the movie!",,@marisatomei,#SpiderManFarFromHome #Mysterio,1155160312930349057,https://twitter.com/hughsie10/status/1155160312930349057
2019-07-27 16:55:55,Talkativekarl,,0,0,0,"When Kevin fiege tells William dafoe he can't be in spiderman... #SpiderManFarFromHome #mcuphase4pic.twitter.com/jTcGIvl7KJ",,,#SpiderManFarFromHome #mcuphase4pic,1155159894447837184,https://twitter.com/Talkativekarl/status/1155159894447837184
2019-07-27 16:53:41,lil_debbie97,,0,0,6,"Cookie from Ned’s Declassified had the EDITH glasses before it was cool #SpiderManFarFromHome pic.twitter.com/zFG1GQ8MAP",,,#SpiderManFarFromHome,1155159333342236672,https://twitter.com/lil_debbie97/status/1155159333342236672
2019-07-27 16:46:20,Kneel2ThaCrown,,0,0,0,"Flash Thompson is actually an Osborn and Vulture saves Spider-Man from the Sinister Six?! Jesus... that’s one hell of a theory #SpiderManFarFromHome https://youtu.be/EFQFKVFLuOA",,,#SpiderManFarFromHome,1155157484841181184,https://twitter.com/Kneel2ThaCrown/status/1155157484841181184
2019-07-27 16:46:10,prithivtv,ValaAfshar,0,0,0,"Don’t text and swing @Zendaya #SpiderManFarFromHome",,@Zendaya,#SpiderManFarFromHome,1155157441333485568,https://twitter.com/prithivtv/status/1155157441333485568
2019-07-27 16:41:42,vdell0357,,0,0,2,"Out at the movies with the grandkids #spidermanfarfromhome @AMC CLASSIC Columbus Park 15 https://www.instagram.com/p/B0bWImdBbE4/?igshid=1h6c4dylma42w …",,@AMC,#spidermanfarfromhome,1155156317675446274,https://twitter.com/vdell0357/status/1155156317675446274
2019-07-27 16:41:36,SpiderMan2home,,0,0,0,"We’ve seen some pretty out-there stuff in the Marvel Cinematic Universe, but Spider-Man: Far From Home has a scene that tops all others for sheer implausibility. It’s the one that shows teens attending an opera. #SpiderManFarFromHome pic.twitter.com/pD99Cz3iLb",,,#SpiderManFarFromHome,1155156291288911873,https://twitter.com/SpiderMan2home/status/1155156291288911873
2019-07-27 16:40:38,ScatteeTweets,,0,1,1,"Peter Parker t shirt #SpiderManFarFromHome #spiderman #peterparker #marvel #tshirt #tshirtdesign #summeroutfit #fashion #scatteehttps://www.scattee.com/product-page/SpidermanTShirt …",,,#SpiderManFarFromHome #spiderman #peterparker #marvel #tshirt #tshirtdesign #summeroutfit #fashion #scatteehttps,1155156046983376901,https://twitter.com/ScatteeTweets/status/1155156046983376901
2019-07-27 16:40:03,nHiRanZ,,0,2,2,"Ran into @Ammatasirii, @PoDiyaa and @thiliey after #SpiderManFarFromHome Good day.",,@Ammatasirii @PoDiyaa @thiliey,#SpiderManFarFromHome,1155155903139799043,https://twitter.com/nHiRanZ/status/1155155903139799043
2019-07-27 16:37:36,jacktomlinson34,,0,1,3,"This whole experience has been a dream for me and I’m just waiting to wake up. To join the Billion Dollar Film Club is unimaginable and I’m so proud of Tom Holl— I mean me! So proud of myself for accomplishing this! #SpiderManFarFromHome pic.twitter.com/uihqOttH6X",,,#SpiderManFarFromHome,1155155286648328192,https://twitter.com/jacktomlinson34/status/1155155286648328192
2019-07-27 16:35:45,AylingMark,,0,0,2,"#SpiderManFarFromHome was plenty good lightweight fun. pic.twitter.com/HaUMk62dOH",,,#SpiderManFarFromHome,1155154821235838976,https://twitter.com/AylingMark/status/1155154821235838976
2019-07-27 16:31:31,in_a_sense1992,in_a_sense1992,0,0,0,"Latest post on my blog. Link below. #Marvel #AvengersEndgame #Superheroes #SpiderManFarFromHome https://twitter.com/in_a_sense1992/status/1153704901899358208 …",,,#Marvel #AvengersEndgame #Superheroes #SpiderManFarFromHome,1155153754381008896,https://twitter.com/in_a_sense1992/status/1155153754381008896
2019-07-27 16:29:36,slides_sunshine,,0,0,1,"We’ve enjoyed some hot days lately so today is family movie day! Seeing Spider-Man What’s your favorite movie you’ve seen recently? #SpiderManFarFromHome #movietime #avengers",,,#SpiderManFarFromHome #movietime #avengers,1155153272975396864,https://twitter.com/slides_sunshine/status/1155153272975396864
2019-07-27 16:25:00,WrittenByDJR,,0,1,0,"It's more than just the Sinister Six... Marvel Quiz: Can you name that Spider-Man Villain? https://bit.ly/2XWxHW1 #Spiderman #Spidermanfarfromhome #Marvel #Sony",,,#Spiderman #Spidermanfarfromhome #Marvel #Sony,1155152113846169601,https://twitter.com/WrittenByDJR/status/1155152113846169601
2019-07-27 16:21:37,SiobhanoTheDead,,3,4,7,"Check out my #SpiderManFarFromHome review! Please skip to around 00.21 because I am still learning Premier and its just blackness for 20 seconds.... but enjoy http://www.youtube.com/watch?v=pozqD9lJwps&feature=youtu.be …",,,#SpiderManFarFromHome,1155151262381412365,https://twitter.com/SiobhanoTheDead/status/1155151262381412365
2019-07-27 16:10:26,Dire_wolff,,0,0,0,"Nothing is real . #mysterio #quintinbeck #spiderman #comicart #comics #marvel #marvelcomics #inkart #ink #spidermanfarfromhome #superhero #illustration #art #artistsoninstagram #drawing @marvel #villain… https://www.instagram.com/p/B0bSjpkhd7t/?igshid=1a2jp4glqgtko …",,@marvel,#mysterio #quintinbeck #spiderman #comicart #comics #marvel #marvelcomics #inkart #ink #spidermanfarfromhome #superhero #illustration #art #artistsoninstagram #drawing #villain,1155148448200609792,https://twitter.com/Dire_wolff/status/1155148448200609792
2019-07-27 16:09:25,MelodyParker__,,3,0,28,"#SpiderManFarFromHome Round 78 pic.twitter.com/O3wtzCYxVh",,,#SpiderManFarFromHome,1155148194914979842,https://twitter.com/MelodyParker__/status/1155148194914979842
2019-07-27 16:07:29,wgtc_site,,0,0,3,"#SpiderManFarFromHome Reveals Ned's Real Name - http://bit.ly/2Gwstd1 pic.twitter.com/iaupOzALru",,,#SpiderManFarFromHome,1155147708019200000,https://twitter.com/wgtc_site/status/1155147708019200000
2019-07-27 16:02:34,JJMorgan19,,0,0,0,"Top Three Films of 2019 (so far): 1a. #OnceUponaTimeinHollywood 1b. #ToyStory4 2. #SpiderManFarFromHome 3. #Midsommar Note: I cheat.pic.twitter.com/0b99atIMwE",,,#OnceUponaTimeinHollywood #ToyStory4 #SpiderManFarFromHome #Midsommar,1155146467348221954,https://twitter.com/JJMorgan19/status/1155146467348221954
2019-07-27 16:00:33,ITSMOVIETIME3,,0,0,0,"Andy Serkis, Bumblebee Director Travis Knight and Rupert Wyatt are the candidates so far to be director of #VENOM2.We will see who occupies the chair Thanks to the success of #SpiderManFarFromHome, #Sony wishes to begin the process of the Venom sequel #itsmovietime #movieblogpic.twitter.com/OPR9AHhp3J",,,#VENOM2 #SpiderManFarFromHome #Sony #itsmovietime #movieblogpic,1155145960038834176,https://twitter.com/ITSMOVIETIME3/status/1155145960038834176
2019-07-27 15:59:01,pasquiniclaudi4,,0,0,2,"Complete spider miles morales #art #artist #artwork #milesmorales #spiderman #spiderman #intothespiderverse #spidermanfarfromhome #cartonianimati #cartoon #movies #film #digitalart #illustrator #illustration… https://www.instagram.com/p/B0bRPn4IX6U/?igshid=1l76g2bq8tf66 …",,,#art #artist #artwork #milesmorales #spiderman #spiderman #intothespiderverse #spidermanfarfromhome #cartonianimati #cartoon #movies #film #digitalart #illustrator #illustration,1155145573877583873,https://twitter.com/pasquiniclaudi4/status/1155145573877583873
2019-07-27 15:58:46,nesbot106,,0,0,2,"Look, I’m not the biggest fan of lists, but my top 3 favorite movies of this year are: 1. #SpiderManFarFromHome 2. #AvengersEndgame 3. #GodzillaKingOfTheMonsterspic.twitter.com/YCfDc0TcY0",,,#SpiderManFarFromHome #AvengersEndgame #GodzillaKingOfTheMonsterspic,1155145512565313537,https://twitter.com/nesbot106/status/1155145512565313537
2019-07-27 15:57:36,MoeChillOut,,0,0,0,"About to go see #spidermanfarfromhome going to try to sneak Two Mcchickens and a pint of Vodka in the theaters. #Hahahpic.twitter.com/ypSUtfQXeO",,,#spidermanfarfromhome #Hahahpic,1155145218531975168,https://twitter.com/MoeChillOut/status/1155145218531975168
2019-07-27 15:53:11,MMadiba,,0,0,0,"Time for #SpidermanFarFromHome #MissBeens #AkhanyaWest https://www.instagram.com/p/B0bQlOpJeYK/?igshid=1pyeu60fbk9o2 …",,,#SpidermanFarFromHome #MissBeens #AkhanyaWest,1155144105929904129,https://twitter.com/MMadiba/status/1155144105929904129
2019-07-27 15:51:24,ScottMendelson,,2,18,97,"Friday #BoxOffice: #SpiderManFarFromHome Swings Past #Aquaman (And $1 Billion Worldwide) As #ToyStory4 Nears $400M And #CrawlMovie Legs Out via @forbes by @ScottMendelsonhttps://www.forbes.com/sites/scottmendelson/2019/07/27/box-office-avengers-endgame-spider-man-far-from-home-aquaman-toy-story-aladdin-crawl-yesterday-lion-king/#6def45f34ca8 …",,@forbes @ScottMendelsonhttps,#BoxOffice #SpiderManFarFromHome #Aquaman #ToyStory4 #CrawlMovie #6def45f34ca8,1155143659223838720,https://twitter.com/ScottMendelson/status/1155143659223838720
2019-07-27 15:45:29,Kevy_Mac,,0,0,0,"I was feeling anxious and depressed last Sunday, so my wife sent me to go see #spidermanfarfromhome by myself and then I felt better. Love her. Love my kid. Love the movie. #lifeisgood #ElliotAmadeus https://www.instagram.com/p/B0bPs5yg3SY/?igshid=12pilkc5862v3 …",,,#spidermanfarfromhome #lifeisgood #ElliotAmadeus,1155142169281216513,https://twitter.com/Kevy_Mac/status/1155142169281216513
2019-07-27 15:36:54,awards_watch,,4,2,28,"Friday Box Office: 1 #TheLionKing 22.3m 2 #OnceUponATimeInHollywood 16.85m (new) 3 #SpiderManFarFromHome 3.51m 4 #ToyStory4 3m 5 #CrawlMovie 1.14m 6 #YesterdayMovie 0.86k 7 #Aladdin 0.82k 8 #Stuber 0.49k 9 #AnnabelleComesHome 0.48k 10 #TheFarewell 0.47k",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Aladdin #Stuber #AnnabelleComesHome #TheFarewell,1155140008677801984,https://twitter.com/awards_watch/status/1155140008677801984
2019-07-27 15:26:13,beyoutifulyf,,0,0,1,"Done watching #SpiderManFarFromHome @TomHolland1996 is the best #peterparker pic.twitter.com/p4mxjiKwv1",,@TomHolland1996,#SpiderManFarFromHome #peterparker,1155137323081715712,https://twitter.com/beyoutifulyf/status/1155137323081715712
2019-07-27 15:25:38,adnzafar,,0,0,0,"Complete sets of vintage #Marvel #TradingCards from 1984 depicting iconic 1st issue covers of #Marvelcomics, #SpiderMan, #FantasticFour, #Avengers+ #XMen. {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fwww.zavvi.com%2Fmerch-memorabilia%2Fmarvel-vintage-original-1984-trading-cards-complete-set-of-60%2F12129389.html%3Futm_source%3DTwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520ZAVVI%2520%7C%7C%2520Marvel%2520Cards …} #affiliate #zavviexclusive #MarvelLIVE #londonislovinit #AvengersEndgame #SpiderManFarFromHome",,,#Marvel #TradingCards #Marvelcomics #SpiderMan #FantasticFour #Avengers #XMen #affiliate #zavviexclusive #MarvelLIVE #londonislovinit #AvengersEndgame #SpiderManFarFromHome,1155137173798227968,https://twitter.com/adnzafar/status/1155137173798227968
2019-07-27 15:21:59,D_6276,,0,0,1,"A Boy Becomes A Man He wants life for normal when him just a kid But be a Superhero , He can't have normal life No matter how , I believe you can come to strong And after future you has a great team besides on you You not alone #SpiderManFarFromHome #Pinterestpic.twitter.com/djp6mynLrV",,,#SpiderManFarFromHome #Pinterestpic,1155136255039983616,https://twitter.com/D_6276/status/1155136255039983616
2019-07-27 15:21:46,adnzafar,,0,0,1,"#ZavviExclusive Spider-Man: Into the Spider-Verse Steelbook! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Fblu-ray%2Fspider-man-into-the-spider-verse-zavvi-exclusive-steelbook%2F11997870.html%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%2520EN%2520%7C%2520TWT%2520%7C%2520Steelbooks%2520%7C%2520Spider-Man%3A%2520Into%2520the%2520Spider-Verse …} #affiliate #SpiderManFarFromHome #SpiderMan #SpiderVerse #marveluk #marvelstudios #marvel #marvelfilms #zavvi #London #Ireland #england #Wales #steelbook #bluraypic.twitter.com/mELaghLOXz",,,#ZavviExclusive #affiliate #SpiderManFarFromHome #SpiderMan #SpiderVerse #marveluk #marvelstudios #marvel #marvelfilms #zavvi #London #Ireland #england #Wales #steelbook #bluraypic,1155136202208698369,https://twitter.com/adnzafar/status/1155136202208698369
2019-07-27 15:21:45,adnzafar,,1,0,0,"SPIDERMAN HOMECOMING #4KULTRAHD+ #FIGURINE+ #COMICBOOK Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Fblu-ray%2Fspider-man-homecoming-4k-ultra-hd-figurine-comic-book%2F11500015.html …} #spiderman #Spidermanfarfromhome #SpiderManHomecoming #zavviexclusive #zavvi #marveluk #marvelcomics #MarvelStudios #marvelfilms #MARVEL #london #england #Scotlandpic.twitter.com/JiRv3vh60O",,,#4KULTRAHD #FIGURINE #COMICBOOK #spiderman #Spidermanfarfromhome #SpiderManHomecoming #zavviexclusive #zavvi #marveluk #marvelcomics #MarvelStudios #marvelfilms #MARVEL #london #england #Scotlandpic,1155136198865817601,https://twitter.com/adnzafar/status/1155136198865817601
2019-07-27 15:18:48,nerdflixchill,,0,0,0,"Spider-Man: Far From Home Podcast Review/Discussion! http://traffic.libsyn.com/nerdflix/NFC.159.mp3 … #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU",,,#SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU,1155135456893374471,https://twitter.com/nerdflixchill/status/1155135456893374471
2019-07-27 15:18:40,sylvialovespink,,0,0,4,"My newest piece! #SpiderMan #SpiderManFarFromHome #sylvialovespink #etsysellerpic.twitter.com/ez1ynX8SaS",,,#SpiderMan #SpiderManFarFromHome #sylvialovespink #etsysellerpic,1155135421648498689,https://twitter.com/sylvialovespink/status/1155135421648498689
2019-07-27 15:17:32,McBaker28,,1,0,13,"Dat ass #PS4share #SpiderManFarFromHome pic.twitter.com/mDyHpFPVXp",,,#PS4share #SpiderManFarFromHome,1155135136750612484,https://twitter.com/McBaker28/status/1155135136750612484
2019-07-27 15:14:28,SyyedAaftab,,0,2,5,"#Aladdin Is 40th Movie To Earn 1 Billion Dollars #Titanic Is First Movie To Cross $1 Billion #TheDarkKnight Is First Comic Book Movie N Second To Cross In This List Next Will Be #SpiderManFarFromHome pic.twitter.com/Yo96SZMiOL",,,#Aladdin #Titanic #TheDarkKnight #SpiderManFarFromHome,1155134363522093056,https://twitter.com/SyyedAaftab/status/1155134363522093056
2019-07-27 15:13:04,sugar_udon,,0,2,5,"I did my best to draw! Please look at it! #marvel #spiderman #spidermanfarfromhome #peterparker #tomhollandpic.twitter.com/4KiryrEWKm",,,#marvel #spiderman #spidermanfarfromhome #peterparker #tomhollandpic,1155134013398405121,https://twitter.com/sugar_udon/status/1155134013398405121
2019-07-27 15:11:01,they0rkiebarkid,,0,0,0,"27• #amonthinsimplethings When it's raining outside the only thing to do is go to the cinema, watch spiderman and eat popcorn. #spidermanfarfromhome #vue #cinema #cinetime #rainyday #saturday #challengecollective… https://www.instagram.com/p/B0bGIFhHf6a/?igshid=wfw6z7h4souv …",,,#amonthinsimplethings #spidermanfarfromhome #vue #cinema #cinetime #rainyday #saturday #challengecollective,1155133494772797441,https://twitter.com/they0rkiebarkid/status/1155133494772797441
2019-07-27 15:04:15,Franspeech,,1,1,13,"Korea Box Office Jul 27 , 2019 . 1 #TheLionKing $2,7M / $25,5M 3 #Aladdin $1,33M /$83,3M 4 #SpiderManFarFromHome $604K / $57M pic.twitter.com/7J6bdwEQUA",,,#TheLionKing #Aladdin #SpiderManFarFromHome,1155131793923854338,https://twitter.com/Franspeech/status/1155131793923854338
2019-07-27 14:59:56,MovieNumbers,,0,0,1,"Friday Estimates: https://www.the-numbers.com/daily-box-office-chart …,,, 1. #TheLionKing $22.3M/$297.5M 2. #OnceUponATimeinHollywood $16.8M/$16.8M 3. #SpiderManFarFromHome $3.5M/$335.7M",,,#TheLionKing #OnceUponATimeinHollywood #SpiderManFarFromHome,1155130705237741573,https://twitter.com/MovieNumbers/status/1155130705237741573
2019-07-27 14:58:30,PLANETJULIA,,0,0,2,"Greetings from the air-conditioned cinema. #SpiderManFarFromHome @Planetjedward @JepicHQpic.twitter.com/0Cqgz3Gmd3",,@Planetjedward @JepicHQpic,#SpiderManFarFromHome,1155130347039989760,https://twitter.com/PLANETJULIA/status/1155130347039989760
2019-07-27 14:57:56,BORReport,,0,19,75,"Estimated Daily Box Office Top 7 for Friday, July 26, 2019 1. #TheLionKing - $22.30M 2. #OnceUponATimeInHollywood - $16.85M 3. #SpiderManFarFromHome - $3.51M 4. #ToyStory4 - $3.00M 5. #CrawlMovie - $1.14M 6. #YesterdayMovie - $860K 7. #Aladdin - $822K #BoxOffice",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Aladdin #BoxOffice,1155130203003162627,https://twitter.com/BORReport/status/1155130203003162627
2019-07-27 14:57:51,poppourreview,,0,0,1,"Box Office for #Friday #July 26th #1: #TheLiongKing - $22.3M #2: #OnceUponATimeInHollywood - $16.9M #3: #SpiderManFarFromHome - $3.5M #4: #ToyStory4 - $3M #5: #CrawlMovie - $1.1M @boxofficemojopic.twitter.com/zrY5lwCJht",,@boxofficemojopic,#Friday #July #1 #TheLiongKing #2 #OnceUponATimeInHollywood #3 #SpiderManFarFromHome #4 #ToyStory4 #5 #CrawlMovie,1155130184007376896,https://twitter.com/poppourreview/status/1155130184007376896
