date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-12 21:15:04,Jonny5isUndead,,0,0,0,"For starters-- #Asgardians are an alien race and #TheDestroyer was so totally not killed by a sword #RogerEbert #Thor http://bit.ly/lBEd5K",,,#Asgardians #TheDestroyer #RogerEbert #Thor,68786292246319104,https://twitter.com/Jonny5isUndead/status/68786292246319104
2011-05-12 21:14:44,rmackman,,0,0,0,"Gotta try this workout so I can get in shape like #Thor for @Kboist12 http://www.menshealth.com/celebrity-fitness/chris-hemsworth-workout",,@Kboist12,#Thor,68786206602829824,https://twitter.com/rmackman/status/68786206602829824
2011-05-12 21:13:54,bholcomb,,0,0,0,"COSIGN RT @joebiam: I dunno if I can call it THAT movie @Ruese. Iron Man (1) is better to me. But it definitely wasn't bad... #THOR",,@joebiam @Ruese,#THOR,68785996656934912,https://twitter.com/bholcomb/status/68785996656934912
2011-05-12 21:13:53,mashupnash,alsocait,0,0,0,"@theepiccek Thanks! Also glad to see you liked #Thor. Chris Hemsworth has just jumped into @nikidykes Top 5",,@theepiccek @nikidykes,#Thor,68785995423821824,https://twitter.com/mashupnash/status/68785995423821824
2011-05-12 21:13:35,Jonny5isUndead,,0,0,0,"#RogerEbert is an old man and a fool! He doesn't even get the facts right!!! #Thor http://bit.ly/lBEd5K",,,#RogerEbert #Thor,68785916843524096,https://twitter.com/Jonny5isUndead/status/68785916843524096
2011-05-12 21:13:25,MrKal_El,,0,0,0,"#IMAX 3D.... Let's see if its as good as everyone says. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#IMAX #Thor,68785874455904256,https://twitter.com/MrKal_El/status/68785874455904256
2011-05-12 21:12:25,joebiam,,0,0,0,"I dunno if I can call it THAT movie @Ruese. Iron Man (1) is better to me. But it definitely wasn't bad... #THOR",,@Ruese,#THOR,68785622525034496,https://twitter.com/joebiam/status/68785622525034496
2011-05-12 21:11:29,BrianKDodd,,0,0,0,"7 #Leadership #Quotes And Lessons From #Thor http://wp.me/pVReH-17B is a must read for #movies #fathers #relationships #pastors",,,#Leadership #Quotes #Thor #movies #fathers #relationships #pastors,68785388382203904,https://twitter.com/BrianKDodd/status/68785388382203904
2011-05-12 21:10:51,clareysutton,,0,0,0,"Just been to see #Thor Chris hemsworth... Yummy!",,,#Thor,68785231527809024,https://twitter.com/clareysutton/status/68785231527809024
2011-05-12 21:10:02,Bodwulf,,0,0,0,"@ebertchicago Reviews #Thor apparently if you were ever disappointed by live circus tent porn you will not like it ? http://bit.ly/m0lyoJ",,@ebertchicago,#Thor,68785025369374720,https://twitter.com/Bodwulf/status/68785025369374720
2011-05-12 21:09:37,Bodwulf,,0,0,0,"#ebertchicago Reviews #Thor apparently if you were ever disappointed by live circus tent porn you will not like it ? http://bit.ly/m0lyoJ",,,#ebertchicago #Thor,68784920809582593,https://twitter.com/Bodwulf/status/68784920809582593
2011-05-12 21:07:57,samisaywhat,,0,0,0,"#Thor was awesome, though short (rushed) and goddamn I can't wait for Avengers... Chris Hemsworth, you truly are a GOD :')",,,#Thor,68784500246712320,https://twitter.com/samisaywhat/status/68784500246712320
2011-05-12 21:07:48,mashupnash,,0,0,0,"My favourite birthday present was getting to stay until the end of #Thor. ZOMG COSMIC CUBE!",,,#Thor,68784464163123200,https://twitter.com/mashupnash/status/68784464163123200
2011-05-12 21:07:04,Loop528,BreakABone,0,0,0,"@GT_NoTR I only had to pay $9 for three tickets to see #Thor cuz I'm a frugal boss. ;)",,@GT_NoTR,#Thor,68784278883942400,https://twitter.com/Loop528/status/68784278883942400
2011-05-12 21:06:47,the9021bro,,0,0,0,"Headed into meetings and then getting out in time to see #Thor. Has anyone seen it yet? Good?",,,#Thor,68784207673049088,https://twitter.com/the9021bro/status/68784207673049088
2011-05-12 21:06:12,danekees,,0,0,0,"Not the greatest writing, but #Thor restores my faith in the future of Marvel/DC flicks. Which Captain America should immediately extinguish",,,#Thor,68784061631578112,https://twitter.com/danekees/status/68784061631578112
2011-05-12 21:05:06,zigbytes,,0,0,0,"Fast 5 dikwa ok 2 RT @YugoNwodo: and your life will never remain the same RT @corporateADDICT Ppl r raving abt #thor .. Well lemme watch it",,@YugoNwodo @corporateADDICT,#thor,68783781431095296,https://twitter.com/zigbytes/status/68783781431095296
2011-05-12 21:05:02,kcarver84,,0,0,0,"I am watching Thor (w/99 others) http://bit.ly/k52jCc @GetGlue #Thor",,@GetGlue,#Thor,68783765387882496,https://twitter.com/kcarver84/status/68783765387882496
2011-05-12 21:03:14,bad_ass_gamer,,0,0,0,"Back from the pictures, been to see #Thor",,,#Thor,68783313678114816,https://twitter.com/bad_ass_gamer/status/68783313678114816
2011-05-12 21:01:44,ellen_3000,,0,0,0,"I'm not gonna watch game 7 tonight. Gonna go see #Thor. Good luck, #sjsharks...",,,#Thor #sjsharks,68782935314141184,https://twitter.com/ellen_3000/status/68782935314141184
2011-05-12 21:00:00,bringbackdisco,,0,1,0,"To tell th truth, was excepting #thor frm Dirk Gently's returns again: The Long Dark Tea-Time of the Soul. Tht would've fun",,,#thor,68782498750009344,https://twitter.com/bringbackdisco/status/68782498750009344
2011-05-12 20:58:04,EmmaNyra,,0,0,0,"RT @followjacques: Beowulf > #Thor>>>SHUT YOUR FACE",,@followjacques,#Thor,68782012831498240,https://twitter.com/EmmaNyra/status/68782012831498240
2011-05-12 20:57:26,tonkajon,,0,0,0,"@ThisisDavina what did you think of #Thor or as the females in my view called it phhwarrrr!?",,@ThisisDavina,#Thor,68781852223209472,https://twitter.com/tonkajon/status/68781852223209472
2011-05-12 20:57:22,bdotshiny,,0,0,0,"after my fab salad lunch with Mike. starts in 1/2 hour! http://bit.ly/lYkPKR @GetGlue #Thor",,@GetGlue,#Thor,68781838923083776,https://twitter.com/bdotshiny/status/68781838923083776
2011-05-12 20:57:08,TweetJard,,0,0,0,"I have been judged by my girlfriend as I am tweeting about seeing #thor while the credits are rolling.",,,#thor,68781778000809984,https://twitter.com/TweetJard/status/68781778000809984
2011-05-12 20:56:27,HenryClay,,0,0,0,"#Thor - absolutely amazing. Go now! Take my ticket. The perfect mix of fantasy and realism. And after every minute... It just gets better!",,,#Thor,68781604675399680,https://twitter.com/HenryClay/status/68781604675399680
2011-05-12 20:56:08,thlogcom,,0,0,0,"#thor hammer #keychain from the #movie http://bit.ly/mUt59O",,,#thor #keychain #movie,68781527818977280,https://twitter.com/thlogcom/status/68781527818977280
2011-05-12 20:54:44,followjacques,,0,0,0,"Get #THOR tha fuck outta here",,,#THOR,68781173563863041,https://twitter.com/followjacques/status/68781173563863041
2011-05-12 20:54:22,__thaGREAT,,0,0,0,"At the movies wit my fam.. #Thor",,,#Thor,68781084095156224,https://twitter.com/__thaGREAT/status/68781084095156224
2011-05-12 20:53:51,Leonc33,,0,0,0,"At Cinema Watching #THOR with the crew",,,#THOR,68780953979465728,https://twitter.com/Leonc33/status/68780953979465728
2011-05-12 20:53:44,brandonfazey,,0,0,0,"Happy #THOR'SDAY HAHA see wha ive done there #theavengersarecoming",,,#THOR #theavengersarecoming,68780922144694275,https://twitter.com/brandonfazey/status/68780922144694275
2011-05-12 20:53:44,corporateADDICT,,0,0,0,"Ppl r raving abt #thor .. Well lemme watch it and see",,,#thor,68780921578471424,https://twitter.com/corporateADDICT/status/68780921578471424
2011-05-12 20:51:59,J_Friendress,,0,0,0,"SO hyped for #Thor tonight :B @monicaaaaf",,@monicaaaaf,#Thor,68780481017163776,https://twitter.com/J_Friendress/status/68780481017163776
2011-05-12 20:51:57,BreakABone,,0,0,0,"Sometimes being frugal pays off, well most of the time, two tickets for #Thor for 9 bucks. Not a bad deal in this city.",,,#Thor,68780471898742784,https://twitter.com/BreakABone/status/68780471898742784
2011-05-12 20:51:56,Beasley___,,0,0,0,"#Thor with my #bestnigga",,,#Thor #bestnigga,68780470334263296,https://twitter.com/Beasley___/status/68780470334263296
2011-05-12 20:51:49,court_zwicker,JamesHarris,0,0,0,"@JamesHarris I really liked #Thor! Enjoy :)",,@JamesHarris,#Thor,68780438570803200,https://twitter.com/court_zwicker/status/68780438570803200
2011-05-12 20:51:44,THORTravel,,0,0,0,"Amazing how the movie THOR can mess up all of our marketing analytics... I should strike it down with a bolt of lightening! #THOR #travel",,,#THOR #travel,68780420266864641,https://twitter.com/THORTravel/status/68780420266864641
2011-05-12 20:50:01,Kiamat,,0,0,0,"I am watching Thor (w/94 others) http://bit.ly/mHzmMO @GetGlue #Thor",,@GetGlue,#Thor,68779988027052032,https://twitter.com/Kiamat/status/68779988027052032
2011-05-12 20:49:23,GrassrootSoccer,,0,1,0,"Love soccer?Love the new movie #THOR? Looking 2 end the school year w/ some fun? We have the offer 4 you! US only http://tinyurl.com/6e9gh62",,,#THOR,68779827804647424,https://twitter.com/GrassrootSoccer/status/68779827804647424
2011-05-12 20:48:15,roffmanmagician,,0,0,0,"#Thor was not bad. No great shakes, but a pleasant comic book diversion. Although instantly forgettable. What was I saying....",,,#Thor,68779544156438528,https://twitter.com/roffmanmagician/status/68779544156438528
2011-05-12 20:47:25,latinxnow,,0,0,0,"#Thor speaks Spanish! Check out this video! http://ow.ly/4Tp6f",,,#Thor,68779334705487872,https://twitter.com/latinxnow/status/68779334705487872
2011-05-12 20:47:02,TrekOnLTS,,0,0,0,"About to watch #Thor and it better be good!",,,#Thor,68779237968056320,https://twitter.com/TrekOnLTS/status/68779237968056320
2011-05-12 20:45:24,StuartWeinstock,,0,0,0,"Article on #Thor and the role of irony (i.e., Kat Dennings) in the film http://bit.ly/ixLglK",,,#Thor,68778827265998849,https://twitter.com/StuartWeinstock/status/68778827265998849
2011-05-12 20:45:24,Blondi091,JonahHill,0,0,0,"@JonahHill oh no! don't say that Jonah #withpleadinginmyvoice #Thor was magnificent! At least there was the really cool gate keeper guy",,@JonahHill,#withpleadinginmyvoice #Thor,68778826158714880,https://twitter.com/Blondi091/status/68778826158714880
2011-05-12 20:45:10,MicahBlackburn,,0,0,0,"@Sazi_Medea-I know! What is it with all the good movies coming out this year? If you haven't seen them, go see #Thor and #Hanna!",,@Sazi_Medea,#Thor #Hanna,68778767593639937,https://twitter.com/MicahBlackburn/status/68778767593639937
2011-05-12 20:45:04,korus1701,anyanka_eg,0,0,0,"@anyanka_eg well I saw it on a new screen and was great #thor",,@anyanka_eg,#thor,68778742482341888,https://twitter.com/korus1701/status/68778742482341888
2011-05-12 20:44:42,mariamalta,,0,0,0,"I am watching Thor (w/94 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68778651289780224,https://twitter.com/mariamalta/status/68778651289780224
2011-05-12 20:42:26,Darrell_Harden,,0,0,0,"Just saw an ad for #Thor; pretty sure he's the Norse god of high-end hair product, right?",,,#Thor,68778079870386176,https://twitter.com/Darrell_Harden/status/68778079870386176
2011-05-12 20:41:35,MrsCommand,,0,0,0,"Ok, loved #Thor , but taken some tylen before going. The music and action will give u a headache...",,,#Thor,68777864148951040,https://twitter.com/MrsCommand/status/68777864148951040
2011-05-12 20:40:08,HowDoWeFeel,,0,0,0,"RT @Comicjunkie I feel like seeing #Thor again. One of the best #comic #films made in the last few years!",,@Comicjunkie,#Thor #comic #films,68777498963484673,https://twitter.com/HowDoWeFeel/status/68777498963484673
2011-05-12 20:39:56,CharlieQArt,,0,0,0,"I feel like seeing #Thor again. One of the best #comic #films made in the last few years!",,,#Thor #comic #films,68777448862523392,https://twitter.com/CharlieQArt/status/68777448862523392
2011-05-12 20:39:50,lnclayton7,,0,0,0,"I will now say thunder is because of #Thor... #nbd",,,#Thor #nbd,68777425898713088,https://twitter.com/lnclayton7/status/68777425898713088
2011-05-12 20:39:01,peculiargurl,,0,0,0,"I am watching Thor (w/92 others) http://bit.ly/g4qaz9 @GetGlue #Thor",,@GetGlue,#Thor,68777220960825344,https://twitter.com/peculiargurl/status/68777220960825344
2011-05-12 20:38:22,kikalatu,,0,0,0,"@teammarq dannnggg! haha ok never mind if you can't remember! LOL it was the one about #thor and #xena haha it's ok, it was a while ago",,@teammarq,#thor #xena,68777055130628096,https://twitter.com/kikalatu/status/68777055130628096
2011-05-12 20:36:53,BagumaDave,greenilusionO,0,0,0,"@greenilusionO whats that movie abt #thor",,@greenilusionO,#thor,68776682785476608,https://twitter.com/BagumaDave/status/68776682785476608
2011-05-12 20:35:55,Dragonbrush,,0,0,0,"I am going to sum up the #THOR movie in one word..........AWESOME! I love how they got some of the mythos correct for a change.",,,#THOR,68776438471475200,https://twitter.com/Dragonbrush/status/68776438471475200
2011-05-12 20:33:56,Leonc33,,0,0,0,"A wise king never seeks out war but is always ready for it #THOR",,,#THOR,68775941421285376,https://twitter.com/Leonc33/status/68775941421285376
2011-05-12 20:33:51,ronnieharvey1,,0,0,0,"Watching #Thor because I have hours to kill and no desire to work on anything.",,,#Thor,68775918172254208,https://twitter.com/ronnieharvey1/status/68775918172254208
2011-05-12 20:33:44,PhilBakerCoe,,0,0,0,"Mad product placement in #Thor",,,#Thor,68775889374167040,https://twitter.com/PhilBakerCoe/status/68775889374167040
2011-05-12 20:33:23,followjacques,,0,0,0,"Niggqaz can't tell u what #Thor about tho",,,#Thor,68775800429752321,https://twitter.com/followjacques/status/68775800429752321
2011-05-12 20:32:03,BedourSaleh,,0,0,0,"#Thor What an amazing movie , love it . Chris Hemsworth was awoseme and great directing by Kenneth Branagh #Movies",,,#Thor #Movies,68775467271995392,https://twitter.com/BedourSaleh/status/68775467271995392
2011-05-12 20:31:36,fandom_phantom,,0,0,0,"Using my free passes http://bit.ly/lugKrY @GetGlue #Thor",,@GetGlue,#Thor,68775352792645632,https://twitter.com/fandom_phantom/status/68775352792645632
2011-05-12 20:31:05,WSig,,0,0,0,"Going to see #Thor with @CassieChasak!",,@CassieChasak,#Thor,68775221347360768,https://twitter.com/WSig/status/68775221347360768
2011-05-12 20:29:56,NY_Comic_Con,BatForceGrump,0,0,0,"@triplej18 If you live in NYC you should check out #Thor at the Ziegfeld: free popcorn on us w/coupon & pin http://ht.ly/4Togs #nycc #help",,@triplej18,#Thor #nycc #help,68774932183646208,https://twitter.com/NY_Comic_Con/status/68774932183646208
2011-05-12 20:29:27,rudegyalnikki,,0,0,0,"Gonna see #Thor Next Week Friday =) Have dinner at Mai Kai and then Beach =)",,,#Thor,68774813270945793,https://twitter.com/rudegyalnikki/status/68774813270945793
2011-05-12 20:27:57,Winemovienerd,,0,0,0,"Finally going to watch Thor will he stand as the God Of Thunder or fall as the God Of Blunder review coming soon http://bit.ly/iJMeq0 #Thor",,,#Thor,68774434886008832,https://twitter.com/Winemovienerd/status/68774434886008832
2011-05-12 20:27:43,hellaskeletons,,0,0,0,"If you get a #slurpee featuring a character from #Thor on it, does that make it a Thurpee? #probably #fb",,,#slurpee #Thor #probably #fb,68774375834390528,https://twitter.com/hellaskeletons/status/68774375834390528
2011-05-12 20:27:21,helerelereno,,0,0,0,"Humanity *is* in peril. A review mentioned on an advert for #Thor called it ""Thorsome"".",,,#Thor,68774284234993664,https://twitter.com/helerelereno/status/68774284234993664
2011-05-12 20:27:03,korus1701,anyanka_eg,0,0,0,"@anyanka_eg if you find a blonde bearded hunk you can keep him but I will have the hammer #thor",,@anyanka_eg,#thor,68774206690705409,https://twitter.com/korus1701/status/68774206690705409
2011-05-12 20:26:57,mikethemovieguy,,0,0,0,"@UrbanoTV I just uploaded my movie review for #THOR! ~> http://ow.ly/4To92 #movies #reviews #urbanotv",,@UrbanoTV,#THOR #movies #reviews #urbanotv,68774183882067968,https://twitter.com/mikethemovieguy/status/68774183882067968
2011-05-12 20:26:57,iwatchmike,,0,0,0,"@UrbanoTV I just uploaded my movie review for #THOR! ~> http://ow.ly/4To2S #movies #reviews #urbanotv",,@UrbanoTV,#THOR #movies #reviews #urbanotv,68774181038325760,https://twitter.com/iwatchmike/status/68774181038325760
2011-05-12 20:25:54,BolaAyeni_,,0,0,0,"E-center RT @tundekakaaki: Whre u watch am self?? RT @Borlah: In the cinema,while watching #THOR I almost cried,I ... http://tmi.me/a632O",,@tundekakaaki @Borlah,#THOR,68773920156819456,https://twitter.com/BolaAyeni_/status/68773920156819456
2011-05-12 20:25:51,MorganInStereo,,0,0,0,"@cforcalamity haha right. Did you see the ep? We're still on for #THOR tonight, yes?",,@cforcalamity,#THOR,68773907313860608,https://twitter.com/MorganInStereo/status/68773907313860608
2011-05-12 20:23:13,scotiejhoy,,0,0,0,"#Thor 3D was brilliant very highly recommended... #Thor my labs kaylan ka babalik dito sa earth... :D",,,#Thor #Thor,68773241174507520,https://twitter.com/scotiejhoy/status/68773241174507520
2011-05-12 20:22:38,AgentM,,0,0,0,"@matthancocknz My 3D tips for #Thor here: http://tumblr.com/xo72ehaf2y & stay until AFTER the credits for a special surprise!",,@matthancocknz,#Thor,68773095950917633,https://twitter.com/AgentM/status/68773095950917633
2011-05-12 20:19:41,abyrne007,,0,1,0,"#Thor was excellent. Great cast, great story & great effects. What more could you ask for in a movie?!...",,,#Thor,68772352653135873,https://twitter.com/abyrne007/status/68772352653135873
2011-05-12 20:19:16,julianpienaar,Emdee96,0,0,0,"@Emdee96 #Thor 3d on just good ol big screen?",,@Emdee96,#Thor,68772248307245056,https://twitter.com/julianpienaar/status/68772248307245056
2011-05-12 20:19:05,keironnolan,,0,0,0,"About to watch #Thor inna 3D!!!",,,#Thor,68772203814060032,https://twitter.com/keironnolan/status/68772203814060032
2011-05-12 20:18:20,_rox____,,0,0,0,"#Thor taking a nap http://instagr.am/p/EKf3S/",,,#Thor,68772014940360705,https://twitter.com/_rox____/status/68772014940360705
2011-05-12 20:17:27,ElJefe__,,0,0,0,"Its #THOR Time Bitches!!!",,,#THOR,68771793548214272,https://twitter.com/ElJefe__/status/68771793548214272
2011-05-12 20:17:00,Brianimator,,0,0,0,"Getting ready to finally watch #Thor - intentionally waited till a Thorsday.",,,#Thor,68771676401303552,https://twitter.com/Brianimator/status/68771676401303552
2011-05-12 20:16:36,disciple2000,,0,0,0,"this guy looks like a country music singer not #thor",,,#thor,68771579303170048,https://twitter.com/disciple2000/status/68771579303170048
2011-05-12 20:15:49,JA_Paraguay,,0,0,0,"Did I really just pay $17 to see #Thor in #IMAX 3-D!? Good God. This better be like the greatest movie ever. #ripoff",,,#Thor #IMAX #ripoff,68771380207947776,https://twitter.com/JA_Paraguay/status/68771380207947776
2011-05-12 20:15:41,_justjens_,,0,1,0,"So that was epic. ;) #Thor",,,#Thor,68771348784226304,https://twitter.com/_justjens_/status/68771348784226304
2011-05-12 20:15:26,Ben_Chattaway,,0,0,0,"#benandjerrys while watching #Thor followed by #pizzaexpress = Win",,,#benandjerrys #Thor #pizzaexpress,68771282157715456,https://twitter.com/Ben_Chattaway/status/68771282157715456
2011-05-12 20:15:08,GAMBY___,,0,0,0,"im going to the movie to watch #thor i hope its a goodone",,,#thor,68771208824492032,https://twitter.com/GAMBY___/status/68771208824492032
2011-05-12 20:15:00,geripinto,pandazel,0,0,0,"@pandazel Oh, #Thor and his muscles wouldn't fit on my screen my luv LOL",,@pandazel,#Thor,68771175098097664,https://twitter.com/geripinto/status/68771175098097664
2011-05-12 20:13:37,SCOLLislife,,0,0,0,"Tryna see #thor tonight",,,#thor,68770825674821632,https://twitter.com/SCOLLislife/status/68770825674821632
2011-05-12 20:11:52,MartinRosig,,0,0,0,"#Thor, #Bridesmaids and #Fast5, the top 3 on this weekend box office prediction, according to @boxofficemojo",,@boxofficemojo,#Thor #Bridesmaids #Fast5,68770386032074752,https://twitter.com/MartinRosig/status/68770386032074752
2011-05-12 20:10:55,JeffWhite019,,0,0,0,"Man date to see #thor. Winning!",,,#thor,68770146059169793,https://twitter.com/JeffWhite019/status/68770146059169793
2011-05-12 20:10:06,Ali_Fareed,,0,0,0,"[Torrent] #Thor - Soundtrack http://j.mp/j8xUPM",,,#Thor,68769941251293184,https://twitter.com/Ali_Fareed/status/68769941251293184
2011-05-12 20:09:54,JohnPandesal,,0,0,0,"I didn't even realize Renner was Hawkeye in #Thor... and will reprise his role in #TheAvengers. http://www.movieline.com/2011/04/does-the-newest-thor-clip-spoil-an-avengers-cameo.php … via @movieline",,@movieline,#Thor #TheAvengers,68769893029396480,https://twitter.com/JohnPandesal/status/68769893029396480
2011-05-12 20:09:53,andelizastrin,,0,0,0,"Just saw #Thor. Chris Hemsworth makes me wet. Yeah. I said it. The movie was incredible too. This is going to be a great summer for movies.",,,#Thor,68769886037483521,https://twitter.com/andelizastrin/status/68769886037483521
2011-05-12 20:08:18,disciple2000,,0,0,0,"how do you have a Black guy in Norse mythology? #thor #fail",,,#thor #fail,68769488237109248,https://twitter.com/disciple2000/status/68769488237109248
2011-05-12 20:06:23,_justjens_,,0,1,0,"Loved #Thor!!! Just got busted by manager w/ my phone while waiting 4 final scene. It's okay, he gave me a free pass for the late movie. ;)",,,#Thor,68769007540502529,https://twitter.com/_justjens_/status/68769007540502529
2011-05-12 20:06:06,MisterAOL,,0,0,0,"#Thor Ok, #DriveAngry Not Bad",,,#Thor #DriveAngry,68768933842386944,https://twitter.com/MisterAOL/status/68768933842386944
2011-05-12 20:05:26,iamkerryn_king,,0,0,0,"Just watched #Thor. Pretty decent flick. Why is Jeremy Renner only in it for 2min though?",,,#Thor,68768766250594305,https://twitter.com/iamkerryn_king/status/68768766250594305
2011-05-12 20:04:00,SoWhyMaleModels,,0,0,0,"I know one thing, I need to see #Thor this afternoon",,,#Thor,68768408396759040,https://twitter.com/SoWhyMaleModels/status/68768408396759040
2011-05-12 20:03:55,Hyva1,,0,0,0,"#Thor Wow!Wow!Wow! For me, it was 10/10. (Yes, a movie night again.)",,,#Thor,68768384610861056,https://twitter.com/Hyva1/status/68768384610861056
2011-05-12 20:03:54,pulse3000,,0,0,0,"I am watching Thor (w/99 others) http://bit.ly/jM9xMS @GetGlue #Thor",,@GetGlue,#Thor,68768383075745792,https://twitter.com/pulse3000/status/68768383075745792
2011-05-12 20:01:17,JD_Thorpe,,0,0,0,"Thinking back on Thor... I haven't seen that many canted angle shots used in a film for a long time! #films #thor #fb",,,#films #thor #fb,68767722246385664,https://twitter.com/JD_Thorpe/status/68767722246385664
2011-05-12 20:00:52,EntelDigimag,,0,0,0,"I watched #Thor last night and @idriselba's performance is magnificent!",,@idriselba,#Thor,68767619213303808,https://twitter.com/EntelDigimag/status/68767619213303808
2011-05-12 20:00:42,Vegas_Outsider,,0,0,0,"Looking For Avengers Hints? Watch Thor Closely http://ht.ly/4SYIS #movies #avengers #thor",,,#movies #avengers #thor,68767577740025857,https://twitter.com/Vegas_Outsider/status/68767577740025857
2011-05-12 20:00:37,EastValleyinfo,,0,0,0,"Wow #THOR brought in $65.7 million at the box office and #FASTFIVE still brought in 32.4 million. sweet!!",,,#THOR #FASTFIVE,68767555124342784,https://twitter.com/EastValleyinfo/status/68767555124342784
2011-05-12 19:59:45,cripcripcrips,,0,0,0,"Well, looks like its just the boys tonight. #Thor",,,#Thor,68767337356075008,https://twitter.com/cripcripcrips/status/68767337356075008
2011-05-12 19:58:46,Poefkoenyn,,0,0,0,"#Thor is such a excellent movie!!!",,,#Thor,68767091825721344,https://twitter.com/Poefkoenyn/status/68767091825721344
2011-05-12 19:58:46,disciple2000,,0,0,0,"#Thor is supposed to be big,with long blonde hair #wtf",,,#Thor #wtf,68767088176672768,https://twitter.com/disciple2000/status/68767088176672768
2011-05-12 19:57:55,DeaderPool,,0,0,0,"Just walked out of #Thor to a Thunderstorm. Spooky http://twitpic.com/4wr1l9",,,#Thor,68766877601640448,https://twitter.com/DeaderPool/status/68766877601640448
2011-05-12 19:57:03,AJInterriall44,,0,0,0,"#Thor was great. Like the first time.",,,#Thor,68766656352096256,https://twitter.com/AJInterriall44/status/68766656352096256
2011-05-12 19:56:33,disciple2000,,0,0,0,"watching #thor so far #fail",,,#thor #fail,68766532657881089,https://twitter.com/disciple2000/status/68766532657881089
2011-05-12 19:56:29,BolaAyeni_,,0,0,0,"In the cinema,while watching #THOR I almost cried,I laughed,I screamed,.......I was THOR'd up mehn! :D",,,#THOR,68766513703829504,https://twitter.com/BolaAyeni_/status/68766513703829504
2011-05-12 19:55:11,BluSuperman1914,,0,0,0,"RT @felegirl: RT @BluSuperman1914 Bout 2 go see #THOR for dat $5 Dolla Holla * I wann go :-( **** come on! Lol",,@felegirl @BluSuperman1914,#THOR,68766187013681152,https://twitter.com/BluSuperman1914/status/68766187013681152
2011-05-12 19:55:00,B10f_,FreeMoviesHome,0,0,0,"@FreeMoviesHome World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@FreeMoviesHome @RossBalboa,#THOR #WME,68766141471916032,https://twitter.com/B10f_/status/68766141471916032
2011-05-12 19:54:59,TheDudeVonDoom,,0,0,0,"Breaking @TheHarbVonDoom's rule once again with @OctEgon for the sake of discussing #Thor and getting the next ep up ASAP.",,@TheHarbVonDoom @OctEgon,#Thor,68766138665930752,https://twitter.com/TheDudeVonDoom/status/68766138665930752
2011-05-12 19:54:57,TheDudeVonDoom,,0,0,0,"Breaking @TheHarbVonDoom's rule once again with @OctEgon for the sake of discussing #Thor and getting the next ep up ASAP.",,@TheHarbVonDoom @OctEgon,#Thor,68766130503827456,https://twitter.com/TheDudeVonDoom/status/68766130503827456
2011-05-12 19:53:51,THR,,0,2,1,"Box Office Preview: @JuddApatow's 'Bridesmaids' Battles ' #Thor,' 'Fast Five' http://bit.ly/lyJpBG",,@JuddApatow,#Thor,68765854464086016,https://twitter.com/THR/status/68765854464086016
2011-05-12 19:53:26,serkce,,0,0,0,"OK RT @Borlah: *stands up* You shd c the movie tho! RT @serkce: O ga ooo beta stand up RT @Borlah: #THOR _ *faints*",,@Borlah @serkce @Borlah,#THOR,68765749468078080,https://twitter.com/serkce/status/68765749468078080
2011-05-12 19:52:16,batgaz,,0,0,0,"Unreserved apologies for any Norse folk I offended by suggesting that #Thor would incite the name of Zeus who is of course a Greek deity.",,,#Thor,68765454096805888,https://twitter.com/batgaz/status/68765454096805888
2011-05-12 19:51:45,mspark,,0,0,0,"I want to go rollerskating on the rainbow bridge. #thor",,,#thor,68765325080010753,https://twitter.com/mspark/status/68765325080010753
2011-05-12 19:50:29,LordeMorg,,0,2,0,"I wanna see #Thor",,,#Thor,68765003343331328,https://twitter.com/LordeMorg/status/68765003343331328
2011-05-12 19:50:05,minnesotabrad,,0,0,0,"I am watching Thor (w/92 others) http://bit.ly/kS0WVN @GetGlue #Thor",,@GetGlue,#Thor,68764903888003072,https://twitter.com/minnesotabrad/status/68764903888003072
2011-05-12 19:48:43,BolaAyeni_,,0,0,0,"*stands up* You shd c the movie tho! RT @serkce: O ga ooo beta stand up RT @Borlah: #THOR _ *faints*",,@serkce @Borlah,#THOR,68764562358411264,https://twitter.com/BolaAyeni_/status/68764562358411264
2011-05-12 19:48:07,fake_laflare,,0,0,0,"No he sucks RT @marvelvscapcom: Anyone come across any really awesome #MvC3 gameplay videos of #Thor?",,@marvelvscapcom,#MvC3 #Thor,68764411619323904,https://twitter.com/fake_laflare/status/68764411619323904
2011-05-12 19:47:30,BolaAyeni_,,0,0,0,"#THOR is Christopher Bruce Hemsworth & he's from New Zealand!!! _ I want to go to New Zealand!!! :'(",,,#THOR,68764253963821058,https://twitter.com/BolaAyeni_/status/68764253963821058
2011-05-12 19:45:14,louisemarie88,,0,0,0,"@ThisisDavina fab film, how hot is #Thor !!! Lol.",,@ThisisDavina,#Thor,68763686122172417,https://twitter.com/louisemarie88/status/68763686122172417
