date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-19 05:11:40,KUSheryl,,0,0,0,"If I ever hit someone with a car, I hope it's the god of thunder #Thor",,,#Thor,71080557664141312,https://twitter.com/KUSheryl/status/71080557664141312
2011-05-19 05:11:33,ThatBritte,,0,0,0,"Freaking favorite marvel movie I've ever seen. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71080527687450624,https://twitter.com/ThatBritte/status/71080527687450624
2011-05-19 05:07:18,Javi_Says,,0,0,0,"Saw #Thor, it was amazing. Then had to see #Bridesmaids, it was a two hour tampon commercial.",,,#Thor #Bridesmaids,71079459909943296,https://twitter.com/Javi_Says/status/71079459909943296
2011-05-19 05:05:43,MsWhitneySpears,,0,0,0,"#thor luved it",,,#thor,71079062419939329,https://twitter.com/MsWhitneySpears/status/71079062419939329
2011-05-19 05:04:43,FrOSTisRad,,0,0,0,"Can't wait to see this new #Thor animated thing",,,#Thor,71078808006045697,https://twitter.com/FrOSTisRad/status/71078808006045697
2011-05-19 05:03:49,IamEntourageLA,,0,0,0,"Movies checkn out this new #THOR",,,#THOR,71078585154285568,https://twitter.com/IamEntourageLA/status/71078585154285568
2011-05-19 05:03:19,CesaarBaez,,0,0,0,"#Thor Nice Movie ;)",,,#Thor,71078455919382528,https://twitter.com/CesaarBaez/status/71078455919382528
2011-05-19 04:58:55,DJPROUD876,,0,0,0,"yow memba bout th #THOR sample i tell u bout yesterday @ZjWahwaDarkcide it go sick wen mi cut it",,@ZjWahwaDarkcide,#THOR,71077349193564160,https://twitter.com/DJPROUD876/status/71077349193564160
2011-05-19 04:55:10,HaleyWinn,,0,0,0,"#Thor must be unstoppable at wack-a-mole #WatchOutPuttPuttArcade",,,#Thor #WatchOutPuttPuttArcade,71076406473408512,https://twitter.com/HaleyWinn/status/71076406473408512
2011-05-19 04:50:27,KissesForUsAll,,0,0,0,"Thor #Giveaway! RT/follow @DiscountParty for a chance at a Deluxe #Thor Party Pack! DiscountPartySupplies.com http://bit.ly/igthbn",,@DiscountParty,#Giveaway #Thor,71075220894646272,https://twitter.com/KissesForUsAll/status/71075220894646272
2011-05-19 04:50:18,siczar,mollycrabapple,0,0,0,"@mollycrabapple The best part was the bifrost. The Asgardians were laughably ineffectual in battle. #Thor",,@mollycrabapple,#Thor,71075181912784896,https://twitter.com/siczar/status/71075181912784896
2011-05-19 04:48:51,aComicBookNerd,,0,1,0,"""Girl on Film"" reviews THOR!!!! And I think she REALLY liked it! http://wp.me/sRfKJ-thor #thor #review",,,#thor #review,71074818866429952,https://twitter.com/aComicBookNerd/status/71074818866429952
2011-05-19 04:48:02,facepillownap,,0,0,0,"We drank, we fought, we made our ancestors proud. #thor",,,#thor,71074611122552832,https://twitter.com/facepillownap/status/71074611122552832
2011-05-19 04:47:47,LexThomas21,,0,0,0,"These frost giants are ugly as fuck #Thor",,,#Thor,71074547922767873,https://twitter.com/LexThomas21/status/71074547922767873
2011-05-19 04:46:09,blaidddrwg42,,0,0,0,"I am watching Thor w/119 others http://bit.ly/mS1CR1 @GetGlue #Thor",,@GetGlue,#Thor,71074137061343232,https://twitter.com/blaidddrwg42/status/71074137061343232
2011-05-19 04:43:58,Tyme2010,,0,0,0,"At da movies wit Papi :) #Thor",,,#Thor,71073586533769216,https://twitter.com/Tyme2010/status/71073586533769216
2011-05-19 04:39:22,SamChan__,,0,0,0,"#thor was dope. work in the morning :( moola :)",,,#thor,71072428465467393,https://twitter.com/SamChan__/status/71072428465467393
2011-05-19 04:38:42,GeneralsJoes,,0,0,0,"Actually just got out. GREAT film. http://bit.ly/ilmunS @GetGlue #Thor",,@GetGlue,#Thor,71072261888675840,https://twitter.com/GeneralsJoes/status/71072261888675840
2011-05-19 04:34:44,KennethTurnerJr,,0,0,0,"“ @k_night13: Im just going to say: #Thor was amazinggg. Plus, Chris Hemsworth makes a delicious and believable hero. #mmm” he wasnt big enuf",,@k_night13,#Thor #mmm,71071266047660034,https://twitter.com/KennethTurnerJr/status/71071266047660034
2011-05-19 04:32:56,Darkain99,,0,0,0,"I am watching Thor w/126 others http://bit.ly/iNlw4k @GetGlue #Thor",,@GetGlue,#Thor,71070812655988736,https://twitter.com/Darkain99/status/71070812655988736
2011-05-19 04:30:46,cbt_dev,,0,0,0,"Dev team chillin like villains @the movieZ #thor",,@the,#thor,71070266222059520,https://twitter.com/cbt_dev/status/71070266222059520
2011-05-19 04:30:16,weevilgenius,,0,0,0,"""This mortal form grows weak. I require sustenance!"" #Thor",,,#Thor,71070139033993216,https://twitter.com/weevilgenius/status/71070139033993216
2011-05-19 04:25:42,DrBobGowen,,0,0,0,"Saw #Thor last night and it was legit! #superheroes",,,#Thor #superheroes,71068989563994112,https://twitter.com/DrBobGowen/status/71068989563994112
2011-05-19 04:24:24,Rayllove,,0,0,0,"#THOR is the best fuggin movie Ever! =D",,,#THOR,71068663431700480,https://twitter.com/Rayllove/status/71068663431700480
2011-05-19 04:21:37,Ozmozis,,0,0,0,"#Thor is the new #He-Man, except the red bearded midget with the gay flute is badass, Thor can fly & #NataliePortman is a hottie in this one",,,#Thor #He #NataliePortman,71067963972788224,https://twitter.com/Ozmozis/status/71067963972788224
2011-05-19 04:21:18,ZombieCurse,,0,0,0,"Finally off to see Mighty Thor! http://bit.ly/lDeh3S @GetGlue #Thor",,@GetGlue,#Thor,71067885186981888,https://twitter.com/ZombieCurse/status/71067885186981888
2011-05-19 04:16:05,TRESEAN03,,0,0,0,"I need a man built like #Thor in my every night",,,#Thor,71066571937812481,https://twitter.com/TRESEAN03/status/71066571937812481
2011-05-19 04:15:48,LexThomas21,,0,0,0,"My nigga Thor be whopping ass on this movie #forreal #EPIC #Thor",,,#forreal #EPIC #Thor,71066501087629312,https://twitter.com/LexThomas21/status/71066501087629312
2011-05-19 04:15:32,JediMike1128,,0,0,0,"@Marvel @ParamountPics #THOR The Mighty Avenger Deluxe Frost Giant Figure Review! http://www.youtube.com/watch?v=igpQLeL91cE #FilmakerMike",,@Marvel @ParamountPics,#THOR #FilmakerMike,71066433425113088,https://twitter.com/JediMike1128/status/71066433425113088
2011-05-19 04:14:24,vanillabloo,,0,0,0,"Watched #Thor today (amazing), get off school tomorrow at 11 followed by a boat cruise & after party... Life's good :)",,,#Thor,71066148292132864,https://twitter.com/vanillabloo/status/71066148292132864
2011-05-19 04:13:42,LaraYapar,,0,0,0,"#Thor was lucky he was hot or else that movie didn't have too much going for it!!",,,#Thor,71065969518317568,https://twitter.com/LaraYapar/status/71065969518317568
2011-05-19 04:11:09,mrchatterbox86,,0,0,0,"#Thor was a good movie. Definitely sets up for the Avengers coming soon. ",,,#Thor,71065329874370560,https://twitter.com/mrchatterbox86/status/71065329874370560
2011-05-19 04:10:30,MeherPavri,,0,0,0,"#THOR was MINDBLASTING!!! (you must read that last word in an indian accent)",,,#THOR,71065166787256320,https://twitter.com/MeherPavri/status/71065166787256320
2011-05-19 04:09:33,J_HOOD602,,0,0,0,"That movie #Thor was pretty dope !",,,#Thor,71064926071963648,https://twitter.com/J_HOOD602/status/71064926071963648
2011-05-19 04:08:51,WizKiD4SporTs,,0,0,0,"We Drank We Fought He Made His Ancestors Proud #THOR #Beautyyy",,,#THOR #Beautyyy,71064751819603968,https://twitter.com/WizKiD4SporTs/status/71064751819603968
2011-05-19 04:07:50,drianDeLaCruz,,0,0,0,"just watched #thepriest on 3D, not as espectacular as #thor but a good movie to watch",,,#thepriest #thor,71064493194608640,https://twitter.com/drianDeLaCruz/status/71064493194608640
2011-05-19 04:06:00,LovesDearJakey,,0,0,0,"Really what's next Captain America jeez http://bit.ly/mnFcdY @GetGlue #Thor",,@GetGlue,#Thor,71064034463588352,https://twitter.com/LovesDearJakey/status/71064034463588352
2011-05-19 04:05:51,LovesDearJakey,,0,0,0,"Movie not worth seeing what's next Wonder Woman come on http://bit.ly/mnFcdY @GetGlue #Thor",,@GetGlue,#Thor,71063994437345281,https://twitter.com/LovesDearJakey/status/71063994437345281
2011-05-19 04:05:39,Scarpatte_,,0,0,0,"soo #Thor was fuckin Awesome good ass Movie !",,,#Thor,71063943904378881,https://twitter.com/Scarpatte_/status/71063943904378881
2011-05-19 04:05:39,CLINTCrazeAZZ,,0,0,0,"Watching #Thor",,,#Thor,71063943707242496,https://twitter.com/CLINTCrazeAZZ/status/71063943707242496
2011-05-19 04:05:02,ezaga,,0,0,0,"Wormhole ""Einstein-Rosen Bridge"" #Thor between science fiction, mithology and reality ;)",,,#Thor,71063789788864512,https://twitter.com/ezaga/status/71063789788864512
2011-05-19 04:04:55,Jenn_Paul,,0,0,0,"Just saw #Thor ! Throughly enjoyed it. Make sure you stay until after the credits...can't wait until #TheAvengers",,,#Thor #TheAvengers,71063762072907776,https://twitter.com/Jenn_Paul/status/71063762072907776
2011-05-19 04:01:36,LexThomas21,,0,0,0,"This nigga Thor talk weird as fuck #forreal #Thor",,,#forreal #Thor,71062924126457857,https://twitter.com/LexThomas21/status/71062924126457857
2011-05-19 04:01:23,PapillonMIA,,0,0,0,"Ok. After seeing #Thor @ChrisHems_worth can feel free to take his shirt off around me any time he wants. #thatsjustme",,@ChrisHems_worth,#Thor #thatsjustme,71062870472916992,https://twitter.com/PapillonMIA/status/71062870472916992
2011-05-19 03:58:05,takesomeE,,0,0,0,"Just saw #Thor. My god that man is beautiful. #girlytweet",,,#Thor #girlytweet,71062039841345536,https://twitter.com/takesomeE/status/71062039841345536
2011-05-19 03:57:17,kernelon,,0,0,0,"I am watching Thor w/116 others http://bit.ly/jxnVju @GetGlue #Thor",,@GetGlue,#Thor,71061840209248258,https://twitter.com/kernelon/status/71061840209248258
2011-05-19 03:56:28,Sheldoom,,0,0,0,"#Thor starting soon. Just finished 3 rounds of In The Groove 2 and I didn't die of a heart attack. DDR is way better tho.",,,#Thor,71061633912406016,https://twitter.com/Sheldoom/status/71061633912406016
2011-05-19 03:55:25,kategatito,,0,0,0,"bengies on friday. love going to the drive in movie theater. #thor & #pirates4",,,#thor #pirates4,71061370443018241,https://twitter.com/kategatito/status/71061370443018241
2011-05-19 03:54:02,PapillonMIA,,0,0,0,"#Thor was badass. Go see it.. Or you're lame",,,#Thor,71061020738723840,https://twitter.com/PapillonMIA/status/71061020738723840
2011-05-19 03:52:18,LexThomas21,,0,0,0,"They just smacked this nigga with the trailer again #Thor",,,#Thor,71060584606597120,https://twitter.com/LexThomas21/status/71060584606597120
2011-05-19 03:51:41,tim_otheus,,0,1,0,"Also, this goes to show you that every good hero has an awesome beard. #thor",,,#thor,71060432105902080,https://twitter.com/tim_otheus/status/71060432105902080
2011-05-19 03:50:48,tim_otheus,,0,0,0,"It's good to go to the movies and hear about virtue, honor and sacrifice. #thor",,,#thor,71060208675340288,https://twitter.com/tim_otheus/status/71060208675340288
2011-05-19 03:50:41,Ash_Langston,,0,0,0,"#iLoveWhenMyMom comes home with new bootleg dvd's................watchin #Thor tonight lol",,,#iLoveWhenMyMom #Thor,71060176735711232,https://twitter.com/Ash_Langston/status/71060176735711232
2011-05-19 03:46:20,davekoll,,0,0,0,"Hey Thor people, anyone know if that's Tommy Aagaard's brother on Top Chef tonight? #thor #topchef",,,#thor #topchef,71059085780467712,https://twitter.com/davekoll/status/71059085780467712
2011-05-19 03:45:32,LexThomas21,,0,0,0,"They just tazed that nigga Thor #Thor",,,#Thor,71058884235771906,https://twitter.com/LexThomas21/status/71058884235771906
2011-05-19 03:42:55,LexThomas21,,0,1,0,"This dude #Thor is very #disrespectful",,,#Thor #disrespectful,71058223725154306,https://twitter.com/LexThomas21/status/71058223725154306
2011-05-19 03:41:16,AdelaMunoz,,0,0,0,"Just watched #Thor ☇. Thumbs Up! #ChrisHemsworth is gorgeous!!",,,#Thor #ChrisHemsworth,71057808635863041,https://twitter.com/AdelaMunoz/status/71057808635863041
2011-05-19 03:40:26,producegiraffe,,0,0,0,"Loved #Thor. 3D AND iMax? Awesomeee",,,#Thor,71057599327506432,https://twitter.com/producegiraffe/status/71057599327506432
2011-05-19 03:40:03,antwuanmalone,,0,0,0,"Thor was better than I thought it'd be. (a review: http://bit.ly/kfyFuw ) #thor #moviereview",,,#thor #moviereview,71057500824276992,https://twitter.com/antwuanmalone/status/71057500824276992
2011-05-19 03:39:19,Meyourge,,0,0,0,"Now playing #Thor",,,#Thor,71057316895657984,https://twitter.com/Meyourge/status/71057316895657984
2011-05-19 03:37:52,aManAboutFilm,,0,0,0,"@Stormcrash indeed, I mean, I thought #Thor was gonna be a tougher one to pull off and that turned out pretty well",,@Stormcrash,#Thor,71056952628752384,https://twitter.com/aManAboutFilm/status/71056952628752384
2011-05-19 03:37:17,LexThomas21,,0,0,0,"This nigga hammer is hella hard #Thor",,,#Thor,71056806364987392,https://twitter.com/LexThomas21/status/71056806364987392
2011-05-19 03:36:34,deba0912,,0,0,0,"I want to watch #Thor I don't care if everyone thinks it's stupid",,,#Thor,71056624390901760,https://twitter.com/deba0912/status/71056624390901760
2011-05-19 03:34:43,Fringeship,,0,0,0,"*Sigh* how come I did not have these cool toys when I was young? #THOR #CaptAmerica",,,#THOR #CaptAmerica,71056160739966976,https://twitter.com/Fringeship/status/71056160739966976
2011-05-19 03:34:23,rostenbach,,0,1,0,"If you want more #Thor #VFX goodness, there's another articel over at @fxguidenews. http://is.gd/zKvEZN",,@fxguidenews,#Thor #VFX,71056078342852608,https://twitter.com/rostenbach/status/71056078342852608
2011-05-19 03:33:18,AtWukEnt,,0,1,0,"#Thor was a good watch..it's no Iron man but a good watch nonetheless",,,#Thor,71055804874240000,https://twitter.com/AtWukEnt/status/71055804874240000
2011-05-19 03:32:24,Sheblessedby7,,0,0,0,"Just watched #Thor. Thumbs Up! #Chris Hemsworth is a beautiful man.",,,#Thor #Chris,71055578880950272,https://twitter.com/Sheblessedby7/status/71055578880950272
2011-05-19 03:32:17,LexThomas21,,0,0,0,"My nigga Thor is a show off #forreal #Thor",,,#forreal #Thor,71055548715503616,https://twitter.com/LexThomas21/status/71055548715503616
2011-05-19 03:31:46,loganryan44,,0,0,0,"I am watching Thor w/117 others http://bit.ly/jSAHtF @GetGlue #Thor",,@GetGlue,#Thor,71055417689653248,https://twitter.com/loganryan44/status/71055417689653248
2011-05-19 03:30:46,DeCleeneMachine,chaCHINGitsAL,0,0,0,"@chaCHINGitsAL no bed sharing. Just a lot of quality 1on1 time, #golf, and a couple movie dates #Thor #TheKingsSpeech #nohomo @coun2try",,@chaCHINGitsAL @coun2try,#golf #Thor #TheKingsSpeech #nohomo,71055165834264577,https://twitter.com/DeCleeneMachine/status/71055165834264577
2011-05-19 03:29:09,Mspe5,,0,0,0,"#thor kind of reminds me of myself!",,,#thor,71054761662758912,https://twitter.com/Mspe5/status/71054761662758912
2011-05-19 03:26:16,loganryan44,,0,0,0,"I am watching Thor w/120 others http://bit.ly/jSAHtF @GetGlue #Thor",,@GetGlue,#Thor,71054032994709505,https://twitter.com/loganryan44/status/71054032994709505
2011-05-19 03:25:52,coooperliz,,0,1,0,"Tom Hiddleston's face makes me feel all the feelings. #thor #tomhiddleston",,,#thor #tomhiddleston,71053931341557760,https://twitter.com/coooperliz/status/71053931341557760
2011-05-19 03:25:27,loganryan44,,0,0,0,"I am watching Thor w/121 others http://bit.ly/jSAHtF @GetGlue #Thor",,@GetGlue,#Thor,71053827641577472,https://twitter.com/loganryan44/status/71053827641577472
2011-05-19 03:24:25,OolavinhoO,,0,0,0,"#Loki ou #Thor? #KoloToure ou #YayaToure? #Hercules ou #Perseu ? #Zeus ou #Ares ? #Richarlyson ou #Alecssandro ? @OolavinhoO ou @Vinycius8 ?",,@OolavinhoO @Vinycius8,#Loki #Thor #KoloToure #YayaToure #Hercules #Perseu #Zeus #Ares #Richarlyson #Alecssandro,71053568039337985,https://twitter.com/OolavinhoO/status/71053568039337985
2011-05-19 03:24:12,andyparmann,_socheryl,0,0,0,"@cherylfigueroa it's all of the previews, #Thor #NoStringsAttached and the buzz over #BlackSwan..",,@cherylfigueroa,#Thor #NoStringsAttached #BlackSwan,71053515602141184,https://twitter.com/andyparmann/status/71053515602141184
2011-05-19 03:21:41,Desautomatas,,0,0,0,"I am watching Thor w/128 others http://bit.ly/mxUlfB @GetGlue #Thor",,@GetGlue,#Thor,71052878894215169,https://twitter.com/Desautomatas/status/71052878894215169
2011-05-19 03:20:13,LexThomas21,,0,0,0,"This movie #EPIC #forreal I don't care what people say #Thor",,,#EPIC #forreal #Thor,71052513352224768,https://twitter.com/LexThomas21/status/71052513352224768
2011-05-19 03:20:00,makewebs,,0,0,0,"#thor just seen it...it sufficed.",,,#thor,71052456611688448,https://twitter.com/makewebs/status/71052456611688448
2011-05-19 03:19:15,rostenbach,,0,0,0,"Great write-up on the #vfx work for #Thor, done by @DigitalDomainDD & Whiskeytree over at @cgsociety. http://is.gd/1yroEW",,@DigitalDomainDD @cgsociety,#vfx #Thor,71052266295140352,https://twitter.com/rostenbach/status/71052266295140352
2011-05-19 03:19:06,jbe26,,0,0,0,"Worst movie ever @ahchewning ? #thor",,@ahchewning,#thor,71052230651944960,https://twitter.com/jbe26/status/71052230651944960
2011-05-19 03:17:25,XmasHighway,,0,0,0,"Watching #thor with @RhamsisALi",,@RhamsisALi,#thor,71051806179991552,https://twitter.com/XmasHighway/status/71051806179991552
2011-05-19 03:16:06,cellodrum,,0,0,0,"@Marvel @Agent_M Yep. #Thor was just as amazing the 2nd time around.",,@Marvel @Agent_M,#Thor,71051474918055937,https://twitter.com/cellodrum/status/71051474918055937
2011-05-19 03:15:53,Cinemom79,,0,0,0,"I am watching Thor w/128 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71051420526325760,https://twitter.com/Cinemom79/status/71051420526325760
2011-05-19 03:14:00,lclopez4,,0,0,0,"@Digildane My shadow is confused at its shadow and I'm confused about a lot of things except for one thing #wearenotalone #Thor #ET",,@Digildane,#wearenotalone #Thor #ET,71050948063150080,https://twitter.com/lclopez4/status/71050948063150080
2011-05-19 03:10:59,djmeph,,0,0,0,"I am watching Thor w/129 others http://bit.ly/mx3SRS @GetGlue #Thor",,@GetGlue,#Thor,71050188655050753,https://twitter.com/djmeph/status/71050188655050753
2011-05-19 03:09:26,DJEvilEd,,0,0,0,"I am watching Thor w/128 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71049798584770560,https://twitter.com/DJEvilEd/status/71049798584770560
2011-05-19 03:08:46,ComicSolutions,,0,0,0,"Hopefully the influx of #Comic Book themed movies will get kids READING again! We need them for the hobby to survive! #Thor rocks!",,,#Comic #Thor,71049629663367168,https://twitter.com/ComicSolutions/status/71049629663367168
2011-05-19 03:05:18,Iko,,0,0,0,"I am watching Thor w/125 others http://bit.ly/mEnKYt @GetGlue #Thor",,@GetGlue,#Thor,71048757336219648,https://twitter.com/Iko/status/71048757336219648
2011-05-19 03:03:13,danniraec,,0,0,0,"My favorite part was the 3D mud fight. Aww yeah. #Thor",,,#Thor,71048234918871040,https://twitter.com/danniraec/status/71048234918871040
2011-05-19 03:03:02,bushlaboo,,0,0,0,"@arefadedaway @mauiborn Loved #Thor and am ready to join the insanity. As for the Guza news all I have to say is FINALLY!",,@arefadedaway @mauiborn,#Thor,71048187640684544,https://twitter.com/bushlaboo/status/71048187640684544
2011-05-19 03:02:38,chillgirl8,,0,0,0,"Just saw #Thor. Wasn't really worth the extra money for the 3D, but it was a good movie.. liked the story and the characters.",,,#Thor,71048084473380864,https://twitter.com/chillgirl8/status/71048084473380864
2011-05-19 03:00:15,MiKro_XL,,0,0,0,"#Thor surprise me it was actually kinda good!!",,,#Thor,71047485602275328,https://twitter.com/MiKro_XL/status/71047485602275328
2011-05-19 02:59:28,tonidmitri,,0,0,0,"just watched #Thor...one of the best movies i'ver ever seen",,,#Thor,71047288352550912,https://twitter.com/tonidmitri/status/71047288352550912
2011-05-19 02:57:38,djmeph,,0,0,0,"#Thor (@The Ghetto Ass Movie Theater) http://4sq.com/jEVpwU",,@The,#Thor,71046828413550592,https://twitter.com/djmeph/status/71046828413550592
2011-05-19 02:51:55,schweebo,,0,0,0,"#Thor is a babe, really hoping he makes his way to #Pittsburgh to film a movie soon",,,#Thor #Pittsburgh,71045388299284481,https://twitter.com/schweebo/status/71045388299284481
2011-05-19 02:51:16,ellemejor,,0,0,0,"BY THE HAMMER OF #THOR!!",,,#THOR,71045227116380160,https://twitter.com/ellemejor/status/71045227116380160
2011-05-19 02:50:38,seasand21,LUCINDAMOORE1,0,1,0,"@LUCINDAMOORE1 #Thor is a great movie ...a really good love story as well..I hope it will be a sequel.",,@LUCINDAMOORE1,#Thor,71045067338563584,https://twitter.com/seasand21/status/71045067338563584
2011-05-19 02:50:27,katiekromelow,,0,0,0,"Loving #Thor, but it needs to quit it with the fucking Dutch angles. #fuckyeahhammerofThor",,,#Thor #fuckyeahhammerofThor,71045018416189441,https://twitter.com/katiekromelow/status/71045018416189441
2011-05-19 02:48:52,SoYouMadd,,0,0,0,"#shoutout to that mini Acura commercial in #Thor",,,#shoutout #Thor,71044622901719040,https://twitter.com/SoYouMadd/status/71044622901719040
2011-05-19 02:48:43,i_KingJames,,0,0,0,"Just seen #Thor and I'm so childish because I keep walking around saying how dare you strike the son of #Oden",,,#Thor #Oden,71044585295577088,https://twitter.com/i_KingJames/status/71044585295577088
2011-05-19 02:47:39,Sumarto59,,0,0,0,"I am watching Thor w/126 others http://bit.ly/mql3AG @GetGlue #Thor",,@GetGlue,#Thor,71044314322583552,https://twitter.com/Sumarto59/status/71044314322583552
2011-05-19 02:43:15,tara_oshea,,0,0,0,"Dear Ray Stevenson: You are, as always, my favourite. #Thor",,,#Thor,71043207898734592,https://twitter.com/tara_oshea/status/71043207898734592
2011-05-19 02:42:50,Menace30BG,,0,0,0,"What happened after? I think I left RT @TopNotchEmpress: Smh always stay til after the credits...smh crazy #Thor",,@TopNotchEmpress,#Thor,71043101766066176,https://twitter.com/Menace30BG/status/71043101766066176
2011-05-19 02:40:55,TopNotchEmpress,,0,0,0,"Smh always stay til after the credits...smh crazy #Thor",,,#Thor,71042622889795586,https://twitter.com/TopNotchEmpress/status/71042622889795586
2011-05-19 02:40:24,WakandanKing,,0,0,0,"They made Idris Elba a doorman in Asgard in #Thor",,,#Thor,71042492040089600,https://twitter.com/WakandanKing/status/71042492040089600
2011-05-19 02:38:48,_abuchanan,,0,0,0,"Super sad that Burger King was out of #Thor toys. :(",,,#Thor,71042090083155969,https://twitter.com/_abuchanan/status/71042090083155969
2011-05-19 02:38:17,w_mcc,,0,0,0,"#Workaholics and #Thor, what else do I need?",,,#Workaholics #Thor,71041957375393792,https://twitter.com/w_mcc/status/71041957375393792
2011-05-19 02:36:46,SoYouMadd,,0,0,0,"It's been quite the day....check, #fastfive, #Thor, multiple flights, and many more of GODs blessings.",,,#fastfive #Thor,71041578227085312,https://twitter.com/SoYouMadd/status/71041578227085312
2011-05-19 02:35:05,Little_Baby_Toe,,0,0,0,"Dear Chris Hemsworth, will you marry me? (; #Thor",,,#Thor,71041152652021761,https://twitter.com/Little_Baby_Toe/status/71041152652021761
2011-05-19 02:34:22,SupaFlyShoosh,,0,0,0,"I think I'm watching #Thor just because of Natalie Portman :D Even though I hate these kind of movies.",,,#Thor,71040972699607040,https://twitter.com/SupaFlyShoosh/status/71040972699607040
2011-05-19 02:33:37,mr_nnj,,0,0,0,"#IronMan gave us #SHIELD, #IncredibleHulk gave us #Avengers, #IronMan2 gave us #Thor, #Thor gives us #SPOILERS! Good movie. Ready Junie?",,,#IronMan #SHIELD #IncredibleHulk #Avengers #IronMan2 #Thor #Thor #SPOILERS,71040782538252288,https://twitter.com/mr_nnj/status/71040782538252288
2011-05-19 02:33:20,coooperliz,,0,0,0,"Loki is my homeboy. #morelikeboyfran #thor",,,#morelikeboyfran #thor,71040713583890433,https://twitter.com/coooperliz/status/71040713583890433
2011-05-19 02:33:08,Cereal_Killer19,,0,0,0,"I am watching Thor w/118 others http://bit.ly/luPV9b @GetGlue #Thor",,@GetGlue,#Thor,71040661478064128,https://twitter.com/Cereal_Killer19/status/71040661478064128
2011-05-19 02:31:57,BabyBluJay,GeorgeTakei,0,0,0,"@GeorgeTakei Was it good? I saw Thor last wknd. OMG #Thor is #HOT George! #Ohmyyy",,@GeorgeTakei,#Thor #HOT #Ohmyyy,71040364395503616,https://twitter.com/BabyBluJay/status/71040364395503616
2011-05-19 02:30:22,AlexMcWilliams,,0,0,0,"So #jays lost apparently.. Didn't get the channel so I went to see #thor. Great movie for sure.. #marvel. I was pleased :)",,,#jays #thor #marvel,71039966582546432,https://twitter.com/AlexMcWilliams/status/71039966582546432
2011-05-19 02:29:55,damarysinparis,,0,0,0,"My awesome #Thor shirt http://twitpic.com/4zhlkc",,,#Thor,71039854665936896,https://twitter.com/damarysinparis/status/71039854665936896
2011-05-19 02:26:31,AudraRoslani,feistyflo,0,0,0,"@feistyflo good casting director #Thor @cherietheangel",,@feistyflo @cherietheangel,#Thor,71038996033183744,https://twitter.com/AudraRoslani/status/71038996033183744
2011-05-19 02:24:59,andyzoric,,0,0,0,"Liked #thor Only about 2 min of effects would have been worth 3D Love story lacked could have been more action but totally sets up avengers!",,,#thor,71038612258562048,https://twitter.com/andyzoric/status/71038612258562048
2011-05-19 02:23:45,capili_,,0,0,0,"“@WhatThe_Ellz: #Thor with me lady” <--- oh get that shit outta here ..haha sike nah",,@WhatThe_Ellz,#Thor,71038300600803329,https://twitter.com/capili_/status/71038300600803329
2011-05-19 02:19:48,ItIsI_NikiScott,,0,0,0,"but i dnt luk at white men..shite man he sexy... #Thor",,,#Thor,71037307922284544,https://twitter.com/ItIsI_NikiScott/status/71037307922284544
2011-05-19 02:18:02,Scarpatte_,,0,0,0,"About to Watch #Thor",,,#Thor,71036864051683328,https://twitter.com/Scarpatte_/status/71036864051683328
2011-05-19 02:16:41,ShadDiesel,,0,0,0,"Stuffed off haninoki...bout to hit the movies and checc out #Thor",,,#Thor,71036523692310528,https://twitter.com/ShadDiesel/status/71036523692310528
2011-05-19 02:16:10,JJRoman2,,0,0,0,"I am watching Thor w/114 others http://bit.ly/m22frh @GetGlue #Thor",,@GetGlue,#Thor,71036393530462208,https://twitter.com/JJRoman2/status/71036393530462208
2011-05-19 02:14:48,AlyOlson,,0,1,0,"I would take me a piece of some #Thor",,,#Thor,71036048746098688,https://twitter.com/AlyOlson/status/71036048746098688
2011-05-19 02:14:21,TropicalBreeZz,,0,0,0,"#THOR was so good!!",,,#THOR,71035935600558080,https://twitter.com/TropicalBreeZz/status/71035935600558080
2011-05-19 02:09:27,tim7white,stayillogical,0,0,0,"@stayillogical we're swapping movies. #Bridesmaids #THOR",,@stayillogical,#Bridesmaids #THOR,71034703112716290,https://twitter.com/tim7white/status/71034703112716290
2011-05-19 02:08:55,mangoprojects,,0,0,0,"LISTEN @fxguidenews interviews Digital Domain about their work on the ice giants in ' #THOR' http://www.fxguide.com/fxpodcasts/digital-domains-ice-giants-from-thor/ … @DigitalDomainDD #vfx",,@fxguidenews @DigitalDomainDD,#THOR #vfx,71034569993895937,https://twitter.com/mangoprojects/status/71034569993895937
2011-05-19 02:07:00,Dyl_Gill1990,,0,0,0,"@dgmk33 could have been better if Natalie showed her tits. #thor",,@dgmk33,#thor,71034085568557057,https://twitter.com/Dyl_Gill1990/status/71034085568557057
2011-05-19 02:04:36,FlipBork,,0,0,0,"Amazing movie #NataliePortman #THOR #nicehammer",,,#NataliePortman #THOR #nicehammer,71033481517477888,https://twitter.com/FlipBork/status/71033481517477888
2011-05-19 01:59:34,Libradoll,,0,0,0,"So just saw #Thor with the Fam. Apparently I need a man to fall out of the sky because they r divine.",,,#Thor,71032213482901504,https://twitter.com/Libradoll/status/71032213482901504
