date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-26 03:51:16,geeksdreamgirl,,0,0,0,"I'm reminded of Jane from Coupling: ""Show me a muscular blonde who can control the weather, and this girl's on all fours. "" :-) #thor",,,#thor,73597038947868672,https://twitter.com/geeksdreamgirl/status/73597038947868672
2011-05-26 03:50:56,DotorJoseL,,0,0,0,"#Thor! Was a Very exciting movie am i right? @omaurovera & @ivanchofg",,@omaurovera @ivanchofg,#Thor,73596957389627392,https://twitter.com/DotorJoseL/status/73596957389627392
2011-05-26 03:50:43,jodie_wilbee,,0,0,0,"Experiencing my first 3D movie(Thor) in 20 minutes! #Thor #3D #yeg #movies",,,#Thor #3D #yeg #movies,73596902372941824,https://twitter.com/jodie_wilbee/status/73596902372941824
2011-05-26 03:50:39,ajnoriega46,TheRunrLovr,0,0,0,"@TinaMarie13 saw it too..laughed more than i thought ""you know, for a crazy homeless person..he's pretty cut"" #thor",,@TinaMarie13,#thor,73596887189553152,https://twitter.com/ajnoriega46/status/73596887189553152
2011-05-26 03:47:26,KarnikShreyas,,0,0,0,"I think #thor is having a party up there #badweather",,,#thor #badweather,73596076271210497,https://twitter.com/KarnikShreyas/status/73596076271210497
2011-05-26 03:44:33,RebeccaVenezia,,0,0,0,"@MichaelMcLester took me to see #Thor in 3-D last night...LOVED it and I wasn't expecting to at all!",,@MichaelMcLester,#Thor,73595350660820992,https://twitter.com/RebeccaVenezia/status/73595350660820992
2011-05-26 03:38:47,dickylohanto,,0,0,0,"I am watching Thor w/63 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73593898219483136,https://twitter.com/dickylohanto/status/73593898219483136
2011-05-26 03:31:05,reezie327,,0,0,0,"I am watching Thor w/60 others http://bit.ly/istJOc @GetGlue #Thor",,@GetGlue,#Thor,73591961830961152,https://twitter.com/reezie327/status/73591961830961152
2011-05-26 03:17:48,mikeambs,,0,0,0,"@funshine is trying to get me to go see #thor ... I am reluctant :P",,@funshine,#thor,73588617532022784,https://twitter.com/mikeambs/status/73588617532022784
2011-05-26 03:17:24,DJLawrasaurus,,0,0,0,"Some parts of #Thor reminded me of a Black Eyed Pea video #immabe @VertigoRM",,@VertigoRM,#Thor #immabe,73588519712460801,https://twitter.com/DJLawrasaurus/status/73588519712460801
2011-05-26 03:15:53,wordtorari,,0,0,0,"#thor was mad gud",,,#thor,73588136172716032,https://twitter.com/wordtorari/status/73588136172716032
2011-05-26 03:04:00,RadioFreeWire,,0,0,0,"#Giveaway: Win THE AVENGERS: EARTH'S MIGHTIEST HEROES on DVD, featuring #Thor, #CaptainAmerica, #Hulk, and #IronMan. http://bit.ly/kuCryk",,,#Giveaway #Thor #CaptainAmerica #Hulk #IronMan,73585145059348480,https://twitter.com/RadioFreeWire/status/73585145059348480
2011-05-26 03:02:31,kyleembke,,0,0,0,"Watching Star Trek again. I can't believe how much Chris Hemsworth bulked up to be #Thor!",,,#Thor,73584771648847872,https://twitter.com/kyleembke/status/73584771648847872
2011-05-26 03:00:52,Solid_Jake01,,0,0,0,"Finally about see #Thor. Any good?",,,#Thor,73584358723813377,https://twitter.com/Solid_Jake01/status/73584358723813377
2011-05-26 02:59:51,Sumarto59,,0,0,0,"I am watching Thor w/62 others http://bit.ly/mql3AG @GetGlue #Thor",,@GetGlue,#Thor,73584099339681793,https://twitter.com/Sumarto59/status/73584099339681793
2011-05-26 02:49:34,itsalways_grey,LeuqaR919,0,0,0,"Good morning guys! :) @raqueljourney @bonito_07 @shezieka @RainRodriguez @enya78 its #Thor-sday!",,@raqueljourney @bonito_07 @shezieka @RainRodriguez @enya78,#Thor,73581514574671873,https://twitter.com/itsalways_grey/status/73581514574671873
2011-05-26 02:48:19,SandwichJFilms,,0,0,0,"Marvel's Avenger's Cast Assembled Pictures And Video http://tinyurl.com/2fs5o8w #sdcc #comiccon #marvel #thor #Hulk #theavengers",,,#sdcc #comiccon #marvel #thor #Hulk #theavengers,73581196856147968,https://twitter.com/SandwichJFilms/status/73581196856147968
2011-05-26 02:44:08,JulienGianni,,0,0,0,"shit thunder calm down #thor",,,#thor,73580145511895040,https://twitter.com/JulienGianni/status/73580145511895040
2011-05-26 02:42:53,syvology,,0,0,0,"@DeanBeefyB RT @TomSyvo: @eonlineMovies cuz #Thor is the beefiest",,@DeanBeefyB @TomSyvo @eonlineMovies,#Thor,73579830217687040,https://twitter.com/syvology/status/73579830217687040
2011-05-26 02:40:46,Aplaudan,,0,0,0,"F_F #thor mud fight",,,#thor,73579297398468608,https://twitter.com/Aplaudan/status/73579297398468608
2011-05-26 02:39:33,nisti2,,0,0,0,"#Thor #movienites (@Hollywood Diamond w/ @marlynguzman) http://4sq.com/iM8Tnv",,@Hollywood @marlynguzman,#Thor #movienites,73578992992665600,https://twitter.com/nisti2/status/73578992992665600
2011-05-26 02:33:19,santoselhellper,,0,0,0,"After watching #Thor it has been proven blond hair and blue eyed MEN are my ultimate sexytime kryptonite...",,,#Thor,73577424935333889,https://twitter.com/santoselhellper/status/73577424935333889
2011-05-26 02:33:06,entertheraven,,0,0,0,"I am watching Thor w/55 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73577368924598272,https://twitter.com/entertheraven/status/73577368924598272
2011-05-26 02:31:56,KnightxMare,,0,0,0,"I am watching Thor w/55 others http://bit.ly/m18KnQ @GetGlue #Thor",,@GetGlue,#Thor,73577075579162624,https://twitter.com/KnightxMare/status/73577075579162624
2011-05-26 02:30:31,UnknownPinson,,0,0,0,"I am watching Thor w/52 others http://bit.ly/jbiJYY @GetGlue #Thor",,@GetGlue,#Thor,73576718694232064,https://twitter.com/UnknownPinson/status/73576718694232064
2011-05-26 02:27:43,phoenix1914,,0,0,0,"Thor spent too much time without hammer. http://bit.ly/ivote7 @GetGlue #Thor",,@GetGlue,#Thor,73576015917621248,https://twitter.com/phoenix1914/status/73576015917621248
2011-05-26 02:26:58,Aplaudan,,0,0,0,"One thing to wish for #thor abs and ass and the whole package",,,#thor,73575823822696448,https://twitter.com/Aplaudan/status/73575823822696448
2011-05-26 02:21:49,MzLala_2Badd,,0,0,0,"At the movies #Thor Dang Hangover come out at midnight",,,#Thor,73574530550996993,https://twitter.com/MzLala_2Badd/status/73574530550996993
2011-05-26 02:19:53,Aplaudan,,0,0,0,"2 things to laugh about, redneck Stan lee and hits and runs #thor",,,#thor,73574044124983298,https://twitter.com/Aplaudan/status/73574044124983298
2011-05-26 02:17:55,n82002,,0,0,0,"I find it was very fitting that I drove home through a Thunderstorm after watching #Thor",,,#Thor,73573548161105920,https://twitter.com/n82002/status/73573548161105920
2011-05-26 02:17:16,wiki_warren,,0,0,0,"@_Frankdatank_ #Thor is angry at us again for watching a bootleg copy of his film :S",,@_Frankdatank_,#Thor,73573383501135873,https://twitter.com/wiki_warren/status/73573383501135873
2011-05-26 02:16:05,Dewayneforce,,0,0,0,"Big up #kmd we ant seen each other 4 a week&½ & we went #amc we was watchin #thor & I looked over & dis #nigga be sleepin #dreadful",,,#kmd #amc #thor #nigga #dreadful,73573088402489344,https://twitter.com/Dewayneforce/status/73573088402489344
2011-05-26 02:15:45,kperry18,,0,0,0,"""there's nothing wrong with not having all the answers, maybe then you'll start asking the right questions"" #thor",,,#thor,73573002339565568,https://twitter.com/kperry18/status/73573002339565568
2011-05-26 02:10:28,istoria,,0,0,0,"Awesome! So excellent! http://bit.ly/lCMZHH @GetGlue #Thor",,@GetGlue,#Thor,73571672246075392,https://twitter.com/istoria/status/73571672246075392
2011-05-26 02:08:04,JSEsq3,,0,0,0,"On my way to see #Thor 3D... And Natalie Portman. We'll see what happens.",,,#Thor,73571069545549825,https://twitter.com/JSEsq3/status/73571069545549825
2011-05-26 02:06:09,justjody,,0,0,0,"1- I want to marry Thor & have hot little hammer throwing babies. 2- Is there any movie Natalie Portman isn't in? #Thor was awesome!",,,#Thor,73570588962193409,https://twitter.com/justjody/status/73570588962193409
2011-05-26 02:04:51,jjunebrown,,0,0,0,"Do you ever hope myth and #science can be happy bedfellows in our minds? #Thor and the #Scientist : http://wp.me/p1jgyC-9U #film",,,#science #Thor #Scientist #film,73570259096961024,https://twitter.com/jjunebrown/status/73570259096961024
2011-05-26 02:04:21,Stephmulz,,0,0,0,"I'm thinking #Thor, #LittleRedRidingHood, #SuckerPunch, #Beastly & #IAmNumber4...",,,#Thor #LittleRedRidingHood #SuckerPunch #Beastly #IAmNumber4,73570133590810624,https://twitter.com/Stephmulz/status/73570133590810624
2011-05-26 02:04:20,_DanniWilliams,,0,0,0,"Still kinda mad I haven't seen #thor with #oomf yet",,,#thor #oomf,73570131929870336,https://twitter.com/_DanniWilliams/status/73570131929870336
2011-05-26 02:03:30,jonmcclay,,0,0,0,"I can't believe how good the #Thor movie was!!! I totally thought it was going to be awful.",,,#Thor,73569919287046144,https://twitter.com/jonmcclay/status/73569919287046144
2011-05-26 02:03:29,Jaaaayyy5,,0,0,0,"Finally going to watch #THOR tonight (:",,,#THOR,73569915885465600,https://twitter.com/Jaaaayyy5/status/73569915885465600
2011-05-26 02:03:21,evinson,,0,0,0,"""I need a horse!"" ~ #Thor :)",,,#Thor,73569880691056641,https://twitter.com/evinson/status/73569880691056641
2011-05-26 01:54:48,ActorsAreHot,,0,0,0,"RT @kimjulieee #Thor was a good movie; #chrishemsworth was perfect for the role!!!",,@kimjulieee,#Thor #chrishemsworth,73567730644684801,https://twitter.com/ActorsAreHot/status/73567730644684801
2011-05-26 01:54:47,ActorsAreHot,,0,0,0,"RT @LiamHemswerth So far Thor has been a Thunderous Succes! http://tigernewspaper.com/wordpress/?p=4289 #Thor #ChrisHemsworth",,@LiamHemswerth,#Thor #ChrisHemsworth,73567727700295680,https://twitter.com/ActorsAreHot/status/73567727700295680
2011-05-26 01:43:31,CurlytopNYC,,0,0,0,"OMG what an AWESOME movie!!! Chris Helmsworth is a tall drink of water! He is exactly what I imagined THOR to be! http://bit.ly/dGSAS2 #Thor",,,#Thor,73564890794704896,https://twitter.com/CurlytopNYC/status/73564890794704896
2011-05-26 01:42:52,Lowellbrown,,0,0,0,"Seeing #Thor tonight with @jpcatering and my boy Josh O. Is it a good movie?",,@jpcatering,#Thor,73564726495412225,https://twitter.com/Lowellbrown/status/73564726495412225
2011-05-26 01:41:06,lislourie,,0,0,0,"#Thor is the ultimate caveman. So hot. So. So. Hot.",,,#Thor,73564283098767360,https://twitter.com/lislourie/status/73564283098767360
2011-05-26 01:33:30,sorkusz,,0,0,0,"Watching #thor and the power goes out!",,,#thor,73562372521992192,https://twitter.com/sorkusz/status/73562372521992192
2011-05-26 01:33:00,ComicBookSndFX,,0,0,0,"CAAARRAACK - energy (loud, sharp) {transformation into Thor} (Journey Into Mystery #90) #thor",,,#90 #thor,73562246093082624,https://twitter.com/ComicBookSndFX/status/73562246093082624
2011-05-26 01:31:39,JKrollie,,0,0,0,"Also saw #Thor and that was good too!",,,#Thor,73561906341871616,https://twitter.com/JKrollie/status/73561906341871616
2011-05-26 01:28:54,cotume27,,0,0,0,"Yeah, #Thor was totally worth coming to see at the super nice theater.",,,#Thor,73561213249912833,https://twitter.com/cotume27/status/73561213249912833
2011-05-26 01:23:02,realruraljuror,,0,0,0,"I just enjoyed #thor and chris helmsworth thank you movie gods!",,,#thor,73559735512743936,https://twitter.com/realruraljuror/status/73559735512743936
2011-05-26 01:19:38,RickiFilth,,0,0,0,"Did Roli add #Thor s hammer to the back of his helmet? @TBLightning",,@TBLightning,#Thor,73558881040728064,https://twitter.com/RickiFilth/status/73558881040728064
2011-05-26 01:19:02,CindzAlvarez_,,0,0,0,"@ChrisHems_worth Hi Chris! watched ur movie #Thor! and it was an awesome film! and u did a good job playing the role! Congrats!",,@ChrisHems_worth,#Thor,73558731270537216,https://twitter.com/CindzAlvarez_/status/73558731270537216
2011-05-26 01:15:45,mvmesina,,0,0,0,"Geesh even the end credits were long #thor",,,#thor,73557903109398528,https://twitter.com/mvmesina/status/73557903109398528
2011-05-26 01:14:14,RobertMakes,,0,0,0,"I drew superheroes: http://fav.me/d3h84zo #deviantArt #IronMan #Thor #CaptainAmerica @Marvel",,@Marvel,#deviantArt #IronMan #Thor #CaptainAmerica,73557523466162176,https://twitter.com/RobertMakes/status/73557523466162176
2011-05-26 01:10:14,jasondiamond,,0,0,0,"I think #Thor would've been 100x better if they had ( @nickjfrost) Nick Frost Giants instead. #AllsFairInLoveAndRobotWars",,@nickjfrost,#Thor #AllsFairInLoveAndRobotWars,73556514077540352,https://twitter.com/jasondiamond/status/73556514077540352
2011-05-26 01:08:00,B10f_,,0,0,0,"#WatchNow. One Miliion Views @RossBalboa- #THOR http://bit.ly/ltFRJI""",,@RossBalboa,#WatchNow #THOR,73555951612989440,https://twitter.com/B10f_/status/73555951612989440
2011-05-26 01:07:50,Domin_MLK12,,0,0,0,"Damn tht movie #Thor was good as hell.",,,#Thor,73555912102658048,https://twitter.com/Domin_MLK12/status/73555912102658048
2011-05-26 01:06:43,RambleWriting,,0,0,0,"If I can't go to Hogwarts, can I go to Asgard? #biggeek #thor",,,#biggeek #thor,73555630052474880,https://twitter.com/RambleWriting/status/73555630052474880
2011-05-26 01:05:04,Miss_Mab,,0,0,0,"@Miss_Mab: ""http://yfrog.com/h71mszkj ahahaha LOL"" This is me #Thor #Loki #Hiddles",,@Miss_Mab,#Thor #Loki #Hiddles,73555213830717443,https://twitter.com/Miss_Mab/status/73555213830717443
2011-05-26 00:55:58,___Pochacco___,,0,0,0,"Ok I totally want 2 see #thor but If I don't I have 2 watch #xmen & #captinamerica & #greenlantern!!! I just love super hero's :)",,,#thor #xmen #captinamerica #greenlantern,73552926295064576,https://twitter.com/___Pochacco___/status/73552926295064576
2011-05-26 00:53:43,cammycat,,0,0,0,"I am watching Thor w/44 others http://bit.ly/kGW36w @GetGlue #Thor",,@GetGlue,#Thor,73552356930879489,https://twitter.com/cammycat/status/73552356930879489
2011-05-26 00:49:23,Drazzle,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73551268190224384,https://twitter.com/Drazzle/status/73551268190224384
2011-05-26 00:43:37,Bad_Wobot1013,atmexD,0,0,0,"@atmexD so awesome the writing. #Thor",,@atmexD,#Thor,73549817485336578,https://twitter.com/Bad_Wobot1013/status/73549817485336578
2011-05-26 00:42:54,mvmesina,,0,0,0,"I am not liking this movie #thor",,,#thor,73549638543740928,https://twitter.com/mvmesina/status/73549638543740928
2011-05-26 00:42:03,RushdanRashid,,0,0,0,"Hammer on THOR! Love Patrick Doyle's music composition on THOR! http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73549424210616320,https://twitter.com/RushdanRashid/status/73549424210616320
2011-05-26 00:39:36,Bad_Wobot1013,atmexD,0,0,0,"@atmexD yeah. I really liked that gatekeeper dude. And the future Hawkeye cameo from Renner was cool. Luved Natalie also. #Thor",,@atmexD,#Thor,73548804686757888,https://twitter.com/Bad_Wobot1013/status/73548804686757888
2011-05-26 00:37:42,RushdanRashid,,0,0,0,"I am watching Thor w/40 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73548327274291200,https://twitter.com/RushdanRashid/status/73548327274291200
2011-05-26 00:37:05,LiamHemswerth,,0,1,0,"So far Thor has been a Thunderous Succes! http://tigernewspaper.com/wordpress/?p=4289 #Thor #ChrisHemsworth",,,#Thor #ChrisHemsworth,73548174370947073,https://twitter.com/LiamHemswerth/status/73548174370947073
2011-05-26 00:36:10,RushdanRashid,,0,0,0,"I am watching Thor w/41 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73547942664998912,https://twitter.com/RushdanRashid/status/73547942664998912
2011-05-26 00:34:12,HiddenVorlon,,0,0,0,"http://www.comicbooknews.us/comicbooknewsstory.asp?story=5197 Your First Look At THE MIGHTY THOR #3! #thor",,,#3 #thor,73547447347056640,https://twitter.com/HiddenVorlon/status/73547447347056640
2011-05-26 00:33:51,RushdanRashid,,0,0,0,"I am watching Thor w/42 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73547359124070400,https://twitter.com/RushdanRashid/status/73547359124070400
2011-05-26 00:26:00,yUNg_SaVaGE__,,0,0,0,"Watchin the God of thunder #thor",,,#thor,73545385297186816,https://twitter.com/yUNg_SaVaGE__/status/73545385297186816
2011-05-26 00:25:37,Bad_Wobot1013,,0,1,0,"Just got home from finally seeing THOR. Even more entertaining than I was hoping for. Setting a good bar for the summer flicks. #Thor",,,#Thor,73545287527956480,https://twitter.com/Bad_Wobot1013/status/73545287527956480
2011-05-26 00:23:44,felipecidade,,0,0,0,"I am watching Thor w/41 others http://bit.ly/jWexAl @GetGlue #Thor",,@GetGlue,#Thor,73544814024605696,https://twitter.com/felipecidade/status/73544814024605696
2011-05-26 00:22:09,LaurenLunacy,,0,0,0,"Thor was pretty awesome #Thor",,,#Thor,73544414722658305,https://twitter.com/LaurenLunacy/status/73544414722658305
2011-05-26 00:20:19,SamWell92,,0,0,0,"Another huge-ass storm headed our way. Who's pissing off #Thor?",,,#Thor,73543954557190144,https://twitter.com/SamWell92/status/73543954557190144
2011-05-26 00:14:52,RushdanRashid,,0,0,0,"I am watching Thor w/41 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73542581115551744,https://twitter.com/RushdanRashid/status/73542581115551744
2011-05-26 00:10:46,RushdanRashid,,0,0,0,"I am watching Thor w/40 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73541548805074944,https://twitter.com/RushdanRashid/status/73541548805074944
2011-05-26 00:08:32,RushdanRashid,,0,0,0,"I am watching Thor w/39 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73540989649825792,https://twitter.com/RushdanRashid/status/73540989649825792
2011-05-25 23:58:43,iGQRalph,,0,0,0,"hEy! If you haven't seen #Thor go see it cuz it's a good movie! YEP! http://lockerz.com/s/104779755",,,#Thor,73538517585756160,https://twitter.com/iGQRalph/status/73538517585756160
2011-05-25 23:53:23,GinsuTheIOTA,,0,0,0,"Im bowt to watch #thor again... Livin n ny everyonce n awhile u get a decent bootleg lol",,,#thor,73537175211352064,https://twitter.com/GinsuTheIOTA/status/73537175211352064
2011-05-25 23:49:19,jamessharris,,0,0,0,"Watched Thor today and it was awesome!! #Thor",,,#Thor,73536151767629825,https://twitter.com/jamessharris/status/73536151767629825
2011-05-25 23:48:21,huettman,,0,0,0,"#Thor hammer makes appropriate sound when hitting frost giant skull. To be of Odin is to be in the presence of overwrought acting.",,,#Thor,73535907571048448,https://twitter.com/huettman/status/73535907571048448
2011-05-25 23:45:52,RushdanRashid,,0,0,0,"I am watching Thor w/38 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73535284461060096,https://twitter.com/RushdanRashid/status/73535284461060096
2011-05-25 23:44:56,thisguymario,,0,0,0,"whatching #Thor",,,#Thor,73535049328377856,https://twitter.com/thisguymario/status/73535049328377856
2011-05-25 23:38:29,TotesCMM,,0,0,0,"Going to two movies in one day....love it! #thor #pirates4",,,#thor #pirates4,73533425121890304,https://twitter.com/TotesCMM/status/73533425121890304
2011-05-25 23:36:43,brdgsmsc,,0,0,0,"We. Are. #Thor http://yfrog.com/h0aepdqj",,,#Thor,73532980743778304,https://twitter.com/brdgsmsc/status/73532980743778304
2011-05-25 23:31:57,sandiwich11,,0,0,0,"Woot, congrats buddy!! RT @Iceman525: I just won a #Thor: Tales of Asgard DVD from @eonlineMovies. Super excited!",,@Iceman525 @eonlineMovies,#Thor,73531782716334081,https://twitter.com/sandiwich11/status/73531782716334081
2011-05-25 23:31:13,MattV525,,0,0,0,"I just won a #Thor: Tales of Asgard DVD from @eonlineMovies. Super excited!",,@eonlineMovies,#Thor,73531594836680704,https://twitter.com/MattV525/status/73531594836680704
2011-05-25 23:24:26,KrysMoni,,0,0,0,"Ok, so I guess I'm behind on the times... What is #Thor?",,,#Thor,73529887977250816,https://twitter.com/KrysMoni/status/73529887977250816
2011-05-25 23:16:49,Fanappy,,0,0,0,"Finally got round to seeing #Thor today good film 3D not so good. Wife ducking at Captain America's shield throw in 3D trailer awesome :D",,,#Thor,73527971956264960,https://twitter.com/Fanappy/status/73527971956264960
2011-05-25 23:11:44,RachelMooreRS,,0,0,0,"OMG, the final post-credits scene of #Thor!",,,#Thor,73526693679214592,https://twitter.com/RachelMooreRS/status/73526693679214592
2011-05-25 23:03:35,mvmesina,,0,0,0,"Only 5 people watching the #thor at guzzo..",,,#thor,73524643054624768,https://twitter.com/mvmesina/status/73524643054624768
2011-05-25 22:52:39,emmyraven,,0,0,0,"ALRIGHTTT??!! #Thor: Chris Hemsworth as Thor in Thor (2011) http://cinema.theiapolis.com/movie-2RRM/thor/gallery/chris-hemsworth-as-thor-in-thor-2011-1049268.html … via @Theiapolis",,@Theiapolis,#Thor,73521892270682113,https://twitter.com/emmyraven/status/73521892270682113
2011-05-25 22:52:33,wongatingortwo,,0,0,0,"#Thor = great film. I'm expecting Thor 2 to come out soon :@and not like 5 years; I'll be pissed LOL",,@and,#Thor,73521867704635392,https://twitter.com/wongatingortwo/status/73521867704635392
2011-05-25 22:51:40,alexdempster,,0,0,0,"Some may think it odd I'd want to see #Thor in 2D. Unfortunately 3D is the only option - added in post.",,,#Thor,73521645846933506,https://twitter.com/alexdempster/status/73521645846933506
2011-05-25 22:44:10,kelmo124,,0,0,0,"I am watching Thor w/50 others http://bit.ly/kNdOdK @GetGlue #Thor",,@GetGlue,#Thor,73519757516738560,https://twitter.com/kelmo124/status/73519757516738560
2011-05-25 22:36:56,lagartija76,,0,0,0,"Whoever wields this hammer: http://www.gocomics.com/eek/2011/05/25 #thor",,,#thor,73517937083949056,https://twitter.com/lagartija76/status/73517937083949056
2011-05-25 22:34:57,Stephie_Blas,,0,0,0,"Viendo #Thor con @mawichaqu",,@mawichaqu,#Thor,73517438536384512,https://twitter.com/Stephie_Blas/status/73517438536384512
2011-05-25 22:34:47,The1TheyCallStu,,0,1,0,"Sound like we bout to have a visit from #Thor lol....sn: good ass movie",,,#Thor,73517393724456961,https://twitter.com/The1TheyCallStu/status/73517393724456961
2011-05-25 22:30:14,zblcknwhtepanda,,0,0,0,"Free movie http://bit.ly/l1gxdc @GetGlue #Thor",,@GetGlue,#Thor,73516251347034112,https://twitter.com/zblcknwhtepanda/status/73516251347034112
2011-05-25 22:28:17,Emmycinders,,0,0,0,"Saw #Thor tonight. Wow Chris hemsworth is just...wow. So very attractive! Awesome film too.",,,#Thor,73515757828452354,https://twitter.com/Emmycinders/status/73515757828452354
2011-05-25 22:16:36,Albiestar,,0,0,0,"800 followers makes me a tiny bit happy... downloading @marvel #thor app before watching @cineworld #unlimited for weekend escapism...",,@marvel @cineworld,#thor #unlimited,73512817076088833,https://twitter.com/Albiestar/status/73512817076088833
2011-05-25 22:08:41,BLKCHARADE,,0,0,0,"Gave her the hammer...now she call me #Thor...",,,#Thor,73510828590116864,https://twitter.com/BLKCHARADE/status/73510828590116864
2011-05-25 22:07:41,Perfect_Timing,tjcrowley,0,0,0,"@tjcrowley I'll go.. When/where? #Thor",,@tjcrowley,#Thor,73510574947958784,https://twitter.com/Perfect_Timing/status/73510574947958784
2011-05-25 22:06:12,iamjoemo,,0,0,0,"#Thor was well worth seeing in 3D! Good Film!",,,#Thor,73510201789136897,https://twitter.com/iamjoemo/status/73510201789136897
2011-05-25 22:01:50,Randwulven,,0,1,0,"Wife totally dug #Thor. So if you see me with bleached hair at the gym 6 hours a day you'll understand why.",,,#Thor,73509103506432000,https://twitter.com/Randwulven/status/73509103506432000
2011-05-25 22:01:43,JohnnyboyMull,,0,0,0,"Enroute home from the movies, #Thor now that's what I call casting at its best, OMG Thor can hit me with his lightning any day...",,,#Thor,73509074184048640,https://twitter.com/JohnnyboyMull/status/73509074184048640
2011-05-25 22:00:34,scifitalk,,0,0,0,"#Thor Page now has videos, Press Conference Podcasts and trancripts at http://ow.ly/51XsB #scifitalk",,,#Thor #scifitalk,73508785745956864,https://twitter.com/scifitalk/status/73508785745956864
2011-05-25 21:59:38,JonSCutler,,0,0,0,"#Thor and #Loki are fun and awesome characters to read. As well Odin, Heimdall, Volstagg, and Silver Surfer. #MightyThor is awesome.",,,#Thor #Loki #MightyThor,73508547639525376,https://twitter.com/JonSCutler/status/73508547639525376
2011-05-25 21:56:50,JonSCutler,,0,0,0,"Also #SilverSurfer helps too. He is one of my favorite characters. Also it's cool to see Heimdall is as badass as he was in the movie #Thor",,,#SilverSurfer #Thor,73507845018091520,https://twitter.com/JonSCutler/status/73507845018091520
2011-05-25 21:53:01,SandwichJFilms,,0,0,0,"Marvel's Avenger's Cast Assembled Pictures And Video http://tinyurl.com/2fs5o8w #sdcc #comiccon #marvel #thor #Hulk #theavengers",,,#sdcc #comiccon #marvel #thor #Hulk #theavengers,73506883578773504,https://twitter.com/SandwichJFilms/status/73506883578773504
2011-05-25 21:49:57,Jon_Kirwan,,0,0,0,"Thor was pretty good! I particularly liked the Japanese Viking. #Thor #KennethBranagh @CineVue",,@CineVue,#Thor #KennethBranagh,73506112103645184,https://twitter.com/Jon_Kirwan/status/73506112103645184
2011-05-25 21:49:50,lady_midwinter,clarkjmitchell,0,0,0,"@clarkjmitchell Hopefully as Volstagg or Odin? I can't imagine Brian Blessed playing #Thor. Not nice!",,@clarkjmitchell,#Thor,73506083985043456,https://twitter.com/lady_midwinter/status/73506083985043456
2011-05-25 21:49:31,Mjolnir200508,,0,0,0,"So I saw #Thor. Turns out people may be reading my username as ""Myeuhmyeuh200508"".... Lol! Makes my potential tattoo not so novel too. :-(.",,,#Thor,73506001361453056,https://twitter.com/Mjolnir200508/status/73506001361453056
2011-05-25 21:49:22,LubnaTaimeh,,0,0,0,"Watched #Thor today.1 of the best I've seen recently, however dsn't it sound similar 2 #thelionking ? Thor(Simba), bro(Scar) dies falling?!",,,#Thor #thelionking,73505964564824065,https://twitter.com/LubnaTaimeh/status/73505964564824065
2011-05-25 21:45:05,lady_midwinter,HotDonkeyBear,0,0,0,"@HotDonkeyBear @oweneightysix #Thor was... nice. #Loki was a little shit and #Odin was a Viking Pirate! Arrrr!",,@HotDonkeyBear @oweneightysix,#Thor #Loki #Odin,73504887442391040,https://twitter.com/lady_midwinter/status/73504887442391040
2011-05-25 21:35:19,mvmesina,,0,0,0,"Gonna go watch THE #Thor",,,#Thor,73502431115362306,https://twitter.com/mvmesina/status/73502431115362306
2011-05-25 21:34:55,me_iam_fil,,0,0,0,"I am watching Thor w/41 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73502328707231744,https://twitter.com/me_iam_fil/status/73502328707231744
2011-05-25 21:23:39,Kswag67,,0,1,0,"#Thor was excellent!!! One of the best #Marvel movies ever!!! Fantastic!!!",,,#Thor #Marvel,73499492426584064,https://twitter.com/Kswag67/status/73499492426584064
2011-05-25 21:12:01,MikeNJD,Memles,0,0,0,"@Memles Right? I was not expecting to be impressed by #Thor but I had a really great time.",,@Memles,#Thor,73496565045673984,https://twitter.com/MikeNJD/status/73496565045673984
2011-05-25 21:05:44,realDennySawyer,,0,0,0,"Nuflum RT @Phanatic6: @JGreer05 im on another level at this point. #HAM doesnt describe the things i am currently accomplishing. i go #thor",,@Phanatic6 @JGreer05,#HAM #thor,73494986427072512,https://twitter.com/realDennySawyer/status/73494986427072512
2011-05-25 21:04:37,AmbroseLive,,0,0,0,"Loving the invasion of Aussies in Hollywood, Lead male #Thor, hot girl in #IAmNumber and a list that goes on http://bit.ly/khCcni",,,#Thor #IAmNumber,73494705219960832,https://twitter.com/AmbroseLive/status/73494705219960832
