date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-06 23:18:36,ellief716,,0,0,0,"Just saw Hangover Part 2 with hubby kinda wish I had seen #Thor instead #afternoondate",,,#Thor #afternoondate,77877076589412352,https://twitter.com/ellief716/status/77877076589412352
2011-06-06 23:09:52,gb_gbolahan,,0,0,0,"U def wldnt if it were #Thor...walahi.RT @saucekibaba: hello guys...slept off during hangover 2",,@saucekibaba,#Thor,77874877096411136,https://twitter.com/gb_gbolahan/status/77874877096411136
2011-06-06 23:02:53,HotBoyGuttah,,0,0,0,"Watching #Thor.",,,#Thor,77873118978379776,https://twitter.com/HotBoyGuttah/status/77873118978379776
2011-06-06 23:01:42,khaleesi_chris,,0,0,0,"#THOR RT @Kgrooves: This form grows weary..I require supplements",,@Kgrooves,#THOR,77872821291843586,https://twitter.com/khaleesi_chris/status/77872821291843586
2011-06-06 22:37:33,ladyozma,,0,0,0,"@anderzoid Of course I also want to see #transformers #planetoftheapes #GreenHornet #thor #captainamerica, #cowboysandaliens",,@anderzoid,#transformers #planetoftheapes #GreenHornet #thor #captainamerica #cowboysandaliens,77866745595035648,https://twitter.com/ladyozma/status/77866745595035648
2011-06-06 22:28:46,Moniera1,,0,0,0,"I am watching Thor w/21 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77864533338755073,https://twitter.com/Moniera1/status/77864533338755073
2011-06-06 22:22:13,AliciaNicholee,,0,0,0,"Just woke up from a much needed nap. Now #datenight with my man #outback #Thor #energized",,,#datenight #outback #Thor #energized,77862887246409728,https://twitter.com/AliciaNicholee/status/77862887246409728
2011-06-06 22:11:29,ninab0nbina,,0,0,0,"Is turning into a little geek - #x-men last week and #thor tonight! Bring on the #captain america",,,#x #thor #captain,77860187716845568,https://twitter.com/ninab0nbina/status/77860187716845568
2011-06-06 21:56:07,niclarouge,,0,0,0,"Loved #Thor can't wait to see X-Men First Class. Also saw the trailers for Harry Potter and Captain America.",,,#Thor,77856318119092226,https://twitter.com/niclarouge/status/77856318119092226
2011-06-06 21:53:13,niclarouge,TwasMeee,0,0,0,"@TwasMeee haven't got much further, went to see #Thor but think of the scene in the matrix when Neo sees the pods. But scarier",,@TwasMeee,#Thor,77855589119692800,https://twitter.com/niclarouge/status/77855589119692800
2011-06-06 21:49:26,kristyl_,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77854636077355009,https://twitter.com/kristyl_/status/77854636077355009
2011-06-06 21:47:55,chosenone2005,richal13,0,0,0,"@richal13 Also, on critics, I agree. #Thor got GOOD early reviews, then averaged out. #XMen, tho, did better at 87%. GL can do it too.",,@richal13,#Thor #XMen,77854255075164160,https://twitter.com/chosenone2005/status/77854255075164160
2011-06-06 21:46:57,VBArtPlace,,0,0,0,"NOOOOOOOO we don't get to finish watching #Thor!! #creys",,,#Thor #creys,77854011046367233,https://twitter.com/VBArtPlace/status/77854011046367233
2011-06-06 21:46:40,chosenone2005,richal13,0,0,0,"@richal13 #Thor wasn't right for 3D. I saw it in 3D at the midnight showing, and I was disappointed. Green Lantern has all the makings tho.",,@richal13,#Thor,77853939994865664,https://twitter.com/chosenone2005/status/77853939994865664
2011-06-06 21:40:01,richal13,chosenone2005,0,0,0,"@chosenone2005 said, I loved #Thor! I didn't enjoy it in 3D and will see #GreenLantern in 2D. I'm not a fan of post production 3D!",,@chosenone2005,#Thor #GreenLantern,77852266329145344,https://twitter.com/richal13/status/77852266329145344
2011-06-06 21:38:29,richal13,chosenone2005,0,0,0,"@chosenone2005 #Thor had great early reviews, too until the real reviews came out. Dropped from 96% to 77% on @RottenTomatoes. With that",,@chosenone2005 @RottenTomatoes,#Thor,77851881224941569,https://twitter.com/richal13/status/77851881224941569
2011-06-06 21:34:45,robertmlaurence,,0,0,0,"@_Mutant_X yeah exactly just super cheesy lines in those films... they complain about cheesy lines in #thor? #idiots #xmenfirstclass",,@_Mutant_X,#thor #idiots #xmenfirstclass,77850939666612224,https://twitter.com/robertmlaurence/status/77850939666612224
2011-06-06 21:29:20,VBArtPlace,,0,0,0,"WOO MUD WRESTLING! Next logical step: they both somehow lose their shirts. #Thor",,,#Thor,77849577818042369,https://twitter.com/VBArtPlace/status/77849577818042369
2011-06-06 21:28:23,DaveBirthday,,0,0,0,"Just been to thee #Thor - Never thought I'd say this... Too much Natalie Portman! But otherwise marvelous.",,,#Thor,77849339577372672,https://twitter.com/DaveBirthday/status/77849339577372672
2011-06-06 21:19:15,VBArtPlace,,0,0,1,"This is mine, this is mine, and this is mine, and this is also mine #SHIELD #Thor",,,#SHIELD #Thor,77847041425940480,https://twitter.com/VBArtPlace/status/77847041425940480
2011-06-06 21:14:34,VBArtPlace,,0,0,0,"Convenient Odinsleep #Thor",,,#Thor,77845863942193153,https://twitter.com/VBArtPlace/status/77845863942193153
2011-06-06 21:10:18,VBArtPlace,,0,1,0,"I REQUIRE SUSTENANCE #Thor #linesimproved",,,#Thor #linesimproved,77844790221352960,https://twitter.com/VBArtPlace/status/77844790221352960
2011-06-06 21:00:08,Rachella23,,0,0,0,"@oconnor08 *insert drool here* #Thor",,@oconnor08,#Thor,77842230290825220,https://twitter.com/Rachella23/status/77842230290825220
2011-06-06 20:59:36,TRizzleBadAzz,,0,0,0,"My favorite scene in #Thor is where Natalie Portman fingers herself in front of her mother.",,,#Thor,77842096219885568,https://twitter.com/TRizzleBadAzz/status/77842096219885568
2011-06-06 20:52:57,VBArtPlace,,0,0,0,"Can any king besides Odin fall into an Odinsleep? Or is that just his thing? #Thor",,,#Thor,77840424093499393,https://twitter.com/VBArtPlace/status/77840424093499393
2011-06-06 20:51:14,VBArtPlace,,0,0,0,"""What happened? Silver tongue turn to lead?"" - ""Silver tongue just manipulated your ass"" - ""What?"" - ""Nothing"" #Thor #rescripted #Loki",,,#Thor #rescripted #Loki,77839991836917760,https://twitter.com/VBArtPlace/status/77839991836917760
2011-06-06 20:46:42,robertmlaurence,,0,0,0,"who wins #thor vs #xmenfirstclass = #thorepicwin get back the rights @Marvel we need a good X film! #foxmenhate",,@Marvel,#thor #xmenfirstclass #thorepicwin #foxmenhate,77838849887305728,https://twitter.com/robertmlaurence/status/77838849887305728
2011-06-06 20:45:06,robertmlaurence,,0,0,0,"watched #xmenfirstclass while better than the other #xmenfilms it's still not saying much, it's silly but people said #thor had cheesy lines",,,#xmenfirstclass #xmenfilms #thor,77838446760169472,https://twitter.com/robertmlaurence/status/77838446760169472
2011-06-06 20:43:04,VBArtPlace,,0,0,0,"I SEE A HIDDLES #Thor",,,#Thor,77837936158179329,https://twitter.com/VBArtPlace/status/77837936158179329
2011-06-06 20:31:31,savatoge,,0,0,0,"So outta the 3 movies I saw this weekend, #Thor was the best! #XmenFirstClass needed more action & #Bridemaids was jus ok. DVD rental folks",,,#Thor #XmenFirstClass #Bridemaids,77835026653384704,https://twitter.com/savatoge/status/77835026653384704
2011-06-06 20:22:51,amazingjr87,Slicknickshady,0,0,0,"@Slicknickshady As much as I LOVED #xmenfirstclass, I think #Thor did better because it is one of the films that sets you up for",,@Slicknickshady,#xmenfirstclass #Thor,77832845481086976,https://twitter.com/amazingjr87/status/77832845481086976
2011-06-06 20:22:49,MovieDweeb,,0,0,0,"I loved what #KennethBranagh brought to #Thor. http://lat.ms/jhnErk",,,#KennethBranagh #Thor,77832839432904704,https://twitter.com/MovieDweeb/status/77832839432904704
2011-06-06 20:18:19,quotentoter,,0,0,0,"Na los, mach schon: ""swing your hammer to crack the sky""! #Thor",,,#Thor,77831708107481088,https://twitter.com/quotentoter/status/77831708107481088
2011-06-06 20:00:08,njbainz,Suziesmally,0,0,0,"@peachysuz bit fucked up but I thought it was quiet good.. Then again I wagged #Thor last night and loved that ",,@peachysuz,#Thor,77827130737696768,https://twitter.com/njbainz/status/77827130737696768
2011-06-06 19:45:16,JDickey1914,,0,0,0,"@b_blair90 I put chrome spinners on my Prius son. Ever since I've been giving em the hammer! #Thor Call me the Juggernaut! #xmen #memories",,@b_blair90,#Thor #xmen #memories,77823389665992704,https://twitter.com/JDickey1914/status/77823389665992704
2011-06-06 19:41:38,badibeti,,0,0,0,"@JaimieAlexanderI I LOVED YOU! In #THOR great job. Hope to see more of you in movies! anything x-iting coming up?",,@JaimieAlexanderI,#THOR,77822474959585280,https://twitter.com/badibeti/status/77822474959585280
2011-06-06 19:37:50,terinsmith,,0,0,0,"Remember in #Thor when Thor hit a guy with a hammer? That's what day 15 of #p90x feels like -- not that I saw the movie or anything.",,,#Thor #p90x,77821518150770689,https://twitter.com/terinsmith/status/77821518150770689
2011-06-06 19:35:08,EniolaDGreat,,0,0,0,"Ok, diz may be late, but I just saw #THOR, indeed a fantastic movie. Story line, Effects, Acting and all was superb!",,,#THOR,77820838887436288,https://twitter.com/EniolaDGreat/status/77820838887436288
2011-06-06 19:34:51,RebelPisces,,0,0,0,"I still want to see #Thor !!!! ",,,#Thor,77820767496179712,https://twitter.com/RebelPisces/status/77820767496179712
2011-06-06 19:34:47,AustinsGBG,,0,0,0,"#Thor now. I'm being #young, #single and #awesome. #atx",,,#Thor #young #single #awesome #atx,77820748898639872,https://twitter.com/AustinsGBG/status/77820748898639872
2011-06-06 19:34:37,MarvinNyaberi,,0,0,0,"She kinda like my fav 2011 actress.. too many moviez out back2back. #black_swan #strings_attatched #thor..",,,#black_swan #strings_attatched #thor,77820708687839232,https://twitter.com/MarvinNyaberi/status/77820708687839232
2011-06-06 19:32:04,Jennifer1906,,0,0,0,"RT @TeK7 In the cinema watching #Thor again.- good choice",,@TeK7,#Thor,77820067781423104,https://twitter.com/Jennifer1906/status/77820067781423104
2011-06-06 19:28:21,intistic,,0,0,0,"In the cinema watching #Thor again.",,,#Thor,77819130786496512,https://twitter.com/intistic/status/77819130786496512
2011-06-06 19:25:02,LaurenPacheco,,0,0,0,"Ahaha.no. #THOR RT @psiddiqshow @LaurenWinston. Are you referring to The Green Lantern, ;)",,@psiddiqshow @LaurenWinston,#THOR,77818297202114560,https://twitter.com/LaurenPacheco/status/77818297202114560
2011-06-06 19:24:44,lptRISING,,0,0,0,"Watching #Thor. This is tooooo GOOD!!",,,#Thor,77818221671088128,https://twitter.com/lptRISING/status/77818221671088128
2011-06-06 19:24:43,halifaxtweeters,,0,0,0,"RT @megsmoss: Possibly going to see #Thor this week #hereshoping",,@megsmoss,#Thor #hereshoping,77818217678127104,https://twitter.com/halifaxtweeters/status/77818217678127104
2011-06-06 19:24:39,DrCMerchant,,0,0,0,"My body is haggard sore. It ain't easy being #THOR",,,#THOR,77818202616369152,https://twitter.com/DrCMerchant/status/77818202616369152
2011-06-06 19:23:15,kdudzz,,0,0,0,"@heyhannahyeh my brothers just left to see a movie called #thor. I miss your scary cat",,@heyhannahyeh,#thor,77817849535676416,https://twitter.com/kdudzz/status/77817849535676416
2011-06-06 19:04:50,AlphaDench,,0,1,0,"dats why i've been taking protein shake.... #ntFairOnTheCommonMan RT @MissDeaOA: No man wit such body shd b allowed to go shirtless #THOR!!!",,@MissDeaOA,#ntFairOnTheCommonMan #THOR,77813214204788737,https://twitter.com/AlphaDench/status/77813214204788737
2011-06-06 19:00:37,romeoisnotfunny,,0,0,0,"Just watched #Thor..hmmm...it didn't rock my world...but it sure didn't hurt it either...especially the hard as rock body scenes :-D",,,#Thor,77812150747414529,https://twitter.com/romeoisnotfunny/status/77812150747414529
2011-06-06 18:49:33,MrJakeMorgan,,0,0,0,"http://yfrog.com/gzgpslrj A sneak peek at Jayden's epic #Thor impersonation!",,,#Thor,77809368283889664,https://twitter.com/MrJakeMorgan/status/77809368283889664
2011-06-06 18:37:17,Macafouchette,,0,0,0,"I do applaud @idriselba's character in #Thor. He had dialogue, power and sacrifice with no mention of #slavery....go figure #SaveDarwin",,@idriselba,#Thor #slavery #SaveDarwin,77806281813008384,https://twitter.com/Macafouchette/status/77806281813008384
2011-06-06 18:28:34,ItsMarnus,,0,0,0,"Or maybe its because I am watching a dodgy pirate copy of the movie that he sounds weird. #Thor #FAIL",,,#Thor #FAIL,77804085105004544,https://twitter.com/ItsMarnus/status/77804085105004544
2011-06-06 18:28:03,TRizzleBadAzz,,0,0,0,"My favorite scene in #Thor is where Natalie Portman fingers herself in front of her mother.",,,#Thor,77803958378311680,https://twitter.com/TRizzleBadAzz/status/77803958378311680
2011-06-06 18:18:13,AngelmDevilm,,0,0,0,"Mmmm Thor... He was pretty good looking http://bit.ly/kYfEVF @GetGlue #Thor",,@GetGlue,#Thor,77801480647737344,https://twitter.com/AngelmDevilm/status/77801480647737344
2011-06-06 18:17:06,Acura,,0,0,0,"Congrats! @manhattan_mike U've won a spot n #Acura's EvasiveDrivingCourse from the #JOINSHIELD #Thor campaign. Plz follow me so I can DM u",,@manhattan_mike,#Acura #JOINSHIELD #Thor,77801203144200192,https://twitter.com/Acura/status/77801203144200192
2011-06-06 18:04:42,KwekuM,,0,0,0,"#gbaaalert 'sent'???? RT @sky_marshal1: @babyphelix @vanderBeats @dave_sylar ade beg u get the movie #thor sent am ... http://tmi.me/bcsHP",,@sky_marshal1 @babyphelix @vanderBeats @dave_sylar,#gbaaalert #thor,77798081885765633,https://twitter.com/KwekuM/status/77798081885765633
2011-06-06 18:04:00,Phelix_A_,,0,0,0,"GgbaaaaalllERt RT @sky_marshal1: @babyphelix @vanderBeats @dave_sylar ade beg u get the movie #thor sent am through ma mail.Adey beg waa.",,@sky_marshal1 @babyphelix @vanderBeats @dave_sylar,#thor,77797905838256128,https://twitter.com/Phelix_A_/status/77797905838256128
2011-06-06 17:57:30,HsPayM3,,0,0,0,"Aye #THOR AND #HANGOVER2 are the best movies out ryte now",,,#THOR #HANGOVER2,77796266968481792,https://twitter.com/HsPayM3/status/77796266968481792
2011-06-06 17:55:22,sky_marshal1,Phelix_A_,0,0,0,"@babyphelix @vanderBeats @dave_sylar ade beg u get the movie #thor sent am through ma mail.Adey beg waa.",,@babyphelix @vanderBeats @dave_sylar,#thor,77795729803976704,https://twitter.com/sky_marshal1/status/77795729803976704
2011-06-06 17:50:18,1LineDrawing,,0,0,0,"I saw #Thor on Saturday, and it was metal as fuck. Highly enjoyable! I'm getting pumped for all these super hero movies coming out :)",,,#Thor,77794456253898752,https://twitter.com/1LineDrawing/status/77794456253898752
2011-06-06 17:43:25,crumpledpapyrus,,0,0,0,"A new film blog from the other day on another #Avengers character: #Thor starring newboy Chris Hemsworth http://bit.ly/lDQS5Q",,,#Avengers #Thor,77792723549159425,https://twitter.com/crumpledpapyrus/status/77792723549159425
2011-06-06 17:35:24,AmandaObryan09,,0,0,0,"I am watching Thor w/22 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77790705275252736,https://twitter.com/AmandaObryan09/status/77790705275252736
2011-06-06 17:32:54,SOTONGVIOLATION,,0,0,0,"ODIN Y U NO LOVE LOKI #thor",,,#thor,77790078876913664,https://twitter.com/SOTONGVIOLATION/status/77790078876913664
2011-06-06 17:27:04,SOTONGVIOLATION,,0,0,0,"yeah loki you're so gay for thor, i love you #thor",,,#thor,77788611155738624,https://twitter.com/SOTONGVIOLATION/status/77788611155738624
2011-06-06 17:17:15,y_aladwani,,0,0,0,"Watching #THOR ............",,,#THOR,77786138080849920,https://twitter.com/y_aladwani/status/77786138080849920
2011-06-06 17:07:48,Justgatz,,0,0,0,"At the heart of it, #Thor was a tale of a guy with a vitz, no wait, a chip on his shoulder and the earthling doomed to love his bro. #Thor",,,#Thor #Thor,77783759256158209,https://twitter.com/Justgatz/status/77783759256158209
2011-06-06 16:56:38,Justgatz,,0,0,0,"Next time you're busted by the cops, tell them ""we fight for the same sides of the realm, release me and I shall prove it"". #Thor",,,#Thor,77780951626825729,https://twitter.com/Justgatz/status/77780951626825729
2011-06-06 16:53:06,lutu_na,,0,0,0,"Back to reality after #Thor and #dogDylan for today",,,#Thor #dogDylan,77780061520003072,https://twitter.com/lutu_na/status/77780061520003072
2011-06-06 16:51:21,mwmiller98,,0,1,0,"I think I know why I liked #Xmen so much: it was set in the 40s-60s & therefore wasn't product-placed to death (I'm looking at you #Thor)",,,#Xmen #Thor,77779619448754178,https://twitter.com/mwmiller98/status/77779619448754178
2011-06-06 16:47:39,kreshjun,LaurenPacheco,0,0,0,"@LaurenWinston lol...I wasn't referring to #Thor , but my news segment last night. BTW, if you haven't seen #XMenFirstClass yet, you need to",,@LaurenWinston,#Thor #XMenFirstClass,77778689521229824,https://twitter.com/kreshjun/status/77778689521229824
2011-06-06 16:44:21,Justgatz,,0,0,0,"Next time you see Thor's buddies, update your twitter. Let peeps know that ""Xena, Robin Hood and Jackie Chan"" are in the area. #Thor",,,#Thor,77777861695635457,https://twitter.com/Justgatz/status/77777861695635457
2011-06-06 16:37:17,Justgatz,,0,0,0,"What to say next time you're dumping your drunk pal home ""we drank, we fought, he made his ancestors proud"". #Thor",,,#Thor,77776081851121664,https://twitter.com/Justgatz/status/77776081851121664
2011-06-06 16:31:39,uys999,,0,0,0,"@Skoutable @nnkatherine Hahahaha. Say that when she's holding a katana, #Buffy scythe, or #Thor hammer. Really. That will be fun to see ;)",,@Skoutable @nnkatherine,#Buffy #Thor,77774665015238657,https://twitter.com/uys999/status/77774665015238657
2011-06-06 16:15:48,Justgatz,,0,0,0,"Next time you want to get a jav, walk to Kencom and announce ""I need a horse"". #Thor",,,#Thor,77770676022423552,https://twitter.com/Justgatz/status/77770676022423552
2011-06-06 16:11:29,LaurenPacheco,kreshjun,0,0,0,"@kreshjun r u referring to #Thor ?then in that case YES!!!!!",,@kreshjun,#Thor,77769590259724290,https://twitter.com/LaurenPacheco/status/77769590259724290
2011-06-06 16:07:45,Justgatz,,0,0,0,"Next time you want a coffee refill say ""this drink is delicious, I want another"" then break the cup. #Thor",,,#Thor,77768650551066625,https://twitter.com/Justgatz/status/77768650551066625
2011-06-06 16:02:58,Justgatz,,0,1,0,"Next time you're hungry, say ""This mortal form grows weak, it needs sustenance"". #Thor",,,#Thor,77767445514944512,https://twitter.com/Justgatz/status/77767445514944512
2011-06-06 15:56:42,StunningRyan,lorenzo2392,0,0,0,"@ItalianStyle92 It was awesome. I liked it a lot. Did you see it? #thor",,@ItalianStyle92,#thor,77765868888666112,https://twitter.com/StunningRyan/status/77765868888666112
2011-06-06 15:49:46,marcusolang,Justgatz,0,0,0,"@Justgatz Need to watch that. I have waited for so long. *cue Celine Dion* #Thor",,@Justgatz,#Thor,77764125232603136,https://twitter.com/marcusolang/status/77764125232603136
2011-06-06 15:44:48,cup_of_tea,,0,0,0,"Zo dat gedonder van net ... fucking hel! #thor in actie",,,#thor,77762873035722752,https://twitter.com/cup_of_tea/status/77762873035722752
2011-06-06 15:43:25,Liz_RA1803,,0,0,0,"I am watching Thor w/14 others http://bit.ly/lqKjjx @GetGlue #Thor",,@GetGlue,#Thor,77762523788615681,https://twitter.com/Liz_RA1803/status/77762523788615681
2011-06-06 15:43:00,unluckyninja,frozenyogurt3,0,0,0,"@frozenyogurt3 Oh yes. X-Men First Class makes #Thor look childlike and goes head-to-head with X2 in it's awesomeness.",,@frozenyogurt3,#Thor,77762421531492353,https://twitter.com/unluckyninja/status/77762421531492353
2011-06-06 15:16:45,david_schwab,,0,0,0,"Guessing @Under_Armour is smiling over this photo http://bit.ly/kVaLHy #THOR",,@Under_Armour,#THOR,77755816542875648,https://twitter.com/david_schwab/status/77755816542875648
2011-06-06 15:11:02,SOTONGVIOLATION,,0,0,0,"lol thor you jock gilababi #thor",,,#thor,77754376382464000,https://twitter.com/SOTONGVIOLATION/status/77754376382464000
2011-06-06 14:57:31,SOTONGVIOLATION,,0,0,0,"TLIST. AM I THE ONLY ONE WHO THINKS LOKI = JOHNNY WEIR? PLEASE TELL ME I'M NOT. #thor",,,#thor,77750973250027521,https://twitter.com/SOTONGVIOLATION/status/77750973250027521
2011-06-06 14:51:38,SOTONGVIOLATION,,0,0,0,"SHOTAS #thor",,,#thor,77749495307304961,https://twitter.com/SOTONGVIOLATION/status/77749495307304961
2011-06-06 14:46:29,PaulAmelchenko,,0,0,0,"Create your own Marvel comic http://bit.ly/kXUPHA Here’s mine: “The Hulk tries comedy” http://bit.ly/mT9Yr7 #marvel #hulk #thor",,,#marvel #hulk #thor,77748196964708352,https://twitter.com/PaulAmelchenko/status/77748196964708352
2011-06-06 14:42:42,RichardPulfer,,0,0,0,"#xmen #marvel #thor #kickass #wolverine #imdb ""X-Men"" Extraordinary ""First Class"" Entertainment - http://tinyurl.com/44xyhwk",,,#xmen #marvel #thor #kickass #wolverine #imdb,77747243888807936,https://twitter.com/RichardPulfer/status/77747243888807936
2011-06-06 14:33:33,Alex_Beecroft,,0,0,0,"Seen #Thor ? Love #Loki & looking for recs for where to start reading in the comics? This blog post is for you: http://bit.ly/kWXF8L #blog",,,#Thor #Loki #blog,77744942411300864,https://twitter.com/Alex_Beecroft/status/77744942411300864
2011-06-06 14:15:51,itscoogibaby,KBTheGeneral,0,0,0,"@KBTheGeneral we watched that joint last nite... It was aight. I fux w #Thor harder",,@KBTheGeneral,#Thor,77740490220503040,https://twitter.com/itscoogibaby/status/77740490220503040
2011-06-06 14:09:55,Nwachelsea,,0,0,0,"Na now i know say #thursday is named after #thor.....",,,#thursday #thor,77738997291560962,https://twitter.com/Nwachelsea/status/77738997291560962
2011-06-06 14:00:31,scifitalk,,0,0,0,"New #Thor Video Feature with clips, BTS Footage and interviews at http://ow.ly/5aSvK #scifitalk",,,#Thor #scifitalk,77736631213363200,https://twitter.com/scifitalk/status/77736631213363200
2011-06-06 13:38:23,kendalldominic,,0,0,0,"@alexmccandless @matt_galyon @rachel_turner1 @allisongalyon @ctmccandless #SpiritFall #Thor... Praying for yall",,@alexmccandless @matt_galyon @rachel_turner1 @allisongalyon @ctmccandless,#SpiritFall #Thor,77731060061974528,https://twitter.com/kendalldominic/status/77731060061974528
2011-06-06 13:33:12,monicathecritic,,0,0,0,"I'm normally on Team Kristen Stewart, but I find myself hating on her now that her next love interest is going to be Chris Hemsworth ( #Thor)",,,#Thor,77729755050422272,https://twitter.com/monicathecritic/status/77729755050422272
2011-06-06 13:14:23,indyjensimpson,,0,0,0,"so many summer movies... so little time: should I see #Thor or #Pirates tomorrow??",,,#Thor #Pirates,77725020058685440,https://twitter.com/indyjensimpson/status/77725020058685440
2011-06-06 12:13:09,kashiera,,0,1,0,"I need your ""theater"" hook up. Lol. "" @2PaidandPop: Don't think I'm gone make it thru all of #THOR getting sleepy.....""",,@2PaidandPop,#THOR,77709609426616320,https://twitter.com/kashiera/status/77709609426616320
2011-06-06 11:01:05,Vudu_Yudu,,0,0,0,"GreatWhiteNorth - is #Thor the god Bachmann fasts to hear from?",,,#Thor,77691475995017216,https://twitter.com/Vudu_Yudu/status/77691475995017216
2011-06-06 10:41:58,GuestGirl1122,,0,0,0,"Isis Earrings Silver and Black by Suwanee http://etsy.me/jiVcku via @Etsy #isis #thor #sif #earrings #thunder",,@Etsy,#isis #thor #sif #earrings #thunder,77686664415285248,https://twitter.com/GuestGirl1122/status/77686664415285248
2011-06-06 10:32:38,ComicBookSndFX,,0,0,0,"EEIIIII! - screaming in terror {mad scientist falling to his death} (Journey Into Mystery #95) #thor",,,#95 #thor,77684312643874816,https://twitter.com/ComicBookSndFX/status/77684312643874816
2011-06-06 10:25:50,KushShinobi,,0,0,0,"if you go see the #Thor movie make sure you stay until after the credits and watch the new movie teaser.... wish i would have",,,#Thor,77682603955728384,https://twitter.com/KushShinobi/status/77682603955728384
2011-06-06 09:36:34,gingernuts,orbette,0,0,0,"@Orbette @Gaijinsan21 Top Film. Best blockbuster this year i reckon. Sorry #Thor",,@Orbette @Gaijinsan21,#Thor,77670203089092609,https://twitter.com/gingernuts/status/77670203089092609
2011-06-06 09:28:38,xmomsenx,,0,0,0,"Come on #Thor. Give me some Real Good #Thunder today... but please don't cut of the internet :/",,,#Thor #Thunder,77668208546545665,https://twitter.com/xmomsenx/status/77668208546545665
2011-06-06 09:16:17,jprmercado,,0,0,0,"Reading #Thor while being caressed by a cool, gentle breeze. Ah, such tranquility. 'Tis a welcome reprieve from this oppressive heat.",,,#Thor,77665098382061568,https://twitter.com/jprmercado/status/77665098382061568
2011-06-06 08:47:35,sdca2hnlhi,,0,0,0,"Had an amazing end to my weekend, Birthday/BBQ beach party with friends followed by #XMen and #Thor ! Marvel madness #teamXavier",,,#XMen #Thor #teamXavier,77657877581541376,https://twitter.com/sdca2hnlhi/status/77657877581541376
2011-06-06 08:39:43,readonejersey01,,0,0,0,"I am watching Thor w/17 others http://bit.ly/iGHqLT @GetGlue #Thor",,@GetGlue,#Thor,77655899229007872,https://twitter.com/readonejersey01/status/77655899229007872
2011-06-06 08:14:29,noveltyware,,0,0,0,"Underwraps Thor Reviews http://www.novelty-wear.com/06/52/7513.html Men #Reviews #Thor #Underwraps",,,#Reviews #Thor #Underwraps,77649549044367360,https://twitter.com/noveltyware/status/77649549044367360
2011-06-06 08:11:43,LordRavenXX,,0,0,0,"I want to see this. I also want to see this dubbed by whoever does it for Conan. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77648850046820352,https://twitter.com/LordRavenXX/status/77648850046820352
2011-06-06 07:30:16,CLINTCrazeAZZ,,0,0,0,"That Pizza Hut was Good AF. Now I can watch #Thor. W) no Interruptions.. (&] yeah i thought i was sleep too.",,,#Thor,77638421052534784,https://twitter.com/CLINTCrazeAZZ/status/77638421052534784
2011-06-06 07:27:35,Rodrigo_Toxic,,0,0,0,"Chris Hemsworth Interview #Thor =) http://www.youtube.com/watch?v=y8xOdscywo4 Emma Watson",,,#Thor,77637744523870209,https://twitter.com/Rodrigo_Toxic/status/77637744523870209
2011-06-06 07:23:30,ayO_niessa,,0,0,0,"iwanna watch #Thor , about to go watch tht shxt on the big screen ; my living room . ahah ;p",,,#Thor,77636715765964802,https://twitter.com/ayO_niessa/status/77636715765964802
2011-06-06 07:19:55,goawaypls,,0,0,0,"You are a vain, needy cruel boy #Thor",,,#Thor,77635816398131200,https://twitter.com/goawaypls/status/77635816398131200
2011-06-06 07:16:59,thendeavour,,0,0,0,"#moviereview #THOR .. What a man man movie, exciting, fascinating, never get bored. Leading actor is manly tedious, it's B+",,,#moviereview #THOR,77635076900397056,https://twitter.com/thendeavour/status/77635076900397056
2011-06-06 07:07:48,mabellines,,0,0,0,"Saw the movie #Thor in 3D earlier! Definitely enjoyed it more than #HangOver2 lol http://twitpic.com/57popa",,,#Thor #HangOver2,77632767197847553,https://twitter.com/mabellines/status/77632767197847553
2011-06-06 07:05:29,MynutsYochin,,0,0,0,"i was shiddy i had to sit threw jumping the broom when #thor was being played next door",,,#thor,77632183388483584,https://twitter.com/MynutsYochin/status/77632183388483584
2011-06-06 07:03:28,KGardner_06,,0,0,0,"<---- looking for more substance down y'all TL. This human form made me weak. #Thor",,,#Thor,77631674124480512,https://twitter.com/KGardner_06/status/77631674124480512
2011-06-06 06:57:58,irishtara,,0,0,0,"Are comic book movies good choices for dates? http://yhoo.it/jZPxk3 #ycnrelationships #dating #geeks #Xmen #Thor",,,#ycnrelationships #dating #geeks #Xmen #Thor,77630293535768576,https://twitter.com/irishtara/status/77630293535768576
2011-06-06 06:51:28,adrianwmasters,,0,0,0,"@lantrix #thor - did you enjoy?",,@lantrix,#thor,77628654259150849,https://twitter.com/adrianwmasters/status/77628654259150849
2011-06-06 06:42:17,Dejikarim,,0,0,0,"U dear threaten the son of odin with such a tiny weapon #Thor",,,#Thor,77626346565668865,https://twitter.com/Dejikarim/status/77626346565668865
2011-06-06 06:40:31,AVErichwyoflyfe,,0,0,0,"uplate.com been watchn #thor..nice concept n shitt",,,#thor,77625900417548288,https://twitter.com/AVErichwyoflyfe/status/77625900417548288
