date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-01 19:38:13,chasedaprince,,0,0,0,"Yo I wanna go see that #Thor movie, I heard its the shyt!!!",,,#Thor,76009674570334208,https://twitter.com/chasedaprince/status/76009674570334208
2011-06-01 19:38:12,lydiachow,,0,0,0,"one of my favorite things to do is make my sister laugh. thanks for making me laugh. http://bit.ly/mjrioW #idiot #idoit #thor #clottedcreme",,,#idiot #idoit #thor #clottedcreme,76009673228156928,https://twitter.com/lydiachow/status/76009673228156928
2011-06-01 19:37:58,Way2Ssmoov,,0,0,0,"#THOR is the nigga",,,#THOR,76009610946949120,https://twitter.com/Way2Ssmoov/status/76009610946949120
2011-06-01 19:37:35,Hena_SRK,,0,0,0,"WOW What a Fun Night :) I Enjoyed a Lot ^^ #THOR it was Sad Ending but I loved that .. The Movie was Great & Have lots of Concepts Go & See",,,#THOR,76009517862748160,https://twitter.com/Hena_SRK/status/76009517862748160
2011-06-01 19:34:24,PriscyDimpled,nastradamian,0,0,0,"@teddybudd yeaah i love #Thor too..",,@teddybudd,#Thor,76008714280255488,https://twitter.com/PriscyDimpled/status/76008714280255488
2011-06-01 19:33:58,VaultofValhalla,,0,1,0,"Medieval #Viking jewelry is a Vault of Valhalla specialty - everything from #Norse brooches 2 #Thor's hammers. http://tinyurl.com/26xuzas",,,#Viking #Norse #Thor,76008606595686400,https://twitter.com/VaultofValhalla/status/76008606595686400
2011-06-01 19:13:58,BlastyTrooper,,0,0,0,"""Base- we have Zena, Jackie Chan, and Robin Hood"" @Marvel #THOR 2nd viewing for wife & I, no. 5 for birthday boy @Qonas",,@Marvel @Qonas,#THOR,76003574114566144,https://twitter.com/BlastyTrooper/status/76003574114566144
2011-06-01 19:03:13,yourstrulywhitt,jayderpderp,0,0,0,"@JayDeePlove haha he was a cutie >.< mmm i thinj i might wanna go c #Thor xD",,@JayDeePlove,#Thor,76000868868177920,https://twitter.com/yourstrulywhitt/status/76000868868177920
2011-06-01 18:59:51,sukkiie,,0,0,0,"RT @lamidaeB: #THOR is a madt movie! #gbam :)",,@lamidaeB,#THOR #gbam,76000020125581312,https://twitter.com/sukkiie/status/76000020125581312
2011-06-01 18:56:29,readonejersey01,,0,0,0,"I am watching Thor w/77 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75999171269763072,https://twitter.com/readonejersey01/status/75999171269763072
2011-06-01 18:47:48,ActorsAreHot,,0,0,0,"RT @Harlekwin_UK #chrishemsworth one to watch: #StarTrek and now #Thor. Good on him.",,@Harlekwin_UK,#chrishemsworth #StarTrek #Thor,75996986582634496,https://twitter.com/ActorsAreHot/status/75996986582634496
2011-06-01 18:39:30,joenavy24,,0,0,0,"I am watching Thor w/78 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75994898314174465,https://twitter.com/joenavy24/status/75994898314174465
2011-06-01 18:23:56,Kirsten_SE,,0,0,0,"Wonder when I get in, long queues http://bit.ly/mhfBtw @GetGlue #Thor",,@GetGlue,#Thor,75990982780403712,https://twitter.com/Kirsten_SE/status/75990982780403712
2011-06-01 18:23:40,goblinscavern,,0,0,0,"On #Ebay - #Thor #604 ( #Coipel Variant) VF/NM #Marvel #Comics #comicbooks - http://is.gd/xRZFfo",,,#Ebay #Thor #604 #Coipel #Marvel #Comics #comicbooks,75990914203529216,https://twitter.com/goblinscavern/status/75990914203529216
2011-06-01 18:22:16,goblinscavern,,0,0,0,"On #Ebay - Mighty #Thor #1 ( #Charest Variant) VF/NM #Marvel #Comics #comicbooks - http://is.gd/HESdJx",,,#Ebay #Thor #1 #Charest #Marvel #Comics #comicbooks,75990561047318529,https://twitter.com/goblinscavern/status/75990561047318529
2011-06-01 18:20:49,Lammyyy_B,,0,0,0,"#THOR is a madt movie! #gbam :)",,,#THOR #gbam,75990198290362368,https://twitter.com/Lammyyy_B/status/75990198290362368
2011-06-01 18:10:37,AwesomeEK,,0,0,0,"#Thor was the best #Marvel movie so far!!! going to Fast 5 now!!! :))",,,#Thor #Marvel,75987630071873536,https://twitter.com/AwesomeEK/status/75987630071873536
2011-06-01 18:05:19,CrazyHumorous,,0,0,0,"Thor is yummy! #Thor",,,#Thor,75986297818333184,https://twitter.com/CrazyHumorous/status/75986297818333184
2011-06-01 17:53:19,Barbiedine,,0,0,0,"My photo with @ChrisHems_worth like #thor.... http://yfrog.com/h311oejrj",,@ChrisHems_worth,#thor,75983277202210816,https://twitter.com/Barbiedine/status/75983277202210816
2011-06-01 17:50:33,MadiiKolonis,,0,0,0,"Going to see #Thor with @azjamboni. Then, we're going to the park! :D",,@azjamboni,#Thor,75982580155039744,https://twitter.com/MadiiKolonis/status/75982580155039744
2011-06-01 17:36:57,Harlekwin_UK,,0,0,0,"#chrishemsworth one to watch: #StarTrek and now #Thor. Good on him.",,,#chrishemsworth #StarTrek #Thor,75979156336287744,https://twitter.com/Harlekwin_UK/status/75979156336287744
2011-06-01 17:35:17,Noetic_Hatter,,0,0,0,"To everyone: I fully intend to go pick up the Simonson, Jurgens, and JMS #THOR trades over next few months. (yes, I will buy comics - #damn)",,,#THOR #damn,75978738403246081,https://twitter.com/Noetic_Hatter/status/75978738403246081
2011-06-01 17:15:01,Noetic_Hatter,RoboDuke,0,0,0,"@RoboDuke I think not. The most important stuff - the love story and the #THOR redemption plot - were badly bungled. Ruined the rest for me.",,@RoboDuke,#THOR,75973636489621504,https://twitter.com/Noetic_Hatter/status/75973636489621504
2011-06-01 17:14:57,Annanailo,Noetic_Hatter,0,0,0,"@Noetic_Hatter I was beginning to think I was the only one who thought so. #THOR",,@Noetic_Hatter,#THOR,75973622094770176,https://twitter.com/Annanailo/status/75973622094770176
2011-06-01 17:11:20,RoboDuke,,0,0,0,"@Noetic_Hatter You liked all that but still found the movie terrible? I think you chose too strong a word. #THOR",,@Noetic_Hatter,#THOR,75972712463470592,https://twitter.com/RoboDuke/status/75972712463470592
2011-06-01 16:59:56,misterhyss,,0,0,0,"I am watching Thor w/65 others http://bit.ly/iPJnOE @GetGlue #Thor",,@GetGlue,#Thor,75969843601473537,https://twitter.com/misterhyss/status/75969843601473537
2011-06-01 16:51:33,Millie_555,,0,0,0,"I am watching Thor w/63 others http://bit.ly/ihLpGK @GetGlue #Thor",,@GetGlue,#Thor,75967732331450368,https://twitter.com/Millie_555/status/75967732331450368
2011-06-01 16:49:35,SciFiBookClub,,0,0,0,"#Thor was pretty good, but @dc_nation will answer back - are you looking forward to #GreenLantern?",,@dc_nation,#Thor #GreenLantern,75967239337148416,https://twitter.com/SciFiBookClub/status/75967239337148416
2011-06-01 16:47:02,JJfrens,,0,0,0,"I am watching Thor w/60 others http://bit.ly/kldmdi @GetGlue #Thor",,@GetGlue,#Thor,75966595415031808,https://twitter.com/JJfrens/status/75966595415031808
2011-06-01 16:33:39,eienspeed,,0,0,0,"I am watching Thor w/58 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75963229024686080,https://twitter.com/eienspeed/status/75963229024686080
2011-06-01 16:26:06,VanessaRose82,,0,0,0,"MOVIE REVIEW: THOR #movies #Thor",,,#movies #Thor,75961325926367234,https://twitter.com/VanessaRose82/status/75961325926367234
2011-06-01 16:26:02,merelyjim,,0,0,0,"Looking to see a movie today, but having seen #Thor, nothing really left to see that looks good. Frustrating.",,,#Thor,75961309828612097,https://twitter.com/merelyjim/status/75961309828612097
2011-06-01 16:25:42,fansattic,Noetic_Hatter,0,0,0,"@Noetic_Hatter No way, I'd give it a solid B, Chris Hemsworth owned it #thor",,@Noetic_Hatter,#thor,75961225875427328,https://twitter.com/fansattic/status/75961225875427328
2011-06-01 16:24:50,CandiceAbraham,,0,0,0,"I saw #Thor last night. Had no expectations. Now I can't wait for the next one just so I can see #Thor again with his shirt off. #eyecandy",,,#Thor #Thor #eyecandy,75961007620624384,https://twitter.com/CandiceAbraham/status/75961007620624384
2011-06-01 16:18:41,Noetic_Hatter,,0,0,0,"Holy shit, #THOR was terrible!",,,#THOR,75959462334177280,https://twitter.com/Noetic_Hatter/status/75959462334177280
2011-06-01 16:12:01,TDWOOD213,,0,0,0,"@louievito 3D IMAX #Thor was nice and loud and up close personal.",,@louievito,#Thor,75957783165538304,https://twitter.com/TDWOOD213/status/75957783165538304
2011-06-01 16:05:31,rastafara_82,,0,0,0,"I am watching Thor w/48 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75956149651906560,https://twitter.com/rastafara_82/status/75956149651906560
2011-06-01 16:03:30,KingGideon,,0,0,0,"I am watching Thor w/44 others http://bit.ly/eFyzz8 @GetGlue #Thor",,@GetGlue,#Thor,75955638743728128,https://twitter.com/KingGideon/status/75955638743728128
2011-06-01 16:02:22,LuceBond,,0,0,0,"What to watch 1st? #Thor or #Xmen1stClass @Tanzan1anDream",,@Tanzan1anDream,#Thor #Xmen1stClass,75955357154938880,https://twitter.com/LuceBond/status/75955357154938880
2011-06-01 16:01:41,clarkzachry,,0,0,0,"I heard #Thor is a great movie, saw previews for #CaptainAmerica yesterday. It looks awesome",,,#Thor #CaptainAmerica,75955184366399488,https://twitter.com/clarkzachry/status/75955184366399488
2011-06-01 15:59:59,sandyhollic,,0,0,0,"I am watching Thor w/41 others http://bit.ly/gBDvNX @GetGlue #Thor",,@GetGlue,#Thor,75954755213590528,https://twitter.com/sandyhollic/status/75954755213590528
2011-06-01 15:56:15,janis_hebert,,0,0,0,"Thor starts summer off with great promise. http://exm.nr/jNuvZv #thor #chris #hemsworth #lakecharles #lake #louisiana #lauberge du lac",,,#thor #chris #hemsworth #lakecharles #lake #louisiana #lauberge,75953816243150848,https://twitter.com/janis_hebert/status/75953816243150848
2011-06-01 15:39:35,Hena_SRK,,0,0,0,"Time To Go With Friend's to Watch #Thor See you Guy's @_@",,@_ @,#Thor,75949623038054401,https://twitter.com/Hena_SRK/status/75949623038054401
2011-06-01 15:33:31,Stephblondet,,0,0,0,"Actuslly watched it yesterday but couldn't check in....OMG!!! I LOVED ITTT!!!! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75948093358608384,https://twitter.com/Stephblondet/status/75948093358608384
2011-06-01 15:31:17,SAGeorge,,0,0,0,"Movie spoiler alert: amazing that Thor can have all those special effects and gripping moments without having a central plot. #Thor #fb",,,#Thor #fb,75947534069145601,https://twitter.com/SAGeorge/status/75947534069145601
2011-06-01 15:22:46,Halfpintmonkey,,0,0,0,"Argh, balls! Do I really have to see #Thor in 3D?! >:( #WhyWont3DdieAlready?",,,#Thor #WhyWont3DdieAlready,75945389534085120,https://twitter.com/Halfpintmonkey/status/75945389534085120
2011-06-01 15:14:09,ddensont,,0,0,0,"I am watching Thor w/18 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75943219862568960,https://twitter.com/ddensont/status/75943219862568960
2011-06-01 15:09:57,TruSouthernBell,,0,0,0,"@ZayGillette we went to go watch #THOR instead of #Hangover2 because we didnt watch the first one..",,@ZayGillette,#THOR #Hangover2,75942162444992513,https://twitter.com/TruSouthernBell/status/75942162444992513
2011-06-01 15:08:57,staceydaley2,,0,0,0,"Now waiting for #Thor :D",,,#Thor,75941910786740226,https://twitter.com/staceydaley2/status/75941910786740226
2011-06-01 15:08:19,TruSouthernBell,,0,0,0,"btw to my followers...yall should go watch #THOR ....haha...great movie...well to me it is...",,,#THOR,75941751696785408,https://twitter.com/TruSouthernBell/status/75941751696785408
2011-06-01 15:05:11,danyelemarie_,,0,0,0,"Watching #THOR ......",,,#THOR,75940965977833472,https://twitter.com/danyelemarie_/status/75940965977833472
2011-06-01 15:04:30,KeyCodeMedia,,0,0,0,"RT @artguillotine Editing #Thor, Paul Rubell http://bit.ly/jMb8gv #postproduction thor",,@artguillotine,#Thor #postproduction,75940794283999232,https://twitter.com/KeyCodeMedia/status/75940794283999232
2011-06-01 15:01:38,KristieLabeau,,0,0,0,"#Thor was REALLY good!! RT @mrzeno1911: I also wanna see #xmen #captainamerica #thor and #greenlantern ..... #childish",,@mrzeno1911,#Thor #xmen #captainamerica #thor #greenlantern #childish,75940069063655424,https://twitter.com/KristieLabeau/status/75940069063655424
2011-06-01 14:59:57,TheDreZeno,,0,0,0,"I also wanna see #xmen #captainamerica #thor and #greenlantern ..... #childish",,,#xmen #captainamerica #thor #greenlantern #childish,75939646944718848,https://twitter.com/TheDreZeno/status/75939646944718848
2011-06-01 14:53:54,MThorr,,0,0,0,"""Yeah, I haven't spent this many weeks on top since I was in college."" - @ashman01 (writer of #THOR and #XMenFirstClass)",,@ashman01,#THOR #XMenFirstClass,75938124043264000,https://twitter.com/MThorr/status/75938124043264000
2011-06-01 14:50:07,DREJONESAMG,,0,0,0,"RT @VitaminCitas ima try 2 watch #Thor i dnt think this is a black person movie tho ( LOL that movie Dope B",,@VitaminCitas,#Thor,75937174129876992,https://twitter.com/DREJONESAMG/status/75937174129876992
2011-06-01 14:43:38,AwesomeEK,,0,0,0,"off to see #Thor with my bro @AwesomeGBK",,@AwesomeGBK,#Thor,75935542574977024,https://twitter.com/AwesomeEK/status/75935542574977024
2011-06-01 14:33:09,ComicBookSndFX,,0,0,0,"RRRRRRRRRRR - police sirens (Journey Into Mystery #106) #thor",,,#106 #thor,75932902378049536,https://twitter.com/ComicBookSndFX/status/75932902378049536
2011-06-01 14:18:49,GabbyBest_Gh,,0,0,0,"Just finished watching #THOR~~~nice movie!!!",,,#THOR,75929293896695808,https://twitter.com/GabbyBest_Gh/status/75929293896695808
2011-06-01 14:17:42,justinxalexandr,,0,0,0,"ok i really need to catch up on these movies : #fastfive, #thor, #hangover2",,,#fastfive #thor #hangover2,75929016028250112,https://twitter.com/justinxalexandr/status/75929016028250112
2011-06-01 14:06:20,hungrymervin_MY,,0,0,0,"saw #thor today and it was just awesome !!",,,#thor,75926155127033856,https://twitter.com/hungrymervin_MY/status/75926155127033856
2011-06-01 14:00:37,scifitalk,,0,0,0,"#Thor Page now has videos, Press Conference Podcasts and trancripts at http://ow.ly/57t77 #scifitalk",,,#Thor #scifitalk,75924713813184512,https://twitter.com/scifitalk/status/75924713813184512
2011-06-01 13:58:24,ActorsAreHot,,0,0,0,"RT @_Rugdiddy_ Told you youd like him RT @bb_koolaid #thor was awesome! #ChrisHemsworth is pretty damn sexy.",,@_Rugdiddy_ @bb_koolaid,#thor #ChrisHemsworth,75924156344057857,https://twitter.com/ActorsAreHot/status/75924156344057857
2011-06-01 13:51:40,BashHelmet,,0,1,0,"Finally got to see the #movie #Thor. Shame his helmet didn't feature in more of the action scenes",,,#movie #Thor,75922463925608448,https://twitter.com/BashHelmet/status/75922463925608448
2011-06-01 13:34:24,cschillig,,0,0,0,"Saw #Thor last night. Nice father/son dynamic, but ultimately just good-natured, summer-popcorn fluff. My grade: B-.",,,#Thor,75918117930401792,https://twitter.com/cschillig/status/75918117930401792
2011-06-01 13:33:14,Hena_SRK,Ikra4SRK,0,0,0,"@Ikra4Srk I'm Great Janeman :) Will Go Out with Friend's to have Dinner & Whatch #Thor in the Theaters it will be Rock Evening !!I'm Excited",,@Ikra4Srk,#Thor,75917826099130368,https://twitter.com/Hena_SRK/status/75917826099130368
2011-06-01 13:30:41,PositiveLiteCom,,0,0,0,"Louise Binder with #movie #reviews of The Conspirator (she likes!), Bang Bang Club #Thor. http://dld.bz/absu8 #HIV #AIDS #Toronto",,,#movie #reviews #Thor #HIV #AIDS #Toronto,75917182885830656,https://twitter.com/PositiveLiteCom/status/75917182885830656
2011-06-01 13:28:24,heyvjmendoza,,0,0,0,"Watching #thor before I sleep :)",,,#thor,75916609964879872,https://twitter.com/heyvjmendoza/status/75916609964879872
2011-06-01 13:13:19,diianaraquel,,0,0,0,"I know! RT @bb_koolaid #thor was awesome! #ChrisHemsworth is pretty damn sexy.",,@bb_koolaid,#thor #ChrisHemsworth,75912814102970369,https://twitter.com/diianaraquel/status/75912814102970369
2011-06-01 13:13:05,thekiller336,,0,0,0,"today: #cinema - #THOR",,,#cinema #THOR,75912755135258624,https://twitter.com/thekiller336/status/75912755135258624
2011-06-01 13:11:11,zed_pm,,0,0,0,"Loki dresses pretty dapper for the middle of New Mexico and considering he's invisible. Not complaining, tho. #thor",,,#thor,75912275982172160,https://twitter.com/zed_pm/status/75912275982172160
2011-06-01 13:10:41,AotgNetwork,,0,1,2,"Editing #Thor, Paul Rubell http://bit.ly/jMb8gv #postproduction thor",,,#Thor #postproduction,75912148542431233,https://twitter.com/AotgNetwork/status/75912148542431233
2011-06-01 12:40:33,golbarg,,0,0,0,"#Thor 3D wasn't the best, even though still good, but the graphics (especially 3D ending space sequence) were amazing.",,,#Thor,75904565379207168,https://twitter.com/golbarg/status/75904565379207168
2011-06-01 12:39:17,MagicRUGride,,0,0,0,"Told you youd like him RT @bb_koolaid #thor was awesome! #ChrisHemsworth is pretty damn sexy.",,@bb_koolaid,#thor #ChrisHemsworth,75904249506177024,https://twitter.com/MagicRUGride/status/75904249506177024
2011-06-01 11:35:05,JagTheNerd,,0,1,0,"#hangover2 #bridemaids #thor #faster reviews at my blog site http://tinyurl.com/3dmwrcd #rt #follow",,,#hangover2 #bridemaids #thor #faster #rt #follow,75888091574960128,https://twitter.com/JagTheNerd/status/75888091574960128
2011-06-01 11:30:13,mays_mays,,0,0,0,"Watch #Thor, light action no need to listen to dialogue. Puts you in a dreamy mood!",,,#Thor,75886867307954177,https://twitter.com/mays_mays/status/75886867307954177
2011-06-01 11:26:38,giangalsim,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/iG6ejA @GetGlue #Thor",,@GetGlue,#Thor,75885965540995073,https://twitter.com/giangalsim/status/75885965540995073
2011-06-01 10:29:50,Hena_SRK,TheOnlyAnil,0,0,0,"@TheOnlyAnil Fine :) Planing to Watch #Thor with Friend's in Theater did u see it ???",,@TheOnlyAnil,#Thor,75871670602170368,https://twitter.com/Hena_SRK/status/75871670602170368
2011-06-01 10:27:59,ivans24,,0,0,0,"Did anyone see the new @Marvel movie #Thor? Was an awesome movie...can't wait for the DVD. #movies #thormovie",,@Marvel,#Thor #movies #thormovie,75871205437079552,https://twitter.com/ivans24/status/75871205437079552
2011-06-01 10:15:58,ActorsAreHot,,0,0,0,"RT @Siddieeee RT @asdflip: I will only see #Thor so that I can stare at #chrishemsworth for an hour and fifty-four minutes.",,@Siddieeee @asdflip,#Thor #chrishemsworth,75868181348102144,https://twitter.com/ActorsAreHot/status/75868181348102144
2011-06-01 09:53:55,Cliffpetspecial,,0,0,0,"Animals Have Superpowers. No, really ... maybe even more powerful than #Thor & #GreenLantern http://bit.ly/ksePZE",,,#Thor #GreenLantern,75862630878814208,https://twitter.com/Cliffpetspecial/status/75862630878814208
2011-06-01 09:30:31,KingGetty,,0,0,0,"Dam! Guess I watch #thor later tonight *shrugs*",,,#thor,75856744844242944,https://twitter.com/KingGetty/status/75856744844242944
2011-06-01 09:24:13,BloodOfZee,,0,0,1,"How good or bad is the movies #HANGOVER and #THOR",,,#HANGOVER #THOR,75855158155812864,https://twitter.com/BloodOfZee/status/75855158155812864
2011-06-01 09:22:10,MThorr,,0,0,0,"Off to watch #XMenFirstClass, written by @ashman01 & @MuseZack. Last film they wrote, #THOR, was great! High hopes for this one. #afilmaday",,@ashman01 @MuseZack,#XMenFirstClass #THOR #afilmaday,75854643200143360,https://twitter.com/MThorr/status/75854643200143360
2011-06-01 09:17:53,EmpressLissa,,0,0,0,"I am watching Thor w/15 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75853561770164224,https://twitter.com/EmpressLissa/status/75853561770164224
2011-06-01 09:08:52,vidplaycom,,0,0,0,"New game: http://www.vid-play.com/06/02/thor-god-of-thunder.html Thor: God of Thunder #Thor #Thunder",,,#Thor #Thunder,75851296032305152,https://twitter.com/vidplaycom/status/75851296032305152
2011-06-01 08:39:19,bhaleraor,,0,0,0,"#Thor a #movie with good story but could be better if it was more realistic....",,,#Thor #movie,75843858856017922,https://twitter.com/bhaleraor/status/75843858856017922
2011-06-01 08:29:40,Hena_SRK,,0,0,0,"Today Will Go With Friend's to Watch #Thor in Theater Any suggestion bout the Movie ? Should I Watch it or Not ????",,,#Thor,75841431159308288,https://twitter.com/Hena_SRK/status/75841431159308288
2011-06-01 08:29:07,Yudhi907,,0,0,0,"Nothing promising, right? How about home videos going into 'school' today: #Thor #Hanna #Priest #SoulSurfer :D",,,#Thor #Hanna #Priest #SoulSurfer,75841291027619840,https://twitter.com/Yudhi907/status/75841291027619840
2011-06-01 07:48:27,natpdotcom,,0,0,0,"NP.COMic #71 is here and I'm really happy with how it turned out. #thor and #hesher make an appearance - http://www.natalieportman.com/npcom.php?page_number=149&newsid=5364&comments=1 …",,,#71 #thor #hesher,75831057378848768,https://twitter.com/natpdotcom/status/75831057378848768
2011-06-01 07:40:25,Uncle_Jason,,0,0,0,"I am watching Thor w/24 others http://bit.ly/m9P75v @GetGlue #Thor",,@GetGlue,#Thor,75829036097605632,https://twitter.com/Uncle_Jason/status/75829036097605632
2011-06-01 07:21:29,IAreSam,Sideswipematt,0,0,0,"@Sideswipematt Would you recommend it to someone who never really had an interest in #thor but did in other Marvel properties such as X-Men?",,@Sideswipematt,#thor,75824272110665728,https://twitter.com/IAreSam/status/75824272110665728
2011-06-01 07:13:57,Sideswipematt,,0,0,0,"Finally caught #thor this weekend. I liked it. Awesome set up for Avengers movie. Don't want to wait the year lol",,,#thor,75822374376841216,https://twitter.com/Sideswipematt/status/75822374376841216
2011-06-01 07:02:26,LetMeBeGr8,,0,0,0,"damn. Wasted my $... knew i shouldnt've watched #Thor",,,#Thor,75819474653163520,https://twitter.com/LetMeBeGr8/status/75819474653163520
2011-06-01 07:00:36,CeezyG,,0,0,0,"I would defs be okay with seeing the Thunder god's lightning rod. P.S. The movie ruled. #Thor",,,#Thor,75819016744214528,https://twitter.com/CeezyG/status/75819016744214528
2011-06-01 06:59:15,s_Whiskeyjack,,0,0,0,"to Asgard! http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,75818677265641472,https://twitter.com/s_Whiskeyjack/status/75818677265641472
2011-06-01 06:41:08,thalestral,,0,2,1,"RT if you like? Comic Book Movies 2011: A Newbie's Guide (Part 1) http://www.comicbookgrrrl.com/2011/05/31/comic-book-movies-2011-a-newbies-guide-part-1/ … #thor #greenlantern #x-men",,,#thor #greenlantern #x,75814114596888577,https://twitter.com/thalestral/status/75814114596888577
2011-06-01 06:34:42,Alysayshello,,0,0,0,"Saw #Thor tonight. EPIC.",,,#Thor,75812496266633216,https://twitter.com/Alysayshello/status/75812496266633216
2011-06-01 06:32:33,ComicBookSndFX,,0,0,0,"BAM - impact (quick, sharp) {two vehicles colliding; fist hitting desk} (Journey Into Mystery #89) #thor",,,#89 #thor,75811955268517888,https://twitter.com/ComicBookSndFX/status/75811955268517888
2011-06-01 06:27:01,readonejersey01,,0,0,0,"I am watching Thor w/30 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75810564890308608,https://twitter.com/readonejersey01/status/75810564890308608
2011-06-01 06:22:16,tertalq,,0,0,0,"“ @AirikahChaira: Watched #Thor . Enjoyed it...funny, great cast, Sexy lead... What more can u ask for.. Well???.. U know what I mean”/agreed",,@AirikahChaira,#Thor,75809370096672768,https://twitter.com/tertalq/status/75809370096672768
2011-06-01 06:21:59,snowman831,,0,0,0,"You watched @FallonLovee ? Haha RT @LadyCharlene: Just watched #thor cute movie tome w/ efrain :)",,@FallonLovee @LadyCharlene,#thor,75809296876699648,https://twitter.com/snowman831/status/75809296876699648
2011-06-01 06:03:19,muirmarie,,0,0,0,"#Thor was everything I thought it could be and more <333 A+ movie, A+",,,#Thor,75804600623579136,https://twitter.com/muirmarie/status/75804600623579136
2011-06-01 06:02:44,ericacerra,,0,0,0,"Watched #Thor .. Enjoyed it...funny, great cast, Sexy lead... What more can u ask for.. Well???.. U know what I mean",,,#Thor,75804452866633728,https://twitter.com/ericacerra/status/75804452866633728
2011-06-01 06:02:39,changfoot,,0,0,0,"So it pays to stay to the end of the movie credits. Yay mini trailer! #thor",,,#thor,75804431689592832,https://twitter.com/changfoot/status/75804431689592832
2011-06-01 05:56:00,makeup4ransom,,0,0,0,"Didnt stay 4 #Thor could c it playin on the next screen n looked #wack",,,#Thor #wack,75802758778847235,https://twitter.com/makeup4ransom/status/75802758778847235
2011-06-01 05:55:01,BlockRod,,0,0,0,"If you go to see Thor watch really carefully for the scene where Thor kisses the Black Swan. #thor",,,#thor,75802511235219456,https://twitter.com/BlockRod/status/75802511235219456
2011-06-01 05:49:28,laurenzdl,,0,0,0,"Summer Movies seen so far #FastFive #Thor #Priest #PiratesOfTheCarribean #Hangover2 next #XmenFirstClass #Super8 #GreenLantern #Transformers",,,#FastFive #Thor #Priest #PiratesOfTheCarribean #Hangover2 #XmenFirstClass #Super8 #GreenLantern #Transformers,75801115349884928,https://twitter.com/laurenzdl/status/75801115349884928
2011-06-01 05:43:09,MicRig101,,0,0,0,"#ASGARD #mightystrike yeah #Thor near u!!!!",,,#ASGARD #mightystrike #Thor,75799522613280768,https://twitter.com/MicRig101/status/75799522613280768
2011-06-01 05:41:02,ccmonicc,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/jHNx9n @GetGlue #Thor",,@GetGlue,#Thor,75798989903110144,https://twitter.com/ccmonicc/status/75798989903110144
2011-06-01 05:34:07,bpdcreep,,0,0,0,"my #thor hammer. http://twitpic.com/55bs3j",,,#thor,75797250718175232,https://twitter.com/bpdcreep/status/75797250718175232
2011-06-01 05:24:06,gordude11,,0,0,0,"I NEED A HORSE! @allykass @mbornhoft @Vicki_Flynn I'LL HAVE ANOTHER!! #Thor @Haniman89 @smheine",,@allykass @mbornhoft @Vicki_Flynn @Haniman89 @smheine,#Thor,75794728322473985,https://twitter.com/gordude11/status/75794728322473985
2011-06-01 05:23:51,motorswood,,0,0,0,"http://www.motorswood.com/05/01/thor-motocross-flux-le-volcom-jersey-largeblackyellow.html Thor Motocross Flu #Flux #Jersey #Motocross #Thor",,,#Flux #Jersey #Motocross #Thor,75794669019201536,https://twitter.com/motorswood/status/75794669019201536
2011-06-01 05:22:14,AmandaObryan09,,0,0,0,"watching this http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75794259827101696,https://twitter.com/AmandaObryan09/status/75794259827101696
2011-06-01 05:20:37,RACHELFOX5,chetbuchanan,0,0,0,"@chetbuchanan Saw about 25 minutes at CinemaCon & it looked good, but I love me some #RyanReynolds too! *Not to mention the super hot #Thor!",,@chetbuchanan,#RyanReynolds #Thor,75793852673433600,https://twitter.com/RACHELFOX5/status/75793852673433600
2011-06-01 05:12:35,Ninjastolz,,0,0,0,"Thor... Not accurate to the mythology or the comic, but I liked it anyway! #Thor #movies #comics",,,#Thor #movies #comics,75791833418047488,https://twitter.com/Ninjastolz/status/75791833418047488
2011-06-01 05:11:11,KeahiLionsFan,,0,0,0,"Thor was pretty epic. Highly recommend seeing it!! #Marvel #Thor #Epic",,,#Marvel #Thor #Epic,75791478529589250,https://twitter.com/KeahiLionsFan/status/75791478529589250
2011-06-01 05:02:53,ItsAzman,,0,0,0,"You're big but i've fought bigger #thor #illbeatchoass",,,#thor #illbeatchoass,75789390252740608,https://twitter.com/ItsAzman/status/75789390252740608
2011-06-01 04:58:50,nand_kapadia,,0,0,0,"Watching #Thor. (@AMC Empire 25 w/ 2 others) http://4sq.com/jKCDm8",,@AMC,#Thor,75788372756529152,https://twitter.com/nand_kapadia/status/75788372756529152
