date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 16:47:57,jashton22,,0,0,0,"Just got back from watching #AntMan and I actually enjoyed it, although Yellowjacket was a typical marvel villain",,,#AntMan,626796383887060996,https://twitter.com/jashton22/status/626796383887060996
2015-07-30 16:46:23,SelestedeLaney,,2,0,1,"*blink* entire rest of the theater left #antman before the credits. WTF? How can people not know to stay by now?",,,#antman,626795988112535552,https://twitter.com/SelestedeLaney/status/626795988112535552
2015-07-30 16:46:16,zauberschoen,,1,0,0,"hat @Virtual_Native #AntMan schon gesehen?",,@Virtual_Native,#AntMan,626795959826186240,https://twitter.com/zauberschoen/status/626795959826186240
2015-07-30 16:45:52,An0d0s,,0,1,0,"Antman Game Preview! https://www.youtube.com/watch?v=NdvO0tmNjGo&t=0m57s … It looks awesome! #antman #marvel #indiegames #avengers #xbox",,,#antman #marvel #indiegames #avengers #xbox,626795859108237312,https://twitter.com/An0d0s/status/626795859108237312
2015-07-30 16:42:30,LewisDaSilva666,,1,0,0,"Went to @ODEONCinemas in #Exeter today to see #AntMan and it was awesome! #PaulRudd is the perfect guy for the role! @AntMan #Movies #Cinema",,@ODEONCinemas @AntMan,#Exeter #AntMan #PaulRudd #Movies #Cinema,626795008838897664,https://twitter.com/LewisDaSilva666/status/626795008838897664
2015-07-30 16:34:52,MarvelUK,,1,107,181,"The Hulk as big as The Shard? Welcome to #AntMan's world pic.twitter.com/y4mf5MQrZZ",,,#AntMan,626793089466810368,https://twitter.com/MarvelUK/status/626793089466810368
2015-07-30 16:33:22,Altlivias,,0,0,1,"@EvangelineLilly you were amazing in #AntMan, such a badass character <3",,@EvangelineLilly,#AntMan,626792713619312640,https://twitter.com/Altlivias/status/626792713619312640
2015-07-30 16:32:29,Altlivias,,0,1,1,"#AntMan was hilariously amazing!!",,,#AntMan,626792488854945792,https://twitter.com/Altlivias/status/626792488854945792
2015-07-30 16:26:47,Marce_Vargas88,,0,0,0,"1. Evangeline Lilly quiere convertirse en la reina de los geeks: The Hobbit, LOST, Ant-Man. Yo feliz. #AntMan",,,#AntMan,626791057095692289,https://twitter.com/Marce_Vargas88/status/626791057095692289
2015-07-30 16:25:05,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics #marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/Z6bayMNtvN",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics #marvelcollectorcorps,626790627263557632,https://twitter.com/beautyboxreport/status/626790627263557632
2015-07-30 16:24:46,anagramballoons,,0,0,0,"Who doesn’t love new movies? @Antman is the next big superhero must see movie #AnagramAntMan #Antman pic.twitter.com/E53vJLSu8m",,@Antman,#AnagramAntMan #Antman,626790547030585344,https://twitter.com/anagramballoons/status/626790547030585344
2015-07-30 16:24:27,mightypharaohh,,0,0,0,"Watching Ant-Man tonight #marvel #geek #antman #hype",,,#marvel #geek #antman #hype,626790469054373888,https://twitter.com/mightypharaohh/status/626790469054373888
2015-07-30 16:24:11,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QhUwA",,@Comicrazyshop,#Antman #Batmanvsuperman,626790399894532096,https://twitter.com/Comicrazyshop/status/626790399894532096
2015-07-30 16:23:46,FilmRant,,0,0,0,"Don't forget to check out our videos. Which are reviews of #JurassicWorld #KungFury and #AntMan! pic.twitter.com/noZIfoXcBG",,,#JurassicWorld #KungFury #AntMan,626790297104728065,https://twitter.com/FilmRant/status/626790297104728065
2015-07-30 16:21:45,fara_s,,0,0,1,"Surprisingly #AntMan was one hilarious movie.... Amazing graphics.... Loved it ...",,,#AntMan,626789789753212928,https://twitter.com/fara_s/status/626789789753212928
2015-07-30 16:17:53,RitzyCinema,,0,1,0,"Tonight's your last chance to catch the hilarious #ANTMAN. Don't miss watching the worlds tiniest Avenger on the big screen.",,,#ANTMAN,626788817765273601,https://twitter.com/RitzyCinema/status/626788817765273601
2015-07-30 16:17:28,yo_she,,0,0,0,"Cineplex VIP experience means ordering some rootbeer floats and churros <3 #antman #moviedate… https://instagram.com/p/5xEXgdoZKF/",,,#antman #moviedate,626788710277885952,https://twitter.com/yo_she/status/626788710277885952
2015-07-30 16:17:06,bookgrizznow,,0,0,2,"#uncle #AntMan @HamiltonAnthony ask @jermainedupri whats up w #sending #grizzdagod #popwatches #vvs in the #smartwatch @smartwatchpress",,@HamiltonAnthony @jermainedupri @smartwatchpress,#uncle #AntMan #sending #grizzdagod #popwatches #vvs #smartwatch,626788620318437376,https://twitter.com/bookgrizznow/status/626788620318437376
2015-07-30 16:15:10,Shafer4867,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://ln.is/www.nycsinglemom.com/f7Vaq …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626788132994818048,https://twitter.com/Shafer4867/status/626788132994818048
2015-07-30 16:13:45,baysofficial,,0,0,0,"Baskin Robbins always finds out #AntMan",,,#AntMan,626787777443577856,https://twitter.com/baysofficial/status/626787777443577856
2015-07-30 16:09:37,jacoMBT,,0,0,0,"How to kill Ant-Man.. #AntMan #insect #Fire #superhero #ComedyVine #vineritaliani #Vinecomio #marvel #burn #... https://vine.co/v/eXp1AMeuJA6",,,#AntMan #insect #Fire #superhero #ComedyVine #vineritaliani #Vinecomio #marvel #burn #,626786735763103744,https://twitter.com/jacoMBT/status/626786735763103744
2015-07-30 16:09:19,Marnsicle,,0,0,0,"Saw #AntMan last night and would really like Paul Rudd to be in every Marvel movie forever and ever because holy hell, he's such a delight",,,#AntMan,626786660605243393,https://twitter.com/Marnsicle/status/626786660605243393
2015-07-30 16:06:33,tracyndickens,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626785963851689985,https://twitter.com/tracyndickens/status/626785963851689985
2015-07-30 16:05:05,BattuKarthik,,0,0,0,"#Antman - Childish stuff. Thumbs down :( (Personal Opinion)",,,#Antman,626785593591095298,https://twitter.com/BattuKarthik/status/626785593591095298
2015-07-30 16:03:37,TheOneKiK,,0,0,0,"@AnthonyMackie Ssh!!! Still rest of the #Avenger Crew didn't get to know what happened that day with #AntMan right?",,@AnthonyMackie,#Avenger #AntMan,626785224689614848,https://twitter.com/TheOneKiK/status/626785224689614848
2015-07-30 16:02:35,FaruKazi,,0,0,0,"Watching 'Ant Man' with my new buddy, Kunal Roy Kapur. #instafaraaz #instapic #movies #antman #pvr… https://instagram.com/p/5xCqqIqtE5/",,,#instafaraaz #instapic #movies #antman #pvr,626784965200580608,https://twitter.com/FaruKazi/status/626784965200580608
2015-07-30 16:01:23,ReetAwwsum,,0,0,0,"Super boring. #AntMan",,,#AntMan,626784662648565760,https://twitter.com/ReetAwwsum/status/626784662648565760
2015-07-30 16:01:01,ladyofglencairn,,0,0,1,"An hour to get to Cavendish Square. Anyway, din dins and then #AntMan",,,#AntMan,626784569698725888,https://twitter.com/ladyofglencairn/status/626784569698725888
2015-07-30 16:00:17,merylgottlieb,,0,0,0,"Many probably doubted #AntMan but I sincerely liked it. Praying @EvangelineLilly gets a Wasp movie! http://bit.ly/1VNQoFz",,@EvangelineLilly,#AntMan,626784384650080256,https://twitter.com/merylgottlieb/status/626784384650080256
2015-07-30 15:58:37,GeekWatchOne,,0,2,2,"ICYMI: A new issue of Geek Watch One is out! We have a spoiler-filled #AntMan review and fun from Geekfest! http://kylanandken.podbean.com/e/issue-14-%E2%80%93-geeks-and-smelfs-and-ants-oh-my/ … #podcast",,,#AntMan #podcast,626783965551046658,https://twitter.com/GeekWatchOne/status/626783965551046658
2015-07-30 15:56:08,mommye,,0,0,0,"FREE Marvel ANT-MAN Activity Pack http://mf.tt/F0cLM #Marvel #AntMan #Freebiespic.twitter.com/380Om7HFUZ",,,#Marvel #AntMan #Freebiespic,626783341438578688,https://twitter.com/mommye/status/626783341438578688
2015-07-30 15:54:05,Afida_13,,0,0,0,"last watching ant man at XX1 gandaria city today #latepost #me #friends #bioskop #XX1 #antman… https://instagram.com/p/5xBsXKpoRT/",,,#latepost #me #friends #bioskop #XX1 #antman,626782824436269056,https://twitter.com/Afida_13/status/626782824436269056
2015-07-30 15:52:53,TFU_Kannan,,1,13,12,"Mid July Non-Tamil films TN BO verdict: #Baahubali (Tel)- All Time Blockbuster; #BajrangiBhaijaan (Hin)- Blockbuster & #AntMan (Eng)- Avg.",,,#Baahubali #BajrangiBhaijaan #AntMan,626782524077813760,https://twitter.com/TFU_Kannan/status/626782524077813760
2015-07-30 15:48:38,cmhcareers,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626781453360103424,https://twitter.com/cmhcareers/status/626781453360103424
2015-07-30 15:47:13,kidundercover,,0,0,0,"I SCREAMED WHEN THE END CREDITS CAME ON OMG #ANTMAN",,,#ANTMAN,626781096756142080,https://twitter.com/kidundercover/status/626781096756142080
2015-07-30 15:46:11,simanunan,,0,0,0,"#AntMan is a surprising good movie. :D",,,#AntMan,626780839699959808,https://twitter.com/simanunan/status/626780839699959808
2015-07-30 15:46:04,DavidGrenfell,,0,0,0,"The best superhero ever would be a mix of #Batman and #Antman AKA #BANTMAN! @TheLadBible",,@TheLadBible,#Batman #Antman #BANTMAN,626780808934612992,https://twitter.com/DavidGrenfell/status/626780808934612992
2015-07-30 15:41:06,elrcomfortably,,0,0,0,"It’s been a great few weeks of film! #AntMan & #InsideOut surprised us. Listen to our review: https://www.mixcloud.com/RooBox/are-you-sitting-comfortably-20-ant-man-inside-out/ …pic.twitter.com/O12RclcZFV",,,#AntMan #InsideOut,626779556855222276,https://twitter.com/elrcomfortably/status/626779556855222276
2015-07-30 15:36:48,namd310,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626778476058546176,https://twitter.com/namd310/status/626778476058546176
2015-07-30 15:31:49,MostlySF,,0,0,0,"Hell, Pym was working alongside a Hydra agent. If Cap' didn't leak those files, he didn't do his own plan right. #AntMan #WinterSoldier",,,#AntMan #WinterSoldier,626777223853436928,https://twitter.com/MostlySF/status/626777223853436928
2015-07-30 15:31:02,preshrunk,,0,0,0,"Fight like an ant. http://www.neatoshop.com/product/Gym-Particle … #AntMan pic.twitter.com/9qJy2aUg6A",,,#AntMan,626777026817474561,https://twitter.com/preshrunk/status/626777026817474561
2015-07-30 15:31:01,nerotbjr,,0,0,0,"Will be good to have #AntMan with the Avengers.. and btw loved the references to Avengers with Anthony Mackie's cameo",,,#AntMan,626777021323022336,https://twitter.com/nerotbjr/status/626777021323022336
2015-07-30 15:30:29,QueenB_Tammy,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://ln.is/www.nycsinglemom.com/k6aAS …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626776887956799488,https://twitter.com/QueenB_Tammy/status/626776887956799488
2015-07-30 15:29:43,nerotbjr,,0,0,0,"#AntMan a different #Marvel movie with lot of fun like Guardians of The Galaxy. Great visuals to show Ant Man's power.. a good entertainment",,,#AntMan #Marvel,626776693018112000,https://twitter.com/nerotbjr/status/626776693018112000
2015-07-30 15:29:16,MostlySF,,0,0,0,"Why does no one know Hank Pym used to be #AntMan anyway? He worked for S.H.I.E.L.D. The organization whose files Cap leaked.",,,#AntMan,626776579239247872,https://twitter.com/MostlySF/status/626776579239247872
2015-07-30 15:27:52,yarbr012,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626776228922589184,https://twitter.com/yarbr012/status/626776228922589184
2015-07-30 15:27:02,BTumbas,,0,0,0,"#antman#good#movie",,,#antman #good #movie,626776018125201408,https://twitter.com/BTumbas/status/626776018125201408
2015-07-30 15:26:56,TheSimonPrior,,0,0,1,"First trip to the cinema since #AntMan - this evening is for #InsideOut. Looking forward to some Pixar excellence.",,,#AntMan #InsideOut,626775992128962560,https://twitter.com/TheSimonPrior/status/626775992128962560
2015-07-30 15:26:51,MaryGraceEscasi,,0,0,0,"Photo: Dobe watching ANT-MAN!! Thanks ma friend sa invitation hahaha #cine #antMan... http://tmblr.co/Z3mf0l1qqVk9S",,,#cine #antMan,626775974684815360,https://twitter.com/MaryGraceEscasi/status/626775974684815360
2015-07-30 15:26:50,MaryGraceEscasi,,0,0,0,"Dobe watching ANT-MAN!! Thanks ma friend sa invitation hahaha #cine #antMan… https://instagram.com/p/5w-kzmsWkx/",,,#cine #antMan,626775968879915010,https://twitter.com/MaryGraceEscasi/status/626775968879915010
2015-07-30 15:26:02,FLIXFOOD,FlixBrewhouseIN,0,0,0,"Goiing to watch #AntMan. I have some time to kill. First time @FlixBrewhouseIN",,@FlixBrewhouseIN,#AntMan,626775767909859329,https://twitter.com/FLIXFOOD/status/626775767909859329
2015-07-30 15:25:49,thebhokalibong,,0,0,0,"Winrar. #superherosoftwares #antman",,,#superherosoftwares #antman,626775711190089729,https://twitter.com/thebhokalibong/status/626775711190089729
2015-07-30 15:24:48,becky_monster,,0,0,0,"Next up - #AntMan. Yes, I am slow, this is not news. And I'll stay for the end credits!",,,#AntMan,626775454968643584,https://twitter.com/becky_monster/status/626775454968643584
2015-07-30 15:20:48,BrandonPachecoH,,0,0,1,"#antman great movie #bestmarvelmovieever #marvel",,,#antman #bestmarvelmovieever #marvel,626774451401662464,https://twitter.com/BrandonPachecoH/status/626774451401662464
2015-07-30 15:17:06,ftrackhq,,0,2,2,"Talking #Marvel's miniature epic with @dneg, @ArtofVFX explores the #VFX of #AntMan: http://ow.ly/Qe0Id pic.twitter.com/tcoMjZ9cV2",,@dneg @ArtofVFX,#Marvel #VFX #AntMan,626773521117659137,https://twitter.com/ftrackhq/status/626773521117659137
2015-07-30 15:16:18,UndergroundInc_,,0,0,0,"#antman has broken the barrier and taken down Harley and Joker for now http://fb.me/7C13nLPbr",,,#antman,626773316796293120,https://twitter.com/UndergroundInc_/status/626773316796293120
2015-07-30 15:16:15,UndergroundInc3,,0,0,0,"#antman has broken the barrier and taken down Harley and Joker for now https://instagram.com/p/5w9XMGGMjz/",,,#antman,626773304133742592,https://twitter.com/UndergroundInc3/status/626773304133742592
2015-07-30 15:15:22,PixelDan,,0,0,0,"The #GeekEasyPodcast - Ep. 032 - #JurassicWorld, #InsideOut, #TerminatorGenesys , and #AntMan Reviews! http://geekeasypodcast.podbean.com/mobile/e/the-geek-easy-podcast-ep-032-jurassic-world-inside-out-terminator-genesys-and-ant-man-reviews/#.Vbo_D-QBqIc.twitter …",,,#GeekEasyPodcast #JurassicWorld #InsideOut #TerminatorGenesys #AntMan #,626773080858361856,https://twitter.com/PixelDan/status/626773080858361856
2015-07-30 15:12:59,DanceTTR,,0,0,0,"Ant-Man Movie Review Plus Activity Sheets #AntMan http://www.unboxedmom.com/ant-man-movie-review-plus-activity-sheets-antman.html … #typeaparent",,,#AntMan #typeaparent,626772483580956672,https://twitter.com/DanceTTR/status/626772483580956672
2015-07-30 15:12:35,Jaisa_96,,1,0,0,"I'm in #cinema watching #Antman LOL @antanddec",,@antanddec,#cinema #Antman,626772383551127553,https://twitter.com/Jaisa_96/status/626772383551127553
2015-07-30 15:05:38,texdd1,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626770632546648065,https://twitter.com/texdd1/status/626770632546648065
2015-07-30 15:04:32,ComcastroShow,,0,7,9,"NEXT UP @ComcastroShow #geek #blogger @GTZippy talks about #comics #Catwoman #Birdman #AntMan & more! STAY TUNED! pic.twitter.com/JdOXRHSxWE",,@ComcastroShow @GTZippy,#geek #blogger #comics #Catwoman #Birdman #AntMan,626770358146891776,https://twitter.com/ComcastroShow/status/626770358146891776
2015-07-30 15:04:13,comicconbd,,0,0,0,"Ant-man @Blockbuster Cinema, Jamuna Future Park at Dhaka. Release Date : July 31, 2015 #antman #comicconbd... http://fb.me/7qGb11AL2",,@Blockbuster,#antman #comicconbd,626770277041635328,https://twitter.com/comicconbd/status/626770277041635328
2015-07-30 15:04:11,comicconbd,,0,0,0,"Ant-man @Blockbuster Cinema, Jamuna Future Park at Dhaka. Release Date : July 31, 2015 #antman… https://instagram.com/p/5w7-v3GDmn/",,@Blockbuster,#antman,626770267646369792,https://twitter.com/comicconbd/status/626770267646369792
2015-07-30 15:03:50,GburgTwilight,,0,0,0,"Paul Rudd is #AntMan at the Twilight July 31 • August 1 • August 2 http://eepurl.com/buDJ15",,,#AntMan,626770179750412288,https://twitter.com/GburgTwilight/status/626770179750412288
2015-07-30 15:03:15,MarvelStudiosCA,,0,1,2,"These objects are heavier than they appear #AntManProblems #AntMan http://ow.ly/i/bYFzX",,,#AntManProblems #AntMan,626770032551456768,https://twitter.com/MarvelStudiosCA/status/626770032551456768
2015-07-30 14:58:46,sublimeamerica,,0,2,0,"Leafcutter Ant Colony Bigger Than a Car Uncovered In Brazil http://ift.tt/1VNUYn4 #Brazil #Antman pic.twitter.com/FExl1sqyYu",,,#Brazil #Antman,626768904073773056,https://twitter.com/sublimeamerica/status/626768904073773056
2015-07-30 14:58:39,MostlySF,,0,0,0,"Besides, #AntMan had a giant Thomas the Tank Engine. Giant Thomas improves everything. Proof: http://www.nexusmods.com/skyrim/mods/48593/ … #Skyrim",,,#AntMan #Skyrim,626768875158421506,https://twitter.com/MostlySF/status/626768875158421506
2015-07-30 14:57:21,MostlySF,,0,0,0,"Still, #AntMan was largely funny and clever. The humor was fairly solid. The action pieces were imaginative and fun.",,,#AntMan,626768548946411520,https://twitter.com/MostlySF/status/626768548946411520
2015-07-30 14:56:53,Defrost91,,0,0,0,"Getting ready to watch #AntMan #Excited #Movies #Odeon",,,#AntMan #Excited #Movies #Odeon,626768433309425664,https://twitter.com/Defrost91/status/626768433309425664
2015-07-30 14:56:37,arb_kc,,0,0,0,"#TBT to #BigSlickKC. Check out our pal Paul Rudd and see what he is up to these days... #AntMan http://bit.ly/1I2HNoS",,,#TBT #BigSlickKC #AntMan,626768362450780160,https://twitter.com/arb_kc/status/626768362450780160
2015-07-30 14:55:04,MostlySF,,0,0,0,"I'm seeing a trend of heroes lying to protect people for very vague values of ""protect."" #TheFlash #AntMan",,,#TheFlash #AntMan,626767972376444928,https://twitter.com/MostlySF/status/626767972376444928
2015-07-30 14:54:23,AzeemQuraishi13,,0,0,0,"I loved the #Avengers reference and Falcon cameo in #Antman that's why #MCU rocks.",,,#Avengers #Antman #MCU,626767801332543488,https://twitter.com/AzeemQuraishi13/status/626767801332543488
2015-07-30 14:53:44,SpearsBenjamin,,0,0,0,"Love that #Antman is still the #1 movie in theatres. Hope it reigns over Tom Cruise! I want to see a sequel @Marvel!",,@Marvel,#Antman #1,626767638018945024,https://twitter.com/SpearsBenjamin/status/626767638018945024
2015-07-30 14:53:41,AnnaaaMARS,,0,0,0,"Me voy a ver #AntMan",,,#AntMan,626767626635767809,https://twitter.com/AnnaaaMARS/status/626767626635767809
2015-07-30 14:53:31,khmorgan_00,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626767586168995840,https://twitter.com/khmorgan_00/status/626767586168995840
2015-07-30 14:53:30,MostlySF,,0,0,0,"As far as I can tell, Hank protected his daughter from... taking some small comfort knowing her mother died a hero. #SlowClap #AntMan",,,#SlowClap #AntMan,626767580540309505,https://twitter.com/MostlySF/status/626767580540309505
2015-07-30 14:52:55,MostlySF,,0,0,0,"Also, why the hell did Hank lie to his daughter about her mother? To protect her? Protect her from what? #AntMan",,,#AntMan,626767434964463617,https://twitter.com/MostlySF/status/626767434964463617
2015-07-30 14:52:44,RosantiBRT,,0,0,0,"Good night, sweet dream baby #WatchtheMovie #AntMan #CiwalkXXI #Bandung #Indonesia #instagood… https://instagram.com/p/5w6q6HDnZJ/",,,#WatchtheMovie #AntMan #CiwalkXXI #Bandung #Indonesia #instagood,626767388088926208,https://twitter.com/RosantiBRT/status/626767388088926208
2015-07-30 14:51:45,MostlySF,,0,0,0,"It's just a justification for bringing in Scott. But if the heist needs two tiny people, you can avoid that and still have Scott. #AntMan",,,#AntMan,626767138934624257,https://twitter.com/MostlySF/status/626767138934624257
2015-07-30 14:51:44,anneesthercohen,,0,2,0,"The best #AntMan review you'll read, in which @liorca sings the praises of the Short Jewish Man. http://jd.fo/b8Nwd",,@liorca,#AntMan,626767137022058496,https://twitter.com/anneesthercohen/status/626767137022058496
2015-07-30 14:51:21,movizark,,0,0,0,"Ant-Man (2015) Review!! - Ant-Man (2015) Review!! #AntMan #PaulRudd #MichaelDouglas #Marvel... http://tmblr.co/ZtCvUq1qqNoZX",,,#AntMan #PaulRudd #MichaelDouglas #Marvel,626767039898746880,https://twitter.com/movizark/status/626767039898746880
2015-07-30 14:51:20,movizark,,0,0,0,"Ant-Man (2015) Review!! #AntMan #PaulRudd #MichaelDouglas #Marvel #EvangelineLilly… https://movizark.wordpress.com/2015/07/30/ant-man-2015-review …pic.twitter.com/jJUZhZcffq",,,#AntMan #PaulRudd #MichaelDouglas #Marvel #EvangelineLilly,626767034852847616,https://twitter.com/movizark/status/626767034852847616
2015-07-30 14:51:15,MostlySF,,0,0,0,"No matter how much Pym is worried about his daughter, not giving her a suit was a stupid call. #AntMan",,,#AntMan,626767014229639169,https://twitter.com/MostlySF/status/626767014229639169
2015-07-30 14:50:31,MostlySF,,0,0,0,"Just... give Hope a suit too and rework the heist so you need two tiny people working it. #AntMan",,,#AntMan,626766827687931904,https://twitter.com/MostlySF/status/626766827687931904
2015-07-30 14:50:18,JPLime,,0,2,0,"#TBT Before #AntMan #IronMan & the #MCU, there was @Heroes http://wp.me/p4GpFk-1yO #SaveTheCheerleader #SaveTheWorldpic.twitter.com/gH53p1S0N7",,@Heroes,#TBT #AntMan #IronMan #MCU #SaveTheCheerleader #SaveTheWorldpic,626766774965534720,https://twitter.com/JPLime/status/626766774965534720
2015-07-30 14:49:34,MostlySF,,0,0,0,"Also, film needed more Wasp. I get they wanted a simple origin story, but I don't think it'd be that hard to have Ant-Man AND Wasp. #AntMan",,,#AntMan,626766591586365440,https://twitter.com/MostlySF/status/626766591586365440
2015-07-30 14:48:35,BecHaddad,,0,0,0,"Dates with #TheWantonBishops and #Antman in one weekend. #hoe #bringit",,,#TheWantonBishops #Antman #hoe #bringit,626766344185221120,https://twitter.com/BecHaddad/status/626766344185221120
2015-07-30 14:47:28,MostlySF,,0,0,0,"You don't need to know much science to see that's wrong. Just logic. They should have just not explained how the suit worked. #AntMan",,,#AntMan,626766060918865920,https://twitter.com/MostlySF/status/626766060918865920
2015-07-30 14:47:23,dillemmas,,1,0,1,"Off to see #AntMan with @AxeIIe_ of cOURSE",,@AxeIIe_,#AntMan,626766041239154688,https://twitter.com/dillemmas/status/626766041239154688
2015-07-30 14:46:57,MostlySF,,0,0,0,"That being said, if the suit reduces the space between atoms, how does it shrink to a subatomic level? #AntMan",,,#AntMan,626765932497661952,https://twitter.com/MostlySF/status/626765932497661952
2015-07-30 14:46:52,corey30901,,0,0,0,"Finally.... #antman @Regal Augusta Exchange 20 & IMAX https://instagram.com/p/5w5_9Ela-2/",,@Regal,#antman,626765908816592896,https://twitter.com/corey30901/status/626765908816592896
2015-07-30 14:45:51,howardcasner,,0,0,0,"BIG THINGS COME IN SMALL PACKAGES: My take on the movie #AntMan http://ow.ly/Q4Ebg",,,#AntMan,626765654755045376,https://twitter.com/howardcasner/status/626765654755045376
2015-07-30 14:45:46,syd_knee_music,,0,0,0,"An example of #GuerillaMarketing for #AntMan #fsbmtpic.twitter.com/47Cf3BRPeR",,,#GuerillaMarketing #AntMan #fsbmtpic,626765634660102144,https://twitter.com/syd_knee_music/status/626765634660102144
2015-07-30 14:44:35,MostlySF,,0,0,0,"I'm not gonna go into the weird physics at play. We all knew that was going to happen. #AntMan",,,#AntMan,626765337908912128,https://twitter.com/MostlySF/status/626765337908912128
2015-07-30 14:44:34,HarleyIsMyQuinn,,0,0,0,"Still sad about Anthony #AntMan",,,#AntMan,626765333509054464,https://twitter.com/HarleyIsMyQuinn/status/626765333509054464
2015-07-30 14:44:29,SYFYWIRE,,0,2,2,"Image of the Day: That secret super-suit from #AntMan http://fw.to/OVnERqZ",,,#AntMan,626765312671657985,https://twitter.com/SYFYWIRE/status/626765312671657985
2015-07-30 14:43:48,iamjamesian,,0,0,0,"Done watching #Antman Superb movie! I really enjoyed watching. Cant wait to see them with Avengers :D",,,#Antman,626765139904081920,https://twitter.com/iamjamesian/status/626765139904081920
2015-07-30 14:43:30,NihilSurfer,,0,0,0,"Yo @marvel. You should sell Hank Pym keychains! #AntMan",,@marvel,#AntMan,626765062984867840,https://twitter.com/NihilSurfer/status/626765062984867840
2015-07-30 14:43:21,MostlySF,,0,0,0,"We see Carson at the very opening of the film, getting punched by Pym for being a dick. You expect that guy to have a bigger roll. #AntMan",,,#AntMan,626765027165491200,https://twitter.com/MostlySF/status/626765027165491200
2015-07-30 14:42:39,williamjepma,,0,0,0,"At long last, my full (and very, very late) review for @Marvel's #AntMan is live on my blog! https://williamjepma.wordpress.com/2015/07/30/ant-man-review …pic.twitter.com/AQptyNw33R",,@Marvel,#AntMan,626764848097955840,https://twitter.com/williamjepma/status/626764848097955840
2015-07-30 14:41:54,MostlySF,,0,0,0,"I guess Carson is being set up as a villain for a future film. But the opening sets him up to be way more important than he is. #AntMan",,,#AntMan,626764658997768192,https://twitter.com/MostlySF/status/626764658997768192
2015-07-30 14:40:43,MostlySF,,0,0,0,"Mitch Carson is weirdly prominent for a guy who does nothing besides look kinda like the Illusive Man. #AntMan #MassEffect",,,#AntMan #MassEffect,626764364092186624,https://twitter.com/MostlySF/status/626764364092186624
2015-07-30 14:38:15,MostlySF,,0,0,0,"Did he go nuts from just working with the particle? No one else seemed to have that problem. #AntMan",,,#AntMan,626763740407562240,https://twitter.com/MostlySF/status/626763740407562240
2015-07-30 14:37:45,MostlySF,,0,0,0,"I'm not even sure why the villain had that problem with particle exposure. When they first bring it up, he had never shrunk himself. #AntMan",,,#AntMan,626763614796562434,https://twitter.com/MostlySF/status/626763614796562434
2015-07-30 14:36:33,MostlySF,,0,0,0,"I know the villain is supposed to be crazy because of exposure to shrink ray stuff, but that's a pretty think excuse. #AntMan",,,#AntMan,626763313523855360,https://twitter.com/MostlySF/status/626763313523855360
2015-07-30 14:35:49,MostlySF,,0,0,0,"The villain is determined his tech will shrink a organic material. Even though he could use the tech he has to shrink microchips. #AntMan",,,#AntMan,626763130031468544,https://twitter.com/MostlySF/status/626763130031468544
2015-07-30 14:34:15,MostlySF,,0,0,0,"So, I liked #AntMan but it did seem to have a lot of logical gaps in it.",,,#AntMan,626762736299606016,https://twitter.com/MostlySF/status/626762736299606016
