date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-19 19:28:16,Azz1991,,0,0,0,"""Why didn't you tell me this sooner?"" ""Because the script required you to hate me."" #AntMan",,,#AntMan,634084484124667906,https://twitter.com/Azz1991/status/634084484124667906
2015-08-19 19:26:26,Azz1991,,0,0,0,"Lucky he messed with the regulator earlier so Hank could explain quantum shrinkage, otherwise this Dead Mom story would be confusing #AntMan",,,#AntMan,634084022575071232,https://twitter.com/Azz1991/status/634084022575071232
2015-08-19 19:22:11,DjDDitty,,0,0,0,"Finally saw @Marvel #Antman. It was good",,@Marvel,#Antman,634082953321160704,https://twitter.com/DjDDitty/status/634082953321160704
2015-08-19 19:17:06,thGarBear,,0,0,0,"sorry for the delay but WE ARE BACK with 3 ALL NEW #GarBearReviews of #marvel's #antman, #pixels & #thegallows https://youtu.be/r_nf7TTSkjE",,,#GarBearReviews #marvel #antman #pixels #thegallows,634081675388039169,https://twitter.com/thGarBear/status/634081675388039169
2015-08-19 19:16:45,beanoleary,,0,0,1,"Well #antman was pretty good. Pretty surprised #FB",,,#antman #FB,634081587215400960,https://twitter.com/beanoleary/status/634081587215400960
2015-08-19 19:13:56,Azz1991,,0,0,0,"""You don't have any weapons so I made you these..."" Weapons? Bit random, thought he was like a bullet anyway. #AntMan",,,#AntMan,634080878810034176,https://twitter.com/Azz1991/status/634080878810034176
2015-08-19 19:13:38,RomerosSoldier,,0,0,0,"Yes! #AntMan was brilliant. Smart, funny and walked the line between character intro and wider tie-in well. Intriguing post credit scene too",,,#AntMan,634080800695316482,https://twitter.com/RomerosSoldier/status/634080800695316482
2015-08-19 19:12:19,Dr_H_Bus,,0,0,0,"Only major complaint: I think there was a GIANT missed opportunity at the end. (GIANT is a clue to what I mean, MAN...) #AntMan",,,#AntMan,634080472432250880,https://twitter.com/Dr_H_Bus/status/634080472432250880
2015-08-19 19:10:52,Dr_H_Bus,,0,0,0,"Paul Rudd is great and the movie adds a lot more humor to the #MarvelCinematicUniverse. I know I'm not saying anything new #AntMan",,,#MarvelCinematicUniverse #AntMan,634080106936467456,https://twitter.com/Dr_H_Bus/status/634080106936467456
2015-08-19 19:08:13,MrsKathyKing,,0,3,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,634079440398585856,https://twitter.com/MrsKathyKing/status/634079440398585856
2015-08-19 19:08:04,Dr_H_Bus,,0,0,0,"Michael Peña, ""Disintegration"" by The Cure, Baskin Robbins and going between the molecules were all great moments. #AntMan",,,#AntMan,634079402641506305,https://twitter.com/Dr_H_Bus/status/634079402641506305
2015-08-19 19:05:45,Dr_H_Bus,,0,0,0,"I didn't get to see Ant-Man until like a week ago or whatever, but I loved it. #AntMan",,,#AntMan,634078817842253826,https://twitter.com/Dr_H_Bus/status/634078817842253826
2015-08-19 19:03:42,ImThatDoug,,0,0,0,"Day-to-day comparison: #AntMan has topped the corresponding daily grosses of CaptainAmerica for 21 of the last 23 days.",,,#AntMan,634078301754130436,https://twitter.com/ImThatDoug/status/634078301754130436
2015-08-19 19:02:39,REALTALKSPORTS7,RightOnTV,1,0,0,"#AntMan #Marvel We are #kidsathearthttps://twitter.com/RightOnTV/status/634077744243048449 …",,,#AntMan #Marvel #kidsathearthttps,634078039681404928,https://twitter.com/REALTALKSPORTS7/status/634078039681404928
2015-08-19 19:01:21,TheGameOfNerds,,0,0,0,"The world sure seems different down here, doesn't it, Scott. #Antman http://tmblr.co/ZIp3Vq1sNQDIN",,,#Antman,634077708968927232,https://twitter.com/TheGameOfNerds/status/634077708968927232
2015-08-19 18:57:59,andy71baxter,,0,0,1,"Wishing my son @curtbaxter a safe trip home from #NewYork cant believe u met & chatted to actor Paul Rudd #AntMan pic.twitter.com/JK9coH5Nqk",,@curtbaxter,#NewYork #AntMan,634076864714248192,https://twitter.com/andy71baxter/status/634076864714248192
2015-08-19 18:56:44,ImThatDoug,,0,1,0,"Through 33 days of domestic release, #AntMan is now tracking only 4% behind Captain America",,,#AntMan,634076548983820288,https://twitter.com/ImThatDoug/status/634076548983820288
2015-08-19 18:52:58,pabloramos66,,0,0,0,"Taking the day off, had teeth worked on, now to catch a movie! Straight Out Of Marvel's Ant-Man! #movie #AntMan #Marvel #Santa Clarita",,,#movie #AntMan #Marvel #Santa,634075599644946433,https://twitter.com/pabloramos66/status/634075599644946433
2015-08-19 18:49:22,BoxOffice,,0,13,10,"ANT-MAN took in $0.920M on Tuesday. Domestic total stands at $159.15M. #AntMan",,,#AntMan,634074695990669312,https://twitter.com/BoxOffice/status/634074695990669312
2015-08-19 18:48:09,campingkeenan,,0,0,1,"When I find a trail of ants, I like to put a piece of candy right in their path. Makes me feel like a benevolent god. #iamagod #antman #nom",,,#iamagod #antman #nom,634074386895667209,https://twitter.com/campingkeenan/status/634074386895667209
2015-08-19 18:47:51,Sarcasmancer,,0,0,0,"I finally got around to #AntMan and wrote a thing about it. http://www.sarcasmancy.com/2015/08/ant-man-squished-by-mcu-house-style.html …",,,#AntMan,634074312895504386,https://twitter.com/Sarcasmancer/status/634074312895504386
2015-08-19 18:43:38,1CLASSICPLASTIC,,0,0,0,"In stock $9.99 http://www.ebay.com/itm/271947411840?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1558.l2649 … #marvel #avengers #superhero #actionfigures #toystore #antman #movies #comicspic.twitter.com/5kfonbtbCp",,,#marvel #avengers #superhero #actionfigures #toystore #antman #movies #comicspic,634073252772618240,https://twitter.com/1CLASSICPLASTIC/status/634073252772618240
2015-08-19 18:26:07,katbalogger,,0,2,0,"Cool Off This Weekend With Ant-Man Inspired Drink Recipe #AntMan http://goo.gl/LZmF8Y via @ItsFreeAtLast",,@ItsFreeAtLast,#AntMan,634068844898832384,https://twitter.com/katbalogger/status/634068844898832384
2015-08-19 18:17:48,jmadoffpong,,0,0,0,"Finally saw #Antman. Pretty good. Definitely a comedy",,,#Antman,634066751559307264,https://twitter.com/jmadoffpong/status/634066751559307264
2015-08-19 18:17:41,SethBramwood,,1,0,1,"Oh mon petit #AntMan on s'approche de toi @earthw4lker @Cml_Rose",,@earthw4lker @Cml_Rose,#AntMan,634066720978804736,https://twitter.com/SethBramwood/status/634066720978804736
2015-08-19 18:13:20,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,634065626831712256,https://twitter.com/MrsKathyKing/status/634065626831712256
2015-08-19 18:06:34,disneymusicgoon,,0,0,0,"#AntMan follow up",,,#AntMan,634063922958499840,https://twitter.com/disneymusicgoon/status/634063922958499840
2015-08-19 18:04:37,AcroamaPhoto,,0,0,0,"prepare to shrink. #Marvel #AntMan #D23Expo2015 #SonyA7 #50mm @D23 Expo 2015 - Anaheim https://instagram.com/p/6kwg54quEf/",,@D23,#Marvel #AntMan #D23Expo2015 #SonyA7 #50mm,634063433101668352,https://twitter.com/AcroamaPhoto/status/634063433101668352
2015-08-19 18:02:41,SuperHeroStuff,,0,4,7,"#LEGO Ant-Man movie trailer #AntMan http://source.superherostuff.com/movies/lego-superhero-movie-trailers/ …pic.twitter.com/Q07uyaZq3R",,,#LEGO #AntMan,634062948395298816,https://twitter.com/SuperHeroStuff/status/634062948395298816
2015-08-19 18:01:59,Sandy_Cinema,,0,0,0,"@sandyrivergorge ALL DAY 8/20 #TheGift, #Trainwreck, #Antman and #PixelsMovie only $6.50 when you mention this ad!pic.twitter.com/5tu9zcFqS9",,@sandyrivergorge,#TheGift #Trainwreck #Antman #PixelsMovie,634062771668148224,https://twitter.com/Sandy_Cinema/status/634062771668148224
2015-08-19 18:00:51,Sandy_Cinema,,0,0,0,"ALL DAY 8/20 get tix to #TheGift, #Trainwreck, #Antman and #PixelsMovie for only $6.50 when you mention this ad!pic.twitter.com/lrYewC19HK",,,#TheGift #Trainwreck #Antman #PixelsMovie,634062485889249280,https://twitter.com/Sandy_Cinema/status/634062485889249280
2015-08-19 17:58:52,Noproblem_uknow,,0,0,0,"Waiting for Ant-man sub ita #movies #antman #video #TagsForLikes.com #movie #film #films #videos… https://instagram.com/p/6kv3lWJAC8/",,,#movies #antman #video #TagsForLikes #movie #film #films #videos,634061987878694914,https://twitter.com/Noproblem_uknow/status/634061987878694914
2015-08-19 17:58:33,Notre_Josh,,1,0,4,"Hudson is #AntMan. The boy is spoiled! pic.twitter.com/Qb1OE6Bh3U",,,#AntMan,634061905250750464,https://twitter.com/Notre_Josh/status/634061905250750464
2015-08-19 17:58:32,tvchiquita,,0,0,0,"#AntMan deleted scene. pic.twitter.com/EUTTef7YaR",,,#AntMan,634061903740993537,https://twitter.com/tvchiquita/status/634061903740993537
2015-08-19 17:56:28,TaMoesArt,,0,0,2,"Just watched #AntMan was better than expected! Quite entertaining and loved the cameos *.*",,,#AntMan,634061381663387648,https://twitter.com/TaMoesArt/status/634061381663387648
2015-08-19 17:55:33,iagffa,,0,0,0,"#1linewed I'd like to thank the #AntMan crew for raising the creepiness level on Thomas the Tank Engine.",,,#1linewed #AntMan,634061149810638848,https://twitter.com/iagffa/status/634061149810638848
2015-08-19 17:50:31,TheAssassyn1459,,0,0,0,"THE WAITING ROOM - EPISODE 3 #Deadpool #SpiderMan #AntMan https://youtu.be/g_zNxdDgJfI",,,#Deadpool #SpiderMan #AntMan,634059885886504961,https://twitter.com/TheAssassyn1459/status/634059885886504961
2015-08-19 17:49:30,Gargudon,,0,0,1,"Now that I think of it wouldn't an #AntMan mod for #GTAVPC be pretty cool? Running around LS as a mini man",,,#AntMan #GTAVPC,634059630818275328,https://twitter.com/Gargudon/status/634059630818275328
2015-08-19 17:45:59,SosinaRot,,0,0,0,"Mmm, I was starving at the movie. @FforDreams #AntMan (Thanks A LOT)",,@FforDreams,#AntMan,634058744192724992,https://twitter.com/SosinaRot/status/634058744192724992
2015-08-19 17:45:20,DonTelan,,0,1,0,"No, I'm the Ant-Man!... I know, it wasn't my idea. #AntMan #Action #Adventure #SciFi #PaulRudd #MichaelDouglas... http://fb.me/6H1RuIMxv",,,#AntMan #Action #Adventure #SciFi #PaulRudd #MichaelDouglas,634058580241485824,https://twitter.com/DonTelan/status/634058580241485824
2015-08-19 17:44:04,ADownboundTrain,,0,0,0,"I got my excitement for Ultron and #AntMan the wrong way around. The former was a huge disappointment the latter a surprise winner",,,#AntMan,634058261210230785,https://twitter.com/ADownboundTrain/status/634058261210230785
2015-08-19 17:41:42,ADownboundTrain,,0,0,0,"I want to apologise for all the smack I talked about #AntMan a year ago because I loved it.",,,#AntMan,634057667779162112,https://twitter.com/ADownboundTrain/status/634057667779162112
2015-08-19 17:35:32,ivan_croatia22,,0,0,0,"Going to watch @AntMan at @Cineplexx_HR #AntMan",,@AntMan @Cineplexx_HR,#AntMan,634056115060375552,https://twitter.com/ivan_croatia22/status/634056115060375552
2015-08-19 17:32:55,CalebSager,,0,0,0,"Also got to see @Marvel 's #AntMan. I enjoyed it and it was worth the wait. Can't wait to see what comes next for the characters",,@Marvel,#AntMan,634055457401761792,https://twitter.com/CalebSager/status/634055457401761792
2015-08-19 17:31:12,DAlter007,,0,1,2,"And once again I see super-hero/ #marvel bashing. Even as #AntMan proves all haters wrong.",,,#marvel #AntMan,634055023475843073,https://twitter.com/DAlter007/status/634055023475843073
2015-08-19 17:02:47,PREVIEWSworld,,0,2,1,"We sit down with @nickspencer to talk about THE LAST DAYS OF #ANTMAN: http://ow.ly/R6lVw pic.twitter.com/wOOv3TuFVs",,@nickspencer,#ANTMAN,634047870753198080,https://twitter.com/PREVIEWSworld/status/634047870753198080
2015-08-19 17:00:20,MstarsNews,,0,2,1,"Is anyone else really excited for Paul Rudd to join the Avengers as #AntMan? #D23Expo #CaptainAmericaCivilWar http://www.mstarz.com/articles/80486/20150819/captain-america-civil-war-spoilers-revealed-new-d23-footage.htm …",,,#AntMan #D23Expo #CaptainAmericaCivilWar,634047257269006336,https://twitter.com/MstarsNews/status/634047257269006336
2015-08-19 16:52:50,ANT_MAN20x,,0,0,0,"Ant-man over Age Of Ultron #MarvelCinematicUniverse #AntMan #AgeOfUltron #MarvelComics",,,#MarvelCinematicUniverse #AntMan #AgeOfUltron #MarvelComics,634045368225931264,https://twitter.com/ANT_MAN20x/status/634045368225931264
2015-08-19 16:46:31,GeekTweeters,,0,0,1,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/uhGM4RIDeg",,,#AntMan #Marvelpic,634043778077184000,https://twitter.com/GeekTweeters/status/634043778077184000
2015-08-19 16:42:16,rackhambonny,,0,0,1,"I finally watched #AntMan: such a brilliant movie! Loved both the fun and sad moments in it... Great… https://instagram.com/p/6knGu2KF-K/",,,#AntMan,634042709494366208,https://twitter.com/rackhambonny/status/634042709494366208
2015-08-19 16:38:28,dwightsupremacy,,1,1,2,"Finally saw #AntMan and enjoyed it, but what I'll be googling obsessively for is #CoreyStoll's ass in those dress pants in that one scene!",,,#AntMan #CoreyStoll,634041754967216128,https://twitter.com/dwightsupremacy/status/634041754967216128
2015-08-19 16:31:12,JackHill_Prison,,1,0,1,"arggg illness is annoying as shit! I wish I could be cloned & shrunk like #AntMan - inside my own body and kick the fuck out of these germs!",,,#AntMan,634039924019306496,https://twitter.com/JackHill_Prison/status/634039924019306496
2015-08-19 16:29:29,regentcentre,,0,0,0,"#AntMan is on tonight at 7.30pm, come escape the rain and watch this film! http://regentcentre.co.uk/index.php #Cinema #ChristchurchUK",,,#AntMan #Cinema #ChristchurchUK,634039491527880704,https://twitter.com/regentcentre/status/634039491527880704
2015-08-19 16:26:18,MartiniBluexx,,0,0,0,"#Antman 16 inch Backpack - Big Face Global Design Concepts http://www.amazon.com/dp/B010GG18NU/ref=cm_sw_r_tw_awdo_x4k1vb052XM1N … via @amazon",,@amazon,#Antman,634038690088488960,https://twitter.com/MartiniBluexx/status/634038690088488960
2015-08-19 16:16:45,mrnathanjc,,0,0,0,"#AntMan tonight!",,,#AntMan,634036288887369729,https://twitter.com/mrnathanjc/status/634036288887369729
2015-08-19 16:15:20,bigbluebug,,0,0,0,"#DYK #AntMan would actually be Ant-Woman if his powers were based off real ants? Learn more: http://bit.ly/1hxUXEe pic.twitter.com/ec8FYttx1q",,,#DYK #AntMan,634035932291801088,https://twitter.com/bigbluebug/status/634035932291801088
2015-08-19 16:12:14,uControlMyHeart,,1,0,0,"I couldn't hype #AntMan and #AgentCarter + #AgentsofSHIELD are getting their second and third season, respectively, so I need to promote...",,,#AntMan #AgentCarter #AgentsofSHIELD,634035150658105344,https://twitter.com/uControlMyHeart/status/634035150658105344
2015-08-19 16:07:49,joelseguinart,,0,0,1,"And today's practice drawing involves #Antman ! #layout #marvelcomics https://instagram.com/p/6kh6SXr--G/",,,#Antman #layout #marvelcomics,634034038492299265,https://twitter.com/joelseguinart/status/634034038492299265
2015-08-19 16:07:26,wilfredhunsley,ReasonHD,0,0,0,"@ReasonHD Did you Finally watch #Antman?",,@ReasonHD,#Antman,634033945001226240,https://twitter.com/wilfredhunsley/status/634033945001226240
2015-08-19 16:02:58,magicalmartha,,0,0,0,"Having that drive to be better, to do good, transcends actual powers. That's the kind of hero I like to see. #AntMan",,,#AntMan,634032819040354304,https://twitter.com/magicalmartha/status/634032819040354304
2015-08-19 16:02:43,christianAIMuk,,0,0,0,"Off to see #AntMan tonight :) can’t wait! heard good things :)",,,#AntMan,634032758235525124,https://twitter.com/christianAIMuk/status/634032758235525124
2015-08-19 16:01:26,ClaireLancaster,,0,0,0,"NEW BLOG POST: Ant-Man Film Review https://paradisespice.wordpress.com/2015/08/19/ant-man-review/ … #filmreview #blogger #blog #antman #marvel",,,#filmreview #blogger #blog #antman #marvel,634032434200354816,https://twitter.com/ClaireLancaster/status/634032434200354816
2015-08-19 15:58:25,ehekkala,Xhristmas,0,0,0,"@Marvel unintentionally introduces female heroine #AntMan https://twitter.com/xhristmas/status/633713723673284608 …",,@Marvel,#AntMan,634031672439238656,https://twitter.com/ehekkala/status/634031672439238656
2015-08-19 15:47:58,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,634029043277529092,https://twitter.com/MrsKathyKing/status/634029043277529092
2015-08-19 15:40:20,gemstar71284,,0,0,1,"Nandos cinema now with the kids #antman",,,#antman,634027123133554688,https://twitter.com/gemstar71284/status/634027123133554688
2015-08-19 15:25:37,IAmWaitingHere,,0,0,0,"Antony is the best character. I'm serious @AntMan #AntMan",,@AntMan,#AntMan,634023420481675264,https://twitter.com/IAmWaitingHere/status/634023420481675264
2015-08-19 15:17:09,schuckster,,0,0,0,"Come to think of it, I think #Antman was arguably one of the worst ""certified fresh"" movies I've ever seen. Haven't seen Age of Ultron tho.",,,#Antman,634021287271133184,https://twitter.com/schuckster/status/634021287271133184
2015-08-19 15:12:10,The_Ronaldz,,0,0,0,"Avengers art by #AlexRoss . #avengers #marvel #ironman #captainamerica #thor #antman #vision… https://instagram.com/p/6kcy80yONT/",,,#AlexRoss #avengers #marvel #ironman #captainamerica #thor #antman #vision,634020036609445888,https://twitter.com/The_Ronaldz/status/634020036609445888
2015-08-19 15:06:39,Vectoriel,,0,0,0,"Ant-Man by Sketchy Stories :) #AntMan #draw #illustration #sketchypic.twitter.com/fImyU7ZeGY",,,#AntMan #draw #illustration #sketchypic,634018644880703488,https://twitter.com/Vectoriel/status/634018644880703488
2015-08-19 15:06:01,Aerinravage,,0,0,0,"Also saw #AntMan with Bug and friends. Lots of fun, some good set pieces, The Cure! A bit brutal in places. Also some 'yeah right' moments.",,,#AntMan,634018486486986752,https://twitter.com/Aerinravage/status/634018486486986752
2015-08-19 14:38:14,MBikhchandani,,0,0,0,"#CaptainAmericaCivilWar #leaked #trailer #spiderman #AntMan #ironman . choose your side. #may062016",,,#CaptainAmericaCivilWar #leaked #trailer #spiderman #AntMan #ironman #may062016,634011496230481920,https://twitter.com/MBikhchandani/status/634011496230481920
2015-08-19 14:34:58,Marshan42,,0,0,0,"RT 4 #TheManFromUNCLE or FAV 4 #AntMan",,,#TheManFromUNCLE #AntMan,634010674239172608,https://twitter.com/Marshan42/status/634010674239172608
2015-08-19 14:28:06,BON_COMICS,,0,0,0,"""These"" Motherfuckers don't understand! #MOVIES COST $$$$200 Million is the AVE cost of a summer/blockbuster movie! #ANTMAN won from jump;)",,,#MOVIES #ANTMAN,634008947041673217,https://twitter.com/BON_COMICS/status/634008947041673217
2015-08-19 14:20:25,moviesstate,,0,0,0,"Evangeline Lilly Has Been Scanned For Her Wasp Costume http://tinyurl.com/oogl4xo #Antman http://fb.me/7ty0aO0mw",,,#Antman,634007010409844736,https://twitter.com/moviesstate/status/634007010409844736
2015-08-19 14:17:50,tram_mai,StaciaWSYX6,0,2,4,"It's #Dejavu #TotallyCoincidental #MatchingTriplets and @mattmauro12news as #AntMan #12Newshttps://twitter.com/stacia_naquin/status/634005890895450112 …",,@mattmauro12news,#Dejavu #TotallyCoincidental #MatchingTriplets #AntMan #12Newshttps,634006360863080448,https://twitter.com/tram_mai/status/634006360863080448
2015-08-19 14:00:30,yyyaaaaaann,,0,0,1,"Ant Man #AntMan #Marvelpic.twitter.com/ewcCukSDeJ",,,#AntMan #Marvelpic,634001999361523712,https://twitter.com/yyyaaaaaann/status/634001999361523712
2015-08-19 13:57:22,andy0liver,IGNUK,0,0,0,"Somebody had the greatest single job in the world #AntMan https://twitter.com/IGNUK/status/634000808024100864 …",,,#AntMan,634001211461619712,https://twitter.com/andy0liver/status/634001211461619712
2015-08-19 13:55:44,rackhambonny,,0,0,0,"Ready to watch #AntMan! :D https://instagram.com/p/6kUDEOqF06/",,,#AntMan,634000800541507584,https://twitter.com/rackhambonny/status/634000800541507584
2015-08-19 13:50:24,Almost_July,MayoDiane,1,1,3,"Haha okay I'm sold. #antman https://twitter.com/mayodiane/status/633986596224630784 …",,,#antman,633999459190505472,https://twitter.com/Almost_July/status/633999459190505472
2015-08-19 13:40:23,overjupiter,,0,0,0,"Happy birthday Martin Donovan! #AntMan #Insomnia #OppositeOfSex #Sentinel #Boss #Sabotagepic.twitter.com/ghiGYouN5m",,,#AntMan #Insomnia #OppositeOfSex #Sentinel #Boss #Sabotagepic,633996934857011200,https://twitter.com/overjupiter/status/633996934857011200
2015-08-19 13:38:46,rj_vicente,,0,0,2,"Bored? Hahahahaha! #AntMan pic.twitter.com/Z375GellTT",,,#AntMan,633996529074737152,https://twitter.com/rj_vicente/status/633996529074737152
2015-08-19 13:28:53,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,633994044041916417,https://twitter.com/eatplayrock/status/633994044041916417
2015-08-19 13:19:55,TetZoo,,1,0,3,"Who else missed the end-credits scene of #AntMan? Yeah yeah, I saw the MID-credits scene. But not the END-credits scene. D'oh.",,,#AntMan,633991786747310080,https://twitter.com/TetZoo/status/633991786747310080
2015-08-19 12:56:27,VoltronRanger,,0,0,0,"Anyone see #AntMan yet? Is it good?",,,#AntMan,633985879401435136,https://twitter.com/VoltronRanger/status/633985879401435136
2015-08-19 12:33:28,ClarksonUniv,,0,0,2,"Clarkson's own #AntMan: @ClarksonHonors student Hanson Zhou '18 researches ant hill size compared to territory https://youtu.be/Y-S_RJCp6Yk",,@ClarksonHonors,#AntMan,633980097406607360,https://twitter.com/ClarksonUniv/status/633980097406607360
2015-08-19 12:15:21,OccultDetective,,0,0,0,"It’s a Small World After All: My thoughts on #AntMan (with a side of Batgirl) https://authorbobfreeman.wordpress.com/2015/08/19/its-a-small-world-after-all-my-thoughts-on-antman-with-a-side-of-batgirl …pic.twitter.com/3ic4hct2fD",,,#AntMan,633975536130240512,https://twitter.com/OccultDetective/status/633975536130240512
2015-08-19 12:08:43,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633973866637979652,https://twitter.com/MrsKathyKing/status/633973866637979652
2015-08-19 12:07:07,MS_MovieReviews,,0,0,0,"My #review of the #movie: #AntMan - #MovieReview #superhero #filmpic.twitter.com/kyuVFxnntG",,,#review #movie #AntMan #MovieReview #superhero #filmpic,633973465901596672,https://twitter.com/MS_MovieReviews/status/633973465901596672
2015-08-19 11:59:25,TheWizardGuy,,0,0,0,"Went to see #AntMan with the family the other night. We all loved it!",,,#AntMan,633971525763354624,https://twitter.com/TheWizardGuy/status/633971525763354624
2015-08-19 11:55:37,MeetKristy,,0,0,0,"Marvel's Ant-Man Trailer Released + Exclusive Set News! #AntMan http://tinyurl.com/pzwt58h",,,#AntMan,633970570116247552,https://twitter.com/MeetKristy/status/633970570116247552
2015-08-19 11:46:18,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/LZsyUDFj58",,,#AntMan #Marvelpic,633968225265561600,https://twitter.com/GeekTweeters/status/633968225265561600
2015-08-19 11:30:21,JamesFadeley,,0,0,1,"#AntMan, like the Winter Soldier, is exactly the kind of Marvel movie I want to see more of.… https://he2etic.wordpress.com/2015/08/19/ant-man-review …pic.twitter.com/wxlVGjfLd1",,,#AntMan,633964211085836288,https://twitter.com/JamesFadeley/status/633964211085836288
2015-08-19 11:02:39,SimbuBot,,0,0,0,"SallysworD :"" #MissionImpossibleRogueNation #AntMan #VSOP #Appatakar #Vaalu #Brothers #BajarangiBhaijaan And much more to come i dont …",,,#MissionImpossibleRogueNation #AntMan #VSOP #Appatakar #Vaalu #Brothers #BajarangiBhaijaan,633957241905922049,https://twitter.com/SimbuBot/status/633957241905922049
2015-08-19 11:01:22,SallysworD,,1,0,0,"#MissionImpossibleRogueNation #AntMan #VSOP #Appatakar #Vaalu #Brothers #BajarangiBhaijaan And much more to come i dont remember #lt",,,#MissionImpossibleRogueNation #AntMan #VSOP #Appatakar #Vaalu #Brothers #BajarangiBhaijaan #lt,633956917610708992,https://twitter.com/SallysworD/status/633956917610708992
2015-08-19 10:38:37,Dan8TheMan,,5,9,61,"Anyone notice in @AntMan when Michael Douglas mentioned 'those 3 wombats'?For a nano second I marvelled but alas,he didn't mean us! #AntMan",,@AntMan,#AntMan,633951194235465728,https://twitter.com/Dan8TheMan/status/633951194235465728
2015-08-19 10:31:07,hbpicturehouse,,0,0,0,"Sept brochures are in! Highlights include #MissionImpossible #Trainwreck #Iris #AntMan & more! http://ow.ly/QZ14u pic.twitter.com/FIj7UtxVna",,,#MissionImpossible #Trainwreck #Iris #AntMan,633949305246744576,https://twitter.com/hbpicturehouse/status/633949305246744576
2015-08-19 10:06:30,boyfrombanawa,,0,0,1,"""We need back-up! Multiple shots have been fired... aaand there's a tank"" #AntMan",,,#AntMan,633943112520372224,https://twitter.com/boyfrombanawa/status/633943112520372224
2015-08-19 10:01:31,MrsKathyKing,,0,3,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,633941858348105728,https://twitter.com/MrsKathyKing/status/633941858348105728
2015-08-19 09:57:59,sandi_lau,,0,0,1,"Civil War! #CivilWar #CaptainAmerica #falcon #wintersoldier #hawkeye #scarletwitch #AntMan #Marvel #Avengerspic.twitter.com/dRPJzOBxtp",,,#CivilWar #CaptainAmerica #falcon #wintersoldier #hawkeye #scarletwitch #AntMan #Marvel #Avengerspic,633940968438304768,https://twitter.com/sandi_lau/status/633940968438304768
2015-08-19 09:57:15,ainekel3293,,0,0,0,"Saw this dude devouring this flying ant. Somebody didn't like Ant man. #antman #ant #insects #spider… https://instagram.com/p/6j4wOCL5jE/",,,#antman #ant #insects #spider,633940782626545664,https://twitter.com/ainekel3293/status/633940782626545664
2015-08-19 09:54:09,ShadowZDraqua,,0,0,1,"I learned more about ants in a 2 hour movie rather than in 11 years of school. #antman #schoolsucks oh and Ill pitch in bout the molecules.",,,#antman #schoolsucks,633940004184682497,https://twitter.com/ShadowZDraqua/status/633940004184682497
2015-08-19 09:31:24,reggiegotlag,,0,0,0,"Judy Greer is the mother of the summer. #Tomorrowland #JurassicWorld #AntMan",,,#Tomorrowland #JurassicWorld #AntMan,633934278733230080,https://twitter.com/reggiegotlag/status/633934278733230080
2015-08-19 08:38:26,SashaGoundar,,0,0,0,"Both movies we watched tonight were set in San Francisco & I was wearing my SF Giants cap. Made me miss the bay area more #InsideOut #AntMan",,,#InsideOut #AntMan,633920950535241729,https://twitter.com/SashaGoundar/status/633920950535241729
2015-08-19 08:23:54,aiitachase,,1,0,0,"t "" @dluthor2: @aiitachase did you watch #antman; yap! Am watching Legend Of Barney thomas next!",,@dluthor2 @aiitachase,#antman,633917290866720768,https://twitter.com/aiitachase/status/633917290866720768
2015-08-19 08:05:50,maxcrispy,,0,1,1,"How shitty of a super hero do you have to be to where they make an #AntMan movie before you #Aquaman",,,#AntMan #Aquaman,633912746136891393,https://twitter.com/maxcrispy/status/633912746136891393
2015-08-19 07:24:37,SamE_SweetHeart,,0,0,0,"#Antman was #amazing! A must see! Two thumbs up!",,,#Antman #amazing,633902371219763200,https://twitter.com/SamE_SweetHeart/status/633902371219763200
