date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 19:40:43,tydsh9,,0,0,0,"free two star #antman for free? Thank u @google #contestofchampions",,@google,#antman #contestofchampions,624303147155083265,https://twitter.com/tydsh9/status/624303147155083265
2015-07-23 19:40:20,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 09!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624303050602192896,https://twitter.com/DowntonTees12/status/624303050602192896
2015-07-23 19:40:03,mpeltola,,0,0,0,"#AntMan was pretty good! Well-paced, nice 3D, enough story, goofy. Not hilarious, but a fun watch, loved the toy stuff. Thumbs up for Rudd.",,,#AntMan,624302979538132992,https://twitter.com/mpeltola/status/624302979538132992
2015-07-23 19:38:05,jorgecflores22,,0,0,0,"#AntMan - A Microcosm of the @Marvel Cinematic Universe, up on @examinercom http://www.examiner.com/review/ant-man-a-microcosm-of-the-marvel-cinematic-universe …",,@Marvel @examinercom,#AntMan,624302482835910656,https://twitter.com/jorgecflores22/status/624302482835910656
2015-07-23 19:37:39,Kid_Rico_7,,0,0,0,"My coworkers already know me too well #marvel #avengers #spiderman #antman #hulk #ironman #thor… https://instagram.com/p/5fZttHEnK6/",,,#marvel #avengers #spiderman #antman #hulk #ironman #thor,624302372668473344,https://twitter.com/Kid_Rico_7/status/624302372668473344
2015-07-23 19:35:12,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 08!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624301755409526785,https://twitter.com/DowntonTees12/status/624301755409526785
2015-07-23 19:35:06,lilaewen_,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624301731879473152,https://twitter.com/lilaewen_/status/624301731879473152
2015-07-23 19:35:05,antovolk,,1,0,3,"#AntMan was super great fun. Loved it.",,,#AntMan,624301727928451074,https://twitter.com/antovolk/status/624301727928451074
2015-07-23 19:32:54,UTGReview,,0,2,1,"MOVIE REVIEW: #AntMan Is One Of #Marvel's Best http://wp.me/p1OSbB-4Q8v http://www.underthegunreview.net/2015/07/23/movie-review-ant-man-is-one-of-marvels-best/ …",,,#AntMan #Marvel,624301178617208832,https://twitter.com/UTGReview/status/624301178617208832
2015-07-23 19:32:50,leganerd,,1,1,3,"Epic cit. is epic http://www.leganerd.com #antman #zoolanderpic.twitter.com/3mgp1N9H0W",,,#antman #zoolanderpic,624301160283930624,https://twitter.com/leganerd/status/624301160283930624
2015-07-23 19:31:51,ImonniJoy,,0,0,0,"Plan an Amazing Ant-Man Theme Party http://ow.ly/PV8OY #antmanevent #marvel #disney #antman",,,#antmanevent #marvel #disney #antman,624300912937410560,https://twitter.com/ImonniJoy/status/624300912937410560
2015-07-23 19:31:51,MrsKathyKing,,0,0,0,"Plan an Amazing Ant-Man Theme Party http://ow.ly/PV8P2 #antmanevent #marvel #disney #antman",,,#antmanevent #marvel #disney #antman,624300911934984192,https://twitter.com/MrsKathyKing/status/624300911934984192
2015-07-23 19:31:49,fatcouch,,0,0,0,"This week the guys saw #AntMan and discuss a load of new trailers out this week. Episode link in our… https://instagram.com/p/5fZC_ExnBC/",,,#AntMan,624300906176204800,https://twitter.com/fatcouch/status/624300906176204800
2015-07-23 19:31:42,_jasonphilo_,,0,0,0,"Today my boys and I watch #Antman!",,,#Antman,624300874614087683,https://twitter.com/_jasonphilo_/status/624300874614087683
2015-07-23 19:31:34,PatriotRadioNet,,0,0,0,"Game of Thrones author George R R #Martin likd Ant-Man so much he bloggd abt it #AntMan #GeorgeRRMartin #KevinWinter #LiveJournal #Mar...",,,#Martin #AntMan #GeorgeRRMartin #KevinWinter #LiveJournal #Mar,624300844503158788,https://twitter.com/PatriotRadioNet/status/624300844503158788
2015-07-23 19:30:57,LibertyRomford,,0,1,0,"Celebrate the release of Marvel's @AntMan with our heroic collection at @DisneyStore at The Liberty! #AntMan pic.twitter.com/POCI7QAO7y",,@AntMan @DisneyStore,#AntMan,624300689255231488,https://twitter.com/LibertyRomford/status/624300689255231488
2015-07-23 19:30:50,_Ylime_,,0,0,0,"After having very low expectations for #AntMan can happily say I LOVED it. Felt like a heist movie and very witty. Poss new fav Marvel film!",,,#AntMan,624300656346722304,https://twitter.com/_Ylime_/status/624300656346722304
2015-07-23 19:30:27,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 07!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624300561077305344,https://twitter.com/DowntonTees12/status/624300561077305344
2015-07-23 19:30:11,Richeeandlayla,,0,1,1,"Seeing #AntMan this weekend? Don't forget to check out our podcast review (spoilers after the music) pic.twitter.com/Ytj7Y5FZCU",,,#AntMan,624300494702387202,https://twitter.com/Richeeandlayla/status/624300494702387202
2015-07-23 19:30:05,That_Grifter,,0,1,0,"Review is rendering ;) #Antman",,,#Antman,624300468848717825,https://twitter.com/That_Grifter/status/624300468848717825
2015-07-23 19:29:59,MarvelNewsCast,,0,0,0,"Loving this #AntMan figure by @hottoysofficial. It's pretty sweet in person, too. http://www.sideshowtoy.com/collectibles/marvel-ant-man-hot-toys-902448/?affiliate=ModernMythMedia%7C&utm_source=ModernMythMedia&utm_medium=affiliate&utm_content=Ant-Man+Marvel+Sixth+Scale+Figure&utm_campaign=Custom_Affiliate …pic.twitter.com/7bbaOic8VU",,@hottoysofficial,#AntMan,624300445494837253,https://twitter.com/MarvelNewsCast/status/624300445494837253
2015-07-23 19:29:59,MrSeanGerber,,1,1,0,"Loving this #AntMan figure by @hottoysofficial. It's pretty sweet in person, too. http://www.sideshowtoy.com/collectibles/marvel-ant-man-hot-toys-902448/?affiliate=ModernMythMedia%7C&utm_source=ModernMythMedia&utm_medium=affiliate&utm_content=Ant-Man+Marvel+Sixth+Scale+Figure&utm_campaign=Custom_Affiliate …pic.twitter.com/zMdJITMbki",,@hottoysofficial,#AntMan,624300445473841152,https://twitter.com/MrSeanGerber/status/624300445473841152
2015-07-23 19:29:23,Zanerade,,0,0,0,"Just saw an ant climbing on my arm. Before I flicked him off I whispered ""is that you Paul Rudd?"" #antman",,,#antman,624300292499222528,https://twitter.com/Zanerade/status/624300292499222528
2015-07-23 19:29:02,lizhkelly,,0,0,0,"Great to see #PaulRudd on big screen as #AntMan after seeing him at #ComicCon #Marvel. #avengers @djpaulruddpic.twitter.com/DnpG7hg3sn",,@djpaulruddpic,#PaulRudd #AntMan #ComicCon #Marvel #avengers,624300203395387392,https://twitter.com/lizhkelly/status/624300203395387392
2015-07-23 19:28:14,karubah,,0,0,0,"Heroes & Villains: Episode 132: Ant Man (Scott Lang) with Chris Elvins http://heroesandvillains.libsyn.com/132-ant-man-scott-lang-with-chris-elvins … #AntMan #Marvel #comicbooks",,,#AntMan #Marvel #comicbooks,624300004962865153,https://twitter.com/karubah/status/624300004962865153
2015-07-23 19:28:09,hphwvu,,0,0,1,"Goin to watch #Antman so excited",,,#Antman,624299981495779328,https://twitter.com/hphwvu/status/624299981495779328
2015-07-23 19:28:06,MrPresecan,,0,0,0,"George R.R. Martin loved ' #AntMan,' but thinks #Marvel has a villain problem http://on.mash.to/1LG4YKk via @mashable #superheroes #villain",,@mashable,#AntMan #Marvel #superheroes #villain,624299971488169984,https://twitter.com/MrPresecan/status/624299971488169984
2015-07-23 19:26:21,g_i0rgia,,0,0,1,"#antman is such a good film #paulrudd",,,#antman #paulrudd,624299529450483712,https://twitter.com/g_i0rgia/status/624299529450483712
2015-07-23 19:25:52,StarWarsDadUK,,0,0,0,"#AntMan what a movie! So much fun!! Quick pint then off home for #Sharknado3 :-)",,,#AntMan #Sharknado3,624299409661145088,https://twitter.com/StarWarsDadUK/status/624299409661145088
2015-07-23 19:25:31,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/paWUyXNBAo",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,624299320225988612,https://twitter.com/beautyboxreport/status/624299320225988612
2015-07-23 19:25:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 06!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624299225891913730,https://twitter.com/DowntonTees12/status/624299225891913730
2015-07-23 19:24:01,PhantasticGeek,,0,0,3,"""Will We Ever See Marvel TV Stars In Marvel Movies?"" Shoulda had @IMBrettDalton in the #AntMan vault buy scene. http://birthmoviesdeath.com/2015/07/22/will-we-ever-see-marvel-tv-stars-in-marvel-movies …",,@IMBrettDalton,#AntMan,624298943732695040,https://twitter.com/PhantasticGeek/status/624298943732695040
2015-07-23 19:23:19,Chryziie,YoungPlusMag,0,0,0,"@YoungPlusMagazi @ItaliaFilm_ME D. Evangeline Lilly #AntMan #YoungPlus",,@YoungPlusMagazi @ItaliaFilm_ME,#AntMan #YoungPlus,624298766019989508,https://twitter.com/Chryziie/status/624298766019989508
2015-07-23 19:23:04,Method2Mad,,0,0,0,"#AntMan I have to admit this is a REALLY good theory. http://fb.me/Ahkn7Vbp",,,#AntMan,624298703986274305,https://twitter.com/Method2Mad/status/624298703986274305
2015-07-23 19:21:53,chrisjallan,,0,0,0,"I blogged my review of #AntMan, the superhero film if the summer! #Marvel http://chrisjallan.blogspot.co.uk/2015/07/ant-man-review-cinema-minute.html?m=1 …",,,#AntMan #Marvel,624298404911423488,https://twitter.com/chrisjallan/status/624298404911423488
2015-07-23 19:21:52,Chryziie,,0,0,0,"@YoungPlusMagazi D. Evangeline Lilly #AntMan #YoungPlus",,@YoungPlusMagazi,#AntMan #YoungPlus,624298401589522434,https://twitter.com/Chryziie/status/624298401589522434
2015-07-23 19:21:17,KingV888,,0,0,0,"Saw #AntMan yesterday. Really good movie!!!!! Go and see it or you will regret it! :)",,,#AntMan,624298254000373760,https://twitter.com/KingV888/status/624298254000373760
2015-07-23 19:20:15,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 05!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624297994314248192,https://twitter.com/DowntonTees12/status/624297994314248192
2015-07-23 19:18:54,curiousjoi,,0,0,0,"I'm @AntMan.... Right?! #AntMan #Dubsmash #Marvel http://moby.to/329uxt",,@AntMan,#AntMan #Dubsmash #Marvel,624297656257511425,https://twitter.com/curiousjoi/status/624297656257511425
2015-07-23 19:16:44,brknsvnc,,0,0,0,"#antman #cinecity #bro #4göz @Cinecity Kipa https://instagram.com/p/5fXUiGTPD_/",,@Cinecity,#antman #cinecity #bro #4göz,624297110742151168,https://twitter.com/brknsvnc/status/624297110742151168
2015-07-23 19:15:15,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 04!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624296735481942016,https://twitter.com/DowntonTees12/status/624296735481942016
2015-07-23 19:14:13,elrcomfortably,,0,1,1,"We found undeniable PROOF that #AntMan has been in The Avengers all along...! #shouldhavegonetospecsaverspic.twitter.com/FhnX9yFk0B",,,#AntMan #shouldhavegonetospecsaverspic,624296475632238592,https://twitter.com/elrcomfortably/status/624296475632238592
2015-07-23 19:14:07,mycrzyrndomtwts,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624296452303519744,https://twitter.com/mycrzyrndomtwts/status/624296452303519744
2015-07-23 19:13:54,theadamsauriol,,0,0,0,"I just saw Ant Man! Paul Rudd, Michael Douglas, Evangeline Lilly were fantastic actors and made the story and movie epic! #AntMan",,,#AntMan,624296397098102785,https://twitter.com/theadamsauriol/status/624296397098102785
2015-07-23 19:12:25,bakti_16,,0,0,0,"Let's ROCK || + = Ant-Man #cinema21 #XXI #movie #rock #antman #letsdoit #duringshow #ant… https://instagram.com/p/5fW0mUh5pL/",,,#cinema21 #XXI #movie #rock #antman #letsdoit #duringshow #ant,624296024710991872,https://twitter.com/bakti_16/status/624296024710991872
2015-07-23 19:11:54,cute_bubblez,,0,0,0,"So excited I get to go see #AntMan at 335",,,#AntMan,624295894687588354,https://twitter.com/cute_bubblez/status/624295894687588354
2015-07-23 19:11:16,jay4man,,0,0,2,"What better way is there to bond with your son than to root for a superhero to triumph over evil? #AntMan pic.twitter.com/F3QnzUEdkH",,,#AntMan,624295735467614209,https://twitter.com/jay4man/status/624295735467614209
2015-07-23 19:10:53,DellEMC_CI,,1,6,0,"#AntMan, schmantman - #VBlockMan is the real hero! #TBTpic.twitter.com/8FJnqC2ye9",,,#AntMan #VBlockMan #TBTpic,624295636695928833,https://twitter.com/DellEMC_CI/status/624295636695928833
2015-07-23 19:10:43,frumpysizzle,,0,0,1,"Have you read the new #blog yet? http://goo.gl/rQMwk2 #antman #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle @frumpysizzle",,@frumpysizzle,#blog #antman #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle,624295596778758144,https://twitter.com/frumpysizzle/status/624295596778758144
2015-07-23 19:10:42,TheGeeksCorner,,0,0,0,"Read @DAPsMurray's #Guide to #AntMan http://fb.me/49UMFmrJO",,@DAPsMurray,#Guide #AntMan,624295591544229889,https://twitter.com/TheGeeksCorner/status/624295591544229889
2015-07-23 19:10:19,tofferiina,,0,0,0,"Just saw #AntMan and it was AWESOME!!! Definitely recommend it. It was full of action and also hilarious! I wanna go see it again, like NOW!",,,#AntMan,624295494106353664,https://twitter.com/tofferiina/status/624295494106353664
2015-07-23 19:10:17,yorcho1,,0,0,0,"@RalphGarman I saw #antman last night. @realmichaelpena made that movie 10x better. What do you think?",,@RalphGarman @realmichaelpena,#antman,624295486577582081,https://twitter.com/yorcho1/status/624295486577582081
2015-07-23 19:10:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 03!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624295473545936898,https://twitter.com/DowntonTees12/status/624295473545936898
2015-07-23 19:10:01,OSUIT,,0,0,0,"Want to see #Minions or #AntMan for free? Free Movie Night at the Orpheum Theatre tonight at 7pm!",,,#Minions #AntMan,624295419888185350,https://twitter.com/OSUIT/status/624295419888185350
2015-07-23 19:09:40,Ciara_Chantelle,,0,0,0,"My new favorite word: Ass-hat #AntMan",,,#AntMan,624295330356572162,https://twitter.com/Ciara_Chantelle/status/624295330356572162
2015-07-23 19:09:09,filbarsonline,,0,0,0,"#FilbarsFunkoFind regram james.s.pigao Ant-man #AntManMe #AntManPH #FilbarsAntMan #AntMan… https://instagram.com/p/5fWcuZuxAa/",,,#FilbarsFunkoFind #AntManMe #AntManPH #FilbarsAntMan #AntMan,624295200681259009,https://twitter.com/filbarsonline/status/624295200681259009
2015-07-23 19:08:23,SIDrunks,,0,0,0,"George R.R. Martin gives his take on #AntMan. http://on.mash.to/1KmVaDm #SIU #Mashable",,,#AntMan #SIU #Mashable,624295009542635520,https://twitter.com/SIDrunks/status/624295009542635520
2015-07-23 19:07:39,JuanPabloCadena,,0,0,0,"The Sokovia Accords!? #CivilWar #AgeOfUltron #AntMan https://twitter.com/Russo_Brothers/status/621691689065910273 …",,,#CivilWar #AgeOfUltron #AntMan,624294824267673601,https://twitter.com/JuanPabloCadena/status/624294824267673601
2015-07-23 19:05:46,TFAStarWars,,0,0,0,"RT, DowntonTees04: Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars…",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624294349300441088,https://twitter.com/TFAStarWars/status/624294349300441088
2015-07-23 19:05:44,KneelBeforeBlog,,0,0,0,"Ant-Man review http://ow.ly/PUDLI #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624294342648287232,https://twitter.com/KneelBeforeBlog/status/624294342648287232
2015-07-23 19:05:44,Nemesis4909,,0,0,0,"Ant-Man review http://ow.ly/PUDLK #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624294342396649473,https://twitter.com/Nemesis4909/status/624294342396649473
2015-07-23 19:05:36,JTKirk4909,,0,0,0,"Ant-Man review http://ow.ly/PUEEt #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624294308678660096,https://twitter.com/JTKirk4909/status/624294308678660096
2015-07-23 19:05:34,VigilanteGArrow,,0,0,0,"Ant-Man review http://ow.ly/PUEEz #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624294300407480320,https://twitter.com/VigilanteGArrow/status/624294300407480320
2015-07-23 19:05:33,Spidey4909,,0,0,0,"Ant-Man review http://ow.ly/PUEEw #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624294295403646976,https://twitter.com/Spidey4909/status/624294295403646976
2015-07-23 19:05:12,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 02!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624294206392156160,https://twitter.com/DowntonTees12/status/624294206392156160
2015-07-23 19:04:14,FilmCriticin140,,0,0,2,"#AntMan - Damn. Totally unexpected hit. Michael Pena stole the show. Definitely something fresh the MCU needed. Verdict? Watch it.",,,#AntMan,624293965676871680,https://twitter.com/FilmCriticin140/status/624293965676871680
2015-07-23 19:04:02,MyTrackingBoard,,0,0,0,"Will #Antman #Trainwreck #Pixels #PaperTowns #minions win Box Office? Our predictions here http://bit.ly/1KmUyxQ pic.twitter.com/XcJf6cKiNI",,,#Antman #Trainwreck #Pixels #PaperTowns #minions,624293914208563200,https://twitter.com/MyTrackingBoard/status/624293914208563200
2015-07-23 19:03:01,brandoncobi,,0,0,0,"2 end credit scenes tho #AntMan",,,#AntMan,624293659685560320,https://twitter.com/brandoncobi/status/624293659685560320
2015-07-23 19:02:42,chrisdavidbooks,,0,0,0,"Looked at my to-do list and went to see #AntMan instead. Awesome heist movie with a sci-fi slant. More focused and more fun than #Avengers",,,#AntMan #Avengers,624293576076300288,https://twitter.com/chrisdavidbooks/status/624293576076300288
2015-07-23 19:02:04,nworBRnitsuJ,,0,0,0,"And then the cameo from Garrett Morris makes so much more sense. #AntMan #SNL",,,#AntMan #SNL,624293418462769157,https://twitter.com/nworBRnitsuJ/status/624293418462769157
2015-07-23 19:00:40,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 48}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624293064522244096,https://twitter.com/DowntonTees12/status/624293064522244096
2015-07-23 19:00:32,jennieramstad,,0,0,0,"Less is more in #AntMan http://ow.ly/PZNmw",,,#AntMan,624293033677295616,https://twitter.com/jennieramstad/status/624293033677295616
2015-07-23 19:00:14,Catadaisical,uwcurrielab,1,0,0,"My job is the best. #AntMan #humblebraghttps://twitter.com/attacephalotes/status/623962891880910848 …",,,#AntMan #humblebraghttps,624292956325969920,https://twitter.com/Catadaisical/status/624292956325969920
2015-07-23 18:58:51,Ciara_Chantelle,,0,0,0,"My girl left me...my mom died and my dad got deported..... But I got the van! #AntMan",,,#AntMan,624292608249077760,https://twitter.com/Ciara_Chantelle/status/624292608249077760
2015-07-23 18:57:43,RiseburyCrisis,,0,1,0,"#AntMan had the best ant actors since Honey I Shrunk The Kids.",,,#AntMan,624292324500185089,https://twitter.com/RiseburyCrisis/status/624292324500185089
2015-07-23 18:56:54,Jughead526,,0,0,0,"FYI #ANTMAN EXCLUSIVE #MARVEL LEGENDS 4 LEFT AT #WALGREENS MAIN ST MANCHESTER CT FOR YOU COLLECTORS IN THE AREA #MarvelLegends",,,#ANTMAN #MARVEL #WALGREENS #MarvelLegends,624292117939138560,https://twitter.com/Jughead526/status/624292117939138560
2015-07-23 18:56:21,ArcticPu44in,,0,0,0,"@kel26_rocketman You see #Antman yet bro? So good!",,@kel26_rocketman,#Antman,624291978411409409,https://twitter.com/ArcticPu44in/status/624291978411409409
2015-07-23 18:55:42,PhoenixTheatres,,0,0,0,"Came to the Phoenix Theatres State-Wayne to see the #new movie #AntMan 󾇚 #KickBackRelaxRecline #Excited 󾆠󾌰 http://fb.me/7vT8aiUqc",,,#new #AntMan #KickBackRelaxRecline #Excited,624291818457432064,https://twitter.com/PhoenixTheatres/status/624291818457432064
2015-07-23 18:55:11,TheBoxOfficeGuy,,1,0,0,"Wed BO: #Minions $5.2 #AntMan $5.1 #Trainwreck $3.3 Remember to get your #FantasyMovieLeague picks in by Friday at noon (est).",,,#Minions #AntMan #Trainwreck #FantasyMovieLeague,624291684877266949,https://twitter.com/TheBoxOfficeGuy/status/624291684877266949
2015-07-23 18:55:08,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 47}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624291675477790720,https://twitter.com/DowntonTees12/status/624291675477790720
2015-07-23 18:55:08,AddaroJohn,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://www.rafflecopter.com/rafl/display/b6f00ef417/ …",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,624291673502281728,https://twitter.com/AddaroJohn/status/624291673502281728
2015-07-23 18:54:22,rumraket,,0,0,0,"#AntMan finally!! Can't wait to see the after credit scene and if they've used the #heroes theme. Squee!! #marvelite #fangirl #geekmama",,,#AntMan #heroes #marvelite #fangirl #geekmama,624291479205335040,https://twitter.com/rumraket/status/624291479205335040
2015-07-23 18:53:51,PhantasticGeek,itsamarvelthing,1,4,7,"#AntMan: the most fun since Iron Man! Tight script with sizzling dialogue! https://twitter.com/itsamarvelthing/status/624291007375523840 …",,,#AntMan,624291352587726852,https://twitter.com/PhantasticGeek/status/624291352587726852
2015-07-23 18:53:01,FloridaFulcrum,,2,0,2,"@SkywalkingPod @icecoldpenguin @spartan_phoenix Awesome show guys. Loved the discussion and great #AntMan talk. #NeverLandOnAlderaan",,@SkywalkingPod @icecoldpenguin @spartan_phoenix,#AntMan #NeverLandOnAlderaan,624291141744246784,https://twitter.com/FloridaFulcrum/status/624291141744246784
2015-07-23 18:52:29,itsamarvelthing,,2,0,0,"What did you think about #AntMan? Share your opinions! - Jordi #itsamarvelthing #Marvelpic.twitter.com/jSdbdQPVLN",,,#AntMan #itsamarvelthing #Marvelpic,624291007375523840,https://twitter.com/itsamarvelthing/status/624291007375523840
2015-07-23 18:50:43,brandoncobi,,0,0,0,"okay it was fantastic #AntMan #pt",,,#AntMan #pt,624290561466466304,https://twitter.com/brandoncobi/status/624290561466466304
2015-07-23 18:50:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 46}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624290439173140480,https://twitter.com/DowntonTees12/status/624290439173140480
2015-07-23 18:49:43,ColeGeibel,,0,1,0,"@RocksteadyGames should be the only company to make superhero games *cough cough* #Antman",,@RocksteadyGames,#Antman,624290311611772929,https://twitter.com/ColeGeibel/status/624290311611772929
2015-07-23 18:48:26,UncreditedBP,,1,0,0,"#AntMan was absolute garbage.",,,#AntMan,624289989044621312,https://twitter.com/UncreditedBP/status/624289989044621312
2015-07-23 18:48:10,ImThatDoug,,0,0,1,"#AntMan is at $76.6M domestic through 6 days. Now tracking 11% behind CaptainAmerica, 5% behind Thor; 8% ahead of IncredibleHulk",,,#AntMan,624289921008816128,https://twitter.com/ImThatDoug/status/624289921008816128
2015-07-23 18:47:51,cartertomypeggy,,0,0,0,"Loved seeing my loves @HayleyAtwell & @AnthonyMackie #AntMan",,@HayleyAtwell @AnthonyMackie,#AntMan,624289839593189376,https://twitter.com/cartertomypeggy/status/624289839593189376
2015-07-23 18:47:04,jay4man,,0,0,2,"Saw #AntMan w/ my son at the 10:35 AM showing. We were the only ones there & I'm now too spoiled to ever go to the movies again after 12:00.",,,#AntMan,624289644646154240,https://twitter.com/jay4man/status/624289644646154240
2015-07-23 18:46:49,SingCynette,,0,0,0,"Latest installment- #Antman! pic.twitter.com/7VnR2Jpoj5",,,#Antman,624289581127630849,https://twitter.com/SingCynette/status/624289581127630849
2015-07-23 18:46:27,DiamondDoll87,,0,0,0,"Went to see #AntMan yesterday and truly enjoyed it. Was a really fun, well made movie. Kudos #Marvel.",,,#AntMan #Marvel,624289486822838272,https://twitter.com/DiamondDoll87/status/624289486822838272
2015-07-23 18:46:06,shopaholicmommy,,0,1,0,"Ant Paper Plate Craft with Free ANT-MAN Coloring and Activity Pages! #AntMan http://goo.gl/xh8jtY via @athomemoma",,@athomemoma,#AntMan,624289400915128322,https://twitter.com/shopaholicmommy/status/624289400915128322
2015-07-23 18:45:58,Ashley_lopez18,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624289367541026817,https://twitter.com/Ashley_lopez18/status/624289367541026817
