date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-17 02:56:24,KIMr3y3s,,0,0,0,"Movie night with @petrorosel #Thor #TheDarkWorld #amc16 #burbank with my #love #funnyface #smile @AMC… http://instagram.com/p/gzLc-UkUyw/",,@petrorosel @AMC,#Thor #TheDarkWorld #amc16 #burbank #love #funnyface #smile,401906637071736832,https://twitter.com/KIMr3y3s/status/401906637071736832
2013-11-17 02:46:42,woahitscierraaa,,0,0,0,"I would haaaaave to say, that tonight was amazing. #Thor2 #TheDarkWorld #girlsnightout",,,#Thor2 #TheDarkWorld #girlsnightout,401904197768994816,https://twitter.com/woahitscierraaa/status/401904197768994816
2013-11-17 02:32:08,bethanee1998,,0,0,0,"Could actult watch the new Thor again can't wait for it to come out on DVD #thedarkworld #ThorTheDarkWorld @ChrisHFansite he is beautiful",,@ChrisHFansite,#thedarkworld #ThorTheDarkWorld,401900531859611648,https://twitter.com/bethanee1998/status/401900531859611648
2013-11-17 02:17:04,zeni92,,0,0,0,"Movie night with puppy brother! #THOR #THEDARKWORLD! #LOKI;D",,,#THOR #THEDARKWORLD #LOKI,401896740338421760,https://twitter.com/zeni92/status/401896740338421760
2013-11-17 01:49:07,PukhtanaEma,,0,0,0,"Thor: #thedarkworld #AMC Chris Hemsworth, Natalie Portman",,,#thedarkworld #AMC,401889705106497536,https://twitter.com/PukhtanaEma/status/401889705106497536
2013-11-17 00:55:14,CandissNicole,,0,0,0,"@ThorMovies Seeing #TheDarkWorld for the 2nd time in 3D. The movie is just that amazing. #MovieOfTheYear",,@ThorMovies,#TheDarkWorld #MovieOfTheYear,401876144527392769,https://twitter.com/CandissNicole/status/401876144527392769
2013-11-17 00:48:38,HHQCOLLECTIBLES,,0,0,0,"Have you seen #Thor #TheDarkWorld yet? What did you think?",,,#Thor #TheDarkWorld,401874485000671232,https://twitter.com/HHQCOLLECTIBLES/status/401874485000671232
2013-11-17 00:46:55,Madi2theMax,,0,0,0,"My #Thor2 review #TheDarkWorld #spoilers http://youtu.be/yCcotk4qmLM",,,#Thor2 #TheDarkWorld #spoilers,401874054732189696,https://twitter.com/Madi2theMax/status/401874054732189696
2013-11-17 00:00:13,JacobTidwe11,,0,0,0,"So the new #Thor movie was legit. If you're a fan, definitely go see it! #TheDarkWorld",,,#Thor #TheDarkWorld,401862303072534529,https://twitter.com/JacobTidwe11/status/401862303072534529
2013-11-16 23:50:27,JasmineJ_123,,0,0,0,"“ @DJRock93: Thor: #TheDarkWorld with my girl :D”",,@DJRock93,#TheDarkWorld,401859844267065344,https://twitter.com/JasmineJ_123/status/401859844267065344
2013-11-16 23:47:52,JessicaSiler,,1,0,0,"Yep. And I'll join the chorus! RT @borednihilist Can I repeat again how much I ADORE @twiddleston? #Loki #Thor #TheDarkWorld",,@borednihilist @twiddleston,#Loki #Thor #TheDarkWorld,401859191272656897,https://twitter.com/JessicaSiler/status/401859191272656897
2013-11-16 23:37:51,britxSHIELD,,0,0,0,"@Marvel @ThorMovies Thor #TheDarkWorld x2. Seeing it again ok bye",,@Marvel @ThorMovies,#TheDarkWorld,401856673939091456,https://twitter.com/britxSHIELD/status/401856673939091456
2013-11-16 23:28:26,ryanditchphoto,,0,0,0,"if I'm going to watch a movie like Thor #TheDarkWorld I'm gonna need some steak first. Ruth's Chris Bellevue #DateNight is in order.",,,#TheDarkWorld #DateNight,401854302899023872,https://twitter.com/ryanditchphoto/status/401854302899023872
2013-11-16 23:11:03,gr33ndaygal,,0,0,0,"Mega #awesome #dessert - our #treat before #thor #thedarkworld #frankieandbennys #sherbertfizz shame… http://instagram.com/p/gyxt1ahsh3/",,,#awesome #dessert #treat #thor #thedarkworld #frankieandbennys #sherbertfizz,401849927590232064,https://twitter.com/gr33ndaygal/status/401849927590232064
2013-11-16 22:52:05,g__rg__,,0,0,0,"This film>>> #Thor #TheDarkWorld pic.twitter.com/KJvmR8jkdw",,,#Thor #TheDarkWorld,401845156653314048,https://twitter.com/g__rg__/status/401845156653314048
2013-11-16 22:41:37,egoar34,TheAEJohnson,1,0,0,"@TheAEJohnson Your thoughts on #TheDarkWorld",,@TheAEJohnson,#TheDarkWorld,401842521686298625,https://twitter.com/egoar34/status/401842521686298625
2013-11-16 22:22:11,at_quinn,,0,0,0,"#spoilers #thedarkworld And this is exactly how my 64yo mom knew BEFORE the reveal: http://bit.ly/1ijL4G8 #mymomiscoolerthanyours",,,#spoilers #thedarkworld #mymomiscoolerthanyours,401837631144984576,https://twitter.com/at_quinn/status/401837631144984576
2013-11-16 22:20:29,zsjohnson,,1,0,0,"Absolutely loved Thor #thedarkworld",,,#thedarkworld,401837200914259968,https://twitter.com/zsjohnson/status/401837200914259968
2013-11-16 22:19:42,LloydEngelen,,0,0,0,"And i loved it #pt #thor #thedarkworld",,,#pt #thor #thedarkworld,401837005967208448,https://twitter.com/LloydEngelen/status/401837005967208448
2013-11-16 22:09:07,ptrofi,,0,0,0,"#Thor #TheDarkWorld opens up a lot of questions... Need to do some more research :) Great movie, btw :)",,,#Thor #TheDarkWorld,401834341367840768,https://twitter.com/ptrofi/status/401834341367840768
2013-11-16 22:06:17,Ailyn_Mcfly,,0,0,0,"#Thor #Marvel #TheDarkWorld #Vicio #Heroes #DaughterOfOdin here weee goooooooooo http://instagram.com/p/gyqoH8CdVA/",,,#Thor #Marvel #TheDarkWorld #Vicio #Heroes #DaughterOfOdin,401833630336823296,https://twitter.com/Ailyn_Mcfly/status/401833630336823296
2013-11-16 22:03:48,BartR82,,0,0,0,"#Thor #TheDarkWorld was sweet! #Marvel",,,#Thor #TheDarkWorld #Marvel,401833002634063872,https://twitter.com/BartR82/status/401833002634063872
2013-11-16 21:51:26,AlexVUribes,,0,0,0,"Highly recommend this movie. #Thor #TheDarkWorld #Action #Cool #Funny #Amazing http://instagram.com/p/gya3WJCnnk/",,,#Thor #TheDarkWorld #Action #Cool #Funny #Amazing,401829889730678784,https://twitter.com/AlexVUribes/status/401829889730678784
2013-11-16 21:28:30,Seanc619619,,1,0,0,"Thor, The Dark World, not a bad movie #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401824118531571712,https://twitter.com/Seanc619619/status/401824118531571712
2013-11-16 21:14:52,azgrl23,,0,0,0,"Thor The Dark World, AWESOMESAUCE!!!! Must see!! #thor #thedarkworld",,,#thor #thedarkworld,401820690526924800,https://twitter.com/azgrl23/status/401820690526924800
2013-11-16 21:14:01,camiskies,,1,0,1,"JUST SAW THOR AND TEARS HAPPENED. #TheDarkWorld @ilikedogz4ever NEVER AGAIN",,@ilikedogz4ever,#TheDarkWorld,401820475958894592,https://twitter.com/camiskies/status/401820475958894592
2013-11-16 21:13:43,RobCharlieB,,1,0,0,"Very bleak that @LukeVanDerSpuy saw #TheDarkWorld before me, but jealousy aside, what an awesome movie! :D",,@LukeVanDerSpuy,#TheDarkWorld,401820399979483136,https://twitter.com/RobCharlieB/status/401820399979483136
2013-11-16 21:06:24,alyssafrank21,,0,0,0,"Thor was great. Thank god for Netflix and Chris Hemsworth. Now I wanna go see the second one! #TheDarkWorld",,,#TheDarkWorld,401818557379407872,https://twitter.com/alyssafrank21/status/401818557379407872
2013-11-16 20:39:36,danigj86,,0,0,0,"I really do love #Loki #marvel #thor #thedarkworld http://instagram.com/p/gygl2VyBET/",,,#Loki #marvel #thor #thedarkworld,401811813643599872,https://twitter.com/danigj86/status/401811813643599872
2013-11-16 20:33:56,LordSmitteous,,0,0,0,"Just finished watching #Thor #TheDarkWorld. Pretty damn good flick with lots of twists. Next up? #CaptainAmerica #TheWinterSoldier",,,#Thor #TheDarkWorld #CaptainAmerica #TheWinterSoldier,401810389853548544,https://twitter.com/LordSmitteous/status/401810389853548544
2013-11-16 20:29:07,xanderarnot,,1,0,2,"I take full credit for this hashtag...I'm a genius. Remember when Thor first comes back to Earth in #TheDarkWorld pic.twitter.com/qKk1Ki8Pat",,,#TheDarkWorld,401809177720279040,https://twitter.com/xanderarnot/status/401809177720279040
2013-11-16 20:19:13,iDENNISZ,,0,0,0,"Film was fantastisch! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401806683921723392,https://twitter.com/iDENNISZ/status/401806683921723392
2013-11-16 18:38:51,DPRICE777,,0,0,0,"I'd rather be a good man than a great king #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401781425357459457,https://twitter.com/DPRICE777/status/401781425357459457
2013-11-16 18:17:59,VincentDynamo,,0,0,0,"My underwear is gonna be so wet. #Thor #theDarkWorld",,,#Thor #theDarkWorld,401776173371228160,https://twitter.com/VincentDynamo/status/401776173371228160
2013-11-16 18:15:51,joshuacrowe,,0,0,0,"I gave #Thor around a 5.5. I give #TheDarkWorld a solid 7.25.",,,#Thor #TheDarkWorld,401775637054386178,https://twitter.com/joshuacrowe/status/401775637054386178
2013-11-16 18:04:22,JohnnyWood13,,0,0,0,"Boutta see my baby #thedarkworld #natalieportman #bae",,,#thedarkworld #natalieportman #bae,401772747669266432,https://twitter.com/JohnnyWood13/status/401772747669266432
2013-11-16 17:54:50,brainwise,,0,0,0,"Just saw #Thor #TheDarkWorld with @Dangrdafne and @TravelingMocha. I was most entertained!",,@Dangrdafne @TravelingMocha,#Thor #TheDarkWorld,401770348255117312,https://twitter.com/brainwise/status/401770348255117312
2013-11-16 17:00:20,Ariana_twilight,,0,1,0,"At the movies with @oriana_paez @kisbel_poleo and @IRAIDA_R #Thor #TheDarkWorld yesssss finally! !!",,@oriana_paez @kisbel_poleo @IRAIDA_R,#Thor #TheDarkWorld,401756634302906368,https://twitter.com/Ariana_twilight/status/401756634302906368
2013-11-16 16:49:44,iluvcricket2,,0,0,0,"Best bit of #Thor #TheDarkWorld is the last 5 seconds. Superb",,,#Thor #TheDarkWorld,401753965924466689,https://twitter.com/iluvcricket2/status/401753965924466689
2013-11-16 15:46:56,hlstoyanova,,0,0,0,"Well done! You just decapitated your grandfather. #thedarkworld",,,#thedarkworld,401738161866678272,https://twitter.com/hlstoyanova/status/401738161866678272
2013-11-16 14:58:33,Gamanada,,0,0,0,"#thor2 #sif #jaimiealexander #thedarkworld #art http://instagram.com/p/gx5iLrIJxD/",,,#thor2 #sif #jaimiealexander #thedarkworld #art,401725987605712896,https://twitter.com/Gamanada/status/401725987605712896
2013-11-16 14:22:49,miiyyuu_,,0,0,0,"Nobar #Thor #TheDarkWorld #mirna @sucitrihartatik #Cinema21 #SCP #Wolf88 #instagram #instaphoto… http://instagram.com/p/gx1VGgtFMg/",,@sucitrihartatik,#Thor #TheDarkWorld #mirna #Cinema21 #SCP #Wolf88 #instagram #instaphoto,401716993705123840,https://twitter.com/miiyyuu_/status/401716993705123840
2013-11-16 12:44:52,KoGeorgiou,,0,0,0,"One of the best main themes of 2013: #THOR #TheDarkWorld - composed by #BrianTyler http://fb.me/2VkYYFtHS",,,#THOR #TheDarkWorld #BrianTyler,401692345097535488,https://twitter.com/KoGeorgiou/status/401692345097535488
2013-11-16 11:20:44,yawwad11,,0,0,0,"So good.. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401671169243230209,https://twitter.com/yawwad11/status/401671169243230209
2013-11-16 09:40:15,acetatic,,0,0,0,"Got a time to watch #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401645885014429696,https://twitter.com/acetatic/status/401645885014429696
2013-11-16 09:36:55,IrienSafatrini,,0,0,0,"I'm falling for these two guys/brothers. #Thor and #Loki... #TheDarkWorld #Asgardians #SuperHero… http://instagram.com/p/gxUqHpRmHi/",,,#Thor #Loki #TheDarkWorld #Asgardians #SuperHero,401645045956501504,https://twitter.com/IrienSafatrini/status/401645045956501504
2013-11-16 09:25:06,ShinnApocrypha,,0,0,0,"-4 days @ThorMovies #TheDarkWorld",,@ThorMovies,#TheDarkWorld,401642069724102656,https://twitter.com/ShinnApocrypha/status/401642069724102656
2013-11-16 09:12:00,KnowledgeIsPow3,,0,0,0,"Thor 2 is alright still #thedarkworld",,,#thedarkworld,401638774155010048,https://twitter.com/KnowledgeIsPow3/status/401638774155010048
2013-11-16 08:20:37,tini820226,,0,0,0,"Photo: Truly love this movie… @hemsworthchris @twhiddleston #Marvel #Thor #thedarkworld #movie #Loki... http://tmblr.co/Z4i9rt_Xb3Nt",,@hemsworthchris @twhiddleston,#Marvel #Thor #thedarkworld #movie #Loki,401625842562138112,https://twitter.com/tini820226/status/401625842562138112
2013-11-16 08:20:35,tini820226,,0,0,0,"Truly love this movie… @chrishemsw86 @twhiddleston #Marvel #Thor #thedarkworld #movie #Loki #great… http://instagram.com/p/gw_XeoQt4k/",,@chrishemsw86 @twhiddleston,#Marvel #Thor #thedarkworld #movie #Loki #great,401625834253189120,https://twitter.com/tini820226/status/401625834253189120
2013-11-16 07:08:54,YanaMatchishina,,0,2,1,"interesting coincidence :3 #ThorLoki #TheDarkWorld #Disneypic.twitter.com/nByzaHr6Aa",,,#ThorLoki #TheDarkWorld #Disneypic,401607796094824448,https://twitter.com/YanaMatchishina/status/401607796094824448
2013-11-16 06:26:17,KreiderA15,,0,0,0,"Thor was AMAZING! #Thor #thedarkworld #girlsnight",,,#Thor #thedarkworld #girlsnight,401597068831358976,https://twitter.com/KreiderA15/status/401597068831358976
2013-11-16 05:52:19,reagandorton,,0,0,0,"Just saw @ThorMovies #TheDarkWorld.... LOVED IT SO MUCH. :D #SoEpic",,@ThorMovies,#TheDarkWorld #SoEpic,401588521556668416,https://twitter.com/reagandorton/status/401588521556668416
2013-11-16 05:27:43,CaileyC,,0,0,0,"Woohoo! #Thor #TheDarkWorld was awesome! Already excited to see it again. :) #ChrisHemsworth and @twhiddleston are just so fantastic. #giddy",,@twhiddleston,#Thor #TheDarkWorld #ChrisHemsworth #giddy,401582332752048128,https://twitter.com/CaileyC/status/401582332752048128
2013-11-16 05:07:15,zakiaaaaah,,0,0,0,"#PIM #21 #THOR #THEDARKWORLD #2D with Bu Devy #now http://instagram.com/p/gw1pp5iCnZ/",,,#PIM #21 #THOR #THEDARKWORLD #2D #now,401577181559926784,https://twitter.com/zakiaaaaah/status/401577181559926784
2013-11-16 05:04:20,alexf_88,,0,0,0,"Photo: Time for some Thor :D #Marveluniverse #marvelcomics #Thor #godofthunder #Hammertime #thedarkworld... http://tmblr.co/ZsZUsr_WxFbI",,,#Marveluniverse #marvelcomics #Thor #godofthunder #Hammertime #thedarkworld,401576446038405120,https://twitter.com/alexf_88/status/401576446038405120
2013-11-16 05:04:18,alexf_88,,0,0,0,"Time for some Thor :D #Marveluniverse #marvelcomics #Thor #godofthunder #Hammertime #thedarkworld… http://instagram.com/p/gw1ZeSCXSz/",,,#Marveluniverse #marvelcomics #Thor #godofthunder #Hammertime #thedarkworld,401576438257963008,https://twitter.com/alexf_88/status/401576438257963008
2013-11-16 04:50:26,KHermanater,,1,0,0,"FANTASTIC job to everyone in #Thor #TheDarkWorld!! Special shoutout to @twhiddleston - can't wait to see you as Loki in the next Marvel film",,@twhiddleston,#Thor #TheDarkWorld,401572948022018048,https://twitter.com/KHermanater/status/401572948022018048
2013-11-16 04:22:00,ErikaBr93,,0,0,0,"I was a little uncertain of there being a new #Fandral but @ZacharyLevi did such a great job that I'm ok with it now. #Thor #TheDarkWorld",,@ZacharyLevi,#Fandral #Thor #TheDarkWorld,401565794884001792,https://twitter.com/ErikaBr93/status/401565794884001792
2013-11-16 03:40:41,lozzen01,,0,0,0,"Dear Tom Hiddleston, It’s not very nice to steal the movie from the title character. That’s all. #thor2 #thedarkworld",,,#thor2 #thedarkworld,401555394750709762,https://twitter.com/lozzen01/status/401555394750709762
2013-11-16 03:34:13,idkcoti,,0,0,0,"I'm up all night to get Loki #thor2 #thedarkworld https://vine.co/v/htMlvOW5OTO",,,#thor2 #thedarkworld,401553767981920256,https://twitter.com/idkcoti/status/401553767981920256
2013-11-16 03:31:36,KreiderA15,,0,0,0,"Movie night out with the girls! #Thor #thedarkworld @MalloryRose2911 @MercedesNSimpso",,@MalloryRose2911 @MercedesNSimpso,#Thor #thedarkworld,401553107982635008,https://twitter.com/KreiderA15/status/401553107982635008
2013-11-16 03:01:11,suhastj,,0,0,0,"#thor #thedarkworld better than expected",,,#thor #thedarkworld,401545455835684864,https://twitter.com/suhastj/status/401545455835684864
2013-11-16 02:42:43,mmeegg101,,0,0,0,"Thor has some of the sassiest characters... It's really fantastic. #thor2 #thedarkworld #sassy #loveit #thor #ChrisHemsworth",,,#thor2 #thedarkworld #sassy #loveit #thor #ChrisHemsworth,401540807406387200,https://twitter.com/mmeegg101/status/401540807406387200
2013-11-16 02:35:16,justinlosacco,,0,0,0,"Just saw #Thor #TheDarkWorld. Loved it. @OfficialKat never fails to make me laugh.",,@OfficialKat,#Thor #TheDarkWorld,401538932326031360,https://twitter.com/justinlosacco/status/401538932326031360
2013-11-16 02:00:36,HoytsAustralia,,0,0,0,"Thort you knew all there was to the dark world? http://bit.ly/HoytsThorTheDarkWorld … @twhiddleston #Thor #ChrisHemsworth #TheDarkWorld",,@twhiddleston,#Thor #ChrisHemsworth #TheDarkWorld,401530206965731328,https://twitter.com/HoytsAustralia/status/401530206965731328
2013-11-16 01:58:56,DodgerVaughan,,0,0,2,"""I'd rather be a good man than a great king."" -Thor #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401529790114451456,https://twitter.com/DodgerVaughan/status/401529790114451456
2013-11-16 01:52:18,GioitaB,,0,0,0,"Funtastic Awesomeness #THOR #TheDarkWorld",,,#THOR #TheDarkWorld,401528120400183296,https://twitter.com/GioitaB/status/401528120400183296
2013-11-16 01:04:10,Piratelabradors,,0,0,0,"@AgentM Home from @ThorMovies #thedarkworld Well worth the wait! But Brett Tucker?! OMG, picked him out, didn't know! #mcleodsdaughters",,@AgentM @ThorMovies,#thedarkworld #mcleodsdaughters,401516005446254592,https://twitter.com/Piratelabradors/status/401516005446254592
2013-11-16 00:31:38,thejared91,,0,0,1,"About to get my nerd on with #Thor #thedarkworld in #IMAX with my bro @joebrown_90 http://instagram.com/p/gwWRLghhBx/",,@joebrown_90,#Thor #thedarkworld #IMAX,401507818966372352,https://twitter.com/thejared91/status/401507818966372352
2013-11-16 00:25:20,theswitchabq,,0,2,2,"The light shines in the darkness, and the darkness can never extinguish it. (John 1:5 NLT) #TheDarkWorld pic.twitter.com/Zoty9ntxDk",,,#TheDarkWorld,401506234265636866,https://twitter.com/theswitchabq/status/401506234265636866
2013-11-16 00:14:15,countessofsnark,,0,0,0,"So yeah I just saw the second Thor movie & I’m burdened with all the glorious feels. #TheDarkWorld",,,#TheDarkWorld,401503445490077696,https://twitter.com/countessofsnark/status/401503445490077696
2013-11-15 23:54:18,Zanjandro,,0,0,0,"BOTH Thor movies have been the top movies Marvel has made. So damn good. #TheDarkWorld",,,#TheDarkWorld,401498422709981184,https://twitter.com/Zanjandro/status/401498422709981184
2013-11-15 23:47:33,TracyOClair,,0,0,0,"Fixing to hit a movie with the kids and mother Mary. #famILY #movies #thedarkworld #popcornrocks http://4sq.com/I4N5Yi",,,#famILY #movies #thedarkworld #popcornrocks,401496725598527489,https://twitter.com/TracyOClair/status/401496725598527489
2013-11-15 22:57:54,Semigeekly,,0,0,0,"Trying to decide whether to see #Thor sequel #TheDarkWorld this weekend? Allow me to offer my opinion: http://wp.me/s3TIkQ-thortdw1 @ThorMovies",,@ThorMovies,#Thor #TheDarkWorld,401484232641351680,https://twitter.com/Semigeekly/status/401484232641351680
2013-11-15 22:55:51,ultramechawolf,,0,1,0,"#Thor #TheDarkWorld was great go see it! #Marvel",,,#Thor #TheDarkWorld #Marvel,401483716650082304,https://twitter.com/ultramechawolf/status/401483716650082304
2013-11-15 22:51:02,ChloeBleackley,,0,0,0,"@twhiddleston my friends and I are going to watch #thedarkworld tomorrow because it's that incredible and btw Loki is better than Thor xx",,@twhiddleston,#thedarkworld,401482504114565120,https://twitter.com/ChloeBleackley/status/401482504114565120
2013-11-15 21:50:15,NetBuffum,,0,0,0,"Day date with my guy @nbuffum10 #thor #thedarkworld #ChrisHemsworth",,@nbuffum10,#thor #thedarkworld #ChrisHemsworth,401467204295618560,https://twitter.com/NetBuffum/status/401467204295618560
2013-11-15 21:18:26,stephvp3,,0,0,0,"Maybe I should write my paper... Ummm... Nahhhh I'll just be excited about seeing #Thor #TheDarkWorld… http://instagram.com/p/gwANLWtiSz/",,,#Thor #TheDarkWorld,401459201048068096,https://twitter.com/stephvp3/status/401459201048068096
2013-11-15 21:16:09,CelebrationCnma,,1,0,0,"This is your last weekend to see @ThorMovies #TheDarkWorld in @IMAX 3D. Next Thursday, Catching Fire ignites on the largest screen around.",,@ThorMovies @IMAX,#TheDarkWorld,401458624247398400,https://twitter.com/CelebrationCnma/status/401458624247398400
2013-11-15 20:57:09,CarrieSam_,,0,0,0,"The ending mindfucked me so bad... but the bae was amazing :* #thor #thedarkworld http://instagram.com/p/gv9l1Yl0_l/",,,#thor #thedarkworld,401453844854747136,https://twitter.com/CarrieSam_/status/401453844854747136
2013-11-15 20:47:07,ModelViews,ColbyLefebvre,0,0,1,"@ColbyLefebvre Enjoy Colby!!Have a great weekend and get some R & R!! THOR: #thedarkworld is great! Saw it last week! XOX",,@ColbyLefebvre,#thedarkworld,401451317274882048,https://twitter.com/ModelViews/status/401451317274882048
2013-11-15 20:41:30,ShinnApocrypha,,0,0,0,"-5 days @ThorMovies #TheDarkWorld",,@ThorMovies,#TheDarkWorld,401449906092531712,https://twitter.com/ShinnApocrypha/status/401449906092531712
2013-11-15 20:33:20,JNSherer16,,0,0,0,"Couldn't think of much from TTDW to alliterate for today... #FriggaFriday #Thor #TheDarkWorld @Asgard http://instagram.com/p/gv6k2GkIBT/",,@Asgard,#FriggaFriday #Thor #TheDarkWorld,401447849092976640,https://twitter.com/JNSherer16/status/401447849092976640
2013-11-15 19:27:28,ColbyLefebvre,,3,1,5,"#TGIF everyone1! spending my wkend watching #nhl #hockey, #photoshoot #thedarkworld movie! oh and some Relaxing! have a great #weekend !!!:)",,,#TGIF #nhl #hockey #photoshoot #thedarkworld #weekend,401431272330780672,https://twitter.com/ColbyLefebvre/status/401431272330780672
2013-11-15 19:20:58,stephvp3,,0,0,1,"I don't care what the calendar says- today is THORsday!!! #thor #thedarkworld #movienight #Excitement",,,#thor #thedarkworld #movienight #Excitement,401429637797912576,https://twitter.com/stephvp3/status/401429637797912576
2013-11-15 19:13:54,MissGinCat,,0,0,2,"I am SO missing this movie !!! :( #thor2 #thedarkworld #thor #Lokipic.twitter.com/UTCLW2Bbwv",,,#thor2 #thedarkworld #thor #Lokipic,401427858666450944,https://twitter.com/MissGinCat/status/401427858666450944
2013-11-15 19:04:06,CaileyC,,0,0,0,"So crazy excited to FINALLY see #Thor #TheDarkWorld tonight!!! I may vibrate out of my chair before the day is over.",,,#Thor #TheDarkWorld,401425391526490112,https://twitter.com/CaileyC/status/401425391526490112
2013-11-15 18:46:08,growllas,,0,0,0,"Swiggity swods here come the gods #thedarkworld #thor",,,#thedarkworld #thor,401420870272303104,https://twitter.com/growllas/status/401420870272303104
2013-11-15 18:34:56,D_Christianson,,0,0,0,"Wife says I've already seen #TheDarkWorld twice, so she gets to take our children so she can see it twice. #HappyWifeHappyLife @Marvel",,@Marvel,#TheDarkWorld #HappyWifeHappyLife,401418052765351936,https://twitter.com/D_Christianson/status/401418052765351936
2013-11-15 17:59:02,aniezawani,,0,0,0,"I fall in love with you Loki #theDarkWorld :) #goodnight",,,#theDarkWorld #goodnight,401409018502991872,https://twitter.com/aniezawani/status/401409018502991872
2013-11-15 17:26:13,Darth_Kaul,,0,0,0,"So the Mjolnir strikes again! #Thor #TheDarkWorld Entertaining movie. Waiting for the post credits scene is always exciting.",,,#Thor #TheDarkWorld,401400760090386432,https://twitter.com/Darth_Kaul/status/401400760090386432
2013-11-15 17:17:03,Zenithfilms,,0,0,0,"Babel: starring Sam Swiansbury of #thor2 fame =) http://youtu.be/_XfHkGhaDiY #thor #new #short #indie #filmmaking #thedarkworld #bible #scifi",,,#thor2 #thor #new #short #indie #filmmaking #thedarkworld #bible #scifi,401398454980575233,https://twitter.com/Zenithfilms/status/401398454980575233
2013-11-15 17:09:05,TheArachnerd,,0,0,0,"It will most likely be what I wear to see #TheDarkWorld this weekend since I can't seem to locate my Avengers shirt.",,,#TheDarkWorld,401396449532862464,https://twitter.com/TheArachnerd/status/401396449532862464
2013-11-15 16:00:20,kingmatte,,0,0,1,"My appearance on The Hodgepodge Podcast is up! We talk about #Thor #TheDarkWorld as well as #Marvel and #DC movies. http://youtu.be/EZnAP0lkiug",,,#Thor #TheDarkWorld #Marvel #DC,401379147018031105,https://twitter.com/kingmatte/status/401379147018031105
2013-11-15 15:45:29,grazziechiara,,0,0,0,"Chris ♡. #thor #thedarkworld #marvel #movie #chrishemsworth http://instagram.com/p/gvZ6OophkV/",,,#thor #thedarkworld #marvel #movie #chrishemsworth,401375410967302144,https://twitter.com/grazziechiara/status/401375410967302144
2013-11-15 15:01:55,Piratelabradors,AgentM,1,0,0,"@AgentM Thank Gods It's Friday!-spending the later part of afternoon FINALLY seeing #thedarkworld @Marvel @ThorTDW_",,@AgentM @Marvel @ThorTDW_,#thedarkworld,401364446271913984,https://twitter.com/Piratelabradors/status/401364446271913984
2013-11-15 14:11:08,oOMavrikOo,neiltyson,0,0,0,"@neiltyson I just saw #TheDarkWorld last night and there's a scene with him shirtless, flexing in the sunlight. There's the reasoning.",,@neiltyson,#TheDarkWorld,401351667616342017,https://twitter.com/oOMavrikOo/status/401351667616342017
2013-11-15 13:18:53,donzwondering,,0,0,0,"#thor2 #thedarkworld #marvel :-) #movie time..... looking forward for #thor3 http://instagram.com/p/gvJOtfQBMB/",,,#thor2 #thedarkworld #marvel #movie #thor3,401338516506173440,https://twitter.com/donzwondering/status/401338516506173440
2013-11-15 13:05:25,santi_bong,,0,0,0,"I'd rather be a good man than a great king. #thor #thedarkworld",,,#thor #thedarkworld,401335125935259648,https://twitter.com/santi_bong/status/401335125935259648
2013-11-15 12:30:02,gboretto,,0,0,0,"Yesterday, I watched #Thor2: #TheDarkWorld on #Cinemark #marvel http://instagram.com/p/gvDyEIwFXm/",,,#Thor2 #TheDarkWorld #Cinemark #marvel,401326221914820608,https://twitter.com/gboretto/status/401326221914820608
2013-11-15 12:20:08,RAWRRRMagazine,,0,2,0,"Ready for a weekend cinema trip? @EddyGardiner reviews Thor: The Dark World: http://buff.ly/177dvT2 #Thor #marvel #thedarkworld #avengers",,@EddyGardiner,#Thor #marvel #thedarkworld #avengers,401323730657607680,https://twitter.com/RAWRRRMagazine/status/401323730657607680
2013-11-15 11:06:34,SummerFlorenceS,,0,0,0,"http://thefirstwhothorki.tumblr.com/post/67008066851 … Oh my god, why does everyone want this?!? #thorki #thor #loki making out #thedarkworld",,,#thorki #thor #loki #thedarkworld,401305216781651968,https://twitter.com/SummerFlorenceS/status/401305216781651968
2013-11-15 10:33:38,HemsworthsFans,,0,0,0,"UK cineworld's should have these too. RT if you agree! #chrishemsworth #thor #thedarkworld #avengers #cineworldpic.twitter.com/JdPZE66HD2",,,#chrishemsworth #thor #thedarkworld #avengers #cineworldpic,401296931001217025,https://twitter.com/HemsworthsFans/status/401296931001217025
2013-11-15 10:24:48,TheRetroCritic,,0,1,1,"That's what Batman should have said to Bane in #TheDarkKnightRises: ""I came back to accept your surrender!"" #Thor #TheDarkWorld",,,#TheDarkKnightRises #Thor #TheDarkWorld,401294706312638464,https://twitter.com/TheRetroCritic/status/401294706312638464
2013-11-15 10:20:55,aniunnie,,0,0,0,"This is called relax,forget all ma freakin'problems. You know,parents. Hah! #thor #movie #thedarkworld… http://instagram.com/p/gu0NS6vEjs/",,,#thor #movie #thedarkworld,401293731523203073,https://twitter.com/aniunnie/status/401293731523203073
