date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-10 03:37:33,TinaLazarevic,,0,0,0,"Loki is still my favorite #Thor #TheDarkWorld #movienight",,,#Thor #TheDarkWorld #movienight,399380280165036032,https://twitter.com/TinaLazarevic/status/399380280165036032
2013-11-10 03:20:58,Lobo_Leyenda,,0,0,0,"Thor! Let's go check this out.. #thor #thedarkworld #marvel #movies #hammer #yeah #hurryupbro http://instagram.com/p/gg8sGirvDm/",,,#thor #thedarkworld #marvel #movies #hammer #yeah #hurryupbro,399376108145364992,https://twitter.com/Lobo_Leyenda/status/399376108145364992
2013-11-10 03:19:49,madeinasia92,,0,0,1,"I want to watch #TheDarkWorld again because Tom Hiddleston. He's one of those guys I have to get in small doses or I'll be insanely obsessed",,,#TheDarkWorld,399375817626902528,https://twitter.com/madeinasia92/status/399375817626902528
2013-11-10 03:18:59,tvdean,,0,0,0,"Saw the great trailer for #CaptainAmerica #TheWinterSoldier today before #Thor #TheDarkWorld today. Can't freakin' wait for April.",,,#CaptainAmerica #TheWinterSoldier #Thor #TheDarkWorld,399375606879485953,https://twitter.com/tvdean/status/399375606879485953
2013-11-10 03:15:06,AshleyForest16,,0,0,0,"Photo: Bout to watch #Thor #TheDarkWorld at the #ParadisoTheatre http://tmblr.co/ZJKgPszzXwcM",,,#Thor #TheDarkWorld #ParadisoTheatre,399374630437535744,https://twitter.com/AshleyForest16/status/399374630437535744
2013-11-10 03:15:04,AshleyForest16,,0,0,0,"Bout to watch #Thor #TheDarkWorld at the #ParadisoTheatre http://instagram.com/p/ghMUPzTKYM/",,,#Thor #TheDarkWorld #ParadisoTheatre,399374622095069184,https://twitter.com/AshleyForest16/status/399374622095069184
2013-11-10 03:13:55,RellsNells,,0,0,0,"#marvelfans go see #thor #thedarkworld #thankmelater Shit is Real!!! So many hidden truths... I got… http://instagram.com/p/ghL8weQoAb/",,,#marvelfans #thor #thedarkworld #thankmelater,399374332096692225,https://twitter.com/RellsNells/status/399374332096692225
2013-11-10 03:11:29,Dstoneone,,0,0,0,"This #Thor movie was crazy good. @marvel #TheDarkWorld",,@marvel,#Thor #TheDarkWorld,399373718319030273,https://twitter.com/Dstoneone/status/399373718319030273
2013-11-10 03:09:13,garyorr,,0,0,0,"@Marvel @ThorMovies #thedarkworld was amazing",,@Marvel @ThorMovies,#thedarkworld,399373149336514560,https://twitter.com/garyorr/status/399373149336514560
2013-11-10 03:03:59,ItsHunterTime,,0,1,0,"Dat plot twist! #TheDarkWorld",,,#TheDarkWorld,399371833901719552,https://twitter.com/ItsHunterTime/status/399371833901719552
2013-11-10 02:58:06,MindyNayohmee,,1,0,1,"Seen Thor #TheDarkWorld. Good movie but only one complaint. Thor wears too much clothing. #TakeItOff #wow",,,#TheDarkWorld #TakeItOff #wow,399370350993371136,https://twitter.com/MindyNayohmee/status/399370350993371136
2013-11-10 02:53:03,Katrinamariah7,,0,0,0,"I wana watch it again and again because it will never compare to my boring fuck of a reality.. #thor #thedarkworld",,,#thor #thedarkworld,399369082841354240,https://twitter.com/Katrinamariah7/status/399369082841354240
2013-11-10 02:49:07,RellsNells,,0,0,0,"Just seen #THOR #TheDarkWorld #SPOILERALERT ""Spoiler Alert"" Benicio Del Toro is 'The Collector'!!!… http://instagram.com/p/ghJFDPwoL7/",,,#THOR #TheDarkWorld #SPOILERALERT,399368089516912640,https://twitter.com/RellsNells/status/399368089516912640
2013-11-10 02:47:42,MASHPP,,0,0,0,"I saw Thor 2 today :)))) such a great movie :3 #funny #dataction #thedarkworld",,,#funny #dataction #thedarkworld,399367733206196224,https://twitter.com/MASHPP/status/399367733206196224
2013-11-10 02:36:48,acciobrittney,,0,0,0,"#thor #thedarkworld was so freaking good #Loki #odin #movienight #tomhiddleston http://instagram.com/p/ghH-N2ogAj/",,,#thor #thedarkworld #Loki #odin #movienight #tomhiddleston,399364993256542208,https://twitter.com/acciobrittney/status/399364993256542208
2013-11-10 02:36:29,sammyf0712,,0,0,0,"Drinking sweet tea from a #Thor cup, because #thedarkworld opening weekend. Duh. pic.twitter.com/VxcAC8pTFv",,,#Thor #thedarkworld,399364913392406528,https://twitter.com/sammyf0712/status/399364913392406528
2013-11-10 02:26:22,PRFury,,0,0,0,"#PhrasesILike ""Oh dear Is she dead?"" @twhiddleston #Thor #TheDarkWorld",,@twhiddleston,#PhrasesILike #Thor #TheDarkWorld,399362367680565248,https://twitter.com/PRFury/status/399362367680565248
2013-11-10 02:20:48,bldahlen,,0,0,0,"No complaints about #Thor #TheDarkWorld #movie http://instagram.com/p/ghGMkrHWUb/",,,#Thor #TheDarkWorld #movie,399360964115828736,https://twitter.com/bldahlen/status/399360964115828736
2013-11-10 01:59:19,_annmathias,,0,0,0,"Loved #Thor 2! #TheDarkWorld Chris Hemsworth, you are amazing! Can't wait for the next one :D",,,#Thor #TheDarkWorld,399355558454919168,https://twitter.com/_annmathias/status/399355558454919168
2013-11-10 01:57:21,kevindrako2,,1,0,1,"#Thor #TheDarkWorld better than the first Thor IMO lots of fun with @cindydrako @Cindyand my boys",,@cindydrako @Cindyand,#Thor #TheDarkWorld,399355062423519233,https://twitter.com/kevindrako2/status/399355062423519233
2013-11-10 01:54:02,artoflucas,,0,0,0,"About to go see #Thor #thedarkworld. Wish me luck! I've heard mixed reviews. http://instagram.com/p/ghDEcetFTQ/",,,#Thor #thedarkworld,399354226939547648,https://twitter.com/artoflucas/status/399354226939547648
2013-11-10 01:39:36,medpurchseguide,,0,0,0,"#nowplaying at http://www.themediapurchaseguide.com the #review for #Thor #thedarkworld http://instagram.com/p/ghBTvbHyGK/",,,#nowplaying #review #Thor #thedarkworld,399350595892813824,https://twitter.com/medpurchseguide/status/399350595892813824
2013-11-10 01:37:23,WriterAB,,0,0,0,"Can't get @twhiddleston's Loki out of my head. This is not necessarily a bad thing. #TheDarkWorld",,@twhiddleston,#TheDarkWorld,399350037961916416,https://twitter.com/WriterAB/status/399350037961916416
2013-11-10 01:34:50,PrinceGYfan,,0,0,0,"Loved @twhiddleston in #Thor2 #TheDarkWorld but I wish he had more screen time...hopefully in the next sequel!! Loki stole the show!",,@twhiddleston,#Thor2 #TheDarkWorld,399349395117719552,https://twitter.com/PrinceGYfan/status/399349395117719552
2013-11-10 01:32:38,mmme0907,mmme0907,0,0,0,"#TheDarkWorld is a perfect movie make my saturday night full. THANKS #ThorDarkWorld",,,#TheDarkWorld #ThorDarkWorld,399348843981975553,https://twitter.com/mmme0907/status/399348843981975553
2013-11-10 01:29:47,onefiftysevenpm,,0,0,0,"Seeing #TheDarkWorld again tomorrow afternoon!",,,#TheDarkWorld,399348127896850433,https://twitter.com/onefiftysevenpm/status/399348127896850433
2013-11-10 01:29:03,EmilyHBest,,0,0,0,"THOR!!!!! #datenight #thedarkworld #hottness http://instagram.com/p/ghARvqw9pX/",,,#datenight #thedarkworld #hottness,399347940495753217,https://twitter.com/EmilyHBest/status/399347940495753217
2013-11-10 01:27:54,abortedclone,,0,0,1,"Tune in to #Asgard radio. http://sulfur.bandcamp.com/album/odins-son #thor #thedarkworld #odinsson",,,#Asgard #thor #thedarkworld #odinsson,399347651793010688,https://twitter.com/abortedclone/status/399347651793010688
2013-11-10 01:27:25,pistolerodancer,,0,0,0,"Up all night to get Loki'd! #loki #thor #thedarkworld #eyes @Asgard http://instagram.com/p/gg_9Vit7KW/",,@Asgard,#loki #thor #thedarkworld #eyes,399347530171174912,https://twitter.com/pistolerodancer/status/399347530171174912
2013-11-10 01:25:21,mattietart,,1,0,0,"This is crazy! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399347012661178368,https://twitter.com/mattietart/status/399347012661178368
2013-11-10 01:25:06,JoJoC4Life,,0,0,0,"JoJo's crush of the month! #chrishemsworth #thor #thor2 #thedarkworld http://instagram.com/p/gg_x8-Ltkq/",,,#chrishemsworth #thor #thor2 #thedarkworld,399346947670437888,https://twitter.com/JoJoC4Life/status/399346947670437888
2013-11-10 01:24:19,KeltonHarper,,0,0,0,"I'm so excited to go to Thor with @kcdavies94 @Tgit24 @KazdanHarper #TheDarkWorld",,@kcdavies94 @Tgit24 @KazdanHarper,#TheDarkWorld,399346748776120320,https://twitter.com/KeltonHarper/status/399346748776120320
2013-11-10 01:15:23,Emilysmustache,,0,0,0,"DANGIT LOKI. almost had me crying! #thor #thedarkworld",,,#thor #thedarkworld,399344504001404929,https://twitter.com/Emilysmustache/status/399344504001404929
2013-11-10 01:09:23,Jack_the_baby,,0,1,1,"Asgardians consider him to be the 10th realm #Thor #TheDarkWorld #MostInterestingBabyintheWorld",,,#Thor #TheDarkWorld #MostInterestingBabyintheWorld,399342991019491328,https://twitter.com/Jack_the_baby/status/399342991019491328
2013-11-10 01:04:19,tymontenegro,,0,0,0,"Yeah. This what I'm doin #Thor #thedarkworld in #IMAX yessss @Penn Cinema Riverfront IMAX http://instagram.com/p/gg9Og0oNtb/",,@Penn,#Thor #thedarkworld #IMAX,399341718627434496,https://twitter.com/tymontenegro/status/399341718627434496
2013-11-10 00:56:59,KirstenAcuna,,0,0,0,"Breaking down the end-credits scenes in #Thor #TheDarkWorld http://read.bi/1bhH4z8",,,#Thor #TheDarkWorld,399339870495072257,https://twitter.com/KirstenAcuna/status/399339870495072257
2013-11-10 00:45:04,Lizandro2121,,0,0,0,"Thor the dark world was so good. I recommend any marvel fan to go see it now! #thor #thedarkworld",,,#thor #thedarkworld,399336875024187392,https://twitter.com/Lizandro2121/status/399336875024187392
2013-11-10 00:38:17,jackehluu,,0,0,0,"@ZacharyLevi I never thought I'd see the day where you go blonde. #thor #TheDarkWorld",,@ZacharyLevi,#thor #TheDarkWorld,399335167493287936,https://twitter.com/jackehluu/status/399335167493287936
2013-11-10 00:31:08,Amera23,,0,0,1,"About to watch my Asgardian boyfriend THOR swing his big hammer! #TheDarkWorld #Mjolnir",,,#TheDarkWorld #Mjolnir,399333365775470592,https://twitter.com/Amera23/status/399333365775470592
2013-11-10 00:30:24,atrocitus83,,0,0,0,"1) #Thor #TheDarkWorld reveiw +no spoilers+ As usual i went to see Thor 2 with the usual excitment you get when you go to see a Marvel film-",,,#Thor #TheDarkWorld,399333181247471616,https://twitter.com/atrocitus83/status/399333181247471616
2013-11-10 00:15:46,Silviar1000,,0,0,0,"Waiting #thor #thedarkworld #3D #superexcited #chrishemsworth #yummies http://instagram.com/p/gg35E2ktLh/",,,#thor #thedarkworld #3D #superexcited #chrishemsworth #yummies,399329499621646337,https://twitter.com/Silviar1000/status/399329499621646337
2013-11-10 00:15:34,sarah091195,,0,0,2,"OMG that movie was so good!!!!!!! #ChrisHemsworth #Thor #TheDarkWorld #OMG #SoSexy",,,#ChrisHemsworth #Thor #TheDarkWorld #OMG #SoSexy,399329450086924288,https://twitter.com/sarah091195/status/399329450086924288
2013-11-10 00:12:09,CharlesSkaggs,,0,0,0,"DAMN Good Coffee...and HOT!: DAMN Good Movies -- THOR: THE DARK WORLD http://charlesskaggs.blogspot.com/2013/11/damn-good-movies-thor-dark-world.html?spref=tw … #ThorTheDarkWorld #TheDarkWorld #Marvel",,,#ThorTheDarkWorld #TheDarkWorld #Marvel,399328588006060032,https://twitter.com/CharlesSkaggs/status/399328588006060032
2013-11-10 00:09:04,MadnessInABox,,0,0,0,"On my way to see #TheDarkWorld with my new Loki shirt! #LokisArmy <3 @twhiddleston",,@twhiddleston,#TheDarkWorld #LokisArmy,399327812726697984,https://twitter.com/MadnessInABox/status/399327812726697984
2013-11-10 00:03:20,RiaGreengrass,,0,0,0,"@twhiddleston @ThorMovies Frigga and Loki. #GoddessLove #TheDarkWorld http://youtu.be/7Qtugg36JA8",,@twhiddleston @ThorMovies,#GoddessLove #TheDarkWorld,399326370645278720,https://twitter.com/RiaGreengrass/status/399326370645278720
2013-11-09 23:54:13,TheRetroCritic,,0,0,0,"The RetroCritic: THOR: THE DARK WORLD - VLOG 07/11/13 http://retrocriticblog.blogspot.com/2013/11/thor-dark-world-vlog-071113.html?spref=tw … #ThorTheDarkWorld #Thor #Thor2 #TheDarkWorld #Vlog #Review",,,#ThorTheDarkWorld #Thor #Thor2 #TheDarkWorld #Vlog #Review,399324076650414080,https://twitter.com/TheRetroCritic/status/399324076650414080
2013-11-09 23:47:57,cdnhobbit,,2,0,0,"Like the first Thor was okay, but felt like a backup story in an annual. This was a big biweekly summer story. #thedarkworld",,,#thedarkworld,399322500745527296,https://twitter.com/cdnhobbit/status/399322500745527296
2013-11-09 23:47:52,WesRucks,,0,0,0,"When the only tool you have is a hammer, everything looks like a nail. #Thor 2 #TheDarkWorld nails it! Great flick!",,,#Thor #TheDarkWorld,399322479379755009,https://twitter.com/WesRucks/status/399322479379755009
2013-11-09 23:43:01,samysterio001,,0,0,0,"Oop that was bad @ThorMovies #TheDarkWorld #Loki",,@ThorMovies,#TheDarkWorld #Loki,399321258426249216,https://twitter.com/samysterio001/status/399321258426249216
2013-11-09 23:42:55,jessrossman,,0,0,0,"I'm totally going to see #thor #TheDarkWorld again. Tonight. Hahah",,,#thor #TheDarkWorld,399321230517760001,https://twitter.com/jessrossman/status/399321230517760001
2013-11-09 23:31:30,ShonenKingDrew,,0,0,0,"Infinity Gauntlet, that's what they were referring to #TheDarkWorld",,,#TheDarkWorld,399318360967499776,https://twitter.com/ShonenKingDrew/status/399318360967499776
2013-11-09 23:25:02,_polaroid_dream,,0,0,0,"Film 48627.....Thor!!!!!! #Thor #thedarkworld #Asgard #Thor",,,#Thor #thedarkworld #Asgard #Thor,399316733426561025,https://twitter.com/_polaroid_dream/status/399316733426561025
2013-11-09 23:18:50,PreviewFreeman,,0,0,0,"Thor: The Dark World: 7 things to know. #Thor #TheDarkWorld. http://bit.ly/1daSPdI",,,#Thor #TheDarkWorld,399315170893131777,https://twitter.com/PreviewFreeman/status/399315170893131777
2013-11-09 23:13:48,thatjeffdixon,,0,0,0,"That post credit scene tho. #thor #thedarkworld #redmeanspower",,,#thor #thedarkworld #redmeanspower,399313904385273856,https://twitter.com/thatjeffdixon/status/399313904385273856
2013-11-09 23:12:11,fattiOve,,0,0,0,"Thor #thedarkworld \0/",,,#thedarkworld,399313498305732608,https://twitter.com/fattiOve/status/399313498305732608
2013-11-09 22:49:47,kmay93,,0,0,0,"Chris Hemsworth you beauty. What a fantastic film #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399307858892038144,https://twitter.com/kmay93/status/399307858892038144
2013-11-09 22:48:41,kaiifayce,,0,0,0,"everything in my body is screaming LOKIIIIIIIII right now. #thedarkworld",,,#thedarkworld,399307585209122816,https://twitter.com/kaiifayce/status/399307585209122816
2013-11-09 22:48:16,amazinglywacky,,0,0,0,"I didnt even realise that it was @ZacharyLevi in Thor, but i knew i recongnised him!! #Chuck #ForAsgard #Thor #TheDarkWorld",,@ZacharyLevi,#Chuck #ForAsgard #Thor #TheDarkWorld,399307480846831616,https://twitter.com/amazinglywacky/status/399307480846831616
2013-11-09 22:37:26,AYO_Adrien,,0,0,0,"about to go watch #Thor2 leggo!!!! #TheDarkWorld",,,#Thor2 #TheDarkWorld,399304754087473152,https://twitter.com/AYO_Adrien/status/399304754087473152
2013-11-09 22:28:22,KatieChippett,,1,0,2,"Thor 2! #TheDarkWorld @MackyBingle",,@MackyBingle,#TheDarkWorld,399302471132389376,https://twitter.com/KatieChippett/status/399302471132389376
2013-11-09 22:27:29,Sam_is_Rocking,,0,0,1,"IM SO EXCITED! IM ALMOST CRYING! #thor2 #thedarkworld #loki http://instagram.com/p/ggraMzsU3U/",,,#thor2 #thedarkworld #loki,399302248544862209,https://twitter.com/Sam_is_Rocking/status/399302248544862209
2013-11-09 22:22:48,emm_yoder,,0,0,0,"The Captain America cameo was the best part of the movie #TheDarkWorld",,,#TheDarkWorld,399301070423216128,https://twitter.com/emm_yoder/status/399301070423216128
2013-11-09 22:22:45,samianathan,,0,0,0,"Hammer time. #thor #thedarkworld http://instagram.com/p/ggq3UfzQ8f/",,,#thor #thedarkworld,399301058042003456,https://twitter.com/samianathan/status/399301058042003456
2013-11-09 22:22:19,sandragough,UniMusicIreland,0,0,0,"@UniMusicIreland @DisneyMoviesIrl -Would love to see this much anticipated film. Fingers crossed and here's a wishing. #Thor #TheDarkWorld",,@UniMusicIreland @DisneyMoviesIrl,#Thor #TheDarkWorld,399300948381552641,https://twitter.com/sandragough/status/399300948381552641
2013-11-09 22:17:42,AnthonyMurphy47,,0,0,0,"Thor is the baddest avenger there is. #TheDarkWorld",,,#TheDarkWorld,399299785406283776,https://twitter.com/AnthonyMurphy47/status/399299785406283776
2013-11-09 21:32:51,laurenadrianat,,0,0,1,"THOOOOORRRRRRRRRRR #thedarkworld",,,#thedarkworld,399288500349972480,https://twitter.com/laurenadrianat/status/399288500349972480
2013-11-09 21:27:28,ELyfilmondemand,,0,0,0,"#Thor: #TheDarkWorld, a review that is not a review ALL SPOILERS http://wp.me/p1erZH-4aQ",,,#Thor #TheDarkWorld,399287143324872704,https://twitter.com/ELyfilmondemand/status/399287143324872704
2013-11-09 21:25:36,Rsprake1,,0,0,0,"Marvel is on one of the most incredible hot streaks I have ever witnessed. #TheDarkWorld",,,#TheDarkWorld,399286675928780800,https://twitter.com/Rsprake1/status/399286675928780800
2013-11-09 21:19:26,dreaxoj,,0,0,0,"Photo: I had to look sexy for last night’s date with Chris Hemsworth. #TheDarkWorld #Thor #yesterday #motd... http://tmblr.co/ZAVTtvzxi4Jg",,,#TheDarkWorld #Thor #yesterday #motd,399285125441404928,https://twitter.com/dreaxoj/status/399285125441404928
2013-11-09 21:19:25,dreaxoj,,0,0,0,"I had to look sexy for last night's date with Chris Hemsworth. #TheDarkWorld #Thor #yesterday #motd… http://instagram.com/p/ggjrdtBiuB/",,,#TheDarkWorld #Thor #yesterday #motd,399285117623209984,https://twitter.com/dreaxoj/status/399285117623209984
2013-11-09 21:15:22,RealLorrainee,,0,0,0,"Tonight #THOR #TheDarkWorld",,,#THOR #TheDarkWorld,399284102177628160,https://twitter.com/RealLorrainee/status/399284102177628160
2013-11-09 21:14:42,TehR3M1X,,0,0,0,"""Anyone Else?"" #Thor #TheDarkWorld http://instagram.com/p/ggjKp4yEPC/",,,#Thor #TheDarkWorld,399283930974924800,https://twitter.com/TehR3M1X/status/399283930974924800
2013-11-09 21:14:26,MilliJones15,,0,0,2,"Thor was perfect! #thedarkworld",,,#thedarkworld,399283867057942528,https://twitter.com/MilliJones15/status/399283867057942528
2013-11-09 21:13:39,Jtahbrey,,0,1,2,"Dear future husband, if you treat me how Thor treats Jane I'll be set for life. #thortwo #thedarkworld #MmmMmm",,,#thortwo #thedarkworld #MmmMmm,399283666901139456,https://twitter.com/Jtahbrey/status/399283666901139456
2013-11-09 21:08:35,Schram92,,0,0,0,"Hi @twhiddleston :) Just saw #Thor #Thedarkworld :) Amazing performance ;) What became of Odin in the end? I got confused :P",,@twhiddleston,#Thor #Thedarkworld,399282392273547265,https://twitter.com/Schram92/status/399282392273547265
2013-11-09 21:00:06,alexjcorey,,0,0,0,"Without further ado, here's my Thor: #TheDarkWorld review... http://www.youtube.com/watch?v=iBDdg2IQ5NY …",,,#TheDarkWorld,399280258769104896,https://twitter.com/alexjcorey/status/399280258769104896
2013-11-09 20:58:40,ATIeventsMd,,0,0,0,"Just saw Thor: #Thedarkworld",,,#Thedarkworld,399279897283416064,https://twitter.com/ATIeventsMd/status/399279897283416064
2013-11-09 20:46:29,APEmando19,,0,0,0,"#Thor #TheDarkWorld was beyond #epic!!",,,#Thor #TheDarkWorld #epic,399276832203476992,https://twitter.com/APEmando19/status/399276832203476992
2013-11-09 20:44:54,Dass_KK,,0,1,0,"Thor, the man who can rock a mullet. #Thor #TheDarkWorld http://instagram.com/p/ggfwmgKtqp/",,,#Thor #TheDarkWorld,399276431844589568,https://twitter.com/Dass_KK/status/399276431844589568
2013-11-09 20:38:27,LisaCMontoya,,0,0,0,"My emotions during #TheDarkWorld were as bipolar as Loki's actions. I laughed, I cried, I made my ancestors proud.",,,#TheDarkWorld,399274808162410496,https://twitter.com/LisaCMontoya/status/399274808162410496
2013-11-09 20:35:14,Efreet69,,0,1,0,"November 19th Episode of #AgentsOfSHIELD Is Crossing Over With #Thor: #TheDarkWorld @DragoNYC http://www.tv.com/shows/marvels-agents-of-shield/community/post/news-briefs-marvels-agents-of-shield-is-crossing-over-with-thor-the-dark-world-138333851432/ …",,@DragoNYC,#AgentsOfSHIELD #Thor #TheDarkWorld,399274000456884226,https://twitter.com/Efreet69/status/399274000456884226
2013-11-09 20:33:47,AvengerRDJ,,0,0,0,"People who go to see #TheDarkWorld make sure you stay until the VERY end of the credits for another video after the picture credits!!!",,,#TheDarkWorld,399273633853739008,https://twitter.com/AvengerRDJ/status/399273633853739008
2013-11-09 20:32:16,AskEmilyExpo,,3,1,2,"just saw #thor #thedarkworld. I know what you're all wondering & I can put your minds at ease: yes, @twhiddleston is still beautiful.",,@twhiddleston,#thor #thedarkworld,399273251710312448,https://twitter.com/AskEmilyExpo/status/399273251710312448
2013-11-09 20:30:51,PetersonZoey,,0,0,1,"If you have not seen Thor, you desperately need to. #thedarkworld #amazing #omg",,,#thedarkworld #amazing #omg,399272895467495424,https://twitter.com/PetersonZoey/status/399272895467495424
2013-11-09 20:28:52,TmacOye,,2,1,0,"""I'd rather be a good man than a great king"" - Thor ...Great Movie #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399272396332756992,https://twitter.com/TmacOye/status/399272396332756992
2013-11-09 20:24:27,Doctor_Disney,,0,0,0,"Explaining the post-credits scene from #Thor #TheDarkWorld - #Marvel http://fb.me/Mn60TlOn",,,#Thor #TheDarkWorld #Marvel,399271286603788288,https://twitter.com/Doctor_Disney/status/399271286603788288
2013-11-09 20:21:38,icemyeyes,,0,0,0,"I enjoyed Thor: The Dark World. Very, very good. #Thor2 #TheDarkWorld",,,#Thor2 #TheDarkWorld,399270576797138944,https://twitter.com/icemyeyes/status/399270576797138944
2013-11-09 20:20:46,icemyeyes,,0,0,0,"Oh Loki, must you leave? I love you. #Thor2 #TheDarkWorld",,,#Thor2 #TheDarkWorld,399270361490944001,https://twitter.com/icemyeyes/status/399270361490944001
2013-11-09 20:02:19,com4myst_blgspt,,0,0,0,"#NW #Thor #TheDarkWorld (@The Cinema Palace) http://4sq.com/1frXx8h",,@The,#NW #Thor #TheDarkWorld,399265715519508481,https://twitter.com/com4myst_blgspt/status/399265715519508481
2013-11-09 19:55:04,_hb42_,,0,0,0,"#thor #thedarkworld awesome movie http://instagram.com/p/ggVn0VsyHQ/",,,#thor #thedarkworld,399263892788224000,https://twitter.com/_hb42_/status/399263892788224000
2013-11-09 19:50:17,laurenashlee777,,0,0,0,"THOR! #thedarkworld",,,#thedarkworld,399262686879293440,https://twitter.com/laurenashlee777/status/399262686879293440
2013-11-09 19:47:37,ThePatricIsReal,,0,0,1,"Ready to see @ThorMovies #TheDarkWorld pic.twitter.com/o0vgN3K24i",,@ThorMovies,#TheDarkWorld,399262018324008960,https://twitter.com/ThePatricIsReal/status/399262018324008960
2013-11-09 19:42:30,CollectDST,,0,1,1,"Thunder Gods. #MarvelSelect #Thor and #TheDarkWorld Thor http://fb.me/2DxnENsif",,,#MarvelSelect #Thor #TheDarkWorld,399260731377733632,https://twitter.com/CollectDST/status/399260731377733632
2013-11-09 19:35:10,nishkalulla,,1,1,2,"enjoyed watching #Thor #thedarkworld . #marvel #mustwatch #lokirocks",,,#Thor #thedarkworld #marvel #mustwatch #lokirocks,399258882251313152,https://twitter.com/nishkalulla/status/399258882251313152
2013-11-09 19:32:23,CKearle95,,0,0,0,"Thor was amazing #thor #thedarkworld #cinema",,,#thor #thedarkworld #cinema,399258185141616640,https://twitter.com/CKearle95/status/399258185141616640
2013-11-09 19:21:04,Brea_TheBeast,,0,0,0,"Just saw Thor, it was awesome! #TheDarkWorld",,,#TheDarkWorld,399255337406316545,https://twitter.com/Brea_TheBeast/status/399255337406316545
2013-11-09 19:20:46,brickzALI,,0,0,0,"#picstitch #THOR2 #TheDarkWorld Mommy and me seein the #thunderGOD #THOR @Linden blvd multiplex http://instagram.com/p/ggVp8fxtJR/",,@Linden,#picstitch #THOR2 #TheDarkWorld #thunderGOD #THOR,399255259165777920,https://twitter.com/brickzALI/status/399255259165777920
2013-11-09 19:14:42,ArianaIsAWESUM,,0,0,0,"#thor #mjolnir #thedarkworld @kala1121 it came! http://instagram.com/p/ggVYruK6Q0/",,@kala1121,#thor #mjolnir #thedarkworld,399253731474407424,https://twitter.com/ArianaIsAWESUM/status/399253731474407424
2013-11-09 19:13:50,blazingBrainz,,0,0,0,"#TheDarkWorld one of few movies where a superhero boards train to reach the scene. #thor #wink",,,#TheDarkWorld #thor #wink,399253516122071040,https://twitter.com/blazingBrainz/status/399253516122071040
2013-11-09 19:13:47,emilyduve,,0,0,0,"Thor the dark world was sooooo good :) #thor #thedarkworld",,,#thor #thedarkworld,399253500942487552,https://twitter.com/emilyduve/status/399253500942487552
2013-11-09 19:07:29,alex_kowala,,0,0,0,"Saw Thor 2 again. It just gets better. @twhiddleston and Chris Hemsworth are still perfect. #thedarkworld",,@twhiddleston,#thedarkworld,399251916124725249,https://twitter.com/alex_kowala/status/399251916124725249
2013-11-09 18:59:15,TheDebDuncan,,0,0,0,"Waiting through the end credits at #thor #thedarkworld. SO AWESOME!",,,#thor #thedarkworld,399249845895970816,https://twitter.com/TheDebDuncan/status/399249845895970816
2013-11-09 18:58:32,hellodearie92,,0,0,0,"Thor cup collage! #thor #thedarkworld #movie #yess #loki #thor #so #siked #love #them #doubletap… http://instagram.com/p/ggTHu-IUUk/",,,#thor #thedarkworld #movie #yess #loki #thor #so #siked #love #them #doubletap,399249666732490752,https://twitter.com/hellodearie92/status/399249666732490752
2013-11-09 18:48:05,Renoi781,,0,1,0,"""If it were easy, everyone would do it."" - Loki #Thor2 #TheDarkWorld #Quote #GreatMovie #SuperVilainGoneGood .pic.twitter.com/pLC8VHSf2Q",,,#Thor2 #TheDarkWorld #Quote #GreatMovie #SuperVilainGoneGood,399247036132102144,https://twitter.com/Renoi781/status/399247036132102144
2013-11-09 18:44:16,HeCameBackForMe,,0,0,0,"// Thinking of doing another solo. But ugh. I still haven't been able to see #TheDarkWorld yet. :(",,,#TheDarkWorld,399246074340052992,https://twitter.com/HeCameBackForMe/status/399246074340052992
2013-11-09 18:42:13,ipierce89,,0,0,0,"Haha, coffee for who?! #thor #thedarkworld #asgard #marvel #starbucks #starbuckscoffee… http://instagram.com/p/ggRlpZSeJH/",,,#thor #thedarkworld #asgard #marvel #starbucks #starbuckscoffee,399245558067765249,https://twitter.com/ipierce89/status/399245558067765249
2013-11-09 18:41:34,jderekburch,,0,0,1,"I can has singularity grenades, please? #Thor #thedarkworld #mewmew #teamloki @twhiddleston",,@twhiddleston,#Thor #thedarkworld #mewmew #teamloki,399245394351116288,https://twitter.com/jderekburch/status/399245394351116288
2013-11-09 18:37:06,dfyngrvty,,0,0,0,"#Thor is the shit. I am loving the direction #Marvel reel universe is heading into. Absolutely entertained after watching "" #theDarkWorld""!",,,#Thor #Marvel #theDarkWorld,399244271129092096,https://twitter.com/dfyngrvty/status/399244271129092096
2013-11-09 18:34:13,aThorTV,,0,0,0,"He is worthy! #thor #thor2 #thedarkworld #themightythor #avengers #marvel #comikaze #comikaze13… http://instagram.com/p/ggQpqsPmqV/",,,#thor #thor2 #thedarkworld #themightythor #avengers #marvel #comikaze #comikaze13,399243547159064577,https://twitter.com/aThorTV/status/399243547159064577
