date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 20:35:43,AskEmilyExpo,,2,7,10,"Grootify anything! #GuardiansoftheGalaxy #IAmGroot @EdmontonExpo @SaskExpo http://usvsth3m.com/post/93968420238/grootify-anything-with-our-new-magic-button …",,@EdmontonExpo @SaskExpo,#GuardiansoftheGalaxy #IAmGroot,500017947545702400,https://twitter.com/AskEmilyExpo/status/500017947545702400
2014-08-14 20:35:32,Yukett,,0,0,0,"Home made baby #Groot http://www.businessinsider.com/dancing-groot-guardians-of-the-galaxy-2014-8 … via @BI_Entertain #GuardiansOfTheGalaxy",,@BI_Entertain,#Groot #GuardiansOfTheGalaxy,500017900452052993,https://twitter.com/Yukett/status/500017900452052993
2014-08-14 20:35:13,JesWrites,,0,1,1,"Dancing baby Groot was basically the happiest moment of my life. https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?soc_src=mags … via @YahooMovies #guardiansofthegalaxy",,@YahooMovies,#guardiansofthegalaxy,500017820969627651,https://twitter.com/JesWrites/status/500017820969627651
2014-08-14 20:35:12,DkhanB,,0,0,0,"@DaveBautista u deserve oscar for #GuardiansOfTheGalaxy ! U r amazing! And the movie is fantastic! Watching it again n again!!",,@DaveBautista,#GuardiansOfTheGalaxy,500017817329340417,https://twitter.com/DkhanB/status/500017817329340417
2014-08-14 20:35:03,BobbyeggsAFC,,0,0,1,"#GuardiansOfTheGalaxy was a slow starter but looks to be an exciting series with interesting characters! @cineworld #starlord #IAmGroot",,@cineworld,#GuardiansOfTheGalaxy #starlord #IAmGroot,500017780134248450,https://twitter.com/BobbyeggsAFC/status/500017780134248450
2014-08-14 20:34:32,tnkid97,,0,0,0,"I took the quiz and turns out I'm Star-Lord Man!!!! #gotg #guardiansofthegalaxy #starlord #rocketraccoon #drax #grootpic.twitter.com/Xk0yRYBffn",,,#gotg #guardiansofthegalaxy #starlord #rocketraccoon #drax #grootpic,500017651339386880,https://twitter.com/tnkid97/status/500017651339386880
2014-08-14 20:34:06,funlearninglife,,0,0,0,"13 Fun Facts About Guardians of the Galaxy - #GuardiansoftheGalaxy http://goo.gl/W4DUVf via @2kidsandacoupon",,@2kidsandacoupon,#GuardiansoftheGalaxy,500017541402877952,https://twitter.com/funlearninglife/status/500017541402877952
2014-08-14 20:34:04,ItZoToM,,1,0,0,"Can't stop listening to this song from #GuardiansOfTheGalaxy - http://youtu.be/m86nMHfvl7s I don't know why I like it so much I just do haha :D",,,#GuardiansOfTheGalaxy,500017534394187778,https://twitter.com/ItZoToM/status/500017534394187778
2014-08-14 20:33:21,JeremyJaynes,,0,1,2,"Parenting expert? No. Big kid? Yes. So if you don't take your child to #GuardiansOfTheGalaxy you're doing it wrong. #Marvel #yourewelcome",,,#GuardiansOfTheGalaxy #Marvel #yourewelcome,500017352663379968,https://twitter.com/JeremyJaynes/status/500017352663379968
2014-08-14 20:32:18,Rocket__Raccoon,,0,0,1,"@DaveBautista gets strapped into the Hadron Enforcer. #GOTG #GuardiansOfTheGalaxy...http://instagram.com/p/rr6m1RIzZ4/ pic.twitter.com/1mP44akQxT",,@DaveBautista,#GOTG #GuardiansOfTheGalaxy,500017088267046914,https://twitter.com/Rocket__Raccoon/status/500017088267046914
2014-08-14 20:31:50,P0tat0head,,0,0,0,"Yay baby groot is back!! #groot #babygroot #gotg #guardiansofthegalaxy http://youtu.be/4dQ7L0NFVCs via @YouTube",,@YouTube,#groot #babygroot #gotg #guardiansofthegalaxy,500016971656597504,https://twitter.com/P0tat0head/status/500016971656597504
2014-08-14 20:31:42,IamDannyDarko,,0,0,0,"To be honest, I didn't ever really care for that #dancingGroot scene in #GuardiansOfTheGalaxy.",,,#dancingGroot #GuardiansOfTheGalaxy,500016939113410560,https://twitter.com/IamDannyDarko/status/500016939113410560
2014-08-14 20:31:28,MIRTHRANDIR,,0,0,0,"Because we all can use more potted #Groot to get thru this week, https://www.youtube.com/watch?v=WoMkwRd5JMA … #GuardiansOfTheGalaxy",,,#Groot #GuardiansOfTheGalaxy,500016877218066432,https://twitter.com/MIRTHRANDIR/status/500016877218066432
2014-08-14 20:31:05,T_Nerdalicious,,0,1,1,"Groot Beer Is The Best Beverage In The Galaxy #GuardiansOfTheGalaxy http://www.thatsnerdalicious.com/beer/groot-beer-is-the-best-beverage-in-the-galaxy-t-shirt/ …pic.twitter.com/xgtJhpFaoB",,,#GuardiansOfTheGalaxy,500016784549109760,https://twitter.com/T_Nerdalicious/status/500016784549109760
2014-08-14 20:30:29,reid_lo,,0,0,1,"So watched #GuardiansOfTheGalaxy loved it, #Marvel have been on a roll!!!",,,#GuardiansOfTheGalaxy #Marvel,500016630270005249,https://twitter.com/reid_lo/status/500016630270005249
2014-08-14 20:30:28,iarturo1234,,0,0,1,"True story everybody #GuardiansOfTheGalaxy number 1 hit son pic.twitter.com/1W2Tfxca0y",,,#GuardiansOfTheGalaxy,500016626339545088,https://twitter.com/iarturo1234/status/500016626339545088
2014-08-14 20:30:22,Rocket__Raccoon,,0,1,2,"Marvel's #GuardiansOfTheGalaxy - Dave Bautista at Wizard World Philade...: http://youtu.be/2_jexW_hkzU via @YouTube",,@YouTube,#GuardiansOfTheGalaxy,500016600758489088,https://twitter.com/Rocket__Raccoon/status/500016600758489088
2014-08-14 20:29:59,OicOzzie,,1,0,0,"OK...So I really loved #GuardiansoftheGalaxy but one of my best friends hated it. Oh WOW..Different strokes 4 different folks ?",,,#GuardiansoftheGalaxy,500016507519516672,https://twitter.com/OicOzzie/status/500016507519516672
2014-08-14 20:29:42,Custom_Carl,,0,0,0,"Baby Groot > #gotg #guardians #guardiansofthegalaxy #groot #babygroot #jackson5 #iamgroot #marvel #drax http://instagram.com/p/rsTAxJAqCn/",,,#gotg #guardians #guardiansofthegalaxy #groot #babygroot #jackson5 #iamgroot #marvel #drax,500016432747253760,https://twitter.com/Custom_Carl/status/500016432747253760
2014-08-14 20:29:34,TanisB,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,500016399692341248,https://twitter.com/TanisB/status/500016399692341248
2014-08-14 20:29:30,mattstasoff,,1,0,0,"My new work soundtrack. https://www.youtube.com/watch?v=dSj4vmbyh5M … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500016383216734208,https://twitter.com/mattstasoff/status/500016383216734208
2014-08-14 20:29:27,capt_d_morgan,maegan_marie_,1,0,1,"@mrsmooneyhan You should jam to the #GuardiansOfTheGalaxy soundtrack... great songs you probably never heard of... #youngkid",,@mrsmooneyhan,#GuardiansOfTheGalaxy #youngkid,500016373503127552,https://twitter.com/capt_d_morgan/status/500016373503127552
2014-08-14 20:29:20,EntInsider,,0,0,0,"You can now watch the best scene from #GuardiansoftheGalaxy online http://read.bi/1qazvC2",,,#GuardiansoftheGalaxy,500016341173424128,https://twitter.com/EntInsider/status/500016341173424128
2014-08-14 20:29:06,TanisB,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,500016281983414274,https://twitter.com/TanisB/status/500016281983414274
2014-08-14 20:29:02,lucas_parcus63,,0,0,1,"My new favourite playlist! #GuardiansOfTheGalaxy #GotG http://instagram.com/p/rsS78VH7kq/",,,#GuardiansOfTheGalaxy #GotG,500016265906233344,https://twitter.com/lucas_parcus63/status/500016265906233344
2014-08-14 20:29:01,ssunnyrodrigues,,0,0,0,"Selfies !! #kukatpally #manjeeramall #guardiansofthegalaxy #friends #fraandship #love #masti #selfies… http://instagram.com/p/rsS71VBbCG/",,,#kukatpally #manjeeramall #guardiansofthegalaxy #friends #fraandship #love #masti #selfies,500016261594882048,https://twitter.com/ssunnyrodrigues/status/500016261594882048
2014-08-14 20:28:07,DrQ80_7,,0,0,1,"Guardians of the Galaxy - awesome movie Last scene is worth it #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500016037434122240,https://twitter.com/DrQ80_7/status/500016037434122240
2014-08-14 20:27:47,Tomsy79,,0,1,0,"@Tomsy79: #GuardiansOfTheGalaxy set of spray painted canvas #Marvel awesome gift idea. #GOTG http://www.ebay.co.uk/itm/131265645825 …pic.twitter.com/lBCHOP1zTq",,@Tomsy79,#GuardiansOfTheGalaxy #Marvel #GOTG,500015950461423616,https://twitter.com/Tomsy79/status/500015950461423616
2014-08-14 20:26:57,ssunnyrodrigues,,0,0,0,"Lol times !! #kukatpally #manjeeramall #movie #guardiansofthegalaxy #dost #friends #fraandship #love @… http://instagram.com/p/rsSsqWBbBy/",,@,#kukatpally #manjeeramall #movie #guardiansofthegalaxy #dost #friends #fraandship #love,500015741597270018,https://twitter.com/ssunnyrodrigues/status/500015741597270018
2014-08-14 20:26:37,shirtoid,,0,3,4,"""License to Loot"" by @TeeKetch is $14.95 for a limited time http://shirtoid.com/119402/license-to-loot/ … #StarLord #GuardiansoftheGalaxy pic.twitter.com/XJXJqhZxk4",,@TeeKetch,#StarLord #GuardiansoftheGalaxy,500015658915348480,https://twitter.com/shirtoid/status/500015658915348480
2014-08-14 20:26:24,ThePorterReeds,,0,1,0,"I've entered to win a Guardians of the Galaxy toy http://www.duncanstoychest.co.uk/competition #guardiansofthegalaxy #win via @duncanstoychest",,@duncanstoychest,#guardiansofthegalaxy #win,500015605991219203,https://twitter.com/ThePorterReeds/status/500015605991219203
2014-08-14 20:26:16,misstechin,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,500015571518627840,https://twitter.com/misstechin/status/500015571518627840
2014-08-14 20:25:53,FyonFyon,,0,0,1,"Just caught #Marvel's awesome #GuardiansOfTheGalaxy at the IMAX. But how do I tell people I'm now a tree hugger? #BabyGroot",,,#Marvel #GuardiansOfTheGalaxy #BabyGroot,500015474592460800,https://twitter.com/FyonFyon/status/500015474592460800
2014-08-14 20:25:45,jessie_sabrina,,0,0,1,"Tomorrow I'm gonna see #GuardiansOfTheGalaxy IM SO EXCITED!!!!!",,,#GuardiansOfTheGalaxy,500015441184849922,https://twitter.com/jessie_sabrina/status/500015441184849922
2014-08-14 20:25:38,KingShadoVFX,,0,1,0,"As a certain 'Racoon' once said OH YEAAAH!!!!! #GuardiansoftheGalaxy #Starlordwho #Starlord http://instagram.com/p/rsSjFTgbcI/",,,#GuardiansoftheGalaxy #Starlordwho #Starlord,500015412063383552,https://twitter.com/KingShadoVFX/status/500015412063383552
2014-08-14 20:25:15,OhheyAra,Marvel,0,0,0,"“ @Marvel: Baby #Groot's a dancing machine, & it's the cutest thing you'll see all day http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy”",,@Marvel,#Groot #GuardiansOfTheGalaxy,500015315061727233,https://twitter.com/OhheyAra/status/500015315061727233
2014-08-14 20:24:54,jambon75,,0,1,2,"Saw #GuardiansOfTheGalaxy again tonight in glorious @IMAX cos it's all kinds of awesome on the big big screen!",,@IMAX,#GuardiansOfTheGalaxy,500015227396972545,https://twitter.com/jambon75/status/500015227396972545
2014-08-14 20:24:04,alexteuscher,DailySuperHero,0,0,1,"“ @DailySuperHero: adorable dancing scene from #GuardiansOfTheGalaxy --> http://bit.ly/1pbwK6L pic.twitter.com/oybaMqlhPG” @s_wingg @maddwing",,@DailySuperHero @s_wingg @maddwing,#GuardiansOfTheGalaxy,500015016050176000,https://twitter.com/alexteuscher/status/500015016050176000
2014-08-14 20:23:32,vagrant_shep,,0,0,1,"So, #GuardiansoftheGalaxy has a 93% on Rotten Tomatoes with $42.1M. #TMNT has a 20% with $65.5M. What's wrong with these figures?",,,#GuardiansoftheGalaxy #TMNT,500014882096283648,https://twitter.com/vagrant_shep/status/500014882096283648
2014-08-14 20:23:17,BrittyCupcakes,,0,0,0,"This RT @mtvsplashpage: The best clip from #GuardiansOfTheGalaxy is online and now I'm going to my happy place: http://on.mtv.com/1yBbCbe",,@mtvsplashpage,#GuardiansOfTheGalaxy,500014819463143425,https://twitter.com/BrittyCupcakes/status/500014819463143425
2014-08-14 20:23:15,TheCrosader,,1,0,1,"@CroToons @Guardians here is what I am working on for contest,hoping it will end up awesome #GuardiansOfTheGalaxy pic.twitter.com/31hwKe0Rgn",,@CroToons @Guardians,#GuardiansOfTheGalaxy,500014809493299200,https://twitter.com/TheCrosader/status/500014809493299200
2014-08-14 20:23:13,Imladris_,,0,0,1,"Movie date with my bro before I go back to school #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500014800915927040,https://twitter.com/Imladris_/status/500014800915927040
2014-08-14 20:22:52,abdullah123333,,0,0,1,"Finally saw #GuardiansOfTheGalaxy one of @Marvel best movie & also this is what we call a SUMMER blockbuster rocket raccon stole the show.",,@Marvel,#GuardiansOfTheGalaxy,500014713741135872,https://twitter.com/abdullah123333/status/500014713741135872
2014-08-14 20:22:26,NoNameKyara,,0,0,1,"@Marvel it seems that you never fail on me, #GuardiansOfTheGalaxy is an absolute favourite now",,@Marvel,#GuardiansOfTheGalaxy,500014605415251968,https://twitter.com/NoNameKyara/status/500014605415251968
2014-08-14 20:22:09,411mania,,0,0,1,"Can Expendables 3 beat Guardians & TMNT at box office this wknd? #Expendables3 #GuardiansoftheGalaxy #TMNTmovie http://www.411mania.com/movies/news/332090/411//s-Box-Office-Preview:-Can-Expendables-3-Beat-Guardians-and-Turtles?.htm …",,,#Expendables3 #GuardiansoftheGalaxy #TMNTmovie,500014533524877312,https://twitter.com/411mania/status/500014533524877312
2014-08-14 20:21:46,simran1261999,,1,1,2,"Had a good day with @Loraaaiine love you so much #girlsdayout #GuardiansOfTheGalaxy",,@Loraaaiine,#girlsdayout #GuardiansOfTheGalaxy,500014436287930369,https://twitter.com/simran1261999/status/500014436287930369
2014-08-14 20:21:27,TFK78,,0,0,1,"I want a baby dancing Groot! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500014356445540353,https://twitter.com/TFK78/status/500014356445540353
2014-08-14 20:21:26,CAshmanActor,,0,0,0,"@serafinowicz Slaying it in #guardiansofthegalaxy #standard",,@serafinowicz,#guardiansofthegalaxy #standard,500014353547276288,https://twitter.com/CAshmanActor/status/500014353547276288
2014-08-14 20:21:20,tomas_fodor,,0,0,2,"#GuardiansOfTheGalaxy is absolutely amazing. We got two of Marvel's best movies this year. Also Star-Lord has the best mixtape ever!",,,#GuardiansOfTheGalaxy,500014329832693762,https://twitter.com/tomas_fodor/status/500014329832693762
2014-08-14 20:21:14,AshleyVRobinson,,0,1,0,"Can we go back to freaking out about #GuardiansOfTheGalaxy instead of freaking out about the sequel?",,,#GuardiansOfTheGalaxy,500014303278149632,https://twitter.com/AshleyVRobinson/status/500014303278149632
2014-08-14 20:21:12,clairity9,,0,0,0,"Baby dancing #Groot with a pose of Rockets and Star Lords #guardiansofthegalaxy #cosplay #bostoncomiccon http://instagram.com/p/rsSCkhti7j/",,,#Groot #guardiansofthegalaxy #cosplay #bostoncomiccon,500014294038495233,https://twitter.com/clairity9/status/500014294038495233
2014-08-14 20:21:07,cosmos503,,0,0,0,"Speaking of #GuardiansOfTheGalaxy, it was the most fun I've had at a movie in years. We laughed (a lot), we cried, & we danced in our seats.",,,#GuardiansOfTheGalaxy,500014274153295875,https://twitter.com/cosmos503/status/500014274153295875
2014-08-14 20:20:27,Joanna_Adams,,0,0,1,"All by myself!! Yay!! #cineworld #guardiansofthegalaxy #stneots #selfie http://instagram.com/p/rsR9GMuDBA/",,,#cineworld #guardiansofthegalaxy #stneots #selfie,500014105949138944,https://twitter.com/Joanna_Adams/status/500014105949138944
2014-08-14 20:19:29,its_B_M_T,Guardians,0,0,0,"“ @Guardians: Baby #Groot sure knows how to shake his tailfeather! http://yhoo.it/VpQp72 #YoureWelcome #GuardiansOfTheGalaxy”",,@Guardians,#Groot #YoureWelcome #GuardiansOfTheGalaxy,500013864508198912,https://twitter.com/its_B_M_T/status/500013864508198912
2014-08-14 20:19:00,TomBuxtonUncut,,0,0,0,"Finally, #GuardiansoftheGalaxy's best sequence is available for anyone to watch - you'll believe trees can dance! https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?src=rss …",,,#GuardiansoftheGalaxy,500013743246680065,https://twitter.com/TomBuxtonUncut/status/500013743246680065
2014-08-14 20:18:43,CNNLADavid,,0,0,2,"I didn't know Reese Witherspoon was in #GuardiansOfTheGalaxy! http://bit.ly/1mNY1I5 #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,500013671050137601,https://twitter.com/CNNLADavid/status/500013671050137601
2014-08-14 20:18:40,tyhig,,0,0,1,"I want me a baby dancing Groot! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500013657280249858,https://twitter.com/tyhig/status/500013657280249858
2014-08-14 20:18:31,BeeFyXPoo,,0,0,1,"Pew Pew Pew Bitches! #pewpewpew #rocketraccoon #gotg #guardiansofthegalaxy #marvel http://instagram.com/p/rsRu77Tb2_/",,,#pewpewpew #rocketraccoon #gotg #guardiansofthegalaxy #marvel,500013619476983808,https://twitter.com/BeeFyXPoo/status/500013619476983808
2014-08-14 20:18:22,jguemes,,0,0,1,"#GuardiansoftheGalaxy is the superhero movie #Millennials want right now http://www.billboard.com/articles/columns/chart-beat/6214496/guardians-of-the-galaxy-soundtrack-no-1-billboard-200 …",,,#GuardiansoftheGalaxy #Millennials,500013580712808449,https://twitter.com/jguemes/status/500013580712808449
2014-08-14 20:18:18,Joanna_Adams,,0,0,1,"#guardiansofthegalaxy #stneots #cineworld @Cineworld http://instagram.com/p/rsRtWguDAU/",,@Cineworld,#guardiansofthegalaxy #stneots #cineworld,500013565739139072,https://twitter.com/Joanna_Adams/status/500013565739139072
2014-08-14 20:18:14,adcfanboy,,0,0,1,"Everyone's favorite scene from @Guardians is online. If you've yet to see it..stay away. If you have seen it..enjoy. #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,500013547397844993,https://twitter.com/adcfanboy/status/500013547397844993
2014-08-14 20:17:23,DeeLiteFool,,0,0,1,"""Come and get your Love"" is stuck in my head. Thanks Peter Quill. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500013333014401024,https://twitter.com/DeeLiteFool/status/500013333014401024
2014-08-14 20:17:06,eljapolak,,0,0,1,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,500013264341065728,https://twitter.com/eljapolak/status/500013264341065728
2014-08-14 20:17:03,arcticspike,,0,0,1,"I just got back from watching Guardians of the Galaxy and I was not disappointed awesome movie :D #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,500013249921056768,https://twitter.com/arcticspike/status/500013249921056768
2014-08-14 20:16:54,ohbrillliant,,0,0,1,"Can we talk about how happy I was to see #nebula not get killed & to know @KarenGillan2 has chance to return #GOTG #GuardiansOfTheGalaxy",,@KarenGillan2,#nebula #GOTG #GuardiansOfTheGalaxy,500013212646264832,https://twitter.com/ohbrillliant/status/500013212646264832
2014-08-14 20:16:39,Kimeling,,0,1,0,"Can't wait to see #GuardiansOfTheGalaxy! Here's dancing Baby Groot: https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?src=rss …",,,#GuardiansOfTheGalaxy,500013151828840448,https://twitter.com/Kimeling/status/500013151828840448
2014-08-14 20:16:03,seamingcynical,brookeslay,0,0,1,"@brookeslay I'm so excited for you! Was thinking of taking Max next week! Enjoy it! @TVS_Events #vintagefamilyhour #GuardiansOfTheGalaxy",,@brookeslay @TVS_Events,#vintagefamilyhour #GuardiansOfTheGalaxy,500012998451548160,https://twitter.com/seamingcynical/status/500012998451548160
2014-08-14 20:15:23,ECHOBOWIE1,,0,2,0,"#MoonageDaydream from #GuardiansOfTheGalaxy added to #Bowie film songs playlist. Follow http://spoti.fi/MITDOX #NowPlaying",,,#MoonageDaydream #GuardiansOfTheGalaxy #Bowie #NowPlaying,500012832763940864,https://twitter.com/ECHOBOWIE1/status/500012832763940864
2014-08-14 20:14:38,mexicanmamba93,,0,0,0,"Guardians of the galaxy time. #movies #dayoff #batista #guardiansofthegalaxy #allalone http://instagram.com/p/rsRSiJMyIQ/",,,#movies #dayoff #batista #guardiansofthegalaxy #allalone,500012644368003072,https://twitter.com/mexicanmamba93/status/500012644368003072
2014-08-14 20:14:35,MartyM1981,,0,0,3,"#GuardiansOfTheGalaxy I also want a Rocket Racoon! Damn it! I should just wish I was Star Lord already anyway! Too cool!",,,#GuardiansOfTheGalaxy,500012630669815808,https://twitter.com/MartyM1981/status/500012630669815808
2014-08-14 20:14:10,kakashiNL,,0,0,1,"Best movie of the YEAR!!!! #GuardiansOfTheGalaxy #Marvel #IAmGroot",,,#GuardiansOfTheGalaxy #Marvel #IAmGroot,500012525258567681,https://twitter.com/kakashiNL/status/500012525258567681
2014-08-14 20:14:10,_ConorDowling,,0,0,0,"About to watch #GuardiansOfTheGalaxy hope it's worth the hype",,,#GuardiansOfTheGalaxy,500012523614404610,https://twitter.com/_ConorDowling/status/500012523614404610
2014-08-14 20:13:51,ssunnyrodrigues,,0,0,0,"Crazy souls !! #manjeeramall #cinepolis #kukatpalli #hyderabad #guardiansofthegalaxy #august142014… http://instagram.com/p/rsRMskBbPB/",,,#manjeeramall #cinepolis #kukatpalli #hyderabad #guardiansofthegalaxy #august142014,500012444496834560,https://twitter.com/ssunnyrodrigues/status/500012444496834560
2014-08-14 20:13:25,974Superman,,1,0,2,"HERE WE GO #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500012338041585664,https://twitter.com/974Superman/status/500012338041585664
2014-08-14 20:12:59,piquelito,,0,0,1,"Even a green #ZoeSaldana is bae #GuardiansOfTheGalaxy i never f a green B...h Eddy Murphy voice #raw #delirious #spock",,,#ZoeSaldana #GuardiansOfTheGalaxy #raw #delirious #spock,500012228847087617,https://twitter.com/piquelito/status/500012228847087617
2014-08-14 20:12:20,eamonambrose,,0,0,1,"@JamesGunn Awesome job Sir. It was perfect. Just perfect. #guardiansofthegalaxy",,@JamesGunn,#guardiansofthegalaxy,500012062140293120,https://twitter.com/eamonambrose/status/500012062140293120
2014-08-14 20:11:35,mitchtales,,0,0,1,"Cherrybomb #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500011873367261185,https://twitter.com/mitchtales/status/500011873367261185
2014-08-14 20:10:24,AmyrorChandrian,,0,0,1,"So, u can suck it #theavengers. #GuardiansOfTheGalaxy is the best movie ever.",,,#theavengers #GuardiansOfTheGalaxy,500011577291337729,https://twitter.com/AmyrorChandrian/status/500011577291337729
2014-08-14 20:10:22,StuartWeinstock,,0,0,1,"#Boyhood & this clip from #GuardiansOfTheGalaxy are the 2 things preserving my faith in humanity this awful summer: http://www.thewrap.com/here-is-the-full-dancing-groot-scene-from-guardians-of-the-galaxy-video/ …",,,#Boyhood #GuardiansOfTheGalaxy,500011569045336065,https://twitter.com/StuartWeinstock/status/500011569045336065
2014-08-14 20:10:06,AlienBeeNews,,0,1,1,"This Special Clip From GUARDIANS OF THE GALAXY Features Baby Groot Dancing Away http://alienbee.net/this-special-clip-from-guardians-of-the-galaxy-features-baby-groot-dancing-away/ … #GuardiansoftheGalaxy #GOTG",,,#GuardiansoftheGalaxy #GOTG,500011502980452352,https://twitter.com/AlienBeeNews/status/500011502980452352
2014-08-14 20:09:55,sentinelamit,,0,0,1,"#GuardiansOfTheGalaxy is the most fun I've had at the movies in a long time. Not a single moment was dull. A home run for Marvel, again.",,,#GuardiansOfTheGalaxy,500011457065398272,https://twitter.com/sentinelamit/status/500011457065398272
2014-08-14 20:09:37,pfrcks,,0,0,1,"Something awesome... Something funny.... bit of both .. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500011382382022656,https://twitter.com/pfrcks/status/500011382382022656
2014-08-14 20:09:13,HannahSincerely,,0,0,1,"I want a baby Groot!! #GuardiansOfTheGalaxy #squeee",,,#GuardiansOfTheGalaxy #squeee,500011279277621248,https://twitter.com/HannahSincerely/status/500011279277621248
2014-08-14 20:09:07,KingOtheNorth31,,0,0,2,"Been to see #GuardiansOfTheGalaxy twice now. Better the 2nd time @DaveBautista is brilliant in it. Go see it!!!! #HookedOnAFeeling",,@DaveBautista,#GuardiansOfTheGalaxy #HookedOnAFeeling,500011256049577986,https://twitter.com/KingOtheNorth31/status/500011256049577986
2014-08-14 20:09:05,iamthetantan,,0,0,1,"It's August which means it's time to plan my Halloween costume and I'm thinking it has to be #BabyGroot @JamesGunn #GuardiansOfTheGalaxy",,@JamesGunn,#BabyGroot #GuardiansOfTheGalaxy,500011244330680321,https://twitter.com/iamthetantan/status/500011244330680321
2014-08-14 20:07:41,KalbuirGaming,,2,0,4,"Best Marvel Movie yet! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500010892294377472,https://twitter.com/KalbuirGaming/status/500010892294377472
2014-08-14 20:07:20,TahimiPB,,0,0,0,"""We are Groot."" #iwantagroot #GuardiansOfTheGalaxy",,,#iwantagroot #GuardiansOfTheGalaxy,500010805216415744,https://twitter.com/TahimiPB/status/500010805216415744
2014-08-14 20:07:18,Marwan_Z,,0,1,1,"I want a baby Groot! I will water it everyday wallah! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500010798534909952,https://twitter.com/Marwan_Z/status/500010798534909952
2014-08-14 20:07:17,Pjorkkis,,0,0,1,"#GuardiansOfTheGalaxy on the other hand was good. Especially Star-Lord, Rocket, Groot and the soundtrack.",,,#GuardiansOfTheGalaxy,500010791689789440,https://twitter.com/Pjorkkis/status/500010791689789440
2014-08-14 20:06:43,MartyM1981,,0,0,1,"I wish I had a Groot to be my back up! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500010650140413953,https://twitter.com/MartyM1981/status/500010650140413953
2014-08-14 20:06:17,SnapLingoApp,,0,0,1,"#GuardiansOfTheGalaxy = 银河护卫队 (Yínhé hùwèi duì)! RT @Marvel: Baby #Groot's a dancing machine, & it's the cutest thing you'll see all day:...",,@Marvel,#GuardiansOfTheGalaxy #Groot,500010543487672320,https://twitter.com/SnapLingoApp/status/500010543487672320
2014-08-14 20:06:15,GrootBot,HawaiHamla,0,0,1,"I am Groot... @HawaiHamla: I am Groot #guardiansofthegalaxy worth watching B-",,@HawaiHamla,#guardiansofthegalaxy,500010531877449728,https://twitter.com/GrootBot/status/500010531877449728
2014-08-14 20:05:46,HawaiHamla,,1,0,1,"I am Groot #guardiansofthegalaxy worth watching B-)",,,#guardiansofthegalaxy,500010410662055938,https://twitter.com/HawaiHamla/status/500010410662055938
2014-08-14 20:05:45,Joanna_Adams,,0,0,1,"Cinema buddies! Me & lukey babes @lukesebadams ready to watch #guardiansofthegalaxy @#cineworld http://instagram.com/p/rsQRY-uDNY/",,@lukesebadams @,#guardiansofthegalaxy #cineworld,500010406488702977,https://twitter.com/Joanna_Adams/status/500010406488702977
2014-08-14 20:04:23,lukesebadams,,0,0,1,"Being a #cinema #geek with my sister jo_jo_1985_ww #cineworld #guardiansofthegalaxy http://instagram.com/p/rsQHV6gk8s/",,,#cinema #geek #cineworld #guardiansofthegalaxy,500010061268148225,https://twitter.com/lukesebadams/status/500010061268148225
2014-08-14 20:04:03,MoviewebVideos,,0,0,0,"Guardians of the Galaxy: Baby Groot http://wtch.it/4P6xt #Movies #GuardiansoftheGalaxy pic.twitter.com/FEclFG7aOm",,,#Movies #GuardiansoftheGalaxy,500009981195059201,https://twitter.com/MoviewebVideos/status/500009981195059201
