date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 14:09:10,dr4gonslayer97,,0,0,0,"The building of groot #GuardiansOfTheGalaxy #Groot https://vine.co/v/MlQd7iEiHpq",,,#GuardiansOfTheGalaxy #Groot,504994098433249280,https://twitter.com/dr4gonslayer97/status/504994098433249280
2014-08-28 14:08:14,thegreatcynic,,0,0,0,"If it's ever a fact that aliens could be as pretty as Nebula, there'd probably be more UFO research funds. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504993863418003456,https://twitter.com/thegreatcynic/status/504993863418003456
2014-08-28 14:05:37,eBayCanada,,0,0,0,"Are your little ones obsessed with #GuardiansoftheGalaxy? @toysruscanada has you covered: http://bit.ly/1sI8xUQ .",,@toysruscanada,#GuardiansoftheGalaxy,504993207575654400,https://twitter.com/eBayCanada/status/504993207575654400
2014-08-28 14:05:24,G80202,,0,0,0,"#Groot has joined the desk bobblehead crew. #guardiansofthegalaxy #desktoys #lootcrate #nerd #denver http://instagram.com/p/sPqKavF2DY/",,,#Groot #guardiansofthegalaxy #desktoys #lootcrate #nerd #denver,504993153162559488,https://twitter.com/G80202/status/504993153162559488
2014-08-28 14:02:06,VinitHundare,,0,0,0,". @RobertDowneyJr says #GuardiansOfTheGalaxy might be the best movie ever! #HeKnowsBest http://screenrant.com/robert-downey-jr-guardians-galaxy/ …",,@RobertDowneyJr,#GuardiansOfTheGalaxy #HeKnowsBest,504992320962326528,https://twitter.com/VinitHundare/status/504992320962326528
2014-08-28 13:52:30,Sawyer_DAA,,1,0,0,"I think Summer Glau as Mantis would be a great addition to the #GuardiansOfTheGalaxy.",,,#GuardiansOfTheGalaxy,504989904217333760,https://twitter.com/Sawyer_DAA/status/504989904217333760
2014-08-28 13:51:28,DG_ToyRunner,,0,0,0,"""We got your back, Hulk!"" - Galactic Avengers Assemble! - #guardians #guardiansofthegalaxy #gamora… http://instagram.com/p/sPokZxOR72/",,,#guardians #guardiansofthegalaxy #gamora,504989646498316288,https://twitter.com/DG_ToyRunner/status/504989646498316288
2014-08-28 13:50:24,vdimaggio,,0,0,0,"@prattprattpratt you gotta tell a bro what you did to get in shape for #GuardiansOfTheGalaxy Seriously. Badass and strong work.",,@prattprattpratt,#GuardiansOfTheGalaxy,504989378389999617,https://twitter.com/vdimaggio/status/504989378389999617
2014-08-28 13:47:27,Flickamo,,0,0,0,"Expect #GuardiansOfTheGalaxy and #TMNT to have great holds and lead another #BoxOffice weekend http://ow.ly/AOLrY",,,#GuardiansOfTheGalaxy #TMNT #BoxOffice,504988634429521920,https://twitter.com/Flickamo/status/504988634429521920
2014-08-28 13:42:28,shirtoid,,0,2,5,"""Groot of Life"" by @Khallion is $11 for a limited time http://shirtoid.com/120179/groot-of-life/ … #Groot #GuardiansoftheGalaxy pic.twitter.com/0EtjiAT62Q",,@Khallion,#Groot #GuardiansoftheGalaxy,504987381511245824,https://twitter.com/shirtoid/status/504987381511245824
2014-08-28 13:42:17,Jukupop,,0,0,0,"#Rocket Raccoon #GuardiansoftheGalaxy Cookie! :P http://fb.me/1kQ1Gib3e",,,#Rocket #GuardiansoftheGalaxy,504987335755571200,https://twitter.com/Jukupop/status/504987335755571200
2014-08-28 13:41:53,geekdecor,,1,5,9,"Star-Lord: Outlaw of The Universe http://buff.ly/1tGqFAX #StarLord #GuardiansOfTheGalaxy #HOTTOYSpic.twitter.com/6yQ2nqBhxf",,,#StarLord #GuardiansOfTheGalaxy #HOTTOYSpic,504987233695563776,https://twitter.com/geekdecor/status/504987233695563776
2014-08-28 13:39:30,GeekSupremeCast,,0,0,1,"What was the best #geek movie you saw this summer? #GuardiansOfTheGalaxy? Tell us here - http://www.assemblyofgeeks.com/contactcontribute.html …pic.twitter.com/YJiNwPuNNZ",,,#geek #GuardiansOfTheGalaxy,504986635822727168,https://twitter.com/GeekSupremeCast/status/504986635822727168
2014-08-28 13:38:32,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504986389818007553,https://twitter.com/Cinemalinks/status/504986389818007553
2014-08-28 13:37:53,leolambertcat,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.com/2014/07/watch-guardians-of-galaxy.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+HappyChinadoll+%28Happy+Chinadoll%29 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504986227414560770,https://twitter.com/leolambertcat/status/504986227414560770
2014-08-28 13:37:33,lilmac4,,0,0,0,"#GuardiansOfTheGalaxy review imminent! #MacOnMovieshttp://lilmac4.wordpress.com",,,#GuardiansOfTheGalaxy #MacOnMovieshttp,504986141704331264,https://twitter.com/lilmac4/status/504986141704331264
2014-08-28 13:37:04,danirore13,,0,0,0,"""I'm groot"" #GuardiansOfTheGalaxy #loveit",,,#GuardiansOfTheGalaxy #loveit,504986022737100800,https://twitter.com/danirore13/status/504986022737100800
2014-08-28 13:36:38,ComicReliefPodc,,0,0,0,"An interesting read about #GuardiansOfTheGalaxy and writing credits. http://fb.me/3FCHaudIe",,,#GuardiansOfTheGalaxy,504985915048337408,https://twitter.com/ComicReliefPodc/status/504985915048337408
2014-08-28 13:35:06,DxZ_06,,0,0,0,"That's a good question #GuardiansOfTheGalaxy pic.twitter.com/lmRnwYN7Fw",,,#GuardiansOfTheGalaxy,504985527829807104,https://twitter.com/DxZ_06/status/504985527829807104
2014-08-28 13:32:11,BrilliantlyEpic,,0,0,1,"Robert Downey Jr. Admits #GuardiansOfTheGalaxy is the best #Marvel film: http://www.brilliantlyepic.com/robert-downey-jr-admits-guardians-galaxy-best-marvel-film-yet/ …pic.twitter.com/J2uAp0VHen",,,#GuardiansOfTheGalaxy #Marvel,504984793889931264,https://twitter.com/BrilliantlyEpic/status/504984793889931264
2014-08-28 13:26:26,Ljoriddle,,1,1,1,"@DittzyDJ Hey could you play Hooked on a Feeling? #GuardiansOfTheGalaxy :)",,@DittzyDJ,#GuardiansOfTheGalaxy,504983346154590208,https://twitter.com/Ljoriddle/status/504983346154590208
2014-08-28 13:22:32,tarequelaskar,,0,0,1,"Everytime I watch #GuardiansOfTheGalaxy I trip on the soundtrack. Awesome Mix it sure is.",,,#GuardiansOfTheGalaxy,504982363319713792,https://twitter.com/tarequelaskar/status/504982363319713792
2014-08-28 13:20:18,Vamphlet,,1,0,0,"I never buy tshirts anymore, but that's about to change. Just bought the greatest #Groot shirt from @teeVillain! #GuardiansOfTheGalaxy",,@teeVillain,#Groot #GuardiansOfTheGalaxy,504981802852028417,https://twitter.com/Vamphlet/status/504981802852028417
2014-08-28 13:15:09,michaelduron,,0,0,0,"Another Guardians of the Galaxy commission. I'm ready for bed! #gamora #groot #guardiansofthegalaxy… http://instagram.com/p/sPkaWvsTS_/",,,#gamora #groot #guardiansofthegalaxy,504980506300416000,https://twitter.com/michaelduron/status/504980506300416000
2014-08-28 13:14:44,casualdarings,,0,0,0,"listening to the #GuardiansOfTheGalaxy soundtrack on my way to work is the best decision I've ever made",,,#GuardiansOfTheGalaxy,504980401740599296,https://twitter.com/casualdarings/status/504980401740599296
2014-08-28 13:11:06,Steelbook_UK,,0,0,0,"Pre-order your Baby Dancing Groot from at Zavvi using code GROOT10 for 10% off! http://bit.ly/1lhA5l7 #GuardiansOfTheGalaxy @I__Am___Groot",,@I__Am___Groot,#GuardiansOfTheGalaxy,504979487982120960,https://twitter.com/Steelbook_UK/status/504979487982120960
2014-08-28 13:10:47,efirianasari,,0,0,0,"Grooot! RT @9GAG If someone gives me, I will love them #GuardiansOfTheGalaxy http://bit.ly/1C1izqA pic.twitter.com/hdXGv6DSgb",,@9GAG,#GuardiansOfTheGalaxy,504979408935845888,https://twitter.com/efirianasari/status/504979408935845888
2014-08-28 13:06:56,ndyaputria,9GAG,0,1,0,"lucuRT @9GAG: If someone gives me this I will love them forever. #Groot #GuardiansOfTheGalaxy http://9gag.com/gag/aGVwQQz?ref=tp …pic.twitter.com/pzMSMAVPFF",,@9GAG,#Groot #GuardiansOfTheGalaxy,504978439468613632,https://twitter.com/ndyaputria/status/504978439468613632
2014-08-28 13:06:31,EAL_CharlotteF,,0,1,1,"Really enjoyed watching #GuardiansOfTheGalaxy on the #BankHolidayMonday @Guardians @Empire_Cinemaspic.twitter.com/zJ0PZ87Lov",,@Guardians @Empire_Cinemaspic,#GuardiansOfTheGalaxy #BankHolidayMonday,504978333856452609,https://twitter.com/EAL_CharlotteF/status/504978333856452609
2014-08-28 13:06:08,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504978237877780480,https://twitter.com/Cinemalinks/status/504978237877780480
2014-08-28 13:05:13,Cairo360,,0,0,0,"Film Review: #GuardiansOfTheGalaxy: New, Quirky Addition to the Marvel Universe. http://ow.ly/AwHqz #Cairo #Cairo360Review",,,#GuardiansOfTheGalaxy #Cairo #Cairo360Review,504978006340026368,https://twitter.com/Cairo360/status/504978006340026368
2014-08-28 13:01:55,UncannyBookClub,,0,0,0,"#GuardiansOfTheGalaxy is incredible. But @Vice has some nitpicking to do. #WeAreGroot: http://ow.ly/ACZCh",,@Vice,#GuardiansOfTheGalaxy #WeAreGroot,504977177226784768,https://twitter.com/UncannyBookClub/status/504977177226784768
2014-08-28 13:01:45,sexiiboyjuancho,,0,0,1,"Can't wait to go see #GuardiansOfTheGalaxy going to be ight @sexiiboyjuanchopic.twitter.com/WGLCYOojPi",,@sexiiboyjuanchopic,#GuardiansOfTheGalaxy,504977133195001856,https://twitter.com/sexiiboyjuancho/status/504977133195001856
2014-08-28 13:00:15,CucitoNerd,,0,0,0,"Un fan-made poster per Guardians Of The Galaxy #FanMade #FanArt #Poster #Marvel #GuardiansOfTheGalaxy #FIlm... http://fb.me/6KfmrUCIW",,,#FanMade #FanArt #Poster #Marvel #GuardiansOfTheGalaxy #FIlm,504976757556903936,https://twitter.com/CucitoNerd/status/504976757556903936
2014-08-28 12:57:38,SuperstarE3,,0,0,0,"Ahhh I'm hooked on a feeling #GuardiansOfTheGalaxy cineworld cinema know how to play a good soundtrack jamming while I wait",,,#GuardiansOfTheGalaxy,504976099315838976,https://twitter.com/SuperstarE3/status/504976099315838976
2014-08-28 12:53:10,sassynugg3ts,,0,0,0,""" @K_Bainbridge_96: Can't stop listening to the guardians of the galaxy soundtrack. #GuardiansOfTheGalaxy"" it's the most amazing thing",,@K_Bainbridge_96,#GuardiansOfTheGalaxy,504974972289568768,https://twitter.com/sassynugg3ts/status/504974972289568768
2014-08-28 12:50:58,michaelam1212,,0,0,0,"@__VinDiesel finally saw #GuardiansOfTheGalaxy love it... 'I am groot' and you made me cry!",,@__VinDiesel,#GuardiansOfTheGalaxy,504974421741010944,https://twitter.com/michaelam1212/status/504974421741010944
2014-08-28 12:50:17,TeeMinus24,,0,0,0,"Response to Save the Galaxy has been great. Our #1 new design for 2014! #IAmGroot #GuardiansoftheGalaxy Get your own http://ow.ly/AOwb1",,,#1 #IAmGroot #GuardiansoftheGalaxy,504974248973447169,https://twitter.com/TeeMinus24/status/504974248973447169
2014-08-28 12:50:06,ReelTalker,,0,0,1,"#GuardiansOfTheGalaxy is the #1 summer movie, according to Fandango ticket sales",,,#GuardiansOfTheGalaxy #1,504974204048244737,https://twitter.com/ReelTalker/status/504974204048244737
2014-08-28 12:49:26,daniele_rizzo,,2,2,18,"Today @Marvel #GuardiansOfTheGalaxy starts in Germany! Thank u! @zoesaldana @JamesGunn @prattprattpratt @DaveBautistahttp://youtu.be/2FASTFqMHRY",,@Marvel @zoesaldana @JamesGunn @prattprattpratt @DaveBautistahttp,#GuardiansOfTheGalaxy,504974034615140352,https://twitter.com/daniele_rizzo/status/504974034615140352
2014-08-28 12:47:59,K_Bainbridge_96,,0,0,1,"Can't stop listening to the guardians of the galaxy soundtrack. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504973669211590656,https://twitter.com/K_Bainbridge_96/status/504973669211590656
2014-08-28 12:43:33,andrinuri_,,0,0,0,"Photo: 3 tix #movie #guardiansofthegalaxy @moet_n_chandon @ryuu_sama (at Hollywood XXI) http://tmblr.co/ZdWX3w1PPpynX",,@moet_n_chandon @ryuu_sama,#movie #guardiansofthegalaxy,504972555766497280,https://twitter.com/andrinuri_/status/504972555766497280
2014-08-28 12:38:13,originalcynicsm,,0,0,0,"#GuardiansOfTheGalaxy was actually a pretty good movie and surprisingly, I liked all the main characters equally. Especially #Groot ;3",,,#GuardiansOfTheGalaxy #Groot,504971212502470656,https://twitter.com/originalcynicsm/status/504971212502470656
2014-08-28 12:37:53,WorldEnow,,0,0,0,"Guardians of the Galaxy Official Trailer http://worldenow.com/?p=2191 #guardiansofthegalaxy #marvel #trailer #Celebs #pics",,,#guardiansofthegalaxy #marvel #trailer #Celebs #pics,504971128608391168,https://twitter.com/WorldEnow/status/504971128608391168
2014-08-28 12:37:32,PersianNerd,,0,0,0,"What happened to Gamora? Our culture of ""its a boys world"" needs to end. http://thepersiannerdcafe.blogspot.com/2014/08/what-happened-to-gamora.html … #WheresGamora #GuardiansOfTheGalaxy #Marvel",,,#WheresGamora #GuardiansOfTheGalaxy #Marvel,504971039726919680,https://twitter.com/PersianNerd/status/504971039726919680
2014-08-28 12:36:53,pika2000,,1,0,0,"Biggest plot hole of #GuardiansOfTheGalaxy ? All aliens speak English.",,,#GuardiansOfTheGalaxy,504970876115095553,https://twitter.com/pika2000/status/504970876115095553
2014-08-28 12:34:36,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504970303701651458,https://twitter.com/Cinemalinks/status/504970303701651458
2014-08-28 12:30:48,WorldEnow,,0,0,0,"First Photos from Guardians of the Galaxy Trailer http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #Celebs #pics,504969345387479041,https://twitter.com/WorldEnow/status/504969345387479041
2014-08-28 12:30:02,Critticks,,0,0,0,"This is a cute and clever #BabyGroot shirt design. http://wp.me/p1jHxW-4bG #Groot #GuardiansOfTheGalaxy #WallE http://fb.me/3bdhyGBmd",,,#BabyGroot #Groot #GuardiansOfTheGalaxy #WallE,504969151744450560,https://twitter.com/Critticks/status/504969151744450560
2014-08-28 12:29:27,zolaniscom,,0,2,0,"Unser #GuardiansOfTheGalaxy- #Interview mit Hollywoods Superstar: Chris Pratt! http://www.zolanis.com/lifestyle/news/1698-chris-pratt-im-guardians-interview-auf-dem-weg-zum-superstar/ … @Guardians @MarvelDE @prattprattpratt",,@Guardians @MarvelDE @prattprattpratt,#GuardiansOfTheGalaxy #Interview,504969004927451136,https://twitter.com/zolaniscom/status/504969004927451136
2014-08-28 12:27:46,KamaljitJhita,,0,0,0,"I am Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504968582418006016,https://twitter.com/KamaljitJhita/status/504968582418006016
2014-08-28 12:25:57,SanjayCNIP,,0,0,0,"#GuardiansoftheGalaxy Behind-the-Scenes Pics Celebrate Summer's Top Film https://www.yahoo.com/movies/guardians-of-the-galaxy-behind-the-scenes-pics-95851709512.html …pic.twitter.com/SkjHQYz4aY",,,#GuardiansoftheGalaxy,504968125855858688,https://twitter.com/SanjayCNIP/status/504968125855858688
2014-08-28 12:25:44,DukeOfHavoc,,1,0,1,"Rewatched #GuardiansOfTheGalaxy last night. I swear I can see a big red Thor-like caped character in The Collector scene....",,,#GuardiansOfTheGalaxy,504968069933187072,https://twitter.com/DukeOfHavoc/status/504968069933187072
2014-08-28 12:25:15,KASaylor,,1,0,0,"Whoever at #Marvel said ""you know what would be cute? #DancingGroot before the credits roll,"" deserves a pay raise. #GuardiansOfTheGalaxy",,,#Marvel #DancingGroot #GuardiansOfTheGalaxy,504967948696834048,https://twitter.com/KASaylor/status/504967948696834048
2014-08-28 12:25:03,Leif_und_Direkt,,0,0,0,"Mixtape! @FahriYardim #GuardiansOfTheGalaxy https://www.youtube.com/watch?v=RbjIl03qD9E&list=PLM-zn_9Duo2AVGwGaFF0zibioKl4sJYO4 …",,@FahriYardim,#GuardiansOfTheGalaxy,504967899774484480,https://twitter.com/Leif_und_Direkt/status/504967899774484480
2014-08-28 12:21:56,gangadog,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html?showComment=1407501246062#c3352653728062292880 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie #c3352653728062292880,504967115778949120,https://twitter.com/gangadog/status/504967115778949120
2014-08-28 12:16:19,Cameron_Macccc,,0,0,0,"Watching #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504965701313261568,https://twitter.com/Cameron_Macccc/status/504965701313261568
2014-08-28 12:15:09,STCommunities,,1,73,42,"Robert Downey Jr thinks #GuardiansOfTheGalaxy is the best #Marvel movie to date http://bit.ly/1ly020e pic.twitter.com/FU7VKpNJ5t",,,#GuardiansOfTheGalaxy #Marvel,504965406818181121,https://twitter.com/STCommunities/status/504965406818181121
2014-08-28 12:14:40,JamiedoesPR,,0,0,0,"Just listening to #GuardiansOfTheGalaxy soundtrack at work. It's been 15 hours since I saw it. Too long.",,,#GuardiansOfTheGalaxy,504965284399419392,https://twitter.com/JamiedoesPR/status/504965284399419392
2014-08-28 12:10:33,Mr_Brake4,,0,0,0,"#tbt to When I went and saw #GuardiansOfTheGalaxy http://instagram.com/p/sPdBPfxLe5/",,,#tbt #GuardiansOfTheGalaxy,504964251237097472,https://twitter.com/Mr_Brake4/status/504964251237097472
2014-08-28 12:10:19,nobodysaygate,,0,1,1,"It's nice to work with someone cool enough to be playing the #GuardiansOfTheGalaxy soundtrack. Thanks, @YayPants",,@YayPants,#GuardiansOfTheGalaxy,504964190642405376,https://twitter.com/nobodysaygate/status/504964190642405376
2014-08-28 12:09:50,ManOfAnt_,,0,0,0,"Groot is assembled #GuardiansOfTheGalaxy #Marvel #IAmGrootpic.twitter.com/Etk7bQ1vRO",,,#GuardiansOfTheGalaxy #Marvel #IAmGrootpic,504964068831408128,https://twitter.com/ManOfAnt_/status/504964068831408128
2014-08-28 12:05:19,GritFX,,0,1,0,"40 of the Best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 8. G-root Fertilizers – by @JCMaziu #Grootpic.twitter.com/SKzGv9R6zl",,@JCMaziu,#GuardiansOfTheGalaxy #Grootpic,504962931977498625,https://twitter.com/GritFX/status/504962931977498625
2014-08-28 12:05:13,QuadCabbage,,0,0,1,"Peter Quill ACEO from Guardians of the Galaxy. #guardiansofthegalaxy #marvel #aceosketchcard #peterquill #chrispratt http://quadcabbage.deviantart.com/art/Peter-Quill-478666682 …",,,#guardiansofthegalaxy #marvel #aceosketchcard #peterquill #chrispratt,504962908262891520,https://twitter.com/QuadCabbage/status/504962908262891520
2014-08-28 12:04:07,Official2Felipe,,0,0,0,"This box office weekend winner will be Guardians of the Galaxy :) because the new nationwide releases look boring. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504962629509865473,https://twitter.com/Official2Felipe/status/504962629509865473
2014-08-28 12:01:08,Tommy_Castle,,0,0,0,"Guarding the galaxy with sweet ass moves! #guardiansofthegalaxy #ronan #starlord #marvel #comics… http://instagram.com/p/sPb8QcnC9l/",,,#guardiansofthegalaxy #ronan #starlord #marvel #comics,504961879501197312,https://twitter.com/Tommy_Castle/status/504961879501197312
2014-08-28 12:00:59,KittyKatSable,,0,0,0,"Long commute this morning, better jam. #nowplaying #gotg #guardiansofthegalaxy http://instagram.com/p/sPb7FROED9/",,,#nowplaying #gotg #guardiansofthegalaxy,504961839914954752,https://twitter.com/KittyKatSable/status/504961839914954752
2014-08-28 12:00:11,Emvium,,0,0,0,"Almost time for guardians of the galaxy round 3 #gotg #GuardiansOfTheGalaxy",,,#gotg #GuardiansOfTheGalaxy,504961642627887107,https://twitter.com/Emvium/status/504961642627887107
2014-08-28 11:59:45,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Gets High Praise from Robert Downey Jr.: Robert Downey Jr. calls Phase Two adventure '... http://movie.cinemalinks.tk/1X1",,,#GuardiansoftheGalaxy,504961530425647104,https://twitter.com/Cinemalinks/status/504961530425647104
2014-08-28 11:56:27,GryffSynth,,1,1,2,"Wow. MORE #GuardiansOfTheGalaxy prizes came in the mail. Why are you guys SO GENEROUS @EBGamesAus ?? I AM GROOT???!pic.twitter.com/r5JPmmVcGs",,@EBGamesAus,#GuardiansOfTheGalaxy,504960702826557442,https://twitter.com/GryffSynth/status/504960702826557442
2014-08-28 11:50:28,sherowbee,,1,0,0,"That was, indeed, an awesome mix on the Awesome Mix tape... #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504959195662532608,https://twitter.com/sherowbee/status/504959195662532608
2014-08-28 11:50:16,modmove,,0,0,0,"By the time you read this, #GuardiansoftheGalaxy will already be big... http://ow.ly/Ajl3M",,,#GuardiansoftheGalaxy,504959144198422528,https://twitter.com/modmove/status/504959144198422528
2014-08-28 11:49:49,anakpantai69,,0,0,0,"so #GuardiansoftheGalaxy releases today in Germany? i thought waiting 20 days was the worst. it's not so bad living in south asia i guess.",,,#GuardiansoftheGalaxy,504959030373015553,https://twitter.com/anakpantai69/status/504959030373015553
2014-08-28 11:46:15,tatyplummer,,0,0,0,"#GuardiansOfTheGalaxy soundtrack is awesome *-*",,,#GuardiansOfTheGalaxy,504958134088380416,https://twitter.com/tatyplummer/status/504958134088380416
2014-08-28 11:45:52,Matthew_Ryan696,,0,0,1,"Sooo hoping that in the next #avengers the #hulk ends up in space at the end so he is in the next #guardiansofthegalaxy",,,#avengers #hulk #guardiansofthegalaxy,504958036361093120,https://twitter.com/Matthew_Ryan696/status/504958036361093120
2014-08-28 11:42:29,thapaniraj,,0,0,1,":D #GuardiansOfTheGalaxy Awesome Mix Vol. 1 https://www.youtube.com/watch?v=NrI-UBIB8Jk&list=PLpRjkOHBe_TgmznCle__jWDhoV4aFgCjw …",,,#GuardiansOfTheGalaxy,504957184635969537,https://twitter.com/thapaniraj/status/504957184635969537
2014-08-28 11:42:15,kazzamary3,,0,1,1,"8. Redbone - Come And Get Your Love http://www.youtube.com/watch?v=nkr77jE5GFY&sns=tw … via @youtube My new favourite song. #guardiansofthegalaxy @stever112 @amesrogers",,@youtube @stever112 @amesrogers,#guardiansofthegalaxy,504957127002050560,https://twitter.com/kazzamary3/status/504957127002050560
2014-08-28 11:40:23,LisaColcomb_96,,0,0,0,"Last weeks cinema date with @natalie_jayne94 #sisters #selfie #car #cinema #guardiansofthegalaxy http://instagram.com/p/sPZfV8GnYj/",,@natalie_jayne94,#sisters #selfie #car #cinema #guardiansofthegalaxy,504956656665366529,https://twitter.com/LisaColcomb_96/status/504956656665366529
2014-08-28 11:39:11,PhadmeArt,,0,0,0,"My favorite scene of #GuardiansOfTheGalaxy ! Baby #Groot is great!pic.twitter.com/IogUYsd2AT",,,#GuardiansOfTheGalaxy #Groot,504956357729333248,https://twitter.com/PhadmeArt/status/504956357729333248
2014-08-28 11:38:45,delfachmi,,0,0,0,"Now Watching Guardians Of The Galaxy in The Premiere XXI #nw #GOTG #GuardiansofTheGalaxy… http://instagram.com/p/sPZYWqlkQO/",,,#nw #GOTG #GuardiansofTheGalaxy,504956247825977345,https://twitter.com/delfachmi/status/504956247825977345
2014-08-28 11:37:15,IronWhovian,,0,4,8,"""To complete the plan I'm gonna need that guy. Not a part of him, just all of him."" #DoctorWho #GuardiansOfTheGalaxy pic.twitter.com/pCrr5FQZM9",,,#DoctorWho #GuardiansOfTheGalaxy,504955867545231360,https://twitter.com/IronWhovian/status/504955867545231360
2014-08-28 11:36:40,anakpantai69,,0,0,0,"""moves like jagger"" is so 28 days ago. now it's ""moves like GROOT""!! WE ARE GROOT!! #GuardiansoftheGalaxy #GOTG",,,#GuardiansoftheGalaxy #GOTG,504955723290132480,https://twitter.com/anakpantai69/status/504955723290132480
2014-08-28 11:35:47,SomeGuyDom,,1,0,2,"Seeing #GuardiansOfTheGalaxy today. Free popcorn and drinks. I'll be sure to brag about how good it was.",,,#GuardiansOfTheGalaxy,504955501369917440,https://twitter.com/SomeGuyDom/status/504955501369917440
2014-08-28 11:34:44,MssRoa,,0,0,0,"Lovely Baby Groot from #GuardiansOfTheGalaxy #crochet: http://blog.twinkiechan.com/2014/08/13/free-crochet-pattern-potted-baby-groot-from-guardians-of-the-galaxy/ …pic.twitter.com/9yVxiDjeqS",,,#GuardiansOfTheGalaxy #crochet,504955236554141696,https://twitter.com/MssRoa/status/504955236554141696
2014-08-28 11:30:32,GAMESunderland,,0,0,0,"#GuardiansOfTheGalaxy figures for #DisneyInfinity2.0 available for pre-order nowpic.twitter.com/mmNDjIxmBw",,,#GuardiansOfTheGalaxy #DisneyInfinity2,504954178729680896,https://twitter.com/GAMESunderland/status/504954178729680896
2014-08-28 11:30:18,GAME_Widnes,GAMESunderland,0,0,0,"@GAMESunderland got mine preordered with a local independent figure shop! Absolutely adorable! #GuardiansOfTheGalaxy",,@GAMESunderland,#GuardiansOfTheGalaxy,504954122224013312,https://twitter.com/GAME_Widnes/status/504954122224013312
2014-08-28 11:30:18,stacymolter,,0,0,0,"Marvels Guardians of the Galaxy - IMAX 3D Sneak Peek Screening #GuardiansOfTheGalaxy http://fancyshanty.com/2014/07/marvels-guardians-of-the-galaxy/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost …",,,#GuardiansOfTheGalaxy,504954122169090048,https://twitter.com/stacymolter/status/504954122169090048
2014-08-28 11:28:08,GAMESunderland,,2,0,2,"Anyone seen the dancing #Groot figure? Looks amazing! #GuardiansOfTheGalaxy pic.twitter.com/4jumSFNSC8",,,#Groot #GuardiansOfTheGalaxy,504953572950163456,https://twitter.com/GAMESunderland/status/504953572950163456
2014-08-28 11:27:51,OedipaDrake,,0,0,0,"#GuardiansOfTheGalaxy Easter Eggs: Over 50 Trivia, References, Callbacks, Cameos and More http://www.slashfilm.com/guardians-of-the-galaxy-easter-eggs/ …",,,#GuardiansOfTheGalaxy,504953505510330368,https://twitter.com/OedipaDrake/status/504953505510330368
2014-08-28 11:27:35,Linkon87,,0,0,0,"Photo: Awesome Mix Vol. 1 ( MIO ) #MARVEL #MarvelStudios #CD #GuardiansOfTheGalaxy... http://tmblr.co/ZLmx9r1PPcxtn",,,#MARVEL #MarvelStudios #CD #GuardiansOfTheGalaxy,504953436472102912,https://twitter.com/Linkon87/status/504953436472102912
2014-08-28 11:26:45,lyrics4losers,,0,0,0,"Watched #GuardiansOfTheGalaxy in IMAX now I've seen it 4x & I'm convinced its the best movie EVER!! Great job @JamesGunn & cast @Guardians",,@JamesGunn @Guardians,#GuardiansOfTheGalaxy,504953228203552768,https://twitter.com/lyrics4losers/status/504953228203552768
2014-08-28 11:25:54,Kolwako,Stalroc,1,1,1,"@Stalroc @Jaycota COME AND GET YOUR LOOOOVE <3 #GuardiansOfTheGalaxy",,@Stalroc @Jaycota,#GuardiansOfTheGalaxy,504953014684499968,https://twitter.com/Kolwako/status/504953014684499968
