date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-10 22:21:58,ktchappellini,,0,0,0,"Sure hope #GuardiansOfTheGalaxy is as good as they say! The soda machine already broke and sprayed Hi-C at me #VIPseats",,,#GuardiansOfTheGalaxy #VIPseats,509829159804485633,https://twitter.com/ktchappellini/status/509829159804485633
2014-09-10 22:19:24,shirtoid,,0,4,4,"“Galactic Bark” by PrimePremne http://shirtoid.com/121155/galactic-bark/ … #Groot #GuardiansoftheGalaxy #JurassicParkpic.twitter.com/Vk13TsYh78",,,#Groot #GuardiansoftheGalaxy #JurassicParkpic,509828514405945345,https://twitter.com/shirtoid/status/509828514405945345
2014-09-10 22:18:07,jessisanoodle,,0,1,0,"#GuardiansOfTheGalaxy was the greatest thing to have ever happened to me",,,#GuardiansOfTheGalaxy,509828188768571392,https://twitter.com/jessisanoodle/status/509828188768571392
2014-09-10 22:17:57,SamHolden20,,0,0,0,"@zoesaldana Do you know anything about the next #GuardiansOfTheGalaxy ?",,@zoesaldana,#GuardiansOfTheGalaxy,509828149866422272,https://twitter.com/SamHolden20/status/509828149866422272
2014-09-10 22:17:34,theromulans,,3,0,2,"Crap. Nearby party in Barcelona now playing ""Hooked on a feeling"". Need to dance rising. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509828052277133312,https://twitter.com/theromulans/status/509828052277133312
2014-09-10 22:16:37,PushSomePixels,,0,0,0,"Watched ""Guardians of the Galaxy"": Funny. Good music. Funny. Variety of characters. Did I already mentioned 'funny'? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509827811981676544,https://twitter.com/PushSomePixels/status/509827811981676544
2014-09-10 22:15:54,JennieRoe,,1,0,1,"#GuardiansOfTheGalaxy is a whole load of awesome.... Finally got to see it! Thank you @kellycrouton x",,@kellycrouton,#GuardiansOfTheGalaxy,509827631530123264,https://twitter.com/JennieRoe/status/509827631530123264
2014-09-10 22:15:10,Damacmuzik,,0,0,0,"My kid brother treated me to see Guardians of the Galaxy again. Yup - it's that good! #BroTime #GuardiansOfTheGalaxy pic.twitter.com/1jSIHHRsui",,,#BroTime #GuardiansOfTheGalaxy,509827448280604672,https://twitter.com/Damacmuzik/status/509827448280604672
2014-09-10 22:15:05,caffeineaholic_,,1,1,1,"My biggest takeaway from #GuardiansOfTheGalaxy is I must make an awesome mix for my kids",,,#GuardiansOfTheGalaxy,509827429062303745,https://twitter.com/caffeineaholic_/status/509827429062303745
2014-09-10 22:14:43,jmarquislyrics,,0,0,0,"#jmarquis #jmarquis How #GuardiansOfTheGalaxy is making... http://dlvr.it/6sqLBB #jaronmarquis #jaronmarquispic.twitter.com/U6k3uIM72u",,,#jmarquis #jmarquis #GuardiansOfTheGalaxy #jaronmarquis #jaronmarquispic,509827336418504704,https://twitter.com/jmarquislyrics/status/509827336418504704
2014-09-10 22:11:21,AlliHeartsMusic,,0,0,2,"So awesome that @alamodenver showed adorable raccoon videos before #GuardiansOfTheGalaxy. #matinee #staycation",,@alamodenver,#GuardiansOfTheGalaxy #matinee #staycation,509826487948935168,https://twitter.com/AlliHeartsMusic/status/509826487948935168
2014-09-10 22:11:00,AgentsofGeek,,0,0,0,"Peavey Releases #GuardiansoftheGalaxy Guitars http://geekagnt.us/1xIt7ey",,,#GuardiansoftheGalaxy,509826400036343809,https://twitter.com/AgentsofGeek/status/509826400036343809
2014-09-10 22:10:39,MTVNEWS,,1,24,40,"How #GuardiansOfTheGalaxy is making #StarWars better:http://on.mtv.com/1rWUlLU",,,#GuardiansOfTheGalaxy #StarWars,509826311389732865,https://twitter.com/MTVNEWS/status/509826311389732865
2014-09-10 22:08:46,Rookie_Geek,,0,0,0,".Rookie and the Geek ep 18 Say Groot one more time http://wp.me/p1zEPG-89X #GuardiansOfTheGalaxy from the comics to the movie",,,#GuardiansOfTheGalaxy,509825839887036416,https://twitter.com/Rookie_Geek/status/509825839887036416
2014-09-10 22:08:36,Nv2187,,0,0,0,"The top 3 @Marvel films have to be #TheAvengers #TheWinterSoldier & #GuardiansOfTheGalaxy!!!! #MCU",,@Marvel,#TheAvengers #TheWinterSoldier #GuardiansOfTheGalaxy #MCU,509825794059673602,https://twitter.com/Nv2187/status/509825794059673602
2014-09-10 22:06:08,HayleyHalfteck,,0,0,0,"Had a nice date night with my H2b @PizzaExpress 241 #orangewednesday @vue #GuardiansOfTheGalaxy",,@PizzaExpress @vue,#orangewednesday #GuardiansOfTheGalaxy,509825176293625856,https://twitter.com/HayleyHalfteck/status/509825176293625856
2014-09-10 22:01:07,jHYtse,,0,0,0,"Rocket Raccoon in this scene reminded me so much of Doraemon. #GuardiansOfTheGalaxy #anime #dw_avengerspic.twitter.com/7HJpo8JNUk",,,#GuardiansOfTheGalaxy #anime #dw_avengerspic,509823910679158784,https://twitter.com/jHYtse/status/509823910679158784
2014-09-10 21:58:35,scaw27,,0,0,0,"Absolutely loved #GuardiansOfTheGalaxy, brilliant film with an awesome soundtrack",,,#GuardiansOfTheGalaxy,509823274097074176,https://twitter.com/scaw27/status/509823274097074176
2014-09-10 21:58:16,jaykrichards,,2,0,1,"Great night at the cinema with the sibling @NaiRichards #GuardiansOfTheGalaxy is kick ass!!",,@NaiRichards,#GuardiansOfTheGalaxy,509823193725825026,https://twitter.com/jaykrichards/status/509823193725825026
2014-09-10 21:53:07,heyitsbossk1122,,0,0,0,"There is some action taking place on the Mos Eisley Cantina #guardiansofthegalaxy #ironman #starwars http://instagram.com/p/sx-BbhvBMc/",,,#guardiansofthegalaxy #ironman #starwars,509821899635822592,https://twitter.com/heyitsbossk1122/status/509821899635822592
2014-09-10 21:48:38,TheModernGafa,,0,0,0,"Chris Pratt is set to hose the first #SaturdayNightLive of the year. #SNL #GuardiansOfTheGalaxy #Marvel #MCU #GOTG http://fb.me/3hNPIANvl",,,#SaturdayNightLive #SNL #GuardiansOfTheGalaxy #Marvel #MCU #GOTG,509820771653648384,https://twitter.com/TheModernGafa/status/509820771653648384
2014-09-10 21:48:28,Decoder_Ring,,2,1,2,"That's right #GuardiansOfTheGalaxy .. I'm coming back for trip number 5. See you in an hour!",,,#GuardiansOfTheGalaxy,509820728544612352,https://twitter.com/Decoder_Ring/status/509820728544612352
2014-09-10 21:45:23,marcelocordova,,0,0,0,"Cosmic Villains Who Could Terrorize @Guardians of the Galaxy 2 http://www.comicbookresources.com/?page=article&id=55422 … via @cbr #guardiansofthegalaxy",,@Guardians @cbr,#guardiansofthegalaxy,509819955236188160,https://twitter.com/marcelocordova/status/509819955236188160
2014-09-10 21:41:59,Shawky1969,,1,0,1,"At @CineworldBolton to see Guardians of the galaxy Film 153 #UnlimitedCard Film 14 of the #GuardiansOfTheGalaxy challenge",,@CineworldBolton,#UnlimitedCard #GuardiansOfTheGalaxy,509819096654155779,https://twitter.com/Shawky1969/status/509819096654155779
2014-09-10 21:40:53,Rachael_Conrad,,0,0,0,"It makes me happy to see that movies like #GuardiansOfTheGalaxy and games such as #destiny are paving the way for Space-related stories...",,,#GuardiansOfTheGalaxy #destiny,509818819960131586,https://twitter.com/Rachael_Conrad/status/509818819960131586
2014-09-10 21:40:08,zaplyn,,0,0,0,"GotG was even more awesome the second time. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509818632248242176,https://twitter.com/zaplyn/status/509818632248242176
2014-09-10 21:37:04,santabooooo,,0,0,1,"http://www.twitch.tv/v_l_v_l #PS4 #playstation #Destiny #twitch #live ready for take off #party #LIVEStream #mission #GuardiansOfTheGalaxy",,,#PS4 #playstation #Destiny #twitch #live #party #LIVEStream #mission #GuardiansOfTheGalaxy,509817861536501760,https://twitter.com/santabooooo/status/509817861536501760
2014-09-10 21:35:13,DrJCottrell,,0,0,0,"Real Q isn't size #iPhone6 or GBs: what color's #StarLord's? @prattprattpratt Gold Silver Grey? @Marvel @AgentM #GOTG #GuardiansOfTheGalaxy",,@prattprattpratt @Marvel @AgentM,#iPhone6 #StarLord #GOTG #GuardiansOfTheGalaxy,509817393145978880,https://twitter.com/DrJCottrell/status/509817393145978880
2014-09-10 21:30:33,DigitalLA,,0,0,0,"What are your favorite #GuardiansOfTheGalaxy songs?",,,#GuardiansOfTheGalaxy,509816220699201536,https://twitter.com/DigitalLA/status/509816220699201536
2014-09-10 21:30:26,NerdApproved,,0,4,4,"Japan’s #GuardiansOfTheGalaxy Spots Are Hilarious http://nerdapproved.com/movies/japans-guardians-of-the-galaxy-spots-are-hilarious-video/ …pic.twitter.com/0EpeKgFAkP",,,#GuardiansOfTheGalaxy,509816190924255232,https://twitter.com/NerdApproved/status/509816190924255232
2014-09-10 21:27:00,dchildonline,,0,0,0,"Can hot coffee go bad if I leave it in a hot car while I go watch a movie? Let's take a sip.... Tastes good to me. #guardiansofthegalaxy",,,#guardiansofthegalaxy,509815327635816448,https://twitter.com/dchildonline/status/509815327635816448
2014-09-10 21:26:08,InvictusCosplay,,0,0,0,"This is my #Marvel 's #GuardiansOfTheGalaxy #StarLord #cosplay #tutorial #list http://invictuscosplay.tumblr.com/post/97164664091/a-lot-of-people-are-wanting-and-trying-to-make …",,,#Marvel #GuardiansOfTheGalaxy #StarLord #cosplay #tutorial #list,509815107778801664,https://twitter.com/InvictusCosplay/status/509815107778801664
2014-09-10 21:22:55,robot_tiger,,0,0,0,"Those who doubt that Peter would have a troll & ALF stickers in his back pack was obviously not a child of the 80s #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509814298252943360,https://twitter.com/robot_tiger/status/509814298252943360
2014-09-10 21:19:37,onewallcinema,,0,1,0,"#Halloween's coming up & w/ the rage of ""sexy"" female versions of characters I cant wait to see Sexy Groot. #IAmGroot #GuardiansoftheGalaxy",,,#Halloween #IAmGroot #GuardiansoftheGalaxy,509813468485406720,https://twitter.com/onewallcinema/status/509813468485406720
2014-09-10 21:17:58,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,509813054255546368,https://twitter.com/DouchetistaBot/status/509813054255546368
2014-09-10 21:15:37,TaimurODar,,0,0,0,"So @prattprattpratt is hosting #SNL Hoping we get a #GuardiansOfTheGalaxy sketch like the Avengers one 2 years ago pic.twitter.com/5F5w5IqipC",,@prattprattpratt,#SNL #GuardiansOfTheGalaxy,509812461957304320,https://twitter.com/TaimurODar/status/509812461957304320
2014-09-10 21:14:59,Puremind_art,,0,0,0,"I'm i love with #Groot ! :D #Marvel #GuardiansOfTheGalaxy #cinema",,,#Groot #Marvel #GuardiansOfTheGalaxy #cinema,509812303563599872,https://twitter.com/Puremind_art/status/509812303563599872
2014-09-10 21:11:47,juliacreinhart,,0,0,0,"3D glasses #guardiansofthegalaxy http://instagram.com/p/sxryCQgG4J/",,,#guardiansofthegalaxy,509811498915758080,https://twitter.com/juliacreinhart/status/509811498915758080
2014-09-10 21:11:45,teeshirtpalace,,0,0,0,"Check out our Marvel: Guardians of the Galaxy T-Shirts!!! #guardiansofthegalaxy #marvel #rocket #starloard... http://fb.me/3iSYvpT4b",,,#guardiansofthegalaxy #marvel #rocket #starloard,509811491135299584,https://twitter.com/teeshirtpalace/status/509811491135299584
2014-09-10 21:10:41,jonbander,,1,0,1,"I did not like Guardians Of The Galaxy because at the end Groot betrayed his one rule. #youweregroot #gotg #GuardiansOfTheGalaxy",,,#youweregroot #gotg #GuardiansOfTheGalaxy,509811221156343808,https://twitter.com/jonbander/status/509811221156343808
2014-09-10 21:05:44,BlackShipBooks,,0,0,0,"having a brief art rest,one #marvel #GuardiansOfTheGalaxy Drax today,one Blakes 7 yesterday,but many many portraits to come Sep to October",,,#marvel #GuardiansOfTheGalaxy,509809976295305217,https://twitter.com/BlackShipBooks/status/509809976295305217
2014-09-10 21:05:10,thegeekocracy,,0,0,0,"Star Lord Chris Pratt Is Hosting the SNL Premiere #guardiansofthegalaxy -- Vulture http://ow.ly/BlQRr",,,#guardiansofthegalaxy,509809833789632512,https://twitter.com/thegeekocracy/status/509809833789632512
2014-09-10 21:04:41,JulesFisahn,,0,0,0,"Finally saw #GuardiansOfTheGalaxy . Now I want a Groot!",,,#GuardiansOfTheGalaxy,509809712297435136,https://twitter.com/JulesFisahn/status/509809712297435136
2014-09-10 20:59:34,WhatsMyName1988,,0,0,0,"#GuardiansOfTheGalaxy #DoctorWho stylepic.twitter.com/cpXI12sP33",,,#GuardiansOfTheGalaxy #DoctorWho,509808424256016384,https://twitter.com/WhatsMyName1988/status/509808424256016384
2014-09-10 20:58:43,kingmatte,,1,0,2,"!!! @may_davenport RT @CBR: Cosmic Villains Who Could Terrorize #GuardiansOfTheGalaxy 2 http://on.cbr.cc/1rITNTU pic.twitter.com/QY7m2zV0fK",,@may_davenport @CBR,#GuardiansOfTheGalaxy,509808207427305473,https://twitter.com/kingmatte/status/509808207427305473
2014-09-10 20:58:10,mtvcomics,,0,0,3,"Here's how #GuardiansOfTheGalaxy is making #StarWarsEpisodeVII better: http://on.mtv.com/1pQitIv",,,#GuardiansOfTheGalaxy #StarWarsEpisodeVII,509808070890127360,https://twitter.com/mtvcomics/status/509808070890127360
2014-09-10 20:58:03,CBR,,3,31,32,"Cosmic Villains Who Could Terrorize #GuardiansOfTheGalaxy 2 http://on.cbr.cc/1rITNTU pic.twitter.com/DUrb3xurZH",,,#GuardiansOfTheGalaxy,509808043140210689,https://twitter.com/CBR/status/509808043140210689
2014-09-10 20:55:05,Supabutternut,,0,0,1,"Meet The #Anime Version Of #GuardiansOfTheGalaxy http://buff.ly/1uwqwQ9 #marvel #comics #aos #manga #avengers #thanos",,,#Anime #GuardiansOfTheGalaxy #marvel #comics #aos #manga #avengers #thanos,509807295610777601,https://twitter.com/Supabutternut/status/509807295610777601
2014-09-10 20:52:37,NerdTruth,,0,0,0,"It's jamesgunn #gotgpicoftheday #gotg #guardiansofthegalaxy Closeup of another awesome background… http://instagram.com/p/sx3GS0BxN5/",,,#gotgpicoftheday #gotg #guardiansofthegalaxy,509806673238966272,https://twitter.com/NerdTruth/status/509806673238966272
2014-09-10 20:51:16,ian0985,,0,0,0,"Final managed to see #GuardiansOfTheGalaxy today. Quality film.",,,#GuardiansOfTheGalaxy,509806334364372992,https://twitter.com/ian0985/status/509806334364372992
2014-09-10 20:50:26,King_Diddlez,,0,0,0,"I been playing #Destiny and I just realize we are now #GuardiansOfTheGalaxy #mindblown",,,#Destiny #GuardiansOfTheGalaxy #mindblown,509806125286297600,https://twitter.com/King_Diddlez/status/509806125286297600
2014-09-10 20:48:43,ShaunaCardle,,0,0,0,"Finally got round to seeing #GuardiansOfTheGalaxy !! It was (as @mattcardle would say) Top Banana!! Loved it!!",,@mattcardle,#GuardiansOfTheGalaxy,509805694602977281,https://twitter.com/ShaunaCardle/status/509805694602977281
2014-09-10 20:47:04,kosti_licious,,0,0,0,"I am Groot! #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,509805279085854720,https://twitter.com/kosti_licious/status/509805279085854720
2014-09-10 20:45:05,SmirkingTiger,,0,0,0,"#Rocket and #Groot make complete sense as Calvin and Hobbes http://klou.tt/1icwi0kenck0o #guardiansofthegalaxy",,,#Rocket #Groot #guardiansofthegalaxy,509804779770748928,https://twitter.com/SmirkingTiger/status/509804779770748928
2014-09-10 20:40:58,ReviewDadMedia,,0,0,0,"Faith's new @marvel #GuardiansOfTheGalaxy shirt is awesome. #10on10 http://instagram.com/p/sx1xBoAo8p/",,@marvel,#GuardiansOfTheGalaxy #10on10,509803744079249408,https://twitter.com/ReviewDadMedia/status/509803744079249408
2014-09-10 20:40:56,BrittaHeimann,,1,0,0,"Better late than never, finally saw #GuardiansOfTheGalaxy, loved it! So funny, music is great! #GOTG #IamGroot #Iamxpic.twitter.com/OIpGqz3JMh",,,#GuardiansOfTheGalaxy #GOTG #IamGroot #Iamxpic,509803732981530624,https://twitter.com/BrittaHeimann/status/509803732981530624
2014-09-10 20:36:18,MrBenJoseph,,0,0,0,"How have I still not seen #GuardiansOfTheGalaxy ??????",,,#GuardiansOfTheGalaxy,509802568290410496,https://twitter.com/MrBenJoseph/status/509802568290410496
2014-09-10 20:34:19,RockItRaccoon,,0,1,2,"#GuardiansOfTheGalaxy 3000 #1 Variant by Skottie Young http://rockitraccoon.tumblr.com/post/97161318905/guardians-of-the-galaxy-3000-1-variant-by-skottie …pic.twitter.com/3RkfYDRfb1",,,#GuardiansOfTheGalaxy #1,509802070720135168,https://twitter.com/RockItRaccoon/status/509802070720135168
2014-09-10 20:33:04,maisany,alberto_10m,0,0,0,"There is no music from the 80’s in #GuardiansOfTheGalaxy @alberto_10m. Every song on #AwesomeMix Vol 1 was released in 70s or 60s.",,@alberto_10m,#GuardiansOfTheGalaxy #AwesomeMix,509801755518177280,https://twitter.com/maisany/status/509801755518177280
2014-09-10 20:30:19,thespaceboy1,,0,0,0,"Becky and I saw #guardiansofthegalaxy today... Freaking amazing! :D http://instagram.com/p/sx0i_BC-ZX/",,,#guardiansofthegalaxy,509801061386051586,https://twitter.com/thespaceboy1/status/509801061386051586
2014-09-10 20:29:28,bubble_gurl,,0,0,0,"This #AwesomeMixVol1 soundtrack makes me wanna get up & dance AND see #GuardiansOfTheGalaxy again! pic.twitter.com/p647cGTyqS",,,#AwesomeMixVol1 #GuardiansOfTheGalaxy,509800850072817665,https://twitter.com/bubble_gurl/status/509800850072817665
2014-09-10 20:27:54,QuadCabbage,,0,0,0,"'I WANT YOU BACK!' #guardiansofthegalaxy #groot #marvel #aceosketchcard http://quadcabbage.deviantart.com/art/Baby-Groot-481540930 …",,,#guardiansofthegalaxy #groot #marvel #aceosketchcard,509800453807149056,https://twitter.com/QuadCabbage/status/509800453807149056
2014-09-10 20:26:10,Roxasu,,0,0,0,"OK Guardians of the Galaxy war halt schon sehr gut. #GuardiansOfTheGalaxy #Marvel",,,#GuardiansOfTheGalaxy #Marvel,509800018245853185,https://twitter.com/Roxasu/status/509800018245853185
2014-09-10 20:23:03,YoshioKun13,,0,0,0,"If you're wondering about the one person left on this entire planet who hasn't seen #GuardiansOfTheGalaxy yet, wonder no more.....It's me.",,,#GuardiansOfTheGalaxy,509799232924966912,https://twitter.com/YoshioKun13/status/509799232924966912
2014-09-10 20:22:37,bAtman380,,0,0,0,"Bout to see #GuardiansOfTheGalaxy! So stoked!!",,,#GuardiansOfTheGalaxy,509799124678750209,https://twitter.com/bAtman380/status/509799124678750209
2014-09-10 20:20:41,shippertrash,,0,0,0,"i love how my #rocket shirt gets conversations started #GuardiansOfTheGalaxy",,,#rocket #GuardiansOfTheGalaxy,509798639393587200,https://twitter.com/shippertrash/status/509798639393587200
2014-09-10 20:20:01,ForTheFanBlog,,0,0,0,"#GuardiansOfTheGalaxy star . @prattprattpratt is to host #SNLs 40th season premiere! http://forthefan.blogspot.com/2014/09/the-beloved-space-bandit-chris-pratt.html?m=1 …",,@prattprattpratt,#GuardiansOfTheGalaxy #SNLs,509798471281299456,https://twitter.com/ForTheFanBlog/status/509798471281299456
2014-09-10 20:19:04,SciFiNow,,0,0,1,"Are #DC cooking up a new film to cash in on #GuardiansOfTheGalaxy? http://tinyurl.com/oqkdf53",,,#DC #GuardiansOfTheGalaxy,509798229060644864,https://twitter.com/SciFiNow/status/509798229060644864
2014-09-10 20:18:46,wolfcap_,,0,0,0,"Im listening in repeat the ""awesome mix vol 1"" ughhh #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509798156599824384,https://twitter.com/wolfcap_/status/509798156599824384
2014-09-10 20:18:31,drbillbongo,,0,0,0,"THE POST-CREDIT SCENE. *dies laughing* #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509798090963156993,https://twitter.com/drbillbongo/status/509798090963156993
2014-09-10 20:17:07,Kiraaedwardo,,0,0,0,"#GuardiansOfTheGalaxy already busting for number 2!",,,#GuardiansOfTheGalaxy,509797741065949184,https://twitter.com/Kiraaedwardo/status/509797741065949184
2014-09-10 20:17:02,TamyDee,,0,0,0,"Can you believe that I am in the cinema to watch #GuardiansOfTheGalaxy for the second time? @prattprattpratt @zoesaldana Love it!",,@prattprattpratt @zoesaldana,#GuardiansOfTheGalaxy,509797719880515586,https://twitter.com/TamyDee/status/509797719880515586
2014-09-10 20:15:42,abdo_elprince,,0,0,0,"Now after it's offcially announced that #GuardiansOfTheGalaxy will join #TheAvengers in The Avengers 3 it's gonna be awsome! #Marvel <33",,,#GuardiansOfTheGalaxy #TheAvengers #Marvel,509797384520728577,https://twitter.com/abdo_elprince/status/509797384520728577
2014-09-10 20:15:06,drbillbongo,,0,0,0,"Seriously, that film rocked. Absolutely kicked ass. I expected awesomeness but this was even more than that. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509797231365738496,https://twitter.com/drbillbongo/status/509797231365738496
2014-09-10 20:13:06,drbillbongo,,1,0,0,"Guess who just watched #GuardiansOfTheGalaxy? :D AND IT WAS EPIC. BRILLIANT. AWESOME. AND GROOT.",,,#GuardiansOfTheGalaxy,509796730154790913,https://twitter.com/drbillbongo/status/509796730154790913
2014-09-10 20:13:01,dieterminet,,0,0,0,"You said it yourself, bitch: We're the Guardians of the Galaxy #booya #awesome #GuardiansOfTheGalaxy",,,#booya #awesome #GuardiansOfTheGalaxy,509796709237817344,https://twitter.com/dieterminet/status/509796709237817344
2014-09-10 20:12:15,GeEkYGoSsiP_,,0,0,0,"Bradley Cooper ... http://j.mp/XmBI6n #BradleyCooper #Cast #CharacterActor #GuardiansOfTheGalaxy #JamesGunn",,,#BradleyCooper #Cast #CharacterActor #GuardiansOfTheGalaxy #JamesGunn,509796515427020800,https://twitter.com/GeEkYGoSsiP_/status/509796515427020800
2014-09-10 20:11:44,KillerKanareck,,0,0,0,"After the success of #Marvels #GuardiansoftheGalaxy #Batista is unlikely to ever return to #WWE as a regular performer.",,,#Marvels #GuardiansoftheGalaxy #Batista #WWE,509796385533997056,https://twitter.com/KillerKanareck/status/509796385533997056
2014-09-10 20:11:22,CaPtAiN_dAnGeR_,,0,0,1,"Just got stoned as a lizard and watched #GuardiansOfTheGalaxy #great #Amsterdam #legalisedit",,,#GuardiansOfTheGalaxy #great #Amsterdam #legalisedit,509796293368356864,https://twitter.com/CaPtAiN_dAnGeR_/status/509796293368356864
2014-09-10 20:11:15,mencepd,,0,0,1,"Finger on throat means death! @JamesGunn @DaveBautista @Marvel @MarvelUK #gotg #marvel #drax #GuardiansOfTheGalaxy pic.twitter.com/sw2YHjaN5H",,@JamesGunn @DaveBautista @Marvel @MarvelUK,#gotg #marvel #drax #GuardiansOfTheGalaxy,509796265501401088,https://twitter.com/mencepd/status/509796265501401088
2014-09-10 20:09:29,mencepd,,0,0,1,"Your ship is filthy! @JamesGunn @zoesaldana @Marvel @MarvelUK #gotg #marvel #gamora #GuardiansOfTheGalaxy pic.twitter.com/DyBmInZZBL",,@JamesGunn @zoesaldana @Marvel @MarvelUK,#gotg #marvel #gamora #GuardiansOfTheGalaxy,509795820045336577,https://twitter.com/mencepd/status/509795820045336577
2014-09-10 20:01:29,JGPcinema,,0,0,0,"My Halloween costume has arrived!!!! #guardiansofthegalaxy #spirit #zoesaldana #chrispratt… http://instagram.com/p/sxxPyGTVMe/",,,#guardiansofthegalaxy #spirit #zoesaldana #chrispratt,509793804791336960,https://twitter.com/JGPcinema/status/509793804791336960
2014-09-10 20:01:21,geekadores,,0,0,0,"¡Geekadores Shirt of the Day! - Rebels of the Galaxy http://www.teeturtle.com/products/rebels-of-the-galaxy … @teeturtlenews http://ow.ly/i/6QlFX #GuardiansoftheGalaxy",,@teeturtlenews,#GuardiansoftheGalaxy,509793773841547264,https://twitter.com/geekadores/status/509793773841547264
2014-09-10 19:53:51,cadoherty1990,,0,0,0,"Finally got to see #GuardiansoftheGalaxy and it was awesome! I love Rocket!",,,#GuardiansoftheGalaxy,509791886526390272,https://twitter.com/cadoherty1990/status/509791886526390272
2014-09-10 19:53:38,kazzani,,0,1,3,"Look at what my friend at work sent me! #GuardiansOfTheGalaxy #YetAnotherFrameNeededpic.twitter.com/KMdFgoeMfM",,,#GuardiansOfTheGalaxy #YetAnotherFrameNeededpic,509791829886509056,https://twitter.com/kazzani/status/509791829886509056
2014-09-10 19:49:13,jackteller2,Marvel,0,0,0,"“ @Marvel: Listen to #GuardiansOfTheGalaxy writer podcast: http://bit.ly/1lVQRH7 pic.twitter.com/mKinzlMW18”",,@Marvel,#GuardiansOfTheGalaxy,509790717817143299,https://twitter.com/jackteller2/status/509790717817143299
2014-09-10 19:45:30,KevinIsaac_Art,,0,0,0,"#ronan quick #doodle #guardiansofthegalaxy #marvel #drawing http://instagram.com/p/sxvaucMHHr/",,,#ronan #doodle #guardiansofthegalaxy #marvel #drawing,509789782814498816,https://twitter.com/KevinIsaac_Art/status/509789782814498816
2014-09-10 19:42:59,CSDeadboys,,0,0,0,"Just finished editing and uploading the upcoming episode to our server site...Yay! Now I'm going to go see #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509789148228509696,https://twitter.com/CSDeadboys/status/509789148228509696
2014-09-10 19:39:35,Rocket__Raccoon,,2,12,19,"#GuardiansOfTheGalaxy Make Their #Anime Debut on #MarvelDiskWars: #TheAvengers...http://comicbook.com/2014/09/09/guardians-of-the-galaxy-make-their-anime-debut-on-marvel-disk-wa/ …pic.twitter.com/zl1kwo6jgm",,,#GuardiansOfTheGalaxy #Anime #MarvelDiskWars #TheAvengers,509788294159544320,https://twitter.com/Rocket__Raccoon/status/509788294159544320
2014-09-10 19:39:29,Rocket__Raccoon,,0,3,6,"#Groot & #RocketRaccoon Concept Art For #Marvel's #GuardiansOfTheGalaxy by Jackson Sze. pic.twitter.com/lApNKJEgr1",,,#Groot #RocketRaccoon #Marvel #GuardiansOfTheGalaxy,509788269199245312,https://twitter.com/Rocket__Raccoon/status/509788269199245312
2014-09-10 19:39:04,Rocket__Raccoon,,0,2,6,"#GuardiansOfTheGalaxy’s #ChrisPratt To Host #SaturdayNightLive 40th Season Premiere. #SNL...http://comicbook.com/2014/09/10/guardians-of-the-galaxy-s-chris-pratt-to-host-saturday-night-liv/ …pic.twitter.com/Zoi4RO39Wm",,,#GuardiansOfTheGalaxy #ChrisPratt #SaturdayNightLive #SNL,509788165125976064,https://twitter.com/Rocket__Raccoon/status/509788165125976064
2014-09-10 19:37:44,Rocket__Raccoon,,0,0,1,"Closeup of another awesome background actor makeup by #DavidWhite. #GuardiansOfTheGalaxy...http://instagram.com/p/sxa9cLIzZ5/ pic.twitter.com/BJu6moysZc",,,#DavidWhite #GuardiansOfTheGalaxy,509787830189838336,https://twitter.com/Rocket__Raccoon/status/509787830189838336
2014-09-10 19:37:44,mackenziej22,,0,0,0,"I'm literally in love with Guardians of the Galaxy, and definitely with baby Groot. #GuardiansOfTheGalaxy #Groot",,,#GuardiansOfTheGalaxy #Groot,509787828147204099,https://twitter.com/mackenziej22/status/509787828147204099
2014-09-10 19:35:52,tanejamainhoon,,1,4,4,"Mad,mad,MAD awesome Guardians of the Galaxy art: http://goo.gl/kiVztb #GuardiansoftheGalaxy #Marvel #GOTG #iamgrootpic.twitter.com/zWArIkMfV7",,,#GuardiansoftheGalaxy #Marvel #GOTG #iamgrootpic,509787359739523072,https://twitter.com/tanejamainhoon/status/509787359739523072
2014-09-10 19:32:12,Cinemalinks,,0,0,0,"' #GuardiansoftheGalaxy' Star Chris Pratt Will Host SNL Premiere: Chris Pratt will host the 40th Season Premier... http://movie.cinemalinks.tk/2zL",,,#GuardiansoftheGalaxy,509786438313836544,https://twitter.com/Cinemalinks/status/509786438313836544
