date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-02 12:50:26,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15248942950,https://twitter.com/DustinLaBarge/status/15248942950
2010-06-02 12:43:34,Naunidh_Singh,,0,0,0,"#ironman 2, iron man, have you checked out IRON BABY? Click this link http://www.youtube.com/watch?v=GaaQwJAww6s",,,#ironman,15248571686,https://twitter.com/Naunidh_Singh/status/15248571686
2010-06-02 12:12:48,erichegedus,,0,0,0,"Are Moviegoers Tiring of Sequels? http://bit.ly/arROxY #shrek #satc #satc2 #ironman #twilight #eclipse #movies #film #entertainment",,,#shrek #satc #satc2 #ironman #twilight #eclipse #movies #film #entertainment,15246955417,https://twitter.com/erichegedus/status/15246955417
2010-06-02 12:03:17,RickWellsDC,,0,0,0,"Ironman Japan Canceled http://goo.gl/XK1J #triathlon #ironman",,,#triathlon #ironman,15246477327,https://twitter.com/RickWellsDC/status/15246477327
2010-06-02 11:59:51,ToughChallenges,,0,0,0,"triathleteurope: Video: a training day with Chris McCormack http://bit.ly/aGi6Me #triathlon #ironman: triathleteur... http://bit.ly/bfzmKM",,,#triathlon #ironman,15246300836,https://twitter.com/ToughChallenges/status/15246300836
2010-06-02 10:58:40,XenduranceEU,,0,0,1,"Video: a training day with Chris McCormack http://bit.ly/aGi6Me #triathlon #ironman",,,#triathlon #ironman,15243561840,https://twitter.com/XenduranceEU/status/15243561840
2010-06-02 10:46:31,Markie_Mark1406,,0,0,0,"morning T-storms kept me off the lake...let's hope they hold off during my afternoon run!!! Rain is fine...lightning not so fine! #ironman",,,#ironman,15243064576,https://twitter.com/Markie_Mark1406/status/15243064576
2010-06-02 10:19:19,TRIfinder,,0,0,0,"#ironman #triathlon Five-time Tour de France champion Miguel Indurian turns to triathlon in Madrid http://ow.ly/17AmDR",,,#ironman #triathlon,15242006552,https://twitter.com/TRIfinder/status/15242006552
2010-06-02 10:19:19,TRIfinder,,0,0,0,"#ironman #triathlon Loughborough Tri Squad Announce Speedo TriathELITE Partnership http://ow.ly/17AmDS",,,#ironman #triathlon,15242006535,https://twitter.com/TRIfinder/status/15242006535
2010-06-02 08:50:19,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15238790088,https://twitter.com/DustinLaBarge/status/15238790088
2010-06-02 06:18:11,scottstanzel,,0,0,0,"That's rough. RT @EverymanTri: 2010 #Ironman Japan cancelled due to outbreak of foot-and-mouth disease (no seriously) http://bit.ly/9O3gm7",,@EverymanTri,#Ironman,15233409306,https://twitter.com/scottstanzel/status/15233409306
2010-06-02 05:49:50,luke_wempe,,0,0,0,"Forgot that the #KSironman is this weekend! Pretty stoked for it! #ironman Kansas Ironman 70.3!",,,#KSironman #ironman,15232264217,https://twitter.com/luke_wempe/status/15232264217
2010-06-02 04:50:24,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15229622694,https://twitter.com/DustinLaBarge/status/15229622694
2010-06-02 03:39:59,quietlyfierce,,0,0,0,"2011 season planning alrdy in motion. reg'd 4 @rev3tri Costa Rica in Feb, #ironman 70.3 CA in Apr. tbd #ironman CDA. stay tuned more 2 come.",,@rev3tri,#ironman #ironman,15225959626,https://twitter.com/quietlyfierce/status/15225959626
2010-06-02 02:26:28,Karen_Grey,SAmU_Cox,0,0,0,"@sam_bello hehehe u're becoming #ironman..ur going to write ur essay amazingly! I know.",,@sam_bello,#ironman,15221633869,https://twitter.com/Karen_Grey/status/15221633869
2010-06-02 02:24:51,concertticketsx,,0,0,0,"http://www.iome.us/4 Robin Hood or #Ironman? IronMan must see: Robin Hood or #Ironman? IronMan must see http://goo.gl/fb/b9bQY",,,#Ironman #Ironman,15221537944,https://twitter.com/concertticketsx/status/15221537944
2010-06-02 02:23:49,Proverbs1917,,0,1,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,15221477784,https://twitter.com/Proverbs1917/status/15221477784
2010-06-02 02:20:47,frankhammons,,0,0,0,"Robin Hood or #Ironman? IronMan must see",,,#Ironman,15221297817,https://twitter.com/frankhammons/status/15221297817
2010-06-02 02:05:04,theironmadman,,0,0,0,"Starting to feel that sensation of over-training. Lead legs, tons o' sleep needed. New breakthrough soon?: http://bit.ly/aHMmjH #ironman",,,#ironman,15220339915,https://twitter.com/theironmadman/status/15220339915
2010-06-02 01:27:25,windsofcinema,,0,0,0,"""Iron Baby"" hilarious #IronMan parody #trailer http://bit.ly/apTikQ",,,#IronMan #trailer,15217948515,https://twitter.com/windsofcinema/status/15217948515
2010-06-02 00:50:09,petroweaver,,0,0,0,"haha check this out - Iron Baby :D http://www.youtube.com/watch?v=SyoA4LXQco4 #ironman #ironman2 #funny @DaveZimen",,@DaveZimen,#ironman #ironman2 #funny,15215635816,https://twitter.com/petroweaver/status/15215635816
2010-06-02 00:09:18,Ironrav,,0,0,0,"#Ironman: 2010 Ironman Japan event cancelled: Ironman Japan, slated to take place on June 13, 2010 in Go... http://bit.ly/dmgOfK #Triathlon",,,#Ironman #Triathlon,15213255835,https://twitter.com/Ironrav/status/15213255835
2010-06-01 23:57:20,vfradkov,,0,0,0,"#IronBaby parody of #IronMan taking YouTube by storm! Social #psychology can explain why. http://fradkov.com?p=555",,,#IronBaby #IronMan #psychology,15212552755,https://twitter.com/vfradkov/status/15212552755
2010-06-01 23:22:05,trijuice,,0,0,0,"2010 Ironman Japan Officially Canceled, reason: Foot-and-Mouth disease outbreak http://ht.ly/1SLyD #triathlon #ironman",,,#triathlon #ironman,15210556885,https://twitter.com/trijuice/status/15210556885
2010-06-01 23:09:15,teamEN,,0,0,0,"Good article on pre-race mental attitudes for #ironman triathletes http://su.pr/29rxBL",,,#ironman,15209839907,https://twitter.com/teamEN/status/15209839907
2010-06-01 22:21:43,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: Shiplake College Henley On Thames Triathlons http://ow.ly/17zXRC",,,#ironman #triathlon,15207240199,https://twitter.com/TRIfinder/status/15207240199
2010-06-01 21:48:39,HiTriGuy,,0,0,0,"What would you like to see in your ideal triathlon store? #ironman",,,#ironman,15205515007,https://twitter.com/HiTriGuy/status/15205515007
2010-06-01 21:19:20,emhuddell,,0,0,0,"Outbreak forces cancellation of #Ironman Japan 2 weeks before race: http://bit.ly/cbaM0F",,,#Ironman,15204039814,https://twitter.com/emhuddell/status/15204039814
2010-06-01 20:57:07,ToughChallenges,,0,0,0,"triathleteurope: Triathlon weight watching: why calorie counting doesn't always work http://bit.ly/a0MsQg #ironman... http://bit.ly/apCXIx",,,#ironman,15202930579,https://twitter.com/ToughChallenges/status/15202930579
2010-06-01 20:50:29,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15202598529,https://twitter.com/DustinLaBarge/status/15202598529
2010-06-01 20:34:22,optikalblitz,,0,0,0,"i wish these were #todayskicks http://bit.ly/91wudu @bware113 #ironman #tonystark #arcreactor #SBdunks",,@bware113,#todayskicks #ironman #tonystark #arcreactor #SBdunks,15201794087,https://twitter.com/optikalblitz/status/15201794087
2010-06-01 20:26:16,nivairface,,0,0,0,"Billboard of Terrence Howard at ORD... I may love Don Cheadle, but he'll always be Rhodey to me. <3 #ironman",,,#ironman,15201383222,https://twitter.com/nivairface/status/15201383222
2010-06-01 20:23:28,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17zSLV",,,#bobblehead #ironman,15201239815,https://twitter.com/AllBobbleheads/status/15201239815
2010-06-01 20:22:36,Bolinhuw,,0,0,0,"Let´s see a movie! #ironman",,,#ironman,15201195226,https://twitter.com/Bolinhuw/status/15201195226
2010-06-01 20:05:00,caffeinepower,,0,0,0,"RT @omegalevel: #IronMan and War Machine Sneakers Ignite My Repulsor Ray: http://bit.ly/bEQNRn #marvel #nike #sneakers",,@omegalevel,#IronMan #marvel #nike #sneakers,15200294899,https://twitter.com/caffeinepower/status/15200294899
2010-06-01 20:04:51,omegalevel,,0,0,0,"#IronMan and War Machine Sneakers Ignite My Repulsor Ray: http://bit.ly/bEQNRn #marvel #nike #sneakers",,,#IronMan #marvel #nike #sneakers,15200287792,https://twitter.com/omegalevel/status/15200287792
2010-06-01 19:57:18,Iron_J3nny,,0,0,0,"Chillin with my godbrother #ironman",,,#ironman,15199903351,https://twitter.com/Iron_J3nny/status/15199903351
2010-06-01 19:23:22,georgeloch,,0,0,0,"I think I must be the last person on earth to see #Ironman 2",,,#Ironman,15198210045,https://twitter.com/georgeloch/status/15198210045
2010-06-01 18:46:02,GugsM,,0,0,0,"Watching #IronMan... Sweet baby Jesus, I want Tony Starks but not some phoney-wanna-be ntoza: HIM! *dies*",,,#IronMan,15196355635,https://twitter.com/GugsM/status/15196355635
2010-06-01 18:37:03,XenduranceEU,,0,0,0,"Triathlon weight watching: why calorie counting doesn't always work http://bit.ly/a0MsQg #ironman",,,#ironman,15195905899,https://twitter.com/XenduranceEU/status/15195905899
2010-06-01 18:31:04,MrBlu_Allday,,0,0,0,"If I was Tony Starks #IronMan, I figure out a way to weaponize a fuckin mosquito! #JungleBadassShit.",,,#IronMan #JungleBadassShit,15195610458,https://twitter.com/MrBlu_Allday/status/15195610458
2010-06-01 18:25:57,TRIfinder,,0,0,0,"#ironman #triathlon Star triathlete Emma Davis hails advances in sports nutrition after signing up with ZipVit Spor... http://ow.ly/17zOek",,,#ironman #triathlon,15195348101,https://twitter.com/TRIfinder/status/15195348101
2010-06-01 18:00:40,phreadz_movies,,0,0,0,"IRON BABY #movies http://phz.in/26ej #ironmanpatrickboivin #ironman #patrickboivin #ironbaby",,,#movies #ironmanpatrickboivin #ironman #patrickboivin #ironbaby,15194050014,https://twitter.com/phreadz_movies/status/15194050014
2010-06-01 17:00:16,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15190727727,https://twitter.com/DustinLaBarge/status/15190727727
2010-06-01 16:38:39,Ironrav,,0,0,0,"#Ironman: First Physically Challenged Lottery for Clearwater Announced: With athletes from around the wo... http://bit.ly/9LwIzm #Triathlon",,,#Ironman #Triathlon,15189458070,https://twitter.com/Ironrav/status/15189458070
2010-06-01 16:32:43,WYObsession,,0,0,0,"Hot Toys Toy Fair Exclusive Iron M (http://www.whatsyourobsession.com/hot-toys-toy-fair-exclusive-iron-man-mark-iv-bust/) #hottoys #ironman",,,#hottoys #ironman,15189104549,https://twitter.com/WYObsession/status/15189104549
2010-06-01 15:46:38,TMouganie,,0,0,0,"Does anyone else feel naked without compression tights on? #Ironman",,,#Ironman,15186279081,https://twitter.com/TMouganie/status/15186279081
2010-06-01 15:45:07,niclone,,0,0,0,"RT @maceo87 Welp, @adoptedkorean may have secured a brand new way for me to spend silly $on kicks. So awesome - http://j.mp/clqiI9 #ironman",,@maceo87 @adoptedkorean,#ironman,15186184912,https://twitter.com/niclone/status/15186184912
2010-06-01 14:31:54,snkrs_de,,0,0,0,"snkrs.de: Diversitile | Nike SB Dunk ""Ironman"" Custom http://bit.ly/bMoF0e #snkrs #custom #nikesbdunkhigh #ironman",,,#snkrs #custom #nikesbdunkhigh #ironman,15181594234,https://twitter.com/snkrs_de/status/15181594234
2010-06-01 14:24:51,BodyBuildingFan,,0,0,0,"Wigwam Men's Ironman Tail Wind Pro Sock http://bit.ly/9VgwaS #ironman #men's #sock #tail #wigwam #wind",,,#ironman #men #sock #tail #wigwam #wind,15181147694,https://twitter.com/BodyBuildingFan/status/15181147694
2010-06-01 13:37:49,ToddSmithInvest,,0,0,0,"#Fandango’s #IronMan 2 mobile video #ads were more than 8 times as effective as the average PC Internet video #ad http://tinyurl.com/246jeqh",,,#Fandango #IronMan #ads #ad,15178254721,https://twitter.com/ToddSmithInvest/status/15178254721
2010-06-01 13:18:56,MasonVerger,,0,0,0,"les shoes pour faire comme #IronMan http://bit.ly/9ugffQ",,,#IronMan,15177143226,https://twitter.com/MasonVerger/status/15177143226
2010-06-01 13:05:15,spunior,,0,1,0,"The Editing Room's take on Iron Man 2: http://www.the-editing-room.com/iron-man-2.html #ironman",,,#ironman,15176356450,https://twitter.com/spunior/status/15176356450
2010-06-01 12:56:48,BCR_SPLASH,,0,0,0,"all dese bad ass kids running WILD http://www.box.net/shared/7cun2ifm3u I need a #ojsimpson + #moet + #151 = #IRONMAN",,,#ojsimpson #moet #151 #IRONMAN,15175874582,https://twitter.com/BCR_SPLASH/status/15175874582
2010-06-01 12:12:04,chrisrivers,,0,0,0,"anyone out there know if I can use Dr. Bronners to grease my bike chain? #triathlon #cycle #ironman",,,#triathlon #cycle #ironman,15173511212,https://twitter.com/chrisrivers/status/15173511212
2010-06-01 11:20:48,bestforexblog,,0,0,0,"Trade The Banks And Forex Ironman http://bit.ly/9P9juv #Banks #Forex #Ironman",,,#Banks #Forex #Ironman,15171075643,https://twitter.com/bestforexblog/status/15171075643
2010-06-01 10:48:24,chrislswood,,0,0,0,"#ironman Another early morning physio sess at #posturalhealth to sort of the tight calf muscles from Saturday's Beaver Middle distance Tri!",,,#ironman #posturalhealth,15169709638,https://twitter.com/chrislswood/status/15169709638
2010-06-01 10:45:06,harryburrows,,0,0,0,"Random tuesday: http://wp.me/pMJIo-3O #Muse #Musers #TS3 #Pixar #ScottPilgrim #Trailer #Marvel #DC #Ironman #Batman #Glasto #Wembley",,,#Muse #Musers #TS3 #Pixar #ScottPilgrim #Trailer #Marvel #DC #Ironman #Batman #Glasto #Wembley,15169581043,https://twitter.com/harryburrows/status/15169581043
2010-06-01 09:40:37,SteveB32,,0,0,0,"Shepparton half ironman sold out already. What's going on with #ironman it's getting popular",,,#ironman,15167171793,https://twitter.com/SteveB32/status/15167171793
2010-06-01 09:35:18,TMouganie,,0,0,0,"So so so SO sleepy... When did it become June already? 26 days to go! #Ironman",,,#Ironman,15166980469,https://twitter.com/TMouganie/status/15166980469
2010-06-01 08:28:23,krackpotkunal,,0,0,0,"Wow!! #ironman war machine armour !! http://j.mp/dikbWR some people !!!",,,#ironman,15164659071,https://twitter.com/krackpotkunal/status/15164659071
2010-06-01 06:15:09,Sprae,catchdave,0,0,0,"@catchdave Only #ironman mate. FYI, I am wearing a jumper.",,@catchdave,#ironman,15160038917,https://twitter.com/Sprae/status/15160038917
2010-06-01 06:11:54,raflopez,,0,0,0,"9 weeks to Calgary 70.3, and here we go! #Ironman #70.3",,,#Ironman #70,15159916937,https://twitter.com/raflopez/status/15159916937
2010-06-01 04:50:36,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15156535687,https://twitter.com/DustinLaBarge/status/15156535687
2010-06-01 03:54:03,_sarahconnor,,0,0,0,"Whitney bitch _l_ fuck you - #ironman",,,#ironman,15153759021,https://twitter.com/_sarahconnor/status/15153759021
2010-06-01 03:37:24,wbtraughber,,0,0,0,"Overheard while walking out of ' #IronMan 2': ""The #Avengers. Is that like Star Wars?""",,,#IronMan #Avengers,15152865818,https://twitter.com/wbtraughber/status/15152865818
2010-06-01 03:27:18,mookdavis09,mstabithad_,0,0,0,"@fUnSiZeTaP lol what's wrong wit #IronMan.. but I understand he should of been like #JustWright instead",,@fUnSiZeTaP,#IronMan #JustWright,15152303537,https://twitter.com/mookdavis09/status/15152303537
2010-06-01 03:26:51,Whisper2MySoul,,0,0,0,"Scarlett johanson is hot in this movie #ironman",,,#ironman,15152277696,https://twitter.com/Whisper2MySoul/status/15152277696
2010-06-01 03:19:46,stephwehgrimes,,0,0,0,"Unsure bout the ending to #ironman",,,#ironman,15151891241,https://twitter.com/stephwehgrimes/status/15151891241
2010-06-01 02:55:56,waltkneeland,,0,0,0,"I had PLANNED on becoming a fan of #Daredevil this year. Instead, it seems I've become a fan of #IronMan. Bought/read Extremis tonight...",,,#Daredevil #IronMan,15150540366,https://twitter.com/waltkneeland/status/15150540366
2010-06-01 02:54:35,maceo87,,0,0,0,"Welp, @adoptedkorean may have secured a brand new way for me to spend silly $on kicks. So awesome - http://j.mp/clqiI9 #ironman",,@adoptedkorean,#ironman,15150464916,https://twitter.com/maceo87/status/15150464916
2010-06-01 02:35:29,stephwehgrimes,,0,0,0,"Watching #ironman & trying to relax & forget bout this crazzzy day!!!!!",,,#ironman,15149403272,https://twitter.com/stephwehgrimes/status/15149403272
2010-06-01 02:25:26,_aguillaume,,0,0,0,"Someone buy me these! OMG! #IronMan #Sneakers http://gizmodo.com/5551624/iron-man-nikes-light-up-like-tony-starks-arc-reactor",,,#IronMan #Sneakers,15148843516,https://twitter.com/_aguillaume/status/15148843516
2010-06-01 01:36:19,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15146089656,https://twitter.com/Techdeez/status/15146089656
2010-06-01 00:41:30,stephwehgrimes,,0,0,0,"Need something good to make this day better! Trying to relax & bout to watch #ironman",,,#ironman,15143013088,https://twitter.com/stephwehgrimes/status/15143013088
2010-05-31 23:55:48,andryawansyya,,0,0,0,"Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet /via @MaulanaIndra",,@MaulanaIndra,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15140501197,https://twitter.com/andryawansyya/status/15140501197
2010-05-31 23:14:57,ToyFriend9,,0,0,0,"Love that movie!! Hiii buddy RT @Juwniiorr: With @davidsb86 going to watch #IronMan when did this movie come out? lol",,@Juwniiorr @davidsb86,#IronMan,15138331262,https://twitter.com/ToyFriend9/status/15138331262
2010-05-31 23:11:00,pjeanniejean,,0,0,0,"""Hi, I'm a Marvel."" ""And I'm a DC."" - http://www.youtube.com/watch?v=IyPh8aIdR-4 #continuity #batman #ironman",,,#continuity #batman #ironman,15138127030,https://twitter.com/pjeanniejean/status/15138127030
2010-05-31 23:09:16,junioroxoa,,0,0,0,"With @davidsb86 going to watch #IronMan when did this movie come out? lol",,@davidsb86,#IronMan,15138034202,https://twitter.com/junioroxoa/status/15138034202
2010-05-31 22:14:11,catalyst45,Abbbiiii,0,0,0,"@Abbbiiii Having said that this is my 1st viewing of #IronMan although I'm only 2 years late where you are 8.",,@Abbbiiii,#IronMan,15135198589,https://twitter.com/catalyst45/status/15135198589
2010-05-31 22:07:06,catalyst45,,0,0,0,"Jeff Bridges is so epic! #IronMan",,,#IronMan,15134854783,https://twitter.com/catalyst45/status/15134854783
2010-05-31 21:42:38,jonathancyfer,,0,0,0,"#ironman sneakers will light up your life http://trunc.it/8fzd0 /If your into this sort of thing, it's cool #warmachine",,,#ironman #warmachine,15133692968,https://twitter.com/jonathancyfer/status/15133692968
2010-05-31 21:25:45,ComicZero,,0,0,0,"Looking for #comic #marvel #batman #superman #spiderman #ironman #kickass #SDCC #StarWars fans on Twitter",,,#comic #marvel #batman #superman #spiderman #ironman #kickass #SDCC #StarWars,15132910674,https://twitter.com/ComicZero/status/15132910674
2010-05-31 21:06:51,viniciusxp,,0,0,0,"Iron Man vs Bruce Lee! http://youtu.be/Ywu1DeqXTg4 #IRONMAN",,,#IRONMAN,15132047039,https://twitter.com/viniciusxp/status/15132047039
2010-05-31 20:50:49,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15131313833,https://twitter.com/DustinLaBarge/status/15131313833
2010-05-31 20:44:24,ActionFigures4u,,0,0,0,"Cool #IronMan Iron Man stuff! http://hijw.com/3fd903",,,#IronMan,15131024987,https://twitter.com/ActionFigures4u/status/15131024987
2010-05-31 20:35:23,ElizabethMcGraw,,0,0,0,"Twitter rox ..who needs a #GPS #sneaky going shopping-- I'll post in a while..I'll be #IronMan or #Speedracer #Givaways",,,#GPS #sneaky #IronMan #Speedracer #Givaways,15130617602,https://twitter.com/ElizabethMcGraw/status/15130617602
2010-05-31 20:11:42,catalyst45,,0,0,0,"RDJ is hilarious from the off. #IronMan",,,#IronMan,15129543532,https://twitter.com/catalyst45/status/15129543532
2010-05-31 20:06:07,NikkiLA22,,0,0,0,"Ahahaha! I really think this could be a hilarious mini movie! #IronMan #IronBaby http://tinyurl.com/24636jg",,,#IronMan #IronBaby,15129290707,https://twitter.com/NikkiLA22/status/15129290707
2010-05-31 20:04:20,InTheFreshLA,,0,0,0,"Iron Baby! yes, thats what i said! #IronBaby #IronMan http://tinyurl.com/24636jg",,,#IronBaby #IronMan,15129208758,https://twitter.com/InTheFreshLA/status/15129208758
2010-05-31 20:02:19,ElizabethMcGraw,,0,0,0,"Childs size #IronMan costume ..gotta have mask that goes over your entire head..-or red helmet & white pants.childrens size #speedracer #LA",,,#IronMan #speedracer #LA,15129116718,https://twitter.com/ElizabethMcGraw/status/15129116718
2010-05-31 18:54:37,inkedAPE,,0,0,0,"That spy girl is #IronMan 2 is baaaddd!!",,,#IronMan,15125942318,https://twitter.com/inkedAPE/status/15125942318
2010-05-31 18:49:06,anna_luac,,0,0,0,"Iron Baby --> http://vai.la/OFJ #youtube #ironman",,,#youtube #ironman,15125683722,https://twitter.com/anna_luac/status/15125683722
2010-05-31 18:36:32,HomebizTrainer,,0,0,0,"Watching #Ironman 2 with my son.",,,#Ironman,15125087222,https://twitter.com/HomebizTrainer/status/15125087222
2010-05-31 18:25:28,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15124540496,https://twitter.com/Techdeez/status/15124540496
2010-05-31 18:23:02,TRIfinder,,0,0,0,"#ironman #triathlon Race Reports: Fritton Lake Super Sprint, Sprint and Olympic Triathlons http://ow.ly/17z3uY",,,#ironman #triathlon,15124417465,https://twitter.com/TRIfinder/status/15124417465
2010-05-31 18:11:28,laaabaseball,,0,0,0,"At edwards theatres calabasas #ironman",,,#ironman,15123834343,https://twitter.com/laaabaseball/status/15123834343
2010-05-31 18:10:15,Harlemanic,,0,1,0,"Riddle me THIS, Iron Man 2 http://bit.ly/aGLW9w - examining Nick Fury's seemingly fortune-cookie wisdom in #ironman 2",,,#ironman,15123773636,https://twitter.com/Harlemanic/status/15123773636
2010-05-31 18:00:15,HonoluluTours,,0,0,0,"Rain or shine, join the free #Running #Club at Lululemon Athletica. Every Monday at 6pm, lead by #Ironman #Triathlete #RachelRoss!",,,#Running #Club #Ironman #Triathlete #RachelRoss,15123256714,https://twitter.com/HonoluluTours/status/15123256714
2010-05-31 17:35:51,BritTri,,0,0,0,"“@triathleteurope: Sutz pips Moorhouse to Powerman Germany title http://bit.ly/cZUFUN #ironman #triathlon”",,@triathleteurope,#ironman #triathlon,15121983471,https://twitter.com/BritTri/status/15121983471
2010-05-31 17:16:18,osoesqtx,,0,0,0,"what a fantastic ride. Not too hot and was able to hammer! Just have to find some rollers to simulate IMKY! #ironman #IMKY",,,#ironman #IMKY,15120915593,https://twitter.com/osoesqtx/status/15120915593
2010-05-31 17:13:36,FPadilha,,0,0,0,"After #IronMan, here comes: IRON WOMAN http://mydirtyglove.com/wp-content/uploads/2010/05/Iorn-Woman.jpg",,,#IronMan,15120764104,https://twitter.com/FPadilha/status/15120764104
2010-05-31 17:00:16,HornetJuice,,0,0,0,"So, what do you put in your fuel belts? Find out what the pros put in: http://ow.ly/1MihS L #triathlon #ironman",,,#triathlon #ironman,15119999334,https://twitter.com/HornetJuice/status/15119999334
2010-05-31 16:58:49,MaulanaIndra,,0,0,0,"Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet (via @bebekwek @herichan)",,@bebekwek @herichan,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15119912608,https://twitter.com/MaulanaIndra/status/15119912608
2010-05-31 16:56:56,bebekwek,,0,0,0,"RT @alamtaslim: +100 » @herichan @andjrot: Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet",,@alamtaslim @herichan @andjrot,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15119805453,https://twitter.com/bebekwek/status/15119805453
2010-05-31 16:51:25,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15119492398,https://twitter.com/DustinLaBarge/status/15119492398
2010-05-31 16:50:04,WYObsession,,0,0,0,"Bowen Designs original Iron Man museum pose statue - now with a tiny bit of colour (http://cli.gs/4BpBr) #ironman #marvel",,,#ironman #marvel,15119413615,https://twitter.com/WYObsession/status/15119413615
2010-05-31 16:43:04,herichan,,0,0,0,"RT @andjrot: Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet RT @dr_tika: (cont)",,@andjrot @dr_tika,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15119001678,https://twitter.com/herichan/status/15119001678
2010-05-31 16:31:15,ElizabethMcGraw,,0,0,0,"#MemorialDay ah..results from last night, #IronMan gloves withstood mor play, we popped a #Wolverine E Z; #Spiderman lasted #Model #boxing",,,#MemorialDay #IronMan #Wolverine #Spiderman #Model #boxing,15118309862,https://twitter.com/ElizabethMcGraw/status/15118309862
2010-05-31 16:28:16,ClickClackCLOW,,0,0,0,"This white man think he CRUBK. In this suit! You r NOT #IRONMAN",,,#IRONMAN,15118130134,https://twitter.com/ClickClackCLOW/status/15118130134
2010-05-31 16:11:26,novakurniawati,,0,0,0,"RT @andjrot: Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet",,@andjrot,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15117130123,https://twitter.com/novakurniawati/status/15117130123
2010-05-31 16:10:22,PartaiNetizen,,0,1,0,"Ask #Ironman to go with #PrinceOfPersia to #KickAss israeli's and give them #NightmareOnElmStreet RT @dr_tika: (cont) http://tl.gd/1jhdg7",,@dr_tika,#Ironman #PrinceOfPersia #KickAss #NightmareOnElmStreet,15117065175,https://twitter.com/PartaiNetizen/status/15117065175
2010-05-31 15:51:39,XenduranceEU,,0,0,0,"Sutz pips Moorhouse to Powerman Germany title http://bit.ly/cZUFUN #ironman #triathlon",,,#ironman #triathlon,15115923335,https://twitter.com/XenduranceEU/status/15115923335
2010-05-31 15:41:39,masrukahsan,,0,0,0,"#IronMan #Nikes Light Up Like #TonyStark's #ArcReactor #Movies http://bit.ly/b8QJkJ",,,#IronMan #Nikes #TonyStark #ArcReactor #Movies,15115322418,https://twitter.com/masrukahsan/status/15115322418
2010-05-31 15:32:44,Iheke,,0,0,0,"Watching #ironman its 100% better than #ironman2! #skyhd",,,#ironman #ironman2 #skyhd,15114783039,https://twitter.com/Iheke/status/15114783039
