date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-08 00:35:04,podracerdave,,0,0,0,"Who is the villain in #IronMan 3? http://ow.ly/1URqM #robertdowneyjr #comics #movies",,,#IronMan #robertdowneyjr #comics #movies,15667629983,https://twitter.com/podracerdave/status/15667629983
2010-06-07 22:56:38,KragNaroK,,0,1,0,"No wonder his suit was hacked so easily... http://yfrog.com/2tovtj #ironman",,,#ironman,15661889865,https://twitter.com/KragNaroK/status/15661889865
2010-06-07 22:10:10,ChrisKTLA,,0,0,0,"Still got in #Ironman #Kona training: 7-mile run, weightlifting. Yes, still in the build phase. Distances get insane within a month!",,,#Ironman #Kona,15659355249,https://twitter.com/ChrisKTLA/status/15659355249
2010-06-07 21:25:15,DarkStitch,,0,0,0,"Iron Man 2 (Play Exclusive) (Red - T-Shirt) http://bit.ly/d7mgef -- LOL. Nice. Anyone have one? #sdcc #comiccon @marvel #ironman @comic_con",,@marvel @comic_con,#sdcc #comiccon #ironman,15657002677,https://twitter.com/DarkStitch/status/15657002677
2010-06-07 20:51:13,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15655277998,https://twitter.com/DustinLaBarge/status/15655277998
2010-06-07 20:46:54,carlos_el_toro,,0,0,0,"oh man... looking at my season plan, #ironman canada is not far away!!! only around 5 weeks of ""hard"" training if you consider taper etc...",,,#ironman,15655056201,https://twitter.com/carlos_el_toro/status/15655056201
2010-06-07 20:31:45,DiscoverMuskoka,,0,0,0,"Wobbly legs: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15654297451,https://twitter.com/DiscoverMuskoka/status/15654297451
2010-06-07 19:23:17,Evil_Grin_,,0,0,0,"""Sometimes you gotta run before you can walk"" #IronMan",,,#IronMan,15650759482,https://twitter.com/Evil_Grin_/status/15650759482
2010-06-07 19:07:06,bpcoxjr,,0,0,0,"Can't wait to get on the bike when I get home. #cycling #training #ironman",,,#cycling #training #ironman,15649907706,https://twitter.com/bpcoxjr/status/15649907706
2010-06-07 19:06:12,SeanMARKle,,0,0,0,"if its good enough for tony stark its good enough for me @AskMen_Fashion @diesellsbrave http://tiny.cc/ehohh #ironman",,@AskMen_Fashion @diesellsbrave,#ironman,15649860628,https://twitter.com/SeanMARKle/status/15649860628
2010-06-07 18:42:29,ConsumerSavvy,,0,2,0,"Win #Diesel's Only the Brave Iron Man Limited Ed. cologne! Here's how: http://bit.ly/AskIronMan #IronMan #comics #collectibles #giveaway",,,#Diesel #IronMan #comics #collectibles #giveaway,15648512907,https://twitter.com/ConsumerSavvy/status/15648512907
2010-06-07 18:29:26,DiEGokBZoN,,0,0,0,"IRON BABY en Vimeo! http://vimeo.com/12072738 #ironman #marvel #videos",,,#ironman #marvel #videos,15647787122,https://twitter.com/DiEGokBZoN/status/15647787122
2010-06-07 18:02:29,skittyish,,0,0,0,"I feel like someone did this on purpose... #ironman haha. http://moby.to/ckqsmj",,,#ironman,15646270041,https://twitter.com/skittyish/status/15646270041
2010-06-07 17:39:23,Divertis,,0,0,0,"[ #video] #IronBaby. What if #IronMan was a baby girl ? New video by Patrick Boivin > http://tiny.cc/iuekz",,,#video #IronBaby #IronMan,15644858280,https://twitter.com/Divertis/status/15644858280
2010-06-07 17:27:10,KatieWMcDowell,,0,0,0,"yeah my econ teacher's name is tony stark. no big deal. #ironman",,,#ironman,15644091376,https://twitter.com/KatieWMcDowell/status/15644091376
2010-06-07 17:19:06,Ironrav,,0,0,0,"What's everybody doing today? Recovery bike and swim for me... #triathlon #Ironman",,,#triathlon #Ironman,15643612872,https://twitter.com/Ironrav/status/15643612872
2010-06-07 17:01:26,MelissaCarter,,0,0,0,"How many people get to work with such a cool company as @JimEllisAudiATL with #IronMan in the lobby? #Marvel http://twitpic.com/1ut5t6",,@JimEllisAudiATL,#IronMan #Marvel,15642537486,https://twitter.com/MelissaCarter/status/15642537486
2010-06-07 17:00:27,HornetJuice,,0,0,0,"Supplement Testing: Who is Watching Out for the Athletes? http://ow.ly/1SGsP L #triathlon #running #ironman",,,#triathlon #running #ironman,15642470821,https://twitter.com/HornetJuice/status/15642470821
2010-06-07 16:51:07,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15641917851,https://twitter.com/DustinLaBarge/status/15641917851
2010-06-07 15:59:07,MrBaid3n,,0,0,0,"So after shooting #IronMan..our next season's gonna be #Silva_man..follow @Silva_man for more info..lool",,@Silva_man,#IronMan #Silva_man,15638688238,https://twitter.com/MrBaid3n/status/15638688238
2010-06-07 15:36:17,Ironrav,,0,0,0,"#Ironman: Lieto and Wellington take Kansas: Chris Lieto held off Andy Potts for a narrow 24-second cours... http://bit.ly/9Px0tn #Triathlon",,,#Ironman #Triathlon,15637263033,https://twitter.com/Ironrav/status/15637263033
2010-06-07 15:29:38,MonsieurLion,,0,0,0,"Yeah ! Pimp my R2D2 ! RT @tidamz: Nice ! Iron 2 D2 : http://yourteu.be/1CT #ironman #starwars",,@tidamz,#ironman #starwars,15636827807,https://twitter.com/MonsieurLion/status/15636827807
2010-06-07 15:29:02,KSWISS,,0,1,0,"The famous @lukemckenzie who has won 4 #Ironman competitions appears in our 10 sec spot http://bit.ly/d2smqA",,@lukemckenzie,#Ironman,15636787948,https://twitter.com/KSWISS/status/15636787948
2010-06-07 15:25:45,BustaRhymes,,0,0,1,"RT @extraorDANaire1: @BusaBusss best moment in summerjam #ironman",,@extraorDANaire1 @BusaBusss,#ironman,15636577181,https://twitter.com/BustaRhymes/status/15636577181
2010-06-07 14:55:31,havearticles,,0,0,0,"Timex Midsize T53161 IRONMAN 30-Lap Resin Strap Sports Watch Reviews http://bit.ly/cnXlTu #30Lap #Ironman #Midsize",,,#30Lap #Ironman #Midsize,15634566476,https://twitter.com/havearticles/status/15634566476
2010-06-07 14:53:30,whatsnextdave,,0,0,0,"Yesterday's Udder Century ride. Did it about 40 minutes faster than last year! Details: http://bit.ly/aLhJ8x #ironman #biking",,,#ironman #biking,15634429712,https://twitter.com/whatsnextdave/status/15634429712
2010-06-07 14:32:03,ameggiolaro,,0,0,0,"Iron Woman http://migre.me/MqT2 #ironman",,,#ironman,15633036476,https://twitter.com/ameggiolaro/status/15633036476
2010-06-07 14:25:15,jhansen21,,0,0,0,"RT @A_Tx_A: New post on Patellofemoral Pain or PFS as you may know it. http://ow.ly/1UZzD #running #cycling #ironman #triathlon",,@A_Tx_A,#running #cycling #ironman #triathlon,15632585844,https://twitter.com/jhansen21/status/15632585844
2010-06-07 14:24:21,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: TriGrandPrix's Outrageous Half http://ow.ly/17Ebb0",,,#ironman #triathlon,15632525889,https://twitter.com/TRIfinder/status/15632525889
2010-06-07 13:46:28,Ben_M_Berry,,0,1,0,"http://bit.ly/dChif3 - If you missed it, I interviewed former NHLer Tyler Wright about competing in #Ironman canada #triathlon for charity",,,#Ironman #triathlon,15630124981,https://twitter.com/Ben_M_Berry/status/15630124981
2010-06-07 13:25:01,todena,,0,0,0,"11.5 hrs of training for the week; nice build up. time to back down this week and recover #triathlon #training #ironman #70.3",,,#triathlon #training #ironman #70,15628834900,https://twitter.com/todena/status/15628834900
2010-06-07 13:06:56,CoachBriody,,0,0,0,"Thanks to all the volunteers at the Rev 3 Half #ironman yesterday . great event ! http://tinyurl.com/2cgsyvm",,,#ironman,15627788102,https://twitter.com/CoachBriody/status/15627788102
2010-06-07 12:57:40,XenduranceEU,,0,1,0,"Chrissie, Crowie, Macca, Brownlee...here's a round up of everything that happened this weekend: http://bit.ly/b8eGoE #triathlon #ironman",,,#triathlon #ironman,15627238873,https://twitter.com/XenduranceEU/status/15627238873
2010-06-07 12:51:25,veera_p,,0,0,0,"MIGHTY impressed by Chrissie Wellington's race in Kansas!!! http://bit.ly/cdjLY5 #triathlon #ironman",,,#triathlon #ironman,15626884304,https://twitter.com/veera_p/status/15626884304
2010-06-07 12:51:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15626860151,https://twitter.com/DustinLaBarge/status/15626860151
2010-06-07 12:48:44,veera_p,,0,0,0,"is suddenly realizing that the half #ironman is only 39 nights away!!! PANIC!!!!!",,,#ironman,15626735289,https://twitter.com/veera_p/status/15626735289
2010-06-07 11:55:33,Snotdok,,0,0,0,"A flat tire on the bike and she still won by almost 5 minutes. Chrissie Wellington is almost superhuman. #Ironman 70.3 Kansas",,,#Ironman,15623954271,https://twitter.com/Snotdok/status/15623954271
2010-06-07 11:20:24,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 1 http://ow.ly/17E3Te",,,#ironman #toys,15622314062,https://twitter.com/SantasToyShop/status/15622314062
2010-06-07 11:16:38,thebeez_kneez,,0,0,0,"#Triathlon Kids Shirts to cheer you on at your race! http://bit.ly/9lMkBM #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,15622146176,https://twitter.com/thebeez_kneez/status/15622146176
2010-06-07 10:46:44,KittenishSian,,0,0,0,"RT @jamiehibbard: Check out my new #IronMan decal for my MacBook. Oh yes http://twitpic.com/1upruv <<<< very cool",,@jamiehibbard,#IronMan,15620883878,https://twitter.com/KittenishSian/status/15620883878
2010-06-07 10:10:53,ultramyron,,0,0,0,"RT @triathleteurope: Can anyone stop Chrissie Wellington? What an amazing performance in Kansas http://bit.ly/9TNM2X #triathlon #ironman",,@triathleteurope,#triathlon #ironman,15619490649,https://twitter.com/ultramyron/status/15619490649
2010-06-07 10:10:35,XenduranceEU,,0,1,0,"Can anyone stop Chrissie Wellington? What an amazing performance in Kansas http://bit.ly/9TNM2X #triathlon #ironman",,,#triathlon #ironman,15619479838,https://twitter.com/XenduranceEU/status/15619479838
2010-06-07 09:54:54,havearticles,,0,0,0,"Timex Men's T5K3419J Ironman Shock 30-Lap Watch Reviews http://bit.ly/c2GhL2 #30Lap #Ironman #Men's",,,#30Lap #Ironman #Men,15618884469,https://twitter.com/havearticles/status/15618884469
2010-06-07 09:36:50,HIGH5Nutrition,,0,0,0,"The weather was amazing, over 35,000 spectators and a cracking race in a very strong elite field. #ironman #triathlon",,,#ironman #triathlon,15618210217,https://twitter.com/HIGH5Nutrition/status/15618210217
2010-06-07 08:52:01,recumbentbike,,0,0,0,"RT @BodyBuildingFan: Ironman 1715 Recumbent Bike http://bit.ly/d1rnRt #1715 #bike #ironman #recumbent http://bit.ly/dpkld7",,@BodyBuildingFan,#1715 #bike #ironman #recumbent,15616583492,https://twitter.com/recumbentbike/status/15616583492
2010-06-07 08:51:01,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15616547139,https://twitter.com/DustinLaBarge/status/15616547139
2010-06-07 08:07:03,BodyBuildingFan,,0,0,0,"Ironman 1715 Recumbent Bike http://bit.ly/d1rnRt #1715 #bike #ironman #recumbent",,,#1715 #bike #ironman #recumbent,15615007477,https://twitter.com/BodyBuildingFan/status/15615007477
2010-06-07 05:13:23,mel_leilani,,0,0,0,"Gwyneth Paltrow is in this #Ironman movie. Who knew?",,,#Ironman,15608248243,https://twitter.com/mel_leilani/status/15608248243
2010-06-07 04:59:13,kgdavis,,0,0,0,"Congrats to @liliap on a sub 5hr / PR / 9th place at the Oliver 1/2 #ironman",,@liliap,#ironman,15607598476,https://twitter.com/kgdavis/status/15607598476
2010-06-07 04:51:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15607220733,https://twitter.com/DustinLaBarge/status/15607220733
2010-06-07 04:33:53,PTS_space,,0,0,0,"""essence of pure awesome"", part 2 - is this iron man? #glxp #ila2010 #ironman #space #rover http://twitpic.com/1uogbm",,,#glxp #ila2010 #ironman #space #rover,15606415644,https://twitter.com/PTS_space/status/15606415644
2010-06-07 03:54:50,havearticles,,0,0,0,"Timex Women's T5K185 Digital Ironman 30-Lap Resin Strap Watch Reviews http://bit.ly/detHUU #30Lap #Digital #Ironman",,,#30Lap #Digital #Ironman,15604409217,https://twitter.com/havearticles/status/15604409217
2010-06-07 03:21:04,randysiplon,,0,0,0,"Buy #ironman art! http://tinyurl.com/2a9ycp9",,,#ironman,15602471464,https://twitter.com/randysiplon/status/15602471464
2010-06-07 02:42:21,FlyAsTheFcuk,_MikeyO,0,0,0,"@Mr_FTW I need a twit pic #IronMan #mtvmovieawards",,@Mr_FTW,#IronMan #mtvmovieawards,15599713044,https://twitter.com/FlyAsTheFcuk/status/15599713044
2010-06-07 02:41:41,_MikeyO,,0,0,0,"Christina Aguilera rockin da #IronMan gloves? where can I get those? Telling ppl to shut up made easy... #mtvmovieawards",,,#IronMan #mtvmovieawards,15599669113,https://twitter.com/_MikeyO/status/15599669113
2010-06-07 01:30:22,ComicsBlips,,0,0,0,"No screen time for Iron Man until 'The Avengers' #marvel #ironman #theavengers #jonfavreau #tonystark http://bit.ly/cuFUHs",,,#marvel #ironman #theavengers #jonfavreau #tonystark,15594903370,https://twitter.com/ComicsBlips/status/15594903370
2010-06-07 00:55:05,havearticles,,0,0,0,"Timex Women's T5K005 Ironman Sleek 50-Lap Resin Strap Watch Reviews http://bit.ly/aeSHd6 #50Lap #Ironman #Resin",,,#50Lap #Ironman #Resin,15592525040,https://twitter.com/havearticles/status/15592525040
2010-06-07 00:36:05,smorenog,,0,0,0,"Heat index of 107F today. Did my 1.5 hour run on the treddie. Rather die of boredom than die of heat stroke. #running #ironman",,,#running #ironman,15591407663,https://twitter.com/smorenog/status/15591407663
2010-06-07 00:16:51,Markie_Mark1406,,0,0,0,"just killed another 100 miler with Katie, Pete and Dave...#ironman#triathlon#training",,,#ironman #triathlon #training,15590296488,https://twitter.com/Markie_Mark1406/status/15590296488
2010-06-07 00:05:14,thedozza,,0,0,0,"Got my 50 #ironman at #fulltilt . Was up in rush cash, no good in tournys tho, hey can't win everyday, unless you're #wu_wizard. Simple",,,#ironman #fulltilt #wu_wizard,15589634095,https://twitter.com/thedozza/status/15589634095
2010-06-06 23:54:10,rob_harry,,0,0,0,"Congrats to @stephen_jeffrey and @@robsparham on great times in #ironman KS. Way to go boys!",,@stephen_jeffrey @ @robsparham,#ironman,15589011947,https://twitter.com/rob_harry/status/15589011947
2010-06-06 22:54:43,havearticles,,0,0,0,"Timex Men's T5K220 Ironman Triathlon Resin Strap Watch Reviews http://bit.ly/9vEp9j #Ironman #Men's #Resin",,,#Ironman #Men #Resin,15585826136,https://twitter.com/havearticles/status/15585826136
2010-06-06 22:00:04,qbike,,0,0,0,"RT @triamax: 70.3 Hawaii- former IM World Champ DeBoom back on form: http://www.tri247.com/article_7063.html #ironman ##triathlon",,@triamax,#ironman # #triathlon,15582947464,https://twitter.com/qbike/status/15582947464
2010-06-06 21:38:46,TunaStubbs,,0,0,0,"Just pressed 7 shirts in 34 minutes. You can call me #IronMan",,,#IronMan,15581906178,https://twitter.com/TunaStubbs/status/15581906178
2010-06-06 20:57:19,DiscoverMuskoka,,0,0,0,"Wobbly legs: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15579855921,https://twitter.com/DiscoverMuskoka/status/15579855921
2010-06-06 20:55:28,havearticles,,0,0,0,"Timex Unisex T5E971 30-Lap Ironman Resin Strap Watch Reviews http://bit.ly/bt60vY #30Lap #Ironman #Resin",,,#30Lap #Ironman #Resin,15579758911,https://twitter.com/havearticles/status/15579758911
2010-06-06 20:51:13,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15579547762,https://twitter.com/DustinLaBarge/status/15579547762
2010-06-06 20:35:41,frank_gomez_g,,0,0,0,"Lieto, Wellington Dominate Bike Leg To Take Ironman 70.3 Kansas (saw in @newsfire) http://bit.ly/aSTGRv #tri #ironman",,@newsfire,#tri #ironman,15578769053,https://twitter.com/frank_gomez_g/status/15578769053
2010-06-06 20:07:06,MelBala,KabeloMabalane,0,0,0,"@KabeloMabalane #Ironman Over how many days is that? Lol! ;-)",,@KabeloMabalane,#Ironman,15577344024,https://twitter.com/MelBala/status/15577344024
2010-06-06 19:57:03,RichardVirgen,,0,0,0,"#ScarlettJohansson was such a badass in #IronMan 2 Loved her #Nija moves!",,,#ScarlettJohansson #IronMan #Nija,15576849721,https://twitter.com/RichardVirgen/status/15576849721
2010-06-06 19:16:32,evilgordon,KarlOnSea,0,0,0,"@KarlOnSea Nice pic :0) When is your #ironman btw??",,@KarlOnSea,#ironman,15574861376,https://twitter.com/evilgordon/status/15574861376
2010-06-06 19:05:24,KarlOnSea,funrunrobbie,0,0,0,"@funrunrobbie can I suggest you visit one of my #Ironman sponsors - http://www.sconemad.co.uk/",,@funrunrobbie,#Ironman,15574302513,https://twitter.com/KarlOnSea/status/15574302513
2010-06-06 18:59:45,collin_elliott,,0,0,0,"340 hours (14 days and 4 hours) until the buses start rolling to Colorado for #MetaMORphosis2010 with @MORyouth! #pumped #IronMan #countdown",,@MORyouth,#MetaMORphosis2010 #pumped #IronMan #countdown,15574010592,https://twitter.com/collin_elliott/status/15574010592
2010-06-06 18:58:34,ChillMoody,,0,0,0,"#agreed RT @amandadiva: I dunno why but I feel like Fab Five Freddy is a hip hop Nick Fury #ironman",,@amandadiva,#agreed #ironman,15573953601,https://twitter.com/ChillMoody/status/15573953601
2010-06-06 18:56:55,Quell79,,0,0,0,"Lol true true RT @amandadiva: I dunno why but I feel like Fab Five Freddy is a hip hop Nick Fury #ironman",,@amandadiva,#ironman,15573871727,https://twitter.com/Quell79/status/15573871727
2010-06-06 18:54:28,amandaseales,,0,2,0,"I dunno why but I feel like Fab Five Freddy is a hip hop Nick Fury #ironman",,,#ironman,15573749400,https://twitter.com/amandaseales/status/15573749400
2010-06-06 18:22:15,tri247,,0,0,0,"70.3 Mooseman too: http://www.tri247.com/article_7067.html #ironman #triathlon",,,#ironman #triathlon,15572139445,https://twitter.com/tri247/status/15572139445
2010-06-06 18:21:31,tri247,,0,0,0,"70.3 Switzerland: Is Michael Raelert the best triathlete in the world? http://www.tri247.com/article_7064.html #ironman #triathlon",,,#ironman #triathlon,15572102616,https://twitter.com/tri247/status/15572102616
2010-06-06 18:20:40,tri247,,0,1,0,"70.3 Hawaii - former IM World Champ DeBoom back on form: http://www.tri247.com/article_7063.html #ironman #triathlon",,,#ironman #triathlon,15572058970,https://twitter.com/tri247/status/15572058970
2010-06-06 18:17:14,LEEM3R,,0,0,0,"Um... NO more fishing I feel sick & my nerves are shot. Seeing #IronMan 2 tonight. Ayyy!",,,#IronMan,15571879867,https://twitter.com/LEEM3R/status/15571879867
2010-06-06 18:09:36,MarleneWells,,0,0,0,"What to do when it rains all weekend? Watch #movies with my little man! Now watching #IronMan surprzngly funny!",,,#movies #IronMan,15571481320,https://twitter.com/MarleneWells/status/15571481320
2010-06-06 18:08:12,bettafish,,0,0,0,"Can someone into #IronMan explain why Extremis was removed when he now has Extremis-like powers again?",,,#IronMan,15571408398,https://twitter.com/bettafish/status/15571408398
2010-06-06 18:00:17,Ramsteinrig,,0,0,0,"I am Iron Man. Someone needs to make a movie about the song. Its Sci-Fi! And sci-fi is in! #mmmtastySciFi #IronMan",,,#mmmtastySciFi #IronMan,15571001088,https://twitter.com/Ramsteinrig/status/15571001088
2010-06-06 17:58:51,BossDon_TK_,,0,0,0,"I never was a big #Ironman fan whn i was little.....n it doesnt seem like anything has changed",,,#Ironman,15570923493,https://twitter.com/BossDon_TK_/status/15570923493
2010-06-06 17:56:50,arieliondotcom,,0,0,0,"I wonder if anyone has harmed himself over being stuck on a video game. Can't tell if it's #Ironman 2's fault, #Wii's, #SEGA's or mine!",,,#Ironman #Wii #SEGA,15570820425,https://twitter.com/arieliondotcom/status/15570820425
2010-06-06 17:40:22,carrionfair,,0,0,0,"@katespate82 so what's our plan tonight? #dinner #movie ( #ironman ), #chicago ?",,@katespate82,#dinner #movie #ironman #chicago,15569962716,https://twitter.com/carrionfair/status/15569962716
2010-06-06 17:34:03,XenduranceEU,,0,0,0,"Alexander and Carfrae win Rev3 Quassy - Julie Dibens win streak comes to an end http://bit.ly/btHEdW #ironman #triathlon",,,#ironman #triathlon,15569628166,https://twitter.com/XenduranceEU/status/15569628166
2010-06-06 16:51:06,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15567275842,https://twitter.com/DustinLaBarge/status/15567275842
2010-06-06 16:48:11,mcgilliland,,0,0,0,"@IronBrandon What a race. Incredible job! for your first 70.3! 27 min swim 2:57 Bike 1:35 run (7:15 avg). WOot!!! #ironman #mooseman #70.3",,@IronBrandon,#ironman #mooseman #70,15567114920,https://twitter.com/mcgilliland/status/15567114920
2010-06-06 16:38:06,XenduranceEU,,0,0,0,"McCormack ( @MaccaNOW) and Giger win the inaugural TriStar111 Germany: http://bit.ly/c2bCmi #triathlon #ironman",,@MaccaNOW,#triathlon #ironman,15566550089,https://twitter.com/XenduranceEU/status/15566550089
2010-06-06 16:19:16,TRIfinder,,0,0,0,"#ironman #triathlon Unbeatable Brownlee Scores Repeat Win in Madrid http://ow.ly/17Dzj0",,,#ironman #triathlon,15565480134,https://twitter.com/TRIfinder/status/15565480134
2010-06-06 16:06:27,AlexPaul,,0,0,0,"@IronBrandon (1.2 mile swim 27:17) (56 mile bike 2:57:16), great job so far buddy #ironman #mooseman #70.3",,@IronBrandon,#ironman #mooseman #70,15564722910,https://twitter.com/AlexPaul/status/15564722910
2010-06-06 15:55:43,PeteFinch,,0,0,0,"Shout out to all the #ironman competitors. I will MC it! #lol",,,#ironman #lol,15564076300,https://twitter.com/PeteFinch/status/15564076300
2010-06-06 15:55:09,PeteFinch,,0,0,0,"Time for a run. Feel like #forestgump. About to run across the country, but definitely not an #ironman",,,#forestgump #ironman,15564042811,https://twitter.com/PeteFinch/status/15564042811
2010-06-06 15:02:28,leksiy,,0,0,0,"I came 29th. It was too hot to get my legs running. Splits: 35.25/1.44/2:31.06/1.39/1:43.16=4:53.11 #ironman 70.3 #Rapperswil #911",,,#ironman #Rapperswil #911,15560851733,https://twitter.com/leksiy/status/15560851733
2010-06-06 14:18:49,Ironrav,,0,0,0,"I did 415km this week (swim, bike & run) for my #Ironman Nice training. Not the most I've done, but pretty ok, considering. #triathlon",,,#Ironman #triathlon,15558263640,https://twitter.com/Ironrav/status/15558263640
2010-06-06 14:18:34,TRIfinder,,0,0,0,"#ironman #triathlon Brownlee Wins in Madrid http://ow.ly/17Dwrn",,,#ironman #triathlon,15558249063,https://twitter.com/TRIfinder/status/15558249063
2010-06-06 13:51:15,luke_wempe,,0,0,0,"Bikers currently going by our position at Lone Star Lake for the Kansas Ironman #ksIronman #ironman http://twitpic.com/1uhtf3",,,#ksIronman #ironman,15556715512,https://twitter.com/luke_wempe/status/15556715512
2010-06-06 13:45:15,heathermichon,,0,0,0,"One thought on Iron Man 2: in the actressing department, #Scarlett #Johannson makes #Gwyneth #Paltrow look like Katherine Hepburn #ironman",,,#Scarlett #Johannson #Gwyneth #Paltrow #ironman,15556395618,https://twitter.com/heathermichon/status/15556395618
2010-06-06 13:41:11,luke_wempe,,0,0,0,"Oil spill on the course for the Kansas Ironman 70.3. Making contestants get off and walk across the spill. #ironman #KSironman",,,#ironman #KSironman,15556176717,https://twitter.com/luke_wempe/status/15556176717
2010-06-06 12:50:24,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15553634651,https://twitter.com/DustinLaBarge/status/15553634651
2010-06-06 12:20:43,TRIfinder,,0,0,0,"#ironman #triathlon Liverpool Tri Close to Capacity http://ow.ly/17DtyX",,,#ironman #triathlon,15552293290,https://twitter.com/TRIfinder/status/15552293290
2010-06-06 11:56:12,mikewmac,,0,0,0,"May actualy get to see movie this afternoon. Decisions. Thinking #IronMan 2...",,,#IronMan,15551241278,https://twitter.com/mikewmac/status/15551241278
2010-06-06 11:35:35,cyclingconcepts,,0,0,0,"Good luck to all our customers competing in the Rev3 half-ironman this morning!! http://ow.ly/1UFEY #ironman #cycling #CT",,,#ironman #cycling #CT,15550421743,https://twitter.com/cyclingconcepts/status/15550421743
2010-06-06 11:07:17,pmccrann,,0,0,0,"RT @teamEN: Racing #Ironman USA? We need weekend info for the dinner and events please! Info here: http://bit.ly/a1jIWt #workworks #passiton",,@teamEN,#Ironman #workworks #passiton,15549355895,https://twitter.com/pmccrann/status/15549355895
2010-06-06 11:06:45,teamEN,,0,0,0,"Team! Racing #Ironman USA? We need your weekend info for the dinner and events please! Info here: http://bit.ly/a1jIWt #workworks #passiton",,,#Ironman #workworks #passiton,15549336622,https://twitter.com/teamEN/status/15549336622
2010-06-06 10:35:41,robertoocampo,,0,0,0,"If Tony Stark created R2D2... http://bit.ly/doqS21 #Ironman #starwars",,,#Ironman #starwars,15548220262,https://twitter.com/robertoocampo/status/15548220262
2010-06-06 09:54:39,havearticles,,0,0,0,"Timex Unisex T5K057 Orange Ironman Sleek iControl Resin Strap Watch Reviews http://bit.ly/bE458q #iControl #Ironman #ORANGE",,,#iControl #Ironman #ORANGE,15546792239,https://twitter.com/havearticles/status/15546792239
2010-06-06 09:07:24,BodyBuildingFan,,0,0,0,"Women's Timex Sport Ironman Sleek Watch - Plum http://bit.ly/czUGur #ironman #plum #sleek #sport #timex #watch #women's",,,#ironman #plum #sleek #sport #timex #watch #women,15545141355,https://twitter.com/BodyBuildingFan/status/15545141355
2010-06-06 08:58:04,QBlow,,0,0,0,"RT @msmucow So u wana jump off a 5story bed #ironman lmfao @ayechillmoe<<that's y I thought u were drunk lol",,@msmucow @ayechillmoe,#ironman,15544808516,https://twitter.com/QBlow/status/15544808516
2010-06-06 08:55:06,havearticles,,0,0,0,"Timex Men's T5H971 IRONMAN 30-Lap Stainless Steel and Resin Sports Watch http://bit.ly/9UD7sh #30Lap #Ironman #Men's",,,#30Lap #Ironman #Men,15544707972,https://twitter.com/havearticles/status/15544707972
2010-06-06 08:50:21,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15544547283,https://twitter.com/DustinLaBarge/status/15544547283
2010-06-06 08:32:59,Mommy_Munie,,0,0,0,"So u wana jump off a 5story bed #ironman lmfao @ayechillmoe",,@ayechillmoe,#ironman,15543942298,https://twitter.com/Mommy_Munie/status/15543942298
