date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-11 03:56:10,rm_jackson,,0,0,0,"Watching Iron Man : Extremis on the bus. Found a 24 place an got a soda. #ironman",,,#ironman,13768022159,https://twitter.com/rm_jackson/status/13768022159
2010-05-11 03:46:03,WynonnaDerp,,0,0,0,"""You've been called the Da Vinci of our time. What do you say to that?"" ""Absolutely ridiculous. I don't paint."" #ironman XD",,,#ironman,13767554744,https://twitter.com/WynonnaDerp/status/13767554744
2010-05-11 03:43:13,JShadl,,0,0,0,"Watching #IronMan to get ready to see #IronMan2 tomorrow! Can't. Wait.",,,#IronMan #IronMan2,13767419744,https://twitter.com/JShadl/status/13767419744
2010-05-11 03:39:26,SpeedyShady,,0,0,0,"I want residual income like this! #IronMan",,,#IronMan,13767237623,https://twitter.com/SpeedyShady/status/13767237623
2010-05-11 03:36:52,SpeedyShady,,0,0,0,"Ms. Potts w/the Louboutins. Aight aight classy classy #IronMan",,,#IronMan,13767114206,https://twitter.com/SpeedyShady/status/13767114206
2010-05-11 03:34:11,JBobP,FernandoRigacci,0,0,0,"@FernandoRigacci ummmm i heart the guy in the orange pants with electric whips LOL #ironman fun with fender :)",,@FernandoRigacci,#ironman,13766981849,https://twitter.com/JBobP/status/13766981849
2010-05-11 03:25:55,thewolfe,,0,0,0,"Just saw #IronMan 2, and its not nearly as good as the first...",,,#IronMan,13766579161,https://twitter.com/thewolfe/status/13766579161
2010-05-11 03:25:14,_drSEUSS_madeME,,0,0,0,"#TonyStark aka #IronMan is an UNEQUIVOCAL ASSHOLE.. And #iLOVEit !!! Lol",,,#TonyStark #IronMan #iLOVEit,13766545923,https://twitter.com/_drSEUSS_madeME/status/13766545923
2010-05-11 03:24:57,Master_SMiLEZ,,0,0,0,"Soooo I wanna see #IronMan nd #Shrek nd #SexndTheCity",,,#IronMan #Shrek #SexndTheCity,13766531932,https://twitter.com/Master_SMiLEZ/status/13766531932
2010-05-11 03:20:49,kendall_yuhh,,0,0,0,"Saw #ironman today. It was better than the first one I thought even though I despise scarlett johansson ughhh.",,,#ironman,13766329511,https://twitter.com/kendall_yuhh/status/13766329511
2010-05-11 03:15:19,DJ_BOYD23,,0,0,0,"#IronMan I swear dat nigga from my hood da way he did boyz in dat movie....posted at chanel crib finna smash on these nachos for tha nite",,,#IronMan,13766061742,https://twitter.com/DJ_BOYD23/status/13766061742
2010-05-11 03:07:27,nickswebtsv,,0,0,0,"10% thrust capacity, ready? 3,2,1 - #Ironman",,,#Ironman,13765672680,https://twitter.com/nickswebtsv/status/13765672680
2010-05-11 02:53:27,NickFoden,,0,0,0,"When is #IronMan an arcade game? #imatthelevee http://twitpic.com/1mu2wm",,,#IronMan #imatthelevee,13764961420,https://twitter.com/NickFoden/status/13764961420
2010-05-11 02:44:35,natechappell,,0,0,0,"@justinchappell movie was great. I'm suprised how well they did for a sequel. #ironman 2",,@justinchappell,#ironman,13764513544,https://twitter.com/natechappell/status/13764513544
2010-05-11 02:31:53,KEYspitz,,0,0,0,"this nigga tony stark has a nice ass house #ironman",,,#ironman,13763867180,https://twitter.com/KEYspitz/status/13763867180
2010-05-11 02:30:31,Skookum86,,0,0,1,"RT @Flipbooks Tony Starch Is... Ironing Man (video) http://bit.ly/c92rIe (via @diggtop) #IronMan #Spoofs",,@Flipbooks @diggtop,#IronMan #Spoofs,13763794999,https://twitter.com/Skookum86/status/13763794999
2010-05-11 02:27:55,VishalSheth83,,0,0,0,"finished #Ironman, now for #IronMan2",,,#Ironman #IronMan2,13763661917,https://twitter.com/VishalSheth83/status/13763661917
2010-05-11 02:25:41,VishalSheth83,,0,0,0,"I'm just not the hero type, clearly. with this laundry list of defects, all the mistakes I've made. the trust is...i am #IronMan",,,#IronMan,13763545699,https://twitter.com/VishalSheth83/status/13763545699
2010-05-11 02:23:40,Grumpy0tis,,0,0,0,"Wow...what a twist. #IronMan",,,#IronMan,13763440817,https://twitter.com/Grumpy0tis/status/13763440817
2010-05-11 02:22:32,dennis_jernberg,,0,0,0,"RT @Flipbooks Tony Starch Is... Ironing Man (video) http://urlfold.com/y16 (via @diggtop) #IronMan #Spoofs",,@Flipbooks @diggtop,#IronMan #Spoofs,13763382349,https://twitter.com/dennis_jernberg/status/13763382349
2010-05-11 02:21:40,Water_Weights,,0,1,0,"Tony Starch Is... Ironing Man (video) http://urlfold.com/y16 (via @diggtop) #IronMan #Spoofs",,@diggtop,#IronMan #Spoofs,13763338349,https://twitter.com/Water_Weights/status/13763338349
2010-05-11 02:16:57,TheCornfather,,0,0,0,"The closest I got to seeing #IronMan this weekend was when I ironed my shirt for Mother's Day. @jefbot @JeffMenapace",,@jefbot @JeffMenapace,#IronMan,13763097622,https://twitter.com/TheCornfather/status/13763097622
2010-05-11 02:14:17,maxiesteer,linzprescott,0,0,0,"@linzprescott sounds fair. does #RobinHood open the summer movie season? Or did #IronMan do that already? Or are we even there yet?",,@linzprescott,#RobinHood #IronMan,13762958433,https://twitter.com/maxiesteer/status/13762958433
2010-05-11 02:05:04,LierView_,,0,0,0,"RT @ErykahCe: Me and ten other ppl are waiting for the credits to end #Ironman<-- the whole theatre was waiting when I say it lol",,@ErykahCe,#Ironman,13762490407,https://twitter.com/LierView_/status/13762490407
2010-05-11 02:00:50,AaronPacknick,,0,0,0,"Is @j_bauer dressing as #ironman next week? I better go see that new movie soon.... #24",,@j_bauer,#ironman #24,13762266170,https://twitter.com/AaronPacknick/status/13762266170
2010-05-11 01:56:22,sabrina_mg,,0,0,0,"@gustadeaguiar Ih, amor, tb terei q ver novamente... :S RT @emmaurilio Sir, we have found it. #ironman http://twitpic.com/1mtnc3",,@gustadeaguiar @emmaurilio,#ironman,13762032724,https://twitter.com/sabrina_mg/status/13762032724
2010-05-11 01:53:35,VishalSheth83,,0,0,0,"Let's face it, this is not the worst thing you've caught me doing #IronMan",,,#IronMan,13761890757,https://twitter.com/VishalSheth83/status/13761890757
2010-05-11 01:40:55,VishalSheth83,,0,0,0,"soooooo amazing!!!! http://www.youtube.com/watch?v=w8WRZcYVbVg&feature=related #IronMan",,,#IronMan,13761238437,https://twitter.com/VishalSheth83/status/13761238437
2010-05-11 01:40:10,ericaxelise,,0,0,0,"This little boy wore his #IronMan helmet here... #aintthatcute?",,,#IronMan #aintthatcute,13761198003,https://twitter.com/ericaxelise/status/13761198003
2010-05-11 01:38:33,istyle4aliving,,0,0,0,"Dwight Howard has some nice arms...he's my #ironman!",,,#ironman,13761116198,https://twitter.com/istyle4aliving/status/13761116198
2010-05-11 01:33:12,Christian_Blake,,0,0,0,"Brutal workout #ironman",,,#ironman,13760841184,https://twitter.com/Christian_Blake/status/13760841184
2010-05-11 01:33:02,Behindbreakaway,,0,0,0,"'How'd you solve the icing problem?' 'Icing problem?' 'Yeah.. You might wanna check that out....' #IronMan",,,#IronMan,13760833083,https://twitter.com/Behindbreakaway/status/13760833083
2010-05-11 01:32:35,VishalSheth83,,0,0,0,"Strategic Homeland Intervention Enforcement & Logistics Division #IronMan",,,#IronMan,13760809639,https://twitter.com/VishalSheth83/status/13760809639
2010-05-11 01:30:38,bvivio,,0,0,0,"Just saw #ironman @goldclasscinema. Movie extremely entertaining and cinema the most fabulous movie going experience ever!",,@goldclasscinema,#ironman,13760708023,https://twitter.com/bvivio/status/13760708023
2010-05-11 01:28:31,Jaycen00,ChrisInBoston,0,0,0,"@ChrisInBoston Any chance the MJ guys have checked out the #IronMan #Extremis motion-comic on iTunes? It is amazingly good, do buy it!",,@ChrisInBoston,#IronMan #Extremis,13760599831,https://twitter.com/Jaycen00/status/13760599831
2010-05-11 01:28:14,ShannonPoe,,0,0,0,"Omfg. #ironman #bigtent :)",,,#ironman #bigtent,13760585015,https://twitter.com/ShannonPoe/status/13760585015
2010-05-11 01:26:19,Jaycen00,,0,0,0,"@RuwanJay I most deff will sir, again thank you. #IronMan #Extremis FTW!",,@RuwanJay,#IronMan #Extremis,13760489110,https://twitter.com/Jaycen00/status/13760489110
2010-05-11 01:25:35,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17kymi",,,#bobblehead #ironman,13760452659,https://twitter.com/AllBobbleheads/status/13760452659
2010-05-11 01:23:16,VishalSheth83,,0,0,0,"Sometimes you gotta run before you can walk #IronMan",,,#IronMan,13760335058,https://twitter.com/VishalSheth83/status/13760335058
2010-05-11 01:17:10,FullOnNeil,rdallman10,0,0,0,"@_REEDLES time foe some scarlett time. #ironman",,@_REEDLES,#ironman,13760019250,https://twitter.com/FullOnNeil/status/13760019250
2010-05-11 01:06:47,SantasToyShop,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17ku4G",,,#bobblehead #ironman,13759476647,https://twitter.com/SantasToyShop/status/13759476647
2010-05-11 00:54:52,Jaycen00,,0,0,0,"@RuwanJay Brilliant! You should deff upload the other 2 pics..also where is #IronMan #Extremis for this past week? I'm on a Iron man binge.",,@RuwanJay,#IronMan #Extremis,13758834739,https://twitter.com/Jaycen00/status/13758834739
2010-05-11 00:50:46,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13758627367,https://twitter.com/DustinLaBarge/status/13758627367
2010-05-11 00:40:17,partaria,,0,0,0,"Tony Stark is such a lame superhero. So you get wrinkles out of people's clothes. So what? #IronMan",,,#IronMan,13758095260,https://twitter.com/partaria/status/13758095260
2010-05-11 00:35:45,VishalSheth83,,0,0,0,"THEY say the best weapon is the one you never have to fire. I respectfully disagree. I prefer the weapon you only have to fire once #IronMan",,,#IronMan,13757868285,https://twitter.com/VishalSheth83/status/13757868285
2010-05-11 00:34:44,VishalSheth83,,0,0,0,"is it better to be feared or respected? and I say, is it too much to ask for both? #IronMan",,,#IronMan,13757815521,https://twitter.com/VishalSheth83/status/13757815521
2010-05-11 00:33:46,EdcjonesII,,0,0,0,""" we can wear the burger king #ironman 2 mask!"" LMBO- @JermaineP @rlm1979. Ya boy @J__Tap said this one!! Lol http://twitpic.com/1mt4g9",,@JermaineP @rlm1979 @J__Tap,#ironman,13757767534,https://twitter.com/EdcjonesII/status/13757767534
2010-05-11 00:29:34,W_R_R,,0,0,0,"Iron Man 2 was good. See it. #IronMan",,,#IronMan,13757553884,https://twitter.com/W_R_R/status/13757553884
2010-05-11 00:25:33,tonystemen,,0,0,0,"#JackBauer vs #IronMan - I vote for #Jack #24",,,#JackBauer #IronMan #Jack #24,13757346409,https://twitter.com/tonystemen/status/13757346409
2010-05-11 00:19:22,cuindependent,,0,0,0,"Don't miss CU:I's exclusive interview with movie villain Sam Rockwell of ""Iron Man 2"" http://bit.ly/cJsZm6 #ironman #ironman2 #samrockwell",,,#ironman #ironman2 #samrockwell,13757026534,https://twitter.com/cuindependent/status/13757026534
2010-05-11 00:15:04,upr0ar,,0,0,0,"Just got the invincible #ironman cartoon on DVD",,,#ironman,13756803301,https://twitter.com/upr0ar/status/13756803301
2010-05-11 00:00:07,LimeLife,,0,0,0,"Scarlett Johansson Wants More Challenging Work...http://ow.ly/1Jfrj #ironman #ironman2",,,#ironman #ironman2,13756034851,https://twitter.com/LimeLife/status/13756034851
2010-05-11 00:00:05,limelifeflix,,0,0,0,"Scarlett Johansson Wants More Challenging Work...http://ow.ly/1Jftk #ironman #ironman2",,,#ironman #ironman2,13756032735,https://twitter.com/limelifeflix/status/13756032735
2010-05-10 23:53:16,DerrtyGopher,,0,0,0,"Goin to se #Ironman 2 tonight after work! #imax baby.",,,#Ironman #imax,13755688099,https://twitter.com/DerrtyGopher/status/13755688099
2010-05-10 23:39:51,MzLeila02,,0,0,0,"RT @Grandhustle1046: Just saw #ironman it was ok. Expected better!<<I really want to see it.",,@Grandhustle1046,#ironman,13755007274,https://twitter.com/MzLeila02/status/13755007274
2010-05-10 23:36:35,Grandhustle1046,,0,0,0,"Just saw #ironman it was ok. Expected better!",,,#ironman,13754842639,https://twitter.com/Grandhustle1046/status/13754842639
2010-05-10 23:30:42,ClintBuytenhuys,,0,0,0,"Macca goes Tour of California http://ht.ly/1JleU | Very cool! Should give us some good insight how another competitor may fare at #Ironman?",,,#Ironman,13754538746,https://twitter.com/ClintBuytenhuys/status/13754538746
2010-05-10 23:24:10,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,13754203439,https://twitter.com/Proverbs1917/status/13754203439
2010-05-10 23:17:54,JaySmoov2525,,0,0,0,"#1thingaboutme If I had the #IronMan suit, I'd be much more eviler then Skeletor #random",,,#1thingaboutme #IronMan #random,13753893027,https://twitter.com/JaySmoov2525/status/13753893027
2010-05-10 23:17:46,mcbc,,0,0,0,"Someone at NBC/SNL is wondering what the ratings would be if Tony Stark didn't decide to have a drinking problem this weekend. #IronMan",,,#IronMan,13753887021,https://twitter.com/mcbc/status/13753887021
2010-05-10 23:16:25,DanaLoraine_DFR,,0,0,0,"Single and at #IRONMAN 2 now ;) in Newport Beach",,,#IRONMAN,13753821345,https://twitter.com/DanaLoraine_DFR/status/13753821345
2010-05-10 23:05:57,BizMcFly,,0,0,0,"thinkn about goin seein #ironman or #freddy ......",,,#ironman #freddy,13753295872,https://twitter.com/BizMcFly/status/13753295872
2010-05-10 23:02:43,1nooreen,,0,0,0,"last wk i told some1 i didnt think scarlett johansson was hot..take that sooo back!! she is stunningly beautiful!! #ironman",,,#ironman,13753129017,https://twitter.com/1nooreen/status/13753129017
2010-05-10 23:00:43,OMorph,,0,0,0,"RT @wildwildgirls: Yes, #IronMan has dancers in the second movie. Yes, they are extremely hot: http://ht.ly/1JkxU",,@wildwildgirls,#IronMan,13753028255,https://twitter.com/OMorph/status/13753028255
2010-05-10 23:00:07,msjag,,0,0,0,"To Prepare for Iron Man 2, Gwyneth Paltrow Ate Nothing But Kale - A HILARIOUS read!! - Gawker http://ow.ly/1Jj4b #ironman #movie",,,#ironman #movie,13752993447,https://twitter.com/msjag/status/13752993447
2010-05-10 22:56:43,wildwildgirls,,0,0,0,"Yes, #IronMan has dancers in the second movie. Yes, they are extremely hot: http://ht.ly/1JkxU",,,#IronMan,13752825877,https://twitter.com/wildwildgirls/status/13752825877
2010-05-10 22:48:01,rodasantos,,0,0,0,"Can u freelance for Starck? http://perceptionnyc.com/node/68 #GUI #Ironman",,,#GUI #Ironman,13752400623,https://twitter.com/rodasantos/status/13752400623
2010-05-10 22:45:49,BretInVancouver,,0,0,0,"Then back home to finish up a tattoo design. Tomorrow - Iron Man 2. #tattoo #ironman",,,#tattoo #ironman,13752293574,https://twitter.com/BretInVancouver/status/13752293574
2010-05-10 22:44:47,grownupforeal,,0,0,0,"I saw Iron Man 2 this weekend and I highly recommend. #ironman",,,#ironman,13752242954,https://twitter.com/grownupforeal/status/13752242954
2010-05-10 22:38:07,dmackdaddy,,0,0,0,"They put in memory of adam goldstein in the cdredits as well #ironman #djam",,,#ironman #djam,13751923089,https://twitter.com/dmackdaddy/status/13751923089
2010-05-10 22:26:36,Christian_Blake,,0,0,0,"Gonna go workout #ironman",,,#ironman,13751361437,https://twitter.com/Christian_Blake/status/13751361437
2010-05-10 22:18:42,Ironrav,,0,0,0,"#Ironman: Ironmanlife: IronMike: You'd think that Mike Esposito's friends and co-workers would run for c... http://bit.ly/bc6MeV #Triathlon",,,#Ironman #Triathlon,13750986406,https://twitter.com/Ironrav/status/13750986406
2010-05-10 22:04:45,weretweet,,0,1,0,"via @tjajpjtravel: Iron Man 2 FASHION PHOTOS! from the red carpet at the Hollywood premiere http://bit.ly/c5i4np #IronMan",,@tjajpjtravel,#IronMan,13750331810,https://twitter.com/weretweet/status/13750331810
2010-05-10 22:00:28,tracysestili,,0,0,0,"Fav quote from #IM2 quote from #IronMan: ""Give me a beat that I can kick my friend's ass too""",,,#IM2 #IronMan,13750132931,https://twitter.com/tracysestili/status/13750132931
2010-05-10 21:31:49,RevolutionSF,,0,0,0,"Haven't seen Iron Man 2 yet. Fined major dork-merits. Spilling everywhere. Am considering dropping a dome on them. #nerd #ironman #fb #geek",,,#nerd #ironman #fb #geek,13748866529,https://twitter.com/RevolutionSF/status/13748866529
2010-05-10 21:19:35,twit_psb,,0,0,0,"Yo news media. Stop it with the #Ironman and #Lost spoilers",,,#Ironman #Lost,13748331177,https://twitter.com/twit_psb/status/13748331177
2010-05-10 21:18:43,Maybang_Toys,,0,0,0,"#ironman #toys #actionfigures This is the Marvel Legends Series 14 IRONMAN Figure. Very rare piece & cool collection. http://bit.ly/awr298",,,#ironman #toys #actionfigures,13748294250,https://twitter.com/Maybang_Toys/status/13748294250
2010-05-10 21:18:38,noahxzark,,0,0,0,"Watching Tony Starks #IRONMAN",,,#IRONMAN,13748290360,https://twitter.com/noahxzark/status/13748290360
2010-05-10 21:14:38,Maybang_Toys,,0,0,0,"#ironman #toys Tony Stark says ""HALT!"" in this, the first 9"" tall bust released from the international hit, Iron Man: http://bit.ly/awr298",,,#ironman #toys,13748117222,https://twitter.com/Maybang_Toys/status/13748117222
2010-05-10 21:14:16,ps3gameconsole,,0,0,0,"RT @tm_gaming #nowplaying #musicmonday #mm #game #Marvel #ironman Marvel vs Capcom 3 screenshots leaked!! http://tinyurl.com/MVC3leaked",,@tm_gaming,#nowplaying #musicmonday #mm #game #Marvel #ironman,13748101360,https://twitter.com/ps3gameconsole/status/13748101360
2010-05-10 21:09:07,technobozo,,0,0,0,"#waycool #ironman RT @wired: Did you catch Iron Man 2 over the weekend? Learn the secrets of his armor. http://bit.ly/aXXKcY",,@wired,#waycool #ironman,13747877651,https://twitter.com/technobozo/status/13747877651
2010-05-10 21:05:35,TMouganie,,0,0,0,"Swam outdoors today, I lasted an hour before hypothermia began sinking in. Been a tough week, can't wait to escape England! #Ironman",,,#Ironman,13747725738,https://twitter.com/TMouganie/status/13747725738
2010-05-10 21:04:30,DrThinklove,,0,0,0,"#Ironman - funny. Brilliant Downey Jr. + ""no need 2 think"" story.",,,#Ironman,13747678654,https://twitter.com/DrThinklove/status/13747678654
2010-05-10 21:00:07,pacific_place,,0,0,0,"Did you enjoy #IronMan this weekend? I want to see it soon!",,,#IronMan,13747488066,https://twitter.com/pacific_place/status/13747488066
2010-05-10 20:59:17,robert1ee,,0,0,0,"What are current thoughts of Iron Man 2? The first was awesome. Did this one deliver as well??? #ironman #Indy",,,#ironman #Indy,13747450869,https://twitter.com/robert1ee/status/13747450869
2010-05-10 20:53:32,secondmercedes,,0,0,0,"Quote from my #Ironman race report: ""At first, listen to your body...when that fails, listen to your MIND."" IRONMAN ST. GEORGE, BABY!",,,#Ironman,13747209159,https://twitter.com/secondmercedes/status/13747209159
2010-05-10 20:45:54,Maybang_Toys,,0,0,0,"#ironman #actionfigure #Toy #Marvel Iron Man Mark III Battle Damage Version 12"" Action Figure. New, in box: http://bit.ly/ironman-toys",,,#ironman #actionfigure #Toy #Marvel,13746900816,https://twitter.com/Maybang_Toys/status/13746900816
2010-05-10 20:36:20,Sola47,,0,0,0,"Who wants 2 take me 2 see a movie oh??? #Ironman II",,,#Ironman,13746501955,https://twitter.com/Sola47/status/13746501955
2010-05-10 20:27:15,brandnutter,,0,0,0,"133.6M US; Making Robert Downey JNR a Box Office magnet! RT @TIME: This weekend's box office: #IronMan 2 goes for gold - http://su.pr/25mksd",,@TIME,#IronMan,13746130468,https://twitter.com/brandnutter/status/13746130468
2010-05-10 20:05:06,ToddyMike,,0,0,0,"I saw #IronMan 2. I was a pretty good sumer movie. Like the first one, it was still set in a touch of reality.",,,#IronMan,13745217681,https://twitter.com/ToddyMike/status/13745217681
2010-05-10 19:58:53,paulsfitz,,0,0,0,"#BAstrike can't believe this. Fucking up my trip to austria I have spent 6 months training for a half #ironman",,,#BAstrike #ironman,13744956536,https://twitter.com/paulsfitz/status/13744956536
2010-05-10 19:57:44,MovieBlipsDR,,0,0,0,"Jon Favreau Wants The Mandarin For 'Iron Man 3' #action #ironman #jonfavreau #thor #ironman2 #captainamerica http://bit.ly/buY4Jj",,,#action #ironman #jonfavreau #thor #ironman2 #captainamerica,13744909239,https://twitter.com/MovieBlipsDR/status/13744909239
2010-05-10 19:33:52,valdezign,kgbizy,0,0,0,"@kgbizy I'm guessing they're gonna go for the armored Mandarin look and not the Big Trouble in Little China look. :P #ironman",,@kgbizy,#ironman,13743944776,https://twitter.com/valdezign/status/13743944776
2010-05-10 19:31:32,vishals80,,0,0,0,"Ironman 2 Kicked Ass!! Robert Downey Junior is 2 cool 4 School! #Ironman 2 #Jon Favreau",,,#Ironman #Jon,13743850630,https://twitter.com/vishals80/status/13743850630
2010-05-10 19:27:49,AnthonyTrendl,,0,0,0,"Saw Iron Man 2 last night. Iron Man 1 was deeper but this one holds up. As an action movie, it is as good as any. #ironman2 #ironman #movies",,,#ironman2 #ironman #movies,13743696800,https://twitter.com/AnthonyTrendl/status/13743696800
2010-05-10 19:20:08,eurobaumarkt,,0,0,0,"RT @eurobaumarkt: RT @ChirpTweet: #UPDATE 2-' #IronMan 2' overpowers world box office. Weekend haul of $133.6 million ranks No. 5...",,@eurobaumarkt @ChirpTweet,#UPDATE #IronMan,13743386890,https://twitter.com/eurobaumarkt/status/13743386890
2010-05-10 19:14:08,PrayagPan,,0,0,0,"watching ironman makes my gadget fever shoot up ! 101 farenheit ! #ironman",,,#ironman,13743145970,https://twitter.com/PrayagPan/status/13743145970
2010-05-10 19:12:56,Crackle_TV,,0,1,0,"""Why it Crackles"" - talkin with the stars from #Ironman 2 http://bit.ly/aXguB2 - did you see it this weekend, your thoughts?",,,#Ironman,13743100437,https://twitter.com/Crackle_TV/status/13743100437
2010-05-10 19:12:54,jadedviewer,,0,0,0,"#IronMan2: Where #ScarJo's boobs getting bigger every time. http://bit.ly/aUazpY #boobs #ironman",,,#IronMan2 #ScarJo #boobs #ironman,13743099258,https://twitter.com/jadedviewer/status/13743099258
2010-05-10 19:04:39,TheIronistIX,Jon_Favreau,0,0,0,"@Jon_Favreau RDJ's Tony Stark is ICONIC. Loved the movie :) #ironman",,@Jon_Favreau,#ironman,13742760522,https://twitter.com/TheIronistIX/status/13742760522
2010-05-10 18:56:10,stephentprice,,0,0,0,"Hmm those BA strike dates are getting close our flight to Nice. I need my 2 weeks upfront of #Ironman to acclimatise to temps over 14 degs",,,#Ironman,13742413323,https://twitter.com/stephentprice/status/13742413323
2010-05-10 18:51:38,MovieBlipsDR,,0,0,0,"'Iron Man 2' Director Jon Favreau Wants The Mandarin For Third Movie #action #jonfavreau #ironman #ironman2 #thor http://bit.ly/cs9lEa",,,#action #jonfavreau #ironman #ironman2 #thor,13742234728,https://twitter.com/MovieBlipsDR/status/13742234728
2010-05-10 18:48:22,MuriMuriz,kaggzie,0,0,0,"@kaggzie :-) he is :) she's cool though :-) :-) they're going for #ironman kesho",,@kaggzie,#ironman,13742104994,https://twitter.com/MuriMuriz/status/13742104994
2010-05-10 18:39:57,melobeso,,0,0,0,"@Libra_chica let's watch #ironman after we study",,@Libra_chica,#ironman,13741760849,https://twitter.com/melobeso/status/13741760849
2010-05-10 18:35:49,Ann_Dee_,,0,0,0,"and I spent the last 5min wondering whtr those who didnt like #Avatar & #IronMan r fm a diff planet.. or I am?",,,#Avatar #IronMan,13741590230,https://twitter.com/Ann_Dee_/status/13741590230
2010-05-10 18:34:15,ThomW3,,0,0,0,"Reading @mattfraction Invincible #ironman omnibus. 5 Nightmares is great! Love the Pepper/Tony tension! #marvel",,@mattfraction,#ironman #marvel,13741524004,https://twitter.com/ThomW3/status/13741524004
2010-05-10 18:28:33,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13741285578,https://twitter.com/DustinLaBarge/status/13741285578
2010-05-10 18:26:58,Ironrav,,0,0,0,"#Ironman: Ironman Australia General Entry Sold Out: In just under eight hours, the 2011 Ironman Australi... http://bit.ly/cyPUcl #Triathlon",,,#Ironman #Triathlon,13741219275,https://twitter.com/Ironrav/status/13741219275
2010-05-10 18:26:35,NikkiLA22,,0,0,0,"Day 2 of taking care of my #tattoo ...its looking good and scabish. Lol going today watch iron man tonight! Woot woot! #IronMan #movie",,,#tattoo #IronMan #movie,13741202692,https://twitter.com/NikkiLA22/status/13741202692
2010-05-10 18:26:05,NashSketches,,0,0,0,"Interview and candid pics of the Stark Expo Dancers #ironman RT @chicagonow: Ironettes: Iron Man's Cheerleaders http://chicagonow.com/PIcd",,@chicagonow,#ironman,13741180303,https://twitter.com/NashSketches/status/13741180303
2010-05-10 18:23:59,AP_Video,,0,0,0,"'Iron Man 2' Blasts to Top of Box Office http://bit.ly/9BdiGf #BoxOffice #IronMan",,,#BoxOffice #IronMan,13741088432,https://twitter.com/AP_Video/status/13741088432
2010-05-10 18:05:01,LOUDNCLeAR_Trey,,0,0,0,"FCUK ME STUPID, THEY GOT A FCUKIN #IRONMAN SONG",,,#IRONMAN,13740255847,https://twitter.com/LOUDNCLeAR_Trey/status/13740255847
2010-05-10 18:02:51,How2Hottie,,0,0,0,"Saw #ironman sooo good, loved it! Love robert downey Jr.",,,#ironman,13740149833,https://twitter.com/How2Hottie/status/13740149833
2010-05-10 17:24:40,QMYsteR,,0,0,0,"off to see #ironman 2....oh wait first Macys lol",,,#ironman,13738045396,https://twitter.com/QMYsteR/status/13738045396
2010-05-10 17:18:36,cityhits,,0,1,0,"'Iron Man 2' Tops Box Office - http://tinyurl.com/375fe5v #movie #ironman #ironman2 #srilanka",,,#movie #ironman #ironman2 #srilanka,13737693223,https://twitter.com/cityhits/status/13737693223
2010-05-10 17:17:14,Bebalicious69,,0,0,0,"Lastnite i went2 c #IronMan with my babe n d kidos it was good n my babe got me this beutiful flowers ;) http://twitpic.com/1mqctp",,,#IronMan,13737610753,https://twitter.com/Bebalicious69/status/13737610753
2010-05-10 17:10:59,itsMuthe,,0,0,0,"#ironman'svictim hahaha RT @SaraBareilles: Oh my gosh! Twitter's been Hacked!!!!! CALL IRONMAN.",,@SaraBareilles,#ironman,13737236716,https://twitter.com/itsMuthe/status/13737236716
2010-05-10 17:03:37,leetsletov,,0,0,0,"Mickey Rourke plays a great Russian villain. Dasvedanya. #IronMan",,,#IronMan,13736782089,https://twitter.com/leetsletov/status/13736782089
2010-05-10 16:59:29,YahooEnt,,0,4,0,"'Iron Man 2' flies past the original's opening weekend numbers. Did you see the movie this weekend? http://bit.ly/9WJmMY #ironman",,,#ironman,13736529820,https://twitter.com/YahooEnt/status/13736529820
2010-05-10 16:48:19,kushagrap,,0,0,0,"I was just compared to Tony Stark/ #Ironman! I think that's not true cuz I am more Narcissistic than him!",,,#Ironman,13735931604,https://twitter.com/kushagrap/status/13735931604
2010-05-10 16:42:23,jamespyles,,0,0,0,"RT @CK61938: Iron Man 3 being rumoured by @Jon_Favreau already :) http://bit.ly/9B8d5j ME: Already? #ironman",,@CK61938 @Jon_Favreau,#ironman,13735674914,https://twitter.com/jamespyles/status/13735674914
2010-05-10 16:40:22,toptenz,,0,1,0,"The Best Iron Man Comic Book Covers http://bit.ly/a8ra3m #ironman #comicbooks",,,#ironman #comicbooks,13735586287,https://twitter.com/toptenz/status/13735586287
2010-05-10 16:39:25,WatchJeff,,0,0,0,"http://huff.to/1tOjFN Huffpost - If you hate Gwyneth Paltrow as much as I do, youll want to read this. #goop #ironman",,,#goop #ironman,13735542088,https://twitter.com/WatchJeff/status/13735542088
