date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-14 21:25:51,charlieowen4,,0,0,0,"Okay, now all this metal work makes me want to watch the 1st #IronMan again... And I'm absolutely going to :)",,,#IronMan,16177160280,https://twitter.com/charlieowen4/status/16177160280
2010-06-14 21:16:52,Weasleygirl101,,0,0,0,"Watched #IronMan again! Never get tired of that movie!",,,#IronMan,16176688949,https://twitter.com/Weasleygirl101/status/16176688949
2010-06-14 20:59:53,HearttoPaper,MzXtremeClass,0,0,0,"@MzXtremeClass yes...ewwww. #basicbitch shit...blew me across the nation like #Ironman",,@MzXtremeClass,#basicbitch #Ironman,16175803190,https://twitter.com/HearttoPaper/status/16175803190
2010-06-14 20:50:18,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16175311823,https://twitter.com/DustinLaBarge/status/16175311823
2010-06-14 20:37:18,DiscoverMuskoka,,0,0,0,"Swim, Bike, Run...Sleep: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,16174629183,https://twitter.com/DiscoverMuskoka/status/16174629183
2010-06-14 20:31:39,marcaurele,,0,0,0,"Will know in the next days if I'll get a race number for #France #Ironman in #Nice on June 27th. Fingers crossed!",,,#France #Ironman #Nice,16174328668,https://twitter.com/marcaurele/status/16174328668
2010-06-14 19:54:01,kieranjh,,0,0,0,"Shocked that Ironman Kona is not on this list: http://bit.ly/aF6HZQ @time what gives? #triathlon #ironman #fail",,@time,#triathlon #ironman #fail,16172226936,https://twitter.com/kieranjh/status/16172226936
2010-06-14 19:35:59,FRSports,,0,0,0,"The top ten endurance competitions. How did the #Ironman not make the list? via @CNN http://ow.ly/1YnHT",,@CNN,#Ironman,16171163749,https://twitter.com/FRSports/status/16171163749
2010-06-14 18:33:13,IronmanAthletes,,0,0,0,"#ironman #triathlete Finegold wins division at Boise - The Wenatchee World Online http://ow.ly/17JBHs",,,#ironman #triathlete,16167505644,https://twitter.com/IronmanAthletes/status/16167505644
2010-06-14 18:20:46,allofatizzy,,0,0,0,"This is where we are staying in Walluf, Germany (Hesse Region) so that we can watch #Ironman competition. http://twitpic.com/1wsv5v",,,#Ironman,16166768573,https://twitter.com/allofatizzy/status/16166768573
2010-06-14 17:33:07,triumphtri,,0,0,0,"“Insist on yourself. Never imitate.” http://bit.ly/dctn5k #triathlon #triathlete #ironman #multisport #running #biking #swimming",,,#triathlon #triathlete #ironman #multisport #running #biking #swimming,16164019922,https://twitter.com/triumphtri/status/16164019922
2010-06-14 17:31:22,IronmanAthletes,,0,0,0,"#ironman #triathlete Vegan Books Move Beyond Animal Rights to Address Health and Nutrition - Go Dairy Free http://ow.ly/17JxWz",,,#ironman #triathlete,16163920698,https://twitter.com/IronmanAthletes/status/16163920698
2010-06-14 17:31:21,IronmanAthletes,,0,0,0,"#ironman #triathlete Vision-impaired triathletes rally against black goggles - Florida Today http://ow.ly/17JxWy",,,#ironman #triathlete,16163920233,https://twitter.com/IronmanAthletes/status/16163920233
2010-06-14 17:31:21,IronmanAthletes,,0,0,0,"#ironman #triathlete British triathlete Tim Don wins Hy-Vee Elite Cup in US - BBC Sport http://ow.ly/17JxWA",,,#ironman #triathlete,16163919942,https://twitter.com/IronmanAthletes/status/16163919942
2010-06-14 17:28:27,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman Traffic Preview - Fox12Idaho - Ironman Traffic PreviewFox12IdahoThat's how the athl... http://ow.ly/17JyrG",,,#ironman #triathlete,16163748687,https://twitter.com/IronmanAthletes/status/16163748687
2010-06-14 17:25:48,wetgrandmahugs,,0,0,0,"Does anyone else get teary eyed watching endurance events like #RAAM and #Ironman? These people are the greatest on Earth to me. #Inspiring",,,#RAAM #Ironman #Inspiring,16163594800,https://twitter.com/wetgrandmahugs/status/16163594800
2010-06-14 16:50:49,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16161492121,https://twitter.com/DustinLaBarge/status/16161492121
2010-06-14 15:41:36,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17JrDa",,,#bobblehead #ironman,16156622629,https://twitter.com/AllBobbleheads/status/16156622629
2010-06-14 14:52:59,torirees1,,0,0,0,"Congratulations to Chrissie Wellington MBE!!! Thoroughly deserved recognition for her and for ironman triathlon's #MBE #Triathlon #Ironman",,,#MBE #Triathlon #Ironman,16153177197,https://twitter.com/torirees1/status/16153177197
2010-06-14 14:48:05,ChrisKTLA,,0,0,0,"#Ironman #Kona training for today: http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---June-14-2010-96284343.html",,,#Ironman #Kona,16152795784,https://twitter.com/ChrisKTLA/status/16152795784
2010-06-14 14:31:46,jlhermes,,0,0,0,"Ironman is a Fe-Male. #ironman http://tweetphoto.com/27208114",,,#ironman,16151498098,https://twitter.com/jlhermes/status/16151498098
2010-06-14 14:17:44,AustinT3,,0,0,0,"Hey T3 IMCdA and IM France Team! You are two weeks out and in full taper mode. How are you feeling?? #ironman",,,#ironman,16150534738,https://twitter.com/AustinT3/status/16150534738
2010-06-14 14:08:34,FirstEndurance,,0,0,0,"congrats to @cotterjp @andrewyodertri @AlexMMTri for their 2nd, 3rd and 10th at Eagleman #triathlon #70.3 #ironman",,@cotterjp @andrewyodertri @AlexMMTri,#triathlon #70 #ironman,16149903672,https://twitter.com/FirstEndurance/status/16149903672
2010-06-14 13:08:40,ChrisKTLA,,0,0,0,"#ironman #Kona training for today: run 8-miles... weight train chest. Redondo Beach Triathlon was GREAT, pics: http://twitpic.com/1wlffw",,,#ironman #Kona,16145793850,https://twitter.com/ChrisKTLA/status/16145793850
2010-06-14 13:00:04,MASlife,,0,0,0,"Anyone going to Lake Placid this weekend for the Fireman #Ironman training camp? If so, want to tweet up?",,,#Ironman,16145255177,https://twitter.com/MASlife/status/16145255177
2010-06-14 12:50:43,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16144698216,https://twitter.com/DustinLaBarge/status/16144698216
2010-06-14 12:34:32,TRIfinder,,0,0,0,"#ironman #triathlon Jenkins Third as Snowsill Takes $200,000 Top Prize at Hy Vee Elite Cup http://ow.ly/17JkW1",,,#ironman #triathlon,16143731823,https://twitter.com/TRIfinder/status/16143731823
2010-06-14 12:34:31,TRIfinder,,0,0,0,"#ironman #triathlon Don Runs to $200,000 Top Prize at Hy Vee Elite Cup http://ow.ly/17JkW2",,,#ironman #triathlon,16143731551,https://twitter.com/TRIfinder/status/16143731551
2010-06-14 12:16:00,ChrisKTLA,,0,0,0,"#Ironman #Kona training: Run 8-miles... weight train chest. Redondo Beach Triathlon went well... finishline pic: http://twitpic.com/1wljmh",,,#Ironman #Kona,16142625649,https://twitter.com/ChrisKTLA/status/16142625649
2010-06-14 12:06:18,XenduranceEU,,0,0,0,"Weekend round-up: Don & Snowsill win big, Crowie proves his strength & Chrissie gets an MBE: http://bit.ly/anzthq #triathlon #ironman",,,#triathlon #ironman,16142084828,https://twitter.com/XenduranceEU/status/16142084828
2010-06-14 11:26:38,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 2 Set http://ow.ly/17Jij3",,,#ironman #toys,16140036515,https://twitter.com/SantasToyShop/status/16140036515
2010-06-14 11:15:57,Snotdok,,0,0,0,"#ironman #triathlon I want 1 of those man-sports-bra tri tanks that Michael Raelert wore at IM70.3 WC. thats a good look!",,,#ironman #triathlon,16139522404,https://twitter.com/Snotdok/status/16139522404
2010-06-14 10:23:03,Niapads,,0,1,0,"NIAPADS acne pads-One step http://bit.ly/zb7vz #qvc #hsn #fitness #weights #ironman #triathlon #swim #bike #run #qvc #hsn #yoga #xterra",,,#qvc #hsn #fitness #weights #ironman #triathlon #swim #bike #run #qvc #hsn #yoga #xterra,16137247769,https://twitter.com/Niapads/status/16137247769
2010-06-14 08:56:10,XenduranceEU,,0,0,0,"Catriona Morrison and Eneko Llanos show class at TriGrandPrix Basque Country: http://bit.ly/aLwMJZ #triathlon #ironman",,,#triathlon #ironman,16133925738,https://twitter.com/XenduranceEU/status/16133925738
2010-06-14 08:50:51,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16133731662,https://twitter.com/DustinLaBarge/status/16133731662
2010-06-14 08:25:06,IronmanAthletes,,0,0,0,"#ironman #triathlete Bosman shows who's boss - BCLocalNews - Bosman shows who's bossBCLocalNewsFor Bosman, a mem... http://ow.ly/17JdmS",,,#ironman #triathlete,16132788919,https://twitter.com/IronmanAthletes/status/16132788919
2010-06-14 08:25:06,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathlete Don claims big payday win at Hy-Vee Elite Cup - More Than The Games http://ow.ly/17JdmR",,,#ironman #triathlete,16132788867,https://twitter.com/IronmanAthletes/status/16132788867
2010-06-14 08:25:01,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman: Bozzone and Warriner take Eagleman - Xtri.com http://ow.ly/17Jdo7",,,#ironman #triathlete,16132785255,https://twitter.com/IronmanAthletes/status/16132785255
2010-06-14 08:25:01,IronmanAthletes,,0,0,0,"#ironman #triathlete Wright brothers claim Ironman awards - Minot Daily News http://ow.ly/17Jdo6",,,#ironman #triathlete,16132785240,https://twitter.com/IronmanAthletes/status/16132785240
2010-06-14 06:56:22,spacejamtezzy,,0,0,0,"all systems GO #IronMan",,,#IronMan,16129435749,https://twitter.com/spacejamtezzy/status/16129435749
2010-06-14 06:04:36,thebeez_kneez,,0,0,0,"Check out TriathlonGear for custom race day shirts, signs & more! #triathlon #cycling #ironman #running #ad http://bit.ly/9nqRVu",,,#triathlon #cycling #ironman #running #ad,16127318404,https://twitter.com/thebeez_kneez/status/16127318404
2010-06-14 05:09:31,sandarluna,,0,0,0,"#IronMan MacBook ""Apple"" decal/sticker: http://is.gd/cOpXm via @Shareables #nerdapproved",,@Shareables,#IronMan #nerdapproved,16124879220,https://twitter.com/sandarluna/status/16124879220
2010-06-14 04:50:38,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16123991347,https://twitter.com/DustinLaBarge/status/16123991347
2010-06-14 04:42:07,anyacrittenton,,0,0,0,"OH MY GOD. @paradoxymoron IS DRAWING ME A FABULOUS PHOTO OF JUSTIN HAMMER. <3 #ironman",,@paradoxymoron,#ironman,16123584230,https://twitter.com/anyacrittenton/status/16123584230
2010-06-14 04:27:18,Tammiedals,,0,0,0,"Watching #ironman for the first time",,,#ironman,16122859568,https://twitter.com/Tammiedals/status/16122859568
2010-06-14 03:18:24,BeenThatBoy,,0,0,0,"Of WORk SMELLiN LikE WORk bOUt 2 GO ShOWER & PUt ON My #iRONMAN bOXERS,,LOL WEA @REDBONE_DREEK At?",,@REDBONE_DREEK,#iRONMAN,16119057002,https://twitter.com/BeenThatBoy/status/16119057002
2010-06-14 02:24:52,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman 70.3 Runs Through Boise - KIVI-TV http://ow.ly/17J3qp",,,#ironman #triathlete,16115434388,https://twitter.com/IronmanAthletes/status/16115434388
2010-06-14 02:22:41,SandwichJFilms,,0,0,0,"Jon Favreau Wants The Mandarin In Iron Man 3 http://tinyurl.com/33mjqjk #ironman #marvel #fb",,,#ironman #marvel #fb,16115275193,https://twitter.com/SandwichJFilms/status/16115275193
2010-06-14 01:51:04,FitFatFast,,0,0,0,"Giddee Up! Here I come Austin 18 weeks and counting . . . #ironman",,,#ironman,16113260299,https://twitter.com/FitFatFast/status/16113260299
2010-06-14 01:08:55,BodyBuildingFan,,0,0,0,"Ironman Deluxe Bike and Equipment Mat - 3 x 4-Feet,... http://bit.ly/cbatk2 #1/4inch #4feet #bike #deluxe #equipment #ironman #thickness",,,#1 #4feet #bike #deluxe #equipment #ironman #thickness,16110638170,https://twitter.com/BodyBuildingFan/status/16110638170
2010-06-13 23:22:55,IronmanAthletes,,0,0,0,"#ironman #triathlete The Man of Steel - The Falconaire - The FalconaireThe Man of SteelThe FalconaireBy Falconaire A... http://ow.ly/17IWag",,,#ironman #triathlete,16104474900,https://twitter.com/IronmanAthletes/status/16104474900
2010-06-13 22:58:33,triumphtri,,0,0,0,"Will triathlon ever become a mainstream television sport? http://bit.ly/bHdMt4 #triathlete #ironman #triathlontraining #multisport",,,#triathlete #ironman #triathlontraining #multisport,16103198841,https://twitter.com/triumphtri/status/16103198841
2010-06-13 22:53:58,EnsuranceAgent,,0,0,0,"Will triathlon ever become a mainstream television sport? http://bit.ly/bHdMt4 via #triathlete #ironman #70.3 #tri #triathlontraining",,,#triathlete #ironman #70 #tri #triathlontraining,16102967640,https://twitter.com/EnsuranceAgent/status/16102967640
2010-06-13 22:26:06,swtricenter,,0,0,0,"Congrats to @samwarriner and @terenzo1 for big wins at Eagleman #ironman 70.3 today.",,@samwarriner @terenzo1,#ironman,16101577375,https://twitter.com/swtricenter/status/16101577375
2010-06-13 22:25:27,TRIfinder,,0,0,0,"#ironman #triathlon Queen recognises outstanding women of triathlon! http://ow.ly/17IUjO",,,#ironman #triathlon,16101544982,https://twitter.com/TRIfinder/status/16101544982
2010-06-13 22:24:53,skylerwallace,,0,0,0,"#ironman Boise race report: swam off course costing me a few minutes, 40mph headwinds, Elise got two flats (I stopped to help with one)",,,#ironman,16101516832,https://twitter.com/skylerwallace/status/16101516832
2010-06-13 22:15:35,tridaddyphil,,0,0,0,"Todays youth #triathlon beat the day lites out of me. I feel worse then when I race #ironman, and I just hosted the race...",,,#triathlon #ironman,16101061273,https://twitter.com/tridaddyphil/status/16101061273
2010-06-13 21:50:20,RoseAndRedbird,hghunni,0,0,0,"@heatherGenXXL #roccodispirito is evil :) #ironman",,@heatherGenXXL,#roccodispirito #ironman,16099839055,https://twitter.com/RoseAndRedbird/status/16099839055
2010-06-13 21:49:03,hghunni,,0,0,0,"Was bummed by the #Ironman. What, no Bob Costas? No heartwarming tales of triumph? Nope, just Rocco DiSpirito. Blah.",,,#Ironman,16099777871,https://twitter.com/hghunni/status/16099777871
2010-06-13 21:42:06,DjWeideman,cherylcasone,0,0,0,"@cherylcasone You can do it! Start working on that Rocky training montage. Eye of the Tiger, baby. #triathlon #ironman",,@cherylcasone,#triathlon #ironman,16099455037,https://twitter.com/DjWeideman/status/16099455037
2010-06-13 21:05:12,PrettyWikked,,0,0,0,"NOT #IronMan! :P RT @bwells4: So #Superman just struckout .... ugh and I really liked him, too. :\ Well, okay, #WhoIsUpNext",,@bwells4,#IronMan #Superman #WhoIsUpNext,16097710858,https://twitter.com/PrettyWikked/status/16097710858
2010-06-13 20:50:56,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16097025290,https://twitter.com/DustinLaBarge/status/16097025290
2010-06-13 20:30:02,monirom,,0,0,0,"Real life #IRONMAN suit is possible — though not as cool looking: http://bit.ly/ayaZrH",,,#IRONMAN,16096000437,https://twitter.com/monirom/status/16096000437
2010-06-13 20:12:49,cherylcasone,,0,0,0,"Watching #triathlon #ironman broadcast. This will never be me. Maybe @LizClaman??",,@LizClaman,#triathlon #ironman,16095061345,https://twitter.com/cherylcasone/status/16095061345
2010-06-13 20:09:52,LaraeTX,,0,0,0,"Watching the #ironman 70.3 #running",,,#ironman #running,16094896482,https://twitter.com/LaraeTX/status/16094896482
2010-06-13 19:28:14,davmort,Ironrav,0,0,0,"@Ironrav Goooooof luck buddy. Got a time in mind? #ironman",,@Ironrav,#ironman,16092510615,https://twitter.com/davmort/status/16092510615
2010-06-13 19:25:00,IronmanAthletes,,0,0,0,"#ironman #triathlete Hy-Vee Triathlon: Anderson and Anderson are age-group champions - DesMoinesRegister.com http://ow.ly/17IPHY",,,#ironman #triathlete,16092338395,https://twitter.com/IronmanAthletes/status/16092338395
2010-06-13 18:57:08,Ironrav,,0,0,0,"#Ironman: Bozzone and Warriner take Eagleman: Kiwi's dominated in Cambridge, Maryland today as New Zeala... http://bit.ly/bpirXv #Triathlon",,,#Ironman #Triathlon,16090750234,https://twitter.com/Ironrav/status/16090750234
2010-06-13 18:28:15,IronmanAthletes,,0,0,0,"#ironman #triathlete Full story - insidethegames.biz (blog) - Full storyinsidethegames.biz (blog)Driving along the M... http://ow.ly/17INNh",,,#ironman #triathlete,16089050270,https://twitter.com/IronmanAthletes/status/16089050270
2010-06-13 18:26:58,IronmanAthletes,,0,0,0,"#ironman #triathlete Deloitte Ride Across Britain underway - road.cc http://ow.ly/17IO8Q",,,#ironman #triathlete,16088974153,https://twitter.com/IronmanAthletes/status/16088974153
2010-06-13 18:26:58,IronmanAthletes,,0,0,0,"#ironman #triathlete New Zealanders On Top At Ironman 70.3 Eagleman - Competitor Magazine http://ow.ly/17IO8P",,,#ironman #triathlete,16088974110,https://twitter.com/IronmanAthletes/status/16088974110
2010-06-13 18:14:22,SandwichJFilms,,0,0,0,"Jon Favreau Wants The Mandarin In Iron Man 3 http://tinyurl.com/33mjqjk #ironman #marvel #fb",,,#ironman #marvel #fb,16088280608,https://twitter.com/SandwichJFilms/status/16088280608
2010-06-13 17:24:31,IronmanAthletes,,0,0,0,"#ironman #triathlete Combses find unique way to relax on the weekend - Clarksville Leaf Chronicle http://ow.ly/17ILXV",,,#ironman #triathlete,16085566696,https://twitter.com/IronmanAthletes/status/16085566696
2010-06-13 17:24:31,IronmanAthletes,,0,0,0,"#ironman #triathlete Boise Ironman triathlon - Idaho Press-Tribune http://ow.ly/17ILXW",,,#ironman #triathlete,16085566463,https://twitter.com/IronmanAthletes/status/16085566463
2010-06-13 16:51:37,tri247,,0,0,0,"Dibens back to winning was at 70.3 Boise, as Alexander defends title: http://www.tri247.com/article_7108.html #ironman",,,#ironman,16083715088,https://twitter.com/tri247/status/16083715088
2010-06-13 16:50:23,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16083645466,https://twitter.com/DustinLaBarge/status/16083645466
2010-06-13 16:26:59,TRIfinder,,0,0,0,"#ironman #triathlon Champions Run to Victory at 20th Nokia Windsor Triathlon http://ow.ly/17IJDw",,,#ironman #triathlon,16082291057,https://twitter.com/TRIfinder/status/16082291057
2010-06-13 16:26:59,TRIfinder,,0,0,0,"#ironman #triathlon Volunteers sought for Hyde Park http://ow.ly/17IJDx",,,#ironman #triathlon,16082291051,https://twitter.com/TRIfinder/status/16082291051
2010-06-13 15:57:16,IrishMitchy,,0,0,0,"watching #superherosquad with my kids. I've never seen this before, its hilarious! #CaptainAmerica, #Hulk, #IronMan etc are all migdits haha",,,#superherosquad #CaptainAmerica #Hulk #IronMan,16080451324,https://twitter.com/IrishMitchy/status/16080451324
2010-06-13 15:25:32,chrislswood,,0,0,0,"#ironman Steady 74 mile cycle to watch #bala middle distance triathlon. Typically it chucked it down!",,,#ironman #bala,16078356489,https://twitter.com/chrislswood/status/16078356489
2010-06-13 14:29:19,smorenog,,0,0,0,"It's always windy here in S TX, so when the forecast calls for a ""windy"" day, you better be prepared for a tough ride. #cycling #ironman",,,#cycling #ironman,16074834016,https://twitter.com/smorenog/status/16074834016
2010-06-13 14:27:41,lucianomontone,,0,0,0,"vou ver #ironman, #valeapenaverdenovo",,,#ironman #valeapenaverdenovo,16074732600,https://twitter.com/lucianomontone/status/16074732600
2010-06-13 14:24:42,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: TriGrandPrix Basque Country http://ow.ly/17IGt4",,,#ironman #triathlon,16074545739,https://twitter.com/TRIfinder/status/16074545739
2010-06-13 13:35:10,TimAlbrechtIA,,0,0,0,"Way to go! RT @scottstanzel: Happy #Ironman Boise 70.3 is now history. Beat my previous PR for the distance w/ a 5:52:22.",,@scottstanzel,#Ironman,16071725201,https://twitter.com/TimAlbrechtIA/status/16071725201
2010-06-13 13:30:29,Ironrav,,0,0,0,"2 weeks to #Ironman Nice. Are you ready??",,,#Ironman,16071465573,https://twitter.com/Ironrav/status/16071465573
2010-06-13 13:30:29,suzyspaatz,,0,0,0,"2 weeks to #Ironman Nice. Are you ready??",,,#Ironman,16071465510,https://twitter.com/suzyspaatz/status/16071465510
2010-06-13 13:25:14,DiscoverMuskoka,,0,0,0,"Swim, Bike, Run...Sleep: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,16071177267,https://twitter.com/DiscoverMuskoka/status/16071177267
2010-06-13 12:51:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16069408287,https://twitter.com/DustinLaBarge/status/16069408287
2010-06-13 10:57:02,Ironrav,,0,0,0,"#Ironman: Alexander and Dibens take Boise: Craig Alexander got to the line just 10 seconds ahead of Ben ... http://bit.ly/a4jOpH #Triathlon",,,#Ironman #Triathlon,16064577404,https://twitter.com/Ironrav/status/16064577404
2010-06-13 08:50:42,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16062389724,https://twitter.com/DustinLaBarge/status/16062389724
2010-06-13 06:24:23,Sobedemon,,0,0,0,"Playing #rushpoker Apollo and I made the call with ducks 22>AQ flop is 24A turn A river 8 and I am on the way to #ironman again #pokerology",,,#rushpoker #ironman #pokerology,16056806097,https://twitter.com/Sobedemon/status/16056806097
2010-06-13 05:48:29,janaybe,,0,0,0,"nothing like an elevator full of #ironman triatheletes to make you feel pathetic.",,,#ironman,16055276345,https://twitter.com/janaybe/status/16055276345
2010-06-13 05:28:37,FITtorrent,,0,0,0,"Congrats! RT @TriAndGiveADam: athlete James Lawrence qualified for Clearwater Florida 70.3 World Championships Boooyahh!! #Boise #Ironman",,@TriAndGiveADam,#Boise #Ironman,16054387399,https://twitter.com/FITtorrent/status/16054387399
2010-06-13 04:50:42,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16052541657,https://twitter.com/DustinLaBarge/status/16052541657
2010-06-13 04:41:59,ericearling,scottstanzel,0,0,0,"@scottstanzel big congrats on personal best @#Ironman Boise 70.3",,@scottstanzel @,#Ironman,16052108034,https://twitter.com/ericearling/status/16052108034
2010-06-13 04:38:44,vishalgurung,,0,0,0,"Biggest budget movie i've seen this year, #IronMan 2 - Unlike others, i liked it as much as the first. A solid 8.5/10!",,,#IronMan,16051937766,https://twitter.com/vishalgurung/status/16051937766
2010-06-13 04:23:14,shelleyisgoing,,0,0,0,"Handed out lots of water (but not so much ice) to #Ironman racers today with @byp. Good times. Man, those people are impressive! #Boise",,@byp,#Ironman #Boise,16051134505,https://twitter.com/shelleyisgoing/status/16051134505
2010-06-13 04:03:44,kristinorth,,0,0,0,"Congrats, Scott!! RT @scottstanzel: Happy #Ironman Boise 70.3 is now history. Beat my previous PR for the distance w/ a 5:52:22.",,@scottstanzel,#Ironman,16050088370,https://twitter.com/kristinorth/status/16050088370
2010-06-13 03:58:38,sammyland,,0,0,0,"Today #Ironman ripped my heart out. Tough race. Now I know what happens when you have a bad #Ironman day unfortunately.",,,#Ironman #Ironman,16049802538,https://twitter.com/sammyland/status/16049802538
2010-06-13 03:55:02,PatrickRuffini,,0,0,0,"Congrats! RT @scottstanzel: Happy #Ironman Boise 70.3 is now history. Beat my previous PR for w/ a 5:52:22. Time to rush the growler!",,@scottstanzel,#Ironman,16049606619,https://twitter.com/PatrickRuffini/status/16049606619
2010-06-13 03:53:54,scottstanzel,,0,0,0,"Happy #Ironman Boise 70.3 is now history. Beat my previous PR for the distance w/ a 5:52:22. Time to rush the growler!",,,#Ironman,16049544652,https://twitter.com/scottstanzel/status/16049544652
2010-06-13 02:44:54,Garzoinks,,0,0,0,"She didn't eject the drive!!! #ironman",,,#ironman,16045656293,https://twitter.com/Garzoinks/status/16045656293
2010-06-13 02:32:23,thewatchblog,,0,0,0,"Timex Ironman 30-Lap Watch - Full Size http://bit.ly/b6LhUm #30Lap #Full #Ironman",,,#30Lap #Full #Ironman,16044979904,https://twitter.com/thewatchblog/status/16044979904
2010-06-13 02:25:44,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 2 Set http://ow.ly/17Ir6v",,,#ironman #toys,16044625732,https://twitter.com/SantasToyShop/status/16044625732
2010-06-13 02:23:33,IronmanAthletes,,0,0,0,"#ironman #triathlete World Champs Impress At Ironman 70.3 Boise - Competitor Magazine http://ow.ly/17IrJa",,,#ironman #triathlete,16044509523,https://twitter.com/IronmanAthletes/status/16044509523
2010-06-13 02:23:33,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman 70.3 Phils in CamSur Anew this August - Vox Bikol http://ow.ly/17IrJb",,,#ironman #triathlete,16044509502,https://twitter.com/IronmanAthletes/status/16044509502
2010-06-13 02:09:39,BodyBuildingFan,,0,0,0,"Timex Men's T5K398... http://bit.ly/bBzkSF #30lap #black #case #combo #ironman #men's #resin #shock #sports #strap #t5k398 #timex #watch",,,#30lap #black #case #combo #ironman #men #resin #shock #sports #strap #t5k398 #timex #watch,16043770372,https://twitter.com/BodyBuildingFan/status/16043770372
2010-06-13 02:01:32,gladdecease,,0,0,0,"Two great things that go great together! #starwars #ironman http://epicwinftw.com/2010/06/12/awesome-photos-iron-can/",,,#starwars #ironman,16043347721,https://twitter.com/gladdecease/status/16043347721
2010-06-13 01:49:25,RichStrauss,,0,0,0,"RT @teamEN: Tonights lecture: #ironman training primer for the self coached athlete, then dinner milano's w ~17 campers",,@teamEN,#ironman,16042717488,https://twitter.com/RichStrauss/status/16042717488
2010-06-13 01:45:58,teamEN,,0,0,0,"Tonights lecture: #ironman training primer for the self coached athlete, then dinner milano's w ~17 campers #workworks",,,#ironman #workworks,16042542525,https://twitter.com/teamEN/status/16042542525
2010-06-13 00:55:58,hilaryfosdal,,0,0,0,"just finished watching DVD The Distance: A Triathlete's Journey #ironman",,,#ironman,16040042542,https://twitter.com/hilaryfosdal/status/16040042542
2010-06-13 00:33:16,TimBerkel,,0,0,0,"I've just updated my Results (http://bit.ly/4ssYGd) #ironman",,,#ironman,16038963235,https://twitter.com/TimBerkel/status/16038963235
2010-06-13 00:22:44,oh_scar,,0,0,0,"#ironman is a blast!!!",,,#ironman,16038464351,https://twitter.com/oh_scar/status/16038464351
