date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-12 20:51:12,UnrealAllan,,1,0,3,"#AntManAndTheWasp time!",,,#AntManAndTheWasp,1017511718883352578,https://twitter.com/UnrealAllan/status/1017511718883352578
2018-07-12 20:50:05,TheWatchAndTalk,,0,0,2,"Listen to our podcast review of ANTMAN & THE WASP as well as our top 5 Paul Rudd Films! http://bit.ly/2zfYvIZ #Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #AntmanAndTheWasp #TheWasp #Antman #PaulRudd #Marvel #MarvelStudios #MCUpic.twitter.com/pLfb2ntMPh",,,#Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #AntmanAndTheWasp #TheWasp #Antman #PaulRudd #Marvel #MarvelStudios #MCUpic,1017511435042279426,https://twitter.com/TheWatchAndTalk/status/1017511435042279426
2018-07-12 20:48:37,RedwoodCreate,,0,0,2,"I've finally decided to try creative streaming on Twitch, I'm super hyped! I'll hopefully have a proper schedule up soon. Gunna kick it all off by making a giant Hello Kitty PEZ dispenser to go with mine and @itsatinksthing #AntManAndTheWasp #cosplays.pic.twitter.com/2k6ZahgV6D",,@itsatinksthing,#AntManAndTheWasp #cosplays,1017511068615282690,https://twitter.com/RedwoodCreate/status/1017511068615282690
2018-07-12 20:47:58,JB_TheLastDrop,,1,4,3,"P1, @KhodyW & #MovieSpoilers Episode 237. Enjoy! #AntManAndTheWasp #Marvel #Halloween #StarWarsTheLastJediRemake #Netflix #Aladdin #Dumbo #Disney #Gundam #PacificRim #DaveChappelle #Podcast https://moviespoilerspodcast.com/2018/07/12/movie-spoilers-episode-327/ …",,@KhodyW,#MovieSpoilers #AntManAndTheWasp #Marvel #Halloween #StarWarsTheLastJediRemake #Netflix #Aladdin #Dumbo #Disney #Gundam #PacificRim #DaveChappelle #Podcast,1017510903653097473,https://twitter.com/JB_TheLastDrop/status/1017510903653097473
2018-07-12 20:47:04,TheSLSCast,,0,0,0,"NEW EPISODE! ""Episode 287: The Sweaty Leather Pants and Margarita-Drinkin’ Bear Episode"" FLICKS: #TheFirstPurge #AntManAndTheWasp // Join us, Cinephiles! http://SLSCast.com https://www.podbean.com/media/share/pb-9jgmw-950cc2#.W0e9_7yDcf0.twitter …",,,#TheFirstPurge #AntManAndTheWasp #,1017510675642343424,https://twitter.com/TheSLSCast/status/1017510675642343424
2018-07-12 20:47:03,News3LV,,0,0,1,"#AntManandtheWasp director dreamed of casting Michelle Pfeiffer https://bit.ly/2mb9WrQ pic.twitter.com/7zXgSMdS1L",,,#AntManandtheWasp,1017510671112536064,https://twitter.com/News3LV/status/1017510671112536064
2018-07-12 20:45:29,LucetteNel,,0,1,1,"Saw #AntManAndTheWasp today and loved it. After #infinityWar a light-hearted #Marvel adventure was just what I needed. Now I have to wait 8 months until the next #Marvel movie. I'll be fine. Right? Right?!",,,#AntManAndTheWasp #infinityWar #Marvel #Marvel,1017510278899097600,https://twitter.com/LucetteNel/status/1017510278899097600
2018-07-12 20:45:03,EntBuddha,,0,0,0,"Ant-Man and Wasp Arrive In 'LEGO Marvel Super Heroes 2' - http://bit.ly/2L4E9qO #AntManAndTheWasp #LEGOMarvelSuperHeroes2 #TravelersTales #TTGames",,,#AntManAndTheWasp #LEGOMarvelSuperHeroes2 #TravelersTales #TTGames,1017510170962944000,https://twitter.com/EntBuddha/status/1017510170962944000
2018-07-12 20:45:02,KionJohnson99,,0,0,1,"#antmanandthewasp time!",,,#antmanandthewasp,1017510164499484672,https://twitter.com/KionJohnson99/status/1017510164499484672
2018-07-12 20:44:19,thecastlespire,,0,0,0,"Have you seen Ant-Man And The Wasp? Here's our review (Spoilers) #AntManAndTheWasp #AntMan #AntManAndWasp #disney https://thecastlespire.com/2018/07/10/ant-man-and-the-wasp-review/ …pic.twitter.com/6CxnoVsaWg",,,#AntManAndTheWasp #AntMan #AntManAndWasp #disney,1017509985885057026,https://twitter.com/thecastlespire/status/1017509985885057026
2018-07-12 20:42:20,BlogDrive,BlogDrive,1,0,3,"#AntManandTheWasp #MovieReview Connection to A4 is there but it's for the nerds of MCU. It keeps u hooked all through and delivers superb entertainment. Final rating - 3.5/5 Business prediction tommorow. Final Verdict - Do not miss this one at any cost. You will love it.https://twitter.com/BlogDrive/status/1017508942564462593 …",,,#AntManandTheWasp #MovieReview,1017509487584989185,https://twitter.com/BlogDrive/status/1017509487584989185
2018-07-12 20:42:18,TVPartyPlanner,,0,0,1,"I planned to see #AntManAndTheWasp this weekend but scheduling didn't work out so now I'm going to #HotelTransylvania3",,,#AntManAndTheWasp #HotelTransylvania3,1017509475840712704,https://twitter.com/TVPartyPlanner/status/1017509475840712704
2018-07-12 20:41:54,pranjali_ninawe,,1,0,1,"Okay now I know why wasp isn't present in Avengers 4. #AntManAndTheWasp",,,#AntManAndTheWasp,1017509378314784768,https://twitter.com/pranjali_ninawe/status/1017509378314784768
2018-07-12 20:40:22,ComicUno,,0,3,7,"Saturday at 10 PM EST is a new Media Madness! Topic: #AntManAndTheWasp Guests: @brantfowler @BlackCriticGuy @ReelSchoolpic.twitter.com/38VOKBh5MP",,@brantfowler @BlackCriticGuy @ReelSchoolpic,#AntManAndTheWasp,1017508992040538113,https://twitter.com/ComicUno/status/1017508992040538113
2018-07-12 20:40:10,BlogDrive,BlogDrive,0,0,2,"#Antmanandthewasp #MovieReview Limitations of prototype suit are exploited with extreme humour. Scott And Hope takes it another level and complete cast is in unseen form. Next movie after #Avengers3 works negatively because you have started expecting huge but it hold. (2/3)https://twitter.com/BlogDrive/status/1017508222360571904 …",,,#Antmanandthewasp #MovieReview #Avengers3,1017508942564462593,https://twitter.com/BlogDrive/status/1017508942564462593
2018-07-12 20:39:49,textiff,Fandango,0,0,0,"So creepy! #AntManAndTheWasp pic.twitter.com/rQHX2IwEcn",,,#AntManAndTheWasp,1017508851241930757,https://twitter.com/textiff/status/1017508851241930757
2018-07-12 20:39:45,MrAlexHampton,,0,0,0,"Check Out My Review Of #AntManAndTheWasp it was An Amazing Film https://youtu.be/qe-r9wgcCRc #MarvelComics #Antmanpic.twitter.com/8Rzy7pBkar",,,#AntManAndTheWasp #MarvelComics #Antmanpic,1017508834594738177,https://twitter.com/MrAlexHampton/status/1017508834594738177
2018-07-12 20:39:36,TheStephenKeys,,0,0,0,"#AntManAndTheWasp finally!",,,#AntManAndTheWasp,1017508799316463616,https://twitter.com/TheStephenKeys/status/1017508799316463616
2018-07-12 20:38:29,ContentsUnknown,,0,0,1,"Putting #MoviePass to use again! Off to see #AntManAndTheWasp",,,#MoviePass #AntManAndTheWasp,1017508515324104704,https://twitter.com/ContentsUnknown/status/1017508515324104704
2018-07-12 20:38:21,malcoJOJO,,0,0,0,"#antmanandthewasp was a ton of fun. #marvelstudios does it again. Their world building is fantastic. I’m always entertained! https://www.instagram.com/p/BlJTJDhFAZj/?utm_source=ig_twitter_share&igshid=92x1top88vul …",,,#antmanandthewasp #marvelstudios,1017508484416397313,https://twitter.com/malcoJOJO/status/1017508484416397313
2018-07-12 20:37:19,BlogDrive,,2,0,7,"#AntManAndTheWasp #MovieReview The movie has literally no villain , only people on different sides with different needs. By far one of the funniest super hero movies of all times. Quantum Realm has been brought to life with amazing justice. (1/3)",,,#AntManAndTheWasp #MovieReview,1017508222360571904,https://twitter.com/BlogDrive/status/1017508222360571904
2018-07-12 20:36:50,cabcomics,,0,0,0,"Couples goal!! New Pops are in! Come pick up the new #antmanandthewasp pops! We have #antman and #wasp! These guys are awesome! Get them before they disappear.... see what we did there… https://www.instagram.com/p/BlJS9joBR4y/?utm_source=ig_twitter_share&igshid=1ved8gk3sayo4 …",,,#antmanandthewasp #antman #wasp,1017508102189527040,https://twitter.com/cabcomics/status/1017508102189527040
2018-07-12 20:35:58,gopi_rajen,,0,0,11,"As probably the only guy who managed to catch all the 3 biggest releases of this week, #TamizhPadam2 (morning show), #AntManAndTheWasp (Evening blind date) and #KadaiKuttySingam (Press show tonight), I can very well say this is gonna be one of the best Fridays of this year",,,#TamizhPadam2 #AntManAndTheWasp #KadaiKuttySingam,1017507883649417216,https://twitter.com/gopi_rajen/status/1017507883649417216
2018-07-12 20:35:54,poetnaglass,,0,0,0,"The DEFINITIVE Ant Man and The Wasp SPOILER FREE (ish) REVIEW is now online. Check bio for link. #subscribeformore #antmanandthewasp #antman #thewasp #summerflick #marvelstudios… https://www.instagram.com/p/BlJSaj8Bhre/?utm_source=ig_twitter_share&igshid=17fzsszq0jekc …",,,#subscribeformore #antmanandthewasp #antman #thewasp #summerflick #marvelstudios,1017507867677659145,https://twitter.com/poetnaglass/status/1017507867677659145
2018-07-12 20:32:59,EpicFilmGuys,,2,59,57,"ALL NEW!! Reformed #Marvel #Hater Nick rates @AntMan 9/10! Do Justin & @GoLoySauceGo agree? http://epicfilmguys.podbean.com/e/episode-151 We also talk @MrRogersMovie and the enduring legacy of #MrRogers. Thank you for being the best fans in the world!! #PodernFamily #AntmanandTheWasp #Antman #TheWasppic.twitter.com/CriRXkC8T2",,@AntMan @GoLoySauceGo @MrRogersMovie,#Marvel #Hater #MrRogers #PodernFamily #AntmanandTheWasp #Antman #TheWasppic,1017507132088963073,https://twitter.com/EpicFilmGuys/status/1017507132088963073
2018-07-12 20:31:21,GabbyLayton,,0,0,1,"And the crowd goes wild! @Jenny_Newman is getting up close and personal with #AntManAndTheWasp fans as we await arrivals on the red carpet and the Hollywood premiere.… https://twitter.com/i/web/status/1011410344185614336 … http://bit.ly/2J8KMTK #Iwork4Dellpic.twitter.com/b5KODWMcVJ",,@Jenny_Newman,#AntManAndTheWasp #Iwork4Dellpic,1017506722796261376,https://twitter.com/GabbyLayton/status/1017506722796261376
2018-07-12 20:30:17,entertainedcast,,0,1,2,"This week we talk about #AntManAndTheWasp and how it ties in to #InfinityWar. Is it a solid follow up to such a huge installment in the #MCU? Let us know what you think. #PodernFamily http://directory.libsyn.com/episode/index/id/6803725/tdest_id/252792 …",,,#AntManAndTheWasp #InfinityWar #MCU #PodernFamily,1017506452880199687,https://twitter.com/entertainedcast/status/1017506452880199687
2018-07-12 20:30:11,Syfyfangrrls,,0,1,3,"Thankfully in #AntManAndTheWasp, we see a new Hope Van Dyne. http://www.syfy.com/syfywire/ant-man-and-the-wasp-finally-does-right-by-hope-van-dyne …",,,#AntManAndTheWasp,1017506426879729665,https://twitter.com/Syfyfangrrls/status/1017506426879729665
2018-07-12 20:29:56,sabineinabag,,1,0,1,"just watched #AntManandtheWasp and tbh if @hannahjk1 isn't in the next marvel movie then it's just really bad writing",,@hannahjk1,#AntManandtheWasp,1017506365554774016,https://twitter.com/sabineinabag/status/1017506365554774016
2018-07-12 20:28:21,That_Geek_Guy,,1,0,0,"@empukofficial @FunkoEurope any chance you will be getting the Hot Topic Hank Pym Unmasked 346 pop from #AntmanandTheWasp. I need him in my collection!",,@empukofficial @FunkoEurope,#AntmanandTheWasp,1017505965845905408,https://twitter.com/That_Geek_Guy/status/1017505965845905408
2018-07-12 20:27:09,N_Burton500,,0,0,0,"Why oh why is #AntManAndTheWasp out in America one month before the UK?!? I wont be able to look at any social media for a month to avoid spoilers! Why cant they release at the same time?! #& the ##marvel",,,#AntManAndTheWasp # # #marvel,1017505664053252096,https://twitter.com/N_Burton500/status/1017505664053252096
