date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-13 21:39:39,OurMovieGuide,,0,0,0,"Weekend #BoxOffice: 1. #CaptainAmerica #TheWinterSoldier; 2. #Rio2; 3. #Oculus; 4. #DraftDay; 5. #Divergent; 6. #Noah http://www.ourmovieguide.com/",,,#BoxOffice #CaptainAmerica #TheWinterSoldier #Rio2 #Oculus #DraftDay #Divergent #Noah,455460331712966656,https://twitter.com/OurMovieGuide/status/455460331712966656
2014-04-13 21:27:35,SirGalahad1886,,0,0,0,"What if Captain America's shield breaks... Then what? #TheWinterSoldier #firstworldproblems",,,#TheWinterSoldier #firstworldproblems,455457294655168512,https://twitter.com/SirGalahad1886/status/455457294655168512
2014-04-13 21:16:50,jucoelho,,0,0,0,"Forever crying because ""I'm with you 'til the end of the line"" #TheWinterSoldier",,,#TheWinterSoldier,455454589610102784,https://twitter.com/jucoelho/status/455454589610102784
2014-04-13 21:11:40,SPOCOM,,0,0,0,"Finally!! #spocom #spocomlife #captainamerica #thewintersoldier #marvel #arclight #familyday #calilife #socal... http://fb.me/3qaqSQ2iS",,,#spocom #spocomlife #captainamerica #thewintersoldier #marvel #arclight #familyday #calilife #socal,455453290143420416,https://twitter.com/SPOCOM/status/455453290143420416
2014-04-13 21:11:33,AboveAverageA,,0,0,0,"It was also great to see all the superhero trailers of all the movies coming out this year before #TheWinterSoldier played. 3 more.",,,#TheWinterSoldier,455453260422606848,https://twitter.com/AboveAverageA/status/455453260422606848
2014-04-13 21:11:25,ipmfj,,0,0,0,"Finally!! #spocom #spocomlife #captainamerica #thewintersoldier #marvel #arclight #familyday #calilife… http://instagram.com/p/mvqAuQw9tA/",,,#spocom #spocomlife #captainamerica #thewintersoldier #marvel #arclight #familyday #calilife,455453224389316608,https://twitter.com/ipmfj/status/455453224389316608
2014-04-13 21:08:32,AboveAverageA,,0,0,0,"I also liked the dropping of the name Stephen Strange in #TheWinterSoldier. Doctor Strange is coming!",,,#TheWinterSoldier,455452501261967360,https://twitter.com/AboveAverageA/status/455452501261967360
2014-04-13 21:07:26,AboveAverageA,,0,0,0,"Captain America: #TheWinterSoldier was definitely the best Marvel Phase 2 movie so far. Guardians looks fun though. #GOTG",,,#TheWinterSoldier #GOTG,455452222323978241,https://twitter.com/AboveAverageA/status/455452222323978241
2014-04-13 21:05:50,AboveAverageA,,0,0,0,"I never thought I would see Batroc The Leaper on the Big Screen. Haha. Marvel can do anything. #TheWinterSoldier",,,#TheWinterSoldier,455451821814059008,https://twitter.com/AboveAverageA/status/455451821814059008
2014-04-13 20:56:59,morgankaterose,,0,0,0,"and that's why captain america is my favorite avenger #thewintersoldier",,,#thewintersoldier,455449593376145409,https://twitter.com/morgankaterose/status/455449593376145409
2014-04-13 20:53:15,anne2_3,,0,0,0,"Why is she still my friend? #buckybarnes #tws #thewintersoldier #captainamerica #catws #marvel http://instagram.com/p/mvn7mNMurC/",,,#buckybarnes #tws #thewintersoldier #captainamerica #catws #marvel,455448651998187521,https://twitter.com/anne2_3/status/455448651998187521
2014-04-13 20:50:56,billreviews,,0,2,2,"What did I think of #CaptainAmerica #TheWinterSoldier? Question answered http://www.neauxreelidea.com/2014/04/review-captain-america-winter-soldier.html … @LambThe @MovieBloggercom",,@LambThe @MovieBloggercom,#CaptainAmerica #TheWinterSoldier,455448068562096128,https://twitter.com/billreviews/status/455448068562096128
2014-04-13 20:46:14,meek_the_geek,,0,0,0,"Finally seeing #TheWinterSoldier, relatively unscathed by spoilers. Then home to rewatch last week's #AgentsofSHIELD with new appreciation.",,,#TheWinterSoldier #AgentsofSHIELD,455446886053576704,https://twitter.com/meek_the_geek/status/455446886053576704
2014-04-13 20:45:40,kxtycoco,,0,0,0,"Just saw @CaptainAmerica #TheWinterSoldier....",,@CaptainAmerica,#TheWinterSoldier,455446746861436928,https://twitter.com/kxtycoco/status/455446746861436928
2014-04-13 20:43:12,JamieB_RC,,0,0,0,"Oh hell yeah! @CaptainAmerica #CaptainAmerica #TheWinterSoldier pic.twitter.com/nnkG5154mw",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier,455446122828689408,https://twitter.com/JamieB_RC/status/455446122828689408
2014-04-13 20:37:29,_MarcGoldberg,,0,0,0,"A proper #movie #theme:http://m.youtube.com/watch?list=PLiH4LYDfpuhk1AErPdE7Jg6e98W_ZYGhc&v=hdGFUrtTPS4 …. #CaptainAmerica #TheWinterSoldier #HenryJackman #music",,,#movie #theme #CaptainAmerica #TheWinterSoldier #HenryJackman #music,455444686300540928,https://twitter.com/_MarcGoldberg/status/455444686300540928
2014-04-13 20:37:24,mikejoeandrews,,0,0,0,"#captainamerica #thewintersoldier just as awesome the second time!",,,#captainamerica #thewintersoldier,455444665337380864,https://twitter.com/mikejoeandrews/status/455444665337380864
2014-04-13 20:33:00,juanathanpatric,,0,0,0,"Captian America The Winter Soldier!!! #captiamerica #thewintersoldier",,,#captiamerica #thewintersoldier,455443558007185410,https://twitter.com/juanathanpatric/status/455443558007185410
2014-04-13 20:19:47,cptwebhead,,0,0,0,"I have never been more in love with a movie. #thewintersoldier",,,#thewintersoldier,455440230221217792,https://twitter.com/cptwebhead/status/455440230221217792
2014-04-13 20:07:54,omahajon,,2,0,0,"#TheWinterSoldier midcredit sequence was okay. Still not that jazzed about Quicksilver and Scarlet Witch. #Avengers",,,#TheWinterSoldier #Avengers,455437241855541248,https://twitter.com/omahajon/status/455437241855541248
2014-04-13 20:07:28,DJHOWARD1982,,0,0,0,"Will be going to see @Marvel @CaptainAmerica #TheWinterSoldier at @MarketCinema #Brynmawr this week #Awesome ! ! ! !",,@Marvel @CaptainAmerica @MarketCinema,#TheWinterSoldier #Brynmawr #Awesome,455437132556169216,https://twitter.com/DJHOWARD1982/status/455437132556169216
2014-04-13 20:03:41,IlGlaz,verylemonade,0,0,0,"@verylemonade @clubjade It seems #TheWinterSoldier is one of the very few modern Hollywood films with no romantic subplot. And that's great!",,@verylemonade @clubjade,#TheWinterSoldier,455436179815804929,https://twitter.com/IlGlaz/status/455436179815804929
2014-04-13 19:49:17,Jacques_Shark,,1,0,0,"It is fantastically awesome. On par with The Avengers! "" @ladyofglencairn: Has anyone seen #CaptainAmerica #TheWinterSoldier yet? Any good?""",,@ladyofglencairn,#CaptainAmerica #TheWinterSoldier,455432557480640512,https://twitter.com/Jacques_Shark/status/455432557480640512
2014-04-13 19:45:06,emolieeey,,0,0,0,"im really excited to see #TheWinterSoldier",,,#TheWinterSoldier,455431501296201728,https://twitter.com/emolieeey/status/455431501296201728
2014-04-13 19:29:36,ceitfianna,,1,0,0,"God that movie. #thewintersoldier",,,#thewintersoldier,455427602833215488,https://twitter.com/ceitfianna/status/455427602833215488
2014-04-13 19:18:09,Karley_McKenzie,,0,0,0,"Repost from it's_dollfacee #captainamerica #frozen #thewintersoldier my two favorite movies at the… http://instagram.com/p/mvdDGznqlo/",,,#captainamerica #frozen #thewintersoldier,455424721551912960,https://twitter.com/Karley_McKenzie/status/455424721551912960
2014-04-13 19:15:47,matthewgorsuch,,0,0,0,"Saw Captain America 2 again yesterday in #IMAX and got this nifty #shield pin! #TheWinterSoldier #HailHydra #shareAMCpic.twitter.com/ZjY5zKxe1s",,,#IMAX #shield #TheWinterSoldier #HailHydra #shareAMCpic,455424124915965952,https://twitter.com/matthewgorsuch/status/455424124915965952
2014-04-13 19:07:26,PriscillaShay,BrinaStarler,0,0,0,"@OliviaKelly_ LOL that's exactly what happened last night! #TheWinterSoldier",,@OliviaKelly_,#TheWinterSoldier,455422022898941953,https://twitter.com/PriscillaShay/status/455422022898941953
2014-04-13 19:02:18,Jeremejay,,0,0,0,"Ok! Tomorrow I'm watching #TheWinterSoldier ! Cannot believe how long I've waited to see it.",,,#TheWinterSoldier,455420731912769536,https://twitter.com/Jeremejay/status/455420731912769536
2014-04-13 18:56:49,Inked_Banana,,0,0,0,"FINALLY time for #CaptainAmerica #TheWinterSoldier! Come to me, #SebastianStan",,,#CaptainAmerica #TheWinterSoldier #SebastianStan,455419351097950208,https://twitter.com/Inked_Banana/status/455419351097950208
2014-04-13 18:55:39,johnandoscar,,0,0,0,"Photo: What a time to be alive #captainamerica #thewintersoldier #secondtime http://tmblr.co/Z72wRx1CxhXf4",,,#captainamerica #thewintersoldier #secondtime,455419058763341824,https://twitter.com/johnandoscar/status/455419058763341824
2014-04-13 18:53:39,feedmemyths,,0,0,0,"Captain America 2 at Warwick Mall! 4pm if you still want in! #thewintersoldier http://instagram.com/p/mvaPuHQw23/",,,#thewintersoldier,455418557309124608,https://twitter.com/feedmemyths/status/455418557309124608
2014-04-13 18:52:06,The_Real_Pave,,0,0,0,"Go see Captain America 2 its awesome! #TheWinterSoldier",,,#TheWinterSoldier,455418166907510784,https://twitter.com/The_Real_Pave/status/455418166907510784
2014-04-13 18:50:44,tsukikage85,,0,0,0,"Also, great way to make me want to see #TheWinterSoldier ASAP. #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,455417823108796417,https://twitter.com/tsukikage85/status/455417823108796417
2014-04-13 18:48:17,TommyAndBrook,,0,1,1,"#TheWinterSoldier on a spring day equals #bestdayever @CelebrationCnma",,@CelebrationCnma,#TheWinterSoldier #bestdayever,455417204734173184,https://twitter.com/TommyAndBrook/status/455417204734173184
2014-04-13 18:46:14,odenson_thor,,0,0,1,"THE ADMIN SAW THE CAPTAIN OF AMERICAS NEW MOVIE! SHE LOVED IT #TheWinterSoldier",,,#TheWinterSoldier,455416689719377920,https://twitter.com/odenson_thor/status/455416689719377920
2014-04-13 18:36:44,DanUCFfan,,0,0,1,"My wait is finally over!! @CaptainAmerica #TheWinterSoldier at @AMCTheatres @WDWDowntown #ForkandScreen @Marvel",,@CaptainAmerica @AMCTheatres @WDWDowntown @Marvel,#TheWinterSoldier #ForkandScreen,455414295937814528,https://twitter.com/DanUCFfan/status/455414295937814528
2014-04-13 18:19:34,Toasty_Ghosty07,,0,0,0,"The real reason to see Captain America: The Winter Soldier. #BuckyBarnes #TheWinterSoldier #Marvel… http://instagram.com/p/mvWT5sR8LA/",,,#BuckyBarnes #TheWinterSoldier #Marvel,455409976258088962,https://twitter.com/Toasty_Ghosty07/status/455409976258088962
2014-04-13 18:19:19,Toasty_Ghosty07,,0,0,0,"Photo: The real reason to see Captain America: The Winter Soldier. #BuckyBarnes #TheWinterSoldier #Marvel... http://tmblr.co/Z3uAHx1CxUSLe",,,#BuckyBarnes #TheWinterSoldier #Marvel,455409914559856640,https://twitter.com/Toasty_Ghosty07/status/455409914559856640
2014-04-13 17:57:48,ladyofglencairn,,1,0,0,"Has anyone seen #CaptainAmerica #TheWinterSoldier yet? Any good?",,,#CaptainAmerica #TheWinterSoldier,455404499595956224,https://twitter.com/ladyofglencairn/status/455404499595956224
2014-04-13 17:53:30,MikeSibertRadio,,0,0,1,"Hey Marvel fans that have jumped off of Agents of SHIELD; It's getting good (for real)! Last few episodes run parallel to #TheWinterSoldier",,,#TheWinterSoldier,455403415980367872,https://twitter.com/MikeSibertRadio/status/455403415980367872
2014-04-13 17:40:18,I_Am_CHAPPERz,,0,0,0,"Going to watch Captain America: The Winter Soldier:) #cantwait #Marvel #TheWinterSoldier",,,#cantwait #Marvel #TheWinterSoldier,455400095832621056,https://twitter.com/I_Am_CHAPPERz/status/455400095832621056
2014-04-13 17:39:50,ChatterboxHuma,,0,0,0,"The Winter Soldier #TheWinterSoldier http://everythingworld.blog.com/2014/04/13/captain-america-the-winter-soldier-2014/ …",,,#TheWinterSoldier,455399978312015872,https://twitter.com/ChatterboxHuma/status/455399978312015872
2014-04-13 17:21:51,Mr_Mel_Man,,0,0,0,"Marvel stay winning! #TheWinterSoldier",,,#TheWinterSoldier,455395452519989249,https://twitter.com/Mr_Mel_Man/status/455395452519989249
2014-04-13 17:18:56,21DowneyDragons,,0,0,0,"Oh Sebastian what are you doing!! #TheWinterSoldier pic.twitter.com/YeBwbb7BcK",,,#TheWinterSoldier,455394718264750081,https://twitter.com/21DowneyDragons/status/455394718264750081
2014-04-13 17:10:39,Ichiban_Wolfman,,0,0,0,"Captain America: The Winter Soldier #captainamerica #chrisevans #scarletjohansson #thewintersoldier #catws http://andrewsmovieblog.blogspot.com/2014/04/captain-america-winter-soldier-review.html …",,,#captainamerica #chrisevans #scarletjohansson #thewintersoldier #catws,455392633763168256,https://twitter.com/Ichiban_Wolfman/status/455392633763168256
2014-04-13 17:08:16,DebbieBMoon,,0,5,5,"Never Get Off The Bus: #TheWinterSoldier & New Hollywood Paradigm, or ""are Marvel making movies, or something else?"" http://wp.me/p28hrn-9D",,,#TheWinterSoldier,455392033688256512,https://twitter.com/DebbieBMoon/status/455392033688256512
2014-04-13 16:55:54,ceitfianna,,0,0,0,"Finally it's #thewintersoldier time!",,,#thewintersoldier,455388921099468800,https://twitter.com/ceitfianna/status/455388921099468800
2014-04-13 16:51:55,stephy_3196,,0,0,0,"I always have a soft spot for the villains! #bucky #thewintersoldier #captainamerica #marvel… http://instagram.com/p/mvMUFEhFkC/",,,#bucky #thewintersoldier #captainamerica #marvel,455387918891503616,https://twitter.com/stephy_3196/status/455387918891503616
2014-04-13 16:37:44,rgsrn,,1,0,0,"I thought I was bored and over with Marvel (avengers related) movies... I guess not #TheWinterSoldier",,,#TheWinterSoldier,455384351107067905,https://twitter.com/rgsrn/status/455384351107067905
2014-04-13 16:27:59,MarizaneBogdan,,0,0,0,"Going to watch Captain America 2 with my ""Chemistry Avengers"" shirt #ScienceBitch #TheWinterSoldier http://instagram.com/p/mvJkwpDHvN/",,,#ScienceBitch #TheWinterSoldier,455381897372532736,https://twitter.com/MarizaneBogdan/status/455381897372532736
2014-04-13 16:19:19,ShawnaWTF,,0,0,0,"tht's how a superhero movie should be - clean on point action, serviceable plot, good script and acting. #TheWinterSoldier",,,#TheWinterSoldier,455379716867100672,https://twitter.com/ShawnaWTF/status/455379716867100672
2014-04-13 16:17:39,whitesheepstore,,0,0,1,"captain America the winter soldier leather jacket @eBay. #Jacket #Style #Fashion http://r.ebay.com/eLmgIU via @eBay #thewintersoldier",,@eBay @eBay,#Jacket #Style #Fashion #thewintersoldier,455379296991719424,https://twitter.com/whitesheepstore/status/455379296991719424
2014-04-13 16:11:09,HomerBenitez,,0,0,0,"Bought a new Marvel shirt. :) #CaptainAmerica #TheWinterSoldier http://instagram.com/p/mvHpfavLht/",,,#CaptainAmerica #TheWinterSoldier,455377659821064192,https://twitter.com/HomerBenitez/status/455377659821064192
2014-04-13 16:08:21,iGMiami,,0,1,0,"Have you seen Captain America: The Winter Soldier? Check this review: http://bit.ly/PN84n1 #captainamerica #thewintersoldier #marvel",,,#captainamerica #thewintersoldier #marvel,455376958055272448,https://twitter.com/iGMiami/status/455376958055272448
2014-04-13 16:06:54,The_Movie_Buff,,0,0,1,"New review, ""Captain America: The Winter Soldier"" starring Chris Evans and Scarlett Johannson http://www.themoviebuff.net/2014/04/13/captain-america-the-winter-soldier-pg-13/ … #TheWinterSoldier",,,#TheWinterSoldier,455376591695392768,https://twitter.com/The_Movie_Buff/status/455376591695392768
2014-04-13 16:03:24,CapitalGeekGirl,,0,2,0,"ICYMI: @corastacy saw @CaptainAmerica #TheWinterSoldier and explained why she thinks it's making big box office.",,@corastacy @CaptainAmerica,#TheWinterSoldier,455375710970863616,https://twitter.com/CapitalGeekGirl/status/455375710970863616
2014-04-13 15:45:06,BreakingViews4u,,0,0,0,"@CaptainAmerica #TheWinterSoldier leads North American box office in its 2nd weekend ($41mn), beating newbie #Rio2 ($39mn)",,@CaptainAmerica,#TheWinterSoldier #Rio2,455371105910685696,https://twitter.com/BreakingViews4u/status/455371105910685696
2014-04-13 15:43:30,JusticeStemmons,,0,0,0,"Just saw #TheWinterSoldier last night. Probably the best written comic book film ever. @ChrisEvans @AnthonyMackie #SebastianStan rock!!!",,@ChrisEvans @AnthonyMackie,#TheWinterSoldier #SebastianStan,455370703802351616,https://twitter.com/JusticeStemmons/status/455370703802351616
2014-04-13 15:38:49,jessebmartin7,,0,0,0,"Re-watching #TheWinterSoldier for a second time yesterday was just as good as the first time.",,,#TheWinterSoldier,455369523227410432,https://twitter.com/jessebmartin7/status/455369523227410432
2014-04-13 15:34:36,julita_siempre,,0,0,0,"Al cine!! #marvel #CapitanAmerica #soldadodeinvierno #captainamerica #thewintersoldier http://instagram.com/p/mvDdt3SQ-k/",,,#marvel #CapitanAmerica #soldadodeinvierno #captainamerica #thewintersoldier,455368461703987201,https://twitter.com/julita_siempre/status/455368461703987201
2014-04-13 15:29:14,kindamoviesnob,,1,0,4,"My friend just asked me how I feel about #TheWinterSoldier and I told him, ""To quote Bridesmaids, 'I would climb that like a tree.""",,,#TheWinterSoldier,455367110567665664,https://twitter.com/kindamoviesnob/status/455367110567665664
2014-04-13 15:16:15,KLMcBroom,,2,0,1,"Anyone else watch comic book movies and fall in love with the bad guy? Marvel villains are hot. #sorrynotsorry #TheWinterSoldier",,,#sorrynotsorry #TheWinterSoldier,455363843796271104,https://twitter.com/KLMcBroom/status/455363843796271104
2014-04-13 14:59:16,kindamoviesnob,,0,0,2,"All of my friends who text me saying they saw #TheWinterSoldier have gotten ""Isn't it the greatest?"" as a response. #TheyBetterNotDisagree",,,#TheWinterSoldier #TheyBetterNotDisagree,455359572304474112,https://twitter.com/kindamoviesnob/status/455359572304474112
2014-04-13 14:53:26,elezooyork,,0,0,0,"Going to see @CaptainAmerica: #TheWinterSoldier with @jennavictoria29, Robert and Noah. Then #LittleCesars for lunch. #goodday",,@CaptainAmerica @jennavictoria29,#TheWinterSoldier #LittleCesars #goodday,455358101882155008,https://twitter.com/elezooyork/status/455358101882155008
2014-04-13 14:50:19,FlyupyourNose,SuperheroReport,0,0,0,"@SuperheroReport Cap can't be taken down by some silly bird! He teams up with them, Cap and Falcon kicking Hydra butt! #TheWinterSoldier",,@SuperheroReport,#TheWinterSoldier,455357318486822913,https://twitter.com/FlyupyourNose/status/455357318486822913
2014-04-13 14:31:13,Coco_bean15,,0,0,0,"Best movie ever! #CaptainAmerica #TheWinterSoldier http://instagram.com/p/mu8NmzvrsF/",,,#CaptainAmerica #TheWinterSoldier,455352512623968256,https://twitter.com/Coco_bean15/status/455352512623968256
2014-04-13 14:11:28,jinnyjow,,0,0,0,"oh, i just fell in love <з #TheWinterSoldier",,,#TheWinterSoldier,455347541232852992,https://twitter.com/jinnyjow/status/455347541232852992
2014-04-13 14:05:34,EssexCinemas10,,0,0,0,"@CaptainAmerica #TheWinterSoldier - its a movie experience in VTs biggest and only large format theater! #TRexTheaterpic.twitter.com/XaKSA30fKT",,@CaptainAmerica,#TheWinterSoldier #TRexTheaterpic,455346055287025665,https://twitter.com/EssexCinemas10/status/455346055287025665
2014-04-13 13:58:22,2fleetingdreams,,0,0,0,"Finally watched #TheWinterSoldier. Loved it but I loved Natasha the most as always. Fighting and getting Steve a girl #Multitasking",,,#TheWinterSoldier #Multitasking,455344246414143488,https://twitter.com/2fleetingdreams/status/455344246414143488
2014-04-13 13:54:20,EricNeilRoss,,0,0,0,"Do you wanna build a snow man? #frozen #captainamerica #thewintersoldier http://instagram.com/p/mu3_ezDFct/",,,#frozen #captainamerica #thewintersoldier,455343229660327937,https://twitter.com/EricNeilRoss/status/455343229660327937
2014-04-13 13:35:57,Nervouslilpunk,,0,0,0,"Been hunting for Steve/Bucky fic for an hour? Me?! No way... Nope... Not me at all... I would never .... Okay, its me :) #TheWinterSoldier",,,#TheWinterSoldier,455338601669492736,https://twitter.com/Nervouslilpunk/status/455338601669492736
2014-04-13 12:45:00,miraomicronceti,,0,0,0,"""Do you wanna fight some Hydraaa? It doesn't have to be some Hydraaa."" ""Go away, Steve."" #TheWinterSoldier pic.twitter.com/suZzGbdoya",,,#TheWinterSoldier,455325779421696001,https://twitter.com/miraomicronceti/status/455325779421696001
2014-04-13 12:24:18,hankimler,,0,0,0,"More in depth review of @CaptainAmerica #TheWinterSoldier http://hankimler.wordpress.com/2014/04/12/captain-america-the-winter-soldier-review-2/ …",,@CaptainAmerica,#TheWinterSoldier,455320573879398401,https://twitter.com/hankimler/status/455320573879398401
2014-04-13 12:19:46,PriscillaShay,,1,0,0,"Saw #CaptainAmerica #TheWinterSoldier last night after work. My cousin giggled HARD every time he came… http://instagram.com/p/mutKzEnidv/",,,#CaptainAmerica #TheWinterSoldier,455319429895966720,https://twitter.com/PriscillaShay/status/455319429895966720
2014-04-13 12:16:19,GeorgiaXGREEN,,0,0,0,"Finally going to see Captain America: #TheWinterSoldier :D #cantwait",,,#TheWinterSoldier #cantwait,455318563591847936,https://twitter.com/GeorgiaXGREEN/status/455318563591847936
2014-04-13 12:14:33,_Subhasis_,,0,0,0,"#TheWinterSoldier tonight.. Eagerly waiting.. #WeekendMovie #PVR",,,#TheWinterSoldier #WeekendMovie #PVR,455318118185721856,https://twitter.com/_Subhasis_/status/455318118185721856
2014-04-13 11:50:32,mh2os88,,0,0,0,"Pretty sure I had a lady boner during #captainamerica #thewintersoldier",,,#captainamerica #thewintersoldier,455312073556103168,https://twitter.com/mh2os88/status/455312073556103168
2014-04-13 11:39:09,erosdesign,,0,1,0,"I've won the cup when I bought the combo #captainamerica #movie #thewintersoldier #tbt #vscocam, #vsco http://instagram.com/p/muofIknoU3/",,,#captainamerica #movie #thewintersoldier #tbt #vscocam #vsco,455309209580863488,https://twitter.com/erosdesign/status/455309209580863488
2014-04-13 11:12:44,kikimiranti209,GeekInc18,0,0,0,"“ @GeekInc18: . @Marvel's #CaptainAmerica #TheWinterSoldier handwritten review. Just need to type this up. pic.twitter.com/i0ACElankl” really cool",,@GeekInc18 @Marvel,#CaptainAmerica #TheWinterSoldier,455302560723656704,https://twitter.com/kikimiranti209/status/455302560723656704
2014-04-13 10:36:53,GeekInc18,,2,0,1,". @Marvel's #CaptainAmerica #TheWinterSoldier handwritten review. Just need to type this up. pic.twitter.com/x1ekNiMZNk",,@Marvel,#CaptainAmerica #TheWinterSoldier,455293539144847360,https://twitter.com/GeekInc18/status/455293539144847360
2014-04-13 10:28:27,vikingology,,1,1,0,"Can we please talk about Bucky half-naked and strapped down to a chair I can't be the only one who went instantly dirty #TheWinterSoldier",,,#TheWinterSoldier,455291415753261059,https://twitter.com/vikingology/status/455291415753261059
2014-04-13 10:17:22,Paging_it,,0,0,0,"Apart from some unnecessary sexist jokes, #TheWinterSoldier impresses us- especially with #BlackWidow http://www.pagingit.com/2014/04/captain-america-winter-soldier-2014.html … #CaptainAmerica",,,#TheWinterSoldier #BlackWidow #CaptainAmerica,455288627489415168,https://twitter.com/Paging_it/status/455288627489415168
2014-04-13 09:47:24,themayflynans,,0,0,1,"@lgghanem's review of #TheWinterSoldier, because he blogs good and I'll push anything about that wonderful film: http://goo.gl/nXJzlW",,@lgghanem,#TheWinterSoldier,455281085933301760,https://twitter.com/themayflynans/status/455281085933301760
2014-04-13 09:09:03,chriscwej,,0,0,0,"#TheWinterSoldier has first rate action scenes and great performances, but lacks the level of wit that Whedon brought to The Avengers. 3/5",,,#TheWinterSoldier,455271436748214272,https://twitter.com/chriscwej/status/455271436748214272
2014-04-13 09:00:11,Paging_it,,0,0,0,"#TheWinterSoldier gives us #BlackWidow (more, please!) but fails at avoiding sexism in several scenes http://www.pagingit.com/2014/04/captain-america-winter-soldier-2014.html … #CaptainAmerica",,,#TheWinterSoldier #BlackWidow #CaptainAmerica,455269205064310784,https://twitter.com/Paging_it/status/455269205064310784
2014-04-13 08:41:13,RatherBeGulfing,,0,0,2,"Such a great shot. #thewintersoldier pic.twitter.com/TR8fn4fVYY",,,#thewintersoldier,455264431132258305,https://twitter.com/RatherBeGulfing/status/455264431132258305
2014-04-13 08:23:44,inDRAGONaone,,0,0,0,"my desktop #captainAmerica #THEwinterSoldier pic.twitter.com/pmzDkG4TLN",,,#captainAmerica #THEwinterSoldier,455260033081958400,https://twitter.com/inDRAGONaone/status/455260033081958400
2014-04-13 08:12:04,teresajeffery,,0,0,0,"Captain America 2 with these cuties nylaleejeffery #thewintersoldier #nylasaderp #movienight http://instagram.com/p/muQuMiGxAS/",,,#thewintersoldier #nylasaderp #movienight,455257093503987712,https://twitter.com/teresajeffery/status/455257093503987712
2014-04-13 07:29:36,emospiice,,0,0,1,"movie night with @anyn18 #funtimes #captainamerica #thewintersoldier http://instagram.com/p/muL9mmGnql/",,@anyn18,#funtimes #captainamerica #thewintersoldier,455246408715894784,https://twitter.com/emospiice/status/455246408715894784
2014-04-13 07:27:35,BrendanJNewton,,0,0,1,"""Did they just say that the NSA is basically HYDRA?""--@redcedarcamp to me during #TheWinterSoldier.",,@redcedarcamp,#TheWinterSoldier,455245899073978368,https://twitter.com/BrendanJNewton/status/455245899073978368
2014-04-13 07:23:31,jounin00,,0,0,0,"Cap style #CaptainAmerica #Marvel #comics #thewintersoldier #hailhydra http://instagram.com/p/muLRBWlpy2/",,,#CaptainAmerica #Marvel #comics #thewintersoldier #hailhydra,455244877404848128,https://twitter.com/jounin00/status/455244877404848128
2014-04-13 06:59:19,LaurissaRai,,0,0,0,"Sorry cap, #TheWinterSoldier is way more badass! #CaptainAmericapic.twitter.com/Y1ZLEvaOdx",,,#TheWinterSoldier #CaptainAmericapic,455238785727340544,https://twitter.com/LaurissaRai/status/455238785727340544
2014-04-13 06:45:30,AllyGator1923,,0,0,0,"Is it bad that I prefer The Winter Soldier (Bucky Barnes) to Captain America (Steve Rogers)? Lol #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455235309932773376,https://twitter.com/AllyGator1923/status/455235309932773376
2014-04-13 06:38:00,sertifyde,,0,0,0,"Headed in to catch #TheWinterSoldier...damn the movie going experience is expensive now a days! #MARVEL #Baller",,,#TheWinterSoldier #MARVEL #Baller,455233423204827136,https://twitter.com/sertifyde/status/455233423204827136
2014-04-13 06:09:10,MlNlON,,0,0,0,"Movie day with my favorite little man. #captainamerica #thewintersoldier #amccitywalk #minion #ilovehim #myfavori...pic.twitter.com/9rZ35tmzSL",,,#captainamerica #thewintersoldier #amccitywalk #minion #ilovehim #myfavori,455226164928581632,https://twitter.com/MlNlON/status/455226164928581632
2014-04-13 06:00:45,janescuppatea,,0,0,0,"My two awesome collectors cups. :3 #thor #thedarkworld #captainamerica #cap #thewintersoldier #marvel… http://instagram.com/p/muBy2rmXy_/",,,#thor #thedarkworld #captainamerica #cap #thewintersoldier #marvel,455224048830926848,https://twitter.com/janescuppatea/status/455224048830926848
2014-04-13 05:45:32,GraceAGriffin,,0,0,1,"Totally want to go see #TheWinterSoldier for a second time",,,#TheWinterSoldier,455220221180383232,https://twitter.com/GraceAGriffin/status/455220221180383232
2014-04-13 05:42:04,DazzlinS07,,0,0,0,"Captain America was good! Forgot how attractive Sebastian Stan is. His scruff during the very last scene... #TheWinterSoldier",,,#TheWinterSoldier,455219345329639425,https://twitter.com/DazzlinS07/status/455219345329639425
2014-04-13 05:40:47,srpurdnar,,0,0,1,"Basically, tonight I learned to NEVER get kicked by Captain America. #TheWinterSoldier EVER.",,,#TheWinterSoldier,455219022938652672,https://twitter.com/srpurdnar/status/455219022938652672
2014-04-13 05:25:56,rashanassif,,0,0,0,"Ohhmyygoodness #CaptainAmerica was so freakin AWESOME. #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455215285860306945,https://twitter.com/rashanassif/status/455215285860306945
2014-04-13 05:18:13,WinnerWithaB,,0,0,0,"#TheWinterSoldier was fantastic! Can I please have Falcon's wings? @CaptainAmerica",,@CaptainAmerica,#TheWinterSoldier,455213345919238144,https://twitter.com/WinnerWithaB/status/455213345919238144
