date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-23 12:37:50,artfollowsme,,0,0,1,"Winter soldier arm #art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt… http://instagram.com/p/nIfLUTuKgN/",,,#art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt,458947857580838913,https://twitter.com/artfollowsme/status/458947857580838913
2014-04-23 12:35:50,artfollowsme,,0,0,0,"Winter soldier arm #art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt… http://instagram.com/p/nIe9RYOKgB/",,,#art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt,458947353094127616,https://twitter.com/artfollowsme/status/458947353094127616
2014-04-23 12:34:35,artfollowsme,,0,0,0,"Winter soldier arm #art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt… http://instagram.com/p/nIez9tOKv3/",,,#art #artfollowsme #captainamerica #thewintersoldier #marvelmovies #3dsculpt,458947037284032515,https://twitter.com/artfollowsme/status/458947037284032515
2014-04-23 12:20:23,TheDudeDean,,0,0,0,". @MAAInsiders I'm done with Disney. http://fb.me/SaveMAAHeroes @SaveMAAHeroes #MAA #Marvel #CaptainAmeria #TheWinterSoldier cc @AdriCowan",,@MAAInsiders @SaveMAAHeroes @AdriCowan,#MAA #Marvel #CaptainAmeria #TheWinterSoldier,458943464013852672,https://twitter.com/TheDudeDean/status/458943464013852672
2014-04-23 12:17:06,TheDudeDean,,0,0,0,". @MAAInsiders Thanks for nothing. http://fb.me/SaveMAAHeroes @SaveMAAHeroes #MAA #Marvel #CaptainAmeria #TheWinterSoldier cc @AdriCowan",,@MAAInsiders @SaveMAAHeroes @AdriCowan,#MAA #Marvel #CaptainAmeria #TheWinterSoldier,458942637404614656,https://twitter.com/TheDudeDean/status/458942637404614656
2014-04-23 12:08:32,truffleshuffle_,,0,0,0,"Men's best-seller - Captain America Super Soldier Tee! http://ow.ly/w4qSI #TheWinterSoldier xoxo",,,#TheWinterSoldier,458940482224394240,https://twitter.com/truffleshuffle_/status/458940482224394240
2014-04-23 11:37:24,artsgeek770,,0,0,0,"Absolutely loved Captain America 2!!! #captainamerica #thewintersoldier #merchandise #drinkholder… http://instagram.com/p/nIYQ8NCnyr/",,,#captainamerica #thewintersoldier #merchandise #drinkholder,458932648459927552,https://twitter.com/artsgeek770/status/458932648459927552
2014-04-23 11:33:46,amedawg18,,0,0,0,"Today ""Aunt Amy"" (that's me!) is taking this magnificent child to see @Marvel's @CaptainAmerica #TheWinterSoldier. :) pic.twitter.com/reigygf142",,@Marvel @CaptainAmerica,#TheWinterSoldier,458931732797194240,https://twitter.com/amedawg18/status/458931732797194240
2014-04-23 10:50:06,swrankmore,,0,0,0,"My double pass to #CaptainAmerica came today! I am so keen to see #TheWinterSoldier in action! Thnx @Channel7 :) @MarvelAUNZ",,@Channel7 @MarvelAUNZ,#CaptainAmerica #TheWinterSoldier,458920745314156544,https://twitter.com/swrankmore/status/458920745314156544
2014-04-23 10:26:36,HomerahJonah,,0,0,0,"Wont lose that star on his chest!done sa ink.. #firstavenger #avenger #thewintersoldier… http://instagram.com/p/nIQKyCO503/",,,#firstavenger #avenger #thewintersoldier,458914831475933184,https://twitter.com/HomerahJonah/status/458914831475933184
2014-04-23 09:17:54,ChipMae,,0,0,0,"Having seen #TheWinterSoldier I just wanna wrap Bucky Barnes in a blanket and feed him Jaffa Cakes.",,,#TheWinterSoldier,458897541896347648,https://twitter.com/ChipMae/status/458897541896347648
2014-04-23 08:53:16,FelixFrazer,tobiasrogers,1,0,0,"@tobiasrogers Epic film. Real game changer. Will be interesting to see where #Marvel go from here #TheWinterSoldier",,@tobiasrogers,#Marvel #TheWinterSoldier,458891343776202752,https://twitter.com/FelixFrazer/status/458891343776202752
2014-04-23 08:46:13,aarshlo,,0,0,0,"Watched #CaptainAmerica #TheWinterSoldier with @master_munch & @ky____ tonight. I got the collectible… http://instagram.com/p/nIErhEq6Ob/",,@master_munch @ky____,#CaptainAmerica #TheWinterSoldier,458889569531080704,https://twitter.com/aarshlo/status/458889569531080704
2014-04-23 08:37:27,xSharonSchram,,0,0,2,"Cinema day! Captain America #TheWinterSoldier & Divergent!",,,#TheWinterSoldier,458887360068210688,https://twitter.com/xSharonSchram/status/458887360068210688
2014-04-23 06:57:46,tobiasrogers,,1,0,1,"Enjoyed watching #TheWinterSoldier with @FelixWonderbra last night; ""Bucky?!"" ""Who's Bucky..?""",,@FelixWonderbra,#TheWinterSoldier,458862277232697344,https://twitter.com/tobiasrogers/status/458862277232697344
2014-04-23 06:53:27,GozzyPahlevi,,0,0,0,"""bucky?"" ""Who's bucky?? "" #TheWinterSoldier #CaptainAmericaTheWinterSoldier",,,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,458861188781060096,https://twitter.com/GozzyPahlevi/status/458861188781060096
2014-04-23 05:27:01,SophieFitzger,,0,4,5,"With sebastian in premiere captain america Uk #sebastianstan #CaptainAmericaTheWinterSoldier #TheWinterSoldier pic.twitter.com/0qoCKZ6GTQ",,,#sebastianstan #CaptainAmericaTheWinterSoldier #TheWinterSoldier,458839436201955328,https://twitter.com/SophieFitzger/status/458839436201955328
2014-04-23 05:26:46,DaphneHatake,,0,0,0,"Anyone up for #TheWinterSoldier tonight? I'm sure I going! @CaptainAmericapic.twitter.com/diignA0MQT",,@CaptainAmericapic,#TheWinterSoldier,458839374516350978,https://twitter.com/DaphneHatake/status/458839374516350978
2014-04-23 05:04:52,beccamariemusic,,1,0,0,"#CaptainAmerica 2 though. Absolutely nuts. Oh and @ChrisEvans, I'm single. #TheWinterSoldier",,@ChrisEvans,#CaptainAmerica #TheWinterSoldier,458833864492724224,https://twitter.com/beccamariemusic/status/458833864492724224
2014-04-23 04:34:01,wcaturay,,0,0,0,"Welcome back Cap. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,458826099917864960,https://twitter.com/wcaturay/status/458826099917864960
2014-04-23 03:27:46,rybbo_,,0,0,0,"Second time seeing #TheWinterSoldier in theaters and both times someone has cried, way to go #Marvel",,,#TheWinterSoldier #Marvel,458809429341663232,https://twitter.com/rybbo_/status/458809429341663232
2014-04-23 03:26:29,SwordImpulse,,0,0,0,"Still on a #Marvel high from #CaptainAmerica2, #SebastianStan was a badass as #TheWinterSoldier http://instagram.com/p/nHgFdzDSos/",,,#Marvel #CaptainAmerica2 #SebastianStan #TheWinterSoldier,458809104174448640,https://twitter.com/SwordImpulse/status/458809104174448640
2014-04-23 03:25:38,gregnos,,0,0,0,"Captain America is about to fight for all sorts of freedom #TheWinterSoldier",,,#TheWinterSoldier,458808891296714752,https://twitter.com/gregnos/status/458808891296714752
2014-04-23 03:09:27,fitmooney,,0,0,0,"So excited to see Captain America #amc #thewintersoldier #captainamerica #chrisevansishot #movienight http://instagram.com/p/nHeIcsDm87/",,,#amc #thewintersoldier #captainamerica #chrisevansishot #movienight,458804816761085952,https://twitter.com/fitmooney/status/458804816761085952
2014-04-23 02:50:54,MissLatinaFey,,0,0,1,"I'm not crying. I just have Bucky's story arc in my eye. #TheWinterSoldier #CaptainAmerica",,,#TheWinterSoldier #CaptainAmerica,458800150161276928,https://twitter.com/MissLatinaFey/status/458800150161276928
2014-04-23 02:43:05,tonitoheredia,,0,0,0,"Soundtrack de #CaptainAmerica #thewintersoldier, enjoy http://www.youtube.com/watch?v=GZB9l3TMAvM …",,,#CaptainAmerica #thewintersoldier,458798181560893440,https://twitter.com/tonitoheredia/status/458798181560893440
2014-04-23 02:37:00,natalyaejaime,,0,0,0,"Latest post on my blog #NOIR it's about @CaptainAmerica #TheWinterSoldier #BadBucky @Marvel #filmreview http://natalyajaime.wordpress.com/2014/04/22/help-bad-bucky-barnes/ …",,@CaptainAmerica @Marvel,#NOIR #TheWinterSoldier #BadBucky #filmreview,458796651096723456,https://twitter.com/natalyaejaime/status/458796651096723456
2014-04-23 02:36:09,MandoBen95,,1,0,1,"So, @CaptainAmerica #TheWinterSoldier was a fantastic movie! @Marvel, y'all are brilliant!",,@CaptainAmerica @Marvel,#TheWinterSoldier,458796436696477696,https://twitter.com/MandoBen95/status/458796436696477696
2014-04-23 02:29:39,GangstaCCathers,,1,0,0,"@coreana what do you mean you haven't seen #TheWinterSoldier yet?!?",,@coreana,#TheWinterSoldier,458794801413230592,https://twitter.com/GangstaCCathers/status/458794801413230592
2014-04-23 02:23:40,majewski79,,0,0,0,"30 minutes into #TheWinterSoldier ... Damn!!!",,,#TheWinterSoldier,458793297193209856,https://twitter.com/majewski79/status/458793297193209856
2014-04-23 02:20:24,ImKalet,sebastianstan,0,0,0,"@sebastianstan i liked your work in #TheCapitainAmerican #TheWinterSoldier",,@sebastianstan,#TheCapitainAmerican #TheWinterSoldier,458792473738113026,https://twitter.com/ImKalet/status/458792473738113026
2014-04-23 02:07:31,PensonBrandon,,0,0,0,"*Whispers* ""Hail Hydra..."" #ItsAllConnected #Marvel #TheWinterSoldier #AgentsofSHIELDpic.twitter.com/64fB2KcXhJ",,,#ItsAllConnected #Marvel #TheWinterSoldier #AgentsofSHIELDpic,458789232849321984,https://twitter.com/PensonBrandon/status/458789232849321984
2014-04-23 01:32:26,thekspecialty,,0,1,1,"If anyone has NOT seen #TheWinterSoldier yet, I HIGHLY recommend it! It was spectacular! Thoroughly enjoyed it along with @TheIrishOne_JH :)",,@TheIrishOne_JH,#TheWinterSoldier,458780401377751040,https://twitter.com/thekspecialty/status/458780401377751040
2014-04-23 01:24:12,jazzzydiva,,0,0,0,"How can @josswhedon make a movie about S.H.I.E.L.D. and not use #ClintBarton aka #Hawkeye #CaptainAmerica #TheWinterSoldier #sodisappointed",,@josswhedon,#ClintBarton #Hawkeye #CaptainAmerica #TheWinterSoldier #sodisappointed,458778332310409217,https://twitter.com/jazzzydiva/status/458778332310409217
2014-04-23 01:22:47,sturgill_ja78,,0,0,0,"@CobieSmulders Great performance in #TheWinterSoldier ! Looking forward to next week on @AgentsofSHIELD !",,@CobieSmulders @AgentsofSHIELD,#TheWinterSoldier,458777976528568320,https://twitter.com/sturgill_ja78/status/458777976528568320
2014-04-23 00:12:21,thatsimons_,,0,2,1,"#TheWinterSoldier was brilliant. Just annoyed by the fact that I have to wait until 2016 to see the next film :(",,,#TheWinterSoldier,458760250662060032,https://twitter.com/thatsimons_/status/458760250662060032
2014-04-22 23:54:40,hammal6474,,0,0,0,"Was really impressed with #TheWinterSoldier, intelligent script, soliddirection and Chris Evans showing as much screen charisma as Downey Jr",,,#TheWinterSoldier,458755800694292481,https://twitter.com/hammal6474/status/458755800694292481
2014-04-22 22:58:45,daisytrujillo21,,0,0,0,"Totally in love with the score from #thewintersoldier. The music is just amazing!",,,#thewintersoldier,458741725662412800,https://twitter.com/daisytrujillo21/status/458741725662412800
2014-04-22 22:45:10,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,458738310689468416,https://twitter.com/BeHeard_Ent/status/458738310689468416
2014-04-22 22:36:49,AnnaWaltzForest,,0,0,1,"Someone in Michaels today looked identical to Bucky in the post-credit scene of #TheWinterSoldier. I fangirled for like a full five minutes.",,,#TheWinterSoldier,458736209045364736,https://twitter.com/AnnaWaltzForest/status/458736209045364736
2014-04-22 22:33:10,Huff_jason,,0,0,0,"@Marvel I dreamt that #TheWinterSoldier and I were hired to hunt down #HanSolo #crossover #marvel #starwars #bountyhunters #hanshotfirst",,@Marvel,#TheWinterSoldier #HanSolo #crossover #marvel #starwars #bountyhunters #hanshotfirst,458735290744451072,https://twitter.com/Huff_jason/status/458735290744451072
2014-04-22 22:05:20,FreaksMaybe,,0,0,0,"Saw #CaptainAmericaTheWinterSoldier the other night - loved it! Can't wait for another movie! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmericaTheWinterSoldier #CaptainAmerica #TheWinterSoldier,458728285019451392,https://twitter.com/FreaksMaybe/status/458728285019451392
2014-04-22 21:49:13,richiearells,,0,1,0,"I wonder where all the other #Marvel characters are while one has a movie. #CaptainAmerica #TheWinterSoldier",,,#Marvel #CaptainAmerica #TheWinterSoldier,458724228905172992,https://twitter.com/richiearells/status/458724228905172992
2014-04-22 21:36:51,BUNCHofSTEVE,,0,1,1,"TRUE BELIEVER RT @BjornGrainger: Got locked in the cinema after staying to watch the post-credit sequence on #TheWinterSoldier",,@BjornGrainger,#TheWinterSoldier,458721118116134912,https://twitter.com/BUNCHofSTEVE/status/458721118116134912
2014-04-22 21:23:54,xSharonSchram,,0,0,0,"Finally seeing Captain America #thewintersoldier tomorrow! And will try to draw in the afternoon.^^",,,#thewintersoldier,458717858961584128,https://twitter.com/xSharonSchram/status/458717858961584128
2014-04-22 21:11:41,ChosenLogan,,0,0,0,"Cap owes Winter Soldier a dance. #captainamerica #thewintersoldier #marvel http://instagram.com/p/nG1MlbuyTB/",,,#captainamerica #thewintersoldier #marvel,458714785232986112,https://twitter.com/ChosenLogan/status/458714785232986112
2014-04-22 21:00:03,therpf,,0,0,1,"A fun Captain America infographic. #Marvel #TheWinterSoldier http://fb.me/1nuo6nvbS",,,#Marvel #TheWinterSoldier,458711856274608129,https://twitter.com/therpf/status/458711856274608129
2014-04-22 20:44:28,ladysmallsteps,,0,0,0,"So, finally caught up with #CaptainAmerica #TheWinterSoldier feel slightly tipsy now from combo of 3D and handheld camera action...",,,#CaptainAmerica #TheWinterSoldier,458707934667489280,https://twitter.com/ladysmallsteps/status/458707934667489280
2014-04-22 20:43:02,Ria11Rialove,,0,0,0,"#captainamerica and #thewintersoldier give me chest pains *•* http://instagram.com/p/nGx6iCuaV4/",,,#captainamerica #thewintersoldier,458707574074798080,https://twitter.com/Ria11Rialove/status/458707574074798080
2014-04-22 20:35:44,Dryunya,,0,0,0,"Oh, and the Pulp Fiction shout-out was glorious. #TheWinterSoldier",,,#TheWinterSoldier,458705735241584641,https://twitter.com/Dryunya/status/458705735241584641
2014-04-22 20:33:26,Dryunya,,0,0,0,"I wonder if #CaptainAmerica #TheWinterSoldier MCU-shaking spoiler affects my future viewing of #AgentsOfSHIELD.",,,#CaptainAmerica #TheWinterSoldier #AgentsOfSHIELD,458705157576876033,https://twitter.com/Dryunya/status/458705157576876033
2014-04-22 20:32:13,cecyrogina,,0,0,0,"This is the image i use for sure. @ChrisEvans #CaptainAmerica #TheWinterSoldier pic.twitter.com/3oKNK1kytm",,@ChrisEvans,#CaptainAmerica #TheWinterSoldier,458704852760018945,https://twitter.com/cecyrogina/status/458704852760018945
2014-04-22 20:31:25,Loki_ThorsBro,,0,1,1,"Just because... #CaptainAmerica #TheWinterSoldier #savebuckypic.twitter.com/n0rUZVVgpW",,,#CaptainAmerica #TheWinterSoldier #savebuckypic,458704649415979010,https://twitter.com/Loki_ThorsBro/status/458704649415979010
2014-04-22 20:04:43,tea4ten,,0,0,0,"I really want to see #TheWinterSoldier but I don't think I'll get the chance",,,#TheWinterSoldier,458697929428332544,https://twitter.com/tea4ten/status/458697929428332544
2014-04-22 20:02:42,thranduilicious,,0,4,7,"The chest pain #thewintersoldier #bucky #steve #stuckypic.twitter.com/Fs24nrRQoi",,,#thewintersoldier #bucky #steve #stuckypic,458697424610287616,https://twitter.com/thranduilicious/status/458697424610287616
2014-04-22 20:02:14,silverrgirl,,0,0,0,"Peggy and Steve broke my heart in #TheWinterSoldier..I cried, quite a lot",,,#TheWinterSoldier,458697307543064577,https://twitter.com/silverrgirl/status/458697307543064577
2014-04-22 19:23:51,bertdany93,,0,0,0,"Photo: #Amici #Friends #Cinemino #Cinema #Film #CaptainAmerica #TheWinterSoldier #HappyGentaglia... http://tmblr.co/ZmsTYv1DpOVxa",,,#Amici #Friends #Cinemino #Cinema #Film #CaptainAmerica #TheWinterSoldier #HappyGentaglia,458687647238852608,https://twitter.com/bertdany93/status/458687647238852608
2014-04-22 18:49:58,starrrrra,,0,0,0,"I've got jelly beans :) and I'm going to see #CaptainAmerica #TheWinterSoldier ... again! :)",,,#CaptainAmerica #TheWinterSoldier,458679118465622018,https://twitter.com/starrrrra/status/458679118465622018
2014-04-22 18:45:51,RavindraBairagi,,0,0,0,"#TheWinterSoldier a powerful, clever, brave and dashing villan @CaptianAmerica : The Winter Soldier i m waiting for its sequel.. B-)",,@CaptianAmerica,#TheWinterSoldier,458678082619314177,https://twitter.com/RavindraBairagi/status/458678082619314177
2014-04-22 18:45:06,DebbieBMoon,,0,0,1,"Packing your overnight bag while listening to #TheWinterSoldier soundtrack certainly lends a trip a sense of urgency... :)",,,#TheWinterSoldier,458677893154217984,https://twitter.com/DebbieBMoon/status/458677893154217984
2014-04-22 18:36:48,ZevaTayler,,0,0,0,"Saw #CaptainAmerica: #TheWinterSoldier for the second time last night. Just as good as the first time. That + friends = awesome day.",,,#CaptainAmerica #TheWinterSoldier,458675806521540608,https://twitter.com/ZevaTayler/status/458675806521540608
2014-04-22 18:14:36,kyriakiregkou,,0,0,0,"@CaptainAmerica 10/10 stars! #TheWinterSoldier was terrific!",,@CaptainAmerica,#TheWinterSoldier,458670219737972736,https://twitter.com/kyriakiregkou/status/458670219737972736
2014-04-22 18:06:49,KillemFaulkner,,0,0,0,"Yeah, I may have enjoyed #TheWinterSoldier a little bit. pic.twitter.com/bA4H6VMxOT",,,#TheWinterSoldier,458668261282816000,https://twitter.com/KillemFaulkner/status/458668261282816000
2014-04-22 18:04:10,MARVELousRinger,,0,3,7,"Sebastian with his stunt double #TheWinterSoldier pic.twitter.com/SxrAyxzSdh",,,#TheWinterSoldier,458667593923313664,https://twitter.com/MARVELousRinger/status/458667593923313664
2014-04-22 17:49:41,JDTeesdale,,0,0,0,"Watching #thewintersoldier for the second time today, just because its that damn good.",,,#thewintersoldier,458663949391921153,https://twitter.com/JDTeesdale/status/458663949391921153
2014-04-22 17:32:26,imnotokade,,0,0,0,"I waited 2 and a half years for this film, and it was utterly beautiful. I cried a total of 7 times. Five stars. #thewintersoldier",,,#thewintersoldier,458659606890557441,https://twitter.com/imnotokade/status/458659606890557441
2014-04-22 17:29:53,HarperJaelynn,,0,0,0,"Might go see #TheWinterSoldier for the 3rd time Friday. . .",,,#TheWinterSoldier,458658967129182208,https://twitter.com/HarperJaelynn/status/458658967129182208
2014-04-22 17:23:22,AmandaaCx,,0,0,0,"@CaptainAmerica #thewintersoldier was amazing! Fave hero ever! #itsamustsee #steverogers",,@CaptainAmerica,#thewintersoldier #itsamustsee #steverogers,458657324220305408,https://twitter.com/AmandaaCx/status/458657324220305408
2014-04-22 17:15:16,YAFictionCrush,,0,0,0,"“@JayC_Spencer: I just saw @CaptainAmerica #TheWinterSoldier, again. It made this ridiculous Monday feel like Friday. #NuffSaid” Truth.",,@JayC_Spencer @CaptainAmerica,#TheWinterSoldier #NuffSaid,458655287961202689,https://twitter.com/YAFictionCrush/status/458655287961202689
2014-04-22 16:45:48,Y2Jakko,,0,0,0,"Finally got round to seeing #TheWinterSoldier next up #AmazingSpiderman2 and then #XmenDaysOfFuturePast and then many more",,,#TheWinterSoldier #AmazingSpiderman2 #XmenDaysOfFuturePast,458647869751578625,https://twitter.com/Y2Jakko/status/458647869751578625
2014-04-22 16:24:36,TheJediAshCash,,0,0,1,"@thecolormorale look what got here today!!! #knowhope #thewintersoldier #captainamerica http://instagram.com/p/nGUV9wLpbM/",,@thecolormorale,#knowhope #thewintersoldier #captainamerica,458642536819879936,https://twitter.com/TheJediAshCash/status/458642536819879936
2014-04-22 16:10:51,thekspecialty,,1,0,0,"Made plans w/ @TheIrishOne_JH to see #TheWinterSoldier today!",,@TheIrishOne_JH,#TheWinterSoldier,458639075134963712,https://twitter.com/thekspecialty/status/458639075134963712
2014-04-22 15:46:23,sandalwood1717,,0,0,0,"Photo: On our way to see #captainamerica #thewintersoldier last week. http://tmblr.co/ZHP-Cx1DoQ6oL",,,#captainamerica #thewintersoldier,458632920388104192,https://twitter.com/sandalwood1717/status/458632920388104192
2014-04-22 15:46:19,sandalwood1717,,0,0,0,"On our way to see #captainamerica #thewintersoldier last week. http://instagram.com/p/nGP9iSJZQ3/",,,#captainamerica #thewintersoldier,458632903506034689,https://twitter.com/sandalwood1717/status/458632903506034689
2014-04-22 15:34:12,review_avenue,,0,1,1,"#TheWinterSoldier was a pleasant surprise that successfully advances the Marvel Movie universe with its smart plot. 8/10 #Review",,,#TheWinterSoldier #Review,458629854532218880,https://twitter.com/review_avenue/status/458629854532218880
2014-04-22 15:05:48,themiddlespaces,,0,1,0,"Captain America: The Winter Soldier as Liberal Fantasy - A Review http://wp.me/p3i8Lg-nA #CaptainAmerica #theWinterSoldier",,,#CaptainAmerica #theWinterSoldier,458622704753455104,https://twitter.com/themiddlespaces/status/458622704753455104
2014-04-22 14:55:01,metalgeeks,,0,0,0,"did you notice these easter eggs in #CaptainAmerica2 #TheWinterSoldier? http://fb.me/1gUUDeKWf",,,#CaptainAmerica2 #TheWinterSoldier,458619992553291776,https://twitter.com/metalgeeks/status/458619992553291776
2014-04-22 14:18:59,Jerry_lay_II,,0,0,0,"@ChrisEvans You kicked so much #ass on that boat in #TheWinterSoldier Great movie and I hope you become an A-list director.",,@ChrisEvans,#ass #TheWinterSoldier,458610922727038977,https://twitter.com/Jerry_lay_II/status/458610922727038977
2014-04-22 14:14:44,CurlyAndSurly,,0,0,0,"New status: Forever and always crying over Bucky Barnes. #CATWS #TheWinterSoldier",,,#CATWS #TheWinterSoldier,458609853548601345,https://twitter.com/CurlyAndSurly/status/458609853548601345
2014-04-22 13:41:49,Delvi_03,DimasKresno22,0,1,0,"@DIMASLskrBldw .... the avengers was just the beginning... #CaptainAmerica #TheWinterSoldier",,@DIMASLskrBldw,#CaptainAmerica #TheWinterSoldier,458601572054740992,https://twitter.com/Delvi_03/status/458601572054740992
2014-04-22 13:23:59,GemCharity,,0,1,0,"cinema with sam to watch Captain America 2 #TheWinterSoldier",,,#TheWinterSoldier,458597082358878208,https://twitter.com/GemCharity/status/458597082358878208
2014-04-22 12:59:07,JDTeesdale,,0,0,0,"Grandad loved people, but he didn't trust them very much #thewintersoldier #furyswisdom",,,#thewintersoldier #furyswisdom,458590826512523264,https://twitter.com/JDTeesdale/status/458590826512523264
2014-04-22 12:31:19,tradebeautiful,,0,0,0,"Spot of lunch & shopping. Then off to see #TheAmazingSpiderMan2 . Wonder will it come close to #TheWinterSoldier",,,#TheAmazingSpiderMan2 #TheWinterSoldier,458583830446997504,https://twitter.com/tradebeautiful/status/458583830446997504
2014-04-22 12:29:01,TheDudeDean,,0,0,0,". @MAAInsiders Thanks for nothing. @SaveMAAHeroes #MAA #Marvel #CaptainAmeria #TheWinterSoldier cc @AdriCowan",,@MAAInsiders @SaveMAAHeroes @AdriCowan,#MAA #Marvel #CaptainAmeria #TheWinterSoldier,458583251188477952,https://twitter.com/TheDudeDean/status/458583251188477952
2014-04-22 12:13:44,aetherghuleh,,0,0,0,"CATWS for the 3rd time :3 #like #me #cinema #tickets #odeon #cineworld #captainamerica #thewintersoldier http://instagram.com/p/nF3mYfRkji/",,,#like #me #cinema #tickets #odeon #cineworld #captainamerica #thewintersoldier,458579403770195969,https://twitter.com/aetherghuleh/status/458579403770195969
2014-04-22 12:06:20,MarvelsIronMan,,0,1,2,"@PepperPottsCEO Did you know we were an Easter Egg in @CaptainAmerica #TheWinterSoldier? pic.twitter.com/rGa8jKRIIU",,@PepperPottsCEO @CaptainAmerica,#TheWinterSoldier,458577541494632448,https://twitter.com/MarvelsIronMan/status/458577541494632448
2014-04-22 11:55:28,lg16spear,,0,0,0,"@CaptainAmerica #TheWinterSoldier making tons and tons of money at the Box Offices!",,@CaptainAmerica,#TheWinterSoldier,458574808423600128,https://twitter.com/lg16spear/status/458574808423600128
2014-04-22 11:44:33,patronuswift,C_Cumbercookie,0,0,0,"@C_Cumbercookie the movie was AWESOME #thewintersoldier",,@C_Cumbercookie,#thewintersoldier,458572061514809344,https://twitter.com/patronuswift/status/458572061514809344
2014-04-22 11:37:11,C_Cumbercookie,,1,0,0,"...no one should let me touch snapchat. #captainamerica #thewintersoldier #bucky #steve #otp #stucky… http://instagram.com/p/nFzcyoDs0G/",,,#captainamerica #thewintersoldier #bucky #steve #otp #stucky,458570203635662850,https://twitter.com/C_Cumbercookie/status/458570203635662850
2014-04-22 11:21:02,Chestnut_Peter,,0,0,0,"Where #TheWinterSoldier pulled no punches #Spiderman2 let up on the gas",,,#TheWinterSoldier #Spiderman2,458566142546968576,https://twitter.com/Chestnut_Peter/status/458566142546968576
2014-04-22 09:02:07,ferreyranderson,,0,0,0,"zealouscorgi: dont worry bucky i think we all get frustrated too http://tmblr.co/ZvHkls1Dn3KNH #marvel #TheWinterSoldier #BuckyBarnes",,,#marvel #TheWinterSoldier #BuckyBarnes,458531182574325760,https://twitter.com/ferreyranderson/status/458531182574325760
2014-04-22 06:49:43,fusion_warriors,,0,0,0,"Our review of Captain America: The Winter Soldier is up! http://youtu.be/ZaQl4ZE1jPQ #CaptainAmerica #TheWinterSoldier #Marvel #Review #Disney",,,#CaptainAmerica #TheWinterSoldier #Marvel #Review #Disney,458497862800666625,https://twitter.com/fusion_warriors/status/458497862800666625
2014-04-22 06:29:14,originalfreckle,,0,0,0,"I SHIP EEEEVERYONE WITH EEEEVERYONE ELSE #thewintersoldier",,,#thewintersoldier,458492705350221824,https://twitter.com/originalfreckle/status/458492705350221824
2014-04-22 04:39:15,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,458465029591805952,https://twitter.com/BeHeard_Ent/status/458465029591805952
2014-04-22 04:04:57,Htaylor14,,0,0,1,"@MichelleMarker1 I know why we didn't enjoy the score to #TheWinterSoldier as much...it's done by a different composer.",,@MichelleMarker1,#TheWinterSoldier,458456396380393472,https://twitter.com/Htaylor14/status/458456396380393472
2014-04-22 03:19:10,marielambates,,0,0,0,"Foto: Lunch with #thewintersoldier just like old times #captainamerica #nyc http://tmblr.co/ZqVj1u1DlrIC9",,,#thewintersoldier #captainamerica #nyc,458444876305432577,https://twitter.com/marielambates/status/458444876305432577
2014-04-22 03:15:35,Djclassicz,,0,0,0,"(Whisper) Hail H.Y.D.R.A.!! Still thinking about #TheWinterSoldier",,,#TheWinterSoldier,458443973166505984,https://twitter.com/Djclassicz/status/458443973166505984
2014-04-22 02:57:49,lauralynnmack,,0,0,1,"Saw the new ""Captain America"" movie... ¡Muy awesome! #thewintersoldier #SteveRogers",,,#thewintersoldier #SteveRogers,458439503158312960,https://twitter.com/lauralynnmack/status/458439503158312960
2014-04-22 02:09:11,imclaywong,,0,0,2,"The new #CaptainAmerica was actually a very enjoyable movie. #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,458427263705296898,https://twitter.com/imclaywong/status/458427263705296898
2014-04-22 02:06:21,steelydaniella,,0,0,0,"Bucky looks like evil Gerard Way, Three Cheers era. #buckybarnes #thewintersoldier #tws #avengers… http://instagram.com/p/nEyH5XOxl9/",,,#buckybarnes #thewintersoldier #tws #avengers,458426549344403456,https://twitter.com/steelydaniella/status/458426549344403456
2014-04-22 02:00:35,longhorn_chyck,,0,0,0,"#mcm Captain America aka Chris Evans. Saw #TheWinterSoldier this past Friday and LOVED it. My 2nd… http://instagram.com/p/nExdhJtAH8/",,,#mcm #TheWinterSoldier,458425097943252992,https://twitter.com/longhorn_chyck/status/458425097943252992
