date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-08 13:29:28,APlusOpinions,,0,0,0,"We are back!! With a SPOILER filled REVIEW FOR #CaptainAmerica #TheWinterSoldier! Easter Eggs discovered! https://youtu.be/i3xhtt-pU4E #Marvel",,,#CaptainAmerica #TheWinterSoldier #Marvel,453525034120663041,https://twitter.com/APlusOpinions/status/453525034120663041
2014-04-08 13:18:45,AllComic_,,0,1,1,"A big 25th ep. of @SplashPageComic is up! Lots of #TheWinterSoldier, reviews, news and so much more! http://all-comic.com/2014/splash-page-comicast-25-the-winter-soldier … #allcomic",,@SplashPageComic,#TheWinterSoldier #allcomic,453522334205222915,https://twitter.com/AllComic_/status/453522334205222915
2014-04-08 13:11:49,CBFUpodcast,,0,0,0,"Watch our brand spanking new episode where we discuss #CaptainAmerica #TheWinterSoldier! Mad Spoilers in here! http://fb.me/31GYCdwvG",,,#CaptainAmerica #TheWinterSoldier,453520592579223552,https://twitter.com/CBFUpodcast/status/453520592579223552
2014-04-08 13:06:14,DannyPKC,PresslyCoker,0,0,0,"@PresslyCoker Ditto. I felt the need to tweet during #TheWinterSoldier but resisted the urge.",,@PresslyCoker,#TheWinterSoldier,453519185725779968,https://twitter.com/DannyPKC/status/453519185725779968
2014-04-08 13:03:39,AgentJenko,,0,0,0,"Really excited for #AgentsOfSHIELD tonight because of what happened in #TheWinterSoldier!",,,#AgentsOfSHIELD #TheWinterSoldier,453518534341955584,https://twitter.com/AgentJenko/status/453518534341955584
2014-04-08 12:55:02,thncom,,0,1,1,"ICYMI: @CaptainAmerica 3 - YES THREE! - gets an official release date confirmed: http://www.thehollywoodnews.com/2014/04/07/captain-america-3-gets-official-release-date … Who's seen #TheWinterSoldier?",,@CaptainAmerica,#TheWinterSoldier,453516368055656448,https://twitter.com/thncom/status/453516368055656448
2014-04-08 12:53:51,fusion_warriors,,0,0,0,"Captain America 2 - fantastic political thriller more akin to #TomClancy than #Marvel. #TheWinterSoldier #CaptainAmerica #CaptainAmerica2",,,#TomClancy #Marvel #TheWinterSoldier #CaptainAmerica #CaptainAmerica2,453516068200271872,https://twitter.com/fusion_warriors/status/453516068200271872
2014-04-08 12:50:45,Icanttswim,,0,0,0,"Or maybe third times the charm? @slashromantic #captainamerica #thewintersoldier http://instagram.com/p/mh4vcfGe-c/",,@slashromantic,#captainamerica #thewintersoldier,453515290463444996,https://twitter.com/Icanttswim/status/453515290463444996
2014-04-08 12:50:15,BobCoupee,,0,0,0,"Thoughts on #TheWinterSoldier:a)Redford adds class b)Cap & Widow make a great comedy duo c)Can the Russo brothers make all Marvel movies?",,,#TheWinterSoldier,453515161333415936,https://twitter.com/BobCoupee/status/453515161333415936
2014-04-08 12:44:27,_MTB_mike_,,0,0,1,"taking @WalkerWelly123 on a date to #frankieandbennys tonight followed by #TheWinterSoldier @#empirecinema #mommyanddaddytime",,@WalkerWelly123 @,#frankieandbennys #TheWinterSoldier #empirecinema #mommyanddaddytime,453513704194453504,https://twitter.com/_MTB_mike_/status/453513704194453504
2014-04-08 12:42:50,marcthegreatdaw,,0,0,0,"And #Marvel does it again. Never thought #CaptainAmerica could be so cool. #TheWinterSoldier http://instagram.com/p/mh31apAB_9/",,,#Marvel #CaptainAmerica #TheWinterSoldier,453513297166614529,https://twitter.com/marcthegreatdaw/status/453513297166614529
2014-04-08 12:38:00,Ahmedinho7878,,0,1,1,"Captain America #TheWinterSoldier Mid-credits bonus scene WHAT YOU MISSED http://youtu.be/LwYrWv6L0d0",,,#TheWinterSoldier,453512080419598336,https://twitter.com/Ahmedinho7878/status/453512080419598336
2014-04-08 12:35:47,Ahmedinho7878,,1,1,1,"11 Captain America #TheWinterSoldier Easter Eggs You May Have Missed http://m.mtv.com/news/article.rbml?id=1725417&alt=http%3a%2f%2fm.mtv.com%2fnews%2findex.rbml …",,,#TheWinterSoldier,453511521012682753,https://twitter.com/Ahmedinho7878/status/453511521012682753
2014-04-08 11:46:17,Lt_Sludge,,0,0,0,"Captain America 2: The Winter Soldier - 9 Marvel's new #1! Such a good movie #captainamerica2 #thewintersoldier",,,#1 #captainamerica2 #thewintersoldier,453499065989210112,https://twitter.com/Lt_Sludge/status/453499065989210112
2014-04-08 11:43:05,Scyllaya,,0,1,1,"‘Captain America: The Winter Soldier' End Credits Scenes Explained: Future Marvel Movie Revelations http://screenrant.com/captain-america-2-mid-post-credits-button-scenes-spoilers/ … #TheWinterSoldier",,,#TheWinterSoldier,453498259751710720,https://twitter.com/Scyllaya/status/453498259751710720
2014-04-08 11:26:22,Scyllaya,,0,0,0,"‘Captain America: The Winter Soldier’ Easter Eggs, Trivia & References http://screenrant.com/captain-america-2-winter-soldier-easter-eggs-trivia-comic-book/ … #TheWinterSoldier",,,#TheWinterSoldier,453494052147576832,https://twitter.com/Scyllaya/status/453494052147576832
2014-04-08 11:21:05,njfuture,,0,0,0,"Where will @AgentsofSHIELD go after the events of #TheWinterSoldier? Who's the traitor? My money is on Jemma Simmons. She seems dirty.",,@AgentsofSHIELD,#TheWinterSoldier,453492724583239680,https://twitter.com/njfuture/status/453492724583239680
2014-04-08 11:08:33,taurelazs_,,0,0,0,"wow! see how does @CaptainAmerica #TheWinterSoldier make it #1 movie in the world!! http://marvel.com/captainamerica",,@CaptainAmerica,#TheWinterSoldier #1,453489567631278080,https://twitter.com/taurelazs_/status/453489567631278080
2014-04-08 11:07:40,dannylaifan,,0,0,0,"""HYDRA. SHIELD. Two sides of a coin that's no longer currency."" #TheWinterSoldier #AgeofUltron",,,#TheWinterSoldier #AgeofUltron,453489348827037696,https://twitter.com/dannylaifan/status/453489348827037696
2014-04-08 10:58:22,indrasetiawan78,,0,0,0,"@Marvel two thumbs up for @CaptainAmerica #Thewintersoldier cant wait too see the next sequel captain & @Avengers #ageofultron",,@Marvel @CaptainAmerica @Avengers,#Thewintersoldier #ageofultron,453487007444922369,https://twitter.com/indrasetiawan78/status/453487007444922369
2014-04-08 10:54:40,neverthesaint,,0,0,2,"#CaptainAmerica: #TheWinterSoldier cast was asked: ""Would you rather marry Red Skull or Loki?"" They chose wisely. :) http://dancys.tumblr.com/post/82011832356/would-you-rather-x …",,,#CaptainAmerica #TheWinterSoldier,453486076683116544,https://twitter.com/neverthesaint/status/453486076683116544
2014-04-08 10:51:09,MMcInerney89,,0,0,0,"Double feature at Ipswich @limelightcin today. @CaptainAmerica #TheWinterSoldier and @TheLEGOMovie. Both were awesome. #film",,@limelightcin @CaptainAmerica @TheLEGOMovie,#TheWinterSoldier #film,453485192259194881,https://twitter.com/MMcInerney89/status/453485192259194881
2014-04-08 10:43:55,RinoJustama,,0,0,0,"#nw #CaptainAmerica #TheWinterSoldier C'mon Mamen Magirl. Let's Go........ pic.twitter.com/siwkzxHNjq",,,#nw #CaptainAmerica #TheWinterSoldier,453483371885527040,https://twitter.com/RinoJustama/status/453483371885527040
2014-04-08 10:43:29,molmatt,,0,0,0,"Check out my review for #CaptainAmerica: #TheWinterSoldier - http://bit.ly/PXVAJ3 ... @Avengers coming soon!!",,@Avengers,#CaptainAmerica #TheWinterSoldier,453483263424987136,https://twitter.com/molmatt/status/453483263424987136
2014-04-08 10:24:02,Nandetron,,0,0,0,"3D glasses #check on my way to @numetro #boardwalk Captain America #TheWinterSoldier pic.twitter.com/hvnk06GsIH",,@numetro,#check #boardwalk #TheWinterSoldier,453478367187058689,https://twitter.com/Nandetron/status/453478367187058689
2014-04-08 10:04:20,andyhurstart,,0,0,0,"#SPOILERS Awesome #PulpFiction reference in #CaptainAmerica #TheWinterSoldier #Ezekiel2517… http://instagram.com/p/mhlskzqCza/",,,#SPOILERS #PulpFiction #CaptainAmerica #TheWinterSoldier #Ezekiel2517,453473410015039490,https://twitter.com/andyhurstart/status/453473410015039490
2014-04-08 09:45:38,TheGeekiary,,0,0,0,"#CaptainAmerica : #TheWinterSoldier – Review http://wp.me/p3XEJR-2bm",,,#CaptainAmerica #TheWinterSoldier,453468701543923712,https://twitter.com/TheGeekiary/status/453468701543923712
2014-04-08 09:45:15,Stratman87,,0,0,0,"Still needs sand, paint, clear, and a strap but here's #CaptainAmerica #TheWinterSoldier inspired #Cap… http://instagram.com/p/mhjguEyHw0/",,,#CaptainAmerica #TheWinterSoldier #Cap,453468605225914368,https://twitter.com/Stratman87/status/453468605225914368
2014-04-08 09:38:06,suocerag,,0,0,0,"looks like my entire #tumblr dashboard was watching #thewintersoldier last night",,,#tumblr #thewintersoldier,453466805613654016,https://twitter.com/suocerag/status/453466805613654016
2014-04-08 09:36:07,Music_Freak_01,,0,0,0,"Was it just me, or was anyone else wondering where Clint was in all of this??!?!?!? #TheWinterSoldier",,,#TheWinterSoldier,453466307950682114,https://twitter.com/Music_Freak_01/status/453466307950682114
2014-04-08 09:24:55,Music_Freak_01,,0,0,0,"You know what REALLY surprised me? Seeing Emily VanCamp pop up in #TheWinterSoldier :3",,,#TheWinterSoldier,453463490959659008,https://twitter.com/Music_Freak_01/status/453463490959659008
2014-04-08 08:56:16,andyhurstart,,0,0,0,"Going to see #CaptainAmerica #TheWinterSoldier in #IMAX for a second time! #itsthatgood #Marvel http://instagram.com/p/mhd59BqC9_/",,,#CaptainAmerica #TheWinterSoldier #IMAX #itsthatgood #Marvel,453456277667332096,https://twitter.com/andyhurstart/status/453456277667332096
2014-04-08 08:54:42,burnage34,,0,1,1,"Love @CaptainAmerica #TheWinterSoldier. Everything of the first was improved upon and added something new... Fantastic. Can't wait for #2016",,@CaptainAmerica,#TheWinterSoldier #2016,453455885738594304,https://twitter.com/burnage34/status/453455885738594304
2014-04-08 08:39:35,RhysParton,,0,0,0,"Something I need to say about #TheWinterSoldier (and #AgentsOfShield, by extension) - major spoilers! [[MOR… http://tmblr.co/ZNIMcx1CSFM3D",,,#TheWinterSoldier #AgentsOfShield,453452079626199040,https://twitter.com/RhysParton/status/453452079626199040
2014-04-08 08:37:12,Unknownfear,,0,1,0,"Looking forward to Marvel's #AgentsofSHIELD Uprising tomorrow. Can't wait to see how they tie in #TheWinterSoldier Will there be a Shield?",,,#AgentsofSHIELD #TheWinterSoldier,453451480197255168,https://twitter.com/Unknownfear/status/453451480197255168
2014-04-08 08:28:57,njfuture,,0,0,0,"Avengers Confidential: Black Widow & Punisher was solid. Everyone but Cap showed up. Guess he was too busy fighting #TheWinterSoldier.",,,#TheWinterSoldier,453449403026534400,https://twitter.com/njfuture/status/453449403026534400
2014-04-08 08:28:13,iRon4k,,0,0,0,"#CaptainAmerica: #TheWinterSoldier exploits familiarity & expands the shared Marvel universe mythos. It’s a goldmine of #Marvel references.",,,#CaptainAmerica #TheWinterSoldier #Marvel,453449221027274752,https://twitter.com/iRon4k/status/453449221027274752
2014-04-08 08:07:41,Imshri09,,0,0,0,"Just watched #TheWinterSoldier.. Good twists.. gripping screenplay.. Loved it :)",,,#TheWinterSoldier,453444051845390336,https://twitter.com/Imshri09/status/453444051845390336
2014-04-08 08:02:07,Highball2814,,0,0,0,"I loved this movie!! #captainamerica #thewintersoldier http://instagram.com/p/mhXtYQnbW6/",,,#captainamerica #thewintersoldier,453442651539664896,https://twitter.com/Highball2814/status/453442651539664896
2014-04-08 07:53:42,_emwong,,0,0,0,"So GEEEEED up for #TheWinterSoldier ~ can't believe it's taken me this long... pro-skater turned actor COME AT ME #lucaslee",,,#TheWinterSoldier #lucaslee,453440534468517888,https://twitter.com/_emwong/status/453440534468517888
2014-04-08 07:52:06,Chilebob,,0,0,0,"I've never done #mcm, but I'm still hyped up about #captainamerica #thewintersoldier, so how could I… http://instagram.com/p/mhWkAGnHIb/",,,#mcm #captainamerica #thewintersoldier,453440130704240640,https://twitter.com/Chilebob/status/453440130704240640
2014-04-08 07:33:28,wh_jamie,,0,0,1,"Caught #TheWinterSoldier last night. It was pretty freaking great.",,,#TheWinterSoldier,453435440830615552,https://twitter.com/wh_jamie/status/453435440830615552
2014-04-08 07:22:27,Vanegas_Chris,,0,0,0,"Such a good movie! #CaptainAmerica #TheWinterSoldier #AgeOfNerds http://instagram.com/p/mhTK1KPgs8/",,,#CaptainAmerica #TheWinterSoldier #AgeOfNerds,453432669704298496,https://twitter.com/Vanegas_Chris/status/453432669704298496
2014-04-08 07:05:31,ShawnStewart6,SHIELDtv,1,0,1,"@SHIELDtv been watching since the beginning and never stopped. Because #ItsAllConected #AgentsofSHIELD #TheWinterSoldier",,@SHIELDtv,#ItsAllConected #AgentsofSHIELD #TheWinterSoldier,453428407070916608,https://twitter.com/ShawnStewart6/status/453428407070916608
2014-04-08 07:04:53,NarrativeEscape,,0,0,0,"Luckily #thewintersoldier is on first for my double bill tonight so I can always ditch Noah.",,,#thewintersoldier,453428250568847360,https://twitter.com/NarrativeEscape/status/453428250568847360
2014-04-08 07:01:02,AnshulTibrewala,,0,1,0,"This #TheWinterSoldier playlist is epic! http://8tracks.com/marvelbae/call-me-a-walking-disaster …",,,#TheWinterSoldier,453427280853733376,https://twitter.com/AnshulTibrewala/status/453427280853733376
2014-04-08 06:54:56,ComicsLord,,0,1,0,"Congrats to @CaptainAmerica #TheWinterSoldier for achieving the largest ever box office opening in April in the world. #movies @Marvel",,@CaptainAmerica @Marvel,#TheWinterSoldier #movies,453425744245305344,https://twitter.com/ComicsLord/status/453425744245305344
2014-04-08 06:22:01,jasism,,0,0,0,"@anuragdreamer How was #TheWinterSoldier braw?",,@anuragdreamer,#TheWinterSoldier,453417461937741825,https://twitter.com/jasism/status/453417461937741825
2014-04-08 06:15:49,tmunzar,,0,0,0,"A really cool #TheWinterSoldier and #GameOfThrones mash-up. http://imgur.com/HWRqLN8",,,#TheWinterSoldier #GameOfThrones,453415901891928064,https://twitter.com/tmunzar/status/453415901891928064
2014-04-08 06:10:59,GreysonKentxxx,,0,0,0,"So...I saw #TheWinterSoldier. I liked it, but I left... #unsatisfied...I need more. I need #AvengersAgeOfUltron.",,,#TheWinterSoldier #unsatisfied #AvengersAgeOfUltron,453414685669224449,https://twitter.com/GreysonKentxxx/status/453414685669224449
2014-04-08 06:04:54,AaronAaronson,,0,0,0,"'MERICA! go check #TheWinterSoldier out! http://instagram.com/p/mhKS18PgQT/",,,#TheWinterSoldier,453413152156565504,https://twitter.com/AaronAaronson/status/453413152156565504
2014-04-08 06:04:02,DavePOfficial,Tyreljwill,0,0,0,"@Tyreljwill What did you think about @CaptainAmerica #TheWinterSoldier ?",,@Tyreljwill @CaptainAmerica,#TheWinterSoldier,453412934165614592,https://twitter.com/DavePOfficial/status/453412934165614592
2014-04-08 05:57:42,PacingPete,,0,0,0,"For the late crowd. Henry and I talk MASSIVE SPOILERS in #TheWinterSoldier. 5.24 - In The Wake of The Winter Soldier http://directory.libsyn.com/episode/index/id/2770453#.U0OPSZEPFNk.twitter …",,,#TheWinterSoldier #,453411340413976576,https://twitter.com/PacingPete/status/453411340413976576
2014-04-08 05:52:28,eandcpress,,0,0,0,"U saw @CaptainAmerica: #TheWinterSoldier, Now C the story unfold in @AgentsofSHIELD 2nite #CaptainAmericaTheWinterSoldier Ep. #SHIELD #CATWS",,@CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier #CaptainAmericaTheWinterSoldier #SHIELD #CATWS,453410024644038656,https://twitter.com/eandcpress/status/453410024644038656
2014-04-08 05:50:16,Marvel_India,,1,0,0,"Which dialogue from the movie #CaptainAmerica: #TheWinterSoldier would you dedicate to #ChrisEvans for his fantastic performance?",,,#CaptainAmerica #TheWinterSoldier #ChrisEvans,453409471071416320,https://twitter.com/Marvel_India/status/453409471071416320
2014-04-08 05:43:09,NerdSync,,0,0,1,"Just ordered $500 of podcast gear! Also, new podcast episode to be up soon all about #CaptainAmerica #TheWinterSoldier! So much excite!",,,#CaptainAmerica #TheWinterSoldier,453407680640872448,https://twitter.com/NerdSync/status/453407680640872448
2014-04-08 05:35:48,Imshri09,,0,0,0,"Show time #CaptainAmerica2 #TheWinterSoldier. :)",,,#CaptainAmerica2 #TheWinterSoldier,453405829496987648,https://twitter.com/Imshri09/status/453405829496987648
2014-04-08 05:28:48,ComicBTherapy,,0,0,0,"cmon #bucky just tell me what my finger smells like! #thewintersoldier face says it all #lol http://instagram.com/p/mhGKddPoR0/",,,#bucky #thewintersoldier #lol,453404068330094592,https://twitter.com/ComicBTherapy/status/453404068330094592
2014-04-08 05:22:38,MsLizzieDarcy,,0,0,0,"Saw #thewintersoldier Ok yes, it was awesome. Damn Sebastian Stan, you fine. Scary, badass, but mostly, fine.",,,#thewintersoldier,453402514923065345,https://twitter.com/MsLizzieDarcy/status/453402514923065345
2014-04-08 05:16:23,lordjonjon,,0,0,0,"Omg @clarkgregg @MingNa @Lil_Henstridge @IMBrettDalton @ChloeBennet4 Monday was the best day for #thewintersoldier, 6 more weeks? Yes please",,@clarkgregg @MingNa @Lil_Henstridge @IMBrettDalton @ChloeBennet4,#thewintersoldier,453400945406517248,https://twitter.com/lordjonjon/status/453400945406517248
2014-04-08 05:15:12,TheMarySue,,0,0,2,".@zchevat reviews Captain America: #TheWinterSoldier. http://www.themarysue.com/captain-america-the-winter-soldier-review/ …",,@zchevat,#TheWinterSoldier,453400644540321793,https://twitter.com/TheMarySue/status/453400644540321793
2014-04-08 05:13:04,The5thRobin,,0,0,0,"Who else enjoyed the shit out of watching Falcon in #TheWinterSoldier ? I can't wait to see more of him.",,,#TheWinterSoldier,453400107577139200,https://twitter.com/The5thRobin/status/453400107577139200
2014-04-08 05:08:40,emileerbee,,0,0,0,"#tapthattuesday #SebatianStan/ #thewintersoldier Yes. I'll see it again, for the third time. http://instagram.com/p/mhD3CAo3Hs/",,,#tapthattuesday #SebatianStan #thewintersoldier,453399002382598145,https://twitter.com/emileerbee/status/453399002382598145
2014-04-08 05:04:45,ThatBoy_Demi,,0,0,0,"Since it was such an insane movie, I could not help myself... #captainamerica #thewintersoldier… http://instagram.com/p/mhDaSDS6iJ/",,,#captainamerica #thewintersoldier,453398015852544000,https://twitter.com/ThatBoy_Demi/status/453398015852544000
2014-04-08 05:04:25,wumstead,,0,0,0,"Some thoughts about #TheWinterSoldier http://bit.ly/1jpmeF1",,,#TheWinterSoldier,453397932050366464,https://twitter.com/wumstead/status/453397932050366464
2014-04-08 05:00:13,RhysParton,,0,0,0,"I request the next time someone goes to see #TheWinterSoldier, or movie Anthony Mackie's in, is that… http://tmblr.co/ZNIMcx1CRdRql",,,#TheWinterSoldier,453396876885516288,https://twitter.com/RhysParton/status/453396876885516288
2014-04-08 04:56:32,39centwings,,0,0,0,"Nearly got kicked out of the theatre for screaming ""ABED!!"" when @dannypudi showed up in #TheWinterSoldier Best surprise ever.",,@dannypudi,#TheWinterSoldier,453395948711194624,https://twitter.com/39centwings/status/453395948711194624
2014-04-08 04:43:14,nerdsexplain,,0,0,0,"All the Falcon talk following #TheWinterSoldier reminded us of this skit: Key & Peele: Power Falcons: http://youtu.be/uBSrP7ub6VA via @YouTube",,@YouTube,#TheWinterSoldier,453392600800583680,https://twitter.com/nerdsexplain/status/453392600800583680
2014-04-08 04:41:38,DevonRomanoff,,0,0,0,"Reasons to see #CaptainAmerica #TheWinterSoldier #ChrisEvans ... I will be built like that one day :D… http://instagram.com/p/mhAw-DjQSS/",,,#CaptainAmerica #TheWinterSoldier #ChrisEvans,453392196918841344,https://twitter.com/DevonRomanoff/status/453392196918841344
2014-04-08 04:39:50,itsnotsyd,TonyStarkTweet,0,0,0,"“ @TonyStarkTweet: DAMN IT BERT & ERNIE! #CaptainAmerica #TheWinterSoldier #Marvel pic.twitter.com/FIIwWWeOF1”",,@TonyStarkTweet,#CaptainAmerica #TheWinterSoldier #Marvel,453391746777374721,https://twitter.com/itsnotsyd/status/453391746777374721
2014-04-08 04:39:24,amyvalhalla,,0,0,0,"Jeeze I need to see that film again. I DID NOT SEE THIS COMING #TheWinterSoldier",,,#TheWinterSoldier,453391637918396416,https://twitter.com/amyvalhalla/status/453391637918396416
2014-04-08 04:36:14,jaimeburchardt,erincandy,1,0,0,"@erincandy It makes it all the more better that I loved the shit out of #TheWinterSoldier. Too bad there's a time limit, haha.",,@erincandy,#TheWinterSoldier,453390837863288832,https://twitter.com/jaimeburchardt/status/453390837863288832
2014-04-08 04:28:50,LindseyMiles13,,0,0,0,"Love me some #CaptainAmerica! #TheWinterSoldier was great!",,,#CaptainAmerica #TheWinterSoldier,453388976401809408,https://twitter.com/LindseyMiles13/status/453388976401809408
2014-04-08 04:20:33,mjgcurtin,,0,0,0,"re-reading @brubaker's #captainamerica! soooooo gooooood!!! #thewintersoldier @Marvel #comics #100happydays Day 1 http://instagram.com/p/mg9qyXH1Hp/",,@brubaker @Marvel,#captainamerica #thewintersoldier #comics #100happydays,453386891128471552,https://twitter.com/mjgcurtin/status/453386891128471552
2014-04-08 04:16:23,SamuelBigfeet,,0,0,0,"Just saw #TheWinterSoldier... can we please get a goddamn #BlackWidow movie already??? #seriously oh BTW the movie kicked ass, 4 stars",,,#TheWinterSoldier #BlackWidow #seriously,453385845412610048,https://twitter.com/SamuelBigfeet/status/453385845412610048
2014-04-08 04:08:22,notisolde,,0,0,0,"Honestly the Cap + Batroc showdown in #TheWinterSoldier was tops. Was like watching live-action #StreetFighter (EX! Plus Cap!)",,,#TheWinterSoldier #StreetFighter,453383827453247488,https://twitter.com/notisolde/status/453383827453247488
2014-04-08 04:04:09,MidgardMuggle,,0,0,0,"I am SOOO happy I got this shirt. Wearing it again tomorrow #TheWinterSoldier pic.twitter.com/YIPlt9brRO",,,#TheWinterSoldier,453382763903602688,https://twitter.com/MidgardMuggle/status/453382763903602688
2014-04-08 03:55:45,SStaatz,,0,0,0,"A black super hero?! #ItWorkedInBlazingSaddles #Falcon #TheWinterSoldier",,,#ItWorkedInBlazingSaddles #Falcon #TheWinterSoldier,453380651689844736,https://twitter.com/SStaatz/status/453380651689844736
2014-04-08 03:43:42,aripermantap,,0,0,0,"Too bad that not many people get the Abed cameo on #TheWinterSoldier, that would've been good exposure",,,#TheWinterSoldier,453377618629259264,https://twitter.com/aripermantap/status/453377618629259264
2014-04-08 03:24:31,riverofkings,,0,0,2,"I am Captain America, even though I'm Canadian #TheWinterSoldier pic.twitter.com/PMVR3ebzjP",,,#TheWinterSoldier,453372791966810113,https://twitter.com/riverofkings/status/453372791966810113
2014-04-08 03:23:54,jailyxo,,0,0,0,"#thewintersoldier has to be my favorite @marvel movie up to date hands down",,@marvel,#thewintersoldier,453372635813257218,https://twitter.com/jailyxo/status/453372635813257218
2014-04-08 03:08:44,njfuture,,0,0,3,"That moment when @JasonPLondon held a gun to my head and whispered in my ear… The truth. #HailHydra #TheWinterSoldier pic.twitter.com/D61l1jybYj",,@JasonPLondon,#HailHydra #TheWinterSoldier,453368817125580802,https://twitter.com/njfuture/status/453368817125580802
2014-04-08 03:07:55,GuijoneHalili,,0,0,0,"Is it just me or do @WWERomanReigns @WWERollins and @TheDeanAmbrose look like #TheWinterSoldier with those masks on. #RAW",,@WWERomanReigns @WWERollins @TheDeanAmbrose,#TheWinterSoldier #RAW,453368614390095872,https://twitter.com/GuijoneHalili/status/453368614390095872
2014-04-08 03:04:24,RyanAdamWells,,0,0,0,"I'm a straight man w/ an incredible attractive and intelligent girlfriend &a full on man crush on @AnthonyMackie #thewintersoldier #falcon",,@AnthonyMackie,#thewintersoldier #falcon,453367728510746624,https://twitter.com/RyanAdamWells/status/453367728510746624
2014-04-08 03:02:16,dustin_fear,,0,0,1,"@Marvel @CaptainAmerica #TheWinterSoldier was amazing!!",,@Marvel @CaptainAmerica,#TheWinterSoldier,453367190742245377,https://twitter.com/dustin_fear/status/453367190742245377
2014-04-08 03:01:39,SailorGainz18,,0,0,0,"On your left.....and right! I had to get these! #captainamerica #thewintersoldier #marvel #onyourleft… http://instagram.com/p/mg1Up4muAh/",,,#captainamerica #thewintersoldier #marvel #onyourleft,453367036006375424,https://twitter.com/SailorGainz18/status/453367036006375424
2014-04-08 03:00:42,TemplarDigital,,0,0,0,"CHECK OUT our Movie #Review for #CaptainAmerica #TheWinterSoldier http://fb.me/6zsMizhAM",,,#Review #CaptainAmerica #TheWinterSoldier,453366798369312768,https://twitter.com/TemplarDigital/status/453366798369312768
2014-04-08 03:00:34,amedawg18,thisismydesignn,1,0,0,"@thisismydesignn Damn you (thank you), I just ordered one. ;) So good. #TheWinterSoldier #WinterSoldier #WinterIsComing",,@thisismydesignn,#TheWinterSoldier #WinterSoldier #WinterIsComing,453366765733810176,https://twitter.com/amedawg18/status/453366765733810176
2014-04-08 02:58:03,AriannaBGilmore,,0,0,0,"In honor of #TheWinterSoldier coming out Friday my #MCM goes out to Mr. #ChrisEvans! … http://instagram.com/p/mg06T1keNb/",,,#TheWinterSoldier #MCM #ChrisEvans,453366131089485825,https://twitter.com/AriannaBGilmore/status/453366131089485825
2014-04-08 02:57:34,JustinMarchert,,0,0,0,"Spoiler alert: The post-credit red or blue glowing object we're supposed to care about but don't is blue this time. #TheWinterSoldier #Marvel",,,#TheWinterSoldier #Marvel,453366009554956288,https://twitter.com/JustinMarchert/status/453366009554956288
2014-04-08 02:53:07,Tank4ever10,,0,6,6,"Even the cats are Hydra agents! #TheWinterSoldier pic.twitter.com/OfQmlOQs2I",,,#TheWinterSoldier,453364891609354240,https://twitter.com/Tank4ever10/status/453364891609354240
2014-04-08 02:47:46,gr8triSARAHtops,,0,0,0,"#mcm this week goes to The Cap Chris Evans #captainamerica #thewintersoldier #hesabeast #smile… http://instagram.com/p/mgzvBCLifY/",,,#mcm #captainamerica #thewintersoldier #hesabeast #smile,453363542725779456,https://twitter.com/gr8triSARAHtops/status/453363542725779456
2014-04-08 02:41:27,tefyyAraiza,,0,0,0,"Loved this movie if ya didn't see it go see it! It's amazing! #CaptainAmerica #thewintersoldier… http://instagram.com/p/mgzAtSsbHi/",,,#CaptainAmerica #thewintersoldier,453361952136650752,https://twitter.com/tefyyAraiza/status/453361952136650752
2014-04-08 02:37:09,sugarpoultry,,0,0,0,"#TheWinterSoldier was pretty fantastic!!! :D",,,#TheWinterSoldier,453360872241389568,https://twitter.com/sugarpoultry/status/453360872241389568
2014-04-08 02:33:10,dreaminginjoon,,0,0,0,"My #MCM goes for #ChrisEvans for sure #CaptainAmerican #TheWinterSoldier #LoveHim #GreatMovie… http://instagram.com/p/mgx8qnhMng/",,,#MCM #ChrisEvans #CaptainAmerican #TheWinterSoldier #LoveHim #GreatMovie,453359871002701824,https://twitter.com/dreaminginjoon/status/453359871002701824
2014-04-08 02:28:05,superdavis78,,0,0,0,"I can't describe with words how good @CaptainAmerica #TheWinterSoldier is. The best comic book film I have ever watched.",,@CaptainAmerica,#TheWinterSoldier,453358590271950848,https://twitter.com/superdavis78/status/453358590271950848
2014-04-08 02:26:55,purple_moon123,,0,0,1,"This past weekend was awesome #chlollie, #Continuum, #TheWinterSoldier, and #GameOfThrones",,,#chlollie #Continuum #TheWinterSoldier #GameOfThrones,453358297106493440,https://twitter.com/purple_moon123/status/453358297106493440
2014-04-08 02:20:46,PilsterJr,AgentsofSHIELD,0,0,0,"@AgentsofSHIELD Having seen #TheWinterSoldier (ALERT THEORY INVOLVING SPOILERS) I thinking The Clairvoyant is Zola. #AgentsofSHIELD",,@AgentsofSHIELD,#TheWinterSoldier #AgentsofSHIELD,453356748695281665,https://twitter.com/PilsterJr/status/453356748695281665
2014-04-08 02:15:45,TonyPineiro,,0,0,0,"Our round table discussion on #TheWinterSoldier https://www.youtube.com/watch?v=fC5ptZRyUtA …",,,#TheWinterSoldier,453355486549917696,https://twitter.com/TonyPineiro/status/453355486549917696
2014-04-08 02:10:25,DrKnockers05,,1,0,0,"Turns out the 'Things to do' list is different in other countries in #TheWinterSoldier. E.g. the UK got Sherlock instead of I Love Lucy :P",,,#TheWinterSoldier,453354142397128704,https://twitter.com/DrKnockers05/status/453354142397128704
