date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-03 01:32:36,StryderHD,,0,0,0,"#CaptainAmerica #TheWinterSoldier MEGAMIX #Trailer will blow you away! #Marvel #Comics #Marvel #MarvelComics #IGN https://www.youtube.com/watch?v=Dzk5kxrl144 …",,,#CaptainAmerica #TheWinterSoldier #Trailer #Marvel #Comics #Marvel #MarvelComics #IGN,462404322433970176,https://twitter.com/StryderHD/status/462404322433970176
2014-05-03 01:12:16,rkbentley,,0,0,0,"Hold it, #amazingspiderman2 on same footing as #thewintersoldier not from the reviews I've been reading. @Variety",,@Variety,#amazingspiderman2 #thewintersoldier,462399205416259584,https://twitter.com/rkbentley/status/462399205416259584
2014-05-03 00:31:27,dbapz,,0,0,1,"Iron Man 2 was the platform to introduce SHIELD, Nick Fury & Co. #TheWinterSoldier only increases Iron Man 2's worth.",,,#TheWinterSoldier,462388935872618496,https://twitter.com/dbapz/status/462388935872618496
2014-05-03 00:16:53,edwinpierrot26,,0,1,3,"so excited going to see @Marvel ""s @CaptainAmerica #TheWinterSoldier tonight in a couple hours thank you Jesus its in town. #MarvelNerd",,@Marvel @CaptainAmerica,#TheWinterSoldier #MarvelNerd,462385268301905921,https://twitter.com/edwinpierrot26/status/462385268301905921
2014-05-02 22:14:50,_madetobebroken,,1,0,0,"""Ehi Cap how do we know the good guys from the bad guys?"" ""If they're shooting at you, they're bad"" MA SEI COSI SASSY. #TheWinterSoldier",,,#TheWinterSoldier,462354553279881216,https://twitter.com/_madetobebroken/status/462354553279881216
2014-05-02 22:06:13,_madetobebroken,,0,0,0,"I'M WITH YOU TILL THE END OF THE LINE, PAL. #ciao #non #TheWinterSoldier",,,#ciao #non #TheWinterSoldier,462352387106435072,https://twitter.com/_madetobebroken/status/462352387106435072
2014-05-02 21:46:59,Grategatsby,,0,0,0,"Captain America #TheWinterSoldier was still incredible on a third viewing. @Marvel did it right...",,@Marvel,#TheWinterSoldier,462347546103672832,https://twitter.com/Grategatsby/status/462347546103672832
2014-05-02 21:46:24,moonshinesdown,,0,0,0,". @SpazMcSpazzy and I are dragging our families to see #TheWinterSoldier. We've already seen it twice.",,@SpazMcSpazzy,#TheWinterSoldier,462347399394893824,https://twitter.com/moonshinesdown/status/462347399394893824
2014-05-02 21:45:20,vbjjr74,navarrowwright,1,0,0,"@navarrowwright What's up? Have you checked out #TheWinterSoldier? #AmazingSpiderman2 was good!",,@navarrowwright,#TheWinterSoldier #AmazingSpiderman2,462347131253456896,https://twitter.com/vbjjr74/status/462347131253456896
2014-05-02 21:00:14,_madetobebroken,,0,0,0,"""Not exactly the word I'd use"" CAP. #TheWinterSoldier",,,#TheWinterSoldier,462335778698178560,https://twitter.com/_madetobebroken/status/462335778698178560
2014-05-02 20:43:17,LongJaneSillvrr,,0,0,0,"Freaking FINALLY got to see #TheWinterSoldier and...holy shit, dudes. @ChrisEvans was in top form...and shape...and *ahem* he was good. :)",,@ChrisEvans,#TheWinterSoldier,462331515506941952,https://twitter.com/LongJaneSillvrr/status/462331515506941952
2014-05-02 20:28:00,aetherghuleh,,0,0,0,"Best £30 ever spent #like #captianamerica #thewintersoldier #artbook #love #howlingcomandos http://instagram.com/p/nggJdCRkpq/",,,#like #captianamerica #thewintersoldier #artbook #love #howlingcomandos,462327670161035265,https://twitter.com/aetherghuleh/status/462327670161035265
2014-05-02 20:02:11,toughluck67,,0,0,0,"Sexiest couple in Marvel comics! *<3* #BuckyBarnes #TheWinterSoldier #sebastianstan #BlackWidow… http://instagram.com/p/ngbvStPXu0/",,,#BuckyBarnes #TheWinterSoldier #sebastianstan #BlackWidow,462321171032465409,https://twitter.com/toughluck67/status/462321171032465409
2014-05-02 19:43:08,mxaether,,0,0,2,"Meh about his face but I like the inking #bucky #thewintersoldier #catws #sketch #kamarts http://instagram.com/p/ngbA0cmScJ/",,,#bucky #thewintersoldier #catws #sketch #kamarts,462316378218070017,https://twitter.com/mxaether/status/462316378218070017
2014-05-02 19:28:58,_madetobebroken,,0,0,1,"Natasha Romanoff is better than you. Now and always. #thewintersoldier",,,#thewintersoldier,462312813512626180,https://twitter.com/_madetobebroken/status/462312813512626180
2014-05-02 19:06:29,titousa11,,0,0,1,"2 new #posters framed & up! #TheAmazingSpiderMan2 & #captainamerica #thewintersoldier #nerd #art… http://instagram.com/p/ngW0WTFe_b/",,,#posters #TheAmazingSpiderMan2 #captainamerica #thewintersoldier #nerd #art,462307153681063936,https://twitter.com/titousa11/status/462307153681063936
2014-05-02 18:37:41,eprilakkuma,,0,0,0,"I Saw #CaptainAmerica #TheWinterSoldier yesterday. It was so excited and can't wait for the next Avengers series!! @Marvel @CaptainAmerica",,@Marvel @CaptainAmerica,#CaptainAmerica #TheWinterSoldier,462299907886297088,https://twitter.com/eprilakkuma/status/462299907886297088
2014-05-02 18:13:34,DennisRGillis,RichardCrouse,0,0,0,"@RichardCrouse I am not surprised. I will go, but I know I will still be comparing to bar set by #thewintersoldier.",,@RichardCrouse,#thewintersoldier,462293838951108608,https://twitter.com/DennisRGillis/status/462293838951108608
2014-05-02 17:06:33,criticsremote,,0,0,0,"#AmazingSpiderman2 feels so... pre-Marvel Cinematic Universe. Maybe I was spoiled by #TheWinterSoldier.",,,#AmazingSpiderman2 #TheWinterSoldier,462276973700464640,https://twitter.com/criticsremote/status/462276973700464640
2014-05-02 16:10:00,EndlessnessX,,0,0,0,"Photo: Friendship #CaptainAmerica #TheWinterSoldier #SteveRogers #BuckyBarnes http://tmblr.co/ZTai2t1EkGX_j",,,#CaptainAmerica #TheWinterSoldier #SteveRogers #BuckyBarnes,462262742712606720,https://twitter.com/EndlessnessX/status/462262742712606720
2014-05-02 16:09:58,EndlessnessX,,0,0,0,"Friendship #CaptainAmerica #TheWinterSoldier #SteveRogers #BuckyBarnes http://instagram.com/p/ngCnjtpVIq/",,,#CaptainAmerica #TheWinterSoldier #SteveRogers #BuckyBarnes,462262733757751296,https://twitter.com/EndlessnessX/status/462262733757751296
2014-05-02 15:16:37,loudlysilent,,0,0,1,"Saw @CaptainAmerica: #TheWinterSoldier for the 3rd time. Love all of Black Widow's scenes, especially the mall! pic.twitter.com/3ZEukEFrEJ",,@CaptainAmerica,#TheWinterSoldier,462249306599088128,https://twitter.com/loudlysilent/status/462249306599088128
2014-05-02 15:14:55,ninacorneIia,,0,0,0,"OH MY GOD ITS HERE. IM FREAKING OUT #thewintersoldier http://instagram.com/p/nf8URpQFy6/",,,#thewintersoldier,462248876901404672,https://twitter.com/ninacorneIia/status/462248876901404672
2014-05-02 14:06:21,edwinpierrot26,,0,0,0,"@Marvel in Honor of it Being #FreeComicsDay im going to see @CaptainAmerica #TheWinterSoldier tonight #CaptainAmerica #TheFirstAvenger",,@Marvel @CaptainAmerica,#FreeComicsDay #TheWinterSoldier #CaptainAmerica #TheFirstAvenger,462231624080699392,https://twitter.com/edwinpierrot26/status/462231624080699392
2014-05-02 13:57:42,checkerboard47,,0,0,0,"This is so cute! #captainamerica #steverogers #superheroes #supernerd #thewintersoldier… http://instagram.com/p/nfzewGSbKP/",,,#captainamerica #steverogers #superheroes #supernerd #thewintersoldier,462229445768929280,https://twitter.com/checkerboard47/status/462229445768929280
2014-05-02 13:30:56,edwinpierrot26,,0,0,0,"Heading to the theaters tonight waited bout a month but im going to see @Marvel's @CaptainAmerica #TheWinterSoldier #ComicsNerd",,@Marvel @CaptainAmerica,#TheWinterSoldier #ComicsNerd,462222711444746240,https://twitter.com/edwinpierrot26/status/462222711444746240
2014-05-02 13:07:09,amedawg18,,0,0,3,"I love this. #Stucky #SteveXBucky #OTP #CaptainAmerica #TheWinterSoldier #fanart #hugs http://tmblr.co/Z_Lziw1Ei5rT2 pic.twitter.com/KoYOeGEzo5",,,#Stucky #SteveXBucky #OTP #CaptainAmerica #TheWinterSoldier #fanart #hugs,462216724587503617,https://twitter.com/amedawg18/status/462216724587503617
2014-05-02 12:40:17,DaMason13,,0,0,0,"The cameo from @dannypudi in #TheWinterSoldier was one of my favourite easter eggs. Could totally see Abed as a SHIELD agent #Community",,@dannypudi,#TheWinterSoldier #Community,462209962807406592,https://twitter.com/DaMason13/status/462209962807406592
2014-05-02 12:15:07,choirvandalls,,0,0,1,"""Be the kind of person Steve Rogers know you can be."" #Marvel #CaptainAmerica #SteveRogers #thewintersoldier",,,#Marvel #CaptainAmerica #SteveRogers #thewintersoldier,462203630431387648,https://twitter.com/choirvandalls/status/462203630431387648
2014-05-02 12:00:43,Sarahtrix19,,0,0,0,"Can someone Photoshop a flower crown on this picture please? #Photoshop #FlowerCrown #TheWinterSoldier pic.twitter.com/yEyBFF7T3v",,,#Photoshop #FlowerCrown #TheWinterSoldier,462200007098392576,https://twitter.com/Sarahtrix19/status/462200007098392576
2014-05-02 11:38:41,fritzmanzano_,,0,0,0,"I seriously need to watch Captain America 2 #thewintersoldier",,,#thewintersoldier,462194463817744384,https://twitter.com/fritzmanzano_/status/462194463817744384
2014-05-02 10:53:49,Marvel_India,,1,1,0,"His action say it all! #BuckyBarnes in #CaptainAmerica #TheWinterSoldier pic.twitter.com/GY3Vy3sr5q",,,#BuckyBarnes #CaptainAmerica #TheWinterSoldier,462183169513369600,https://twitter.com/Marvel_India/status/462183169513369600
2014-05-02 10:27:51,joylius_caesar,,0,0,0,"Oh, #Buckyfeels is a thing? Good because I have so many #CaptainAmerica #TheWinterSoldier #Marvel #SebastianStan",,,#Buckyfeels #CaptainAmerica #TheWinterSoldier #Marvel #SebastianStan,462176634804527104,https://twitter.com/joylius_caesar/status/462176634804527104
2014-05-02 10:09:31,joylius_caesar,,0,0,0,"I FREAKING LOVE BUCKY #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,462172021980274688,https://twitter.com/joylius_caesar/status/462172021980274688
2014-05-02 06:56:50,NitrateStock,maryforrest,0,0,0,"@maryforrest @DrewAtHitFix Sneeeeeeeaky product placement... #TheWinterSoldier",,@maryforrest @DrewAtHitFix,#TheWinterSoldier,462123530810048513,https://twitter.com/NitrateStock/status/462123530810048513
2014-05-02 06:00:25,Marvel_India,,0,0,0,"Stan is the Man! #StanLee had a cameo in #CaptainAmerica: #TheWinterSoldier. Can you tell us which was the character he played?",,,#StanLee #CaptainAmerica #TheWinterSoldier,462109332616650752,https://twitter.com/Marvel_India/status/462109332616650752
2014-05-02 05:39:55,fangirlJeanne,,1,1,1,"""I'm with you 'til the end of the line."" #NerdTears #thewintersoldier",,,#NerdTears #thewintersoldier,462104173333319680,https://twitter.com/fangirlJeanne/status/462104173333319680
2014-05-02 05:33:20,xJoelle_xD,,0,0,0,"Dowloaded Captain America 2 :) #TheWinterSoldier",,,#TheWinterSoldier,462102517719920640,https://twitter.com/xJoelle_xD/status/462102517719920640
2014-05-02 05:05:28,diegxchas,,0,0,0,"#AmazingSpiderMan2 Def not at as bad as reviews say, but #TheWinterSoldier is better, so there’s that.",,,#AmazingSpiderMan2 #TheWinterSoldier,462095506651369472,https://twitter.com/diegxchas/status/462095506651369472
2014-05-02 03:01:27,h_ran21,,0,0,0,"My review of Captain America: We'll keep him. #thewintersoldier #lovingmarvelrightnow",,,#thewintersoldier #lovingmarvelrightnow,462064294314516480,https://twitter.com/h_ran21/status/462064294314516480
2014-05-02 02:42:57,corinaboo323,,0,0,0,"-A must see movie! #CaptainAmerica #TheWinterSoldier Be sure to stay til the end of the credits. #DudeCaptainAmericaNeedsMe #OnYourLeft",,,#CaptainAmerica #TheWinterSoldier #DudeCaptainAmericaNeedsMe #OnYourLeft,462059641224978433,https://twitter.com/corinaboo323/status/462059641224978433
2014-05-02 02:39:09,UnexpectedAlly,,0,0,0,"That was beautiful... #TheWinterSoldier",,,#TheWinterSoldier,462058685359869952,https://twitter.com/UnexpectedAlly/status/462058685359869952
2014-05-02 02:30:50,geardrops,,1,1,1,"First piece to arrive! (Some tailoring required.) #cosplay #thewintersoldier… http://instagram.com/p/nek4DlqNWg/",,,#cosplay #thewintersoldier,462056592641654784,https://twitter.com/geardrops/status/462056592641654784
2014-05-02 00:56:06,CatmunizMuniz,,0,0,0,"@ChrisEvans Just saw #TheWinterSoldier. By far one of the best of the Marvel films. You are A.M.A.Z.I.N.G!!! Congrats, so proud!! ♡♡♡",,@ChrisEvans,#TheWinterSoldier,462032748522516480,https://twitter.com/CatmunizMuniz/status/462032748522516480
2014-05-02 00:37:53,daniel_fidler,,1,0,1,"More infodump scenes need Toby Jones in a computer. #TheWinterSoldier",,,#TheWinterSoldier,462028165377167361,https://twitter.com/daniel_fidler/status/462028165377167361
