date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-22 04:00:18,rosenyves,,0,0,1,"Peter Tingle #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153152765096603651,https://twitter.com/rosenyves/status/1153152765096603651
2019-07-22 03:56:53,LilyCor79949078,,0,0,0,"Jake Gyllenhaal is a lizard person and you can convince me otherwise #Marvel #SpiderManFarFromHome pic.twitter.com/Txhk7O3HUF",,,#Marvel #SpiderManFarFromHome,1153151907617112064,https://twitter.com/LilyCor79949078/status/1153151907617112064
2019-07-22 03:55:06,sekartweets,,5,31,432,"This year Hollywood films dominating Indian film industry with the consistent BO performance #AvengersEndGame #SpiderManFarFromHome #Aladdin #LionKing Yet to release Fast & Furious: Hobbs & Shaw Once Upon a Time in Hollywood IT Chapter 2",,,#AvengersEndGame #SpiderManFarFromHome #Aladdin #LionKing,1153151457870278658,https://twitter.com/sekartweets/status/1153151457870278658
2019-07-22 03:54:41,dehart_rachel,,0,0,0,"Sunday Funday is the SPECTACULAR . . #spidermanfarfromhome #spiderman #sundayfunday #sandiegogram #fitfam #dinnerandamovie #realdealsleep #carmelmountain #teamdeart @Angelika Film Center - Carmel Mountain https://www.instagram.com/p/B0NGYbxHfDF/?igshid=17ohupueleael …",,@Angelika,#spidermanfarfromhome #spiderman #sundayfunday #sandiegogram #fitfam #dinnerandamovie #realdealsleep #carmelmountain #teamdeart,1153151352924622848,https://twitter.com/dehart_rachel/status/1153151352924622848
2019-07-22 03:46:42,Benjamin_G_Lund,,0,0,0,"Tony really cast a shadow across the entirety of #SpiderManFarFromHome ... damn... And that one scene on the airplane with Happy looking on. Man... right in the feels. Thanks @TomHolland1996 @Jon_Favreau @Zendaya @THEJacobBatalon @SamuelLJackson & @marisatomeipic.twitter.com/A7iHo3PC7V",,@TomHolland1996 @Jon_Favreau @Zendaya @THEJacobBatalon @SamuelLJackson @marisatomeipic,#SpiderManFarFromHome,1153149341067927552,https://twitter.com/Benjamin_G_Lund/status/1153149341067927552
2019-07-22 03:46:08,SalMarra927,,0,0,2,"Saw #SpiderManFarFromHome A THIRD TIME earlier, and you guys already know I LOVED it. A little sad that we won’t be seeing @TomHolland1996 as Peter Parker for a while, cause he’s just an AMAZING Spider-Man",,@TomHolland1996,#SpiderManFarFromHome,1153149200642826242,https://twitter.com/SalMarra927/status/1153149200642826242
2019-07-22 03:45:41,auntabysmal,,0,0,1,"Saw Spiderman FFH tonight and it was awesome! It's wad even better than the first one! #SpiderManFarFromHome pic.twitter.com/Pbn4QCEeYU",,,#SpiderManFarFromHome,1153149086817820672,https://twitter.com/auntabysmal/status/1153149086817820672
2019-07-22 03:45:25,AndrewLTumlin,SPIDEYSK8RBOY,0,0,1,"To All #SpiderManFarFromHome #SpiderMan #MarvelSDCC #SpiderManPs4 and #Marvel Fans! #SpideySquad this Petition Needs Your Help! @EvanFilarca @TimHoga41019546 @SpideySquad2 Sign Now for a #Season3 for #DisneyPlus @Disney @DisneyStudios.https://twitter.com/SPIDEYSK8RBOY/status/1153116048809500675 …",,@EvanFilarca @TimHoga41019546 @SpideySquad2 @Disney @DisneyStudios,#SpiderManFarFromHome #SpiderMan #MarvelSDCC #SpiderManPs4 #Marvel #SpideySquad #Season3 #DisneyPlus,1153149018542919681,https://twitter.com/AndrewLTumlin/status/1153149018542919681
2019-07-22 03:41:47,John_Korakis,,0,0,0,"Just saw #SpiderManFarFromHome. I’m going to see it again 10/10",,,#SpiderManFarFromHome,1153148103832285184,https://twitter.com/John_Korakis/status/1153148103832285184
2019-07-22 03:31:31,TigerCatGaming,,0,0,1,"May have a bit of a problem... (also saw #SpiderManFarFromHome again today.... pic.twitter.com/A7jX4MNtQS",,,#SpiderManFarFromHome,1153145522263191552,https://twitter.com/TigerCatGaming/status/1153145522263191552
2019-07-22 03:23:23,apple_jack07,,0,0,1,"Just saw #SpiderManFarFromHome and loved it. What a way to wrap up phase 3. Thanks #marvel for the awesome ride.pic.twitter.com/kbrlZINWii",,,#SpiderManFarFromHome #marvel,1153143474260258816,https://twitter.com/apple_jack07/status/1153143474260258816
2019-07-22 03:22:42,Zentaifit,,0,0,0,"Spider-Man Life Story #5 Review. Watch full video on my YouTube channel https://youtu.be/0M9w4ixL3GE #zentaifit #spiderman #spidermanlifestory #spidermanfarfromhome #peterparker #marvelcomics #tasm… https://www.instagram.com/p/B0NCOLHjeQR/?igshid=1pptr3s77s04p …",,,#5 #zentaifit #spiderman #spidermanlifestory #spidermanfarfromhome #peterparker #marvelcomics #tasm,1153143303497539584,https://twitter.com/Zentaifit/status/1153143303497539584
2019-07-22 03:21:13,EricSalera,,0,0,0,"@TomHolland1996 hey. I know you are straight and all but you are hot... as in fire... like my mixtape #TomHolland #SpiderManFarFromHome",,@TomHolland1996,#TomHolland #SpiderManFarFromHome,1153142931014017024,https://twitter.com/EricSalera/status/1153142931014017024
2019-07-22 03:18:09,HFXMermaid,,0,0,1,"I actually hated the #SpiderManFarFromHome mid credit scene I loved the movie and felt Peter deserved a happy ending break. Now I'm stressed out!!!",,,#SpiderManFarFromHome,1153142158607753217,https://twitter.com/HFXMermaid/status/1153142158607753217
2019-07-22 03:15:17,fluffyman85,,0,0,0,"#SpiderManFarFromHome is now the highest grossing movie in the #SpiderMan franchise worldwide! Here is a representation of how Sony and Marvel executives are feeling right now.pic.twitter.com/Kgm5Gua1uY",,,#SpiderManFarFromHome #SpiderMan,1153141436105162752,https://twitter.com/fluffyman85/status/1153141436105162752
2019-07-22 03:13:11,TestYourMettle,,0,0,1,"Earlier today I ran a killer session of #DnD, thrice over, and saw #SpiderManFarFromHome with the wife after a nice dinner out with my folks. Someone stole my trashcan lid, so there's that. All in all, a pretty good day.",,,#DnD #SpiderManFarFromHome,1153140909703385088,https://twitter.com/TestYourMettle/status/1153140909703385088
2019-07-22 03:06:31,BestnWorld,,0,0,0,"Check out Spider-Man Far From Home Mysterio Glow in the Dark Pop! https://www.ebay.com/ulk/itm/333271806834 … @eBay #MARVEL #SONY #MCU #DISNEY #SpiderManFarFromHome",,@eBay,#MARVEL #SONY #MCU #DISNEY #SpiderManFarFromHome,1153139232355102720,https://twitter.com/BestnWorld/status/1153139232355102720
2019-07-22 03:03:46,_RachelVictor_,,0,0,0,"Time for #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153138538860257280,https://twitter.com/_RachelVictor_/status/1153138538860257280
2019-07-22 03:02:20,a_kathyy,,0,0,0,"Finally saw #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153138178699796481,https://twitter.com/a_kathyy/status/1153138178699796481
2019-07-22 02:59:31,AndreePink,,0,0,0,"Fuck Misterio #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153137470655143938,https://twitter.com/AndreePink/status/1153137470655143938
2019-07-22 02:59:31,ColomaIsaacJeff,MarvelPHL,0,0,0,"About to hit the 1B this week! Congratulations @SpiderManMovie @TomHolland1996 @Zendaya @jnwtts @jonfavs @RemyHii @TonyRevolori @MarvelStudios @SonyPictures and everyone!! #SpiderManFarFromHome https://twitter.com/MarvelPHL/status/1153136766443905026 …",,@SpiderManMovie @TomHolland1996 @Zendaya @jnwtts @jonfavs @RemyHii @TonyRevolori @MarvelStudios @SonyPictures,#SpiderManFarFromHome,1153137467329003520,https://twitter.com/ColomaIsaacJeff/status/1153137467329003520
2019-07-22 02:56:44,MarvelPHL,,0,14,63,"Highest. Grossing. Spider-Man. Film. Of. All. Time. Yes, you read that right- and it's on its way to being the first Spider-Man film to hit the 1 Billion Mark! Congratulations to the entire cast and crew! #SpiderManFarFromHome pic.twitter.com/ALU33yYdMY",,,#SpiderManFarFromHome,1153136766443905026,https://twitter.com/MarvelPHL/status/1153136766443905026
2019-07-22 02:55:17,Marvelzingg,,0,3,3,"Here is my drawing of the Bosco suit from #SpiderManFarFromHome (Likes and retweets are appreciated) pic.twitter.com/cIfxgPTVLN",,,#SpiderManFarFromHome,1153136403297054721,https://twitter.com/Marvelzingg/status/1153136403297054721
2019-07-22 02:53:47,NickWatchnStuff,,0,0,1,"The tribute montage in #SpiderManFarFromHome uses an image from the tribute video for Tony’s Apogee Award in the beginning of #IronMan Wow. @Jon_Favreau",,@Jon_Favreau,#SpiderManFarFromHome #IronMan,1153136024131784705,https://twitter.com/NickWatchnStuff/status/1153136024131784705
2019-07-22 02:47:56,zoemaxinetn,,1,0,0,"For ppl who have already seen #SpiderManFarFromHome, sketches I spent 3 seconds on pic.twitter.com/krZgMvLkzs",,,#SpiderManFarFromHome,1153134552401010688,https://twitter.com/zoemaxinetn/status/1153134552401010688
2019-07-22 02:47:48,tomssholly,BoxOffice,0,0,0,"Who’s going to see it again this week fam?? #SpiderManFarFromHome https://twitter.com/BoxOffice/status/1152978792031428609 …",,,#SpiderManFarFromHome,1153134521807773697,https://twitter.com/tomssholly/status/1153134521807773697
2019-07-22 02:41:53,NickWatchnStuff,,0,0,0,"Here’s the mental image of Happy Hogan having The Coitus with Aunt May. Sorry. #SpiderManFarFromHome pic.twitter.com/KdXq9xfIxF",,,#SpiderManFarFromHome,1153133030157852672,https://twitter.com/NickWatchnStuff/status/1153133030157852672
2019-07-22 02:40:09,ClintKisor,,1,22,74,"Hey guys! Been doing some Spider-Man villain portraits over on my instagram! Who’s your favorite Spidey villain? — #SpiderManFarFromHome #spiderman #MarvelSDCC #MarvelPhase4 #MarvelComics #SDCC #comics #illustration #clintkisorpic.twitter.com/vDKOXizx3u",,,#SpiderManFarFromHome #spiderman #MarvelSDCC #MarvelPhase4 #MarvelComics #SDCC #comics #illustration #clintkisorpic,1153132593455534081,https://twitter.com/ClintKisor/status/1153132593455534081
2019-07-22 02:37:35,PRDMovieReviews,,0,5,6,"#SpiderManFarFromHome Week3! 79cr+ at BO Week1 61.75cr Week2 15.35cr Wknd3 2.88cr Fri 0.80cr Sat 1.03cr Sun 1.05cr Total 79.95cr #SpidermanOnBookMyShow #SpiderMan #SpiderMan4 #BoxOffice_Today #PRDMovieReviews",,,#SpiderManFarFromHome #SpidermanOnBookMyShow #SpiderMan #SpiderMan4 #BoxOffice_Today #PRDMovieReviews,1153131947121446912,https://twitter.com/PRDMovieReviews/status/1153131947121446912
2019-07-22 02:34:06,DCOOP14,,0,0,0,"My review of Spider-Man: Far from Home (2019) on @letterboxd: https://boxd.it/LAsAV #SpidermanFarFromHome",,@letterboxd,#SpidermanFarFromHome,1153131073326465025,https://twitter.com/DCOOP14/status/1153131073326465025
2019-07-22 02:29:12,silverhunter001,,0,0,0,"Why is #SpiderManFarFromHome the last movie of Phase 3 and not #BlackWidow , when it is said to be set in the past... unless...pic.twitter.com/1spwrKMsuv",,,#SpiderManFarFromHome #BlackWidow,1153129840624537601,https://twitter.com/silverhunter001/status/1153129840624537601
2019-07-22 02:26:20,SuperShah10,,3,8,50,"Here's the title for my MCU #SpiderMan3 pitch! After seeing #SpiderManFarFromHome, I think this is the perfect title. I will be making a video talking about this soon! #SpiderMan #screenplay @MarvelStudios @SonyPictures @Kevfeige logo designed by my talented friend @HunterRL_pic.twitter.com/9FZEwF4J8h",,@MarvelStudios @SonyPictures @Kevfeige @HunterRL_pic,#SpiderMan3 #SpiderManFarFromHome #SpiderMan #screenplay,1153129119141359617,https://twitter.com/SuperShah10/status/1153129119141359617
2019-07-22 02:23:39,JayTheSnake2,,0,0,1,"#SpiderManFarFromHome which Spiderman film is the best and worst in your opinion?",,,#SpiderManFarFromHome,1153128442990354432,https://twitter.com/JayTheSnake2/status/1153128442990354432
2019-07-22 02:21:59,lolanbq,,0,0,0,"#SpiderManFarFromHome felt like a movie of bandaids to make the plot work",,,#SpiderManFarFromHome,1153128022033227776,https://twitter.com/lolanbq/status/1153128022033227776
2019-07-22 02:21:06,stephmich_,,0,0,3,"Tbh Quentin Beck/Mysterio was such a bitch #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153127801387569152,https://twitter.com/stephmich_/status/1153127801387569152
2019-07-22 02:20:56,lilyo_south1,,0,0,0,"Spiderman fucking awesome #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153127758509330432,https://twitter.com/lilyo_south1/status/1153127758509330432
2019-07-22 02:19:49,NickoRay,,0,0,6,"#SpiderManFarFromHome is currently @$970M WW. Highest grossing Spidey flick and Sony’s highest grossing film. Not to mention, bout to hit $1B. #dasmahboi pic.twitter.com/fql4iW8cLk",,@,#SpiderManFarFromHome #dasmahboi,1153127477335613440,https://twitter.com/NickoRay/status/1153127477335613440
2019-07-22 02:19:19,MercadoMagicoMX,,0,0,0,"Buy #Rakuten #kobo #ebook #EReaders & #Sony #PS4 you can have the best of both worlds @mercadomagico Get #Playstation + @kobo #kobo #ebooks http://MercadoMagico.com pic.twitter.com/TEDtqTXf33 #shop #MercadoMagico #MIB #SpiderMan #SpiderManFarFromHome #news",,@mercadomagico @kobo,#Rakuten #kobo #ebook #EReaders #Sony #PS4 #Playstation #kobo #ebooks #shop #MercadoMagico #MIB #SpiderMan #SpiderManFarFromHome #news,1153127354241355776,https://twitter.com/MercadoMagicoMX/status/1153127354241355776
2019-07-22 02:19:11,mercadomagico,,0,2,2,"Buy #Rakuten #kobo #ebook #EReaders & #Sony #PS4 you can have the best of both worlds @mercadomagico Get #Playstation + @kobo #kobo #ebooks http://MercadoMagico.com pic.twitter.com/YZrFzKqYnr #shop #MercadoMagico #MIB #SpiderMan #SpiderManFarFromHome #news",,@mercadomagico @kobo,#Rakuten #kobo #ebook #EReaders #Sony #PS4 #Playstation #kobo #ebooks #shop #MercadoMagico #MIB #SpiderMan #SpiderManFarFromHome #news,1153127319860580353,https://twitter.com/mercadomagico/status/1153127319860580353
2019-07-22 02:18:54,brittanituttle,,3,0,31,"I finally saw #SpiderManFarFromHome and HOLY !!!!!!!!!!! pic.twitter.com/nkcDEritpJ",,,#SpiderManFarFromHome,1153127248091852801,https://twitter.com/brittanituttle/status/1153127248091852801
2019-07-22 02:18:02,bigwilley18,,0,0,3,"The most spectacular sight to see at @MovieTavern by @Marcus_Theatres at @HighStreetWmbg...that is until actually seeing the spectacular #SpiderManFarFromHome! pic.twitter.com/eUYWLxzKy5 – at Movie Tavern",,@MovieTavern @Marcus_Theatres @HighStreetWmbg,#SpiderManFarFromHome,1153127029287673856,https://twitter.com/bigwilley18/status/1153127029287673856
2019-07-22 02:15:25,InnovativeJdawg,,0,0,2,"My Spoiler Free Review of #SpiderManFarFromHome is finally out! I'm currently working on my spoiler talk video which will be significantly longer. Hope you guys enoy! #SpiderMan #Mysterio #黒スパ https://www.youtube.com/watch?v=i3TkyEYWpJg …pic.twitter.com/OLtdemLxWq",,,#SpiderManFarFromHome #SpiderMan #Mysterio #黒スパ,1153126369917669376,https://twitter.com/InnovativeJdawg/status/1153126369917669376
2019-07-22 02:10:54,sarahducky,,0,0,0,"This is my son’s face when he heard @Jon_Favreau was both Happy in #SpiderManFarFromHome and the Director of #LionKing2019 Shocked enough to stop eating ice cream on a hot VA day pic.twitter.com/qhiUnatFqr",,@Jon_Favreau,#SpiderManFarFromHome #LionKing2019,1153125234616217602,https://twitter.com/sarahducky/status/1153125234616217602
2019-07-22 02:09:34,speaker42,,0,0,1,"Spiderman Far From Home is incredible you must see it if you haven't already! #SpiderManFarFromHome https://youtu.be/vd7auuoFtOQ",,,#SpiderManFarFromHome,1153124896555372544,https://twitter.com/speaker42/status/1153124896555372544
2019-07-22 02:07:43,MPhillips331,,0,1,2,"#SPOILERALERT Mind still blown after that big Nick Fury reveal in #SpiderManFarFromHome? @jstanko99 and I broke down how the seeds have been laid for a while on my summer movie podcast. Check it out below and listen to the full ep here: https://bit.ly/2JwX0Jl pic.twitter.com/BMfiP94tPD",,@jstanko99,#SPOILERALERT #SpiderManFarFromHome,1153124431088275462,https://twitter.com/MPhillips331/status/1153124431088275462
2019-07-22 02:04:55,blackhole190716,,0,0,0,"Since I tweeted this, I saw #SpiderManFarFromHome and must say that it’s the first #spiderman movie that I did not hate. I actually enjoyed it. I have to see the original one now.",,,#SpiderManFarFromHome #spiderman,1153123729737682944,https://twitter.com/blackhole190716/status/1153123729737682944
2019-07-22 02:04:04,AuthenticWho,,0,0,1,"The other day i saw #SpiderManFarFromHome , probably my favorite spider man movie in quite some time, it's got romance, comedy, action, you name it! @Zendaya , @TomHolland1996, @lifeiisaloha and the rest of the crew did an amazing job, hope the 3rd movie lives up to this one!",,@Zendaya @TomHolland1996 @lifeiisaloha,#SpiderManFarFromHome,1153123514364366849,https://twitter.com/AuthenticWho/status/1153123514364366849
2019-07-22 02:02:58,MuhammadShifaz,,0,0,1,"Underrated scene from #SpiderManFarFromHome: @TomHolland1996 not recognising the band!",,@TomHolland1996,#SpiderManFarFromHome,1153123237707956224,https://twitter.com/MuhammadShifaz/status/1153123237707956224
2019-07-22 02:01:59,alexa_michee,,0,0,0,"Sooo why is nobody talking about Mysterio in the new Spider-Man movie totally jipping Syndro’s plan from The Incredibles...? #SpiderManFarFromHome #TheIncredibles",,,#SpiderManFarFromHome #TheIncredibles,1153122989338177536,https://twitter.com/alexa_michee/status/1153122989338177536
2019-07-22 02:00:59,Steharrington93,,1,2,2,"So here's my attempt at queen @Zendaya that I started a bit ago. I really started to hate it half way through but my friend told me that even if you dont like it, finish it because it's always practice for later #zendaya #euphoria #spiderman #SpiderManFarFromHome pic.twitter.com/jzYokl2SG8",,@Zendaya,#zendaya #euphoria #spiderman #SpiderManFarFromHome,1153122739538014214,https://twitter.com/Steharrington93/status/1153122739538014214
2019-07-22 02:00:36,MarvelousRealm,,406,2036,10963,"#SpiderManFarFromHome’s current Worldwide gross of $970M makes it the highest grossing #Spidey movie of all-time and will soon cross 1 Billionpic.twitter.com/OtHYeih8ex",,,#SpiderManFarFromHome #Spidey,1153122642418962432,https://twitter.com/MarvelousRealm/status/1153122642418962432
2019-07-22 01:50:53,numeroboxoffice,,0,11,48,"Weekend #BoxOffice Est. - Australia 1. #TheLionKing - $20.51M 2. #SpiderManFarFromHome - $2.49M 3. #ToyStory4 - $1.99M Top10 #Movie Results: https://bit.ly/2yc03k1 pic.twitter.com/b2bEtazQn5",,,#BoxOffice #TheLionKing #SpiderManFarFromHome #ToyStory4 #Movie,1153120198670467073,https://twitter.com/numeroboxoffice/status/1153120198670467073
2019-07-22 01:50:47,numeroboxoffice,,0,4,22,"Weekend #BoxOffice Est. - New Zealand 1. #TheLionKing - $5.11M 2. #SpiderManFarFromHome - $579k 3. #ToyStory4 - $565k Top10 #Movie Results: https://bit.ly/2LxPyQB pic.twitter.com/hxdEtV9kqs",,,#BoxOffice #TheLionKing #SpiderManFarFromHome #ToyStory4 #Movie,1153120170358919168,https://twitter.com/numeroboxoffice/status/1153120170358919168
2019-07-22 01:48:05,CunninghamH2014,,0,0,0,"Tom & Jacob @tomholland40 #TomHolland #tomholland #tomholland2013 #marvel #peterparker #spiderman #spidermanfarfromhome #farfromhome #avengersendgame #jacobbatalon #ffh #explorepage #ffhcast #sony #iloveyou3000… https://www.instagram.com/p/B0M34xLhyDP/?igshid=8he7zzehou0m …",,@tomholland40,#TomHolland #tomholland #tomholland2013 #marvel #peterparker #spiderman #spidermanfarfromhome #farfromhome #avengersendgame #jacobbatalon #ffh #explorepage #ffhcast #sony #iloveyou3000,1153119492282748931,https://twitter.com/CunninghamH2014/status/1153119492282748931
2019-07-22 01:43:52,PassableMedia,,1,0,0,"Adam finally got around to writing the script for his Quickie Review of #SpiderManFarFromHome. So expect that to drop at some point this week. For that matter, there's quite a backlog of Passable Media/Gamers content on the way to #YouTube this week, so watch this space!",,,#SpiderManFarFromHome #YouTube,1153118429957763072,https://twitter.com/PassableMedia/status/1153118429957763072
2019-07-22 01:38:01,themetalcaveman,,0,0,0,"Streaming Schedule| I enjoyed this weekend watching #spidermanfarfromhome and I think it was awesome I’ll keep you guys posted when and if I do a gaming stream this week. In the meantime I’ll be practicing my… https://www.instagram.com/p/B0M2W8PhAi3/?igshid=h39ifpza71vv …",,,#spidermanfarfromhome,1153116958776352770,https://twitter.com/themetalcaveman/status/1153116958776352770
2019-07-22 01:37:40,ThomasBrice2017,,0,3,11,"Happy to share our 2nd of #AtTheMovies with my good friend ⁦ @Proud_Jewboy⁩ we #LionKing #SpiderManFarFromHome #Stuber #HobbsandShaw #GoodBoys and of course I #JohnWick3. A must for any fan.https://soundcloud.com/thesportsreport2019/at-the-movies-episode-2 …",,@Proud_Jewboy,#AtTheMovies #LionKing #SpiderManFarFromHome #Stuber #HobbsandShaw #GoodBoys #JohnWick3,1153116869081083904,https://twitter.com/ThomasBrice2017/status/1153116869081083904
2019-07-22 01:35:28,MCUSpiderMan,,0,0,1,"#SpiderManFarFromHome Actor Reportedly Kicked Out of Comic-Con Party #SDCChttps://comicbook.com/marvel/2019/07/21/spider-man-far-from-home-actor-reportedly-kicked-out-of-comic-co/?fbclid=IwAR3E5yzyPJtTwSWw_mHn4pFgL0qjlKCX3xwgxql1BbyjS_uTjzDlGemnazY …",,,#SpiderManFarFromHome #SDCChttps,1153116317651787781,https://twitter.com/MCUSpiderMan/status/1153116317651787781
2019-07-22 01:33:01,MMandOscar,,1,0,2,"$185M soars past the originally projected $125-150M number and gives #Disney now the Top 6 Box Office Openings of 2019 (with #Sony getting their piece of the #spidermanfarfromhome pie as well in there). And the… https://www.instagram.com/p/B0M2LAulLcK/?igshid=pr9lw5h3g36h …",,,#Disney #Sony #spidermanfarfromhome,1153115702460649472,https://twitter.com/MMandOscar/status/1153115702460649472
2019-07-22 01:32:32,MCUSpiderMan,,0,0,2,"#SpiderManFarFromHome Almost Made #Mysterio a Spoilerhttps://comicbook.com/marvel/2019/07/15/spider-man-far-from-home-mysterio-almost-spoiler/?fbclid=IwAR1rNiQTUMJZiQx074cSpifC6rkLHm84tcjNKAvD-JhItoLo_EpVote2TVw …",,,#SpiderManFarFromHome #Mysterio,1153115578657361922,https://twitter.com/MCUSpiderMan/status/1153115578657361922
2019-07-22 01:31:39,themetalcaveman,,0,0,0,"Streaming schedule |I’m enjoying what’s left over of this weekend. I enjoyed watching the new #spidermanfarfromhome and It was great I’ll be letting you guys now if I’ll do a gaming stream later on this week.… https://www.instagram.com/p/B0M1bmshX79/?igshid=1an19t9xs9s2b …",,,#spidermanfarfromhome,1153115355234967552,https://twitter.com/themetalcaveman/status/1153115355234967552
2019-07-22 01:31:28,MCUSpiderMan,,0,1,3,"Chris Pratt Congratulates Tom Holland On #SpiderManFarFromHome Box Office Success https://comicbook.com/marvel/2019/07/17/chris-pratt-congratulates-tom-holland-spider-man-far-from-home/?fbclid=IwAR1aN64kdMdFXguLuAzsse7RpNt1X_A4PIaTHzQPAZXEKX0IBJfmxixP_-s …",,,#SpiderManFarFromHome,1153115311983513600,https://twitter.com/MCUSpiderMan/status/1153115311983513600
2019-07-22 01:29:13,MCUSpiderMan,,0,0,1,"#SpiderManFarFromHome Star Tom Holland Spotted With Mystery Woman https://heroichollywood.com/spider-man-tom-holland-mystery-woman/?fbclid=IwAR3IPwk9UWRe3XDC0s0qssRehuQPprBOLBTJtxSoBGyDbrJtWyfYwcBcYrs …",,,#SpiderManFarFromHome,1153114744196423680,https://twitter.com/MCUSpiderMan/status/1153114744196423680
2019-07-22 01:14:47,AnaiahCotton,,0,0,1,"My Spiderman Far From Home Review https://youtu.be/yEjyLqqUXUw #SpiderManFarFromHome #spiderman #FarFromeHome #Superheroes #peterparker",,,#SpiderManFarFromHome #spiderman #FarFromeHome #Superheroes #peterparker,1153111112856088583,https://twitter.com/AnaiahCotton/status/1153111112856088583
2019-07-22 01:08:49,caitlin42078738,,0,0,1,"So today me and my dad went to see Spider-Man far from home and we were the only ones out of nearly a full screen to stay until after the credits @TomHolland1996 @Zendaya @MarvelStudios we know to stay until the end #SpiderManFarFromHome pic.twitter.com/71qxKdDZYA",,@TomHolland1996 @Zendaya @MarvelStudios,#SpiderManFarFromHome,1153109609890164739,https://twitter.com/caitlin42078738/status/1153109609890164739
2019-07-22 01:03:58,ImpactComic,,0,0,2,"After Endgame, I felt I would be OK if no more MCU movies came out. Saw Spider-Man. Decent flick. The recent Phase 4 announcement hasn't lit any fire in me. I may just wait until Fantastic Four #MCU #mcuphase4 #Endgame #SpiderManFarFromHome #Spiderman",,,#MCU #mcuphase4 #Endgame #SpiderManFarFromHome #Spiderman,1153108390434000897,https://twitter.com/ImpactComic/status/1153108390434000897
2019-07-22 01:00:45,Benson_TheComic,,0,0,10,"Just listened to #SpiderManFarFromHome episode of #FatmanBeyond @marcbernardin should write the 3rd installment, his Rhino idea sounds good",,@marcbernardin,#SpiderManFarFromHome #FatmanBeyond,1153107578622218240,https://twitter.com/Benson_TheComic/status/1153107578622218240
2019-07-22 00:58:58,curtisegipson,,0,0,0,"Just saw #SpiderManFarFromHome pic.twitter.com/MGlk0ZrZBP",,,#SpiderManFarFromHome,1153107133409480704,https://twitter.com/curtisegipson/status/1153107133409480704
2019-07-22 00:53:20,ashtreenz,,0,0,0,"Yeah, but, have you seen Spiderman Far From Home? #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153105712840470528,https://twitter.com/ashtreenz/status/1153105712840470528
2019-07-22 00:49:08,triciapang,,1,0,1,"I finally watched #SpiderManFarFromHome and it hit my soft spot. All the sappy love bites, him being all trust worthy and having besties to support him is . What a lucky guy!",,,#SpiderManFarFromHome,1153104656840531968,https://twitter.com/triciapang/status/1153104656840531968
2019-07-22 00:49:03,TheMovieNewsNet,,0,1,2,"Box Office Weekend – ‘The Lion King’ Roars With Record-Setting Opening - #AvengersEndgame #BoxOffice #Disney #Fox #Paramount #Pixar #SonyPictures #SpiderManFarFromHome #TheLionKing #ToyStory4 - https://www.movienewsnet.com/2019/07/22/box-office-lion-king-record-opening/ …pic.twitter.com/qt85TmiIAG",,,#AvengersEndgame #BoxOffice #Disney #Fox #Paramount #Pixar #SonyPictures #SpiderManFarFromHome #TheLionKing #ToyStory4,1153104635328155649,https://twitter.com/TheMovieNewsNet/status/1153104635328155649
2019-07-22 00:45:51,UniqueYas,,0,0,3,"#SpiderManFarFromHome is a really good movie",,,#SpiderManFarFromHome,1153103831049416704,https://twitter.com/UniqueYas/status/1153103831049416704
2019-07-22 00:42:46,MyTop5Comics,,1,0,0,"When everyone’s talking about #SpiderManFarFromHome, and you have yet to see it. ME. Lol pic.twitter.com/KVjIShpxdp",,,#SpiderManFarFromHome,1153103052645289985,https://twitter.com/MyTop5Comics/status/1153103052645289985
2019-07-22 00:39:33,BSpodNetwork,,0,1,0,"Get the newest episode from @DinnerPodcast right here. Tune in and tune out. #SpiderManFarFromHome #BSPN https://soundcloud.com/user-511527320/episode-137-spider-man-far-from-home-review …pic.twitter.com/HSZnqVsJBe",,@DinnerPodcast,#SpiderManFarFromHome #BSPN,1153102245577285633,https://twitter.com/BSpodNetwork/status/1153102245577285633
2019-07-22 00:37:37,Ofhampton,,1,0,1,"1. Spider-Man 2 2. Spider-Man 3. Spider-Man: Homecoming 4. Spider-Man: Far From Home 5. Spider-Man 3 6. TASM 7. TASM 2 #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153101757091852295,https://twitter.com/Ofhampton/status/1153101757091852295
2019-07-22 00:35:05,art_sebasvarela,,0,3,8,"My #SpiderManFarFromHome illustration is finally done! Great movie btw, I loved #Mysterio Done with #procreate (Wallpaper looks great on OLED btw)pic.twitter.com/u30deVns8b",,,#SpiderManFarFromHome #Mysterio #procreate,1153101119490527232,https://twitter.com/art_sebasvarela/status/1153101119490527232
2019-07-22 00:31:24,mirrorxboy,,1,0,10,"SpiderMan PS4 easter egg in #SpiderManFarFromHome pic.twitter.com/U6yiHMWkBX",,,#SpiderManFarFromHome,1153100195590262784,https://twitter.com/mirrorxboy/status/1153100195590262784
