date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-12 02:38:15,DarkSanti97,,1,1,5,"Tom Holland appreciation tweet. #SpiderMan #SpiderManFarFromHome pic.twitter.com/2BaxjgHryQ",,,#SpiderMan #SpiderManFarFromHome,1160742260264329216,https://twitter.com/DarkSanti97/status/1160742260264329216
2019-08-12 02:19:14,soniclostworld3,,0,1,3,"As Spider-Man swings around town, he looks into Harry's research stations and Demon crimes. #SpiderManDay #SpiderManPS4 #SpiderMan #SpiderManFarFromHome #youtubegaming #Gameplay #letsplay #Youtuber #smallyoutuber #Subscribe #SubscribetoSpeedstreakhttps://www.youtube.com/watch?v=t4SBWgwsTrM …",,,#SpiderManDay #SpiderManPS4 #SpiderMan #SpiderManFarFromHome #youtubegaming #Gameplay #letsplay #Youtuber #smallyoutuber #Subscribe #SubscribetoSpeedstreakhttps,1160737475071004672,https://twitter.com/soniclostworld3/status/1160737475071004672
2019-08-12 02:10:57,CheleJ99,,1,0,0,"#SpiderManFarFromHome @Zendaya All I can say is HOLY FUCKING WOW!!!! Thank God for off days",,@Zendaya,#SpiderManFarFromHome,1160735392737452033,https://twitter.com/CheleJ99/status/1160735392737452033
2019-08-12 02:05:56,mcugirl,,0,0,1,"@zendaya gana (Summer Movie Actress) y SFFH (Summer Movie) en los #TeenChoiceAward2019 . . . . . #marvel #marvelstudios #marvelcinematicuniverse #sonypictures #zendaya #michellejones #mj #spidermanfarfromhome… https://www.instagram.com/p/B1C-oT7gury/?igshid=46jo9q0r5qu …",,@zendaya,#TeenChoiceAward2019 #marvel #marvelstudios #marvelcinematicuniverse #sonypictures #zendaya #michellejones #mj #spidermanfarfromhome,1160734129371041793,https://twitter.com/mcugirl/status/1160734129371041793
2019-08-12 02:05:12,srawrats13,,0,1,3,"Exclusive deleted footage of Mysteriso’s love interest in #SpiderManFarFromHome #marvel #TeenChoiceAwardspic.twitter.com/y5zGwzXh5u",,,#SpiderManFarFromHome #marvel #TeenChoiceAwardspic,1160733944062644224,https://twitter.com/srawrats13/status/1160733944062644224
2019-08-12 02:02:28,MatthewWoolbrig,,0,0,1,"Spider-Man Far From Home won best summer movie!!! Very well deserved!!!!!! #SpiderManFarFromHome #TeenChoiceAwards2019pic.twitter.com/1j8Bx42Tma",,,#SpiderManFarFromHome #TeenChoiceAwards2019pic,1160733257614290946,https://twitter.com/MatthewWoolbrig/status/1160733257614290946
2019-08-12 02:01:15,TheGeekPoint_,,1,1,19,"MCU winners at #TeenChoiceAwards #AvengersEndgame has won the Choice Action Movie Award #RobertDowneyJr has won the Choice Action Movie Actor Award #SpiderManFarFromHome has won Choice Summer Movie Award #Zendaya has won Choice Summer Movie Actress Awardpic.twitter.com/mfTmvBx1UR",,,#TeenChoiceAwards #AvengersEndgame #RobertDowneyJr #SpiderManFarFromHome #Zendaya,1160732950360670208,https://twitter.com/TheGeekPoint_/status/1160732950360670208
2019-08-12 01:57:34,nerd_bunker,,0,0,2,"#SPOILERALERT #SpiderManFarFromHome was really good.",,,#SPOILERALERT #SpiderManFarFromHome,1160732022270246913,https://twitter.com/nerd_bunker/status/1160732022270246913
2019-08-12 01:52:16,ZendayaSite,,0,6,22,"Photos: 2019 Teen Choice Awards -- see more photos at 'Zendaya Coleman Network' (a fansite supporting @Zendaya): https://zendayacoleman.net/2019/08/12/photos-2019-teen-choice-awards/ … Congratulations to #Zendaya for her win for best actress for Spiderman Far From Home. #TeenChoiceAwards2019 #SpiderManFarFromHome #Euphoriapic.twitter.com/drhDfIx5iz",,@Zendaya,#Zendaya #TeenChoiceAwards2019 #SpiderManFarFromHome #Euphoriapic,1160730690775687168,https://twitter.com/ZendayaSite/status/1160730690775687168
2019-08-12 01:36:15,she_fi,,0,0,1,"Happy Birthday, Peter Parker! #peterparker #SpiderMan #SpiderManFarFromHome #MCU #MarvelStudios #TomHollandhttps://comicbook.com/marvel/2019/08/10/spider-man-far-from-home-reveals-today-is-peter-parkers-birthday/?fbclid=IwAR16CeSdysC1DL7lSpxsL8aXSloqo4n1NLG6m-0uhMkVsZpZqVmD5kHfkOs …",,,#peterparker #SpiderMan #SpiderManFarFromHome #MCU #MarvelStudios #TomHollandhttps,1160726659860795393,https://twitter.com/she_fi/status/1160726659860795393
2019-08-12 01:30:13,ChestnutGT,,0,0,3,"Spider-Men #SpiderManPS4 #avengers #AvengersInfinityWar #AvengersEndGame #Marvel #marvelspiderman #spiderman #Spidey #TomHolland #SpiderManFarFromHome #SpiderManHomecoming #insomniacgames #GamerGram #VGPUnite #VirtualPhotographypic.twitter.com/uINxZQOHys",,,#SpiderManPS4 #avengers #AvengersInfinityWar #AvengersEndGame #Marvel #marvelspiderman #spiderman #Spidey #TomHolland #SpiderManFarFromHome #SpiderManHomecoming #insomniacgames #GamerGram #VGPUnite #VirtualPhotographypic,1160725141556305920,https://twitter.com/ChestnutGT/status/1160725141556305920
2019-08-12 01:26:46,bgmc31,,0,0,0,"Watching #spidermanfarfromhome – at Galaxy Cannery Theatre",,,#spidermanfarfromhome,1160724273717137411,https://twitter.com/bgmc31/status/1160724273717137411
2019-08-12 01:24:59,JesseMbuLuboya,,0,0,0,"Now I feel like that Zendaya really deserved to win the award for #SpiderManFarFromHome she had a bigger role than in #SpiderManHomecoming.",,,#SpiderManFarFromHome #SpiderManHomecoming,1160723824700207114,https://twitter.com/JesseMbuLuboya/status/1160723824700207114
2019-08-12 01:15:15,MarcSpector77,,0,0,0,"I’ll be doing a Spider-Man: Far From Home review this week. I think it’ll be the greatest review I do this whole year. Stay tuned... #SpiderManFarFromHome #FarFromHome",,,#SpiderManFarFromHome #FarFromHome,1160721375520313347,https://twitter.com/MarcSpector77/status/1160721375520313347
2019-08-12 01:09:32,deiramcmD,,0,0,4,"Congratulations to Queen Z! For winning the Summer Movie Actress award! #TeenChoiceAwards #SpiderManFarFromHome #MichelleJonespic.twitter.com/BZ5Z38eDlM",,,#TeenChoiceAwards #SpiderManFarFromHome #MichelleJonespic,1160719937071177728,https://twitter.com/deiramcmD/status/1160719937071177728
2019-08-12 00:45:10,KaneMeArse,,0,0,1,"I have never been a fan of the Spider-Man films but the new kid is awesome! #SpiderManFarFromHome pic.twitter.com/ytdbFLQuej",,,#SpiderManFarFromHome,1160713803778220034,https://twitter.com/KaneMeArse/status/1160713803778220034
2019-08-12 00:42:39,justjaredjr,,0,16,81,"Zendaya wins Choice Summer Movie Actress for #SpiderManFarFromHome at the #TeenChoice Awards!http://www.justjaredjr.com/2019/08/11/zendaya-takes-home-choice-summer-movie-actress-at-teen-choice-awards-2019/ …",,,#SpiderManFarFromHome #TeenChoice,1160713172342452224,https://twitter.com/justjaredjr/status/1160713172342452224
2019-08-12 00:38:14,petenicholls_,,0,0,0,"#TodaysEntertainment: #SpiderManFarFromHome viewing #3! Why isn’t this a TV series? I’m tired of waiting for YEARS for the next episode!! #SpiderMan #MCU https://www.instagram.com/p/B1Cq8cfpAJY/ pic.twitter.com/Du1UYOrLID",,,#TodaysEntertainment #SpiderManFarFromHome #3 #SpiderMan #MCU,1160712060440854528,https://twitter.com/petenicholls_/status/1160712060440854528
2019-08-12 00:32:59,TyltGeek,,0,2,6,"Not only did @Zendaya win #ChoiceSummerMovieActress—but #SpiderManFarFromHome slung its way into a #ChoiceSummerMovie win. I mean, I'm not surprise #TeenChoiceAwardspic.twitter.com/1j7AF9hy0K",,@Zendaya,#ChoiceSummerMovieActress #SpiderManFarFromHome #ChoiceSummerMovie #TeenChoiceAwardspic,1160710737960062976,https://twitter.com/TyltGeek/status/1160710737960062976
2019-08-12 00:31:17,ajbaenap,,0,0,0,"#SpiderManFarFromHome winner for Choice Summer Movie!!! Cry it, babe!!! #TeenChoiceAwards #TeenChoiceWarner",,,#SpiderManFarFromHome #TeenChoiceAwards #TeenChoiceWarner,1160710310031953922,https://twitter.com/ajbaenap/status/1160710310031953922
2019-08-12 00:30:12,ZbbyDaya,,0,0,2,"A hottie with a body . . .. . . . . Tags #zendaya #zendayalatest #zendayacoleman #zendayaupdates #zendya #spidermanfarfromhome #spiderman #outfits #outfitinspiration #legsfordays #sexylegsinheels #lovingzendaya… https://www.instagram.com/p/B1CzrDoF0YZ/?igshid=voyr0bm4jwtn …",,,#zendaya #zendayalatest #zendayacoleman #zendayaupdates #zendya #spidermanfarfromhome #spiderman #outfits #outfitinspiration #legsfordays #sexylegsinheels #lovingzendaya,1160710036777242624,https://twitter.com/ZbbyDaya/status/1160710036777242624
2019-08-12 00:28:19,daniellevisor55,,0,0,0,"#TeenChoiceAwards Ayeeeeeeee CONGRATS @Zendaya for winning Choice Summer Movie Actress #SpiderManFarFromHome pic.twitter.com/aNWFym88Un",,@Zendaya,#TeenChoiceAwards #SpiderManFarFromHome,1160709562196013056,https://twitter.com/daniellevisor55/status/1160709562196013056
2019-08-12 00:26:02,ajbaenap,,0,0,1,"YAAAAAAS!!! @Zendaya is the winner for choice summer movie actress for #SpiderManFarFromHome #TeenChoiceAwards #TeenChoiceWarner No esperaba menos!!!",,@Zendaya,#SpiderManFarFromHome #TeenChoiceAwards #TeenChoiceWarner,1160708990772363264,https://twitter.com/ajbaenap/status/1160708990772363264
2019-08-12 00:23:03,DLartey94,,0,0,0,"Congrats to Zendaya! #SpiderManFarFromHome #TeenChoice #TeenChoiceAwards",,,#SpiderManFarFromHome #TeenChoice #TeenChoiceAwards,1160708237815156737,https://twitter.com/DLartey94/status/1160708237815156737
2019-08-12 00:21:44,ColtonPaz,,0,0,1,"Yesss congrats #Zendaya for #SpiderManFarFromHome",,,#Zendaya #SpiderManFarFromHome,1160707905626214406,https://twitter.com/ColtonPaz/status/1160707905626214406
2019-08-12 00:07:22,randomadamcosp,,0,0,0,"Spidey-tree! hayleysteinphoto #spiderman #spidey #spiderman2099 #miguelohara #silk #cindymoon #Farfromhome #peterparker #venom #eddiebrock #peterparker #spiderverse #intothespiderverse #spidermanfarfromhome… https://www.instagram.com/p/B1CxD08D9Z1/?igshid=oh595rn73cab …",,,#spiderman #spidey #spiderman2099 #miguelohara #silk #cindymoon #Farfromhome #peterparker #venom #eddiebrock #peterparker #spiderverse #intothespiderverse #spidermanfarfromhome,1160704292262576128,https://twitter.com/randomadamcosp/status/1160704292262576128
2019-08-11 23:15:00,tehbaxter,,0,0,0,"First Sunday w/o Euphoria so I’m glad I still got my Zendaya fix. #spidermanfarfromhome",,,#spidermanfarfromhome,1160691111058276352,https://twitter.com/tehbaxter/status/1160691111058276352
2019-08-11 23:08:51,inner_moppet,,0,0,3,"Now Watching: #SpiderManFarFromHome ...again pic.twitter.com/PCb3eO8VdI",,,#SpiderManFarFromHome,1160689564450787328,https://twitter.com/inner_moppet/status/1160689564450787328
2019-08-11 22:59:25,Spidey_Mexicano,,2,15,70,"""I thought I was the only one"" Game: #SpiderManPS4 Developer: @insomniacgames Tags: #spiderman #Spidey #spidermanfarfromhome #SpiderVerse #PhotoMode #VirtualPhotography #GamerGram #Gametography #PS4 #PS4share #PS4Blog #Marvel #Sonypic.twitter.com/UnOlYm7DSO",,@insomniacgames,#SpiderManPS4 #spiderman #Spidey #spidermanfarfromhome #SpiderVerse #PhotoMode #VirtualPhotography #GamerGram #Gametography #PS4 #PS4share #PS4Blog #Marvel #Sonypic,1160687191430840320,https://twitter.com/Spidey_Mexicano/status/1160687191430840320
2019-08-11 22:50:59,KevOKeefe1979,,0,0,0,"Top 10 films of 2019 as of now (you figure out the order) #OnceUponATimeHollywood #JohnWick3 #AvengersEndgame #Us #ChasingHappiness #ScaryStoriesMovie #theBeachBum #SpiderManFarFromHome #ToyStory4 #Rocketman",,,#OnceUponATimeHollywood #JohnWick3 #AvengersEndgame #Us #ChasingHappiness #ScaryStoriesMovie #theBeachBum #SpiderManFarFromHome #ToyStory4 #Rocketman,1160685067498401793,https://twitter.com/KevOKeefe1979/status/1160685067498401793
2019-08-11 22:47:00,IamStiff,,1,0,1,"Catching a movie before summer ends #spidermanfarfromhome @Studio Movie Grill Seminole https://www.instagram.com/p/B1Cn3LQFYVn/?igshid=83ws0v4meqr9 …",,@Studio,#spidermanfarfromhome,1160684066179559427,https://twitter.com/IamStiff/status/1160684066179559427
2019-08-11 22:44:25,jesus_barralaga,SergioLizewski,0,0,0,"Lo peor: #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160683417777987584,https://twitter.com/jesus_barralaga/status/1160683417777987584
2019-08-11 22:26:31,A_J_Roberts,,0,0,3,"FINALLY saw #SpiderManFarFromHome! Loved it! Thought it was absolutely brilliant! Now what's gonna happen in the future?!? -- A.J. Opens Boxes: Spider-Man Far From Home Marvel Collector Corps Box https://youtu.be/-REgL9RMdSA #Funko #SpiderMan",,,#SpiderManFarFromHome #Funko #SpiderMan,1160678911291928576,https://twitter.com/A_J_Roberts/status/1160678911291928576
2019-08-11 22:21:50,kazskruge,,0,0,0,"hey i can finally unmute! #SpiderManFarFromHome pic.twitter.com/GidgOGGWvg",,,#SpiderManFarFromHome,1160677730783940608,https://twitter.com/kazskruge/status/1160677730783940608
2019-08-11 22:03:01,CodeDuff,NaturelsWeird,0,0,0,"One of the spider's many advantages Cartwheels for Days SON!!! #SpiderManFarFromHome #SuperSundayhttps://twitter.com/NaturelsWeird/status/1160592100016177157 …",,,#SpiderManFarFromHome #SuperSundayhttps,1160672996564045824,https://twitter.com/CodeDuff/status/1160672996564045824
2019-08-11 21:54:45,DaSkwire,,0,0,2,"And so to bed after seeing the rather good #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160670916751368193,https://twitter.com/DaSkwire/status/1160670916751368193
2019-08-11 21:51:47,Prisonersnakey,,0,0,5,"I LOVE THE NEW SPIDERMAN MOVIE!!!! Aaahhh!! #SpiderManFarFromHome @TomHolland1996",,@TomHolland1996,#SpiderManFarFromHome,1160670169494163459,https://twitter.com/Prisonersnakey/status/1160670169494163459
2019-08-11 21:49:00,fangirlfun123,,1,0,3,"Every day, I get closer and closer to becoming MCU Mysterio. Between my hatred of Tony Stark and my feral rage at the way the universe has wronged me, I’d say I’m halfway there already. #SpiderManFarFromHome #Mysterio",,,#SpiderManFarFromHome #Mysterio,1160669471209603077,https://twitter.com/fangirlfun123/status/1160669471209603077
2019-08-11 21:38:02,Florida40sguy,,0,0,1,"Finally saw #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160666710619373569,https://twitter.com/Florida40sguy/status/1160666710619373569
2019-08-11 21:35:44,marshagoodyear,,0,0,0,"Friendly neighbourhood Spider-Man. Like a kid at Christmas excitement level here! And the fact that it has a pee-hole is blowing his mind! “Well, Spider-man has to go like the rest of us!” #marvel #SpiderManFarFromHome #SpiderManpic.twitter.com/LGPl1vQ1pg",,,#marvel #SpiderManFarFromHome #SpiderManpic,1160666132749176833,https://twitter.com/marshagoodyear/status/1160666132749176833
2019-08-11 21:32:27,05Hoz,,0,0,0,"Maybe I'll do the same with the #SpiderManFarFromHome suit",,,#SpiderManFarFromHome,1160665306580377600,https://twitter.com/05Hoz/status/1160665306580377600
2019-08-11 21:25:40,Pop_Vulture_,,0,0,0,"Get this MYSTARRIO tee, now on @teepublic and coming soon to @limiteeapparel for all you Australian guys and gals! . . . . #mysterio #limiteeapparel #teepublic #spiderman #spidermanffh #spidermanfarfromhome #spidey #peterparker #marvel #vangogh #marvelfans #marvelfanart #…pic.twitter.com/gXBNQyZU3R",,@teepublic @limiteeapparel,#mysterio #limiteeapparel #teepublic #spiderman #spidermanffh #spidermanfarfromhome #spidey #peterparker #marvel #vangogh #marvelfans #marvelfanart #,1160663596747100163,https://twitter.com/Pop_Vulture_/status/1160663596747100163
2019-08-11 21:18:59,comicsnmorenj,,0,0,0,"repost from megancosplays Ummm Peter?! A little help here?!!!!! #spiderman #helpmespiderman #spidermanfarfromhome #thepredator #predatorcosplay #raleighgalaxycon #RaleighGalaxyCon2019 #mjwatsoncosplay #michellejones… https://www.instagram.com/p/B1CdymmBd4P/?igshid=12ichj7zvmlcm …",,,#spiderman #helpmespiderman #spidermanfarfromhome #thepredator #predatorcosplay #raleighgalaxycon #RaleighGalaxyCon2019 #mjwatsoncosplay #michellejones,1160661914416009216,https://twitter.com/comicsnmorenj/status/1160661914416009216
2019-08-11 20:59:47,LegitimateGeek,,0,0,0,"@CinepolisUSA saw #SpiderManFarFromHome today but the bulb kept dying. Missed part of climax and all end credit scenes. Got free ticket for next time but it bummed me out. I’ve got 3 kids and a wife getting over a serious accident...not sure when I’ll be able to redeem. Blarg.",,@CinepolisUSA,#SpiderManFarFromHome,1160657083693506560,https://twitter.com/LegitimateGeek/status/1160657083693506560
2019-08-11 20:45:44,AhadDiyanPLAY,,0,0,1,"Busted!!! #Wemissyou3000 #SpiderManFarFromHome pic.twitter.com/cwBrjNtR6I",,,#Wemissyou3000 #SpiderManFarFromHome,1160653546393657346,https://twitter.com/AhadDiyanPLAY/status/1160653546393657346
2019-08-11 20:31:47,LauraSmith612,,1,0,1,"Honestly not sure how I’m even with Stephen some times. He turned to me at the beginning of #SpiderManFarFromHome and during the ‘I’m memorial’ video genuinely said to me, ‘black widow isn’t dead is she?’",,,#SpiderManFarFromHome,1160650035815768064,https://twitter.com/LauraSmith612/status/1160650035815768064
2019-08-11 20:27:46,DaveWKnight,,1,2,9,"Even in animation, it looks as if Mysterio is planning on having Peter #SpiderManFarFromHome #TomHolland #JakeGylenhallpic.twitter.com/wVx5jqY02G",,,#SpiderManFarFromHome #TomHolland #JakeGylenhallpic,1160649028528496640,https://twitter.com/DaveWKnight/status/1160649028528496640
2019-08-11 20:25:58,Sarahlois90,andrewrobson93,2,0,0,"Spiderman is my fella now #SpiderMan #SpiderManFarFromHome #noapologies",,,#SpiderMan #SpiderManFarFromHome #noapologies,1160648574591537152,https://twitter.com/Sarahlois90/status/1160648574591537152
2019-08-11 20:25:41,mm_creative1,,0,0,0,"Just as this guy was causing a havoc with is watery ways the cinema was evacuated at the same time due to flooding. #ironic #SpiderManFarFromHome pic.twitter.com/BVVl1Iw4fB",,,#ironic #SpiderManFarFromHome,1160648504185958405,https://twitter.com/mm_creative1/status/1160648504185958405
2019-08-11 20:20:49,JSuttonComedy,,0,0,1,"Seeing the @SpiderManMovie and wearing my red shirt and blue jeans. To quote @paddywarbucks, ""Gotta support the team!"" Following that, I'll be working out new material at @Session73NYC - 7:30. #Suttoncomedy #SundayThoughts #Comedy #Marvel #SpiderManFarFromHome #SpiderManpic.twitter.com/bSR7uLNfiw",,@SpiderManMovie @paddywarbucks @Session73NYC,#Suttoncomedy #SundayThoughts #Comedy #Marvel #SpiderManFarFromHome #SpiderManpic,1160647276932603905,https://twitter.com/JSuttonComedy/status/1160647276932603905
2019-08-11 20:04:59,rondasue27,,0,0,0,"I finally went and saw Spider-Man. I was putting it off because I was in denial and definitely cried multiple times during this movie. #edith #SpiderManFarFromHome",,,#edith #SpiderManFarFromHome,1160643294797471752,https://twitter.com/rondasue27/status/1160643294797471752
2019-08-11 20:01:15,mumbo_man,,0,0,0,"Just saw #SpiderManFarFromHome pic.twitter.com/TVLw1Lj1Ey",,,#SpiderManFarFromHome,1160642354824409088,https://twitter.com/mumbo_man/status/1160642354824409088
2019-08-11 19:50:58,MichaelJPartyka,,0,0,4,"Just watched "" #SpiderMan: Homecoming"" for a second time. Surprisingly, the supporting character I hope to see get more development in #SpiderManFarFromHome is Flash Thompson, Peter Parker's brainy-yet-cool high school nemesis -- so congrats to @TonyRevolori for his performance!pic.twitter.com/Ed3WQoItJh",,@TonyRevolori,#SpiderMan #SpiderManFarFromHome,1160639765735231489,https://twitter.com/MichaelJPartyka/status/1160639765735231489
2019-08-11 19:44:17,AttemptedAuthor,,0,2,0,"I don't like #SpiderMan. I find him way too clingy. #SpiderManFarFromHome",,,#SpiderMan #SpiderManFarFromHome,1160638086004518919,https://twitter.com/AttemptedAuthor/status/1160638086004518919
2019-08-11 19:43:11,gudapativinay,,0,0,0,"Showtime : #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160637807708254208,https://twitter.com/gudapativinay/status/1160637807708254208
2019-08-11 18:55:54,CoNmOn4724,,0,0,1,"Spider-Man sketch #spiderman #spidermanfarfromhome #spidermanhomecoming #drawing #draw #sketch #sketchbook #avengers #avengersendgame #marvel #marvelcomics #ironman #captainamerica #captainmarvel #hulk #thor #copic… https://www.instagram.com/p/B1CNar6HSIu/?igshid=1gxquqbjbikw1 …",,,#spiderman #spidermanfarfromhome #spidermanhomecoming #drawing #draw #sketch #sketchbook #avengers #avengersendgame #marvel #marvelcomics #ironman #captainamerica #captainmarvel #hulk #thor #copic,1160625906055929856,https://twitter.com/CoNmOn4724/status/1160625906055929856
2019-08-11 18:45:45,CatFury88,,0,0,1,"Movie date Sunday! @SlaggedCobra Mysterio you ass! #SpiderManFarFromHome",,@SlaggedCobra,#SpiderManFarFromHome,1160623353377562625,https://twitter.com/CatFury88/status/1160623353377562625
2019-08-11 18:27:10,_suespai,,0,1,4,"I really liked FFH, I think it’s my new favorite spiderman movie! (gave up halfway through this because I got bored with the colors) #SpiderManFarFromHome pic.twitter.com/zYINlYzeiq",,,#SpiderManFarFromHome,1160618677798129664,https://twitter.com/_suespai/status/1160618677798129664
2019-08-11 18:22:28,KonnyArt,,0,3,15,"The glorious moment when the student becomes the master. Kinda. ——— #marvel #SpiderMan #spidermanfarfromhome #peterparker #TonyStark #ironman #mcu #art #fanart #comicpic.twitter.com/QIMwtC145g",,,#marvel #SpiderMan #spidermanfarfromhome #peterparker #TonyStark #ironman #mcu #art #fanart #comicpic,1160617493481869318,https://twitter.com/KonnyArt/status/1160617493481869318
2019-08-11 18:17:18,Mauro_Celentano,,10,20,110,"‘Homecoming’ suit with ‘Civil War’ navy blue #spiderman #spidermanos4 #spidermanhomecoming #spidermanfarfromhome #captainamericacivilwarpic.twitter.com/r7FrFW7JXb",,,#spiderman #spidermanos4 #spidermanhomecoming #spidermanfarfromhome #captainamericacivilwarpic,1160616193197297664,https://twitter.com/Mauro_Celentano/status/1160616193197297664
2019-08-11 17:50:48,Venom24_,,0,0,0,"finally seen #SpiderManFarFromHome last night....... @Zendaya",,@Zendaya,#SpiderManFarFromHome,1160609525100998656,https://twitter.com/Venom24_/status/1160609525100998656
2019-08-11 17:50:45,mischievouSoul,,0,0,0,"Thanks? #beautyqueen #TomHolland #SpiderManFarFromHome #facemaskspic.twitter.com/YszDPY2Lwb",,,#beautyqueen #TomHolland #SpiderManFarFromHome #facemaskspic,1160609510651809793,https://twitter.com/mischievouSoul/status/1160609510651809793
2019-08-11 17:36:51,SparkinsonCos,,0,0,0,"@gameonexpo 3rd and final day of 2019 Come visit me!!! . . . . . Photo headinthecloudscosplay . . . . #sparkinsoncosplay #spidermanfarfromhome #spiderman #spidermancosplay #gameonexpo #marvel #marvelcosplay… https://www.instagram.com/p/B1CEXofDEw4/?igshid=m96nfx3bfb65 …",,@gameonexpo,#sparkinsoncosplay #spidermanfarfromhome #spiderman #spidermancosplay #gameonexpo #marvel #marvelcosplay,1160606014636535808,https://twitter.com/SparkinsonCos/status/1160606014636535808
2019-08-11 17:33:46,CosmicCollectUK,,0,0,1,"#PeterParker, #MilesMorales, #GwenStacy or all 3? We have you covered! #Marvel #SpiderMan #SpiderManFarFromHome #SpiderManIntoTheSpiderVerse #Gift #Geek #Collectables #Minifigures #CosmicCollectablespic.twitter.com/u5GnH1eIyt",,,#PeterParker #MilesMorales #GwenStacy #Marvel #SpiderMan #SpiderManFarFromHome #SpiderManIntoTheSpiderVerse #Gift #Geek #Collectables #Minifigures #CosmicCollectablespic,1160605240519024640,https://twitter.com/CosmicCollectUK/status/1160605240519024640
2019-08-11 17:08:53,bloggershawn,,0,0,0,"Better late than never. #spidermanfarfromhome #mcu https://www.instagram.com/p/B1CBK6ulQ2zj3Yf6-sIilKj_FJ22p0dEtNjaNQ0/?igshid=pibt3dulqzd8 …",,,#spidermanfarfromhome #mcu,1160598977978478592,https://twitter.com/bloggershawn/status/1160598977978478592
2019-08-11 17:07:03,_ZoeVictoria,,0,0,0,"Finally watching #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160598513144729605,https://twitter.com/_ZoeVictoria/status/1160598513144729605
2019-08-11 17:03:48,OurMovieGuide,,0,0,0,"#BoxOffice Results: #OnceUponATimeInHollywood drops to 5th with $11.6 Million and #TheArtOfRacingInTheRain opens in 6th place with $8.1 Million. #TheKitchenMovie debuts in 7th with $5.5 Million and #SpidermanFarFromHome drops to 8th with $5.3 Million..... http://ourmovieguide.com pic.twitter.com/tDAa3zxxGu",,,#BoxOffice #OnceUponATimeInHollywood #TheArtOfRacingInTheRain #TheKitchenMovie #SpidermanFarFromHome,1160597695200923648,https://twitter.com/OurMovieGuide/status/1160597695200923648
2019-08-11 16:51:09,OurMovieGuide,,0,0,0,"#BoxOffice Results: 1. #HobbsAndShaw; 2. #ScaryStoriesToTellInTheDark; 3. #TheLionKing; 4. #DoraMovie; 5. #OnceUponATimeInHollywood; 6. #TheArtOfRacingInTheRain; 7. #TheKitchenMovie; 8. #SpidermanFarFromHome; 9. #ToyStory4; 10. #BringTheSoulTheMovie..... http://ourmovieguide.com pic.twitter.com/Fes283Oo7j",,,#BoxOffice #HobbsAndShaw #ScaryStoriesToTellInTheDark #TheLionKing #DoraMovie #OnceUponATimeInHollywood #TheArtOfRacingInTheRain #TheKitchenMovie #SpidermanFarFromHome #ToyStory4 #BringTheSoulTheMovie,1160594512839921664,https://twitter.com/OurMovieGuide/status/1160594512839921664
2019-08-11 16:49:03,itsLiterallyHim,,0,0,0,"Peter and M.J. are so adorable in the @SpiderManMovie. I think they are my new favorite couple!! @TomHolland1996 @Zendaya #SpiderManFarFromHome pic.twitter.com/UYQMQuv89W",,@SpiderManMovie @TomHolland1996 @Zendaya,#SpiderManFarFromHome,1160593984978374656,https://twitter.com/itsLiterallyHim/status/1160593984978374656
2019-08-11 16:46:29,tastesofink,AWInglis,1,0,1,"Great spot. For that you get a bonus cut! #SpiderManFarFromHome looks a bit iffy pic.twitter.com/3NXxenBMIM",,,#SpiderManFarFromHome,1160593339189727232,https://twitter.com/tastesofink/status/1160593339189727232
2019-08-11 16:44:32,itsLiterallyHim,,0,0,0,"Just got done watching #SpiderManFarFromHome and I am SHOOKETH at the ending movie credit!! Like WTF!! @SpiderManMoviepic.twitter.com/C58DwTb0um",,@SpiderManMoviepic,#SpiderManFarFromHome,1160592846774243330,https://twitter.com/itsLiterallyHim/status/1160592846774243330
2019-08-11 16:41:31,DianaPrinceKC,,0,0,0,"Finally seeing #spidermanfarfromhome @Cinemark 20 and XD https://www.instagram.com/p/B1B-CZbg9pY/?igshid=1b8wdypyo6j79 …",,@Cinemark,#spidermanfarfromhome,1160592087785644034,https://twitter.com/DianaPrinceKC/status/1160592087785644034
2019-08-11 16:33:00,nerdflixchill,,0,0,0,"Spider-Man: Far From Home Podcast Review/Discussion! http://traffic.libsyn.com/nerdflix/NFC.159.mp3 … #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU",,,#SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU,1160589945083269120,https://twitter.com/nerdflixchill/status/1160589945083269120
2019-08-11 16:30:14,insanityreport,,0,0,0,"#SpiderManFarFromHome has officially crossed $1 billion world-wide. We got the chance to talk to compose Michael Giacchino at #SDCC2019 about why getting to the core of Peter Parker is the key to scoring Spider-Man https://buff.ly/2H2lWqB pic.twitter.com/xpBMbZnMAj",,,#SpiderManFarFromHome #SDCC2019,1160589251177799688,https://twitter.com/insanityreport/status/1160589251177799688
