date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 19:40:09,BluesFan_7,,1,0,0,"About to get my #InfinityWar on at the Imax with the missus! #hotdatepic.twitter.com/J6O5Q92exM – at BFI London Imax Cinema",,,#InfinityWar #hotdatepic,994663401614925825,https://twitter.com/BluesFan_7/status/994663401614925825
2018-05-10 19:39:33,trinielf,,1,0,1,"Family got tiks for #InfinityWar for tomorrow night finallyyyyyy. Soon i too shall know what all these cryptic ""if you've seen the movie you'll get it"" memes mean",,,#InfinityWar,994663251748237312,https://twitter.com/trinielf/status/994663251748237312
2018-05-10 19:39:10,MotoSploit,VancityReynolds,0,0,0,"This is going to better then #InfinityWar https://twitter.com/VancityReynolds/status/994200379800932358 …",,,#InfinityWar,994663154595631105,https://twitter.com/MotoSploit/status/994663154595631105
2018-05-10 19:39:04,FindingDebra2,,0,5,5,"The view from the 3rd floor of the old Disney animation building, where Walt’s offices are. #infinitywar proudly displayed! #PeterPanBluray #DisneyPartner #HanSoloEventpic.twitter.com/Op4gaOQmjU",,,#infinitywar #PeterPanBluray #DisneyPartner #HanSoloEventpic,994663127194132483,https://twitter.com/FindingDebra2/status/994663127194132483
2018-05-10 19:38:46,SCaPCPodcast,,0,2,2,"Just wrapped up the recording for this week's episode - it's a hefty one too! #InfinityWar #Westworld #SCGCpic.twitter.com/hc8XxZNRql",,,#InfinityWar #Westworld #SCGCpic,994663051944189953,https://twitter.com/SCaPCPodcast/status/994663051944189953
2018-05-10 19:38:37,Claudia20195,,0,0,1,"Second watch of #InfinityWar and I was even more moved and amazed by it. Just a fantastic movie all around. So emotionally exhausting though.",,,#InfinityWar,994663014073884672,https://twitter.com/Claudia20195/status/994663014073884672
2018-05-10 19:38:32,a_caravan,,0,1,4,"A poetry book called Infinity War. The first half is about the various representations of Spider-Man and the repetition of the origin story. The second half is about dust, infinity, and eternal youth. #InfinityWar",,,#InfinityWar,994662992993181696,https://twitter.com/a_caravan/status/994662992993181696
2018-05-10 19:38:21,WarioNL,,0,0,0,"Thanos’ purple color was improvised. Josh Brolin choked during on set brunch and just went with it. #InfinityWar pic.twitter.com/FMYlvkPkO7",,,#InfinityWar,994662946876854272,https://twitter.com/WarioNL/status/994662946876854272
2018-05-10 19:37:47,LenaStarkWrites,,0,0,0,"My #Avengers 4 #InfinityWar theory: Tony will kill off #IronMan, which is who/what Tony loves most, to get the Soul Stone. Pepper even asks him to do that at the start of Infinity War.",,,#Avengers #InfinityWar #IronMan,994662805788807168,https://twitter.com/LenaStarkWrites/status/994662805788807168
2018-05-10 19:37:16,sidkiblawi,,1,0,0,"I feel like I could totally pull off wearing a bedazzled golden glove like Thanos. #InfinityWar",,,#InfinityWar,994662674490372097,https://twitter.com/sidkiblawi/status/994662674490372097
2018-05-10 19:36:42,ThaNerd93,,0,0,0,"Infinity War memes are ruining my favorite things. #InfinityWar… https://www.instagram.com/p/Bim973jlbY9/?utm_source=ig_twitter_share …",,,#InfinityWar,994662532576088065,https://twitter.com/ThaNerd93/status/994662532576088065
2018-05-10 19:36:33,rachelclarke,LuxAlptraum,0,0,1,"another one I'll have to mute. Not seeing #infinitywar until tomorrow, then away again until June :-(",,,#infinitywar,994662496530255873,https://twitter.com/rachelclarke/status/994662496530255873
2018-05-10 19:36:13,wgtc_site,,0,3,7,"Ryan Reynolds waves the white flag after Twitter joke with #InfinityWar directors - http://onwgtc.com/2wy2mQe pic.twitter.com/XoilWm6drX",,,#InfinityWar,994662409813053440,https://twitter.com/wgtc_site/status/994662409813053440
2018-05-10 19:36:02,bobbyFbrewster,,1,0,1,"Words can not describe #InfinityWar",,,#InfinityWar,994662366087467008,https://twitter.com/bobbyFbrewster/status/994662366087467008
2018-05-10 19:35:14,leebeelin,,0,0,0,"RIP Peter Parker #SpiderMan #InfinityWar",,,#SpiderMan #InfinityWar,994662165612191745,https://twitter.com/leebeelin/status/994662165612191745
2018-05-10 19:35:04,BJShea,,0,4,3,"RT @BJGeekNation: It's #SpecialOps with @markrahner, @UncleChris_999 & @RevEnFuego! They discuss #InfinityWar (with some #spoilers!); and Mark reviews the @netflix movies #BeyondSkyline & #Anon!http://www.kisw.com/media/audio-channel/bjgn05-10-18-special-ops-beyond-skyline-anon …",,@BJGeekNation @markrahner @UncleChris_999 @RevEnFuego @netflix,#SpecialOps #InfinityWar #spoilers #BeyondSkyline #Anon,994662122645843968,https://twitter.com/BJShea/status/994662122645843968
2018-05-10 19:34:51,Matthew_Marcon,Matthew_Marcon,0,1,2,"ICYMI: #InfinityWar is breaking a whole bunch of records so I can to gush about it a little more. There is a little bit of news too. Check it out! https://twitter.com/mathyou_marcon/status/993492566409711616 …",,,#InfinityWar,994662067582984193,https://twitter.com/Matthew_Marcon/status/994662067582984193
2018-05-10 19:34:47,SaraSandovalArt,,2,18,61,"Painting Thanos backwards Watch the full video https://www.youtube.com/watch?v=vnTlfuI7s4Y … #Thanos #InfinityWar #AvengersInfinityWar @MarvelStudios @Avengerspic.twitter.com/3gav66EnT1",,@MarvelStudios @Avengerspic,#Thanos #InfinityWar #AvengersInfinityWar,994662049258004481,https://twitter.com/SaraSandovalArt/status/994662049258004481
2018-05-10 19:34:46,THMasalladeLoki,,0,1,3,"#INFINITYWAR ILLUSTRATION casagrande_e https://www.facebook.com/groups/143740289740885 … / #tomhiddleston Elena_Casagrande_artist Comic book artist, nerd, dreamer... just me. http://www.larawest.blogspot.it pic.twitter.com/rdOVuaPwlE",,,#INFINITYWAR #tomhiddleston,994662048612126720,https://twitter.com/THMasalladeLoki/status/994662048612126720
2018-05-10 19:34:32,GOD984,uruchanOFR,0,0,1,"This is perfect two of my favorite things #UnOrdinary #InfinityWar https://twitter.com/uruchanOFR/status/994657311049297923 …",,,#UnOrdinary #InfinityWar,994661988818042880,https://twitter.com/GOD984/status/994661988818042880
2018-05-10 19:32:11,Matt23Ross,,0,0,2,"#InfinityWar is breaking records on a daily basis & rightly so. 10 years of coming together for #Marvel in a truly epic film. Which all started with @RobertDowneyJr as #IronMan, a role he was born to play. Great to see the #Wales flag behind you a few weeks ago!! #Avengerspic.twitter.com/BEtPzJRbSj",,@RobertDowneyJr,#InfinityWar #Marvel #IronMan #Wales #Avengerspic,994661397643571202,https://twitter.com/Matt23Ross/status/994661397643571202
2018-05-10 19:32:01,TonyTCTN,,0,0,1,"Did you join my #livestream? You can watch the video once it’s done processing if you missed it #GTA5 #infinitywar #thanos",,,#livestream #GTA5 #infinitywar #thanos,994661353716699136,https://twitter.com/TonyTCTN/status/994661353716699136
2018-05-10 19:31:59,bunny_the_elf,,0,0,1,"Starting a new religion dedicated to all the dick buldges present in #Infinitywar who wants in",,,#Infinitywar,994661346900836354,https://twitter.com/bunny_the_elf/status/994661346900836354
2018-05-10 19:31:25,CRWashSurveyor,,0,1,1,"Check out @BeccaTurnis's #InfinityWar review. (only if you've seen the movie, it gets super spoiler-y) https://www.crwashsurveyor.com/8079/ae/avengers-infinity-war-review/ …",,@BeccaTurnis,#InfinityWar,994661203229147136,https://twitter.com/CRWashSurveyor/status/994661203229147136
2018-05-10 19:31:21,MohammadShadi18,,0,2,5,"#lmao seriously though still crying from that ending. I have watched this movie 3 times in theatres now and that last #spiderman scene was #thanos #InfinityWar #iwouldwatchitagain #bestmovieever #marvelfan #Memes @Marvel @Avengerspic.twitter.com/5vJ6UeBvTJ",,@Marvel @Avengerspic,#lmao #spiderman #thanos #InfinityWar #iwouldwatchitagain #bestmovieever #marvelfan #Memes,994661188419059715,https://twitter.com/MohammadShadi18/status/994661188419059715
2018-05-10 19:31:07,FiddleB,,0,0,0,"Yo.....did #PepperPotts get dusted? #InfinityWar #QTNApic.twitter.com/aHpqDeRvta",,,#PepperPotts #InfinityWar #QTNApic,994661128209944580,https://twitter.com/FiddleB/status/994661128209944580
2018-05-10 19:30:41,Seraron6,,0,0,4,"The Stormtroopers predicted what happened in #InfinityWar pic.twitter.com/m58YNFzmzU",,,#InfinityWar,994661019719958528,https://twitter.com/Seraron6/status/994661019719958528
2018-05-10 19:30:31,Canuckgirl20,,0,0,1,"Game 7 is tonight, hope Jets win!! Going to watch #InfinityWar for the 2nd time but it will be at 7pm so I'll be able to watch most of the game.",,,#InfinityWar,994660976963211264,https://twitter.com/Canuckgirl20/status/994660976963211264
2018-05-10 19:30:04,savvysavvvvv,,0,0,0,"Going to watch #InfinityWar by myself",,,#InfinityWar,994660864488853504,https://twitter.com/savvysavvvvv/status/994660864488853504
2018-05-10 19:29:58,CindiRJackson,,0,0,2,"Deleted scene from Infinity War. #havingfun #InfinityWar pic.twitter.com/NS17dTKvJ8",,,#havingfun #InfinityWar,994660837557092352,https://twitter.com/CindiRJackson/status/994660837557092352
2018-05-10 19:29:15,purposbieber,,0,0,0,"Talking about love i love this two realy much still recovering from #InfinityWar pic.twitter.com/mggUYNQbD4",,,#InfinityWar,994660656942141441,https://twitter.com/purposbieber/status/994660656942141441
2018-05-10 19:28:40,Ruccarlson,,0,0,1,"*sort of an #InfinityWar spoiler but not really* The most realistic part of #InfinityWar is that Peter Parker has a hard time remembering everyone’s names #somanynames #solittletime",,,#InfinityWar #InfinityWar #somanynames #solittletime,994660510254628866,https://twitter.com/Ruccarlson/status/994660510254628866
2018-05-10 19:28:23,abhigame11,,0,0,2,"Hindi Teacher: main tumhe q pass karu exam main? Me: I saw and understood #InfinityWar in Hindi Teacher: .... Gives medal in morning assembly",,,#InfinityWar,994660441270956034,https://twitter.com/abhigame11/status/994660441270956034
2018-05-10 19:28:09,Lewis_Finch95,,1,0,1,"Black widow does it for me every time #InfinityWar",,,#InfinityWar,994660380269072384,https://twitter.com/Lewis_Finch95/status/994660380269072384
2018-05-10 19:27:20,kedar_kulkarni_,,0,0,0,"The best part about infinity wars was the painless form of death. #InfinityWar #Marvels",,,#InfinityWar #Marvels,994660176278970368,https://twitter.com/kedar_kulkarni_/status/994660176278970368
2018-05-10 19:26:51,aspirinoverdose,,1,26,169,"Couple of raccoons #InfinityWar pic.twitter.com/3VPHDNfHvS",,,#InfinityWar,994660055873085441,https://twitter.com/aspirinoverdose/status/994660055873085441
2018-05-10 19:25:34,GeorgePritchar5,,0,0,2,"I don’t know what the whole hype with infinity war, Harry Potter did it first #infinitywarspoilers #InfinityWar pic.twitter.com/2G5pqjTYq3",,,#infinitywarspoilers #InfinityWar,994659731955478529,https://twitter.com/GeorgePritchar5/status/994659731955478529
2018-05-10 19:25:02,JediPierre,,0,0,0,"I remember watching #InfinityWar and one of my faves got hit so hard I thought they would be one of the ones to die, I almost lost it lol. But I think they might be doomed in Part 2 :(",,,#InfinityWar,994659598240964609,https://twitter.com/JediPierre/status/994659598240964609
2018-05-10 19:24:36,Margo_xc6,PonsStephanie,1,0,1,"Yes, you have too! If you watch them in the right order, then you have a good view of why they are all connected and you'll understand better #InfinityWar. I mean, it's one of my favorite fandom ever. (woohoo, you tweeted for the first time in forever!)",,,#InfinityWar,994659488262119424,https://twitter.com/Margo_xc6/status/994659488262119424
2018-05-10 19:24:35,breakroombs1,,0,0,0,"New episode is here. We review the awfulness that was #WWEBacklash which is a fun review. Then its #AvengersInfinityWar bay bay! Great review going in depth and a verbal fight to the death about the ending. #WWE #Marvel #MCU #Avengers #InfinityWar https://youtu.be/OH8Fe7CFgAA",,,#WWEBacklash #AvengersInfinityWar #WWE #Marvel #MCU #Avengers #InfinityWar,994659483849777152,https://twitter.com/breakroombs1/status/994659483849777152
2018-05-10 19:24:08,RonMitchellEE,,0,0,3,"M-mum, I don't feel so good... #EastEnders #InfinityWar pic.twitter.com/CMFiwo6bug",,,#EastEnders #InfinityWar,994659371396354048,https://twitter.com/RonMitchellEE/status/994659371396354048
2018-05-10 19:23:40,JoMikaelson,,0,1,2,"Raise your hand if you're more invested in Tony's relationship with Rhodey/Steve/Peter Parker than Pepper Potts. #InfinityWar #IronMan #AvengersInfinityWar #Avengers @Avengers",,@Avengers,#InfinityWar #IronMan #AvengersInfinityWar #Avengers,994659252991119362,https://twitter.com/JoMikaelson/status/994659252991119362
2018-05-10 19:23:30,SohrabOsati,,0,0,0,"Did @allegraosati and I go see #InfinityWar for a 3rd viewing, this time at a Dolby 4K theater? Why yes we did. I seriously can’t get enough of this movie.",,@allegraosati,#InfinityWar,994659211781988352,https://twitter.com/SohrabOsati/status/994659211781988352
2018-05-10 19:23:13,lighthousemedia,,0,1,0,"Starting Fri 11 May for 1 week, Joaquin Phoenix in @YouWereNeverMov plus return of #FindingYourFeet & more @Avengers #InfinityWar. See #Thinema screening @AmericanInParis on Weds 16th and join in our free music & dancing night IDJ Friday 11th. #Wolverhampton #Cinema #whatsonpic.twitter.com/g3thL7xuNa",,@YouWereNeverMov @Avengers @AmericanInParis,#FindingYourFeet #InfinityWar #Thinema #Wolverhampton #Cinema #whatsonpic,994659140780941316,https://twitter.com/lighthousemedia/status/994659140780941316
2018-05-10 19:23:08,THMasalladeLoki,,0,2,4,"#INFINITYWAR . BROTHERS https://www.facebook.com/groups/143740289740885 … / #tomhiddleston 210marvelpic.twitter.com/x6xWfpMSlP",,,#INFINITYWAR #tomhiddleston,994659117116555265,https://twitter.com/THMasalladeLoki/status/994659117116555265
2018-05-10 19:22:27,PimsupaW,,0,0,0,"Here are all my spoilery thoughts on #InfinityWar, including #CaptainAmerica’s beard, #Thor as the film’s MVP, #Thanos, and what’s likely to happen in the next #Avengers film.https://bit.ly/2vQnkcF",,,#InfinityWar #CaptainAmerica #Thor #Thanos #Avengers,994658945355603969,https://twitter.com/PimsupaW/status/994658945355603969
2018-05-10 19:22:07,heather_vanc,,0,0,0,"Oh snap! #infinitywar… https://www.instagram.com/p/Bim8O-Hn7RVeKh2MPHNtURutoA_Mjy2Xus06Q40/?utm_source=ig_twitter_share …",,,#infinitywar,994658864091066368,https://twitter.com/heather_vanc/status/994658864091066368
2018-05-10 19:22:04,IAmJedge,,0,0,1,"Gonna miss my pal... #InfinityWar #Lokipic.twitter.com/WRqkmdDQZs",,,#InfinityWar #Lokipic,994658852426649605,https://twitter.com/IAmJedge/status/994658852426649605
2018-05-10 19:22:04,terrawindham,maryxglz,4,2,22,"But are we meant to take Loki's death at face value? ARE WE. I say nay. No way. Something big is going on beneath it's surface. Every one of Loki's last words is carefully chosen. (Thanos saying Loki should choose his words more carefully drips with dramatic irony) #InfinityWar https://twitter.com/maryxglz/status/994613520326103040 …",,,#InfinityWar,994658851315073024,https://twitter.com/terrawindham/status/994658851315073024
2018-05-10 19:21:46,TheFknLizrdKing,,0,0,0,"Hey @JDMorgan did you check out #InfinityWar ?",,@JDMorgan,#InfinityWar,994658774609690624,https://twitter.com/TheFknLizrdKing/status/994658774609690624
2018-05-10 19:21:21,Goldyn_charitis,,2,13,29,"Mr. Stark I don't feel so good! #InfinityWar pic.twitter.com/uRP3NzQsx5",,,#InfinityWar,994658669244624896,https://twitter.com/Goldyn_charitis/status/994658669244624896
2018-05-10 19:21:19,heather_vanc,,0,0,1,"Oh snap! #infinitywar #avengersinfinitywar #avengers #thanos https://ift.tt/2rAONJY pic.twitter.com/wjprtpfzoY",,,#infinitywar #avengersinfinitywar #avengers #thanos,994658659778158592,https://twitter.com/heather_vanc/status/994658659778158592
2018-05-10 19:20:54,grigio_girls,,0,0,0,"I am in love with the fact that it's been 2 weeks since #infinitywar came out and my feed is still filled with stan twitter memes pic.twitter.com/gYMy3pbp9I",,,#infinitywar,994658559047753730,https://twitter.com/grigio_girls/status/994658559047753730
2018-05-10 19:20:43,somerandomgeek7,ChicksInTheOff,0,0,0,"Think I could easily pull this off. More than likely it’d be #InfinityWar #Avengers #ThanosDidNothingWronghttps://twitter.com/chicksintheoff/status/994273614831734785 …",,,#InfinityWar #Avengers #ThanosDidNothingWronghttps,994658510184083463,https://twitter.com/somerandomgeek7/status/994658510184083463
2018-05-10 19:19:59,HannahRikas,,0,0,3,"You VS. The guy she tells you not to worry about #InfinityWar pic.twitter.com/DgJraW0OEw",,,#InfinityWar,994658328277118976,https://twitter.com/HannahRikas/status/994658328277118976
2018-05-10 19:19:45,DglToys,,0,0,1,"We found some of the avengers! Lol Thanks to @ClamourCo for the awesome avengers plushies #avengers #avengersinfinitywar #dgl #marvelfans #marvelinfinitywar #infinitywar #toys #fun #palmsprings #dgltoys #marvelavengers #clamour18 #clamourcon @hannahcarlei with @get_repostpic.twitter.com/VNbE5kozRm",,@ClamourCo @hannahcarlei @get_repostpic,#avengers #avengersinfinitywar #dgl #marvelfans #marvelinfinitywar #infinitywar #toys #fun #palmsprings #dgltoys #marvelavengers #clamour18 #clamourcon,994658267052687360,https://twitter.com/DglToys/status/994658267052687360
2018-05-10 19:19:42,rafiat_tura,,0,1,0,"My friends and I waiting for the post credit of #Infinitywar Like @ikay_Omiopic.twitter.com/iF2aw8nHa9",,@ikay_Omiopic,#Infinitywar,994658254633480192,https://twitter.com/rafiat_tura/status/994658254633480192
2018-05-10 19:19:38,brewchatt,,0,0,2,"Check out our review for #infinitywar on the latest ep of the #podcast #moviereview #marvel #chattanooga #beerEpisode 139 - Avengers Infinity War Reviewhttp://www.brewchatt.com/podcast/2018/5/10/episode-139-avengers-infinity-war-review …",,,#infinitywar #podcast #moviereview #marvel #chattanooga #beerEpisode,994658236837048321,https://twitter.com/brewchatt/status/994658236837048321
2018-05-10 19:19:03,SPICYM4C,,0,2,6,"Made a quick little edit spanking Thanos in the new limited time Infinity Gauntlet mode, check it out! https://youtu.be/ltL7ZtgSsl4 #ThanosDemandsYourSilence #InfinityWar #Fortnite #fortnitethanos #FortniteBattleRoyale #fortniteps4 #fortnitecommunitypic.twitter.com/rtOY3bJm9A",,,#ThanosDemandsYourSilence #InfinityWar #Fortnite #fortnitethanos #FortniteBattleRoyale #fortniteps4 #fortnitecommunitypic,994658091936268288,https://twitter.com/SPICYM4C/status/994658091936268288
2018-05-10 19:19:02,JPJoker01,IGN,0,0,6,"It won’t be terrible though... so bad comparison #Avengers #InfinityWar #StarWars @IGN #Thanos",,@IGN,#Avengers #InfinityWar #StarWars #Thanos,994658086836162560,https://twitter.com/JPJoker01/status/994658086836162560
2018-05-10 19:18:40,sunmersky,,1,1,4,"#InfinityWar This is a popular vote in China about superheroes. #ironman is great.pic.twitter.com/XnL7ZxT50b",,,#InfinityWar #ironman,994657994141937665,https://twitter.com/sunmersky/status/994657994141937665
2018-05-10 19:18:30,emejolniroy,,0,0,2,"This... does put a smile on my face #Fortnite #InfinityWar #Thanos #PS4share https://store.playstation.com/#!/es-es/tid=CUSA00572_00 …pic.twitter.com/WtjR94Y3rd",,,#Fortnite #InfinityWar #Thanos #PS4share #,994657954367528960,https://twitter.com/emejolniroy/status/994657954367528960
2018-05-10 19:18:22,badwolfreigns,,1,0,2,"I just wanted #SpiderMan and #Shuri to meet and have smart nerd kid adventures. #InfinityWar pic.twitter.com/6oLwkPXPLJ",,,#SpiderMan #Shuri #InfinityWar,994657920980803584,https://twitter.com/badwolfreigns/status/994657920980803584
2018-05-10 19:18:22,guywazeldatatt,IGN,0,0,0,"this is the stupidest tweet I've ever seen. what the fuck. @IGN what are you thinking? #TheLastJedi was atrocious. #InfinityWar was amazing. #Avengers4 has so much potential. @starwars #StarWars is dead, and it's not because of sexism or racism. It's bad storytelling.https://twitter.com/IGN/status/994657250366119936 …",,@IGN @starwars,#TheLastJedi #InfinityWar #Avengers4 #StarWars,994657920204730368,https://twitter.com/guywazeldatatt/status/994657920204730368
2018-05-10 19:17:56,12450bishi,,0,0,0,"Just watched #InfinityWar , SHOCKED pic.twitter.com/RwRokxIHYw",,,#InfinityWar,994657811303776256,https://twitter.com/12450bishi/status/994657811303776256
2018-05-10 19:17:36,SWSondheimer,,0,0,5,": @sweinbaum Edit: @RileyJamesKeith Doctor Strange: me #doctorstrange #ladystrange #sorceresssupreme #cosplay #marvel #infinitywar pic.twitter.com/XEYhJs7mnv",,@sweinbaum @RileyJamesKeith,#doctorstrange #ladystrange #sorceresssupreme #cosplay #marvel #infinitywar,994657725387853824,https://twitter.com/SWSondheimer/status/994657725387853824
2018-05-10 19:17:34,J_A_M_O_R_D_I,,0,0,2,"Really @MarvelStudios you couldn't splurge for 2 chairs?? I wonder if @zoesaldana let the little one sit down. #InfinityWar #CutnessLevel1000pic.twitter.com/LI0jN4S5fD",,@MarvelStudios @zoesaldana,#InfinityWar #CutnessLevel1000pic,994657717481496576,https://twitter.com/J_A_M_O_R_D_I/status/994657717481496576
2018-05-10 19:17:23,RaeDeAnneR,,0,1,7,"I do wanna say: had a great time recording an #infinitywar themed episode of @fifthdraw last night with @matthoadley and @shannonmanor. Shared some thoughts 'n feels about dude-I-forever-hate, #Thanos, and my main girl, #Gamora. Can't wait for y'all to hear it later this month!",,@fifthdraw @matthoadley @shannonmanor,#infinitywar #Thanos #Gamora,994657673550487552,https://twitter.com/RaeDeAnneR/status/994657673550487552
2018-05-10 19:16:51,azzureyoon,,1,0,0,"I just finished seeing Avengers #InfinityWar",,,#InfinityWar,994657539395588098,https://twitter.com/azzureyoon/status/994657539395588098
2018-05-10 19:16:28,elexis_h,ComicBook,0,0,5,"Hey, Jeph Loeb, @JoeQuesada, is it too late to 'disconnect' everything? #itsallconnected #carefulwhatIwishfor #AgentsofSHIELD #InfinityWar https://twitter.com/ComicBook/status/994620067143999491 …",,@JoeQuesada,#itsallconnected #carefulwhatIwishfor #AgentsofSHIELD #InfinityWar,994657439571107846,https://twitter.com/elexis_h/status/994657439571107846
2018-05-10 19:16:22,AllTingSSuper,,0,0,0,"Guardians of the Galaxy director; James Gunn translates Groot's final words to Rocket in Infinity War. #IamGroot #Thanos #RocketRacoon #Thor #InfinityWar #AvengersInfinityWar #Marvel #Disney #MarvelStudios http://www.allthingssuper.info/2018/05/guardians-director-reveals-groots-final.html …",,,#IamGroot #Thanos #RocketRacoon #Thor #InfinityWar #AvengersInfinityWar #Marvel #Disney #MarvelStudios,994657414040481794,https://twitter.com/AllTingSSuper/status/994657414040481794
2018-05-10 19:16:19,FalseStartsPod,,0,1,1,"OTHER KIDS: Wanna play #Avengers? I'm Spider-Man! Dibs on Iron Man! ME: ... #InfinityWar #Thanosdemandsyoursilence #Playtimepic.twitter.com/0k306Ybyyp",,,#Avengers #InfinityWar #Thanosdemandsyoursilence #Playtimepic,994657405236645891,https://twitter.com/FalseStartsPod/status/994657405236645891
2018-05-10 19:15:51,fruktovyichai,,0,0,0,"RDJ had 15 mins of screentime in #InfinityWar and he got paid $10 000 000... That makes 1 sec = $11 111 I WANT TO BE THAT SUCCESSFUL",,,#InfinityWar,994657287183765508,https://twitter.com/fruktovyichai/status/994657287183765508
2018-05-10 19:15:51,Vairons_Split,,1,16,56,"I'm sorry, but I think @MarvelStudios missed someone. #Marvel #InfinityWar #Loki #LokiDeservedBetter #LokiLaufeyson #lokideservesbetter #Thanos #LokisArmy #BringBackLokiAlive #TomHiddelston #RETWEEETpic.twitter.com/Cocvbg2sMz",,@MarvelStudios,#Marvel #InfinityWar #Loki #LokiDeservedBetter #LokiLaufeyson #lokideservesbetter #Thanos #LokisArmy #BringBackLokiAlive #TomHiddelston #RETWEEETpic,994657285606641664,https://twitter.com/Vairons_Split/status/994657285606641664
2018-05-10 19:15:26,jorgeboado,,0,0,0,"Those characters that no one saw in Avengers #InfinityWar pic.twitter.com/Ige7h3p7Wm",,,#InfinityWar,994657183253004289,https://twitter.com/jorgeboado/status/994657183253004289
2018-05-10 19:15:12,KyleMikelJordan,,1,0,7,"Over the past two weeks I’ve watched every marvel movie since 2008. Today is the payoff. #InfinityWar",,,#InfinityWar,994657122418864131,https://twitter.com/KyleMikelJordan/status/994657122418864131
2018-05-10 19:14:16,MGAceman,,0,0,0,"That's #Avengers #InfinityWar done, next up, #Deadpool 2... #Marvel… https://www.instagram.com/p/Bim7cOCFhjL/?utm_source=ig_twitter_share …",,,#Avengers #InfinityWar #Deadpool #Marvel,994656885805592576,https://twitter.com/MGAceman/status/994656885805592576
2018-05-10 19:13:54,TheLady_Artemis,,1,106,229,"#InfinityWar The Avengers: Why? Thanos: pic.twitter.com/cBiOwZfOe0",,,#InfinityWar,994656794583715845,https://twitter.com/TheLady_Artemis/status/994656794583715845
2018-05-10 19:13:03,EnuffaDotCom,,0,5,5,"The 10 best #MCU films http://bit.ly/MarvelMCUTop10 . @_BumWine . @kapn_krude . @Marvel . @MarvelFansCol . @MarvelFansClub #Marvel #Thanos #InfinityWar . @superherofans #PodernFamily . @MovieTalkBlog . @moviestuffshow . @moviedorkland . @AmazingNerdShow . @FeelinFilm . @DeFilmBlog #Superheroes",,@_BumWine @kapn_krude @Marvel @MarvelFansCol @MarvelFansClub @superherofans @MovieTalkBlog @moviestuffshow @moviedorkland @AmazingNerdShow @FeelinFilm @DeFilmBlog,#MCU #Marvel #Thanos #InfinityWar #PodernFamily #Superheroes,994656582293049344,https://twitter.com/EnuffaDotCom/status/994656582293049344
2018-05-10 19:12:00,APPINOVATE,,0,0,0,"BAD HULK http://bit.ly/2rmDyVw #comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel",,,#comedy #lol #funny #humor #jokes #haha #music #meme #lmao #gamedev #appdev #love #wow #trapmusic #battleroyale #battleroyalefortnite #fortnite #infinitywar #infinityward #infinitywartrailer #infinitywars #marvel #marvelous #marvel,994656318173696001,https://twitter.com/APPINOVATE/status/994656318173696001
2018-05-10 19:11:49,RichieAlpha,,0,0,0,"4th time in 3D #InfinityWar pic.twitter.com/7CD3R2nsCL",,,#InfinityWar,994656269335134209,https://twitter.com/RichieAlpha/status/994656269335134209
2018-05-10 19:11:40,colleenzurc,,0,0,0,"i may be breathing and walking like im fine but,,,, inside....i am truly screaming :) #InfinityWar",,,#InfinityWar,994656235222847488,https://twitter.com/colleenzurc/status/994656235222847488
2018-05-10 19:11:30,The730Review,,0,0,0,"A Date with Avengers: Infinity War - Zennie Trieu dissects the failures of #Marvel's all-star spectacular. #InfinityWar https://www.the730review.co.uk/2018/05/10/a-date-with-avengers-infinity-war/ …",,,#Marvel #InfinityWar,994656192940032000,https://twitter.com/The730Review/status/994656192940032000
2018-05-10 19:11:10,SoHappiMuchWow,,0,0,2,"Seen many people talking trash about weakness & impulsive emotional response of superheroes in #InfinityWar while personally I found it incredible that things like moon is being thrown at a person in the movie yet they kept these characters so grounded & flawed to empathise with",,,#InfinityWar,994656108475138049,https://twitter.com/SoHappiMuchWow/status/994656108475138049
2018-05-10 19:11:04,AnneDennis,,0,0,0,"""you're not the only one cursed with knowledge..."" - Caras, eu amo os diálogos desse filme! #InfinityWar",,,#InfinityWar,994656080595750913,https://twitter.com/AnneDennis/status/994656080595750913
2018-05-10 19:10:56,AliasJoeG,,0,0,0,"Really wish there was a console based game for @Marvel’s @Avengers #InfinityWar. @LEGOMarvelGame is fine. But it’s not getting that itch for an #Avengers game i want to play. More like a #MarvelUltimateAlliance type game is what i’m in the mood to play.",,@Marvel @Avengers @LEGOMarvelGame,#InfinityWar #Avengers #MarvelUltimateAlliance,994656050430332929,https://twitter.com/AliasJoeG/status/994656050430332929
2018-05-10 19:10:27,iWRNR3rd,,0,0,3,"#InfinityWar for the fourth time. Yeah, I’m a 27 year old loser #ComeAtMeThanos",,,#InfinityWar #ComeAtMeThanos,994655926186586113,https://twitter.com/iWRNR3rd/status/994655926186586113
