date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 21:15:09,KennONeal,,0,0,2,"#Deadpool warm-up sketch I never posted until now... Wearing the Infinity Gauntlet. #infinitywar #Deadpool #deadpool2 #marvel #comicbookart #infinity #infinitygauntletpic.twitter.com/U2oaS0Nyrd",,,#Deadpool #infinitywar #Deadpool #deadpool2 #marvel #comicbookart #infinity #infinitygauntletpic,997224023317606400,https://twitter.com/KennONeal/status/997224023317606400
2018-05-17 21:14:59,wgtc_site,,0,2,0,"Rare Marvel concept art traces the evolution of #Thor - http://bit.ly/2wWL4MG #InfinityWar pic.twitter.com/bKsz7u1m2c",,,#Thor #InfinityWar,997223983958364160,https://twitter.com/wgtc_site/status/997223983958364160
2018-05-17 21:14:00,Area51_Book,,0,0,0,"Where did Amelia Earthart really end up? “Spellbinding!” Terry Brooks. http://amzn.to/2vnbTqT https://www.youtube.com/watch?v=SFBy5AbZP1U … #TheExpanse #sciencefiction #InfinityWar #history #shannara",,,#TheExpanse #sciencefiction #InfinityWar #history #shannara,997223733667381248,https://twitter.com/Area51_Book/status/997223733667381248
2018-05-17 21:12:55,SCDBDDGB,OriginalFunko,0,0,0,"While only appearing in the end credits scene, how about #InfinityWar -SPOILER- Nick Fury or Maria Hill?",,,#InfinityWar,997223461813669888,https://twitter.com/SCDBDDGB/status/997223461813669888
2018-05-17 21:11:55,ebak92,,0,0,1,"@PYSNGR Very excited to see #deadpool2 tonight. Equally excited to get your review. When can I expect that? PS. I’ve seen #InfinityWar 4 times. I have very strong, positive feelings towards it.",,@PYSNGR,#deadpool2 #InfinityWar,997223211338092545,https://twitter.com/ebak92/status/997223211338092545
2018-05-17 21:11:43,theartistpro56,,0,0,0,"Took the time to finish my painting #spiderman #InfinityWar #TomHolland #handpainted #artwork #marvel #ironspidersuit #MarvelStudios #fanart #artist #spidermanismyhero #inspired #tomhollandisthebest #thwip #canvasart #traditionalart #webhead #marvel #outlines #painted #acrylicpic.twitter.com/nHjfJKbd59",,,#spiderman #InfinityWar #TomHolland #handpainted #artwork #marvel #ironspidersuit #MarvelStudios #fanart #artist #spidermanismyhero #inspired #tomhollandisthebest #thwip #canvasart #traditionalart #webhead #marvel #outlines #painted #acrylicpic,997223158640988160,https://twitter.com/theartistpro56/status/997223158640988160
2018-05-17 21:10:11,radiojew,,0,0,0,"I'm not getting too worked up over #InfinityWar (part 1 of at least 2) until I see Adam Warlock and Galactus on the cast list. Call me then.",,,#InfinityWar,997222773171761152,https://twitter.com/radiojew/status/997222773171761152
2018-05-17 21:08:50,greenechri,,1,0,1,"#Avengers4, in addition to fixing Thanos' mess, better bring back Skurge @KarlUrban, Killmonger @michaelb4jordan, and Klaw @andyserkis. Great characters and actors that need more screen time. What characters before #InfinityWar do you need back?",,@KarlUrban @michaelb4jordan @andyserkis,#Avengers4 #InfinityWar,997222434603503618,https://twitter.com/greenechri/status/997222434603503618
2018-05-17 21:07:12,10th_PLAGUE,,0,0,0,"FINALLY saw #InfinityWar and that shit was bananas.",,,#InfinityWar,997222022949228544,https://twitter.com/10th_PLAGUE/status/997222022949228544
2018-05-17 21:06:57,cruzcristian413,Marvel,0,0,1,"I hope there was a connection between this and #InfinityWar.",,,#InfinityWar,997221960311562240,https://twitter.com/cruzcristian413/status/997221960311562240
2018-05-17 21:06:28,Por2S,OriginalFunko,0,0,1,"How many more #infinitywar funkos are we getting?",,,#infinitywar,997221840207609861,https://twitter.com/Por2S/status/997221840207609861
2018-05-17 21:05:54,godleyxcx,,0,1,9,"“I only feel you.” #InfinityWar pic.twitter.com/7IkeYq4VsY",,,#InfinityWar,997221697253191681,https://twitter.com/godleyxcx/status/997221697253191681
2018-05-17 21:05:31,WTylerW15,,0,0,1,"So, You thought Infinity War would be my last movie. #InfinityWar pic.twitter.com/ncZw0cxiPy",,,#InfinityWar,997221598993281030,https://twitter.com/WTylerW15/status/997221598993281030
2018-05-17 21:05:30,Ashqtara,,1,0,13,"#InfinityWar NO. NO NO NO. I REFUSE TO BELIEVE ANYTHING THAT HAPPENED IN THIS MOVIE. NOPE.",,,#InfinityWar,997221595948208128,https://twitter.com/Ashqtara/status/997221595948208128
2018-05-17 21:04:13,abhishek_nair_,,1,0,0,"Re-watching #InfinityWar and Thor's ""Bring me Thanos"" is iconic.",,,#InfinityWar,997221274173825024,https://twitter.com/abhishek_nair_/status/997221274173825024
2018-05-17 21:03:44,Eric_Kole,,0,0,4,"Black Widow has got to be one of the baddest human beings in the MCU, Closely followed by Okoye... Think about some of the stuff they've done with no physiological enhancements, no tech, no alien DNA, etc... Bruh! I mean... Sis!! #MCU #InfinityWar",,,#MCU #InfinityWar,997221151611944960,https://twitter.com/Eric_Kole/status/997221151611944960
2018-05-17 21:03:20,CazadoraDL3tras,BastVilard,0,0,1,"#IronMan #InfinityWar #BlackPanther Plus #Deadpool",,,#IronMan #InfinityWar #BlackPanther #Deadpool,997221051070377984,https://twitter.com/CazadoraDL3tras/status/997221051070377984
2018-05-17 21:03:01,thirdeyecomics,,0,0,0,"Loved #infinitywar & want more #thanos? Come by… https://www.instagram.com/p/Bi5JbasnPcZ/?utm_source=ig_twitter_share&igshid=8qdc5icjn6b7 …",,,#infinitywar #thanos,997220968845099008,https://twitter.com/thirdeyecomics/status/997220968845099008
2018-05-17 21:02:16,TrapperSeanMD,,1,0,0,"Goddamn, that ending just tears at the heart every time. And I still missed the AD cameo. #InfinityWar",,,#InfinityWar,997220782257340418,https://twitter.com/TrapperSeanMD/status/997220782257340418
2018-05-17 21:02:14,magicgaming1988,,0,0,0,"Infinity war iron spider #infinitywar… https://www.instagram.com/p/Bi5JXJTHWAz/?utm_source=ig_twitter_share&igshid=8a0jx8iej2mn …",,,#infinitywar,997220774929993731,https://twitter.com/magicgaming1988/status/997220774929993731
2018-05-17 21:01:53,the_brawlur,,0,0,0,"It's been long enough, right? The whole ""Thanos should've doubled everything instead."" argument is why Mistress Death should have been added into #InfinityWar . He does the Snap to impress her in the first place. Nerd rant over, just talked to some buds about this, bothered me.",,,#InfinityWar,997220685729550336,https://twitter.com/the_brawlur/status/997220685729550336
2018-05-17 21:01:25,DameNight,,1,0,1,"I find it funny I've taken the opposite stance on 2 major films that have intensely divided fanbases. I loved Star Wars TLJ, but I'm so annoyed with #InfinityWar that what bits I did like kinda don't matter. Even more funny they're both Disney properties HA.",,,#InfinityWar,997220565944586241,https://twitter.com/DameNight/status/997220565944586241
2018-05-17 21:00:04,dexsheeran,,0,1,7,"“Have you ever seen that really old movie, Aliens?” #InfinityWar pic.twitter.com/Q3NsCb4oON",,,#InfinityWar,997220228542226432,https://twitter.com/dexsheeran/status/997220228542226432
2018-05-17 21:00:02,OhMyDisney,,0,17,82,"We're taking you around the world with the cast and crew of @Avengers: #InfinityWar: http://di.sn/6017D55Yt pic.twitter.com/9PkEZmGf1S",,@Avengers,#InfinityWar,997220221034401794,https://twitter.com/OhMyDisney/status/997220221034401794
2018-05-17 21:00:02,TeamCoco,,1,4,15,"Previously on #CONAN: How the cast of #InfinityWar would explain the MCU to someone who’s been in a coma for 10 years. https://to.teamcoco.com/2JwaS3M pic.twitter.com/oxZrdX4snB",,,#CONAN #InfinityWar,997220218056429568,https://twitter.com/TeamCoco/status/997220218056429568
2018-05-17 21:00:01,TrekkieGemini,AgentsofSHIELD,0,0,0,"Hope you don't screw this up like they screwed up @Avengers #InfinityWar. Please, not more Bullshit by @Marvel this Year and don't even think about killing Phil Coulson. @ClarkGregg rocks!",,@Avengers @Marvel @ClarkGregg,#InfinityWar,997220216013774848,https://twitter.com/TrekkieGemini/status/997220216013774848
2018-05-17 21:00:00,SuperHeroSpeak,,0,3,4,"Can #Vision and #ScarletWitch's love save the universe? #InfinityWar #Review #Spoilers listen by clicking here: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp255.mp3 … #Podcastmafia #PodernFamily #TryPodpic.twitter.com/FCGCqNS9hB",,,#Vision #ScarletWitch #InfinityWar #Review #Spoilers #Podcastmafia #PodernFamily #TryPodpic,997220212989743106,https://twitter.com/SuperHeroSpeak/status/997220212989743106
2018-05-17 21:00:00,WhoWouldWinShow,,2,4,5,"#WhoWouldWin: @JSandlinWriter defends #BlackWidow vs. @JamesGavsie w. #Robin/ Damian Wayne. @TNPPodcast will decide the outcome in this match up, in another #WhoWouldWin Listen here: http://bit.ly/2Inn2My #DC #Marvel #InfinityWar #comicbookspic.twitter.com/hIhDolhh7H",,@JSandlinWriter @JamesGavsie @TNPPodcast,#WhoWouldWin #BlackWidow #Robin #WhoWouldWin #DC #Marvel #InfinityWar #comicbookspic,997220212100485120,https://twitter.com/WhoWouldWinShow/status/997220212100485120
2018-05-17 20:59:13,geminigod,,0,0,0,"Just watch #InfinityWar and it was AMAZEBALLS!!! #MindBlown pic.twitter.com/WCt7QuKPbF",,,#InfinityWar #MindBlown,997220014590603264,https://twitter.com/geminigod/status/997220014590603264
2018-05-17 20:57:30,twd__hq,,0,4,17,"Danai Gurira photographed by Dennis Leupold for Ebony Magazine June 2018 #thewalkingdead #danaigurira #michonne #ebonymagazine #infinitywar #blackpantherpic.twitter.com/HZfnC052qf",,,#thewalkingdead #danaigurira #michonne #ebonymagazine #infinitywar #blackpantherpic,997219583990771713,https://twitter.com/twd__hq/status/997219583990771713
2018-05-17 20:57:01,twd__hq,,1,6,37,"Danai Gurira photographed by Dennis Leupold for Ebony Magazine June 2018 #thewalkingdead #danaigurira #michonne #ebonymagazine #infinitywar #blackpantherpic.twitter.com/zpMRdcshpw",,,#thewalkingdead #danaigurira #michonne #ebonymagazine #infinitywar #blackpantherpic,997219459315068928,https://twitter.com/twd__hq/status/997219459315068928
2018-05-17 20:56:15,franchucisl,,0,0,0,"Thank you internet for all the spoilers about #InfinityWar There's a place in hell for you",,,#InfinityWar,997219265970393095,https://twitter.com/franchucisl/status/997219265970393095
2018-05-17 20:56:08,ItsBrielle98,,0,1,1,"Is Thanos Chaotic Good or Lawful Evil? #InfinityWar",,,#InfinityWar,997219237008760832,https://twitter.com/ItsBrielle98/status/997219237008760832
2018-05-17 20:55:53,JaneLizzyBennet,,0,0,0,"That moment when you realize your voice was heard whether some wanted to hear it or not. In this world, fighting for what you believe is no longer a popular trend. Do it anyway. #InfinityWar",,,#InfinityWar,997219175759302656,https://twitter.com/JaneLizzyBennet/status/997219175759302656
2018-05-17 20:55:37,nagamimis,,3,2,9,"I don’t feel so good... #AvengersInfinityWar #InfinityWar #spoilerspic.twitter.com/TZzyIg8cFt",,,#AvengersInfinityWar #InfinityWar #spoilerspic,997219108654632966,https://twitter.com/nagamimis/status/997219108654632966
2018-05-17 20:53:00,SnorkelGuy,,0,0,0,"@VancityReynolds @deadpoolmovie More promo for you. #Deadpool2 is gonna be better than #InfinityWar https://youtu.be/FG15ZJ9zqjM",,@VancityReynolds @deadpoolmovie,#Deadpool2 #InfinityWar,997218450559791104,https://twitter.com/SnorkelGuy/status/997218450559791104
2018-05-17 20:52:38,lostincosmo,,0,0,1,"I CANT BELIEVE A LOT OF PEOPLE WAS AFFECTED BECAUSE OF THAT SCENE THAT TOM IMPROVISED IN #InfinityWar MAH BABY DID THAT",,,#InfinityWar,997218356724936704,https://twitter.com/lostincosmo/status/997218356724936704
2018-05-17 20:52:20,BelieveMeAshlee,JamesGunn,5,2,203,"“I’m from Missouri” gets claps from the audience every time I see #InfinityWar (so far 3 times) #STL",,,#InfinityWar #STL,997218280279609344,https://twitter.com/BelieveMeAshlee/status/997218280279609344
2018-05-17 20:51:27,ThePinkPhantom,,0,0,0,"Just saw #Avengers #InfinityWar What the hell #Marvel???",,,#Avengers #InfinityWar #Marvel,997218060053467141,https://twitter.com/ThePinkPhantom/status/997218060053467141
2018-05-17 20:51:27,TheNerdsofColor,,2,4,9,"According to @voxdotcom #InfinityWar illustrates “The Trolley Problem” because, as @dommah showed previously, @Avengers is basically @nbcthegoodplace https://twitter.com/drvox/status/997168158183215104 …",,@voxdotcom @dommah @Avengers @nbcthegoodplace,#InfinityWar,997218058635743232,https://twitter.com/TheNerdsofColor/status/997218058635743232
2018-05-17 20:49:58,NadiaCossio,BastVilard,0,0,1,"#BlackPanther #CivilWar #InfinityWar Plus #DoctorStrange",,,#BlackPanther #CivilWar #InfinityWar #DoctorStrange,997217684654886912,https://twitter.com/NadiaCossio/status/997217684654886912
2018-05-17 20:49:53,PitchAFett,,0,0,0,"Y’all are ruthless, shaming @Renner4Real #Hawkeye for not showing up for the @Russo_Brothers #InfinityWar battle, when he’s just trynna spend time with his wife and kids before half of em... Well, you know what happened.",,@Renner4Real @Russo_Brothers,#Hawkeye #InfinityWar,997217664538988544,https://twitter.com/PitchAFett/status/997217664538988544
2018-05-17 20:48:35,Gargudon,,1,0,0,"#Deadpool2 is definitely a nice LOL-filled break from the heartbreaks of #InfinityWar! #Thanos' movie is still better than #Cable's IMO though",,,#Deadpool2 #InfinityWar #Thanos #Cable,997217336905158656,https://twitter.com/Gargudon/status/997217336905158656
2018-05-17 20:47:59,youknowme007700,,1,0,0,"@johncampea An interesting read on the ethical theories at play in #InfinityWar and how hard it will be to resolve in part 4 https://www.vox.com/summer-movies/2018/5/17/17343442/avengers-infinity-war-captain-america-thanos-sequel-moral-dilemma …",,@johncampea,#InfinityWar,997217186782613504,https://twitter.com/youknowme007700/status/997217186782613504
2018-05-17 20:47:45,totesnotsophie,,0,0,1,"I absolutely cannot believe that y'all made a gif of this already. This was my favourite scene in #InfinityWar Okoye is bae pic.twitter.com/9aZhNF2VhA",,,#InfinityWar,997217127558823936,https://twitter.com/totesnotsophie/status/997217127558823936
2018-05-17 20:47:40,youknowme007700,,1,0,0,"@GraceRandolph An interesting read on the ethical theories at play in #InfinityWar and how hard it will be to resolve in part 4 https://www.vox.com/summer-movies/2018/5/17/17343442/avengers-infinity-war-captain-america-thanos-sequel-moral-dilemma …",,@GraceRandolph,#InfinityWar,997217109175341057,https://twitter.com/youknowme007700/status/997217109175341057
2018-05-17 20:45:46,MgfCustoms,,0,1,34,"After the first one completely exploded with 1.2 million+ views - EP2 of comparing my custom @Avengers #InfinityWar minifigures to LEGO's is here! https://youtu.be/PIYNJiH9XCo pic.twitter.com/gE4euf7Sy8",,@Avengers,#InfinityWar,997216628206133249,https://twitter.com/MgfCustoms/status/997216628206133249
2018-05-17 20:45:28,RevengeOTFans,,0,3,8,"#BoxOffice: While neither of the first two #Avengers films came close to toppling #TheForceAwakens’ $2 billion, #InfinityWar beat #TheLastJedi’s lifetime gross ($1.3B) in under 3 weeks. Interesting trajectories for these franchises, no?pic.twitter.com/lj2kXazWTU",,,#BoxOffice #Avengers #TheForceAwakens #InfinityWar #TheLastJedi,997216552867987456,https://twitter.com/RevengeOTFans/status/997216552867987456
2018-05-17 20:45:08,wanttotravel_,,0,0,0,"Avengers fam #avengers #InfinityWar pic.twitter.com/TBtt2fTyca",,,#avengers #InfinityWar,997216469195853826,https://twitter.com/wanttotravel_/status/997216469195853826
2018-05-17 20:45:01,Rebel_Reel,,0,0,0,"Assemble! Please Like/Share. Thanks! #AvengersInfinityWar #InfinityWar #Mar... https://www.theodysseyonline.com/avengers-infinity-war-review …",,,#AvengersInfinityWar #InfinityWar #Mar,997216442381733889,https://twitter.com/Rebel_Reel/status/997216442381733889
2018-05-17 20:43:14,Kayleigh2490,MarvelStudios,0,0,0,"I can't see #Drax though #InfinityWar #avengers #GOTG @DaveBautistahttps://twitter.com/MarvelStudios/status/997179971461304320 …",,@DaveBautistahttps,#Drax #InfinityWar #avengers #GOTG,997215991615643648,https://twitter.com/Kayleigh2490/status/997215991615643648
2018-05-17 20:43:10,BlueBoy8000,MarvelStudios,0,0,0,"Is he even there? Can't see him. He must have invisibility powers!! #InfinityWar #MARVEL #MCUhttps://twitter.com/MarvelStudios/status/997179971461304320 …",,,#InfinityWar #MARVEL #MCUhttps,997215973680664576,https://twitter.com/BlueBoy8000/status/997215973680664576
2018-05-17 20:42:07,starwolf_oakley,,0,0,0,"How much time between #CaptainAmericaCivilWar and #InfinityWar? A year? Probably not 2 if #PeterParker is still in high school. #MCU",,,#CaptainAmericaCivilWar #InfinityWar #PeterParker #MCU,997215712526651392,https://twitter.com/starwolf_oakley/status/997215712526651392
2018-05-17 20:41:55,daleplaysdrums,,0,0,1,"so excited for #Deadpool2 tonight even though I'm still not totally done with #InfinityWar and still need to see it again in theaters",,,#Deadpool2 #InfinityWar,997215658822823937,https://twitter.com/daleplaysdrums/status/997215658822823937
2018-05-17 20:41:51,ItsJustKatia,,0,0,0,"Am I the only one who’s literally more excited for #Deadpool2 than I was for #InfinityWar ? don’t come for me I loved Infinity War pic.twitter.com/jrRxeupgFx",,,#Deadpool2 #InfinityWar,997215644457275396,https://twitter.com/ItsJustKatia/status/997215644457275396
2018-05-17 20:41:41,NicolasTillge,,0,0,0,"I think Thor won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,997215603361533952,https://twitter.com/NicolasTillge/status/997215603361533952
2018-05-17 20:41:35,moseslondoug,,0,0,1,"Finally I gat to sleep in Uganda......... #InfinityWar",,,#InfinityWar,997215575804870663,https://twitter.com/moseslondoug/status/997215575804870663
2018-05-17 20:40:15,ChillWitCharles,,0,1,0,"If a bama from the DMV collects all six Infinity Foams, half the youngins in the universe gon roll out. #InfinityWar pic.twitter.com/i09lOijtNK",,,#InfinityWar,997215242525532160,https://twitter.com/ChillWitCharles/status/997215242525532160
2018-05-17 20:40:03,BSpodNetwork,,0,1,0,"This #podcast by @DroppingLoadsPC is all you need! Make your day better and listen. #InfinityWar #BSPN https://droppingloads.podbean.com/mf/play/6z337y/episode212awokeroomofdicks.mp3 …pic.twitter.com/4hgF6jK2QS",,@DroppingLoadsPC,#podcast #InfinityWar #BSPN,997215191510200320,https://twitter.com/BSpodNetwork/status/997215191510200320
2018-05-17 20:39:27,AuthorDougWard,,0,1,1,"There's a new Ward's Words on the blog!!! https://www.dougward.space/blogger-feed #jokes #infinitywar #drstrange",,,#jokes #infinitywar #drstrange,997215039802265602,https://twitter.com/AuthorDougWard/status/997215039802265602
2018-05-17 20:39:08,lauriel_anarwen,ChrisEvans,0,0,0,"Of course family always should be on the first place! Hope everything is OK)) P.S. Your Steve Rogers was really, really AWESOME in #InfinityWar! Actually, he's always awesome, but in IW he's just a masterpiece. A real hero. Thank you!))",,,#InfinityWar,997214961716822016,https://twitter.com/lauriel_anarwen/status/997214961716822016
2018-05-17 20:39:08,jazzEo,tariqnasheed,0,0,0,"The is the Hulk we expected in #InfinityWar!!! She even funneled em all between the cars to take a few at a time https://twitter.com/tariqnasheed/status/997135275762507777 …",,,#InfinityWar,997214958541852673,https://twitter.com/jazzEo/status/997214958541852673
2018-05-17 20:39:06,Demet__M,,0,0,0,"@Marvel @MarvelStudios @Russo_Brothers is there any chance i can get into avengers 4? Even if its the smallest role like bringing the coffee I will gladly do it. Let me know please. Thank you! Ps: #InfinityWar was awesome!!! Loved it so much now i wanna be in the next one",,@Marvel @MarvelStudios @Russo_Brothers,#InfinityWar,997214949897318400,https://twitter.com/Demet__M/status/997214949897318400
2018-05-17 20:38:34,ShonDWilson,,0,0,2,"If I was #Gamora. #avengersinfinitywar #guardiansofthegalaxy #guardiansofthegalaxyvol2 #infinitywar #thanos #starlord #gotg #marvel #mcu #shonwilson #WorkingActor #WorkingActress #film #hollywood #picoftheday #photooftheday #kortalentagencypic.twitter.com/4lvgfovxB9",,,#Gamora #avengersinfinitywar #guardiansofthegalaxy #guardiansofthegalaxyvol2 #infinitywar #thanos #starlord #gotg #marvel #mcu #shonwilson #WorkingActor #WorkingActress #film #hollywood #picoftheday #photooftheday #kortalentagencypic,997214817654996992,https://twitter.com/ShonDWilson/status/997214817654996992
2018-05-17 20:38:33,DatNerdyGuyJosh,,2,2,23,"I just finished the AP Exam for stats and I am very happy with how it went. I used the pages of the open ended to spoil 26 movies , one of which being Infinity War . I can’t wait until someone has to read all of it ! #APStats #infinitywar pic.twitter.com/CVBZghJbAY",,,#APStats #infinitywar,997214814521917442,https://twitter.com/DatNerdyGuyJosh/status/997214814521917442
2018-05-17 20:37:21,moviepartyz,EW,0,0,0,"All I can say is GREAT! I don't want to hear any bad talk of these shows doing a cross over episodes anymore. This cast is NOWHERE near the size or pay of those cast in #InfinityWar Way to go #Arrowversehttps://twitter.com/EW/status/997190766999973888 …",,,#InfinityWar #Arrowversehttps,997214511017803776,https://twitter.com/moviepartyz/status/997214511017803776
2018-05-17 20:37:08,moviepartyz,EW,0,0,0,"All I can say is GREAT! I don't want to hear any bad talk of these shows doing a cross over episodes anymore. This cast is NOWHERE near the size or pay of those cast in #InfinityWar Way to go #Arrowverse",,,#InfinityWar #Arrowverse,997214458618376193,https://twitter.com/moviepartyz/status/997214458618376193
2018-05-17 20:36:57,MyNameIsEmrlds,,0,0,1,"This would have saved everybody. seriously. #Loki #InfinityWar #Thorpic.twitter.com/LPOtTKoAVE",,,#Loki #InfinityWar #Thorpic,997214409826107392,https://twitter.com/MyNameIsEmrlds/status/997214409826107392
2018-05-17 20:36:13,RamosComics,,0,0,0,"Check out Marvel Comics Avengers Iron Man & Captain America Mini Bust Figures #Marvel http://www.ebay.com/itm/-/202313241548?roken=cUgayN&soutkn=et4oFB … via @eBay #ironman #captainamerica #avengers #infinitywar",,@eBay,#Marvel #ironman #captainamerica #avengers #infinitywar,997214228019851266,https://twitter.com/RamosComics/status/997214228019851266
2018-05-17 20:35:35,DustyJergenson,,0,0,0,"Watching @MarvelStudios Avengers' Infinity War the other day... Me: That's Red Skull Sister: Who's that? Me: A bad guy from Capt America Sister: Well he looks like a Dementor Me: Well he's not Sister: Now he looks more like Darth Maul Mom: Is it really Darth Maul?... #InfinityWar pic.twitter.com/VSqSrDghxC",,@MarvelStudios,#InfinityWar,997214067956895745,https://twitter.com/DustyJergenson/status/997214067956895745
2018-05-17 20:35:22,PimsupaW,,1,0,1,"6. #InfinityWar 7. Iron Man 3 8. Thor: Ragnarok 9. Guardians of the Galaxy: Vol 2 10. Iron Man 11. Thor 12. Spider-man: Homecoming 13. Guardians Vol 1 14. Age of Ultron 15. Ant-Man 16. Iron Man 2 17. Thor: The Dark World 18. Doctor Strange 19. Incredible Hulk #MCU #Marvelpic.twitter.com/7CyvrsprwO",,,#InfinityWar #MCU #Marvelpic,997214011077771264,https://twitter.com/PimsupaW/status/997214011077771264
2018-05-17 20:34:58,Mbtoon05,AgentsofSHIELD,0,0,0,"It ends with a SNAP!!! #InfinityWar #AgentsofSHIELDhttps://twitter.com/AgentsofSHIELD/status/997206163417649152 …",,,#InfinityWar #AgentsofSHIELDhttps,997213913262542849,https://twitter.com/Mbtoon05/status/997213913262542849
2018-05-17 20:34:38,Inma_Almansa,,1,2,17,"Thorki! @chrishemsworth @twhiddleston #Thor #LokiLives #InfinityWar pic.twitter.com/N9o4lVLBkw",,@chrishemsworth @twhiddleston,#Thor #LokiLives #InfinityWar,997213826855636992,https://twitter.com/Inma_Almansa/status/997213826855636992
2018-05-17 20:34:11,PlayPartyPlan,DwanPerrin,0,0,0,"I’m not. I paid to see #InfinityWar the first time around so I could reserve seats, didn’t use #MoviePass. So it’s burning a hole in my pocket to go see #AvengersInfinityWar again!",,,#InfinityWar #MoviePass #AvengersInfinityWar,997213712397295616,https://twitter.com/PlayPartyPlan/status/997213712397295616
2018-05-17 20:34:06,rissy298,,1,0,0,"Me before #InfinityWar vs me after pic.twitter.com/RvZwDFxpjZ",,,#InfinityWar,997213695137714181,https://twitter.com/rissy298/status/997213695137714181
2018-05-17 20:33:30,Onyx_Raptor,,0,0,0,"//Watching #InfinityWar physical hurt my eyes. There was a lot of action, which was great and all, but of my god the amount of cuts in those fights was incredible jarring.",,,#InfinityWar,997213541630382082,https://twitter.com/Onyx_Raptor/status/997213541630382082
2018-05-17 20:33:28,BugraBgErgin,,0,0,0,"#InfinityWar @Marvel oh no you didn't",,@Marvel,#InfinityWar,997213532436467712,https://twitter.com/BugraBgErgin/status/997213532436467712
2018-05-17 20:33:11,SP_Wendi,,0,0,0,"A little late but I checked my #Thanos status #Infinitywar pic.twitter.com/Rr7MXtPIaJ",,,#Thanos #Infinitywar,997213463826108417,https://twitter.com/SP_Wendi/status/997213463826108417
2018-05-17 20:33:05,teklalneguib,,0,0,0,"Is #Loki alive after #AvengersInfinityWar ? Why Russo Brothers are wrong #Avengers #InfinityWar #Thor #Thanos #TomHiddleston #LokiLives #SpiderMan #CaptainAmerica #BlackPanther #Gamora #StarLord #JusticeForLoki #Ironman #Marvelhttps://www.yumpu.com/s/4GML9mXTtAvP5c68 …",,,#Loki #AvengersInfinityWar #Avengers #InfinityWar #Thor #Thanos #TomHiddleston #LokiLives #SpiderMan #CaptainAmerica #BlackPanther #Gamora #StarLord #JusticeForLoki #Ironman #Marvelhttps,997213436458295296,https://twitter.com/teklalneguib/status/997213436458295296
2018-05-17 20:32:48,DYYYYNO,,0,0,0,"#InfinityWar the first thing i Would do with the 6 Infinity stones would have been flippin people off/ BOI... what??? If snappin your finger wipe out half the universe... WHAT WOULD A DO... @Marvel I NEED ANSWERS!!!!!!!",,@Marvel,#InfinityWar,997213365310230529,https://twitter.com/DYYYYNO/status/997213365310230529
2018-05-17 20:32:18,jpdailing,,2,0,6,"Gonna #infinitywar again... pic.twitter.com/leQ65S9cpE",,,#infinitywar,997213239703408641,https://twitter.com/jpdailing/status/997213239703408641
2018-05-17 20:30:44,JustOKsport,,0,1,0,"The latest Just OK Sports podcast has our thoughts on the #Sooners in draft, recruiting, and #InfinityWar check it out and subscribe for weekly content. https://itunes.apple.com/us/podcast/episode-3-nfl-draft-sooners-recruiting-and-infinity-war/id1384340274?i=1000411746724&mt=2 …",,,#Sooners #InfinityWar,997212845480796160,https://twitter.com/JustOKsport/status/997212845480796160
2018-05-17 20:30:10,MarkJabroni,,0,0,0,"#DevilMadeYouAManLikeMe @DoctorStrange Enjoys a WAter Park, Post- @Avengers #InfinityWar ~ via @Nerdist https://buff.ly/2rVOERR pic.twitter.com/piTD5Xb8tX",,@DoctorStrange @Avengers @Nerdist,#DevilMadeYouAManLikeMe #InfinityWar,997212703918821376,https://twitter.com/MarkJabroni/status/997212703918821376
2018-05-17 20:29:30,THMasalladeLoki,,0,0,0,"#INFINITYWAR KOREA PROMO VIDEO https://www.facebook.com/groups/143740289740885 … / #tomhiddleston VIA ps_hiddles https://www.instagram.com/p/Bi46Mb9BB1h/?taken-by=ps_hiddles …",,,#INFINITYWAR #tomhiddleston,997212537400807426,https://twitter.com/THMasalladeLoki/status/997212537400807426
2018-05-17 20:29:09,JaneLizzyBennet,,0,0,0,"@Russo_Brothers If the truth is uncomfortable....face it, don't evade it. #InfinityWar",,@Russo_Brothers,#InfinityWar,997212447919484931,https://twitter.com/JaneLizzyBennet/status/997212447919484931
2018-05-17 20:27:32,1031books,,0,0,0,"http://goo.gl/MYhYNt LIVE #COMICS AUCTIONS! #MarvelComics #Spiderman #Avengers #DCComics #BATMAN #MAXX #StarWars #SPAWN #Gotham #CaptainAmerica #Xmen #VENOM #GhostRider #Wolverine #InfinityWar + more #comicbooks ENDING SOON!pic.twitter.com/1JNCxRmnV3",,,#COMICS #MarvelComics #Spiderman #Avengers #DCComics #BATMAN #MAXX #StarWars #SPAWN #Gotham #CaptainAmerica #Xmen #VENOM #GhostRider #Wolverine #InfinityWar #comicbooks,997212041025937408,https://twitter.com/1031books/status/997212041025937408
