date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 22:58:23,Katchan962,,0,0,2,"Come at me, #InfinityWar spoilers, I’ve seen the movie! pic.twitter.com/lToxHHu6uV",,,#InfinityWar,992176574928650240,https://twitter.com/Katchan962/status/992176574928650240
2018-05-03 22:58:22,yogoldsmith,Backstory_Mag,0,3,4,"So proud of the @Backstory_Mag staff for pulling this together! We got a lot of great info on the inner workings of #InfinityWar - get ready for some in-depth insight & thanks for helping spread the word! https://twitter.com/backstory_mag/status/992176020949209089 …",,@Backstory_Mag,#InfinityWar,992176569962639360,https://twitter.com/yogoldsmith/status/992176569962639360
2018-05-03 22:58:14,kendalbhunter,,0,0,1,"Laugh if you caught the #Batman joke in #AvengersInfinityWar #avengers #InfinityWar #boywonder #DrStrange #IronMan #spidermanpic.twitter.com/3bjZypTptu",,,#Batman #AvengersInfinityWar #avengers #InfinityWar #boywonder #DrStrange #IronMan #spidermanpic,992176535581818881,https://twitter.com/kendalbhunter/status/992176535581818881
2018-05-03 22:58:07,KingrockkidV1,ONE_shot_GURL,0,1,4,"#Fortnite #InfinityWar #ThursdayThoughts @ONE_shot_GURL is making season 4 of @FortniteGame one to remember, join her as she shows off her elite skills on her way to the top; which also includes being goofy and charming. Become a Sniper today!https://twitter.com/ONE_shot_GURL/status/992162712363913216 …",,@ONE_shot_GURL @FortniteGame,#Fortnite #InfinityWar #ThursdayThoughts,992176505471021056,https://twitter.com/KingrockkidV1/status/992176505471021056
2018-05-03 22:58:00,dok_photos,,0,0,0,"Speechless. What frikkin just happened #infinitywar",,,#infinitywar,992176476073156609,https://twitter.com/dok_photos/status/992176476073156609
2018-05-03 22:57:48,fatherandus,,0,0,0,"#Avengers fans! Enter to win a $330 prize package with so many cool #Marvel goodies! #InfinityWar #giveaway #giveawayshttp://www.fatherandus.com/avengers-infinity-war-prize-pack-giveaway/ …",,,#Avengers #Marvel #InfinityWar #giveaway #giveawayshttp,992176427930935297,https://twitter.com/fatherandus/status/992176427930935297
2018-05-03 22:57:48,btrain92,,4,0,1,"Just watched @Avengers #InfinityWar with my son! Not sure what to think about it. Lots of storylines. What do you think? #Marvel",,@Avengers,#InfinityWar #Marvel,992176425770758144,https://twitter.com/btrain92/status/992176425770758144
2018-05-03 22:57:31,danamarilla,GothamSN,0,0,3,"My top 10: 1) #InfinityWar 2) #Avengers 3) #CaptainAmerica and the #WinterSoldier 4) #BlackPanther 5) #IronMan 6) #GuardiansOfTheGalaxy 7) #CivilWar 8) #DoctorStrange 9) #GuardiansOfTheGalaxy Vol.2 10) #Spiderman Homecoming",,,#InfinityWar #Avengers #CaptainAmerica #WinterSoldier #BlackPanther #IronMan #GuardiansOfTheGalaxy #CivilWar #DoctorStrange #GuardiansOfTheGalaxy #Spiderman,992176355570798592,https://twitter.com/danamarilla/status/992176355570798592
2018-05-03 22:57:26,BrilliantMummy,FandFclothing,0,0,0,"RT @FandFclothing: Calling all Marvel fans! To celebrate @MarvelUK Avengers: Infinity War we're giving away 1 signed t-shirt signed by cast members! 'LIKE' & 'RT' to win! Competition closes 3rd May @midnight. http://bit.ly/2KiK9sS #InfinityWar pic.twitter.com/Ka4mVZAWR1",,@FandFclothing @MarvelUK @midnight,#InfinityWar,992176335979098113,https://twitter.com/BrilliantMummy/status/992176335979098113
2018-05-03 22:57:16,Cryler__,,1,0,1,"HOOOOoooooOOOOOllllyyyyy shiiiiiiiiiiiTTT #Avengers #InfinityWar",,,#Avengers #InfinityWar,992176293247627264,https://twitter.com/Cryler__/status/992176293247627264
2018-05-03 22:57:08,adragonisborn,,0,0,0,"With #InfinityWar there is no doubt now that #Marvel is >>>>> than #DC",,,#InfinityWar #Marvel #DC,992176258627899392,https://twitter.com/adragonisborn/status/992176258627899392
2018-05-03 22:57:01,todayentertainn,,0,0,0,"It does not essentially answer what #AntMan and #Wasp were doing during #InfinityWar. https://buff.ly/2HR6Qm3 pic.twitter.com/1xzgiCi0XD",,,#AntMan #Wasp #InfinityWar,992176230421188608,https://twitter.com/todayentertainn/status/992176230421188608
2018-05-03 22:56:57,LeloGomezz,,0,2,2,"Simple ending #infinitywar pic.twitter.com/WeBBmuM1Bu",,,#infinitywar,992176213983670272,https://twitter.com/LeloGomezz/status/992176213983670272
2018-05-03 22:56:51,rudyglove27,toychestnews,0,1,0,"#InfinityWar and you could win this #CaptainAmerica NOT SEEN IT???",,,#InfinityWar #CaptainAmerica,992176189564432387,https://twitter.com/rudyglove27/status/992176189564432387
2018-05-03 22:56:50,CastleS_L,,0,0,0,"Unpopular opinion, but I actually really liked Thanos in #InfinityWar He was a terrible guy and none of his actions are excusable, but he was just so damn interesting and there was added depth to him I was not expecting. #infinitywarspoilers",,,#InfinityWar #infinitywarspoilers,992176182379581440,https://twitter.com/CastleS_L/status/992176182379581440
2018-05-03 22:56:49,seanmhannan,,1,0,2,"Finally made it to Avengers #InfinityWar. Avoided spoilers (mostly) thus far. About to shut my phone off and enjoy the ride.",,,#InfinityWar,992176180206878721,https://twitter.com/seanmhannan/status/992176180206878721
2018-05-03 22:56:43,EdCervantes93,,0,0,1,"#AvengersInfinityWar movie review is up now!!! Check it out! ... #InfinityWar #dope #YouTube #Subscribe #Entertainment #marvel #fanboy https://youtu.be/ESRGeFEtBKI",,,#AvengersInfinityWar #InfinityWar #dope #YouTube #Subscribe #Entertainment #marvel #fanboy,992176154357383168,https://twitter.com/EdCervantes93/status/992176154357383168
2018-05-03 22:56:30,BrilliantMummy,FandFclothing,0,0,0,"RT @FandFclothing: Calling all Marvel fans! To celebrate @MarvelUK Avengers: Infinity War we're giving away 1 signed t-shirt signed by cast members! 'LIKE' & 'RT' to win! Competition closes 3rd May @midnight. http://bit.ly/2KiK9sS #InfinityWar pic.twitter.com/Ka4mVZAWR1",,@FandFclothing @MarvelUK @midnight,#InfinityWar,992176099982393345,https://twitter.com/BrilliantMummy/status/992176099982393345
2018-05-03 22:56:16,theScientific1,,0,0,0,"So I saw #infinitywar and I must say, I enjoyed it and would be cool wrung it two more times",,,#infinitywar,992176042419859457,https://twitter.com/theScientific1/status/992176042419859457
2018-05-03 22:56:13,alejandro180880,,0,0,0,"Infinity Wall #InfinityWar pic.twitter.com/hIdTGxr208",,,#InfinityWar,992176028465487872,https://twitter.com/alejandro180880/status/992176028465487872
2018-05-03 22:56:12,sgtjosemartinez,,0,0,0,"Did Thanos spare you or kill you? Check here: http://www.didthanoskill.me/ #AvengerInfinityWar #Thanos #InfinityWar",,,#AvengerInfinityWar #Thanos #InfinityWar,992176023088214016,https://twitter.com/sgtjosemartinez/status/992176023088214016
2018-05-03 22:56:10,dwellman21,chancetherapper,0,0,0,"Chance's reaction to #InfinityWar, LOL https://twitter.com/chancetherapper/status/992159160157507584 …",,,#InfinityWar,992176017274961922,https://twitter.com/dwellman21/status/992176017274961922
2018-05-03 22:56:05,CrumsRevenge,,2,4,31,"Saw #InfinityWar today. Two observations. First, I don’t remember seeing anything of what happened in the news, which leads me to believe they made this story up. Second, this movie is 1,000+ times better than Ghost Rider with Nicholas Cage. If you don’t agree, you’re an idiot.",,,#InfinityWar,992175995661705217,https://twitter.com/CrumsRevenge/status/992175995661705217
2018-05-03 22:55:59,JDonsports,,3,2,11,"My thoughts on #InfinityWar. Liked it a lot. Many questions remain... pic.twitter.com/uAa2dAMZOC",,,#InfinityWar,992175971460665344,https://twitter.com/JDonsports/status/992175971460665344
2018-05-03 22:55:57,syidan2000,,0,0,0,"'Solo: A Star Wars Story' On Track For Record $160M-$170M Debut via @forbes https://www.forbes.com/sites/scottmendelson/2018/05/03/box-office-solo-a-star-wars-story-on-track-for-record-170m-debut/ … #SoloAStarWarsStory #Solo #disney #InfinityWar",,@forbes,#SoloAStarWarsStory #Solo #disney #InfinityWar,992175961826193410,https://twitter.com/syidan2000/status/992175961826193410
2018-05-03 22:55:56,RossMcCaff,,3,1,5,"Just out of #InfinityWar. I was sceptical but it was incredible. Made so much of what had looked like questionable MCU plotting click into place. Like how they teamed up people you might not expect ( rocket and Thor a highlight)",,,#InfinityWar,992175956436676608,https://twitter.com/RossMcCaff/status/992175956436676608
2018-05-03 22:55:54,austinsarealtor,,1,0,6,"About to watch #InfinityWar for the 4th time because it’s a pretty decent movie.",,,#InfinityWar,992175947980918786,https://twitter.com/austinsarealtor/status/992175947980918786
2018-05-03 22:55:53,AnhellQuintero,,0,0,0,"Thanos Did not killed me #InfinityWar",,,#InfinityWar,992175945078452224,https://twitter.com/AnhellQuintero/status/992175945078452224
2018-05-03 22:55:52,XanBeans,,0,0,1,"I think I’m about to go see #InfinityWar again. I’m not doing shit else right now...",,,#InfinityWar,992175939982413830,https://twitter.com/XanBeans/status/992175939982413830
2018-05-03 22:55:46,Teatitty,,0,0,0,"#InfinityWar SPOILERS YALL Best part of this film is when all the Guardians immediately fall in love with Thor and try to feel him up its the most relatable thing",,,#InfinityWar,992175913465937920,https://twitter.com/Teatitty/status/992175913465937920
2018-05-03 22:55:34,fuckn_marvel,,0,2,7,"there better be an Avengers 4 related post-credit scene in Captain Marvel leading right after the post-credit scene in #InfinityWar that’s all I gotta say",,,#InfinityWar,992175862463287301,https://twitter.com/fuckn_marvel/status/992175862463287301
2018-05-03 22:55:29,Jamiecdixon,,0,0,1,"I am still unsure if they are all dead or not but I will take it #InfinityWar pic.twitter.com/X1hVGQwiaW",,,#InfinityWar,992175844985638917,https://twitter.com/Jamiecdixon/status/992175844985638917
2018-05-03 22:55:17,LadyFlameMagic,,0,0,3,"Shuri is OFFICIALLY my favorite princess , what an iconic girl #Shuri #WakandaForever #MarvelRoyalty #InfinityWar",,,#Shuri #WakandaForever #MarvelRoyalty #InfinityWar,992175793450123266,https://twitter.com/LadyFlameMagic/status/992175793450123266
2018-05-03 22:55:16,Rhoda_Night,Rhoda_Night,1,0,1,"Update to the update: I tried. Here's what I ended up with: https://glitter-n-gore.dreamwidth.org/32870.html #InfinityWar #NoSpoilers #StillNotOkayhttps://twitter.com/Rhoda_Night/status/990067904891772928 …",,,#InfinityWar #NoSpoilers #StillNotOkayhttps,992175787599106049,https://twitter.com/Rhoda_Night/status/992175787599106049
2018-05-03 22:55:10,BySaschaBaumann,brendoneus,1,0,1,"Sorry, but I had to watch #InfinityWar today. Next time, I promise",,,#InfinityWar,992175765402898433,https://twitter.com/BySaschaBaumann/status/992175765402898433
2018-05-03 22:55:09,hadejiabri,humorandanimals,0,0,0,"Drax #infinitywar https://twitter.com/humorandanimals/status/991782012095729664 …",,,#infinitywar,992175759916707843,https://twitter.com/hadejiabri/status/992175759916707843
2018-05-03 22:55:06,Busymomshelper,,0,0,1,"A MUST SEE!! #infinitywar #disneypartner http://busymomshelper.com/avengers-infin … #Avengers #GuardiansoftheGalaxy #Marvel #Thor #Spiderman #BlackPanther",,,#infinitywar #disneypartner #Avengers #GuardiansoftheGalaxy #Marvel #Thor #Spiderman #BlackPanther,992175748239806464,https://twitter.com/Busymomshelper/status/992175748239806464
2018-05-03 22:55:00,hizbagus,,0,29,33,"DAUGHTER OF THANOS from f(x) Sudirman @S_SiscaJKT48 @Cindvia_JKT48 @Acha_JKT48 @Nadila_JKT48 @Marvel @Avengers @officialJKT48 #InfinityWar #thanos #ThanosDemandsOurSilence #TeamThanospic.twitter.com/qKhhDf1ouG",,@S_SiscaJKT48 @Cindvia_JKT48 @Acha_JKT48 @Nadila_JKT48 @Marvel @Avengers @officialJKT48,#InfinityWar #thanos #ThanosDemandsOurSilence #TeamThanospic,992175723560366080,https://twitter.com/hizbagus/status/992175723560366080
2018-05-03 22:54:48,Kerijiano,,0,0,3,"#InfinityWar watched, didn't drag, VERY good movie. Go and watch it as soon as you can.",,,#InfinityWar,992175671735660544,https://twitter.com/Kerijiano/status/992175671735660544
2018-05-03 22:54:42,melanie_bright,,0,0,3,"Just seen @Avengers #InfinityWar and I think the correct phrase I am looking for is SHOOK. I AM SHOOK. #WTF?!?!!?!?!??!!!?!?pic.twitter.com/nYtkNzjLr2",,@Avengers,#InfinityWar #WTF,992175648411148289,https://twitter.com/melanie_bright/status/992175648411148289
2018-05-03 22:54:39,drywallfall,,0,0,0,"ive just been spoiled on #InfinityWar on who dies and now im depressed because i didn't get to be surprised... ima go cry myself to sleep",,,#InfinityWar,992175634951655424,https://twitter.com/drywallfall/status/992175634951655424
2018-05-03 22:54:38,DLombaard,,0,0,0,"Rehashing all of the events of #infinitywar !! What an absolutely amazing… https://www.instagram.com/p/BiVS9R7AIIc/?utm_source=twitter …",,,#infinitywar,992175631214489600,https://twitter.com/DLombaard/status/992175631214489600
2018-05-03 22:54:38,randombulous,,0,0,1,"#SpiderMan was my favorite in #InfinityWar. Yes, I did this just for the emoji #BYE",,,#SpiderMan #InfinityWar #BYE,992175628379082758,https://twitter.com/randombulous/status/992175628379082758
2018-05-03 22:54:37,tjnelsonartwork,,0,0,0,"With inspirational help from @Geek_Royalty ,here's a spidey and dr strange mash up! #InfinityWar #SpiderMan #DrStrangepic.twitter.com/BiTL7rd99U",,@Geek_Royalty,#InfinityWar #SpiderMan #DrStrangepic,992175623828332544,https://twitter.com/tjnelsonartwork/status/992175623828332544
2018-05-03 22:54:32,MarvelNewsCast,,1,8,32,"PHOTOS: Zoe Saldana gets star on the Hollywood Walk of Fame #Avengers #InfinityWar #GuardiansoftheGalaxyhttps://marvelstudiosnews.com/2018/05/03/zoe-saldana-gets-star-on-the-hollywood-walk-of-fame-photos/ …",,,#Avengers #InfinityWar #GuardiansoftheGalaxyhttps,992175604542988288,https://twitter.com/MarvelNewsCast/status/992175604542988288
2018-05-03 22:54:13,Louisology_YT,,0,0,1,"What was your favorite line from Thor in #InfinityWar? pic.twitter.com/wjX7IQJfBT",,,#InfinityWar,992175523035000833,https://twitter.com/Louisology_YT/status/992175523035000833
2018-05-03 22:54:12,Louisology_YT,,0,0,0,"#InfinityWar is on pace to be the fastest film to earn $1 Billion worldwide! http://bit.ly/2JPA2uh pic.twitter.com/5KEZGZ0PNB",,,#InfinityWar,992175521294442496,https://twitter.com/Louisology_YT/status/992175521294442496
2018-05-03 22:54:05,DeGz77,,0,0,0,"My updated Top 5 MCU villains: 1. Thanos 2. Loki 3. Red Skull 4. Winter Soldier 5. Killmonger #InfinityWar #Marvel",,,#InfinityWar #Marvel,992175491519057921,https://twitter.com/DeGz77/status/992175491519057921
2018-05-03 22:54:04,R_U_NTRTND,,0,0,0,"Did you make it? http://www.didthanoskill.me #Avengers #InfinityWar",,,#Avengers #InfinityWar,992175485307293697,https://twitter.com/R_U_NTRTND/status/992175485307293697
2018-05-03 22:53:48,Robin_Gregson,,0,0,0,"The Avengers #InfinityWar top class...Some show action start to finish",,,#InfinityWar,992175418911416320,https://twitter.com/Robin_Gregson/status/992175418911416320
2018-05-03 22:53:36,reallyelijahg,,0,0,0,"#InfinityWar had to pee but I held it in the whole movie it was worth it as I didn't miss anything.",,,#InfinityWar,992175368697151490,https://twitter.com/reallyelijahg/status/992175368697151490
2018-05-03 22:53:34,namaste_27,businessinsider,1,0,1,"Not buying it, the ones that survived are the ones I’m worried about. BUT! I’d want nothing more than for this to stick, to be final. Because how sick would that be? Unheard of in today’s film franchise era. The thought that they’d actually fail? Amazing. #InfinityWar #spoilershttps://twitter.com/businessinsider/status/991744693645053954 …",,,#InfinityWar #spoilershttps,992175361101324288,https://twitter.com/namaste_27/status/992175361101324288
2018-05-03 22:53:30,jochysaldivar,,0,0,0,"I was just one of the half #InfinityWar pic.twitter.com/RTE6yeOJuZ",,,#InfinityWar,992175346530308096,https://twitter.com/jochysaldivar/status/992175346530308096
2018-05-03 22:53:21,Lian_larry,,0,0,0,"YALL WHAT THE FUCK WAS THAT @MARVEL #InfinityWar",,@MARVEL,#InfinityWar,992175305577156608,https://twitter.com/Lian_larry/status/992175305577156608
2018-05-03 22:53:10,Misteredtgc,,0,0,0,"Holy! Just got another #comics #haul of #infinitywar stuff! The comics came… https://www.instagram.com/p/BiVS7RmHa5F/?utm_source=twitter …",,,#comics #haul #infinitywar,992175258588327936,https://twitter.com/Misteredtgc/status/992175258588327936
2018-05-03 22:52:57,NightOwlGrrl,,0,1,1,"How big of a connection will #InfinityWar have to #AgentsofSHIELD? I ask because there's one BIG TWIST I've thinking of at the end of the movie and if you've seen IW you know what I'm referring to!",,,#InfinityWar #AgentsofSHIELD,992175206625107968,https://twitter.com/NightOwlGrrl/status/992175206625107968
2018-05-03 22:52:55,marathonbet,,0,2,10,"This is right in the feels. #InfinityWar pic.twitter.com/X4T23NXeOm",,,#InfinityWar,992175199217909762,https://twitter.com/marathonbet/status/992175199217909762
2018-05-03 22:52:35,IWriteAllDay_,DPMCanty,0,0,3,"They wanted us to know Valkyrie didn't eat it lest we riot lol #infinitywar #spoilers",,,#infinitywar #spoilers,992175112815304705,https://twitter.com/IWriteAllDay_/status/992175112815304705
2018-05-03 22:52:31,stupidelinquent,,1,0,1,"my friend made this of me forever ago and it's suddenly so relevant. #InfinityWar pic.twitter.com/G6mFqDr2FQ",,,#InfinityWar,992175095803080704,https://twitter.com/stupidelinquent/status/992175095803080704
2018-05-03 22:52:21,Miss_Racket,,0,0,0,"@Hulk WE WERE ROOTING FOR YOU #InfinityWar",,@Hulk,#InfinityWar,992175055005241344,https://twitter.com/Miss_Racket/status/992175055005241344
2018-05-03 22:52:15,IcanBeAPhantom1,,0,0,4,"I....am speechless #InfinityWar",,,#InfinityWar,992175028765589504,https://twitter.com/IcanBeAPhantom1/status/992175028765589504
2018-05-03 22:52:13,Bazbuzz1,,0,1,1,"You need to look closer.. It’s not like what you think #mygirlfriendsaid , turns out I just have a wild imagination . http://bazbuzz.com/20-optical-illusions-that-inspire-you-to-see-details … IG crispy.rolls . #화양연화TheNotes #Heardonmywiretap #GoingGlobal2018 #InfinityWar #temptationtalk #temptation #temptationisland2018pic.twitter.com/zm4zvypUZf",,,#mygirlfriendsaid #화양연화TheNotes #Heardonmywiretap #GoingGlobal2018 #InfinityWar #temptationtalk #temptation #temptationisland2018pic,992175022545371137,https://twitter.com/Bazbuzz1/status/992175022545371137
2018-05-03 22:52:11,danmcdaid,,0,0,2,"A little #infinitywar spoiler there",,,#infinitywar,992175012646932480,https://twitter.com/danmcdaid/status/992175012646932480
2018-05-03 22:51:57,duchess_mommy,,0,0,0,"#ruiners #spolieralert #infinitywar @AMC Worldgate 9 https://www.instagram.com/p/BiVSyOlBvm4/?utm_source=twitter …",,@AMC,#ruiners #spolieralert #infinitywar,992174953259651072,https://twitter.com/duchess_mommy/status/992174953259651072
2018-05-03 22:51:45,Cowboys_Chikita,,0,0,3,"Me after seeing #InfinityWar war last night and Old Faithfuls retirement speech. pic.twitter.com/Kcn0apVHDo",,,#InfinityWar,992174905490837505,https://twitter.com/Cowboys_Chikita/status/992174905490837505
2018-05-03 22:51:44,mattwilson2338,,0,0,0,"#InfinityWar ... so that was a thing",,,#InfinityWar,992174899295916032,https://twitter.com/mattwilson2338/status/992174899295916032
2018-05-03 22:51:43,Zero_Aurora,,0,0,0,"Just saw Infinity War... and oh my god... it was great. Won't spoil it. I can't spoil it, I'm speechless. #Marvel #AvengerInfinityWar #InfinityWar",,,#Marvel #AvengerInfinityWar #InfinityWar,992174894212411393,https://twitter.com/Zero_Aurora/status/992174894212411393
2018-05-03 22:51:40,prawlaw,,0,0,1,"#InfinityWar spoiler but i dont give you context pic.twitter.com/8A7hgpmYzu",,,#InfinityWar,992174883906904064,https://twitter.com/prawlaw/status/992174883906904064
2018-05-03 22:51:29,2WokeGurls,,0,0,0,"#InfinityWar Loki: We have a Hulk Thanos hands: pic.twitter.com/8WafUhTb6B",,,#InfinityWar,992174836662394880,https://twitter.com/2WokeGurls/status/992174836662394880
2018-05-03 22:51:28,anicolelou,,1,0,0,"I want to see #InfinityWar. Heard whispers about some things that happen. I’m torn. See it on a big screen or wait to watch it at home where I can cry and yell at the screen in peace? The struggle is real folks.",,,#InfinityWar,992174832946212864,https://twitter.com/anicolelou/status/992174832946212864
2018-05-03 22:51:21,XueTheDev,,4,0,11,"I'm gonna watch #infinitywar on Saturday!",,,#infinitywar,992174802101243904,https://twitter.com/XueTheDev/status/992174802101243904
2018-05-03 22:51:20,adrianjpowers,,1,0,2,"We loved @theblackpanther so much, we went and saw @Avengers #InfinityWar 2hrs later. I friggen’ LOVED it too! When I was a kid, this was what I dreamed comic book movies could be. It’s an epic, intergalactic romp with stakes and heart. Kudos to the @Russo_Brothers and @Kevfeige.",,@theblackpanther @Avengers @Russo_Brothers @Kevfeige,#InfinityWar,992174798779371525,https://twitter.com/adrianjpowers/status/992174798779371525
2018-05-03 22:51:18,ExBattousai,,0,0,0,"@TomHolland1996 dude, with your performance on #InfinityWar you should get a spot on @attproam! @PGATOUR make it happen!",,@TomHolland1996 @attproam @PGATOUR,#InfinityWar,992174788884955136,https://twitter.com/ExBattousai/status/992174788884955136
2018-05-03 22:51:09,Trazlersgal,,0,0,0,"Marvel's 'Avengers: Infinity War' Might Pass $1 Billion Tomorrow via @forbes https://www.forbes.com/sites/scottmendelson/2018/05/03/box-office-avengers-infinity-war-may-top-1-billion-tomorrow/ … #BoxOffice #InfinityWar",,@forbes,#BoxOffice #InfinityWar,992174755011842048,https://twitter.com/Trazlersgal/status/992174755011842048
2018-05-03 22:51:08,doubleyouseepot,,0,0,0,"I just entered to win seats to the #InfinityWar Advance Screening from @ZayZayCom! #Giveaways #AdvanceScreening #Giveaway #AvengersMovie #Avengers https://gleam.io/2FRpZ/avengersinifinity-war-fandango-giveaway …",,@ZayZayCom,#InfinityWar #Giveaways #AdvanceScreening #Giveaway #AvengersMovie #Avengers,992174746891513856,https://twitter.com/doubleyouseepot/status/992174746891513856
2018-05-03 22:51:03,TBlair64,,0,0,0,"Wow. #InfinityWar was unexpected. Not the typical #MarvelStudios movie. Be attatched to nothing.",,,#InfinityWar #MarvelStudios,992174727643873281,https://twitter.com/TBlair64/status/992174727643873281
2018-05-03 22:50:44,jkhelton2,,0,0,0,"#InfinityWar like #Titanic you know the ending but still cry",,,#InfinityWar #Titanic,992174649525067777,https://twitter.com/jkhelton2/status/992174649525067777
2018-05-03 22:50:41,Mad_TitanThanos,,0,0,0,"@RobertDowneyJr how is #SpiderMan doing after #InfinityWar",,@RobertDowneyJr,#SpiderMan #InfinityWar,992174636975689728,https://twitter.com/Mad_TitanThanos/status/992174636975689728
2018-05-03 22:50:30,Adventure_Jok,,0,9,27,"My two favorite MCU characters gathered ... this must be a dream. #InfinityWar #SpiderMan #Starlord #GuardiansOfTheGalaxy @dibujando @ApoyaAlArtista @ConoceArtistas @TheArtBond @TheArtistHelp @meet_artists @Support_Artspic.twitter.com/XkCYwBP0WV",,@dibujando @ApoyaAlArtista @ConoceArtistas @TheArtBond @TheArtistHelp @meet_artists @Support_Artspic,#InfinityWar #SpiderMan #Starlord #GuardiansOfTheGalaxy,992174588955111424,https://twitter.com/Adventure_Jok/status/992174588955111424
2018-05-03 22:50:27,jillian_burkitt,,0,0,1,"Saw #InfinityWar yesterday! I'm ---- I wasn't ready.",,,#InfinityWar,992174578570092544,https://twitter.com/jillian_burkitt/status/992174578570092544
2018-05-03 22:50:04,Persnicketese,,1,0,14,"Kyle surprised me with going to see #InfinityWar. So whoo boy I am a complex mess of feelings and thoughts.",,,#InfinityWar,992174479064424448,https://twitter.com/Persnicketese/status/992174479064424448
2018-05-03 22:50:00,TheQueenHeel,,9,0,13,"My theory that I’ve been holding onto for a week until most people have seen #InfinityWar. Tell me what you think and if you believe this theory or have your own. pic.twitter.com/KQhkHnH96K",,,#InfinityWar,992174462819799041,https://twitter.com/TheQueenHeel/status/992174462819799041
2018-05-03 22:49:56,Maria_Dees,,0,0,0,"second time just as good as the first... #InfinityWar is the best Marvel movie to date. #Marvel",,,#InfinityWar #Marvel,992174446285869056,https://twitter.com/Maria_Dees/status/992174446285869056
2018-05-03 22:49:55,Gerrit_Indoe,,1,0,0,"Happy #throwbackthursday! #infinitywar #ironman #captainamerica #spiderman #blackpanther #snapchats #picklerick #tbtpic.twitter.com/b8QNowf4bA",,,#throwbackthursday #infinitywar #ironman #captainamerica #spiderman #blackpanther #snapchats #picklerick #tbtpic,992174442943078400,https://twitter.com/Gerrit_Indoe/status/992174442943078400
2018-05-03 22:49:45,SpookelyDookely,,0,0,0,"All these rocks I found in the washing machine, and none of them were infinity stones. #InfinityWar #Marvel",,,#InfinityWar #Marvel,992174398751854592,https://twitter.com/SpookelyDookely/status/992174398751854592
2018-05-03 22:49:32,agereaver,elanstreaming,0,0,0,"Cornish cinemas man, I prebooked #InfinityWar but could have just walked in on the night :o",,,#InfinityWar,992174345446477825,https://twitter.com/agereaver/status/992174345446477825
2018-05-03 22:49:12,DisguisedGamer,,1,0,2,"Going to see #InfinityWar tonight!!!",,,#InfinityWar,992174264093691904,https://twitter.com/DisguisedGamer/status/992174264093691904
2018-05-03 22:49:06,kazaki03,,0,0,0,"Let's hope my original song for #gamora in #infinitywar gets noticed by @Marvel @MarvelStudios @Guardians @Avengers @gmanetwork @michaelbitoygma @aldenrichards02 https://youtu.be/kZgdY49oJw8 #avengersinfinitywar #mcu #gotg",,@Marvel @MarvelStudios @Guardians @Avengers @gmanetwork @michaelbitoygma @aldenrichards02,#gamora #infinitywar #avengersinfinitywar #mcu #gotg,992174237912678400,https://twitter.com/kazaki03/status/992174237912678400
2018-05-03 22:49:01,KYUNGSOOFANBOi,,0,0,1,"I want to watch #InfinityWar to understand the hype. But that means I have to watch all Avengers and their individual series... I pass.",,,#InfinityWar,992174215699689472,https://twitter.com/KYUNGSOOFANBOi/status/992174215699689472
2018-05-03 22:48:51,electricmed,,0,0,0,"Does the Flaming Carrot make an appearance in the new #InfinityWar ? Asking for a Gen-X hipster friend of mine.",,,#InfinityWar,992174173295431680,https://twitter.com/electricmed/status/992174173295431680
2018-05-03 22:48:49,PricePriceBaby1,VancityReynolds,0,0,0,"Out of ashes? Too soon Celine! #InfinityWar https://twitter.com/VancityReynolds/status/992018849225695242 …",,,#InfinityWar,992174165208780802,https://twitter.com/PricePriceBaby1/status/992174165208780802
2018-05-03 22:48:43,Skook73,,0,0,0,"Getting ready to see #InfinityWar",,,#InfinityWar,992174141842362368,https://twitter.com/Skook73/status/992174141842362368
2018-05-03 22:48:33,Gdjica,,0,0,1,"#InfinityWar burning question answered at http://www.didthanoskill.me pic.twitter.com/9bZpqoXFyL",,,#InfinityWar,992174100243255297,https://twitter.com/Gdjica/status/992174100243255297
2018-05-03 22:48:32,Dee_dot_Krik,,1,0,5,"Casually driving through a tordano warning bc infinity war starts in 40 minutes @k_m_current @fantessticj #infinitywar #tornadowho?",,@k_m_current @fantessticj,#infinitywar #tornadowho,992174094090145792,https://twitter.com/Dee_dot_Krik/status/992174094090145792
2018-05-03 22:48:29,JamesMeem,,0,0,0,"@prattprattpratt You're irresponsible dinosaur handling has put the world at risk on multiple occasions, you asshole! #jurrassicpark #infinitywar You are also not a good parks Dept employee. You should return those wages sir!",,@prattprattpratt,#jurrassicpark #infinitywar,992174083461677056,https://twitter.com/JamesMeem/status/992174083461677056
2018-05-03 22:48:20,TreyMageluzzo,,0,0,0,"Well.. let's see.. Dallas fans have lost Romo, Dez and now Jason Witten. Thank you, Jerry Jones. Think I'm finally ready to go see #InfinityWar",,,#InfinityWar,992174043548868608,https://twitter.com/TreyMageluzzo/status/992174043548868608
2018-05-03 22:48:15,brett_MovieMad,,0,0,1,"@Avengers #InfinityWar was amazing. Left the cinema in shock and sad @cineworld",,@Avengers @cineworld,#InfinityWar,992174024234033153,https://twitter.com/brett_MovieMad/status/992174024234033153
