date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-25 01:57:30,JamiePage9,,0,0,9,"On my way to #Bishop #CaliforniaDreaming going to watch #GuardiansOfTheGalaxy.. #mothernature is beautiful.. #MovieDates I love the most pic.twitter.com/WkK2XohGHg",,,#Bishop #CaliforniaDreaming #GuardiansOfTheGalaxy #mothernature #MovieDates,867560223665344513,https://twitter.com/JamiePage9/status/867560223665344513
2017-05-25 01:56:23,MommyUnj,,0,0,0,"Thanks for the mention! Radha_Rakesh: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilt… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867559944337469440,https://twitter.com/MommyUnj/status/867559944337469440
2017-05-25 01:50:49,Rogue_001,,0,0,0,"#danceoff turd basket! #guardiansofthegalaxy #disneyland @Disney California Adventure Park https://www.instagram.com/p/BUf1ygFFjzj/",,@Disney,#danceoff #guardiansofthegalaxy #disneyland,867558540399058945,https://twitter.com/Rogue_001/status/867558540399058945
2017-05-25 01:45:43,Z0MBRI,,0,0,1,"Special board I made for work @prattprattpratt @JamesGunn @RookerOnline #guardiansofthegalaxy pic.twitter.com/fCyEerbNtQ",,@prattprattpratt @JamesGunn @RookerOnline,#guardiansofthegalaxy,867557260066607104,https://twitter.com/Z0MBRI/status/867557260066607104
2017-05-25 01:45:00,DenofGeekUS,,0,0,2,"We give you everyone who was a member of #GuardiansOfTheGalaxy ever... http://www.denofgeek.com/us/books-comics/guardians-of-the-galaxy/237531/guardians-of-the-galaxy-everyone-who-was-ever-a-member …pic.twitter.com/xJkRtvmEaF",,,#GuardiansOfTheGalaxy,867557079556526081,https://twitter.com/DenofGeekUS/status/867557079556526081
2017-05-25 01:42:06,TravelProChris,,0,2,1,"Cannot wait for the opening press event tomorrow! #Disneyland #SummerOfHeroes #HeroUp #GuardiansOfTheGalaxy pic.twitter.com/poqj7IInxS",,,#Disneyland #SummerOfHeroes #HeroUp #GuardiansOfTheGalaxy,867556347163922432,https://twitter.com/TravelProChris/status/867556347163922432
2017-05-25 01:41:16,horror_returns,,0,0,3,"Here is Nathan Fillion's Simon Williams Posters from ""Guardians Of The Galaxy, Vol. 2"". #TheHorrorReturns #GuardiansOfTheGalaxy #Marvelpic.twitter.com/s9J6CJgTjW",,,#TheHorrorReturns #GuardiansOfTheGalaxy #Marvelpic,867556137075261440,https://twitter.com/horror_returns/status/867556137075261440
2017-05-25 01:40:51,horror_returns,,0,1,4,"Here is Nathan Fillion's Simon Williams Posters from ""Guardians Of The Galaxy, Vol. 2"". #TheHorrorReturns #GuardiansOfTheGalaxy #Marvelpic.twitter.com/ozBERLiiS7",,,#TheHorrorReturns #GuardiansOfTheGalaxy #Marvelpic,867556033488539648,https://twitter.com/horror_returns/status/867556033488539648
2017-05-25 01:26:09,GeekOutlaw,,0,0,0,"""It's almost showtime A-holes!"" @Disneyland #Disneyland #GotG #MissionBreakout #GuardiansOfTheGalaxy ~... http://fb.me/73LNValMZ",,@Disneyland,#Disneyland #GotG #MissionBreakout #GuardiansOfTheGalaxy,867552334787870720,https://twitter.com/GeekOutlaw/status/867552334787870720
2017-05-25 01:25:20,KenBrah,,0,0,0,"My first #lootcrate #guardians #guardiansofthegalaxy #goonies #avatarthelastairbender #destiny… https://www.instagram.com/p/BUfy5P_AT4i/",,,#lootcrate #guardians #guardiansofthegalaxy #goonies #avatarthelastairbender #destiny,867552130336518145,https://twitter.com/KenBrah/status/867552130336518145
2017-05-25 01:09:24,KairosXIII,,0,0,0,"Today's #lunchboxsketch for my son since he's now seen it twice in one week... can't go wrong with Rocket and Groot! #guardiansofthegalaxy pic.twitter.com/YVEbqYkplu",,,#lunchboxsketch #guardiansofthegalaxy,867548119893921792,https://twitter.com/KairosXIII/status/867548119893921792
2017-05-25 01:06:38,Lilith_Colbert,,0,0,0,"Truer words never spoken #drax #draxthedestroyer #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BUfwwVWDY8f/",,,#drax #draxthedestroyer #guardiansofthegalaxy #guardiansofthegalaxyvol2,867547423589138432,https://twitter.com/Lilith_Colbert/status/867547423589138432
2017-05-25 00:35:07,jason_angelone,,0,1,6,"""I'm UUUUGE!"" For the next #GuardiansoftheGalaxy @JamesGunn ? #GotGVol2pic.twitter.com/VCr8KkBklN",,@JamesGunn,#GuardiansoftheGalaxy #GotGVol2pic,867539490469953536,https://twitter.com/jason_angelone/status/867539490469953536
2017-05-25 00:31:13,WebHeadStudios,,0,0,0,"One of my best friends found me the #Milano #HotWheel . #GuardiansOfTheGalaxy… https://www.instagram.com/p/BUfss1wgXjj/",,,#Milano #HotWheel #GuardiansOfTheGalaxy,867538507920809984,https://twitter.com/WebHeadStudios/status/867538507920809984
2017-05-25 00:26:29,darthchibichibi,,0,0,0,"Look at this on eBay http://www.ebay.com/itm/172685705835 … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867537317292122112,https://twitter.com/darthchibichibi/status/867537317292122112
2017-05-25 00:17:48,GNARSKI,,0,0,0,"Volume 2, Round 2! This time with @chelseacolvin and colvinmiked #guardiansofthegalaxy… https://www.instagram.com/p/BUfrKmlDovp/",,@chelseacolvin,#guardiansofthegalaxy,867535133808709632,https://twitter.com/GNARSKI/status/867535133808709632
2017-05-25 00:03:12,DAPs_Magic,,0,1,1,"A Busy and Hot Sunday at #Disneyland! - Sundays with DAPs Disneyland Photo and Video Update http://buff.ly/2qgUGKz #GuardiansOfTheGalaxy pic.twitter.com/K0ZX0PLcSt",,,#Disneyland #GuardiansOfTheGalaxy,867531460768608256,https://twitter.com/DAPs_Magic/status/867531460768608256
2017-05-24 23:59:00,ComicBookC,,0,0,0,"Groot can't grow bigger? Drax has sworn off violence? What is Gamora searching for? Find the answers in #GuardiansOfTheGalaxy 2. Now at CBC. pic.twitter.com/FvbzHhqFao",,,#GuardiansOfTheGalaxy,867530403325898753,https://twitter.com/ComicBookC/status/867530403325898753
2017-05-24 23:58:02,AmandaLynnL,,0,0,1,"New comic book day!!!! #iamgroot #marvel #guardiansofthegalaxy #babygroot https://www.instagram.com/p/BUfo5wwhTEe/",,,#iamgroot #marvel #guardiansofthegalaxy #babygroot,867530157006901253,https://twitter.com/AmandaLynnL/status/867530157006901253
2017-05-24 23:57:23,955KLOS,,0,0,9,". @955gary wants YOU 2 come hang out & be the 1st 2 experience #guardiansofthegalaxy Mission: Breakout @Disneyland #CaliforniaAdventure!pic.twitter.com/iXWYOPVfC4",,@955gary @Disneyland,#guardiansofthegalaxy #CaliforniaAdventure,867529994540531713,https://twitter.com/955KLOS/status/867529994540531713
2017-05-24 23:39:48,CCCDisneyUni,SoCal360,0,2,4,"Very excited! I'll be there this weekend for the #GuardiansOfTheGalaxy #MissionBreakout Premier Party & #SummerOfHeroes!https://twitter.com/SoCal360/status/867496910629683201 …",,,#GuardiansOfTheGalaxy #MissionBreakout #SummerOfHeroes,867525571776978944,https://twitter.com/CCCDisneyUni/status/867525571776978944
2017-05-24 23:37:54,OswaldLucky_13,,0,0,0,"Look what I just got it's a #castmemberonly blank cassette promo for #guardiansofthegalaxy… https://www.instagram.com/p/BUfmmWQDv_0/",,,#castmemberonly #guardiansofthegalaxy,867525092053528576,https://twitter.com/OswaldLucky_13/status/867525092053528576
2017-05-24 23:25:26,LeanF00,,0,2,7,"A little #fanart of #rocketraccoon and #BabyGroot , hope you like @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 @MarvelStudiospic.twitter.com/LqGSUfw6oM",,@Guardians @MarvelStudiospic,#fanart #rocketraccoon #BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,867521956249296896,https://twitter.com/LeanF00/status/867521956249296896
2017-05-24 23:20:59,DjSknee,,0,0,1,"#newcomicbookday #iamgroot #guardiansofthegalaxy #weaponx it was a #marvel day for sure.… https://www.instagram.com/p/BUfkqXglkkH/",,,#newcomicbookday #iamgroot #guardiansofthegalaxy #weaponx #marvel,867520836617601025,https://twitter.com/DjSknee/status/867520836617601025
2017-05-24 23:20:17,BofB808,,0,0,0,"New arrival! 2017 #upperdeck #guardiansofthegalaxy #tradingcards #marvelcomics #pearlcity… https://www.instagram.com/p/BUfklYDjF36/",,,#upperdeck #guardiansofthegalaxy #tradingcards #marvelcomics #pearlcity,867520659341103104,https://twitter.com/BofB808/status/867520659341103104
2017-05-24 23:17:45,SmailFord,,0,0,1,"All-New Ford EcoSport - Official Vehicle of Marvel's #GuardiansOfTheGalaxy Vol. 2"" - http://bit.ly/2qegeHk pic.twitter.com/HZfGzqniwO",,,#GuardiansOfTheGalaxy,867520021471404032,https://twitter.com/SmailFord/status/867520021471404032
2017-05-24 23:06:56,_Simon_Luke_,,0,0,0,"Rewatched @Guardians #GuardiansOfTheGalaxy (2014) with a good friend who never saw a single #Marvel movie. Hope she joins me for Vol. 2! :D",,@Guardians,#GuardiansOfTheGalaxy #Marvel,867517297807773700,https://twitter.com/_Simon_Luke_/status/867517297807773700
2017-05-24 23:04:18,AntaresMHD,AntaresMHD,0,0,1,"Another great piece of art: today's #GuardiansOfTheGalaxy #2! (by Aaron Kuder). By the way, was that head in page 9 yours, @GerryDuggan?pic.twitter.com/FcYC830EZL",,@GerryDuggan,#GuardiansOfTheGalaxy #2,867516635309117441,https://twitter.com/AntaresMHD/status/867516635309117441
2017-05-24 23:04:04,tinkerbelrae,,0,0,0,"Starlord came home with us today! #guardiansofthegalaxyvol2 #guardiansofthegalaxy #jaxradicallecy https://www.instagram.com/p/BUfiuaoF_f7/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #jaxradicallecy,867516578727907328,https://twitter.com/tinkerbelrae/status/867516578727907328
2017-05-24 22:48:49,momentswthmolly,,0,0,0,"Defending the galaxy, one ""brookie"" at a time. #guardiansofthegalaxy #dairyqueen #brookie… https://www.instagram.com/p/BUfg-kcl69E/",,,#guardiansofthegalaxy #dairyqueen #brookie,867512741598285824,https://twitter.com/momentswthmolly/status/867512741598285824
2017-05-24 22:34:34,TheeGunner,,0,0,1,"to #Disneyland tomorrow! #worktrip #GuardiansOfTheGalaxy",,,#Disneyland #worktrip #GuardiansOfTheGalaxy,867509153006141440,https://twitter.com/TheeGunner/status/867509153006141440
2017-05-24 22:31:17,RealmBeyondS,,0,0,0,"Go on a tour of the #GuardiansOfTheGalaxy - Mission: BREAKOUT! attraction at #Disneyland! #Marvel #Disney https://youtu.be/NB4grRaduoE",,,#GuardiansOfTheGalaxy #Disneyland #Marvel #Disney,867508326132797440,https://twitter.com/RealmBeyondS/status/867508326132797440
2017-05-24 22:23:41,AnyoneComics,,0,0,0,"Chris Hastings is here! Come by! #drmcninja #gwenpool #guardiansofthegalaxy #iamgroot @Anyone… https://www.instagram.com/p/BUfeGlJlaF4/",,@Anyone,#drmcninja #gwenpool #guardiansofthegalaxy #iamgroot,867506416025817088,https://twitter.com/AnyoneComics/status/867506416025817088
2017-05-24 22:13:55,eclipse70s,,0,0,0,"#heroup disneyland #guardiansofthegalaxy #castmember #picsart @Disneyland https://www.instagram.com/p/BUfc-_fFD-i/",,@Disneyland,#heroup #guardiansofthegalaxy #castmember #picsart,867503956884369408,https://twitter.com/eclipse70s/status/867503956884369408
2017-05-24 22:13:18,UrbanLevel01,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #Groot #grootdancebomb",,@eBay,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #Groot #grootdancebomb,867503801510633472,https://twitter.com/UrbanLevel01/status/867503801510633472
2017-05-24 22:12:13,moteldiablo,,0,0,3,"I can't believe im taking orders from a hamster. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867503528469835776,https://twitter.com/moteldiablo/status/867503528469835776
2017-05-24 22:08:21,Ace_Metrix,,0,0,0,"@Ace_Metrix reveals when entertainment co-branding works, here: http://bit.ly/2pUrpcv #Cars3 #GuardiansOfTheGalaxy #fateofthefuriouspic.twitter.com/WjmEpL80kC",,@Ace_Metrix,#Cars3 #GuardiansOfTheGalaxy #fateofthefuriouspic,867502558201466880,https://twitter.com/Ace_Metrix/status/867502558201466880
2017-05-24 22:02:36,moteldiablo,,0,0,0,"Okay fine, I'm standing now, you happy? We're just a bunch of jackasses standing in a circle. -Rocket #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867501107383336961,https://twitter.com/moteldiablo/status/867501107383336961
2017-05-24 22:02:03,AP2HYC,,0,0,1,"The prequel I didn't know I wanted. #starwars #guardiansofthegalaxy http://ift.tt/2qXBUJo pic.twitter.com/rACiXngRsi",,,#starwars #guardiansofthegalaxy,867500972830056449,https://twitter.com/AP2HYC/status/867500972830056449
2017-05-24 22:00:02,halifaxbloggers,,0,2,2,"#GuardiansoftheGalaxy might still be the best time you'll have at the movies right now: http://halifaxbloggers.ca/flawintheiris/2017/05/guardians-of-the-galaxy-vol-2-review-a-wham-bam-shang-a-lang-good-time/ … #film #review @FlawInTheIrispic.twitter.com/IwUF9Mc5Gj",,@FlawInTheIrispic,#GuardiansoftheGalaxy #film #review,867500464052609025,https://twitter.com/halifaxbloggers/status/867500464052609025
2017-05-24 21:57:28,_MemeKenna_,,0,0,3,"Some goofy doodles of Star Lord after seeing the new GOTG movie. #GuardiansOfTheGalaxy pic.twitter.com/miWizZT2l2",,,#GuardiansOfTheGalaxy,867499816229752833,https://twitter.com/_MemeKenna_/status/867499816229752833
2017-05-24 21:32:00,toysmasterpe,,0,0,0,"Guardians of the Galaxy Vol. 1-2 Soundtrack Original #toysmasters #marvel #guardiansofthegalaxy… https://www.instagram.com/p/BUViQWkjgj0/",,,#toysmasters #marvel #guardiansofthegalaxy,867493409778540545,https://twitter.com/toysmasterpe/status/867493409778540545
2017-05-24 21:27:26,StreamerHubGG,,0,0,1,"He's making his own decisions in this story! @Taj1maGaming playing #GuardiansOfTheGalaxy #telltale at http://twitch.tv/taj1ma Live now!!!pic.twitter.com/K9j9B98D3p",,@Taj1maGaming,#GuardiansOfTheGalaxy #telltale,867492260384038915,https://twitter.com/StreamerHubGG/status/867492260384038915
2017-05-24 21:26:59,klcmaher,,0,0,0,"Can you tell what/who I'm working on now? #guardiansofthegalaxy #groot https://www.instagram.com/p/BUfXnOvF-W-/",,,#guardiansofthegalaxy #groot,867492145502052354,https://twitter.com/klcmaher/status/867492145502052354
2017-05-24 21:23:08,cine31,,0,0,0,"#PacMan #GOTGVol2 Mashup #guardiansofthegalaxy #retrogaming #gotg #starlord #80s My TeePublic and Sunfrog https://www.teepublic.com/user/prometheus31 …pic.twitter.com/FTTFjxtn3z",,,#PacMan #GOTGVol2 #guardiansofthegalaxy #retrogaming #gotg #starlord #80s,867491178287173632,https://twitter.com/cine31/status/867491178287173632
2017-05-24 21:22:32,HeavyMetalMG,,0,0,0,"Pretty sure @DaveBautista's #GuardiansOfTheGalaxy character is the blueprint for the modern day #chatbot #AdobeChatpic.twitter.com/GQLWcuYrUX",,@DaveBautista,#GuardiansOfTheGalaxy #chatbot #AdobeChatpic,867491027074121728,https://twitter.com/HeavyMetalMG/status/867491027074121728
2017-05-24 21:12:07,NativeKJM,,0,3,4,"""GUARDIANS"" Loot Crate May 2017 Unboxing! Watch: https://youtu.be/RtZ5KraRABE @Jus_ShortFused @Justus_Pro @FragOute #GuardiansOfTheGalaxy pic.twitter.com/fyUa9fcPkC",,@Jus_ShortFused @Justus_Pro @FragOute,#GuardiansOfTheGalaxy,867488403704750080,https://twitter.com/NativeKJM/status/867488403704750080
2017-05-24 21:01:48,splash_podcast,Disneyland,0,0,0,"I am so excited! #Disneyland #guardiansofthegalaxy https://twitter.com/Disneyland/status/867095685442576384 …",,,#Disneyland #guardiansofthegalaxy,867485809716244480,https://twitter.com/splash_podcast/status/867485809716244480
2017-05-24 21:01:23,LealLegacy,,0,1,1,"#GuardiansOfTheGalaxy Vol. 2 | Cinema Study http://ow.ly/9GE530bHfzS #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic.twitter.com/5ZEiXcnTXI",,,#GuardiansOfTheGalaxy #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic,867485703298584576,https://twitter.com/LealLegacy/status/867485703298584576
2017-05-24 20:56:13,PhilDeLand,,0,1,0,"Episode 16 of #TheRoughCut ! We talk #guardiansofthegalaxy #fateofthefurious and #kingarthur !… https://www.instagram.com/p/BUfUGAZlJae/",,,#TheRoughCut #guardiansofthegalaxy #fateofthefurious #kingarthur,867484403055947777,https://twitter.com/PhilDeLand/status/867484403055947777
2017-05-24 20:50:06,SabinaGadecki,,0,2,13,"Thanks for having me on the MTV #MovieAwards with your sexy ass @amyschumer #GuardiansOfTheGalaxy pic.twitter.com/teavlMf9H7",,@amyschumer,#MovieAwards #GuardiansOfTheGalaxy,867482863209398272,https://twitter.com/SabinaGadecki/status/867482863209398272
2017-05-24 20:49:16,screentimex,,0,0,1,"#GuardiansOfTheGalaxy 3 May Feature Earth-Based Heroes https://goo.gl/6zNSIZ pic.twitter.com/0Cu6ckY3zX",,,#GuardiansOfTheGalaxy,867482654249177088,https://twitter.com/screentimex/status/867482654249177088
2017-05-24 20:48:33,moteldiablo,,0,0,0,"There's a little pee coming out of me right now. -Peter Quill #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867482474997313536,https://twitter.com/moteldiablo/status/867482474997313536
2017-05-24 20:45:20,ABCZoneLtd,,0,0,0,"Rocket of #GuardiansoftheGalaxy is an intelligent raccoon who is an expert marksman and master tactician. Funko Pop! http://bit.ly/FunkoPopRocket",,,#GuardiansoftheGalaxy,867481665383407616,https://twitter.com/ABCZoneLtd/status/867481665383407616
2017-05-24 20:44:49,Bunnyaimee,,0,0,0,"♪Hooked On A Feeling...♪ bought myself some pretty shoes too! #GotGVol2 #guardiansofthegalaxy… https://www.instagram.com/p/BUfSygChTdQ/",,,#GotGVol2 #guardiansofthegalaxy,867481534453825538,https://twitter.com/Bunnyaimee/status/867481534453825538
2017-05-24 20:41:11,smkaddy,,0,3,2,"Guardians of the Galaxy Baby Groot 3""x5"" Original Sketch http://www.ebay.com/itm/-/132200996339?roken=cUgayN&soutkn=kHjk8R … via @eBay #sketch #guardiansofthegalaxy #iamgroot #groot",,@eBay,#sketch #guardiansofthegalaxy #iamgroot #groot,867480620309598208,https://twitter.com/smkaddy/status/867480620309598208
2017-05-24 20:30:13,1043MYfm,,0,0,1,"Who's excited for the new @Disneyland #GuardiansOfTheGalaxy ride!? http://bit.ly/2rAyMpE",,@Disneyland,#GuardiansOfTheGalaxy,867477862286323714,https://twitter.com/1043MYfm/status/867477862286323714
2017-05-24 20:30:03,MuggleNet,,0,0,13,"GIVEAWAY: Enter to WIN this #GuardiansOfTheGalaxy @tervistumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/grebh9QVXz",,@tervistumbler,#GuardiansOfTheGalaxy,867477817021222913,https://twitter.com/MuggleNet/status/867477817021222913
2017-05-24 20:21:15,MommyUnj,,0,0,0,"Thanks for the mention! jeannajohnson46: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclem… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867475604010094593,https://twitter.com/MommyUnj/status/867475604010094593
2017-05-24 20:20:44,AgentSnarr,,0,0,0,"I really want to cosplay as yondu. I love that character so much. I Just love Guardians of the Galaxy. #guardiansofthegalaxy",,,#guardiansofthegalaxy,867475472778543105,https://twitter.com/AgentSnarr/status/867475472778543105
2017-05-24 20:17:33,KoryOnTheRadio,,0,0,2,"Don't miss tonight's No Midnight #Podcast! We'll talk #GuardiansOfTheGalaxy and next week's HUGE guest! http://nomidnightpodcast.com",,,#Podcast #GuardiansOfTheGalaxy,867474673755459586,https://twitter.com/KoryOnTheRadio/status/867474673755459586
2017-05-24 20:17:33,ThemeParkPulse,,0,0,0,"Don't miss tonight's No Midnight #Podcast! We'll talk #GuardiansOfTheGalaxy and next week's HUGE guest! http://nomidnightpodcast.com",,,#Podcast #GuardiansOfTheGalaxy,867474673717719040,https://twitter.com/ThemeParkPulse/status/867474673717719040
2017-05-24 20:17:23,jeannajohnson46,,0,0,0,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,867474629773975552,https://twitter.com/jeannajohnson46/status/867474629773975552
2017-05-24 20:16:04,eandcpress,,0,0,2,"What #NCBD title R U looking 4ward 2 picking-up 2day? @IDWPublishing @TopCow @chapterhouseca @AfterShockComix #GUARDIANSOFTHEGALAXY #Venom",,@IDWPublishing @TopCow @chapterhouseca @AfterShockComix,#NCBD #GUARDIANSOFTHEGALAXY #Venom,867474300911136770,https://twitter.com/eandcpress/status/867474300911136770
2017-05-24 20:04:54,eandcpress,,0,0,1,"Some #NCBD titles U can buy 2day R: #GUARDIANSOFTHEGALAXY #SuicideSquad @TopCow's #Samaritan by @topcowmatt #DCRebirth #newdcday Pt/4",,@TopCow @topcowmatt,#NCBD #GUARDIANSOFTHEGALAXY #SuicideSquad #Samaritan #DCRebirth #newdcday,867471488139624448,https://twitter.com/eandcpress/status/867471488139624448
2017-05-24 19:59:01,quirkbooks,,0,1,1,"Here's our roundup of aliens who were (probably) rejected from the #GuardiansoftheGalaxy crew. http://bit.ly/2rgNDFU",,,#GuardiansoftheGalaxy,867470006736564225,https://twitter.com/quirkbooks/status/867470006736564225
2017-05-24 19:57:02,Paisano,,0,0,0,". @JamesGunn my 14 year-old son is a BIG fan of #GuardiansOfTheGalaxy so he made these with action figures & printed backgrounds pic.twitter.com/O0s02neu5l",,@JamesGunn,#GuardiansOfTheGalaxy,867469508071522304,https://twitter.com/Paisano/status/867469508071522304
2017-05-24 19:54:05,AngelesChanaha,,0,0,0,"In the quest of finding Baby Groot #babygroot #iamgroot #guardiansofthegalaxy… https://www.instagram.com/p/BUfM-82DS6K/",,,#babygroot #iamgroot #guardiansofthegalaxy,867468765243506689,https://twitter.com/AngelesChanaha/status/867468765243506689
2017-05-24 19:52:04,iloveposters,,0,5,21,"There has been an incredible amount of #GuardiansOfTheGalaxy movie posters, but this one is simply a notch above the rest pic.twitter.com/sYG9TOHD5B",,,#GuardiansOfTheGalaxy,867468257644728320,https://twitter.com/iloveposters/status/867468257644728320
2017-05-24 19:48:35,iluvgingerbread,,0,0,0,"We have a baby Groot and he is actual size #disneystoreuk #guardiansofthegalaxy #babygroot… https://www.instagram.com/p/BUfMWynAzLk/",,,#disneystoreuk #guardiansofthegalaxy #babygroot,867467381114900480,https://twitter.com/iluvgingerbread/status/867467381114900480
2017-05-24 19:45:37,Anna_Lazareva,,0,0,3,"Nobody expected humanized Rocket Raccoon from me. #guardiansofthegalaxy #gotg2 #Rocket #RocketRaccoon #СтражиГалактикиpic.twitter.com/5SZsppKPC0",,,#guardiansofthegalaxy #gotg2 #Rocket #RocketRaccoon #СтражиГалактикиpic,867466635497656320,https://twitter.com/Anna_Lazareva/status/867466635497656320
2017-05-24 19:41:09,nancy_loring,,0,0,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,867465512858644481,https://twitter.com/nancy_loring/status/867465512858644481
2017-05-24 19:26:17,thegeekmancave,,1,0,0,"Star Lord issue 7 compared with #Disneyinfinity Figure #marvelmoviefigurecollection #Marvel #GuardiansOfTheGalaxy #GotGVol2 @EaglemossLtdpic.twitter.com/UyM1mRvMsk",,@EaglemossLtdpic,#Disneyinfinity #marvelmoviefigurecollection #Marvel #GuardiansOfTheGalaxy #GotGVol2,867461769484275715,https://twitter.com/thegeekmancave/status/867461769484275715
2017-05-24 19:25:51,CarronMunro,,0,0,2,"Found #BabyGroot in my garden #GuardiansOfTheGalaxy pic.twitter.com/e3A2mFRBCD",,,#BabyGroot #GuardiansOfTheGalaxy,867461662017716225,https://twitter.com/CarronMunro/status/867461662017716225
2017-05-24 19:23:05,addglitter,,0,0,0,"My kids begged for these #music #awesomemix #guardiansofthegalaxy https://www.instagram.com/p/BUfJcDkDMhs/",,,#music #awesomemix #guardiansofthegalaxy,867460965570367488,https://twitter.com/addglitter/status/867460965570367488
2017-05-24 19:11:24,ThatHashtagShow,,0,0,1,"Mary Poppins, y'all! . . #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marypoppins #yondu… https://www.instagram.com/p/BUfIGb_gPHD/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #marypoppins #yondu,867458025535229952,https://twitter.com/ThatHashtagShow/status/867458025535229952
2017-05-24 19:09:59,BillRosemann,,2,8,30,"Writer & swell guy @fredvanlente talks @Marvel's #guardiansofthegalaxy: The Telltale Series w/ @CBR! @telltalegames http://www.cbr.com/interview-fred-van-lente-guardians-telltale-series-comic/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/FaR4Wq6V0g",,@fredvanlente @Marvel @CBR @telltalegames,#guardiansofthegalaxy,867457668360716288,https://twitter.com/BillRosemann/status/867457668360716288
2017-05-24 19:00:06,lodix1,,0,1,6,"So far, the tone of the #GuardiansoftheGalaxy volume by @Al_Ewing and @aaronkuder is great. Very cinematic with great characterization!pic.twitter.com/butZ14nLPo",,@Al_Ewing @aaronkuder,#GuardiansoftheGalaxy,867455179712602113,https://twitter.com/lodix1/status/867455179712602113
2017-05-24 18:52:02,HireABoiler,,0,0,0,"Want more after seeing #GotGVol2? Join #GuardiansoftheGalaxy on an epic savings adventure w/ @Visa & Marvel's comic. http://pmsfl.us/2q7ZwgG",,@Visa,#GotGVol2 #GuardiansoftheGalaxy,867453153670778880,https://twitter.com/HireABoiler/status/867453153670778880
2017-05-24 18:47:37,barbaravitali2,,0,2,5,"Happy Birthday to #JohnCReilly May 24,1965 #Chicago #Entertainment #GuardiansOfTheGalaxy #TheAviator @John_C_Reillypic.twitter.com/z0HvJgH07H",,@John_C_Reillypic,#JohnCReilly #Chicago #Entertainment #GuardiansOfTheGalaxy #TheAviator,867452038954840065,https://twitter.com/barbaravitali2/status/867452038954840065
2017-05-24 18:46:31,ohsodios,,1,0,1,"Idk how teenage groot mimicking starlord hasn't gone viral yet. Lol #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867451761937829889,https://twitter.com/ohsodios/status/867451761937829889
2017-05-24 18:43:24,BrentReid18,,0,0,0,"All New Show coming! #odellbeckhamjr #guardiansofthegalaxy #piratesofthecaribbean… https://www.instagram.com/p/BUfE5I1l7aS/",,,#odellbeckhamjr #guardiansofthegalaxy #piratesofthecaribbean,867450977435168769,https://twitter.com/BrentReid18/status/867450977435168769
