date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-11 20:32:26,MartyTheMark,,0,0,0,"Check out Funko Pop Marvel Guardians Of The Galaxy Drax https://www.ebay.com/itm/152581398023 … @eBay #Marvel #funko #guardiansofthegalaxy #drax",,@eBay,#Marvel #funko #guardiansofthegalaxy #drax,874001400316833793,https://twitter.com/MartyTheMark/status/874001400316833793
2017-06-11 20:27:29,virgosnow16,,0,0,0,"Personalized Guardians of the Galaxy Guardian of War Designer http://etsy.me/2sRiu9r via @Etsy #marvel #guardiansoftheGalaxy #war #groot",,@Etsy,#marvel #guardiansoftheGalaxy #war #groot,874000155573239808,https://twitter.com/virgosnow16/status/874000155573239808
2017-06-11 20:19:02,Billbuster95,,0,1,0,"Which #GuardiansoftheGalaxy movie is your favorite? VOTE NOW http://buff.ly/2sWSj0i #marvel #poll #superhero #comicbook #guardians2pic.twitter.com/PREbXtjjeQ",,,#GuardiansoftheGalaxy #marvel #poll #superhero #comicbook #guardians2pic,873998025919795201,https://twitter.com/Billbuster95/status/873998025919795201
2017-06-11 20:06:45,frogslop,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873994936873623552,https://twitter.com/frogslop/status/873994936873623552
2017-06-11 20:04:08,jtjuarezart,,0,0,0,"Some #ultron in the collectors layer #guardiansofthegalaxy #disneyland @Disney California… https://www.instagram.com/p/BVNkchFA_a3/",,@Disney,#ultron #guardiansofthegalaxy #disneyland,873994276400713731,https://twitter.com/jtjuarezart/status/873994276400713731
2017-06-11 19:49:42,AmandasPicShow,AmandasPicShow,1,2,3,"Looks like #GuardiansOfTheGalaxy wins for favorite #VinDiesel franchise. Not surprised #XXX got 0% of the votes. http://traffic.libsyn.com/oscarsrmysprbwl/92_Guardians_of_the_Galaxy_Vol._2.mp3?dest-id=417780 …https://twitter.com/AmandasPicShow/status/872841507421769732 …",,,#GuardiansOfTheGalaxy #VinDiesel #XXX,873990645156900864,https://twitter.com/AmandasPicShow/status/873990645156900864
2017-06-11 19:39:35,tiff_bale,,0,0,0,"Small things..... #guardiansofthegalaxy https://www.instagram.com/p/BVNhoL0ndc6O1b6WDFtuvDQeKvkYXis00R3wWc0/ …",,,#guardiansofthegalaxy,873988097901551617,https://twitter.com/tiff_bale/status/873988097901551617
2017-06-11 19:38:49,mofschubert,,0,0,1,"The album. #fleetwoodmac #rumours #thechain #vinyl #awesomemixvol2 #guardiansofthegalaxy https://www.instagram.com/p/BVNhiH1BbIn/",,,#fleetwoodmac #rumours #thechain #vinyl #awesomemixvol2 #guardiansofthegalaxy,873987904749449216,https://twitter.com/mofschubert/status/873987904749449216
2017-06-11 19:36:04,bricknbots,,0,0,0,"Any @lego fans know what this character is? #GuardiansOfTheGalaxy maybe? #brickowl #brickset #bricklinkpic.twitter.com/92SIjEt65J",,@lego,#GuardiansOfTheGalaxy #brickowl #brickset #bricklinkpic,873987216091090944,https://twitter.com/bricknbots/status/873987216091090944
2017-06-11 19:21:33,wdallian,,0,0,0,"monster Groot standing against some rocks and a tree #groot #guardiansofthegalaxy #monster… https://www.instagram.com/p/BVNfkChlPXq/",,,#groot #guardiansofthegalaxy #monster,873983561510027264,https://twitter.com/wdallian/status/873983561510027264
2017-06-11 19:18:24,ChasingHorses,,0,3,11,"#Marvels' Guardians of the Galaxy first appeared in Marvel Super-Heroes #18 back in January 1969. #GuardiansOfTheGalaxy #comicbookspic.twitter.com/hVv7yrfqeU",,,#Marvels #18 #GuardiansOfTheGalaxy #comicbookspic,873982766936989697,https://twitter.com/ChasingHorses/status/873982766936989697
2017-06-11 19:10:05,liceroni,,0,0,0,"New character! #babygroot #disneyanimation #sketchclass #guardiansofthegalaxy #iamgroot… https://www.instagram.com/p/BVNeQU-lMOr/",,,#babygroot #disneyanimation #sketchclass #guardiansofthegalaxy #iamgroot,873980673635254272,https://twitter.com/liceroni/status/873980673635254272
2017-06-11 18:53:44,SippyCupMom,,0,6,0,"#guardiansofthegalaxy #summerofheroes #heroup #cars3event @Disney California Adventure Park https://www.instagram.com/p/BVNcYz-BCUu/",,@Disney,#guardiansofthegalaxy #summerofheroes #heroup #cars3event,873976560574906368,https://twitter.com/SippyCupMom/status/873976560574906368
2017-06-11 18:53:13,bum0184,,0,0,0,"Third go around #guardiansofthegalaxy #missionbreakout #DCA #disneymorning @Guardians of the… https://www.instagram.com/p/BVNcVA3BTKG/",,@Guardians,#guardiansofthegalaxy #missionbreakout #DCA #disneymorning,873976430635343872,https://twitter.com/bum0184/status/873976430635343872
2017-06-11 18:52:04,farux_mron,,0,0,14,"Cheers, I finally finished it (12.06 1:34 am) #GuardiansOfTheGalaxy #drawing #artpic.twitter.com/LYWNxdPr9c",,,#GuardiansOfTheGalaxy #drawing #artpic,873976139638878210,https://twitter.com/farux_mron/status/873976139638878210
2017-06-11 18:45:00,gaming_ray,,0,1,3,"Sunday Chill Stream, playing #GuardiansOfTheGalaxy Episode 2. Come hang out: https://mixer.com/Gaming_Ray #theShedTeampic.twitter.com/KdeODynwTv",,,#GuardiansOfTheGalaxy #theShedTeampic,873974364135235584,https://twitter.com/gaming_ray/status/873974364135235584
2017-06-11 18:30:15,inselberliner,,0,0,0,"It's Lego time! #Lego #guardiansofthegalaxy #starlord #marvel #turbogeil https://www.instagram.com/p/BVNZs1qhejN/",,,#Lego #guardiansofthegalaxy #starlord #marvel #turbogeil,873970652423770112,https://twitter.com/inselberliner/status/873970652423770112
2017-06-11 18:14:28,SippyCupMom,,0,16,4,"#guardiansofthegalaxy dance-off! #summerofheroes #heroup #cars3event @Disney California… https://www.instagram.com/p/BVNX38Ph1nr/",,@Disney,#guardiansofthegalaxy #summerofheroes #heroup #cars3event,873966679344140288,https://twitter.com/SippyCupMom/status/873966679344140288
2017-06-11 18:10:16,MMGaming27,,0,0,0,"live stream: 'telltale games Guardians of Galaxy Ep 2 part 2 | Live stream' at @telltalegames #GuardiansoftheGalaxy https://gaming.youtube.com/channel/UCF8Dw9i1XEmlMiTBwwPR3bw/live …",,@telltalegames,#GuardiansoftheGalaxy,873965623512096769,https://twitter.com/MMGaming27/status/873965623512096769
2017-06-11 18:10:13,DjalyHope94,DjalyHope94,0,0,1,"#TheAvengersInfinityWar #CaptainAmericaCivilWar #captainamerica #GuardiansOfTheGalaxy I'm Lucky! I love my cousins!! https://twitter.com/JessyDjalyHope/status/873953831931043841 …",,,#TheAvengersInfinityWar #CaptainAmericaCivilWar #captainamerica #GuardiansOfTheGalaxy,873965608546836482,https://twitter.com/DjalyHope94/status/873965608546836482
2017-06-11 17:57:27,loritorres2008,,0,0,0,"Start of the 115 minute wait. #dca #guardiansofthegalaxy… https://www.instagram.com/p/BVNV8ZXlne8zYET-CD_JCJzDERvespKTrKcQuE0/ …",,,#dca #guardiansofthegalaxy,873962395701563392,https://twitter.com/loritorres2008/status/873962395701563392
2017-06-11 17:52:59,JamesChatsTV,,1,0,14,"It's finally happening. #disneyland #guardiansofthegalaxy https://www.instagram.com/p/BVNVb1rhNc1/",,,#disneyland #guardiansofthegalaxy,873961273305686016,https://twitter.com/JamesChatsTV/status/873961273305686016
2017-06-11 17:25:28,LadyScarlettRse,,0,0,6,"Day 2 of @OcalaComicCon #cosplay #Iamgroot #guardiansofthegalaxy pic.twitter.com/bHkbDYth3X",,@OcalaComicCon,#cosplay #Iamgroot #guardiansofthegalaxy,873954345938759682,https://twitter.com/LadyScarlettRse/status/873954345938759682
2017-06-11 17:14:36,snowjart,,0,0,1,"Re-watched #GuardiansoftheGalaxy Man I forgot how good and funny this movie was. #hookedonafeeling",,,#GuardiansoftheGalaxy #hookedonafeeling,873951612582076416,https://twitter.com/snowjart/status/873951612582076416
2017-06-11 17:13:19,yuiyoshida1987,,1,1,2,"@JuJuDestroyer and @yuiyoshida1987 with our new baby #IamGroot #guardiansofthegalaxy @Marvel #imvupic.twitter.com/na4JXlTDFZ",,@JuJuDestroyer @yuiyoshida1987 @Marvel,#IamGroot #guardiansofthegalaxy #imvupic,873951290203582464,https://twitter.com/yuiyoshida1987/status/873951290203582464
2017-06-11 17:09:39,GreatWhite25,,0,0,0,"Which Guardians of The Galaxy character the better music/dance intro #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #StarLord #BabyGroot",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #StarLord #BabyGroot,873950366764855296,https://twitter.com/GreatWhite25/status/873950366764855296
2017-06-11 17:06:45,mackaygirl23,,0,0,0,"Early Bird get a 5:30 return time!?! #guardiansofthegalaxy #missionbreakout @Guardians of the… https://www.instagram.com/p/BVNQJWxDu_S/",,@Guardians,#guardiansofthegalaxy #missionbreakout,873949639598370816,https://twitter.com/mackaygirl23/status/873949639598370816
2017-06-11 16:57:10,andyparkart,,1,62,258,"Here's a concept design I did of a purple #Mantis in the early days of production on #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy pic.twitter.com/0k1cgGMHxQ",,,#Mantis #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,873947224006287360,https://twitter.com/andyparkart/status/873947224006287360
2017-06-11 16:53:38,TezElNerdo,,0,0,0,"#Latergram: my May @Lootcrate box! #Goonies #GuardiansOfTheGalaxy #Destiny #RocketRaccoon #Groot… https://www.instagram.com/p/BVNOpP6gTa0/",,@Lootcrate,#Latergram #Goonies #GuardiansOfTheGalaxy #Destiny #RocketRaccoon #Groot,873946336395186178,https://twitter.com/TezElNerdo/status/873946336395186178
2017-06-11 16:53:19,keithlumapas,,0,0,0,"#doublefeature #guardiansofthegalaxy #piratesofthecaribbean @Cineplex Colossus https://www.instagram.com/p/BVNOmr-l-AK/",,@Cineplex,#doublefeature #guardiansofthegalaxy #piratesofthecaribbean,873946257273872390,https://twitter.com/keithlumapas/status/873946257273872390
2017-06-11 16:45:59,lilrunner,,0,0,0,"Got to meet Star-Lord and Baby Groot!!! #hollywoodstudios #guardiansofthegalaxy #iamgroot",,,#hollywoodstudios #guardiansofthegalaxy #iamgroot,873944411599720448,https://twitter.com/lilrunner/status/873944411599720448
2017-06-11 16:20:12,crcpodcast,,0,0,0,"Please retweet and subscribe. http://crwd.fr/2qJW7ke #Groot #gotg #guardiansofthegalaxy Groot gets a girlfriend! pic.twitter.com/M3KkMrzdRr",,,#Groot #gotg #guardiansofthegalaxy,873937925037338624,https://twitter.com/crcpodcast/status/873937925037338624
2017-06-11 16:17:38,meatball15,,0,0,0,"A line to get in a line to get into another line. #Disneyland #GuardiansOfTheGalaxy pic.twitter.com/qjut1n9mQq",,,#Disneyland #GuardiansOfTheGalaxy,873937275897425921,https://twitter.com/meatball15/status/873937275897425921
2017-06-11 16:17:19,MrRichTheMan,,0,0,2,"@Guardians Crystal opening in @MarvelChampions is out NOW https://www.youtube.com/watch?v=vY2qa184ZRc&t=25s … Give it a watch, cheers #GuardiansOfTheGalaxy",,@Guardians @MarvelChampions,#GuardiansOfTheGalaxy,873937197778468864,https://twitter.com/MrRichTheMan/status/873937197778468864
2017-06-11 16:15:47,SippyCupMom,,0,1,0,"Ready to go ride #guardiansofthegalaxy ride at #disneycaliforniaadventure! #summerofheroes… https://www.instagram.com/p/BVNKT__hx1u/",,,#guardiansofthegalaxy #disneycaliforniaadventure #summerofheroes,873936811256496128,https://twitter.com/SippyCupMom/status/873936811256496128
2017-06-11 16:09:32,Batman_Store,,0,0,0,"Tag someone who would fall in love with this Women Stud ... #guardiansofthegalaxy #captainamerica #theavengerspic.twitter.com/EGIrGwnya3",,,#guardiansofthegalaxy #captainamerica #theavengerspic,873935239701299200,https://twitter.com/Batman_Store/status/873935239701299200
2017-06-11 16:06:57,papa_action,,0,0,0,"Somehow, the #GuardiansOfTheGalaxy movies have managed to appeal to both general public and the hard-to-please fanboys. That’s no mean feat.",,,#GuardiansOfTheGalaxy,873934589902901250,https://twitter.com/papa_action/status/873934589902901250
2017-06-11 16:06:50,papa_action,,0,0,0,"I think what I have enjoyed most about both the #GuardiansOfTheGalaxy is that they don’t go up their own asses in terms of comic book lore.",,,#GuardiansOfTheGalaxy,873934561272623104,https://twitter.com/papa_action/status/873934561272623104
2017-06-11 15:51:54,BoxOffice,,0,9,18,"GUARDIANS OF THE GALAXY VOL. 2 $6.2M weekend (-36.5%) $366.3M total #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,873930800907079682,https://twitter.com/BoxOffice/status/873930800907079682
2017-06-11 15:48:02,justjenn,,0,0,15,"Rainy Sunday morning visiting my old friend the Collector at @DisneylandToday #guardiansofthegalaxy pic.twitter.com/oan8ut5glI",,@DisneylandToday,#guardiansofthegalaxy,873929827761274880,https://twitter.com/justjenn/status/873929827761274880
2017-06-11 15:47:48,fdp4life,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873929771331268609,https://twitter.com/fdp4life/status/873929771331268609
2017-06-11 15:38:20,tennysontea,,0,1,1,"#GuardiansoftheGalaxy is the always there to save not just the #galaxy, but our #money by making it worth it! http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxy #galaxy #money,873927385174888448,https://twitter.com/tennysontea/status/873927385174888448
2017-06-11 15:35:19,TimothiousSmith,,0,0,0,"Check out: David Sobolov @volobos voice of #Drax #GuardiansoftheGalaxy #Grodd on @CW_TheFlash & #Stone on @Daredevilhttp://sobolov.com",,@volobos @CW_TheFlash @Daredevilhttp,#Drax #GuardiansoftheGalaxy #Grodd #Stone,873926628266651648,https://twitter.com/TimothiousSmith/status/873926628266651648
2017-06-11 15:28:50,KittseyKittsey,,0,0,0,"I am Groot! #pooch #groot #rescuedog #warringtonanimalwelfare #tweet #guardiansofthegalaxy #tweet #kittsey #theinv… http://ift.tt/2rP8wqV pic.twitter.com/vnZRyR1zwN",,,#pooch #groot #rescuedog #warringtonanimalwelfare #tweet #guardiansofthegalaxy #tweet #kittsey #theinv,873924998209179648,https://twitter.com/KittseyKittsey/status/873924998209179648
2017-06-11 15:28:44,KittseyKittsey,,0,0,0,"I am Groot! #pooch #groot #rescuedog #warringtonanimalwelfare #tweet #guardiansofthegalaxy… https://www.instagram.com/p/BVNE7E0HaVB/",,,#pooch #groot #rescuedog #warringtonanimalwelfare #tweet #guardiansofthegalaxy,873924972921671680,https://twitter.com/KittseyKittsey/status/873924972921671680
2017-06-11 15:22:23,nerdflixchill,,0,1,1,"Our full review of Guardians of the Galaxy Vol 2. I think its a top 5 #Marvel film. #GotGVol2 #GuardiansoftheGalaxy http://traffic.libsyn.com/force-cdn/ec/nerdflix/NFC.64.mp3#.WT1gLHfjKYg.twitter …",,,#Marvel #GotGVol2 #GuardiansoftheGalaxy #,873923373172232192,https://twitter.com/nerdflixchill/status/873923373172232192
2017-06-11 15:16:39,ianlee92,,0,1,7,"Rocket commission i got ! by @hanjosi :D #rocketraccoon #raccoon #GuardiansOfTheGalaxy #marvelpic.twitter.com/OR20Efjvgw",,@hanjosi,#rocketraccoon #raccoon #GuardiansOfTheGalaxy #marvelpic,873921930532757505,https://twitter.com/ianlee92/status/873921930532757505
2017-06-11 15:01:31,twt_comics,,0,0,0,"Why #StarLord secretly is an asshole towards his own family. #GuardiansOfTheGalaxy pic.twitter.com/UFKu4FHyZs",,,#StarLord #GuardiansOfTheGalaxy,873918122415112193,https://twitter.com/twt_comics/status/873918122415112193
2017-06-11 14:47:23,bobadisney,,0,0,0,"Starlord at guardians of galaxy mission breakout. #disney #guardiansofthegalaxy #starlord #dca… https://www.instagram.com/p/BVNAMdHlBdg/",,,#disney #guardiansofthegalaxy #starlord #dca,873914566694096897,https://twitter.com/bobadisney/status/873914566694096897
2017-06-11 14:46:25,Vault_15_Comics,,0,2,1,"JUST ADDED Free Comic Book Day 2014 (Guardians of the Galaxy) #1 (May 2014, Marvel) http://www.ebay.com/itm/-/222538073892?roken=cUgayN&soutkn=HAzUC1 … #GuardiansOfTheGalaxy #Comics",,,#1 #GuardiansOfTheGalaxy #Comics,873914321906147328,https://twitter.com/Vault_15_Comics/status/873914321906147328
2017-06-11 14:34:05,AvatarRCBrock,,0,0,4,"made a #Coloringsheet of my drawing of #Mantis from the #Mobile game #AvengersAcademy #coloringpage #Marvel #GuardiansOfTheGalaxy pic.twitter.com/MF1QbfJwoC",,,#Coloringsheet #Mantis #Mobile #AvengersAcademy #coloringpage #Marvel #GuardiansOfTheGalaxy,873911215898198016,https://twitter.com/AvatarRCBrock/status/873911215898198016
2017-06-11 13:55:39,myoderart,,0,0,0,"The latest myoderart twitter news! http://paper.li/myoderart?edition_id=a5131750-4ead-11e7-9fca-002590a5ba2d … #guardiansofthegalaxy",,,#guardiansofthegalaxy,873901544198086656,https://twitter.com/myoderart/status/873901544198086656
2017-06-11 13:51:42,CaptFiction,,0,0,0,"This #GuardiansOfTheGalaxy music is pretty rad",,,#GuardiansOfTheGalaxy,873900552236789760,https://twitter.com/CaptFiction/status/873900552236789760
2017-06-11 13:50:24,azraelko1,,0,0,3,"Check out Roccet Raccon #ActionFigures. http://actionfigures.tk/guardians-of-the-galaxy/rocket-raccoon … #RocketRaccoon #GuardiansOfTheGalaxy #GotGVol2 #GotG @Guardians @JamesGunnpic.twitter.com/3fIMcyuI8V",,@Guardians @JamesGunnpic,#ActionFigures #RocketRaccoon #GuardiansOfTheGalaxy #GotGVol2 #GotG,873900223264894976,https://twitter.com/azraelko1/status/873900223264894976
2017-06-11 13:43:26,kil071art,,0,1,1,"Check out Venom http://www.ebay.com/itm/Kilo-Harrison-Venom-Original-Drawing-Marvel-Comics-Thunderbolts-Spiderman-/232360576462?roken=cUgayN&soutkn=yLQzPU … via #ebay #venom #spiderman #maryjane #xforce #GuardiansoftheGalaxy #marvel #marvelcomics #sketch",,,#ebay #venom #spiderman #maryjane #xforce #GuardiansoftheGalaxy #marvel #marvelcomics #sketch,873898472340156416,https://twitter.com/kil071art/status/873898472340156416
2017-06-11 13:42:54,TitanUptownFunk,,0,0,0,"I love my new tshirt. #guardiansofthegalaxy #riptapparel https://www.instagram.com/p/BVM40KHgy-R/",,,#guardiansofthegalaxy #riptapparel,873898336218206208,https://twitter.com/TitanUptownFunk/status/873898336218206208
2017-06-11 13:26:03,TrendSettersLtd,,0,0,1,"24 Reasons GUARDIANS OF THE GALAXY and SUICIDE SQUAD Are Different https://geektyrant.com/news/24-reasons-guardians-of-the-galaxy-and-suicide-squad-are-different … #suicidesquad #guardiansofthegalaxy #GOTG",,,#suicidesquad #guardiansofthegalaxy #GOTG,873894095915175936,https://twitter.com/TrendSettersLtd/status/873894095915175936
2017-06-11 13:25:52,denimorse,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873894049643495424,https://twitter.com/denimorse/status/873894049643495424
2017-06-11 11:35:28,Batman_Store,,0,0,0,"The moon looks so beautiful! #guardiansofthegalaxy #dccomics #superheropic.twitter.com/RCeDBD03rB",,,#guardiansofthegalaxy #dccomics #superheropic,873866266297217024,https://twitter.com/Batman_Store/status/873866266297217024
2017-06-11 11:22:47,Si_A113,,0,0,1,"Baby Groot... you coming home with me!! #disney #guardiansofthegalaxy https://www.instagram.com/p/BVMox7-Bxyh/",,,#disney #guardiansofthegalaxy,873863075832619008,https://twitter.com/Si_A113/status/873863075832619008
2017-06-11 11:19:48,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,873862324234231809,https://twitter.com/DouchetistaBot/status/873862324234231809
2017-06-11 11:00:06,Spoooeeee,,0,0,1,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/XtLZLywlhBg?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,873857365313024000,https://twitter.com/Spoooeeee/status/873857365313024000
2017-06-11 10:10:12,DoughtycreARTiv,,1,3,16,"Hooked on a feeling #GuardiansOfTheGalaxy #BabyGroot #rocket #sheetmusic #fabercastell #strathmore #prismacolor #carandache @musicnotespic.twitter.com/0CfCvX5Mu9",,@musicnotespic,#GuardiansOfTheGalaxy #BabyGroot #rocket #sheetmusic #fabercastell #strathmore #prismacolor #carandache,873844809236074498,https://twitter.com/DoughtycreARTiv/status/873844809236074498
2017-06-11 09:43:39,coheteboy,,0,0,0,"Alright time for bed. Good night! #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy… https://www.instagram.com/p/BVMdb1SgH8B/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy,873838127424602112,https://twitter.com/coheteboy/status/873838127424602112
2017-06-11 09:25:39,flackhackjack,,3,0,9,"#GuardiansOfTheGalaxy means our 12-year-old daughter's birthday consists mainly of a refurbished Walkman and these.. pic.twitter.com/VHAmNw8Slr",,,#GuardiansOfTheGalaxy,873833598788538369,https://twitter.com/flackhackjack/status/873833598788538369
2017-06-11 09:20:01,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,873832182095237120,https://twitter.com/DouchetistaBot/status/873832182095237120
2017-06-11 09:09:47,gregvan93,,0,0,0,"Apparently everyone in space knows about every single creature on Earth except the raccoon #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,873829604993126400,https://twitter.com/gregvan93/status/873829604993126400
2017-06-11 09:09:34,Lara_Holmes,,0,1,5,"""I AM GROOT!"" https://instagram.com/p/BVLRtYcAXIl/ #GuardiansOfTheGalaxy #MissionBreakout #Groot #Rocket #Cosmo @Disneyland #Disneyland @Guardians °o°pic.twitter.com/lUddoMw5Mc",,@Disneyland @Guardians,#GuardiansOfTheGalaxy #MissionBreakout #Groot #Rocket #Cosmo #Disneyland,873829549347266560,https://twitter.com/Lara_Holmes/status/873829549347266560
2017-06-11 08:15:57,PuppyAndCream,consequence,0,0,0,"One of the many reasons which I enjoyed #GuardiansOfTheGalaxy series is the awesome mix of songs https://twitter.com/coslive/status/872154978344984577 …",,,#GuardiansOfTheGalaxy,873816055835009024,https://twitter.com/PuppyAndCream/status/873816055835009024
2017-06-11 08:06:36,PuppyAndCream,leiascaptain,0,1,1,"So much #Feels at the last part of #GuardiansOfTheGalaxy YONDUUUUUUUU https://twitter.com/leiascaptain/status/872304743691018244 …",,,#Feels #GuardiansOfTheGalaxy,873813705393352705,https://twitter.com/PuppyAndCream/status/873813705393352705
2017-06-11 08:05:26,coheteboy,,0,0,0,"This says ""VIP TOUR"". #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvelstudios… https://www.instagram.com/p/BVMSMfDAbn4/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvelstudios,873813409619378180,https://twitter.com/coheteboy/status/873813409619378180
2017-06-11 07:46:20,judge_panther,,0,0,0,"Will be playing #GuardiansOfTheGalaxy #TelltaleSeries Episode 2 starting 10 AM CEST! After that maybe some Dota ;)http://twitch.tv/judge_panther",,,#GuardiansOfTheGalaxy #TelltaleSeries,873808602699624449,https://twitter.com/judge_panther/status/873808602699624449
2017-06-11 06:42:07,saborioesteban,,0,0,2,"There was no @Daily_UI today, but I can't stop, is my therapy, I #uidesign #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #DailyUIpic.twitter.com/tiWAMYY8FB",,@Daily_UI,#uidesign #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #DailyUIpic,873792442318893061,https://twitter.com/saborioesteban/status/873792442318893061
2017-06-11 05:57:03,WalkerGotRange,,1,0,1,"2nd Part of #GuardiansOfTheGalaxy #Gaming #Xbox check it out and subscribe!!! https://youtu.be/he47FSvEmyg",,,#GuardiansOfTheGalaxy #Gaming #Xbox,873781103357833216,https://twitter.com/WalkerGotRange/status/873781103357833216
2017-06-11 05:42:58,KylieEricaMar,,0,1,3,"So I just went on the new #GuardiansOfTheGalaxy ride at Disneyland and OMG. I snapchatted the whole thing of course",,,#GuardiansOfTheGalaxy,873777557484654593,https://twitter.com/KylieEricaMar/status/873777557484654593
2017-06-11 05:29:20,schoolgirlshay,,0,2,0,".Check out this item in my Etsy shop https://www.etsy.com/listing/530395655/musical-groot-guardians-of-the-galaxy … #guardiansofthegalaxy #Groot #iamgroot #babygroot #anime #etsyletsgetnoticed",,,#guardiansofthegalaxy #Groot #iamgroot #babygroot #anime #etsyletsgetnoticed,873774125537529856,https://twitter.com/schoolgirlshay/status/873774125537529856
2017-06-11 05:02:45,mychempunk,,0,0,0,"I *MAY* have gone a little overboard with the candy tonight during #guardiansofthegalaxy. Fuck… https://www.instagram.com/p/BVL8v4fl8UP/",,,#guardiansofthegalaxy,873767437145169924,https://twitter.com/mychempunk/status/873767437145169924
2017-06-11 04:37:07,WalkerGotRange,,0,0,0,"New video on my channel #marvel #guardiansofthegalaxy... check it out and subscribe! https://youtu.be/f33e4pzNcI4",,,#marvel #guardiansofthegalaxy,873760986687295489,https://twitter.com/WalkerGotRange/status/873760986687295489
2017-06-11 04:03:22,AM_Christensen,,0,0,0,"Finally saw #GuardiansoftheGalaxy 2. #goodentertainment",,,#GuardiansoftheGalaxy #goodentertainment,873752491577425920,https://twitter.com/AM_Christensen/status/873752491577425920
2017-06-11 04:02:48,KrayolaKid,,6,21,110,"The most dangerous woman in the galaxy. #cosplay #Gamora #GuardiansOfTheGalaxy pic.twitter.com/e0490Oy7If",,,#cosplay #Gamora #GuardiansOfTheGalaxy,873752348350218241,https://twitter.com/KrayolaKid/status/873752348350218241
2017-06-11 03:46:11,Superhelent,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873748169837989888,https://twitter.com/Superhelent/status/873748169837989888
2017-06-11 03:34:38,psyborg_007,,0,0,0,"Finished another #masterpiece! #StarLord #ConnectTheDots #HandHurts #GuardiansOfTheGalaxy… https://www.instagram.com/p/BVLzNN2Ay2H/",,,#masterpiece #StarLord #ConnectTheDots #HandHurts #GuardiansOfTheGalaxy,873745261717323782,https://twitter.com/psyborg_007/status/873745261717323782
2017-06-11 03:30:00,Havilah_V,,0,1,0,"#Caturday: #SciFi #Cat #Art - #GuardiansOfTheGalaxy #Cats by Alana McCarthy.pic.twitter.com/KM8VTeSTL2",,,#Caturday #SciFi #Cat #Art #GuardiansOfTheGalaxy #Cats,873744095654559744,https://twitter.com/Havilah_V/status/873744095654559744
2017-06-11 03:16:37,KaunaloaG,,0,3,9,"Look at who I found on my way to the UC Cal Berkeley football camp. Leave a like down below. #GuardiansOfTheGalaxy #BlessedAndGratefulpic.twitter.com/IYoVHeWSsG",,,#GuardiansOfTheGalaxy #BlessedAndGratefulpic,873740728593022976,https://twitter.com/KaunaloaG/status/873740728593022976
