date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-31 15:46:31,lindzantoinette,,0,0,0,"#GuardiansOfTheGalaxy before work. @prattprattpratt",,@prattprattpratt,#GuardiansOfTheGalaxy,869943179952443392,https://twitter.com/lindzantoinette/status/869943179952443392
2017-05-31 15:42:54,jeannajohnson46,,0,0,0,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17874 …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway #comment,869942271675957248,https://twitter.com/jeannajohnson46/status/869942271675957248
2017-05-31 15:39:44,autumnpages,,0,0,0,"I have a baby Groot #babygroot #guardiansofthegalaxy https://www.instagram.com/p/BUwxcWlgH9U_Ej6WfsYAp3iGwXLJMT4lAFJf6s0/ …",,,#babygroot #guardiansofthegalaxy,869941472161931267,https://twitter.com/autumnpages/status/869941472161931267
2017-05-31 15:30:34,ashley_slomo,,0,0,0,"Half-conscious and waiting in line for the #GuardiansOfTheGalaxy #Breakout ride… SLEEPY & EXCITED",,,#GuardiansOfTheGalaxy #Breakout,869939167031042048,https://twitter.com/ashley_slomo/status/869939167031042048
2017-05-31 15:24:40,shutrbg,,0,1,2,"The line for #guardiansofthegalaxy is already huge before it opens #disneybound #disneyland… https://www.instagram.com/p/BUwvt_8AKs_/",,,#guardiansofthegalaxy #disneybound #disneyland,869937679961554944,https://twitter.com/shutrbg/status/869937679961554944
2017-05-31 15:20:50,screentimex,,0,0,0,"#RobLiefeld Talks #WonderWoman, X-Men, #GuardiansOfTheGalaxy In State Of Superhero Movies Twitter Address https://goo.gl/78NCvZ pic.twitter.com/Ydj5MNCj8p",,,#RobLiefeld #WonderWoman #GuardiansOfTheGalaxy,869936715057594369,https://twitter.com/screentimex/status/869936715057594369
2017-05-31 15:19:12,SamHModel,,5,6,110,"Wearing my #GuardiansoftheGalaxy vest from @DarkBunnyTees today thanks guys! @Mattdarkbunnypic.twitter.com/QdHzlas84n",,@DarkBunnyTees @Mattdarkbunnypic,#GuardiansoftheGalaxy,869936306801057793,https://twitter.com/SamHModel/status/869936306801057793
2017-05-31 15:10:57,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #comics #vol2 #babygroot",,,#crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #comics #vol2 #babygroot,869934228493959171,https://twitter.com/TheBlackLory/status/869934228493959171
2017-05-31 15:03:22,DrunkWooky,,0,0,0,"ALL NEW #GUARDIANSOFTHEGALAXY #1 VARIANT http://www.ebay.com/itm/ALL-NEW-GUARDIANS-OF-GALAXY-1-Comic-Bug-Hans-EXCLUSIVE-VARIANT-COVER-2017-/112425200833?roken=cUgayN&soutkn=5V1dtu … via @eBay #gotgv2 #guardiansofthegalaxyvol2 #rocketraccoon #groot",,@eBay,#GUARDIANSOFTHEGALAXY #1 #gotgv2 #guardiansofthegalaxyvol2 #rocketraccoon #groot,869932321238990848,https://twitter.com/DrunkWooky/status/869932321238990848
2017-05-31 14:53:32,thatwelshynerd,,0,0,0,"It finally came! :D welcome to the guardians of the fricking galaxy! #guardiansofthegalaxy… https://www.instagram.com/p/BUwsJm7BNWb/",,,#guardiansofthegalaxy,869929844288638981,https://twitter.com/thatwelshynerd/status/869929844288638981
2017-05-31 14:36:14,patgargolf,,0,0,1,"I AM GROOT!!!! I LOVE THIS CAT!!!! #GuardiansoftheGalaxy #Groot https://www.instagram.com/p/BUwqLN9AwMT/",,,#GuardiansoftheGalaxy #Groot,869925492765466625,https://twitter.com/patgargolf/status/869925492765466625
2017-05-31 14:30:56,ItzaMeBT,,0,1,2,"Awesome addition to the desk #lootcrate #iamgroot #guardiansofthegalaxy http://ift.tt/2qFEcLw pic.twitter.com/yzQBlAg9gL",,,#lootcrate #iamgroot #guardiansofthegalaxy,869924158578319360,https://twitter.com/ItzaMeBT/status/869924158578319360
2017-05-31 14:06:16,OjChaturvedi947,,0,0,0,"He maybe your father but he ain't yo daddy...... #GuardiansoftheGalaxy https://www.instagram.com/p/BUwmvsKg3lr9JHvEHzfELmW-0S7xpcpVsV7rSg0/ …",,,#GuardiansoftheGalaxy,869917949804642305,https://twitter.com/OjChaturvedi947/status/869917949804642305
2017-05-31 14:06:01,Doc_Multiverse,,0,1,0,"#Star Wars, #WonderWoman, #guardiansofthegalaxy, and #Nintendo Gear - Check It Out! http://www.entertainmentearth.com/aff-home.asp?id=QU-511159634&number= …pic.twitter.com/fZf3Hsxq31",,,#Star #WonderWoman #guardiansofthegalaxy #Nintendo,869917887242223618,https://twitter.com/Doc_Multiverse/status/869917887242223618
2017-05-31 14:04:58,lafirmaOK,,0,3,4,"JOHNNY B GROOT #bttf #GuardiansOfTheGalaxy #groot @lacosacine @AxelKuschevatzk @ArgenComicCon http://www.facebook.com/elantiforo pic.twitter.com/i9I1LM24Jw",,@lacosacine @AxelKuschevatzk @ArgenComicCon,#bttf #GuardiansOfTheGalaxy #groot,869917624523776002,https://twitter.com/lafirmaOK/status/869917624523776002
2017-05-31 14:01:16,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Star Lord Faux Leather Long Coat on SALE with FREE Shipping http://buff.ly/2sk5nwH #GuardiansOfTheGalaxy #Cosplaypic.twitter.com/cKVUVpDhNt",,,#GuardiansOfTheGalaxy #Cosplaypic,869916692201209856,https://twitter.com/LeatherMadness/status/869916692201209856
2017-05-31 13:33:38,Mattyest85,,0,0,0,"This is coming along nicely! #starlord #helmet #guardiansofthegalaxy #Marvel #comics #geek #nerd… https://www.instagram.com/p/BUwjAu0jTSR/",,,#starlord #helmet #guardiansofthegalaxy #Marvel #comics #geek #nerd,869909738888331264,https://twitter.com/Mattyest85/status/869909738888331264
2017-05-31 13:22:39,rboileau,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/scKnPTd29j",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,869906975324110848,https://twitter.com/rboileau/status/869906975324110848
2017-05-31 13:21:13,screentimex,,0,0,0,"Official #GuardiansOfTheGalaxy Imposters Join #Marvel’s Day At Sea #Cruises https://goo.gl/IlfmKv pic.twitter.com/ovrWMOwTfE",,,#GuardiansOfTheGalaxy #Marvel #Cruises,869906613762572288,https://twitter.com/screentimex/status/869906613762572288
2017-05-31 13:10:45,X1Urban,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,869903981258063872,https://twitter.com/X1Urban/status/869903981258063872
2017-05-31 12:59:46,_GLITCHED_,,0,3,4,"Guardians of the Galaxy: A Telltale Series Episode 1 Review – Blasting past expectations http://bit.ly/2qFL5fF #GuardiansOfTheGalaxy pic.twitter.com/hs42r4zFky",,,#GuardiansOfTheGalaxy,869901216213610496,https://twitter.com/_GLITCHED_/status/869901216213610496
2017-05-31 12:54:07,aster109,,0,1,0,"No #GuardiansOfTheGalaxy didn't make me cry 4 times.. This movie is so rude though. @prattprattpratt #BradleyCooper @vindiesel y'all = rude.",,@prattprattpratt @vindiesel,#GuardiansOfTheGalaxy #BradleyCooper,869899793778323456,https://twitter.com/aster109/status/869899793778323456
2017-05-31 12:39:20,wmag,,0,6,19,"#GuardiansoftheGalaxy star Zoe Saldana is a force to be reckoned with on the red carpet: http://wmag.cm/nPw00DL",,,#GuardiansoftheGalaxy,869896071585165312,https://twitter.com/wmag/status/869896071585165312
2017-05-31 12:00:01,Netflix_Stream,,0,0,0,"#GuardiansOfTheGalaxy Vol. 2 #MovieReview Less irreverent as it explores family themes still a good #Marvel film http://crossthenetflixstream.blogspot.com/2017/05/guardians-of-galaxy-vol-2-movie-review.html …",,,#GuardiansOfTheGalaxy #MovieReview #Marvel,869886178773712896,https://twitter.com/Netflix_Stream/status/869886178773712896
2017-05-31 11:27:52,kittwalkerphoto,,0,0,2,"My 5yo daughter drastically overestimates my social media clout. She wanted me to show her picture ""to the Internet"" #GuardiansOfTheGalaxy pic.twitter.com/wDlo5sT1mz",,,#GuardiansOfTheGalaxy,869878086682243073,https://twitter.com/kittwalkerphoto/status/869878086682243073
2017-05-31 10:52:11,aster109,,0,0,0,"SURE fuckin' #GuardiansOfTheGalaxy.. make me cry in the first FOUR minutes why dont you! #MarvelMarathon",,,#GuardiansOfTheGalaxy #MarvelMarathon,869869108237676544,https://twitter.com/aster109/status/869869108237676544
2017-05-31 10:50:09,RossAntonio,,0,0,0,"Yondu x Mary Poppins Cosplay. #yondu #guardiansofthegalaxy #… https://www.instagram.com/p/BUwQTXMD4OVmihxlDHfpvkwMuJQs4MhGHz4ckM0/ …",,,#yondu #guardiansofthegalaxy #,869868595869872128,https://twitter.com/RossAntonio/status/869868595869872128
2017-05-31 10:46:41,Isibaby16,,0,1,1,"#Groot light up canvas is finished :) check out my #Etsy if you're interested #marvel #Disney #GuardiansOfTheGalaxy #artpic.twitter.com/A8AkPIWUUE",,,#Groot #Etsy #marvel #Disney #GuardiansOfTheGalaxy #artpic,869867725686018048,https://twitter.com/Isibaby16/status/869867725686018048
2017-05-31 10:32:29,DavidOpie,,0,3,3,"Will #Kraglin return in #AvengersInfinityWar? @seangunn @MarvelStudios #marvel #seangunn #GuardiansOfTheGalaxy https://moviepilot.com/p/kraglin-avengers-infinity-war-guardians-of-the-galaxy-3/4282313 …",,@seangunn @MarvelStudios,#Kraglin #AvengersInfinityWar #marvel #seangunn #GuardiansOfTheGalaxy,869864151799275521,https://twitter.com/DavidOpie/status/869864151799275521
2017-05-31 10:14:59,crocktees,,0,0,0,"Goose and Maverick were only the beginning. Top Gun mash-ups are here: http://smq.tc/1rzi5Vd #GuardiansOfTheGalaxy #Supernatural #tshirt",,,#GuardiansOfTheGalaxy #Supernatural #tshirt,869859747129839616,https://twitter.com/crocktees/status/869859747129839616
2017-05-31 10:05:52,Klakk_Kent,,0,0,0,"Cheers mates #starwars #lucasarts #chewbacca #groot #guardiansofthegalaxy #marvel #comic… https://www.instagram.com/p/BUwLOfbBlmq/",,,#starwars #lucasarts #chewbacca #groot #guardiansofthegalaxy #marvel #comic,869857452048568321,https://twitter.com/Klakk_Kent/status/869857452048568321
2017-05-31 09:49:32,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,869853342133911552,https://twitter.com/DouchetistaBot/status/869853342133911552
2017-05-31 09:30:08,jelcolli,,0,0,0,"The latest Daily C! http://paper.li/fiventencom/1444242607?edition_id=39cba9b0-45c2-11e7-9978-002590a5ba2d … #guardiansofthegalaxy",,,#guardiansofthegalaxy,869848458810806273,https://twitter.com/jelcolli/status/869848458810806273
2017-05-31 08:26:59,Dan_Spry,,0,0,1,"@GreyMatterArt are releasing this ACE #GOTG poster tomorrow. Created by the ludicrously talented Grzegorz Domaradzk. #GuardiansOfTheGalaxy pic.twitter.com/LvjYbx2szi",,@GreyMatterArt,#GOTG #GuardiansOfTheGalaxy,869832569474478081,https://twitter.com/Dan_Spry/status/869832569474478081
2017-05-31 07:46:58,ThatVeronicaVon,,0,0,0,"This shirt is legit! #marypoppinsyall #guardiansofthegalaxy https://www.instagram.com/p/BUv7Vl5Dra04y_qHctXYlGiaN7jyibV1K9bTd00/ …",,,#marypoppinsyall #guardiansofthegalaxy,869822495146344448,https://twitter.com/ThatVeronicaVon/status/869822495146344448
2017-05-31 07:46:34,thenameblogger,,0,0,1,"Disney Baby & Pet Names: Carina http://disneynames.blogspot.com/2017/05/carina.html?spref=tw … #PiratesOfTheCaribbeanDeadMenTellNoTales #POTC #GuardiansOfTheGalaxy #Disney",,,#PiratesOfTheCaribbeanDeadMenTellNoTales #POTC #GuardiansOfTheGalaxy #Disney,869822397041360896,https://twitter.com/thenameblogger/status/869822397041360896
2017-05-31 07:42:00,HellavatorStudi,,0,0,1,"The second episode of #Marvel’s #GuardiansoftheGalaxy: The #TelltaleSeries, ""Under Pressure,"" premieres June 6! #XboxOne #PS4 #PC #Steampic.twitter.com/A0JAEHVQkf",,,#Marvel #GuardiansoftheGalaxy #TelltaleSeries #XboxOne #PS4 #PC #Steampic,869821246984167424,https://twitter.com/HellavatorStudi/status/869821246984167424
2017-05-31 07:21:36,starfilme,,0,0,1,"James... http://tinyurl.com/j9e9hvq #captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor",,,#captainamerica #DanGilroy #guardiansofthegalaxy #jackblack #jamesgunn #supereroi #theavengers #thor,869816113768660992,https://twitter.com/starfilme/status/869816113768660992
2017-05-31 07:03:29,Guyblin,,0,1,0,"Seems about the right premise. #tabletop #boardgames #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #gaming #geek https://www.tabletopgaming.co.uk/board-games/news/guardians-of-the-galaxy-vol--2-card-game-is-all-about-making-an …",,,#tabletop #boardgames #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #gaming #geek,869811554258124800,https://twitter.com/Guyblin/status/869811554258124800
2017-05-31 06:44:12,MommyUnj,,0,0,0,"Thanks for the mention! trosesweeps326: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemi… https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,,#GuardiansoftheGalaxy #Groot,869806703054860288,https://twitter.com/MommyUnj/status/869806703054860288
2017-05-31 06:32:29,yumi_barnes,,0,0,0,"Rocket Raccoon Drawing by me :3 #rocketraccoon #Rocket #GOTG #GotGVol2 #gotg2 #drawing #sketch #Marvel #MCU #myart #GuardiansOfTheGalaxy pic.twitter.com/U2wW77vQDV",,,#rocketraccoon #Rocket #GOTG #GotGVol2 #gotg2 #drawing #sketch #Marvel #MCU #myart #GuardiansOfTheGalaxy,869803754324996097,https://twitter.com/yumi_barnes/status/869803754324996097
2017-05-31 06:12:24,Ajweiner3,,0,0,0,"Can't wait for vinyl of Vol 2 #nowplaying #GuardiansOfTheGalaxy #SongsFromTheMotionPicture… https://www.instagram.com/p/BUvwg_xjkZF/",,,#nowplaying #GuardiansOfTheGalaxy #SongsFromTheMotionPicture,869798699341418497,https://twitter.com/Ajweiner3/status/869798699341418497
2017-05-31 06:00:00,ALT987fm,,1,2,4,"Action News Reporter has the BEST reaction while riding the new #GuardiansOfTheGalaxy ride http://bit.ly/2qyW5MO",,,#GuardiansOfTheGalaxy,869795579009802240,https://twitter.com/ALT987fm/status/869795579009802240
2017-05-31 05:57:31,NickKlopsis,AdamMGrant,0,0,1,"""Stargoon"" was the rejected name for @prattprattpratt's character in #GuardiansOfTheGalaxy. https://twitter.com/adammgrant/status/869663302879768576 …",,@prattprattpratt,#GuardiansOfTheGalaxy,869794952896819200,https://twitter.com/NickKlopsis/status/869794952896819200
2017-05-31 05:39:36,lexycon14,,0,0,0,"So I finally saw #GuardiansOfTheGalaxy today and I may have accidentally Disneybounded as Starlord/ Peter Quill pic.twitter.com/T7SHl3jvmT",,,#GuardiansOfTheGalaxy,869790444837720065,https://twitter.com/lexycon14/status/869790444837720065
2017-05-31 05:29:30,MichelleReed07,,0,0,0,"#camaraback #nofilter #guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BUvrm2xDdhA/",,@Disney,#camaraback #nofilter #guardiansofthegalaxy,869787902657646592,https://twitter.com/MichelleReed07/status/869787902657646592
2017-05-31 05:27:11,MHill1117,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/eHmpGvE1Un",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,869787319812870146,https://twitter.com/MHill1117/status/869787319812870146
2017-05-31 05:17:46,mjyaga,,0,0,0,"Which #GuardiansOfTheGalaxy was better?",,,#GuardiansOfTheGalaxy,869784949469196288,https://twitter.com/mjyaga/status/869784949469196288
2017-05-31 05:16:51,Batman_Store,,0,0,0,"Man... we need The Flash movie soon! ~Oracle #arkham #superman #guardiansofthegalaxy",,,#arkham #superman #guardiansofthegalaxy,869784719008858112,https://twitter.com/Batman_Store/status/869784719008858112
2017-05-31 05:05:00,ComicBookNOW,,0,3,13,"ICYMI: #TheWalkingDead, #GuardiansoftheGalaxy and other #Telltale games DEEPLY discounted on #Xbox! Check it out: http://comicbook.com/gaming/2017/05/30/xbox-live-deals-with-gold-telltale-tom-clancy-sale/ …pic.twitter.com/DsgvhpWNCD",,,#TheWalkingDead #GuardiansoftheGalaxy #Telltale #Xbox,869781737060139009,https://twitter.com/ComicBookNOW/status/869781737060139009
2017-05-31 05:05:00,WWG,,0,0,0,"ICYMI: #TheWalkingDead, #GuardiansoftheGalaxy and other #Telltale games DEEPLY discounted on #Xbox! Check it out: http://comicbook.com/gaming/2017/05/30/xbox-live-deals-with-gold-telltale-tom-clancy-sale/ …pic.twitter.com/46IXLpZfYW",,,#TheWalkingDead #GuardiansoftheGalaxy #Telltale #Xbox,869781736829337600,https://twitter.com/WWG/status/869781736829337600
2017-05-31 04:53:58,Lainey_O,,0,0,1,"I am Groot! #guardiansofthegalaxy #groot #disney #sourdoughbread @Disney California Adventure Park https://www.instagram.com/p/BUvnh3nH2Bh/",,@Disney,#guardiansofthegalaxy #groot #disney #sourdoughbread,869778959742980098,https://twitter.com/Lainey_O/status/869778959742980098
2017-05-31 04:45:58,OfficialJonBoi,,0,0,1,"Final post of I'm #groot WATCH FULL VIDEO ON YouTube link in BIO #guardiansofthegalaxy… https://www.instagram.com/p/BUvmnsAFD05/",,,#groot #guardiansofthegalaxy,869776945470480384,https://twitter.com/OfficialJonBoi/status/869776945470480384
2017-05-31 04:42:26,TyHerndoncom,,1,1,11,"All these famous people at #oprymills #datenight #guardiansofthegalaxy http://fb.me/1sfT5bkEr",,,#oprymills #datenight #guardiansofthegalaxy,869776056043151360,https://twitter.com/TyHerndoncom/status/869776056043151360
2017-05-31 04:15:04,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Genuine Leather Jacket on SALE & FREE Shipping http://buff.ly/2qyvIGN #GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic.twitter.com/UYS7ivY6t9",,,#GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic,869769169465638914,https://twitter.com/LeatherMadness/status/869769169465638914
2017-05-31 04:02:02,thebeccascott,,1,2,38,"#AXYB is playing @telltalegames #GuardiansoftheGalaxy NOW! @StefWoodburn @enthusiamy @BlytheKala93 #owlpic.twitter.com/l4J6sjfInm",,@telltalegames @StefWoodburn @enthusiamy @BlytheKala93,#AXYB #GuardiansoftheGalaxy #owlpic,869765892472578048,https://twitter.com/thebeccascott/status/869765892472578048
2017-05-31 04:00:01,953WDAE,,0,0,0,"VIDEO: When A TV Reporter Loses His Mind... Checking Out The New #GuardiansoftheGalaxy Ride!! http://620wdae.iheart.com/articles/sports-top-stories-104670/tv-reporter-hilariously-loses-his-mind-15869108/ …pic.twitter.com/FgFxsrF9SY",,,#GuardiansoftheGalaxy,869765381640073216,https://twitter.com/953WDAE/status/869765381640073216
2017-05-31 03:59:03,DAPs_Magic,,0,1,2,"DIY #GuardiansoftheGalaxy #MickeyEars - A Walk-Through http://buff.ly/2rjY4YB #Grootpic.twitter.com/iGWrRs2iHY",,,#GuardiansoftheGalaxy #MickeyEars #Grootpic,869765137967788032,https://twitter.com/DAPs_Magic/status/869765137967788032
2017-05-31 03:57:41,JROCKEXPLOSION,,0,0,0,"Guardians crate #lootcrate #goonies #destiny #guardiansofthegalaxy #rocketracoon #groot… https://www.instagram.com/p/BUvhGTxjlSF/",,,#lootcrate #goonies #destiny #guardiansofthegalaxy #rocketracoon #groot,869764794445901824,https://twitter.com/JROCKEXPLOSION/status/869764794445901824
2017-05-31 03:47:28,fansofeu,,0,0,1,"Y'all know it's true though. #disney #disneyparks #openingweekend #avatar #guardiansofthegalaxy #starwars http://fb.me/74oiKC7gp",,,#disney #disneyparks #openingweekend #avatar #guardiansofthegalaxy #starwars,869762225677971457,https://twitter.com/fansofeu/status/869762225677971457
2017-05-31 03:35:31,avrilofthelion,,0,0,0,"I am Groot. I am Groot. I am Groot. #disneyday #iamgroot #iambread #guardiansofthegalaxy… https://www.instagram.com/p/BUvej4MhIRf/",,,#disneyday #iamgroot #iambread #guardiansofthegalaxy,869759216038191104,https://twitter.com/avrilofthelion/status/869759216038191104
2017-05-31 03:28:09,CBNostalgia,,0,1,4,"Checkout the new ride at Disneyland - #GuardiansoftheGalaxy Mission Breakout https://www.youtube.com/watch?v=CQ3RsvrQNZo …",,,#GuardiansoftheGalaxy,869757365041549312,https://twitter.com/CBNostalgia/status/869757365041549312
2017-05-31 03:23:21,PittsburghsKing,,0,0,0,"The opening scene to the first #GuardiansoftheGalaxy still strikes a nerve with me. #FuckCancer",,,#GuardiansoftheGalaxy #FuckCancer,869756154196496384,https://twitter.com/PittsburghsKing/status/869756154196496384
2017-05-31 03:21:05,GeekandSundry,,1,6,18,"THE @enthusiamy is back for tonight's #AXYB w/ more #GuardiansOfTheGalaxy: The @TelltaleGames Series! 9pm PT! http://twitch.tv/geekandsundry #GotGpic.twitter.com/VAnl7mp6rJ",,@enthusiamy @TelltaleGames,#AXYB #GuardiansOfTheGalaxy #GotGpic,869755586375593984,https://twitter.com/GeekandSundry/status/869755586375593984
2017-05-31 03:03:06,MansionGlobal,,0,1,3,"Director James Gunn, the guiding hand behind #GuardiansOfTheGalaxy, has sold his #LA home for $1.875M http://mansion.global/2qotutm pic.twitter.com/s6UCYbA5RQ",,,#GuardiansOfTheGalaxy #LA,869751060482715650,https://twitter.com/MansionGlobal/status/869751060482715650
2017-05-31 03:00:14,mskristytee,,2,0,1,"Who would have thought a tiny dancing tree and a foul mouthed talking raccoon could make such an epic movie? #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,869750337040723968,https://twitter.com/mskristytee/status/869750337040723968
2017-05-31 03:00:09,acsahlst,,0,0,1,"#GuardiansOfTheGalaxy Vol. 2 rocked my world! ""My Dad is a planet!"" Best line ever. Have you seen it yet?",,,#GuardiansOfTheGalaxy,869750318673874944,https://twitter.com/acsahlst/status/869750318673874944
2017-05-31 03:00:01,olabanana_,,0,1,1,"You a fan of #Guardiansofthegalaxy and jewellery? This is for you: http://buff.ly/2qxcTYr #fblchat @lazyblogging @BloggerWorldRTpic.twitter.com/ciwgicJXTO",,@lazyblogging @BloggerWorldRTpic,#Guardiansofthegalaxy #fblchat,869750283911483392,https://twitter.com/olabanana_/status/869750283911483392
2017-05-31 02:55:41,cupcakesandlife,,0,0,2,"How adorable are these? Who else loves #guardiansofthegalaxy ? Thanks @GeekChicMonthly for these lovely items #geekchicmonthly #fashionistapic.twitter.com/y2wSFnmavO",,@GeekChicMonthly,#guardiansofthegalaxy #geekchicmonthly #fashionistapic,869749193530785792,https://twitter.com/cupcakesandlife/status/869749193530785792
2017-05-31 02:39:57,Dee_Wexler,,0,0,0,"I usually can't write while listening to music, but Awesome Mix Vol. 1 and 2 have the creative juices flowing tonight. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,869745233327771649,https://twitter.com/Dee_Wexler/status/869745233327771649
2017-05-31 02:34:16,Fig_TV,,0,0,1,"Work in progress #Drax and #Mantis from #guardiansofthegalaxyvol2 #guardiansofthegalaxy. They… https://www.instagram.com/p/BUvXjQTDmRi/",,,#Drax #Mantis #guardiansofthegalaxyvol2 #guardiansofthegalaxy,869743802076078081,https://twitter.com/Fig_TV/status/869743802076078081
2017-05-31 02:18:54,ashlazzzy,BuzzFeed,0,1,0,"Does this make him the human Groot? #guardiansofthegalaxy https://twitter.com/buzzfeed/status/869633313589407745 …",,,#guardiansofthegalaxy,869739936370401281,https://twitter.com/ashlazzzy/status/869739936370401281
2017-05-31 02:17:49,texasjackhammer,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,869739662100750337,https://twitter.com/texasjackhammer/status/869739662100750337
2017-05-31 02:17:09,Deguinh0,,0,0,1,"I am Groot #guardiansofthegalaxy #marveluniverse #groot #babygroot https://www.instagram.com/p/BUvVmAqARm1/",,,#guardiansofthegalaxy #marveluniverse #groot #babygroot,869739494848811008,https://twitter.com/Deguinh0/status/869739494848811008
2017-05-31 02:15:35,RachelFederoff,,0,0,2,"OMG Sin and I just went on #guardiansofthegalaxy BEST. RIDE. EVER!!! Sin loved it!!!!… https://www.instagram.com/p/BUvVaT6lXH3/",,,#guardiansofthegalaxy,869739102849163264,https://twitter.com/RachelFederoff/status/869739102849163264
2017-05-31 02:11:19,TheNerdyVenoms,,0,1,0,"Box office totals on #GSBPodcast, with #PiratesoftheCaribbean was no. 1 with $78mil & 2nd was #guardiansofthegalaxy http://www.talkshoe.com/talkshoe/web/talkCast.jsp?masterId=118765&cmd=tc …",,,#GSBPodcast #PiratesoftheCaribbean #guardiansofthegalaxy,869738027446173696,https://twitter.com/TheNerdyVenoms/status/869738027446173696
2017-05-31 02:11:17,l_davalos,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,869738019422588928,https://twitter.com/l_davalos/status/869738019422588928
2017-05-31 02:07:33,mi90films,,0,0,0,"They need your help! #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvel #comics… https://www.instagram.com/p/BUvUfrnB1NS/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvel #comics,869737079881605120,https://twitter.com/mi90films/status/869737079881605120
2017-05-31 02:05:02,princessLeah40,,0,0,6,"Best ride ever!! #guardiansofthegalaxy @DisneylandToday @annaleeeahhh @CoryABC30pic.twitter.com/YuV3yNuKPp",,@DisneylandToday @annaleeeahhh @CoryABC30pic,#guardiansofthegalaxy,869736447833546752,https://twitter.com/princessLeah40/status/869736447833546752
2017-05-31 02:03:40,DescontoGamer,,0,0,0,"#GuardiansOfTheGalaxy #TelltaleGames #Live - Mixer: http://Mixer.com/EddieeeSCCP - Twitch: http://Twitch.tv/EddieeeSCCP pic.twitter.com/Wn2xtgOfmo",,,#GuardiansOfTheGalaxy #TelltaleGames #Live,869736103301042179,https://twitter.com/DescontoGamer/status/869736103301042179
2017-05-31 02:03:40,EdTKD_,,0,0,0,"#GuardiansOfTheGalaxy #TelltaleGames #Live - Mixer: http://Mixer.com/EddieeeSCCP - Twitch: http://Twitch.tv/EddieeeSCCP pic.twitter.com/IR1TPFcg16",,,#GuardiansOfTheGalaxy #TelltaleGames #Live,869736103221374977,https://twitter.com/EdTKD_/status/869736103221374977
2017-05-31 01:53:05,LaTruce,,0,0,0,"Comet from Full House in a glass container. #guardiansofthegalaxy… https://www.instagram.com/p/BUvS1Drn_uX/",,,#guardiansofthegalaxy,869733437711818753,https://twitter.com/LaTruce/status/869733437711818753
